,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
270,2024-09-14 18:28:27.330688000,TASK_BEGIN,002,-1.0619063699732763,-0.24737862560842447,-4.4292636773619005,0.9473632381958526,8.788566866867855,4.613806647666285,52.67646109982158,-0.5484461126722223,2
271,2024-09-14 18:28:27.392718080,TASK_BEGIN,002,-1.0367713688133267,-0.2240830870262236,-4.410860005223425,0.9317068297023463,8.980124524708478,4.719149316998849,50.54646680610072,-0.48268650596436247,2
272,2024-09-14 18:28:27.472256768,TASK_BEGIN,002,-1.0059676941888263,-0.19554886818162123,-4.361510644317854,0.914327750751739,9.177485812590849,4.787093378574321,48.12902391819643,-0.4413507653468002,2
273,2024-09-14 18:28:27.539940096,TASK_BEGIN,002,-0.9718203670795739,-0.16342824037943487,-4.285479877104757,0.8962408941221762,9.379229120445611,4.818848588652585,45.51852701380054,-0.4353831923967681,2
274,2024-09-14 18:28:27.607815936,TASK_BEGIN,002,-0.9365908112922131,-0.12940263640685837,-4.187280520512857,0.8782650875535633,9.584031686129318,4.816849952290743,42.79808808782811,-0.47192267577602276,2
275,2024-09-14 18:28:27.675569152,TASK_BEGIN,002,-0.902376928928102,-0.09506253432152925,-4.071625655905551,0.8609991479416051,9.790612454475326,4.784602815221674,40.045015344803105,-0.5542389855704853,2
276,2024-09-14 18:28:27.732589824,TASK_BEGIN,002,-0.8710656369069658,-0.061800637147933254,-3.943452865474264,0.8448258927880458,9.997866249336315,4.726450997530545,37.33566132402445,-0.6810298707396709,2
277,2024-09-14 18:28:28.660410880,TASK_BEGIN,002,-0.8442787081789819,-0.030740752253022915,-3.807904552779254,0.8299335932271176,10.2051706713833,4.647253135965844,34.746479916946015,-0.8454555329327358,2
278,2024-09-14 18:28:28.714885888,TASK_BEGIN,002,-0.8232935214541749,-0.00271058506498134,-3.670261575697697,0.8163670942545658,10.412515439237358,4.552028250589849,32.35098891419771,-1.034766588714184,2
279,2024-09-14 18:28:28.795941888,TASK_BEGIN,002,-0.808966781177066,0.021750796484339016,-3.535863415233227,0.8041109577164405,10.620110248799161,4.445651881984434,30.21495985682826,-1.2310802684055917,2
280,2024-09-14 18:28:28.854568192,TASK_BEGIN,002,-0.8016956803461265,0.042366820592470135,-3.4099524244683965,0.7931842516474601,10.827506424842497,4.33266728088468,28.392439592973272,-1.4131550079014201,2
281,2024-09-14 18:28:28.931623168,TASK_BEGIN,002,-0.8014236472253575,0.059088111429592236,-3.2973398456873015,0.7837146393763631,11.032605964801627,4.2172564100547065,26.923316467749608,-1.5588882928846077,2
282,2024-09-14 18:28:28.999414016,TASK_BEGIN,002,-0.8076894164245537,0.0720510198265193,-3.201932459059563,0.7759726113653668,11.231073151384548,4.103332447699245,25.832230074745823,-1.648486572721515,2
283,2024-09-14 18:28:29.055032064,TASK_BEGIN,002,-0.8197309841591678,0.08153534555412521,-3.1263426290583762,0.770381559892023,11.416570602604352,3.9946496417312227,25.129106162864147,-1.6680450690143112,2
284,2024-09-14 18:28:30.004978944,TASK_BEGIN,002,-0.8366388919290189,0.08792837773082313,-3.0718252439216265,0.7675355073657862,11.581909941618179,3.8948744197492173,24.81100774164034,-1.6128107359149209,2
285,2024-09-14 18:28:30.078404864,TASK_BEGIN,002,-0.857512063816713,0.09169547162031158,-3.0386098717060155,0.7682227102758032,11.720805739668766,3.8075961048645404,24.864225778789056,-1.4892541572207758,2
286,2024-09-14 18:28:30.146123008,TASK_BEGIN,002,-0.8815644337987021,0.09335116999391575,-3.026452578371209,0.7734090193909564,11.829582225026362,3.736218569295794,25.266300722402896,-1.3152420630288326,2
287,2024-09-14 18:28:30.209861120,TASK_BEGIN,002,-0.9081766224967585,0.0934286893436175,-3.035081985758161,0.7841381708394033,11.908148683303592,3.683680801534961,25.988215542153192,-1.1180225931908125,2
288,2024-09-14 18:28:30.268877056,TASK_BEGIN,002,-0.9369288813530069,0.09245193240365757,-3.0643024226654445,0.8013546028914242,11.960039324716146,3.652019031300841,26.996226884799107,-0.9304161106719632,2
289,2024-09-14 18:28:30.346057984,TASK_BEGIN,002,-0.9676349713319654,0.09091325515817485,-3.113804898682908,0.8257040435538364,11.991815182532369,3.641880083137676,28.25233084070516,-0.7862209148635,2
290,2024-09-14 18:28:30.407182848,TASK_BEGIN,002,-1.000345418261236,0.08925543543582581,-3.182894063193264,0.8573749435235126,12.012103497961585,3.6522102921802357,29.71325845426298,-0.7159504209362327,2
291,2024-09-14 18:28:31.360666880,TASK_BEGIN,002,-1.0352736409146475,0.08785412409993296,-3.2701758920589414,0.8959978288939902,12.030351487627073,3.680316736578865,31.329173792615144,-0.7435235120168928,2
292,2024-09-14 18:28:31.427624960,TASK_BEGIN,002,-1.072640348547255,0.08699878860634576,-3.3731221769182755,0.940583511136721,12.055430362733164,3.722283792613785,33.04331041442894,-0.883903247906775,2
293,2024-09-14 18:28:31.489211904,TASK_BEGIN,002,-1.1124882138666032,0.0868749574861369,-3.487670436331661,0.9895172314292378,12.09435518233993,3.773581089477207,34.79270352227017,-1.141392587755882,2
294,2024-09-14 18:28:31.563996160,TASK_BEGIN,002,-1.1545378238795112,0.08755345719229163,-3.6082523518118514,1.0406672245166741,12.151380945832017,3.829732141493582,36.50959708378097,-1.5084692869143614,2
295,2024-09-14 18:28:31.628026880,TASK_BEGIN,002,-1.1981265145796676,0.08899030371016671,-3.7283952961041784,1.0916210890879852,12.227591986034048,3.886948075377227,38.123449413041804,-1.9654339464032018,2
296,2024-09-14 18:28:31.690717952,TASK_BEGIN,002,-1.2422344159370353,0.09103916936037243,-3.841632019020443,1.1399849624442,12.320860198464702,3.9425976439792136,39.56380111500648,-2.4812234721274726,2
297,2024-09-14 18:28:31.767433728,TASK_BEGIN,002,-1.2855855031520338,0.09347791925941056,-3.942400608241158,1.1836652878289058,12.42595481910131,3.9954243410268484,40.764283260695485,-3.0156268738863177,2
298,2024-09-14 18:28:32.697415936,TASK_BEGIN,002,-1.3268013708001194,0.09604676183513253,-4.026776650117881,1.221083291008599,12.53475867621138,4.045559203090465,41.66773605768281,-3.5232346215568975,2
299,2024-09-14 18:28:32.775450880,TASK_BEGIN,002,-1.3645685260271905,0.09848963082707175,-4.092940862862216,1.2512941522937207,12.636667426232373,4.094428979180181,42.231770527239945,-3.959101187641394,2
300,2024-09-14 18:28:32.837020928,TASK_BEGIN,002,-1.3977722433359008,0.10058764738911308,-4.1412986766455555,1.2739984692343747,12.7192150879515,4.144554411928023,42.43356547723964,-4.284956876820209,2
301,2024-09-14 18:28:32.913736960,TASK_BEGIN,002,-1.4255726666140054,0.10217595369109723,-4.174215626166589,1.2894507835783369,12.768984150600863,4.199159660213214,42.27264048742883,-4.474151210389489,2
302,2024-09-14 18:28:32.975417856,TASK_BEGIN,002,-1.4474346010761787,0.10314331281516437,-4.195383570586794,1.2982846624522535,12.772829015231208,4.261597764603738,41.77076560778946,-4.514060051053409,2
303,2024-09-14 18:28:33.049873920,TASK_BEGIN,002,-1.4631301327724748,0.10342313458720487,-4.2088832721775145,1.301286277349195,12.71930102196586,4.33469952812187,40.968857561838604,-4.405500935725731,2
304,2024-09-14 18:28:33.115126016,TASK_BEGIN,002,-1.4727128537467973,0.10298562433933943,-4.218077243454165,1.2991562946171185,12.60013636206491,4.420143567361489,39.92130850876079,-4.159368657228359,2
305,2024-09-14 18:28:34.036592128,TASK_BEGIN,002,-1.476455236041288,0.10183297083611668,-4.224589330961057,1.2923147548253224,12.411726115503361,4.517908633473916,38.68823280363103,-3.7915615728149903,2
306,2024-09-14 18:28:34.104413952,TASK_BEGIN,002,-1.4747632946058704,0.09999449741160832,-4.22774215781608,1.280819152120655,12.156402526644095,4.625892241049971,37.32614993813971,-3.3179627213544536,2
307,2024-09-14 18:28:34.159240960,TASK_BEGIN,002,-1.468100060127125,0.09752186874235783,-4.224732729501184,1.264439972096328,11.84311455688215,4.7398222918729696,35.878567182136024,-2.7512033292171565,2
308,2024-09-14 18:28:34.237346816,TASK_BEGIN,002,-1.4569295475406028,0.09448706099932032,-4.211500104399753,1.2428725068438102,11.486899639920843,4.853570017510034,34.36892407127266,-2.1000176794421344,2
309,2024-09-14 18:28:34.299424768,TASK_BEGIN,002,-1.4416665626972014,0.09098239405226637,-4.183936354462854,1.2160098220371611,11.106933745754539,4.959837843052382,32.7983731790908,-1.3707073936582976,2
310,2024-09-14 18:28:34.375588864,TASK_BEGIN,002,-1.4226314993375693,0.08711870538456017,-4.139016618471832,1.1841814166243783,10.723696041244605,5.051032630853035,31.149758733039125,-0.5694550870065116,2
311,2024-09-14 18:28:34.438247680,TASK_BEGIN,002,-1.4000428202351807,0.08301999402223638,-4.075497722297686,1.1482665921204307,10.356102560713028,5.12012814814948,29.396780177107,0.2958284993082889,2
312,2024-09-14 18:28:35.386529024,TASK_BEGIN,002,-1.3740738468746398,0.07881708527410893,-3.993988365933787,1.1096292831570633,10.019126793071374,5.161467568392597,27.515065450833653,1.2149166558438693,2
313,2024-09-14 18:28:35.454241024,TASK_BEGIN,002,-1.3449443333397753,0.07464210074932334,-3.8964824304864445,1.0699023278394992,9.72203469867274,5.171510394373604,25.4914863605039,2.175816115648886,2
314,2024-09-14 18:28:35.519206912,TASK_BEGIN,002,-1.312973523864891,0.07062045280762067,-3.785691771656204,1.0307209337698444,9.467350713829356,5.149385568426725,23.32942337328781,3.16561560816366,2
315,2024-09-14 18:28:35.589811968,TASK_BEGIN,002,-1.2785548011174082,0.06685746279459785,-3.6644544273950594,0.9934954052913316,9.250829143788495,5.097032152998003,21.050162138726414,4.170642869539509,2
316,2024-09-14 18:28:35.657667072,TASK_BEGIN,002,-1.2420916708321181,0.06342436237779676,-3.5352766256537778,0.9592464545634857,9.062616418186836,5.018840623788508,18.692534845037958,5.175507103925511,2
317,2024-09-14 18:28:35.719398912,TASK_BEGIN,002,-1.2039622286716054,0.06035201250856009,-3.399992650583454,0.9284917588951763,8.88945257859621,4.920869334043352,16.312380387715624,6.161729316338406,2
318,2024-09-14 18:28:35.793241088,TASK_BEGIN,002,-1.1645295191898717,0.0576342320087753,-3.259600339584915,0.9011979715746097,8.717475563030508,4.809826078336341,13.981600813755652,7.10702003919488,2
319,2024-09-14 18:28:36.723961088,TASK_BEGIN,002,-1.1241658501204166,0.055234747653743914,-3.114377897656202,0.8768337172859346,8.535066604823982,4.692094932057756,11.785760306955424,7.985318079310467,2
320,2024-09-14 18:28:36.802073088,TASK_BEGIN,002,-1.083269745790903,0.05309302989007885,-2.964312814639044,0.8545189127574957,8.335120508773391,4.573043053743362,9.819520700983563,8.767115221842985,2
321,2024-09-14 18:28:36.872150016,TASK_BEGIN,002,-1.0422901718589286,0.05113201896440915,-2.809736505375072,0.8332147201957498,8.116177630493489,4.4566930269228076,8.180368669270127,9.420112775384144,2
322,2024-09-14 18:28:36.925888256,TASK_BEGIN,002,-1.001766804050514,0.04927173507712584,-2.651976342723824,0.8119072309652363,7.882160947301428,4.345747068033853,6.961880097326508,9.910670087568656,2
323,2024-09-14 18:28:37.007740928,TASK_BEGIN,002,-0.9623524855747415,0.04744451621152919,-2.4938360100990353,0.7897681571099937,7.6409157943039,4.241887777169085,6.24695245462026,10.206396900060357,2
324,2024-09-14 18:28:37.065119232,TASK_BEGIN,002,-0.9247753016112172,0.04560328818255223,-2.3397435705209313,0.7662713221900702,7.402090643883611,4.146217457849002,6.100622726043548,10.279970793487148,2
325,2024-09-14 18:28:37.142336000,TASK_BEGIN,002,-0.889742730737345,0.04371994239999386,-2.195446558410346,0.7412395741137047,7.1750782281661065,4.059650948289391,6.562774684265872,10.113565129975333,2
326,2024-09-14 18:28:38.074392064,TASK_BEGIN,002,-0.8578319598036557,0.041777989425218466,-2.0672391413510747,0.7148286872876993,6.967717429948412,3.9830729836069554,7.641612883926005,9.702581991126054,2
327,2024-09-14 18:28:38.151577856,TASK_BEGIN,002,-0.8294118948180581,0.039765844967762046,-1.9608865151428296,0.6874829140675734,6.786088102849451,3.9171945054446433,9.308679040257507,9.057642464990403,2
328,2024-09-14 18:28:38.213112064,TASK_BEGIN,002,-0.8046176036132715,0.037675199612507905,-1.8805557339045285,0.659884266476456,6.6351245626358155,3.8622416927752807,11.49666061955239,8.204501823594056,2
329,2024-09-14 18:28:38.290795264,TASK_BEGIN,002,-0.783368807166855,0.03550404957214876,-1.8280586762791802,0.6328879797572826,6.5193542623568,3.8176717699128724,14.101166189639223,7.182047231440276,2
330,2024-09-14 18:28:38.352680960,TASK_BEGIN,002,-0.7654091312754708,0.033260142760715185,-1.8025553096475837,0.6074263615180968,6.4432152584176,3.7820063178562435,16.98641007913342,6.039024251757536,2
331,2024-09-14 18:28:38.414334976,TASK_BEGIN,002,-0.7503467739257763,0.03096190029639555,-1.800682585603894,0.5843839663985751,6.410925459415022,3.7528053462283775,19.99457072044673,4.830315558924262,2
332,2024-09-14 18:28:38.494042112,TASK_BEGIN,002,-0.7376838516102585,0.028635751973181925,-1.8169935490400597,0.5644738714853145,6.426088441088713,3.7268535254209185,22.958424959278577,3.61319886712489,2
333,2024-09-14 18:28:39.407724032,TASK_BEGIN,002,-0.7268308960414925,0.02630838048487788,-1.8445738033678087,0.5481375230621045,6.491029611288784,3.700650345067386,25.714763994236723,2.4437018296728117,2
334,2024-09-14 18:28:39.480679936,TASK_BEGIN,002,-0.7171320964044539,0.023996511395419255,-1.87573972530694,0.5354702489296723,6.605877298040456,3.671163699695067,28.115820507358873,1.3731409725215389,2
335,2024-09-14 18:28:39.547913984,TASK_BEGIN,002,-0.7079474466488248,0.02170437463676213,-1.9028345738866541,0.5261850556919345,6.76771470592826,3.6366009421903076,30.0388913783435,0.44491677217000225,2
336,2024-09-14 18:28:39.609056000,TASK_BEGIN,002,-0.6987989701756178,0.019436625764675364,-1.9191253836787068,0.5196369937832298,6.970176200575552,3.596891461194041,31.39515944766403,-0.3082494595493814,2
337,2024-09-14 18:28:39.684076800,TASK_BEGIN,002,-0.6895199630866257,0.017221238748996233,-1.9196165843557873,0.5149122225789184,7.203591856768741,3.5537577725287077,32.13653982445912,-0.8664099864530245,2
338,2024-09-14 18:28:39.748072960,TASK_BEGIN,002,-0.6803271251646327,0.015126806227413926,-1.901545562166299,0.5109727507158355,7.455612147745953,3.5104755253826974,32.25925409078013,-1.2238554991908144,2
339,2024-09-14 18:28:39.819529984,TASK_BEGIN,002,-0.671777663096866,0.013261398688112413,-1.8645250564441944,0.5068427659420134,7.712220965487216,3.4714578331870105,31.804762038599282,-1.3899638676620467,2
340,2024-09-14 18:28:40.748076800,TASK_BEGIN,002,-0.6646311992627089,0.011752374544026431,-1.8104829127950437,0.5018059252287339,7.958969661437731,3.441715539493467,30.8582494160713,-1.3889183739267528,2
341,2024-09-14 18:28:40.829391872,TASK_BEGIN,002,-0.65966632491615,0.01071648263528372,-1.7434858675680929,0.4955602141529062,8.182148000076007,3.4262266030960147,29.542746528172785,-1.2577005338501974,2
342,2024-09-14 18:28:40.887485184,TASK_BEGIN,002,-0.6574936995011557,0.010230057088828601,-1.6693376966918103,0.4882699847263802,8.369618133275184,3.4293141980974777,28.007603914269026,-1.0425231083472624,2
343,2024-09-14 18:28:40.964858880,TASK_BEGIN,002,-0.6583974200152183,0.01030657009300861,-1.5948465342905054,0.48049524917569203,8.511216107198148,3.454177305709333,26.413419467875258,-0.7945314081215048,2
344,2024-09-14 18:28:41.032486912,TASK_BEGIN,002,-0.6622409964273659,0.01088846448998471,-1.526883252698003,0.47304499768845015,8.598828894482457,3.502654436972944,24.917432220356844,-0.5654594583937093,2
345,2024-09-14 18:28:41.089641216,TASK_BEGIN,002,-0.6684564932507592,0.01185668342054261,-1.4714827662033267,0.46682082738827513,8.62641802857785,3.5751603497144147,23.662151078369565,-0.4034265937331163,2
346,2024-09-14 18:28:41.167300096,TASK_BEGIN,002,-0.676100909011598,0.013054946288507644,-1.4331860058645007,0.4626881049760009,8.590360555113984,3.6706585896667008,22.76745121319983,-0.3489045507216946,2
347,2024-09-14 18:28:42.106599168,TASK_BEGIN,002,-0.6839651900159422,0.01432310922510629,-1.4147485809826206,0.46139265820390707,8.49032931323048,3.7866083933712065,22.324486935309732,-0.43107429919161294,2
348,2024-09-14 18:28:42.168195072,TASK_BEGIN,002,-0.6907406873155425,0.015533451267760892,-1.4172510700418435,0.4635293438021624,8.330503659520852,3.91893903264456,22.389460179734698,-0.6649423373596054,2
349,2024-09-14 18:28:42.245639936,TASK_BEGIN,002,-0.6952284618551284,0.016622401767590913,-1.4404770672008294,0.4695363543183111,8.120511328724845,4.062113338400372,22.977477670811034,-1.049757100469129,2
350,2024-09-14 18:28:42.314804224,TASK_BEGIN,002,-0.696533253892054,0.017610321717162692,-1.483325576187392,0.47967456564667615,7.875511526259285,4.209291847381704,24.059965776779553,-1.5694196778112381,2
351,2024-09-14 18:28:42.382522880,TASK_BEGIN,002,-0.6941743539165849,0.018603987125748563,-1.5441191593543275,0.49399087181132306,7.615280380432155,4.352603448077105,25.568747122367352,-2.1950423647187405,2
352,2024-09-14 18:28:42.446388992,TASK_BEGIN,002,-0.688088532654345,0.019780255111300892,-1.6208202963260356,0.5123037821411053,7.362626358298885,4.4835454101814545,27.405404125728698,-2.8887533188027343,2
353,2024-09-14 18:28:42.507456000,TASK_BEGIN,002,-0.6785599271374532,0.02135640658661314,-1.7111837640365415,0.5342322830594182,7.141553334875192,4.59348834287148,29.451644790568192,-3.6075093584131053,2
354,2024-09-14 18:28:43.452254208,TASK_BEGIN,002,-0.6661315456595405,0.023557872208476226,-1.8127967366060713,0.5592478570070011,6.975485582326532,4.67417345861942,31.577976909918412,-4.306307542827758,2
355,2024-09-14 18:28:43.529422080,TASK_BEGIN,002,-0.6515211810190167,0.026590889282765033,-1.9229894875787592,0.5867190163903436,6.885767430999114,4.7181080167738605,33.65108119203661,-4.94088698341561,2
356,2024-09-14 18:28:43.597232128,TASK_BEGIN,002,-0.635543821359447,0.030621844195708167,-2.0387449288726573,0.6159381434565934,6.890433394249203,4.718900639580727,35.541220991171,-5.470083531620302,2
357,2024-09-14 18:28:43.652080128,TASK_BEGIN,002,-0.6190652483484947,0.03576468325048748,-2.1567489302567764,0.6461391379525974,7.003049665014564,4.671652492623969,37.12974838713952,-5.857723536144506,2
358,2024-09-14 18:28:43.732823040,TASK_BEGIN,002,-0.6030133972303345,0.042077800794247305,-2.2735361517545094,0.676510045887738,7.2315348762102865,4.573451254736735,38.316235105195474,-6.074194200220065,2
359,2024-09-14 18:28:43.791321088,TASK_BEGIN,002,-0.5884210717696846,0.04956649080261621,-2.3855925613398514,0.7061935947661024,7.5771709059642625,4.423893714985897,39.0257342655326,-6.098359835956956,2
360,2024-09-14 18:28:43.868327936,TASK_BEGIN,002,-0.5764329237004839,0.05818299009401048,-2.489442959934881,0.7342838290496952,8.034106826809326,4.2255060731787655,39.21637869984633,-5.920162642920638,2
361,2024-09-14 18:28:44.786625024,TASK_BEGIN,002,-0.5682366365624334,0.0678210599060478,-2.581892851053992,0.7598528569745562,8.589341850573259,3.983985488476666,38.88531889437779,-5.543144982631552,2
362,2024-09-14 18:28:44.852459008,TASK_BEGIN,002,-0.5649393768293005,0.07831204641250467,-2.6604253302866576,0.7820253605877234,9.222865319538672,3.7082715730328855,38.06973970866271,-4.985495958146061,2
363,2024-09-14 18:28:44.922327040,TASK_BEGIN,002,-0.5674424415337389,0.08943360640615042,-2.7234733976898284,0.8000642846060786,9.90781645886403,3.410438786833129,36.841301715526455,-4.278601805929021,2
364,2024-09-14 18:28:44.975665920,TASK_BEGIN,002,-0.5763541722857926,0.10093537219667137,-2.7703019541815426,0.813412061161341,10.610936832791573,3.1052870808806685,35.29589446646172,-3.4629661086536463,2
365,2024-09-14 18:28:45.052881920,TASK_BEGIN,002,-0.5919543828511128,0.1125736825729232,-2.8005810955147323,0.8216853573059008,11.293669925994374,2.8094852051830603,33.54252547437703,-2.5822492932915937,2
366,2024-09-14 18:28:45.125662976,TASK_BEGIN,002,-0.6142062339489872,0.12414238939704456,-2.814027625255094,0.8246760103189265,11.913971109417181,2.540317355464243,31.693092322981254,-1.6768197783545282,2
367,2024-09-14 18:28:45.191633920,TASK_BEGIN,002,-0.6428007116144681,0.1354933103253491,-2.810417893617255,0.8223893829022539,12.42860810161285,2.314316344487373,29.852327798458383,-0.7784053056690401,2
368,2024-09-14 18:28:46.133647872,TASK_BEGIN,002,-0.6772122188731349,0.14654872922894083,-2.7899524839842362,0.8150975037333942,12.795675561895521,2.146083512832459,28.10852383038465,0.09290005727172726,2
369,2024-09-14 18:28:46.195185152,TASK_BEGIN,002,-0.7167521483537432,0.1573106272344915,-2.7537112851558945,0.8033722667687829,12.977059767607965,2.0474436270752405,26.52843618697791,0.9286353392137151,2
370,2024-09-14 18:28:46.257672192,TASK_BEGIN,002,-0.760628745829006,0.1678689154611881,-2.703910890297583,0.7880793471733571,12.940635547604485,2.026899552280995,25.159561413710154,1.7289783804485725,2
371,2024-09-14 18:28:46.335750912,TASK_BEGIN,002,-0.8080257565748744,0.1784058422991102,-2.6438225417942607,0.7703259151928062,12.66216464352676,2.089218090017661,24.038529081064056,2.4977665541838037,2
372,2024-09-14 18:28:46.407433984,TASK_BEGIN,002,-0.858183456334755,0.18918760681323557,-2.577425020074358,0.7513726176380047,12.126971092227556,2.235036495895254,23.19967933293513,3.23769894802869,2
373,2024-09-14 18:28:46.475156992,TASK_BEGIN,002,-0.9104414299883535,0.200535654434881,-2.508953899934648,0.732525343690057,11.33137368535403,2.4605852117840294,22.678865986467894,3.9475938151170693,2
374,2024-09-14 18:28:46.536239104,TASK_BEGIN,002,-0.964217862581182,0.2127804978585458,-2.4424295447802,0.7150076666277062,10.283775595009157,2.7577121571164525,22.5125817295887,4.621874160072471,2
375,2024-09-14 18:28:47.486226176,TASK_BEGIN,002,-1.0189299379274104,0.22620804934980726,-2.381229221650607,0.6998293120444059,9.005283123595865,3.114292287264689,22.734579238129136,5.251558220062052,2
376,2024-09-14 18:28:47.543543296,TASK_BEGIN,002,-1.0738758595470503,0.24100815173287163,-2.3278413385137324,0.6877002750077214,7.529737208409005,3.5149468484125994,23.370342924515086,5.826125933410972,2
377,2024-09-14 18:28:47.620774912,TASK_BEGIN,002,-1.128112202207125,0.25723365202489706,-2.2838853230043044,0.6790209705556672,5.903113033838955,3.9418986792122706,24.428887474752628,6.335395957833037,2
378,2024-09-14 18:28:47.689552128,TASK_BEGIN,002,-1.1803707366369744,0.27477586633448003,-2.2503004002053686,0.6739206809115803,4.1821402163158785,4.375842447262265,25.893449325233714,6.770636993839204,2
379,2024-09-14 18:28:47.757412096,TASK_BEGIN,002,-1.2290497389315735,0.29335745968230686,-2.2275172297527517,0.6723005946653432,2.4317740037818787,4.796876882126997,27.715058748448392,7.124999710251548,2
380,2024-09-14 18:28:47.825100032,TASK_BEGIN,002,-1.272292204508562,0.3125429704360228,-2.215514544863098,0.6738724959586145,0.7212771011572544,5.185612654376045,29.81235395815322,7.393734212679977,2
381,2024-09-14 18:28:47.881938944,TASK_BEGIN,002,-1.3081372284904131,0.33176946088517173,-2.2138044648036463,0.6782145223147289,-0.8808941774460104,5.524434369351377,32.0777987322002,7.574460009146297,2
382,2024-09-14 18:28:48.814615040,TASK_BEGIN,002,-1.3347033293636346,0.35039477338943226,-2.221441582064484,0.6848578579069029,-2.312887132328307,5.798742610121944,34.38807746957265,7.667668498542245,2
383,2024-09-14 18:28:48.892034048,TASK_BEGIN,002,-1.350358072689073,0.36775109790537414,-2.2371026509573957,0.6933831782465609,-3.5251061857733994,5.997975752859953,36.61579043602991,7.677393967364167,2
384,2024-09-14 18:28:48.959756032,TASK_BEGIN,002,-1.353862577686015,0.38319111456653915,-2.2592002316168265,0.7034812097888442,-4.484487797913075,6.116238147654255,38.63994093910808,7.61157907474019,2
385,2024-09-14 18:28:49.027660032,TASK_BEGIN,002,-1.344509641952664,0.3961241539556486,-2.2859372280162473,0.714947747336571,-5.176285083222919,6.152421988428645,40.35436673688699,7.481637912598854,2
386,2024-09-14 18:28:49.095385088,TASK_BEGIN,002,-1.3222568800211123,0.4060483334532323,-2.3152486311077363,0.7276244924334708,-5.603170196827112,6.109859159116863,41.675099738943125,7.301035407325657,2
387,2024-09-14 18:28:49.163321088,TASK_BEGIN,002,-1.2878188657774647,0.41258363551298727,-2.344696151638078,0.7413227347436501,-5.782423262073712,5.995674880523447,42.54792739779142,7.082866107779659,2
388,2024-09-14 18:28:49.219531008,TASK_BEGIN,002,-1.2426745798120495,0.41550308963948523,-2.3714526814160988,0.7557642546898894,-5.742334395210196,5.820019632145191,42.956179443891564,6.836685222777455,2
389,2024-09-14 18:28:50.178494976,TASK_BEGIN,002,-1.1889737608186544,0.41475313321622925,-2.392451294579473,0.7705553362759981,-5.5187126428669195,5.595279319650366,42.92657897574018,6.565612095314711,2
390,2024-09-14 18:28:50.254750976,TASK_BEGIN,002,-1.1293587807107137,0.41045466974454664,-2.4046246536484923,0.7851871375049733,-5.1517828418810465,5.335284491000934,42.52939444122714,6.265068312624458,2
391,2024-09-14 18:28:50.322606080,TASK_BEGIN,002,-1.0667292050791102,0.40288074113418876,-2.4051165014105815,0.7990524480500735,-4.683232174431534,5.054483414118878,41.86987131672652,5.92384684344161,2
392,2024-09-14 18:28:50.390319104,TASK_BEGIN,002,-1.0039716217344712,0.392414217514255,-2.391502336012051,0.8114895429725705,-4.153247026085937,4.767039670011463,41.07091607323841,5.527337025795599,2
393,2024-09-14 18:28:50.457612032,TASK_BEGIN,002,-0.9436878941570412,0.3794987646381283,-2.362127526173609,0.8218604270172676,-3.5978029963554503,4.485879946840126,40.25097344244472,5.061931896018167,2
394,2024-09-14 18:28:50.525768960,TASK_BEGIN,002,-0.887973053561352,0.3645995354489019,-2.316474005455035,0.8296331596181203,-3.04661962891859,4.221821549353362,39.504005891711984,4.518957668977302,2
395,2024-09-14 18:28:50.579353088,TASK_BEGIN,002,-0.8382911363800071,0.3481820150247167,-2.2553423452426116,0.8344280096474167,-2.5219848970004675,3.982960214046997,38.887972092378405,3.8966988276885357,2
396,2024-09-14 18:28:51.512009984,TASK_BEGIN,002,-0.7954746259365534,0.3307072664508013,-2.18080253071472,0.8360219689887269,-2.0384103334606642,3.774428222136714,38.42390043406322,3.2002920375265367,2
397,2024-09-14 18:28:51.565332992,TASK_BEGIN,002,-0.7598321211442379,0.3126363336792602,-2.0960224385822492,0.8343326515656834,-1.6030606690130411,3.5985155824672597,38.10302680516154,2.4402858968471253,2
398,2024-09-14 18:28:51.647474176,TASK_BEGIN,002,-0.7312984346500387,0.2944348263461214,-2.00504199805003,0.8294005031248189,-1.2169575360507465,3.4550770097510064,37.89768985487273,1.6309143723652146,2
399,2024-09-14 18:28:51.704564224,TASK_BEGIN,002,-0.7095536530311566,0.27657078046261796,-1.9124945342785293,0.8213835273343718,-0.8767522248775903,3.34212504315342,37.77217239418783,0.7888482738932293,2
400,2024-09-14 18:28:51.781316864,TASK_BEGIN,002,-0.6940889069885067,0.2595029744960444,-1.823241136214413,0.8105684509496452,-0.5766414287298157,3.256529783400901,37.69112838382535,-0.06744945671821365,2
401,2024-09-14 18:28:51.843805184,TASK_BEGIN,002,-0.6842436477084307,0.24365920377902772,-1.741843017801242,0.7973722936626052,-0.31005301256289425,3.194745996107151,37.62495793666471,-0.9180813651015218,2
402,2024-09-14 18:28:51.918607872,TASK_BEGIN,002,-0.6792428217943065,0.2294075800222584,-1.67186593226639,0.7822967355433441,-0.07081315352073586,3.153407733256673,37.55226512330761,-1.741744373761788,2
