,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
221,2024-09-16 20:40:56.824688896,TASK_BEGIN,006,-0.026574986732348756,-0.10551530039336401,-2.3912125485511195,0.4190461126045967,0.12999872258775172,0.21022402983066224,0.051030953145227334,-0.6150460243703797,0
222,2024-09-16 20:40:57.733774848,TASK_BEGIN,006,-0.009738954392158944,-0.140326047875344,-2.530398891192137,0.4647403778257458,0.16159587597182098,0.1944552383010163,0.1394477983838456,-0.6494939319397652,0
223,2024-09-16 20:40:57.811064832,TASK_BEGIN,006,0.007186470001973866,-0.17762963132219822,-2.6494603362359634,0.5113686792797456,0.19397066536178176,0.17855353659929224,0.22783884266041068,-0.6866571533922441,0
224,2024-09-16 20:40:57.878755072,TASK_BEGIN,006,0.024508591897840864,-0.21706642816867416,-2.7426725892142545,0.5569608981024825,0.2275688062727449,0.1624320894297487,0.3115014899292862,-0.7250985791069195,0
225,2024-09-16 20:40:57.939805952,TASK_BEGIN,006,0.04265308340819505,-0.25806185532690495,-2.8054692472625997,0.599438984377455,0.26274657936411283,0.14602690591801287,0.3846408250546764,-0.7631430464936341,0
226,2024-09-16 20:40:58.014170880,TASK_BEGIN,006,0.062117896059560355,-0.29983454081472555,-2.8349064329065223,0.6368017257577044,0.2996332395473984,0.1293261829596194,0.44096750887272507,-0.7989983435849658,0
227,2024-09-16 20:40:58.081864960,TASK_BEGIN,006,0.08346775896211381,-0.3414496565019012,-2.829823210901074,0.6672860118354418,0.33803167385284094,0.11239713420178173,0.47430394480383914,-0.8308586522772274,0
228,2024-09-16 20:40:58.149553920,TASK_BEGIN,006,0.10736096735319128,-0.38189441503233723,-2.7907627839368683,0.6894775007875459,0.3773514980628224,0.0954133525681533,0.4791909210046786,-0.8570220029421007,0
229,2024-09-16 20:40:59.093470208,TASK_BEGIN,006,0.13457465163213003,-0.4201524925272588,-2.7197931913793463,0.7023715866959686,0.41658687906405606,0.07867337649110626,0.45156819068336784,-0.8760459886789245,0
230,2024-09-16 20:40:59.161233920,TASK_BEGIN,006,0.16598278278620598,-0.4552628432875962,-2.620250443479277,0.7053821459340855,0.4543605978455754,0.06259732514008033,0.3895081435038982,-0.8869239189859857,0
231,2024-09-16 20:40:59.228201984,TASK_BEGIN,006,0.2024672793354385,-0.48635867030345137,-2.496373253373902,0.6982969713438262,0.4890267944336945,0.0477008051884295,0.2937923885914008,-0.8892281227772172,0
232,2024-09-16 20:40:59.296681984,TASK_BEGIN,006,0.2447723957641366,-0.5126897573769736,-2.3529301783081156,0.681210808042212,0.518799595037847,0.03455612457941808,0.16809072605731773,-0.8831584933391615,0
233,2024-09-16 20:40:59.364412160,TASK_BEGIN,006,0.2933233914659635,-0.5336322318350499,-2.1949733626833554,0.6544839909619249,0.5418902727588981,0.023748555473791164,0.0186512497323604,-0.8694682994302596,0
234,2024-09-16 20:40:59.428531968,TASK_BEGIN,006,0.3480414699547926,-0.5486886581409408,-2.0276401776213953,0.6187341195497384,0.5566589120049179,0.015830385219850196,-0.14641848023690174,-0.8493086821602661,0
235,2024-09-16 20:40:59.490100992,TASK_BEGIN,006,0.40820667268976324,-0.5574859795618544,-1.855832638257116,0.5748202983084633,0.5617804363838126,0.011276843339830754,-0.318063192613156,-0.8240725596754592,0
236,2024-09-16 20:41:00.443453184,TASK_BEGIN,006,0.47242549072487716,-0.5597830724053706,-1.683845843010578,0.5237940918147393,0.5564052607306627,0.010448810508417632,-0.4871332871860075,-0.7952854754066859,0
237,2024-09-16 20:41:00.511179008,TASK_BEGIN,006,0.5387382589129915,-0.5554934045954252,-1.515212578869419,0.4668400917083524,0.5402805940720216,0.013564751668003338,-0.6450655418304383,-0.7645273900478299,0
238,2024-09-16 20:41:00.578974208,TASK_BEGIN,006,0.604859742879202,-0.5447152149632933,-1.3528950647177884,0.40524237335395363,0.5137924497268646,0.02068543865132261,-0.7844421378085962,-0.7333341603233856,0
239,2024-09-16 20:41:00.646646016,TASK_BEGIN,006,0.6684930978287159,-0.5277517344674404,-1.1997129494632373,0.3403926937870854,0.47790857448958085,0.03171624284774375,-0.8994890131080125,-0.7030515429617994,0
240,2024-09-16 20:41:00.704756224,TASK_BEGIN,006,0.7276232073216673,-0.5051036163903208,-1.0587748125219245,0.273830717906988,0.43404244305344813,0.04642533357717946,-0.9864818097697681,-0.6746851620168218,0
241,2024-09-16 20:41:00.781326848,TASK_BEGIN,006,0.7807085058144092,-0.4774262017698244,-0.933684160382469,0.20728075994951523,0.3838815731045499,0.06446812205609735,-1.0439469109111554,-0.6488324941286517,0
242,2024-09-16 20:41:00.849974016,TASK_BEGIN,006,0.8267374467219429,-0.44546117568657095,-0.8284549446060725,0.14264845634761536,0.3292286430229981,0.08540754348514244,-1.0725299751667465,-0.6257385829138652,0
243,2024-09-16 20:41:01.793691904,TASK_BEGIN,006,0.8651657688674046,-0.40996599137080564,-0.7473197282309576,0.08197906424610842,0.2718999398562474,0.10872584295943798,-1.0745025740257537,-0.6054315095463265,0
244,2024-09-16 20:41:01.850963200,TASK_BEGIN,006,0.89577905818362,-0.37166411911185787,-0.6946925551421348,0.027412848364042657,0.2136887763724232,0.1338332338825938,-1.0530121530309375,-0.587862798282177,0
245,2024-09-16 20:41:01.929135104,TASK_BEGIN,006,0.9185329933145553,-0.33122503144479576,-0.6753263486399251,-0.018845653445388806,0.1563462361746516,0.16008612625300953,-1.0112701076456159,-0.573012898863141,0
246,2024-09-16 20:41:01.996860160,TASK_BEGIN,006,0.9334318064072082,-0.289267511037739,-0.6943118425353403,-0.05459179057902194,0.10152079370652001,0.1868242083258353,-0.9519463215484091,-0.5609489737243084,0
247,2024-09-16 20:41:02.052594944,TASK_BEGIN,006,0.940502198179446,-0.24637148766667744,-0.7564111970041576,-0.07780491355371967,0.05063922355662365,0.21342429615544797,-0.8769914485236353,-0.5518243055231736,0
248,2024-09-16 20:41:02.130153728,TASK_BEGIN,006,0.9398754496533569,-0.20308338694829542,-0.8646334777705114,-0.08697937916068765,0.004754031214691795,0.23936097137407644,-0.7878800373924708,-0.5458339474416335,0
249,2024-09-16 20:41:02.191310848,TASK_BEGIN,006,0.9319230219802482,-0.1599082779500962,-1.0186139684185596,-0.08149702420023172,-0.03559499402509761,0.26426109287174904,-0.6860885011302729,-0.5431781867264248,0
250,2024-09-16 20:41:03.137286912,TASK_BEGIN,006,0.9173548790666305,-0.11729390609231018,-1.2135622597240046,-0.06186667571925856,-0.07045311654743736,0.2879367597078689,-0.5736061655186531,-0.5440741556649595,0
251,2024-09-16 20:41:03.211590144,TASK_BEGIN,006,0.8972151821141033,-0.07561772094902798,-1.4401121504095855,-0.029742238044823826,-0.10042001216218147,0.3103825231814885,-0.45327893542696224,-0.5488033613875233,0
252,2024-09-16 20:41:03.278270976,TASK_BEGIN,006,0.8727778112606899,-0.035184114210111535,-1.684876243388789,0.012227636061042615,-0.12651048830322062,0.33173277221379865,-0.328812453674685,-0.5577463911454754,0
253,2024-09-16 20:41:03.347033856,TASK_BEGIN,006,0.84540160320199,0.003770587066682543,-1.9314028915851364,0.060625468221264654,-0.1499420836711485,0.3521921022892509,-0.20445808842044821,-0.5713485044231852,0
254,2024-09-16 20:41:03.400708864,TASK_BEGIN,006,0.8164099973606936,0.04107409293712153,-2.1614049966109885,0.1115220534957057,-0.17191774096927878,0.3719646217762027,-0.08462173720822595,-0.5899734650217117,0
255,2024-09-16 20:41:03.482498048,TASK_BEGIN,006,0.7870179736655712,0.07662039617207224,-2.356184759032824,0.16075090659076338,-0.19346651408046442,0.3912062275537984,0.026393515838103027,-0.6136550066199745,0
256,2024-09-16 20:41:03.539364096,TASK_BEGIN,006,0.7582882005796385,0.11037395020643852,-2.4981287579877134,0.204187568688223,-0.21536403169079749,0.4100083911706197,0.12447329152829308,-0.641825299473745,0
257,2024-09-16 20:41:04.462980096,TASK_BEGIN,006,0.7310991533520247,0.14236397734506753,-2.5721851890078624,0.23803441173632453,-0.23811041285082293,0.4284038933156367,0.20568162750873623,-0.6731328034275045,0
258,2024-09-16 20:41:04.536457984,TASK_BEGIN,006,0.7061327989176016,0.17265846642406088,-2.5672695541843225,0.25911665575409376,-0.26192790489645135,0.4463745039292345,0.26631265955492867,-0.7054440444530758,0
259,2024-09-16 20:41:04.604201216,TASK_BEGIN,006,0.6838852858288061,0.20132012754554995,-2.477427951773965,0.2651602610401474,-0.2867645235880135,0.46384746306363717,0.30316600580773073,-0.7360581914815066,0
260,2024-09-16 20:41:04.664998912,TASK_BEGIN,006,0.6646770786273553,0.22836171095131697,-2.3024993679033283,0.25499360025529794,-0.31232031494338397,0.48068698931401427,0.3140396314063494,-0.7620719634808591,0
261,2024-09-16 20:41:04.739648256,TASK_BEGIN,006,0.6486487292789908,0.25371971177597785,-2.0481322982679586,0.22863705170276355,-0.3381082520569676,0.4966960135792958,0.29826877331461227,-0.7807839204742908,0
262,2024-09-16 20:41:04.805020928,TASK_BEGIN,006,0.6357681780693328,0.27725263937484085,-1.7252034652787427,0.1872770447819197,-0.3635384754622654,0.5116340816919743,0.2571181221323273,-0.7900439963879164,0
263,2024-09-16 20:41:04.867086848,TASK_BEGIN,006,0.6258745173806066,0.29875713565080514,-1.3488336089250659,0.1331323356610824,-0.38800475564896225,0.5252459105886438,0.1939027617468449,-0.7884963420734762,0
264,2024-09-16 20:41:05.803542016,TASK_BEGIN,006,0.6187398377760118,0.31799013424106587,-0.9371939895864304,0.06923091113174294,-0.41095152318917116,0.53729140860348,0.11383043107554361,-0.7757091858468784,0
265,2024-09-16 20:41:05.880294144,TASK_BEGIN,006,0.6141167193795171,0.3346862349749382,-0.5101510703751118,-0.00087147608909765,-0.43190615591570625,0.5475693177453785,0.02365095509076324,-0.752214980741056,0
266,2024-09-16 20:41:05.941907968,TASK_BEGIN,006,0.6117682676255971,0.3485663392609334,-0.08778981405686777,-0.07339228398487717,-0.450478219594338,0.555931096057515,-0.06879193536232525,-0.7194780897542645,0
267,2024-09-16 20:41:06.019591936,TASK_BEGIN,006,0.6114936384498257,0.3593441581496845,0.31097595538652023,-0.14460310199641255,-0.4663375662449297,0.5622873733023686,-0.15503865530011138,-0.6797876650266615,0
268,2024-09-16 20:41:06.081589760,TASK_BEGIN,006,0.613151135448647,0.36674131957901396,0.6694931072970444,-0.211076445850431,-0.47918247176225753,0.566612755585305,-0.22651766232693063,-0.636069047956932,0
269,2024-09-16 20:41:06.143299072,TASK_BEGIN,006,0.6166754304073947,0.37051414122343834,0.9741517436975841,-0.26991484700158885,-0.4887142775742766,0.5689541880501888,-0.2751473626327098,-0.5916201516610422,0
270,2024-09-16 20:41:06.225372928,TASK_BEGIN,006,0.6220876745021444,0.37048393072478836,1.214991235235878,-0.3189593106664484,-0.49463579892161247,0.5694410696479614,-0.2940757979142081,-0.5498018809668327,0
271,2024-09-16 20:41:07.168845056,TASK_BEGIN,006,0.6294953385256568,0.36655824802611575,1.386195843266576,-0.35692843149102427,-0.49666964825870086,0.5682846364911062,-0.27847828355737614,-0.5137317539721833,0
272,2024-09-16 20:41:07.231831040,TASK_BEGIN,006,0.6390726106049279,0.35873649508537003,1.4863670111575225,-0.3834364900577967,-0.4945776230163212,0.5657542640892158,-0.22624202007867605,-0.48603351110511084,0
273,2024-09-16 20:41:07.304340992,TASK_BEGIN,006,0.65101098874966,0.34710462559949473,1.5183696744052209,-0.39888485285026426,-0.4881782568583103,0.5621345807964001,-0.13833467200460928,-0.46867400140145266,0
274,2024-09-16 20:41:07.372050176,TASK_BEGIN,006,0.6654488623318371,0.33182969335517826,1.4887128892376442,-0.4042741070590593,-0.47737253501643395,0.5576813755705838,-0.018708239079531706,-0.4628821646440771,0
275,2024-09-16 20:41:07.431991296,TASK_BEGIN,006,0.6824104093463766,0.31316037784673695,1.406673728578966,-0.4010027449967836,-0.4621733910332327,0.5525915253449329,0.12627722820343468,-0.4691194479403037,0
276,2024-09-16 20:41:07.494477056,TASK_BEGIN,006,0.7017698637795786,0.29142961976395754,1.2833880036086327,-0.3906909457706321,-0.4427218587283263,0.5469910205964275,0.28879043219371514,-0.4870771036538569,0
277,2024-09-16 20:41:07.575252992,TASK_BEGIN,006,0.7232216164610291,0.26704810082297725,1.1309467049658428,-0.3750296157172806,-0.419275572480913,0.5409375456982337,0.46061634372958227,-0.515715081543538,0
278,2024-09-16 20:41:08.494023168,TASK_BEGIN,006,0.7462267022130902,0.24048034234729596,0.9614549457592758,-0.3556408736905046,-0.39216697448198906,0.534431553708869,0.6341476017351101,-0.5533805295691517,0
279,2024-09-16 20:41:08.555049728,TASK_BEGIN,006,0.7699350875849149,0.21220910552986721,0.7861382455417621,-0.3339521944487171,-0.36175571964160047,0.527431525623698,0.8030477665189191,-0.5980007559072238,0
280,2024-09-16 20:41:08.617049088,TASK_BEGIN,006,0.7931232855750526,0.18270587300563623,0.6147023496666355,-0.31111145702828336,-0.3284216446243111,0.5198734603064675,0.9624427261501182,-0.6472844713079474,0
281,2024-09-16 20:41:08.694210816,TASK_BEGIN,006,0.8142003133623674,0.1524226795188367,0.4550532886042279,-0.28796777371804444,-0.2926252542801611,0.5116965121630535,1.1086643833825542,-0.6988560004968517,0
282,2024-09-16 20:41:08.764954112,TASK_BEGIN,006,0.8313151753894137,0.12180500387434764,0.3132794203763604,-0.2651079419381985,-0.25501153733283544,0.5028727702187483,1.238756036863446,-0.7502873737903569,0
283,2024-09-16 20:41:08.832585984,TASK_BEGIN,006,0.8425648041567235,0.09130953643114083,0.19372963175570931,-0.24291373026599153,-0.21648824168457434,0.49343312790402954,1.350075138369197,-0.7990607278135928,0
284,2024-09-16 20:41:08.900345088,TASK_BEGIN,006,0.8462571084253706,0.06140677647212457,0.09913314672214438,-0.221622645479954,-0.17820824024669527,0.48347971473812057,1.4402841501454586,-0.8425539130351051,0
285,2024-09-16 20:41:09.833960960,TASK_BEGIN,006,0.8411479538040662,0.0325597233959047,0.03083030745385299,-0.20140639945696182,-0.1414414539163674,0.47317967802537747,1.5077291579468446,-0.8781418799303653,0
286,2024-09-16 20:41:09.910962176,TASK_BEGIN,006,0.8265839323788117,0.0051877353090521595,-0.010850526078707717,-0.1824736433672663,-0.10739364952130201,0.4627411628969441,1.5518804745102603,-0.9034419059199623,0
287,2024-09-16 20:41:09.973020928,TASK_BEGIN,006,0.8025372593888432,-0.020365126035666963,-0.0261658683114277,-0.1651586077378845,-0.07705268750059187,0.4523770772044894,1.5735111098152723,-0.9166576397253594,0
288,2024-09-16 20:41:10.046430208,TASK_BEGIN,006,0.7695674593511299,-0.04384342525500977,-0.015630058059839844,-0.1499380403051456,-0.05110375904840456,0.44226597843752563,1.5745991909610775,-0.9169358209536841,0
289,2024-09-16 20:41:10.114160128,TASK_BEGIN,006,0.7287615723642417,-0.06507704022918914,0.020057758204783456,-0.13735071523877235,-0.02990441749228615,0.4325214582623929,1.5581371028558446,-0.9046351580180714,0
290,2024-09-16 20:41:10.173061888,TASK_BEGIN,006,0.6816910542197535,-0.08397453380141674,0.07967919308203208,-0.12783888050459724,-0.01349526184924039,0.42317666469861087,1.5279333124553058,-0.8814160549702326,0
291,2024-09-16 20:41:10.234595840,TASK_BEGIN,006,0.6303883499509113,-0.10052481937152474,0.16077851742034813,-0.12156461946284786,-0.0016332513927241762,0.41418155572509124,1.488369149227697,-0.8501096806949667,0
292,2024-09-16 20:41:11.193085952,TASK_BEGIN,006,0.5773038204324136,-0.11480447115173613,0.25892286994190583,-0.11826977363976737,0.006158207304607885,0.40540901355522574,1.4441019558914763,-0.8143961253717502,0
293,2024-09-16 20:41:11.246416896,TASK_BEGIN,006,0.5251832602433205,-0.12697498904822632,0.3674092343832063,-0.11723167135246179,0.01052942417615746,0.3966708929307591,1.3997568057863972,-0.778364549997635,0
294,2024-09-16 20:41:11.323208960,TASK_BEGIN,006,0.47684246297914673,-0.13725776908566237,0.47761782749382503,-0.11732857689630687,0.012238320109503247,0.38774500811416807,1.3596095990116357,-0.7460341309758668,0
295,2024-09-16 20:41:11.396266752,TASK_BEGIN,006,0.43489131866349684,-0.14589020074688563,0.5798992843317321,-0.11719905973478613,0.012070098231695667,0.37841068010423967,1.3272106203646192,-0.7209056782638349,0
296,2024-09-16 20:41:11.462804224,TASK_BEGIN,006,0.4014996132824845,-0.15307903992818508,0.6647591810289936,-0.11546721452330215,0.010740936998934978,0.36848784447784577,1.304943719330535,-0.7056011886019181,0
297,2024-09-16 20:41:11.531738112,TASK_BEGIN,006,0.37826225490536997,-0.1589715809320138,0.7240667387926017,-0.11099400449995604,0.008818486629235666,0.3578685286072781,1.2936515039829892,-0.701633576473263,0
298,2024-09-16 20:41:11.599486976,TASK_BEGIN,006,0.36615602544002906,-0.16365913864293305,0.7519749889780895,-0.10309202016129496,0.006703567616426061,0.34652732810899484,1.2925398880003465,-0.7093327673070727,0
299,2024-09-16 20:41:12.543334912,TASK_BEGIN,006,0.3655374349110961,-0.16720863976252556,0.7453207953564339,-0.09163291476076652,0.004674621873773937,0.33450970380419254,1.2995018177124333,-0.7279411668885701,0
300,2024-09-16 20:41:12.598269952,TASK_BEGIN,006,0.3761343066056443,-0.169698314306903,0.7035329807667684,-0.0770181378403924,0.0029528722941756184,0.32190989057391817,1.3117990248278701,-0.7558689153418285,0
301,2024-09-16 20:41:12.676377856,TASK_BEGIN,006,0.3970271266043533,-0.17123146940584244,0.6282608065994512,-0.06004757131991882,0.0017452397048611892,0.3088503506068954,1.3268323862150238,-0.7910490458776014,0
302,2024-09-16 20:41:12.738864128,TASK_BEGIN,006,0.42666009085290046,-0.17191930443930506,0.5228848597151733,-0.041747976390357065,0.001244705048620408,0.2954700102114068,1.3426926156123509,-0.8312855336453114,0
303,2024-09-16 20:41:12.814315264,TASK_BEGIN,006,0.4629145244118552,-0.1718429087363539,0.391987182175518,-0.023202575327825808,0.0015980047739418593,0.2819242420770032,1.3583596641716544,-0.8744963095368216,0
304,2024-09-16 20:41:12.878552064,TASK_BEGIN,006,0.5032343710062519,-0.17101605527470798,0.24085248575351223,-0.005396131551253892,0.0028807956611577416,0.2683919494499288,1.3735984432660366,-0.9188160524975177,0
305,2024-09-16 20:41:12.949827840,TASK_BEGIN,006,0.5447860751688076,-0.16937421767836278,0.07507367745385506,0.010904557852957266,0.0051206307335709125,0.2550789612188769,1.3886372050664515,-0.9625861374327015,0
306,2024-09-16 20:41:13.881082880,TASK_BEGIN,006,0.5846536693534031,-0.16680273258280617,-0.09967288302320847,0.025195488944775787,0.008364234344361038,0.2422104367425159,1.4037378965762497,-1.0042838399926661,0
307,2024-09-16 20:41:13.961082880,TASK_BEGIN,006,0.6200525800606288,-0.16318772102676254,-0.2776646949651322,0.03718380310891937,0.012740735324029891,0.23001405379979992,1.4188034481277816,-1.0424409351976327,0
308,2024-09-16 20:41:14.028793088,TASK_BEGIN,006,0.6485287364716109,-0.1584568908469008,-0.4530751113344865,0.046672719821090065,0.018476664591925155,0.21869983112447494,1.433084192947928,-1.075590619904943,0
309,2024-09-16 20:41:14.095544064,TASK_BEGIN,006,0.6681337502847008,-0.1525927872165855,-0.6199893730038988,0.0534594703091224,0.025855470730754608,0.2084412576527782,1.4449295564174494,-1.1022601015325493,0
310,2024-09-16 20:41:14.162694912,TASK_BEGIN,006,0.67757391721515,-0.14562587013162115,-0.772643466312407,0.05731180167846019,0.03514139653003525,0.19936239965355554,1.4515519006633644,-1.1210022298988382,0
311,2024-09-16 20:41:14.222345984,TASK_BEGIN,006,0.6763017946294941,-0.13762374498185817,-0.9059091969420495,0.05802055212967192,0.04649917312521984,0.1915349950059744,1.4488964360631476,-1.1304527209080406,0
312,2024-09-16 20:41:14.299735040,TASK_BEGIN,006,0.6645117661891432,-0.1286878727220229,-1.0158488526700262,0.05546280206642002,0.05994000765362254,0.1849836510634054,1.4318124951958453,-1.1294112578969027,0
313,2024-09-16 20:41:15.217859072,TASK_BEGIN,006,0.643035417722242,-0.1189601838060385,-1.100065541472488,0.049623604444566254,0.0753084102233768,0.17969096674875357,1.39462407213121,-1.116942785459708,0
314,2024-09-16 20:41:15.285603072,TASK_BEGIN,006,0.6131793796616113,-0.10863207838523037,-1.157717370884302,0.04058722339755983,0.09230660361107251,0.17559513187193337,1.331918017822671,-1.0924713134823696,0
315,2024-09-16 20:41:15.353330944,TASK_BEGIN,006,0.5765678985160261,-0.09794158771603985,-1.189265460817035,0.028530814951349574,0.11053934499962226,0.17258006920266675,1.2392459093681774,-1.055839294440542,0
316,2024-09-16 20:41:15.418777856,TASK_BEGIN,006,0.5350260843186639,-0.08714931616557817,-1.196073537674395,0.013719031225454502,0.12955340419045877,0.17046569697304628,1.1135994424976028,-1.007337819629368,0
317,2024-09-16 20:41:15.487809792,TASK_BEGIN,006,0.4904969171002995,-0.0765000864527394,-1.179977292404474,-0.003517385753585138,0.14886337552204867,0.16900667365610353,0.9537244577899372,-0.9477323582060457,0
318,2024-09-16 20:41:15.556514816,TASK_BEGIN,006,0.44496725280542915,-0.0661929908183666,-1.1430104906881848,-0.02279883295074597,0.16798836303402892,0.16790230075636745,0.7604135872405603,-0.8783041070230996,0
319,2024-09-16 20:41:15.624231936,TASK_BEGIN,006,0.4003896955518598,-0.0563834430723799,-1.087447235556477,-0.04367047967027937,0.18652135840136547,0.16681470096191522,0.5368372509810347,-0.8009007839987308,0
320,2024-09-16 20:41:16.567831040,TASK_BEGIN,006,0.35859780218871457,-0.04722017373213568,-1.0160929542238575,-0.06554293518389338,0.20421209820516065,0.1653914756246045,0.28880795770970447,-0.7179565482752358,0
321,2024-09-16 20:41:16.635571968,TASK_BEGIN,006,0.32120756669123374,-0.03889197406376354,-0.93254450152828,-0.08766334268207708,0.22101981109910954,0.16329082663787495,0.024777988288105034,-0.6324414350049432,0
322,2024-09-16 20:41:16.703181824,TASK_BEGIN,006,0.28950570114491825,-0.031651267341182385,-0.8412027956693362,-0.10915384553087398,0.23711384575105307,0.16020657431028548,-0.24463711297162594,-0.547728015949808,0
323,2024-09-16 20:41:16.771044864,TASK_BEGIN,006,0.26434779995214325,-0.02579928135813789,-0.7470830044003434,-0.12908383390583542,0.2528366055140033,0.1558870482141082,-0.5077014761233981,-0.46738231235400496,0
324,2024-09-16 20:41:16.838799104,TASK_BEGIN,006,0.24609292904084804,-0.02163997543561479,-0.6555812719694714,-0.14651984563665754,0.26865196533719377,0.1501420675026808,-0.7529082168313515,-0.39491818001555873,0
325,2024-09-16 20:41:16.897142784,TASK_BEGIN,006,0.23458714609579773,-0.019425115001224496,-0.5722223981199395,-0.16053627663990547,0.2850946925688536,0.14283859054566958,-0.9701110141363769,-0.33358575728040835,0
326,2024-09-16 20:41:16.974302976,TASK_BEGIN,006,0.2291996034601043,-0.01931804128232442,-0.502324732207195,-0.17020826032779032,0.30273971813412137,0.1338903474935583,-1.1511522576007571,-0.28623088492042065,0
327,2024-09-16 20:41:17.911376896,TASK_BEGIN,006,0.22890192374562685,-0.02139055953978451,-0.45063657532925494,-0.17460884781395752,0.3221917313621114,0.1232478666637388,-1.290134100199131,-0.2551886218587489,0
328,2024-09-16 20:41:17.985477120,TASK_BEGIN,006,0.2323590889552055,-0.025641415769843263,-0.42105512977281323,-0.1728244977806828,0.3440481402319537,0.11089710034384592,-1.3835815148436172,-0.24215990456307485,0
329,2024-09-16 20:41:18.054105088,TASK_BEGIN,006,0.23800129806453066,-0.0320112386387494,-0.41637482487482097,-0.1640054793310392,0.3687957823490793,0.09687088616746888,-1.430551644847498,-0.24808387026755285,0
330,2024-09-16 20:41:18.121678848,TASK_BEGIN,006,0.24408366890869684,-0.040380074012992456,-0.43791936600974135,-0.14746096914963192,0.3966777195239859,0.08126594914943505,-1.4325870422146605,-0.27306010686704685,0
331,2024-09-16 20:41:18.174334976,TASK_BEGIN,006,0.24876698096203637,-0.05055455971826407,-0.4851140884739198,-0.12278495672473128,0.4276037454047956,0.06425472467352955,-1.3934679180388732,-0.316330861018044,0
332,2024-09-16 20:41:18.251576832,TASK_BEGIN,006,0.25023740006179185,-0.062263864650275176,-0.5552816500384512,-0.08997531057781599,0.461141269681111,0.046088411855191184,-1.3188687154622807,-0.37627982928813586,0
333,2024-09-16 20:41:18.313594112,TASK_BEGIN,006,0.24685707131720946,-0.07518106031406661,-0.6438333005620406,-0.04950802940414572,0.4965832029914789,0.027089556846821957,-1.216037662529379,-0.4504298950502813,0
334,2024-09-16 20:41:19.260632064,TASK_BEGIN,006,0.2373257898848155,-0.08897081780896135,-0.7447458472735272,-0.002354272110942731,0.5330708948082994,0.007629365012689867,-1.0935099780565247,-0.5354833953934138,0
335,2024-09-16 20:41:19.322643968,TASK_BEGIN,006,0.22082560609510754,-0.10334350368486686,-0.8511702020943507,0.050054010128039166,0.5697302728295839,-0.01191000118303701,-0.960759887448168,-0.6274599118919153,0
336,2024-09-16 20:41:19.404766208,TASK_BEGIN,006,0.1971129222946505,-0.11808677018537521,-0.9561254106311264,0.10590267806350526,0.6057765166984629,-0.031177955141455643,-0.827598129712579,-0.721950210400823,0
337,2024-09-16 20:41:19.472477952,TASK_BEGIN,006,0.1665356421633304,-0.1330591515140186,-1.053200017754435,0.163102151439669,0.6405726161528084,-0.04989035844999524,-0.7031782509427934,-0.8144633694274627,0
338,2024-09-16 20:41:19.526298112,TASK_BEGIN,006,0.12998635405645495,-0.1481556963749078,-1.1370931635427883,0.21939827489870534,0.6736590777864199,-0.06785051029166722,-0.594802759276625,-0.9008131493614252,0
339,2024-09-16 20:41:19.607949056,TASK_BEGIN,006,0.08882751012563928,-0.16327254159948554,-1.20384880062492,0.27247924530619666,0.7047803519271022,-0.08495832243788645,-0.5069916681656185,-0.9774715380980015,0
340,2024-09-16 20:41:19.675023872,TASK_BEGIN,006,0.04481777956025884,-0.1782948972902246,-1.2507517514794768,0.3200962455420406,0.7339179589924781,-0.10121327588126745,-0.4411746885832343,-1.04181612156136,0
341,2024-09-16 20:41:20.587277824,TASK_BEGIN,006,3.251403754045667e-05,-0.1931143532268594,-1.2760076851210713,0.3602238246036203,0.7613144743042239,-0.11671123921830706,-0.3960221754018171,-1.0922299863284524,0
342,2024-09-16 20:41:20.661559040,TASK_BEGIN,006,-0.04325549213358709,-0.20766030398794805,-1.278413501592091,0.3912577119427734,0.7874614700918311,-0.1316273279810023,-0.36813213734703215,-1.1280753519839055,0
343,2024-09-16 20:41:20.725377280,TASK_BEGIN,006,-0.08274459647097865,-0.22192354552443697,-1.2571253220335854,0.4121873713481469,0.8130389862959008,-0.14617997185476297,-0.3527699156917677,-1.149594979037197,0
344,2024-09-16 20:41:20.786505984,TASK_BEGIN,006,-0.11628901773764433,-0.23595863279248708,-1.2114733936727298,0.422653569284212,0.838819083227826,-0.16058482902042734,-0.3445848552392692,-1.1577737898136187,0
345,2024-09-16 20:41:20.864754944,TASK_BEGIN,006,-0.14206370955506634,-0.24986164332566796,-1.1408112029764468,0.42286723854151337,0.8655528290374177,-0.1750131418056501,-0.33835047607680846,-1.154175437970285,0
346,2024-09-16 20:41:20.932482048,TASK_BEGIN,006,-0.15869516045408485,-0.26372792723024907,-1.0445396644014744,0.4134630704888366,0.8938405202919978,-0.18955918944192154,-0.32967277325119443,-1.1407675215348927,0
347,2024-09-16 20:41:21.000224000,TASK_BEGIN,006,-0.16534934984103697,-0.2776042809062915,-0.9223991814701465,0.3953773107805355,0.9239817990357829,-0.2042130583899848,-0.3155639138643376,-1.1197289039923373,0
348,2024-09-16 20:41:21.936856832,TASK_BEGIN,006,-0.16176499905768163,-0.2914548458402745,-0.7749020344374433,0.3697738261468376,0.9558376216949517,-0.21884108464062577,-0.29481928144626296,-1.0932343856813285,0
