,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
254,2024-09-25 15:17:27.502688000,TASK_BEGIN,017,-1.3999415062158747,0.5639294432538705,-1.2748295097084419,0.23458461776213044,-0.9152507174076457,0.3587168995544986,6.349241578255874,-0.6484083392910733,1
255,2024-09-25 15:17:27.564697088,TASK_BEGIN,017,-1.4039420766950592,0.5638339142019436,-1.177212159389273,0.22217687667034572,-0.9014487357608073,0.36005997300126824,6.437668995259625,-0.699826980358871,1
256,2024-09-25 15:17:27.639412992,TASK_BEGIN,017,-1.416838583937102,0.5639520258557515,-1.1171474772108936,0.21377669710183728,-0.8934051012166359,0.3604441715182072,6.5315015088853805,-0.7577589345690774,1
257,2024-09-25 15:17:27.704835840,TASK_BEGIN,017,-1.4377048503436747,0.5643927607421526,-1.1032951988332587,0.21059325187848904,-0.8909340257444465,0.3599990599582765,6.622347248813727,-0.8198039514651584,1
258,2024-09-25 15:17:27.766397952,TASK_BEGIN,017,-1.465107221252697,0.5652105085448992,-1.1405950899369062,0.21345948816037252,-0.8934763335275062,0.3588603239153351,6.700156659940231,-0.8831625603851679,1
259,2024-09-25 15:17:28.718249984,TASK_BEGIN,017,-1.4972751916268465,0.5664082877480197,-1.2301572319215681,0.22277800515069793,-0.9001930960481445,0.35716461308792147,6.754684276571236,-0.9448629227901827,1
260,2024-09-25 15:17:28.774812928,TASK_BEGIN,017,-1.532301052572163,0.5679438864290811,-1.3696931056400445,0.2385163833523612,-0.9100069659660991,0.3550282623727524,6.777076463127488,-1.0020241408091177,1
261,2024-09-25 15:17:28.852464128,TASK_BEGIN,017,-1.5683238237247126,0.5697410608704321,-1.5542303729220228,0.26025252645347424,-0.9216090232251708,0.3525258256028453,6.761188032485616,-1.0521216867071121,1
262,2024-09-25 15:17:28.914520064,TASK_BEGIN,017,-1.6036498532031407,0.5717005471128427,-1.7767296072661378,0.28723900914165057,-0.9334545796996108,0.34967884461643706,6.704503644132297,-1.0932335622254865,1
263,2024-09-25 15:17:28.976126976,TASK_BEGIN,017,-1.6368136548153973,0.5737074484737836,-2.0283586840316326,0.31844893055563095,-0.943786644119352,0.34645676381911283,6.608606651514414,-1.12424050968516,1
264,2024-09-25 15:17:29.054693888,TASK_BEGIN,017,-1.6666079158719178,0.5756396806089723,-2.2985500678666564,0.3526039669197793,-0.9507303738668288,0.3427932461717154,6.479105667413896,-1.1449466758317992,1
265,2024-09-25 15:17:29.116745216,TASK_BEGIN,017,-1.6920680243942434,0.5773794859471263,-2.575212801654572,0.38821787039166805,-0.9524652454719732,0.33862051048661457,6.3250186459856526,-1.1560813616432382,1
266,2024-09-25 15:17:30.060213248,TASK_BEGIN,017,-1.712374488377727,0.5788196342158886,-2.8453250653522044,0.42366697719791124,-0.9474242666117246,0.33391041231673757,6.157779625436818,-1.1591612094992776,1
267,2024-09-25 15:17:30.132232960,TASK_BEGIN,017,-1.7267049148310423,0.5798580703257903,-3.0957729472248974,0.457264346949904,-0.934454598965174,0.3287001446148184,5.990058259522039,-1.1562315308906017,1
268,2024-09-25 15:17:30.204055808,TASK_BEGIN,017,-1.734136050606938,0.5803891461617905,-3.3141811648779025,0.4873266531684108,-0.9129153060705782,0.32309164020102266,5.834507615369067,-1.1495348648485901,1
269,2024-09-25 15:17:30.262414080,TASK_BEGIN,017,-1.7336578933346236,0.580303898720543,-3.489681348719087,0.512256187119728,-0.8827176624912131,0.3172333296051418,5.702566923847995,-1.1411793469452465,1
270,2024-09-25 15:17:30.339586048,TASK_BEGIN,017,-1.7242714903627858,0.5795000682712533,-3.613676770011444,0.5306581367506696,-0.844303062049012,0.3112955582286627,5.6034540475101915,-1.132880459538399,1
271,2024-09-25 15:17:30.402118912,TASK_BEGIN,017,-1.7051160143056152,0.577892640127735,-3.6805257777553577,0.5414819158985917,-0.7985576912211617,0.30544223612970756,5.54341477759506,-1.1258040058318202,1
272,2024-09-25 15:17:30.475218944,TASK_BEGIN,017,-1.6755969124929277,0.5754192587017177,-3.687957314795598,0.5441527139051751,-0.7466960454445417,0.2998028666892495,5.525277770874558,-1.1204987321001563,1
273,2024-09-25 15:17:31.403860992,TASK_BEGIN,017,-1.6354907886818015,0.5720424777569537,-3.637141798784329,0.5386645612102301,-0.6901537481489393,0.2944555136449913,5.548341458231884,-1.1169102106473658,1
274,2024-09-25 15:17:31.481041920,TASK_BEGIN,017,-1.5849985057065261,0.567750915407182,-3.5325320275755425,0.525623225397101,-0.6304998288332214,0.28942517514945104,5.6085339425746055,-1.1144748004337162,1
275,2024-09-25 15:17:31.543822080,TASK_BEGIN,017,-1.5247507427388838,0.5625589891503769,-3.381572756477674,0.5062200867042916,-0.5693590457303414,0.2846930686761532,5.698779336541147,-1.1122726486843415,1
276,2024-09-25 15:17:31.621053952,TASK_BEGIN,017,-1.4558029362211684,0.5565080614293003,-3.1941747742486926,0.48210472073295596,-0.5083504678745482,0.2802152277729453,5.8095620102491425,-1.1091883085420422,1
277,2024-09-25 15:17:31.689639168,TASK_BEGIN,017,-1.3796337483749805,0.5496723010045047,-2.9818146513078707,0.45515593611375393,-0.44905300453222086,0.27595110700628245,5.929684904817187,-1.1040265024996152,1
278,2024-09-25 15:17:31.757410048,TASK_BEGIN,017,-1.298118974736154,0.542164607697875,-2.756287204443302,0.42720063147819193,-0.392982561560498,0.2718942327624894,6.047193672892691,-1.0955703851806375,1
279,2024-09-25 15:17:31.823460864,TASK_BEGIN,017,-1.213462803027455,0.5341365251402639,-2.5282896154924996,0.3997468942967005,-0.3415653357979537,0.2680934586069519,6.150394805577973,-1.0826114337522004,1
280,2024-09-25 15:17:32.759264000,TASK_BEGIN,017,-1.1281012196384779,0.5257751559690292,-2.30614544092063,0.3737950747129571,-0.2961079480926198,0.26466064705446823,6.228827521375562,-1.0639934166447542,1
281,2024-09-25 15:17:32.835964928,TASK_BEGIN,017,-1.0445805269496031,0.517300345551277,-2.0950385488875054,0.349773405717196,-0.25774121970342534,0.2617624659871976,6.274077837579913,-1.0387038069307275,1
282,2024-09-25 15:17:32.897530112,TASK_BEGIN,017,-0.9654047999050948,0.5089570546532531,-1.8969971124749576,0.3276016428628858,-0.227316620577012,0.2595936774987505,6.280440948235926,-1.0060166523952088,1
283,2024-09-25 15:17:32.960613888,TASK_BEGIN,017,-0.8928890292252385,0.5010006557646234,-1.7116038525564734,0.3068449604991161,-0.20530340411337855,0.2583396862438665,6.245424841446965,-0.9656495358975181,1
284,2024-09-25 15:17:33.037931776,TASK_BEGIN,017,-0.8290651473886348,0.4936812605644185,-1.5372101648844072,0.28691705985063537,-0.19174934730808718,0.2581424932245432,6.169964640643509,-0.9178801958382581,1
285,2024-09-25 15:17:33.099441152,TASK_BEGIN,017,-0.775622192658345,0.4872291830898269,-1.3723769981602818,0.2673072844217449,-0.18630000258255702,0.2590744555615734,6.058239495622085,-0.8635881670056786,1
286,2024-09-25 15:17:33.161928960,TASK_BEGIN,017,-0.7338276372702122,0.4818373891054573,-1.2172009852450651,0.24779069740030055,-0.18824577881680474,0.26111866758040597,5.9171211386993,-0.8042140688798749,1
287,2024-09-25 15:17:34.092564992,TASK_BEGIN,017,-0.7044312395427446,0.47764372001503713,-1.0741095282634594,0.2285508189672384,-0.1966003343050216,0.26416391918298676,5.755354780277732,-0.7416487673668933,1
288,2024-09-25 15:17:34.148812032,TASK_BEGIN,017,-0.6875971274366907,0.4747215143315344,-0.9478563824746861,0.2101665967467689,-0.21021752888604087,0.2680226507817058,5.5826439753540065,-0.6780828040165,1
289,2024-09-25 15:17:34.226083072,TASK_BEGIN,017,-0.6828849154397245,0.4730784665268373,-0.8448053519506015,0.19348037596232992,-0.227924952315578,0.2724632512617419,5.408876335041213,-0.6158507753155041,1
290,2024-09-25 15:17:34.288155904,TASK_BEGIN,017,-0.6892767166561635,0.4726571912386372,-0.7718464697296411,0.17941282919793808,-0.24864369674750367,0.2772406047469872,5.243610439308234,-0.5572832039938247,1
291,2024-09-25 15:17:34.358757120,TASK_BEGIN,017,-0.7052587965588452,0.47333893277805555,-0.7352263168061437,0.16878962749981397,-0.2714722862128176,0.28212146075580824,5.0957371175208905,-0.5045544634944074,1
292,2024-09-25 15:17:34.429342976,TASK_BEGIN,017,-0.7289645455865641,0.4749573676970369,-0.7393948597475212,0.16221029497430253,-0.29571292661280074,0.28690846984321455,4.973183314495672,-0.45952644339548837,1
293,2024-09-25 15:17:34.499433216,TASK_BEGIN,017,-0.758359845124437,0.4773222896875486,-0.7860356425541775,0.1599727662410234,-0.3208235872218472,0.29145785429453097,4.882643394394032,-0.4236290687817867,1
294,2024-09-25 15:17:35.428518144,TASK_BEGIN,017,-0.7914336059778199,0.48024575295430394,-0.8735568640143627,0.16206534653145518,-0.3463073707070238,0.2956812688618436,4.829349510601577,-0.3978232659981246,1
295,2024-09-25 15:17:35.505399040,TASK_BEGIN,017,-0.8263455770246433,0.48356310785971035,-0.9971373549220417,0.16821454454009452,-0.3715847228272753,0.29953285789461537,4.816756440983158,-0.38262675934182866,1
296,2024-09-25 15:17:35.578374912,TASK_BEGIN,017,-0.8614916336326176,0.48714334814151516,-1.1492136139994833,0.1779558699484027,-0.39590623690137294,0.3029928697394874,4.846080158154677,-0.3781467236480799,1
297,2024-09-25 15:17:35.644658176,TASK_BEGIN,017,-0.895497963879599,0.4908880105265111,-1.3202539732631065,0.1906952190388849,-0.41835013985672875,0.3060582841597535,4.915979676835915,-0.384118599803379,1
298,2024-09-25 15:17:35.713915904,TASK_BEGIN,017,-0.9272011115751297,0.49472586902581384,-1.4995863178445676,0.2057292328266314,-0.4379153259993445,0.3087437269495351,5.022726505642336,-0.3999827486267402,1
299,2024-09-25 15:17:35.769212928,TASK_BEGIN,017,-0.955640796172182,0.4986107178869207,-1.6760798868650697,0.2222159377741586,-0.45366979163652393,0.3110871243130565,5.160812193153554,-0.42497827689186535,1
300,2024-09-25 15:17:35.849554944,TASK_BEGIN,017,-0.9800335551973107,0.5025186646086022,-1.8387501556884813,0.23914218177909527,-0.4648730804197095,0.31314706656968094,5.323689646902231,-0.45820275661876575,1
301,2024-09-25 15:17:36.775884032,TASK_BEGIN,017,-0.999708634587721,0.5064365316852179,-1.9774232397711198,0.2553475571637093,-0.47100936293471035,0.31498155932651506,5.504440705510405,-0.4986237151665695,1
302,2024-09-25 15:17:36.837278976,TASK_BEGIN,017,-1.0140444112111415,0.5103417438304221,-2.0834133920043465,0.2696157878866534,-0.4717363474508849,0.3166120104729836,5.696327282575299,-0.5450724976127729,1
303,2024-09-25 15:17:36.915432960,TASK_BEGIN,017,-1.0224365460627316,0.5141805805518495,-2.1501342735884266,0.2808076068633241,-0.46679582771938266,0.31798792558553884,5.8932522477769504,-0.5962667434826817,1
304,2024-09-25 15:17:36.983249920,TASK_BEGIN,017,-1.0242817568419889,0.5178486224059645,-2.1736038762549814,0.2880021246358806,-0.4559251773278357,0.3189664606006672,6.090097394373947,-0.6508736913883485,1
305,2024-09-25 15:17:37.043116288,TASK_BEGIN,017,-1.018970978817903,0.521176780676424,-2.152756265844296,0.2906097892747333,-0.43881043432440175,0.3193128609857115,6.282840581033965,-0.7075633622770484,1
306,2024-09-25 15:17:37.118881792,TASK_BEGIN,017,-1.0059230471213167,0.523930226798624,-2.089547223205638,0.2884334410717015,-0.41511763339446456,0.31872202795039545,6.468458684030538,-0.764996512639737,1
307,2024-09-25 15:17:37.186701056,TASK_BEGIN,017,-0.984672301277372,0.5258236982650508,-1.9889621516125389,0.2816806447509414,-0.3845899865926575,0.3168567456663716,6.644740756272679,-0.8217584333603144,1
308,2024-09-25 15:17:38.140583936,TASK_BEGIN,017,-0.9549805015176553,0.5265471847289382,-1.858905760412486,0.2709289567631751,-0.3471605421365596,0.3133924991444964,6.810032939561941,-0.8762895914822578,1
309,2024-09-25 15:17:38.202242048,TASK_BEGIN,017,-0.9169403376769318,0.5257957075803664,-1.7097115841379034,0.2570217615688567,-0.3030531776070767,0.30805924905588694,6.962807909924601,-0.9268465539289372,1
310,2024-09-25 15:17:38.279055104,TASK_BEGIN,017,-0.8710534066541973,0.523304290745184,-1.5530463642418673,0.24088614814892198,-0.2528754043943664,0.30067748263743876,7.101085736043608,-0.9715073254653045,1
311,2024-09-25 15:17:38.346779904,TASK_BEGIN,017,-0.8182639615989178,0.5188878537515711,-1.4003797452672515,0.22333586078917414,-0.19768980420940266,0.29118632066109884,7.221965816275703,-1.0082347532587577,1
312,2024-09-25 15:17:38.414565120,TASK_BEGIN,017,-0.7599393388039971,0.5124762181141602,-1.2615437627493216,0.20496433400853153,-0.13902602878951412,0.2796560202343957,7.321549694323952,-1.035014549028933,1
313,2024-09-25 15:17:38.482369024,TASK_BEGIN,017,-0.6978208721812961,0.5041341480217711,-1.1438073266649114,0.1861624139184081,-0.07881733902588738,0.26628118777176674,7.395347317375207,-1.0500722962314126,1
314,2024-09-25 15:17:38.545715200,TASK_BEGIN,017,-0.6339666368277259,0.4940639311929736,-1.0515391241861163,0.16719406578351811,-0.019278096916983376,0.25136006165703195,7.439007748210341,-1.0521308613269487,1
315,2024-09-25 15:17:39.467955968,TASK_BEGIN,017,-0.5706589564419492,0.482588789239826,-0.98634609749239,0.14826088976145485,0.0372605139334125,0.23526614878343347,7.449034424816545,-1.0406283249799164,1
316,2024-09-25 15:17:39.522559744,TASK_BEGIN,017,-0.5102479052635451,0.47011678536526863,-0.9475412395665302,0.12955155346726532,0.08852961195912148,0.21841770414183986,7.423214440697045,-1.0158285298325938,1
317,2024-09-25 15:17:39.601062912,TASK_BEGIN,017,-0.4549605841124184,0.45709526540910234,-0.9327762248698029,0.11129232068348618,0.13247605404786364,0.20125191321655325,7.360755169140422,-0.9788121316342883,1
318,2024-09-25 15:17:39.663075072,TASK_BEGIN,017,-0.4067170616961745,0.4439681097111233,-0.9386908318678775,0.09378184137279194,0.167382865449527,0.1842054651547138,7.262253317369687,-0.9313791158909107,1
319,2024-09-25 15:17:39.724647936,TASK_BEGIN,017,-0.36695949550098245,0.43113788045843043,-0.9614778861551717,0.0773804338595887,0.19197601151288596,0.16769687065612562,7.129582577987856,-0.8758979174976725,1
320,2024-09-25 15:17:39.802326784,TASK_BEGIN,017,-0.33651808613797757,0.41893380456565843,-0.9972949528899521,0.06244880398914122,0.20550777843694812,0.15210915527010246,6.965822033881154,-0.8151314269107894,1
321,2024-09-25 15:17:39.874605056,TASK_BEGIN,017,-0.3155714860685113,0.4075945330236728,-1.0424681790720778,0.049256269063769446,0.20779812804003733,0.13777648659052652,6.775366454278448,-0.7520710924818276,1
322,2024-09-25 15:17:40.812830720,TASK_BEGIN,017,-0.3037265597613832,0.39727072230559834,-1.093462403120191,0.037889418749236466,0.19925584921409653,0.1249752618609195,6.564134536821414,-0.6897872261745488,1
323,2024-09-25 15:17:40.885917952,TASK_BEGIN,017,-0.30018316232823283,0.38804033589341014,-1.1466194795276416,0.028180909319633914,0.18090311112743354,0.11391668404498605,6.339563288830948,-0.6312659765726998,1
324,2024-09-25 15:17:40.953711872,TASK_BEGIN,017,-0.30391877638312664,0.3799269152397358,-1.197670211042611,0.019650420280594858,0.15436979947217905,0.1047413574361399,6.110169482240546,-0.5792031829445272,1
325,2024-09-25 15:17:41.012672768,TASK_BEGIN,017,-0.3138153150230544,0.37291417570295826,-1.2411544573949418,0.011460172217544511,0.12180532482224528,0.09751871078238418,5.884743487934325,-0.5357684678573422,1
326,2024-09-25 15:17:41.089271040,TASK_BEGIN,017,-0.3286794537453781,0.3669509336926147,-1.2701652476232315,0.0024394943293505338,0.0857102171467715,0.09224876758531396,5.671442969585851,-0.5024036270274144,1
327,2024-09-25 15:17:41.151423744,TASK_BEGIN,017,-0.3471943558329869,0.361945630639651,-1.2768432327601795,-0.00876544740757634,0.048730782194241755,0.08886148580743523,5.477063824116135,-0.47973612716677533,1
328,2024-09-25 15:17:41.224902144,TASK_BEGIN,017,-0.3678897671526344,0.35775997207103843,-1.253561502987981,-0.02344142322266084,0.013449979919993723,0.087215845081584,5.306629021303533,-0.46764270768144056,1
329,2024-09-25 15:17:42.160242944,TASK_BEGIN,017,-0.3891675900555882,0.35421234569021953,-1.1942591056591025,-0.042551339338206276,-0.01779606644903783,0.08710432785568759,5.163329224403549,-0.46542948746993335,1
330,2024-09-25 15:17:42.235929856,TASK_BEGIN,017,-0.40936710369332496,0.3510911726064939,-1.0954114765206098,-0.06655216940542194,-0.04304241479664385,0.0882612695179264,5.04882326270829,-0.472065872880958,1
331,2024-09-25 15:17:42.297506048,TASK_BEGIN,017,-0.4268709757591359,0.3481724218853281,-0.9565078271084306,-0.09531212743438168,-0.060756439311779716,0.09037032706482667,4.9637991273094855,-0.4864055355121294,1
332,2024-09-25 15:17:42.367554816,TASK_BEGIN,017,-0.4402659406287316,0.34524150150452954,-0.7802105901178216,-0.12810727549109957,-0.06985819498542248,0.09307499821733575,4.908515646155791,-0.5073307210293041,1
333,2024-09-25 15:17:42.437778944,TASK_BEGIN,017,-0.4485207273356478,0.34212204196913515,-0.5724249023177344,-0.16366364414572138,-0.06970485391079002,0.09599850477149309,4.8830425177566985,-0.5337985471585087,1
334,2024-09-25 15:17:42.499321088,TASK_BEGIN,017,-0.451105968647889,0.3387048933208102,-0.3423437411782761,-0.20023047893421175,-0.06003516855366979,0.09876833371214805,4.887154866130094,-0.5648241789909036,1
335,2024-09-25 15:17:42.561782016,TASK_BEGIN,017,-0.4480325198067113,0.334967794729959,-0.10226075184769208,-0.23570768933106598,-0.04090863952970672,0.10103817107389763,4.92008776615093,-0.5994431316752381,1
336,2024-09-25 15:17:43.518173952,TASK_BEGIN,017,-0.43984853740632757,0.33098567704517146,0.1331690480478784,-0.2678518473873126,-0.012687744583468804,0.10250894181620185,4.980394565199415,-0.6366740909311809,1
337,2024-09-25 15:17:43.586048000,TASK_BEGIN,017,-0.4276132361887588,0.3269341559407245,0.34827490671175626,-0.29453040174167433,0.023945572810828413,0.10294931356117745,5.0659379902224195,-0.6754967214134227,1
338,2024-09-25 15:17:43.653852160,TASK_BEGIN,017,-0.41281733994301384,0.32308127916120755,0.5280587761547365,-0.31396678289129315,0.0679875149798307,0.1022073714620962,5.173805504649673,-0.7148485108020056,1
339,2024-09-25 15:17:43.706861056,TASK_BEGIN,017,-0.39723702169112984,0.31976165105868265,0.6599050220816352,-0.32495048365078005,0.11813483052725217,0.10020995034920811,5.300024587174763,-0.7536266855356623,1
340,2024-09-25 15:17:43.784034048,TASK_BEGIN,017,-0.3827408772951079,0.3173328457261133,0.7349202255312418,-0.3269763870704808,0.17280865972173887,0.09695791257819551,5.439280804395672,-0.7906887252809518,1
341,2024-09-25 15:17:43.857230080,TASK_BEGIN,017,-0.37106471742100056,0.31611708385522175,0.7484520406563695,-0.320238526780249,0.23018565519161585,0.09252422113204409,5.5849493914391015,-0.8248677353285842,1
342,2024-09-25 15:17:43.924235008,TASK_BEGIN,017,-0.3635783885911739,0.3163365156734264,0.6997225528707668,-0.30546002338718775,0.28826175618553534,0.08705306488383936,5.729521977520333,-0.855017251973784,1
343,2024-09-25 15:17:44.839275008,TASK_BEGIN,017,-0.36109960545336633,0.318059349889451,0.5910886934292668,-0.28365587260300096,0.34493653352190773,0.0807578742684704,5.865293506660758,-0.8800869978716407,1
344,2024-09-25 15:17:44.901761024,TASK_BEGIN,017,-0.3638048135388191,0.3211737708037467,0.4275283683319183,-0.255952893882236,0.39809008872857604,0.07391587664628366,5.985136882140797,-0.8992291239492628,1
345,2024-09-25 15:17:44.963823872,TASK_BEGIN,017,-0.37126074543297405,0.32539629919349344,0.21652028723693706,-0.2235127804224328,0.4456625357520107,0.06685167442552617,6.083133970540556,-0.9119101007805438,1
346,2024-09-25 15:17:45.040539136,TASK_BEGIN,017,-0.38257210174317563,0.33031086363872997,-0.03194887349685897,-0.1875169766432502,0.48575773224681446,0.05990753053083312,6.154777971329224,-0.9179629431725755,1
347,2024-09-25 15:17:45.114322944,TASK_BEGIN,017,-0.39658705659753773,0.33542503098698606,-0.3056329644450258,-0.1491450605180733,0.5167598298088049,0.05341259377800625,6.19672551132048,-0.917540973968794,1
348,2024-09-25 15:17:45.179724800,TASK_BEGIN,017,-0.41207246708001966,0.34022397401944565,-0.5907538672879534,-0.10950992066835247,0.5374389509847926,0.0476642832456163,6.2065021941521135,-0.9110212061214652,1
349,2024-09-25 15:17:45.249888000,TASK_BEGIN,017,-0.42782702613052453,0.3442121268993391,-0.873119477578656,-0.06957343072167325,0.5470423936161088,0.042919565581403016,6.182611145836025,-0.8989379089758305,1
350,2024-09-25 15:17:46.190668288,TASK_BEGIN,017,-0.44277125944146883,0.3469489159869088,-1.1392327965252602,-0.03010976541131109,0.5453797387104282,0.039383199443701854,6.125083892448688,-0.8819750901295079,1
351,2024-09-25 15:17:46.252721920,TASK_BEGIN,017,-0.4560412324375951,0.3480844286162021,-1.3769554230414327,0.008234226246537725,0.5328933285184309,0.03718614958813888,6.036093688904172,-0.8609898178519833,1
352,2024-09-25 15:17:46.314727936,TASK_BEGIN,017,-0.4670626913188867,0.3473869867592886,-1.5756057161614534,0.044796628764771584,0.5106711522803777,0.03636291710775409,5.920182835225251,-0.8370229615035379,1
353,2024-09-25 15:17:46.392044032,TASK_BEGIN,017,-0.4755752545252228,0.3447530515495067,-1.7257273062225438,0.07874092265035594,0.48035148506638714,0.036845603830545005,5.783869682899768,-0.8112574668777426,1
354,2024-09-25 15:17:46.453558016,TASK_BEGIN,017,-0.4815964791907245,0.3402009859314874,-1.8188719219238292,0.10894986178585514,0.44392389249460057,0.03848284385354277,5.634689406727095,-0.7849020548467418,1
355,2024-09-25 15:17:46.531865088,TASK_BEGIN,017,-0.4853391252137579,0.33385570152740185,-1.8476568153188881,0.13402123764967322,0.4035055819462933,0.041070935145083455,5.480007651957233,-0.7590279828286186,1
356,2024-09-25 15:17:46.592781056,TASK_BEGIN,017,-0.4871228655717772,0.3259297383468909,-1.806239608032949,0.1523814353186711,0.3611746459245312,0.04437743836023964,5.326039527455721,-0.7344228801329347,1
357,2024-09-25 15:17:47.538585088,TASK_BEGIN,017,-0.487308977969514,0.3167038217547475,-1.6912341623724176,0.16250134460048593,0.31887257659217866,0.04815141438888961,5.177303288060364,-0.7115089144295185,1
358,2024-09-25 15:17:47.601069824,TASK_BEGIN,017,-0.4862243198632381,0.30650431603848616,-1.5028978201450884,0.16317514687318305,0.2783510339098911,0.05212669138810877,5.036539317900898,-0.6903503170440453,1
359,2024-09-25 15:17:47.677814016,TASK_BEGIN,017,-0.48402806822436545,0.2956709153633557,-1.246169820604942,0.15379659443514207,0.2411592305702279,0.056021573162223774,4.905063716992393,-0.6707646411766038,1
360,2024-09-25 15:17:47.746324992,TASK_BEGIN,017,-0.48055824504185446,0.2845163174860466,-0.9310847725893118,0.13455262904080692,0.20866435976530504,0.05953474645751071,4.783388034475498,-0.652510546461572,1
361,2024-09-25 15:17:47.801907968,TASK_BEGIN,017,-0.47526200435686194,0.27329307491286015,-0.5723559880111649,0.1064787004249828,0.18205954506228528,0.06234295558348161,4.671783242794836,-0.6354687922066662,1
362,2024-09-25 15:17:47.879542016,TASK_BEGIN,017,-0.46726626554303774,0.26218061229871215,-0.18824596030706037,0.07136853468650593,0.1623235667808634,0.0641095876651959,4.570522081408655,-0.6197268259306541,1
363,2024-09-25 15:17:47.941516032,TASK_BEGIN,017,-0.4555555038237312,0.2512886533259983,0.20099093646530164,0.03157315637939846,0.15015354756730065,0.0645049045948805,4.4797400007931865,-0.6055375408467535,1
364,2024-09-25 15:17:48.893040896,TASK_BEGIN,017,-0.4391991920311685,0.2406660440604667,0.574707495206586,-0.010245951672963325,0.14591183904331914,0.06323010252047052,4.399066338966422,-0.5932001523125945,1
365,2024-09-25 15:17:48.949753856,TASK_BEGIN,017,-0.4175876779519949,0.23031319789043508,0.9131663238175681,-0.051343773780593654,0.14960374300917853,0.06004011035052615,4.327275413946736,-0.5829363061331715,1
366,2024-09-25 15:17:49.026509056,TASK_BEGIN,017,-0.3906201524186372,0.22020101590932328,1.1985593821803702,-0.0890800553753713,0.1608983377868799,0.054762093343719065,4.262067297093218,-0.574790228168662,1
367,2024-09-25 15:17:49.088579840,TASK_BEGIN,017,-0.3587799807848631,0.21029070456714186,1.4160673733175695,-0.12110238187075394,0.17920411096065683,0.04730316302079099,4.199898128087146,-0.5685385937468671,1
368,2024-09-25 15:17:49.164266240,TASK_BEGIN,017,-0.3230937200366759,0.20054723394144747,1.555087800122697,-0.1455489955645079,0.2037612197935217,0.03764865425743513,4.135891956361839,-0.563623097601977,1
369,2024-09-25 15:17:49.232103936,TASK_BEGIN,017,-0.28503073727722267,0.1909494119746275,1.6103085154560548,-0.1612429039880726,0.23367651969846978,0.02586564567574054,4.064144103570732,-0.5591735679573452,1
370,2024-09-25 15:17:49.289370112,TASK_BEGIN,017,-0.24637837179966393,0.18150052615239032,1.582173897712858,-0.16781713122973818,0.2678789717939815,0.012119898815548298,3.9786702118925033,-0.5541726173118802,1
371,2024-09-25 15:17:50.218537216,TASK_BEGIN,017,-0.2090884697145222,0.17223387463395395,1.4765510812127154,-0.16572153382153168,0.30504761539743047,-0.0033046829206283823,3.87477082808651,-0.5477099572732123,1
372,2024-09-25 15:17:50.286412032,TASK_BEGIN,017,-0.17511068438990782,0.163208964867995,1.3037386159475393,-0.15610150800323003,0.34357886433416224,-0.020000133692582005,3.7501747465293565,-0.5391909877518093,1
373,2024-09-25 15:17:50.345946112,TASK_BEGIN,017,-0.14625278170348083,0.15450412310080816,1.0771355078441558,-0.14059048251632475,0.3816246985616157,-0.03744856109931337,3.6054948969788767,-0.5284105713746529,1
374,2024-09-25 15:17:50.422039040,TASK_BEGIN,017,-0.12408352497841313,0.14620973236183527,0.8118582547478561,-0.12108734139596633,0.4171919498671258,-0.05505412072549872,3.4440931984289085,-0.5155327139611566,1
375,2024-09-25 15:17:50.485262080,TASK_BEGIN,017,-0.10986532609559732,0.1384201388276245,0.5234840709746683,-0.09957773640413049,0.44826990890710294,-0.0721859035909547,3.2717115605892118,-0.5010631249300351,1
376,2024-09-25 15:17:50.557630976,TASK_BEGIN,017,-0.1045009934330997,0.13122628615980597,0.22703935934417635,-0.07801991540020548,0.4729587758425411,-0.08822126162118346,3.095959466866269,-0.4858224458947173,1
377,2024-09-25 15:17:50.625452800,TASK_BEGIN,017,-0.10846808891737768,0.1247129557467498,-0.06370175129080616,-0.05826793186895831,0.48959691931860655,-0.10258216332134294,2.925533865096768,-0.47086942278298094,1
378,2024-09-25 15:17:51.567037184,TASK_BEGIN,017,-0.12171817893286482,0.11895561136989732,-0.33666744596106474,-0.04197250236702099,0.4968926616076966,-0.11476578558200345,2.769297411727871,-0.457374414670408,1
379,2024-09-25 15:17:51.627987968,TASK_BEGIN,017,-0.14358011049044928,0.11401046119432041,-0.5818114380946663,-0.030428257558144156,0.49403854234571354,-0.12437127501937273,2.635619856895328,-0.44650591098919273,1
380,2024-09-25 15:17:51.702673920,TASK_BEGIN,017,-0.1727567601927652,0.10990331867576848,-0.7913266381237807,-0.0244133864895826,0.4807779896914958,-0.13111886802472072,2.532229964720554,-0.4393790741886815,1
381,2024-09-25 15:17:51.766281984,TASK_BEGIN,017,-0.20746533845259685,0.10662922426815959,-0.9596459459741645,-0.02410850370520885,0.4574294877913002,-0.13485914061213355,2.46642107781973,-0.43706181132687616,1
382,2024-09-25 15:17:51.830306048,TASK_BEGIN,017,-0.24569387804398818,0.10416770573549818,-1.0831316995220739,-0.029150044850961815,0.42488641085861806,-0.13557564202143732,2.44515827197146,-0.44057985207376776,1
