,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
232,2024-09-20 21:28:05.344903936,TASK_BEGIN,014,-2.332894748596603,1.7071853698344348,4.67242872220962,-0.8417348503127473,-0.8361117108001606,0.28233229666934123,0.46012362722142514,-0.48686013138126344,1
233,2024-09-20 21:28:05.422592000,TASK_BEGIN,014,-2.2980140762421377,1.6845376950576412,4.7286484222100444,-0.8641276134337803,-0.876664175135709,0.2936463589615229,0.22542562344474307,-0.42592553424901103,1
234,2024-09-20 21:28:05.484653056,TASK_BEGIN,014,-2.2576712927708407,1.6602989897329303,4.792722114204091,-0.8955715884112856,-0.9075198005370315,0.3010312673163719,0.009723045402120307,-0.3782376904319594,1
235,2024-09-20 21:28:05.560029952,TASK_BEGIN,014,-2.211609607602213,1.6344225748837204,4.859342990316099,-0.9338499616137295,-0.9262312484590735,0.3039078940340613,-0.18107097318143678,-0.34492148620971946,1
236,2024-09-20 21:28:05.627591936,TASK_BEGIN,014,-2.159885836455193,1.606905649611348,4.922349054556504,-0.9763490137114713,-0.9310674849099565,0.30190087646807884,-0.3407307934806433,-0.3266263492568838,1
237,2024-09-20 21:28:05.688218112,TASK_BEGIN,014,-2.102981225819506,1.5778252364987975,4.975130763671686,-1.0201894398929852,-0.9211970071579481,0.29487650127313497,-0.46308846098683315,-0.3234911869136463,1
238,2024-09-20 21:28:06.618999040,TASK_BEGIN,014,-2.041866009053606,1.5473607283972928,5.011017113545429,-1.062362555399337,-0.8966443196238383,0.28292360464867167,-0.5427252141906775,-0.33509745005255115,1
239,2024-09-20 21:28:06.685904128,TASK_BEGIN,014,-1.9780026541041844,1.5157985437072845,5.023617078533472,-1.0998775744789404,-0.8580850104733183,0.26630333901028647,-0.5757927111163577,-0.3604456270796718,1
240,2024-09-20 21:28:06.754582016,TASK_BEGIN,014,-1.9132739342333989,1.4835192817917444,5.007211062857154,-1.1299282992797206,-0.8065997924342733,0.245397146539165,-0.5606883809569296,-0.39796795721285655,1
241,2024-09-20 21:28:06.809590016,TASK_BEGIN,014,-1.8498295202430313,1.4509701885807789,4.957255140498515,-1.1500783446947913,-0.7434792210711596,0.220664670068323,-0.4984718649696614,-0.4455675380107659,1
242,2024-09-20 21:28:06.887892992,TASK_BEGIN,014,-1.7898608765906485,1.418626209307082,4.870941885278216,-1.1584414878323475,-0.6701189050769825,0.192614849550435,-0.39294105727066914,-0.5007101148648826,1
243,2024-09-20 21:28:06.950379776,TASK_BEGIN,014,-1.7353500672213262,1.3869444576701129,4.747754463439676,-1.153834166807734,-0.5879968655782885,0.16179451817061513,-0.2502198021484645,-0.560627560279114,1
244,2024-09-20 21:28:07.012376064,TASK_BEGIN,014,-1.687860814404109,1.3563199291023302,4.589974204604578,-1.1358950220181312,-0.49869077324167227,0.12879295293492496,-0.07785952023185207,-0.6226322328131679,1
245,2024-09-20 21:28:07.962157056,TASK_BEGIN,014,-1.648399990870001,1.327048977066581,4.402970239279213,-1.1051578746571455,-0.40390476315525453,0.09425373507701314,0.11624164591509821,-0.6844404024623997,1
246,2024-09-20 21:28:08.035218944,TASK_BEGIN,014,-1.6173239300129416,1.299303896725456,4.195003953306879,-1.0630497396560061,-0.3055143101009331,0.058885573473453294,0.32467999244679613,-0.7443775838885898,1
247,2024-09-20 21:28:08.100833024,TASK_BEGIN,014,-1.5942814833105943,1.273123519764307,3.9764767749034715,-1.0117960059372466,-0.205633076334106,0.023462033660925568,0.540884948159797,-0.8013991620547564,1
248,2024-09-20 21:28:08.163273216,TASK_BEGIN,014,-1.5782391904691075,1.2484262051871662,3.7588367261435778,-0.9542311873784414,-0.10665784667089007,-0.011201760824690887,0.7590111671141581,-0.8549545819981226,1
249,2024-09-20 21:28:08.238424064,TASK_BEGIN,014,-1.567626656575398,1.225046040140179,3.5534595529029995,-0.8935304752430097,-0.0112299054249876,-0.04429508292076911,0.9737142792670498,-0.904797583312255,1
250,2024-09-20 21:28:08.303646976,TASK_BEGIN,014,-1.5605722237546575,1.2027838923193852,3.3707512481091597,-0.832900953522417,0.07790824831915713,-0.07506235607380879,1.1801203899731687,-0.9508328994599066,1
251,2024-09-20 21:28:08.365647872,TASK_BEGIN,014,-1.5551542154847735,1.181458792111644,3.219571588898523,-0.7752919122345258,0.15812202329624872,-0.10283884737351105,1.3740600897799424,-0.9930222966040292,1
252,2024-09-20 21:28:09.311500032,TASK_BEGIN,014,-1.549609419138378,1.1609444892809972,3.106947553573204,-0.7231908814794942,0.22709763306055902,-0.12706557025566675,1.5524843540056157,-1.0313441426154943,1
253,2024-09-20 21:28:09.373499904,TASK_BEGIN,014,-1.542477888359333,1.141182341285598,3.0379659595379027,-0.6785354918299962,0.2830250528094826,-0.14729440358143825,1.7138435771197134,-1.0657872783944486,1
254,2024-09-20 21:28:09.450639872,TASK_BEGIN,014,-1.5326896587825465,1.1221741343705531,3.015662177280128,-0.64270108352526,0.32474362377875304,-0.16319923756104854,1.858050071233925,-1.0963162865231109,1
255,2024-09-20 21:28:09.513125888,TASK_BEGIN,014,-1.5196173237460224,1.1039680694477163,3.0407932314078874,-0.6165097634316214,0.3518429078478148,-0.1745992001815642,1.9858615072330865,-1.1227610997540498,1
256,2024-09-20 21:28:09.575210240,TASK_BEGIN,014,-1.503111939035682,1.0866461729981869,3.1116346403470025,-0.6002558482595985,0.3647218306459974,-0.1814894464982747,2.098003896782182,-1.144684303201257,1
257,2024-09-20 21:28:09.652587008,TASK_BEGIN,014,-1.483501714789213,1.0703071066467815,3.2240155007528664,-0.5937539490998556,0.3646134891097609,-0.18407188914378317,2.1944117315681297,-1.161309320278147,1
258,2024-09-20 21:28:09.714586880,TASK_BEGIN,014,-1.4615207352850674,1.0550381190845808,3.3716215616035066,-0.5963872948507642,0.35355027880536927,-0.18277890144821166,2.2736887829531303,-1.1715175062852687,1
259,2024-09-20 21:28:10.635554816,TASK_BEGIN,014,-1.438181743015499,1.0408870194855964,3.5465069306679253,-0.6071486119258482,0.3342301262811242,-0.1782815784930339,2.3328962306571883,-1.1739019460078264,1
260,2024-09-20 21:28:10.710984960,TASK_BEGIN,014,-1.4146488480045363,1.027851546595339,3.7397770101886847,-0.6246974628781956,0.30978621072667595,-0.17146780642023388,2.3678758880567896,-1.1669159776410516,1
261,2024-09-20 21:28:10.774076928,TASK_BEGIN,014,-1.392150437755235,1.0158885933818393,3.94227991361615,-0.6474376518660168,0.2834995579814189,-0.16337439976353757,2.374027922274707,-1.1491265348694342,1
262,2024-09-20 21:28:10.835657984,TASK_BEGIN,014,-1.3719312600384503,1.0049315384176767,4.145013109152182,-0.673588609560829,0.25848842291457635,-0.15507347378438405,2.3471201244809827,-1.119485909870104,1
263,2024-09-20 21:28:10.914120960,TASK_BEGIN,014,-1.3552138533053435,0.9949041531219872,4.339112940477805,-0.7012393718445235,0.2373999232065513,-0.14753729269777757,2.2838713106524495,-1.0775332598195317,1
264,2024-09-20 21:28:10.976527872,TASK_BEGIN,014,-1.3431401198648119,0.985727965522107,4.515683726922808,-0.7284084642633488,0.22214435694612858,-0.1415184571708086,2.1824025952214,-1.0235336816430998,1
265,2024-09-20 21:28:11.049585152,TASK_BEGIN,014,-1.3366993353698513,0.9773287945186545,4.665973057358783,-0.7531524756615302,0.21372889175582396,-0.13747534550071572,2.0426010606791576,-0.9585898659933443,1
266,2024-09-20 21:28:11.981556992,TASK_BEGIN,014,-1.3366778433762598,0.9696506092621061,4.7821552325911,-0.7737392027545761,0.21223737014373903,-0.13555469816470483,1.8662778139356802,-0.8846983597584881,1
267,2024-09-20 21:28:12.059667968,TASK_BEGIN,014,-1.3436443678691912,0.9626769172831726,4.858388254471559,-0.788829426296274,0.21695387716868458,-0.13562288581257326,1.6571480906014533,-0.8047074454116184,1
268,2024-09-20 21:28:12.121736192,TASK_BEGIN,014,-1.357942463097208,0.9564485480687385,4.891497292121921,-0.7975751765727798,0.2265652179426337,-0.13732165938368257,1.4207686565329092,-0.7221742971834814,1
269,2024-09-20 21:28:12.183582976,TASK_BEGIN,014,-1.3796567286347357,0.9510654878195284,4.880934862857134,-0.7995979480297399,0.23936195189260057,-0.14012722592828702,1.1644020090067764,-0.6411309562408617,1
270,2024-09-20 21:28:12.260773888,TASK_BEGIN,014,-1.4085559041964422,0.9466714667718757,4.828213110958135,-0.7948982531264436,0.25339945640315936,-0.14340924519822854,0.8966472511604554,-0.5657670192657838,1
271,2024-09-20 21:28:12.323261952,TASK_BEGIN,014,-1.4440444036225506,0.943429549184185,4.736258263953795,-0.7837732835181606,0.26663024260907014,-0.14649406011515123,0.6267212755939552,-0.5000582558331912,1
272,2024-09-20 21:28:12.386713088,TASK_BEGIN,014,-1.4851463481965037,0.9414965595843017,4.60895574702592,-0.7667670079954517,0.277038105879523,-0.14873108223153225,0.36340893370436633,-0.447383462275835,1
273,2024-09-20 21:28:13.328064000,TASK_BEGIN,014,-1.53052806700309,0.9410000754433062,4.4508527266267865,-0.7446224115889,0.28277731676824036,-0.1495549051770809,0.11391283656423874,-0.41016385124246224,1
274,2024-09-20 21:28:13.406633984,TASK_BEGIN,014,-1.5785596221968026,0.942019994691322,4.266906520620315,-0.7182121910035278,0.2822757666171296,-0.1485293794681332,-0.11699253189336303,-0.3895762061344116,1
275,2024-09-20 21:28:13.468625920,TASK_BEGIN,014,-1.6274158653999213,0.9445785050381917,4.062260590132868,-0.6884591856628259,0.27426719864054067,-0.14535931479119688,-0.3271630574597386,-0.3854291672157903,1
276,2024-09-20 21:28:13.546733824,TASK_BEGIN,014,-1.675215385009049,0.9486458701167316,3.8420967032931057,-0.656268999226287,0.2577715731478488,-0.13986920628230365,-0.5166216786800403,-0.3962597697880497,1
277,2024-09-20 21:28:13.614173952,TASK_BEGIN,014,-1.7201877704371549,0.9541654067199221,3.611648328719517,-0.622494716947313,0.23207333060788188,-0.1319652312712553,-0.6867602420085815,-0.41959964846074593,1
278,2024-09-20 21:28:13.679590144,TASK_BEGIN,014,-1.7608428298175494,0.961086636989063,3.3763990253021072,-0.5879417317268796,0.19672296907094045,-0.12159936803762376,-0.8396549991417874,-0.4523004258668863,1
279,2024-09-20 21:28:13.742077184,TASK_BEGIN,014,-1.7961091501690738,0.9693892389817761,3.142264639843041,-0.5533888947648182,0.15154516141277083,-0.10874417267850639,-0.9777214319899857,-0.4908340132089457,1
280,2024-09-20 21:28:14.680290048,TASK_BEGIN,014,-1.8254304956053167,0.9790920831071321,2.9154382633509823,-0.5195830923752848,0.09663006874671225,-0.09337855330777219,-1.1035616896040008,-0.5315359733665095,1
281,2024-09-20 21:28:14.758490880,TASK_BEGIN,014,-1.8488221370182407,0.9902518017268945,2.7017685026643914,-0.48718505038403176,0.03231552433938281,-0.07548454354976347,-1.219721095820204,-0.5708128317980942,1
282,2024-09-20 21:28:14.820504832,TASK_BEGIN,014,-1.866865090140309,1.0029517364065341,2.5058960865394253,-0.4566962847009106,-0.04080310977242109,-0.055055925689316665,-1.3283003263775748,-0.6053506088773585,1
283,2024-09-20 21:28:14.882512896,TASK_BEGIN,014,-1.8806046609157532,1.0172795794558773,2.330613651857461,-0.42843523499253794,-0.12180024601746355,-0.03211944642615018,-1.4305810893546882,-0.6323240824575985,1
284,2024-09-20 21:28:14.960621056,TASK_BEGIN,014,-1.8913667976988473,1.0332993012335765,2.1767655146419855,-0.402587964916523,-0.2092980333533159,-0.006767027191429525,-1.5267515135634342,-0.649582941565378,1
285,2024-09-20 21:28:15.022628864,TASK_BEGIN,014,-1.9005590065092912,1.0510285137545745,2.0435534204827697,-0.3792754636984147,-0.3013757704011337,0.02081217669251651,-1.6157226888710408,-0.6558023426145754,1
286,2024-09-20 21:28:15.085114880,TASK_BEGIN,014,-1.9095140844154792,1.070426974738818,1.928893858922351,-0.3585705794395419,-0.39559503557235737,0.05031734766708048,-1.6950510526406792,-0.6505776128374132,1
287,2024-09-20 21:28:16.042682880,TASK_BEGIN,014,-1.9193821289929187,1.0913909822336363,1.8297012928112133,-0.3404595067545833,-0.4891495902034049,0.08134622464447595,-1.7610028340614374,-0.6344241832860072,1
288,2024-09-20 21:28:16.111261952,TASK_BEGIN,014,-1.931042870345019,1.113743041122865,1.7422277057722029,-0.32478990037784256,-0.5790872549349592,0.11342054416869277,-1.8088339186975018,-0.6086639097492824,1
289,2024-09-20 21:28:16.179011840,TASK_BEGIN,014,-1.9450213546452848,1.1372117054895197,1.6625364271370082,-0.31124876925196576,-0.6625544547951326,0.14601037059717936,-1.8333290294952813,-0.5752339198947248,1
290,2024-09-20 21:28:16.246717952,TASK_BEGIN,014,-1.9614194249907548,1.1614089803658838,1.587052789200384,-0.2993934299972653,-0.7370346353244768,0.1785457226155425,-1.8294048143710349,-0.5364965451873949,1
291,2024-09-20 21:28:16.314448896,TASK_BEGIN,014,-1.9798910029340302,1.1858215193632207,1.5131642242431826,-0.2887466486041105,-0.8005520939072794,0.210418099350297,-1.7924535876946497,-0.49511053305786745,1
292,2024-09-20 21:28:16.367072000,TASK_BEGIN,014,-1.9996791980939743,1.2098287758153086,1.4398774903693543,-0.27894839059482157,-0.8518092353140039,0.24098580820425333,-1.7184041661222345,-0.45394827675826066,1
293,2024-09-20 21:28:16.444664064,TASK_BEGIN,014,-2.019711261404714,1.2327485809023213,1.3684352446268637,-0.26991509776916955,-0.8902327064289032,0.2695923974858157,-1.603832018708517,-0.4159909546077862,1
294,2024-09-20 21:28:17.368008960,TASK_BEGIN,014,-2.038738441904113,1.2538981359413381,1.3026695323666324,-0.2619315277333786,-0.9159335865346211,0.295599309049504,-1.44642784931139,-0.3841527809833137,1
295,2024-09-20 21:28:17.435760896,TASK_BEGIN,014,-2.055508350290186,1.2726541973602323,1.2488627055174437,-0.25562447497671187,-0.9296325010008215,0.3184353844450759,-1.245831488511657,-0.3610315652689562,1
296,2024-09-20 21:28:17.503575808,TASK_BEGIN,014,-2.068944047248888,1.288501541646174,1.2150368480077027,-0.2518261344488143,-0.9326029759490556,0.33766193034074865,-1.0045144277860998,-0.3486225142710136,1
297,2024-09-20 21:28:17.571279104,TASK_BEGIN,014,-2.0782851358597783,1.301067335943247,1.2098345722466721,-0.2513865801161492,-0.9266250583402447,0.35303554905900736,-0.7282470334518668,-0.3480781171218747,1
298,2024-09-20 21:28:17.630615040,TASK_BEGIN,014,-2.0831475815457967,1.3101408649713489,1.241319465343539,-0.2550029254807847,-0.9138983116638083,0.3645435739247671,-0.42585170424076124,-0.359612659488434,1
299,2024-09-20 21:28:17.705870080,TASK_BEGIN,014,-2.083483183809678,1.3156717763476515,1.315964291818691,-0.26309408930045064,-0.8968858594604588,0.3723973209563467,-0.10828330803895317,-0.3825846557714607,1
300,2024-09-20 21:28:17.769942016,TASK_BEGIN,014,-2.079460538443448,1.317740759392978,1.4378868726133334,-0.27571371396996947,-0.878102909055566,0.3769852574562798,0.2126798148449259,-0.415690655657444,1
301,2024-09-20 21:28:18.718096896,TASK_BEGIN,014,-2.071332289392847,1.3165134619145942,1.608314085453444,-0.2925096079689317,-0.8598918625720935,0.3788062175565863,0.5257639282612531,-0.45715887337798755,1
302,2024-09-20 21:28:18.771579136,TASK_BEGIN,014,-2.0593511165763436,1.3122010682527605,1.825340510471862,-0.3127685012518639,-0.8442315064721491,0.3784108873706565,0.8211876863685184,-0.5048583367596512,1
303,2024-09-20 21:28:18.848781056,TASK_BEGIN,014,-2.0437374160124273,1.3050398020595966,2.08407503736442,-0.33555771853229643,-0.8326031619332007,0.3763658717980152,1.0911035457880887,-0.5563085137742141,1
304,2024-09-20 21:28:18.911268096,TASK_BEGIN,014,-2.0246570571103795,1.2952815629975216,2.377178725757687,-0.3599127613930933,-0.8259156159618665,0.3732332035024565,1.3295651731644575,-0.6086510810196749,1
305,2024-09-20 21:28:18.989065984,TASK_BEGIN,014,-2.0021873546825666,1.2831832118242108,2.6956441211433058,-0.38498829210071633,-0.8244893162055945,0.3695512024855643,1.5322960587662084,-0.6586790570515071,1
306,2024-09-20 21:28:19.049873152,TASK_BEGIN,014,-1.9762941410800168,1.2689933137509186,3.0295126309022296,-0.4101100249592814,-0.8280867978650353,0.3658091651878382,1.6965038094853753,-0.7029913590237185,1
307,2024-09-20 21:28:19.112360960,TASK_BEGIN,014,-1.9468534384605574,1.252944116220917,3.3682816034868734,-0.434731978606301,-0.8359602362256313,0.36241764281489053,1.8207755910170222,-0.7382806395641032,1
308,2024-09-20 21:28:20.054196992,TASK_BEGIN,014,-1.9137185176314737,1.2352524862024135,3.7010532512676075,-0.4583673150298108,-0.8469131542650734,0.359685348484407,1.904902283419498,-0.7616887188127399,1
309,2024-09-20 21:28:20.132429056,TASK_BEGIN,014,-1.8768061417082094,1.2161275067953703,4.01669482317799,-0.48055236894587877,-0.8594136908981417,0.3578168732021371,1.9494781300357256,-0.771120056353915,1
310,2024-09-20 21:28:20.201076992,TASK_BEGIN,014,-1.8361846355000455,1.1957835688324785,4.3042262212184275,-0.5008548810228485,-0.8717798053094687,0.35693306631709565,1.9552895670070602,-0.7654350111180279,1
311,2024-09-20 21:28:20.271632896,TASK_BEGIN,014,-1.7921511740132667,1.1744564492713219,4.553475774358214,-0.518918815633376,-0.8823959456536828,0.3570977681277737,1.9226895580564656,-0.7445097437959446,1
312,2024-09-20 21:28:20.334364928,TASK_BEGIN,014,-1.7452719980308273,1.1524143046125925,4.755841692332131,-0.5345274728385109,-0.8898930508525549,0.35833099432813836,1.8512239095605292,-0.7091853220200361,1
313,2024-09-20 21:28:20.396214016,TASK_BEGIN,014,-1.6963709087403256,1.1299573207468532,4.904816027864285,-0.5476372176591214,-0.8932461743462828,0.3606011120851205,1.739726146345815,-0.6611390650000457,1
314,2024-09-20 21:28:20.473826816,TASK_BEGIN,014,-1.6464772617575507,1.1074051402707508,4.99602565146978,-0.55833204051946,-0.8917782443052402,0.36380276251382404,1.5869664927041949,-0.602721938746009,1
315,2024-09-20 21:28:21.382656000,TASK_BEGIN,014,-1.596737136534939,1.0850709054612042,5.026963017742014,-0.5667028194530975,-0.8850908437525268,0.3677355367872151,1.3927020892037054,-0.5368085071295116,1
316,2024-09-20 21:28:21.460787200,TASK_BEGIN,014,-1.5482827708297118,1.0632236248292355,4.996810615391427,-0.5727195992979031,-0.8729787146409951,0.3721001238956607,1.1587309632238982,-0.4666746644444358,1
317,2024-09-20 21:28:21.523271936,TASK_BEGIN,014,-1.5020906443868478,1.0420515348071215,4.906481910061608,-0.5761687313337707,-0.8553920190535783,0.37652167229970745,0.8895358847233104,-0.3958729523499439,1
318,2024-09-20 21:28:21.598129152,TASK_BEGIN,014,-1.4588902197958165,1.0216439543865774,4.758627149795146,-0.5766606315724581,-0.832450749251926,0.3805943366930198,0.5922951804069161,-0.3280709150467828,1
319,2024-09-20 21:28:21.665873920,TASK_BEGIN,014,-1.4191574413928276,1.0019988038627856,4.557413398738608,-0.5736750876727771,-0.8044493337512821,0.38392672227629177,0.27623138405253583,-0.26684270166354784,1
320,2024-09-20 21:28:21.733618944,TASK_BEGIN,014,-1.3831665321207025,0.9830470051193981,4.3082835380638835,-0.5666596155850302,-0.7718076229824545,0.38616874637361975,-0.04850704064364041,-0.21541936999569625,1
321,2024-09-20 21:28:21.795259904,TASK_BEGIN,014,-1.351044494717191,0.9646784111088028,4.018061111972701,-0.5552259877568742,-0.73498873057615,0.38701550086647196,-0.371953694670743,-0.1764364500363621,1
322,2024-09-20 21:28:22.736629760,TASK_BEGIN,014,-1.3227951422910083,0.9467615683023537,3.695432495660013,-0.5394067454221262,-0.694435831962561,0.3862009605030495,-0.684962522610227,-0.15175212238203611,1
323,2024-09-20 21:28:22.799117312,TASK_BEGIN,014,-1.2982930526455507,0.9291616759848236,3.3513866638673826,-0.5198379939834565,-0.6505704109176387,0.3835019152016744,-0.9793450992525617,-0.1423761085104542,1
324,2024-09-20 21:28:22.879375104,TASK_BEGIN,014,-1.2772559967965444,0.9117638990093934,2.999127570161037,-0.49776323824706986,-0.6038441133012179,0.37876056124683966,-1.2477958410041181,-0.1484809527157154,1
325,2024-09-20 21:28:22.947070976,TASK_BEGIN,014,-1.2592051608638355,0.8945008384573604,2.653320081354813,-0.4748707973924797,-0.5547848679068402,0.3719118920681344,-1.4838682131905014,-0.16943457369765427,1
326,2024-09-20 21:28:22.999844096,TASK_BEGIN,014,-1.243442953490019,0.8773763966079254,2.328900319392299,-0.45305108927461396,-0.5040037302323472,0.3629970250763863,-1.6821515875010296,-0.20380623117626623,1
327,2024-09-20 21:28:23.082569984,TASK_BEGIN,014,-1.22909051228858,0.8604822883017056,2.039800125561758,-0.43414733679072165,-0.4522011214202006,0.35215982478530916,-1.8386436780185746,-0.24935706441785593,1
328,2024-09-20 21:28:23.147964160,TASK_BEGIN,014,-1.2151910458175688,0.84400940423983,1.7978680550626622,-0.4197357604262028,-0.40021398932058727,0.33963538928079123,-1.951111262583187,-0.30308073654178996,1
329,2024-09-20 21:28:24.090563072,TASK_BEGIN,014,-1.2008313877456673,0.8282552080938929,1.612146011797415,-0.4109558268532488,-0.3490664663425734,0.3257328154918852,-2.01926199591658,-0.3613337407536086,1
330,2024-09-20 21:28:24.157696000,TASK_BEGIN,014,-1.1852268996834086,0.8136229622335202,1.4885229066547736,-0.4084080555649067,-0.2999439801154052,0.3108076125207267,-2.04481990948516,-0.4200366532456965,1
331,2024-09-20 21:28:24.214073856,TASK_BEGIN,014,-1.1677624343550232,0.8006049486273585,1.4296503124247686,-0.4121149169177788,-0.25407915089490324,0.2952274369182841,-2.0316121515505223,-0.47494531031671816,1
332,2024-09-20 21:28:24.291686912,TASK_BEGIN,014,-1.1480324300027613,0.7897456491987515,1.4348986561105757,-0.4215037187469639,-0.21263240549813578,0.2793489358623628,-1.9854384739624173,-0.522047409537446,1
333,2024-09-20 21:28:24.364798208,TASK_BEGIN,014,-1.1259180007510117,0.7815906102910267,1.5001982139569512,-0.4353838749073667,-0.17664613793614323,0.26352013445894645,-1.9134695513632414,-0.5580815409640414,1
334,2024-09-20 21:28:24.432566784,TASK_BEGIN,014,-1.1016755382105594,0.7766305070692945,1.6179153354584506,-0.4519677592465533,-0.14705081368170522,0.2480984957879658,-1.8234023864084556,-0.5810124258605409,1
335,2024-09-20 21:28:24.492567040,TASK_BEGIN,014,-1.0759566553724285,0.7752409105962653,1.7771377538544473,-0.46902203159014566,-0.1246220422445247,0.23345443108220928,-1.7228392166674598,-0.5902525813176916,1
336,2024-09-20 21:28:25.439874048,TASK_BEGIN,014,-1.0496948734561538,0.7776069793493348,1.9645821258299572,-0.48417573687186294,-0.10982458783529986,0.21993977419928737,-1.6190605880736026,-0.5865711438635998,1
337,2024-09-20 21:28:25.496344064,TASK_BEGIN,014,-1.023871644315742,0.783627229436895,2.1659908870878604,-0.49531532503385917,-0.10259213715070994,0.2078323671515594,-1.5190961366669191,-0.5717861908941468,1
338,2024-09-20 21:28:25.573565952,TASK_BEGIN,014,-0.9992461153594036,0.7928124215418831,2.3676645398084757,-0.5009350113622597,-0.10215326851265594,0.19728574389800238,-1.4299488942227703,-0.5483633862234139,1
339,2024-09-20 21:28:25.645155072,TASK_BEGIN,014,-0.9761358371323207,0.8042095523022254,2.5577471987384843,-0.5003246350120761,-0.10697927368497921,0.18830353091036947,-1.3587649654396177,-0.5189902903687074,1
340,2024-09-20 21:28:25.702818048,TASK_BEGIN,014,-0.9542798917722458,0.8163706589074461,2.7270408539725857,-0.49357672400911595,-0.1148648618844881,0.18074143644304358,-1.3127129496873786,-0.48617010776795055,1
341,2024-09-20 21:28:25.779954176,TASK_BEGIN,014,-0.9327717077140822,0.8273657421422017,2.8693630974933195,-0.48149487027608945,-0.12311888493173934,0.17433177190209437,-1.2984330475234236,-0.4519149233576573,1
342,2024-09-20 21:28:25.841821952,TASK_BEGIN,014,-0.9100514595388032,0.8348276076318141,2.981550490783304,-0.4654766528991663,-0.12883695972441514,0.16872463562900955,-1.321030748775086,-0.41763375262297103,1
343,2024-09-20 21:28:26.791122688,TASK_BEGIN,014,-0.883968031166935,0.8360178937045895,3.063101469918912,-0.4473503954470148,-0.1292211604061408,0.1635394935896298,-1.3827277612252145,-0.38424863482717236,1
344,2024-09-20 21:28:26.859675904,TASK_BEGIN,014,-0.8519202272313303,0.8279130343634397,3.115385156211534,-0.42910262387231324,-0.12189252975744808,0.15841843059173533,-1.4815092570290131,-0.3524782041524861,1
345,2024-09-20 21:28:26.925764096,TASK_BEGIN,014,-0.8110622673393455,0.8073159954616916,3.1405340948710077,-0.41250958125532927,-0.10513302571348054,0.15307118105913434,-1.610321920048156,-0.32315375978546285,1
346,2024-09-20 21:28:26.987904000,TASK_BEGIN,014,-0.7585348197944978,0.7709962824846767,3.140497638497577,-0.3987932127970765,-0.07801959577382803,0.14730469168317922,-1.7573196759826002,-0.2974211647303026,1
347,2024-09-20 21:28:27.049907968,TASK_BEGIN,014,-0.6916860678211871,0.7158549155078162,3.116823681789115,-0.3884329997229176,-0.040455708982967166,0.14103352045798379,-1.9071912031546687,-0.2767610335753843,1
348,2024-09-20 21:28:27.130702848,TASK_BEGIN,014,-0.6082680966012656,0.6391127790102364,3.0712384933891834,-0.381164644380389,0.006873974903511594,0.13427291497936367,-2.043043744989668,-0.2628750683610147,1
349,2024-09-20 21:28:27.198477056,TASK_BEGIN,014,-0.5066034859575005,0.5385222226634582,3.006427800761082,-0.3760963346602234,0.0626013307929449,0.1271260258343563,-2.1481119308378354,-0.2575477534350599,1
350,2024-09-20 21:28:28.117562112,TASK_BEGIN,014,-0.38571902040572115,0.4125948587906783,2.9263772023891703,-0.37187488512018246,0.12480821628940128,0.1197765424384949,-2.206873713074668,-0.26255269840464623,1
351,2024-09-20 21:28:28.177139200,TASK_BEGIN,014,-0.2454502492106514,0.2608290088646967,2.83616474704492,-0.3668861867559416,0.19119294147679786,0.11247966452413412,-2.205757644856156,-0.2795649012748854,1
352,2024-09-20 21:28:28.253101056,TASK_BEGIN,014,-0.08652455357851506,0.08391563343647211,2.741471939735961,-0.35948407656767145,0.25926154697906206,0.10553278552338838,-2.133889694948248,-0.3099889738563676,1
353,2024-09-20 21:28:28.320461824,TASK_BEGIN,014,0.0893709046478373,-0.11609743708299718,2.648066136419024,-0.34823093973668895,0.3264993179764086,0.0992232036761006,-1.983987057850336,-0.35469118641654157,1
354,2024-09-20 21:28:28.387639808,TASK_BEGIN,014,0.27953875204098194,-0.335702714826381,2.561395523129909,-0.33212903317909537,0.3904673934829028,0.09377364448760017,-1.7531605939652921,-0.41373400944140065,1
355,2024-09-20 21:28:28.456176128,TASK_BEGIN,014,0.480256482038831,-0.5699169245826178,2.486350586163337,-0.3108025903771854,0.4488241677694395,0.08930910385002971,-1.4434464380594774,-0.4862366569858032,1
356,2024-09-20 21:28:28.524076032,TASK_BEGIN,014,0.6868265774475568,-0.8123876484586645,2.4271484542237505,-0.2845835168918753,0.4993425875979913,0.08585029806478368,-1.0620371630919658,-0.5704181817774004,1
357,2024-09-20 21:28:29.463568128,TASK_BEGIN,014,0.8937332711089583,-1.0556666602215374,2.387236894348112,-0.2544867214887432,0.5400004389410582,0.08332303323087879,-0.6211712660655803,-0.6637944193915247,1
358,2024-09-20 21:28:29.525183744,TASK_BEGIN,014,1.0949427133268912,-1.2916687581344823,2.3691790103426986,-0.22210034869964315,0.569151361630406,0.08157354142617038,-0.13757687613637196,-0.763457417955186,1
359,2024-09-20 21:28:29.604741888,TASK_BEGIN,014,1.2843266082531903,-1.5122642061290388,2.3745896968711153,-0.18942334971255698,0.5857245123981394,0.08038508743698042,0.36857291378447404,-0.8663530010599949,1
