,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
327,2024-09-26 21:19:13.885694092,0,019,-0.01823585215346913,-0.3269623740708249,2.856129710655721,-0.601391644580918,-1.3904928811027433,0.2387920861368744,-1.7448904309748166,0.32846645626330434,1
328,2024-09-26 21:19:13.947690918,0,019,0.0564846987964677,-0.34419578500355735,3.1316724707779824,-0.5854631631080733,-1.5338036384527487,0.2639000495875003,-1.5387635183927377,0.302624117639626,1
329,2024-09-26 21:19:14.019825928,0,019,0.11831533423370132,-0.3569729993659268,3.31600745624413,-0.559838005864655,-1.670593278003086,0.28819297362352375,-1.3818493771418257,0.29004815605105044,1
330,2024-09-26 21:19:14.071420898,0,019,0.16582243190194254,-0.36541384251100095,3.3961117455409093,-0.5258434538359954,-1.7960096092997826,0.3108764708640571,-1.2882265946418283,0.292227661107864,1
331,2024-09-26 21:19:14.153424072,0,019,0.19825645713821305,-0.36980135482604665,3.367303747478851,-0.485496350461115,-1.9052474117396134,0.33120485912871817,-1.265961525508111,0.30916630752363233,1
332,2024-09-26 21:19:14.210267090,0,019,0.21549197950079943,-0.37051095741498424,3.2342785104013,-0.4413721838077248,-1.9939750378500092,0.3485163026996835,-1.317215739569063,0.33944435504676307,1
333,2024-09-26 21:19:14.287040039,0,019,0.21795763793550765,-0.36793918507372503,3.0102562277748164,-0.3962578555339356,-2.058734592037291,0.3622637752799223,-1.438863138812651,0.3804059493769912,1
334,2024-09-26 21:19:15.236233887,0,019,0.20656675838860555,-0.3624457525917197,2.714340608684505,-0.35262521122589113,-2.0972204476855727,0.3720358934494057,-1.6231611827060808,0.42840048380518325,1
335,2024-09-26 21:19:15.303044922,0,019,0.18264278191825511,-0.354327599002687,2.3680163717956315,-0.31209739157253213,-2.108414471741641,0.37756483312199884,-1.8581250913110983,0.4790078075199534,1
336,2024-09-26 21:19:15.366871094,0,019,0.1478624671569361,-0.3438332043718952,1.9919035646382743,-0.2751144392601467,-2.0926309729190216,0.3787296772841499,-2.12739711235263,0.5271982800227578,1
337,2024-09-26 21:19:15.436641846,0,019,0.10425424555688373,-0.3312057398467733,1.6034008969988789,-0.24089015384311022,-2.0514978678628464,0.3755651750637539,-2.4097497169247566,0.5674341695694413,1
338,2024-09-26 21:19:15.503429932,0,019,0.0542331266862097,-0.3167324721677989,1.2153471241842788,-0.20762219794203476,-1.9878415279863888,0.36827330068232544,-2.6788639447113436,0.5938043943640019,1
339,2024-09-26 21:19:15.570226074,0,019,0.0005959486939051146,-0.30077826214021336,0.8355875098566332,-0.1728786322521296,-1.9054335116529477,0.3572234150222243,-2.9041303315029814,0.6003136512173595,1
340,2024-09-26 21:19:15.629105957,0,019,-0.05356522949238895,-0.28378963643534805,0.4672424870844696,-0.13409951930091546,-1.808591399165492,0.3429284039893122,-3.0528257548456343,0.5813743996026405,1
341,2024-09-26 21:19:16.582396973,0,019,-0.10498089355685322,-0.2662735370533868,0.1094905112161373,-0.08914794630124381,-1.701676710412071,0.3259950408832432,-3.0935445077121284,0.5324474565621659,1
342,2024-09-26 21:19:16.644847900,0,019,-0.15028908192845133,-0.2487652015542175,-0.24126075065904293,-0.03681746167702361,-1.5885699503627695,0.3070577986854535,-3.0003363855145557,0.450703487138587,1
343,2024-09-26 21:19:16.720300049,0,019,-0.1861282485462162,-0.23178750329306094,-0.5899434030249501,0.02280825993509421,-1.4722142242206995,0.28671133734592613,-2.756665674708631,0.3355480268953229,1
344,2024-09-26 21:19:16.783971191,0,019,-0.2093437058988179,-0.21579511072462865,-0.9414154205779748,0.08824109823920784,-1.354338638725515,0.2654587319437874,-2.3582762055360305,0.1888914877772683,1
345,2024-09-26 21:19:16.845978027,0,019,-0.2173232408157782,-0.20111338718333288,-1.2995939621766253,0.15681212663209795,-1.2354690251352936,0.24368967612955506,-1.8143702906431785,0.015132428060679036,1
346,2024-09-26 21:19:16.907493164,0,019,-0.2083502701737699,-0.18789725388652215,-1.6676442064722456,0.22527004749259694,-1.1152284643469175,0.22169108244547184,-1.147053405275561,-0.17909881927816224,1
347,2024-09-26 21:19:16.987126221,0,019,-0.18185622343624078,-0.17612460164198085,-2.0490535108696237,0.29061049676507994,-0.9927939953904434,0.19967842804058572,-0.3894767993084958,-0.38535412128914803,1
348,2024-09-26 21:19:17.931852051,0,019,-0.13853406708368085,-0.16561787061636868,-2.448611660364371,0.3508029101518604,-0.8673392584690115,0.17783059349473015,0.41687227579910796,-0.5938885542688719,1
349,2024-09-26 21:19:17.993444824,0,019,-0.08032333989515107,-0.15607683870338687,-2.8723300410803665,0.4051080971055845,-0.7383491918191318,0.15631277847489763,1.2255128682211835,-0.7942894720441018,1
350,2024-09-26 21:19:18.070030029,0,019,-0.010281678444213339,-0.14710543545944132,-3.326131797116667,0.45392261836932063,-0.6057790638150842,0.13528140492071064,1.98865956319933,-0.9762042580607322,1
351,2024-09-26 21:19:18.136594971,0,019,0.06763831756396275,-0.1382232539007335,-3.813894128380006,0.49832728212089245,-0.47010971968919385,0.11487994318862763,2.66089147220335,-1.1301123908782595,1
352,2024-09-26 21:19:18.197606201,0,019,0.14889338270342636,-0.12887293261733795,-4.3355653595827315,0.539586943211773,-0.33236860203265145,0.09523970580369723,3.202687374294879,-1.2480717615410717,1
353,2024-09-26 21:19:18.270458008,0,019,0.22873717787214337,-0.11845169043759297,-4.885793314273942,0.5787707957551272,-0.19412228579447516,0.07648930673109874,3.583749723676288,-1.3243625590404509,1
354,2024-09-26 21:19:18.333198975,0,019,0.30267558029354985,-0.10638093706465052,-5.453335188329958,0.6165611258206809,-0.05740046754573094,0.05876748213294685,3.7856139153627586,-1.3559430117084195,1
355,2024-09-26 21:19:19.286467041,0,019,0.36692867037851934,-0.0921961310997371,-6.021487407601767,0.6532408734799426,0.0754278519666254,0.04223677720656984,3.8028657560616073,-1.342650567631229,1
356,2024-09-26 21:19:19.341200195,0,019,0.4188260342734064,-0.07562886783389317,-6.569475848133855,0.6887936681860911,0.20174887753623724,0.02709723008152115,3.642757731323313,-1.287127334980226,1
357,2024-09-26 21:19:19.418391846,0,019,0.4570821475550578,-0.056661660713718684,-7.074406292091918,0.7230518686259829,0.3187765709304584,0.013589475002313231,3.323557260903743,-1.1944964276329637,1
358,2024-09-26 21:19:19.480417969,0,019,0.481902253520063,-0.03553996470801885,-7.513470380154819,0.7558754128293261,0.42370026248761217,0.00197356073860059,2.872021377188594,-1.0718430837249375,1
359,2024-09-26 21:19:19.542407959,0,019,0.49486897653534434,-0.01273308076026076,-7.866312997897157,0.7873509998745504,0.5139299782008466,-0.0075128492221350615,2.320240707354591,-0.9275575967538982,1
360,2024-09-26 21:19:19.620048096,0,019,0.49860803034358675,0.01114523208675587,-8.117342351645192,0.8179557336699844,0.5873580770286321,-0.014698092718628769,1.702202937124207,-0.7706090282182356,1
361,2024-09-26 21:19:19.681704102,0,019,0.4963239686485993,0.035427524330990987,-8.257547012385572,0.8486085668922468,0.6425710972842356,-0.019509404907611282,1.050600759580649,-0.6098310641922052,1
362,2024-09-26 21:19:20.632956055,0,019,0.4913624500672482,0.05946072554132335,-8.285443853774598,0.8805779680349679,0.6789878213670087,-0.021994127884325004,0.39434786440814384,-0.4532885867458124,1
363,2024-09-26 21:19:20.694969971,0,019,0.48693266369423244,0.08262962533496404,-8.207195493305248,0.9152994919014389,0.6969068237790716,-0.022329861208692396,-0.24292023176859848,-0.307786039623739,1
364,2024-09-26 21:19:20.769344971,0,019,0.4860262083798479,0.1043400434490241,-8.036224175144982,0.9541807345812476,0.6974773677515729,-0.020822026706415257,-0.8434423616695905,-0.178553397621342,1
365,2024-09-26 21:19:20.833772949,0,019,0.491454533018585,0.12398899652390138,-7.792154210352517,0.9983565455518187,0.6826363369182505,-0.017887361607173566,-1.395590789441569,-0.06906168425255575,1
366,2024-09-26 21:19:20.895400879,0,019,0.5058626069489319,0.1409529070250998,-7.498439234129263,1.0482833719929023,0.655033664949339,-0.01402275697470067,-1.89430789839006,0.01911343219687521,1
367,2024-09-26 21:19:20.969672852,0,019,0.5316107146859685,0.1546093530405905,-7.178809137428502,1.103231610882444,0.6179447061147777,-0.009761926944791319,-2.341453972433853,0.0863579738560739,1
368,2024-09-26 21:19:21.036482178,0,019,0.5705074810771287,0.16438742251456492,-6.853700951362656,1.160943016516099,0.5751537431450408,-0.005626951461962285,-2.7452132282807646,0.134893582637514,1
369,2024-09-26 21:19:21.962163818,0,019,0.6234528104090744,0.16983007172177517,-6.537590393302666,1.2176515507117818,0.530761940890077,-0.0020817534287397763,-3.118090777326935,0.1683972661831511,1
370,2024-09-26 21:19:22.023270996,0,019,0.690106771545717,0.17064999522369645,-6.237327010051583,1.2684159167492444,0.4888739184219249,0.0005086877530486074,-3.473942344759768,0.19144531314798685,1
371,2024-09-26 21:19:22.095753906,0,019,0.7687206896787685,0.16676542843854542,-5.951448135646554,1.3075936237911567,0.4531899808353456,0.0019085567293291117,-3.8248996347815964,0.2088937787947862,1
372,2024-09-26 21:19:22.153451904,0,019,0.8562123089804355,0.15831227742736076,-5.6707241432791715,1.329357060553045,0.42660839638505316,0.002023532082249863,-4.178821013863378,0.22525756711888625,1
373,2024-09-26 21:19:22.215938965,0,019,0.9484774747451593,0.1456377202951028,-5.380166401212244,1.3282418775633604,0.4109344286940559,0.0008945368429105642,-4.5377066921286495,0.24417277604117302,1
374,2024-09-26 21:19:22.294045898,0,019,1.0408623410735152,0.12928146076933644,-5.0623397996817845,1.2997330345361364,0.40671704711557005,-0.001317127100623042,-4.897428461233336,0.26806416668410515,1
375,2024-09-26 21:19:22.362906982,0,019,1.1286938929627781,0.10994577902514073,-4.701214748454993,1.2408462557064488,0.4132003726780579,-0.004346998182615152,-5.24861662168779,0.29804380116934,1
376,2024-09-26 21:19:23.279974121,0,019,1.2077729896898153,0.0884541074053518,-4.285391659804688,1.1506053793622035,0.4284038022904528,-0.007853300879389404,-5.578089071156121,0.33396807205018264,1
377,2024-09-26 21:19:23.341891113,0,019,1.2747413408641826,0.06570360051123583,-3.80984311261601,1.0303095337237675,0.44933229301141975,-0.0114546880581192,-5.87044038408709,0.3746161780297261,1
378,2024-09-26 21:19:23.420568115,0,019,1.327255356859903,0.04261921435640314,-3.2760634391761325,0.8835143911410305,0.47226876451554284,-0.014769696752213598,-6.109748914401054,0.41797773627449264,1
379,2024-09-26 21:19:23.481191895,0,019,1.3639628001753905,0.020110601491077396,-2.691035084300468,0.7157041931968368,0.4931030434409084,-0.017447525664895245,-6.28129288207882,0.46157724795982463,1
380,2024-09-26 21:19:23.554155029,0,019,1.3843380223399882,-0.0009679533074509577,-2.0656479315618377,0.5337354601089676,0.5076741328036312,-0.0191874445198825,-6.373049478520417,0.5027473041633694,1
381,2024-09-26 21:19:23.620963135,0,019,1.3884402338821598,-0.019845868129895215,-1.41328215548157,0.34522551762828346,0.5120953008438682,-0.01974448859351994,-6.376805128512438,0.5388207423881402,1
382,2024-09-26 21:19:23.683027100,0,019,1.3766375441530496,-0.03584336710694023,-0.7490111150813367,0.15802973004491833,0.5030528286115195,-0.018924098499045743,-6.288770806063718,0.5672656481645673,1
383,2024-09-26 21:19:24.637566162,0,019,1.349333589088652,-0.048362313973252455,-0.08937937141676948,-0.020161359192251482,0.4780998399757015,-0.01658269697433562,-6.109609925393427,0.5858036552958317,1
384,2024-09-26 21:19:24.704340088,0,019,1.3067571669747697,-0.05687818133899421,0.5475610503441103,-0.18213682702888462,0.4359154750507935,-0.01264708854383609,-5.843827542213604,0.5925264488092752,1
385,2024-09-26 21:19:24.763600098,0,019,1.2488787195227216,-0.06094471015138576,1.142292176547913,-0.32141832534354475,0.37643892581185306,-0.0071399448546953645,-5.498629434931729,0.5859828203300612,1
386,2024-09-26 21:19:24.837944092,0,019,1.1754646506338466,-0.060207988258354224,1.6742679244952179,-0.43246993172925785,0.3008384208409483,-0.00018987301175020047,-5.082567956731947,0.5652018897162489,1
387,2024-09-26 21:19:24.904434082,0,019,1.0862284694232764,-0.05442435516905557,2.122838634222962,-0.510873878197338,0.21137455843960767,0.007976509707335698,-4.604280087332349,0.5296376670231283,1
388,2024-09-26 21:19:24.966003906,0,019,0.9810268040344969,-0.04348330238174686,2.468443598424073,-0.5534683066493645,0.11124897041853665,0.017047832158275236,-4.071551442560655,0.4790701612603907,1
389,2024-09-26 21:19:25.028489014,0,019,0.8600581928048889,-0.027434133828329252,2.693896011942043,-0.5584554390838865,0.004482725481753652,0.02663941053893368,-3.4911865894097898,0.41359263818710557,1
390,2024-09-26 21:19:25.987190918,0,019,0.7240474986450204,-0.006508065065141389,2.7857683391883334,-0.5254843801084689,-0.10421207875342392,0.03630687492108391,-2.8701199998052958,0.33379592241476913,1
391,2024-09-26 21:19:26.045058105,0,019,0.5744120323812261,0.01887251966842124,2.7357881321791333,-0.4556804832040174,-0.20965239032568062,0.0455678378828299,-2.2173487711573348,0.24106811270485995,1
392,2024-09-26 21:19:26.112674072,0,019,0.41339090809637,0.048100656292469755,2.5420030802475457,-0.3516130068635547,-0.30653527082275334,0.05393436380149316,-1.5456212073354998,0.13781900989965207,1
393,2024-09-26 21:19:26.187624023,0,019,0.24412889602041293,0.08040284629110354,2.2096437428920988,-0.21725851604959312,-0.3898601920869455,0.06095667381032074,-0.8720597947850232,0.027517968121504928,1
394,2024-09-26 21:19:26.246686035,0,019,0.07072700477407784,0.11485921528770283,1.7518220426390785,-0.05800711348958941,-0.45531761352191435,0.06627260421586517,-0.21744719405423305,-0.08547549674093781,1
395,2024-09-26 21:19:26.308217041,0,019,-0.10177166923274719,0.15042249559405513,1.1900282526651922,0.11934382550361218,-0.4995757234267834,0.06965041833027802,0.3955384948876655,-0.1962532983021393,1
396,2024-09-26 21:19:26.385847900,0,019,-0.26754305774677334,0.18594340305016757,0.5540774030706461,0.30672027997083345,-0.5204581004312948,0.07101507919454285,0.9444380447382609,-0.2997786779303727,1
397,2024-09-26 21:19:27.324672852,0,019,-0.4203257237266587,0.22020894260140822,-0.11886753926336602,0.495084716253208,-0.5170452380941432,0.07045736012974228,1.4089872379465591,-0.39129581809137864,1
398,2024-09-26 21:19:27.403911133,0,019,-0.5539071239259427,0.2519931098651946,-0.7863562703014588,0.6749103275611165,-0.48974567755922177,0.06822984353092794,1.7729877582918163,-0.4667032209999111,1
399,2024-09-26 21:19:27.464404053,0,019,-0.6626996528468717,0.2801212409011979,-1.403680549532432,0.8367641256533043,-0.4403664909488909,0.06473325650248006,2.02616500200241,-0.5228944200326657,1
400,2024-09-26 21:19:27.537471924,0,019,-0.742337598055116,0.30355025491569365,-1.9274557647451591,0.9719499336077537,-0.3721578855316373,0.06049383219022921,2.165813523849004,-0.5580545220373316,1
401,2024-09-26 21:19:27.603754150,0,019,-0.790168335106191,0.32145615415887796,-2.3192183540531217,1.073157511674192,-0.28974741142032207,0.05612738864181083,2.1977981615753124,-0.5718575515194718,1
402,2024-09-26 21:19:27.671031981,0,019,-0.8055016494850288,0.3333075171967005,-2.5486969881337735,1.1350440099866048,-0.1988897135358221,0.05228563962171159,2.1364280248275618,-0.5654752171700486,1
403,2024-09-26 21:19:27.727868164,0,019,-0.789576936715616,0.3389052645714481,-2.5965354510182994,1.1546565922479686,-0.10602278090634787,0.049589672443848834,2.002997944746921,-0.5413603900137419,1
404,2024-09-26 21:19:28.687275879,0,019,-0.7453358858020317,0.3383873911483862,-2.4560623094076637,1.1316147343392073,-0.01767827634097916,0.048564945809556406,1.8232090161200945,-0.502869916943439,1
405,2024-09-26 21:19:28.747561035,0,019,-0.6771218785325058,0.3322131994708943,-2.133723454658142,1.0680365944978572,0.06015177281191873,0.049591374732315036,1.6239461467509175,-0.45384129798780387,1
406,2024-09-26 21:19:28.809153076,0,019,-0.5903498100209392,0.3211369153059914,-1.6482636703332247,0.968273967892323,0.12255011242645618,0.05287407407380512,1.4301095444927798,-0.398234192652353,1
407,2024-09-26 21:19:28.887655029,0,019,-0.49112903520687534,0.30616741550452903,-1.0290537332038159,0.8385224799715547,0.16599709415961822,0.05843661399084527,1.2622193556841197,-0.3398996212475777,1
408,2024-09-26 21:19:28.954437012,0,019,-0.385851755781563,0.2885091034783058,-0.31381704889448164,0.686330234417465,0.18845816421014577,0.06613723795141738,1.1351127551279871,-0.28246007940314616,1
409,2024-09-26 21:19:29.021253174,0,019,-0.28080115074047635,0.2694858387553105,0.4540996363331778,0.5200374586429032,0.18931942076376826,0.07569697989984762,1.0575545291791268,-0.22923909078580337,1
410,2024-09-26 21:19:29.086898926,0,019,-0.18181649785056828,0.25045278165395274,1.228588681941153,0.3482151844985463,0.16929321590936222,0.08672120965210528,1.0323065171997723,-0.18317861620913256,1
411,2024-09-26 21:19:30.037560059,0,019,-0.09400419059605222,0.23270022566235182,1.9633253224254406,0.1791567603429739,0.13032901648974696,0.09871427193433167,1.0562355762199185,-0.14669687278284954,1
412,2024-09-26 21:19:30.098560059,0,019,-0.021458234306523025,0.217353972081992,2.613822530497128,0.02042919514989236,0.07546066784493789,0.11110575020693673,1.1204409035662128,-0.12149343983590741,1
413,2024-09-26 21:19:30.171147949,0,019,0.033028023193185096,0.20527722004578566,3.1393194350612013,-0.12152550016757432,0.008557681114035336,0.12329293550014875,1.2108809010644626,-0.10839829501941198,1
414,2024-09-26 21:19:30.237803955,0,019,0.06823534115361922,0.19698135371151798,3.5049321020085813,-0.24172380495037235,-0.06594182370857836,0.13468109795693303,1.3099752122870798,-0.10737330872615122,1
415,2024-09-26 21:19:30.304742188,0,019,0.08471368355746564,0.19256350033508504,3.684063985906355,-0.3368527512098949,-0.14325447198782862,0.14471105355991334,1.3990003123179104,-0.1176595253601323,1
416,2024-09-26 21:19:30.361829102,0,019,0.08480553521991448,0.1916980103811069,3.6605897128022833,-0.4052933176250649,-0.21848714414829457,0.15288606305578906,1.460611141352962,-0.13798090985777958,1
417,2024-09-26 21:19:30.438335938,0,019,0.07241909697157199,0.19369696831744299,3.4303208837889088,-0.4469662852464663,-0.2869519506661114,0.15880775752904358,1.481060489339937,-0.16676281130150364,1
418,2024-09-26 21:19:31.387598877,0,019,0.0525640834715315,0.19762654881358224,3.0015655741276626,-0.46310286173551757,-0.34450884064923293,0.16221009681881512,1.4519678319508356,-0.2023580872071332,1
419,2024-09-26 21:19:31.453870117,0,019,0.03075497329799815,0.20245085000646737,2.394535902333216,-0.4559916607306992,-0.3878154805616152,0.16297429426656773,1.3714368458965045,-0.24323829521472365,1
420,2024-09-26 21:19:31.515557129,0,019,0.012389406942489387,0.20717880944696546,1.6392207486320887,-0.4286543582500159,-0.41443393507241993,0.16112090289334285,1.2443780206720132,-0.288101593146955,1
421,2024-09-26 21:19:31.587987793,0,019,0.0021650456884383666,0.21099200815651908,0.7719921243869836,-0.38445390977096916,-0.4228595468935687,0.1567898779759075,1.0819655400331867,-0.33586503583215355,1
422,2024-09-26 21:19:31.654775879,0,019,0.003592541994958166,0.21332713313385132,-0.16790402934992427,-0.3267508634801646,-0.41255656424914905,0.15022157303586572,0.9000616189365048,-0.3855200335020841,1
423,2024-09-26 21:19:31.721556885,0,019,0.018678301785519703,0.21389433080688472,-1.140986256531346,-0.2586997942012223,-0.3839783406522522,0.14173892921779693,0.716612125164658,-0.4358903790073402,1
424,2024-09-26 21:19:31.778364014,0,019,0.04781288224273363,0.2126397177712477,-2.109265716014389,-0.18317824773916042,-0.338478195014704,0.13172083671581705,0.548557710628027,-0.4854093383146486,1
425,2024-09-26 21:19:32.712458984,0,019,0.08983039011997931,0.20968689806231333,-3.0375229859433475,-0.1028134050641354,-0.27810605663926974,0.12056762319464079,0.4091304196200106,-0.5320315614046807,1
426,2024-09-26 21:19:32.779264893,0,019,0.1421874399421845,0.20529208784890807,-3.894442147168258,-0.020075622374687976,-0.20540398622792616,0.1086758811686365,0.30614321492935015,-0.5733170422820841,1
427,2024-09-26 21:19:32.846066895,0,019,0.201226975955053,0.19982499114339358,-4.6536758632052795,0.06262982701496778,-0.12329612185196391,0.0964347414169681,0.24143033424717078,-0.6066485594602553,1
428,2024-09-26 21:19:32.904800049,0,019,0.2624992340008291,0.19376601263788282,-5.294719696801077,0.14294158286782013,-0.035072978060197324,0.08423918753880412,0.21138674521767384,-0.6295228743628483,1
429,2024-09-26 21:19:32.979665039,0,019,0.3211543800472591,0.18769628769950658,-5.803335679197194,0.21858512385391926,0.05558148545451986,0.07251097254059165,0.208444089405653,-0.6398676745270049,1
430,2024-09-26 21:19:33.043590088,0,019,0.37245812840673287,0.18225355892989933,-6.171398371216892,0.2874189592454592,0.14457973625233764,0.06171870379558827,0.2232150859630587,-0.6363476859754784,1
431,2024-09-26 21:19:33.105667969,0,019,0.41240192871917936,0.1780460625605583,-6.396349391885942,0.34744553663870664,0.22749899839284787,0.05238385676430384,0.24696583804675062,-0.618623344633047,1
432,2024-09-26 21:19:34.035339111,0,019,0.4382515376779586,0.17554950833302135,-6.480658859361847,0.39681975319052953,0.29976852784287966,0.045060029705933854,0.2739044970080494,-0.5875060243118252,1
433,2024-09-26 21:19:34.097394043,0,019,0.44885845690516074,0.17502831573826835,-6.431583347427121,0.43393472165101843,0.3569709183456309,0.04028664441963929,0.30261561074626075,-0.5449361921091286,1
434,2024-09-26 21:19:34.158958984,0,019,0.4446506315928005,0.17650899202988937,-6.26103256650652,0.45760583883390393,0.3952131337633726,0.0385301404119699,0.3361735288709741,-0.4937541407832216,1
435,2024-09-26 21:19:34.235681152,0,019,0.427335509678617,0.17980715224963037,-5.9850204493762025,0.4672648783654469,0.4114880684585367,0.040127987697327755,0.38107496163067356,-0.43734348174235044,1
436,2024-09-26 21:19:34.298324219,0,019,0.3994417699640109,0.18458938785067183,-5.622550120408621,0.4630778490305785,0.4039358912587642,0.045250045850267026,0.445594198397138,-0.37929415068632727,1
437,2024-09-26 21:19:34.372263916,0,019,0.36386200848132827,0.1904440234680583,-5.194415405532184,0.4460015076700045,0.3719688775286073,0.053884089208932194,0.5379947212909022,-0.32316260183575996,1
438,2024-09-26 21:19:34.437120117,0,019,0.32351851249620767,0.1969402329616731,-4.722371845301954,0.41780359522996796,0.31628498192105214,0.06584038708574314,0.664628752245526,-0.2722812903957471,1
439,2024-09-26 21:19:35.386910889,0,019,0.28118245212143217,0.20366922388959463,-4.228589073098279,0.3809889088713771,0.23879755793652815,0.0807684381510585,0.8279888136855307,-0.22953777487147295,1
440,2024-09-26 21:19:35.448936035,0,019,0.23938406822236744,0.21027384073584499,-3.7350177564931166,0.3385766291762933,0.14250337466632393,0.0981825642960335,1.025105806531116,-0.1971208066473488,1
441,2024-09-26 21:19:35.521330078,0,019,0.20032524791089298,0.2164714651541203,-3.262380510435095,0.29376716034313577,0.03131887751730276,0.11749243269737147,1.2467749474464944,-0.17629984926718503,1
442,2024-09-26 21:19:35.588165039,0,019,0.16576971178530028,0.22206349671622283,-2.8287654841918757,0.24959074683584057,-0.09011657233554841,0.1380369689901462,1.477893039647738,-0.16731080174205937,1
443,2024-09-26 21:19:35.649820068,0,019,0.13695656279076052,0.22692076292171096,-2.448185875041334,0.20862171986463304,-0.21671995589839627,0.15912483966256627,1.6989370256144105,-0.16939430923510235,1
444,2024-09-26 21:19:35.711430176,0,019,0.11458919771330488,0.23094293632852675,-2.1296111844322754,0.17280929402703715,-0.34336457122407443,0.18008063839954763,1.8882832637927107,-0.18097771248215183,1
445,2024-09-26 21:19:35.788454102,0,019,0.09892658791117959,0.2340019645119478,-1.876714567917121,0.1434268471087247,-0.46535741738855263,0.20028790741243793,2.024758903341778,-0.19992876195164902,1
446,2024-09-26 21:19:36.737662109,0,019,0.0899721861370237,0.23588765474017348,-1.6882666055748323,0.12109695394311276,-0.5788657401276238,0.21921923033855847,2.089909249231265,-0.22380482106365507,1
447,2024-09-26 21:19:36.789397949,0,019,0.08770112195955951,0.23627651765871957,-1.5590388078525699,0.10585356673835422,-0.6811593325088102,0.23644803052365268,2.0699113183746634,-0.2500819106765249,1
448,2024-09-26 21:19:36.871256104,0,019,0.09221688076997499,0.2347430329829909,-1.4811147725091507,0.09724161071997753,-0.7706284730571975,0.2516431032974546,1.9572404758993371,-0.27638678683876805,1
449,2024-09-26 21:19:36.938050049,0,019,0.10374273040247557,0.23082172380035523,-1.4454136485414195,0.09446157097214658,-0.8466367942587883,0.2645537062787902,1.7518347988153211,-0.30070465044385974,1
450,2024-09-26 21:19:36.990305908,0,019,0.12244434915125259,0.2241058342719476,-1.4430960255597682,0.0965341235699553,-0.9092795191148816,0.2749918592591563,1.4611801811359246,-0.32146715855150243,1
451,2024-09-26 21:19:37.068283936,0,019,0.14817215995339475,0.21435067676581937,-1.4665762767660915,0.10245598046639129,-0.9590734451225109,0.2828105204747405,1.0990484386656842,-0.3374683955958968,1
452,2024-09-26 21:19:37.138406006,0,019,0.18021950940212922,0.20155638836016504,-1.5101532636722925,0.11136492927078365,-0.9965964710039973,0.2878774385015962,0.6833514452542224,-0.34769459426764276,1
453,2024-09-26 21:19:38.086765137,0,019,0.21715392927076663,0.1860211421333483,-1.570500383000693,0.12273816112085102,-1.022141465493712,0.2900549935545835,0.23406320822301063,-0.3512374210416665,1
454,2024-09-26 21:19:38.146840088,0,019,0.2567661108317491,0.1683581796513025,-1.647158106640229,0.13659415951560283,-1.0354869460986338,0.2891973317468063,-0.2279377854351781,-0.3474102460187445,1
455,2024-09-26 21:19:38.206963135,0,019,0.2961714625366914,0.14946865948186555,-1.7428909782403212,0.1536520919717426,-1.035859813383825,0.28516636302371895,-0.6808229213456776,-0.33605673716918305,1
456,2024-09-26 21:19:38.284607910,0,019,0.3320554856428831,0.1304724687253264,-1.8635383481693728,0.17539349160503373,-1.0221073473093707,0.27786409230664677,-1.1010705424075256,-0.31791185970748825,1
457,2024-09-26 21:19:38.346695801,0,019,0.36099965552116614,0.11260957195341173,-2.016994433809592,0.2039188869298817,-0.9930439839104551,0.2672777178438729,-1.4631177303084875,-0.2948117809435573,1
458,2024-09-26 21:19:38.420685059,0,019,0.3798067608097496,0.09712518393266681,-2.211322243626999,0.24152609566022334,-0.9478675491435206,0.25352505775025236,-1.7403700418952253,-0.2696022892729872,1
459,2024-09-26 21:19:38.487548096,0,019,0.3857823244176168,0.08515059883962105,-2.4525253226649846,0.2901041021784019,-0.8864852901611914,0.2368827268766622,-1.9077095443630454,-0.24574145984879828,1
460,2024-09-26 21:19:39.436184814,0,019,0.37696849592238546,0.07759247529262898,-2.742832099854994,0.3505784137538004,-0.8096443552803975,0.21778793665320303,-1.9447234517388563,-0.22673227338574134,1
461,2024-09-26 21:19:39.503606934,0,019,0.3523178432924328,0.07504302718614402,-3.080114897815445,0.4226142118878628,-0.7188861153936518,0.19681375142901994,-1.8385694557024863,-0.21555644549311637,1
462,2024-09-26 21:19:39.559791992,0,019,0.3117739334524771,0.07772173061185399,-3.4582012264208446,0.5045986375873267,-0.6164107190060854,0.17462112071824987,-1.5858788146897698,-0.21421604270312541,1
463,2024-09-26 21:19:39.637115967,0,019,0.256241611287658,0.08545684873044897,-3.867186197970772,0.593774126926908,-0.5049156124223985,0.1518961732430048,-1.1936558341404997,-0.2234365867093606,1
464,2024-09-26 21:19:39.703892090,0,019,0.1874681735147223,0.09770875839117271,-4.293147174952297,0.6864227173918498,-0.3874280068926611,0.12928679044888258,-0.679195424779079,-0.24257322425062483,1
465,2024-09-26 21:19:39.759984863,0,019,0.10787904522406568,0.11362860046117983,-4.7174735889383195,0.7781002902586777,-0.26715254127817945,0.10735423418565625,-0.06888412253810317,-0.2697277780531749,1
466,2024-09-26 21:19:39.822781982,0,019,0.020401301326538484,0.132142942255802,-5.1165932111451795,0.8639449599522644,-0.14736710266765243,0.08654959266404694,0.6042494337927927,-0.30205165501161046,1
