,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
330,2024-09-18 22:30:58.808015137,0,010,-0.05648632478599418,0.09472717535854265,-0.3650635744537274,-0.2048112437949744,-0.33497927586115134,0.1382023623848015,-0.05976803818353147,0.055331266721425236,1
331,2024-09-18 22:30:58.885157227,0,010,-0.08172226629319007,0.10780398226512557,-0.4157445101712406,-0.18966872544147437,-0.286186713969519,0.1329525945929581,0.07639177935122934,0.06173551504662772,1
332,2024-09-18 22:30:58.954259033,0,010,-0.10340653797770931,0.12070791936711474,-0.4644377417101636,-0.16746996680957163,-0.23387259688071627,0.1274878104834552,0.2109726599893082,0.0688854000591813,1
333,2024-09-18 22:30:59.008704834,0,010,-0.12135093149815189,0.133195874109208,-0.5089454623623482,-0.1395170955663716,-0.18055664079171577,0.1221190988606969,0.3383979155141162,0.07736346935333327,1
334,2024-09-18 22:30:59.085949951,0,010,-0.13553466352484364,0.14503914124103992,-0.5462733971038369,-0.10730348038579826,-0.12875320450374236,0.11712107513811836,0.45372538132239115,0.08755605843931207,1
335,2024-09-18 22:30:59.148435059,0,010,-0.14598624332739024,0.1560170164566676,-0.5727530034932098,-0.07242389219389303,-0.08080168379034812,0.11271831031669848,0.5526087780250772,0.09959196165985451,1
336,2024-09-18 22:31:00.076318115,0,010,-0.1527199495823102,0.1659196216132258,-0.5843175599290088,-0.036496530543147575,-0.038726523285567555,0.10908139960514533,0.6313975748604443,0.11332194289075574,1
337,2024-09-18 22:31:00.132072998,0,010,-0.155757165918288,0.1745622644995344,-0.5768892051563472,-0.001109762871515887,-0.004132412606487321,0.10632982287151901,0.6874642365515029,0.12831679968079585,1
338,2024-09-18 22:31:00.211968994,0,010,-0.15521319497056113,0.18180776487905315,-0.5468430280819822,0.03220746750895462,0.021863293319187824,0.10453597264526417,0.7196146605777483,0.14387279329888364,1
339,2024-09-18 22:31:00.272183838,0,010,-0.15139481672416427,0.18758818003781536,-0.4914645513727104,0.06200279195921886,0.038652548709134184,0.10372762722641034,0.7282920051077593,0.1590520603454193,1
340,2024-09-18 22:31:00.334669189,0,010,-0.14483894848022438,0.19191462113431237,-0.4092572564725423,0.08691836498637864,0.046110030427104653,0.1038895703307259,0.7154010997475936,0.17279293468313967,1
341,2024-09-18 22:31:00.412541016,0,010,-0.13625899003173877,0.19486976320035307,-0.30005532212744057,0.10573005000311869,0.044526447990859565,0.10496477254496363,0.6838531503846553,0.18406974149473795,1
342,2024-09-18 22:31:00.474597900,0,010,-0.12643143257543424,0.19658866277105827,-0.16504822852009016,0.11742516410356141,0.034521673803332924,0.1068546970562657,0.6370572078718325,0.19203902041533036,1
343,2024-09-18 22:31:01.412880859,0,010,-0.11607858255481417,0.19723717963843299,-0.006809806897437803,0.12130548944987438,0.01696573452882594,0.1094203939044546,0.5785386027967842,0.19612762180881307,1
344,2024-09-18 22:31:01.493256104,0,010,-0.10578080584799816,0.19699303724540704,0.17072344945211218,0.11707535611678621,-0.007073390430634231,0.1124880537691302,0.5117660019329174,0.19605545027792856,1
345,2024-09-18 22:31:01.561087891,0,010,-0.09593011951736831,0.1960304585357657,0.3624255956759324,0.10488917595245864,-0.036356954150815475,0.11585972514652847,0.44012164394388853,0.19181043931761113,1
346,2024-09-18 22:31:01.628909180,0,010,-0.0867238321338066,0.19450754796300368,0.5622281139883639,0.08537311554739337,-0.06948932811929229,0.1193247218314265,0.36684373770981715,0.18360485417465244,1
347,2024-09-18 22:31:01.696721924,0,010,-0.07818748672258853,0.19255512881636447,0.7632118428573882,0.05964979549655688,-0.10492697110343874,0.1226670307709988,0.2948370846344389,0.17183677719526644,1
348,2024-09-18 22:31:01.764562988,0,010,-0.07021831717495781,0.1902672912322018,0.9574840547352053,0.029364164793405555,-0.14098839139865824,0.12566904094539125,0.22638366092800125,0.15706918410398776,1
349,2024-09-18 22:31:01.827879883,0,010,-0.06264296112392134,0.1876963650247186,1.1360646601718454,-0.0033273456959815933,-0.17587471632084425,0.12811545176393663,0.16283034527138412,0.14003524423823285,1
350,2024-09-18 22:31:02.774560059,0,010,-0.05527605260054057,0.18485521165855673,1.2890643679469338,-0.035849961124632755,-0.20771396708403017,0.1297998819340787,0.10431404636413587,0.12166906849709136,1
351,2024-09-18 22:31:02.836562988,0,010,-0.04796378607644002,0.18172659940876418,1.4062872905700976,-0.06541026988102515,-0.23464073322395504,0.13053450022915403,0.04958938325802626,0.10313117176856726,1
352,2024-09-18 22:31:02.911130859,0,010,-0.040606870778325484,0.17827594613294256,1.478142405274453,-0.08927509675627121,-0.25491099135716927,0.13016192109121943,-0.00394804643705743,0.08577715283883582,1
353,2024-09-18 22:31:02.976028076,0,010,-0.03316923956651511,0.17446352841875853,1.4965648444747512,-0.10505534525452884,-0.26703051206607537,0.12856627237156287,-0.05996993738958717,0.07105119097246124,1
354,2024-09-18 22:31:03.046720947,0,010,-0.02568002334403831,0.1702546377332297,1.4557546236434091,-0.11093423086446581,-0.26987130719102187,0.12568019124972798,-0.12268744084136397,0.06034769652443484,1
355,2024-09-18 22:31:03.100614990,0,010,-0.0182251072117318,0.16562726526717073,1.3527629645074306,-0.10582189560646876,-0.26277228692483146,0.12148963530259163,-0.19621691533283522,0.05489740878675522,1
356,2024-09-18 22:31:03.178658936,0,010,-0.010916562400532093,0.16057606520976617,1.1879570850156003,-0.08943238471160968,-0.24562820115390654,0.11604125466048394,-0.28398074849854454,0.05569274346056807,1
357,2024-09-18 22:31:04.119029053,0,010,-0.003843264166119889,0.15511185522786636,0.9652705643490953,-0.06228327958507425,-0.21894907352251208,0.10945211398070674,-0.3882563791120002,0.06343811703638016,1
358,2024-09-18 22:31:04.181056885,0,010,0.002966764613605328,0.1492588429671207,0.6921189837653068,-0.025629280035077046,-0.1838619896539918,0.10191587062350525,-0.5099321227398818,0.07851199888662082,1
359,2024-09-18 22:31:04.259123047,0,010,0.00953858995123268,0.1430538594671194,0.37893537042378594,0.018657074647725428,-0.1420486959240947,0.09370068805985063,-0.648428636435642,0.10092974892918315,1
360,2024-09-18 22:31:04.329108887,0,010,0.015896174357476516,0.1365499742632268,0.038437983088246745,0.0682362952409597,-0.09562949160605816,0.08513782556998158,-0.8016825938230412,0.13030139194065737,1
361,2024-09-18 22:31:04.396961914,0,010,0.02200224626936814,0.12982110166005462,-0.31511639283551174,0.12044844992083978,-0.04699954648215721,0.07660005152450916,-0.9661575581908769,0.16579793116013467,1
362,2024-09-18 22:31:04.464750000,0,010,0.0277442872286264,0.12295945223692695,-0.6665249586001208,0.17243729320376275,0.0013657057913824613,0.06847067500334837,-1.1369733428270037,0.2061557113429766,1
363,2024-09-18 22:31:04.532607910,0,010,0.0329816469374358,0.11606128200225567,-1.0001630934020962,0.2212738350781077,0.047091013596288686,0.061109656502552345,-1.3082554644845443,0.2497381593306702,1
364,2024-09-18 22:31:05.463536865,0,010,0.03761227850959697,0.10920769794554519,-1.3006259459470464,0.26410563899263706,0.08802622912785135,0.05482523324846066,-1.473686815089933,0.2946481527297403,1
365,2024-09-18 22:31:05.543499023,0,010,0.04160339903737648,0.10245321801494821,-1.553528297136679,0.29832689240253846,0.12231146210207694,0.04985603364248419,-1.6271347482075615,0.3388660959960366,1
366,2024-09-18 22:31:05.609049072,0,010,0.04497501205589197,0.0958266214340072,-1.746362058987418,0.32174227254412124,0.14840482767236843,0.046364669578285785,-1.7631724747531714,0.3803814196093983,1
367,2024-09-18 22:31:05.679123047,0,010,0.04776610702068769,0.08933735311810934,-1.869305310365074,0.3326984721149839,0.1651062117768128,0.04443868190293278,-1.8773107641864177,0.4172909852056046,1
368,2024-09-18 22:31:05.746959961,0,010,0.050008033080881274,0.08297991808667618,-1.915908488604895,0.3301717428112511,0.1716078984191637,0.044090195200041274,-1.9658741050644404,0.447860091471173,1
369,2024-09-18 22:31:05.809847900,0,010,0.05171254762623808,0.07673437291192949,-1.8835868696298348,0.3138128739854687,0.1675745707490345,0.04524891463435302,-2.0256565272361393,0.4705584669768909,1
370,2024-09-18 22:31:05.871431152,0,010,0.05287682696943309,0.07056485631875535,-1.773836471909094,0.28394808674518685,0.15322327694993973,0.047752117757499116,-2.053613870134879,0.4840861843896932,1
371,2024-09-18 22:31:06.792322998,0,010,0.053501714270451625,0.06441948432228162,-1.5921192904746406,0.2415360111612106,0.12936411670313488,0.05134022368067636,-2.0468401785524177,0.48741679208001043,1
372,2024-09-18 22:31:06.854324951,0,010,0.05361270596933435,0.05823415842625792,-1.3474618920396988,0.18810045649463036,0.0973722012796536,0.055664220551557037,-2.0029596006915225,0.47989653318990566,1
373,2024-09-18 22:31:06.931606934,0,010,0.05326912069440772,0.051940521989242185,-1.0518712401218067,0.12565913840708529,0.05908688900940906,0.06030647557655667,-1.920831451985369,0.461404499565466,1
374,2024-09-18 22:31:06.995249023,0,010,0.0525506992032553,0.04547617626993691,-0.7196621098935735,0.05664855465449574,0.016655938608319657,0.06481430410053719,-1.8012459224157535,0.43251314973817034,1
375,2024-09-18 22:31:07.070909912,0,010,0.05152982543092425,0.03879353502181097,-0.3667879576491926,-0.016154993188599278,-0.027663533060136327,0.06874523884666389,-1.6473146504617908,0.3945661858739975,1
376,2024-09-18 22:31:07.132441895,0,010,0.05025419135867155,0.031864172616460844,-0.010169111813720582,-0.08971985050506504,-0.07173909667127122,0.0717186992177585,-1.4644955091682323,0.34963596388614093,1
377,2024-09-18 22:31:07.194438965,0,010,0.04875727707383089,0.024679577201711607,0.3331494940756898,-0.16087645089768943,-0.11379105385728845,0.07346095192298611,-1.2603354461418068,0.30037495972737477,1
378,2024-09-18 22:31:08.150760010,0,010,0.04708989624938573,0.01725242046738507,0.6471013503628522,-0.22649656802667945,-0.1525479885220061,0.07382883716308913,-1.0439743659075413,0.24978949841437345,1
379,2024-09-18 22:31:08.218622070,0,010,0.045350017381619714,0.009620720607321474,0.9178353620012951,-0.283730505072506,-0.18730186454406597,0.07280943272312074,-0.8254219805990235,0.20096435354622671,1
380,2024-09-18 22:31:08.279247070,0,010,0.043696602166697025,0.0018528709265508046,1.134905952661977,-0.3302717611424803,-0.21789778135471505,0.07050687859937897,-0.6146910356790466,0.15677877846593452,1
381,2024-09-18 22:31:08.341247070,0,010,0.042353604935612535,-0.00595105906048935,1.2922106703270546,-0.3645946929271996,-0.24469788837495565,0.06712748947198531,-0.4209470457062134,0.11965885890969773,1
382,2024-09-18 22:31:08.418868164,0,010,0.04161042048787274,-0.013664862312450276,1.3884196324799032,-0.3860967012206559,-0.26851433431997757,0.06296342625336347,-0.25183693898044507,0.0913912935799707,1
383,2024-09-18 22:31:08.481354980,0,010,0.04180811454890212,-0.021148283965696107,1.4268130714313487,-0.3951127902359196,-0.29049115645802953,0.058369833235923374,-0.11307919436632943,0.07300097871724495,1
384,2024-09-18 22:31:08.557748047,0,010,0.043305153368545644,-0.02826358154457081,1.4147121302873642,-0.3928300771408856,-0.31193966420411945,0.053733117884414684,-0.008296780986301353,0.06469403020342558,1
385,2024-09-18 22:31:09.497954102,0,010,0.046440421736900495,-0.034893649075680155,1.3626917857366168,-0.3811432158567051,-0.3341475441034784,0.049431289645856295,0.06098385236280656,0.06587311504857547,1
386,2024-09-18 22:31:09.558365967,0,010,0.05151537892602797,-0.04095787741687672,1.2835927331114276,-0.3624617348239082,-0.35818542829321637,0.045790187568293825,0.09526478667143727,0.07522012043244977,1
387,2024-09-18 22:31:09.636564941,0,010,0.05879330327834742,-0.046422862608493966,1.1913301002962946,-0.33946320066816255,-0.3847479542576143,0.04304432222962189,0.09699694158843429,0.09082869779662812,1
388,2024-09-18 22:31:09.697236084,0,010,0.06848504946078393,-0.051306477424515905,1.0996172816499903,-0.31480257738661444,-0.41406580494739886,0.04131313751702413,0.07041180322057938,0.11037764042043881,1
389,2024-09-18 22:31:09.759721924,0,010,0.08068669828555286,-0.05567351197404156,1.020768992541636,-0.2908190197566143,-0.44588826511108137,0.04059757210236106,0.021092888485835383,0.1313505768726365,1
390,2024-09-18 22:31:09.838574951,0,010,0.09527389546015358,-0.05962297714522255,0.9646801273436226,-0.26929523905704705,-0.47950583546066355,0.04079335822751447,-0.04475131076803004,0.1512944293549145,1
391,2024-09-18 22:31:09.900528809,0,010,0.11180597680897256,-0.06327136681967054,0.9380100077027522,-0.2513080461719213,-0.5137982926654348,0.04171475806128184,-0.12107868928888882,0.16806757354832344,1
392,2024-09-18 22:31:10.816874023,0,010,0.12949487719739283,-0.0667359954298686,0.9436393904994845,-0.2371913827930152,-0.547318843525296,0.04312334731425001,-0.20254124998422032,0.18001040264706422,1
393,2024-09-18 22:31:10.893737061,0,010,0.1472593136087046,-0.07011927037097666,0.9805387147999981,-0.2266252845156042,-0.5784187231858937,0.044756089827620006,-0.2846063233626619,0.18600811477001833,1
394,2024-09-18 22:31:10.956769043,0,010,0.16385682648757813,-0.07349568106244779,1.0440948846103346,-0.2188279305606941,-0.6053964217620871,0.046348143152546165,-0.36336956962348943,0.1854650722598191,1
395,2024-09-18 22:31:11.026444824,0,010,0.17806763742739912,-0.07690620168232122,1.1267788542388244,-0.21278441164648193,-0.6266528813419101,0.04765139202764367,-0.4352685493279736,0.1782272074366799,1
396,2024-09-18 22:31:11.096914062,0,010,0.1888818806620581,-0.08036161270213785,1.2190754729625863,-0.20746333484626955,-0.6408490668509621,0.04845492812694627,-0.4968721957754872,0.16448416971668614,1
397,2024-09-18 22:31:11.165056885,0,010,0.19563075168718053,-0.08384855578196251,1.3107121587477661,-0.20201817099351563,-0.6470652608909074,0.04861114178434115,-0.5448146463053127,0.14467862792726352,1
398,2024-09-18 22:31:11.220270996,0,010,0.19802383122864087,-0.08733075672660555,1.392104032085104,-0.19596324176458554,-0.6449257837536841,0.048059281796624984,-0.5758512037252798,0.1194423096396381,1
399,2024-09-18 22:31:12.160697998,0,010,0.19609810571120112,-0.09074515584990965,1.4557000316521749,-0.18927772366978063,-0.6346224017841342,0.04683013734080598,-0.5869555923095215,0.0895543771267819,1
400,2024-09-18 22:31:12.238241943,0,010,0.1901167228946647,-0.09399865034446503,1.4968595939834524,-0.18239471558061504,-0.616816494316785,0.04502566325196521,-0.5753919135319683,0.055900511956373786,1
401,2024-09-18 22:31:12.306427002,0,010,0.18046026942872279,-0.09696926692997451,1.5140459443687055,-0.1760749438665609,-0.5924839279690802,0.04278611782303592,-0.5388285197748208,0.019431167812025182,1
402,2024-09-18 22:31:12.379353027,0,010,0.1675348168489585,-0.0995100480934298,1.508357939962145,-0.17120196376510635,-0.562780171438576,0.040261523691294335,-0.47562571511974644,-0.018859073191040143,1
403,2024-09-18 22:31:12.441942871,0,010,0.15170033603952768,-0.1014528206894729,1.4825881109775243,-0.16854631985137214,-0.5289467928737882,0.03759323081488882,-0.38527618153043736,-0.05792790575081664,1
404,2024-09-18 22:31:12.503534180,0,010,0.13322400374503338,-0.10261452595439569,1.4400406413797182,-0.16854136204067613,-0.4922409421042193,0.03490303269030205,-0.2688208441461743,-0.09668413736213416,1
405,2024-09-18 22:31:12.583053223,0,010,0.11227097715771232,-0.10281218246359101,1.3833744440027056,-0.17111294245234485,-0.45387520598153214,0.032287887770084095,-0.1291079387287725,-0.1340037983533426,1
406,2024-09-18 22:31:13.525221191,0,010,0.08893134631603195,-0.10188657332303244,1.3137856866776543,-0.17560075197536856,-0.4149667981500077,0.02981966175018935,0.029111161090806182,-0.1687458082360246,1
407,2024-09-18 22:31:13.587239990,0,010,0.06326792346483595,-0.09972722091080781,1.230778406956693,-0.18078213156411757,-0.3764928574186699,0.02754821367287851,0.19922938364086779,-0.19975322322547012,1
408,2024-09-18 22:31:13.650370117,0,010,0.03537920826465507,-0.09629173472092932,1.1325400325960413,-0.18497818203845248,-0.3392498914016179,0.025506079322760618,0.37299903017503744,-0.22585831522251282,1
409,2024-09-18 22:31:13.729548096,0,010,0.005476339905195927,-0.09161749099448072,1.0167065447851136,-0.18621529948734297,-0.30382373240229565,0.023713444923502598,0.5409717722926936,-0.24592084531683014,1
410,2024-09-18 22:31:13.797331055,0,010,-0.026040878153696392,-0.08582585775168478,0.8812721455588411,-0.18243161592075519,-0.27057977627715196,0.022181824617356512,0.6932331511213163,-0.25891322287334195,1
411,2024-09-18 22:31:13.850768066,0,010,-0.05853104400579588,-0.07911870478993138,0.7255081947808065,-0.1717276985053228,-0.23968196186315333,0.020916021355949985,0.82040856399171,-0.2640422790696989,1
412,2024-09-18 22:31:13.928073975,0,010,-0.09109918963590928,-0.07176626993098283,0.5507591055260732,-0.15263530228483377,-0.21113921781598083,0.019914758934577854,0.9146999780454715,-0.26087123443361365,1
413,2024-09-18 22:31:14.876701904,0,010,-0.1226339861954934,-0.064086384649846,0.36092561729164374,-0.12434935591749051,-0.18485477350430832,0.019167467437512957,0.9706067088223019,-0.24939181569639518,1
414,2024-09-18 22:31:14.943773926,0,010,-0.15188312045332378,-0.05641827297457827,0.16256048475199816,-0.08688609207369707,-0.1606426162051597,0.018642805285463224,0.9851495350689302,-0.23001342468696495,1
415,2024-09-18 22:31:15.008495117,0,010,-0.17753979158380778,-0.04909663762712018,-0.03534919139781369,-0.04115701276175232,-0.1382032970151964,0.018270612833484363,0.9577007632394503,-0.20348297460656273,1
416,2024-09-18 22:31:15.068866943,0,010,-0.19832421090565552,-0.04242930051123969,-0.22191862345631314,0.011062452083238744,-0.11709390650219649,0.01792894105214189,0.8896914073621969,-0.17079290966443716,1
417,2024-09-18 22:31:15.146073975,0,010,-0.2130735747286324,-0.03667678450825151,-0.3853485747360545,0.06729528314218787,-0.09673363284397588,0.01744828393218183,0.7844044982276467,-0.13312652635140024,1
418,2024-09-18 22:31:15.207593018,0,010,-0.22086292229185345,-0.03203185858435697,-0.5143264081833757,0.12463712788268305,-0.07645055997231189,0.01663305246176107,0.6468536107826495,-0.09183899351599152,1
419,2024-09-18 22:31:15.270081055,0,010,-0.22114910560092868,-0.028601463898978104,-0.5995327702367211,0.1800721645602968,-0.05554373852931132,0.015289283764512489,0.4836427453594853,-0.048449200142506386,1
420,2024-09-18 22:31:16.226237061,0,010,-0.21389400772118014,-0.02639615468043437,-0.6348652796199056,0.2307565081651281,-0.03333961758639921,0.013248532085667097,0.3027804157320361,-0.004632848559409066,1
421,2024-09-18 22:31:16.292618896,0,010,-0.19962240734563472,-0.025330528785653856,-0.618108966833083,0.27422932839996617,-0.009246218221969707,0.01038617083488749,0.11344139486008503,0.03779223500090184,1
422,2024-09-18 22:31:16.355104980,0,010,-0.17939532263569288,-0.02523585911885168,-0.5509538296326069,0.3085491194306112,0.01718633383213888,0.006636338876020558,-0.07443101669900015,0.07691381465200602,1
423,2024-09-18 22:31:16.429708008,0,010,-0.15470314439107083,-0.025884420196489146,-0.4384524047548798,0.33237223824894846,0.04620707494671286,0.002002587835494907,-0.2507707190006819,0.11082235032224659,1
424,2024-09-18 22:31:16.494724121,0,010,-0.1273074968666981,-0.027020069161817397,-0.2881367027047443,0.3449836500266345,0.07781444108979602,-0.003437999856950335,-0.40620755787143337,0.13774794252439956,1
425,2024-09-18 22:31:16.565303955,0,010,-0.09908235504558478,-0.028384917425338514,-0.10898295222832638,0.34626920908055253,0.11170463707801981,-0.009535920279236002,-0.5328809208347451,0.1562121331385952,1
426,2024-09-18 22:31:16.629786865,0,010,-0.07189371175991219,-0.029736329085813997,0.08967954293465895,0.3366161664642497,0.14721806501462195,-0.01607406028641598,-0.6250430072831972,0.16515669076223416,1
427,2024-09-18 22:31:17.550368164,0,010,-0.047519104339699365,-0.030857654143017058,0.2992055772933611,0.3167565835043739,0.18331419514558905,-0.022778061128901926,-0.6792617680707206,0.16401017233154438,1
428,2024-09-18 22:31:17.613454102,0,010,-0.02758821445504858,-0.03156737226193162,0.5123877033158117,0.28760677988140787,0.21860754802861115,-0.029333860939809,-0.6941838231500558,0.15268860367327125,1
429,2024-09-18 22:31:17.675938965,0,010,-0.013536382361459605,-0.031725336018788464,0.7236647388787675,0.2501693557654988,0.2514690847285812,-0.035410458346730254,-0.6700553277744017,0.1315702562292723,1
430,2024-09-18 22:31:17.754826172,0,010,-0.006571421971680856,-0.031232560389174727,0.9287142489536465,0.20553236112493828,0.28016670901872537,-0.040683534730533766,-0.608269446437602,0.10147768765116608,1
431,2024-09-18 22:31:17.822667969,0,010,-0.007642476641943422,-0.030025904325427764,1.12362049260085,0.15494726069832723,0.3030065151052422,-0.044855775405779896,-0.5110378690951153,0.06365217336647408,1
432,2024-09-18 22:31:17.876860107,0,010,-0.017390430557018017,-0.028073968691301226,1.3039193231265336,0.0999368525238755,0.3184522833808743,-0.047672366240457446,-0.3811525996783838,0.019692705304592783,1
433,2024-09-18 22:31:17.954070068,0,010,-0.03606907953484834,-0.025379736395940957,1.4638096571695671,0.042380931917628734,0.32522748204288804,-0.048933174043513404,-0.22184175052004268,-0.02853696031550382,1
434,2024-09-18 22:31:18.887844971,0,010,-0.0634481682688403,-0.02199001144771263,1.5958115147250023,-0.015466968629292081,0.3224111717313649,-0.04850399638654254,-0.03672118898682802,-0.079019668463691,1
435,2024-09-18 22:31:18.955703125,0,010,-0.0987345498175208,-0.01800552293340356,1.6910991664983452,-0.07106276178415225,0.3095269310022326,-0.046328725603905795,0.170201897948328,-0.12970991056412387,1
436,2024-09-18 22:31:19.012888916,0,010,-0.14055854471978,-0.013583257886340596,1.7405425228045506,-0.12175487400055988,0.28661296804983355,-0.042441972940862285,0.39446826936163376,-0.17865600801498865,1
437,2024-09-18 22:31:19.090135986,0,010,-0.18705312435564755,-0.00892651793792261,1.7361874359290745,-0.16503074669470694,0.25425975149149127,-0.036976725291477275,0.6310255882174026,-0.22409500083077033,1
438,2024-09-18 22:31:19.152595947,0,010,-0.23601383054585653,-0.004264875741739174,1.6727007979291924,-0.19876757279757346,0.2136070805310995,-0.03016022473444833,0.8740982360458561,-0.26451587282281164,1
439,2024-09-18 22:31:19.214631104,0,010,-0.28510123607405685,0.00017070928148414896,1.5483680684436134,-0.22143531646234665,0.1662980016821764,-0.02229743250136043,1.1172260931156976,-0.2987060272058237,1
440,2024-09-18 22:31:19.291790039,0,010,-0.3320549660471325,0.004174338894077313,1.3654720207489563,-0.23222781805402554,0.1143837788327393,-0.013746769141479709,1.3535183287447836,-0.3257879908645827,1
441,2024-09-18 22:31:20.248393066,0,010,-0.3748929754878616,0.007589846893319966,1.1300994242708302,-0.2311166577512946,0.0601725055416008,-0.004891548836439005,1.5760289218219665,-0.34523386727822525,1
442,2024-09-18 22:31:20.318667969,0,010,-0.4120481736568928,0.010325216302254511,0.8515506729735781,-0.2188306241563404,0.006028776409865959,0.0038915676346339928,1.7781574876404231,-0.35684507595146264,1
443,2024-09-18 22:31:20.382601074,0,010,-0.4424019490679271,0.01234874183838077,0.5415639772072774,-0.19677411926125427,-0.04584516843271485,0.012264163508289726,1.954037165778135,-0.3607055685093547,1
444,2024-09-18 22:31:20.445099121,0,010,-0.4652358440261798,0.013670540948449092,0.21348003278809494,-0.16689561528692137,-0.09360485206872746,0.019952333456254998,2.0988927700349764,-0.3571357266597589,1
445,2024-09-18 22:31:20.507164062,0,010,-0.4801651111461859,0.01432275673295861,-0.11863223341997549,-0.13150713265443692,-0.1359019612993968,0.026763039308570435,2.2093541438982256,-0.34667288195332935,1
446,2024-09-18 22:31:20.589303955,0,010,-0.4870942112065157,0.014348434741419839,-0.4408443392381901,-0.09307327843960417,-0.17194632268191495,0.03258882621524013,2.283705294476195,-0.3300817020628094,1
447,2024-09-18 22:31:20.657822998,0,010,-0.48619410280389525,0.013799116018100034,-0.7401167800410554,-0.054016948766701836,-0.20147594717592382,0.03739983469304241,2.322039551763646,-0.3083752312637417,1
448,2024-09-18 22:31:21.564370117,0,010,-0.47789039206545486,0.0127355029877698,-1.0048556736300371,-0.016577329239370678,-0.22463426246820806,0.041222785245504046,2.326262954392617,-0.2828183230698574,1
449,2024-09-18 22:31:21.642489014,0,010,-0.46285253491105854,0.011225817941137412,-1.2253180491684457,0.017284541491507422,-0.24179741675475788,0.04411281534397921,2.299874614840588,-0.25488763638118034,1
450,2024-09-18 22:31:21.705701172,0,010,-0.4419699172680372,0.009340196889208056,-1.393925427570855,0.0459495652869538,-0.25342540089190424,0.0461296448079885,2.2475332322162678,-0.22618140656003866,1
451,2024-09-18 22:31:21.779016112,0,010,-0.4163013008974767,0.007144118900818459,-1.5054654825307976,0.06817165708878166,-0.2599871935246725,0.04732531667649475,2.174512035770801,-0.19829586557207388,1
452,2024-09-18 22:31:21.844012939,0,010,-0.3869913202781603,0.004694793105744122,-1.557154578908494,0.08307672238980944,-0.26196245520172357,0.047743021548074,2.0861349520884622,-0.17269361751214132,1
453,2024-09-18 22:31:21.906894043,0,010,-0.35515767126245973,0.00204062902504446,-1.548631965969907,0.09016033353300092,-0.25989056916868064,0.047424426273285365,1.9872739253206972,-0.15058935549395086,1
454,2024-09-18 22:31:21.969378906,0,010,-0.3217700871458493,-0.0007783185954248637,-1.4819834694032097,0.08931561644818162,-0.25441481378975483,0.04642104018982122,1.8820076873347944,-0.13287037367760207,1
455,2024-09-18 22:31:22.925633057,0,010,-0.2875567462140592,-0.003729068487617131,-1.3617692925711165,0.0808747646101224,-0.24626214306921476,0.044800276508058054,1.7734656424078208,-0.12004940648659987,1
456,2024-09-18 22:31:22.982979980,0,010,-0.25296499932718275,-0.006782873429232169,-1.1949160146250213,0.06561091899462772,-0.23614170431060671,0.04263926247365135,1.6637802401670576,-0.11224289778825412,1
457,2024-09-18 22:31:23.061314941,0,010,-0.21817724280055992,-0.009912305535480113,-0.9903785469433685,0.04467199480346831,-0.22461064347493193,0.040010466912385155,1.5541166165189693,-0.10918639279609574,1
458,2024-09-18 22:31:23.123733887,0,010,-0.18316699233935158,-0.01309018077521977,-0.7585841147895167,0.019465645158480614,-0.2119716827015362,0.036968675069419275,1.444833955314566,-0.11030310915093128,1
459,2024-09-18 22:31:23.185568115,0,010,-0.147783981403114,-0.01628949094638697,-0.5107394646139842,-0.008467866279672392,-0.19823275070267835,0.033544178363910014,1.3357982436550044,-0.11481842753851335,1
460,2024-09-18 22:31:23.263677002,0,010,-0.11185727228128647,-0.019482666180498858,-0.2581964785866284,-0.03755813066040444,-0.1831288002698699,0.029741716006646948,1.2267716396557011,-0.1218892674823633,1
461,2024-09-18 22:31:23.324660156,0,010,-0.07528976021380802,-0.022641089457951978,-0.012100604947321299,-0.06625388259117528,-0.16619290550369473,0.02554332782425386,1.1177463971484316,-0.13071020537010086,1
462,2024-09-18 22:31:24.275060059,0,010,-0.03811526230925733,-0.02573643767707428,0.21671159092197328,-0.09302682472110824,-0.146859108419735,0.020914715084324482,1.0090944527939925,-0.14056685563738217,1
463,2024-09-18 22:31:24.343568115,0,010,-0.000512655527704566,-0.028743008129013696,0.4178492369932358,-0.11637416505123128,-0.12458561021224857,0.015816694020462263,0.901497217092526,-0.1508356793861521,1
464,2024-09-18 22:31:24.411382812,0,010,0.037213142783156246,-0.03164026186745128,0.5817277650942669,-0.1348578657434837,-0.09898508328346883,0.01022088915802837,0.7957384918057175,-0.16096253793772283,1
465,2024-09-18 22:31:24.479226074,0,010,0.07467252335231037,-0.03441684312420776,0.7001199139720391,-0.14718738351003782,-0.06992755678108847,0.004123119551226662,0.69246262671734,-0.1704520915093313,1
466,2024-09-18 22:31:24.547008057,0,010,0.11143032999952102,-0.03707473285633851,0.7667927718145837,-0.15233190265283758,-0.03757533041773034,-0.0024529866590811914,0.5919810996755724,-0.17887447252962843,1
467,2024-09-18 22:31:24.608645020,0,010,0.14700766229427145,-0.0396271238520155,0.7781510473705221,-0.1496456995844937,-0.0023404345569619546,-0.00946420465555795,0.4942361029927928,-0.18588567486993762,1
