,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
372,2024-09-28 17:01:05.636748032,TASK_BEGIN,023,-0.07516246836320181,0.3890017782479047,-0.8046707982794468,-0.3266102921447121,0.8950674830265702,-0.314120651061172,0.49227515285873824,0.8360982414785288,3
373,2024-09-28 17:01:05.703770880,TASK_BEGIN,023,-0.08688021014386654,0.40307184796040785,-0.9284331776152547,-0.3142599051050919,0.8806348791903539,-0.311572218974813,0.5417039370581034,0.8325797261891711,3
374,2024-09-28 17:01:05.772216064,TASK_BEGIN,023,-0.09553046075023243,0.41903904055055,-1.0542063628912612,-0.3015633217234435,0.8679316255488647,-0.30791454477120456,0.6132598476947463,0.815552907418921,3
375,2024-09-28 17:01:05.839924992,TASK_BEGIN,023,-0.1001847512492758,0.4361945516299912,-1.1765578148559908,-0.2877845595540434,0.8580531967888925,-0.3036755688970046,0.7057890110395604,0.7874183172095771,3
376,2024-09-28 17:01:05.894769920,TASK_BEGIN,023,-0.10013712875066656,0.45386356748264906,-1.290385935427658,-0.272683961287209,0.8520290657234053,-0.2993816182549547,0.8152481467319278,0.7513311037667597,3
377,2024-09-28 17:01:05.974526976,TASK_BEGIN,023,-0.09494590994682268,0.4714696913427517,-1.3912433927912078,-0.2565178288656421,0.8507097206933244,-0.2955136990691372,0.9352080270212241,0.7108666173334882,3
378,2024-09-28 17:01:06.040155904,TASK_BEGIN,023,-0.08444411149572742,0.488579098963867,-1.475637497917094,-0.23993272887863482,0.8546517635796587,-0.2924789168079557,1.0575960188177245,0.669654602970152,3
379,2024-09-28 17:01:06.986808064,TASK_BEGIN,023,-0.06875106594901913,0.5049221942743729,-1.5412624242617927,-0.22382224537713094,0.8640295874232026,-0.29059886305462557,1.173516065817299,0.6309938213342008,3
380,2024-09-28 17:01:07.040055808,TASK_BEGIN,023,-0.048294698229004125,0.5203910318594793,-1.5870682607088915,-0.20919563868402055,0.8785720977108182,-0.2901018074380941,1.2741068423934103,0.597477967075249,3
381,2024-09-28 17:01:07.116777728,TASK_BEGIN,023,-0.023830132262106247,0.5350107844096798,-1.613185296143046,-0.19706692835314177,0.8975233387100713,-0.29110680178780457,1.3514944335002281,0.5707072643985904,3
382,2024-09-28 17:01:07.187764992,TASK_BEGIN,023,0.0035642888732220304,0.548889534861267,-1.6208241437488058,-0.18836068244473222,0.9196670950061218,-0.2936093489107653,1.3998349423154333,0.551168597240878,3
383,2024-09-28 17:01:07.257435136,TASK_BEGIN,023,0.03253033476069641,0.5621576330241463,-1.6122126065863276,-0.18384355384133347,0.9434638913491579,-0.29748894402078824,1.4162551454768462,0.5383139090553741,3
384,2024-09-28 17:01:07.324218880,TASK_BEGIN,023,0.06152172426266916,0.5749124831883526,-1.5904786690848067,-0.18410502473573584,0.9672807678986459,-0.3025423427494388,1.4013437552082593,0.5308042553123005,3
385,2024-09-28 17:01:07.393348864,TASK_BEGIN,023,0.0889361267500889,0.5871826996209122,-1.5593014413440525,-0.1895949964782612,0.9896247777643676,-0.30852690284652573,1.3589395850299673,0.5268660319292038,3
386,2024-09-28 17:01:08.337841152,TASK_BEGIN,023,0.11326397128901047,0.598914829674164,-1.5222602093120667,-0.20067599809190623,1.0093034059343688,-0.3151962105669895,1.2952707092632523,0.5247011264873305,3
387,2024-09-28 17:01:08.404951808,TASK_BEGIN,023,0.13323247499376897,0.6099765793971017,-1.482085617785669,-0.21762784239368044,1.0254906286424357,-0.32231806636956023,1.2177413109596102,0.5228715938405063,3
388,2024-09-28 17:01:08.473342720,TASK_BEGIN,023,0.1479280073500878,0.6201702017612685,-1.4401632288126511,-0.2405872000910713,1.0377058759220117,-0.32967366085824307,1.1336685556816923,0.5205820074259934,3
389,2024-09-28 17:01:08.535771904,TASK_BEGIN,023,0.15686846502215163,0.6292528951717711,-1.396449393566618,-0.2694670545410405,1.0457296635942934,-0.3370459305145432,1.0491389448135537,0.5178297030966822,3
390,2024-09-28 17:01:08.608385024,TASK_BEGIN,023,0.15999767832210676,0.6369619780783888,-1.3496943752213835,-0.3039166104442937,1.0495074583763613,-0.3442116270955603,0.9681403516202697,0.5154240832597293,3
391,2024-09-28 17:01:08.676610816,TASK_BEGIN,023,0.1576153905690254,0.6430406226800347,-1.2978610742599546,-0.34332009389759255,1.0490986026933435,-0.35095153130585577,0.8922033236753731,0.5148774690760629,3
392,2024-09-28 17:01:08.744343040,TASK_BEGIN,023,0.15029218876430206,0.6472598357565246,-1.2387159587934162,-0.3867794485072583,1.0446842368118936,-0.35708253470713175,0.8206411120754878,0.5181840720454305,3
393,2024-09-28 17:01:09.686664960,TASK_BEGIN,023,0.1387986434375975,0.649437502360155,-1.1704775242147496,-0.4330817756846006,1.0365969028527435,-0.3624980219939461,0.7512117663699136,0.5275146675906938,3
394,2024-09-28 17:01:09.754803968,TASK_BEGIN,023,0.12404193550423101,0.6494565535516716,-1.0922905652098438,-0.4807207828546398,1.025334697950693,-0.3671965317710563,0.680975346221301,0.5448470065821318,3
395,2024-09-28 17:01:09.817775872,TASK_BEGIN,023,0.10700148561281266,0.6472768508320391,-1.0043657399177561,-0.5280090648351993,1.0115577061773282,-0.3712856994875609,0.6071825709569854,0.571560572262074,3
396,2024-09-28 17:01:09.878892800,TASK_BEGIN,023,0.08866563231298248,0.6429338229187823,-0.9077774751106411,-0.5732604322517512,0.9960695533954558,-0.37495529070620515,0.5280680603836961,0.6080520401496818,3
397,2024-09-28 17:01:09.956645888,TASK_BEGIN,023,0.06996836033178117,0.6365295025079484,-0.8040221655784837,-0.6150094710138869,0.9797673596187348,-0.3784226964899342,0.4435321148390165,0.6534496324250109,3
398,2024-09-28 17:01:10.018301952,TASK_BEGIN,023,0.0517270850593282,0.6282305550922899,-0.6945434029055568,-0.6522208632095624,0.9635501322195179,-0.38186972149235415,0.355735645559915,0.7055047880769156,3
399,2024-09-28 17:01:10.093582080,TASK_BEGIN,023,0.03459328191498216,0.618279295970566,-0.580486463736032,-0.6844087369786279,0.9482075663538134,-0.38539313304863015,0.26943583898984885,0.760708760056627,3
400,2024-09-28 17:01:11.011701248,TASK_BEGIN,023,0.019023324565127227,0.6070104120569983,-0.4627886888372528,-0.7116079745867989,0.9343280110844602,-0.38897853412350225,0.1917165351055591,0.8146440223221713,3
401,2024-09-28 17:01:11.081556224,TASK_BEGIN,023,0.0052697289934908725,0.5948605252539203,-0.3424438912201958,-0.7342231779318437,0.9222513841949541,-0.39249564149408583,0.1309376354373246,0.8625441434203078,3
402,2024-09-28 17:01:11.134379008,TASK_BEGIN,023,-0.00659534751035843,0.58235930911836,-0.2207163336902349,-0.7528256677991471,0.9120713733506649,-0.39571154539203324,0.0951554736842805,0.8999610910556924,3
403,2024-09-28 17:01:11.212014848,TASK_BEGIN,023,-0.01661716422571412,0.570101260531452,-0.09921139106960125,-0.7679595726498785,0.9036789458715353,-0.3983196972115293,0.09054876849969064,0.9233685075720058,3
404,2024-09-28 17:01:11.284164096,TASK_BEGIN,023,-0.024887132876695774,0.5587105100421038,0.020197407238512613,-0.780018048053717,0.8968302889452614,-0.3999797247116126,0.12028490308469558,0.9305646225203891,3
405,2024-09-28 17:01:11.352582144,TASK_BEGIN,023,-0.03150804930335683,0.5488106142857109,0.13551324372773296,-0.7892196010255759,0.8912211138251144,-0.40036081381865485,0.1839673771473387,0.9208399006192063,3
406,2024-09-28 17:01:11.413502976,TASK_BEGIN,023,-0.036601888596734244,0.5409975322375367,0.24469710964184913,-0.7956470310323022,0.8865632213348513,-0.3991862736349965,0.2776038976282551,0.8949315203687669,3
407,2024-09-28 17:01:12.336638976,TASK_BEGIN,023,-0.04033147228141161,0.535806246745568,0.34561520519191424,-0.7992995552450955,0.8826613003934417,-0.39628090502090724,0.393981800877504,0.8548123442789949,3
408,2024-09-28 17:01:12.404891136,TASK_BEGIN,023,-0.04291379728557725,0.5336674808366643,0.43590260550059867,-0.8001405809499822,0.8794657380248088,-0.39161590227107484,0.5233562499365969,0.803400382759101,3
409,2024-09-28 17:01:12.472795904,TASK_BEGIN,023,-0.0446207469668975,0.534861424025443,0.512848256818936,-0.798144741081867,0.8770726761292559,-0.3853395236460263,0.6543512350745957,0.7442729205216787,3
410,2024-09-28 17:01:12.540492800,TASK_BEGIN,023,-0.04576797411503068,0.5394812451458555,0.5734349542614534,-0.7933700547292158,0.8756752306223287,-0.3777850243371612,0.7748914949076778,0.6814062019310038,3
411,2024-09-28 17:01:12.608237056,TASK_BEGIN,023,-0.046687563981760785,0.5474141421335043,0.614650580514801,-0.7860834502256348,0.8754912524735682,-0.3694503422438878,0.8729666130938731,0.6189209505184503,3
412,2024-09-28 17:01:12.675558144,TASK_BEGIN,023,-0.047674493214707986,0.5583361551037527,0.6340420664463077,-0.7769164681703683,0.8766776266742278,-0.36094595158105236,0.9372423839034048,0.5608296424515343,3
413,2024-09-28 17:01:12.742737152,TASK_BEGIN,023,-0.0489133371871533,0.5717155371054817,0.6302877461431873,-0.7669651620336471,0.8792416905609908,-0.352920384149767,0.9577524025742673,0.5107983348050076,3
414,2024-09-28 17:01:13.689146112,TASK_BEGIN,023,-0.05041690882771947,0.5868249021582732,0.6035215390300246,-0.7577422966691592,0.8829913213524764,-0.3459888525913189,0.9267589488627257,0.47194125058140896,3
415,2024-09-28 17:01:13.754055936,TASK_BEGIN,023,-0.05199845824372242,0.6027588309803293,0.5553286343520764,-0.7509632904717641,0.8875552134895636,-0.3406851155863127,0.839571028027336,0.44666415846545543,3
416,2024-09-28 17:01:13.810553856,TASK_BEGIN,023,-0.05327368500273416,0.6184519790221071,0.48856445487802785,-0.7482558099426999,0.8924489382387086,-0.33743268310498625,0.695116203462366,0.436548562247864,3
417,2024-09-28 17:01:13.888211968,TASK_BEGIN,023,-0.0536901985482663,0.6327030098182557,0.40718668246640666,-0.7509295345088813,0.8971444022700024,-0.33651786867863187,0.4962589922911599,0.44227026807467146,3
418,2024-09-28 17:01:13.960145920,TASK_BEGIN,023,-0.05259023949771562,0.644212977158714,0.31609609144800194,-0.7598656880264786,0.901132942092876,-0.33805736096233746,0.24986646343809213,0.4635832637094093,3
419,2024-09-28 17:01:14.027110144,TASK_BEGIN,023,-0.04930470905182772,0.6516358074446906,0.22077973571022688,-0.7754653682650066,0.9039847694266888,-0.3419704339569031,-0.03348841714398811,0.4993970138170785,3
420,2024-09-28 17:01:14.095586816,TASK_BEGIN,023,-0.043264735504881316,0.653631254554361,0.126629684108648,-0.7975837937240041,0.9053806139091493,-0.3479708016106405,-0.34028247313033017,0.5479392407662194,3
421,2024-09-28 17:01:15.039041024,TASK_BEGIN,023,-0.03410899455579321,0.6489151170114715,0.038123491329134535,-0.8254757156045732,0.9050878478681229,-0.3555852282658848,-0.6551747298623071,0.6069731385466917,3
422,2024-09-28 17:01:15.106801920,TASK_BEGIN,023,-0.021759841634566467,0.6363069012521777,-0.04178021415798245,-0.8578323057751807,0.9029005956063771,-0.36419741438421105,-0.9622372335055839,0.6740059415175345,3
423,2024-09-28 17:01:15.165308928,TASK_BEGIN,023,-0.006441234524879434,0.6147736749434044,-0.1118301931525432,-0.8929335263041059,0.8985960451226751,-0.3731109038457201,-1.2460643519201209,0.746416458443252,3
424,2024-09-28 17:01:15.226903808,TASK_BEGIN,023,0.011372053852294515,0.5834678990518161,-0.17231233256264536,-0.9288551341237098,0.8919370444365324,-0.38162200780591127,-1.4927938575942876,0.8214990196474413,3
425,2024-09-28 17:01:15.303644672,TASK_BEGIN,023,0.031046689271840094,0.541765297636,-0.22468481364432144,-0.9636471028089524,0.8827194279779983,-0.3890948601731299,-1.6910920223037995,0.8964939025497614,3
426,2024-09-28 17:01:15.375955200,TASK_BEGIN,023,0.05187232913309156,0.48931901065215727,-0.2711200737469036,-0.9954488153343155,0.8708480409258826,-0.395033104114801,-1.8329494636699983,0.9686548905197109,3
427,2024-09-28 17:01:15.442210816,TASK_BEGIN,023,0.07310061703509907,0.4261443243961998,-0.3139811564725779,-1.022570485502813,0.8564130412111611,-0.39913887750927124,-1.914100271080405,1.0353448028036047,3
428,2024-09-28 17:01:16.389142016,TASK_BEGIN,023,0.09394350180474709,0.352733532373688,-0.3552901171316235,-1.043584268509512,0.8397336413342953,-0.40134500362254005,-1.9340273496881986,1.094140159902143,3
429,2024-09-28 17:01:16.456886016,TASK_BEGIN,023,0.11353467562035505,0.27018636648833183,-0.39632340117152143,-1.0574214827237387,0.8213453939327234,-0.4018109643858663,-1.895662101237243,1.1429519860436612,3
430,2024-09-28 17:01:16.524609024,TASK_BEGIN,023,0.13085114631881908,0.18033507807061697,-0.43744733757356186,-1.0634327033930902,0.8019203089136142,-0.40088180792407435,-1.8049877882797616,1.180177084544595,3
431,2024-09-28 17:01:16.591881984,TASK_BEGIN,023,0.14461826460640098,0.08583662723929188,-0.47817699971586186,-1.0613912054746883,0.7821339170217421,-0.399014126317273,-1.670713854216401,1.2048730848539906,3
432,2024-09-28 17:01:16.659220992,TASK_BEGIN,023,0.15325300019264818,-0.009802876371327365,-0.5173509249698502,-1.0514736296355722,0.7625325030161486,-0.39668173385198635,-1.5039767282826875,1.2169071419164201,3
433,2024-09-28 17:01:16.723858176,TASK_BEGIN,023,0.15488947779308607,-0.10230218316200769,-0.5533152036344892,-1.0342677811457028,0.7434729687391666,-0.39428732392987226,-1.3178895277491605,1.2169963224759712,3
434,2024-09-28 17:01:16.787058176,TASK_BEGIN,023,0.14749398351020124,-0.18679380367635948,-0.584042998094289,-1.0108105278027673,0.7251699073205747,-0.3921082656352427,-1.1268185831539586,1.2065896631393291,3
435,2024-09-28 17:01:17.733045248,TASK_BEGIN,023,0.12905841844084068,-0.25813567898056855,-0.6071815221883115,-0.9825885859509756,0.707812916079664,-0.3902858915102532,-0.9453120935324911,1.1876150216833095,3
436,2024-09-28 17:01:17.785844992,TASK_BEGIN,023,0.0978698959821948,-0.31135516821051484,-0.6200992077481386,-0.9514180131462793,0.6916815601607348,-0.38884564632518975,-0.7866029394336346,1.1621577247257333,3
437,2024-09-28 17:01:17.862233856,TASK_BEGIN,023,0.05285229594487546,-0.34221786778286795,-0.6200312130670986,-0.9191778884304285,0.6772085094490966,-0.38772837584730313,-0.660776632574714,1.1321430344886745,3
438,2024-09-28 17:01:17.935550976,TASK_BEGIN,023,-0.006082808644371737,-0.3478302719244308,-0.6043947683599986,-0.8874579831130976,0.6649789489015487,-0.3868178647327001,-0.5730782514387224,1.0990954155904877,3
439,2024-09-28 17:01:18.003827968,TASK_BEGIN,023,-0.07782538599349717,-0.3270688190194639,-0.5712628729480247,-0.857238309713557,0.6556714555209137,-0.3859591058089375,-0.5230629727096303,1.0640371201912597,3
440,2024-09-28 17:01:18.071806976,TASK_BEGIN,023,-0.16013798277375213,-0.2806385330888715,-0.5198794979955467,-0.8287098153672763,0.649951702514581,-0.38497147899845297,-0.5049767173717438,1.0275398555064892,3
441,2024-09-28 17:01:18.127270144,TASK_BEGIN,023,-0.2499867516408313,-0.21077017958514666,-0.45109048781982647,-0.8012710390354838,0.6483454277442904,-0.38366220562610154,-0.5091135176237674,0.9898965079842253,3
442,2024-09-28 17:01:19.089412096,TASK_BEGIN,023,-0.3439367355925566,-0.12076845805709903,-0.36758692954839006,-0.7736828389437141,0.651133909882063,-0.381838444019071,-0.5236307073020425,0.9513720655692712,3
443,2024-09-28 17:01:19.147874048,TASK_BEGIN,023,-0.43842010868706066,-0.01462459535452108,-0.27382362513458425,-0.744346038115068,0.6583010903231263,-0.3793137155433121,-0.5364761773501763,0.9124710579838743,3
444,2024-09-28 17:01:19.224870912,TASK_BEGIN,023,-0.5298399863964727,0.10323050019242506,-0.17555299105400518,-0.7116177124381201,0.6695233598799928,-0.3759102640477086,-0.5371562941906814,0.8741276282235597,3
445,2024-09-28 17:01:19.292622080,TASK_BEGIN,023,-0.6145873225341553,0.22805849143741175,-0.07911491266088178,-0.6740637442604382,0.6841878269328971,-0.3714660500802283,-0.5180639446783063,0.8377718871383518,3
446,2024-09-28 17:01:19.360392960,TASK_BEGIN,023,-0.6890429045942231,0.3548712455941996,0.00931520861961607,-0.630623119740091,0.7014492540390936,-0.3658527414909391,-0.4752685522764995,0.8053002846064935,3
447,2024-09-28 17:01:19.428197888,TASK_BEGIN,023,-0.7495842141717853,0.4784341580658592,0.08440312688328792,-0.5807276755643552,0.7203301158820082,-0.3589988086755264,-0.408787415326097,0.7789630561006959,3
448,2024-09-28 17:01:19.495897856,TASK_BEGIN,023,-0.7925880833367059,0.593235613501268,0.14216530427355178,-0.524396669788572,0.7398387054603259,-0.350905771371489,-0.32228864023256615,0.7611440880444282,3
449,2024-09-28 17:01:20.424905984,TASK_BEGIN,023,-0.8144246068822956,0.693461997079991,0.18018832829562015,-0.4622571337913941,0.7590721069089814,-0.34165245096753827,-0.2222610236555173,0.754048676237975,3
450,2024-09-28 17:01:20.505673728,TASK_BEGIN,023,-0.811459942447484,0.7730212427116447,0.19747133021081809,-0.3954064262982689,0.7772818348089457,-0.3313883300025494,-0.11692984330352159,0.759377398058856,3
451,2024-09-28 17:01:20.563697920,TASK_BEGIN,023,-0.7800970001150043,0.8256346193105464,0.19392072078546801,-0.32508190058853637,0.7938868486807387,-0.3203158032479552,-0.015193641994959045,0.778064944779863,3
452,2024-09-28 17:01:20.640480000,TASK_BEGIN,023,-0.7168714993922864,0.844991785087183,0.16966480752569515,-0.252203530499359,0.8084279296870809,-0.30866079148157577,0.0744168707493672,0.810103472755886,3
453,2024-09-28 17:01:20.702074880,TASK_BEGIN,023,-0.6186021591734115,0.8249582922896584,0.12444844851026139,-0.17693413605950506,0.8204904027677161,-0.2966387600167159,0.1448442554101577,0.8544159883366168,3
454,2024-09-28 17:01:20.765494016,TASK_BEGIN,023,-0.48258064149885105,0.7598279096572238,0.057359154192948854,-0.09843735919668688,0.8296526866245342,-0.28442968180006556,0.191519040029953,0.908768795930425,3
455,2024-09-28 17:01:20.841854976,TASK_BEGIN,023,-0.30678111867275254,0.6446114216231094,-0.03297089965728099,-0.014969954516460817,0.8354925644632897,-0.27216881123476044,0.212982285913254,0.9697880146153478,3
456,2024-09-28 17:01:21.764915968,TASK_BEGIN,023,-0.09007189219534753,0.47535221825695595,-0.14770492281121894,0.07571035669116027,0.8376286027499102,-0.2599496865099902,0.21099276631510613,1.0331592529931393,3
457,2024-09-28 17:01:21.832681984,TASK_BEGIN,023,0.16758531065242865,0.2494558813310829,-0.2869016407561609,0.17579475757483762,0.8357674494972279,-0.24783769901049998,0.1901740770585021,1.0940194662937084,3
458,2024-09-28 17:01:21.900409856,TASK_BEGIN,023,0.4649664148357993,-0.033991598815901906,-0.44877004421954575,0.2869374640683228,0.8297591429730802,-0.23589867961403488,0.15724135459218372,1.1474809015028244,3
459,2024-09-28 17:01:21.968134912,TASK_BEGIN,023,0.7994667603687436,-0.3739568497817826,-0.6294490234195649,0.40997383138808896,0.8196617986222066,-0.22423889208503386,0.11985712100396714,1.1891938457791125,3
460,2024-09-28 17:01:22.031475200,TASK_BEGIN,023,1.167048203793742,-0.7672892875606944,-0.8233763146912522,0.5448596882629578,0.8057804778197072,-0.21303580207035136,0.08530253244286376,1.2158475427629585,3
461,2024-09-28 17:01:22.093615872,TASK_BEGIN,023,1.5622614309151532,-1.2086932103796169,-1.0239685415578925,0.6907229876692133,0.7886355266455236,-0.20253771419048988,0.059260957403917784,1.2255368572143643,3
462,2024-09-28 17:01:22.170270976,TASK_BEGIN,023,1.9783623549521665,-1.6908734090500332,-1.2242703322065502,0.8458978276861002,0.7688610634753292,-0.1930322518961432,0.04498884116355415,1.2179650946179497,3
463,2024-09-28 17:01:23.113609216,TASK_BEGIN,023,2.4075505712700207,-2.204850851882729,-1.4174376226693426,1.007913982751379,0.7470892482961426,-0.1848054469857186,0.04303117862543556,1.1944675663690676,3
464,2024-09-28 17:01:23.181421056,TASK_BEGIN,023,2.8413245774682063,-2.7404000573460205,-1.597153392067771,1.1735158524611278,0.7238858638537302,-0.1781132381131659,0.05151331327413106,1.1578378165196763,3
465,2024-09-28 17:01:23.249192960,TASK_BEGIN,023,3.270886928574341,-3.286536652818263,-1.7581079001549957,1.3387856118209889,0.699763022104841,-0.17317089226268179,0.06691126083609557,1.111963562470725,3
466,2024-09-28 17:01:23.309757184,TASK_BEGIN,023,3.687522713470435,-3.831993882419879,-1.896477501291586,1.4993808060225313,0.675238136311418,-0.17015110693679744,0.08504168575789431,1.0613309780934226,3
467,2024-09-28 17:01:23.372608768,TASK_BEGIN,023,4.082921197579632,-4.365643249538412,-2.0101656251367777,1.650835249377021,0.6508744904515106,-0.16917638207675267,0.10193651254592799,1.0104875762660372,3
468,2024-09-28 17:01:23.449878016,TASK_BEGIN,023,4.449443395032069,-4.8768264810212125,-2.0986545655954436,1.7888364004712103,0.6272577580148769,-0.17029409073790813,0.11437653841248142,0.9635482406785185,3
469,2024-09-28 17:01:23.520133120,TASK_BEGIN,023,4.780352370884014,-5.355607559576583,-2.162553653215771,1.9094211705661703,0.6049233936951125,-0.1734350303476356,0.12000921328265551,0.9238178155444511,3
470,2024-09-28 17:01:24.438132992,TASK_BEGIN,023,5.0700442686707206,-5.793020437905807,-2.2030929451921244,2.009130383329811,0.5842887480531975,-0.17837666073345335,0.11704791108153893,0.8935943093781523,3
471,2024-09-28 17:01:24.505847040,TASK_BEGIN,023,5.314325339000807,-6.181415244291276,-2.2217799274690093,2.0852029308968727,0.5656181879751531,-0.18473953708975854,0.10364402158038957,0.8741752545219136,3
472,2024-09-28 17:01:24.571315968,TASK_BEGIN,023,5.51074942864227,-6.514956237923419,-2.220247220424728,2.135807105999533,0.5490037800291673,-0.1920237221923962,0.07714702795145613,0.8660270379744728,3
473,2024-09-28 17:01:24.633331968,TASK_BEGIN,023,5.658962916987263,-6.7902143107174835,-2.200168762734363,2.160227158564656,0.534341263562957,-0.19966537465568526,0.03353538308061436,0.8690341518829513,3
474,2024-09-28 17:01:24.699897856,TASK_BEGIN,023,5.760937775118148,-7.0066811530478015,-2.1631736737177585,2.1589505938912588,0.5213097282288786,-0.2070914274216822,-0.03264908724186109,0.8827203158509394,3
475,2024-09-28 17:01:24.772130816,TASK_BEGIN,023,5.820970568722218,-7.167001500432192,-2.110811752700438,2.133661215367413,0.5093756478150014,-0.21376349754455354,-0.12761508932608245,0.9063469579224052,3
476,2024-09-28 17:01:24.844593920,TASK_BEGIN,023,5.845392222621164,-7.276806756072101,-2.044577146993816,2.0871357910869146,0.49783105378452597,-0.2192114960234993,-0.2570089035608474,0.9388815975293462,3
477,2024-09-28 17:01:25.787512832,TASK_BEGIN,023,5.842019713464209,-7.344163682493887,-1.9658766454393315,2.02301531051505,0.48586536270542896,-0.22306056086785536,-0.4244282447009454,0.9789194163083603,3
478,2024-09-28 17:01:25.855899904,TASK_BEGIN,023,5.819454499917274,-7.378752870084417,-1.8758959262660884,1.9454664912233606,0.47266148103385364,-0.22505229914620667,-0.6301756856973757,1.0246547395276042,3
479,2024-09-28 17:01:25.922413056,TASK_BEGIN,023,5.786373191452714,-7.390946286937564,-1.7754883858486468,1.8588253221671769,0.45748463777312887,-0.22505293267486223,-0.8704868787649385,1.0739552057502735,3
480,2024-09-28 17:01:25.991337216,TASK_BEGIN,023,5.750935495165107,-7.390947829360748,-1.6652519003166992,1.7673217932537504,0.43972156035424037,-0.22303843311424393,-1.1373622056088792,1.1245203987788257,3
481,2024-09-28 17:01:26.059129856,TASK_BEGIN,023,5.720365044051176,-7.388099691914078,-1.545835811913599,1.6749137526781392,0.418867804606782,-0.21906011295206299,-1.4190181076497053,1.1740472491361649,3
482,2024-09-28 17:01:26.125344000,TASK_BEGIN,023,5.700695465163307,-7.390390595991269,-1.4183591208988822,1.5851883972024559,0.39452125073837535,-0.21321094790861045,-1.7008903961354578,1.2203477891703647,3
483,2024-09-28 17:01:26.187830784,TASK_BEGIN,023,5.6966479351496195,-7.404164088084476,-1.2847767295360615,1.5012900074485314,0.366442650240208,-0.2056124648618102,-1.9670579348529502,1.2614359117612048,3
484,2024-09-28 17:01:27.133398016,TASK_BEGIN,023,5.7116057393030415,-7.434004370948169,-1.1481289673039623,1.4258770555422,0.3346781738358753,-0.1964251509744337,-2.2018094140770854,1.2956052955557837,3
485,2024-09-28 17:01:27.194983936,TASK_BEGIN,023,5.747656880550133,-7.482761868082818,-1.012701037330447,1.36112913534948,0.299680360406307,-0.18587132322732897,-2.391057031739967,1.321478466959804,3
486,2024-09-28 17:01:27.273915904,TASK_BEGIN,023,5.805677514575741,-7.5516774800897055,-0.8840658112395928,1.3087868150740944,0.2623687135542561,-0.17425736321353766,-2.5235497354845466,1.3380212279586805,3
487,2024-09-28 17:01:27.333753088,TASK_BEGIN,023,5.885431548098295,-7.640572618796902,-0.7688398015952329,1.270163696694864,0.22410545711842156,-0.16198473713364722,-2.591934684138542,1.3445546370936865,3
488,2024-09-28 17:01:27.409320192,TASK_BEGIN,023,5.9856768704948236,-7.748079647106276,-0.674005723573026,1.2460948575511126,0.18658675086072685,-0.14954185168463086,-2.5934366289327446,1.3407556186317457,3
489,2024-09-28 17:01:27.477127936,TASK_BEGIN,023,6.104288771034734,-7.87189048481723,-0.6059557387302399,1.2368639875506833,0.1516745720539641,-0.13747379336856944,-2.5298185956395574,1.3265956569818185,3
490,2024-09-28 17:01:27.544788992,TASK_BEGIN,023,6.2384174413824764,-8.009006243981535,-0.5696493551793015,1.242189104918506,0.12121091956206735,-0.12633368585964277,-2.406693315975862,1.3022396883071479,3
491,2024-09-28 17:01:28.487317248,TASK_BEGIN,023,6.384682661411185,-8.155976748867047,-0.5681341000989282,1.2613059633622155,0.09684068560544609,-0.11662481492119661,-2.2326411663346026,1.2679895590529338,3
492,2024-09-28 17:01:28.552673024,TASK_BEGIN,023,6.5393817659040465,-8.309118433881324,-0.6023675200446091,1.2931148896291271,0.07984428950685593,-0.10874338507573614,-2.0184504929244116,1.2242873709570257,3
493,2024-09-28 17:01:28.622889216,TASK_BEGIN,023,6.698672606917111,-8.46469752744713,-0.6712323229179817,1.336330294558636,0.07098684498956352,-0.10292838922993014,-1.7764028241920577,1.171722104822245,3
494,2024-09-28 17:01:28.690632192,TASK_BEGIN,023,6.858713104371787,-8.619072063318766,-0.771832278928332,1.3896129993713093,0.07041897844836728,-0.099224859193684,-1.5194445534310792,1.1110226164656314,3
495,2024-09-28 17:01:28.752521984,TASK_BEGIN,023,7.015767543555919,-8.768794853745321,-0.9001914365656085,1.4516886609214799,0.07766037473000131,-0.09747076608392616,-1.2603322175240483,1.043077736679775,3
496,2024-09-28 17:01:28.814126080,TASK_BEGIN,023,7.16629125028838,-8.910681542947435,-1.0521985249163182,1.5214187539812754,0.0916540530011898,-0.09731598274012605,-1.010941314312846,0.9690101127180241,3
497,2024-09-28 17:01:28.893876992,TASK_BEGIN,023,7.306990142100093,-9.041849472720875,-1.22434024392078,1.5977713697739822,0.11086141539005774,-0.09826991811562495,-0.7818098822324582,0.8903029877431045,3
498,2024-09-28 17:01:29.837404928,TASK_BEGIN,023,7.4348474749912254,-9.159739815860242,-1.413812867954815,1.67968447811824,0.13339052540750965,-0.09976391643814031,-0.5819730841800382,0.8089690214868213,3
499,2024-09-28 17:01:29.905217792,TASK_BEGIN,023,7.547127140934527,-9.262140302343937,-1.6180234044909634,1.7658740030375428,0.15716436154933788,-0.10121538583941143,-0.41915458821019397,0.7277075973822227,3
500,2024-09-28 17:01:29.972728064,TASK_BEGIN,023,7.6413892869041105,-9.347222034525991,-1.833912974051447,1.854664187664099,0.1801313422838922,-0.10208835913371475,-0.30014364638975605,0.6499555604294058,3
