,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
137,2024-09-14 20:03:05.459729004,0,003,-0.16170037020825886,0.11859490130894731,-0.2971823701160303,0.09583601286188946,0.053682799288858614,-0.052135844631028,0.3742578565003628,-0.09187082132565645,3
138,2024-09-14 20:03:06.408269775,0,003,-0.1939926719678177,0.12695194828642004,-0.46390531163523197,0.11726130401046103,0.05119545257406502,-0.051765073932888726,0.3629123942000887,-0.08562275950929922,3
139,2024-09-14 20:03:06.473485107,0,003,-0.2277804646365788,0.13555178993956535,-0.6142225392689711,0.1363020030957726,0.04718311703316619,-0.05012871246920799,0.326101601890507,-0.07362753495298796,3
140,2024-09-14 20:03:06.535052979,0,003,-0.26196021813104703,0.14411186197418663,-0.7430143032776867,0.15282223110760262,0.04224705142095937,-0.04754232360107762,0.26467047038409675,-0.05734668196145212,3
141,2024-09-14 20:03:06.611644043,0,003,-0.295386161600479,0.15234513867922453,-0.8461491109889064,0.16691116896838934,0.03711732572450821,-0.04435046776512211,0.18032797658572214,-0.03832538008612007,3
142,2024-09-14 20:03:06.679441895,0,003,-0.3269121957940834,0.15997184058581748,-0.9206305901355615,0.17881630601001994,0.032588840314952544,-0.0409000642724519,0.0755164143337508,-0.01803694046423629,3
143,2024-09-14 20:03:06.734452881,0,003,-0.3554323856296434,0.16673260999188405,-0.9647357882193819,0.18887058499006135,0.02945154369489712,-0.03751352206652668,-0.04668277960641553,0.002228657734433095,3
144,2024-09-14 20:03:06.811764893,0,003,-0.3799109023400977,0.17240001508112018,-0.9782359055172,0.19744478915198696,0.02841370338098596,-0.03446390233300591,-0.18259839802704841,0.021413348094300757,3
145,2024-09-14 20:03:07.733331055,0,003,-0.39941208962015057,0.17678685351929008,-0.9625732020924965,0.2049174134596419,0.03002678285742938,-0.031955145002260994,-0.3280606732371814,0.038691561703919755,3
146,2024-09-14 20:03:07.801114014,0,003,-0.41314272690937004,0.17975227341495492,-0.9207882360850647,0.21163700961463172,0.03462518929496213,-0.030111256459125466,-0.478582093449365,0.053450650453587656,3
147,2024-09-14 20:03:07.868921143,0,003,-0.4204969223204759,0.18120434655201734,-0.8571557480128295,0.21788012398740234,0.042287928579203896,-0.028977014122835418,-0.6295480791888624,0.06526791758273501,3
148,2024-09-14 20:03:07.936646973,0,003,-0.42108787305827355,0.1810969210000413,-0.776651191815327,0.2238244692807145,0.05282260428003636,-0.02852778745181419,-0.77632943055706,0.0738859415332146,3
149,2024-09-14 20:03:07.989166016,0,003,-0.41476338436390114,0.1794225168169186,-0.6844041629584977,0.22954285460491872,0.06577711190639515,-0.028684231262828087,-0.9143511095055573,0.07918389092435658,3
150,2024-09-14 20:03:08.066319092,0,003,-0.40160509476712997,0.17620413407764896,-0.5852647929069731,0.23501262326064035,0.0804922137063731,-0.02933102154040637,-1.0392257256178496,0.08115211191130095,3
151,2024-09-14 20:03:08.128354004,0,003,-0.38190859432240665,0.17148678077691193,-0.48352447584821745,0.24012990168905424,0.09618988652371183,-0.03033709225499523,-1.1469896014789909,0.0798812171984117,3
152,2024-09-14 20:03:09.075771973,0,003,-0.35615049125787507,0.1653312324544042,-0.38273280640233026,0.24471118687555715,0.11206035006256956,-0.031569174106097685,-1.2343504756766122,0.0755631098327467,3
153,2024-09-14 20:03:09.137302002,0,003,-0.32495549205536756,0.1578139555966684,-0.2855693962300029,0.24847863099958212,0.1273176587726198,-0.03289457290153893,-1.2988485728072743,0.0684917728750318,3
154,2024-09-14 20:03:09.219073975,0,003,-0.2890697389972894,0.1490319219678894,-0.19384404002916122,0.25105295342434764,0.1412333636082093,-0.034179291414616245,-1.338952149143285,0.05905708100713777,3
155,2024-09-14 20:03:09.275670898,0,003,-0.24933649660902377,0.1391059524813977,-0.10874017615190237,0.25198204133115004,0.15317022495435165,-0.03528877939007181,-1.3541603656214827,0.04772885366472967,3
156,2024-09-14 20:03:09.352541992,0,003,-0.20666452729887735,0.12817817749749058,-0.0312954228627503,0.2508093077921225,0.16261481897948557,-0.03609219908855345,-1.3451310939289995,0.035028370831998265,3
157,2024-09-14 20:03:09.414102051,0,003,-0.16198627862899756,0.1164050888126167,0.0370705057245214,0.2471617718673303,0.169193350869243,-0.036468259836042745,-1.313803727360385,0.021491906067950293,3
158,2024-09-14 20:03:09.476104004,0,003,-0.11621971628243924,0.1039518885203643,0.09423055575778004,0.24082952912596964,0.17266809945307354,-0.03631217133693863,-1.2634724696431128,0.00764502513938758,3
159,2024-09-14 20:03:10.428476074,0,003,-0.07024652702336247,0.09099278569890996,0.13737616847188264,0.23181158433734375,0.1729344532251765,-0.035544244737011524,-1.198767829566562,-0.005991135389621755,3
160,2024-09-14 20:03:10.490541016,0,003,-0.02489814701062798,0.07771593387028158,0.1634004887007506,0.22031471829061447,0.17004381832331933,-0.034121081322620594,-1.1255011517688902,-0.018864974962776494,3
161,2024-09-14 20:03:10.568157959,0,003,0.01906345357422906,0.06432724672788852,0.1695364544105081,0.2067070363236319,0.16424810352950392,-0.032048735255582106,-1.050292548540261,-0.030363173031624918,3
162,2024-09-14 20:03:10.636787842,0,003,0.06096357752102941,0.051049131282594286,0.15407097146167728,0.19143874429075455,0.15602291014361483,-0.02939183148117604,-0.9799165059882445,-0.03981520388281352,3
163,2024-09-14 20:03:10.691793945,0,003,0.10021833168920173,0.038113514992135805,0.11695300209563185,0.17494806688606826,0.14603495746354328,-0.02627085534582314,-0.9204341305378283,-0.046544814241962114,3
164,2024-09-14 20:03:10.772381104,0,003,0.13633210600546314,0.025748203147730613,0.060190348653703755,0.1575679371592616,0.13507045567216971,-0.022847709200790132,-0.876347135847222,-0.04995946946157395,3
165,2024-09-14 20:03:10.830707031,0,003,0.16890979070408305,0.014156043469604192,-0.012020791765276751,0.1394471465703064,0.12396595979767254,-0.019307346908787444,-0.8500581357340597,-0.04965213015070366,3
166,2024-09-14 20:03:11.779164062,0,003,0.19768619404048032,0.0034915658014498595,-0.09349365784178032,0.12050782846296758,0.1135547277304252,-0.015840475086159548,-0.8417745670241519,-0.04548633270134063,3
167,2024-09-14 20:03:11.841649170,0,003,0.22255145202957602,-0.006156613522436805,-0.17659845368638832,0.1004636529823027,0.10460826671016121,-0.012626201651913091,-0.8497463363665018,-0.03764940802941809,3
168,2024-09-14 20:03:11.918817139,0,003,0.24355010990790593,-0.014772971729824749,-0.25310169354476797,0.07890642587953059,0.09776093842586897,-0.0098150631700582,-0.8706187620092334,-0.026666622871134645,3
169,2024-09-14 20:03:11.981343018,0,003,0.26085110279452667,-0.022413931671389983,-0.31516494164050696,0.055444904164162714,0.09344039181530199,-0.007517831821572291,-0.8997926632403889,-0.01336906050329166,3
170,2024-09-14 20:03:12.054818115,0,003,0.2747064998729682,-0.02920322503533324,-0.3562980137301673,0.029860056632158037,0.09183593174820831,-0.005804367122420608,-0.9318242597748432,0.0011782707121489287,3
171,2024-09-14 20:03:12.121402100,0,003,0.28541804534355547,-0.035325146171888165,-0.3720409186342818,0.0022312060582861484,0.09290738118514091,-0.004710756698305912,-0.9609006585355377,0.01577033239805916,3
172,2024-09-14 20:03:12.190421143,0,003,0.2933122915410721,-0.04101150681229054,-0.36024429288607973,-0.027001694731530773,0.09641536871162387,-0.004249097458444515,-0.981349392714459,0.029172597043651993,3
173,2024-09-14 20:03:13.102538086,0,003,0.298715879928193,-0.0465179424964965,-0.32097999261164273,-0.05704227265854724,0.10196089904375995,-0.0044144101774385965,-0.9880995592091613,0.0402470932614444,3
174,2024-09-14 20:03:13.168638916,0,003,0.30193772048331724,-0.05209247091825701,-0.25623405023149126,-0.08678246238904672,0.10902548393206807,-0.005185712093044481,-0.977050725207293,0.04807511535069786,3
175,2024-09-14 20:03:13.241839844,0,003,0.303273993085109,-0.05794524246786029,-0.16956181736383508,-0.11486057081763117,0.1170040230095888,-0.006522570597988846,-0.9453951268392526,0.052057185758243196,3
176,2024-09-14 20:03:13.311040039,0,003,0.3030310277223169,-0.06422564222409857,-0.06581577871700428,-0.13972422064516757,0.12524435149176666,-0.008362585158966911,-0.8919236056044911,0.05198234536259721,3
177,2024-09-14 20:03:13.378815918,0,003,0.3015423210998557,-0.07100661001115055,0.0490944175758922,-0.1597103285720262,0.13311944357227787,-0.010625259415178764,-0.8172001658018733,0.04805144276886585,3
178,2024-09-14 20:03:13.442246826,0,003,0.29916784420959847,-0.07827521323730625,0.16855247966802211,-0.17316209569765284,0.14012963868898135,-0.01322297136908695,-0.7234805154718573,0.040840173159545336,3
179,2024-09-14 20:03:13.514311035,0,003,0.29627896788025515,-0.08593167674743765,0.28575017146835446,-0.1785896776730668,0.145994578416445,-0.016074310506338473,-0.6144347348932093,0.031212043694993044,3
180,2024-09-14 20:03:14.452742188,0,003,0.293228916145267,-0.09379907376004865,0.39426976999250696,-0.17486558878629163,0.15068580209681506,-0.019113261186194323,-0.4948217699812215,0.020204494667144402,3
181,2024-09-14 20:03:14.525314941,0,003,0.2903132505696015,-0.101642896042936,0.48860826648540373,-0.1614352154386455,0.1543761982756304,-0.022291164614263836,-0.37014559570476774,0.008905797382733312,3
182,2024-09-14 20:03:14.591343018,0,003,0.28774472544832613,-0.10919844140854845,0.5645427382813102,-0.13849936751471062,0.15732881033806215,-0.025574396019784933,-0.2462210189173282,-0.0016623992472288586,3
183,2024-09-14 20:03:14.653336914,0,003,0.2856603195927843,-0.11620244283735615,0.6192811813255196,-0.10711053945361555,0.15977938849158688,-0.028943413189500288,-0.1286556348259824,-0.01063649797665802,3
184,2024-09-14 20:03:14.715581787,0,003,0.28414277839833824,-0.12242182972704706,0.6514574819147596,-0.06914929723864587,0.16185489658497734,-0.03239525538229849,-0.022370111459719497,-0.017359875004341416,3
185,2024-09-14 20:03:14.792753906,0,003,0.28322914686346606,-0.12767291060679561,0.6610888112885321,-0.027190306190416114,0.16353942341208025,-0.03594577312226693,0.06875316342780954,-0.021397532386883033,3
186,2024-09-14 20:03:14.854306885,0,003,0.28290103053924304,-0.13182924859734785,0.6495248391275101,0.01571132441373016,0.16469013503298588,-0.03962754745028642,0.14210384644240592,-0.022544569920686805,3
187,2024-09-14 20:03:15.803284912,0,003,0.2830641236071253,-0.13481998494419073,0.6193571503485247,0.056284430353546425,0.1651044800893832,-0.043484352579137645,0.19648222190264117,-0.020842397481180372,3
188,2024-09-14 20:03:15.865760010,0,003,0.28352938530223726,-0.13662286358932887,0.5743352902272907,0.0913238212592779,0.16461529332060162,-0.04756429917826563,0.23208217596940103,-0.016581039465096665,3
189,2024-09-14 20:03:15.943379883,0,003,0.28401846635561534,-0.1372587013556929,0.5193535328569401,0.11794693534147857,0.16316932594920738,-0.05191157601372743,0.25021635388012764,-0.010251080657210167,3
190,2024-09-14 20:03:16.011183105,0,003,0.2842063216074309,-0.13679142771251937,0.46041813450293395,0.13379151467727005,0.16086505566018744,-0.05655861158899893,0.2528012411960032,-0.002437508344475536,3
191,2024-09-14 20:03:16.066155029,0,003,0.2837813238935821,-0.13533063360184014,0.4044170156691256,0.1371434742103579,0.1579623720076886,-0.06152302750316608,0.24178964695155122,0.006309368528646072,3
192,2024-09-14 20:03:16.143311035,0,003,0.28249019365844835,-0.13302988352168543,0.35865196469878585,0.12699870276706293,0.15488530373192666,-0.0668106961420604,0.2187337754647539,0.01557863816848234,3
193,2024-09-14 20:03:16.205534912,0,003,0.2801588900473959,-0.13007745166242035,0.3302457488806917,0.10307045712616106,0.1522205296339406,-0.07242197831936584,0.18452380098626073,0.025152384705864894,3
194,2024-09-14 20:03:17.142785156,0,003,0.2767077644103901,-0.12668243350233419,0.32549325373810034,0.06576443693733419,0.15069250235866918,-0.07835607139307985,0.13930631029181387,0.03500107925671923,3
195,2024-09-14 20:03:17.219616943,0,003,0.27218017318031645,-0.1230627280716689,0.3491258390996966,0.016150092327309597,0.15108649910587701,-0.08460773710681009,0.08261808340643871,0.04522544455254433,3
196,2024-09-14 20:03:17.293642090,0,003,0.2667797582321237,-0.11943916751077055,0.40353424645483316,-0.044056859832110724,0.15411050878493843,-0.09115492276891222,0.013695286562230227,0.05596705159604826,3
197,2024-09-14 20:03:17.361404785,0,003,0.2608829512490705,-0.11603324914358626,0.48816603905740347,-0.11251495712376927,0.16023221215804068,-0.0979437417380457,-0.06815832521947647,0.06731495891298825,3
198,2024-09-14 20:03:17.419531982,0,003,0.2549902220371946,-0.11306060683094349,0.5993215465466273,-0.1863086228771133,0.16955661142159958,-0.10488026502904188,-0.16321187966548267,0.07922477540508922,3
199,2024-09-14 20:03:17.497008057,0,003,0.24961374875122688,-0.11071446115675734,0.7304008732214484,-0.2620448891792774,0.18178961883832345,-0.11183345808224587,-0.2709756481537363,0.09146861453514837,3
200,2024-09-14 20:03:17.559526855,0,003,0.24514433706363034,-0.10914178043883194,0.8725248133633478,-0.33600056805846495,0.19628368312499342,-0.11864664974011999,-0.3899020644123016,0.10362849713792247,3
201,2024-09-14 20:03:18.469886963,0,003,0.24175751863563602,-0.10842178862938848,1.0154710697450346,-0.4043409421040012,0.2121335066264256,-0.12515263775475624,-0.5171027686124221,0.1151091337017851,3
202,2024-09-14 20:03:18.547090088,0,003,0.23939411046697756,-0.10855484908496622,1.148878213041589,-0.4634231103279255,0.2282993336316627,-0.1311889018596798,-0.6481300765155537,0.1251351767336099,3
203,2024-09-14 20:03:18.610002930,0,003,0.23781151449509152,-0.1094632065925277,1.2635355032591573,-0.5101389151919408,0.24375041023653635,-0.13661036099327156,-0.776978691524899,0.1327422376208199,3
204,2024-09-14 20:03:18.686906006,0,003,0.2366794261026901,-0.11100192655751272,1.3524256989423813,-0.5422065788613929,0.2576160328111212,-0.14129800286539265,-0.8964230042302097,0.13680439909256756,3
205,2024-09-14 20:03:18.748214111,0,003,0.23568336692470404,-0.11297718973861455,1.411231645934679,-0.5583415845430749,0.26931799608343004,-0.14516362954435838,-0.9986640212900879,0.13612094599004326,3
206,2024-09-14 20:03:18.809729004,0,003,0.2345955004028769,-0.11516577490931784,1.438257947221193,-0.5582954298797665,0.27865758732378604,-0.14815246476610763,-1.0761986136831057,0.12955143988980233,3
207,2024-09-14 20:03:18.890125977,0,003,0.23329133506372757,-0.11732995123738463,1.4339566247246132,-0.5427848125689002,0.28583809959083833,-0.15024522327310197,-1.1228063496236518,0.11617732878069315,3
208,2024-09-14 20:03:19.832043945,0,003,0.23172910077242034,-0.11922834162290186,1.4003284943617251,-0.5133367646648438,0.29140781060720583,-0.15145874951715385,-1.1344739124697127,0.09547096169966492,3
209,2024-09-14 20:03:19.900904785,0,003,0.2299293966434103,-0.12062689714563692,1.3404211553498944,-0.4720840466251546,0.29612469416256976,-0.1518413596760417,-1.110060269120754,0.06745404307607628,3
210,2024-09-14 20:03:19.968658936,0,003,0.227981033435466,-0.1213124111674362,1.2580286667060692,-0.42155832034380736,0.30077957128803806,-0.15146011525051614,-1.0516231723981353,0.03281804274897433,3
211,2024-09-14 20:03:20.036413818,0,003,0.22607136035268485,-0.12110867003851282,1.1575558502519754,-0.3645166083988086,0.3060303871755436,-0.15038229081600488,-0.9643958058364595,-0.007039111054738466,3
212,2024-09-14 20:03:20.094528076,0,003,0.22451164741242444,-0.11989192640065084,1.043916724147076,-0.3038077758607221,0.31227650870335677,-0.14865699364293664,-0.8563729328382564,-0.050098430263057714,3
213,2024-09-14 20:03:20.156522949,0,003,0.22372100279785645,-0.11759912951544958,0.92236500375671,-0.24226419721672163,0.3195753038328895,-0.14630258354111894,-0.7375201853622535,-0.09391229148055213,3
214,2024-09-14 20:03:20.233653076,0,003,0.22415921850114265,-0.11422543202172969,0.7982503516165896,-0.18259549477557266,0.3276066521586849,-0.14330265208262527,-0.6187509605938224,-0.1358388527309524,3
215,2024-09-14 20:03:21.177541992,0,003,0.22622982910438078,-0.10981365175409989,0.6767299602387398,-0.1272691117067039,0.33570377234229865,-0.13960982691239396,-0.5108747212601608,-0.17326093761261666,3
216,2024-09-14 20:03:21.250997070,0,003,0.23018199501082623,-0.10443918281437867,0.5624317416497407,-0.07837938655917705,0.34295391694136773,-0.13515447214585116,-0.42369500683482053,-0.20377476094770616,3
217,2024-09-14 20:03:21.315903809,0,003,0.23603609354343694,-0.09819171978369778,0.4590818601343138,-0.037520062895659664,0.34833772088950204,-0.12985615710276174,-0.36535690248399794,-0.225359728738422,3
218,2024-09-14 20:03:21.378905029,0,003,0.24354601379029836,-0.09115574104735584,0.36920431760570877,-0.005687746089496915,0.3508621967684344,-0.12363812205610393,-0.34193515797751856,-0.23653228574770577,3
219,2024-09-14 20:03:21.440444824,0,003,0.2521882647006015,-0.08339330869316082,0.29402878042045716,0.016753096231862753,0.3496623814342062,-0.11644446343334859,-0.35719228803257635,-0.23646303034559407,3
220,2024-09-14 20:03:21.522135986,0,003,0.2611603270356577,-0.07493194073778782,0.23362907530112823,0.03003818753066169,0.3440702650379541,-0.10825585126667332,-0.41245556032952446,-0.22503048116185478,3
221,2024-09-14 20:03:21.579260010,0,003,0.2693908511391284,-0.06575804277791406,0.1872049988316241,0.034924730529307835,0.33365240608404256,-0.09909795069334006,-0.5065987107030766,-0.20280782614718312,3
222,2024-09-14 20:03:22.533214111,0,003,0.2755838010107775,-0.055816504106663126,0.15340820746083578,0.032582682912690154,0.3182133762203661,-0.08903997503813357,-0.636120015757318,-0.17100122564273457,3
223,2024-09-14 20:03:22.601058105,0,003,0.27831113817611297,-0.04501835366919951,0.13060062011064594,0.024473021554514873,0.29776889697547937,-0.078184621294716,-0.7953102993539465,-0.13135666972114482,3
224,2024-09-14 20:03:22.668900879,0,003,0.27614710642773616,-0.03325621676576323,0.11696459223310772,0.01223748125760177,0.27250409130764114,-0.0666535099623832,-0.9765176040402669,-0.08604223337440335,3
225,2024-09-14 20:03:22.736607178,0,003,0.267829680404709,-0.02042491604040131,0.11055112410517087,-0.0023978950054541555,0.24273676719082873,-0.05457517049339628,-1.1705063717226074,-0.0375109149570692,3
226,2024-09-14 20:03:22.791579102,0,003,0.25243321532643886,-0.006445378481367651,0.10940858035934535,-0.017720860605219754,0.20889733812899203,-0.04208074261962393,-1.3668961855034967,0.011650022362025664,3
227,2024-09-14 20:03:22.869062012,0,003,0.22951418939882146,0.008711831605148187,0.11175458309495508,-0.032126981410501944,0.1715210992457682,-0.029305142357290818,-1.5546907555604657,0.058877822576228075,3
228,2024-09-14 20:03:22.932223145,0,003,0.1991737952362721,0.025011403053650606,0.11607397695118797,-0.044190533457037974,0.13124230412561247,-0.016388216402655354,-1.7229224929191707,0.10179498305289911,3
229,2024-09-14 20:03:23.858302002,0,003,0.16201599071862455,0.042351144753906396,0.12116034073434047,-0.05271010017320362,0.08878880576790286,-0.003475301793030139,-1.8614028072384075,0.13837020314403448,3
230,2024-09-14 20:03:23.926152100,0,003,0.11904101068243375,0.060567230915491536,0.12617349362140984,-0.056740750872356006,0.04498570686296615,0.009279029610478736,-1.9615127647959074,0.16707584239879222,3
231,2024-09-14 20:03:23.993962891,0,003,0.0715303723048893,0.07943849290940011,0.1306919722500286,-0.05562483022371526,0.0007717651469241051,0.02170293801171332,-2.0169033473401057,0.18701265452006155,3
232,2024-09-14 20:03:24.047322021,0,003,0.020949551422992815,0.09868868468680647,0.13469222411022413,-0.04902723071145927,-0.04278414496226413,0.033598731470254335,-2.0239577686042844,0.19795634317685853,3
233,2024-09-14 20:03:24.125016112,0,003,-0.031131119832673807,0.11799167204987242,0.1384235213815497,-0.0369666173150794,-0.08449191823428118,0.04473814772893808,-1.9819694560446977,0.20031126235189767,3
234,2024-09-14 20:03:24.197403809,0,003,-0.08310651105835609,0.13698409053920443,0.14219852593301377,-0.019818071388072248,-0.12309271583304147,0.05486396022912325,-1.893106380394788,0.1950032862441995,3
235,2024-09-14 20:03:24.264146973,0,003,-0.13340876690153294,0.1552865166255942,0.14616611872709967,0.0017339873586624743,-0.15734505213843963,0.06369858428122997,-1.7622231656323644,0.18335231431087082,3
236,2024-09-14 20:03:25.200414795,0,003,-0.1805846820397785,0.17253023991927605,0.15013968598672675,0.026786772703105546,-0.18611219759384523,0.07095867961135749,-1.596498927476752,0.16693544061242807,3
237,2024-09-14 20:03:25.275614990,0,003,-0.22337636597423588,0.18838480947630845,0.15353290332662328,0.054320052240125156,-0.20843105774183393,0.07637443776228639,-1.404859504228461,0.14743018310613237,3
238,2024-09-14 20:03:25.343368896,0,003,-0.2608031004079173,0.202582691442673,0.15547720348661312,0.083262612510393,-0.22357173796235014,0.07971358620645248,-1.19721954823409,0.12643921881964726,3
239,2024-09-14 20:03:25.411145020,0,003,-0.2922282300639681,0.2149382310277142,0.15518262899294652,0.1124983920227748,-0.23110083850269214,0.08080966556169865,-0.9836911152286741,0.10532590931258631,3
240,2024-09-14 20:03:25.478012207,0,003,-0.317380875835179,0.22535714767249293,0.1524476677468346,0.14083595423546408,-0.2309402010131979,0.07959088771981052,-0.7739438844741502,0.08510279399280815,3
241,2024-09-14 20:03:25.539700928,0,003,-0.33632299293951906,0.23383336342574693,0.1480699106051046,0.16700313248366216,-0.22340144887823563,0.07610397024934801,-0.576812906003866,0.06640355830121526,3
242,2024-09-14 20:03:25.614370117,0,003,-0.34938760495551946,0.24043389999548515,0.14396217055380867,0.18970760083778263,-0.20918416368639453,0.07052805394331833,-0.40012227319970506,0.04954256602047697,3
243,2024-09-14 20:03:26.554617920,0,003,-0.3571136971962015,0.24527657099486802,0.1429667046546054,0.20774537411565025,-0.18933124519796052,0.0631743535201445,-0.25061798167289184,0.03463183488848834,3
244,2024-09-14 20:03:26.625706055,0,003,-0.3601775343562437,0.24850581851562617,0.14848237044778959,0.22010163057554702,-0.1651406286361293,0.0544688302084407,-0.1338866218446252,0.021701244510053983,3
245,2024-09-14 20:03:26.693520020,0,003,-0.35931756923656605,0.2502705413438551,0.16402876639490596,0.22600223339210493,-0.13805528470291348,0.0449208098147175,-0.05417581179404871,0.010778550600056962,3
246,2024-09-14 20:03:26.754206055,0,003,-0.35526546438914064,0.2507063584778494,0.1928314330744911,0.22492071905153066,-0.10957177582667774,0.03508600474219455,-0.014108163740073214,0.0019200345675899721,3
247,2024-09-14 20:03:26.829076172,0,003,-0.3486920336487533,0.24992323200274089,0.23746777783473266,0.21657210690487752,-0.08118875481242953,0.025531112955841807,-0.014371158558652031,-0.00478875114955973,3
248,2024-09-14 20:03:26.892563965,0,003,-0.34016299303786945,0.24799809725812574,0.29957364586152846,0.2009151818109205,-0.05437936010296886,0.016800165902583934,-0.05352157906261436,-0.009239111376888303,3
249,2024-09-14 20:03:26.955051025,0,003,-0.3301048441649027,0.24497260253709194,0.37958975192216377,0.17816820909166395,-0.03055404743830325,0.009378310901354624,-0.12797529705300192,-0.011315524046325189,3
250,2024-09-14 20:03:27.908585938,0,003,-0.3187962575520009,0.24085755726454566,0.47657385136166297,0.1488267584694178,-0.01099067157440152,0.003652260892341112,-0.2321303369473762,-0.010940832049698151,3
251,2024-09-14 20:03:27.976364014,0,003,-0.3063945379236739,0.23564501131348456,0.5881763471139458,0.11365506875135208,0.003265593579907948,-0.00012516136305591792,-0.3585691996766408,-0.008139555056857092,3
252,2024-09-14 20:03:28.044172119,0,003,-0.29298182699484715,0.2293251286371531,0.7108344235181432,0.07362944026724239,0.011506788567352086,-0.0018551064807547418,-0.49839236835123535,-0.0030791770267695234,3
253,2024-09-14 20:03:28.104353027,0,003,-0.2786060919875777,0.2219027803457276,0.840113580624893,0.029849228103658948,0.013438844695594575,-0.0015911629371999456,-0.6418149713721778,0.003940139335871216,3
254,2024-09-14 20:03:28.165983887,0,003,-0.2633073252908047,0.21341034168680942,0.9710909684370265,-0.016541826368077685,0.009210110361637857,0.0004805108944627614,-0.7791241222460668,0.012555992426009034,3
255,2024-09-14 20:03:28.243359131,0,003,-0.247128606374047,0.20391430047792797,1.0987440997211513,-0.0643982932243263,-0.0006031293595659544,0.004069698455012244,-0.9019011839133446,0.022468415064590647,3
256,2024-09-14 20:03:28.315284912,0,003,-0.23010556868094847,0.19351380001919516,1.218358307859678,-0.11259009923611517,-0.015033945011221992,0.008811478246177696,-1.0041636749468166,0.033580607210684156,3
257,2024-09-14 20:03:29.233620117,0,003,-0.2122364733530285,0.1823331893493951,1.325948197219912,-0.16000987632506689,-0.032778922127626585,0.014295314138689369,-1.083028382677122,0.046087011989597144,3
258,2024-09-14 20:03:29.301479980,0,003,-0.19346302341134386,0.17051500807163705,1.4186213084948094,-0.20556562346440402,-0.05228097025367713,0.020094492966070018,-1.1387374765149443,0.06046610707007611,3
259,2024-09-14 20:03:29.360455078,0,003,-0.17369814842013828,0.15821839117132794,1.494764752489931,-0.24815049294983427,-0.07184672400750551,0.025793915273074633,-1.1741855282981781,0.07739407231291474,3
260,2024-09-14 20:03:29.422043945,0,003,-0.15289794227776404,0.14562164980846407,1.5539966755044694,-0.28660894809322524,-0.08978891610395877,0.031015131663815133,-1.1941813404090553,0.097613529324895,3
261,2024-09-14 20:03:29.504892090,0,003,-0.13112786235105914,0.13292317667004935,1.5969194930754584,-0.3197360804902353,-0.1045741037313638,0.0354387183587552,-1.2046200331772752,0.1217754047080438,3
262,2024-09-14 20:03:29.560802979,0,003,-0.10857681603500735,0.12033622896704271,1.624714080829233,-0.34632521382224224,-0.11495196092572775,0.03882118341975193,-1.2116723947920574,0.15027188765857682,3
263,2024-09-14 20:03:29.640450928,0,003,-0.0855272896934169,0.10807837705032146,1.6386167805717464,-0.3652506180560636,-0.12004927617775686,0.04100250773724251,-1.2210493010471946,0.18309496017337162,3
264,2024-09-14 20:03:30.569149902,0,003,-0.06232369817636188,0.09635928536671116,1.6394287431398458,-0.3755735702288038,-0.11942025058513286,0.041902541678210385,-1.237382646176525,0.2197619832988713,3
265,2024-09-14 20:03:30.651520020,0,003,-0.03935555134586723,0.08536902359169965,1.6272953896451072,-0.37667545999549523,-0.11303898845520555,0.04150500824375766,-1.2637677393494327,0.25932928895134844,3
266,2024-09-14 20:03:30.719343994,0,003,-0.017038977257180656,0.07526673372814752,1.6019009642995932,-0.3684138332754135,-0.10122796151121177,0.03983122345423962,-1.3014870050198575,0.3004765312970558,3
267,2024-09-14 20:03:30.787110107,0,003,0.004212504217517884,0.06616965692811035,1.5629897206236678,-0.3512624427120359,-0.08455712706994022,0.03691426177859942,-1.3499499565514679,0.3416350784994018,3
268,2024-09-14 20:03:30.846435059,0,003,0.024016069354092208,0.05814508479788565,1.5109545122130636,-0.32637452995529864,-0.0637672407732433,0.032785461810602545,-1.4069716420417215,0.38116169103458797,3
269,2024-09-14 20:03:30.922697998,0,003,0.04203687715249952,0.05120800935131125,1.4472305976722106,-0.2955281546710547,-0.03973222214783086,0.027474487850886523,-1.4694365259267033,0.41755665921697876,3
270,2024-09-14 20:03:30.984850098,0,003,0.05799823684967211,0.04532268248587517,1.3743470391428978,-0.2609568112538482,-0.013433888349965072,0.02101604437732424,-1.5340850845477667,0.44966792017996976,3
271,2024-09-14 20:03:31.933888916,0,003,0.07168972587387853,0.04040325826869374,1.2956591802715174,-0.2251032105316286,0.014077169099919658,0.013458094256156045,-1.5980261405179759,0.4767954025914275,3
272,2024-09-14 20:03:31.992983887,0,003,0.08297286350894946,0.036312641552592125,1.2149052972610654,-0.19034002772972095,0.04174139226110884,0.004870198746103543,-1.6588435038049885,0.4986699832117554,3
273,2024-09-14 20:03:32.069422119,0,003,0.09178215923505134,0.032864630872077895,1.1356981977830691,-0.15869345933868864,0.06856294071207006,-0.004648637430234149,-1.7144796841130934,0.5153593170322842,3
274,2024-09-14 20:03:32.131767090,0,003,0.09811883713372944,0.029835179801391852,1.0609935699020918,-0.13160510047228735,0.09367578321540486,-0.014963035325878244,-1.763137133583884,0.5271686468833463,3
