,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
286,2024-09-23 20:57:36.365730048,0,015,-1.120980790042078,0.09814159859328198,-3.0652189191069206,1.7091877441476209,-0.7316279395397627,-0.20720300142000753,1.6372026907405828,-1.4441949829315703,3
287,2024-09-23 20:57:36.427780096,0,015,-1.1857077833232774,0.11353393625153232,-2.9309605533214325,1.6488057951986628,-0.7192629857465712,-0.20896148428852365,2.111117725486563,-1.4156188797268707,3
288,2024-09-23 20:57:37.369003264,0,015,-1.2522223316241152,0.13131931622019136,-2.7797448084075236,1.590137612300248,-0.6967984073697663,-0.21068625234318378,2.5449643394369663,-1.3713666234156554,3
289,2024-09-23 20:57:37.450445824,0,015,-1.3175370439825886,0.15068080689979743,-2.619843514581017,1.5363592530018189,-0.6655250425130173,-0.21245124442145502,2.920610147188423,-1.3115794722256973,3
290,2024-09-23 20:57:37.513184000,0,015,-1.378648321151648,0.17071285617175375,-2.459962841582631,1.4904885545735933,-0.6268666288070571,-0.2143927507320935,3.223683565586746,-1.2374515258642518,3
291,2024-09-23 20:57:37.585356032,0,015,-1.4327891754808904,0.19048392073833054,-2.308634867708631,1.4550552313924616,-0.582366094367026,-0.21666733702845692,3.444469421309409,-1.1512466705590214,3
292,2024-09-23 20:57:37.653018112,0,015,-1.4776860546204926,0.20912997995833343,-2.173671335537811,1.4318374037393835,-0.533670186000815,-0.21941085938608557,3.578564922396266,-1.0561983498079088,3
293,2024-09-23 20:57:37.710386944,0,015,-1.511737390502985,0.22594698561316992,-2.0616674624456754,1.4217106603099814,-0.4825007231887485,-0.22270405004790939,3.626993852904845,-0.9563104093443614,3
294,2024-09-23 20:57:37.788035840,0,015,-1.534087930507908,0.2404426006216111,-1.977577932744004,1.4245950398153742,-0.430605349668792,-0.22654860257203266,3.5956752822811153,-0.8560870821008397,3
295,2024-09-23 20:57:38.700945920,0,015,-1.5446356926347102,0.2523367741112307,-1.9244005752767306,1.4394283033107649,-0.3796843367448729,-0.23085433943202155,3.494386530125011,-0.7601983285548424,3
296,2024-09-23 20:57:38.775351040,0,015,-1.5439975502391905,0.2615314638018137,-1.9029613047171012,1.4641331755724114,-0.3312921390485574,-0.2354334486336963,3.3354945419000126,-0.673116749349768,3
297,2024-09-23 20:57:38.836942848,0,015,-1.5334116663713468,0.2680722412764426,-1.911779839793969,1.4956397977995113,-0.28673849233616167,-0.2399948944070588,3.1327572592715685,-0.5987895449818957,3
298,2024-09-23 20:57:38.911184128,0,015,-1.5145531046876097,0.2721077899595012,-1.9470954765057307,1.530041758992243,-0.24703936684131308,-0.24414114100973408,2.9004434804234234,-0.5403796123707572,3
299,2024-09-23 20:57:38.976342016,0,015,-1.4892936198988638,0.2738451213979293,-2.0032315023058405,1.5628991331104272,-0.21294609165718967,-0.24738379389077558,2.652832216418594,-0.5001007289240139,3
300,2024-09-23 20:57:39.038351104,0,015,-1.4594809730147595,0.27350736487563926,-2.0733306054883207,1.5896353571258388,-0.18503376285946063,-0.24919044715050306,2.40385414351666,-0.479181452894872,3
301,2024-09-23 20:57:39.100408832,0,015,-1.4267894562397996,0.2713095270600615,-2.15022477791362,1.6059540606860947,-0.16380641043164623,-0.24905315454700866,2.166493241091074,-0.47792946224206606,3
302,2024-09-23 20:57:40.023212800,0,015,-1.3926273555175666,0.26745875159973437,-2.2271876914917876,1.6082309448030745,-0.1497598050415804,-0.24655745080284913,1.9518125003379463,-0.4957974569331516,3
303,2024-09-23 20:57:40.085212928,0,015,-1.3580587001422968,0.26216607298939115,-2.29849605520749,1.5938695218017942,-0.14333610640343142,-0.24143848328318473,1.7679285529918842,-0.531427405558409,3
304,2024-09-23 20:57:40.161972992,0,015,-1.323741259546844,0.25565275460380976,-2.3597854236435825,1.5615922341393502,-0.14477058571365362,-0.23362206204193553,1.6193838489878876,-0.5827713061329373,3
305,2024-09-23 20:57:40.224009984,0,015,-1.2899314615814752,0.248153508002158,-2.4081868475235373,1.5116095437348995,-0.15392780063236733,-0.22325101156327615,1.507008697199205,-0.6473348033377978,3
306,2024-09-23 20:57:40.301186048,0,015,-1.256584739626125,0.23993365797517327,-2.442341077085948,1.4456429597732345,-0.17022597875869813,-0.21069203571178047,1.42814671163452,-0.7224733767401519,3
307,2024-09-23 20:57:40.362733824,0,015,-1.2235199300958595,0.2313270920373099,-2.4624334971435515,1.3668279963097965,-0.19266486938946759,-0.19651567862098654,1.3772595719164415,-0.8056688618859235,3
308,2024-09-23 20:57:40.439439872,0,015,-1.1905790649430161,0.22277566139540267,-2.4702412881686877,1.2795166925763308,-0.2199234442693345,-0.18144743819438294,1.3469215933678902,-0.8947154892887399,3
309,2024-09-23 20:57:41.382842112,0,015,-1.157714863605664,0.21483336793277796,-2.4690515687784704,1.1889690221103002,-0.25050781601865507,-0.16629522633714136,1.329052523381224,-0.9877177191001241,3
310,2024-09-23 20:57:41.449148928,0,015,-1.1249853833119132,0.2081129033847459,-2.4633475436120866,1.1009223454807542,-0.28294426885100293,-0.15186335372773208,1.3162574440723116,-1.082894501737915,3
311,2024-09-23 20:57:41.518474240,0,015,-1.0925004313352868,0.2031870166444845,-2.4582424457796326,1.0210609691506995,-0.3159865041695868,-0.13886968861956708,1.3031161365731516,-1.1783251175265284,3
312,2024-09-23 20:57:41.581537792,0,015,-1.0603801749694686,0.2004781158929905,-2.4587122285743948,0.9544586294296783,-0.34876042778890454,-0.12788775390737217,1.2870896269539618,-1.2717856523640498,3
313,2024-09-23 20:57:41.644023040,0,015,-1.0287406367827012,0.20017052739670274,-2.468810382453767,0.9051113120641456,-0.3807727085484737,-0.11932606707974719,1.268766632212846,-1.3607530224819668,3
314,2024-09-23 20:57:41.721652224,0,015,-0.9976772439869582,0.20217280921330716,-2.491121240167038,0.875661707038239,-0.411796367410996,-0.11343177387541564,1.2514388976941955,-1.4425807750955293,3
315,2024-09-23 20:57:41.789535232,0,015,-0.9672332698742927,0.20613918229222253,-2.5265494816603113,0.8673212315284174,-0.44173440376815365,-0.11029292861326076,1.240126210371541,-1.5147539657379512,3
316,2024-09-23 20:57:42.724733952,0,015,-0.9373930205815805,0.21153579339169898,-2.5743251963085076,0.8799199633388836,-0.47054013983075,-0.10983312927256801,1.2401724701630776,-1.5750660590609629,3
317,2024-09-23 20:57:42.800775168,0,015,-0.9081492893549712,0.2177287535775398,-2.632093243040412,0.9120362847905376,-0.4981767708891142,-0.11181289144641335,1.2556859801644984,-1.6216569992031111,3
318,2024-09-23 20:57:42.868128256,0,015,-0.8796280069542213,0.22407515256321847,-2.6960845933588824,0.9611938211763944,-0.5245650980073454,-0.11584289456741592,1.2883916562655802,-1.6530197905269233,3
319,2024-09-23 20:57:42.936233984,0,015,-0.8521817281188107,0.23000015836230828,-2.7613974441872804,1.02409320034915,-0.5495174130444034,-0.121402189594866,1.3373600030431327,-1.668084224866102,3
320,2024-09-23 20:57:43.002780928,0,015,-0.8263783046458342,0.23504513494358992,-2.8223332647311894,1.096846867771685,-0.57268385468577,-0.12786767554141307,1.399401614677342,-1.6663293806275914,3
321,2024-09-23 20:57:43.065327872,0,015,-0.802902323883304,0.2388848650911639,-2.8727479980874793,1.175249769861395,-0.5935244910852607,-0.13456682737035974,1.4694838350286155,-1.6478054602667942,3
322,2024-09-23 20:57:43.127383040,0,015,-0.7824503156366994,0.24132851542972097,-2.906517219399352,1.2551497509930236,-0.6113282465263785,-0.14083869619641168,1.5408730832047985,-1.6130359253567874,3
323,2024-09-23 20:57:44.083596032,0,015,-0.7656709735505095,0.24232102824269097,-2.9182144031245953,1.3329120218023607,-0.6253093232394518,-0.14607133593317506,1.6052586125474322,-1.5628720227796065,3
324,2024-09-23 20:57:44.147840000,0,015,-0.7531295871626784,0.24194850827373546,-2.903888864754831,1.4058672858534218,-0.634771917905419,-0.1497112792172808,1.6532506061205452,-1.4983870663979202,3
325,2024-09-23 20:57:44.209891072,0,015,-0.7452530455019166,0.24043701090849817,-2.8616729742692044,1.4725884831757856,-0.639284653641672,-0.15127173289541537,1.6753135025467214,-1.4208349665006093,3
326,2024-09-23 20:57:44.271967744,0,015,-0.7422585979482246,0.23813055198490715,-2.7920339636821114,1.5328949342215623,-0.638807081451524,-0.15035733299504164,1.6627473806698363,-1.331614280876008,3
327,2024-09-23 20:57:44.354756096,0,015,-0.7441128442551951,0.23544259954078228,-2.697720572521211,1.5876104255976844,-0.6337448523625497,-0.14669962595864616,1.6083551357293027,-1.2321911605527018,3
328,2024-09-23 20:57:44.410245888,0,015,-0.7505480889491247,0.23279109486761732,-2.583588128802649,1.6382201547421895,-0.6249352693507481,-0.14019136327731144,1.5068937320078233,-1.1240342105880663,3
329,2024-09-23 20:57:44.487404032,0,015,-0.7611191123348366,0.23054086404638482,-2.45633319823337,1.6865721022050255,-0.6135787323388942,-0.13090944625530468,1.3555967497184012,-1.008661572414826,3
330,2024-09-23 20:57:45.434342912,0,015,-0.7752653572723806,0.22897359439261725,-2.323954439832259,1.7346475368429677,-0.6011306283308814,-0.11912306526797414,1.1548683674566698,-0.8878576581375293,3
331,2024-09-23 20:57:45.499567104,0,015,-0.7923530301336796,0.2282836845020456,-2.1948464637998613,1.7843215542134578,-0.5891540431272541,-0.10529793805109819,0.9090782920456403,-0.7640042099303529,3
332,2024-09-23 20:57:45.569680896,0,015,-0.8116991413474256,0.22858370740784995,-2.0766966918465943,1.8370467356651836,-0.579142356864537,-0.09010382559257425,0.627296043254262,-0.6403692199876793,3
333,2024-09-23 20:57:45.637659136,0,015,-0.8326002766647431,0.22991065961752977,-1.9754663822775416,1.8934999061580506,-0.5723372516161838,-0.07440841976707604,0.32376941280698124,-0.5212480572071252,3
334,2024-09-23 20:57:45.705468928,0,015,-0.8543742178537379,0.23223532891994556,-1.894697737116162,1.9533407136283427,-0.569555592764452,-0.05923446242629311,0.01785699766292075,-0.4119249039755039,3
335,2024-09-23 20:57:45.763895040,0,015,-0.8763919873507537,0.23547395299688179,-1.8352871043686123,2.015215311898902,-0.5710326056547436,-0.04567927548920684,-0.2671123595619425,-0.3183564632601274,3
336,2024-09-23 20:57:45.841025024,0,015,-0.898076572234462,0.23949393675090688,-1.7957413004885294,2.077007313174331,-0.5763104729343698,-0.034818308541692905,-0.5063866063163328,-0.24650573987397495,3
337,2024-09-23 20:57:46.781441792,0,015,-0.9188842417752898,0.24411256656065464,-1.7728612437818643,2.1362441244000823,-0.584224367458439,-0.027613506954986593,-0.6772072821451413,-0.2014856854785859,3
338,2024-09-23 20:57:46.839340800,0,015,-0.9383189734558627,0.24910254227943246,-1.7627256922959138,2.1905422343207985,-0.5930318167390853,-0.024829918399315577,-0.7619489466058739,-0.18681063444269475,3
339,2024-09-23 20:57:46.916524800,0,015,-0.9559990984459216,0.25421533895023485,-1.7617076159247225,2.2379487342702524,-0.6006724187582911,-0.02695805573916103,-0.7501148882444582,-0.20395850120304176,3
340,2024-09-23 20:57:46.979013888,0,015,-0.9717199803672414,0.259211861537879,-1.7671887857897928,2.2770559930688172,-0.6050771740521339,-0.03415364924178968,-0.638988053963369,-0.2522845261968178,3
341,2024-09-23 20:57:47.040108800,0,015,-0.9854368638889496,0.26387767973024207,-1.7778021155727188,2.3068951656325734,-0.6044500990003513,-0.04621508476474281,-0.4332196577646342,-0.32921530018238493,3
342,2024-09-23 20:57:47.117342976,0,015,-0.9971686493251223,0.268013401128305,-1.7933021884089402,2.326741906149256,-0.5974974348067595,-0.06260469803046714,-0.14380750147149884,-0.43060766370085174,3
343,2024-09-23 20:57:47.188685056,0,015,-1.0069061006598206,0.27141338357299216,-1.814304413669832,2.3359721315342012,-0.583598965987712,-0.08250113745120935,0.21321475144144217,-0.5511637453750184,3
344,2024-09-23 20:57:48.133745920,0,015,-1.0145909605259438,0.27385547703798324,-1.8420865077642548,2.334049247775967,-0.5629033887878089,-0.10486729321885656,0.6182859920450031,-0.6848166500551437,3
345,2024-09-23 20:57:48.201530112,0,015,-1.0201484086698014,0.27511666832666576,-1.8784472667243979,2.3206740623257116,-0.5363337780100713,-0.12852502308323277,1.0499463288729929,-0.8250592207385206,3
346,2024-09-23 20:57:48.260870912,0,015,-1.0235169631494114,0.27500974586011095,-1.9254074994457482,2.296026834809435,-0.5055010350847535,-0.15223313801860136,1.4863406340266914,-0.965258491980432,3
347,2024-09-23 20:57:48.337116928,0,015,-1.0246606288162265,0.27341938960452206,-1.9846213454370256,2.260930526779226,-0.4725212262356946,-0.17477165737077394,1.9063842513661364,-1.0989706418819294,3
348,2024-09-23 20:57:48.399714048,0,015,-1.0236024635037282,0.2703237023966056,-2.056673459328931,2.216812109962401,-0.4397364613197105,-0.19503882975738154,2.29062422567392,-1.2201787413098724,3
349,2024-09-23 20:57:48.461743104,0,015,-1.0205057776501107,0.26580743552164515,-2.1405293197268778,2.165485822004839,-0.4093692147189139,-0.21215522896593217,2.6219247674972426,-1.3233992912226595,3
350,2024-09-23 20:57:48.539748096,0,015,-1.0157616107487772,0.2600750150431589,-2.2332932600403717,2.108888189903781,-0.38318269307401276,-0.2255471699665325,2.8861170654977606,-1.4037550516885398,3
351,2024-09-23 20:57:49.456089088,0,015,-1.0100130210668303,0.25345657334636784,-2.330406376907449,2.048924619419282,-0.36222607131055057,-0.23497937335044974,3.072873538577808,-1.4571925123519194,3
352,2024-09-23 20:57:49.517975040,0,015,-1.0040857366608482,0.24639042413225593,-2.4263497197527353,1.987509544442979,-0.3466987796277689,-0.24053473114131857,3.1769308845453326,-1.4809089482468172,3
353,2024-09-23 20:57:49.591507712,0,015,-0.9988554592344941,0.23937467955656871,-2.515619616764726,1.9267077932810868,-0.33593407268544606,-0.2425624924523416,3.199278464161806,-1.473849544646283,3
354,2024-09-23 20:57:49.654372096,0,015,-0.9951268062706173,0.2329042396689388,-2.5935415866856366,1.8687936170531516,-0.3285044999397353,-0.24161224359027053,3.147674130355124,-1.4370507275756426,3
355,2024-09-23 20:57:49.715897088,0,015,-0.9935898885360267,0.22742089242159727,-2.6567057428280023,1.8161475820674775,-0.3224371201964749,-0.23836217725736356,3.0361450993592443,-1.3737221313661905,3
356,2024-09-23 20:57:49.794833920,0,015,-0.9948511013112095,0.22329019832791056,-2.7031186763504484,1.771045216193576,-0.31547736822219147,-0.23355145323099558,2.8835840659682535,-1.2891194015403438,3
357,2024-09-23 20:57:49.854371072,0,015,-0.9994703021229789,0.22079654040484692,-2.732162072795567,1.7353916540357024,-0.3053186414404977,-0.22792472180535675,2.711809882747021,-1.190282276571045,3
358,2024-09-23 20:57:50.792592128,0,015,-1.0079423468699924,0.2201357207483844,-2.7443235024177794,1.7104276185352882,-0.28976092143667004,-0.2221904574557949,2.5433974388196874,-1.0856214643529511,3
359,2024-09-23 20:57:50.874016000,0,015,-1.0206231695897283,0.22138824172541646,-2.7407459496498756,1.6964822192780915,-0.26682486121246773,-0.21699614716873433,2.399319921766743,-0.9842782844520221,3
360,2024-09-23 20:57:50.932261888,0,015,-1.0376529835236437,0.22447594851596891,-2.7227803631361365,1.6928606224127307,-0.23487685026070504,-0.21292263193537958,2.296469261299605,-0.8952458984360357,3
361,2024-09-23 20:57:51.009530112,0,015,-1.0589278926488328,0.22912886103244007,-2.691683389298739,1.6978745014986043,-0.19281766960070404,-0.21048512634351932,2.245518572828839,-0.8263888158322845,3
362,2024-09-23 20:57:51.071874048,0,015,-1.0841239951954567,0.2348920691998915,-2.648466183315262,1.7089743691283363,-0.14033030622663392,-0.21012300190550098,2.2497507195175026,-0.7835871398379396,3
363,2024-09-23 20:57:51.145019136,0,015,-1.112733994392439,0.24117670835532193,-2.5938389073547987,1.7229497447301598,-0.07809529994671617,-0.2121776486666405,2.305182883231557,-0.7702118368603587,3
364,2024-09-23 20:57:51.211187968,0,015,-1.1440857140201675,0.2473364151437619,-2.5282217263549116,1.7361637921138984,-0.007874211509037615,-0.21687174887139335,2.401957651472502,-0.7870466219723435,3
365,2024-09-23 20:57:52.131490048,0,015,-1.1773518057902914,0.25275270864847194,-2.4518234898566553,1.74481131654337,0.0675523464463115,-0.2242961838149261,2.5266159083617565,-0.8326021338372779,3
366,2024-09-23 20:57:52.189918976,0,015,-1.2115615421071317,0.256917768032307,-2.364795466225524,1.7452305673251463,0.14453984358000752,-0.23439511361755513,2.6645371358326386,-0.9035946507976389,3
367,2024-09-23 20:57:52.268109056,0,015,-1.2456010682747347,0.2594985687127739,-2.26746998090767,1.7342759656250026,0.21880009037346493,-0.24694003673847653,2.8018238427439477,-0.9953720662221397,3
368,2024-09-23 20:57:52.328956928,0,015,-1.2782038122072819,0.26036826768451043,-2.1606803715055625,1.7096940700438128,0.28571044368157084,-0.2615063059541455,2.92625968116182,-1.1022632695006125,3
369,2024-09-23 20:57:52.390477056,0,015,-1.3079753805130778,0.25960359360191465,-2.0461486961017195,1.6704459221480366,0.34072445555746544,-0.2774814780171148,3.027517483015659,-1.2179599809643433,3
370,2024-09-23 20:57:52.471333120,0,015,-1.3334963927585162,0.25745732879407063,-1.9269031187151995,1.6169534567335333,0.3798452514015868,-0.29411793357115,3.0971544230061565,-1.3359694829208597,3
371,2024-09-23 20:57:52.539054080,0,015,-1.3534831519673405,0.2543131358971616,-1.807566405653762,1.5512177304172268,0.40009802336243494,-0.3106117140864196,3.1287259686519744,-1.4500555009611507,3
372,2024-09-23 20:57:53.482513920,0,015,-1.3669255404421556,0.2506232177261292,-1.6942678458977993,1.476712823242979,0.39992669003756953,-0.3261804371011183,3.117947993349793,-1.5545899835629693,3
373,2024-09-23 20:57:53.550113024,0,015,-1.3731442605028066,0.24683416558640076,-1.594070753789939,1.3980080222125544,0.37943137950321376,-0.3401269382534296,3.0627613248658223,-1.6448143841323228,3
374,2024-09-23 20:57:53.602746112,0,015,-1.3717967001032976,0.24332030303598756,-1.5140459667561954,1.320188223672628,0.3403963497239055,-0.3518886031493017,2.963251150741407,-1.7170332546735163,3
375,2024-09-23 20:57:53.680397824,0,015,-1.3629014665613388,0.24034514053329525,-1.4602114389201153,1.248213189046926,0.28611484391443615,-0.36107225313314545,2.8214255622891513,-1.768741441407255,3
376,2024-09-23 20:57:53.742447872,0,015,-1.3468977781592768,0.2380550792425652,-1.436538947806194,1.1863351494021142,0.22104900471318645,-0.36746885594219275,2.6409414240082336,-1.7986637979976081,3
377,2024-09-23 20:57:53.821470976,0,015,-1.3246898038689945,0.23649360365873967,-1.4442664879929832,1.1376564172748163,0.15037698658596904,-0.3710458186358888,2.426922404238054,-1.8066743254120157,3
378,2024-09-23 20:57:53.880665088,0,015,-1.2976334928269142,0.2356236877525753,-1.481743213941815,1.103894286342193,0.07948594167945827,-0.3719241614336451,2.1859264974762764,-1.7936143770036976,3
379,2024-09-23 20:57:54.825701888,0,015,-1.2674768405931292,0.2353574367084446,-1.54479285851077,1.0853584461988677,0.01347162228800983,-0.37034921289853073,1.926052257849997,-1.7611573916416234,3
380,2024-09-23 20:57:54.887330048,0,015,-1.236280200307544,0.2355980284656699,-1.6273456100505317,1.081053804988733,-0.043291841157837456,-0.36665765350127133,1.657163727833289,-1.7118714185458106,3
381,2024-09-23 20:57:54.968233216,0,015,-1.2063061364415832,0.2362896188902719,-1.7221676406090072,1.0888379644144044,-0.08747626285215633,-0.36124098498078905,1.3910181654752114,-1.649388990226113,3
382,2024-09-23 20:57:55.035956992,0,015,-1.1798484882753353,0.23745870545427428,-1.8216986302778,1.1056784571691118,-0.11701074371565648,-0.3545108312804315,1.140868051888074,-1.5783916624814007,3
383,2024-09-23 20:57:55.102361088,0,015,-1.1590107995034056,0.23923116478489592,-1.9189377791866409,1.1280818547756593,-0.13114504958547493,-0.34687838962899076,0.920300597276526,-1.5042224035747471,3
384,2024-09-23 20:57:55.164393728,0,015,-1.1454878117798906,0.24181955285382914,-2.008147807258591,1.1526408136642323,-0.13032801460861757,-0.33875305782715487,0.7415735252619474,-1.432200976564321,3
385,2024-09-23 20:57:55.226390016,0,015,-1.1403897906154747,0.2454844357107583,-2.0852360421577725,1.1765407715249618,-0.1159505591759995,-0.33054632090449537,0.614077214072165,-1.3668923510990043,3
386,2024-09-23 20:57:56.182774784,0,015,-1.1441200419985489,0.2504774507974062,-2.147879494697001,1.1978930250003907,-0.09007500718310729,-0.3226589791699501,0.5434619758397092,-1.311582254540596,3
387,2024-09-23 20:57:56.250606080,0,015,-1.1563284299325332,0.2569760243120673,-2.19540124564891,1.2158072929901553,-0.05524148308287651,-0.3154423485382546,0.5314661986629672,-1.2680733936430364,3
388,2024-09-23 20:57:56.302780928,0,015,-1.1759802878076724,0.2650273851565484,-2.2283089835621817,1.2301746258286603,-0.014340340819833552,-0.30914533711401454,0.5761412170676203,-1.2367648381025322,3
389,2024-09-23 20:57:56.381295872,0,015,-1.2015415315859657,0.27452688916105566,-2.2476604557187603,1.241290059585338,0.0295367129509965,-0.30386994270850093,0.6723064823898194,-1.2169191814384908,3
390,2024-09-23 20:57:56.443781120,0,015,-1.2312081838057716,0.28524101136242197,-2.254649503014283,1.2495540885702257,0.07333488641842795,-0.2995525726733675,0.8122605045199769,-1.2070175618166734,3
391,2024-09-23 20:57:56.521419008,0,015,-1.2630842183884896,0.2968540939758602,-2.250576636974463,1.255368602202929,0.11434174588296318,-0.2959807493870706,0.9866544168398703,-1.2050840140524406,3
392,2024-09-23 20:57:56.587376128,0,015,-1.2952771945115467,0.309007622300077,-2.236991130402498,1.2591380733078084,0.15045535882600072,-0.2928464745627243,1.185234903335636,-1.2088579830426969,3
393,2024-09-23 20:57:57.524645120,0,015,-1.325960737843247,0.3213189679586203,-2.2157306700410384,1.2612551849978768,0.18030914951172453,-0.28982376854845604,1.3972056778525936,-1.215794192137662,3
394,2024-09-23 20:57:57.600649984,0,015,-1.3534538191930514,0.3333872996797966,-2.1888507104050676,1.262081954078333,0.20322911840258537,-0.2866481556045391,1.6112384596701859,-1.2230323580788183,3
395,2024-09-23 20:57:57.663134976,0,015,-1.3763147681689514,0.34480317171105,-2.158644607326742,1.262024058180661,0.21908123459665005,-0.283174427020903,1.8154742930362386,-1.2275258072268638,3
396,2024-09-23 20:57:57.730421248,0,015,-1.3934151395261656,0.3551711505274134,-2.1277840086546886,1.2617144238546951,0.2280992074455498,-0.27939544850490394,1.9979325577862415,-1.2263726085725797,3
397,2024-09-23 20:57:57.803960320,0,015,-1.4039688030295996,0.364139876035289,-2.0993054251894727,1.26217026679755,0.23077288958037517,-0.2754263787898539,2.147442220300732,-1.217204934739872,3
398,2024-09-23 20:57:57.864548096,0,015,-1.4075346347473234,0.3714319783551217,-2.0762208738885515,1.264756653601217,0.2278225574236883,-0.27148009627887193,2.254747194611984,-1.1984569191958103,3
399,2024-09-23 20:57:57.926570752,0,015,-1.4040366321940483,0.3768722709357217,-2.0609085801602225,1.2709233103264186,0.22021686031994867,-0.2678548937794077,2.3133270616243125,-1.1694597707703949,3
400,2024-09-23 20:57:58.871774976,0,015,-1.3938108193549792,0.38040777823195937,-2.0546889732250846,1.281840508439159,0.20918434027750007,-0.2649348216818636,2.31983381036346,-1.1304386557423725,3
401,2024-09-23 20:57:58.950711040,0,015,-1.3776363618999277,0.38210777278203284,-2.0578389157164527,1.29810238226888,0.19620744484778443,-0.26318887947350406,2.27434937842505,-1.0824810047717508,3
402,2024-09-23 20:57:59.007751936,0,015,-1.3567016228653443,0.38213797263603,-2.069912894560998,1.319576065258992,0.1829886615121355,-0.263149966323327,2.18061386587376,-1.027482028241592,3
403,2024-09-23 20:57:59.084955904,0,015,-1.332500085098918,0.3807119235675241,-2.090036225387645,1.3453694217999015,0.17135228540573735,-0.26536060844229836,2.046157409129343,-0.9680659936567076,3
404,2024-09-23 20:57:59.147111936,0,015,-1.306702707329158,0.37803341075616137,-2.116970075727173,1.3738824285732185,0.16307758542217687,-0.27029262422335837,1.8820754290544341,-0.9074819721963484,3
405,2024-09-23 20:57:59.221790976,0,015,-1.281049234157591,0.3742548742998876,-2.148973227519499,1.402951480015995,0.15971862080196944,-0.2782644533876422,1.7022067941919017,-0.8494311135816842,3
406,2024-09-23 20:57:59.289573888,0,015,-1.2572355189518232,0.3694692538252326,-2.183610663221935,1.430100660836597,0.16245923097422663,-0.2893775321686712,1.5217535014515393,-0.7977874632315738,3
407,2024-09-23 20:58:00.202449920,0,015,-1.2367387341100664,0.36372554641880217,-2.217702213274598,1.4528858140293086,0.17200438931259704,-0.3034841538271412,1.3555872761980792,-0.7562469254639825,3
408,2024-09-23 20:58:00.264486144,0,015,-1.220584937291831,0.3570428929913436,-2.2475499570500417,1.4692774857862894,0.18849376354777253,-0.3201937740334149,1.2165056760697042,-0.7279762254218355,3
409,2024-09-23 20:58:00.341383168,0,015,-1.209150043089798,0.34940964452108275,-2.2694469985622465,1.477990386641613,0.21144045338630127,-0.33891471925086714,1.1138009493200143,-0.7153126468615361,3
410,2024-09-23 20:58:00.403439872,0,015,-1.2020795597997334,0.34077239963982375,-2.2803410208542116,1.478667866430198,0.23972293453914645,-0.35891616079072397,1.0525974567149254,-0.7195606944070497,3
411,2024-09-23 20:58:00.465938944,0,015,-1.1983264608614492,0.33102722407302204,-2.278459139563686,1.4718778364473195,0.27166382065071304,-0.379390449322069,1.0341236705532968,-0.7409334981669607,3
412,2024-09-23 20:58:00.546874112,0,015,-1.1962565513698356,0.3200229953656787,-2.263736432845757,1.4589539356602106,0.3051960516979428,-0.3995009504222185,1.0565778881208348,-0.7786282890305536,3
413,2024-09-23 20:58:00.614616064,0,015,-1.1938068696613546,0.3075811625634994,-2.237981429820245,1.441783940600587,0.33808352691700366,-0.41841704020721027,1.1159951525760297,-0.8309553469133127,3
414,2024-09-23 20:58:01.558132736,0,015,-1.1887253161487594,0.29353057774823377,-2.204744259346632,1.4226190459929184,0.3681636907355438,-0.43535263097044496,1.2067015838255504,-0.8954519594942466,3
415,2024-09-23 20:58:01.625945088,0,015,-1.1788883468782716,0.277753769368606,-2.1688553406518984,1.4038546337852305,0.39358905815386885,-0.4496180569987292,1.3214124722749774,-0.9689867551256636,3
416,2024-09-23 20:58:01.690944768,0,015,-1.1626263719681298,0.2602404966095568,-2.135675384475811,1.3876898277835705,0.4130442637594749,-0.4606776387333266,1.4513680180379083,-1.0479060549836574,3
417,2024-09-23 20:58:01.752944896,0,015,-1.1389640622673298,0.2411381503551673,-2.1102110749293863,1.3757025812029702,0.4259079844640393,-0.46819916692414226,1.5867807835515597,-1.1282507303138074,3
418,2024-09-23 20:58:01.815429888,0,015,-1.1077178278732833,0.2207791223663008,-2.0963093804632664,1.3685090437356318,0.43231349535077035,-0.4720880414495359,1.7175108938119168,-1.206015134820229,3
419,2024-09-23 20:58:01.893537024,0,015,-1.06945317228376,0.1996687665404189,-2.096117316456615,1.3656405884042035,0.4330661601121332,-0.47250563261120876,1.8337244744646781,-1.277396348960813,3
420,2024-09-23 20:58:01.956410880,0,015,-1.0253478848413955,0.17843570336301537,-2.109899111224443,1.365654808712049,0.42942863507609963,-0.46986815387091985,1.926454978167327,-1.3390079611451298,3
421,2024-09-23 20:58:02.883127040,0,015,-0.9770037515414633,0.15776049194118205,-2.1361622284315644,1.366439661558676,0.4228441395459986,-0.46481530204800514,1.9882007129758825,-1.3880691279411612,3
422,2024-09-23 20:58:02.940519168,0,015,-0.9262342829348431,0.1383016845495165,-2.171961132204808,1.3656567547437914,0.4146814395804546,-0.45814499149744914,2.013640910304668,-1.4225906797315455,3
423,2024-09-23 20:58:03.018685952,0,015,-0.8748713027027932,0.12063638379331557,-2.213313398322549,1.3612463861955881,0.40605081882156047,-0.4507232199331271,2.000312994405845,-1.4415480928073185,3
