,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
234,2024-09-26 22:24:11.148544189,0,020,-0.1646837754133721,0.11877262835025487,0.12912963785875778,-0.001983867485409871,-0.029160510189335624,-0.023590217346227623,-1.1713588410386506,-0.023992045966611312,1
235,2024-09-26 22:24:11.224824951,0,020,-0.15806617434416256,0.12239434307756814,0.059769087803860164,0.01554028273769264,-0.06070330230481367,-0.013524747923450145,-1.203551421043523,-0.01337137866589135,1
236,2024-09-26 22:24:11.287306152,0,020,-0.15481570320714286,0.12625370530916205,-0.05084030473048756,0.03824768848346768,-0.09475836113119261,-0.0021636167162351863,-1.2413343208980474,-0.0004137215349359647,1
237,2024-09-26 22:24:11.360403076,0,020,-0.15573398845955946,0.13043075008830066,-0.19957587460613302,0.06576480944877501,-0.13012428815013435,0.010194331159699338,-1.2796271904842282,0.014220030051500044,1
238,2024-09-26 22:24:11.426821045,0,020,-0.16126220110156944,0.13495331730864316,-0.3797079197424272,0.09721666562992716,-0.1655595344389243,0.023209788534892806,-1.3128410236892558,0.029758768307697584,1
239,2024-09-26 22:24:11.496031006,0,020,-0.17149546040432154,0.1397999388094384,-0.5813322217228251,0.1312277121581928,-0.1999134029893457,0.03652434577993054,-1.3355160848635776,0.04537367009595918,1
240,2024-09-26 22:24:12.439260986,0,020,-0.18622089208445022,0.14490628166619002,-0.7921853098191529,0.16600983586261756,-0.23223191997777293,0.04978189963847348,-1.3431069677294527,0.060269108956550264,1
241,2024-09-26 22:24:12.495853027,0,020,-0.204957616568208,0.15017312779775546,-0.9987400754930736,0.19952160766789273,-0.2618193902623497,0.06264515661957261,-1.3325796890987602,0.07376009104052784,1
242,2024-09-26 22:24:12.574408936,0,020,-0.22698958772730127,0.15547550633875726,-1.1874968923752158,0.229667200452832,-0.28824860442705125,0.07480717529288769,-1.3027015102817876,0.08530982019177606,1
243,2024-09-26 22:24:12.642730957,0,020,-0.2514046909306114,0.16067362364320945,-1.3463953178904626,0.25451113835239786,-0.311324961724757,0.0859982048703507,-1.2541298531211085,0.09453728240849187,1
244,2024-09-26 22:24:12.698924072,0,020,-0.2771563777950444,0.1656244144297146,-1.4661333460900594,0.2724818420284686,-0.3310221251741341,0.09598715579898191,-1.189352865251681,0.10120912019296247,1
245,2024-09-26 22:24:12.776072998,0,020,-0.303144119854856,0.17019020184176023,-1.541045939979157,0.2825247831976395,-0.3474057123984628,0.10457952146184633,-1.1124522360742346,0.10523264801265719,1
246,2024-09-26 22:24:12.838558105,0,020,-0.32829872537952526,0.17424322111452356,-1.5693636083464282,0.28418852499804637,-0.36055630989771487,0.11161580258027619,-1.028739881658257,0.1066761584264687,1
247,2024-09-26 22:24:13.764316162,0,020,-0.3516672412469505,0.17766977706984977,-1.552998645087403,0.27765775668163517,-0.3705117163358383,0.11697377371756866,-0.9443149856465404,0.10581382583090847,1
248,2024-09-26 22:24:13.819534180,0,020,-0.37249194518074447,0.1803775103864417,-1.4970716548978902,0.26373363364543134,-0.3772508338020421,0.12057570759908989,-0.8654444485599364,0.1031378683561306,1
249,2024-09-26 22:24:13.897164062,0,020,-0.3902600602412036,0.18230196011369787,-1.4092357793070982,0.24373908702412184,-0.38071592002697946,0.12239763387783383,-0.7977467615190625,0.09928750686819039,1
250,2024-09-26 22:24:13.962529053,0,020,-0.4046944066647389,0.18340421052666664,-1.2988303851368967,0.21934991380534372,-0.38084381123375755,0.12247408233026051,-0.745411107015726,0.09491884551614452,1
251,2024-09-26 22:24:14.021404053,0,020,-0.41568135381275234,0.18365731325167026,-1.1759681518949652,0.1923868165059553,-0.37758716498872724,0.12089470960633725,-0.7106878925753531,0.0905801290210989,1
252,2024-09-26 22:24:14.103355957,0,020,-0.4231681217233566,0.1830280068946273,-1.050625715970789,0.1646063665605462,-0.37094073307759257,0.11779704508321909,-0.6937125670186484,0.08662871455766527,1
253,2024-09-26 22:24:14.171170898,0,020,-0.42706949532227745,0.1814620224766256,-0.9317648466044819,0.13752224528376927,-0.3609954780331925,0.11336236507892103,-0.692643458399204,0.08318775439797577,1
254,2024-09-26 22:24:15.104706055,0,020,-0.4272094628623692,0.1788776198031251,-0.8265796697058188,0.1122856645542196,-0.34800532355365676,0.1078148868571948,-0.70404183976958,0.08012343556273036,1
255,2024-09-26 22:24:15.181479004,0,020,-0.42331168287681176,0.1751680488717306,-0.7400314233063479,0.08964115742915477,-0.33241809000010186,0.1014157506604017,-0.7233755790182602,0.0770312327036757,1
256,2024-09-26 22:24:15.249965820,0,020,-0.4150368997417254,0.17020993198779855,-0.6747434524681797,0.06995081610182444,-0.3148441505812254,0.09444425461511266,-0.745538772630654,0.07324379945821106,1
257,2024-09-26 22:24:15.317728027,0,020,-0.4020440089066854,0.16387333925644476,-0.6311424545480653,0.053257622548616386,-0.2959779124258052,0.08716822907039695,-0.7652885188008661,0.06787951979900411,1
258,2024-09-26 22:24:15.385543945,0,020,-0.3840527981716463,0.1560326810785503,-0.6076934868451099,0.03935402446211459,-0.2764959456297464,0.07981066214700346,-0.777558863266402,0.05993451829849664,1
259,2024-09-26 22:24:15.443259033,0,020,-0.36090758532512507,0.14658113950367227,-0.6012287189943823,0.02784207253996052,-0.25695274223779235,0.07251806693821511,-0.7777444546129902,0.04840965368648031,1
260,2024-09-26 22:24:15.520478027,0,020,-0.3326474111197204,0.13545081199896603,-0.6074494364771165,0.01819446047185814,-0.23770660191087545,0.0653362149095882,-0.7620779079102015,0.03245676975456838,1
261,2024-09-26 22:24:16.463476807,0,020,-0.2995738834872752,0.12263681295989999,-0.6215747415554975,0.009829950856844735,-0.21890315476191038,0.058201742521421046,-0.7280840727114167,0.011513617043146459,1
262,2024-09-26 22:24:16.531347900,0,020,-0.2622932820350661,0.10821877713868609,-0.638993101138381,0.0022015242457026933,-0.2005091054622165,0.050955708343268846,-0.6749341330103767,-0.014608361815306373,1
263,2024-09-26 22:24:16.589164062,0,020,-0.22171014129764088,0.09237079125462112,-0.6557802229575654,-0.00512413018070214,-0.18236807697677385,0.043376908154405154,-0.6035444190881827,-0.045694480105369466,1
264,2024-09-26 22:24:16.665915039,0,020,-0.17896872735965072,0.0753542676166974,-0.6690330101803413,-0.012424743791995414,-0.16426672570129625,0.03522707736876962,-0.516455068162884,-0.08113275367432879,1
265,2024-09-26 22:24:16.727922852,0,020,-0.1353656138481081,0.05749668227810985,-0.6770288831606128,-0.019836238750194024,-0.14601080245512038,0.02629871212171661,-0.41759827515920256,-0.11993263445463612,1
266,2024-09-26 22:24:16.789051025,0,020,-0.09226465823617418,0.039165472272740275,-0.6792124961364432,-0.02741407512951876,-0.12749284316501294,0.016455014823012457,-0.31193153570412196,-0.16076375676799107,1
267,2024-09-26 22:24:16.866720947,0,020,-0.05102399774182203,0.020744928369036474,-0.6759775357977549,-0.03521007568513212,-0.10872300969735935,0.005652861940891788,-0.20485426696458942,-0.20203692596003806,1
268,2024-09-26 22:24:17.798688965,0,020,-0.012920486255349925,0.0026180344885178212,-0.6682415309588281,-0.0433284016532953,-0.0898122018812389,-0.006053869617890862,-0.10146049267728459,-0.2420381679132429,1
269,2024-09-26 22:24:17.876385986,0,020,0.020939599480311075,-0.014847541924747272,-0.656945767607865,-0.051936039174488094,-0.07091460409282163,-0.018526892592556514,-0.005763882515516565,-0.27910913464570075,1
270,2024-09-26 22:24:17.938378174,0,020,0.04971356172397564,-0.03130993109142428,-0.6427135501990529,-0.06122274938009595,-0.05214121743588185,-0.03156585954317975,0.07999471778332799,-0.31184477864801635,1
271,2024-09-26 22:24:18.016488037,0,020,0.07289687976357517,-0.04646141792781481,-0.6258063482490628,-0.07132989100140896,-0.03346171188127058,-0.04493424335671914,0.15581457087774128,-0.339255061880237,1
272,2024-09-26 22:24:18.084783936,0,020,0.09035994918447861,-0.06003608622516868,-0.6062891211941356,-0.08228633363383678,-0.014628286889752843,-0.058382950160329,0.22400379252194963,-0.360840208302763,1
273,2024-09-26 22:24:18.152571045,0,020,0.10234016661730014,-0.07181672796522057,-0.5842066630654652,-0.09398305413969346,0.00483616453337847,-0.07166709360133758,0.2887429938309562,-0.3765561802696117,1
274,2024-09-26 22:24:18.217756104,0,020,0.10939765920526066,-0.08164088877220727,-0.5597118444651437,-0.10617889513929134,0.02556443276588321,-0.0845531419587156,0.3550950991264466,-0.38666866142473727,1
275,2024-09-26 22:24:19.133347900,0,020,0.11234419782165876,-0.08940574654129353,-0.5332412158936891,-0.11850250242324536,0.04820353690386172,-0.09681553045662541,0.42754582432876426,-0.3915308234212907,1
276,2024-09-26 22:24:19.194473145,0,020,0.11214689684225654,-0.09507029452905139,-0.5057540004939233,-0.13044236099498902,0.07324675368787122,-0.1082251306276764,0.508453775217679,-0.39137878752629157,1
277,2024-09-26 22:24:19.272097168,0,020,0.10981433726261355,-0.09865428649006461,-0.47887424615913443,-0.14135743026444617,0.10087656674368592,-0.11853596766221201,0.5969091972635262,-0.3862356945180067,1
278,2024-09-26 22:24:19.333607910,0,020,0.10628448353319038,-0.10023577899782697,-0.454741265587249,-0.15053957004090882,0.13084133712099924,-0.12747753420538574,0.6882885569219783,-0.37593371060870034,1
279,2024-09-26 22:24:19.395678955,0,020,0.10232961326284924,-0.09994871999603852,-0.43551892825436345,-0.15732408161609002,0.16238345209740396,-0.13475699263223762,0.7745625549719968,-0.3602076526596119,1
280,2024-09-26 22:24:19.473327881,0,020,0.0984851379989041,-0.09797942931482187,-0.4227521099187734,-0.16121120100834938,0.19424089489263482,-0.14007240786724723,0.845288649571167,-0.33881786210973164,1
281,2024-09-26 22:24:19.534938965,0,020,0.09501148978697839,-0.0945597616915598,-0.41688235757676234,-0.16195662269861255,0.2247383170099595,-0.1431368814288682,0.8890476200479175,-0.31166540407553295,1
282,2024-09-26 22:24:20.473732910,0,020,0.09189887211274467,-0.08995677479768588,-0.4171101717908708,-0.15961175658148882,0.2519540182767226,-0.14370947174966092,0.8949433387429658,-0.27886008738876433,1
283,2024-09-26 22:24:20.555916016,0,020,0.08891591112063521,-0.08446189090829644,-0.42159039000477294,-0.15451206551335675,0.27391654816852384,-0.1416222623921962,0.8538699255718324,-0.24071894493612236,1
284,2024-09-26 22:24:20.612787109,0,020,0.08569340314597793,-0.0783831094031994,-0.4278437745256379,-0.14721693020107468,0.28878782213852394,-0.1367944803221546,0.7594746566232573,-0.19770909482469862,1
285,2024-09-26 22:24:20.690407959,0,020,0.08182955033007457,-0.0720408130253126,-0.43323090414858173,-0.13841396818509452,0.2950249471773925,-0.12923635553533241,0.6088636831082049,-0.15038022598041795,1
286,2024-09-26 22:24:20.752094971,0,020,0.07700731688207112,-0.06576494626794349,-0.43536678884427216,-0.12880727709822917,0.2915270459908713,-0.11905246107144396,0.4030574829466096,-0.09933115483442861,1
287,2024-09-26 22:24:20.827041992,0,020,0.07111450210859001,-0.05989053743494149,-0.4324849843931801,-0.11900119025523308,0.2777441271546079,-0.1064473124457879,0.14712949345283904,-0.0452235391109765,1
288,2024-09-26 22:24:20.894090820,0,020,0.06433397405701187,-0.05474736604118425,-0.4238580683506721,-0.10938413696388868,0.2537086462942786,-0.09172666889357188,-0.15005143479333646,0.011176480224083154,1
289,2024-09-26 22:24:21.832906982,0,020,0.05715465229244565,-0.050640032688198396,-0.4102672182625145,-0.1000328951171617,0.21999292948170845,-0.07528912305175423,-0.4765045225097902,0.06896385420580296,1
290,2024-09-26 22:24:21.905975098,0,020,0.05028348521480384,-0.04782029770916467,-0.39426741267287424,-0.09068372940339085,0.1776448997938715,-0.05760961238623723,-0.818192829542337,0.1270953083098826,1
291,2024-09-26 22:24:21.972603027,0,020,0.04449500884252978,-0.046460160551561776,-0.3799529451867357,-0.08080683447154223,0.1281393069465431,-0.03921860158980991,-1.1603162249641519,0.18442993053693832,1
292,2024-09-26 22:24:22.035399902,0,020,0.04048719191766927,-0.04663455900985427,-0.37218950336500406,-0.06976647393519961,0.07332419032980898,-0.02067715656601121,-1.4886659874038077,0.23980377781569023,1
293,2024-09-26 22:24:22.096962891,0,020,0.038793603484558396,-0.04831635917538206,-0.37557332586876185,-0.05700706649322735,0.01531646385311105,-0.0025460302713263333,-1.7908512313605247,0.29212875605188077,1
294,2024-09-26 22:24:22.177159180,0,020,0.039752079166498436,-0.05138025486450546,-0.3934706524360778,-0.04221107867271929,-0.04366743674871898,0.014650112642930802,-2.0571950645727903,0.3404877745764093,1
295,2024-09-26 22:24:22.235714111,0,020,0.04349719412979136,-0.055611804177632895,-0.42735282259706103,-0.0254066269667086,-0.10150302516531838,0.03045675177863937,-2.281136963842296,0.3841895862982132,1
296,2024-09-26 22:24:23.188870117,0,020,0.049949967890725096,-0.06072099550051146,-0.4764468688662519,-0.0070260458700361975,-0.15630265009776184,0.04451315236397246,-2.459117951365937,0.42276816579321064,1
297,2024-09-26 22:24:23.247333984,0,020,0.05880050469414509,-0.06636121288369821,-0.537677674575372,0.012085576684187506,-0.20648026825928897,0.05656260034830128,-2.5901458840399902,0.4559527658918551,1
298,2024-09-26 22:24:23.308906982,0,020,0.06948982353124213,-0.07215284444686765,-0.6059134997484216,0.030726223263876893,-0.25075888149300346,0.06645484142547557,-2.6753742254156476,0.483664508989206,1
299,2024-09-26 22:24:23.386093994,0,020,0.08119980295769713,-0.07770884387470883,-0.6744848418322109,0.04746390929063802,-0.28815905887357673,0.07414723980775814,-2.71785608397367,0.5060609100903936,1
300,2024-09-26 22:24:23.460007812,0,020,0.0928705753299003,-0.08265989398089628,-0.7358897741147341,0.06081156293406001,-0.317985880113492,0.07970450470559694,-2.722302177875592,0.5235750507676579,1
301,2024-09-26 22:24:23.527811035,0,020,0.10326619433187512,-0.08667734534678131,-0.7826086042144769,0.06941164025479787,-0.3398157929235504,0.08329164657365243,-2.694600841000542,0.5368815015521365,1
302,2024-09-26 22:24:23.595596191,0,020,0.11108485140190842,-0.08949052740804402,-0.8079627573415937,0.07220669309777936,-0.353479555117396,0.08515476256225492,-2.641098785504228,0.5467797083590054,1
303,2024-09-26 22:24:24.510330811,0,020,0.11508928084008073,-0.09089570295855363,-0.8069074942369661,0.06858125969050269,-0.3590313675099926,0.08558797269171409,-2.567883025411197,0.5540419775256962,1
304,2024-09-26 22:24:24.580530029,0,020,0.11423830962098405,-0.09075951091548543,-0.7766321863730993,0.05845091770713335,-0.35670174920728787,0.08489156161064967,-2.480330531781285,0.559284793445824,1
305,2024-09-26 22:24:24.632860107,0,020,0.10780724076678938,-0.08902310879666185,-0.7169172494672681,0.042275712554332864,-0.3468579674474999,0.08333347826310503,-2.3830051986556913,0.562901241727711,1
306,2024-09-26 22:24:24.709139893,0,020,0.09548208459418557,-0.08570932357136675,-0.6302395122886222,0.0209957131397486,-0.330005158458611,0.08112750728895884,-2.279791427818317,0.5650689800104712,1
307,2024-09-26 22:24:24.770275879,0,020,0.07741845750685243,-0.08092976914723925,-0.5215974553821042,-0.004091101057372063,-0.306827912340515,0.07843291719332643,-2.174151522370983,0.5658298324741315,1
308,2024-09-26 22:24:24.847711182,0,020,0.05426318680081055,-0.07488741993213553,-0.3980596184869574,-0.031476152334374646,-0.27823280505883585,0.07536882659876376,-2.069470460840786,0.5652093834695568,1
309,2024-09-26 22:24:24.909715820,0,020,0.02712774549365251,-0.06787060491298512,-0.2680804726345773,-0.05959055332861631,-0.24535573704225244,0.07203277076744388,-1.96940934155811,0.5633194385973428,1
310,2024-09-26 22:24:25.862783936,0,020,-0.0024988456548353717,-0.06023620932286866,-0.14063365027226563,-0.08695540285498557,-0.20952664441113636,0.0685165268640742,-1.8780860480227595,0.56039227628296,1
311,2024-09-26 22:24:25.930602051,0,020,-0.032882116494668906,-0.052384416179500216,-0.024299018563221773,-0.11231702625724861,-0.17219600672680385,0.06491484227285547,-1.79992706745138,0.5567313644170169,1
312,2024-09-26 22:24:25.996020020,0,020,-0.062181813021241636,-0.04473083188571121,0.07347127293143656,-0.13472508429860217,-0.13483145503262733,0.06132444301316954,-1.739211061421343,0.5525996227434106,1
313,2024-09-26 22:24:26.066155029,0,020,-0.08857963016325687,-0.037680221748262625,0.1467951631210222,-0.15352722438027455,-0.09880674537160204,0.05783514786881853,-1.699490560227919,0.5480844657042561,1
314,2024-09-26 22:24:26.119154053,0,020,-0.11040213407724929,-0.03160273537728851,0.19156344842151354,-0.16829936060396367,-0.06531064256991985,0.054518116530256344,-1.6830821022057993,0.5429809094358352,1
315,2024-09-26 22:24:26.201299072,0,020,-0.12624100114081635,-0.026813445658453835,0.20545698830132111,-0.17875453658214674,-0.0352877463801734,0.05141512789422207,-1.6907040738930872,0.5367306741998327,1
316,2024-09-26 22:24:26.269524170,0,020,-0.13505350313273026,-0.023557399513865183,0.1878095975741276,-0.1846711670012007,-0.009399856005826194,0.04853013633392106,-1.721274013456166,0.5284460139169285,1
317,2024-09-26 22:24:27.212874023,0,020,-0.1362236338413423,-0.022001985126393744,0.13939579722174472,-0.18586369642400533,0.012014962804649375,0.04582296931773224,-1.7718531396522166,0.5170170438437491,1
318,2024-09-26 22:24:27.268462891,0,020,-0.12957300334115712,-0.022237533158543214,0.06221969698094108,-0.18219263299324923,0.028989394687464788,0.0432065785332885,-1.8376766077747257,0.5012640368749319,1
319,2024-09-26 22:24:27.348463135,0,020,-0.11532225509626437,-0.024285336967712894,-0.04065842500245085,-0.17359835028570042,0.04194990155703625,0.04055151731361462,-1.9122327047552883,0.4800966296917192,1
320,2024-09-26 22:24:27.416271973,0,020,-0.09402030963850506,-0.028108295774558846,-0.16522548115012772,-0.16014722000640852,0.05168040549063297,0.03769874517382773,-1.9874863669779919,0.4526698472692156,1
321,2024-09-26 22:24:27.468956055,0,020,-0.06647005690124966,-0.0336172483968139,-0.3065493092325484,-0.14207976897884134,0.059217181652738655,0.03447735296378939,-2.0543867456663953,0.41852321644953505,1
322,2024-09-26 22:24:27.547064941,0,020,-0.03367642934597099,-0.040669221983172875,-0.4588079045221451,-0.11984808722007434,0.06569214990460034,0.030724142948686303,-2.10364951548602,0.37766182874500004,1
323,2024-09-26 22:24:27.619643066,0,020,0.003169827080360307,-0.04905891652619813,-0.6153904011087633,-0.09413320680838252,0.07216215801193834,0.02630339214119406,-2.1266229416254534,0.33055033573734466,1
324,2024-09-26 22:24:28.557993896,0,020,0.04267964254614465,-0.05850835875750362,-0.7691153834295893,-0.06583505121906262,0.079470565443954,0.02112335534238926,-2.1160458012044496,0.27804617745486804,1
325,2024-09-26 22:24:28.630769043,0,020,0.08325398116349886,-0.0686621418299708,-0.9125873804721978,-0.036026182969196456,0.08816321392680647,0.01514687347779104,-2.066634831479652,0.22132345761599076,1
326,2024-09-26 22:24:28.697166016,0,020,0.12310986605324836,-0.07909568760476687,-1.038662525783026,-0.005871115742987241,0.09843971376358998,0.008398523473011857,-1.9754655591458599,0.16179603367360898,1
327,2024-09-26 22:24:28.759650879,0,020,0.16036377942946367,-0.08933907860589653,-1.1409209156141913,0.023467727162757846,0.11011777203538105,0.000971019390862097,-1.8420587553204295,0.10100910008070749,1
328,2024-09-26 22:24:28.834145020,0,020,0.19316291869503507,-0.09891190260385056,-1.2140466995210997,0.05091257228162858,0.12262943706385374,-0.006973718276652957,-1.6681673559681893,0.0404990384720361,1
329,2024-09-26 22:24:28.899815918,0,020,0.21982866620389596,-0.10736003369398654,-1.2541161555702398,0.07553234520425404,0.13508628461527905,-0.015216058089972059,-1.457423927983234,-0.01832842254550305,1
330,2024-09-26 22:24:28.962302002,0,020,0.23896972485920118,-0.11428537236557965,-1.2588539512458297,0.09659373613190939,0.14640717685014884,-0.023500562996973475,-1.2150319199010131,-0.07425462992389703,1
331,2024-09-26 22:24:29.888510009,0,020,0.24954654624014447,-0.11936464083305091,-1.227868297525456,0.11362001328936729,0.15545105619317703,-0.03155655361586274,-0.9475592418761319,-0.12623819985264556,1
332,2024-09-26 22:24:29.945878906,0,020,0.25090316530642026,-0.12235985413211731,-1.1628073032275732,0.12646452154639473,0.16110340429085934,-0.03910887294484839,-0.6627991591389701,-0.17337469752715917,1
333,2024-09-26 22:24:30.023082031,0,020,0.24279083819837374,-0.12312488053099227,-1.0673673769004792,0.13537639319923894,0.162320415340484,-0.04588259217442499,-0.3696469974647134,-0.214864227244967,1
334,2024-09-26 22:24:30.084639893,0,020,0.22538913544304504,-0.12160961320852678,-0.9470930306185252,0.1410157484231576,0.1581792062829319,-0.051612725116922345,-0.07791257448565456,-0.2500101580505224,1
335,2024-09-26 22:24:30.147239014,0,020,0.19931442199929283,-0.11786111649470701,-0.8089161096592121,0.14438079636391715,0.1479665726483047,-0.05606463089242826,0.20206163266474853,-0.27825854203924016,1
336,2024-09-26 22:24:30.225346191,0,020,0.16560657908607318,-0.1120209487704727,-0.6604625720323878,0.14664232939956257,0.13127930553318798,-0.05905831634290312,0.46010777433197025,-0.2992732609870466,1
337,2024-09-26 22:24:30.295953125,0,020,0.1256889485693726,-0.10431721916925576,-0.5092876819547903,0.14892947407939897,0.10808177635664121,-0.06048446959177212,0.6872856297051603,-0.31301829819211646,1
338,2024-09-26 22:24:31.230251952,0,020,0.08129335797943123,-0.09504929519275569,-0.36223766260333984,0.15213587134273493,0.07870562145738833,-0.060307991218850145,0.8770826956997262,-0.31980000662422847,1
339,2024-09-26 22:24:31.306498047,0,020,0.03434297120608864,-0.0845647698744469,-0.22505343286697924,0.15680117933575236,0.043823116106039874,-0.058565002802313776,1.0263853534260154,-0.32023930849516946,1
340,2024-09-26 22:24:31.374312012,0,020,-0.013194707960096691,-0.07323183143403929,-0.10222925550884367,0.16308731167041293,0.0044247310267070735,-0.05535931833437591,1.1358904713726592,-0.3151902823909689,1
341,2024-09-26 22:24:31.442076904,0,020,-0.05944913659398984,-0.0614124036075992,0.0029589457770640578,0.17082581489687254,-0.038196610830628246,-0.05085861541322745,1.2098515853087914,-0.3056448589750021,1
342,2024-09-26 22:24:31.509834961,0,020,-0.10275182467840958,-0.04944035987679733,0.08840651445355169,0.17958744699461454,-0.08246941975676082,-0.045289132101355295,1.2552383193412753,-0.2926406183250945,1
343,2024-09-26 22:24:31.577589111,0,020,-0.14170174931873186,-0.037606732540837635,0.1532028211878894,0.18874617867026644,-0.12659354060461012,-0.03892908505160349,1.280477592648898,-0.2771613542663102,1
344,2024-09-26 22:24:31.645458008,0,020,-0.17520003701428674,-0.02615272621687062,0.19766487615439243,0.1975483926490786,-0.1686237195264734,-0.032100379182375606,1.2940480555887102,-0.2600321413270517,1
345,2024-09-26 22:24:32.588458984,0,020,-0.20245773638733278,-0.015270687239345328,0.22327900212480659,0.2052004840468959,-0.2065740900474469,-0.02515758112745034,1.3032687281387991,-0.24184789473523013,1
346,2024-09-26 22:24:32.656614990,0,020,-0.22298173885602343,-0.005111499027432692,0.23251424539954757,0.2109642459820631,-0.2385233629438006,-0.018474128978755614,1.3135110273746062,-0.2229761297125441,1
347,2024-09-26 22:24:32.711299805,0,020,-0.23654913056423607,0.0042053062785136035,0.22849249489393914,0.21424763950809056,-0.2627186680187406,-0.01242523837343066,1.3278324145052454,-0.20362475000147523,1
348,2024-09-26 22:24:32.788458984,0,020,-0.2431775395120357,0.012583377235532447,0.21450497713846114,0.21469500741883743,-0.27769708962673345,-0.00736461079517995,1.3469078616683159,-0.18392827110674292,1
349,2024-09-26 22:24:32.859947021,0,020,-0.24309838453098165,0.01994599328437543,0.1934487991035773,0.212274482829706,-0.28243391637963355,-0.003593803969751653,1.3691792040466302,-0.16401791434129068,1
350,2024-09-26 22:24:32.926626953,0,020,-0.23674353896282108,0.026236285638569196,0.16734659827708767,0.20733399114848242,-0.27648639289482035,-0.0013301911269213709,1.3912118594636584,-0.14406811226877483,1
351,2024-09-26 22:24:32.995516113,0,020,-0.2247472297131866,0.031419071393052826,0.1371150361493287,0.20058982070368137,-0.2600784182195167,-0.0006825145589707973,1.4082872248541842,-0.12433258631149673,1
352,2024-09-26 22:24:33.933886963,0,020,-0.20794642098679958,0.03548317928952781,0.10263744938351986,0.19303745904421757,-0.234094232234167,-0.0016387269628980652,1.415267232237839,-0.10519530009141773,1
353,2024-09-26 22:24:34.006256104,0,020,-0.18735826573170866,0.038443151354723495,0.06303012417274619,0.1858080964353814,-0.19998690814793185,-0.004067808864807048,1.407635333903298,-0.08723917065831412,1
354,2024-09-26 22:24:34.074076904,0,020,-0.1641302792830664,0.040338227099866376,0.016937346405676113,0.1800073273093349,-0.15962874634541224,-0.007737629461756129,1.3823782716545756,-0.07128117756502433,1
355,2024-09-26 22:24:34.136074951,0,020,-0.13947804308925074,0.04122752982211051,-0.0372033780278769,0.17656696915695522,-0.11514130599382148,-0.012347410197482958,1.3383265284671944,-0.058300629704433976,1
356,2024-09-26 22:24:34.209611816,0,020,-0.11462297112713268,0.04118197362087694,-0.1008766040937905,0.17613191512491339,-0.0687423658545097,-0.01756707115796129,1.2758540327198635,-0.049237051278087134,1
357,2024-09-26 22:24:34.277364990,0,020,-0.09072470353820074,0.04027307947313169,-0.17516415166980295,0.17899586098738107,-0.022622204281868345,-0.023074977179618653,1.196209675352995,-0.044718489795973655,1
358,2024-09-26 22:24:34.336614014,0,020,-0.06880305952997426,0.03855980382002789,-0.2604615601683522,0.1850912596519792,0.021165024215022907,-0.02858954222589193,1.100903324987159,-0.04483633250189325,1
359,2024-09-26 22:24:35.248520996,0,020,-0.04966909307309942,0.03607803469962902,-0.35630577267351327,0.19402795823521882,0.060803998677601424,-0.033892229578835975,0.991390965674953,-0.049064106340507875,1
360,2024-09-26 22:24:35.330393066,0,020,-0.03389265449157563,0.032837848241012754,-0.46126344715936035,0.20516314797482157,0.0948090529537877,-0.03884035875761762,0.8690115834571326,-0.05633791260133735,1
361,2024-09-26 22:24:35.386492920,0,020,-0.02180805861003081,0.028828386257998346,-0.572798902834893,0.21767744701953204,0.12210049394305034,-0.04336987204391027,0.7350643609905464,-0.06525039663213214,1
362,2024-09-26 22:24:35.463687988,0,020,-0.013541463687202344,0.02402697308408134,-0.6871324831864039,0.23063191873185043,0.14206425955373347,-0.047488635443715725,0.591027454923788,-0.07429687458780097,1
363,2024-09-26 22:24:35.525768066,0,020,-0.009057352799535406,0.01841301717096138,-0.7991962419674111,0.2429972539411886,0.15457923714129188,-0.0512613229983346,0.4388397365872147,-0.08211102558743795,1
364,2024-09-26 22:24:35.588252930,0,020,-0.008227848402855209,0.011989333779402448,-0.902844458136958,0.2536773042779684,0.1599930077922787,-0.054789246045152847,0.28096785466391083,-0.0876248266421158,1
365,2024-09-26 22:24:35.670289062,0,020,-0.010905091195230822,0.0048071529690967224,-0.9914200903815452,0.2615641934173777,0.15904090302140622,-0.05818868162407989,0.12009652402743355,-0.09011804797562241,1
366,2024-09-26 22:24:36.612808838,0,020,-0.016963488207368715,-0.0030147254693525306,-1.058565221917898,0.2656377708174912,0.15272291248864137,-0.06156904023668831,-0.04137287133246351,-0.08917606642505323,1
367,2024-09-26 22:24:36.675273926,0,020,-0.026297020412278587,-0.01128420896089686,-1.0989643697199596,0.2650796865136912,0.14216467753468479,-0.06501244860068463,-0.20171997721307103,-0.08460662984063846,1
368,2024-09-26 22:24:36.737411133,0,020,-0.03877837947070213,-0.019745704801106944,-1.1087833086807775,0.25935893348551853,0.1284834296919483,-0.06855735057748906,-0.36008343507062845,-0.07636574896018901,1
369,2024-09-26 22:24:36.814693848,0,020,-0.05419678995720564,-0.028102670838700414,-1.0858434477537604,0.24827468211646764,0.11267011216571006,-0.07218694282951282,-0.5164821927452611,-0.06451592460196545,1
370,2024-09-26 22:24:36.876200928,0,020,-0.0721983599136748,-0.03604649168637765,-1.0297011235022506,0.23197000767887532,0.09550244728228986,-0.07582259925074876,-0.6717746276515121,-0.04920095830232957,1
