,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
266,2024-09-17 12:33:55.939730944,TASK_BEGIN,008,-0.21794982669851884,0.25922129365493707,-7.064331606077769,0.9256076432735824,0.15292613146953887,0.1486189963639768,15.86195042795618,-6.403995764483374,0
267,2024-09-17 12:33:56.002298112,TASK_BEGIN,008,-0.30713715448243434,0.22914941585901463,-6.972565573446452,0.9902040648352362,0.24499775365211512,0.10882524885537959,16.89449423965965,-6.668661955184534,0
268,2024-09-17 12:33:56.066144000,TASK_BEGIN,008,-0.38742390563782925,0.19714633013639335,-6.863610044785526,1.0649093309426132,0.31776670544337454,0.07395639483129564,17.814398824355848,-6.925280728126005,0
269,2024-09-17 12:33:56.147259136,TASK_BEGIN,008,-0.4603127080951243,0.1641096220611835,-6.743273456304185,1.1476676550168075,0.36468994924554643,0.045543745814482554,18.564062481683003,-7.158765417743675,0
270,2024-09-17 12:33:56.203985920,TASK_BEGIN,008,-0.5277073248101183,0.1311556023748581,-6.615002664726099,1.2363575151315673,0.3811178155136967,0.024734181536135953,19.100185542453076,-7.355459916506921,0
271,2024-09-17 12:33:56.281609216,TASK_BEGIN,008,-0.5915702455239146,0.09949654238861665,-6.479932807321623,1.3288379263240515,0.3646620268964264,0.012191332108457274,19.395244506907588,-7.503462424091567,0
272,2024-09-17 12:33:56.350696960,TASK_BEGIN,008,-0.653683569788034,0.0703186262451142,-6.337504777039715,1.4231123920432198,0.31519202952171,0.008095425585599744,19.436348926181346,-7.592807341179352,0
273,2024-09-17 12:33:57.293209856,TASK_BEGIN,008,-0.7155469428853903,0.04468808821529357,-6.186306086059698,1.5174676651652694,0.23457004998385975,0.012208665642727792,19.223256494823268,-7.615867354180026,0
274,2024-09-17 12:33:57.361051904,TASK_BEGIN,008,-0.7783593082119322,0.02349431084702861,-6.024974852915885,1.6104451867404623,0.12628892402031824,0.023951049692467877,18.766893356768357,-7.568053025102814,0
275,2024-09-17 12:33:57.428872192,TASK_BEGIN,008,-0.8430030905463436,0.007417500064045664,-5.853205601741434,1.7006827076756756,-0.004980270763531365,0.04247002738339623,18.088378198852634,-7.448559145688854,0
276,2024-09-17 12:33:57.496688896,TASK_BEGIN,008,-0.9100008945656157,-0.0030934187209705165,-5.67279099974797,1.7867940303502488,-0.15393132997473788,0.06671881445346246,17.217814076483425,-7.260785886283939,0
277,2024-09-17 12:33:57.564553984,TASK_BEGIN,008,-0.9794810905697311,-0.007825989473338039,-5.4882599274386425,1.8673583695377196,-0.31510881453383743,0.0955403856674884,16.192091405947306,-7.0121356652379605,0
278,2024-09-17 12:33:57.625391872,TASK_BEGIN,008,-1.051182841788246,-0.006776972405335965,-5.306685225458121,1.9409522910616732,-0.48316991056297204,0.12772490265415262,15.051453853053436,-6.713125490579373,0
279,2024-09-17 12:33:57.687458048,TASK_BEGIN,008,-1.1244593892219428,-0.00010209740216827166,-5.136698160368036,2.006155060726299,-0.6529557019324351,0.16202791215208082,13.835830471944101,-6.376158493029629,0
280,2024-09-17 12:33:58.643361024,TASK_BEGIN,008,-1.1982067995635854,0.01192353718754503,-4.987107160792763,2.061529111858181,-0.8195809008004926,0.19718717067049538,12.582789655693635,-6.014529642162309,0
281,2024-09-17 12:33:58.704799744,TASK_BEGIN,008,-1.2707243154516412,0.02891821546210186,-4.865569510766509,2.1056287226703514,-0.9786640067708346,0.23198157685006887,11.328103008833295,-5.641979191594504,0
282,2024-09-17 12:33:58.764733952,TASK_BEGIN,008,-1.3396237951457408,0.05040314661783745,-4.777585088636308,2.1370733580375862,-1.1266140467896708,0.26532692131586266,10.108175708190858,-5.272629255188271,0
283,2024-09-17 12:33:58.842856960,TASK_BEGIN,008,-1.4019124627853017,0.07584002957906777,-4.725881899658471,2.1546617076717176,-1.2608082255609452,0.2963593278067383,8.962655187381568,-4.920899575334765,0
284,2024-09-17 12:33:58.904552960,TASK_BEGIN,008,-1.454273658806475,0.10469374384933057,-4.710216016879673,2.1574832501852454,-1.3795346811789808,0.3244619872558935,7.935488225998703,-4.601032175418544,0
285,2024-09-17 12:33:58.982423040,TASK_BEGIN,008,-1.4934857597089157,0.13648762512855392,-4.727578524383443,2.145003237456362,-1.4816820831052033,0.3492360136850232,7.073009968166249,-4.326033360647473,0
286,2024-09-17 12:33:59.043757824,TASK_BEGIN,008,-1.5169009007852194,0.17082779988657731,-4.7726810976280065,2.117096756524524,-1.566291781588777,0.3704504989468188,6.418828306270902,-4.106180778141417,0
287,2024-09-17 12:33:59.992983808,TASK_BEGIN,008,-1.522894095784494,0.2074022888944823,-4.8385370146120925,2.07400216850693,-1.632154206944932,0.38800076902743175,6.007304749134516,-3.9475889094605305,0
288,2024-09-17 12:34:00.056130816,TASK_BEGIN,008,-1.5111675933280613,0.2459702729741747,-4.917067168477953,2.016201138928554,-1.677587849673196,0.40188022731453704,5.858462962233029,-3.8513807628926218,0
289,2024-09-17 12:34:00.118617856,TASK_BEGIN,008,-1.4828231897393367,0.2863437877034996,-4.999703975908496,1.9442809759919235,-1.7004154476733966,0.41215478674518413,5.976190308370397,-3.8137932795710174,0
290,2024-09-17 12:34:00.196238080,TASK_BEGIN,008,-1.4402211483272862,0.32836041110679337,-5.077757673745295,1.8588068654188346,-1.698042607177029,0.4189284273150962,6.34986708881192,-3.8272346196539715,0
291,2024-09-17 12:34:00.264259072,TASK_BEGIN,008,-1.3867117101020554,0.37185309817394996,-5.142300092590828,1.760181394904326,-1.6675654989123447,0.4222999703415935,6.958001553490475,-3.8819494608059553,0
292,2024-09-17 12:34:00.320266752,TASK_BEGIN,008,-1.3262637594995805,0.4166144596229099,-5.183871452220298,1.648535895310661,-1.605939989635192,0.4223228254807876,7.771259154311703,-3.9676521707634107,0
293,2024-09-17 12:34:00.397551104,TASK_BEGIN,008,-1.2629530181514839,0.46234243527489094,-5.19271531312353,1.5237809221136418,-1.5102857932057312,0.4189889428477503,8.752684848842057,-4.074559058838551,0
294,2024-09-17 12:34:01.314353152,TASK_BEGIN,008,-1.200364263200036,0.5085776255017972,-5.159796166321441,1.3858598225535947,-1.3783435997674771,0.41225821037194604,9.855623932265486,-4.193747402723499,0
295,2024-09-17 12:34:01.376363008,TASK_BEGIN,008,-1.1411062935783747,0.5546742184635921,-5.078134982687233,1.2351117948457726,-1.2090174451894942,0.40213199103668407,11.022431559483357,-4.317239337593612,0
296,2024-09-17 12:34:01.438848000,TASK_BEGIN,008,-1.0866220655636223,0.599834355357022,-4.943859971244446,1.0726345434635496,-1.0028824223060226,0.38873732145337186,12.186633039280078,-4.438193379453457,0
297,2024-09-17 12:34:01.516475904,TASK_BEGIN,008,-1.0372985634437586,0.6431877632211903,-4.756711891128432,0.9005680909178196,-0.7625154940016297,0.3723775700608881,13.278602111225966,-4.55124482485311,0
298,2024-09-17 12:34:01.589283072,TASK_BEGIN,008,-0.9927368386583006,0.6838721870211046,-4.5200049611910345,0.7222010345640346,-0.4925175448282717,0.3535299345815555,14.232962411645738,-4.652833196509631,0
299,2024-09-17 12:34:01.657741824,TASK_BEGIN,008,-0.9520493988898183,0.7210918752308755,-4.240107611282383,0.5418135733966976,-0.19920965424969048,0.33280791956615086,14.995658021169039,-4.741390924520036,0
300,2024-09-17 12:34:01.725549056,TASK_BEGIN,008,-0.9141262440384562,0.7541620488844072,-3.9256624560535287,0.3643066874497156,0.10986009807724316,0.3109203980835961,15.529179776029903,-4.817332758819105,0
301,2024-09-17 12:34:02.654201856,TASK_BEGIN,008,-0.8778400531522429,0.7825453515374465,-3.5869999393391994,0.1948134861216662,0.4264140740454588,0.2886437222899331,15.81509025942844,-4.882743218327647,0
302,2024-09-17 12:34:02.731422976,TASK_BEGIN,008,-0.8421622869784975,0.805869397811083,-3.2360872355062686,0.038442993722705154,0.741773940650436,0.2668120626001767,15.85347667414511,-4.940628146889916,0
303,2024-09-17 12:34:02.793635072,TASK_BEGIN,008,-0.8061861011626248,0.8239171218363079,-2.886868831872188,-0.09989309517338336,1.046897085376974,0.2463341987711927,15.659740565833543,-4.993806121069155,0
304,2024-09-17 12:34:02.871611136,TASK_BEGIN,008,-0.7690851934355084,0.836598178343351,-2.555531113929041,-0.21568723690859107,1.3321983150181869,0.2282274457235485,15.260301501661589,-5.043863751603834,0
305,2024-09-17 12:34:02.932666880,TASK_BEGIN,008,-0.7300586897621124,0.8439172738502587,-2.260250875515571,-0.30506962547471667,1.5874857308585715,0.21361690662776536,14.689092588535981,-5.0906758737957665,0
306,2024-09-17 12:34:02.994707968,TASK_BEGIN,008,-0.6883203546442652,0.8459494878334363,-2.020115632406631,-0.36499844016159716,1.8023407052547893,0.20364024996699784,13.985723586755025,-5.13268905879434,0
307,2024-09-17 12:34:03.072814080,TASK_BEGIN,008,-0.6431743153439609,0.8428242222157603,-1.8531232105249242,-0.39340333426650087,1.967026791494559,0.1992495310129591,13.195050609855517,-5.167777532738679,0
308,2024-09-17 12:34:04.017167872,TASK_BEGIN,008,-0.5941650466259978,0.8347152571379327,-1.7735982419002827,-0.3893010179039002,2.073736283252346,0.20097040715125464,12.367183817192359,-5.194223575230075,0
309,2024-09-17 12:34:04.078048000,TASK_BEGIN,008,-0.5412362897066215,0.8218347555238761,-1.7897865862177176,-0.35285427825186716,2.1177372164812867,0.20872425328070168,11.556582654084648,-5.211337187600876,0
310,2024-09-17 12:34:04.153854976,TASK_BEGIN,008,-0.48484447644472367,0.804433827715553,-1.9024373572145221,-0.2853593528956229,2.097936705698697,0.2218038880425136,10.819295196051142,-5.219503064633434,0
311,2024-09-17 12:34:04.221641216,TASK_BEGIN,008,-0.42600765426788223,0.7828105425934093,-2.1048364070025003,-0.18920459056026753,2.016697572320166,0.23900906588107282,10.208494451592399,-5.219830278297459,0
312,2024-09-17 12:34:04.278923008,TASK_BEGIN,008,-0.36626657319961936,0.757313816746707,-2.384295477775839,-0.06781139787881943,1.8791196012350895,0.2588622169808313,9.769247318236037,-5.213716365904105,0
313,2024-09-17 12:34:04.357030144,TASK_BEGIN,008,-0.3075458393569307,0.7283329520970427,-2.7246547674868093,0.07452316114411775,1.6921142703368761,0.27981232790688987,9.53369687014054,-5.202550967939575,0
314,2024-09-17 12:34:04.418727936,TASK_BEGIN,008,-0.2519626718260726,0.6962832192213138,-3.109017241229806,0.2329428254815483,1.4635972639618795,0.30038380475374477,9.517822775787861,-5.187653003043761,0
315,2024-09-17 12:34:05.356761088,TASK_BEGIN,008,-0.20164655348538651,0.6616055436764797,-3.521854903190874,0.4024138734412947,1.2020523974630406,0.31928071070370484,9.720413566789839,-5.170337972571026,0
316,2024-09-17 12:34:05.434395136,TASK_BEGIN,008,-0.15856736589551154,0.6247807776939363,-3.9498228714165373,0.5779776368723776,0.9164551860666236,0.33548072115596866,10.12399140852374,-5.151887541466266,0
317,2024-09-17 12:34:05.496544000,TASK_BEGIN,008,-0.12432140768295026,0.5863365642782273,-4.381195180855683,0.7547834242704443,0.6162644991602677,0.3483354258299851,10.696936329869054,-5.133316465575974,0
318,2024-09-17 12:34:05.571607296,TASK_BEGIN,008,-0.0998725382774222,0.5468210704958455,-4.8046491390205555,0.9280087124664633,0.3112217377322623,0.3576465437086391,11.396265828596093,-5.115038063020318,0
319,2024-09-17 12:34:05.639415040,TASK_BEGIN,008,-0.08533665029852278,0.5067442724607598,-5.2084636950968175,1.0928435754226282,0.01094042550276353,0.3636675557595149,12.171252474157386,-5.096653595037085,0
320,2024-09-17 12:34:05.696097024,TASK_BEGIN,008,-0.07992246788861092,0.4665225580219002,-5.5808135425908505,1.2446479392263616,-0.27561252157793265,0.36702243962045505,12.968583814044731,-5.077093474368729,0
321,2024-09-17 12:34:05.774434048,TASK_BEGIN,008,-0.0820777083017439,0.4264681789093521,-5.911116611840374,1.379284617510472,-0.5406654840719701,0.3685848836172918,13.739046596375971,-5.055146951898115,0
322,2024-09-17 12:34:06.684924928,TASK_BEGIN,008,-0.08980589751267168,0.38683639444054807,-6.19165473887083,1.4935101664186954,-0.7781432501062368,0.3693663307444117,14.444144287636599,-5.0301480941685695,0
323,2024-09-17 12:34:06.759571968,TASK_BEGIN,008,-0.10105557874579205,0.3479055993525028,-6.418446820707341,1.585253784484588,-0.9840404135674073,0.3704350176845222,15.060469757239806,-5.002495562383223,0
324,2024-09-17 12:34:06.826601984,TASK_BEGIN,008,-0.11405668000148905,0.31004808475562096,-6.590900997662359,1.6537059972032921,-1.1566197060608436,0.37286063890402493,15.580706374944306,-4.973801987530259,0
325,2024-09-17 12:34:06.896845824,TASK_BEGIN,008,-0.12751534590954652,0.27376681991401786,-6.71048765074473,1.6992386063326659,-1.2964057890636156,0.377667299199369,16.011480833865775,-4.946619956801247,0
326,2024-09-17 12:34:06.962095872,TASK_BEGIN,008,-0.14064175003876686,0.23970195028407776,-6.778998967181772,1.7231791842051067,-1.4059475252966034,0.3857874108187963,16.368971674602733,-4.923812528102205,0
327,2024-09-17 12:34:07.024582144,TASK_BEGIN,008,-0.15303108781376326,0.20861122739183016,-6.796993990089071,1.727460424895026,-1.489337150835937,0.39801183311970434,16.6735241219838,-4.907790967607113,0
328,2024-09-17 12:34:07.087066880,TASK_BEGIN,008,-0.16446735703051452,0.1813173645266226,-6.762908784628543,1.714240300002752,-1.5515068765160152,0.4149133208722539,16.94440826058727,-4.899908650530326,0
329,2024-09-17 12:34:08.042853120,TASK_BEGIN,008,-0.17475921360244112,0.15862992733882925,-6.673085355782145,1.6856670206387896,-1.597365425135837,0.43672395354699733,17.19529194273771,-4.900157697302738,0
330,2024-09-17 12:34:08.106225152,TASK_BEGIN,008,-0.18368618066863077,0.14127199867432902,-6.522728510585361,1.6439062320314093,-1.630901086990066,0.4631965065307399,17.431132560174735,-4.907190461892433,0
331,2024-09-17 12:34:08.168711936,TASK_BEGIN,008,-0.1910283398945365,0.12983125902581683,-6.307590013012392,1.5913702711293645,-1.654453835416726,0.49352528504098014,17.647606226184624,-4.918680973151287,0
332,2024-09-17 12:34:08.231196928,TASK_BEGIN,008,-0.19656710656979726,0.12472029105441783,-6.025965942815934,1.5309526778593059,-1.6683228339870408,0.5263791838280977,17.833184264268343,-4.931918355987039,0
333,2024-09-17 12:34:08.309541120,TASK_BEGIN,008,-0.19998189169467526,0.1261205018892026,-5.680370099236185,1.4660738488766925,-1.6707265706418504,0.5600309329194406,17.97231403643394,-4.944339302185156,0
334,2024-09-17 12:34:08.371960064,TASK_BEGIN,008,-0.2006807399708937,0.1339149923061067,-5.278314519963996,1.4004806075745047,-1.658082776874476,0.5925337551071775,18.04799427587442,-4.953778406998776,0
335,2024-09-17 12:34:08.449227008,TASK_BEGIN,008,-0.1976462941622257,0.14764735901383005,-4.8321852808483445,1.3379373303557878,-1.6255888576242046,0.6219061602170896,18.043519082483407,-4.9585085971590095,0
336,2024-09-17 12:34:09.392946944,TASK_BEGIN,008,-0.1893425631709376,0.1665368141456945,-4.35870724311561,1.282008309024247,-1.567992210568768,0.6462959436385312,17.944683124491362,-4.9573230066435485,0
337,2024-09-17 12:34:09.449835008,TASK_BEGIN,008,-0.17373042815933445,0.18955051065568712,-3.878347594057431,1.235971993658379,-1.4803941916832095,0.6641140666712276,17.743472047823246,-4.949783660929479,0
338,2024-09-17 12:34:09.527941888,TASK_BEGIN,008,-0.1484801677184821,0.21551829561165142,-3.4144676144419344,1.202747236823273,-1.359028308375757,0.6741544753401773,17.442137850418348,-4.936442306417709,0
339,2024-09-17 12:34:09.595951104,TASK_BEGIN,008,-0.11141524321644773,0.2432745808069615,-2.9917742353942463,1.1847363404987201,-1.202021574146407,0.675714038195301,17.05513010035602,-4.918699186477511,0
340,2024-09-17 12:34:09.661411072,TASK_BEGIN,008,-0.06105816469757962,0.2718010967349649,-2.6339552308047343,1.1835946064279435,-1.0101031342043865,0.668701635450884,16.607470339388804,-4.898242818831797,0
341,2024-09-17 12:34:09.723464192,TASK_BEGIN,008,0.002952733957326574,0.30032554190058713,-2.3609666606036424,1.1999887786321841,-0.7871026344570712,0.6536971375662309,16.130389876013606,-4.876368565873643,0
342,2024-09-17 12:34:09.785029888,TASK_BEGIN,008,0.07971447016741252,0.3283431234405977,-2.1866724334466663,1.2334064390824642,-0.5400371259240847,0.6319196617823561,15.656407600416783,-4.8535172375773765,0
343,2024-09-17 12:34:10.742940928,TASK_BEGIN,008,0.16712863411880946,0.35557508974991364,-2.1173220268944197,1.2820681694659442,-0.2787707952366523,0.6051148845942503,15.215927280775698,-4.829222075449329,0
344,2024-09-17 12:34:10.805541120,TASK_BEGIN,008,0.2620642672043703,0.3819056360610696,-2.1511175071811808,1.3430033577163216,-0.0154166377709626,0.5754131771321693,14.835952348975683,-4.802450242035405,0
345,2024-09-17 12:34:10.868026880,TASK_BEGIN,008,0.3605590268649926,0.4073199119960298,-2.278976311171602,1.4123355040195584,0.23643830496808318,0.5451809809859857,14.539817461890614,-4.7720856857342575,0
346,2024-09-17 12:34:10.947096064,TASK_BEGIN,008,0.4580680945911075,0.4318394810527764,-2.486257923819268,1.4857213161458926,0.46273376434042907,0.5168510538898353,14.34648051871196,-4.7372156619264905,0
347,2024-09-17 12:34:11.007217664,TASK_BEGIN,008,0.5497758828038283,0.4554476164726349,-2.754819182384278,1.558786655189037,0.6501162044826926,0.4927401563051709,14.268897807193861,-4.697094545332769,0
348,2024-09-17 12:34:11.082674176,TASK_BEGIN,008,0.6309820066950839,0.4780116870743114,-3.0648265049162275,1.6274549128411924,0.7871287150050433,0.4748825953888401,14.312246123267112,-4.65097309417086,0
349,2024-09-17 12:34:11.150537216,TASK_BEGIN,008,0.697541064539593,0.49922840943548924,-3.396302450108867,1.688211300136391,0.865293719295571,0.464870141108356,14.473125283891278,-4.598067892415742,0
350,2024-09-17 12:34:12.088656128,TASK_BEGIN,008,0.7462546119463518,0.5186183159223596,-3.7307179296075956,1.7383738631883494,0.8799858631682418,0.46367291844351305,14.74012369440348,-4.537781228592791,0
351,2024-09-17 12:34:12.150714112,TASK_BEGIN,008,0.775079468395476,0.5355746674314946,-4.052563887610052,1.7763266259265498,0.8308812767564242,0.4714789850264012,15.095397391839057,-4.470115779608051,0
352,2024-09-17 12:34:12.229402112,TASK_BEGIN,008,0.7830956160662375,0.5494521459352992,-4.350312318971338,1.8016046437706839,0.7218305930247508,0.48763458953803274,15.51651481314441,-4.3960705672967935,0
353,2024-09-17 12:34:12.297165056,TASK_BEGIN,008,0.7702979722676851,0.5596708833328201,-4.616331963083836,1.8147792088354946,0.5602565321467489,0.5107183102522082,15.977337022164342,-4.317677033890364,0
354,2024-09-17 12:34:12.351463168,TASK_BEGIN,008,0.737344799862556,0.5658009765572379,-4.84596544247831,1.8171750984820063,0.356253132555473,0.5387207537767287,16.447285150693514,-4.237556788946996,0
355,2024-09-17 12:34:12.431136000,TASK_BEGIN,008,0.6853733287024755,0.567591853324554,-5.036421875527548,1.8105098032070308,0.12142787557416909,0.5692942283902019,16.89021846589567,-4.158345134816656,0
356,2024-09-17 12:34:12.491560960,TASK_BEGIN,008,0.6159129866555967,0.5649372770675948,-5.186092709622672,1.796576223150179,-0.1324674865146209,0.6000398365700517,17.26496982944608,-4.082447265952064,0
357,2024-09-17 12:34:13.418157056,TASK_BEGIN,008,0.5308701395354283,0.5578038357568074,-5.294422405028188,1.7770571085934523,-0.39481221577784786,0.6287785414767877,17.52833480576108,-4.012241089259294,0
358,2024-09-17 12:34:13.480156928,TASK_BEGIN,008,0.4325563656741056,0.5461696411508566,-5.3619989362335305,1.7534645889865426,-0.6568036287367285,0.6537409470298475,17.63959563238838,-3.950426018540919,0
359,2024-09-17 12:34:13.542642176,TASK_BEGIN,008,0.32374458636975156,0.5300094899886594,-5.39051670144314,1.727128005389479,-0.9113246539212776,0.6736438894695448,17.565141671315693,-3.9001435240205087,0
360,2024-09-17 12:34:13.611807232,TASK_BEGIN,008,0.2077174159401922,0.5093293348296699,-5.382585987439151,1.6991742334834754,-1.1523606052874922,0.6876837401374837,17.28240644591556,-3.864761574835617,0
361,2024-09-17 12:34:13.689532928,TASK_BEGIN,008,0.08822419067193538,0.48422285677373555,-5.341539040361123,1.6705085867472405,-1.3746356939782571,0.6955042158113593,16.78287455657211,-3.8474474394166354,0
362,2024-09-17 12:34:13.758160128,TASK_BEGIN,008,-0.030729038885625243,0.4549188367867983,-5.27124291549068,1.6418247043600906,-1.5738219542271814,0.6971670750649411,16.074018219462772,-3.850701707526754,0
363,2024-09-17 12:34:13.813877248,TASK_BEGIN,008,-0.14522345295883843,0.42180471023633265,-5.175840548985049,1.6136513946843347,-1.7471619700541587,0.6931211718357597,15.180353288301331,-3.876057700627761,0
364,2024-09-17 12:34:14.767069184,TASK_BEGIN,008,-0.25177337133202243,0.38543048910766814,-5.059501386173917,1.586423969322486,-1.894107191698674,0.6841605188001105,14.14360055213029,-3.92404933935955,0
365,2024-09-17 12:34:14.828659200,TASK_BEGIN,008,-0.3475692931268866,0.3465002322980399,-4.926325202342349,1.5605512713007654,-2.0166204424719725,0.6713605979984413,13.020833302156566,-3.9942466709516533,0
366,2024-09-17 12:34:14.890712832,TASK_BEGIN,008,-0.43061236889355986,0.3058461825204005,-4.7804591684699345,1.5364610254822797,-2.1189843200849254,0.6559836282352051,11.879442863721838,-4.085101009198451,0
367,2024-09-17 12:34:14.968872960,TASK_BEGIN,008,-0.499786257634791,0.26438005690493843,-4.626541611774343,1.5146624805275728,-2.2071765587248504,0.6393608433925332,10.78950159244822,-4.193681417960657,0
368,2024-09-17 12:34:15.031361024,TASK_BEGIN,008,-0.5548957011352232,0.2230341185875469,-4.470520601838395,1.4958816981337237,-2.2879941405529642,0.6227750746816804,9.81567527389095,-4.315605873004941,0
369,2024-09-17 12:34:15.093399808,TASK_BEGIN,008,-0.5966567820461579,0.18270847848101524,-4.320495963352039,1.4812369011001003,-2.3680976872803523,0.6073626323663635,9.01083532296213,-4.445314756543479,0
370,2024-09-17 12:34:15.171049984,TASK_BEGIN,008,-0.6265898643947011,0.14421807855384444,-4.187017171082285,1.4723380880097658,-2.4531008291863197,0.5940358793765037,8.412421120247878,-4.576622457677,0
371,2024-09-17 12:34:16.118884096,TASK_BEGIN,008,-0.646797016374822,0.10822490039251847,-4.082525391809781,1.4712207250820568,-2.546817196198673,0.5834178565431525,8.041468133720736,-4.70342590323596,0
372,2024-09-17 12:34:16.186753024,TASK_BEGIN,008,-0.6596922371671495,0.07517061190844213,-4.019968449232903,1.4800910865100372,-2.6507583093941203,0.5757904479495547,7.903567532210731,-4.8203971522488915,0
373,2024-09-17 12:34:16.248489984,TASK_BEGIN,008,-0.667775043983443,0.045248210083295506,-4.0108447241283285,1.5009150450017348,-2.7639200858149393,0.5710722265532224,7.9907166425045135,-4.9234325343194945,0
374,2024-09-17 12:34:16.310482944,TASK_BEGIN,008,-0.6734540190647205,0.018433185463065098,-4.063185872667837,1.5349610892330974,-2.8828581337525785,0.5688437116576351,8.283316958864303,-5.009785533364556,0
375,2024-09-17 12:34:16.388128000,TASK_BEGIN,008,-0.6788702188788716,-0.005440929192764101,-4.180091579988798,1.5824627365389476,-3.0020592705464533,0.568431108155783,8.752458927273494,-5.078027063165141,0
376,2024-09-17 12:34:16.457959936,TASK_BEGIN,008,-0.685722605716651,-0.026598171421876895,-4.359150577802057,1.6424994718528718,-3.114597539001513,0.5690421873695618,9.362725371488086,-5.12789613529039,0
377,2024-09-17 12:34:16.525775872,TASK_BEGIN,008,-0.6951618373234051,-0.04525701358653907,-4.592702480209725,1.7130761766677536,-3.2129630046453466,0.5699161254008149,10.074938631409058,-5.159935409515299,0
378,2024-09-17 12:34:17.430823936,TASK_BEGIN,008,-0.7078065683588441,-0.0615931482580755,-4.868642640929267,1.791341344572975,-3.28984455852872,0.5704353485240188,10.848387715983952,-5.174971386721171,0
379,2024-09-17 12:34:17.508492032,TASK_BEGIN,008,-0.7238676506358119,-0.0757137576115012,-5.1713061804446605,1.8739055130917834,-3.3386470714351058,0.5701711747806583,11.643095318865537,-5.173790662135419,0
380,2024-09-17 12:34:17.578620928,TASK_BEGIN,008,-0.7432969139267112,-0.08763708393009724,-5.482132251504884,1.95721346288534,-3.353680430474657,0.5688664621982725,12.422823397790419,-5.157322400505066,0
381,2024-09-17 12:34:17.639600128,TASK_BEGIN,008,-0.7658738204100899,-0.0972907491178177,-5.780330347272982,2.037897296133746,-3.3301789524923087,0.5663778231583471,13.158578306894409,-5.127257261882327,0
382,2024-09-17 12:34:17.703812864,TASK_BEGIN,008,-0.7912152343045059,-0.10454439220907626,-6.04404589287614,2.113048263677345,-3.264387239194879,0.5626128974689532,13.831597285608995,-5.0866836483135,0
383,2024-09-17 12:34:17.780023296,TASK_BEGIN,008,-0.8187618706972842,-0.10926959382167158,-6.252256141456614,2.180388457483599,-3.153813402218423,0.5574924453495713,14.4347639642642,-5.04032467970922,0
384,2024-09-17 12:34:17.842022912,TASK_BEGIN,008,-0.8477964872823417,-0.11139372234100091,-6.387134788814557,2.2383573748914776,-2.997524433413936,0.5509287791965496,14.971869173213971,-4.994261894322257,0
385,2024-09-17 12:34:18.786432000,TASK_BEGIN,008,-0.8774890909717957,-0.1109182056629359,-6.436272086014305,2.2861277198507244,-2.796265493964787,0.5427829800137252,15.454728438349866,-4.955287846261414,0
386,2024-09-17 12:34:18.851224064,TASK_BEGIN,008,-0.9069159554968668,-0.10790559643684076,-6.394194011685378,2.323557391808599,-2.55235414514536,0.5327929769929248,15.89879155898106,-4.93007076172669,0
387,2024-09-17 12:34:18.926395904,TASK_BEGIN,008,-0.9350478528403408,-0.10245685938553749,-6.263024548899999,2.351103457521094,-2.2694953039830246,0.5205169845530108,16.318462082506457,-4.9242935199101066,0
388,2024-09-17 12:34:18.988054016,TASK_BEGIN,008,-0.9607855816992645,-0.09468280482117952,-6.052380910541881,2.369715396640955,-1.9526454401320275,0.5053480320530608,16.723378850314404,-4.941959102411133,0
389,2024-09-17 12:34:19.050542336,TASK_BEGIN,008,-0.9830906050482154,-0.08466425607563385,-5.778487319965775,2.3806665025643565,-1.6079517084134494,0.4866159526692965,17.116305423898236,-4.985054580961368,0
390,2024-09-17 12:34:19.128243968,TASK_BEGIN,008,-1.001139443042854,-0.0724164668485195,-5.46245064276521,2.385287592588671,-1.242720885220239,0.46373737595843345,17.492770133791424,-5.053684224670996,0
391,2024-09-17 12:34:19.199992064,TASK_BEGIN,008,-1.014384545104735,-0.057887975673177834,-5.127914595446487,2.384665249864553,-0.8653299361994367,0.43635840582208607,17.842326230127142,-5.146639125737598,0
392,2024-09-17 12:34:20.138392064,TASK_BEGIN,008,-1.0224867376566673,-0.041005114930280535,-4.79855691017721,2.3794204052732884,-0.4850270028236352,0.4044669161253555,18.150738615711813,-5.262173419160843,0
393,2024-09-17 12:34:20.200423168,TASK_BEGIN,008,-1.0251795740713046,-0.021744380017952928,-4.495766857955797,2.369626303086779,-0.11165314826881362,0.36847306916399764,18.40208605598594,-5.39863455138052,0
394,2024-09-17 12:34:20.277615104,TASK_BEGIN,008,-1.022136839687433,-0.00020591134931291966,-4.236623551164143,2.3548421958404293,0.24468629203488038,0.32924564397083206,18.580585118719803,-5.554715544444463,0
395,2024-09-17 12:34:20.339240960,TASK_BEGIN,008,-1.0128767901314313,0.023330692038514945,-4.032410001657006,2.3342262757403076,0.5740666957893819,0.28808057374077367,18.672793997369872,-5.729331467824065,0
396,2024-09-17 12:34:20.400745984,TASK_BEGIN,008,-0.996708758898431,0.048379651106331585,-3.8880046587620067,2.3067211370215923,0.8674110869498076,0.2465913925954431,18.670083109699487,-5.921211673974864,0
