,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
305,2024-10-02 20:29:51.829332031,0,024,0.5867303568767585,-0.22417766037100328,0.8311341676327509,-0.05405456053522204,0.6785098566043449,-0.17292265184918557,0.4468337151874105,0.06130440310412126,0
306,2024-10-02 20:29:51.891819092,0,024,0.6444925186454052,-0.25047725511830055,0.9239505431492077,-0.04652586899110917,0.7224188835226258,-0.207237652453279,0.4693709426924651,0.011060141231718204,0
307,2024-10-02 20:29:51.965854980,0,024,0.7048530314618338,-0.27836876011518813,1.0132323475638534,-0.04252503738643103,0.7641809468900412,-0.24244831785295587,0.463630762933783,-0.04432634689024604,0
308,2024-10-02 20:29:52.909151123,0,024,0.7663401147053889,-0.30757415063577553,1.0971483183509272,-0.042769558676122046,0.8036270432370904,-0.2782557586660245,0.42818259774481154,-0.10203444129867295,0
309,2024-10-02 20:29:52.970791992,0,024,0.8272054430189468,-0.3376928997476977,1.1729603283038192,-0.04755589190431565,0.8402975029817517,-0.3142331225473876,0.36463210233978277,-0.15937490685560035,0
310,2024-10-02 20:29:53.043431152,0,024,0.8855411155749708,-0.368222793657522,1.2371114058757837,-0.056751738238055655,0.8733775966496657,-0.3498196223968743,0.2775983052391153,-0.21404290783610333,0
311,2024-10-02 20:29:53.105447021,0,024,0.9394155722837866,-0.3985880591109076,1.285487407986939,-0.06984793269458876,0.901700241797717,-0.3843286645763784,0.17446391632379685,-0.26431293766230884,0
312,2024-10-02 20:29:53.168211914,0,024,0.9870063297811432,-0.4281687153641411,1.3138661208943938,-0.08604984383691544,0.9238266154292283,-0.4169710679108945,0.06489318028468091,-0.3091389529572047,0
313,2024-10-02 20:29:53.245915039,0,024,1.026717048024096,-0.4563258402594172,1.3184212984150099,-0.10437066136154276,0.9381995870996984,-0.446895529567664,-0.04001945417469583,-0.3481177751936606,0
314,2024-10-02 20:29:53.316013184,0,024,1.057281413294888,-0.482423618725637,1.2961414680590626,-0.12370883531844816,0.943335113136664,-0.4732406670886121,-0.12902305685633478,-0.38132434644301627,0
315,2024-10-02 20:29:54.259231201,0,024,1.0778558021940674,-0.5058524374649463,1.2451616718543366,-0.1429276127856287,0.9380030052610233,-0.4951876422501121,-0.1921491765345812,-0.40909555430446776,0
316,2024-10-02 20:29:54.313775146,0,024,1.0880882127082745,-0.5260552197411363,1.1650349249453087,-0.16095345829487867,0.9213755491126,-0.5120092287357301,-0.22187963735196972,-0.4318497952116739,0
317,2024-10-02 20:29:54.390575928,0,024,1.0881437156122942,-0.5425552307874622,1.056873776560615,-0.17687535062702198,0.8931439370797332,-0.5231166065438744,-0.2137790481834476,-0.4499748104232249,0
318,2024-10-02 20:29:54.462644043,0,024,1.0786739285054978,-0.5549809645717706,0.9233136440131873,-0.19001073276707012,0.853590654551395,-0.528100054628429,-0.16660833490164018,-0.4637653146926523,0
319,2024-10-02 20:29:54.530464844,0,024,1.0607267474089006,-0.5630830947162666,0.7683692368917044,-0.19992343791964745,0.8035984391673513,-0.5267567442117648,-0.08205986237822718,-0.4733876422393798,0
320,2024-10-02 20:29:54.590545898,0,024,1.0356031389704836,-0.5667396188401759,0.5972455409677282,-0.20640422571897787,0.744587579487595,-0.5191039452442467,0.03571552022283906,-0.4788659326488038,0
321,2024-10-02 20:29:54.660100098,0,024,1.004690204414016,-0.5659486198366586,0.41606191703177364,-0.2094329056659494,0.6783903632888573,-0.505379688094198,0.1806064201180124,-0.4800903830084479,0
322,2024-10-02 20:29:55.606023926,0,024,0.9693101393403326,-0.5608110700282957,0.23145403940517803,-0.2091349274289238,0.6070891895154097,-0.486030936102599,0.34498573108857217,-0.47685246506785883,0
323,2024-10-02 20:29:55.677131836,0,024,0.9305992629121574,-0.5515059633155581,0.05009711035894867,-0.2057338448468136,0.5328466596782286,-0.46168615120289264,0.5202204423162414,-0.4689245491045779,0
324,2024-10-02 20:29:55.744856201,0,024,0.8894040666308016,-0.5382597749632554,-0.12179306060494009,-0.19949908613943196,0.45774400710082314,-0.43311021691858304,0.6974181665218849,-0.45619356830430174,0
325,2024-10-02 20:29:55.812720947,0,024,0.8461906719332674,-0.5213148192434457,-0.27891417126781143,-0.19070215083038383,0.38364121860832695,-0.40114547221376495,0.8683914949305327,-0.4388220033420719,0
326,2024-10-02 20:29:55.880552979,0,024,0.8009915229849742,-0.5009037164516249,-0.41715301769418833,-0.17960060151049004,0.3120702542717175,-0.3666471303834673,1.0265594874589248,-0.4173799351630582,0
327,2024-10-02 20:29:55.948385986,0,024,0.7534211464795199,-0.47723656968021744,-0.5335854106968636,-0.16645436597206076,0.24415958188672418,-0.3304210442044185,1.1674233148942643,-0.39288868926731435,0
328,2024-10-02 20:29:56.008131104,0,024,0.7027736426990131,-0.45050425211632145,-0.6262948799425441,-0.15156409040491114,0.18058329737191398,-0.2931708119346952,1.2884429881032606,-0.3667392777043788,0
329,2024-10-02 20:29:56.934470947,0,024,0.6481841927020033,-0.42089726454853227,-0.6942059771663076,-0.13531653452921402,0.12154514625948028,-0.25546296327782037,1.3884560186338248,-0.34049962862600164,0
330,2024-10-02 20:29:57.001039062,0,024,0.5888130564742783,-0.3886346085206053,-0.7370199143627888,-0.11821584441703292,0.06682522330897579,-0.21771859296223203,1.4669835015073092,-0.315678906833058,0
331,2024-10-02 20:29:57.063102051,0,024,0.5240059797187675,-0.3539916715225884,-0.7552175576314551,-0.10087747685738067,0.015904368709800994,-0.18023218750883618,1.5237491998904082,-0.293529133299084,0
332,2024-10-02 20:29:57.125590088,0,024,0.45340302494369294,-0.3173147370692979,-0.750105077218448,-0.08397458900851427,-0.03186364685584879,-0.14320866088067094,1.5585283932178633,-0.27492848178076046,0
333,2024-10-02 20:29:57.203696045,0,024,0.3769970927989828,-0.27901626905507715,-0.7239175175848898,-0.06814907228072489,-0.07709953615954761,-0.10680621534864333,1.5712093066197654,-0.2603455770148026,0
334,2024-10-02 20:29:57.266181885,0,024,0.29516100383532456,-0.2395557157794555,-0.6799259060809423,-0.053919537744273584,-0.12031838573466223,-0.07117468810485299,1.5618955422114902,-0.2498609453870176,0
335,2024-10-02 20:29:57.341324951,0,024,0.20865251322908637,-0.1994147055614415,-0.6224087686864493,-0.04161934968202751,-0.16192064508805026,-0.03648141266338132,1.530997134989961,-0.24322123249347988,0
336,2024-10-02 20:29:58.278250000,0,024,0.11858591381038085,-0.15906996904831544,-0.5564188744661853,-0.031373050460549355,-0.20221196417455994,-0.0029197339684788174,1.4793046378083747,-0.23989813556436426,0
337,2024-10-02 20:29:58.352006836,0,024,0.026356130148453696,-0.11896218776872405,-0.48741083887803616,-0.023098930726257846,-0.24140596715924664,0.029299535962257782,1.407957434284357,-0.23911741443268933,0
338,2024-10-02 20:29:58.419754883,0,024,-0.06648408873220354,-0.07946174951567711,-0.4208100881102788,-0.016534976393738944,-0.2795861902011934,0.059967932354854966,1.3182470647636735,-0.23985446052403067,0
339,2024-10-02 20:29:58.487579102,0,024,-0.15837743703315585,-0.040838877225345974,-0.3615437187053897,-0.011298791899732001,-0.31663532386450255,0.08890044303559488,1.2113845690291745,-0.2408448778976471,0
340,2024-10-02 20:29:58.555322998,0,024,-0.24791371039034055,-0.0032487605449460226,-0.31356452183593575,-0.006973761083110052,-0.35216604248211253,0.11594873612708298,1.0884616358898969,-0.2406644960382439,0
341,2024-10-02 20:29:58.617823975,0,024,-0.3339392264440464,0.03326185439462801,-0.2794511673487117,-0.0031852667328223887,-0.38549503368932947,0.1410042919885385,0.9507105382503293,-0.23788693445993414,0
342,2024-10-02 20:29:58.679385986,0,024,-0.41560135773730444,0.06873059412437266,-0.26014252582385006,0.0003626332229419591,-0.41568637643160394,0.16399489134375075,0.7999183738346787,-0.2312718065683572,0
343,2024-10-02 20:29:59.618787109,0,024,-0.4923416598778657,0.10324992152015473,-0.25480740051871936,0.0038821886996292724,-0.44165958081710227,0.1848785774593088,0.6387217510132079,-0.2199092865379547,0
344,2024-10-02 20:29:59.695629883,0,024,-0.5638675825100364,0.1369416277108977,-0.2608674999308508,0.007494248152102506,-0.4623318514898865,0.2036396922047183,0.4706342017441089,-0.20326770403075547,0
345,2024-10-02 20:29:59.756663086,0,024,-0.6301198260809657,0.16993645671320695,-0.2742219084527251,0.011194049707455606,-0.47676295867799656,0.22029278086003673,0.29987659669081657,-0.1811527880204123,0
346,2024-10-02 20:29:59.837475098,0,024,-0.6912391557202674,0.20235734485894244,-0.2896838312062269,0.014804007331186598,-0.48428635512956164,0.23489686016672995,0.131192939357452,-0.15364519353568076,0
347,2024-10-02 20:29:59.897267090,0,024,-0.747534786592619,0.23430813112122034,-0.30158176355201977,0.01795384208175935,-0.48461602352972594,0.24757383091868684,-0.030210873303258168,-0.12107858689694238,0
348,2024-10-02 20:29:59.959351074,0,024,-0.7994495734735565,0.2658690753287351,-0.3044368331937334,0.02011766537233492,-0.4779178988428922,0.25852075374255884,-0.17864194015825696,-0.08405288812340639,0
349,2024-10-02 20:30:00.037457031,0,024,-0.847508741694575,0.2970950417606814,-0.2935857108331243,0.020703272493909432,-0.4648473995832708,0.2680127279862999,-0.3080045143154857,-0.04342447161978799,0
350,2024-10-02 20:30:00.981499023,0,024,-0.8922516955943726,0.3280115420271549,-0.2656061611873249,0.019161061668089077,-0.4465618062423721,0.27639916098770967,-0.41218572136882736,-0.0002307604288275299,0
351,2024-10-02 20:30:01.052576904,0,024,-0.9341685010655648,0.3586104202113118,-0.2184917692187522,0.01507778120351593,-0.4246944814341915,0.28409205472787746,-0.48576219575905083,0.044438560117983875,0
352,2024-10-02 20:30:01.105565186,0,024,-0.9736617834457802,0.38885159471304825,-0.15165703308403278,0.008243241277783716,-0.40125679373747025,0.2915410018107087,-0.5248045318019199,0.08956769987458149,0
353,2024-10-02 20:30:01.185189941,0,024,-1.0110389282687917,0.4186751139895872,-0.06587324448717426,-0.001306077677802611,-0.3784518850831424,0.29919514146023535,-0.5274638708435275,0.13428379834716223,0
354,2024-10-02 20:30:01.244664062,0,024,-1.0465319384800034,0.44802252059690756,0.036849469836891205,-0.013271025908776447,-0.3584319336803207,0.3074610408500241,-0.4942112045579879,0.17786164349118663,0
355,2024-10-02 20:30:01.323749023,0,024,-1.0803376323710232,0.476861381086047,0.15345880561467343,-0.027111695994694446,-0.343063139869179,0.3166677736723481,-0.42782571005130254,0.21969586799304927,0
356,2024-10-02 20:30:01.383979004,0,024,-1.1126622020788277,0.5052041904130238,0.28013793535090165,-0.04210921373225156,-0.3337529513984503,0.32704544817273007,-0.3332305868425803,0.2592617026743122,0
357,2024-10-02 20:30:02.301318115,0,024,-1.143750305008477,0.5331150384114955,0.4126356523571339,-0.057457119208931554,-0.33135626363123366,0.33871619010165716,-0.21717438542388479,0.29605659481150937,0
358,2024-10-02 20:30:02.363318115,0,024,-1.173886306297107,0.5607029628438083,0.5465883472380539,-0.07235802353210426,-0.3361479665814155,0.35169289561699957,-0.08774026475911625,0.32951171434232057,0
359,2024-10-02 20:30:02.441004883,0,024,-1.2033698770972054,0.5881048416348266,0.677751701643189,-0.08609446245968282,-0.3478457161375924,0.36588301760144193,0.046284382190961926,0.3588888092769427,0
360,2024-10-02 20:30:02.513319092,0,024,-1.2324761219394884,0.6154599932305647,0.8020739283886668,-0.09805206289804087,-0.3656742464576054,0.38109806807095237,0.17606468246601537,0.38321477632430406,0
361,2024-10-02 20:30:02.566464111,0,024,-1.2614071758029062,0.6428775175063323,0.9156154830312466,-0.1076945566563534,-0.38847086525115976,0.39707129015635984,0.2932334730361383,0.40131585083125154,0
362,2024-10-02 20:30:02.643072998,0,024,-1.2902418686161343,0.67040116497595,1.0144228023835535,-0.11451729519077156,-0.4148366790775576,0.4134852939248898,0.3901703363632421,0.41197274595143635,0
363,2024-10-02 20:30:02.705132080,0,024,-1.3188963057824883,0.6979810530073783,1.0944817855039821,-0.1180191250271337,-0.44331776682788393,0.43000587559101705,0.4601169388249021,0.4141541352881709,0
364,2024-10-02 20:30:03.659850098,0,024,-1.3471054865629046,0.7254593196853291,1.1517908325676347,-0.117712378509471,-0.4725671627222,0.44631226427362525,0.49734791873257467,0.40723572235112404,0
365,2024-10-02 20:30:03.725450928,0,024,-1.3744230125549914,0.7525696337989054,1.1825454883941517,-0.11316020700953947,-0.5014452684590421,0.4621163329011315,0.49762000982139853,0.39110807503378253,0
366,2024-10-02 20:30:03.795537842,0,024,-1.4002311400505918,0.7789463031863952,1.1834559199547445,-0.10402472729900833,-0.529063728824631,0.4771711493638548,0.45886352959537524,0.3661454236684787,0
367,2024-10-02 20:30:03.849016846,0,024,-1.4237604165431492,0.8041397986409107,1.152195750791669,-0.09011782876627242,-0.5548057650299097,0.4912738731318591,0.38175362590300066,0.3331025405002618,0
368,2024-10-02 20:30:03.926686035,0,024,-1.4441222189665817,0.8276380407700296,1.087900119205754,-0.07144751488844382,-0.5783338082189046,0.5042661593649895,0.2698071596754951,0.2930304627369115,0
369,2024-10-02 20:30:03.998948975,0,024,-1.4603542173841861,0.8488942614093038,0.9916109145250801,-0.04825664308862535,-0.5995591730418031,0.516029652016257,0.12894085820562742,0.2472500685480133,0
370,2024-10-02 20:30:04.066749023,0,024,-1.4714738938920566,0.8673610917873914,0.8665759208079554,-0.02106058919697422,-0.6185526873434785,0.5264730167806788,-0.03337394225674694,0.19736794580946812,0
371,2024-10-02 20:30:05.006966064,0,024,-1.4765352220076877,0.8825264095284857,0.7182750700800147,0.009316366483353773,-0.6354157452729335,0.5355126345555693,-0.20913872774639825,0.14528261686793495,0
372,2024-10-02 20:30:05.069208008,0,024,-1.4746900352239432,0.8939437025976664,0.5540667875311514,0.041730599231579096,-0.650151312152918,0.5430514297315661,-0.3907388798985325,0.09311315014032046,0
373,2024-10-02 20:30:05.144690918,0,024,-1.4652543456870213,0.9012512853088394,0.3824652995721557,0.074769816531887,-0.6625595155723234,0.5489572768044299,-0.5714921467977495,0.04302203436330863,0
374,2024-10-02 20:30:05.208520996,0,024,-1.447766088779554,0.904178791052448,0.21218230638047572,0.10687527423441123,-0.6721737738781567,0.5530445742811617,-0.7457945038311584,-0.0030189916337174027,0
375,2024-10-02 20:30:05.270663086,0,024,-1.4220142180955873,0.9025435129062732,0.05115061213497577,0.13650580556490383,-0.6782618707218829,0.5550691789250584,-0.9090123306106276,-0.04343340962282856,0
376,2024-10-02 20:30:05.348126953,0,024,-1.3880256862878957,0.8962412112377419,-0.0942356965795148,0.1622961473086669,-0.6799081260513898,0.5547448010142791,-1.0573268724184612,-0.07715126331656459,0
377,2024-10-02 20:30:05.415947021,0,024,-1.346010622825826,0.8852358479284403,-0.2195256613943048,0.18317642307147702,-0.6761565600755033,0.551775549853474,-1.1876343309354547,-0.10361853273599363,0
378,2024-10-02 20:30:06.359038086,0,024,-1.2962872424160714,0.869551587063517,-0.32224985445220494,0.19844060348672463,-0.6661663784481869,0.5458889278413583,-1.2974269522461963,-0.12274739956777676,0
379,2024-10-02 20:30:06.415146973,0,024,-1.2392167096096083,0.8492678137661192,-0.4016325865354421,0.20775821516845736,-0.6493365856949339,0.5368576209252155,-1.3845333100027093,-0.1348608027039304,0
380,2024-10-02 20:30:06.494689941,0,024,-1.1751597339452564,0.8245159341932395,-0.4580684347112801,0.21113023839468606,-0.6253754140400666,0.5245095536735083,-1.4467717303122176,-0.14064666580655028,0
381,2024-10-02 20:30:06.553936035,0,024,-1.1044496617285522,0.7954778251160448,-0.49257578192488316,0.2088111230404081,-0.5943011558567064,0.5087305505948148,-1.481785287694656,-0.14109444737651702,0
382,2024-10-02 20:30:06.630312988,0,024,-1.027380819264269,0.7623865207661141,-0.5064476161668332,0.20122705203268607,-0.5563745127432729,0.48946117687117385,-1.4872597949896633,-0.1373887363371886,0
383,2024-10-02 20:30:06.698069092,0,024,-0.9442155899387705,0.7255280587515403,-0.5011328175413962,0.18890619737164369,-0.5119858651507697,0.46668748151234707,-1.4613587506650003,-0.13078338882167687,0
384,2024-10-02 20:30:06.754843018,0,024,-0.855208027249963,0.6852424347682367,-0.4782439954693264,0.17243350900117602,-0.4615385732306302,0.4404304685344378,-1.4029975069793934,-0.1225111468900866,0
385,2024-10-02 20:30:07.684124023,0,024,-0.7606402938737574,0.6419228243229927,-0.43962329115979254,0.1524446430872329,-0.405368637512261,0.41074558142470213,-1.311793103929703,-0.11375199005500103,0
386,2024-10-02 20:30:07.743549072,0,024,-0.6608728288789153,0.5960145209843108,-0.3874622725277457,0.12964716858494021,-0.3437210760917095,0.3777399275658504,-1.1878425644480701,-0.10563489152880415,0
387,2024-10-02 20:30:07.819746094,0,024,-0.5564041627916477,0.5480150123084913,-0.324459263538376,0.10483105724484847,-0.276772613407497,0.341601356941851,-1.0315802815128603,-0.09922907590378612,0
388,2024-10-02 20:30:07.887507080,0,024,-0.44792081760177815,0.4984717941931671,-0.25394939024888474,0.07885095489522931,-0.20467449520111836,0.3026240889329146,-0.8438900219855835,-0.09548537521896378,0
389,2024-10-02 20:30:07.945329834,0,024,-0.33630903658335143,0.44797057169538357,-0.17993430448296455,0.05259733692313038,-0.1276062182130613,0.2612208368478458,-0.6264952888818924,-0.09512386842158668,0
390,2024-10-02 20:30:08.023164062,0,024,-0.2226139265411034,0.39711089316602166,-0.10696304871927999,0.026965594268117062,-0.04584979673519127,0.21792323301452862,-0.3824743104268673,-0.0985222735142713,0
391,2024-10-02 20:30:08.089583008,0,024,-0.10796156384303761,0.34647514356947207,-0.03986275527316176,0.0028071938934279375,0.0401198235539558,0.17337562054701242,-0.11669092429811116,-0.10566945704615271,0
392,2024-10-02 20:30:09.024215088,0,024,0.006526307857544817,0.29659994147706403,0.016606881750721756,-0.01913957758992777,0.1295520567877161,0.12832244290674052,0.1639557180398529,-0.11619245168510157,0
393,2024-10-02 20:30:09.099273926,0,024,0.1198060198769851,0.24795548957313868,0.058091827016435615,-0.038312945785652086,0.221364004926418,0.08358764367801917,0.450499926884829,-0.12942286634538758,0
394,2024-10-02 20:30:09.161914062,0,024,0.23096305288211105,0.20093432675461254,0.08097064595051144,-0.0543619343319975,0.3141204147143974,0.04004676745508992,0.7322051913655554,-0.14447962954595456,0
395,2024-10-02 20:30:09.237066895,0,024,0.3392312292355106,0.15584743512468727,0.08268803211156234,-0.06714731547602752,0.4060620075387815,-0.0014061633572419836,0.9972608065927614,-0.16036654886771434,0
396,2024-10-02 20:30:09.304871094,0,024,0.44398197879652945,0.11292361274289624,0.06204987962084921,-0.07671187785590877,0.4951887305207786,-0.039894833734719914,1.233756122702545,-0.17608018654652247,0
397,2024-10-02 20:30:09.372666992,0,024,0.5446914788125032,0.07231106557115408,0.019441077899479922,-0.08323588392810469,0.5793940718018088,-0.07459876554313524,1.4307012083023922,-0.19071294258334662,0
398,2024-10-02 20:30:09.439407959,0,024,0.6408842170122637,0.03408524390170252,-0.04299036542300129,-0.0870136330834675,0.6566319315325446,-0.10479366220657013,1.5789278403136755,-0.2035421844963584,0
399,2024-10-02 20:30:10.383757080,0,024,0.7320583939102211,-0.0017349320172519369,-0.12118047251375587,-0.08847130232882319,0.7250842874764901,-0.12989349319096288,1.6717868475042312,-0.21410418449918164,0
400,2024-10-02 20:30:10.446762207,0,024,0.8176345618037205,-0.03516928859558094,-0.20919602812234853,-0.08819938506901993,0.7833056983682102,-0.14949171822479626,1.7056224801555595,-0.22224876100020408,0
401,2024-10-02 20:30:10.519375000,0,024,0.8969822946374806,-0.06626761057354352,-0.2996738236449356,-0.08695504259811211,0.8303332611952668,-0.16339605189495435,1.6800743384212404,-0.22816924173618053,0
402,2024-10-02 20:30:10.587174805,0,024,0.9695316837639628,-0.09511244609362504,-0.3846385711098516,-0.08561476575993393,0.8657397379289733,-0.17164721700543165,1.5981913614314591,-0.23239145319905086,0
403,2024-10-02 20:30:10.654993896,0,024,1.034911497072898,-0.12182598169233788,-0.4564743321236281,-0.08509044987149543,0.889608495309083,-0.17451366937958582,1.4661820429084866,-0.23569238944154713,0
404,2024-10-02 20:30:10.708214111,0,024,1.0930373816486008,-0.14657102422815527,-0.5087749235844299,-0.0862383148790539,0.9024538071556174,-0.17246361651681427,1.2926967474932711,-0.23895113290485842,0
405,2024-10-02 20:30:10.790601074,0,024,1.1441089270351383,-0.16954072665359557,-0.5368913582694962,-0.08978275646343367,0.9051420937837326,-0.16612301493040793,1.0878159573033948,-0.24298501242719994,0
406,2024-10-02 20:30:11.733589844,0,024,1.188527588284932,-0.19093828395321297,-0.5381618517311999,-0.09625596935670475,0.898843282951431,-0.15622888446127428,0.8620194973811495,-0.24841797936720522,0
407,2024-10-02 20:30:11.796088867,0,024,1.226782891079346,-0.21095321576634574,-0.5119524133522525,-0.10594148666746195,0.885004816371746,-0.14358611247463351,0.6253087636837216,-0.25558119303150834,0
408,2024-10-02 20:30:11.857597900,0,024,1.259359944770237,-0.22974354133762406,-0.45961857334775036,-0.11881668359698401,0.8653325733769761,-0.12903329346694978,0.3866061105227546,-0.2644305885061465,0
409,2024-10-02 20:30:11.937718994,0,024,1.2866994135380108,-0.24743079995005682,-0.384349455422119,-0.1345106823423078,0.841757002490449,-0.11341590974148819,0.15352609034819664,-0.27449342769635976,0
410,2024-10-02 20:30:11.995437988,0,024,1.3092034065269922,-0.2641068305064688,-0.2908056169436198,-0.15230715795772046,0.8163564417715143,-0.09755820469591502,-0.06756847946959915,-0.284870250146068,0
411,2024-10-02 20:30:12.057550049,0,024,1.3272538132942533,-0.27984276076464554,-0.18458421508239592,-0.1712087384038205,0.7912302364934126,-0.08222717017911021,-0.27146201991638946,-0.294297586875505,0
412,2024-10-02 20:30:12.135216064,0,024,1.3412107238586388,-0.29468949871464667,-0.07163315834975897,-0.19005885085632068,0.76834054440243,-0.0680909357895255,-0.4540513594748459,-0.30126345371072283,0
413,2024-10-02 20:30:13.074862061,0,024,1.3513798952828773,-0.30866690460740354,0.04230899990538772,-0.20770139661843737,0.749344435074899,-0.05568015051205374,-0.6123194103271992,-0.3041740944021374,0
414,2024-10-02 20:30:13.149837891,0,024,1.3579655346840795,-0.3217482130281331,0.1522134383893242,-0.2231407798410338,0.7354368774525193,-0.045361401722467214,-0.7442566687670596,-0.3015583184386491,0
415,2024-10-02 20:30:13.213607178,0,024,1.3610384919410585,-0.333848572178231,0.2541503224165991,-0.23566288183572565,0.7272309358556869,-0.03732737676094342,-0.8487470034099294,-0.2922693458394363,0
416,2024-10-02 20:30:13.276093018,0,024,1.3605329227908425,-0.3448218149578579,0.34551799300200864,-0.24490380319017246,0.7246987834761497,-0.0316021948360959,-0.9254990113096131,-0.27563856326134906,0
417,2024-10-02 20:30:13.341145020,0,024,1.356255260855659,-0.3544641978878735,0.42508420452828183,-0.2508675487056956,0.7271853683519905,-0.028056954147162163,-0.9751272248295849,-0.2515506859289534,0
418,2024-10-02 20:30:13.415303955,0,024,1.3478875311401044,-0.3625231239080258,0.4928180617045468,-0.25388087621599287,0.7334892844463186,-0.026431847768184167,-0.9993478009867273,-0.2204310308605568,0
419,2024-10-02 20:30:13.488055908,0,024,1.3349962471489387,-0.3687127125159447,0.5495419780403761,-0.2544803856444358,0.7419878196367845,-0.026364742418008968,-1.001061716613866,-0.1831606573088859,0
420,2024-10-02 20:30:14.406775879,0,024,1.3170779442563383,-0.3727399041731167,0.5965136867482409,-0.2532665096072992,0.7507805110353146,-0.027427440327689075,-0.9841316879074916,-0.1409566860687935,0
421,2024-10-02 20:30:14.478368896,0,024,1.2936511683431702,-0.3743390934510803,0.6350410182813031,-0.2507801723299241,0.7578380555222464,-0.029167633924931536,-0.9529026503095493,-0.09525189538786297,0
422,2024-10-02 20:30:14.546175049,0,024,1.2643609434136207,-0.3733051247206838,0.6661488075464297,-0.24743521946751756,0.7611560187719311,-0.031150544609569873,-0.9117331949836771,-0.04757446621746266,0
423,2024-10-02 20:30:14.613966064,0,024,1.229045142677047,-0.36951399002332214,0.6902941044760986,-0.2435026772245892,0.7589167134192655,-0.032993866367288315,-0.8647593922423668,0.0005858944654553907,0
424,2024-10-02 20:30:14.669302002,0,024,1.1877465185796108,-0.3629298297540335,0.7071869204351818,-0.2391230169022785,0.7496544206920747,-0.03439242492096485,-0.8157995254396144,0.047901082833977766,0
425,2024-10-02 20:30:14.746520020,0,024,1.1407009576384826,-0.353606219053951,0.7157959347814327,-0.23432671859527354,0.7324057813926351,-0.0351336248909748,-0.7681621799458759,0.09326666436748732,0
426,2024-10-02 20:30:14.817365967,0,024,1.0883389170483708,-0.34168948652047704,0.7145354154681776,-0.22905242408224324,0.7068237592145734,-0.03510910399996516,-0.724377080514941,0.1357928778541883,0
427,2024-10-02 20:30:15.749587891,0,024,1.031308857057713,-0.327425275309949,0.7015567024238396,-0.2231526473461622,0.67323772207085,-0.03432554588817934,-0.6860805947603518,0.1747568485253736,0
428,2024-10-02 20:30:15.827694824,0,024,0.9705067278852816,-0.31116498702782025,0.675106174762114,-0.21638955164562484,0.6326440239586144,-0.03290874375430644,-0.654107519371481,0.2095343854020411,0
429,2024-10-02 20:30:15.896100098,0,024,0.9070868223275066,-0.29336663166819904,0.6339524511894274,-0.2084431038918365,0.586619429619681,-0.031092056162963285,-0.6285934578139037,0.23951417800455507,0
430,2024-10-02 20:30:15.963872070,0,024,0.8424364133659639,-0.27458498028327083,0.5778215631800844,-0.19894515157925,0.5371733134150293,-0.02918897558320303,-0.6089602806983584,0.26403163995983153,0
431,2024-10-02 20:30:16.027992920,0,024,0.7781132190108093,-0.2554506899757136,0.5077074692815298,-0.18753002321209195,0.48657449117609963,-0.027559657413659656,-0.5938643688275241,0.2823842589643109,0
432,2024-10-02 20:30:16.099481201,0,024,0.7157532867487494,-0.23664212885924313,0.4259690875438136,-0.17389355070511417,0.43717678184591924,-0.02658201884688992,-0.5812044738597711,0.29394404894888587,0
433,2024-10-02 20:30:16.167300049,0,024,0.6569595758895207,-0.2188531134251202,0.3362350163148569,-0.1578651902011142,0.3912400309611048,-0.026630547046218346,-0.5682178175121562,0.2983196093030176,0
434,2024-10-02 20:30:17.095954102,0,024,0.6031913698849474,-0.2027595125518872,0.24319216670303562,-0.1394941386256761,0.35074206886417564,-0.028059957763168105,-0.5517341808792696,0.29550906267658,0
435,2024-10-02 20:30:17.173587158,0,024,0.5556796913580594,-0.18898910289415063,0.15231621904169726,-0.11913734689614995,0.3172007943014558,-0.03119132618477311,-0.5286587023022115,0.28600142602854434,0
436,2024-10-02 20:30:17.237780029,0,024,0.5153801302997442,-0.17809769474117457,0.0695534361540382,-0.09752639397220517,0.29153911139576594,-0.03630019186296985,-0.49658479929247673,0.27078834799912477,0
437,2024-10-02 20:30:17.312859131,0,024,0.48295506391997045,-0.17055059495540947,0.0009294682767296424,-0.07577709193649097,0.27401778635116114,-0.04360648551003937,-0.454295965016951,0.25126893761265795,0
438,2024-10-02 20:30:17.381819092,0,024,0.4587736012082315,-0.1667063644111643,-0.047926865948672195,-0.05530438870318354,0.2642483538950358,-0.05326844952751403,-0.4019863129355252,0.22908402369769532,0
439,2024-10-02 20:30:17.440012939,0,024,0.4429248689327231,-0.16680028792972115,-0.0723379301871281,-0.0376362021782449,0.2612852526811261,-0.06538267019080428,-0.34118485152892514,0.20594011668514736,0
440,2024-10-02 20:30:17.514081055,0,024,0.4352343407102003,-0.1709259777456277,-0.06917655051037254,-0.024168812124127866,0.2637802178296459,-0.07998572542343337,-0.2744321815126119,0.1834502207210911,0
441,2024-10-02 20:30:18.433204102,0,024,0.4352616592939947,-0.17901626634905593,-0.03738187502159273,-0.015939519517466687,0.2701707643699775,-0.09705044805817127,-0.20481527820281842,0.1629957593317998,0
