,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
239,2024-09-23 20:43:55.251897344,0,015,-0.8751365759673803,-0.18006091753172648,2.6635049091783514,0.5354053908605645,0.46367433560984983,0.0766622845093941,13.193678582255995,1.4325988399524228,1
240,2024-09-23 20:43:56.202274048,0,015,-0.8466691567173517,-0.18464407366734026,2.587113203330425,0.634051504635297,0.4745523494746472,0.0821827483621976,12.848485105376739,1.430284005278596,1
241,2024-09-23 20:43:56.264329728,0,015,-0.8269770592602116,-0.1864235959272755,2.5234500417265355,0.7236833278108081,0.4735856625476351,0.08956736366176687,12.512808905743185,1.4241934609907039,1
242,2024-09-23 20:43:56.341486848,0,015,-0.8149604367419239,-0.18566954602328894,2.4792373133133987,0.8004571892570476,0.46083098267832256,0.09851516431871535,12.202130355938449,1.4146950337211908,1
243,2024-09-23 20:43:56.403966720,0,015,-0.8089440894665735,-0.18290797532539602,2.459627861557764,0.8614556458034048,0.43727675362105956,0.10859315947893537,11.930306839673596,1.4021637391191928,1
244,2024-09-23 20:43:56.465998080,0,015,-0.8068287622220595,-0.1788518800303753,2.4679110690805803,0.9048132171147968,0.404675916997119,0.11928890395382324,11.708126329479104,1.386912692400799,1
245,2024-09-23 20:43:56.544834048,0,015,-0.8062904767453795,-0.1743219879924506,2.5055273835575504,0.9297823573525058,0.36524738982045024,0.13007066236510764,11.54244773438708,1.3691821779798363,1
246,2024-09-23 20:43:56.600992000,0,015,-0.8050352447702359,-0.17016393232553598,2.572283322067713,0.9367337923795752,0.3213125032950103,0.14046607827413823,11.435998252641763,1.3491845934278555,1
247,2024-09-23 20:43:57.525467904,0,015,-0.8010686956018535,-0.1671623937079089,2.66668964242856,0.9270429303578285,0.27498733380404233,0.15013911156512316,11.387486474019658,1.327167541168106,1
248,2024-09-23 20:43:57.585484800,0,015,-0.792914090115562,-0.16594961794232754,2.786332158201257,0.9028588673641628,0.2280281217844777,0.15892753306948776,11.391779739931069,1.3034367285612616,1
249,2024-09-23 20:43:57.662619136,0,015,-0.7797301435022281,-0.16691800063640932,2.9281460770573333,0.866824083310834,0.18185638586219294,0.16681507528627157,11.440299149730308,1.2783133551006673,1
250,2024-09-23 20:43:57.724669952,0,015,-0.7613317099570043,-0.1701624727778213,3.088567442267831,0.8218137814148908,0.1377056463536954,0.17384350376606394,11.521869631809682,1.2520772890434917,1
251,2024-09-23 20:43:57.786740992,0,015,-0.7381593996947005,-0.17547115310050881,3.2636675477094004,0.7707143085128442,0.09676406702218038,0.18000572251290833,11.623973693674817,1.2249975683636118,1
252,2024-09-23 20:43:57.870061056,0,015,-0.7112239500730495,-0.18236175360102613,3.4492903980021987,0.7162467993654301,0.060204835986625356,0.18517410778859683,11.734111105678467,1.197481100365995,1
253,2024-09-23 20:43:57.937861888,0,015,-0.6819950149198138,-0.19015185987492603,3.64102283855397,0.6608576267027702,0.02910586454594156,0.18908970478684234,11.840906896283638,1.1702123317566122,1
254,2024-09-23 20:43:58.868760064,0,015,-0.6522061808674159,-0.1980514597693061,3.8338675711597663,0.6066840109595609,0.00435790595165993,0.19139400614145335,11.934777470425436,1.144118200373727,1
255,2024-09-23 20:43:58.947762944,0,015,-0.623620701153015,-0.20526418716936007,4.021764305024818,0.5555783072618884,-0.013357298126681584,0.19167045223130774,12.008329877075711,1.120151802304948,1
256,2024-09-23 20:43:59.008423168,0,015,-0.5978509551950224,-0.21107955863569677,4.197284248559839,0.5091700123752377,-0.023535988887207475,0.1894808267605815,12.05680690482889,1.0990372329584355,1
257,2024-09-23 20:43:59.083281920,0,015,-0.5762916728599738,-0.21493584416651243,4.351750187846874,0.46894113604891835,-0.025841037786357886,0.18440457734278565,12.078580910853246,1.0810803135906941,1
258,2024-09-23 20:43:59.147139840,0,015,-0.5601481887546378,-0.21643902928299272,4.475829519775742,0.4362870313343818,-0.02013798879316327,0.17609668394720532,12.075357571959971,1.0660556711451794,1
259,2024-09-23 20:43:59.209374976,0,015,-0.5504728635771846,-0.2153454369591751,4.56043476716486,0.4125505459569075,-0.006522435691200307,0.16436509362304527,12.051730621496066,1.0532142988734463,1
260,2024-09-23 20:43:59.272227072,0,015,-0.5481244429363052,-0.21153785830514468,4.5976435863738185,0.3990243231138554,0.014716764323406724,0.14924893344579448,12.01395610010523,1.0415057304545952,1
261,2024-09-23 20:44:00.223304960,0,015,-0.5536550115561107,-0.20501720789421424,4.581408077854685,0.3969010865402343,0.04314844781229894,0.13107777595993642,11.968179820027759,1.0299868669027419,1
262,2024-09-23 20:44:00.287543040,0,015,-0.5672103024913401,-0.195904089945739,4.50799607162284,0.4071640702907669,0.0781717223422261,0.11049915999679558,11.91876489144694,1.0181980402977306,1
263,2024-09-23 20:44:00.364033024,0,015,-0.5885119156423796,-0.18443387199463548,4.376229528960262,0.4304472649550649,0.11892046258380515,0.08845743341509697,11.867473924713803,1.0062832043751593,1
264,2024-09-23 20:44:00.425607936,0,015,-0.6169150830222854,-0.1709387135598704,4.18760722790636,0.46689689057676254,0.16419722964267747,0.06611069124278546,11.81373281096925,0.9948638851353927,1
265,2024-09-23 20:44:00.501550080,0,015,-0.6514738583632702,-0.15582540278533868,3.9463767292453356,0.5160448247144347,0.2125024461958477,0.04469866454717,11.755449771399533,0.9848845175556318,1
266,2024-09-23 20:44:00.567696896,0,015,-0.6909497547689228,-0.13956593057870503,3.659555000830154,0.5767087891080844,0.2621594484479336,0.025394026240097456,11.689721820640838,0.9775796751335641,1
267,2024-09-23 20:44:00.629420800,0,015,-0.7337917409578011,-0.12270397558484433,3.336786497508197,0.6469336154614777,0.31149223372243884,0.00916670488952359,11.613262171971707,0.9745001928084116,1
268,2024-09-23 20:44:01.550000896,0,015,-0.7781913050372894,-0.10585814906183698,2.9898954103591726,0.7239664676964844,0.3589834506702144,-0.0033157877050091927,11.522798831888828,0.9774693098287355,1
269,2024-09-23 20:44:01.612044288,0,015,-0.8222667173092014,-0.08970051283294778,2.632105373234974,0.8042742393760638,0.4033572555776881,-0.011735135318055286,11.415655665072107,0.9884258043180348,1
270,2024-09-23 20:44:01.691975168,0,015,-0.8643213729553779,-0.07490298378535133,2.2770369298803486,0.8836667849670072,0.44359890745499964,-0.016114109246484664,11.290421037644885,1.0091602714266137,1
271,2024-09-23 20:44:01.759733760,0,015,-0.9030651508579324,-0.06206047460773581,1.9376480597863157,0.9575919381050139,0.4789690690438079,-0.016770001869615962,11.147356265380003,1.0409600221148505,1
272,2024-09-23 20:44:01.827552000,0,015,-0.9377067657299704,-0.05161657996000857,1.6252885617000312,1.0215775373067368,0.5090318876856583,-0.014250270606035408,10.98827702546012,1.0842495991982553,1
273,2024-09-23 20:44:01.895198976,0,015,-0.9679030372688087,-0.04382343568122777,1.3490229260616011,1.0717068547118054,0.5336383538256892,-0.009254100712196981,10.816046706653138,1.1383709692609307,1
274,2024-09-23 20:44:01.963123968,0,015,-0.9936426068612894,-0.03874815307823681,1.1153304290968302,1.1050173644590826,0.5528132560859578,-0.0025340579782204414,10.634046603646828,1.2015868227960342,1
275,2024-09-23 20:44:02.906203136,0,015,-1.0151631526877083,-0.03630763281878598,0.9281826426021036,1.1197731328630376,0.5665846918910273,0.005207594384325534,10.445774959477738,1.2712831324359184,1
276,2024-09-23 20:44:02.963005184,0,015,-1.0329271523817247,-0.036301975318333554,0.7893475581605498,1.1156032891931325,0.5748490253933488,0.013393948977113282,10.254565073085127,1.3442880888406974,1
277,2024-09-23 20:44:03.041857024,0,015,-1.0475943463683703,-0.03843521467237189,0.6987108412879844,1.093513504879151,0.5773402028839948,0.02159827068495098,10.063470035173427,1.417238403252816,1
278,2024-09-23 20:44:03.109668096,0,015,-1.0599261193537317,-0.04233628034682368,0.6544731393768741,1.055787684174684,0.5737094027698575,0.029523381749250063,9.875291631875191,1.4869697631962246,1
279,2024-09-23 20:44:03.177478144,0,015,-1.0706319279254655,-0.047593105634397115,0.6531877412428218,1.0057981413048633,0.5636710186075139,0.03695460040219928,9.6926367876142,1.5509008775630184,1
280,2024-09-23 20:44:03.242906112,0,015,-1.0802235513384033,-0.053792806497236736,0.6897263906601636,0.9477245807613573,0.5471714943890296,0.043708033374485415,9.51794092110298,1.6073269255414733,1
281,2024-09-23 20:44:03.305829120,0,015,-1.0889278175561008,-0.060547315646243216,0.7573718944138275,0.8861694841460259,0.5245617283414434,0.049593418030290694,9.353462094001438,1.6555275593866723,1
282,2024-09-23 20:44:04.255182848,0,015,-1.0966679581032082,-0.067492664859707,0.848223414535234,0.8256820400288841,0.4967555960286538,0.05439839468564768,9.201304880462505,1.6956638383251856,1
283,2024-09-23 20:44:04.323318784,0,015,-1.1031093299540016,-0.07427398985627923,0.9539021373971287,0.7702679087288348,0.4653280073871011,0.057886874488895367,9.063548547574714,1.728540413608159,1
284,2024-09-23 20:44:04.389396992,0,015,-1.1077768099221799,-0.08054109430632136,1.0662777046708658,0.7230191858397712,0.4324788203436731,0.05980361183237109,8.942450721263894,1.7553533890546493,1
285,2024-09-23 20:44:04.458884096,0,015,-1.1102455276374303,-0.08596893428947378,1.1778861186939282,0.6859767183882215,0.4008186852537169,0.05988808179868528,8.840581226356505,1.7775062612347523,1
286,2024-09-23 20:44:04.526774784,0,015,-1.1103565724924918,-0.09029876390267853,1.2819959110041326,0.6602278807868575,0.3730119068859201,0.05790917462077824,8.760705059194066,1.7965191100861586,1
287,2024-09-23 20:44:04.579969024,0,015,-1.1083691661657842,-0.09337963611588922,1.3725927492046546,0.6461213936112633,0.3513682745275177,0.05372590468967761,8.705302652057084,1.8140181439446312,1
288,2024-09-23 20:44:04.658097920,0,015,-1.104985628561473,-0.09518658715596004,1.4445226902663335,0.6434458674957663,0.33748411075360923,0.047358347440008934,8.675826867828611,1.8317712953471637,1
289,2024-09-23 20:44:05.604944896,0,015,-1.101246697421282,-0.09581173704417638,1.4937579117857172,0.6515044612278301,0.33201546218904826,0.039034973966094136,8.672013485853862,1.8517132062351505,1
290,2024-09-23 20:44:05.672666112,0,015,-1.0983483331855097,-0.09544501578690844,1.5176349184403108,0.6691378948467801,0.3346213911689717,0.029187294525428856,8.691548936185582,1.875867286379572,1
291,2024-09-23 20:44:05.733411072,0,015,-1.0974528614825005,-0.09435843658277944,1.5150278581319587,0.6947853484790717,0.3440466209172025,0.01839343346483476,8.73021456314253,1.9060815962662787,1
292,2024-09-23 20:44:05.795902208,0,015,-1.0995413887184708,-0.09289437381431698,1.4864487687041745,0.7266170228111837,0.3582852181246692,0.007306952382914326,8.782501683505968,1.9436067655553655,1
293,2024-09-23 20:44:05.875518976,0,015,-1.10530348234128,-0.09145008189353758,1.433975058003377,0.7627046053648283,0.37481478276469954,-0.003389680788578544,8.842598740759946,1.9886853999835759,1
294,2024-09-23 20:44:05.934413824,0,015,-1.1150325186679002,-0.09045276761432766,1.3609720027048169,0.8011682622354445,0.3909337896777326,-0.013004637727211579,8.905500405793815,2.040360595156864,1
295,2024-09-23 20:44:05.996931840,0,015,-1.1285237619961963,-0.0903284608299914,1.2717683340232935,0.8402525283898793,0.40419426085150645,-0.020863906273575938,8.967927024785654,2.09658878465209,1
296,2024-09-23 20:44:06.943450880,0,015,-1.1450341361744096,-0.09146838991534004,1.1714298856648306,0.8783294772464376,0.41284039665940603,-0.026374077980241002,9.028927139107907,2.154532114692769,1
297,2024-09-23 20:44:07.021557248,0,015,-1.1633717596770436,-0.09419034368094543,1.065584672445362,0.9138687701749751,0.4161332574909689,-0.02910806410451312,9.090279142263535,2.2108040032875973,1
298,2024-09-23 20:44:07.091091968,0,015,-1.1821124789487518,-0.09869566923281375,0.9601974626361246,0.9454165161811421,0.41447344537982844,-0.028871896550922895,9.156724226235191,2.2615780084215604,1
299,2024-09-23 20:44:07.158027776,0,015,-1.1998761319998814,-0.10502637314794311,0.8612869411092748,0.9716057169574673,0.4092782980208184,-0.025717189450357066,9.235748194895969,2.3026956640583296,1
300,2024-09-23 20:44:07.226632960,0,015,-1.2155813424748672,-0.1130236835148925,0.7746019176875589,0.9912045150554253,0.4026355322576338,-0.019896637639988463,9.336542538875618,2.329971151051415,1
301,2024-09-23 20:44:07.293785856,0,015,-1.2286012775868633,-0.12229856263169145,0.7052406328710232,1.0031898387976368,0.3968572296100298,-0.011797571203273433,9.46803089849384,2.3397425875754196,1
302,2024-09-23 20:44:07.361913856,0,015,-1.2387787687393796,-0.13223874196178667,0.6572439650030274,1.0068206073776496,0.3940941707090609,-0.0018998927081727063,9.636404300616396,2.3295058717775654,1
303,2024-09-23 20:44:08.267476992,0,015,-1.2463347367357194,-0.14206448046545433,0.6332484507878824,1.0016894213077199,0.3960769998373747,0.009228407211298712,9.843203655483748,2.2983658559950753,1
304,2024-09-23 20:44:08.342724096,0,015,-1.2517401513732342,-0.15091793125333866,0.6342754580667069,0.9877281178279432,0.40395078693603775,0.02092728780389752,10.08489657569727,2.2471275705558376,1
305,2024-09-23 20:44:08.405209856,0,015,-1.2555878156906701,-0.15796134601830672,0.659734488016961,0.9651323665156435,0.418163758082879,0.03246700934406961,10.353939999212242,2.178036026159859,1
306,2024-09-23 20:44:08.483973120,0,015,-1.2584653886826622,-0.16246827905680128,0.7077176387279527,0.9342117249543413,0.4384153041752853,0.04310797247110206,10.640394605505564,2.094331434632289,1
307,2024-09-23 20:44:08.551723008,0,015,-1.2608383604044684,-0.163904069995077,0.7755456397919015,0.8952517640074197,0.4636922854483211,0.052185609374384295,10.933133006382564,1.9998433150364974,1
308,2024-09-23 20:44:08.619537152,0,015,-1.26297399354235,-0.16199387483693764,0.8603447555206717,0.8484953581558907,0.4923855328047266,0.05919647122423382,11.220470990068813,1.8987312349077003,1
309,2024-09-23 20:44:08.687411200,0,015,-1.2649377533569601,-0.1567638017555896,0.9593999588916948,0.7942662261671602,0.5224320446723424,0.06386264678390796,11.490793781241239,1.795257021959837,1
310,2024-09-23 20:44:09.623497984,0,015,-1.2666640679479868,-0.1485330869771795,1.0702031208828235,0.7331477596384923,0.5514626785375105,0.06615778417047667,11.733656747034464,1.6934342183355906,1
311,2024-09-23 20:44:09.698477056,0,015,-1.2680611994033733,-0.13785352826991662,1.1903139359119015,0.6661111727944997,0.5769842959726941,0.06628868772256738,11.941110990526616,1.5966387767212644,1
312,2024-09-23 20:44:09.763408896,0,015,-1.269091744595402,-0.12541890731957916,1.3172197765857594,0.5945608122516458,0.5965813091585921,0.06464533132711851,12.10861082938858,1.5074068064887347,1
313,2024-09-23 20:44:09.834047232,0,015,-1.2698056394105974,-0.11197011243493359,1.4483258100814898,0.5203159043716986,0.6080607794019889,0.061745863848274074,12.23513387761131,1.4274826200328417,1
314,2024-09-23 20:44:09.901841920,0,015,-1.2703589647148328,-0.09820429772391152,1.581100060157361,0.4455309653866853,0.6095109712491171,0.05819659798765477,12.322580483892258,1.3580221265513992,1
315,2024-09-23 20:44:09.969635072,0,015,-1.2710517902867688,-0.08468886962584478,1.7132984157607325,0.37254690758267484,0.5993371440406584,0.05467083258339252,12.374777950655238,1.2998659213007848,1
316,2024-09-23 20:44:10.037468928,0,015,-1.2723549756571781,-0.07179618644167753,1.8431414031962357,0.30369853559152216,0.5763510138764459,0.051899834016279414,12.3964692936405,1.2537797185276454,1
317,2024-09-23 20:44:10.965744896,0,015,-1.2748620600130067,-0.0596870418338125,1.9693281264026135,0.24112624870872404,0.5399302907126097,0.050657397540207906,12.392559639110218,1.2205041697770767,1
318,2024-09-23 20:44:11.043363072,0,015,-1.2791613788960345,-0.0483517940227566,2.090837236125274,0.1866204217152342,0.4901857533743188,0.051715465400600125,12.36771473933365,1.2005455474026372,1
319,2024-09-23 20:44:11.115653120,0,015,-1.2857067715956716,-0.03768470087578611,2.2065745091912916,0.14150446744063946,0.4280007109354146,0.05577850687806503,12.32617916561459,1.1938457793903314,1
320,2024-09-23 20:44:11.183466752,0,015,-1.2947627610150623,-0.027556781944990522,2.315056191919378,0.10655948176871384,0.3548468660872484,0.06343634008162118,12.271553693398518,1.1995687242637518,1
321,2024-09-23 20:44:11.251165952,0,015,-1.30641986610371,-0.01786649897807723,2.414307326638064,0.0819940191049267,0.27246758195857246,0.07515126507645077,12.206446740989346,1.2161454015112318,1
322,2024-09-23 20:44:11.311227136,0,015,-1.320621790421151,-0.008565140759978447,2.5019577335565257,0.0674673634139182,0.18264959710832673,0.09124662328355662,12.132163622802898,1.241568490706177,1
323,2024-09-23 20:44:11.384719104,0,015,-1.337170483559882,0.0003343258366585585,2.5754015461639366,0.06217841869037239,0.08720566771882995,0.11186635254019159,12.048580131410581,1.2738245134863302,1
324,2024-09-23 20:44:12.305744896,0,015,-1.355731722627344,0.008754890689766532,2.6319779135385564,0.06501333900244789,-0.011908821598795782,0.13691857160877477,11.95414648902902,1.311313489763719,1
325,2024-09-23 20:44:12.373560064,0,015,-1.375877902133184,0.01655742038310114,2.669202874947145,0.07472452223061346,-0.11250160705813415,0.16603348128830703,11.84590289457376,1.353128947673009,1
326,2024-09-23 20:44:12.441405952,0,015,-1.397160555866368,0.023550143766872304,2.6850347636622707,0.09011392881960582,-0.2121683690209723,0.19855303040732225,11.719662432945759,1.3991280244462097,1
327,2024-09-23 20:44:12.508843008,0,015,-1.4191670493824171,0.029508369769866184,2.6781304175749128,0.110184702035971,-0.3084412871715645,0.2335620778785537,11.570768584873168,1.4497916966008257,1
328,2024-09-23 20:44:12.572823040,0,015,-1.4415305957796616,0.034201183841740056,2.6480607903540587,0.1342139279124955,-0.39898503078257835,0.26996045266708574,11.395457369238438,1.5059450885757164,1
329,2024-09-23 20:44:12.644721920,0,015,-1.4639047089125172,0.03741241464336618,2.5954342149952003,0.1617405797579281,-0.4817335062667298,0.3065530500789294,11.192212774165101,1.5684302541334647,1
330,2024-09-23 20:44:12.711256064,0,015,-1.4859461090338029,0.03894600591837728,2.521862307776545,0.19253252348201708,-0.5549333314287638,0.3421283405489254,10.962501860383462,1.6377912998510862,1
331,2024-09-23 20:44:13.655817216,0,015,-1.5073445295317538,0.03862420623948227,2.4297372792514533,0.22659505740702507,-0.617152088307971,0.375513248160798,10.710794012350586,1.713983738329974,1
332,2024-09-23 20:44:13.723623936,0,015,-1.5278805617323006,0.036293897018188866,2.3219101358453207,0.26417530424643626,-0.6673012837837735,0.4056117327937459,10.444045500255458,1.796101707199292,1
333,2024-09-23 20:44:13.791404032,0,015,-1.5474429977996451,0.03184299845219854,2.201511526272478,0.3056331197361343,-0.7046628521694817,0.4314409797028332,10.17078623930617,1.8821749173801303,1
334,2024-09-23 20:44:13.859069952,0,015,-1.5659671127598807,0.025218423703537107,2.072085297630117,0.351145303534904,-0.728898529270146,0.4521711784704124,9.899990354605034,1.96915720814291,1
335,2024-09-23 20:44:13.914582016,0,015,-1.583336720019387,0.016441937006290822,1.9378991460694854,0.4003839050343594,-0.7400584258939835,0.46716320634637565,9.640066020929519,2.053166612958881,1
336,2024-09-23 20:44:13.992687104,0,015,-1.5993321348149967,0.0056281150408091065,1.8041248512964225,0.45232994059862186,-0.7386106243662934,0.4759991265144549,9.398241718699945,2.1298902069260253,1
337,2024-09-23 20:44:14.054249984,0,015,-1.6136593323491992,-0.00699710550874477,1.6766901994451624,0.505268187233778,-0.7254625026006689,0.4785046905307641,9.18031851870461,2.1950207314792625,1
338,2024-09-23 20:44:14.997709056,0,015,-1.6260223858036074,-0.021091525874851243,1.561792453722875,0.5569446970369829,-0.7019174414714127,0.47475891523863056,8.990555172802043,2.2446632909148976,1
339,2024-09-23 20:44:15.073700864,0,015,-1.6361954320090064,-0.03621401983555165,1.465193088284185,0.6048683953839421,-0.6695708564571383,0.46508772805423987,8.831582991604796,2.275707803827329,1
340,2024-09-23 20:44:15.136403200,0,015,-1.6440974896497769,-0.051853763081445285,1.391479067942358,0.6466891993238447,-0.6302203475759264,0.4500486395752152,8.704501726241126,2.286141582626782,1
341,2024-09-23 20:44:15.198135040,0,015,-1.6498758187565363,-0.06746051574038535,1.3434454210190319,0.6805353658005479,-0.5858381452310014,0.4304101911815274,8.609348578753643,2.27523037207724,1
342,2024-09-23 20:44:15.275772928,0,015,-1.6539579152157822,-0.08247831484770479,1.3216569715545123,0.7052537147483008,-0.5385683589799735,0.4071174721464196,8.545892465177053,2.2435019983334166,1
343,2024-09-23 20:44:15.344812032,0,015,-1.6570215415118643,-0.09638343844652755,1.3242174305213854,0.7205804605289222,-0.490689036422715,0.3812382736478512,8.514422953388934,2.192536750725257,1
344,2024-09-23 20:44:15.400805888,0,015,-1.6598791441945706,-0.108716283453587,1.3468547023061408,0.7272292616729702,-0.4445241722071436,0.3538979655561583,8.516179093758709,2.1246406186202327,1
345,2024-09-23 20:44:16.355962112,0,015,-1.6633319175548515,-0.11909600368260279,1.3834926641026515,0.7267892412033603,-0.40231691335516145,0.32621185776517864,8.553301463709317,2.042478427879355,1
346,2024-09-23 20:44:16.408303872,0,015,-1.6680668394581346,-0.12721549265401277,1.4273470206119978,0.721372983318096,-0.366069651903411,0.2992185785574181,8.628401325658363,1.9486951432733812,1
347,2024-09-23 20:44:16.486023936,0,015,-1.674633270679416,-0.13282177314683788,1.4722607274804842,0.7131275468737592,-0.33736297523051023,0.27382045888918494,8.743917573054416,1.8455416036916803,1
348,2024-09-23 20:44:16.559399936,0,015,-1.6834826576455286,-0.13569021505000112,1.5137957055532416,0.7038010390258022,-0.31718736730099417,0.2507400704815005,8.901437056830643,1.7345677095587155,1
349,2024-09-23 20:44:16.617161216,0,015,-1.6950155292334737,-0.13560542475398954,1.5497608608739881,0.6944725226784383,-0.30583130586434276,0.23050349534506864,9.1009657878161,1.6165143707897045,1
350,2024-09-23 20:44:16.686945792,0,015,-1.7095744752200168,-0.13236480777692597,1.5801556929787772,0.6854593289916578,-0.30285343840374457,0.21345828469906158,9.339861428446241,1.491556112576626,1
351,2024-09-23 20:44:16.762767104,0,015,-1.7273777255520402,-0.12581060238487343,1.6066682539987232,0.6763888954808208,-0.30714040730513026,0.199816268604725,9.611287039859247,1.3599287168740188,1
352,2024-09-23 20:44:17.706052096,0,015,-1.7484570761834806,-0.11587680488562362,1.6319395690133067,0.666389863832158,-0.31704346723032617,0.18969381432345944,9.902707518714742,1.222733506218732,1
353,2024-09-23 20:44:17.773871872,0,015,-1.7726573250500048,-0.10262871655121474,1.6588433352403986,0.654331301604369,-0.33059167664328803,0.18313583463762323,10.195465514450381,1.082533683858148,1
354,2024-09-23 20:44:17.841648128,0,015,-1.7996869229176808,-0.08628005294555689,1.6899573237886278,0.639063425519628,-0.345751930512927,0.1801375429326463,10.466195898974304,0.9434537243816161,1
355,2024-09-23 20:44:17.895582976,0,015,-1.8291680916704642,-0.06718518462690484,1.7272793835294131,0.6196218986795069,-0.36066131480640634,0.18067394120009256,10.68989375955202,0.8107890700315504,1
356,2024-09-23 20:44:17.974083072,0,015,-1.8606506839528567,-0.04581356094433399,1.7721698759795141,0.5953450576350175,-0.3737785269415593,0.1847215738706343,10.843700689383617,0.6903343529266035,1
357,2024-09-23 20:44:18.035706112,0,015,-1.893592270749253,-0.022717049752577736,1.825444843878867,0.5658910922868331,-0.38397182621674136,0.19225727728496733,10.910455241919392,0.58762990273747,1
358,2024-09-23 20:44:18.097753856,0,015,-1.9273290631102515,0.0015000883374850233,1.8874722736585836,0.5311985371802539,-0.3905804413227062,0.20324132431876002,10.881358683884446,0.5072622564881305,1
359,2024-09-23 20:44:19.056721920,0,015,-1.9610610317278498,0.026204113539760196,1.9581504879288951,0.4914345586299976,-0.3934425168839802,0.21759777793429183,10.757343328500925,0.4523392512203248,1
360,2024-09-23 20:44:19.124529920,0,015,-1.9938599352559612,0.0507510614279005,2.036785620926213,0.4469338262222817,-0.39284505597464786,0.2351904003325831,10.549079404223889,0.42421462844744506,1
361,2024-09-23 20:44:19.178917888,0,015,-2.0246919586871215,0.07450856822637078,2.121945753030148,0.39812381304242594,-0.38937697989405384,0.2557863932413653,10.27592263560285,0.42242420795487823,1
362,2024-09-23 20:44:19.256575232,0,015,-2.05244562704256,0.09688202781607332,2.2113117753073777,0.345481538163203,-0.38374576116110587,0.2790120427156495,9.964108080009227,0.4447490574294971,1
363,2024-09-23 20:44:19.319399168,0,015,-2.0759775229247497,0.11734389223847724,2.3015509396999794,0.2895765357121675,-0.37666412680388806,0.3043195884093758,9.644327244752269,0.48739390558961804,1
364,2024-09-23 20:44:19.395412224,0,015,-2.0941992651627515,0.13546475855973178,2.3883210086975737,0.231178391355116,-0.36886366972788803,0.33098543251343004,9.348836217595244,0.5453245483857475,1
365,2024-09-23 20:44:19.459579904,0,015,-2.1061968116272762,0.15094013126473388,2.4665059971102905,0.17133921980628244,-0.3611973773496537,0.35814494312050904,9.108334922397244,0.6127617640718969,1
366,2024-09-23 20:44:20.376261888,0,015,-2.1113351109144705,0.1636015979321061,2.5307024184149505,0.11138228868411772,-0.354737570227817,0.38485649512349807,8.948936203894908,0.6837321387172174,1
367,2024-09-23 20:44:20.438272000,0,015,-2.109318736313165,0.17340742429923858,2.575904412990176,0.05280817855886753,-0.3507811931611758,0.4101846383459237,8.889606802037301,0.7525343089810677,1
368,2024-09-23 20:44:20.516666112,0,015,-2.1002283022310073,0.18042183842521914,2.5982202500237315,-0.0028223017087414684,-0.3507271223567435,0.43328837694601713,8.940435814357683,0.8140575889267438,1
369,2024-09-23 20:44:20.582169856,0,015,-2.0845597663945474,0.18480011508646824,2.5953491218081233,-0.053991388008192115,-0.35586849236742246,0.4534931457114113,9.102013917020738,0.8639859621674862,1
370,2024-09-23 20:44:20.652302080,0,015,-2.063251902559093,0.18678873065925608,2.566660313563684,-0.09930985567249673,-0.36719575738283133,0.4703276855909578,9.366058095851141,0.8989382869321213,1
371,2024-09-23 20:44:20.720067072,0,015,-2.037648705733157,0.1867279320685167,2.5130018207819074,-0.13758994170516073,-0.38528752790657844,0.4835258833571379,9.717079175137199,0.9166031775697208,1
372,2024-09-23 20:44:20.780549120,0,015,-2.0093570810844406,0.18503080153085083,2.4365071437440675,-0.16790104845170495,-0.4102914992306985,0.49301040179470773,10.134515892795832,0.9159278136503338,1
373,2024-09-23 20:44:21.726732032,0,015,-1.9800298936777667,0.18213041963622228,2.34051917001034,-0.1895755519082038,-0.44194015004591936,0.4988716732856586,10.594650951580636,0.8973474266294836,1
374,2024-09-23 20:44:21.798499072,0,015,-1.9511649991300657,0.17841650710434687,2.2295212782338014,-0.20213758919033736,-0.4795586286508333,0.5013444601950191,11.071996949064552,0.8629452558460843,1
375,2024-09-23 20:44:21.865974784,0,015,-1.9239962254962717,0.17419156747829256,2.1089059738176,-0.2051966992132108,-0.5220647597065062,0.5007791728609586,11.540469512904348,0.8164182722912141,1
376,2024-09-23 20:44:21.930114048,0,015,-1.8994832499310914,0.16966103813566238,1.9845368229907976,-0.1984044841374347,-0.5679706675938615,0.49760358713617353,11.97482152724597,0.7628221876551742,1
377,2024-09-23 20:44:22.001884928,0,015,-1.8783525547957385,0.1649504683773677,1.862221220230327,-0.1815335795266742,-0.6153875023096689,0.4922729568984626,12.352357472597683,0.7081411159257837,1
378,2024-09-23 20:44:22.069677056,0,015,-1.8611361363466414,0.16013140082770902,1.74722919759747,-0.15462222081634333,-0.6620555507183182,0.48521482160272417,12.654612953900767,0.6586777535267264,1
379,2024-09-23 20:44:22.131443968,0,015,-1.848187733100729,0.15524114083049642,1.6438832040758788,-0.11805919317394774,-0.7054566758157369,0.47678340583342954,12.868684152941967,0.6202843720114137,1
380,2024-09-23 20:44:23.054198016,0,015,-1.839694822774519,0.1502922858856598,1.5552281917996944,-0.07254944553949234,-0.7430503885012576,0.46723914460127824,12.987892317239396,0.5976311421052516,1
