,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
226,2024-09-28 16:42:57.147325928,0,023,-0.21289692764844176,0.018136351118282136,-0.8897847941183872,0.166822693055677,-0.0792242294948438,0.08053221399095079,1.414983860904896,-0.40843423899640463,1
227,2024-09-28 16:42:57.215046875,0,023,-0.16561217322757,0.04563583083246598,-0.9379792686578124,0.14946885745424432,-0.12721825169673623,0.08792115386967811,1.7553083675767391,-0.49281271921849645,1
228,2024-09-28 16:42:57.278834961,0,023,-0.11614885020562904,0.07068678986222568,-0.994022638311328,0.13371914324962614,-0.17039432656241787,0.09312750727207564,2.0134705363836707,-0.56239472933294,1
229,2024-09-28 16:42:57.348731934,0,023,-0.06472214191210826,0.0924579497672241,-1.0553008337404959,0.1197201612678253,-0.20607846404367444,0.0959907370475073,2.182983583598478,-0.6159546587883022,1
230,2024-09-28 16:42:57.411711914,0,023,-0.01152938137559394,0.11023206958563586,-1.1189449044093438,0.1074619299236944,-0.23137837355617757,0.09631695037011082,2.262976625490098,-0.6533012445893343,1
231,2024-09-28 16:42:58.352705078,0,023,0.0431840197514082,0.12340531975060419,-1.1818048893879625,0.09684332508167347,-0.24344792951527938,0.09389379322619418,2.2585521181376658,-0.6752993724823719,1
232,2024-09-28 16:42:58.415690918,0,023,0.0990488084758045,0.13147740626070323,-1.2405671533998066,0.08770584576762083,-0.2398110248737417,0.08851887830076974,2.180844615001892,-0.683861473009241,1
233,2024-09-28 16:42:58.497577881,0,023,0.15551137475579846,0.13404171829363576,-1.2920534565474109,0.07983724142760215,-0.21868050665077904,0.0800378386331339,2.0463996109381006,-0.681826766729581,1
234,2024-09-28 16:42:58.565270996,0,023,0.21180006252362013,0.1307841809536388,-1.3335471533464032,0.07295695026458329,-0.17921905574262234,0.06838304516511808,1.8756089111821452,-0.6726649930985544,1
235,2024-09-28 16:42:58.632577881,0,023,0.2669188219788486,0.12149451641092673,-1.3629884516383595,0.0667071715529848,-0.12172742414658975,0.05360574526944171,1.6903868419012185,-0.6600313641112324,1
236,2024-09-28 16:42:58.700802002,0,023,0.3196763039068064,0.10608736355944261,-1.3790514612152323,0.060670876951166006,-0.04775724477104757,0.03590215173454791,1.5115476843142657,-0.6472688124825142,1
237,2024-09-28 16:42:58.767683105,0,023,0.3687596183588874,0.08462717549119934,-1.3811954129089261,0.05442775572398121,0.03987234179838662,0.015637594837895726,1.3563371207371053,-0.6369580534522323,1
238,2024-09-28 16:42:59.712009033,0,023,0.4128383879874761,0.05735345148153249,-1.3696996629492124,0.047641063159906114,0.13717731201575906,-0.006633145225251958,1.236511362695084,-0.6305861644075003,1
239,2024-09-28 16:42:59.779823975,0,023,0.4506676851914157,0.024706590818467027,-1.3456075838051902,0.04012619949035905,0.23923049221477832,-0.030158866196059068,1.1572824060951532,-0.6283727425179138,1
240,2024-09-28 16:42:59.839952881,0,023,0.4811779578624478,-0.012651815101045289,-1.3104999250744733,0.031822431053012364,0.34048614202908745,-0.0540100841214921,1.1172882289218433,-0.6292743667978026,1
241,2024-09-28 16:42:59.915270996,0,023,0.5035695196758785,-0.053840953994337366,-1.2660658014900477,0.022643833537361883,0.43518797920385743,-0.07712993796127289,1.1095453036809328,-0.6311845533524156,1
242,2024-09-28 16:42:59.983005127,0,023,0.5174261882507433,-0.09779829204737847,-1.2135518059052033,0.012292873378681481,0.5178261170986347,-0.09841461555837329,1.1231787426371052,-0.6313314731759917,1
243,2024-09-28 16:43:00.041346191,0,023,0.5228320862240763,-0.14335157818258196,-1.1532655739667321,0.00014703684957463112,0.583584986055006,-0.11680760812902745,1.1456187343865447,-0.6268200215662095,1
244,2024-09-28 16:43:00.118416992,0,023,0.5204531615809023,-0.18931327154897598,-1.0842625997722708,-0.014744998822462779,0.6287176244493186,-0.1313870733344249,1.1648680484591318,-0.6151947434030857,1
245,2024-09-28 16:43:01.032170166,0,023,0.5115460577109638,-0.2345769816983387,-1.00423657940572,-0.0335790414203167,0.6507992362976913,-0.14143077395374726,1.1714604683310383,-0.5948929146142672,1
246,2024-09-28 16:43:01.104824951,0,023,0.49787585341325974,-0.27819147041150943,-0.9096020658223416,-0.057649203742375726,0.6488543990850896,-0.14645551149329303,1.15988405264996,-0.5655237388296797,1
247,2024-09-28 16:43:01.171417969,0,023,0.4815527319924516,-0.319397185478418,-0.7958190546633375,-0.08816198758948898,0.6233924276831733,-0.14623775291485885,1.1293454328543806,-0.5279656158321122,1
248,2024-09-28 16:43:01.240326904,0,023,0.4648189241617899,-0.35762671513884786,-0.6580756775495998,-0.12602388401837902,0.576372024801243,-0.14081856394892134,1.0837586902742702,-0.48428100978388744,1
249,2024-09-28 16:43:01.294082031,0,023,0.4498173283018932,-0.3924785997366804,-0.4923432735564869,-0.17161672474148854,0.511072210388375,-0.13048854372008376,1.030988350454718,-0.4374615215372902,1
250,2024-09-28 16:43:01.370450928,0,023,0.4383650630431887,-0.4236726079590205,-0.2965673084194391,-0.22460243318083628,0.4318536815810983,-0.11575355129811166,0.98165643737451,-0.39106406295301005,1
251,2024-09-28 16:43:01.443101807,0,023,0.43175670011548073,-0.4509934032859369,-0.07164664442556597,-0.28381468002654253,0.34383167467996634,-0.09728903855782889,0.947893505967853,-0.3488239767984848,1
252,2024-09-28 16:43:02.380949951,0,023,0.4306249427404277,-0.47423129224482713,0.17805497244935717,-0.34728446839631116,0.25248102966303154,-0.07588539035846464,0.9421367385898057,-0.31428338045211607,1
253,2024-09-28 16:43:02.443005127,0,023,0.4348769429623834,-0.4931292426395827,0.4447953734754673,-0.41242053531633377,0.16319560707758304,-0.052383602737588034,0.9758094402316753,-0.29042191735693107,1
254,2024-09-28 16:43:02.522074951,0,023,0.443709022724027,-0.5073442535399664,0.71807490313797,-0.4763023318144269,0.08086192411417893,-0.027611446216573965,1.0578032158897706,-0.27930248903071,1
255,2024-09-28 16:43:02.582695068,0,023,0.45569625894485405,-0.5164290578972363,0.9855020733148925,-0.5359729596756581,0.009521334761252715,-0.002337284364233587,1.1929506847316167,-0.2817981268637473,1
256,2024-09-28 16:43:02.657633057,0,023,0.46895399777318486,-0.5198348109243387,1.2336357010474246,-0.5886296447601856,-0.047845433792239905,0.022752328444642794,1.380786504509156,-0.2974645158320077,1
257,2024-09-28 16:43:02.725385010,0,023,0.4813580276097859,-0.5169311331880592,1.448765964473294,-0.6317012972248611,-0.08942702888667972,0.04706096290423883,1.614844508057503,-0.3245712222395184,1
258,2024-09-28 16:43:02.782355957,0,023,0.4907894365041308,-0.5070431962727958,1.6177164663787427,-0.6628882254245547,-0.11460875986647634,0.0700883222001263,1.8826256928137084,-0.36025647258120985,1
259,2024-09-28 16:43:03.736666016,0,023,0.4953648134113204,-0.48951014633514484,1.7287168994579742,-0.6802546024019475,-0.12391822051235175,0.09143542615049918,2.166246002306455,-0.4007572883248273,1
260,2024-09-28 16:43:03.804483887,0,023,0.49363010185623335,-0.46376514402581087,1.772346102269543,-0.6824070432066168,-0.1188785499886927,0.11080208493032406,2.4437674010923938,-0.44169756432001905,1
261,2024-09-28 16:43:03.872248779,0,023,0.48471053406804226,-0.42942831069190585,1.742476388215889,-0.6687133535090577,-0.10178445395921416,0.12797331978509346,2.6912322715970474,-0.4784533062823103,1
262,2024-09-28 16:43:03.932876221,0,023,0.4684005352787932,-0.3863976397965085,1.6370269434909528,-0.639473195733761,-0.07543592547865274,0.14280306890467784,2.885173476254748,-0.5065845545419311,1
263,2024-09-28 16:43:03.993294922,0,023,0.4451680790390993,-0.33492022255809395,1.4583059424643305,-0.5959667733584303,-0.04285898729148136,0.15520750972541167,3.005057082244977,-0.5222546918989587,1
264,2024-09-28 16:43:04.071070068,0,023,0.4160686953731241,-0.2756284088405968,1.2128967944826266,-0.5403628450833474,-0.007045422863326547,0.16516985453370497,3.0351952090756256,-0.5225615204418883,1
265,2024-09-28 16:43:04.133093018,0,023,0.3826036673676939,-0.20953544359282775,0.9111707631513822,-0.47551369256416554,0.02925088096381283,0.17274727215225585,2.9660480216828193,-0.5057762279452853,1
266,2024-09-28 16:43:05.071897949,0,023,0.3465704154909496,-0.1379975739878622,0.5664515584651945,-0.40467278690339026,0.06364211360902558,0.1780722321119588,2.7950467210670458,-0.47152185891810094,1
267,2024-09-28 16:43:05.154774902,0,023,0.3099294817838756,-0.0626559215567435,0.19391423267860655,-0.3311812119402761,0.09416096901343737,0.18134899296695992,2.526972795439455,-0.42088669323338573,1
268,2024-09-28 16:43:05.222833008,0,023,0.27468911365666737,0.014631184946272871,-0.19048681637410853,-0.2581962557421595,0.1192547608295129,0.18284789436548013,2.1737552525687778,-0.3564131666301724,1
269,2024-09-28 16:43:05.290569092,0,023,0.2427966888975924,0.09186316761153301,-0.5707843711890769,-0.18851651425252589,0.13775679821743042,0.18289615963836459,1.7535661837517127,-0.281909177642843,1
270,2024-09-28 16:43:05.349613037,0,023,0.21601072708449842,0.1669825262847417,-0.9314941460410886,-0.12448353827519675,0.1488865271814291,0.18186104394986857,1.2893126279865395,-0.20210211995751057,1
271,2024-09-28 16:43:05.411160889,0,023,0.19573111105768232,0.2379698035041592,-1.25807472951249,-0.06790497316373656,0.15229420241397926,0.18012196669368094,0.8067535551071758,-0.12220087855810355,1
272,2024-09-28 16:43:05.493912842,0,023,0.1828029544158187,0.30294528146677346,-1.5374960572101712,-0.01997800770840828,0.1481066739559673,0.1780352890723684,0.3324377631642776,-0.04741654931667406,1
273,2024-09-28 16:43:06.407568115,0,023,0.17734467104157764,0.3602808708065818,-1.75888171482337,0.018772518546320317,0.13691481978742442,0.17590275845882355,-0.10829405907723977,0.017507783869613876,1
274,2024-09-28 16:43:06.480697021,0,023,0.1786537094388614,0.40872500606063256,-1.9140754513824332,0.048509045571599074,0.11968684074332576,0.17395176304327573,-0.4929501331734092,0.06870093401433504,1
275,2024-09-28 16:43:06.548475098,0,023,0.18522057681974005,0.44752459537822126,-1.9979874513837976,0.07001559069536109,0.09764276316760034,0.17232860946132728,-0.8030833409360955,0.10347880015464,1
276,2024-09-28 16:43:06.607916992,0,023,0.1948622572405926,0.47650507762795835,-2.008686262951677,0.0845544297873178,0.07213289700672104,0.171104588500481,-1.0251567453822528,0.12055972288295096,1
277,2024-09-28 16:43:06.684003174,0,023,0.2049753454709831,0.49607096956371194,-1.9472606982026421,0.09368173272122049,0.0445371516925032,0.17029161621208244,-1.1511210438321795,0.12012857774053042,1
278,2024-09-28 16:43:06.751786865,0,023,0.21287267526796408,0.50712712180951,-1.8174790672050958,0.09905469735499119,0.01619043141691898,0.16985641126601844,-1.178663958690031,0.10371239947227728,1
279,2024-09-28 16:43:06.808760986,0,023,0.21612348598846853,0.5109599714901591,-1.6253535226206826,0.10226551797238968,-0.011649712048720208,0.1697214677462705,-1.1111140601337144,0.07390617180128511,1
280,2024-09-28 16:43:07.761406982,0,023,0.21282903787130425,0.5091149339557804,-1.3787761273823802,0.10475006261152843,-0.03778529353842634,0.16975224986441578,-0.95690380516547,0.03401623560643423,1
281,2024-09-28 16:43:07.813888184,0,023,0.20181150341081575,0.5032749826859592,-1.0872963408356964,0.10778852698659562,-0.061041528939502224,0.16974122543012782,-0.7285404722876803,-0.012320332245516276,1
282,2024-09-28 16:43:07.891504150,0,023,0.1827142735178339,0.49512868774728563,-0.7619780201908238,0.11255198509553359,-0.08026167317329255,0.16939900728628549,-0.4414249406473201,-0.06146742241163054,1
283,2024-09-28 16:43:07.953002930,0,023,0.15601521933888984,0.4862223573820401,-0.41524163974640943,0.12011992418392206,-0.09434855044249937,0.16835541254196537,-0.11299134043110946,-0.11001479907508864,1
284,2024-09-28 16:43:08.030184082,0,023,0.12296142009316091,0.4778057841859975,-0.06062271144091353,0.131428394796946,-0.102325372140588,0.16617114669877414,0.23787908201718497,-0.15491002235431,1
285,2024-09-28 16:43:08.100256836,0,023,0.08543824433845004,0.47069309983727114,0.28759573162467933,0.14717027747327682,-0.10338856386419434,0.16236335695114568,0.5915915193409287,-0.19354478530729521,1
286,2024-09-28 16:43:08.153873047,0,023,0.045795659817402565,0.46516272583791196,0.6148989890531408,0.16770220513975959,-0.09696195335382596,0.1564474568545543,0.9287975284285253,-0.22379673666004463,1
287,2024-09-28 16:43:09.111450928,0,023,0.006666760617970495,0.4609142456247397,0.907214488050028,0.19299544665536475,-0.08277976395110478,0.14799376947042822,1.2312882412495707,-0.24399473895235552,1
288,2024-09-28 16:43:09.178126953,0,023,-0.029200658697821975,0.4570922742233331,1.1517182111950663,0.22263135458040526,-0.0609938350678982,0.13669213190435858,1.4826914306095709,-0.2528311065382839,1
289,2024-09-28 16:43:09.247010986,0,023,-0.05910809247668298,0.4523790134392007,1.337703176041095,0.25582956617264213,-0.03226267129248043,0.12241211510704217,1.6690966360218196,-0.249309635992953,1
290,2024-09-28 16:43:09.314744873,0,023,-0.08057838030050352,0.44514536120641063,1.4574032883561965,0.2915111972032704,0.002218149476166723,0.10524676565601185,1.779665512931611,-0.23278352693102775,1
291,2024-09-28 16:43:09.382554932,0,023,-0.09152757675553454,0.43364024835806575,1.5066117718332679,0.3284005433780535,0.040760800066425414,0.08553383839707962,1.807107852282139,-0.2030476736195519,1
292,2024-09-28 16:43:09.450270996,0,023,-0.09041130706433426,0.41619432316045096,1.4849197512709449,0.36514224288964636,0.08130447163014715,0.06385182213467583,1.7478996334749675,-0.1604067689476041,1
293,2024-09-28 16:43:09.518012939,0,023,-0.07631932551327258,0.39141453896923567,1.3955142276727863,0.40039132719738263,0.12159904587101619,0.04098586678610007,1.6023034451640692,-0.10566311812085312,1
294,2024-09-28 16:43:10.455830078,0,023,-0.04900634596856675,0.35834931137068005,1.2446594727922184,0.432848485706686,0.15942596193781738,0.01786133530250331,1.3743797926536938,-0.040031792896847884,1
295,2024-09-28 16:43:10.517429199,0,023,-0.008861964293824612,0.3166083487628155,1.0410772207944758,0.4612547941255421,0.19279764359161058,-0.004544322093425863,1.072041294251876,0.03495820291159759,1
296,2024-09-28 16:43:10.594734863,0,023,0.04317260195024651,0.26642416296245425,0.7953641488833133,0.48439084020030987,0.22006403584564455,-0.02528884770138078,0.7070086547328024,0.11753133693372694,1
297,2024-09-28 16:43:10.655913086,0,023,0.10572104109868069,0.20864836324415745,0.5194697446377798,0.5011028520169433,0.23989944890786838,-0.04353192757102597,0.2945589470180286,0.20569460216332883,1
298,2024-09-28 16:43:10.718399902,0,023,0.17708475178240526,0.1446876494385357,0.22619923564898872,0.5103421274039381,0.25122436941201937,-0.05857890621582709,-0.14690521996911318,0.29722442182844777,1
299,2024-09-28 16:43:10.795532959,0,023,0.2553243393735944,0.07639316828982204,-0.0713344197423009,0.5112196559722798,0.2531569354172608,-0.06991281383050679,-0.5964400447250542,0.38960510037081714,1
300,2024-09-28 16:43:10.858020020,0,023,0.33831191210216466,0.005918471195000297,-0.3603746925605384,0.5031008829065738,0.24504615393819917,-0.07722149910963375,-1.0314032033430676,0.47995384932923113,1
301,2024-09-28 16:43:11.774437012,0,023,0.4237703428164403,-0.06443790361635908,-0.6292580247900307,0.4857297942497245,0.22656852587968554,-0.08041492118677974,-1.4287029691293853,0.5650170014610921,1
302,2024-09-28 16:43:11.852052979,0,023,0.5093057872570821,-0.132386873292899,-0.8680574344615397,0.4593195026544867,0.19783974688322592,-0.07962575318042919,-1.7664652302940758,0.641311724258045,1
303,2024-09-28 16:43:11.914539062,0,023,0.5924287959739915,-0.19578351133630312,-1.068975844174572,0.4245501985590132,0.15949999357043232,-0.07519061379831772,-2.0259588795062884,0.7054225098074585,1
304,2024-09-28 16:43:11.985560059,0,023,0.6705685603820672,-0.25273228813930293,-1.2264677871333192,0.38246777942989474,0.11274046641967642,-0.0676120681573107,-2.1935236967947964,0.7543935747988619,1
305,2024-09-28 16:43:12.054629150,0,023,0.7411016218150804,-0.3016610760104906,-1.3371652580113063,0.3343228406096781,0.05925198706399438,-0.05750654916553407,-2.2621822331103196,0.7861131290645076,1
306,2024-09-28 16:43:12.116624023,0,023,0.8014181039562754,-0.3413679720642317,-1.3996999745229606,0.2814059824893565,0.0011065824048449126,-0.045548720432583914,-2.2325880364423303,0.7995829154772093,1
307,2024-09-28 16:43:12.192116943,0,023,0.8490410030981747,-0.37104635523647644,-1.4145131410086065,0.22492644402715167,-0.05939341958387639,-0.032420685359115936,-2.1130122671419262,0.7950088006904685,1
308,2024-09-28 16:43:13.131191895,0,023,0.8818009928954829,-0.39028931170912057,-1.3836869208717941,0.16595363990043538,-0.11986483170204873,-0.01876959749426981,-1.9182403333280702,0.7736987187060161,1
309,2024-09-28 16:43:13.202931885,0,023,0.8980441109797648,-0.3990709486114687,-1.31074944775922,0.10540945876868864,-0.17796825392912974,-0.005176359769836535,-1.6675748922492684,0.737804887063496,1
310,2024-09-28 16:43:13.270690918,0,023,0.896829301329353,-0.39770498609348576,-1.2004007942115533,0.04407747870571305,-0.2315095029513365,0.007865856287822156,-1.3824708481655565,0.6899985608558755,1
311,2024-09-28 16:43:13.330661133,0,023,0.8780725742687364,-0.38678544457447855,-1.0581448873812842,-0.01740285018907282,-0.27855001412786273,0.0199710305875666,-1.0843303555902521,0.6331564652524441,1
312,2024-09-28 16:43:13.393234863,0,023,0.8426049985582766,-0.3671166460797475,-0.8898345333159473,-0.07855775841831815,-0.31754593286904664,0.0308811526017427,-0.792618651432739,0.5700599368696181,1
313,2024-09-28 16:43:13.470558838,0,023,0.7921253179756328,-0.33964452025718683,-0.7012229503820108,-0.13907791454096022,-0.3474861429127021,0.040480262189861574,-0.5231979769574353,0.5030826915629616,1
314,2024-09-28 16:43:13.533229004,0,023,0.7290473657018806,-0.30540392748159945,-0.4977507402435226,-0.1987399874414219,-0.3679731794519963,0.04879033137265587,-0.2869549542663121,0.4339294002053916,1
315,2024-09-28 16:43:14.473037109,0,023,0.6562666822642069,-0.2654883342325742,-0.28472851964464757,-0.257228244487437,-0.379204817595044,0.0559452009562996,-0.08911468193030145,0.36355903544194423,1
316,2024-09-28 16:43:14.552967041,0,023,0.5768929707262115,-0.22103624897006496,-0.06777684139898846,-0.3139074059737794,-0.38185106298781396,0.06214794201043276,0.07034491602094008,0.29236504474109304,1
317,2024-09-28 16:43:14.612232910,0,023,0.4940004278162764,-0.17322518010960827,0.14677947987458628,-0.36765107625304017,-0.3768600593298453,0.06762213936709426,0.19515586158483822,0.22054313119869237,1
318,2024-09-28 16:43:14.673778076,0,023,0.4104292027029049,-0.12326687693815332,0.35179912916385997,-0.4168075983631299,-0.3652426295967282,0.07256781383671852,0.29066741626582643,0.14848910626256187,1
319,2024-09-28 16:43:14.756202881,0,023,0.3286492278707216,-0.07240156380725346,0.5396581365840938,-0.45932666419484286,-0.34788720996449823,0.07713067931352466,0.36206472595106803,0.07708709690023915,1
320,2024-09-28 16:43:14.812104980,0,023,0.2506859276075909,-0.021890202265098694,0.703035444072251,-0.49302755134820586,-0.3254557692831356,0.08139072121233491,0.4134416519116876,0.0078296249991018,1
321,2024-09-28 16:43:14.890258056,0,023,0.17809408074332012,0.026998643022361147,0.8358124483600199,-0.5159425162671619,-0.2983732443702909,0.08536814618666026,0.4476162430368844,-0.057215930047534475,1
322,2024-09-28 16:43:15.820214111,0,023,0.11195988985569207,0.07301271722276244,0.9336397018258216,-0.5266296713625578,-0.26686145150659835,0.08903318921974045,0.4662222915535719,-0.11556105514729839,1
323,2024-09-28 16:43:15.897854980,0,023,0.052924731469287986,0.11495390907977589,0.9940782923649423,-0.5243815644458657,-0.23097745766484268,0.09230863849896953,0.4698107994224125,-0.16455536866674908,1
324,2024-09-28 16:43:15.960340088,0,023,0.0012342438245486179,0.15172881301521318,1.0165200219190655,-0.5093166100652684,-0.19069258251342827,0.09507443977339512,0.4580894402486827,-0.20173705192283986,1
325,2024-09-28 16:43:16.038991943,0,023,-0.04319088943092135,0.18240691946179005,1.001975883027795,-0.48234445972975365,-0.14605377556029497,0.09719159071417094,0.43053221939437636,-0.22522061435072957,1
326,2024-09-28 16:43:16.106772949,0,023,-0.08067210974061345,0.20627688310374326,0.9526668769138101,-0.4449887526948742,-0.09738192693150587,0.09854099103048417,0.3873445950585736,-0.23403061101397998,1
327,2024-09-28 16:43:16.162979004,0,023,-0.11168585891817519,0.2228881973150577,0.8714285592774665,-0.3991040410331594,-0.045421573781081415,0.0990548722937743,0.330464257688373,-0.22829927362237365,1
328,2024-09-28 16:43:16.242377930,0,023,-0.136782246699084,0.23206951848700746,0.7610419972580141,-0.3465787585405097,0.008590935105526835,0.09872964030689829,0.26414304673303834,-0.2092834192051883,1
329,2024-09-28 16:43:17.156041016,0,023,-0.15651978503186842,0.23392322619538486,0.6236134235486915,-0.28909609006993275,0.06292458211067015,0.09762741312714153,0.19475966886673818,-0.1791905822208887,1
330,2024-09-28 16:43:17.229250977,0,023,-0.1714132376709207,0.22879988239813734,0.46017976896108914,-0.22797665209704732,0.11540466273393034,0.09587524043511897,0.12990560332475387,-0.14085798881542907,1
331,2024-09-28 16:43:17.297020020,0,023,-0.18188584166534585,0.21725720422323053,0.27079326917591207,-0.16412638067923022,0.1635174893197468,0.09366363969492626,0.07724400423516453,-0.0973887859444692,1
332,2024-09-28 16:43:17.364778076,0,023,-0.1882359911971549,0.20001134759733974,0.055202717954582925,-0.09812694485004879,0.20454756320044587,0.09124359231531173,0.0436430687625603,-0.05184557726123743,1
333,2024-09-28 16:43:17.432616943,0,023,-0.19064088491411693,0.1778889068881424,-0.18608658186369167,-0.030461511692191818,0.23571751039206226,0.08892119736186473,0.034617787483981255,-0.0070282153885028965,1
334,2024-09-28 16:43:17.500053955,0,023,-0.18919503853661523,0.15178165351145828,-0.4507786767943356,0.03820813666516898,0.25434944946893095,0.08704519735330786,0.053794303564573896,0.03470118813747093,1
335,2024-09-28 16:43:17.566185059,0,023,-0.18395159653015364,0.12260069685425903,-0.7340489398489163,0.10681872235863972,0.25810214089459815,0.0859790689705816,0.10223911181808862,0.07158109346239713,1
336,2024-09-28 16:43:18.512048096,0,023,-0.1749447859731351,0.0912295436869059,-1.0281455851676673,0.17378837392849011,0.24529106695388891,0.0860538913343406,0.1777972115934661,0.10257862988005094,1
337,2024-09-28 16:43:18.575908936,0,023,-0.1622012650510107,0.058481235773460004,-1.3223300171744101,0.23699708404072528,0.21522374251236018,0.08750945576405637,0.27475102407055313,0.12742458615839472,1
338,2024-09-28 16:43:18.637921143,0,023,-0.14575034068299186,0.02506476400517296,-1.6032787457660094,0.29385829164649585,0.16845540241616536,0.09044039176404278,0.38406936005285813,0.14653111848190692,1
339,2024-09-28 16:43:18.714690918,0,023,-0.12562696035636617,-0.008439090564136465,-1.856092915759515,0.3415036638053299,0.10689179545963728,0.09476273564209554,0.4943418834501876,0.16080851948266897,1
340,2024-09-28 16:43:18.783168945,0,023,-0.10185979602804436,-0.0415931683504281,-2.0658475768252567,0.3770800918513844,0.03370322562537426,0.10020711586291532,0.5932281054388386,0.17141036635406187,1
341,2024-09-28 16:43:18.837318848,0,023,-0.07445390473388014,-0.07410637271635934,-2.219374760982056,0.39810016274041754,-0.04694540537520796,0.10633833897321983,0.6689890004757204,0.17946993440805611,1
342,2024-09-28 16:43:18.914964111,0,023,-0.043397032932109676,-0.10581819929760851,-2.3069407314198034,0.40276342712713553,-0.13029988244301347,0.11259955666104969,0.7117116314066352,0.18590720062894972,1
343,2024-09-28 16:43:19.862116211,0,023,-0.008718497867843964,-0.13666647748646352,-2.323575122226887,0.3901862556584918,-0.211488653057309,0.11837827724607491,0.7141578319195964,0.19132882835189916,1
344,2024-09-28 16:43:19.929955078,0,023,0.029403817327585586,-0.16664629722446814,-2.269882228180867,0.36051811120612637,-0.28600173847735316,0.1230869243974685,0.6723240622756214,0.19599085174124525,1
345,2024-09-28 16:43:19.997684082,0,023,0.07053868714325817,-0.1957727481664898,-2.1522008912492034,0.3149529704683528,-0.35011986000540896,0.12624295513745387,0.5856984063122287,0.19980652568466076,1
346,2024-09-28 16:43:20.060676025,0,023,0.11395799443442779,-0.22405815834161147,-1.982025069514877,0.255647995237072,-0.40124455620501365,0.12753492861725307,0.45713427730018225,0.20240816880688992,1
347,2024-09-28 16:43:20.122714111,0,023,0.1586675710007629,-0.2515035583193481,-1.7747128962612,0.18555889947482868,-0.43810821387643883,0.1268706809511217,0.29234849986818134,0.20326677177765126,1
348,2024-09-28 16:43:20.200989014,0,023,0.20347594814604297,-0.2780947705815559,-1.5477243056473506,0.10821465714197992,-0.46085363747289865,0.12440404768072505,0.09920065682962312,0.2018455928308309,1
349,2024-09-28 16:43:20.268756104,0,023,0.2470613032970281,-0.30379629002761704,-1.3188073083650467,0.027474763199685198,-0.4709557124891622,0.12053027297341184,-0.11303140009695974,0.1977419649773207,1
350,2024-09-28 16:43:21.212201904,0,023,0.2880234185743718,-0.3285446194616744,-1.10451243453857,-0.05268016119510792,-0.4709672584780425,0.11584470939454604,-0.33428733746341555,0.19077476648373287,1
351,2024-09-28 16:43:21.280000977,0,023,0.32492907438386265,-0.3522461061956811,-0.9191427598692617,-0.12831171692220877,-0.46413229232465714,0.11107224904113625,-0.5543636985168784,0.18100707636992244,1
352,2024-09-28 16:43:21.347800049,0,023,0.3563721096807943,-0.3747828775347789,-0.773984875627262,-0.1956953044670513,-0.4539563235500867,0.10698156434760162,-0.7636684642864764,0.168735998895146,1
353,2024-09-28 16:43:21.415548096,0,023,0.3810623780400226,-0.3960266081371297,-0.676663127800116,-0.25155926416565877,-0.443805821001849,0.10429706439425285,-0.9540275387848489,0.1544839603525409,1
354,2024-09-28 16:43:21.474874023,0,023,0.39792385045250445,-0.4158537418808508,-0.6306358608585021,-0.2933804039466516,-0.43657539752338503,0.1036207857333899,-1.1193345117106455,0.13897664084413947,1
355,2024-09-28 16:43:21.551065918,0,023,0.4061680162126797,-0.43415490198306766,-0.6349412487545616,-0.31967170898261577,-0.4344426552615001,0.1053741185111743,-1.2558460798472781,0.12306709443084597,1
356,2024-09-28 16:43:21.618779053,0,023,0.40534105661959824,-0.45084003692937036,-0.6842620448983177,-0.33019737456152853,-0.43871229765207975,0.10976113326576036,-1.3620493787589525,0.10760722976485601,1
357,2024-09-28 16:43:22.537203125,0,023,0.39536886417077116,-0.4658481158887521,-0.769342018753912,-0.32606369282871045,-0.4497512536005712,0.11675176132106413,-1.438227984437794,0.09331323162268255,1
358,2024-09-28 16:43:22.605093018,0,023,0.37660852938967754,-0.479164889400934,-0.8777811621279845,-0.30964466064842794,-0.46703216339606884,0.12608810217739636,-1.48597351083445,0.08066806576386584,1
359,2024-09-28 16:43:22.672800049,0,023,0.3498927248479637,-0.4908413983067359,-0.9952318172279636,-0.28431820409364883,-0.48928631566430614,0.1373171949318897,-1.5077983962119168,0.06988833198966592,1
360,2024-09-28 16:43:22.734327881,0,023,0.31655005140049824,-0.5010031363106852,-1.10696166153762,-0.2540314689500264,-0.514726815914573,0.14984473893017602,-1.5068789999377745,0.060967407778699675,1
361,2024-09-28 16:43:22.794547119,0,023,0.27838319896085806,-0.5098438221575327,-1.1995810751498046,-0.22277457629685296,-0.5412868302765843,0.16299721458953445,-1.4869008335149387,0.053751929110166755,1
362,2024-09-28 16:43:22.876020996,0,023,0.23758289900687107,-0.5176020004924872,-1.2625763731059092,-0.19406812665011242,-0.5668259212045639,0.17607905419406258,-1.4518999806614983,0.04796559110202698,1
363,2024-09-28 16:43:22.933256104,0,023,0.19657195945322134,-0.5245266602629705,-1.2893564693325306,-0.1705443191272953,-0.5892734775766666,0.1884145679759415,-1.406026530311459,0.04316113276843497,1
364,2024-09-28 16:43:23.886818115,0,023,0.1578023235818932,-0.5308455699242702,-1.2777156344277385,-0.15367465477229858,-0.606715245852448,0.19937263940283687,-1.3533544419231505,0.03869603294885074,1
