,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
240,2024-09-20 20:25:46.630758912,TASK_BEGIN,013,-0.2975616174510739,0.011621633366512375,-3.128447328549383,0.09544612510430253,-1.523014802356279,0.49122903315752975,-10.019793521694343,0.5162373056219689,1
241,2024-09-20 20:25:46.697045248,TASK_BEGIN,013,-0.3067757154615466,0.012788008585726618,-2.938152642989699,0.06590734897676202,-1.4359343069591715,0.45863898037653666,-10.143247117376038,0.6002618463625534,1
242,2024-09-20 20:25:46.758021888,TASK_BEGIN,013,-0.31473271122504975,0.01376557731287953,-2.7703703047208723,0.04129918627207573,-1.3623107272070272,0.42697732971317853,-10.2631375975935,0.6848826874664314,1
243,2024-09-20 20:25:46.833678080,TASK_BEGIN,013,-0.3207830963517821,0.01458286296072159,-2.63307323165382,0.023120424798882766,-1.3038433638900022,0.3974401278695979,-10.369914126899863,0.7685267049101873,1
244,2024-09-20 20:25:46.896163072,TASK_BEGIN,013,-0.32434731232969516,0.015269015890965559,-2.5330078017558204,0.012705027541655686,-1.2612347623006523,0.3710432996251629,-10.453073755562146,0.8493844680838222,1
245,2024-09-20 20:25:46.969481984,TASK_BEGIN,013,-0.32497096583034274,0.01585202055116887,-2.4751313220850326,0.011094975685249872,-1.2341013830460998,0.3485220575797333,-10.501430535405387,0.9253491802567745,1
246,2024-09-20 20:25:47.037224192,TASK_BEGIN,013,-0.3223601101994774,0.01635454970261318,-2.4621391245214523,0.01893094357989513,-1.2209876887486215,0.33024732708405435,-10.503500296674426,0.9940114210634736,1
247,2024-09-20 20:25:47.974726144,TASK_BEGIN,013,-0.3164050513529162,0.016791027851166845,-2.4942377633887554,0.03638280391141791,-1.2195354731247028,0.31619119381007643,-10.448231185097525,1.0527077438576269,1
248,2024-09-20 20:25:48.037156096,TASK_BEGIN,013,-0.30719521077203815,0.0171699032383985,-2.569201785189005,0.06311955315923155,-1.2267655214405635,0.3059576709595036,-10.326104859687375,1.098628699043419,1
249,2024-09-20 20:25:48.114337792,TASK_BEGIN,013,-0.2950122020047221,0.017498982540267095,-2.6826491815734768,0.09832035200467269,-1.2393920590982241,0.29886545222738675,-10.130405823363363,1.1289655055061507,1
250,2024-09-20 20:25:48.183613952,TASK_BEGIN,013,-0.2803084775319125,0.017791435365462845,-2.828435517888625,0.1407437718422683,-1.2541396554540523,0.2940577383173362,-9.858357220114145,1.141073781645478,1
251,2024-09-20 20:25:48.251383040,TASK_BEGIN,013,-0.2636975011714318,0.0180747225386706,-2.9990630252674833,0.18885190990428996,-1.268037383850523,0.2906168248382779,-9.511802119187543,1.1326685808870391,1
252,2024-09-20 20:25:48.315102976,TASK_BEGIN,013,-0.24596543647942562,0.01840406388471488,-3.1860754827225155,0.24094965644097033,-1.2786199236307532,0.28766188928350217,-9.097149086934438,1.1020714808954566,1
253,2024-09-20 20:25:48.377137920,TASK_BEGIN,013,-0.22808873298378388,0.018875094150267068,-3.380516483911427,0.2953025982390986,-1.2839780506893474,0.28441197333717677,-8.624672958303517,1.0485099970405094,1
254,2024-09-20 20:25:49.298427904,TASK_BEGIN,013,-0.21122640561090547,0.01962570137094006,-3.5735226371529754,0.35022871976325226,-1.2826903410128727,0.28021143189076053,-8.107734328852063,0.9724399127604625,1
255,2024-09-20 20:25:49.371971072,TASK_BEGIN,013,-0.1966616326942393,0.020822083845525783,-3.7569958446290195,0.40417061486287476,-1.2737428288806538,0.27453380382625026,-7.5623659847779665,0.8758137358197968,1
256,2024-09-20 20:25:49.439693824,TASK_BEGIN,013,-0.18569600754957008,0.022634452565823884,-3.924179293656534,0.45574164593158506,-1.256515528206687,0.26698466248653935,-7.006978703095526,0.7621752321243893,1
257,2024-09-20 20:25:49.499650816,TASK_BEGIN,013,-0.17952141294880303,0.025212525065807647,-4.069955054147898,0.5037293062943021,-1.2308212296725245,0.25731471414897783,-6.461519633225705,0.6364823321675727,1
258,2024-09-20 20:25:49.561256960,TASK_BEGIN,013,-0.17909486207889205,0.028667520218557268,-4.190783784364175,0.5470515778540304,-1.1969530112139133,0.24544599575118445,-5.945850884927747,0.5046818947343789,1
259,2024-09-20 20:25:49.631839232,TASK_BEGIN,013,-0.185039465012507,0.0330620005919076,-4.28437738016186,0.5846964518200047,-1.1557440591791657,0.23150734593084554,-5.477850842311037,0.3731738650163814,1
260,2024-09-20 20:25:49.710607872,TASK_BEGIN,013,-0.19758982022456376,0.038406043481429654,-4.349349100424457,0.6156944617531396,-1.1086415547795248,0.21586352588013827,-5.07188911308242,0.2482836814817562,1
261,2024-09-20 20:25:50.654284032,TASK_BEGIN,013,-0.21658207678289593,0.04465771977881655,-4.385042655108086,0.6391420145301553,-1.057730865696094,0.1991145477668319,-4.737971637397162,0.135790343856165,1
262,2024-09-20 20:25:50.707449856,TASK_BEGIN,013,-0.2414755555651931,0.051726753350656185,-4.391512250906839,0.6542499752063573,-1.0056412488627329,0.18205098601500488,-4.481573589705086,0.04054657673695182,1
263,2024-09-20 20:25:50.784668928,TASK_BEGIN,013,-0.2713962783244374,0.05948211081824364,-4.369523855215749,0.6604039763861048,-0.9553517404081325,0.16557279752461754,-4.303959761768217,-0.03380148137425462,1
264,2024-09-20 20:25:50.846476032,TASK_BEGIN,013,-0.3051977583416375,0.06776502331161774,-4.320570804948513,0.6572545515891404,-0.9099900284989872,0.15059627521182672,-4.202511042586441,-0.08507667822343654,1
265,2024-09-20 20:25:50.925138944,TASK_BEGIN,013,-0.3415333956749427,0.07640594705920925,-4.246956949935768,0.6448341608897059,-0.8726828777504072,0.13797094388195347,-4.1706350073516285,-0.11288488038342573,1
266,2024-09-20 20:25:50.992865024,TASK_BEGIN,013,-0.3789356971339649,0.08524013104983533,-4.1519031763751,0.6236576523840162,-0.8464111925915938,0.12840966383617888,-4.197453319832579,-0.11886121240116052,1
267,2024-09-20 20:25:51.060608000,TASK_BEGIN,013,-0.41590408217361,0.09411743364058256,-4.039611786604249,0.5947661905086284,-0.8337854173267943,0.12242580902527002,-4.267950974354626,-0.10660079599805729,1
268,2024-09-20 20:25:52.004175872,TASK_BEGIN,013,-0.4510049322636513,0.10290596031910289,-3.9153093227617783,0.5597040431815234,-0.8367348832625878,0.12028126200692894,-4.363977747252301,-0.08119434182028042,1
269,2024-09-20 20:25:52.066474752,TASK_BEGIN,013,-0.4829771930181356,0.11149075639145323,-3.7852679629541686,0.5204376391135067,-0.8561991007195995,0.12195968331147275,-4.465954266250002,-0.048553980179734335,1
270,2024-09-20 20:25:52.139852032,TASK_BEGIN,013,-0.5108285236169504,0.11976911836022486,-3.6566878887082472,0.47923513533044276,-0.8919349005716793,0.12717723403540085,-4.5550602470068595,-0.014725524340840727,1
271,2024-09-20 20:25:52.207601152,TASK_BEGIN,013,-0.5339114178254275,0.12764490452810398,-3.5373164074425087,0.43851739380718624,-0.9425117635288699,0.13543205574909073,-4.61569795165815,0.014789963212632777,1
272,2024-09-20 20:25:52.275324928,TASK_BEGIN,013,-0.5519741216658463,0.13502426918526242,-3.4348120484229216,0.40067822369142236,-1.005495529977247,0.14607938971014678,-4.637793992552315,0.03572889049605099,1
273,2024-09-20 20:25:52.328837888,TASK_BEGIN,013,-0.5651783599632316,0.14181463159835025,-3.3559972125449162,0.36788565552846164,-1.077754825961121,0.15840802788967973,-4.618334782772848,0.045670066012702626,1
274,2024-09-20 20:25:52.405974016,TASK_BEGIN,013,-0.5740721799038533,0.14792788010432525,-3.3061861878104053,0.3419059703951839,-1.155798725515137,0.171699242100457,-4.561580545883898,0.0443576405094718,1
275,2024-09-20 20:25:53.317380864,TASK_BEGIN,013,-0.5795101602929588,0.15328676500345062,-3.288707146867659,0.32398791706585534,-1.23608025545372,0.18526836670382524,-4.4777327712831445,0.03362199508496678,1
276,2024-09-20 20:25:53.395058176,TASK_BEGIN,013,-0.5825228152346662,0.15783092050200312,-3.304620695731255,0.3147978833523502,-1.3152412362141541,0.1984987963700003,-4.38046960184086,0.01694078749712098,1
277,2024-09-20 20:25:53.465732096,TASK_BEGIN,013,-0.5841500787013408,0.16151861995970376,-3.3525813095809727,0.31436548286031046,-1.3902906142303508,0.21086963514345888,-4.284294805398893,-0.0012102172449732734,1
278,2024-09-20 20:25:53.519166976,TASK_BEGIN,013,-0.5852733302881357,0.16432262567956782,-3.4288385058342867,0.32203117271330445,-1.4587159786449613,0.22196967762076777,-4.202554696198067,-0.016057868375517485,1
279,2024-09-20 20:25:53.601214208,TASK_BEGIN,013,-0.5864947573065517,0.16622189514159624,-3.5274623286467683,0.3364439635267321,-1.5185476918231886,0.23149730622928072,-4.146268621981684,-0.02318557007938919,1
280,2024-09-20 20:25:53.668909056,TASK_BEGIN,013,-0.5880978785146374,0.1671939880899276,-3.6408689410088684,0.35566131799533185,-1.5684020557332388,0.23925637061968832,-4.123261145438479,-0.019118114158595084,1
281,2024-09-20 20:25:53.736334848,TASK_BEGIN,013,-0.5900798985018779,0.16721242007827145,-3.7606030456121404,0.3773509492538549,-1.6074954177739091,0.24515430508889297,-4.1371736697531025,-0.0018327298632388636,1
282,2024-09-20 20:25:54.675318784,TASK_BEGIN,013,-0.5922120318028514,0.16624840342664068,-3.8782322556143902,0.39904851294489924,-1.6355779730620534,0.24919664063871172,-4.186564339591126,0.028863097548408663,1
283,2024-09-20 20:25:54.735814912,TASK_BEGIN,013,-0.594091609019489,0.16427381929351895,-3.9861953454024857,0.4184252687335043,-1.6527608030767156,0.25146935914303364,-4.264689552760036,0.07119841095817,1
284,2024-09-20 20:25:54.814808064,TASK_BEGIN,013,-0.595186231345609,0.16126447909102967,-4.0784890040886985,0.4335399646783976,-1.659309304081736,0.25211346533671725,-4.3603487208289105,0.12163831538952684,1
285,2024-09-20 20:25:54.883470848,TASK_BEGIN,013,-0.5948864870483939,0.15720406353267283,-4.151122807799821,0.443045757446543,-1.6555355014722426,0.2513092797495876,-4.4596488462057025,0.17540074057172134,1
286,2024-09-20 20:25:54.937999104,TASK_BEGIN,013,-0.5925633510468215,0.1520867184355363,-4.202305807398968,0.44630807950618745,-1.6418438485439604,0.24927702338832058,-4.548183590557447,0.22715180392617293,1
287,2024-09-20 20:25:55.015281920,TASK_BEGIN,013,-0.5876111089942383,0.14591472232865282,-4.232377171352782,0.44340784490077073,-1.618847194839931,0.24627478838756614,-4.6131523164397255,0.2717009483496234,1
288,2024-09-20 20:25:55.076809728,TASK_BEGIN,013,-0.579474448751339,0.13869147812566462,-4.243566154488288,0.4350518868526754,-1.5874283390623614,0.24257131758057998,-4.645198246802192,0.30460000675840265,1
289,2024-09-20 20:25:56.030226176,TASK_BEGIN,013,-0.5676793082816707,0.1304167753379779,-4.239725154618517,0.4224450917527646,-1.5486993914159128,0.23839360474027826,-4.6398149822359205,0.3226271316163058,1
290,2024-09-20 20:25:56.094835968,TASK_BEGIN,013,-0.5518817183145632,0.12109222731211558,-4.2261186653835106,0.40716493633904705,-1.503898650122679,0.23387127255341145,-4.597936785369891,0.3240909797888032,1
291,2024-09-20 20:25:56.157350144,TASK_BEGIN,013,-0.5319269411195708,0.1107359212090882,-4.209149245021066,0.39102969623125283,-1.4542857779836416,0.22900347231465001,-4.525348199278451,0.3088665423182063,1
292,2024-09-20 20:25:56.221774080,TASK_BEGIN,013,-0.5078970170774808,0.09939639068804033,-4.195814291156306,0.3759266894350962,-1.4010579594384358,0.22366021873874375,-4.431227384849454,0.278212350721081,1
293,2024-09-20 20:25:56.296440064,TASK_BEGIN,013,-0.48013075459405263,0.08715850410933453,-4.1928943904191955,0.36360291476353307,-1.3452709293872813,0.21761089728837127,-4.326759985532115,0.23453917412069442,1
294,2024-09-20 20:25:56.358822144,TASK_BEGIN,013,-0.4492148219336911,0.07414287741527108,-4.206087700113582,0.35546549879008427,-1.2877583890420887,0.21056345573844845,-4.224405779065993,0.18121027605100815,1
295,2024-09-20 20:25:56.436468992,TASK_BEGIN,013,-0.4159525858967716,0.060504529751784976,-4.239231572939869,0.3524361714106425,-1.2290739929524876,0.20220230829194008,-4.137420029959632,0.1222840258882459,1
296,2024-09-20 20:25:57.375503872,TASK_BEGIN,013,-0.38131954705286636,0.04643418750377319,-4.293616500927869,0.3548741334538164,-1.1694823455084509,0.19222213443759187,-4.078845022396381,0.06208965882984584,1
297,2024-09-20 20:25:57.437299968,TASK_BEGIN,013,-0.34641348891884083,0.03216123350233742,-4.367500276187504,0.3625629537628146,-1.1090212470134446,0.18036228603047072,-4.059805476513669,0.004667574157332285,1
298,2024-09-20 20:25:57.515806976,TASK_BEGIN,013,-0.31240211596552214,0.017953836429885205,-4.456072204925415,0.37474952577227866,-1.0476549516765867,0.16644997569636852,-4.087673504955923,-0.04676553912053454,1
299,2024-09-20 20:25:57.576679936,TASK_BEGIN,013,-0.28046523477107876,0.004111422092758286,-4.551951432497035,0.39022153915198443,-0.9854901452378704,0.15045340796780204,-4.1647058991470365,-0.09016921024649896,1
300,2024-09-20 20:25:57.651279104,TASK_BEGIN,013,-0.2517254670948019,-0.00905278408215182,-4.6459907860084835,0.40741029450383626,-0.9229682942510296,0.13253206561446926,-4.287392473553734,-0.1247898451770941,1
301,2024-09-20 20:25:57.719032064,TASK_BEGIN,013,-0.22715970607573552,-0.021238287845574213,-4.7281218459052745,0.42450836517225027,-0.8609560097181308,0.11306473984983502,-4.446561838298493,-0.15108157347400789,1
302,2024-09-20 20:25:57.786801920,TASK_BEGIN,013,-0.20750086681040933,-0.032187096964411695,-4.788174182452551,0.43960709148935045,-0.8007064783490241,0.09264210399945028,-4.628255751295813,-0.17054839723228898,1
303,2024-09-20 20:25:58.718822912,TASK_BEGIN,013,-0.19317549563148698,-0.04170458441494767,-4.816673362598157,0.4508663684789566,-0.7437105669666576,0.07202404901708048,-4.8152376441795335,-0.1855772612713622,1
304,2024-09-20 20:25:58.798714112,TASK_BEGIN,013,-0.18431406400312397,-0.04966187572175339,-4.8055533320536865,0.4566996767942111,-0.6914839907561953,0.05207199951415237,-4.98880721546422,-0.19923741382745996,1
305,2024-09-20 20:25:58.866466048,TASK_BEGIN,013,-0.1808034207514121,-0.05598364690311848,-4.748718765528546,0.45592515486451884,-0.6453422977436213,0.03366846622027725,-5.1307161501964975,-0.21496950431487766,1
306,2024-09-20 20:25:58.934176000,TASK_BEGIN,013,-0.18231921474909243,-0.060633576582831604,-4.642486703310151,0.4478524874670837,-0.6062144626964914,0.017638841964093138,-5.225292089981745,-0.2361097539641552,1
307,2024-09-20 20:25:59.001894912,TASK_BEGIN,013,-0.1883217141228983,-0.06360470271690731,-4.4859899242294485,0.43232118400211983,-0.5745495104811921,0.004693901982322393,-5.2616495820775,-0.2652978350217249,1
308,2024-09-20 20:25:59.069648896,TASK_BEGIN,013,-0.19804896992533644,-0.06491455281273086,-4.281493431358898,0.40970412470697204,-0.5503511189646269,-0.004597947507661494,-5.235254598757064,-0.3039441787970141,1
309,2024-09-20 20:25:59.135897088,TASK_BEGIN,013,-0.21054576270106262,-0.0646033519830827,-4.0343853886140115,0.38085217759164425,-0.5333292764518308,-0.009817520474178434,-5.148243355776574,-0.35193135148834614,1
310,2024-09-20 20:26:00.055072000,TASK_BEGIN,013,-0.2247455848468611,-0.06273339297580663,-3.7527108222334933,0.34697169611711076,-0.5231177547595177,-0.01069796793035305,-5.008788208477963,-0.40758377969287884,1
311,2024-09-20 20:26:00.119170816,TASK_BEGIN,013,-0.23959908325615598,-0.05938650595771802,-3.4464551728719184,0.3094894405566103,-0.5194765331791314,-0.0071365823926008085,-4.830188063548099,-0.4678443097554651,1
312,2024-09-20 20:26:00.190589952,TASK_BEGIN,013,-0.25421968441007853,-0.05465886363916244,-3.126887516011271,0.2699655646153571,-0.5223992379429852,0.0007854727556143141,-4.629795480971449,-0.5286211767838705,1
313,2024-09-20 20:26:00.258266880,TASK_BEGIN,013,-0.26800303715890905,-0.04865761130667218,-2.8060387143123413,0.2300500915937206,-0.5321084172009805,0.012789473771476982,-4.427409016801492,-0.585275511084314,1
314,2024-09-20 20:26:00.325970944,TASK_BEGIN,013,-0.28067990588789327,-0.041505180394468696,-2.4961648722342304,0.19142787736888497,-0.5489747592382809,0.028403870453952325,-4.243205782513336,-0.6331281371273073,1
315,2024-09-20 20:26:00.393724160,TASK_BEGIN,013,-0.29228479133629404,-0.03335057897864247,-2.2090796947928513,0.15571395019004347,-0.5733783213674657,0.046986541913041094,-4.09593325162947,-0.6678200283798821,1
316,2024-09-20 20:26:00.460827904,TASK_BEGIN,013,-0.30306062681862683,-0.02437812313389615,-1.955446437972937,0.12432034067697134,-0.6055274924573923,0.06775989845136082,-4.001841589586972,-0.6854763760249966,1
317,2024-09-20 20:26:01.405117952,TASK_BEGIN,013,-0.3133466316150889,-0.01480424457166889,-1.7442571980938122,0.09835744547905535,-0.6452989591566446,0.08986089836838002,-3.9740989252067904,-0.6827793756765087,1
318,2024-09-20 20:26:01.463449088,TASK_BEGIN,013,-0.323486438779743,-0.004862497923677734,-1.5826429495467302,0.078615956654734,-0.6921602379576515,0.112406399149926,-4.02219181709969,-0.6570860927683699,1
319,2024-09-20 20:26:01.540615936,TASK_BEGIN,013,-0.3337720699751187,0.005217406744391968,-1.475920443844806,0.06561716748518194,-0.745180651869431,0.13456400237241842,-4.151140617289116,-0.6066335312123661,1
320,2024-09-20 20:26:01.604965120,TASK_BEGIN,013,-0.3444369445495605,0.015234106360083814,-1.4276091095135763,0.05967617507998329,-0.8031133931327649,0.1556150815364957,-4.360725072941236,-0.5307766654547299,1
321,2024-09-20 20:26:01.668462080,TASK_BEGIN,013,-0.3556997605719045,0.02504151199525402,-1.439201477569714,0.06092212926542327,-0.8645408480625579,0.1750022069058342,-4.645067197019603,-0.4301839462026626,1
322,2024-09-20 20:26:01.743865088,TASK_BEGIN,013,-0.3678203016724623,0.03456968853077204,-1.5096961379697782,0.06925430110934522,-0.9280733031910129,0.19236155155798115,-4.992921380019305,-0.30692449773336256,1
323,2024-09-20 20:26:01.807461888,TASK_BEGIN,013,-0.38110869659153734,0.04382720044996578,-1.635132168892243,0.08426672693412737,-0.9925662637279223,0.20754270885465256,-5.3888577283386985,-0.1643861665876123,1
324,2024-09-20 20:26:02.744987136,TASK_BEGIN,013,-0.39586715805195094,0.052881137189846404,-1.8084370126957594,0.10520589498782909,-1.057285171609948,0.22060847030503522,-5.815051673053131,-0.007010407144576875,1
325,2024-09-20 20:26:02.822667008,TASK_BEGIN,013,-0.4122922209443803,0.061822269520857696,-2.0197214720597416,0.1309911584138119,-1.1219458667645086,0.23180648744883378,-6.252944411714475,0.16007688363528091,1
326,2024-09-20 20:26:02.890906112,TASK_BEGIN,013,-0.43037675464316305,0.07072601372519656,-2.25688266905634,0.16026820167092132,-1.186614204000615,0.24152318547148258,-6.6842874000671415,0.33141915053543153,1
327,2024-09-20 20:26:02.946210048,TASK_BEGIN,013,-0.4498383654389969,0.07961782925595794,-2.506314719926818,0.1914605843518513,-1.2514982838751425,0.25023593627359336,-7.091787553249319,0.5015091480643286,1
328,2024-09-20 20:26:03.026364928,TASK_BEGIN,013,-0.47009439124602914,0.08844989312598839,-2.7536617399668786,0.22281879380346137,-1.3166908172496514,0.25846309947710255,-7.459736957567797,0.6650029247273727,1
329,2024-09-20 20:26:03.094132736,TASK_BEGIN,013,-0.49029528531174305,0.09709409367800961,-2.9846391605452847,0.2524845556951091,-1.3819572984580768,0.2667071520080983,-7.7745992632679295,0.8168850713263511,1
330,2024-09-20 20:26:03.160988160,TASK_BEGIN,013,-0.5094043680926602,0.10535142350717694,-3.1859399953358754,0.2785844962053177,-1.4466850383157017,0.2754031384522466,-8.025423383091283,0.9526204916480611,1
331,2024-09-20 20:26:04.080306176,TASK_BEGIN,013,-0.5262969033544524,0.11297239354057922,-3.3461709655515572,0.29935227317563634,-1.5100343689647446,0.2848913619883616,-8.204306265036305,1.0683532843207166,1
332,2024-09-20 20:26:04.148075264,TASK_BEGIN,013,-0.5398628296410178,0.11968242784853698,-3.4566899465501915,0.3132667018401412,-1.5711996270818342,0.29541231443954374,-8.307194849027802,1.1611639082032543,1
333,2024-09-20 20:26:04.215799040,TASK_BEGIN,013,-0.5491078443691806,0.12520754952384003,-3.512240661267008,0.3191956417469928,-1.6296140809008695,0.3070999467678746,-8.334890984952583,1.2293186244379966,1
334,2024-09-20 20:26:04.280309760,TASK_BEGIN,013,-0.5532396515748995,0.12929520270177278,-3.5113339654873434,0.31652629518790093,-1.6849829358639,0.31995630613419956,-8.293778985678816,1.272438660524445,1
335,2024-09-20 20:26:04.337663744,TASK_BEGIN,013,-0.5517223379368382,0.13172645477841788,-3.456293074241119,0.3052417025140657,-1.7371510766934175,0.3338154140797073,-8.195909558044944,1.2915483532342575,1
336,2024-09-20 20:26:04.418985984,TASK_BEGIN,013,-0.5442917944822924,0.13232104103059025,-3.352885455772525,0.28591568743481677,-1.7859033541853844,0.348319039166089,-8.058417433862433,1.2889824267561163,1
337,2024-09-20 20:26:04.476457984,TASK_BEGIN,013,-0.5309355374594018,0.13094056641500967,-3.2095965289784694,0.2596396112851796,-1.8308038985679334,0.3629266290397977,-7.902460206305685,1.2681646869192038,1
338,2024-09-20 20:26:05.430360064,TASK_BEGIN,013,-0.5118503101569137,0.12749400163083835,-3.0367082244065875,0.22791483328175946,-1.871140273401888,0.3769730315466763,-7.751792592495186,1.2332985086511212,1
339,2024-09-20 20:26:05.498139904,TASK_BEGIN,013,-0.4873998986799073,0.12194605470386993,-2.8453571229642463,0.1925400307933525,-1.905986129066159,0.38976887403858745,-7.6308837437816335,1.1889917888183918,1
340,2024-09-20 20:26:05.565897984,TASK_BEGIN,013,-0.45808618453383715,0.11432628370002794,-2.646717014891654,0.15550916320114105,-1.9343464440249425,0.40071378604652497,-7.562521550925459,1.1398057149933671,1
341,2024-09-20 20:26:05.633609984,TASK_BEGIN,013,-0.4245210167729888,0.10473521852573901,-2.451359907246519,0.11891168253519462,-1.9553231792238537,0.4093828419955682,-7.565176520459737,1.0897313618325124,1
342,2024-09-20 20:26:05.695275264,TASK_BEGIN,013,-0.38737869356740434,0.09334313155908318,-2.268738568458709,0.0848089591672825,-1.9682449788711673,0.41556495163319973,-7.650616974868833,1.0416753218189678,1
343,2024-09-20 20:26:05.757051136,TASK_BEGIN,013,-0.34733290346245416,0.08037912756449002,-2.106715971782522,0.05507375000783736,-1.9727332946534593,0.4192621514931032,-7.82218923457175,0.997100493098363,1
344,2024-09-20 20:26:05.835294976,TASK_BEGIN,013,-0.30500934873799934,0.06611380685260411,-1.9711512939027052,0.031214290716293138,-1.9687154382572734,0.42067119032393707,-8.073993944722174,0.9559241614954649,1
345,2024-09-20 20:26:06.774294016,TASK_BEGIN,013,-0.26097937974317625,0.050842638431765126,-1.865657273530352,0.014234558693117728,-1.9564098432847026,0.42015670490807444,-8.391098389771694,0.9166905785354206,1
346,2024-09-20 20:26:06.836864000,TASK_BEGIN,013,-0.2157854673317395,0.03487466298104558,-1.791612149231193,0.00457431649747958,-1.9362810788594775,0.4182106202192246,-8.750862419418604,0.8770227114967599,1
347,2024-09-20 20:26:06.914854912,TASK_BEGIN,013,-0.16997159698404785,0.018527114615592578,-1.7483080954473842,0.002126334443640887,-1.9089418597054513,0.4153940830878538,-9.12521460230351,0.834310483111058,1
348,2024-09-20 20:26:06.983112960,TASK_BEGIN,013,-0.12410706676400568,0.002125018672042977,-1.7330420116183833,0.006295457275013972,-1.875017570634643,0.41227145202017274,-9.483420026644687,0.7864487086876322,1
349,2024-09-20 20:26:07.037337856,TASK_BEGIN,013,-0.0788080354103185,-0.013997479551259314,-1.7411692739051416,0.016071730830442665,-1.8350372282694927,0.4093538592122019,-9.79485636251071,0.7323810994884787,1
350,2024-09-20 20:26:07.114538752,TASK_BEGIN,013,-0.03475778093715887,-0.029499870209243533,-1.7663537318144333,0.03011791991147835,-1.789398177710338,0.4070632521177405,-10.031536930571269,0.6723173308828485,1
351,2024-09-20 20:26:07.186336000,TASK_BEGIN,013,0.007287440065347348,-0.044047095292442655,-1.8011779642839272,0.0468912389401132,-1.7384012981665566,0.4057152082684248,-10.170348346832998,0.6076436782448934,1
352,2024-09-20 20:26:08.123350016,TASK_BEGIN,013,0.046529735562485686,-0.0573320184922262,-1.8380189490145882,0.06479657034096105,-1.682351683117546,0.40551630200320765,-10.195020088942384,0.5406344401514892,1
353,2024-09-20 20:26:08.185009920,TASK_BEGIN,013,0.08220552634079754,-0.06910509104876107,-1.8699023794126324,0.08232155440320682,-1.6217415253276941,0.40657590552955447,-10.097739874670786,0.4740767877562852,1
354,2024-09-20 20:26:08.265517056,TASK_BEGIN,013,0.113680727623468,-0.07920254677745511,-1.891067143565236,0.09810341859220947,-1.557482784131578,0.40892603568901553,-9.880249571003883,0.41089988227561486,1
355,2024-09-20 20:26:08.333259008,TASK_BEGIN,013,0.14052973306266608,-0.08756432167050536,-1.8971713504283823,0.11093235794792018,-1.49106798239498,0.4125324378880111,-9.554128101316014,0.3538702978738045,1
356,2024-09-20 20:26:08.400907008,TASK_BEGIN,013,0.16257901893494897,-0.09423766223042213,-1.8852980040659308,0.11974498792964688,-1.4245380309472806,0.4172861258186543,-9.139846953409654,0.3053548322594857,1
357,2024-09-20 20:26:08.463233024,TASK_BEGIN,013,0.1799084056897707,-0.09936617373995278,-1.8539661405270034,0.12366064442789859,-1.360239361754593,0.42298146984715407,-8.664491065493584,0.26711528916309685,1
358,2024-09-20 20:26:08.525639936,TASK_BEGIN,013,0.19280849806450584,-0.1031657413828878,-1.803206598172077,0.12207305098439793,-1.300454318494733,0.4292948197899813,-8.158637656350558,0.2401606557214157,1
359,2024-09-20 20:26:09.478117888,TASK_BEGIN,013,0.20170676005864477,-0.10589138551995228,-1.734640152785084,0.11476956384948299,-1.2470278040955178,0.43577631432215835,-7.653115875325662,0.22474284566005234,1
360,2024-09-20 20:26:09.540602112,TASK_BEGIN,013,0.20709276243511954,-0.10780299697715584,-1.6514592620931614,0.10202423243285523,-1.201088365251808,0.4418634039674812,-7.176108045726496,0.2204966010506503,1
361,2024-09-20 20:26:09.616107008,TASK_BEGIN,013,0.20947627315260375,-0.10913962032260746,-1.5581607090717977,0.08459711474347097,-1.1629053746878726,0.44691732224673036,-6.750735760896312,0.22657701499821192,1
362,2024-09-20 20:26:09.675952896,TASK_BEGIN,013,0.2093870299837508,-0.11010796838733519,-1.4599128467675198,0.06360370268094545,-1.1318985075869419,0.450279094810245,-6.393184668447571,0.24164961865643222,1
363,2024-09-20 20:26:09.751577856,TASK_BEGIN,013,0.2073889693714908,-0.11088275373443034,-1.3616864700070326,0.040301472021880495,-1.1068084804299458,0.45134130728214167,-6.111542297130665,0.26374986586966276,1
364,2024-09-20 20:26:09.819340032,TASK_BEGIN,013,0.20407815114132463,-0.11161205705488027,-1.2675167594012722,0.015895740889427776,-1.085985402185108,0.4496261617495881,-5.9056592988638945,0.2901739454358978,1
365,2024-09-20 20:26:09.887079168,TASK_BEGIN,013,0.20006677296756697,-0.11242396068849206,-1.1802026554276566,-0.008565496366869417,-1.0676931274382002,0.444849843766274,-5.768229879148684,0.3175630902044198,1
366,2024-09-20 20:26:10.805741056,TASK_BEGIN,013,0.19596914758996442,-0.11343374182171558,-1.101427994807735,-0.03221153144850252,-1.0503375452087749,0.436950554131738,-5.68692513620726,0.3422111755407909,1
367,2024-09-20 20:26:10.866159872,TASK_BEGIN,013,0.19238045321401634,-0.11474919043704011,-1.0320509263657895,-0.0543279678149983,-1.0325963937133558,0.4260740617257783,-5.647050257695289,0.36047166394430674,1
368,2024-09-20 20:26:10.928224000,TASK_BEGIN,013,0.18983025361673983,-0.11647087546730091,-0.9723665967048915,-0.07433358708794258,-1.013493725687883,0.4125373140916681,-5.6340155899224165,0.36910379667579324,1
