,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
269,2024-09-18 21:19:26.819580078,0,009,-1.0339130219319992,0.8517912791042416,-4.2414220102998,1.0322838079691767,-0.6698041121566818,-0.3904687044216886,-0.8715576768573262,0.8886877768511556,0
270,2024-09-18 21:19:26.887401123,0,009,-0.9742565919862979,0.8340552037467329,-4.089185756506547,0.9409524367308837,-0.6166539374083099,-0.42118374388531915,-0.904580276495289,0.8479160068163637,0
271,2024-09-18 21:19:26.942714111,0,009,-0.9250321039531142,0.8168638177157592,-3.8836519828303446,0.844680960336187,-0.565749317340717,-0.4533446670062049,-0.924118217604775,0.8152360721162185,0
272,2024-09-18 21:19:27.895025879,0,009,-0.8865630393394294,0.8002835456065996,-3.629923525282245,0.7445303635646084,-0.5171838515303304,-0.48624359374657744,-0.9265121565890728,0.7897116443550011,0
273,2024-09-18 21:19:27.966346924,0,009,-0.8584025607755812,0.7842465552257357,-3.333441032452646,0.6417447665961826,-0.47100915582277947,-0.5192026864866476,-0.9090067011819347,0.7696653379420836,0
274,2024-09-18 21:19:28.034123779,0,009,-0.8395198183551531,0.7686145500392865,-3.0003655994110687,0.5378430428248636,-0.42721715595145243,-0.5515668029423791,-0.8701068450379376,0.7527892792838413,0
275,2024-09-18 21:19:28.091083984,0,009,-0.8284748144187106,0.7532277130843323,-2.63812499283148,0.434675092695923,-0.38568747876202103,-0.5826896510937807,-0.8095581567305479,0.7363150887852894,0
276,2024-09-18 21:19:28.156135986,0,009,-0.8235468686500469,0.7379199114746979,-2.2557586380694663,0.3344040283869127,-0.3461475972263188,-0.6119130548231614,-0.7280693112514314,0.717286486603947,0
277,2024-09-18 21:19:28.231674072,0,009,-0.8228187407353612,0.7225022835687642,-1.863760593850372,0.2394053470241937,-0.3081844331036613,-0.638544371517506,-0.6269037197547339,0.6928856933555557,0
278,2024-09-18 21:19:28.294572021,0,009,-0.8242453315570294,0.7067352374876248,-1.4733622142159108,0.1520983549726046,-0.271311287807891,-0.661847154287309,-0.5075098079914537,0.66072285019344,0
279,2024-09-18 21:19:29.223454834,0,009,-0.8257264018696191,0.6903096654204361,-1.0954411116034903,0.07472616129401617,-0.23506514547384924,-0.6810603500663982,-0.37138079523903966,0.6190356100477264,0
280,2024-09-18 21:19:29.285446045,0,009,-0.8251776856413854,0.6728457082913836,-0.7393951717534356,0.009112957757741923,-0.19909609740157563,-0.6954482307111886,-0.22019324828726294,0.5667955027680772,0
281,2024-09-18 21:19:29.359115967,0,009,-0.8205883290856217,0.6539073519335118,-0.4123176881394996,-0.04355261235037889,-0.16322323975810565,-0.7043669869622728,-0.05606671624009538,0.5037563104320399,0
282,2024-09-18 21:19:29.426933105,0,009,-0.8100644570991232,0.6330316393275742,-0.11866185163283724,-0.08285758564539847,-0.12747073780785595,-0.7073292828354415,0.11824586504404828,0.4304939561736085,0
283,2024-09-18 21:19:29.485129149,0,009,-0.7918762232548808,0.6097750686402569,0.13955888791410134,-0.10918359216714663,-0.09211495048369668,-0.7040576282020707,0.2992561028409095,0.3484558905104786,0
284,2024-09-18 21:19:29.562525879,0,009,-0.7645374861109332,0.5837757140986981,0.3621653700064321,-0.12360174693635939,-0.057726418838295095,-0.6945279318699213,0.48267649058865847,0.2599850486891289,0
285,2024-09-18 21:19:29.616191895,0,009,-0.7269337380017389,0.5548185061364487,0.5501624560888744,-0.1277180453710373,-0.025140274175682698,-0.6790061552926967,0.6635103894895686,0.16824066250439815,0
286,2024-09-18 21:19:30.569159912,0,009,-0.6784729887592436,0.5228854392751149,0.7053203140058357,-0.12353476057798733,0.004673506391010484,-0.6580758544737874,0.8364812375391655,0.07694163258461459,0
287,2024-09-18 21:19:30.631495117,0,009,-0.6192061954737579,0.4881809451212175,0.8299071250185929,-0.11329938929333382,0.030782635499159567,-0.632647572494385,0.9967250423442957,-0.010054147290089284,0
288,2024-09-18 21:19:30.708736816,0,009,-0.549884096495869,0.4511364720160336,0.9264424591732316,-0.09930706150946138,0.05242786845023649,-0.6039377505384003,1.1403876193461548,-0.08921764223128159,0
289,2024-09-18 21:19:30.776994873,0,009,-0.47195729739725206,0.4124016351674004,0.9975531578794582,-0.08370365021292016,0.06908681842666756,-0.5734089955528526,1.2648643681805023,-0.1577401099551485,0
290,2024-09-18 21:19:30.844772217,0,009,-0.3875333823255622,0.3728215577902528,1.045978569913877,-0.06834775594762113,0.08046767414185049,-0.5426699823039752,1.3687343165354104,-0.2137888478378059,0
291,2024-09-18 21:19:30.912480957,0,009,-0.29927898509688466,0.3333925231629968,1.0745878867911243,-0.05474054036812014,0.08644662596437022,-0.5133379692538721,1.4515342157261815,-0.25660269059142493,0
292,2024-09-18 21:19:30.980395020,0,009,-0.21024153448051994,0.2951878608451348,1.0862983712847192,-0.04402383084238978,0.08699861064930076,-0.4868803650354891,1.513401249242535,-0.28640627259846513,0
293,2024-09-18 21:19:31.923612061,0,009,-0.12358642179095614,0.25925451732736116,1.0839003581044568,-0.03704160204051955,0.08219515287288333,-0.464473466493789,1.554588685951561,-0.3041645687637948,0
294,2024-09-18 21:19:31.991464111,0,009,-0.042282559932596095,0.2264945530890783,1.069812489931421,-0.03440688693324947,0.07227793815712842,-0.44691856117529294,1.5749252972987877,-0.31126265459734587,0
295,2024-09-18 21:19:32.058777100,0,009,0.031188021875061984,0.19755813823318688,1.0458442319999202,-0.036500114703016694,0.057729346076262705,-0.43462750139185746,1.5732944822365302,-0.30918826073469113,0
296,2024-09-18 21:19:32.127070068,0,009,0.09499406125057298,0.17277977601610034,1.01315418874684,-0.04339914831235178,0.039270434505104895,-0.42766192491527183,1.5472403675347182,-0.2992416195004515,0
297,2024-09-18 21:19:32.194931885,0,009,0.14793450711306044,0.15217879620400318,0.9724883295965954,-0.0548064372218759,0.017784933572347294,-0.4258037386497489,1.4929358308942458,-0.28230525542668733,0
298,2024-09-18 21:19:32.253510009,0,009,0.18927568045890586,0.1355176321306758,0.9244786070126394,-0.07001664317481993,-0.0057956816615253575,-0.4286360828345825,1.4057407979609788,-0.258741937533972,0
299,2024-09-18 21:19:32.330991943,0,009,0.21854024966507585,0.12238934327850327,0.8697268144862457,-0.08792253099053471,-0.030607357331970318,-0.4356146768778048,1.2812887879803454,-0.22845302105856477,0
300,2024-09-18 21:19:33.239734863,0,009,0.23532153967015199,0.11230665876388911,0.8087165352842629,-0.10706434909157528,-0.05594429589327909,-0.4461157628820274,1.1167540687848876,-0.19106669161551354,0
301,2024-09-18 21:19:33.316615967,0,009,0.2391732608897953,0.10477667071393361,0.7418430577502924,-0.1257559478065029,-0.0813239081412079,-0.45945798709443153,0.9119190734489578,-0.14620566996413834,0
302,2024-09-18 21:19:33.379801025,0,009,0.2296152109593342,0.09935425705349107,0.6697295865604548,-0.14230011914472593,-0.10652711554022944,-0.4749057074023492,0.6697385778401929,-0.0937626199769413,0
303,2024-09-18 21:19:33.451302002,0,009,0.2062662454413392,0.09567105176306073,0.5937157068849332,-0.15524352199973357,-0.1316084492955631,-0.4916660799249251,0.39620445204794386,-0.03407635212319466,0
304,2024-09-18 21:19:33.519803955,0,009,0.16906556617713486,0.0934377806608193,0.5162356511654882,-0.16358362266804705,-0.15688404297500286,-0.5088889098879007,0.09952547910967133,0.032083179645981875,0
305,2024-09-18 21:19:33.580993896,0,009,0.11850033842077475,0.09242478046641334,0.4408395124604381,-0.16686949201015142,-0.18291518398900627,-0.5256742382140138,-0.2111197953549102,0.10372844026185689,0
306,2024-09-18 21:19:33.655675049,0,009,0.055756925988460014,0.09243465248428903,0.3718043240874847,-0.16520172110905956,-0.21048829931220192,-0.5410942346510773,-0.5268288919334981,0.17995449342326678,0
307,2024-09-18 21:19:34.594427979,0,009,-0.017239310606117907,0.09327820543012363,0.31342525517389586,-0.1591632290128366,-0.24057541345607492,-0.5542347728696315,-0.8397658368447716,0.2601360806527213,0
308,2024-09-18 21:19:34.665639893,0,009,-0.09787677600036102,0.0947576112847891,0.26905891990336434,-0.14969325648625345,-0.2742554733261175,-0.5642546460527339,-1.1432540416899595,0.3438831044719098,0
309,2024-09-18 21:19:34.733728027,0,009,-0.18296257129469934,0.09665929871936864,0.24000723474044347,-0.13789229507920864,-0.3125804971763367,-0.5704537380587515,-1.4313480618296246,0.43077897862926395,0
310,2024-09-18 21:19:34.798145996,0,009,-0.26885558220186345,0.09875541877703799,0.22451897310677205,-0.12475861611854037,-0.3563895106951581,-0.5723379885750828,-1.698372841568435,0.5200617804217059,0
311,2024-09-18 21:19:34.858434814,0,009,-0.35163142700526495,0.1008063857011106,0.2173263541623844,-0.11092219429312121,-0.4060997056133069,-0.5696695133437283,-1.938803675050309,0.6104039201637795,0
312,2024-09-18 21:19:34.937264893,0,009,-0.4272801648310699,0.10255804133182991,0.20996711914715424,-0.09648729649140696,-0.4615180606565802,-0.5624944297096766,-2.1475036027813807,0.6998475336115763,0
313,2024-09-18 21:19:34.999924805,0,009,-0.4919142061273202,0.10373546734344219,0.19180549397444685,-0.08104389505781597,-0.5217243126421987,-0.5511432134921486,-2.320139495991866,0.7858726199759888,0
314,2024-09-18 21:19:35.946649902,0,009,-0.5419662881151693,0.10404216614866021,0.15146369326695264,-0.06381208558500812,-0.5850713630011648,-0.5362010368737539,-2.45356730658805,0.8655360417543648,0
315,2024-09-18 21:19:36.015281006,0,009,-0.5743784063878833,0.10317189088608728,0.07836598054952018,-0.043846881495774113,-0.6493046722329502,-0.5184546445416351,-2.5460121562748075,0.935620701383116,0
316,2024-09-18 21:19:36.083919922,0,009,-0.5867924609709817,0.10083456235096017,-0.03579885061739792,-0.02026255573445424,-0.7117504117421837,-0.4988290513726651,-2.5970329795849008,0.9927928090594403,0
317,2024-09-18 21:19:36.150538818,0,009,-0.5777505713647141,0.09679244273041866,-0.1957896646215508,0.0075398926440416935,-0.7695261881899786,-0.4783229601324109,-2.607435583182537,1.033812122290429,0
318,2024-09-18 21:19:36.218449219,0,009,-0.546888542818897,0.09089788512849178,-0.40183601042024714,0.03968159852661507,-0.8197686213491572,-0.45794493608963305,-2.579277350208877,1.055812063019195,0
319,2024-09-18 21:19:36.287187012,0,009,-0.4950692547888946,0.08312259439918392,-0.6492209525073472,0.0757151806680524,-0.8598801519505581,-0.4386512763037461,-2.5159210666376337,1.056616941243834,0
320,2024-09-18 21:19:36.354991943,0,009,-0.4244076257173655,0.07357356809753475,-0.9286364301740049,0.11466832443775993,-0.8877690896750003,-0.4212881653814543,-2.42193607906939,1.0350328952288537,0
321,2024-09-18 21:19:37.292139160,0,009,-0.33819237275064545,0.0624983202654406,-1.2272798218151872,0.1551843361009641,-0.9020448705608057,-0.40654103302990646,-2.302691966545613,0.9910307205020015,0
322,2024-09-18 21:19:37.354599121,0,009,-0.2407397811927754,0.05028329588223813,-1.5303816995026054,0.1956928824659014,-0.9021457495160441,-0.3948947564625597,-2.1637076909411292,0.9257607794555427,0
323,2024-09-18 21:19:37.432693115,0,009,-0.13718850605676797,0.03744319010457392,-1.8227882777224056,0.234581482819405,-0.8883802390466408,-0.38661305502143856,-2.0099630191233775,0.8414086368673889,0
324,2024-09-18 21:19:37.495292969,0,009,-0.033220137207038536,0.024596307568945094,-2.0903842080764616,0.27036120628777266,-0.8618609451453063,-0.38174778263686077,-1.8453355357080647,0.7409538127927965,0
325,2024-09-18 21:19:37.569554932,0,009,0.06529380103592698,0.012426918121206996,-2.321333127558038,0.30180878810372275,-0.8243397989351435,-0.3801778671327543,-1.6722444651135002,0.6278937178201393,0
326,2024-09-18 21:19:37.623917969,0,009,0.15268750944195122,0.0016414482765877878,-2.507167513961312,0.3280791625056436,-0.777994270223587,-0.38166122818149606,-1.491566775385119,0.5059578574683081,0
327,2024-09-18 21:19:37.701858154,0,009,0.22389561433717933,-0.007071815940965056,-2.643613934738428,0.34878507129375264,-0.7252147526008628,-0.38588070503815397,-1.3028045745377208,0.3788000915203458,0
328,2024-09-18 21:19:38.639605957,0,009,0.2748334057463405,-0.01307412013516904,-2.730891057030037,0.3639984883638701,-0.6684215743228769,-0.3924762560510289,-1.1043325095089744,0.24966810993671895,0
329,2024-09-18 21:19:38.716919922,0,009,0.30279650364247546,-0.015809164497717184,-2.7733530165422526,0.3741236242025493,-0.6099260603053118,-0.4010650474445763,-0.8936161419323515,0.12111519892489148,0
330,2024-09-18 21:19:38.784739990,0,009,0.3068823588232267,-0.014855369861040316,-2.7786474869388567,0.3796675642890453,-0.5518285566676924,-0.41125466067633354,-0.6675177343303786,-0.00514450649491207,0
331,2024-09-18 21:19:38.852523926,0,009,0.28832392487665376,-0.009994090676307231,-2.7566818052483737,0.38100402035705927,-0.4959276347902872,-0.4226545022833864,-0.42279927755830293,-0.12820103337258787,0
332,2024-09-18 21:19:38.920123047,0,009,0.2505864548833293,-0.001266069095527085,-2.7186034743230416,0.3782113676447216,-0.4436287774001345,-0.43488489716063167,-0.15668606502468072,-0.24780812471565733,0
333,2024-09-18 21:19:38.981918945,0,009,0.19918045438569523,0.011000919736689195,-2.675865188200991,0.3710099617593804,-0.39586224282765176,-0.447577940406587,0.1327231172350481,-0.3642359428438255,0
334,2024-09-18 21:19:39.043909912,0,009,0.14124632327515685,0.026183892646605804,-2.639370535846829,0.35879717926296817,-0.35302292084554887,-0.46036618804821267,0.4462437812767605,-0.4781316315877814,0
335,2024-09-18 21:19:39.969985107,0,009,0.08496062471434004,0.04337073016698362,-2.618718515848131,0.34077225392517174,-0.31495368011144914,-0.47285881779853167,0.7835069275616767,-0.5903330293231265,0
336,2024-09-18 21:19:40.041965088,0,009,0.038800493369999044,0.06139647892961377,-2.6215764654098206,0.31611194798579745,-0.28099937116444973,-0.48460641551466666,1.1428267566647665,-0.701595223802732,0
337,2024-09-18 21:19:40.108281982,0,009,0.010762294399544268,0.0789207273479996,-2.653106252980999,0.2841181317540635,-0.2501263529505818,-0.4950621010515013,1.5208398936338883,-0.8122571602787882,0
338,2024-09-18 21:19:40.171178955,0,009,0.007654182362071653,0.09453347627203765,-2.7153511000801203,0.24427327577304458,-0.2210696915190268,-0.5035539752357715,1.9119065181737027,-0.921954703238306,0
339,2024-09-18 21:19:40.233166992,0,009,0.03450733240242651,0.10686855173240363,-2.8067166774530143,0.19622409707603872,-0.19248436926103293,-0.5092807777813135,2.3076191268052533,-1.0295027716977545,0
340,2024-09-18 21:19:40.312294922,0,009,0.09408997860899468,0.11471087047567723,-2.9218403436412452,0.1397784690016934,-0.1630999025379109,-0.511332850149585,2.69683584154879,-1.1329821929105872,0
341,2024-09-18 21:19:40.381103027,0,009,0.18653403921841827,0.11708888485015444,-3.051997694783918,0.07496464688961907,-0.1318729176914723,-0.5087336536396263,3.066360176399733,-1.229964862555001,0
342,2024-09-18 21:19:41.324193115,0,009,0.3091394314080472,0.11334319202391535,-3.185953416220646,0.0021286905232897257,-0.09811996692852305,-0.5004993321290714,3.40207301148424,-1.3177818541703699,0
343,2024-09-18 21:19:41.392043945,0,009,0.4564414040222829,0.10316285747475923,-3.311068148203894,-0.07795434230382656,-0.061601357727522635,-0.485722442499554,3.6902045274773476,-1.3937625564888756,0
344,2024-09-18 21:19:41.452818115,0,009,0.6205811608316871,0.0865846095048103,-3.414494222209622,-0.16394403737845234,-0.022525518024993887,-0.46368258857179484,3.9184974092876654,-1.455400236459781,0
345,2024-09-18 21:19:41.527631104,0,009,0.7919199365114356,0.06396021419357022,-3.48426292795929,-0.2537939204341969,0.018512274400029432,-0.4339655407384138,4.077134482741557,-1.5004317724919216,0
346,2024-09-18 21:19:41.595411133,0,009,0.9597652954683209,0.03591030174523798,-3.5100356637935395,-0.34468644094019163,0.06059456120289107,-0.3965611397678598,4.159406236136656,-1.5268627491128899,0
347,2024-09-18 21:19:41.651562988,0,009,1.1131064624520859,0.0032829781230557585,-3.483434393156564,-0.43310782360265876,0.10251928962627413,-0.3519244807452637,4.1622003794247835,-1.5329922954976283,0
348,2024-09-18 21:19:41.730562012,0,009,1.2413339550462774,-0.032877557036254085,-3.398067028914468,-0.515068259496544,0.14284537200256456,-0.30099929261549374,4.086416143922119,-1.5174833797152465,0
349,2024-09-18 21:19:42.667589844,0,009,1.3349661991223571,-0.07135872070992098,-3.2494292410560734,-0.586450986395541,0.179989218125779,-0.24520103982433725,3.9372581424587954,-1.4795175798953863,0
350,2024-09-18 21:19:42.742378906,0,009,1.3864060043565867,-0.11081383307441578,-3.0348573665941987,-0.6434804951109582,0.2123915690454252,-0.18635815237842496,3.7242365916384474,-1.4190668097774015,0
351,2024-09-18 21:19:42.806610107,0,009,1.3907049310565767,-0.1498080896262744,-2.7536920548189463,-0.6832800263683374,0.23875097044349577,-0.12662069799740752,3.460700821699873,-1.3372464453194095,0
352,2024-09-18 21:19:42.878001953,0,009,1.3462414928457054,-0.18687055965352073,-2.4077350241621636,-0.7044154927050795,0.25827214314459235,-0.06835323756608551,3.162805918282682,-1.2366047839930079,0
353,2024-09-18 21:19:42.945852051,0,009,1.2551806657711106,-0.22054302734718434,-2.0019681876161686,-0.7072600969566925,0.27084084370941897,-0.014028240169226547,2.848012120401284,-1.1211895712581565,0
354,2024-09-18 21:19:43.006740967,0,009,1.1236058415314265,-0.24942465547273945,-1.5453771275083847,-0.6940595203119143,0.2770696314762501,0.033868230997770886,2.53342588314845,-0.9963392962130059,0
355,2024-09-18 21:19:43.074094971,0,009,0.9612624648119087,-0.27222153668132776,-1.0515209057043677,-0.6686998454536928,0.2782120585616037,0.0729198384373079,2.2343248162066365,-0.8682522618780207,0
356,2024-09-18 21:19:44.022532959,0,009,0.780893751192608,-0.2878146189439982,-0.5383629038211446,-0.6362559432964993,0.2759574747013884,0.10087427320771515,1.9631981657200812,-0.7434437159518923,0
357,2024-09-18 21:19:44.090385010,0,009,0.5971912005986335,-0.29535476324780546,-0.0271271049126149,-0.6024051493587536,0.2721398643125023,0.11577891691918585,1.7295087215973857,-0.6282163291639382,0
358,2024-09-18 21:19:44.156800049,0,009,0.4254410743220286,-0.2943725383727696,0.4595215851770603,-0.5727941383428882,0.268443725399418,0.11616560415507092,1.5399042292214167,-0.5282038464894387,0
359,2024-09-18 21:19:44.225976074,0,009,0.2800247998326806,-0.28485982290042283,0.8993876038800729,-0.5524538481441427,0.26619841346835293,0.10125087283020681,1.3982275528558559,-0.4479648819701568,0
360,2024-09-18 21:19:44.293081055,0,009,0.1730086801302174,-0.26727316437771265,1.2723549843368616,-0.5453308205132796,0.2662947467854865,0.07108966508874978,1.3049720443211574,-0.3906245030431369,0
361,2024-09-18 21:19:44.361468994,0,009,0.11309429332669649,-0.2424428674331496,1.5616227332091113,-0.5539561900882134,0.26919283408938993,0.02662697005499838,1.256488528433402,-0.3576482008868574,0
362,2024-09-18 21:19:44.429256104,0,009,0.10514967667123332,-0.2114210828969988,1.7545870504345495,-0.5792585091740019,0.27496629200559985,-0.03036562056387385,1.2446027290573516,-0.3488538808756358,0
363,2024-09-18 21:19:45.346360840,0,009,0.15037906050233263,-0.17533045925496796,1.8433633266280172,-0.6205476933277622,0.28334772254003265,-0.09743367414006789,1.2571214970136206,-0.3626770077484783,0
364,2024-09-18 21:19:45.415583984,0,009,0.24695938365415235,-0.1352673899009684,1.8249643967655524,-0.6756891778830889,0.2937728719952809,-0.17161836236539738,1.2792093252805965,-0.3965827452328875,0
365,2024-09-18 21:19:45.470291992,0,009,0.3908091982815758,-0.09227693418649693,1.7012331694649037,-0.7414271943158363,0.3054308427153555,-0.24964733726702257,1.295208040352604,-0.44747198171940405,0
366,2024-09-18 21:19:45.551847900,0,009,0.5761787154181516,-0.04737502690300426,1.4787237313093902,-0.8137845580199393,0.31731922009213687,-0.32813163378203763,1.290401723772501,-0.5119640072109342,0
367,2024-09-18 21:19:45.617497070,0,009,0.795944995252266,-0.0015803696772323714,1.1686810561279153,-0.888498991067645,0.3283040713753519,-0.4037556331551626,1.2524102364100425,-0.586510969180317,0
368,2024-09-18 21:19:45.687418945,0,009,1.0417246710150376,0.04405958899510111,0.7869619069731248,-0.9614651059930437,0.33719874716260173,-0.4734411541642183,1.1721150909916547,-0.6673775107157962,0
369,2024-09-18 21:19:45.755238037,0,009,1.3040005046268701,0.08844175275234142,0.3534679371259972,-1.0290978570258495,0.3428773003684507,-0.5344742450844465,1.0441819047041092,-0.7505676794276481,0
370,2024-09-18 21:19:46.698303955,0,009,1.5723469965372252,0.1303799417617754,-0.10916494402487854,-1.0885110935142628,0.3444124292538056,-0.5845911326286631,0.8673283009421136,-0.8317783190171123,0
371,2024-09-18 21:19:46.766313965,0,009,1.8357031424607293,0.1685945057059884,-0.5773635456574342,-1.1374748024055152,0.3412006444752039,-0.6220199421285331,0.6443877541232788,-0.9064179806144461,0
372,2024-09-18 21:19:46.822845947,0,009,2.082645454233791,0.20173366146851815,-1.0283149748081828,-1.1742103336104663,0.33304460878346126,-0.645474593915092,0.38197327897873923,-0.9696905563450658,0
373,2024-09-18 21:19:46.901906006,0,009,2.3016955197587756,0.2284239545175675,-1.4411581876752018,-1.197125136596234,0.32020298153139665,-0.6541043004895962,0.08954705220068193,-1.016742844246639,0
374,2024-09-18 21:19:46.969634033,0,009,2.4817061453461946,0.24733487897900003,-1.7976842636589994,-1.2045799573582252,0.30345291752908277,-0.6474175473285217,-0.22193451764564368,-1.042894923281687,0
375,2024-09-18 21:19:47.024503905,0,009,2.6123141606852163,0.2572432086943438,-2.0827648376987296,-1.194761864560729,0.2841834011255039,-0.625207885734571,-0.541392307182123,-1.0439523361367506,0
376,2024-09-18 21:19:47.102616943,0,009,2.6844181257495086,0.2570924547175744,-2.2846620475026014,-1.165708650005204,0.26445721454958787,-0.58749346023028,-0.8587215164867269,-1.0165589416805532,0
377,2024-09-18 21:19:48.043489990,0,009,2.690648743739673,0.2460493326934217,-2.3952592844218836,-1.1154839223645137,0.24695360217995377,-0.5344661996484161,-1.1654747506177703,-0.9585495958298408,0
378,2024-09-18 21:19:48.101943848,0,009,2.625796761817996,0.22355925806749,-2.410192731090398,-1.0424624588631641,0.23477668112421976,-0.46645943856537236,-1.4550459266887146,-0.8692768867545141,0
379,2024-09-18 21:19:48.181019043,0,009,2.487144127965179,0.18940717954782202,-2.3288446127028313,-0.9456666231056241,0.23118453478608555,-0.3839561955674044,-1.7223851538569566,-0.7498741766104969,0
380,2024-09-18 21:19:48.244196045,0,009,2.274662104341394,0.14379318443664305,-2.1541938527909896,-0.8250859543518726,0.23929465898094934,-0.2876410460647611,-1.9634167244913818,-0.6034109746119513,0
381,2024-09-18 21:19:48.306683105,0,009,1.9911016755642728,0.08741926219483995,-1.8926253407707467,-0.6819091538998355,0.2618053172390794,-0.1784786289397855,-2.174399797954757,-0.4349046012190104,0
382,2024-09-18 21:19:48.387578857,0,009,1.6420339806999287,0.02156581724973562,-1.5538518648072062,-0.5186031829088933,0.3007737105286528,-0.0578152970174143,-2.351475942619998,-0.25115052605622423,0
383,2024-09-18 21:19:48.447895996,0,009,1.2358498222505958,-0.051864334158119564,-1.1509353645446143,-0.3388171849479091,0.35747897861636063,0.07248236782269019,-2.490544895597649,-0.060350043621909405,0
384,2024-09-18 21:19:49.384207031,0,009,0.7836550797340621,-0.13034905587300197,-0.7001404663611176,-0.14716781030946996,0.43234933171179174,0.20985370448216592,-2.5874558518164266,0.12845806268326948,0
385,2024-09-18 21:19:49.462557129,0,009,0.2989814257549555,-0.21081131657175387,-0.2203729571423065,0.05101538112843891,0.524879268105699,0.35087715300169026,-2.6384370917184863,0.30614548301972244,0
386,2024-09-18 21:19:49.534318848,0,009,-0.2027420938078163,-0.2897532138247424,0.26773252113157237,0.2499692799702954,0.6334741490374384,0.4911862944166555,-2.6406180893062565,0.4643524064358282,0
387,2024-09-18 21:19:49.597091797,0,009,-0.7049643763995168,-0.36344506489054773,0.7428213573394489,0.44382533498946347,0.7552543821329677,0.6255343120603355,-2.592412102742666,0.5962813809940107,0
388,2024-09-18 21:19:49.669915039,0,009,-1.190956300121737,-0.4281378895935767,1.1838006268878103,0.6269676020886172,0.8859371621987114,0.7480223732071927,-2.4936328779200054,0.6972247506940387,0
389,2024-09-18 21:19:49.737700928,0,009,-1.6447584915818556,-0.4802804856552923,1.5708489710642348,0.7943536710238381,1.0199035690206335,0.8524706440646123,-2.345424019579792,0.764730900745836,0
390,2024-09-18 21:19:49.797470947,0,009,-2.0519850849438503,-0.5167487144448938,1.886503786034331,0.9417502175505177,1.150490717517914,0.9329097839041003,-2.1501442784739373,0.7984679427875057,0
391,2024-09-18 21:19:50.737016112,0,009,-2.400470553185816,-0.5350913841829269,2.11674944392112,1.0658882475698626,1.2705009891274055,0.9841606389102017,-1.911322330964655,0.7999190493457129,0
392,2024-09-18 21:19:50.814784912,0,009,-2.6808414297511454,-0.5337608454089392,2.251954286125187,1.1645482525927149,1.3728934195589844,1.0024170978797138,-1.6337326232876932,0.7720104196666819,0
393,2024-09-18 21:19:50.877841064,0,009,-2.8870225925101005,-0.5122760809738106,2.2875659034612963,1.2365461058543643,1.4515632506919494,0.9857033400707031,-1.3235266754467598,0.7187234673319697,0
394,2024-09-18 21:19:50.950139893,0,009,-3.0165642260354457,-0.47128343651370497,2.2245801399183214,1.2815900043256763,1.5020378309061184,0.9341080128254191,-0.9882847883083566,0.6447402033104405,0
395,2024-09-18 21:19:51.019267090,0,009,-3.0706756172784266,-0.4125043190949049,2.0697687881371905,1.3000336190581858,1.5219187379434598,0.8497714954597018,-0.6368952495107534,0.5551566922077948,0
396,2024-09-18 21:19:51.082510986,0,009,-3.05394350052621,-0.33857456544705333,1.8354924762220552,1.2926058575154789,1.5109973626262525,0.7366461031804895,-0.27920886960517405,0.45524121338559603,0
397,2024-09-18 21:19:51.144040039,0,009,-2.973778254412787,-0.25280085846322287,1.5388906122751245,1.2602141588683182,1.4710569076369042,0.600070512961666,0.07458019986654241,0.3501837635630439,0
398,2024-09-18 21:19:52.098839111,0,009,-2.839661662954949,-0.15887901973926477,1.2004423556643853,1.2038865094709628,1.4054190455875921,0.44623526971783256,0.4147792145368968,0.24482850773583953,0
399,2024-09-18 21:19:52.157104004,0,009,-2.6622914046057793,-0.06061411663389163,0.842089253017427,1.1248644682292206,1.3183565214992168,0.2816397148150956,0.733049007783388,0.14343651995104542,0
400,2024-09-18 21:19:52.233517822,0,009,-2.452720569578316,0.0383370460433419,0.485165850591774,1.024815804643366,1.214528509516045,0.11261941661530331,1.0230208109570813,0.0495163184517008,0
401,2024-09-18 21:19:52.302215088,0,009,-2.2215844890863576,0.13468634275218463,0.14842583212030325,0.9060926640607951,1.0985314135195756,-0.05501601534466594,1.2805926245732993,-0.03429187113921255,0
402,2024-09-18 21:19:52.369966064,0,009,-1.9785028436951972,0.22568103353523852,-0.1535260159428956,0.7719318292370411,0.9745668649497132,-0.21622090386524886,1.5039839455882094,-0.10630727909378232,0
403,2024-09-18 21:19:52.437746094,0,009,-1.7317137903108673,0.3092071355824259,-0.4111259205842075,0.6265083374672273,0.8462062778223809,-0.366832653003509,1.693658143201017,-0.1658563945573873,0
404,2024-09-18 21:19:52.504853027,0,009,-1.4879368145320149,0.3838275448144357,-0.619881589859021,0.47479222919620045,0.7162529592928814,-0.503593785840634,1.8521032140528473,-0.21321612886510574,0
405,2024-09-18 21:19:53.418096924,0,009,-1.252416483676855,0.44875597328338845,-0.7795786328729981,0.3222061801641318,0.5867138407640449,-0.6241036807255359,1.9833335477349496,-0.24943371191445265,0
406,2024-09-18 21:19:53.491718994,0,009,-1.0290826396745534,0.5037734437366402,-0.8930132969404414,0.1741594960164888,0.4588871909282636,-0.7267246370203174,2.0920199041975307,-0.2760710149461445,0
