,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
665,2024-09-18 21:38:16.810700800,TASK_BEGIN,009,-1.4390003918535306,0.22846577868332602,1.1496095589582747,-1.0058265437746499,-0.2494467567630308,0.38089532386186487,-1.7813285647903636,0.8445302677533345,3
666,2024-09-18 21:38:16.888811008,TASK_BEGIN,009,-1.4546056133001655,0.22814416363988982,0.9222798773435322,-1.0225875887155158,-0.31105986176483247,0.38693415140599297,-1.7541583757308197,0.8192072887853454,3
667,2024-09-18 21:38:16.960393728,TASK_BEGIN,009,-1.4658767618852402,0.2255766088171681,0.6597799240377723,-1.036351232639525,-0.37601109265442106,0.3949512203310022,-1.751293963915071,0.8004788082056176,3
668,2024-09-18 21:38:17.028145920,TASK_BEGIN,009,-1.4725519246773848,0.22110997458974432,0.36343518951738485,-1.0461204189153412,-0.44331709520477,0.40503077454672237,-1.7756871362586188,0.790386920221935,3
669,2024-09-18 21:38:17.095955968,TASK_BEGIN,009,-1.4751464049191645,0.21532433991845804,0.03696050138176768,-1.0513431539583835,-0.511897572467357,0.41727306191494307,-1.8275180585198871,0.790446723917845,3
670,2024-09-18 21:38:17.163625984,TASK_BEGIN,009,-1.4749228770169611,0.20898120603558526,-0.3125464437200505,-1.0520332135913077,-0.5806892340605322,0.43180264727828815,-1.9038079048638057,0.8014645438273201,3
671,2024-09-18 21:38:17.230627840,TASK_BEGIN,009,-1.4736695909478648,0.20294078470796548,-0.6745208235716615,-1.0486563705025824,-0.6487527572186291,0.4487539177285884,-1.9987157737102665,0.8234730018863282,3
672,2024-09-18 21:38:18.174089728,TASK_BEGIN,009,-1.4733877190800362,0.198069018895783,-1.0356708853188934,-1.0419055088038798,-0.7153264542701808,0.4682341015284546,-2.1041447335144494,0.8557005273079132,3
673,2024-09-18 21:38:18.241676032,TASK_BEGIN,009,-1.475998634613904,0.19515503660058442,-1.3813158619405523,-1.0324816084575064,-0.7798252437547721,0.49027928719738084,-2.210372839320269,0.8965286909190727,3
674,2024-09-18 21:38:18.309961216,TASK_BEGIN,009,-1.4831132079864682,0.19484684579602754,-1.6970961889200045,-1.0208937004101148,-0.8418097605121858,0.5148250079444785,-2.306732541563278,0.9434583528898058,3
675,2024-09-18 21:38:18.377794816,TASK_BEGIN,009,-1.495871037750198,0.197602500384651,-1.9706733846497095,-1.0072796425552732,-0.9009276986351784,0.5416992596306512,-2.382370070391324,0.9931379501676701,3
676,2024-09-18 21:38:18.445247744,TASK_BEGIN,009,-1.514868640159089,0.20365399296881256,-2.1929341677292,-0.9913127174836851,-0.9568255907091453,0.5706279041204376,-2.426952143806713,1.041503485516159,3
677,2024-09-18 21:38:18.513361920,TASK_BEGIN,009,-1.540177992344236,0.21298584811014404,-2.3584357970166825,-0.9722659296542574,-1.0090707696370393,0.6012419815816189,-2.4312328488012387,1.084062277047528,3
678,2024-09-18 21:38:18.581054976,TASK_BEGIN,009,-1.5714263281495389,0.22533595112967966,-2.4651925365107545,-0.949235338325001,-1.0571338892639166,0.6330857989500297,-2.38763423632108,1.1163415542573316,3
679,2024-09-18 21:38:19.524226816,TASK_BEGIN,009,-1.607914977351471,0.24022673302850298,-2.5141272073796306,-0.9214462179646231,-1.100435568645452,0.6656263068473055,-2.291103366872962,1.1344848372276726,3
680,2024-09-18 21:38:19.590571008,TASK_BEGIN,009,-1.6487603938025543,0.25702258513535015,-2.508484853760496,-0.8885453529969415,-1.138419679517997,0.69826177416627,-2.1402414825023075,1.1358807737767136,3
681,2024-09-18 21:38:19.659469056,TASK_BEGIN,009,-1.6930115393049143,0.2749943804041602,-2.4532948908723533,-0.8508183049654013,-1.1706134914654318,0.7303312681656761,-1.9382964577545159,1.1196414593118487,3
682,2024-09-18 21:38:19.727635968,TASK_BEGIN,009,-1.739694126128045,0.29337324815990756,-2.354836873471545,-0.8093068749824902,-1.1966571951482192,0.7611311087961853,-1.6935970010978152,1.0868063444797627,3
683,2024-09-18 21:38:19.795391232,TASK_BEGIN,009,-1.7877943069433753,0.3113925598773448,-2.2201086574105378,-0.7658131141390639,-1.216313530922834,0.7899400149671916,-1.4193497014289211,1.0402617732912403,3
684,2024-09-18 21:38:19.849321984,TASK_BEGIN,009,-1.836245709684281,0.3283270765219296,-2.0562891825377365,-0.7227804885249215,-1.2294715810988566,0.816045074787031,-1.1329100199633364,0.9844313443437291,3
685,2024-09-18 21:38:19.926644992,TASK_BEGIN,009,-1.8839493441172503,0.34352890253911655,-1.87011342784145,-0.6830635437972773,-1.2361347669924503,0.8387599868324137,-0.8545782243056544,0.9248142365954195,3
686,2024-09-18 21:38:20.874388992,TASK_BEGIN,009,-1.9297960421808518,0.35644962866595875,-1.6672219901612235,-0.6496355407120509,-1.2363825630937353,0.8574371931131013,-0.6059042327129323,0.8674391533020023,3
687,2024-09-18 21:38:20.935358208,TASK_BEGIN,009,-1.972667270677876,0.36664630784653457,-1.4518036881752525,-0.6253025587156451,-1.23032606522778,0.8714835929497,-0.407536010518715,0.8182644577720195,3
688,2024-09-18 21:38:21.010016000,TASK_BEGIN,009,-2.0114402286374764,0.37378473239685744,-1.2267503270797493,-0.6124672383479819,-1.2180890252358827,0.8803880865530918,-0.27683467852498206,0.7825493192104414,3
689,2024-09-18 21:38:21.077850112,TASK_BEGIN,009,-2.0450373118056846,0.3776543343064664,-0.9941592180247676,-0.6129421992285032,-1.1998362533129217,0.8837634366407354,-0.22570371013155704,0.7642708338469033,3
690,2024-09-18 21:38:21.145636096,TASK_BEGIN,009,-2.072523854027916,0.37819320700689635,-0.7558517801813991,-0.6277993567982514,-1.1758591388055042,0.8813985190873852,-0.25916258357646577,0.7657104069207529,3
691,2024-09-18 21:38:21.198420224,TASK_BEGIN,009,-2.093216362147431,0.37550738128255406,-0.5137200397546057,-0.6572697002552398,-1.146686402782715,0.8733072221882024,-0.37503057738552265,0.787312438925059,3
692,2024-09-18 21:38:21.281259008,TASK_BEGIN,009,-2.1067480204497917,0.3698687186099731,-0.26988967966794913,-0.7007263195953681,-1.1131392706209762,0.859751993957829,-0.564681199515684,0.8278155078360028,3
693,2024-09-18 21:38:22.197705984,TASK_BEGIN,009,-2.1130605780246894,0.361686671882434,-0.02674514155671193,-0.7567482308359014,-1.076276142537127,0.8412264134224312,-0.8144483155961227,0.884544778104121,3
694,2024-09-18 21:38:22.259886080,TASK_BEGIN,009,-2.112336180482154,0.35145828882117924,0.2131384630903686,-0.823218005336927,-1.0372571749844495,0.8184013933932232,-1.1072298824801785,0.9537440459251477,3
695,2024-09-18 21:38:22.321894656,TASK_BEGIN,009,-2.10489984277583,0.33970185753851134,0.44706887415328467,-0.8974046457568648,-0.9972001768763717,0.7920561806177925,-1.424079331864553,1.0309215567880876,3
696,2024-09-18 21:38:22.400001024,TASK_BEGIN,009,-2.0911138403466305,0.32688149455126386,0.6721766268271832,-0.9760169435985209,-0.9570651596635362,0.7630147350472058,-1.7458207032199031,1.111256175842458,3
697,2024-09-18 21:38:22.470387968,TASK_BEGIN,009,-2.0712976243461614,0.3133411652948047,0.8851579216563923,-1.055265455899433,-0.9175660878552054,0.7320962441201081,-2.054739390773539,1.190056199396594,3
698,2024-09-18 21:38:22.538091008,TASK_BEGIN,009,-2.045717324439247,0.2992724316389029,1.081974325640902,-1.1310161174844198,-0.8791174422543451,0.7000807512149689,-2.3361172420292373,1.2631545485456448,3
699,2024-09-18 21:38:22.604134912,TASK_BEGIN,009,-2.0146481330455406,0.2847243922057315,1.257801783560725,-1.1990884588793227,-0.8418329945735091,0.6676855084741207,-2.5791749215595825,1.3271231525629292,3
700,2024-09-18 21:38:23.549076224,TASK_BEGIN,009,-1.9784612869801776,0.269641512793618,1.407345596561277,-1.2556340181670635,-0.8055633298869269,0.6355403009503886,-2.7772417394007376,1.379303544550821,3
701,2024-09-18 21:38:23.601854976,TASK_BEGIN,009,-1.9376882395981432,0.25391051543225607,1.52532526944792,-1.2974490688157987,-0.7699468862277753,0.6041557878944389,-2.9273907922831808,1.4177265053548003,3
702,2024-09-18 21:38:23.679621120,TASK_BEGIN,009,-1.8930546364064058,0.2374083398668503,1.606892852187002,-1.3221366985246357,-0.7344791617464559,0.5738962051207878,-3.0298494718457754,1.4409857131606638,3
703,2024-09-18 21:38:23.742106880,TASK_BEGIN,009,-1.845494161944357,0.22004765238970359,1.6479647818104541,-1.3281484374622206,-0.6986026187851826,0.5449701129766324,-3.087267950283734,1.4481280222897521,3
704,2024-09-18 21:38:23.820291072,TASK_BEGIN,009,-1.7961286336367643,0.20181219799175124,1.6455634659561817,-1.3147666591962697,-0.6617812015520709,0.5174390238293131,-3.1037943925504363,1.4386175288161909,3
705,2024-09-18 21:38:23.880816896,TASK_BEGIN,009,-1.7461844768422194,0.18277475877911092,1.5981594681478641,-1.2820549268690367,-0.6235300921896159,0.4912371912798665,-3.0840453711985987,1.4123615691581515,3
706,2024-09-18 21:38:23.955941888,TASK_BEGIN,009,-1.6968363049117687,0.16309351859286048,1.505929491111345,-1.2307972157523355,-0.5834315057057968,0.4662015968490438,-3.0322731785266597,1.3697353435748483,3
707,2024-09-18 21:38:24.884867840,TASK_BEGIN,009,-1.6490050533345433,0.14298406944052972,1.3709891866791686,-1.1624681809111659,-0.5412038829837948,0.4421162663069111,-2.951988934505641,1.3115846944475946,3
708,2024-09-18 21:38:24.962039040,TASK_BEGIN,009,-1.60317387373202,0.12267298930415184,1.1977147947516678,-1.079250574827564,-0.4968635914083418,0.4187749731484897,-2.845974742071927,1.2392269657815016,3
709,2024-09-18 21:38:25.023611136,TASK_BEGIN,009,-1.5592993765748366,0.10235175108082778,0.9929872343579093,-0.9840482806674837,-0.4509450843711443,0.3960589768044013,-2.716405284561472,1.1544465051402921,3
710,2024-09-18 21:38:25.102605312,TASK_BEGIN,009,-1.516866663769017,0.08215102839861248,0.7660083182243138,-0.8804330751098572,-0.40466814268113793,0.37400687084391676,-2.5649527420354676,1.059466986927217,3
711,2024-09-18 21:38:25.162309888,TASK_BEGIN,009,-1.4750800136952356,0.062144324605088806,0.5275487852180052,-0.7725105575631828,-0.3599298782202526,0.3528418080163854,-2.3929894817770108,0.9568962477565218,3
712,2024-09-18 21:38:25.223831040,TASK_BEGIN,009,-1.4331281265406348,0.042377645074572846,0.28872187162079893,-0.6646994557481521,-0.3190935248453042,0.3329431329509524,-2.2020128135912977,0.8496503865677247,3
713,2024-09-18 21:38:25.305080832,TASK_BEGIN,009,-1.3904347349925383,0.022912280979725773,0.059480229657405806,-0.5614063439024283,-0.2846508162526717,0.31478127189551536,-1.9942427260517945,0.7408724848497296,3
714,2024-09-18 21:38:26.249383168,TASK_BEGIN,009,-1.3468140415438303,0.003859267419636943,-0.15275771137920494,-0.46662239143650885,-0.2588490720632302,0.298838198092483,-1.7731661339138511,0.6338528620223398,3
715,2024-09-18 21:38:26.317159936,TASK_BEGIN,009,-1.3024879744776707,-0.014615884030504563,-0.3438261135477434,-0.3835331504922035,-0.24334750328968932,0.2855244395014027,-1.5437369623666752,0.5319278778109358,3
716,2024-09-18 21:38:26.380060672,TASK_BEGIN,009,-1.25797878710645,-0.032322726324775716,-0.5126754475138061,-0.3142451707090863,-0.2389598075152719,0.2751057233025977,-1.312089986418533,0.4383205029570486,3
717,2024-09-18 21:38:26.442547968,TASK_BEGIN,009,-1.2139471560614161,-0.049091792861550465,-0.6606760377850083,-0.2596918709234873,-0.24551752774565253,0.2676567072291376,-1.0849059025567405,0.35591427081828375,3
718,2024-09-18 21:38:26.505033984,TASK_BEGIN,009,-1.1710556717864933,-0.06481356581329692,-0.7907690208460666,-0.21972069229013402,-0.26184795039900355,0.26304780834643854,-0.8686425983480065,0.28698820342787235,3
719,2024-09-18 21:38:26.584800000,TASK_BEGIN,009,-1.1298934971461783,-0.07945740144037583,-0.9065962118322861,-0.193318956425526,-0.28584734241822474,0.26095492843147083,-0.6687124463775906,0.2329489569861142,3
720,2024-09-18 21:38:26.647284992,TASK_BEGIN,009,-1.0909580059122737,-0.09306278452729012,-1.0115510486981962,-0.17891970614032873,-0.31464564618279106,0.26087898925668224,-0.48874955373368645,0.1941232471302351,3
721,2024-09-18 21:38:27.598781952,TASK_BEGIN,009,-1.0546799693986437,-0.10570072857261402,-1.1078482743949203,-0.17473465852513875,-0.34486715995345113,0.26217230859254953,-0.33033363445069375,0.1697153320596483,3
722,2024-09-18 21:38:27.662785792,TASK_BEGIN,009,-1.0214709234392634,-0.11742263444542694,-1.1959339207870814,-0.17906423977533933,-0.3729684038267499,0.2640787534275443,-0.19340168347100203,0.15797219152172254,3
723,2024-09-18 21:38:27.735396096,TASK_BEGIN,009,-0.9917580726894584,-0.12822614184624473,-1.2744615521464981,-0.19051932234692043,-0.39559758447491994,0.26579440307044466,-0.07707998636350344,0.15645849342631324,3
724,2024-09-18 21:38:27.803733248,TASK_BEGIN,009,-0.9659757971397246,-0.1380514456202669,-1.340682137032529,-0.20810925617342219,-0.40991084683604984,0.26654500456387503,0.019619263291109128,0.162315555089255,3
725,2024-09-18 21:38:27.870637056,TASK_BEGIN,009,-0.9445080746336357,-0.1467990163371493,-1.390906884481374,-0.2312277698709653,-0.41379115903569164,0.2656645651692162,0.09757708891567861,0.17246986816441098,3
726,2024-09-18 21:38:27.931998976,TASK_BEGIN,009,-0.9276102539300917,-0.1543544348840049,-1.4209523975531768,-0.2595963406595072,-0.40593081553007065,0.2626574798484521,0.15772492216272033,0.18381550176188063,3
727,2024-09-18 21:38:28.003068928,TASK_BEGIN,009,-0.915353922335913,-0.16061094971127393,-1.4267253409705187,-0.2931662477481448,-0.3857831638633229,0.2572368157882967,0.20124063649695323,0.19339938011643124,3
728,2024-09-18 21:38:28.920584960,TASK_BEGIN,009,-0.9076145930484565,-0.1654861014855904,-1.4049274353730454,-0.33196157327787623,-0.3534490157745164,0.24934338870236003,0.22955908469386513,0.19862850176625232,3
729,2024-09-18 21:38:28.982665984,TASK_BEGIN,009,-0.9040881066096562,-0.16893538224434174,-1.3535857529771473,-0.3759080105286445,-0.30957751952306706,0.23915232166841138,0.24426937656379355,0.19748210780098266,3
730,2024-09-18 21:38:29.046068224,TASK_BEGIN,009,-0.9043168368160202,-0.1709665460776288,-1.2721863967831661,-0.4247277800005642,-0.2553132897034879,0.22706537462645593,0.24711557310252721,0.1886773081308651,3
731,2024-09-18 21:38:29.127697920,TASK_BEGIN,009,-0.9077234930500966,-0.17165051524226904,-1.1614607259906247,-0.4779394876785896,-0.19225805472999608,0.21367928700874508,0.24015824737117492,0.1717522150030885,3
732,2024-09-18 21:38:29.185866240,TASK_BEGIN,009,-0.9136603979982758,-0.17112170974732502,-1.0230393867853453,-0.5349365635656453,-0.12240153774205029,0.19972449603713519,0.2259170879515624,0.14707932010547303,3
733,2024-09-18 21:38:29.249635072,TASK_BEGIN,009,-0.921479621339421,-0.16956691093752754,-0.8592614179646978,-0.5950734117302021,-0.04802740775799657,0.18598675651379262,0.20731977303976154,0.11584669845377714,3
734,2024-09-18 21:38:29.331256064,TASK_BEGIN,009,-0.9306239306413224,-0.16720611029524846,-0.6733924896296785,-0.6576771951424528,0.028364055050135274,0.17323767711404262,0.18752042667771668,0.08001851320631946,3
735,2024-09-18 21:38:30.273875968,TASK_BEGIN,009,-0.9407272885219191,-0.16426718116491412,-0.47021093003139275,-0.7219481825379418,0.10411622371036906,0.1621879677208192,0.16980871139474987,0.0422392195515617,3
736,2024-09-18 21:38:30.341214720,TASK_BEGIN,009,-0.9516980298431459,-0.16095555262522235,-0.25651788687421534,-0.7868100460957436,0.17650229247972987,0.1534554674514888,0.15771106180702066,0.005634917984178824,3
737,2024-09-18 21:38:30.409377280,TASK_BEGIN,009,-0.9637500053908383,-0.15742407880804374,-0.04105943431362511,-0.8508306895916103,0.24285324117611756,0.14753809738601634,0.15515310565999485,-0.026485045714621014,3
738,2024-09-18 21:38:30.477156096,TASK_BEGIN,009,-0.9773501954472124,-0.15375455583081984,0.16629184964570629,-0.9122761174988175,0.3007133353545455,0.14478962946410365,0.16644920603771451,-0.05095333307408094,3
739,2024-09-18 21:38:30.544934144,TASK_BEGIN,009,-0.9930809758345938,-0.14995953184769387,0.3558022850057261,-0.9692541642249466,0.3480268591695908,0.14539508512346563,0.19597164028275751,-0.06500969923383063,3
740,2024-09-18 21:38:30.612492288,TASK_BEGIN,009,-1.0114680852311881,-0.1459974585384562,0.5191010371307304,-1.0198715197268766,0.38335072091620925,0.14934672321189926,0.2475616896741812,-0.06648402818375121,3
741,2024-09-18 21:38:30.675021056,TASK_BEGIN,009,-1.0328436379330743,-0.14178658246921308,0.65001527830926,-1.0623699789413168,0.40602504681661034,0.15643542239135164,0.32389891612956523,-0.05395005219619754,3
742,2024-09-18 21:38:31.611514112,TASK_BEGIN,009,-1.0572732014403332,-0.13721404667453813,0.7449308722931678,-1.0952392249612488,0.4162209203153374,0.1662696824350004,0.42604988034640195,-0.026910153252022815,3
743,2024-09-18 21:38:31.691936000,TASK_BEGIN,009,-1.0845306748778096,-0.1321472034411526,0.8027473688084992,-1.117298651988675,0.41486330369343705,0.17831262087109637,0.5533182447715729,0.014006778075049468,3
744,2024-09-18 21:38:31.759778048,TASK_BEGIN,009,-1.1140990321029387,-0.12645187807361455,0.8245735369825856,-1.127746623565013,0.4034945439088188,0.1919192713588714,0.7033226574637242,0.06694800110881508,3
745,2024-09-18 21:38:31.827579136,TASK_BEGIN,009,-1.145194722215273,-0.12001623677004832,0.8133114617274305,-1.1261949137758682,0.3841213230862538,0.2063733030027488,0.8721209438801547,0.12893276114234084,3
746,2024-09-18 21:38:31.894500096,TASK_BEGIN,009,-1.1768277730230472,-0.11277439719566847,0.7731612300025261,-1.1127008286255564,0.3590373288759161,0.22093516875970515,1.054322147738372,0.19611531550597677,3
747,2024-09-18 21:38:31.963218944,TASK_BEGIN,009,-1.2079062008519974,-0.10472087711298793,0.709014580534176,-1.0877781056156655,0.3306116388769743,0.2349054402265225,1.243212397932732,0.2641409381632753,3
748,2024-09-18 21:38:32.031043072,TASK_BEGIN,009,-1.237372461336731,-0.0959105348866583,0.6257739982003737,-1.0523511030264843,0.3010505967153879,0.24769437859922033,1.4308765214652603,0.32855021861400086,3
749,2024-09-18 21:38:32.949625088,TASK_BEGIN,009,-1.264334754640649,-0.08644697766369994,0.5277279691698242,-1.0076448172740664,0.2721458568896742,0.2588842485205475,1.6083739886718853,0.38517652948782855,3
750,2024-09-18 21:38:33.017483776,TASK_BEGIN,009,-1.2881457678505313,-0.07646773194752052,0.4182031229401608,-0.9550492502601453,0.2450449864655763,0.26826876927695104,1.7661153295977026,0.4304564106719976,3
751,2024-09-18 21:38:33.078809088,TASK_BEGIN,009,-1.3083920457921838,-0.06613661974429931,0.2996591658655252,-0.8960075860875508,0.22011885132636086,0.2758546053946361,1.8944230752207531,0.4616275343046157,3
752,2024-09-18 21:38:33.153114880,TASK_BEGIN,009,-1.3247978461638585,-0.05564838216411843,0.1740818267900185,-0.8319388923357534,0.19699008878473145,0.28182211910985305,1.9841028531604228,0.47687700202393213,3
753,2024-09-18 21:38:33.220851712,TASK_BEGIN,009,-1.3371029148371607,-0.04523608468317063,0.0433588477988495,-0.7641731320879409,0.17472287710303502,0.28646253444079256,2.0269605537645305,0.4755074459111582,3
754,2024-09-18 21:38:33.288650752,TASK_BEGIN,009,-1.3449818025791802,-0.03516786092573209,-0.09043623206822382,-0.6939048190776114,0.15212465274241405,0.2901147190065054,2.016304857948753,0.4581121633259407,3
755,2024-09-18 21:38:33.356445952,TASK_BEGIN,009,-1.3480268328664484,-0.02573322007722473,-0.2247615066756285,-0.6222047773401221,0.12810331347184087,0.2931092193101591,1.9474121492530987,0.42668523258977586,3
756,2024-09-18 21:38:34.299726080,TASK_BEGIN,009,-1.345781390370327,-0.017229113333802087,-0.3564140490446394,-0.5500934709949394,0.10201994738185709,0.29571130396178646,1.8179312344299985,0.38458728084260807,3
757,2024-09-18 21:38:34.366654976,TASK_BEGIN,009,-1.3377998508334983,-0.009952989335145544,-0.4816120867693849,-0.47862421552958556,0.07396634307665423,0.29805865259150327,1.6282580941788725,0.33633238728747783,3
758,2024-09-18 21:38:34.435372032,TASK_BEGIN,009,-1.3237093722988096,-0.00420167664300709,-0.596367610247043,-0.40891917527564947,0.04490403586047119,0.3001072199831003,1.3818854581218325,0.28721206168668506,3
759,2024-09-18 21:38:34.502449920,TASK_BEGIN,009,-1.303264334194885,-0.00026496110948980305,-0.6970131308680024,-0.342138404614611,0.01662899617011276,0.30161131413974934,1.0857459503069182,0.24277999103850004,3
760,2024-09-18 21:38:34.570866944,TASK_BEGIN,009,-1.2764029928259044,0.001599065739579388,-0.7807463246779014,-0.2794039701966777,-0.008440231290201187,0.3021582919881818,0.7505614069947907,0.20822102643879553,3
761,2024-09-18 21:38:34.638624000,TASK_BEGIN,009,-1.2433196386382912,0.0012060611175620313,-0.8460779491377797,-0.22171723661349887,-0.02760809194681848,0.30125390182784817,0.3910176304090432,0.18769024748804508,3
762,2024-09-18 21:38:34.706279936,TASK_BEGIN,009,-1.2045570130836782,-0.0015107946352812323,-0.8930254922592769,-0.16990207631960938,-0.03829201526935725,0.2984259855016057,0.025461161751516092,0.18376952982715306,3
763,2024-09-18 21:38:35.650080768,TASK_BEGIN,009,-1.1610957311181065,-0.006472310710328167,-0.9229498725030773,-0.12459164026296422,-0.03836672498445204,0.29330931375405167,-0.32502976544839274,0.19715761807141402,3
764,2024-09-18 21:38:35.717463040,TASK_BEGIN,009,-1.114387079532458,-0.013449379162719677,-0.938153610481723,-0.0862492985833797,-0.026418058010741843,0.2856973871669104,-0.6381581453587928,0.22664850233876854,3
765,2024-09-18 21:38:35.782299136,TASK_BEGIN,009,-1.0662951946500037,-0.022083126227059765,-0.9414774739799411,-0.05519682739325558,-0.0018911648178628687,0.27556691159401125,-0.8923569341552848,0.2694155598995728,3
766,2024-09-18 21:38:35.849596928,TASK_BEGIN,009,-1.0189771696561345,-0.031918107034986605,-0.9360159674712268,-0.031633041005911855,0.03487508084473647,0.26308090707936643,-1.068880451688862,0.3215470088008139,3
767,2024-09-18 21:38:35.921370112,TASK_BEGIN,009,-0.9747598949929785,-0.042432716155938244,-0.9249011891663125,-0.015644075484980105,0.08271655237565531,0.24857275374707727,-1.1536523831743069,0.378696539110827,3
768,2024-09-18 21:38:35.989176064,TASK_BEGIN,009,-0.9360364934757843,-0.05305777059618447,-0.9110537509427988,-0.007212782587959128,0.13978781876811475,0.23251524756413636,-1.1385988266770362,0.43671058078266933,3
769,2024-09-18 21:38:36.056665088,TASK_BEGIN,009,-0.9051493845647324,-0.06318753080293217,-0.8968709048930316,-0.006232739006593517,0.2037497743642265,0.21548136431593848,-1.0223768202112116,0.492138135941784,3
770,2024-09-18 21:38:36.999870976,TASK_BEGIN,009,-0.8842186064019818,-0.0721964693851789,-0.8838575853797359,-0.012537216750989027,0.2719615596394459,0.1981027572457698,-0.8104986826406166,0.5425626854442925,3
771,2024-09-18 21:38:37.067044864,TASK_BEGIN,009,-0.8749280496785785,-0.07947195163351184,-0.8721842800421203,-0.025964299106999204,0.3416489483050183,0.1810284869557803,-0.5149097214517259,0.5867315641995522,3
772,2024-09-18 21:38:37.123554048,TASK_BEGIN,009,-0.878330792982112,-0.08446163856264921,-0.8603127227684267,-0.04645791142946969,0.41005713808505134,0.16488612301389707,-0.15311408651362454,0.62449015698435,3
773,2024-09-18 21:38:37.201560064,TASK_BEGIN,009,-0.8947180781448116,-0.08672704092342481,-0.845072746496675,-0.07414533395878294,0.47461445756722515,0.1502476266524849,0.2531291348482269,0.6565454496760375,3
774,2024-09-18 21:38:37.271080192,TASK_BEGIN,009,-0.9235613086184151,-0.08599173901392501,-0.8224189748921472,-0.10931056695564875,0.5331199291542462,0.13759686802680066,0.6796050998017497,0.6840978553072045,3
775,2024-09-18 21:38:37.338135040,TASK_BEGIN,009,-0.9635339867328561,-0.08217093365791697,-0.7886082018175589,-0.15223582509514494,0.583931691492872,0.12729553975732705,1.1018372688856934,0.7084038412756465,3
776,2024-09-18 21:38:37.406745856,TASK_BEGIN,009,-1.0126125395521601,-0.07537527597554301,-0.7413181318512141,-0.20295734875609264,0.6260961198043618,0.11955444470716106,1.497253591437295,0.7303721302904642,3
777,2024-09-18 21:38:38.345288192,TASK_BEGIN,009,-1.0682271665541219,-0.06589407674065335,-0.6804085309648613,-0.26103535391407934,0.6593596859299774,0.1144218472905054,1.846891158178625,0.7503063928374402,3
778,2024-09-18 21:38:38.417534208,TASK_BEGIN,009,-1.1274330679227629,-0.054167775227806435,-0.6082698129443553,-0.3254455225761222,0.6840545347683251,0.11179623683610689,2.136538378581984,0.7678414413900557,3
779,2024-09-18 21:38:38.470254848,TASK_BEGIN,009,-1.1870981202714916,-0.04075540276006832,-0.5298453527339168,-0.3946354385385484,0.7009041859102144,0.11146390046499692,2.357489528376182,0.7820290090523785,3
780,2024-09-18 21:38:38.553430272,TASK_BEGIN,009,-1.2441115462963825,-0.026297222610714772,-0.45242062128704846,-0.4667018886703513,0.7108221918149499,0.11315022277591466,2.5070675047220816,0.791489790618182,3
781,2024-09-18 21:38:38.621200128,TASK_BEGIN,009,-1.2955981972518091,-0.011471393487913723,-0.38511575340149307,-0.5396170968217199,0.7147715700906574,0.11656349430541459,2.588737548141906,0.7945812583782701,3
782,2024-09-18 21:38:38.689051904,TASK_BEGIN,009,-1.3391007284231704,0.0030531526206624034,-0.33792943166571854,-0.6114502599835802,0.7137222481481684,0.12141476929714692,2.6113480907542117,0.7896005941851685,3
783,2024-09-18 21:38:38.756923904,TASK_BEGIN,009,-1.3727004986433393,0.016664134154330885,-0.32037500419868264,-0.6805401847365355,0.7086822421023297,0.12741590138502185,2.5873453348514093,0.7750619616897559,3
784,2024-09-18 21:38:39.667922944,TASK_BEGIN,009,-1.3950857259423437,0.028852995121752358,-0.339972408807314,-0.7455975809355873,0.7007205081233281,0.13427358918582014,2.5304681521335746,0.7500123451350629,3
785,2024-09-18 21:38:39.729989120,TASK_BEGIN,009,-1.4056016189857279,0.039260367248453366,-0.40092702617435616,-0.8057457184073146,0.6909124223604495,0.14169543754497657,2.4536379522344918,0.7142768374324827,3
786,2024-09-18 21:38:39.807152128,TASK_BEGIN,009,-1.40430588399432,0.04771245046761572,-0.503356636878905,-0.8604897576641735,0.6802124904340328,0.1494081148058244,2.3674869664982934,0.6685477016068132,3
787,2024-09-18 21:38:39.869209088,TASK_BEGIN,009,-1.3920143546132115,0.05423632738849213,-0.6433300750324288,-0.9095858223098767,0.6693088031540552,0.1571763316891691,2.2797150905106975,0.6143088327615606,3
788,2024-09-18 21:38:39.931696896,TASK_BEGIN,009,-1.3702975734521468,0.05904822396391994,-0.8136622451522542,-0.9528364335941825,0.658502434213112,0.16481621114720935,2.1952468505109985,0.5536461729046511,3
789,2024-09-18 21:38:40.011872000,TASK_BEGIN,009,-1.341411808240619,0.06252286048178797,-1.0050802066461055,-0.9899196164088326,0.6476362710351994,0.17220616963743968,2.116904884917375,0.4890067466336875,3
790,2024-09-18 21:38:40.079654144,TASK_BEGIN,009,-1.3081754230566875,0.06515581909499313,-1.2073226931722805,-1.020345574663488,0.6361154241134664,0.1792947634610357,2.0462407247569883,0.4229412669016574,3
791,2024-09-18 21:38:41.007494912,TASK_BEGIN,009,-1.2737897995503946,0.06751954288920019,-1.4100417439017143,-1.043516484259306,0.623053232167201,0.18609595877877586,1.9842194656868137,0.35785452872927975,3
792,2024-09-18 21:38:41.086560000,TASK_BEGIN,009,-1.2415913932308915,0.07020948097061105,-1.603661796002617,-1.0588031775200069,0.6074989927518922,0.19266818291013177,1.9314838883493313,0.29582422629987964,3
