,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
238,2024-09-23 20:38:31.227107840,0,015,-0.385384007078736,0.05014626799684335,6.493214922308653,0.016557748400868513,0.7649756783308592,0.13749859464792874,-1.8150084863615845,2.4830866129789486,0
239,2024-09-23 20:38:31.294912000,0,015,-0.3560035005661722,0.03852453387254831,6.860633697470946,-0.09835921501213563,0.8985770239645021,0.11430887690377223,-2.5645374985139555,2.530563453867646,0
240,2024-09-23 20:38:31.358879232,0,015,-0.3245982524794129,0.02516887229305236,7.219846623054122,-0.19900218805888853,1.0279653156770054,0.08977906827103024,-3.249607105799238,2.583476895590555,0
241,2024-09-23 20:38:32.306674944,0,015,-0.2911503923240472,0.010179810893373806,7.560669105900474,-0.2816829427879324,1.1492934678681548,0.06453602973786975,-3.8679326259464326,2.6434258154901826,0
242,2024-09-23 20:38:32.374466816,0,015,-0.2558270561970843,-0.006191053743699406,7.8731093408677815,-0.34361340128403794,1.2591849281915901,0.039289692496099246,-4.42110202234192,2.711362541305766,0
243,2024-09-23 20:38:32.439930880,0,015,-0.2190714960812763,-0.023536504187604782,8.14720250876071,-0.38300639507051637,1.3550130957396842,0.01474596047389061,-4.912639082147234,2.7872052293249268,0
244,2024-09-23 20:38:32.501990912,0,015,-0.18164364091574858,-0.041304904699134115,8.373089856916563,-0.39907260591470867,1.43503982015905,-0.008455342253306242,-5.346360723458299,2.8696963736929186,0
245,2024-09-23 20:38:32.576397056,0,015,-0.14457699843247288,-0.05883652313545216,8.541531946461676,-0.39195432528062474,1.4984297211338633,-0.029773701903537418,-5.725060575658298,2.9564674477239614,0
246,2024-09-23 20:38:32.645378048,0,015,-0.10906361654949404,-0.07542577574631512,8.644817519782254,-0.36267976512549693,1.5451808219833467,-0.048785913355806745,-6.049206355264393,3.0441833233069335,0
247,2024-09-23 20:38:32.700669952,0,015,-0.07632520714537276,-0.0903955177593817,8.677824632833774,-0.3132054018436313,1.57599967913781,-0.06520267848490355,-6.315591848263395,3.128653562124835,0
248,2024-09-23 20:38:33.623072000,0,015,-0.04752303479520824,-0.10316048211661136,8.638889185804588,-0.24650969926439723,1.5921438202257907,-0.07888655245116102,-6.516302433781209,3.204869090302787,0
249,2024-09-23 20:38:33.684645888,0,015,-0.02370586826672476,-0.11326311550154915,8.530216792643742,-0.16658993905086572,1.5952816881581977,-0.0898669982724209,-6.638484857029296,3.267021263204056,0
250,2024-09-23 20:38:33.765959936,0,015,-0.005751003670394254,-0.1203845613834426,8.35781542914388,-0.07824151753377866,1.5874179788238576,-0.09834573367839007,-6.665102294186542,3.308621787103596,0
251,2024-09-23 20:38:33.825647872,0,015,0.0057296874565882575,-0.1243468974021739,8.131090171621427,0.013344285541923892,1.570838433997274,-0.10468012767657539,-6.576520948310898,3.3228388519925316,0
252,2024-09-23 20:38:33.886089216,0,015,0.010485543729211611,-0.12511671498870336,7.862181498857902,0.10301790465923935,1.547961319982909,-0.10933446549024155,-6.353019419305616,3.303141345122956,0
253,2024-09-23 20:38:33.965465088,0,015,0.008669015557302803,-0.12280853896144373,7.565032185210574,0.1860228619254101,1.5210818859602515,-0.11280722711954194,-5.97857687167202,3.2442605823837996,0
254,2024-09-23 20:38:34.037048064,0,015,0.0008152615448833703,-0.11768347792835791,7.254209250392255,0.2582328803492096,1.4921380178141945,-0.11555481286209292,-5.445494061965856,3.1432757090010743,0
255,2024-09-23 20:38:34.976713984,0,015,-0.012194945799276626,-0.11014056412498299,6.943657602854472,0.31630250411844185,1.4626184423418012,-0.11792415778315465,-4.75818323712291,3.0004651909137863,0
256,2024-09-23 20:38:35.046555904,0,015,-0.029146394994012607,-0.100700005571291,6.6457153725520035,0.3577432690955146,1.433623226930512,-0.12010043491888629,-3.9346397219688125,2.819667425932147,0
257,2024-09-23 20:38:35.102861824,0,015,-0.04849763559161999,-0.08997521540762196,6.370663042528444,0.3809333944779925,1.4059963018766588,-0.12207607784173048,-3.005674243900307,2.60815087418066,0
258,2024-09-23 20:38:35.182836992,0,015,-0.06847321105771274,-0.07862580521140519,6.126749335918697,0.38510102489380743,1.3804015570147898,-0.12363760344148947,-2.0130119119918195,2.3761276750137186,0
259,2024-09-23 20:38:35.247733248,0,015,-0.08729553163709991,-0.06729021937340446,5.920395510455462,0.37030436812067935,1.357236655162357,-0.12436403896011537,-1.0069658582178371,2.136026710763677,0
260,2024-09-23 20:38:35.318191872,0,015,-0.10348974710541695,-0.05651535207831497,5.756381189183669,0.3373871266931374,1.3364154755301423,-0.12364923329780554,-0.04351336131359622,1.901592555870236,0
261,2024-09-23 20:38:35.386068992,0,015,-0.11611316872321294,-0.046706355702230834,5.6379735176189145,0.287908219430646,1.3171825069119316,-0.12076524909385052,0.8198135120282124,1.6868281644511862,0
262,2024-09-23 20:38:36.322611200,0,015,-0.12480868987230018,-0.03810608056292718,5.5669103629662855,0.22409791248503502,1.29808952708585,-0.1149575764974884,1.5294618023266788,1.5047884864878784,0
263,2024-09-23 20:38:36.392560128,0,015,-0.12970215908708008,-0.0308046143735437,5.543134585769897,0.14887756777319253,1.2771458404387557,-0.10554762592687518,2.0420185754195668,1.3663224663254439,0
264,2024-09-23 20:38:36.455044864,0,015,-0.13125136697233875,-0.024775637568688925,5.564426432093164,0.06589668110947858,1.2521093016617366,-0.09203470580635935,2.329275260391562,1.278997948436904,0
265,2024-09-23 20:38:36.533035264,0,015,-0.13014893768687558,-0.019923426491465356,5.626300402062219,-0.020509704982542457,1.2208797101142816,-0.0741968368892881,2.380667977443367,1.246488482334985,0
266,2024-09-23 20:38:36.588197120,0,015,-0.1272868358363751,-0.01612055931496528,5.722341524657775,-0.10547964914993585,1.1819113076247039,-0.052169033753783865,2.2027142378988493,1.2686067659195481,0
267,2024-09-23 20:38:36.665559040,0,015,-0.12369556416937716,-0.013233295397797015,5.844751992709283,-0.18384073468472908,1.134527098429515,-0.026467311640298145,1.8160995436422813,1.3419728675435527,0
268,2024-09-23 20:38:36.736302080,0,015,-0.12038248511922212,-0.011143590982333218,5.984847001980795,-0.2503619618144208,1.079036589460161,0.0020543517891246804,1.251502798184881,1.4610482408511878,0
269,2024-09-23 20:38:37.680391168,0,015,-0.11810229433238464,-0.009768278093719003,6.133579948712008,-0.3001351618132758,1.0166039401426934,0.032304851872445674,0.5452397035191062,1.6191160528279847,0
270,2024-09-23 20:38:37.743025152,0,015,-0.11718102103694814,-0.009064091411148955,6.282275216967475,-0.32913809927771726,0.9488964033789716,0.06309290333955093,-0.26450052486226844,1.8089193398048606,0
271,2024-09-23 20:38:37.815812864,0,015,-0.11749490382336233,-0.00900893324905011,6.423463751978663,-0.334837532692377,0.8776606941112124,0.09326434582159027,-1.1404636467702294,2.0229436618993994,0
272,2024-09-23 20:38:37.882333952,0,015,-0.11860352288822731,-0.009564044140842567,6.55151502864033,-0.3165973645364974,0.8044127005598407,0.12180144542583898,-2.0481042623964725,2.2534978586495944,0
273,2024-09-23 20:38:37.951523840,0,015,-0.1199488911722093,-0.010638842592956005,6.662839936540681,-0.27575529502484053,0.7303197167515776,0.14787100716805648,-2.9562244804396243,2.492758031246376,0
274,2024-09-23 20:38:38.006069760,0,015,-0.1210271497347019,-0.012081652578090884,6.755639737254767,-0.21539054971504007,0.6562082123478292,0.17083840586518514,-3.8363233036946696,2.7328544770826526,0
275,2024-09-23 20:38:38.086843136,0,015,-0.12149931768613591,-0.01369484642617093,6.829376141403859,-0.13990172840103268,0.5825704468453887,0.1902769665809139,-4.6610420191924415,2.965996024982204,0
276,2024-09-23 20:38:39.003224064,0,015,-0.12126105594012909,-0.015249141143409263,6.884238401549973,-0.054519475710394005,0.5094991727457823,0.2059973296757371,-5.402853249074424,3.184630649441741,0
277,2024-09-23 20:38:39.073247744,0,015,-0.12049254003585384,-0.016481430348181298,6.9207887431278445,0.035169202556351864,0.436585446808264,0.21809677036855327,-6.0340095519949815,3.381670759216514,0
278,2024-09-23 20:38:39.133989120,0,015,-0.11967037247759682,-0.017089101564674074,6.939805260323837,0.12364557970379265,0.36288427833781495,0.22699339292232612,-6.527911533568244,3.5507835557824565,0
279,2024-09-23 20:38:39.208743936,0,015,-0.11950228767627868,-0.01674380111371083,6.942305410176021,0.20580250224131916,0.287043308725238,0.23340503250329225,-6.861414695259177,3.6866976433178484,0
280,2024-09-23 20:38:39.272403200,0,015,-0.12078127167196613,-0.015133103430031727,6.929733883598349,0.27719404112975793,0.2075958662152367,0.23826873709048674,-7.017257662069012,3.7854336951564185,0
281,2024-09-23 20:38:39.335243008,0,015,-0.12420529718422214,-0.012020253630249222,6.904207104714128,0.33420368403453804,0.12331641297099744,0.24262718105298955,-6.985735077252969,3.8443794992618083,0
282,2024-09-23 20:38:39.397242880,0,015,-0.13021506355339377,-0.007300635932277331,6.868677890793223,0.37413410124477847,0.03353337647296965,0.2475062553708081,-6.765321844475169,3.8622796827447017,0
283,2024-09-23 20:38:40.349137920,0,015,-0.13887416803754316,-0.0010298269543775993,6.827021808991681,0.39520223791680653,-0.06163008376005812,0.2537977161709908,-6.362780566709361,3.839338020515407,0
284,2024-09-23 20:38:40.411623168,0,015,-0.14978839367981084,0.00658943752588313,6.7841200560718,0.39645401262335467,-0.1610553132285674,0.26215288997139435,-5.7933167073151655,3.777475718498695,0
285,2024-09-23 20:38:40.491083008,0,015,-0.16205579032644893,0.015246464436194467,6.745846862527419,0.3776662943470864,-0.26242137621336187,0.27288146932982427,-5.08060430126045,3.6805166336676147,0
286,2024-09-23 20:38:40.558899968,0,015,-0.17426463375298765,0.024557274922835742,6.71871427881977,0.3393011802493817,-0.36201919094720575,0.2858556237922532,-4.256081390508957,3.5540677393850904,0
287,2024-09-23 20:38:40.616462848,0,015,-0.18457898123197938,0.034079788743851556,6.709082711665905,0.2825267901006376,-0.45474053380128016,0.30044968263877964,-3.357203348434744,3.405088524744529,0
288,2024-09-23 20:38:40.694470912,0,015,-0.19092885220249278,0.04332187972072715,6.722162599137223,0.20928715643076143,-0.5344088372206547,0.3155569606504617,-2.424732331006998,3.241285208296782,0
289,2024-09-23 20:38:40.762269952,0,015,-0.19126812908461424,0.05176060257138535,6.7611902199654725,0.12238634745750213,-0.594480379461609,0.329703948065339,-1.499326269407524,3.0704700752884793,0
290,2024-09-23 20:38:41.698534912,0,015,-0.18383133459867065,0.05887471934879171,6.827083294746959,0.025502458730324896,-0.6289885988797339,0.34125364119862284,-0.617954843738778,2.899996818111192,0
291,2024-09-23 20:38:41.768570880,0,015,-0.16733742204671034,0.06418057079856934,6.91862297264442,-0.07696855115364157,-0.6335037358229557,0.34865959991020545,0.18893562116483462,2.736354374977059,0
292,2024-09-23 20:38:41.841167104,0,015,-0.14113033736972366,0.06726530858274285,7.032894721417786,-0.1802305942629252,-0.6058573261276904,0.35070757630715077,0.8985925299246182,2.584979523755014,0
293,2024-09-23 20:38:41.900718080,0,015,-0.10527477683710978,0.06781925206808775,7.165637064124393,-0.27944241531866576,-0.5464660048339007,0.3466876624902006,1.4953899470971004,2.4502991916629457,0
294,2024-09-23 20:38:41.976718080,0,015,-0.060622309309995535,0.06566824580163182,7.311412214965996,-0.3700259146015782,-0.45823260765124463,0.33647029472249945,1.969540269073353,2.3358977099902436,0
295,2024-09-23 20:38:42.044517120,0,015,-0.008828920846178813,0.06080080906649147,7.463813183697825,-0.4479498444369551,-0.34609206299451556,0.32048326961896817,2.316304435546941,2.2446084779540607,0
296,2024-09-23 20:38:42.112288000,0,015,0.04772119888773564,0.05338412538142269,7.615906099748869,-0.5100074135221939,-0.21629942610067693,0.2996033371138808,2.5360295851187598,2.1784095199852778,0
297,2024-09-23 20:38:43.052124928,0,015,0.10610793575283528,0.04376362145584661,7.760842789244462,-0.5540320244076989,-0.07562272850217251,0.2749988077006361,2.6343418888067727,2.1382270435703763,0
298,2024-09-23 20:38:43.124081920,0,015,0.16315382893541922,0.0324352586028727,7.892448425051785,-0.5789924593610102,0.06935064010021129,0.24797124474427887,2.6217817145014237,2.123855508161992,0
299,2024-09-23 20:38:43.191131136,0,015,0.21572995354720245,0.019981703096677475,8.00572811769725,-0.584976427663007,0.21267239306411456,0.2198276952145126,2.513003774471695,2.1340462510775584,0
300,2024-09-23 20:38:43.254902016,0,015,0.26104346623351166,0.006985440072263939,8.097277136188794,-0.57309391631024,0.34926523908288504,0.1917920747547251,2.326181263672379,2.1666147392836588,0
301,2024-09-23 20:38:43.327480832,0,015,0.2968865540047493,-0.006046117148126667,8.165369754548728,-0.5452956477493119,0.4750031693799806,0.16495043599614156,2.0827213630332597,2.2184377951293874,0
302,2024-09-23 20:38:43.395267072,0,015,0.3218249892765366,-0.018714982780475498,8.209513469719687,-0.5041168497137798,0.5867147174688429,0.14021439742883987,1.806562618592222,2.2854128888539145,0
303,2024-09-23 20:38:43.455312896,0,015,0.33528556252512964,-0.030727194647691056,8.229646212652808,-0.4524188799675061,0.6821202684434241,0.11828867902809369,1.522348365160843,2.362573194742834,0
304,2024-09-23 20:38:44.375827200,0,015,0.3375096621719955,-0.04186656718158353,8.225403658145138,-0.3931899718762894,0.7596864400368862,0.0996430515226009,1.252633396599107,2.444467982115348,0
305,2024-09-23 20:38:44.448155136,0,015,0.32939334569187284,-0.05196435943949241,8.19573602787715,-0.32939836827282165,0.8184589099694525,0.08449778131779871,1.014987997559199,2.5257352998763594,0
306,2024-09-23 20:38:44.516282880,0,015,0.3122918647895183,-0.060875935476054834,8.138906266728425,-0.26387244142359656,0.857984044801089,0.0728313833539178,0.819910073325397,2.601691910005413,0
307,2024-09-23 20:38:44.584099072,0,015,0.2878673815301989,-0.0684686220625038,8.052790356201266,-0.19920055005287596,0.8783447349904155,0.06441788196843547,0.6700813836477583,2.668805714922058,0
308,2024-09-23 20:38:44.642177024,0,015,0.2580012248069194,-0.0746183112367125,7.935398128083687,-0.1376442143384718,0.8802090756949233,0.05889840055010343,0.5610229151235655,2.724982098075642,0
309,2024-09-23 20:38:44.719517184,0,015,0.22473624532088027,-0.07921627276023524,7.785514866018324,-0.0810528076942442,0.864776233731972,0.05588008506024842,0.48283587491548136,2.7695905213268577,0
310,2024-09-23 20:38:44.787513856,0,015,0.19020100592959696,-0.08219193711702927,7.603268763177312,-0.03076990136115836,0.8336314149321927,0.0550302666594666,0.42254718422003157,2.8031810560509656,0
311,2024-09-23 20:38:45.730063872,0,015,0.15648854597668477,-0.08354715763560643,7.390419864819165,0.012463504011598021,0.7886163982730341,0.05612491796757856,0.3665607871758201,2.8269789741595046,0
312,2024-09-23 20:38:45.787705856,0,015,0.12549817664918628,-0.08338334838468495,7.150389237945041,0.04855785702665375,0.7317623523468494,0.05904304320017834,0.30289192681283084,2.8423482702600715,0
313,2024-09-23 20:38:45.865892864,0,015,0.09878516249977821,-0.0819020231128163,6.888252828813261,0.07799487281284723,0.6652540774112629,0.06373369389332244,0.2231523437442116,2.8503424599078317,0
314,2024-09-23 20:38:45.928102912,0,015,0.07747611448034952,-0.07937515239059072,6.61079912599519,0.1015994947290466,0.5914028766316471,0.07017812874891081,0.12421127642726695,2.8513520310659244,0
315,2024-09-23 20:38:46.001419008,0,015,0.06227033528189904,-0.0761025714139075,6.326493292037536,0.12024738506392459,0.5126115280219312,0.07835076654529634,0.009098658172835125,2.8448591382890758,0
316,2024-09-23 20:38:46.068324096,0,015,0.053484263629286745,-0.07237759340896867,6.045169461226806,0.13462336398399577,0.43128559815244577,0.08818367710262055,-0.11324746715358566,2.829347555905697,0
317,2024-09-23 20:38:46.136923136,0,015,0.051079351146909355,-0.06846551484398512,5.7774187289903995,0.14511247785237413,0.3496639517315496,0.09954803019265937,-0.22934170780284593,2.802422970953814,0
318,2024-09-23 20:38:47.077093888,0,015,0.05466343380029979,-0.06458742561170956,5.533781033308301,0.1518423108359594,0.26963517915509927,0.11225514959701366,-0.32340565716048364,2.761189598643985,0
319,2024-09-23 20:38:47.139512064,0,015,0.06350863587949855,-0.06090856011146474,5.323986218520657,0.15481227097502798,0.19267313412880532,0.12605902386445617,-0.3803376866786643,2.7028754905736254,0
320,2024-09-23 20:38:47.201998080,0,015,0.07662764563714498,-0.05754038588957033,5.156515351907157,0.15399798190198077,0.11996032579245489,0.14064378007573164,-0.38892692118534483,2.6256031279415235,0
321,2024-09-23 20:38:47.279666944,0,015,0.09290051668396494,-0.05455919375357159,5.038568016648503,0.14935364284439706,0.05262831750445002,0.1556048454780033,-0.34443653524197587,2.529117610070248,0
322,2024-09-23 20:38:47.351063040,0,015,0.11118989431370331,-0.052026563559469975,4.976223384784199,0.14071866033353653,-0.008028269740510347,0.17044673917292807,-0.24982090069792526,2.4152521553894557,0
323,2024-09-23 20:38:47.419239936,0,015,0.13038155484057626,-0.049991247513926286,4.9743971858549525,0.12769960706392916,-0.06046686490873592,0.184606435175991,-0.11552601173634061,2.287979002559982,0
324,2024-09-23 20:38:47.487052032,0,015,0.14936084389818816,-0.0484672481837298,5.036372942228428,0.1096037738140034,-0.10295704889940122,0.19749379789914273,0.041748384608781525,2.153045153814176,0
325,2024-09-23 20:38:48.422830080,0,015,0.16701076769957612,-0.04740597183617386,5.163110935642126,0.08545777876015193,-0.13374371156670725,0.20854015114998087,0.20112635611148122,2.017319425626609,0
326,2024-09-23 20:38:48.498828800,0,015,0.18230050133954875,-0.04669108350761895,5.3527407300851735,0.05411472660428655,-0.15126001168743322,0.21724925298632586,0.3403859086051667,1.8880278634944314,0
327,2024-09-23 20:38:48.564077824,0,015,0.19444723762986435,-0.04617095603746538,5.600480174058317,0.014459003027273473,-0.15434676587904575,0.22324279544167608,0.43914725016443956,1.7720443194936022,0
328,2024-09-23 20:38:48.634045952,0,015,0.2030827695880125,-0.04571535674276653,5.8989712979073,-0.03430168167025179,-0.14245101232948468,0.22629440741667786,0.4817937830250929,1.675340862383674,0
329,2024-09-23 20:38:48.702117888,0,015,0.20836644233335322,-0.045267230472690476,6.238887435837662,-0.0923286988194235,-0.11579325286609755,0.22635106309235611,0.4596229708935064,1.6026074567389736,0
330,2024-09-23 20:38:48.765905920,0,015,0.21101012098625707,-0.044867904821360494,6.609670507581086,-0.1589382603025707,-0.0754653568202044,0.22353830983708872,0.3720353621154805,1.5569954533164874,0
331,2024-09-23 20:38:48.835377920,0,015,0.2121993135432022,-0.044651615668602845,7.000296426050498,-0.23257040161304557,-0.02336812839203702,0.21813992850866873,0.22681069037042198,1.5399837904437927,0
332,2024-09-23 20:38:49.755843072,0,015,0.21341226719831558,-0.04481743848401768,7.399912020258776,-0.31097012166300736,0.03803803115247875,0.21054957784690484,0.0393416773034013,1.551434572012887,0
333,2024-09-23 20:38:49.823907072,0,015,0.2161590927807686,-0.04558810077893573,7.798150491231457,-0.3915341906896547,0.106041404252709,0.20120994208004692,-0.16965579235529757,1.589871781008392,0
334,2024-09-23 20:38:49.891681024,0,015,0.2217002439905222,-0.04716309031671988,8.185132858177075,-0.4717312031013166,0.17791162277297443,0.1905605840915132,-0.3779818906776924,1.652875980593993,0
335,2024-09-23 20:38:49.955979008,0,015,0.2308382816841965,-0.04967562826985033,8.551444158434343,-0.5494845241676694,0.2510654739143432,0.17900317195135398,-0.5661055666609913,1.7373544785612436,0
336,2024-09-23 20:38:50.027169024,0,015,0.24385974959327264,-0.05316672520925091,8.888323345587136,-0.6233953549838027,0.32323961311718313,0.16688320031853668,-0.7198678967632818,1.8394952658254442,0
337,2024-09-23 20:38:50.080131072,0,015,0.2606375697475941,-0.05758882874167894,9.187999743241344,-0.6927331344243283,0.39268340163173937,0.15448795823323672,-0.8310694994978152,1.9544989662902597,0
338,2024-09-23 20:38:50.162669824,0,015,0.28082596866507253,-0.06284020971583631,9.444015465283332,-0.7572443849046953,0.4583101902699001,0.1420574485826803,-0.8967069555787363,2.0764307739134695,0
339,2024-09-23 20:38:51.103979008,0,015,0.3040281090182276,-0.06881090672786247,9.651498546587824,-0.8169069276646752,0.5197228040618511,0.1298004163835264,-0.9179161297707421,2.1984500300417813,0
340,2024-09-23 20:38:51.171566848,0,015,0.32984813128336143,-0.07541184344403254,9.807395431015774,-0.8717305245468291,0.5770721902699705,0.11791300022379243,-0.8992944265461094,2.3134237110603384,0
341,2024-09-23 20:38:51.239527936,0,015,0.3578457911597417,-0.08257462159419532,9.910620784691263,-0.9216443864011004,0.6307774744375033,0.10660232198519728,-0.8488492042370568,2.414771517229481,0
342,2024-09-23 20:38:51.300124928,0,015,0.3874850181098233,-0.09023311851224748,9.96200198938107,-0.9664532075217427,0.6811884659740215,0.09610930733215513,-0.7780050390146424,2.4972675360282834,0
343,2024-09-23 20:38:51.375019008,0,015,0.41814750463726197,-0.09830574851458705,9.963837897615967,-1.0058017439825788,0.7283216295807545,0.08671238233219247,-0.700517379657988,2.557472525464753,0
344,2024-09-23 20:38:51.435476992,0,015,0.4492151861521408,-0.10668913517559603,9.91904434953065,-1.0391154932686733,0.7718044108353135,0.07869446759389431,-0.6300014213121184,2.593679739348741,0
345,2024-09-23 20:38:51.498114048,0,015,0.4801801656226196,-0.11526189577698215,9.830195888278537,-1.065570092018996,0.8110309742198057,0.07228086946587692,-0.5773997770871502,2.6055876526189947,0
346,2024-09-23 20:38:52.454024192,0,015,0.51074763246205,-0.12388983314372994,9.698903785168689,-1.0841562547422794,0.8453682890812599,0.06758302279825362,-0.5499867481835234,2.5940155907236,0
347,2024-09-23 20:38:52.520940288,0,015,0.5409264464372276,-0.1324275355397016,9.525720160707278,-1.0938117382108887,0.8742717121652334,0.0645744046337943,-0.5520065889890844,2.5607857006703685,0
348,2024-09-23 20:38:52.576883968,0,015,0.5711050280235644,-0.1407228275512131,9.310483499927331,-1.0935446212139912,0.8973318576177449,0.0630900858001049,-0.585769961200354,2.5086752145877633,0
349,2024-09-23 20:38:52.653157888,0,015,0.6020810051280786,-0.14863315171313393,9.052975910597084,-1.0825369092926782,0.9143268150476149,0.06282996972367391,-0.6523246650311276,2.4413115482839545,0
350,2024-09-23 20:38:52.725172224,0,015,0.6349917235200793,-0.15605072008702,8.753714304024118,-1.0602489222714688,0.9252570613593417,0.06336878678652888,-0.7516546638759535,2.3629763183965364,0
351,2024-09-23 20:38:52.791886848,0,015,0.6711215497153408,-0.16292130399734245,8.414578174108513,-1.0265001603504795,0.9303054006778761,0.0641944416078633,-0.8826790877034881,2.2783731837998724,0
352,2024-09-23 20:38:52.860824320,0,015,0.711627561965395,-0.16924145759942275,8.039072994240126,-0.981493043698696,0.9297515265755795,0.06478670212262388,-1.0433365738753453,2.1924505586795275,0
353,2024-09-23 20:38:53.804084992,0,015,0.7572760649011252,-0.17503043461306064,7.632304509244789,-0.9257854661203831,0.9239269547656929,0.06471959864216287,-1.2309927580517108,2.11032271229825,0
354,2024-09-23 20:38:53.871912192,0,015,0.8082781794021665,-0.18029163056875203,7.2008835455174225,-0.8602452825560307,0.9132516337809058,0.06374349706185842,-1.4430769162959451,2.0372277614410974,0
355,2024-09-23 20:38:53.925910016,0,015,0.8642468899488464,-0.18498816927085437,6.752920388825699,-0.7860249538124293,0.8983067756562461,0.0618075738014516,-1.677431968817568,1.9783993109452267,0
356,2024-09-23 20:38:54.001446144,0,015,0.9242352832976484,-0.18904539095974807,6.298064963865005,-0.7045690372313439,0.8798530592490341,0.05902515609677161,-1.9320809970608965,1.9387685070227174,0
357,2024-09-23 20:38:54.063069184,0,015,0.986826834795216,-0.1923731514471505,5.847355372597629,-0.6176240216612828,0.8587689217725787,0.05561694588211671,-2.2048621479241497,1.9225191496389145,0
358,2024-09-23 20:38:54.142931968,0,015,1.050292904237377,-0.1948930542378881,5.412696876821353,-0.527218658319366,0.8359925875740476,0.05186153294916518,-2.4934768668614042,1.9326033407822363,0
359,2024-09-23 20:38:54.204472832,0,015,1.112827810701785,-0.1965600384924228,5.006048202711296,-0.4356235849448526,0.8125464402035064,0.04806325369285778,-2.7957526026119113,1.970338817598371,0
360,2024-09-23 20:38:55.130240000,0,015,1.1728097841413065,-0.19737216316465656,4.638523475951019,-0.34530867814300886,0.7896033950128192,0.04453876614790617,-3.1096045963871486,2.035188736655392,0
361,2024-09-23 20:38:55.198100992,0,015,1.2289780355497073,-0.1973643658141283,4.319549288671941,-0.2588701937461397,0.7684727569148609,0.0416212244962692,-3.432689283896969,2.1247993832297425,0
362,2024-09-23 20:38:55.265976832,0,015,1.2804391499203385,-0.19658833822094163,4.056168921098086,-0.17888504969322938,0.750432657729033,0.03967361629305462,-3.762136733831124,2.2353062047434107,0
363,2024-09-23 20:38:55.333346048,0,015,1.3265245190520745,-0.19508833640589143,3.8526390513065207,-0.10771592939471142,0.7364627717338078,0.03909407021847684,-4.094635673745679,2.3618260981126564,0
364,2024-09-23 20:38:55.401487104,0,015,1.3666153382120696,-0.19288212601988286,3.7104098536227768,-0.04732613963202647,0.7270102545447383,0.04029786743282876,-4.426914661023932,2.499008993129713,0
365,2024-09-23 20:38:55.458128896,0,015,1.400045400750107,-0.1899499137677447,3.6283626490183742,0.0008839055523134322,0.7219093569258876,0.043672680645177604,-4.756470328427694,2.641533988017054,0
366,2024-09-23 20:38:55.536879872,0,015,1.4261117537252805,-0.1862310746442108,3.6030525471217376,0.036218326564028715,0.7204967357426606,0.04951515408415422,-5.082208965373546,2.7844541261566818,0
367,2024-09-23 20:38:56.474958080,0,015,1.4441574401511323,-0.18162966165472516,3.6288069960970497,0.0587657510855137,0.7218557733445686,0.05796420964135197,-5.4046509262860685,2.923335030797945,0
368,2024-09-23 20:38:56.540978944,0,015,1.4536785294030024,-0.1760298921870732,3.697740990611926,0.06939788402037562,0.7250649843009699,0.0689485831820613,-5.725586646839577,3.0542322363834242,0
369,2024-09-23 20:38:56.615571968,0,015,1.4544281871381834,-0.1693218413539895,3.799905174733772,0.0697166694282935,0.7293642020393158,0.0821650818786212,-6.04735189629412,3.173646111478738,0
370,2024-09-23 20:38:56.683374080,0,015,1.4465103489236846,-0.1614372086503777,3.923783499315168,0.06195913157240102,0.7342200635039343,0.0971010466483549,-6.372006192458259,3.2786025106430103,0
371,2024-09-23 20:38:56.751158016,0,015,1.4304547680940893,-0.15239116213475992,4.05716636913277,0.04883719690755674,0.7392987395631813,0.1131022408855887,-6.700640866029026,3.3668987631237983,0
372,2024-09-23 20:38:56.818927104,0,015,1.4072510226140484,-0.14231815761374672,4.188159565612983,0.033323241953975284,0.7443559209801915,0.12946449087845474,-7.032852922284703,3.437364061302869,0
373,2024-09-23 20:38:56.885847808,0,015,1.378315449863028,-0.13148428351048774,4.305999819729093,0.018417489194276826,0.7490813246907433,0.14551385480992968,-7.36637990871956,3.489929088828406,0
374,2024-09-23 20:38:57.829950208,0,015,1.3453901691291414,-0.12026457318649535,4.401546162465754,0.0069124760344608524,0.7529761893068315,0.1606546225440514,-7.697146127872957,3.525500059523042,0
375,2024-09-23 20:38:57.897818112,0,015,1.3104154832702433,-0.10909264007990546,4.467593920324014,0.0011617324840336298,0.7553273235024497,0.17439259977158494,-8.019995852045096,3.545794755272968,0
376,2024-09-23 20:38:57.964302080,0,015,1.2754207281512495,-0.09840501173390591,4.499241896509807,0.002858754518412542,0.7552525597399581,0.18635589486077317,-8.329972360134509,3.5532116267063842,0
377,2024-09-23 20:38:58.026352128,0,015,1.24242279368662,-0.08859514411833203,4.494388398673756,0.012830350719010297,0.751735212198195,0.1963297179340366,-8.623723686165857,3.550701263081457,0
378,2024-09-23 20:38:58.088360960,0,015,1.2132819321973713,-0.07997447493563054,4.454208020987429,0.03088748817000397,0.7436263266079226,0.20429959102357118,-8.900621940840244,3.54165040100379,0
379,2024-09-23 20:38:58.166379008,0,015,1.1895104784217194,-0.07273672218255924,4.383365022241562,0.055808921698295044,0.7296786811657618,0.21047529742545992,-9.163062642318831,3.5297805557349564,0
