,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
358,2024-09-16 21:56:51.819728896,TASK_BEGIN,007,-0.08185177250514329,-0.35272137782411744,-2.0611204215297296,0.6363214580336616,-7.689525654566842,2.9687139746440563,-51.47864601228878,9.428048888854555,0
359,2024-09-16 21:56:51.881274880,TASK_BEGIN,007,-0.08905082912015845,-0.3520308535231598,-2.012414170315778,0.6385100564010497,-7.771724737671835,2.9386900534405545,-52.02833982166063,9.220919856596726,0
360,2024-09-16 21:56:51.943798016,TASK_BEGIN,007,-0.10185904797266046,-0.3515596111466444,-1.9554274491425216,0.6397982773491931,-7.818379424370117,2.904606989241877,-52.68875612523691,9.014552581105743,0
361,2024-09-16 21:56:52.021530112,TASK_BEGIN,007,-0.1198904390822423,-0.3512150435803538,-1.8919291436757675,0.6386111660808375,-7.8258458747554664,2.866259916696627,-53.310736805349215,8.797063409332608,0
362,2024-09-16 21:56:52.932691200,TASK_BEGIN,007,-0.14278970384836365,-0.35088904396188386,-1.8237069176224128,0.6334898463917885,-7.793997543654607,2.8239398430600358,-53.732158153105736,8.55502978408995,0
363,2024-09-16 21:56:53.009232896,TASK_BEGIN,007,-0.17017593263963376,-0.35046958785392185,-1.752362755790329,0.6232877739621453,-7.726277477734663,2.7784012347258016,-53.79273478631497,8.275626547782922,0
364,2024-09-16 21:56:53.072623104,TASK_BEGIN,007,-0.20156145208602141,-0.34986536811910296,-1.6791808259396128,0.6073505157420962,-7.629282421803654,2.7307993961493318,-53.354567448807266,7.949413392706515,0
365,2024-09-16 21:56:53.134180864,TASK_BEGIN,007,-0.23627373554077866,-0.34903902993282476,-1.60509293322105,0.5856301123487979,-7.511917613093843,2.682606770702588,-52.32578755611535,7.573093206942187,0
366,2024-09-16 21:56:53.212556032,TASK_BEGIN,007,-0.2734051490549342,-0.34803354988229324,-1.5308189988414749,0.5587363405811795,-7.384258716542488,2.635463724621192,-50.68011157668506,7.151226659560367,0
367,2024-09-16 21:56:53.273861888,TASK_BEGIN,007,-0.31180163319884663,-0.34698064239596016,-1.4571704312836447,0.5279466069320106,-7.256235740957029,2.590935144701891,-48.463802916360834,6.695974827051677,0
368,2024-09-16 21:56:53.348056064,TASK_BEGIN,007,-0.35008937847335436,-0.34609308505293207,-1.3853315883501167,0.4951650211833065,-7.136261055011916,2.550195259276333,-45.78827985336695,6.225102044437032,0
369,2024-09-16 21:56:54.287420928,TASK_BEGIN,007,-0.3867381046787791,-0.3456479856319918,-1.3169750410337488,0.4628132509638176,-7.0300931664408,2.5137391267679035,-42.81433029740687,5.759578191332143,0
370,2024-09-16 21:56:54.350073088,TASK_BEGIN,007,-0.42016497517228246,-0.3459619369877715,-1.2542045657118652,0.4336408841120841,-6.940333713292292,2.481273949128867,-39.733309249313315,5.321681162610528,0
371,2024-09-16 21:56:54.412144128,TASK_BEGIN,007,-0.44888489583928237,-0.3473511297731664,-1.1993365871322714,0.41044008639126905,-6.866710259875726,2.4518750155483153,-36.746108647283165,4.933351868960189,0
372,2024-09-16 21:56:54.488803072,TASK_BEGIN,007,-0.47169640593689954,-0.35007362568044725,-1.154565301413638,0.3956934301245508,-6.806910894417762,2.4243310705338836,-34.040133025642795,4.61418344096471,0
373,2024-09-16 21:56:54.554371072,TASK_BEGIN,007,-0.487857863035235,-0.3542689911814249,-1.1216235762000586,0.39123936383667823,-6.7576543722534055,2.3975288845113965,-31.766699400815003,4.378850861252908,0
374,2024-09-16 21:56:54.621812992,TASK_BEGIN,007,-0.4971918730088837,-0.3599202410632305,-1.1014765872252748,0.3980146960398145,-6.715918974665885,2.3707831850230434,-30.022869991584418,4.234466274631909,0
375,2024-09-16 21:56:54.694371072,TASK_BEGIN,007,-0.5000842579562877,-0.3668488846767408,-1.0940063015900403,0.4158878717788067,-6.680266755650282,2.344047983583979,-28.84258474618065,4.178935325270194,0
376,2024-09-16 21:56:55.615773952,TASK_BEGIN,007,-0.4973928985010076,-0.3747328003534911,-1.097746898118222,0.4436121451317995,-6.651827110191388,2.3179007646648264,-28.199966693437226,4.201353652318418,0
377,2024-09-16 21:56:55.678621184,TASK_BEGIN,007,-0.49030797758552747,-0.383130828448341,-1.1098406855316285,0.4789378058572421,-6.634492163024427,2.2932443985816966,-28.02212238328242,4.284504983335203,0
378,2024-09-16 21:56:55.752168960,TASK_BEGIN,007,-0.48019698151377305,-0.39150879567044966,-1.1263129386639201,0.5188683758407721,-6.634410555625307,2.2708612989750496,-28.20554235933292,4.408410776530806,0
379,2024-09-16 21:56:55.819842048,TASK_BEGIN,007,-0.4684449311972573,-0.3992761864625185,-1.1426006882877202,0.5599755435021144,-6.659091490170953,2.251054826266815,-28.63257202901097,4.5536906797615035,0
380,2024-09-16 21:56:55.887686912,TASK_BEGIN,007,-0.45628782867101786,-0.4058438667589718,-1.1541990870468906,0.5986773714517636,-6.716208999025459,2.233501651298775,-29.186955910305546,4.703950747101868,0
381,2024-09-16 21:56:55.940525056,TASK_BEGIN,007,-0.4446516040530171,-0.41069585567914163,-1.1573424662330742,0.6314590333121309,-6.812247327091513,2.217287402334047,-29.766599603063856,4.846783928892385,0
382,2024-09-16 21:56:56.018681088,TASK_BEGIN,007,-0.4340351697719338,-0.4134504989962605,-1.1496573556913603,0.655092980737133,-6.951455287177896,2.2010820366209223,-30.29130296624128,4.9734246388628005,0
383,2024-09-16 21:56:56.957720064,TASK_BEGIN,007,-0.4244769755407382,-0.4138891866016619,-1.1306369876363842,0.6668967437210028,-7.13547809322267,2.1834462656800975,-30.705615548971846,5.077742833848524,0
384,2024-09-16 21:56:57.020205056,TASK_BEGIN,007,-0.4156142364929147,-0.41195072644033437,-1.1017765353532705,0.6649966039453077,-7.363467121948771,2.1631991323310364,-30.97878568930504,5.155349543985441,0
385,2024-09-16 21:56:57.102368256,TASK_BEGIN,007,-0.4068101735043902,-0.4077080488451989,-1.06637417334131,0.6485382357471445,-7.632237842614569,2.139703755196366,-31.10311110500443,5.2030287625353475,0
386,2024-09-16 21:56:57.159425024,TASK_BEGIN,007,-0.3973058005056135,-0.40134631764520223,-1.0291192922068506,0.6177901086084167,-7.936401222786663,2.1129711483926705,-31.091261789976592,5.218479114127812,0
387,2024-09-16 21:56:57.236612096,TASK_BEGIN,007,-0.38635562316439465,-0.3931467915224154,-0.9955254224153971,0.5741017005894526,-8.26860874732344,2.083562500584291,-30.973221066173938,5.200529843079134,0
388,2024-09-16 21:56:57.305557248,TASK_BEGIN,007,-0.37332888387656765,-0.3834671274786925,-0.9712307613238615,0.5197230113912469,-8.619817456099922,2.052310902151635,-30.79257918148392,5.149682551205028,0
389,2024-09-16 21:56:57.373408000,TASK_BEGIN,007,-0.3577793499673385,-0.3727132352273902,-0.9612896857967007,0.4575348701560183,-8.979332369944808,2.0199395109026437,-30.600880288711775,5.068304133754307,0
390,2024-09-16 21:56:58.314827776,TASK_BEGIN,007,-0.33948986047129154,-0.3613079686388712,-0.9695979278700115,0.3907468196273215,-9.334688120821614,1.986735173505319,-30.45036059393404,4.960194624598242,0
391,2024-09-16 21:56:58.376836096,TASK_BEGIN,007,-0.3184962370446237,-0.34965883549383536,-0.9984431846289056,0.32260094948400847,-9.671817062712899,1.9524511983859894,-30.387983910582257,4.830127792357706,0
392,2024-09-16 21:56:58.439596032,TASK_BEGIN,007,-0.295099348741729,-0.3381208888791508,-1.0481163954758173,0.25610206274114405,-9.975750450618731,1.916484406893779,-30.452711729006847,4.683931416402853,0
393,2024-09-16 21:56:58.517231872,TASK_BEGIN,007,-0.26986637662318175,-0.3269592091868618,-1.116671805476324,0.19379859457531287,-10.23150354217891,1.8781933042957508,-30.674613564187073,4.528891646881481,0
394,2024-09-16 21:56:58.587709952,TASK_BEGIN,007,-0.24360567365846586,-0.3163278352684305,-1.200002485758019,0.1376520411623416,-10.424738887018897,1.8371838283342332,-31.07340818700127,4.373828334902267,0
395,2024-09-16 21:56:58.643356928,TASK_BEGIN,007,-0.21730628618146688,-0.3062793395506945,-1.292248738101834,0.08901752169435219,-10.542284272193493,1.7934804427591304,-31.655574112073726,4.228367966606449,0
396,2024-09-16 21:56:58.723356928,TASK_BEGIN,007,-0.1920576249122698,-0.29680207389738356,-1.386390452440774,0.04871448493857906,-10.572762166281397,1.74756878064428,-32.41098641912009,4.101440698808405,0
397,2024-09-16 21:56:59.667180288,TASK_BEGIN,007,-0.16896211593227786,-0.2878670193863438,-1.4748902404507094,0.017141942394687127,-10.507390250212964,1.7003248426935047,-33.31105085246693,3.9995400446938594,0
398,2024-09-16 21:56:59.719928832,TASK_BEGIN,007,-0.14902631737218663,-0.2794642620169963,-1.5504008545154435,-0.005591654781399587,-10.34093043266947,1.6528917426659369,-34.30969340435159,3.925436098862634,0
399,2024-09-16 21:56:59.797585920,TASK_BEGIN,007,-0.13302113337231453,-0.2716171949773749,-1.6065798350035991,-0.01953853067516217,-10.072755168712169,1.6065755986247066,-35.34682097417117,3.8776737328470468,0
400,2024-09-16 21:56:59.859113984,TASK_BEGIN,007,-0.12134737035580505,-0.26437467291135536,-1.6388770231531915,-0.02480822180156629,-9.70781199810362,1.562774012349066,-36.352984541228516,3.8506768853154454,0
401,2024-09-16 21:56:59.938235136,TASK_BEGIN,007,-0.11396711386896154,-0.2577932533585378,-1.6450583663751623,-0.0215240872019542,-9.25708187067312,1.5229028377172813,-37.25421486088364,3.8351735505597824,0
402,2024-09-16 21:56:59.998395136,TASK_BEGIN,007,-0.11042813259195887,-0.2519243814330119,-1.6253455399716914,-0.009857135079874879,-8.737205035556627,1.4882986250501882,-37.976233750446745,3.8189248096742214,0
403,2024-09-16 21:57:00.060880896,TASK_BEGIN,007,-0.10995481566134495,-0.24681148280270065,-1.582170243467511,0.009861358883946594,-8.169263309616516,1.4601214874407071,-38.44774101419339,3.7877956683775613,0
404,2024-09-16 21:57:01.016819968,TASK_BEGIN,007,-0.11156294107066012,-0.24248966669002026,-1.519605635322195,0.03697062418770328,-7.577067353862512,1.4393141409963284,-38.60353038825685,3.72700949513191,0
405,2024-09-16 21:57:01.083364096,TASK_BEGIN,007,-0.11418005407976126,-0.23897687282546876,-1.4426478243443603,0.07032371295482424,-6.985438070399929,1.4266361632603157,-38.388761972900696,3.622519763662101,0
406,2024-09-16 21:57:01.150995200,TASK_BEGIN,007,-0.11677365786524384,-0.23625207934778694,-1.3565675183815273,0.10823174388062942,-6.4187770338549575,1.422734302169349,-37.765221725259586,3.462636206788375,0
407,2024-09-16 21:57:01.207083008,TASK_BEGIN,007,-0.11848352553446598,-0.2342292130210853,-1.2664147858557833,0.14854755500759106,-5.899931865977123,1.428219279545527,-36.71896439164835,3.239762151696817,0
408,2024-09-16 21:57:01.287958016,TASK_BEGIN,007,-0.11873939626063054,-0.23274435309330804,-1.1766209335053859,0.18886205209060797,-5.449237569939227,1.4437460575380792,-35.26723282376843,2.9517474376336454,0
409,2024-09-16 21:57:01.346764288,TASK_BEGIN,007,-0.117342037788738,-0.2315686442395921,-1.0907094371607842,0.22676575407738778,-5.08362412468046,1.4700526035400152,-33.46230250239956,2.6025679732384255,0
410,2024-09-16 21:57:01.423518720,TASK_BEGIN,007,-0.1144891999331981,-0.23044415248674394,-1.0112258403603718,0.2601268945607834,-4.8157272638335815,1.5078754467768896,-31.39072188139047,2.2023376392900698,0
411,2024-09-16 21:57:02.357342976,TASK_BEGIN,007,-0.11072660650646265,-0.22913006035870107,-0.9398811960694574,0.28732011187892054,-4.653021765170961,1.5577160741436182,-29.167257634472232,1.7666297033273592,0
412,2024-09-16 21:57:02.434518016,TASK_BEGIN,007,-0.10681874177358756,-0.22744743815836807,-0.8777507951955684,0.3073413297228222,-4.597170582903922,1.6195355756578529,-26.924122597279844,1.3152050821591137,0
413,2024-09-16 21:57:02.496544000,TASK_BEGIN,007,-0.10357796298418619,-0.22531389475359279,-0.8254142633402206,0.3197969490308438,-4.643988623668494,1.6925213511682249,-24.798425362887134,0.8705727720908586,0
414,2024-09-16 21:57:02.570248960,TASK_BEGIN,007,-0.10171948399796754,-0.22276000869682228,-0.7830511261746866,0.3248143175990573,-4.784280293659204,1.7750266375575898,-22.92185537291268,0.4567316335579335,0
415,2024-09-16 21:57:02.626550016,TASK_BEGIN,007,-0.1017847140042556,-0.2199227888508794,-0.7505422962790798,0.32293236084623556,-5.0053174538330305,1.8646545871285627,-21.413636192596798,0.09800015905159268,0
416,2024-09-16 21:57:02.704998912,TASK_BEGIN,007,-0.10412593917558896,-0.21701830297232258,-0.7275778811403626,0.315003641233561,-5.292559719296602,1.9584068553595544,-20.37382046582168,-0.1823344496772176,0
417,2024-09-16 21:57:02.766625024,TASK_BEGIN,007,-0.10892083645980578,-0.21430000363566948,-0.71371665602347,0.3021123557078845,-5.631442919502023,2.0528834643324694,-19.874229631824875,-0.36367047614222076,0
418,2024-09-16 21:57:03.692065024,TASK_BEGIN,007,-0.11619122416546038,-0.21201251437062293,-0.7083561237111305,0.285502633130792,-6.009048191990462,2.1445513029447563,-19.948115386321714,-0.4300367407493864,0
419,2024-09-16 21:57:03.752855040,TASK_BEGIN,007,-0.12581915679601272,-0.21035408164549566,-0.7106527589579569,0.266501935694093,-6.415272484183463,2.2300506351037015,-20.582488110055667,-0.37218304941535546,0
420,2024-09-16 21:57:03.814726144,TASK_BEGIN,007,-0.13756985441701927,-0.20945696039054856,-0.7194754046877575,0.2464176752700568,-6.8432330813038815,2.30650263454862,-21.716452866522722,-0.189468903920944,0
421,2024-09-16 21:57:03.892833024,TASK_BEGIN,007,-0.15112395917178809,-0.2093856061269745,-0.733440590828996,0.22640822032543967,-7.288973792172689,2.3718267730540457,-23.24609585245544,0.1089324589670828,0
422,2024-09-16 21:57:03.960625920,TASK_BEGIN,007,-0.1660969597110409,-0.21014855752990524,-0.751010226365802,0.20735982977552353,-7.750644285332137,2.4250512064112413,-25.034789376900807,0.5039842158289637,0
423,2024-09-16 21:57:04.017492992,TASK_BEGIN,007,-0.18202476609288454,-0.21171978837557934,-0.7705558547729898,0.18978776566062214,-8.227151313922054,2.466509621869163,-26.927874452733548,0.9682237708557482,0
424,2024-09-16 21:57:04.094706944,TASK_BEGIN,007,-0.1983288051399059,-0.2140629579681778,-0.7903353028749345,0.17376507688676757,-8.716329461489895,2.49780470116993,-28.770403631728957,1.468781509907509,0
425,2024-09-16 21:57:05.042358016,TASK_BEGIN,007,-0.21429912916349236,-0.2171503388636199,-0.8085092520721335,0.1589245152553566,-9.213122700776687,2.521505800231761,-30.425520582591968,1.971734466307372,0
426,2024-09-16 21:57:05.110484992,TASK_BEGIN,007,-0.22912669820083673,-0.22096986287197823,-0.8233434338890824,0.14459806580024515,-9.708532614769043,2.5406524332556066,-31.7898943732283,2.4470405416779935,0
427,2024-09-16 21:57:05.178173952,TASK_BEGIN,007,-0.24198556186311398,-0.225517162728136,-0.8335359475655651,0.13008294647022467,-10.189705976225799,2.5581899597069717,-32.802322562089074,2.872778135631874,0
428,2024-09-16 21:57:05.243916032,TASK_BEGIN,007,-0.25213506105167116,-0.23077418801728,-0.8385134095665308,0.11493315612739934,-10.640904020737308,2.5764474904161614,-33.444155741880934,3.237551572905451,0
429,2024-09-16 21:57:05.305937920,TASK_BEGIN,007,-0.25901038753665684,-0.2366804377692879,-0.838601232521153,0.0991527658144942,-11.044886124721373,2.596729830658903,-33.734288203115085,3.540804029058086,0
430,2024-09-16 21:57:05.367607296,TASK_BEGIN,007,-0.26229361887556985,-0.24310557292866658,-0.8350069693539807,0.08321468616334737,-11.38442619129007,2.6190919062721765,-33.7225350206944,3.791522557539183,0
431,2024-09-16 21:57:05.445257728,TASK_BEGIN,007,-0.26197020288915474,-0.24983324340274843,-0.8296036760765941,0.06792512543734214,-11.64388889898868,2.6423738196084368,-33.483314950779445,4.006067491639742,0
432,2024-09-16 21:57:06.367812096,TASK_BEGIN,007,-0.25836704532825006,-0.2565615851377873,-0.8246152007537354,0.05423382747531229,-11.810871361130129,2.664526587990145,-33.109984594914295,4.205823900238504,0
433,2024-09-16 21:57:06.435521024,TASK_BEGIN,007,-0.25215508933866865,-0.2629163744652569,-0.8223912157046716,0.04309742125482075,-11.877757134726755,2.683123385817135,-32.709266693931276,4.414938005927538,0
434,2024-09-16 21:57:06.503355904,TASK_BEGIN,007,-0.2442928692607015,-0.26847172566582955,-0.8253960422588476,0.035445000811527044,-11.842764897735648,2.695848094642758,-32.394441849308,4.657814748143666,0
435,2024-09-16 21:57:06.570663936,TASK_BEGIN,007,-0.23590220037915283,-0.2727820262639468,-0.8362997942104521,0.03220702922700115,-11.710089641865235,2.7008186483706256,-32.27601101365883,4.956050959152095,0
436,2024-09-16 21:57:06.637762816,TASK_BEGIN,007,-0.22810403867364704,-0.2754279418303044,-0.8579235942103568,0.03432820888586978,-11.489068898876436,2.6967439999816794,-32.44954241441969,5.3250634038321465,0
437,2024-09-16 21:57:06.699889920,TASK_BEGIN,007,-0.22186289867111644,-0.276066990748712,-0.8929627610861828,0.042732044850143425,-11.192651987336008,2.682970291188696,-32.98235418643976,5.771137557788214,0
438,2024-09-16 21:57:06.761419008,TASK_BEGIN,007,-0.21787088283088207,-0.2744747963289842,-0.9436208144484469,0.05825588767323496,-10.8356291076038,2.6594642315715444,-33.902744034545755,6.28961492792606,0
439,2024-09-16 21:57:07.715121152,TASK_BEGIN,007,-0.2164789285516438,-0.2705692524396883,-1.0112734683164033,0.08157031773250781,-10.433099752177146,2.626775109000239,-35.195187105445704,6.864571633242414,0
440,2024-09-16 21:57:07.785636096,TASK_BEGIN,007,-0.2176752221007301,-0.26441619276416806,-1.0961666475455651,0.11308211313780837,-9.999454826188753,2.585994515055171,-36.80223061554542,7.469879925861475,0
441,2024-09-16 21:57:07.853420800,TASK_BEGIN,007,-0.2211114828124598,-0.2562197848220116,-1.1971286986598022,0.1528316490460085,-9.547763683877063,2.5387060624692537,-38.63193022948123,8.071316861142984,0
442,2024-09-16 21:57:07.921198848,TASK_BEGIN,007,-0.22617882954186902,-0.24630429579264865,-1.3113816675223315,0.20041308510955952,-9.089360830945452,2.486937406084836,-40.56957576707148,8.629513398615025,0
443,2024-09-16 21:57:07.978969856,TASK_BEGIN,007,-0.2321221739684696,-0.2350939770877654,-1.4345744423929847,0.2549364304887684,-8.633658661712355,2.4331443375986006,-42.4922876465148,9.10372137026416,0
444,2024-09-16 21:57:08.056596992,TASK_BEGIN,007,-0.2381590916332648,-0.22309212377032686,-1.5610015032733373,0.3150206778566473,-8.188206013803535,2.3801924320531542,-44.28416750062141,9.456202262646386,0
445,2024-09-16 21:57:08.118596864,TASK_BEGIN,007,-0.24357032794066263,-0.21085368623038497,-1.683906423683525,0.37881003477728276,-7.758894195285809,2.3312507428952594,-45.849311040388336,9.656588159053808,0
446,2024-09-16 21:57:09.055650816,TASK_BEGIN,007,-0.24775920240631732,-0.19895016317398934,-1.7959334460768392,0.44403818311183346,-7.350369645083985,2.2895871666848686,-47.12106957114028,9.68533048842151,0
447,2024-09-16 21:57:09.132847872,TASK_BEGIN,007,-0.2502968026185521,-0.1879366309026961,-1.8898218008038548,0.508156972681269,-6.966692876622209,2.258329498534317,-48.067339002677315,9.535455581057228,0
448,2024-09-16 21:57:09.194354944,TASK_BEGIN,007,-0.25095677627580937,-0.17833055199524128,-1.9592356964963218,0.568505085193699,-6.611983429625608,2.2401997248193655,-48.69161262449217,9.212207780594891,0
449,2024-09-16 21:57:09.257335040,TASK_BEGIN,007,-0.24972259976314345,-0.1705996185413854,-1.9994923949864283,0.6224906269719699,-6.290856179966637,2.2371855013363118,-49.02892985364587,8.730952203394823,0
450,2024-09-16 21:57:09.337886976,TASK_BEGIN,007,-0.24675470957512768,-0.1651461232144767,-2.0080116034646727,0.6677859890537217,-6.008766526884609,2.250204148634434,-49.13699977158764,8.114450251818033,0
451,2024-09-16 21:57:09.397092096,TASK_BEGIN,007,-0.24232770900159536,-0.16227804786483355,-1.984458279117957,0.7025279051096662,-5.772309181241884,2.2788962176501832,-49.084681474005194,7.390369039397695,0
452,2024-09-16 21:57:09.459300096,TASK_BEGIN,007,-0.23676144244100222,-0.16216982665963717,-1.930650305261173,0.7254891499423348,-5.58923583240217,2.321647072579672,-48.939959950927665,6.589002281693107,0
453,2024-09-16 21:57:10.416975104,TASK_BEGIN,007,-0.23036866555064964,-0.16482624196769724,-1.8502748636567983,0.7361839180618738,-5.4680111630103605,2.3758623927809928,-48.75869049006055,5.740915125326787,0
454,2024-09-16 21:57:10.473594112,TASK_BEGIN,007,-0.2234318869528229,-0.17006182994931662,-1.7484336397136768,0.7349018667118082,-5.4170469978778435,2.438462576452183,-48.57577854965528,4.874624210476669,0
455,2024-09-16 21:57:10.552562944,TASK_BEGIN,007,-0.21620584646014623,-0.17749886282107502,-1.6311303127580619,0.7227067247929534,-5.4438470695422465,2.506461387122741,-48.400924351486765,4.014692849057291,0
456,2024-09-16 21:57:10.619110144,TASK_BEGIN,007,-0.20892688961715197,-0.18658144826916043,-1.5048282852635328,0.7014284660211113,-5.554119280441073,2.5774296320629757,-48.22039888015601,3.1806640222083544,0
457,2024-09-16 21:57:10.688061952,TASK_BEGIN,007,-0.2018030415260541,-0.19660806976262069,-1.3760367491082455,0.6736107478916817,-5.750950718708601,2.6497546513609858,-48.00451122103417,2.387074618720995,0
458,2024-09-16 21:57:10.755732224,TASK_BEGIN,007,-0.19496791669043986,-0.2067890525804614,-1.2508212555059168,0.6423312900079436,-6.0343157571707176,2.7227719036108913,-47.717686670549156,1.644259912375524,0
459,2024-09-16 21:57:10.820328960,TASK_BEGIN,007,-0.1884140235613746,-0.2163271929729962,-1.1343373324613837,0.6108741917750966,-6.401005706200202,2.796838943954221,-47.32654304507023,0.9592956776069641,0
460,2024-09-16 21:57:11.760320000,TASK_BEGIN,007,-0.18195543941197403,-0.22450524835059665,-1.0306332559931752,0.582334111777679,-6.844788686385758,2.873313765510394,-46.803061084258225,0.33653500050610186,0
461,2024-09-16 21:57:11.821971968,TASK_BEGIN,007,-0.1752639028730435,-0.23075703235333048,-0.9427696637997579,0.5592456317048606,-7.356650399120617,2.9543662007443983,-46.12361483271545,-0.2224740789082727,0
462,2024-09-16 21:57:11.899128832,TASK_BEGIN,007,-0.1679700578883761,-0.23470818315472441,-0.872984668951898,0.5432750908580016,-7.925084763529988,3.042587289926365,-45.2670042378906,-0.7193695483378844,0
463,2024-09-16 21:57:11.961614080,TASK_BEGIN,007,-0.1597794164284813,-0.23619008896612584,-0.8226238071889208,0.5349956337196452,-8.53642866575496,3.140440776049225,-44.2138681741283,-1.15892173302415,0
464,2024-09-16 21:57:12.023623936,TASK_BEGIN,007,-0.1505644701595568,-0.23523547632900801,-0.7918449371584079,0.5337905254434883,-9.175295484436438,3.2497032548116436,-42.9481018129155,-1.5480493907253903,0
465,2024-09-16 21:57:12.105932800,TASK_BEGIN,007,-0.14042678746092374,-0.2320570428097063,-0.7793429908246173,0.5379233017808288,-9.825135111411756,3.3710414098617707,-41.460744435535716,-1.8939989908372643,0
466,2024-09-16 21:57:12.161907968,TASK_BEGIN,007,-0.12972944564917188,-0.2270092819942286,-0.7823293225969729,0.5447688701461745,-10.468746034535231,3.50375270885515,-39.75626547102718,-2.2021663709011827,0
467,2024-09-16 21:57:13.104467968,TASK_BEGIN,007,-0.11908991568734,-0.2205398929866019,-0.7967841398545383,0.5511555472207109,-11.088564293054004,3.6456338018979437,-37.85842175204294,-2.474341648563128,0
468,2024-09-16 21:57:13.178599168,TASK_BEGIN,007,-0.10932121816755096,-0.21314198646449659,-0.8177957714734401,0.5537524358998613,-11.666977743109586,3.793033435068368,-35.811317712005604,-2.708343989956035,0
469,2024-09-16 21:57:13.240248064,TASK_BEGIN,007,-0.10131876949624577,-0.2053180504767788,-0.8398514131687713,0.5494555318308376,-12.187191966269388,3.941215385559449,-33.67424387268811,-2.8993443430557915,0
470,2024-09-16 21:57:13.317441792,TASK_BEGIN,007,-0.09591222423007373,-0.19755804030499002,-0.8571468865068098,0.5357494791233993,-12.634768504720787,4.085030307733194,-31.51358589897926,-3.04196029691014,0
471,2024-09-16 21:57:13.388184064,TASK_BEGIN,007,-0.09372404816467517,-0.19032203641438533,-0.8640283508044129,0.5110139982701963,-12.999296312183239,4.21968023344357,-29.396494474540617,-3.131974635896903,0
472,2024-09-16 21:57:13.442003968,TASK_BEGIN,007,-0.09507216201805319,-0.18401739154280813,-0.8555198993809924,0.47471760232012783,-13.275450583107197,4.341287201918253,-27.38814497452056,-3.1673768432206306,0
473,2024-09-16 21:57:13.520564992,TASK_BEGIN,007,-0.09992318619464395,-0.17897278778517298,-0.827755899583002,0.42744931446624285,-13.463006004376282,4.447132425058,-25.550851739796926,-3.148989642228465,0
474,2024-09-16 21:57:14.441373952,TASK_BEGIN,007,-0.10788153258121139,-0.17542052687172796,-0.7781801693033157,0.37079155912925615,-13.56583522908039,4.535654674448699,-23.942464858606233,-3.0807263645742498,0
475,2024-09-16 21:57:14.503367936,TASK_BEGIN,007,-0.11820556630949401,-0.17349375350039667,-0.7055140137418898,0.3070796033048746,-13.590301592533434,4.606365014470272,-22.613152797981357,-2.969245171117253,0
476,2024-09-16 21:57:14.577213184,TASK_BEGIN,007,-0.12985267477278722,-0.17323639671087768,-0.6096038381252294,0.23910435396851065,-13.543672632418678,4.659759288142893,-21.601191078651656,-2.8229948791976165,0
477,2024-09-16 21:57:14.631580928,TASK_BEGIN,007,-0.14155284522651393,-0.1746192876811644,-0.49129389860307265,0.16982603711994004,-13.433056042897308,4.6972342378961445,-20.928738745658322,-2.650983983073267,0
478,2024-09-16 21:57:14.712781056,TASK_BEGIN,007,-0.15190727967600984,-0.17755505116792872,-0.35240723564138315,0.1021599262983894,-13.264886883183843,4.720971122257563,-20.598820639657088,-2.4615596383960368,0
479,2024-09-16 21:57:14.780471296,TASK_BEGIN,007,-0.15951002925628294,-0.1819074418634915,-0.19577558799974942,0.03883361358261509,-13.044667016756286,4.733739346491073,-20.594602966316526,-2.2614197791948105,0
480,2024-09-16 21:57:14.847965952,TASK_BEGIN,007,-0.16308588252958575,-0.18749748539391767,-0.025182114257246188,-0.01774816848132805,-12.776821317955168,4.738618142447859,-20.880958570710703,-2.0552159885329067,0
481,2024-09-16 21:57:15.788146944,TASK_BEGIN,007,-0.16162754388884568,-0.19411324536050528,0.15481553030368994,-0.06567089452347254,-12.464805694612664,4.7386894374831,-21.407621945014764,-1.8459828455049818,0
482,2024-09-16 21:57:15.850635008,TASK_BEGIN,007,-0.1545083830735492,-0.2015285808430013,0.339073557768071,-0.10366415703453369,-12.111541947290018,4.736739007185245,-22.113523015667283,-1.6361692577166123,0
483,2024-09-16 21:57:15.912653056,TASK_BEGIN,007,-0.14154950620346382,-0.20952878452596815,0.5219683915095313,-0.13116154408688688,-11.720063992958123,4.734955532793162,-22.93224202776484,-1.4286161781527011,0
484,2024-09-16 21:57:15.995665920,TASK_BEGIN,007,-0.12303422799136435,-0.21793245650793047,0.6974349684327874,-0.1482404860154267,-11.294233479378185,4.73465651003286,-23.798913337470665,-1.2267202457538857,0
485,2024-09-16 21:57:16.052344064,TASK_BEGIN,007,-0.09967948652539482,-0.22659941205102255,0.8590086135500914,-0.15548954837889487,-10.83941015876619,4.736175122472171,-24.65884978907999,-1.0335371925121346,0
486,2024-09-16 21:57:16.131156992,TASK_BEGIN,007,-0.07257788377209609,-0.23542469967436433,0.9999356149745281,-0.153861071399349,-10.362915174127812,4.739048782878918,-25.476647567703417,-0.8504614867054385,0
487,2024-09-16 21:57:16.192007168,TASK_BEGIN,007,-0.04311739672337641,-0.24432704047214762,1.113359954520201,-0.1445153469699665,-9.8740769660463,4.742494422604028,-26.242721366129793,-0.6764163181942534,0
