,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
251,2024-09-20 20:19:39.968733887,0,013,-0.2194699391662539,0.17873430566151585,-0.24800409577383695,0.19604800637362657,-0.11769891942894171,0.07484845175507868,1.1638142734723866,0.3077672241607043,0
252,2024-09-20 20:19:40.030761963,0,013,-0.21473637825146544,0.17466601248629185,-0.23507362539557453,0.17226437844791115,-0.06284046260555728,0.04258790145439463,0.9780956607676996,0.27622099258027977,0
253,2024-09-20 20:19:40.108434082,0,013,-0.2123339092917167,0.1695141450725199,-0.24891885029576638,0.15230872455801883,-0.01051076127277634,0.014241231812255445,0.7900446178207116,0.23555742621961182,0
254,2024-09-20 20:19:41.040795166,0,013,-0.21152874852054324,0.16315587455175268,-0.28221767602922637,0.13595127044112817,0.036776043623849376,-0.00906695838161889,0.6074821981938205,0.18816079229970123,0
255,2024-09-20 20:19:41.118902832,0,013,-0.21121801567821827,0.15544014134130993,-0.3266335649994383,0.1226708581342749,0.0767830214197159,-0.026567692991734396,0.43875017491442336,0.13602666931141727,0
256,2024-09-20 20:19:41.180489990,0,013,-0.21008714300752931,0.14620304078429108,-0.37378005359496,0.11173766320892793,0.1076761565133862,-0.03787955538806985,0.291715451085255,0.08074736667660282,0
257,2024-09-20 20:19:41.257270020,0,013,-0.2068101142982024,0.13529207684139005,-0.4160091001930865,0.1023044705608103,0.12809063328668607,-0.042996220665119385,0.17283442202313568,0.02355178851669957,0
258,2024-09-20 20:19:41.318864990,0,013,-0.20025018044289092,0.12259532567597295,-0.4470147554194812,0.09350829508292537,0.1371800019740232,-0.04223935795276386,0.0867046761325125,-0.03464972973274911,0
259,2024-09-20 20:19:41.392826172,0,013,-0.18961855722831605,0.10806975034249244,-0.4622102425016833,0.08456741984626699,0.13467704309202405,-0.03619281994404325,0.03608244546232742,-0.09321358417550082,0
260,2024-09-20 20:19:41.457762939,0,013,-0.1745708817342625,0.09176607704403321,-0.45880643231906265,0.0748454011014438,0.12095315412880563,-0.025636058888554823,0.022003247684748605,-0.15167659490914687,0
261,2024-09-20 20:19:42.404052979,0,013,-0.15523996584248007,0.07384894867351537,-0.43559317771476563,0.0638601208397132,0.09705699052349942,-0.011494415228810369,0.04385375341503444,-0.20965794588272485,0
262,2024-09-20 20:19:42.461958008,0,013,-0.13220763638427566,0.054607031956638095,-0.39256257908395453,0.05125281063792277,0.06473430886224868,0.005187125882914841,0.0995518883499284,-0.2668123343494256,0
263,2024-09-20 20:19:42.524445068,0,013,-0.10641723334584913,0.03444566156745496,-0.3305776936777827,0.03676498597768481,0.026417031377231556,0.023259678885331585,0.18591856056605405,-0.3228351819951553,0
264,2024-09-20 20:19:42.607286865,0,013,-0.07903320591074883,0.013859391439723614,-0.251203232532391,0.020255879479470964,-0.014866644997905435,0.04150172571023831,0.2990816873134162,-0.37746102221008593,0
265,2024-09-20 20:19:42.672236084,0,013,-0.0512710257075648,-0.006610796348793341,-0.15665305392318282,0.0017450456539608653,-0.055686684076231265,0.05868311685117972,0.43473364676290316,-0.4304443759698733,0
266,2024-09-20 20:19:42.734724121,0,013,-0.024239357403497995,-0.02642566206728521,-0.049734142224576214,-0.01855870924472376,-0.09246591749970895,0.07365105142205934,0.5882123709362252,-0.481577575301651,0
267,2024-09-20 20:19:42.795860107,0,013,0.0011616158740763627,-0.045089200707822144,0.06626458425647457,-0.04025889870729076,-0.12173377118202305,0.08541225630864852,0.7544302527062569,-0.5307836832274856,0
268,2024-09-20 20:19:43.752587158,0,013,0.02426814164359087,-0.06217506305288203,0.1876905065762432,-0.06278776364352869,-0.1403640328148154,0.093200202539522,0.9276742189934036,-0.5782517614963529,0
269,2024-09-20 20:19:43.815451904,0,013,0.04463337236484269,-0.07733969805476691,0.31058427270475275,-0.08541374006821159,-0.1457986688266875,0.0965276441223908,1.1013941491147459,-0.6245228863564527,0
270,2024-09-20 20:19:43.877483887,0,013,0.0620076720582959,-0.09033129746261823,0.4306638027740789,-0.1072313262774191,-0.13622523668402292,0.09521276789026857,1.2681873771815073,-0.6704424362281988,0
271,2024-09-20 20:19:43.957768066,0,013,0.07634288498560604,-0.10099959461504894,0.5432981995141419,-0.1271499449742499,-0.11066795432831052,0.08936344233750596,1.420086803800798,-0.7169712111426739,0
272,2024-09-20 20:19:44.025495117,0,013,0.08781146799791958,-0.10930331249648262,0.6435355458537113,-0.14391008010256978,-0.06899379063286487,0.07932503661875148,1.5490199542561065,-0.7649317236598517,0
273,2024-09-20 20:19:44.078785889,0,013,0.09682405548965617,-0.11531125662649964,0.7261783991507985,-0.15613741711136478,-0.011864603638783125,0.06561325838169141,1.6472428880597518,-0.8147938226051701,0
274,2024-09-20 20:19:44.161015137,0,013,0.10403709208681972,-0.11919767391773578,0.7859299170225491,-0.16243517788406914,0.059336261192899115,0.04884621326850425,1.7077305410447339,-0.866554707811534,0
275,2024-09-20 20:19:45.074805908,0,013,0.11034078555124861,-0.12123301464801983,0.8177405101842053,-0.16152602360346532,0.14258300268856305,0.0296784533370824,1.7245876730972964,-0.9196837995789982,0
276,2024-09-20 20:19:45.147733887,0,013,0.11681251611902466,-0.12176843293336458,0.8173998556778752,-0.1524353837269642,0.23528188009925236,0.008743015352745749,1.6934319829919628,-0.9730803386552836,0
277,2024-09-20 20:19:45.215482910,0,013,0.12462979807732572,-0.12121308685808284,0.782184156520858,-0.13465860961286333,0.3343461842217416,-0.013384863148464439,1.6116262586973007,-1.0250406459292785,0
278,2024-09-20 20:19:45.275640869,0,013,0.13495084315782502,-0.12000613115714286,0.7113137788389684,-0.10824691397726538,0.4362852365167333,-0.036195587874635414,1.4783629847921385,-1.0732659405865272,0
279,2024-09-20 20:19:45.337177979,0,013,0.14877456736956016,-0.11858558485376884,0.6061253218239527,-0.07379645774174948,0.5373218916665894,-0.05923301060285106,1.2948621058634706,-1.1149597275923169,0
280,2024-09-20 20:19:45.414665039,0,013,0.16679658883815013,-0.11735625189097182,0.4699770128685726,-0.032371575445479375,0.6335514571119076,-0.08207585547926592,1.0649384131046216,-1.1470652513434763,0
281,2024-09-20 20:19:45.475792969,0,013,0.18929304543285774,-0.11666131901109338,0.30792308961900183,0.014602938453090448,0.7211442522311928,-0.10432238028020395,0.7957288121298454,-1.1666106797418332,0
282,2024-09-20 20:19:46.429392090,0,013,0.2160687105498918,-0.11676299729601969,0.12621370672841056,0.06545933714970384,0.7965781895627551,-0.12558350153692793,0.4980031767623808,-1.17105567954507,0
283,2024-09-20 20:19:46.490952881,0,013,0.2464822295247867,-0.11783369072281454,-0.06825718817499447,0.11839138679160789,0.8568764473727993,-0.14548611280360274,0.18572612760215526,-1.1585816533752082,0
284,2024-09-20 20:19:46.552979004,0,013,0.27953349806915356,-0.11995591582576356,-0.26840511301841996,0.17152731910917735,0.8998173484760209,-0.1636852123097226,-0.12499286361959148,-1.1283147981203359,0
285,2024-09-20 20:19:46.633143799,0,013,0.31399646829511035,-0.1231304531840899,-0.4672554581400613,0.22298691747763053,0.9240789520345483,-0.17988105603974444,-0.41730045676199595,-1.0804361310395885,0
286,2024-09-20 20:19:46.700951904,0,013,0.3485834571466159,-0.12729250532446235,-0.6581815374370977,0.27096237844555937,0.9292819404219173,-0.19383438446847837,-0.6752095448012434,-1.0161407448033462,0
287,2024-09-20 20:19:46.761874023,0,013,0.3821027150946632,-0.13233129800823604,-0.8351845381275755,0.31383542391761554,0.9159196496945169,-0.20537206823591844,-0.885238489497887,-0.9374981630762693,0
288,2024-09-20 20:19:46.823448975,0,013,0.4135568198132152,-0.1381064307671355,-0.9932032381178243,0.35029741464487824,0.8852233209834335,-0.21438263458313997,-1.0377797748742923,-0.8473051589381607,0
289,2024-09-20 20:19:47.780258789,0,013,0.4421660805976922,-0.14445828830458127,-1.1283943094040392,0.3794338613061519,0.8390376677674655,-0.22080782547835348,-1.1279618533441447,-0.748950548388754,0
290,2024-09-20 20:19:47.843852051,0,013,0.46734477586255374,-0.15121364906287477,-1.2383795608545143,0.40076488646140207,0.7797249654869199,-0.22463287153419287,-1.1559084869804088,-0.6462396239675241,0
291,2024-09-20 20:19:47.915733887,0,013,0.4886629087860189,-0.15818808756724714,-1.3224244259366922,0.41424625304062174,0.7100612038547452,-0.22587461261359598,-1.1264168792586453,-0.5431417190178401,0
292,2024-09-20 20:19:47.982686035,0,013,0.505814432135626,-0.16518789006908302,-1.3814176289806672,0.4202255695221346,0.6331141273093837,-0.22457321695188553,-1.048229157577591,-0.4434706102128887,0
293,2024-09-20 20:19:48.051228027,0,013,0.5186056223535196,-0.17201602482110884,-1.4175816740554805,0.41935492851037104,0.552127586677235,-0.2208005289958126,-0.933127479983097,-0.35054840972016893,0
294,2024-09-20 20:19:48.112287109,0,013,0.5269652586973013,-0.17848429687360093,-1.434027399389917,0.4124895387207272,0.47040998293477443,-0.21469141205010842,-0.7949874608395692,-0.2669591351561214,0
295,2024-09-20 20:19:48.184878174,0,013,0.5309665348291565,-0.1844279570394483,-1.4343612392435512,0.4006153658555764,0.3911991726165197,-0.2064863931357548,-0.648847718639146,-0.19448895537678393,0
296,2024-09-20 20:19:49.121354004,0,013,0.5308494863967307,-0.18971658123204704,-1.4224612797932792,0.3848225902506948,0.3175164870942762,-0.19656578862215204,-0.509974617317756,-0.1342267744454642,0
297,2024-09-20 20:19:49.198477051,0,013,0.5270327200524623,-0.19425794283737594,-1.4023522050363355,0.3662983556248011,0.2520685916199111,-0.18546504915376905,-0.3927671676543277,-0.08670176849156772,0
298,2024-09-20 20:19:49.266221924,0,013,0.520101397016641,-0.19799494821338226,-1.3780341600577592,0.3463000947158849,0.19722016841905998,-0.17386765419666578,-0.3094260927929692,-0.051956425466257734,0
299,2024-09-20 20:19:49.321698975,0,013,0.5107627071855219,-0.20089643379634373,-1.3532059249406065,0.32609555553964975,0.1549817094525335,-0.16256711727690334,-0.2686743369411897,-0.02951690987737092,0
300,2024-09-20 20:19:49.398948975,0,013,0.4997702569933191,-0.20294354768327302,-1.3309429684868666,0.3068838413708402,0.12694831452143368,-0.15239494697549416,-0.2750104905229564,-0.018280412990121706,0
301,2024-09-20 20:19:49.460041992,0,013,0.48783428124209216,-0.20411682237621195,-1.3134616133621104,0.2897262589624203,0.11419982674020579,-0.1441320076988768,-0.3288110186390214,-0.01637634560349069,0
302,2024-09-20 20:19:49.522563965,0,013,0.47554753298393393,-0.20439047791483625,-1.3020562089726093,0.27550553280900786,0.1172231589199454,-0.13842664306347932,-0.42733670444591837,-0.02105342292118807,0
303,2024-09-20 20:19:50.450575195,0,013,0.4633491971652952,-0.2037362108435251,-1.297147576616973,0.26489706246263917,0.1358839639589903,-0.13572550240263062,-0.5663784732946863,-0.02867618109330483,0
304,2024-09-20 20:19:50.523530029,0,013,0.4515255178326926,-0.2021335970098294,-1.2983074499549998,0.2583220694235641,0.16942676537893084,-0.13621684539318388,-0.7419123989807794,-0.03496565493309045,0
305,2024-09-20 20:19:50.590711182,0,013,0.4402326633343199,-0.19958402413594023,-1.3042141606735154,0.25588598811882435,0.21647711714181903,-0.13979677604437687,-0.9510661036343375,-0.035510685676098996,0
306,2024-09-20 20:19:50.650395020,0,013,0.42953388689418137,-0.19612758414838377,-1.312599372909437,0.2573354064701498,0.27502636316362966,-0.14606354830937432,-1.1920387553517122,-0.026387970819516736,0
307,2024-09-20 20:19:50.726725098,0,013,0.41944966158292557,-0.1918617645355914,-1.3202157027260097,0.26204766202298774,0.34240420979104236,-0.1543334600049377,-1.4630668600515717,-0.0047205644483221095,0
308,2024-09-20 20:19:50.789645996,0,013,0.41001339875835885,-0.18695702171838968,-1.3228033384751368,0.2690388538471805,0.41529701906024136,-0.1636811587874974,-1.760870510228362,0.03087990308041383,0
309,2024-09-20 20:19:50.855253906,0,013,0.40132053168936455,-0.18166291082647795,-1.3151445217757536,0.27699385841240526,0.48987589765133205,-0.1730129927521373,-2.0792094503747993,0.08000552105852272,0
310,2024-09-20 20:19:51.805403076,0,013,0.39356489075573237,-0.17630125680208988,-1.291410335839752,0.2843508142501509,0.5620385726169158,-0.18116629926940808,-2.4081397416451162,0.1403441380475614,0
311,2024-09-20 20:19:51.873069092,0,013,0.3870618608406274,-0.17124697213028986,-1.2458666628438602,0.28945077619799126,0.6277188234307103,-0.18701734478361443,-2.7342674316044717,0.2078756914965983,0
312,2024-09-20 20:19:51.929629150,0,013,0.38225446501580085,-0.16690088309274492,-1.173758828472368,0.29072014018692816,0.6832044403681041,-0.1895863882500714,-3.0419197137361214,0.27741808355503195,0
313,2024-09-20 20:19:52.006784912,0,013,0.37969588851120495,-0.16366109511311094,-1.0721204525444779,0.28684401501490636,0.7254181049537995,-0.18813493281476643,-3.3148681660756694,0.34340656111915063,0
314,2024-09-20 20:19:52.071558838,0,013,0.3800099535640949,-0.16189788539583846,-0.9403577683622493,0.27690638988202226,0.7521468118770123,-0.18225159908516952,-3.5381602735407185,0.4007081614831783,0
315,2024-09-20 20:19:52.136465088,0,013,0.38384070205906173,-0.16193328723351716,-0.7806033098686527,0.2604952455213364,0.7622180311143274,-0.17191916380408812,-3.6997602254105257,0.4453484785438115,0
316,2024-09-20 20:19:52.212341064,0,013,0.3917993454595766,-0.16402411159337704,-0.5978781612271427,0.23778067128448538,0.7556090131415212,-0.1575513492335287,-3.7918326984778083,0.47507238143376634,0
317,2024-09-20 20:19:53.139669922,0,013,0.40440753711883176,-0.16834680859623707,-0.4000130627632528,0.20955736505598782,0.7334719696182114,-0.13999078433140455,-3.8114767325641554,0.48960826549864067,0
318,2024-09-20 20:19:53.222756104,0,013,0.4220363408375031,-0.1749837734589686,-0.19721183788528954,0.17722045791094684,0.6980647264429858,-0.12046353407526253,-3.760699798735783,0.4905337759112995,0
319,2024-09-20 20:19:53.278704834,0,013,0.4448466559582759,-0.18391254377713806,-0.0012180743216449296,0.1426482861898004,0.6525910122229137,-0.10048767940548842,-3.645588424786215,0.4807899385565774,0
320,2024-09-20 20:19:53.358202881,0,013,0.47273632155569617,-0.19499950647663788,0.17582467202423868,0.10799660807790194,0.600972404875908,-0.08174077978428233,-3.4749765390096745,0.46401379923891495,0
321,2024-09-20 20:19:53.426002930,0,013,0.5052994099563459,-0.20799924240809337,0.32266560850535864,0.07543433955642548,0.5475700786411059,-0.06590130829131306,-3.259179423914634,0.44387876685091865,0
322,2024-09-20 20:19:53.493716064,0,013,0.5418108533554798,-0.22256175558402327,0.43025728533301794,0.04684699280233847,0.49685620163995675,-0.05448237682997908,-3.009197471730731,0.4235755570561454,0
323,2024-09-20 20:19:53.561201172,0,013,0.581247163748688,-0.23824949146092309,0.49297607587016584,0.02352871400637992,0.4530374107778722,-0.04867301997578519,-2.736324951762304,0.40548853513424293,0
324,2024-09-20 20:19:54.498756836,0,013,0.6223393259541081,-0.25456276612023687,0.509571079024917,0.005922122431691481,0.4196670402649009,-0.0492044596028168,-2.4518571674269247,0.3910655605332894,0
325,2024-09-20 20:19:54.561253174,0,013,0.6636499496323744,-0.27097057855495704,0.48353332130363985,-0.006488350956584448,0.3993206642812779,-0.056266474289933935,-2.166725346515245,0.3808441197482586,0
326,2024-09-20 20:19:54.631680908,0,013,0.7036718945773643,-0.2869443472586242,0.422626978789219,-0.015055335095180552,0.39340616277556667,-0.06949459236534394,-1.8910743984632836,0.3745560722753485,0
327,2024-09-20 20:19:54.693766113,0,013,0.7409379169581436,-0.3019909372151028,0.33763506680280203,-0.02165653850633845,0.40213641284132184,-0.08802865872500008,-1.6337974079565687,0.3711987912909192,0
328,2024-09-20 20:19:54.771398926,0,013,0.774119144451585,-0.3156797564208187,0.2407199652677331,-0.028322198092282057,0.42465069207915634,-0.11062638033342163,-1.401951997292338,0.36898299571873977,0
329,2024-09-20 20:19:54.843756836,0,013,0.8020962964065201,-0.32766085566303466,0.14389996425474663,-0.0369286310986932,0.4592379426941562,-0.13580896447167612,-1.2000576765925488,0.36518367156226283,0
330,2024-09-20 20:19:54.911483154,0,013,0.8240035823823065,-0.3376752322726183,0.0579470096662573,-0.049008242932109834,0.50358712978796,-0.1620121398861469,-1.0295203367435655,0.3560730908136399,0
331,2024-09-20 20:19:55.830066895,0,013,0.8392551987598238,-0.34556034081839104,-0.008269607113398377,-0.06565887617837339,0.5549947740121919,-0.18771595311221984,-0.888507621949999,0.33712867628164134,0
332,2024-09-20 20:19:55.887187012,0,013,0.8475662800216465,-0.351252338220404,-0.04812025810113455,-0.08751232778205859,0.6105110178502644,-0.21153743884951118,-0.772353860720415,0.3035158542218594,0
333,2024-09-20 20:19:55.965563965,0,013,0.8489719363274103,-0.35478403755489035,-0.05737222141453967,-0.11472677029304404,0.6670622329128013,-0.23228937643168276,-0.6742970707774636,0.25066301798583085,0
334,2024-09-20 20:19:56.025410889,0,013,0.8438338557126149,-0.3562763725569951,-0.03425749457032109,-0.14698896291675248,0.7215978137487108,-0.24902135105027534,-0.586263157718956,0.17477046620046433,0
335,2024-09-20 20:19:56.087468018,0,013,0.8328207320646314,-0.35592225341144035,0.020553342623371273,-0.1835392498579715,0.7712659050347748,-0.2610515880110172,-0.4995040551765009,0.07323884994377734,0
336,2024-09-20 20:19:56.164699951,0,013,0.8168594994292467,-0.35396315868835265,0.10416307211617006,-0.22324256095844283,0.81357802367562,-0.26798260794965983,-0.40512782641589246,-0.054929310782402395,0
337,2024-09-20 20:19:56.226343018,0,013,0.7970593409353659,-0.350659104981614,0.21189683348691984,-0.26471154521137974,0.8465332576285568,-0.26969771707155143,-0.2947259315980745,-0.2087779131286963,0
338,2024-09-20 20:19:57.179560791,0,013,0.7746084979033049,-0.34625384136421533,0.33789351982769955,-0.3064583343976013,0.8687122164290771,-0.2663495822997542,-0.1611935746922834,-0.38522263486847635,0
339,2024-09-20 20:19:57.247349121,0,013,0.750660489718563,-0.3409418154269872,0.47566874389403985,-0.3470347025413834,0.879340589291966,-0.2583496293332359,0.00038419020330612906,-0.579145132936849,0
340,2024-09-20 20:19:57.303155029,0,013,0.7262484877097893,-0.3348473611755642,0.6185516238498487,-0.38513319584834016,0.8782894367906694,-0.2463548387469716,0.19197907132642558,-0.7837109460106372,0
341,2024-09-20 20:19:57.382777832,0,013,0.7022528944534785,-0.328022153839547,0.7600305723743306,-0.4196522416639049,0.8660031457750949,-0.2312421903225853,0.41218194023325294,-0.9908315052907478,0
342,2024-09-20 20:19:57.442310059,0,013,0.6794137629276387,-0.3204574901753232,0.8941053148894309,-0.44974563079873253,0.8433854006095789,-0.21405645581894875,0.6562858274305914,-1.1917819498460729,0
343,2024-09-20 20:19:57.503431885,0,013,0.6583651866157043,-0.3121034105384167,1.0156927306734793,-0.47487010596081447,0.811666839234811,-0.19592147257846093,0.9169935298894193,-1.3779974732707874,0
344,2024-09-20 20:19:57.583698975,0,013,0.6396632203814695,-0.30288803760873073,1.121034755354772,-0.49482463282228456,0.7722618005902322,-0.17792593854270738,1.1855368644552227,-1.5419229985325467,0
345,2024-09-20 20:19:58.527562012,0,013,0.6237786046718345,-0.2927336059233603,1.2079877781308206,-0.5097590083861187,0.7266271523353048,-0.1610113836792871,1.4527148777399717,-1.677671597963828,0
346,2024-09-20 20:19:58.597368896,0,013,0.6110536902805775,-0.2815702414310527,1.2760824662558816,-0.5201340133584652,0.6761487730336392,-0.14588724224658942,1.7094148038058024,-1.7813122072309735,0
347,2024-09-20 20:19:58.659347900,0,013,0.6016550987397886,-0.26935144149730145,1.3263190960528395,-0.5266323373134904,0.6220827102220459,-0.1329852885056351,1.9465952294286444,-1.8507913777342078,0
348,2024-09-20 20:19:58.721395020,0,013,0.5955452510723043,-0.2560715519619381,1.3607422334250956,-0.5300329017178641,0.5655493861567338,-0.1224533053685211,2.155166304292981,-1.885638727215871,0
349,2024-09-20 20:19:58.799089844,0,013,0.5924683972353506,-0.24178036131811864,1.3818861315941393,-0.5310713557750948,0.507549599465425,-0.11418101513334078,2.3262270546807877,-1.886603429893877,0
350,2024-09-20 20:19:58.861454102,0,013,0.5919452145432287,-0.2265905401260572,1.392213159452787,-0.5303135518379035,0.4489972713516015,-0.10785164292758129,2.451611934814059,-1.855262248056658,0
351,2024-09-20 20:19:58.936027100,0,013,0.5932866440137806,-0.21067776791346093,1.39366092762593,-0.5280612083174903,0.390801038001073,-0.10301377250981104,2.5242564809880172,-1.7935997372792583,0
352,2024-09-20 20:19:59.876337158,0,013,0.5956414797683866,-0.19427600287433613,1.387346052134684,-0.5243006782473645,0.3339885829018601,-0.0991645747108191,2.5380825741204265,-1.7036312910840836,0
353,2024-09-20 20:19:59.948062012,0,013,0.5980781455858905,-0.1776697890261673,1.3734058245319936,-0.5187052179443459,0.27980504599500955,-0.09583167647457888,2.4875823280192275,-1.5871659019127375,0
354,2024-09-20 20:20:00.000274902,0,013,0.599681623508791,-0.16118266415611254,1.3509500756412824,-0.5106938810064282,0.22972398085314497,-0.09264244594232837,2.367476219995249,-1.445734875265761,0
355,2024-09-20 20:20:00.077472900,0,013,0.5996363057602917,-0.1451598178309194,1.3181383601971024,-0.49953313492876905,0.18534869787460503,-0.08936877680262395,2.1727497868551042,-1.2806580834886387,0
356,2024-09-20 20:20:00.140233887,0,013,0.5972743687445771,-0.12994599163947018,1.2724620067167187,-0.48446625785413094,0.1482057591337476,-0.0859312380253593,1.8991816925365843,-1.0932107731515623,0
357,2024-09-20 20:20:00.217924072,0,013,0.5920906296381097,-0.11586240132141117,1.2112779578235657,-0.46486292579383276,0.11948080391323102,-0.0823575808131357,1.544291834940223,-0.8848463052403419,0
358,2024-09-20 20:20:00.280889893,0,013,0.583738052124669,-0.10318650230615672,1.1324487550677136,-0.4403602263391571,0.09979855521022377,-0.07871670064370362,1.1086331301035923,-0.6574379483947649,0
359,2024-09-20 20:20:01.205343994,0,013,0.5720105833112994,-0.09213640300892709,1.0348342705858649,-0.41094486792204127,0.08912069429855095,-0.07505907788018361,0.5973463254838096,-0.41352700670704906,0
360,2024-09-20 20:20:01.273113037,0,013,0.5568105842749967,-0.08286008324721512,0.9185512688871678,-0.37695985091068507,0.08675585160518348,-0.07138115858433268,0.021645580107610505,-0.15656528059172808,0
361,2024-09-20 20:20:01.339083008,0,013,0.5381082683044474,-0.07543020456939692,0.7851047222397038,-0.3390705520997024,0.09144432835317237,-0.06761932359229594,-0.6003654069791708,0.10889370242446232,0
362,2024-09-20 20:20:01.400588867,0,013,0.5159142893240469,-0.06984591550539251,0.6374415035547766,-0.2982259468279604,0.10149996283419825,-0.063674226650952,-1.2440035320481326,0.37713050832931844,0
363,2024-09-20 20:20:01.476274902,0,013,0.4902848008575506,-0.06604160385265137,0.4798532777157274,-0.25561826922296027,0.11500269492417102,-0.059454956426209314,-1.8793737739277958,0.6413685849905133,0
364,2024-09-20 20:20:01.544023926,0,013,0.4613613087931175,-0.06390069869885412,0.31766001466144683,-0.21262666838543057,0.13002871863710183,-0.054924362424545216,-2.4734087451250524,0.8940283929732479,0
365,2024-09-20 20:20:01.611740967,0,013,0.42942356579016744,-0.06327163445962698,0.156692821126364,-0.17073096096601065,0.14490033827705212,-0.05013512224872638,-2.992393031532149,1.1270763013064087,0
366,2024-09-20 20:20:02.550084961,0,013,0.39492924163336973,-0.06398346032712075,0.0026969570382831577,-0.1313992643957071,0.15841918997282747,-0.045252802194752265,-3.4049791556019224,1.3324685662458584,0
367,2024-09-20 20:20:02.622268799,0,013,0.3585335851833011,-0.06585985066098565,-0.1391739900328107,-0.0959755706953997,0.1700153473984966,-0.0405558197885257,-3.6854492663192175,1.5027113595922972,0
368,2024-09-20 20:20:02.686325928,0,013,0.3210893506613348,-0.06873012024080605,-0.26469144477154855,-0.06558336013954269,0.17976392983867892,-0.0364052955014004,-3.81660438258092,1.6314741974244344,0
369,2024-09-20 20:20:02.748398926,0,013,0.2836176598397533,-0.07243412134254137,-0.370754232969133,-0.04103841688656963,0.18829377368394637,-0.0331971782052789,-3.791608383465398,1.7141116322768948,0
370,2024-09-20 20:20:02.826044922,0,013,0.24724178762803734,-0.07681800802917302,-0.4554819791297463,-0.022777842758325728,0.19664565741117243,-0.03131841972103497,-3.6143650276437906,1.7479933670694843,0
371,2024-09-20 20:20:02.894062012,0,013,0.2130886443646705,-0.0817220633140656,-0.5181574371508999,-0.010832242710640753,0.20610369913290982,-0.031116481567890788,-3.2984444467865175,1.7326471846515035,0
372,2024-09-20 20:20:02.949270020,0,013,0.1821718634605877,-0.08696644708656935,-0.5590395753947734,-0.004846797910562096,0.21799178347616,-0.03287318583999108,-2.8651450637840172,1.669772161028365,0
373,2024-09-20 20:20:03.890639893,0,013,0.15527181578595953,-0.09233983881240294,-0.5791523587732236,-0.004133135234215375,0.23343768578016408,-0.03676709079526339,-2.3415630953184654,1.563178236285052,0
374,2024-09-20 20:20:03.968269043,0,013,0.13282664343297798,-0.09759094870668526,-0.5801010494520467,-0.007747632055359019,0.253144699744305,-0.04281979015034518,-1.7590740384687913,1.4186496376580524,0
375,2024-09-20 20:20:04.030301025,0,013,0.11485118715333185,-0.1024216540456247,-0.5638921712861579,-0.01460273123487404,0.2772278087907575,-0.05084375373999865,-1.151858595635032,1.2436668148695573,0
376,2024-09-20 20:20:04.107929932,0,013,0.10090194875492961,-0.10648479356547537,-0.5327754873237346,-0.023589964466060875,0.3051339825511043,-0.06041955539102026,-0.5549383008723167,1.0469638674670532,0
377,2024-09-20 20:20:04.176487061,0,013,0.09009574424053494,-0.10939207801516858,-0.4892079614241441,-0.0336630131193249,0.3356168189461278,-0.0709139222242781,-0.0016686186485094438,0.8379828142048249,0
378,2024-09-20 20:20:04.244194092,0,013,0.08117897072655557,-0.11073438556720679,-0.43601999759083443,-0.04384564504686657,0.3667406883673934,-0.08152667455362954,0.4788807633159197,0.6262859318865646,0
379,2024-09-20 20:20:04.308770020,0,013,0.07264507127458167,-0.11011240046815252,-0.37671569072571714,-0.053184505441291156,0.39593374214497645,-0.09135257642893652,0.8641365794045128,0.42094896240247387,0
380,2024-09-20 20:20:05.246937988,0,013,0.06289153646251297,-0.10717275361379072,-0.3156915783416722,-0.060704234046578716,0.4201342743150367,-0.09945827475785178,1.1394950314511345,0.22996872097043572,0
381,2024-09-20 20:20:05.309565918,0,013,0.050387618311676416,-0.10164252882912053,-0.25815960033693947,-0.06541293412480408,0.43604576481683804,-0.10497569681641522,1.2989288896423348,0.05976943415424057,0
382,2024-09-20 20:20:05.387675049,0,013,0.03381578407597341,-0.09335471566381906,-0.20968887428694355,-0.06637303159194444,0.440448799681306,-0.10719438774769836,1.3447092488746706,-0.08508333386245244,0
383,2024-09-20 20:20:05.449681885,0,013,0.012162406453894948,-0.08226034048600435,-0.1754397397618469,-0.06281861360211626,0.43049452270054667,-0.10562474553607372,1.2862618179951022,-0.20189047164789806,0
384,2024-09-20 20:20:05.512166992,0,013,-0.015247630265948744,-0.0684281126575633,-0.15927694547338428,-0.05427950487648139,0.40395827748595553,-0.10002155540138288,1.1382151643605873,-0.28954695874316155,0
385,2024-09-20 20:20:05.592987061,0,013,-0.04875384621818808,-0.05203731274978696,-0.1629754335740286,-0.04067838040229086,0.35947357978774336,-0.09038178090887763,0.9179431757903824,-0.3480775368052677,0
386,2024-09-20 20:20:05.653897949,0,013,-0.0883639883400654,-0.03337084495258137,-0.18572823184802945,-0.022380764354524324,0.2967343832180585,-0.07693319057366801,0.643263762132456,-0.378158479560556,0
387,2024-09-20 20:20:06.569472168,0,013,-0.13373495914955594,-0.012810515447159084,-0.22413942681565893,-0.00018293834002638409,0.21661833885806375,-0.0601153989079325,0.3309283016707375,-0.38080342153723556,0
388,2024-09-20 20:20:06.648402832,0,013,-0.18414165294240567,0.009169422452370735,-0.2727180629325581,0.024756257108203884,0.12120739929586095,-0.040550234431718755,-0.003988486495585975,-0.3573013726147942,0
