,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
262,2024-09-14 19:41:49.810432861,0,003,0.053739525089171944,-0.05636157329816067,-1.437621543448108,0.30196619403401587,-0.006548424237504084,-0.028156842023510834,0.18845395585101413,-0.16440465185024056,0
263,2024-09-14 19:41:49.878220947,0,003,0.04420252358280132,-0.05770624112473014,-1.2095237509153827,0.27749900849047615,-0.01137096291976729,-0.026289070137974848,0.3930389977740639,-0.17842196258036538,0
264,2024-09-14 19:41:49.931022949,0,003,0.032016245900732536,-0.058751204315873426,-0.9415174369216758,0.2454273272784116,-0.013322678944093854,-0.02540349230218297,0.5745624626668023,-0.19030517674625017,0
265,2024-09-14 19:41:50.008243896,0,003,0.018140144743635404,-0.05957365221236594,-0.642111377256616,0.20687085734010274,-0.011724373200343235,-0.025517094063690744,0.7309035865794224,-0.20048372916962762,0
266,2024-09-14 19:41:50.957250977,0,003,0.003598976850145088,-0.060260991000467085,-0.32068964010692097,0.1630448779853097,-0.006168720728931566,-0.026603818254852717,0.860713027355303,-0.20950803087908582,0
267,2024-09-14 19:41:51.025101807,0,003,-0.010588828685614919,-0.06089985407046107,0.012948038083513807,0.11516273464535423,0.003398919549322387,-0.028581940315655332,0.9632245515426247,-0.21797585591326848,0
268,2024-09-14 19:41:51.087193848,0,003,-0.02348421731437569,-0.06156329042691576,0.3490443018940531,0.0643578065347235,0.01663778927570698,-0.03130189057433925,1.038184423152746,-0.2264686833516924,0
269,2024-09-14 19:41:51.149214111,0,003,-0.03430619606636345,-0.062297204229895355,0.6783703832896312,0.01162257044357256,0.03283158201863103,-0.03454329759936537,1.0859085075771862,-0.2355116303951594,0
270,2024-09-14 19:41:51.228418213,0,003,-0.04251346149410059,-0.06310586179800994,0.9926940666383991,-0.042236128760007756,0.05097334661824437,-0.03802790855501517,1.1073645693141738,-0.2455386656906515,0
271,2024-09-14 19:41:51.287422119,0,003,-0.0478760847953307,-0.06393716471809424,1.2851588127879112,-0.09662282799593028,0.06989928288671803,-0.04144852077068321,1.1041549064684018,-0.25683821124831935,0
272,2024-09-14 19:41:51.348998047,0,003,-0.05050469036499868,-0.06467466854374539,1.5505126674360667,-0.15114356890452033,0.08843510644902144,-0.044506324969556345,1.0783735213540824,-0.2694776195767393,0
273,2024-09-14 19:41:52.294908936,0,003,-0.05081384747955952,-0.06514421159899564,1.785144215427343,-0.20554001052187784,0.10551568434080354,-0.046946631319369256,1.032432938114316,-0.28323867051624313,0
274,2024-09-14 19:41:52.374989014,0,003,-0.049443166062937666,-0.06513219586738138,1.986928101142114,-0.2595711591598632,0.1202636295635545,-0.04858655663657004,0.9689718467286849,-0.29760753781371146,0
275,2024-09-14 19:41:52.434437012,0,003,-0.047181206822534426,-0.06440505325305582,2.15494448225156,-0.3128859144507129,0.13204136230550798,-0.049332917962104726,0.8908696108170081,-0.3118342520648923,0
276,2024-09-14 19:41:52.511120117,0,003,-0.04490683770384756,-0.06272541008238895,2.2891556666068418,-0.3649419075125168,0.14049887661774121,-0.04919177197683806,0.8013273018464508,-0.32504328624487744,0
277,2024-09-14 19:41:52.572753906,0,003,-0.04352543701402289,-0.059869288531713936,2.3901158370930515,-0.41499474578268003,0.14562439732091914,-0.048271684117868585,0.7039773892361765,-0.33637381426760515,0
278,2024-09-14 19:41:52.634833008,0,003,-0.04387320820228646,-0.05564984769349441,2.458795537984865,-0.46214530931111764,0.14777819363396938,-0.0467794707842056,0.6029618511673619,-0.3451283223090831,0
279,2024-09-14 19:41:52.715787842,0,003,-0.046590731122249256,-0.04994819371020305,2.4965515650829877,-0.5054159803316235,0.1476722617295054,-0.04500419897322672,0.5028606316758294,-0.3508908237897716,0
280,2024-09-14 19:41:53.632291016,0,003,-0.05199753668785732,-0.04274575578010494,2.5051427076133814,-0.5438207833925939,0.1462748241721207,-0.04328779436474559,0.4083870942186443,-0.35357537465897027,0
281,2024-09-14 19:41:53.693485107,0,003,-0.0600079663664475,-0.03414899097829718,2.486635350964454,-0.5764032733522175,0.14466212035723414,-0.041985321560892463,0.3238715771097709,-0.3533907233855535,0
282,2024-09-14 19:41:53.754586914,0,003,-0.07012096917753854,-0.024397504959096934,2.443169182651721,-0.6022430397678441,0.14386620684575405,-0.04142075470883427,0.25261896874733375,-0.3507327915689795,0
283,2024-09-14 19:41:53.835810791,0,003,-0.08150003877466139,-0.013851062708880632,2.3767284672656994,-0.6204555487792456,0.1447513558125654,-0.041845689053459985,0.19628942837494567,-0.3460422075587177,0
284,2024-09-14 19:41:53.903645996,0,003,-0.09312278708878917,-0.0029582232912979765,2.289075516730684,-0.6302124121545204,0.14792726955873536,-0.04340846684071134,0.15450826741771487,-0.33968024096351834,0
285,2024-09-14 19:41:53.971436035,0,003,-0.10393764786537714,0.007783310610271746,2.181842177723915,-0.6307932149424216,0.1537080727727941,-0.04613891277884799,0.12486950795852175,-0.3318643648130965,0
286,2024-09-14 19:41:54.039221924,0,003,-0.11296784142179717,0.017863207087709037,2.056639628027293,-0.6216604096698319,0.1621265599787418,-0.04995102564794251,0.10339375459172244,-0.322680335989045,0
287,2024-09-14 19:41:54.977125000,0,003,-0.11935775023014694,0.026788518553169337,1.9150868272802266,-0.6025416876523039,0.17298800166717154,-0.054661615533372364,0.0853825063286822,-0.3121643210062386,0
288,2024-09-14 19:41:55.039196045,0,003,-0.12240111249667994,0.03411262277346986,1.7588088408303655,-0.5735128473509639,0.1859280222076274,-0.060016334248537966,0.06644893259790803,-0.30041820596410207,0
289,2024-09-14 19:41:55.118270996,0,003,-0.12158012723895745,0.03946689288143537,1.5895217753763973,-0.5350774716593413,0.20045574682011882,-0.06571275288519317,0.04337384280999418,-0.2876965858800341,0
290,2024-09-14 19:41:55.185939941,0,003,-0.11660900210180905,0.042590441572487855,1.4092185062657323,-0.4882229338025536,0.21599198622806182,-0.0714179213377166,0.014472880645153681,-0.27440986222473396,0
291,2024-09-14 19:41:55.253873047,0,003,-0.10745550699462507,0.043349901188261,1.220346730109096,-0.43442178393992176,0.23191461062398747,-0.07678593993654781,-0.020613587458156717,-0.26103006993677175,0
292,2024-09-14 19:41:55.321679199,0,003,-0.09431693271862064,0.0417442951810866,1.0258851838207566,-0.3755707564554197,0.24760396951827301,-0.08147929309534221,-0.06150251417532481,-0.24794261368379777,0
293,2024-09-14 19:41:55.389482910,0,003,-0.07754903755992908,0.037893342404120935,0.8293150031191119,-0.3138936912766217,0.2624683891289065,-0.08519067498111264,-0.10764571148209084,-0.23531566043515276,0
294,2024-09-14 19:41:56.327207031,0,003,-0.057578453366351263,0.03201125145322948,0.6345265092399675,-0.25183943883753657,0.275937305555258,-0.08765940950805728,-0.1586021553598276,-0.22303956122095758,0
295,2024-09-14 19:41:56.394431885,0,003,-0.03484054331104476,0.024373714973282425,0.44568879868490907,-0.19197864479325646,0.2874333610668476,-0.08867932672345819,-0.21395693983503808,-0.2107497363667117,0
296,2024-09-14 19:41:56.467439941,0,003,-0.009758972376760202,0.01528706209494356,0.26707358877561904,-0.13687739022763457,0.29635126089735975,-0.08809851735661714,-0.2730666853418632,-0.19792023602257178,0
297,2024-09-14 19:41:56.530050049,0,003,0.017250981475186732,0.005062838161545452,0.10280584168222463,-0.08892918090352157,0.30205983087957883,-0.08581353417742954,-0.3348406327224201,-0.18400175888529038,0
298,2024-09-14 19:41:56.592087891,0,003,0.04577800518292533,-0.006002226072629408,-0.0434438695893806,-0.05015684095540475,0.30392458110456666,-0.08176196144090389,-0.39761908143922414,-0.1685643432704912,0
299,2024-09-14 19:41:56.669261963,0,003,0.07541056750411455,-0.017637775283614824,-0.16875817369580562,-0.022026015785237784,0.30134986184951074,-0.07591792243371026,-0.45912283147894734,-0.15139268157066046,0
300,2024-09-14 19:41:56.738890869,0,003,0.10572308309098798,-0.029599960539505924,-0.2712161749999781,-0.0053147946485609015,0.293847886765242,-0.06829428550360027,-0.5165206718575752,-0.13249627097657665,0
301,2024-09-14 19:41:57.677921143,0,003,0.1362557925678345,-0.041663868871049274,-0.3500862466543032,-5.7946531213447786e-05,0.28113034636707496,-0.05895184668435426,-0.5666943491809111,-0.11204775810122367,0
302,2024-09-14 19:41:57.749835938,0,003,0.16650741955012555,-0.053615618646066995,-0.40596651787598304,-0.005557814444259633,0.2631958550975262,-0.04801008710934858,-0.6066522527725906,-0.09030539829057384,0
303,2024-09-14 19:41:57.802885010,0,003,0.19595347192279916,-0.06524755446622889,-0.44079351569681896,-0.020451910693132475,0.2403751637023082,-0.03565158488295401,-0.6338991964615123,-0.06756990800398073,0
304,2024-09-14 19:41:57.880204834,0,003,0.22407724902744902,-0.07635456267858357,-0.457589504266111,-0.042840187027614586,0.21330718883513933,-0.02211679049025085,-0.6465802597603776,-0.04419594333815357,0
305,2024-09-14 19:41:57.942691162,0,003,0.25038753794893676,-0.08672950113236098,-0.459926277877223,-0.07047146116780086,0.1828528494120322,-0.00769225317493029,-0.6433950889462094,-0.02065087473323489,0
306,2024-09-14 19:41:58.020503905,0,003,0.27441563203444064,-0.09616053809428769,-0.45128469287166106,-0.10096254746879899,0.14998860245577145,0.007302863297881505,-0.6234402878042539,0.0024124565525967022,0
307,2024-09-14 19:41:58.082541992,0,003,0.29570388352786187,-0.10443503000988007,-0.43457573205682004,-0.1320016491988545,0.11572699796510252,0.022528129619349052,-0.5861193172502034,0.024114293392154595,0
308,2024-09-14 19:41:59.024322998,0,003,0.3137943083083122,-0.11135010043241923,-0.412006372311225,-0.16148922149569475,0.08108393919964788,0.03762926947600463,-0.5311562103306888,0.043369829009148084,0
309,2024-09-14 19:41:59.086704102,0,003,0.32822294880285985,-0.11672594769328577,-0.3852865703249107,-0.1875999460988907,0.04707743394245866,0.05224392464887195,-0.4586949322433858,0.05898229777522638,0
310,2024-09-14 19:41:59.168423828,0,003,0.33853489847548884,-0.12041890095676279,-0.35594847546037933,-0.20879707178595885,0.01472716915817874,0.06601015781952423,-0.3694580324802323,0.06979368054247466,0
311,2024-09-14 19:41:59.236232910,0,003,0.34432936832718525,-0.12233337061152276,-0.3254952766876844,-0.2238519316277516,-0.014965884737852656,0.07857941568173922,-0.2649481917656293,0.07486338801086291,0
312,2024-09-14 19:41:59.302921143,0,003,0.3453187646442633,-0.12243052766185654,-0.29534940330407766,-0.23188707175100676,-0.041058669121209555,0.08963237617993502,-0.14764790377355017,0.07363387240678498,0
313,2024-09-14 19:41:59.365407959,0,003,0.3413717973729196,-0.12072954641831213,-0.2668006522870184,-0.23241274492228053,-0.06271122055830608,0.09889590288120491,-0.02110481567221273,0.06603528674281381,0
314,2024-09-14 19:41:59.427488037,0,003,0.3325254891134028,-0.1172999682100206,-0.2410478293592837,-0.22532400554907098,-0.07923339073095897,0.10616098149644931,0.11019368328376922,0.052493821623402964,0
315,2024-09-14 19:42:00.356827881,0,003,0.31897255737735924,-0.11224852350451615,-0.21924962887467808,-0.21085885594644732,-0.09013948082397889,0.11130241144056478,0.24114947618015112,0.03384910192476998,0
316,2024-09-14 19:42:00.424667969,0,003,0.30103445612263424,-0.105704130563305,-0.202545195006277,-0.1895398314429163,-0.0952146065500678,0.11430047178354291,0.36651981352985613,0.011225826808708884,0
317,2024-09-14 19:42:00.492448975,0,003,0.2791248410435326,-0.0978030586468608,-0.19208144864636995,-0.16211956703634978,-0.09458617437812017,0.11526228984785679,0.4814616096425846,-0.014095198128909444,0
318,2024-09-14 19:42:00.560211914,0,003,0.25370942637776767,-0.08867738739391907,-0.18902678407656032,-0.12953459710625817,-0.0887833446670645,0.11443630851575386,0.5820668431109519,-0.04079019812322914,0
319,2024-09-14 19:42:00.627963135,0,003,0.22527180402368446,-0.07845048476339675,-0.1945228740008955,-0.092854999270886,-0.07876279205106532,0.11221145163317169,0.665708534335515,-0.06758222420677365,0
320,2024-09-14 19:42:00.682860107,0,003,0.19429232762318963,-0.06723906076705151,-0.20961539053750683,-0.05321782342908775,-0.06588698440037846,0.10909710938817262,0.7310382498483158,-0.0932896205354952,0
321,2024-09-14 19:42:00.763577881,0,003,0.16123968173501796,-0.055157385641882745,-0.23524229884065026,-0.011750706189964119,-0.05184948934669131,0.10568593913693056,0.7776837594123311,-0.11682744707244565,0
322,2024-09-14 19:42:01.695287109,0,003,0.12656876479060183,-0.04232102214211105,-0.272251246352182,0.03049087462782701,-0.03854122888933882,0.10260286991734527,0.8058231424661123,-0.1371854994900126,0
323,2024-09-14 19:42:01.763098877,0,003,0.09071998941785704,-0.028850732723344277,-0.32132700517627977,0.0725528929738359,-0.02786535011589735,0.10044508316000925,0.8157638712618821,-0.15341798369230938,0
324,2024-09-14 19:42:01.827922119,0,003,0.054122682673455116,-0.014877578849653223,-0.3827824175226402,0.11357637572904776,-0.02153658071086231,0.09972263309417109,0.8076461014779115,-0.16466781352606055,0
325,2024-09-14 19:42:01.890879883,0,003,0.017210022409902895,-0.0005502714684441754,-0.4562945788391007,0.1527638427234398,-0.020906609830741642,0.10081068967258006,0.7814000466693064,-0.17022278208197994,0
326,2024-09-14 19:42:01.953221191,0,003,-0.01955465896443568,0.013954955468039452,-0.5406711307643748,0.1893309843368764,-0.026839177785819405,0.10391935579276651,0.7369624264249596,-0.1695789483309465,0
327,2024-09-14 19:42:02.030867188,0,003,-0.055654005393999034,0.028426072040664826,-0.6336594120058654,0.22246295276699446,-0.03964204670837997,0.10908254056179295,0.6746129916606142,-0.16248592270072407,0
328,2024-09-14 19:42:02.093352051,0,003,-0.09050629648375744,0.042614705249345804,-0.7318358094582975,0.25129978256201435,-0.05905029709988091,0.11616524621402075,0.5952543175946194,-0.148960026248448,0
329,2024-09-14 19:42:03.054177979,0,003,-0.1234627841592594,0.0562444033730204,-0.8306838162183365,0.27496721272603436,-0.08424764426805814,0.12488522915722895,0.5004837728166781,-0.12926167257693144,0
330,2024-09-14 19:42:03.124885986,0,003,-0.15380747444794707,0.06902472888911988,-0.9249239312846294,0.292648300964404,-0.11391881214725304,0.13484313101254963,0.3924201225432711,-0.10384872258026855,0
331,2024-09-14 19:42:03.192665039,0,003,-0.1807752460177902,0.08067054543464117,-1.0090463080539778,0.30367560073797306,-0.1463373742743395,0.14555773744770847,0.2734270824408112,-0.07333170554968474,0
332,2024-09-14 19:42:03.255187988,0,003,-0.20360891945147308,0.09092672303210339,-1.0779335289322622,0.30762410809653973,-0.1794927030929932,0.1565045035713646,0.14594262804598607,-0.038452883547496895,0
333,2024-09-14 19:42:03.328207031,0,003,-0.22165058376655958,0.09959363295320106,-1.1274175503809971,0.30438816257591855,-0.21125447563993704,0.16715442241633785,0.01254693687927413,-9.721362546490072e-05,0
334,2024-09-14 19:42:03.396008057,0,003,-0.23443732814467969,0.106546613366011,-1.1546100207246532,0.2942216423113568,-0.23956937717112375,0.17701095924280713,-0.12370793454596082,0.040668990984193375,0
335,2024-09-14 19:42:03.463758057,0,003,-0.2417666065159126,0.1117454895642998,-1.1579538078390401,0.2777217292901315,-0.2626596773754464,0.1856418672601038,-0.258845899018584,0.08255564394411474,0
336,2024-09-14 19:42:04.406825928,0,003,-0.2437054774115351,0.1152307340258897,-1.1370854467051796,0.25575594869129514,-0.27916509085390195,0.19269941972356036,-0.38768903058154186,0.1240441438875833,0
337,2024-09-14 19:42:04.474664062,0,003,-0.24053992368560898,0.11710260157714387,-1.0926423374710814,0.22936246149530434,-0.28819551399954574,0.19792586491670042,-0.503976940502075,0.16344782826511575,0
338,2024-09-14 19:42:04.527204102,0,003,-0.23268674625548083,0.11748579712808573,-1.0260866436307445,0.19966255064693916,-0.289319471861246,0.2011489078325855,-0.6008118261059329,0.19902575728342192,0
339,2024-09-14 19:42:04.605343018,0,003,-0.22059910445393308,0.1164906273888848,-0.9395599518129399,0.16780389056891765,-0.28252415538469855,0.20227290723347674,-0.6711802809065156,0.22911273536025026,0
340,2024-09-14 19:42:04.677951904,0,003,-0.20469027152055422,0.11418341690611775,-0.8358044151352325,0.1349322691819975,-0.2681578730787868,0.20126743510261164,-0.7084425857138354,0.25223776652695745,0
341,2024-09-14 19:42:04.745738037,0,003,-0.18529133267529568,0.11057343613966349,-0.7181642066444108,0.10217272203214503,-0.24686272551838934,0.19815578181118493,-0.7068880902287777,0.26721895516004385,0
342,2024-09-14 19:42:04.807089111,0,003,-0.16264244760653288,0.10561528313117226,-0.5905526522040548,0.0705858308081917,-0.219514680268874,0.19300813513355236,-0.6624163425209031,0.27322246884641027,0
343,2024-09-14 19:42:05.731976074,0,003,-0.13690314265610048,0.0992204430254789,-0.45724564538389995,0.0410830354794659,-0.18717584039497343,0.18593968550692827,-0.5732132574807691,0.26978319140668683,0
344,2024-09-14 19:42:05.795592041,0,003,-0.10817168873059416,0.09127304084794546,-0.3225160286079549,0.014332555725787312,-0.15104585562114864,0.17710850891290927,-0.44022502523579804,0.2568088987445168,0
345,2024-09-14 19:42:05.867770996,0,003,-0.07651030608445299,0.08164865095690127,-0.19023638696859424,-0.00929791513187214,-0.11240141667678168,0.1667090120576779,-0.2673480190411935,0.23459293292240221,0
346,2024-09-14 19:42:05.928457031,0,003,-0.04197019434016956,0.07023583821328194,-0.06356201696731563,-0.029749251569381917,-0.07252704323868123,0.15496020943346178,-0.06140605640954214,0.2038459895851386,0
347,2024-09-14 19:42:05.990063964,0,003,-0.004618198979610068,0.05695886581604168,0.05521867880446369,-0.04724264727931814,-0.03264948693660854,0.1420911814324993,0.16799203258878379,0.16574315380026516,0
348,2024-09-14 19:42:06.067322021,0,003,0.035422735619077,0.0417991632895647,0.16460411759805577,-0.06222253606879361,0.006118976052368558,0.12832913654647263,0.40875546330550705,0.12195601712537223,0
349,2024-09-14 19:42:06.138951172,0,003,0.07792106006813222,0.024812406083054298,0.26360460675125047,-0.07527361127702202,0.042834833613526316,0.11389418556271386,0.6469323208977178,0.0746170770765673,0
350,2024-09-14 19:42:07.067570068,0,003,0.12248913751321243,0.006139001842549635,0.35142196230247735,-0.08702449365161415,0.07677240834211271,0.09899874976278726,0.8677303172060417,0.02618427297718082,0
351,2024-09-14 19:42:07.150000977,0,003,0.16854710919219087,-0.013990820355306346,0.42726210199579956,-0.09806027205758167,0.10745053074893993,0.08384572705372322,1.056792435758362,-0.020772283798504706,0
352,2024-09-14 19:42:07.217818115,0,003,0.2152974682227421,-0.03525526701480288,0.4903773121589141,-0.10886470342358974,0.13463291137116673,0.06862122083294668,1.2014107318527123,-0.06380208730002149,0
353,2024-09-14 19:42:07.285629150,0,003,0.2617242372925493,-0.057244374037572904,0.5402893386871012,-0.11979557742321573,0.1583174688385585,0.05348201621746174,1.291433020746312,-0.10077501494107331,0
354,2024-09-14 19:42:07.349502197,0,003,0.3066287837812709,-0.07947198308871169,0.577051953176572,-0.13107909877899526,0.1787208583762894,0.03854313466504353,1.319867162036424,-0.13003585963704886,0
355,2024-09-14 19:42:07.420698975,0,003,0.348690287696528,-0.10139591722233134,0.6014592411166226,-0.14281327026121898,0.19624602238635447,0.023873613102842757,1.2833021712504362,-0.15050707881208464,0
356,2024-09-14 19:42:07.483436035,0,003,0.38653605790001705,-0.12244349660872537,0.6151850663496563,-0.1549801397626582,0.21142311588932364,0.009504301440584558,1.1821588293220098,-0.16172646521218534,0
357,2024-09-14 19:42:08.424902100,0,003,0.418820676949113,-0.1420403182465875,0.6208149669710088,-0.16746034585882816,0.22482852841015583,-0.004556822795929589,1.0207177673000958,-0.16382763669720712,0
358,2024-09-14 19:42:08.486951904,0,003,0.4443056277576359,-0.1596387415392894,0.6217062913303765,-0.18004211043895524,0.23699385428346614,-0.018308675047821247,0.8069084638309914,-0.15749253991073556,0
359,2024-09-14 19:42:08.564766113,0,003,0.46192216458505375,-0.17474170390678648,0.6216952070450892,-0.19243249318181335,0.24831587456775048,-0.03174286727594153,0.5518209684568792,-0.14387959960642174,0
360,2024-09-14 19:42:08.637166016,0,003,0.4708184499483331,-0.18692232150880406,0.6247412072623428,-0.20428247955346904,0.2589735321777236,-0.04483076062682869,0.26891285951435145,-0.12451042309351454,0
361,2024-09-14 19:42:08.703947021,0,003,0.4704062845441339,-0.19584263939130278,0.63457378375704,-0.21522507856512113,0.2688576701030317,-0.057512297486199085,-0.026976619000740724,-0.10112453933040602,0
362,2024-09-14 19:42:08.765158936,0,003,0.46041125778239855,-0.2012702561917126,0.6543606083391638,-0.22491889717781824,0.27753398060559226,-0.06968865887111496,-0.32062639045583624,-0.07553122199683676,0
363,2024-09-14 19:42:08.827219971,0,003,0.4409179840438626,-0.20308769235041768,0.6863995474255175,-0.23308684295980733,0.2842701677420934,-0.08122102986288439,-0.5973628776313221,-0.049470592544174505,0
364,2024-09-14 19:42:09.781400879,0,003,0.41239840421802837,-0.2012922136342951,0.7318457318258327,-0.23954005994079536,0.2881383582190847,-0.09193705162435657,-0.8439005191876624,-0.024483407222430094,0
365,2024-09-14 19:42:09.843943115,0,003,0.3757067349034349,-0.195987519804807,0.7905232282134032,-0.2441879138944781,0.2881707871165786,-0.10164507786313189,-1.0490501196524933,-0.0017976003980282498,0
366,2024-09-14 19:42:09.906428955,0,003,0.33202956033487835,-0.18736900643914642,0.8608817726069982,-0.2470393758652049,0.28352999669177825,-0.11015307707487906,-1.204251800762717,0.01775048159130831,0
367,2024-09-14 19:42:09.983092041,0,003,0.2827988609332455,-0.17570479988356472,0.9400983622069047,-0.24819091771774068,0.2736489584682986,-0.11728443528011163,-1.3039213813233355,0.03374507858594465,0
368,2024-09-14 19:42:10.052632080,0,003,0.2295909797562175,-0.1613166907520886,1.02425613108609,-0.24779045404352665,0.25829981551314146,-0.12288272132876947,-1.3456220111096953,0.04617505921034415,0
369,2024-09-14 19:42:10.106699951,0,003,0.1740342336693431,-0.14456497998636048,1.1085335572921133,-0.24597799054165048,0.23757841571169508,-0.12680459188152793,-1.3301214355644317,0.055398971310482555,0
370,2024-09-14 19:42:10.188227051,0,003,0.11773784542954356,-0.1258386057378972,1.1874261201522405,-0.24282708141081744,0.21183437764278282,-0.12890860111356273,-1.2613820279468018,0.06210168094860737,0
371,2024-09-14 19:42:11.132420898,0,003,0.062238439418051295,-0.10554854925305968,1.2551357738940634,-0.2383331692546048,0.1815957898804622,-0.12905094708980278,-1.1463626194455894,0.06721020798391918,0
372,2024-09-14 19:42:11.200247070,0,003,0.008947871599665458,-0.08412018953973906,1.3062239719016355,-0.2324822547889216,0.14751924077684264,-0.12709508692441168,-0.9944464248900845,0.07173995084534662,0
373,2024-09-14 19:42:11.268083008,0,003,-0.04090393181060539,-0.061981769943375745,1.3364074376608908,-0.22537356308995193,0.11036582619741024,-0.12293391036485679,-0.8165449062050091,0.07660910480868882,0
374,2024-09-14 19:42:11.328967041,0,003,-0.08631783411120621,-0.03955009433046601,1.3432431199956503,-0.21732076530162064,0.07099095015541096,-0.11651734128799925,-0.6241240381091282,0.08249679379868537,0
375,2024-09-14 19:42:11.390095947,0,003,-0.12655366220850792,-0.01721596228035223,1.3265057334769512,-0.20886987924319145,0.03033847027803448,-0.10787735658461713,-0.42829263038139964,0.08977838396186341,0
376,2024-09-14 19:42:11.466842041,0,003,-0.16113978814783206,0.0046688499599264926,1.288134875269286,-0.2007178696093893,-0.010566723369055939,-0.09714352225887878,-0.2389606195555415,0.0985197588374258,0
377,2024-09-14 19:42:11.528446045,0,003,-0.18986437754857188,0.025799866062346417,1.2317074893621414,-0.19355610207579452,-0.050632389116945925,-0.08454459590883223,-0.06413944187843111,0.10850928797344175,0
378,2024-09-14 19:42:12.482409912,0,003,-0.21273535162207657,0.04591872088034373,1.1615950982307428,-0.18789894922234263,-0.08872011929326935,-0.07039727947711893,0.09048191080582169,0.11931979123786869,0
379,2024-09-14 19:42:12.536562012,0,003,-0.22990639739087707,0.06480215934465591,1.0821490754919074,-0.18397071705860224,-0.12367125655362567,-0.05508829728401534,0.22162655775687612,0.13039272455343054,0
380,2024-09-14 19:42:12.618093994,0,003,-0.24159794174034607,0.08224859642306911,0.9971708838367072,-0.1816810824483142,-0.15433577819976071,-0.039055406698657,0.3281909293144394,0.14113730122629986,0
381,2024-09-14 19:42:12.685854980,0,003,-0.2480511007668892,0.09807106773746868,0.909670945711642,-0.18065612845040288,-0.17960542586913356,-0.0227694067925472,0.4107087224908542,0.1510366426273466,0
382,2024-09-14 19:42:12.753672119,0,003,-0.24952695379919224,0.11209916293847018,0.8218180300393436,-0.1802842599243152,-0.19845355027401812,-0.006717144544784825,0.47065765889874145,0.15973873559849916,0
383,2024-09-14 19:42:12.821553955,0,003,-0.2463334370150656,0.12418573516524724,0.73502822096945,-0.17977432689757694,-0.20998687309515598,0.008616299557786311,0.5098482282021278,0.16710549067617944,0
384,2024-09-14 19:42:12.874749023,0,003,-0.23885031549204266,0.13421196355837675,0.6501234128760873,-0.17823040345405844,-0.21351037170783718,0.02276800259023199,0.530045217329933,0.17321482910287317,0
385,2024-09-14 19:42:13.828731934,0,003,-0.22753399551034534,0.14208767392681115,0.5674544824686489,-0.17472561646340895,-0.2085893780328601,0.03531738926979604,0.5327944042610483,0.1783310295180811,0
386,2024-09-14 19:42:13.901155029,0,003,-0.21290996458372385,0.14774984286243265,0.48697098875421624,-0.16836829980718554,-0.1950901701309125,0.04590199966000877,0.5193660501461671,0.18286185834434712,0
387,2024-09-14 19:42:13.968032959,0,003,-0.19557264601611893,0.15116458499074747,0.4083133583048568,-0.15838078950677692,-0.17320461642559198,0.05423071794611437,0.4907633950928384,0.187319601172518,0
388,2024-09-14 19:42:14.036700928,0,003,-0.17619510720258627,0.1523336820951214,0.33097472539172385,-0.14419332684605932,-0.14347779385715909,0.06009959380223215,0.44775366116457627,0.19229603389981612,0
389,2024-09-14 19:42:14.091094971,0,003,-0.15553187448820682,0.1513011757142972,0.25450196703107136,-0.1255145991057846,-0.10683939095346355,0.06340950882744711,0.3909055766492512,0.198439052580319,0
390,2024-09-14 19:42:14.168256104,0,003,-0.13440049546740346,0.1481550351654057,0.17867928465432284,-0.10234345493949765,-0.06461540432850797,0.0641788112626844,0.32070724954316626,0.20639738497446683,0
391,2024-09-14 19:42:14.239960938,0,003,-0.11363512435087217,0.1430218237412094,0.10363974737760356,-0.07492765139215553,-0.018490026919983825,0.06254533459504638,0.23783361268209838,0.2167115743929052,0
392,2024-09-14 19:42:15.157625977,0,003,-0.09400631873227412,0.13605443458031383,0.02984797343462975,-0.043697066029728615,0.02959304855075953,0.05875754792372499,0.14347022269916826,0.22967412251913027,0
393,2024-09-14 19:42:15.225550049,0,003,-0.0761126403277463,0.12741602965313614,-0.04205834089986204,-0.009192315055078044,0.07756714743784116,0.05315819682517765,0.03950126247645256,0.2452156273389483,0
394,2024-09-14 19:42:15.293330811,0,003,-0.06027675365847884,0.11726765670115528,-0.11149415203904936,0.02799179769801752,0.12338067009633966,0.04616402558033906,-0.07151203661128488,0.26285466231241167,0
395,2024-09-14 19:42:15.346684814,0,003,-0.04649076263392935,0.10576574582376794,-0.17809943399913514,0.06722653071949047,0.16511685916130112,0.03824296487317158,-0.18645132748797863,0.281697961357864,0
396,2024-09-14 19:42:15.424314941,0,003,-0.03442929564445382,0.0930674723033069,-0.24173548189461722,0.1078246614055161,0.20109384023428314,0.02988826944759328,-0.3017071118662944,0.3004618136066642,0
397,2024-09-14 19:42:15.496685059,0,003,-0.02351592592089434,0.07933772783717911,-0.3022360406471196,0.14898090205170464,0.2299466281542757,0.021590809604555783,-0.4131599460899455,0.3175164336142608,0
398,2024-09-14 19:42:15.563599121,0,003,-0.01302646709436116,0.064755993663499,-0.3590081605139771,0.18970174056123082,0.25068561192836986,0.01381446206701425,-0.5162072921765205,0.3309837615044414,0
