,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
258,2024-09-25 15:17:27.766397949,0,017,0.1143370034775601,0.21447905198629194,0.2959055843783756,-0.20078455186512092,-0.22736783047169834,0.12030703418644378,0.137280510610873,0.020178772472342243,1
259,2024-09-25 15:17:28.718250000,0,017,0.076308991934738,0.21528311041599507,0.19883636294641932,-0.18860642196699434,-0.24052157368005808,0.11966372747290176,0.19103340531728658,-0.041208047483736604,1
260,2024-09-25 15:17:28.774812988,0,017,0.03499150709836306,0.21646887260192166,0.05239933467692461,-0.17007003602787243,-0.2569308285281459,0.11858067464995874,0.21423076298218285,-0.0983185710074551,1
261,2024-09-25 15:17:28.852464111,0,017,-0.007800637692623894,0.21797325870078824,-0.13868333983269218,-0.14556771897519552,-0.2752693068594177,0.11713941947463803,0.2017277148854542,-0.14881321104248887,1
262,2024-09-25 15:17:28.914520020,0,017,-0.050353870266502655,0.21970568258293133,-0.36751467206728455,-0.11582547952139863,-0.2939738954870575,0.11537356346350766,0.15165084431172018,-0.19091272085437722,1
263,2024-09-25 15:17:28.976126953,0,017,-0.09111859504069905,0.2215552109854253,-0.62531129393294,-0.08185906316897983,-0.31128715976888066,0.11327053983064404,0.06579069192081101,-0.22356919418195983,1
264,2024-09-25 15:17:29.054693848,0,017,-0.1287457218867831,0.22339876038667944,-0.9015533948713551,-0.044939432911561245,-0.325356199216248,0.11078579515974234,-0.05047365984638353,-0.24656542307416895,1
265,2024-09-25 15:17:29.116745117,0,017,-0.16208570579989975,0.22511172310993843,-1.1842756092550168,-0.0065430367524997235,-0.3343915244066909,0.10787109406538768,-0.1887174184127681,-0.26051144068435783,1
266,2024-09-25 15:17:30.060213135,0,017,-0.190122821909243,0.2265745298891279,-1.4606659629438374,0.03172117725120874,-0.33684532898514963,0.10450794644134555,-0.3383473972708303,-0.26672284934185553,1
267,2024-09-25 15:17:30.132232910,0,017,-0.21187002740797325,0.2276703480099814,-1.717863069899284,0.06818928939339944,-0.3315569423474975,0.10072888888086012,-0.4876565875548873,-0.26699713752093607,1
268,2024-09-25 15:17:30.204055908,0,017,-0.22630237869859002,0.22828012169523446,-1.9437481340664842,0.10121515818111147,-0.3178450086637302,0.09661801767693227,-0.6249522156829456,-0.2633280030687865,1
269,2024-09-25 15:17:30.262414062,0,017,-0.2323772470701918,0.22828447641364769,-2.1276794638431684,0.12925427333543468,-0.2955492260413801,0.09229729240064462,-0.7396437518877391,-0.2576171769142676,1
270,2024-09-25 15:17:30.339585938,0,017,-0.22911986216754682,0.22757301112475115,-2.2612037033037695,0.150972763807102,-0.2650173973097985,0.08790736155832199,-0.8231717486156516,-0.25144401890712337,1
271,2024-09-25 15:17:30.402118896,0,017,-0.2157319520363617,0.2260538989191442,-2.3386750917191392,0.1653715059051212,-0.2270374952009252,0.08358515589139476,-0.8697119337517801,-0.24591767793311453,1
272,2024-09-25 15:17:30.475218994,0,017,-0.19170061116019274,0.2236594039631608,-2.3576331625719353,0.1718979605712926,-0.18274014080041312,0.07944173736850567,-0.8766063044578697,-0.2416054994692181,1
273,2024-09-25 15:17:31.403861084,0,017,-0.15688735687000635,0.22034873746195266,-2.3188760403145334,0.17052243318111127,-0.13350364927902206,0.07554873503308976,-0.8444942341313217,-0.2385325423552312,1
274,2024-09-25 15:17:31.481041992,0,017,-0.11157440859601023,0.21610979113615617,-2.2263157404455187,0.16176886281775477,-0.08087081051805063,0.07193696120507338,-0.7771857973389941,-0.23625135850654544,1
275,2024-09-25 15:17:31.543822021,0,017,-0.05647055561816039,0.21095948978152324,-2.0866930256685907,0.14668553805684506,-0.026471548588718793,0.06860383449209173,-0.6813293140966643,-0.23396505061624273,1
276,2024-09-25 15:17:31.621053955,0,017,0.00729575704041369,0.20494490339794974,-1.909078100827973,0.12673192198914268,0.028042730362481866,0.06552828435129864,-0.5658845402599463,-0.23066279467110595,1
277,2024-09-25 15:17:31.689639160,0,017,0.07818557620178068,0.1981475991040418,-1.7040603353577566,0.10358325623980155,0.08104414454887389,0.06269342632807856,-0.44141247146932183,-0.2252260036638004,1
278,2024-09-25 15:17:31.757410156,0,017,0.15428220300139095,0.19068764228599125,-1.4826600962997396,0.07889336128147338,0.13096375903977545,0.06011063063679471,-0.319214058609121,-0.21649384186069842,1
279,2024-09-25 15:17:31.823460938,0,017,0.23336106546798419,0.18272258025612875,-1.2551145471234355,0.054069552956780446,0.17632879810216787,0.057835955266761684,-0.21038545585625404,-0.20330898884427925,1
280,2024-09-25 15:17:32.759263916,0,017,0.31298479530473866,0.17444368305467148,-1.0297885603198504,0.03011132263228819,0.21580078449542592,0.05597552299066246,-0.12491039651782421,-0.18457492033368028,1
281,2024-09-25 15:17:32.835964844,0,017,0.39062016494016266,0.16607194441493303,-0.8125062409384731,0.00755040586330745,0.2482317978922842,0.05467800657726308,-0.0708880476398636,-0.15934892271042717,1
282,2024-09-25 15:17:32.897530029,0,017,0.4637801044755182,0.15785003986246382,-0.6064934464557513,-0.013504345845204145,0.2727540826635546,0.054112355879630945,-0.05390360866401409,-0.1269723139159382,1
283,2024-09-25 15:17:32.960614014,0,017,0.5301611871738857,0.1500286261641345,-0.41291238249553036,-0.033246726761692096,0.2888655772600162,0.05443698393550731,-0.07655662911115292,-0.08720749100299725,1
284,2024-09-25 15:17:33.037931885,0,017,0.5877391300601293,0.14285177994469078,-0.2318098417185492,-0.0520107077693382,0.2964627213905345,0.055771584215353186,-0.1382528193164639,-0.04033842061695273,1
285,2024-09-25 15:17:33.099441162,0,017,0.6348353133011353,0.13654336118319182,-0.06325271372515073,-0.07008758666164357,0.295824087894781,0.058175346247705005,-0.2353441299025818,0.012793288743259053,1
286,2024-09-25 15:17:33.161928955,0,017,0.6701936052870794,0.13129134686209523,0.09162710859777201,-0.0875569001740451,0.28756845662348895,0.06163101524310707,-0.36159272084996924,0.07082298704795825,1
287,2024-09-25 15:17:34.092564941,0,017,0.6930655211071299,0.1272324545071341,0.23001119311533627,-0.10418711488717979,0.2725854886233704,0.06604105458280501,-0.5088753693333796,0.13195860148184485,1
288,2024-09-25 15:17:34.148812012,0,017,0.7032680531767693,0.12444378040388956,0.3474104859382103,-0.11944445747548331,0.25193469266453644,0.07124232792227717,-0.6679875909314676,0.19411294611831115,1
289,2024-09-25 15:17:34.226083008,0,017,0.7011977065554698,0.1229414319670642,0.43825329336953533,-0.13259724194004038,0.22673090251876407,0.07703252450162759,-0.8293560283689289,0.25504459357000353,1
290,2024-09-25 15:17:34.288156006,0,017,0.6878029888923557,0.1226812115249041,0.49677647780912093,-0.14286432905978236,0.1980409414962867,0.08319574335221978,-0.9835573051618459,0.3124957921258133,1
291,2024-09-25 15:17:34.358757080,0,017,0.6645092129614999,0.12356240341191795,0.5179931644278405,-0.14955649566183474,0.1668096808792464,0.08952423798401866,-1.1217013032889565,0.3643340968942198,1
292,2024-09-25 15:17:34.429343018,0,017,0.6330917140157761,0.12543983361248853,0.4986440617361579,-0.15218549687727378,0.13383298526751378,0.09583887654928443,-1.2357730813185825,0.40869593580217173,1
293,2024-09-25 15:17:34.499433105,0,017,0.5955136691091181,0.12814383796888523,0.43799066272597986,-0.15052885166237598,0.09979020331193417,0.10200419209425128,-1.3189403172391327,0.44409901443110766,1
294,2024-09-25 15:17:35.428518066,0,017,0.5537590142580577,0.13150220755309014,0.33822712993281484,-0.14464041336913577,0.06532676153242116,0.10793065214253361,-1.3658135899709618,0.46948757650445855,1
295,2024-09-25 15:17:35.505398926,0,017,0.5096990339445943,0.1353580495188011,0.20443211616939164,-0.13481516220216702,0.031150831441288024,0.11356488150651202,-1.3727505716512094,0.48422486144022664,1
296,2024-09-25 15:17:35.578375000,0,017,0.46502447497281635,0.139579075445971,0.04414594603148331,-0.12153350996491341,-0.0019014289336862686,0.11887659322628163,-1.33824628718497,0.4880753897547654,1
297,2024-09-25 15:17:35.644658203,0,017,0.42123525807881373,0.14405761690246816,-0.13330526092317943,-0.10541031822247945,-0.03286675054193294,0.12385035872697991,-1.2631855577392044,0.4811780680346728,1
298,2024-09-25 15:17:35.713916016,0,017,0.37964450034092684,0.14870686960901813,-0.31755273105998205,-0.08717318088937198,-0.06073029780927817,0.12848485416712463,-1.150694434007236,0.46398674958365876,1
299,2024-09-25 15:17:35.769212891,0,017,0.3413760043527682,0.1534589755125257,-0.49783424084485084,-0.06767674557425078,-0.08454470303747724,0.13279544433681353,-1.0056311709668517,0.4371948914476638,1
300,2024-09-25 15:17:35.849554932,0,017,0.30737894674008165,0.15826231625425694,-0.6635923621029405,-0.0479175810462397,-0.1035295390154269,0.13681026462123333,-0.8339553011733353,0.40168426090604137,1
301,2024-09-25 15:17:36.775884033,0,017,0.2784731270351456,0.16307176625780123,-0.8051163054394664,-0.02900414483554702,-0.11710205818449021,0.14055211374061186,-0.6421418946094836,0.358509113606194,1
302,2024-09-25 15:17:36.837279053,0,017,0.25539472446935363,0.16783240081883471,-0.9141828711517199,-0.012073933913081432,-0.12484287107158223,0.14400940071622106,-0.4366825530029635,0.3088928320167001,1
303,2024-09-25 15:17:36.915432861,0,017,0.23881790585366935,0.17246217193529342,-0.9846269938688569,0.0018213333406304091,-0.12643188401713212,0.14710834283427304,-0.22366099828122832,0.25420191582802,1
304,2024-09-25 15:17:36.983250000,0,017,0.22936382152532217,0.17683677267737732,-1.0128029167301424,0.011835830986084194,-0.12158530856481087,0.1496975870342846,-0.008434067024477384,0.19588820538925386,1
305,2024-09-25 15:17:37.043116211,0,017,0.22760133930009308,0.18077953977043754,-0.997863296385808,0.01742531743214861,-0.11002547523054569,0.15155009007125622,0.20450373417863119,0.13543837679404722,1
306,2024-09-25 15:17:37.118881836,0,017,0.23401585248935325,0.1840621239732556,-0.941842103002642,0.0183991867246044,-0.09151158344205308,0.1523824392305925,0.4114761251587428,0.07437272443838291,1
307,2024-09-25 15:17:37.186701172,0,017,0.2489364902646263,0.18641857765172212,-0.8496217912649878,0.014930494041851287,-0.06592142169069769,0.1518879553056348,0.6094974540134201,0.014284432384243366,1
308,2024-09-25 15:17:38.140583984,0,017,0.27244530135332384,0.18756812936019898,-0.7287695673800147,0.007525067940664008,-0.03334452979311159,0.14977545796320477,0.7960814296523891,-0.04312027363820215,1
309,2024-09-25 15:17:38.202241943,0,017,0.304294696615821,0.1872415481466687,-0.5890471021522308,-0.003066697918434779,0.005835417188036234,0.1458058042479491,0.9689098076907008,-0.09600743421898514,1
310,2024-09-25 15:17:38.279055176,0,017,0.343847593570137,0.18521151320533508,-0.4414310195351565,-0.01600043567259818,0.05086796960333975,0.13982358995537872,1.125388186076529,-0.14243744091822952,1
311,2024-09-25 15:17:38.346780029,0,017,0.39005559426189,0.18132629996209904,-0.29678788206506324,-0.030500796986126674,0.10058444521560574,0.1317818193567645,1.262293656455855,-0.18043421949456892,1
312,2024-09-25 15:17:38.414565186,0,017,0.441482714341359,0.1755388262359642,-0.16462025792280746,-0.045954968483742566,0.15339758582251609,0.12175334146236122,1.3757326758760209,-0.20811321514734266,1
313,2024-09-25 15:17:38.482368896,0,017,0.49635662577552025,0.16792296631318937,-0.05222427720586007,-0.06190912832733738,0.2073648077137328,0.10992605628105982,1.4614809608888082,-0.22386967543249903,1
314,2024-09-25 15:17:38.545715088,0,017,0.5526308145274266,0.15867496941052164,0.03567320806818122,-0.07801833867228615,0.26030200725232067,0.09658597934688447,1.5155808724628823,-0.22659524510724213,1
315,2024-09-25 15:17:39.467956055,0,017,0.6080774512509953,0.1480986441565632,0.09687801330755504,-0.09400297443240245,0.30993341382269507,0.08209313834489988,1.5349307234494851,-0.2158591519006548,1
316,2024-09-25 15:17:39.522559814,0,017,0.6604315587034252,0.13657426768808303,0.13140418344815144,-0.1096153520738009,0.3540550878477649,0.06685478441880172,1.5176526867940894,-0.19199979405223486,1
317,2024-09-25 15:17:39.601062988,0,017,0.7075619861189533,0.12451926889093339,0.14099154692917093,-0.1246048872920002,0.3906791227150597,0.05130147604951142,1.4632285254739263,-0.1561160336328912,1
318,2024-09-25 15:17:39.663074951,0,017,0.7476358502345954,0.11235055929311384,0.12858499421691685,-0.138695064070141,0.4181509555677238,0.03586763855639666,1.3724952901249667,-0.10998156319127879,1
319,2024-09-25 15:17:39.724647949,0,017,0.7792691433319751,0.1004506582735874,0.0978602822819789,-0.1515950657673342,0.4352527078708548,0.020973344819664428,1.2475656719673767,-0.05591002722888928,1
320,2024-09-25 15:17:39.802326904,0,017,0.8016434352311641,0.0891388349973735,0.052855654680555766,-0.1630496794700406,0.4412836633677342,0.007006519455561845,1.0917658638310328,0.0034043530940980455,1
321,2024-09-25 15:17:39.874604980,0,017,0.8145434210597366,0.07865445589308293,-0.002244037853270737,-0.1729114817053622,0.43610256447190554,-0.005691513236603947,0.9096976788168734,0.06504484921011414,1
322,2024-09-25 15:17:40.812830811,0,017,0.818295992735696,0.06915659075607575,-0.06314834249479448,-0.1812107410105257,0.42014752002876854,-0.016836557781183873,0.7073595167798529,0.12602068554175433,1
323,2024-09-25 15:17:40.885917969,0,017,0.8136377691428793,0.06073449566109183,-0.1253289072019644,-0.18820699346006267,0.3944509602636737,-0.026210272915207087,0.49208756816143134,0.183426200644309,1
324,2024-09-25 15:17:40.953711914,0,017,0.8015623934037703,0.053421417931462885,-0.18372087719669125,-0.1944274456951368,0.3606238613466922,-0.03366658886503121,0.2721514668254932,0.2346310532248489,1
325,2024-09-25 15:17:41.012672852,0,017,0.7832086516637231,0.04720646284065033,-0.2323652122294827,-0.2006897464826612,0.32076977172117993,-0.03913361868695476,0.056058849468058405,0.27748873854273387,1
326,2024-09-25 15:17:41.089270996,0,017,0.7598278359517616,0.04203978364198231,-0.26431252398010446,-0.20806757736454476,0.27733150521881433,-0.0426129224239414,-0.1482194143896894,0.31051208469957114,1
327,2024-09-25 15:17:41.151423828,0,017,0.7328021367111763,0.03783043554974348,-0.2721127094985466,-0.21775721335290654,0.23290533533480784,-0.04417974932432436,-0.3338828280598744,0.3329522511204371,1
328,2024-09-25 15:17:41.224902100,0,017,0.7036479156184486,0.03444409700635998,-0.24883777075238608,-0.2308658221989031,0.19005036026758718,-0.043982600715922374,-0.49567872057639956,0.34475386537105096,1
329,2024-09-25 15:17:42.160242920,0,017,0.6739756089613981,0.031708730154177356,-0.18921259653683015,-0.2481958644716038,0.1511179267358509,-0.04223783496719625,-0.629993194177119,0.34641267724737557,1
330,2024-09-25 15:17:42.235929932,0,017,0.6454186878458938,0.02942818766600437,-0.09044906271251799,-0.2700905057681425,0.1181287771408786,-0.03922052234928675,-0.7346491148534172,0.33878558563223055,1
331,2024-09-25 15:17:42.297506104,0,017,0.6195317587347527,0.02739917359419649,0.047328316729076704,-0.29636109735759353,0.0927025804240703,-0.03525524493543168,-0.8084903061920715,0.3229066256648689,1
332,2024-09-25 15:17:42.367554932,0,017,0.5976487610396967,0.02543143592249929,0.22094030059390332,-0.3262830167274889,0.07602367397371351,-0.03070397024603021,-0.8509706823344736,0.29986007926843417,1
333,2024-09-25 15:17:42.437779053,0,017,0.5807316148588415,0.02337276073359863,0.42412530656868225,-0.3586344221424,0.06883959979730153,-0.025946368922847955,-0.8619686326579808,0.2707288618756121,1
334,2024-09-25 15:17:42.499321045,0,017,0.5692684406808836,0.02113331799996559,0.6475782111768105,-0.3917665577019001,0.07149526234141002,-0.02135639017454196,-0.8418629858829177,0.2365925865181081,1
335,2024-09-25 15:17:42.561781982,0,017,0.5632406506677488,0.01870176189688635,0.8792132513381409,-0.4237220492479899,0.0839757748424586,-0.017280901054556947,-0.7917141413249388,0.19854328260199292,1
336,2024-09-25 15:17:43.518173828,0,017,0.5621288488186087,0.016152803350107242,1.1048897249842298,-0.4524178295625546,0.10592065817803535,-0.01401938189493597,-0.7133630286580953,0.15770215635443574,1
337,2024-09-25 15:17:43.586048096,0,017,0.5649438364645685,0.013648076151013938,1.3096312041147178,-0.4758669924336321,0.13661577347128065,-0.011804682803210982,-0.6094239141697775,0.11522592941729574,1
338,2024-09-25 15:17:43.653852051,0,017,0.5703048378877319,0.011426568376629483,1.4791210438087505,-0.49239286693295725,0.17499969255606043,-0.010791372924216369,-0.4833279793272104,0.07229928345133428,1
339,2024-09-25 15:17:43.706861084,0,017,0.5765736596240955,0.009780351711806782,1.601208704901751,-0.5008124566281021,0.21969260185468906,-0.01105449262554863,-0.33950998598617355,0.030123738086397622,1
340,2024-09-25 15:17:43.784033936,0,017,0.5820278942646508,0.009015952093301529,1.6671084558743723,-0.5005594549139197,0.2690298434061982,-0.01259244732376409,-0.18358073187963628,-0.010092324191305816,1
341,2024-09-25 15:17:43.857229980,0,017,0.5850592867311276,0.009404250161434098,1.6719314317642209,-0.4916884581430553,0.32110423607665695,-0.015328814307360945,-0.022246666739486373,-0.04715495844845924,1
342,2024-09-25 15:17:43.924235107,0,017,0.5843758909564603,0.011126037792905753,1.6144942966783913,-0.4747465905911159,0.37383600656052607,-0.019114354225727118,0.13708491188399227,-0.07992828066529384,1
343,2024-09-25 15:17:44.839274902,0,017,0.5791633633116774,0.014227147887999702,1.4967949299685446,-0.4505876637595871,0.4250604577405223,-0.023730842290803637,0.286908034606073,-0.1074011581234288,1
344,2024-09-25 15:17:44.901760986,0,017,0.5691651591738035,0.01859669652364571,1.3236155654007757,-0.4202257486718818,0.4726112033815455,-0.02889845797319888,0.4202888672358104,-0.1287758073547529,1
345,2024-09-25 15:17:44.963823975,0,017,0.5546626122942383,0.023973836457147853,1.1023860963915826,-0.384765170093159,0.5144056161755979,-0.0342923281355432,0.5314207058665048,-0.1435583287322545,1
346,2024-09-25 15:17:45.040539062,0,017,0.5363587987138803,0.02998011747753818,0.8431076676078201,-0.34537678687487344,0.5485478799551079,-0.039569751351374804,0.615839856852616,-0.1516005366211327,1
347,2024-09-25 15:17:45.114322998,0,017,0.5152122063887522,0.036166722208236905,0.5580472913174298,-0.3032692054941309,0.5734397207083034,-0.04439847573514866,0.670283242272955,-0.15306319563147344,1
348,2024-09-25 15:17:45.179724854,0,017,0.4922895491728963,0.04206117060371928,0.26103814430719374,-0.2596274843411288,0.5878794618697393,-0.0484756432080768,0.6924954357304036,-0.14833759855129827,1
349,2024-09-25 15:17:45.249887939,0,017,0.4686641605659058,0.04720517200423318,-0.03353820783698692,-0.21553799154058964,0.5911453612479668,-0.05153886057381022,0.6813280788567128,-0.1379875769738334,1
350,2024-09-25 15:17:46.190668213,0,017,0.445332264596862,0.05118785974835879,-0.31177174391395257,-0.1719510773607547,0.5830684217504708,-0.05337903385716019,0.6371599392657952,-0.12273450864613306,1
351,2024-09-25 15:17:46.252721924,0,017,0.42312819084641545,0.0536783185266119,-0.5609020189443309,-0.12971920333656958,0.56408719062967,-0.053859939707503114,0.5623439478674724,-0.10346425440396413,1
352,2024-09-25 15:17:46.314728027,0,017,0.4026574525250929,0.05445082744506301,-0.7695551092977712,-0.0896982744706899,0.5352512610366268,-0.05293765010577015,0.4613352015542838,-0.08122299013232957,1
353,2024-09-25 15:17:46.392043945,0,017,0.3842716395823887,0.05339519459314101,-0.9277156379074942,-0.0528612837678228,0.4981351127879786,-0.05066606555096331,0.34032066132993105,-0.0571717272745079,1
354,2024-09-25 15:17:46.453558105,0,017,0.36809309667447887,0.050513184751428825,-1.0266957962209922,-0.020368919631747084,0.4546670278563207,-0.04718233714775518,0.20639692321100941,-0.032483376964044484,1
355,2024-09-25 15:17:46.531864990,0,017,0.35407876893727047,0.045906418698220125,-1.0592997639817856,0.006440799001086378,0.40693527574888044,-0.04268197792290151,0.06656485673618959,-0.008204697754141784,1
356,2024-09-25 15:17:46.592781006,0,017,0.34209084345519264,0.03976014292350662,-1.0202897033035578,0.026155854736778835,0.3570359978877685,-0.037398951133758275,-0.07311670268573744,0.014866502239330193,1
357,2024-09-25 15:17:47.538584961,0,017,0.3319512900550393,0.03232544272462469,-0.9071642341265452,0.037473316671277124,0.3069742496487551,-0.031595425427592666,-0.20803200583159875,0.0362514327417125,1
358,2024-09-25 15:17:47.601069824,0,017,0.3235046756354952,0.023898245476888503,-0.7211088942183187,0.03942947679305313,0.2586005246163442,-0.02555648916582723,-0.3351335445745978,0.05578779516889768,1
359,2024-09-25 15:17:47.677813965,0,017,0.31672319701457446,0.014790427132788348,-0.4677856275152683,0.03162396229898731,0.2135806545350892,-0.01958727785141413,-0.4527128470339505,0.07354396994508763,1
360,2024-09-25 15:17:47.746324951,0,017,0.3118241225606427,0.00529480520290441,-0.15758819030361695,0.014373630735720443,0.17339346484737725,-0.014012682694074723,-0.5599480334717686,0.08967192398750448,1
361,2024-09-25 15:17:47.801907959,0,017,0.30931909250962863,-0.004343946117781026,0.19479688506998713,-0.011248357552163588,0.1393214589094938,-0.009175370688648397,-0.6564786134432478,0.10426417302029087,1
362,2024-09-25 15:17:47.879541992,0,017,0.30995166264965884,-0.013942189842454928,0.5714298362114468,-0.043494552193857526,0.11240731888622234,-0.00542516881275908,-0.7422151306668188,0.11728479148578394,1
363,2024-09-25 15:17:47.941516113,0,017,0.3145491246796233,-0.023376675069788983,0.9525277699466791,-0.0801189044255766,0.09339260018882223,-0.0030993537145444392,-0.8174317311754606,0.12859778670517844,1
364,2024-09-25 15:17:48.893041016,0,017,0.32383441604082686,-0.032578689704613535,1.317933360000147,-0.11859452792716384,0.0826704856871689,-0.002499999767675167,-0.883025447791364,0.13805612603303333,1
365,2024-09-25 15:17:48.949753906,0,017,0.33823230374673835,-0.04152447367114048,1.6483654771194813,-0.1563205715340717,0.08026571775994788,-0.003872529102425859,-0.9407492064190743,0.14559471326437795,1
366,2024-09-25 15:17:49.026509032,0,017,0.3577155936671751,-0.050219915765870905,1.9264440178037296,-0.1908009598728907,0.08585118032601143,-0.007388046821012833,-0.9933316514073901,0.15130400715781667,1
367,2024-09-25 15:17:49.088579834,0,017,0.3817428559792576,-0.058684021964412705,2.1377186483449453,-0.2198175744480516,0.0988096807651284,-0.013134616572262269,-1.044542162336113,0.1554938637486133,1
368,2024-09-25 15:17:49.164266113,0,017,0.4092916121836026,-0.06693693223287618,2.2717842841191254,-0.2416141252082284,0.11831116629949405,-0.021116567364940445,-1.0991756318209929,0.1587367158298365,1
369,2024-09-25 15:17:49.232104004,0,017,0.43894365435741545,-0.0749904598926346,2.323223067372648,-0.25506643362703635,0.14334848574762943,-0.03125075074531793,-1.1627228748940954,0.1618380926744554,1
370,2024-09-25 15:17:49.289370117,0,017,0.46899495105221234,-0.08283834859657581,2.2920171137702483,-0.25979109791493193,0.17271442036047438,-0.043353642516742966,-1.2405398080448091,0.16569638634611153,1
371,2024-09-25 15:17:50.218537109,0,017,0.49759175411273693,-0.09045071952514509,2.183281022348147,-0.2561534561460378,0.20496003654382797,-0.057127754164600364,-1.3367025310756713,0.17109327173041386,1
372,2024-09-25 15:17:50.286412109,0,017,0.5228793138412484,-0.09777601179449766,2.006426593934152,-0.2451674864607863,0.23838576057554647,-0.07215974141898283,-1.4530478157698044,0.17852042165152898,1
373,2024-09-25 15:17:50.345946045,0,017,0.5431306243772551,-0.10474606772252275,1.7740134240026042,-0.2283209318958323,0.2710894996739572,-0.08793521677812366,-1.588766909325063,0.18811264266194197,1
374,2024-09-25 15:17:50.422039062,0,017,0.5568415577328162,-0.11128111467283991,1.500520650704183,-0.2073821970238465,0.3010639848894847,-0.10386841944703674,-1.740486926926095,0.19965783620890806,1
375,2024-09-25 15:17:50.485261963,0,017,0.5628007115308742,-0.11729606188100966,1.2011932799545724,-0.1842366231057332,0.32631737207330175,-0.11934111325239573,-1.902569586934646,0.21261806323340923,1
376,2024-09-25 15:17:50.557631104,0,017,0.5601448411929459,-0.12270647066595786,0.8910702357928679,-0.16077029869762968,0.3449947482829013,-0.1337422621380952,-2.0675553264873057,0.22615566927843614,1
377,2024-09-25 15:17:50.625452881,0,017,0.548419141171201,-0.12743118643381307,0.5842570425903802,-0.13878270041637633,0.3554973638911674,-0.1465023417828024,-2.2268408950245213,0.2392025712411366,1
378,2024-09-25 15:17:51.567037109,0,017,0.5276587073194645,-0.13139538223169936,0.2934085557229935,-0.119884344118004,0.3566022580989926,-0.15712274049915168,-2.371485783549718,0.25057150525099675,1
379,2024-09-25 15:17:51.627988037,0,017,0.4984604409453479,-0.13453880417014244,0.02933373294696585,-0.10535735003801336,0.3475639076360565,-0.16520132941504778,-2.4928302287188377,0.25906030930833435,1
380,2024-09-25 15:17:51.702673828,0,017,0.46197677441503626,-0.1368248837173028,-0.19928658205792263,-0.09601575293228203,0.32817369391150686,-0.17045100004943378,-2.5827293856561138,0.2635107216844322,1
381,2024-09-25 15:17:51.766281982,0,017,0.41979355161676046,-0.13824154665401608,-0.38598861106159527,-0.09213322121879719,0.2987801599727974,-0.17270926969238265,-2.633519678464871,0.2628242952801148,1
382,2024-09-25 15:17:51.830306152,0,017,0.373714712202323,-0.13879002993666276,-0.526347733416767,-0.09348095742144856,0.2602834780274739,-0.17194133277666435,-2.6380604133818477,0.25597948370593615,1
383,2024-09-25 15:17:51.890721191,0,017,0.3255125340362324,-0.13846640607785168,-0.6175828393519054,-0.09946000495351835,0.21410117417879293,-0.16823807353187373,-2.590147377128288,0.2421030198339247,1
384,2024-09-25 15:17:51.967408936,0,017,0.2767135596204343,-0.13724588295970594,-0.6582245108662168,-0.1092541654544397,0.16209553396823848,-0.1618067799341527,-2.4852495412216533,0.22059512895735076,1
385,2024-09-25 15:17:52.910482910,0,017,0.2284770192582002,-0.1350801618634433,-0.6481948387107924,-0.12192815674267449,0.106456313955978,-0.1529515819220652,-2.3212309605658805,0.191254189251711,1
386,2024-09-25 15:17:52.985034912,0,017,0.1815816118007497,-0.13191243445671894,-0.5893190210413155,-0.13645988276690263,0.04953597994338574,-0.1420444499536438,-2.0987877988396026,0.1543557181379355,1
387,2024-09-25 15:17:53.044658936,0,017,0.13649029666916726,-0.12770410896439735,-0.48589199111559106,-0.15174959560129986,-0.006352955351092715,-0.1294916224670026,-1.821555377745815,0.11067324004527614,1
388,2024-09-25 15:17:53.120531982,0,017,0.09344419199336775,-0.1224589033889002,-0.34486695484049507,-0.16664897149639266,-0.059149046171987685,-0.11570020169768766,-1.4959659420131026,0.06145150590231822,1
389,2024-09-25 15:17:53.188437988,0,017,0.0525590386514211,-0.11623437032036973,-0.17549928762799144,-0.18002896151957004,-0.10721527871918549,-0.10104922748595173,-1.13098871354788,0.008365180625891642,1
390,2024-09-25 15:17:53.243689941,0,017,0.013926748388396682,-0.10914507412241459,0.011390828069383824,-0.19087383356185686,-0.1494338059125993,-0.08587161444400397,-0.737892744946741,-0.0465066960219786,1
391,2024-09-25 15:17:53.324077881,0,017,-0.022282190828347634,-0.1013658463990861,0.20424017235636255,-0.19836138521939536,-0.18521595068346763,-0.07045084181194777,-0.3300659536299571,-0.10070307765870573,1
392,2024-09-25 15:17:54.262652100,0,017,-0.055737462581216944,-0.09313354284439364,0.39150891673233096,-0.20190403741477053,-0.2144474140962829,-0.05502964194752617,0.07725440380958981,-0.15144792120647801,1
393,2024-09-25 15:17:54.335033936,0,017,-0.08589628824762671,-0.08474120863618127,0.5624543689774709,-0.20117033734019982,-0.23737928718173867,-0.039827540308588504,0.4675180254185507,-0.19579628819366635,1
394,2024-09-25 15:17:54.401802979,0,017,-0.11197520194813453,-0.07652476621817558,0.7078965581669235,-0.19610966034452484,-0.25447780377563217,-0.025065800727631034,0.8236610038686594,-0.23084505985985387,1
395,2024-09-25 15:17:54.470620117,0,017,-0.13297054174721884,-0.06884355618995444,0.8207262455004017,-0.18695989950636455,-0.26628664892624354,-0.010991754940618957,1.1289973046970607,-0.25395242979468385,1
