,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
283,2024-09-14 18:22:14.116553984,TASK_BEGIN,002,-0.8727894018674731,0.21210419667396488,-0.825730714650102,0.2218095084450394,4.838039659133236,-1.6686857306251754,-47.11333194314136,-11.51283792321715,1
284,2024-09-14 18:22:15.061681152,TASK_BEGIN,002,-0.858997867620671,0.21021807870040352,-0.9816090620383546,0.23055100483080182,4.918521437720648,-1.7483811989282356,-46.727592359508755,-12.529406291860361,1
285,2024-09-14 18:22:15.119010048,TASK_BEGIN,002,-0.8393141692627523,0.20703602008369676,-1.1974843767034686,0.24546183220182255,4.992404636308718,-1.8311219070818763,-45.99702502638425,-13.351872781361132,1
286,2024-09-14 18:22:15.195739904,TASK_BEGIN,002,-0.8141086445461263,0.20247828377635707,-1.4603122076895005,0.2636215689677273,5.0541655706040265,-1.915862608699376,-44.95013963717311,-13.919691145522428,1
287,2024-09-14 18:22:15.263674112,TASK_BEGIN,002,-0.7840439450417707,0.19657658966327354,-1.7549556399436348,0.282168856871616,5.0971737042900935,-2.001413836480578,-43.622503806590494,-14.18621103499091,1
288,2024-09-14 18:22:15.331017216,TASK_BEGIN,002,-0.7500663429991493,0.1894734008403806,-2.0654554648788306,0.29859445694554587,5.114961290861366,-2.0863234020550037,-42.05571397292153,-14.123174052845817,1
289,2024-09-14 18:22:15.396835840,TASK_BEGIN,002,-0.71335830572393,0.18141071843414572,-2.37640765226586,0.3109786912628993,5.102377850260025,-2.168721456399437,-40.29639021669404,-13.723708207437818,1
290,2024-09-14 18:22:15.458892032,TASK_BEGIN,002,-0.6752509944595754,0.1727062160538133,-2.6742555671711994,0.31816441831366266,5.0560978657272075,-2.2461222488408517,-38.39544255293904,-13.003391142141977,1
291,2024-09-14 18:22:16.401648896,TASK_BEGIN,002,-0.6371414793600275,0.16372469411428892,-2.948250462215293,0.31985255741789664,4.974613864334274,-2.3154137121267766,-36.406671846656856,-11.999775879717266,1
292,2024-09-14 18:22:16.478060032,TASK_BEGIN,002,-0.6004430116163715,0.15485337868702248,-3.1909101375506492,0.31659003824731236,4.858245570244799,-2.37327214319212,-34.38448851427492,-10.770042424242439,1
293,2024-09-14 18:22:16.545399040,TASK_BEGIN,002,-0.5665408729055602,0.146481503954246,-3.39795761828215,0.30962920963357804,4.709548897694353,-2.416886438155708,-32.380942607777165,-9.386517249371423,1
294,2024-09-14 18:22:16.612834048,TASK_BEGIN,002,-0.5367241608490934,0.1389820006689513,-3.567827345217518,0.3006719953210184,4.533977479415229,-2.4446219926575288,-30.441313630082632,-7.9309493131248505,1
295,2024-09-14 18:22:16.680019968,TASK_BEGIN,002,-0.5121007531558857,0.13269355320589324,-3.700901845617236,0.29154649839284613,4.340228585291444,-2.456353638408398,-28.59788334316671,-6.488578892532451,1
296,2024-09-14 18:22:16.742078976,TASK_BEGIN,002,-0.493512735288126,0.12789943479611687,-3.798727175767012,0.28388749125837875,4.1398729548982045,-2.453417154362757,-26.863990493941717,-5.142341125850855,1
297,2024-09-14 18:22:16.803613952,TASK_BEGIN,002,-0.4814622348871194,0.12480268546691398,-3.8634251278137905,0.2788887252571686,3.9464319363793154,-2.4382823128243434,-25.23223110607504,-3.9672914551568703,1
298,2024-09-14 18:22:17.735923200,TASK_BEGIN,002,-0.4760549736368151,0.12350383625690771,-3.8973418574212864,0.27716244004243723,3.7743250176190952,-2.4141141799891495,-23.679426787660955,-3.025376562519782,1
299,2024-09-14 18:22:17.794744832,TASK_BEGIN,002,-0.4769657021858743,0.12398671777183597,-3.9028502378504637,0.2787136702460668,3.637849094253565,-2.384343955642648,-22.177440459252285,-2.3607892212294574,1
300,2024-09-14 18:22:17.867503872,TASK_BEGIN,002,-0.4834404455693575,0.1261140502377623,-3.882257904514256,0.2830236001849094,3.550068344720941,-2.352288604488053,-20.70543413236535,-1.9966653235611715,1
301,2024-09-14 18:22:17.934544128,TASK_BEGIN,002,-0.49436568329458247,0.12963564095799635,-3.8378153589647352,0.2892096180431126,3.5216418308180035,-2.320867167713654,-19.25807278667058,-1.934260641488054,1
302,2024-09-14 18:22:17.996121856,TASK_BEGIN,002,-0.5084087620854851,0.13421139372670188,-3.771744976389966,0.29619415787123204,3.559910240043483,-2.2924785412386797,-17.846562913113118,-2.1552693843691797,1
303,2024-09-14 18:22:18.072620032,TASK_BEGIN,002,-0.5241815992015615,0.13944370011450322,-3.6861740556952505,0.30282246979366434,3.668436040938452,-2.268998921685787,-16.493538193355544,-2.626995296194075,1
304,2024-09-14 18:22:18.139971840,TASK_BEGIN,002,-0.5403683100417069,0.14490830095615326,-3.583025692702418,0.3079310938791498,3.84684209632395,-2.251805403741746,-15.225608815321149,-3.309065258791865,1
305,2024-09-14 18:22:19.054283008,TASK_BEGIN,002,-0.5557974872198648,0.1501773550387255,-3.464070852451065,0.31041301979417785,4.090830940125947,-2.241873139319313,-14.06714492772625,-4.1596628090628265,1
306,2024-09-14 18:22:19.116308736,TASK_BEGIN,002,-0.5694748520860046,0.15483701506712397,-3.3311876447373656,0.30930663130702324,4.392574693220054,-2.240060707154231,-13.03636215734655,-5.139747714809434,1
307,2024-09-14 18:22:19.193983232,TASK_BEGIN,002,-0.5805869153126132,0.15850417624349802,-3.1866227915946754,0.30389005561106264,4.741689709267111,-2.247508772063643,-12.143266881298633,-6.214937851604981,1
308,2024-09-14 18:22:19.262120192,TASK_BEGIN,002,-0.5884710109123172,0.1608435269589656,-3.03306874694743,0.2937448422104436,5.126724365289167,-2.2658742484186662,-11.389419326850936,-7.355290628346838,1
309,2024-09-14 18:22:19.316608000,TASK_BEGIN,002,-0.592561811386781,0.1615843860227493,-2.8735859252621405,0.27877789123789004,5.536850187999173,-2.2971524581838207,-10.76941951133649,-8.533485379714604,1
310,2024-09-14 18:22:19.396829952,TASK_BEGIN,002,-0.5923560592164511,0.16054009275942283,-2.7114874381438243,0.25922226016222966,5.963303963817777,-2.343049898217961,-10.2737944716988,-9.722429322801984,1
311,2024-09-14 18:22:19.464144128,TASK_BEGIN,002,-0.5874363726283203,0.15763385279897377,-2.5502029400761055,0.23563283528318157,6.400058514914501,-2.404123991739511,-9.893220711053972,-10.89342835544268,1
312,2024-09-14 18:22:20.409820160,TASK_BEGIN,002,-0.5775467320030125,0.1529272910046148,-2.3930845867927197,0.20886877930484757,6.843486359201891,-2.479086976170566,-9.623074158251846,-12.015561874708967,1
313,2024-09-14 18:22:20.462316032,TASK_BEGIN,002,-0.5626642195324871,0.14663939529449507,-2.243222896662997,0.18005804063422984,7.291301196710496,-2.5646026766057632,-9.466772604213386,-13.056146889337226,1
314,2024-09-14 18:22:20.544540160,TASK_BEGIN,002,-0.543021109162341,0.1391463784105378,-2.1033980589937142,0.15055314026160474,7.741244300409846,-2.655593093319223,-9.437874237810217,-13.981787547623613,1
315,2024-09-14 18:22:20.601694976,TASK_BEGIN,002,-0.5190890308249716,0.13096339707875299,-1.9761509144732494,0.12186794105678096,8.189836734692355,-2.7458172584509373,-9.56083831337267,-14.759990609150474,1
316,2024-09-14 18:22:20.679579136,TASK_BEGIN,002,-0.49156727131364275,0.12271357261564728,-1.8638040864171066,0.09556237304832238,8.631391092332423,-2.8284655811573582,-9.86837130216586,-15.361812704546827,1
317,2024-09-14 18:22:20.739986944,TASK_BEGIN,002,-0.46138278455735654,0.11508550809899575,-1.7683131148109832,0.07306599287839867,9.057400064065655,-2.8966429845465305,-10.39385459697474,-15.765632568095873,1
318,2024-09-14 18:22:20.814697984,TASK_BEGIN,002,-0.42966501055152706,0.10877478023133012,-1.6910128673274547,0.05547972388638558,9.45643184179664,-2.943782109033755,-11.160274210167135,-15.961470759760434,1
319,2024-09-14 18:22:21.756013056,TASK_BEGIN,002,-0.3976671096833346,0.10440613343695468,-1.6324281346896492,0.04341672071575121,9.814761318653517,-2.964106705533414,-12.169050834314623,-15.95452153797843,1
320,2024-09-14 18:22:21.817139968,TASK_BEGIN,002,-0.36665262569299956,0.10244730925992802,-1.5922546367423214,0.03692724976502694,10.11790116465703,-2.9531659698463533,-13.392607315312086,-15.766006423717752,1
321,2024-09-14 18:22:21.893826816,TASK_BEGIN,002,-0.33778684764673267,0.10314300793174731,-1.5695065035450513,0.03552519243663034,10.352816845172496,-2.9083019095094986,-14.773397318166698,-15.43036866012105,1
322,2024-09-14 18:22:21.962827008,TASK_BEGIN,002,-0.31204213821722643,0.10649446202451072,-1.5627636262005087,0.03830744827007765,10.510118650611856,-2.828881160383576,-16.22962932477431,-14.98971147915095,1
323,2024-09-14 18:22:22.030184192,TASK_BEGIN,002,-0.29010175253746606,0.1122840148631364,-1.5704165491490982,0.04412501505741268,10.585361545172278,-2.716232083229284,-17.665571406315053,-14.487339247745966,1
324,2024-09-14 18:22:22.097891072,TASK_BEGIN,002,-0.2722711412419933,0.1201231580782804,-1.5908227150181815,0.05174788353509337,10.578981652504483,-2.5733609699650772,-18.983405449529048,-13.961974507257134,1
325,2024-09-14 18:22:22.165321984,TASK_BEGIN,002,-0.25844159116380194,0.12950464331562028,-1.6223881382985188,0.05999195681432857,10.495135199081693,-2.404595790236089,-20.094477004539065,-13.443394113132706,1
326,2024-09-14 18:22:23.109986048,TASK_BEGIN,002,-0.24814207466630644,0.13985255066117264,-1.6636698913717909,0.06781684219435256,10.34027908515581,-2.215271769885923,-20.929132874264777,-12.94972243741261,1
327,2024-09-14 18:22:23.173416960,TASK_BEGIN,002,-0.24066317358975284,0.15057052995382703,-1.7135131583024217,0.07440737864496892,10.122234471568689,-2.011447896371499,-21.444188395976266,-12.48697308354581,1
328,2024-09-14 18:22:23.234958080,TASK_BEGIN,002,-0.23519320640179625,0.16108441540344454,-1.7710621074764268,0.07922210068732274,9.849796524063636,-1.7995909054655677,-21.62650922811304,-12.05151448634236,1
329,2024-09-14 18:22:23.312192000,TASK_BEGIN,002,-0.2309150094522617,0.17087220876615578,-1.8355017252481682,0.08198603416210519,9.532492201998874,-1.5862440284759154,-21.4924850032891,-11.635016734487788,1
330,2024-09-14 18:22:23.379825152,TASK_BEGIN,002,-0.22705726512678284,0.17948082387893607,-1.905634788798136,0.08264068566624336,9.18025067563212,-1.3777463008619946,-21.085024133621104,-11.230154987203777,1
331,2024-09-14 18:22:23.436691200,TASK_BEGIN,002,-0.22292018420724408,0.1865354754451425,-1.9795521059419083,0.08128761833649269,8.803029702603089,-1.1800346747729378,-20.4696060340338,-10.834875468416206,1
332,2024-09-14 18:22:23.514374912,TASK_BEGIN,002,-0.21788377173456883,0.1917438010937263,-2.0545937384579336,0.07814810896181074,8.410416468110576,-0.998530362366171,-19.729374717825362,-10.453628354531244,1
333,2024-09-14 18:22:24.458468096,TASK_BEGIN,002,-0.2114018534628905,0.19489305667168322,-2.127671318525427,0.07354126393122302,8.0111884077321,-0.8380633560629601,-18.958251567769207,-10.09587893570615,1
334,2024-09-14 18:22:24.527815168,TASK_BEGIN,002,-0.2030067574319309,0.19584484001150518,-2.195857865500447,0.06787144468542654,7.612971540750611,-0.70275061059244,-18.25138070161547,-9.774091396531396,1
335,2024-09-14 18:22:24.592466944,TASK_BEGIN,002,-0.19235034165591094,0.19453713940314513,-2.2569923022521965,0.06160700680993653,7.2221476224101675,-0.5958085666380172,-17.69401576841907,-9.502816755220332,1
336,2024-09-14 18:22:24.654020096,TASK_BEGIN,002,-0.17926718983386705,0.19099794632096495,-2.3100198587836918,0.05523097748843441,6.843959143344267,-0.5193863295806224,-17.352346607210244,-9.298028787585736,1
337,2024-09-14 18:22:24.716823040,TASK_BEGIN,002,-0.16381789044753034,0.18536366872045812,-2.354902999498648,0.04915744472332293,6.4826765277590885,-0.4745335869772702,-17.269412872214566,-9.174979934281726,1
338,2024-09-14 18:22:24.798231040,TASK_BEGIN,002,-0.14628627189061977,0.17788928720553918,-2.392165855566577,0.043640658106551995,6.141824577137059,-0.4613451125897224,-17.46508068604388,-9.144740585038406,1
339,2024-09-14 18:22:24.865957120,TASK_BEGIN,002,-0.12713815269746137,0.16894183957936115,-2.4223934040339,0.03873416291531897,5.824521811698948,-0.47917969967624513,-17.93622340865945,-9.211307103518308,1
340,2024-09-14 18:22:25.805822976,TASK_BEGIN,002,-0.10696529800524038,0.15897968571867416,-2.4460406724537873,0.03433566024360655,5.533794798175831,-0.5267681341675322,-18.655092302673435,-9.370756601353476,1
341,2024-09-14 18:22:25.877934848,TASK_BEGIN,002,-0.08642794222405385,0.14852398817634407,-2.463648498061841,0.03029392871628975,5.272575148767369,-0.6021426664055872,-19.566811576360628,-9.612558125257749,1
342,2024-09-14 18:22:25.944130816,TASK_BEGIN,002,-0.06619796619217926,0.1381255420446106,-2.4762379397666856,0.02651952287865377,5.043263403328552,-0.7025017053050411,-20.58848128068392,-9.921902704367737,1
343,2024-09-14 18:22:26.013072896,TASK_BEGIN,002,-0.04691099471725747,0.12832929369026277,-2.485481262146025,0.023041104037774363,4.847051566167991,-0.8241330196328089,-21.613101299753435,-10.281339617495178,1
344,2024-09-14 18:22:26.067822080,TASK_BEGIN,002,-0.02913787322760743,0.11963938418167591,-2.4933951547835442,0.01997725847783625,4.683244770914641,-0.9624109584430858,-22.519705511293882,-10.671039359935135,1
345,2024-09-14 18:22:26.144507904,TASK_BEGIN,002,-0.013371839688803212,0.11248633704399189,-2.5017430885509704,0.017453830586048543,4.548658589431532,-1.1118477773148578,-23.187030517448964,-11.068778993976391,1
346,2024-09-14 18:22:26.215211008,TASK_BEGIN,002,-1.807250344313771e-05,0.10719887172565337,-2.511608009615985,0.0155363868105391,4.437201235337188,-1.266234576639129,-23.50697154878305,-11.45103662941399,1
347,2024-09-14 18:22:27.155200000,TASK_BEGIN,002,0.010623255407086332,0.10398279526121106,-2.523382815333035,0.014216020792212293,4.34000896860482,-1.4189438327207706,-23.396538627338344,-11.795463514965219,1
348,2024-09-14 18:22:27.218094848,TASK_BEGIN,002,0.01837879731718136,0.10290612048834341,-2.537029638460455,0.013426532963164883,4.246461084296318,-1.56338111278732,-22.8077278098354,-12.084185299729157,1
349,2024-09-14 18:22:27.279644928,TASK_BEGIN,002,0.023220161769028892,0.10388980603978941,-2.5522979202906524,0.01304721423312264,4.1458379563766155,-1.693416620941566,-21.73326373976779,-12.307024230303341,1
350,2024-09-14 18:22:27.362238720,TASK_BEGIN,002,0.025279438478285416,0.10670675805842204,-2.5687201261493806,0.012872191186638795,4.028919539669482,-1.8036363607518082,-20.20628435077022,-12.463434317168119,1
351,2024-09-14 18:22:27.419343872,TASK_BEGIN,002,0.02487671641208414,0.11099113830596045,-2.5854208764993007,0.012568114413208833,3.8890193203789627,-1.889468507395153,-18.293660505153756,-12.56237925881316,1
352,2024-09-14 18:22:27.481877248,TASK_BEGIN,002,0.0225581206513668,0.11625767488086577,-2.6008925950264454,0.011647671999167107,3.7224700075789885,-1.9473384539624619,-16.083977333836938,-12.62052771651514,1
353,2024-09-14 18:22:27.559883008,TASK_BEGIN,002,0.01910982737629821,0.12193103469483733,-2.6128924894226953,0.009462719395095274,3.528791021094982,-1.9748679732071586,-13.672477149809605,-12.65978221172967,1
354,2024-09-14 18:22:28.486471936,TASK_BEGIN,002,0.015512624121941392,0.12738642161933822,-2.6185467135832425,0.005215525507156094,3.3105973027510744,-1.9710301864350275,-11.147007757686744,-12.704702915460524,1
355,2024-09-14 18:22:28.538435072,TASK_BEGIN,002,0.0128405968028549,0.13200056596179693,-2.6146225731028157,-0.0019972452178489398,3.073155916106123,-1.936213641388571,-8.57969528631014,-12.779523807779439,1
356,2024-09-14 18:22:28.621577984,TASK_BEGIN,002,0.01214266007343341,0.13520650218353678,-2.597843826100015,-0.013093339069049564,2.8236569194329943,-1.8721939986410896,-6.026196821724456,-12.9044259210115,1
357,2024-09-14 18:22:28.679449088,TASK_BEGIN,002,0.014344254498617807,0.1365400696577566,-2.5651695516625264,-0.028874289426100774,2.5704759327887077,-1.7820144785577694,-3.5301853477660576,-13.09148320298983,1
358,2024-09-14 18:22:28.756220928,TASK_BEGIN,002,0.020181165254362376,0.13566751011144057,-2.514034853508126,-0.049882445837296764,2.3225625125712086,-1.6697849585723614,-1.1302577074878044,-13.340781519130958,1
359,2024-09-14 18:22:28.823656960,TASK_BEGIN,002,0.030155913449809058,0.132393142310383,-2.4425582360819993,-0.0762755204907857,2.0888233484933516,-1.54043596017061,1.131457625829204,-13.636679745245974,1
360,2024-09-14 18:22:28.879334912,TASK_BEGIN,002,0.044504240934641476,0.126655030720264,-2.34971039368611,-0.10774351783543931,1.8774317273513024,-1.3994860332126302,3.2001190407101934,-13.9447372095836,1
361,2024-09-14 18:22:29.824877056,TASK_BEGIN,002,0.06317261837165222,0.11851627804930417,-2.2354417408797858,-0.14349208527532825,1.6952110654580579,-1.2528495064420992,5.0025587928972,-14.211496753012911,1
362,2024-09-14 18:22:29.901711872,TASK_BEGIN,002,0.0858184943772886,0.10815316499280091,-2.100772101062774,-0.1823051628369148,1.547236432930377,-1.1066365574309034,6.450657465733691,-14.36980156613817,1
363,2024-09-14 18:22:29.971808000,TASK_BEGIN,002,0.11183951562561985,0.09583754790044831,-1.9478701895389092,-0.2226677501672939,1.4366649947773849,-0.9668776544882738,7.455348257085553,-14.350069839157692,1
364,2024-09-14 18:22:30.025691904,TASK_BEGIN,002,0.14042541042303608,0.0819135097823685,-1.7801218663393654,-0.2629133543722119,1.3647816768947258,-0.839187632743076,7.946282603338745,-14.094298397613123,1
365,2024-09-14 18:22:30.103439872,TASK_BEGIN,002,0.17061853405077573,0.06677308412762548,-1.6020791040522766,-0.3013807250567711,1.3312443611047349,-0.7284752663495747,7.889176637033214,-13.567662176266634,1
366,2024-09-14 18:22:30.165515008,TASK_BEGIN,002,0.2013674776385617,0.050835699829720936,-1.419170174390122,-0.33657584161245213,1.3344134538127599,-0.6387419678828008,7.295708259389162,-12.764238327070247,1
367,2024-09-14 18:22:30.232028160,TASK_BEGIN,002,0.23156565632085704,0.03453099345484459,-1.2372136310162087,-0.36731533695914076,1.3716373835371327,-0.5728646269799212,6.224775810990991,-11.706707982122632,1
368,2024-09-14 18:22:31.161731072,TASK_BEGIN,002,0.2600856101258667,0.018282635579799512,-1.061906567709795,-0.3928186027943693,1.4394922166112296,-0.5322924944143927,4.775445036062614,-10.441548551320551,1
369,2024-09-14 18:22:31.229162752,TASK_BEGIN,002,0.28583273083079536,0.002494132915651589,-0.8984181326183722,-0.4127326711106375,1.534030822045827,-0.5167973750184426,3.0732709958201587,-9.031301742153076,1
370,2024-09-14 18:22:31.296909056,TASK_BEGIN,002,0.30783061593023814,-0.0124615381323164,-0.751141215424667,-0.4270910375527276,1.6510589000238205,-0.5244990405534778,1.2539409408430031,-7.545851840891328,1
371,2024-09-14 18:22:31.364269056,TASK_BEGIN,002,0.3253245742599426,-0.026251116461653273,-0.6236139679239594,-0.43622377614002605,1.78641332207695,-0.5522000380468902,-0.5518001449577419,-6.05459624504668,1
372,2024-09-14 18:22:31.419460864,TASK_BEGIN,002,0.33786904658508765,-0.03859193405588241,-0.5185793851557451,-0.44064889500774185,1.9362222737691093,-0.5958054972761622,-2.2304450270408402,-4.62024032738611,1
373,2024-09-14 18:22:31.498980096,TASK_BEGIN,002,0.34536384359062844,-0.04926008665227811,-0.43812948477163716,-0.44096450966011425,2.0971791243343625,-0.6506006842709128,-3.69520899075373,-3.294298560202771,1
374,2024-09-14 18:22:31.558646016,TASK_BEGIN,002,0.3480363115920341,-0.05808951451778476,-0.38385810638552204,-0.43774810273879966,2.2668860275377187,-0.7114094275370731,-4.8922781921977565,-2.1146638549229744,1
375,2024-09-14 18:22:32.503735040,TASK_BEGIN,002,0.346400072102026,-0.06496362994977421,-0.35690781669974253,-0.4314784078433326,2.4443088004165676,-0.7728257488019155,-5.802942829499804,-1.1054393813012493,1
376,2024-09-14 18:22:32.567590144,TASK_BEGIN,002,0.34120673456845646,-0.06980605851295595,-0.35787337222860804,-0.4224978176117099,2.630258071164968,-0.8296577318043089,-6.441115279797312,-0.2785646728260552,1
377,2024-09-14 18:22:32.642128896,TASK_BEGIN,002,0.33337595084044963,-0.07257295340995985,-0.38667325372614514,-0.4110148656161277,2.8275807138831692,-0.8775731587340339,-6.846434598349579,0.3633738330060049,1
378,2024-09-14 18:22:32.703803904,TASK_BEGIN,002,0.3238999820333808,-0.07324599601978847,-0.44247791340147624,-0.3971412813038597,3.0407562530954246,-0.913800397983857,-7.0738895495714464,0.8235729825551628,1
379,2024-09-14 18:22:32.781812992,TASK_BEGIN,002,0.3137479839009586,-0.07182820924185128,-0.5236262511007844,-0.38096046529962885,3.2749109977335995,-0.9376761212079746,-7.182332998629876,1.1074256592993543,1
380,2024-09-14 18:22:32.849499904,TASK_BEGIN,002,0.3037968396380186,-0.06834854011447,-0.6274439589968237,-0.36260621372376284,3.5345848761451304,-0.9508693906806416,-7.225684013484623,1.2201607030356545,1
381,2024-09-14 18:22:32.904570112,TASK_BEGIN,002,0.29479664008067086,-0.0628799514934847,-0.7500475891068223,-0.3423161205537095,3.8226761096746427,-0.9572021546800321,-7.249197330585678,1.1665029962767444,1
382,2024-09-14 18:22:33.860871168,TASK_BEGIN,002,0.28735618279727754,-0.055569672212022775,-0.886339529133944,-0.32043896538543815,4.139687669336125,-0.9620601711899616,-7.289327791797968,0.9519254248740914,1
383,2024-09-14 18:22:33.928208128,TASK_BEGIN,002,0.28191915656510963,-0.04667335440668668,-1.030281858687721,-0.29741108386121845,4.4830757343826075,-0.9714671415084094,-7.374499153937583,0.5844910918045513,1
384,2024-09-14 18:22:33.992118016,TASK_BEGIN,002,0.27871543846996766,-0.03657892343965078,-1.1753440004303741,-0.2737441577559915,4.846765450145691,-0.9910348486873616,-7.526303698414566,0.07623827675700764,1
385,2024-09-14 18:22:34.063359232,TASK_BEGIN,002,0.27770971288603763,-0.025803360914548268,-1.3150197168674291,-0.250040486350388,5.221331762758005,-1.0250903379257226,-7.761192108730208,-0.5570066235000529,1
386,2024-09-14 18:22:34.125257984,TASK_BEGIN,002,0.2785942557190281,-0.014955137021323695,-1.443377922930413,-0.22699648280239498,5.595115420111668,-1.0762154934021746,-8.091218614191565,-1.2975323942027015,1
387,2024-09-14 18:22:34.193974016,TASK_BEGIN,002,0.2808504439360163,-0.004673909207934645,-1.5555442921553417,-0.2053562581424537,5.955955041209641,-1.145308303345385,-8.52325057941951,-2.1278701425787387,1
388,2024-09-14 18:22:34.256565248,TASK_BEGIN,002,0.2838552772928817,0.004431772680048146,-1.6480059625839405,-0.18581834573306574,6.292973366797531,-1.2320726456705766,-9.058472769709274,-3.0315498983329863,1
389,2024-09-14 18:22:35.210942976,TASK_BEGIN,002,0.2869937481501618,0.011834645308283792,-1.718780636161486,-0.16891417093750272,6.59791481831826,-1.3355630453201361,-9.69388312358231,-3.9923851635257663,1
390,2024-09-14 18:22:35.276809728,TASK_BEGIN,002,0.28975297095984054,0.017122420279924472,-1.7675113536291496,-0.15488638068797878,6.865666432031314,-1.4543465787567016,-10.425463668975082,-4.993126801624043,1
391,2024-09-14 18:22:35.346094848,TASK_BEGIN,002,0.291777419117604,0.02001627783119076,-1.7954231864526806,-0.14361403486552193,7.093888562733195,-1.5861279180260681,-11.251739218156837,-6.014019313564224,1
392,2024-09-14 18:22:35.405508096,TASK_BEGIN,002,0.2928729865573191,0.02037743139072041,-1.8050792085549494,-0.13462159041392555,7.282094737778408,-1.7270753188151138,-12.175752623566906,-7.031786968536903,1
393,2024-09-14 18:22:35.481281024,TASK_BEGIN,002,0.29297867799524235,0.01820474707020074,-1.7999929763605642,-0.1271683775026338,7.430695501300111,-1.8712895106358876,-13.202897452648257,-8.02011508622623,1
394,2024-09-14 18:22:35.539064832,TASK_BEGIN,002,0.2921362059996218,0.01362676694097956,-1.7842079357029101,-0.12038660061984054,7.540264123311192,-2.0107213601110914,-14.334255706436092,-8.952004424304254,1
395,2024-09-14 18:22:35.601128192,TASK_BEGIN,002,0.2904672595822558,0.006890530537824349,-1.7619285633993471,-0.11343403161326845,7.611001325243062,-2.1355571331638274,-15.55903588358905,-9.802707734749603,1
396,2024-09-14 18:22:36.548266752,TASK_BEGIN,002,0.2881540868910913,-0.0016541907615580552,-1.7372503059368642,-0.10563234571399689,7.642466288471224,-2.234971842428233,-16.85076773729383,-10.55164225434962,1
397,2024-09-14 18:22:36.627981056,TASK_BEGIN,002,0.2854191633879402,-0.011577161799600897,-1.7139941633146276,-0.09656330955559406,7.633780011742202,-2.2981547131524707,-18.16896691922286,-11.183060973015182,1
398,2024-09-14 18:22:36.696680192,TASK_BEGIN,002,0.28250143127656846,-0.022395233855559183,-1.6956114318246038,-0.0861011903379914,7.58432158736686,-2.315450373662681,-19.464250219102944,-11.686289132697345,1
399,2024-09-14 18:22:36.750017792,TASK_BEGIN,002,0.2796321609140898,-0.03360295857551156,-1.6850837207542992,-0.07438246303113923,7.494605720879451,-2.279394181741504,-20.68337765597521,-12.056013151267145,1
400,2024-09-14 18:22:36.827638016,TASK_BEGIN,002,0.27701863065379617,-0.04470508260635679,-1.6847109637054387,-0.06174874205121654,7.366836197113316,-2.185453531811499,-21.771693966155112,-12.292658669651559,1
401,2024-09-14 18:22:36.892403968,TASK_BEGIN,002,0.27483981932344187,-0.05524949936750087,-1.695767158217888,-0.04869727773130751,7.204725592320264,-2.032388906671527,-22.672913833777915,-12.402958162242886,1
402,2024-09-14 18:22:36.967329024,TASK_BEGIN,002,0.27324827121012346,-0.06485652525014256,-1.7182117913131512,-0.0358223372772589,7.012557888394821,-1.8222393730635826,-23.328709358484947,-12.400622105787567,1
403,2024-09-14 18:22:37.907123968,TASK_BEGIN,002,0.2723680915002765,-0.07323869595465055,-1.7506754858497313,-0.02371753330852867,6.793886263386392,-1.559986850784678,-23.680714801781487,-12.306492416611867,1
404,2024-09-14 18:22:37.969609216,TASK_BEGIN,002,0.2722862794238906,-0.0802091169696987,-1.7907018677207687,-0.012863954368455397,6.550453495528832,-1.253002332905944,-23.67501589179532,-12.14753253699001,1
405,2024-09-14 18:22:38.046368000,TASK_BEGIN,002,0.27304192579055103,-0.0856815247085955,-1.8350869652549762,-0.0035549499254777534,6.28187030878298,-0.9104525481856571,-23.26742785581356,-11.954567791715563,1
406,2024-09-14 18:22:38.114084096,TASK_BEGIN,002,0.27461598825790084,-0.08966496667342902,-1.8802237739476588,0.004129775551476747,5.986332471036061,-0.5428843724607698,-22.429174084169887,-11.75893969187243,1
407,2024-09-14 18:22:38.181495808,TASK_BEGIN,002,0.27692177074878227,-0.09225319004492913,-1.9223592498023874,0.010313868724351671,5.662280825158425,-0.16209541274758693,-21.154212200966512,-11.588220872967376,1
408,2024-09-14 18:22:38.249239040,TASK_BEGIN,002,0.27980147578276776,-0.09361000888930118,-1.9576537874474065,0.015282971596210516,5.310537826937555,0.21884210109325367,-19.467729721142344,-11.461735359881533,1
409,2024-09-14 18:22:38.316656896,TASK_BEGIN,002,0.2830374633205315,-0.09395476353463209,-1.9821171222855134,0.019425293878194198,4.9361288557063885,0.5857284381887833,-17.431429134738753,-11.387312432794849,1
410,2024-09-14 18:22:39.235555840,TASK_BEGIN,002,0.28637512102630724,-0.09354852051664383,-1.9916697033697766,0.023186121659772425,4.548853355010211,0.9238722354015662,-15.139834210268356,-11.360394114787645,1
411,2024-09-14 18:22:39.293314048,TASK_BEGIN,002,0.28954036319847665,-0.09267561273446305,-1.9824722936958281,0.027058025539697664,4.162123065760279,1.2193011006813108,-12.705504871581354,-11.365919565914378,1
412,2024-09-14 18:22:39.369649920,TASK_BEGIN,002,0.29224248848579654,-0.09161877986792037,-1.9514035609250928,0.03159234651576242,3.7905404781100076,1.4602823787193318,-10.237859714419042,-11.382967730648497,1
