,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
20,2024-09-26 21:12:45.884001953,0,019,0.3665490431707752,-0.05161860824848846,2.120071546197864,-0.32552219439967905,0.822576921401622,0.18795857745453612,2.2284543745629173,-1.0217810931991629,0
21,2024-09-26 21:12:46.835807129,0,019,0.37429783354213236,-0.0591541854586325,2.1968621413451173,-0.3487782352182894,0.9083660051793999,0.15336999264323747,2.323643694982016,-1.022932020285061,0
22,2024-09-26 21:12:46.903659180,0,019,0.3840487600749507,-0.06877850516896528,2.319464365870822,-0.39222197141671916,0.9856396279410361,0.1170252649159602,2.46086117526133,-1.0234520260975277,0
23,2024-09-26 21:12:46.970437988,0,019,0.3946854607937644,-0.07990732563959393,2.491268943645975,-0.45469696327792564,1.052724622641034,0.07975728405719103,2.629469677910795,-1.0217267882431758,0
24,2024-09-26 21:12:47.036844971,0,019,0.40531219224523896,-0.09192411801585716,2.7117907672786945,-0.5340212152657875,1.1084692637238696,0.04245501046249873,2.8156227764344934,-1.0161681720419722,0
25,2024-09-26 21:12:47.104085938,0,019,0.41535307910262753,-0.10423035700574748,2.9761509351379707,-0.6271169571555565,1.1520713594229248,0.006089314231519996,3.0037590196206048,-1.0055067144909169,0
26,2024-09-26 21:12:47.159531982,0,019,0.42458498666713107,-0.1162855958279715,3.274832410297243,-0.7301572537042624,1.1828741402771652,-0.028281436250528025,3.178466467430576,-0.9890406230416788,0
27,2024-09-26 21:12:47.222218018,0,019,0.4331267557025747,-0.12764202315985107,3.5941980799102384,-0.8387428199427499,1.200230897636959,-0.05954292905388537,3.3263975211820895,-0.9667771034259425,0
28,2024-09-26 21:12:48.181732910,0,019,0.44138335980594395,-0.13797151011488812,3.9178576373593565,-0.9481182249325071,1.2035033733011797,-0.08659720098950713,3.4375601509335936,-0.9393803736135098,0
29,2024-09-26 21:12:48.253741943,0,019,0.4499334704743838,-0.14707567437550081,4.228421451048598,-1.0534236082231243,1.1922070419643234,-0.108466472253152,3.5056411946909,-0.907913080885082,0
30,2024-09-26 21:12:48.320549072,0,019,0.45937700884923505,-0.15487477823476822,4.508972208778374,-1.1499523814312236,1.1662539953165763,-0.124407234177717,3.527572276044092,-0.8734634602976695,0
31,2024-09-26 21:12:48.387311035,0,019,0.47018614300154077,-0.16138136355250954,4.743932964127602,-1.233372706502286,1.1261922123300894,-0.13400377513905481,3.502708043020979,-0.8367887854017733,0
32,2024-09-26 21:12:48.454006836,0,019,0.4826031542458012,-0.16666934940837863,4.919653504456766,-1.2999090862479725,1.073332724144675,-0.1372117635955632,3.4318520279972855,-0.7980776469936611,0
33,2024-09-26 21:12:48.512392090,0,019,0.49659849964094177,-0.1708474619503118,5.025270885467713,-1.3465195582537173,1.0097002579976457,-0.13433906143650237,3.3162964010204137,-0.7568826496032567,0
34,2024-09-26 21:12:48.587701172,0,019,0.5118623189787566,-0.17403847313824336,5.053936899433247,-1.3710754722203107,0.9378280155260637,-0.12597537161514405,3.157028768417002,-0.7122192360135265,0
35,2024-09-26 21:12:49.537834961,0,019,0.5277989672261427,-0.17636011764582887,5.003949275057927,-1.3725043524279825,0.8604998708922466,-0.11289988138662145,2.9541151317241914,-0.6627801562472254,0
36,2024-09-26 21:12:49.593604980,0,019,0.543530099640996,-0.17790687776892494,4.8792507912452665,-1.3508602796668743,0.7805471380487939,-0.095995987148225,2.7061443223268205,-0.607191083628824,0
37,2024-09-26 21:12:49.670885986,0,019,0.5579308812689662,-0.1787365191050234,4.689019904829461,-1.3073051606378145,0.7007359071988504,-0.07619007964161595,2.4098406511018333,-0.5442420668697433,0
38,2024-09-26 21:12:49.737565918,0,019,0.5697018336635239,-0.17886280693748746,4.446373789953623,-1.2439879956294178,0.6237215975853715,-0.05441888529567289,2.0602806352751797,-0.47307263763315893,0
39,2024-09-26 21:12:49.804977783,0,019,0.5774465532084738,-0.17825158391282667,4.166544741489398,-1.1638375049013905,0.5520330270704726,-0.031619430637961014,1.652026696958181,-0.39333126960828463,0
40,2024-09-26 21:12:49.871781982,0,019,0.5797143560608073,-0.1768164740207629,3.8651190855316537,-1.0703190304149246,0.4880437272527614,-0.008725983640320902,1.1810714952798111,-0.3053471693081583,0
41,2024-09-26 21:12:49.935408203,0,019,0.5749955413606531,-0.17441246204230249,3.5567154235079683,-0.9671827447593532,0.4338797503798268,0.013346415074536586,0.6472425020915377,-0.21033833845322383,0
42,2024-09-26 21:12:50.858081055,0,019,0.5617118634152437,-0.17083148199804157,3.2540583913935657,-0.8581945418159064,0.39124848777263255,0.03374103451024747,0.05652013314533421,-0.11061770623095098,0
43,2024-09-26 21:12:50.925287109,0,019,0.5382647305250048,-0.16580949774713508,2.967380907985741,-0.7468876725707199,0.3612644629918602,0.05170611629679791,-0.5774924172255081,-0.009685496471733227,0
44,2024-09-26 21:12:50.995892090,0,019,0.5031661924781824,-0.1590519285058876,2.704361979773178,-0.6364361453877481,0.34437408857503327,0.06662806046278441,-1.2335238934287647,0.08790013887292243,0
45,2024-09-26 21:12:51.062701904,0,019,0.4552407309156681,-0.1502784115629265,2.4707328640627795,-0.5296933299928691,0.3403863368926475,0.07805164212581955,-1.8840096786975096,0.17689340380239155,0
46,2024-09-26 21:12:51.129491943,0,019,0.3938752127573059,-0.13928553334103252,2.271212329392706,-0.42929613839430564,0.348554556531955,0.08569766785749007,-2.49747094911147,0.2518990722422033,0
47,2024-09-26 21:12:51.183314941,0,019,0.31927513063708873,-0.12602004263421143,2.110104667361084,-0.33767712889955653,0.3676930856700676,0.0894731945252062,-3.0414568884899427,0.30795838368644474,0
48,2024-09-26 21:12:51.260081055,0,019,0.23266232329897632,-0.11064325336092477,1.99107198357662,-0.2569208083906113,0.3963195433625206,0.08946410710460441,-3.485692284807211,0.3410591771739016,0
49,2024-09-26 21:12:52.211905029,0,019,0.13635764279831766,-0.09356481487859773,1.9161588591572956,-0.18853709961809026,0.43277028264802253,0.08591218977792556,-3.8050257572522055,0.3484812478029169,0
50,2024-09-26 21:12:52.279266113,0,019,0.03372309446316364,-0.07543623676233255,1.8845784728232688,-0.1332723212706005,0.47526368930019175,0.07918310246617632,-3.9816415846068165,0.32894225466707216,0
51,2024-09-26 21:12:52.343738037,0,019,-0.07103548177168507,-0.05710777157985307,1.8917163742783527,-0.09102866116111731,0.5219662049959862,0.0697281602335379,-4.0061253936017955,0.2825759178253488,0
52,2024-09-26 21:12:52.412856934,0,019,-0.17319085706490586,-0.03955582053851164,1.9286051464540022,-0.060901504419726506,0.5711208950146877,0.058044356092716645,-3.8774363464623636,0.210828285691002,0
53,2024-09-26 21:12:52.479646973,0,019,-0.26791870396123724,-0.023786867465638385,1.9821166539995843,-0.04132192802461141,0.621218153081981,0.044637493329042106,-3.6021063350772295,0.1163316783634348,0
54,2024-09-26 21:12:52.546451904,0,019,-0.35077493535237003,-0.010728054757736614,2.036066563638422,-0.030292956648930086,0.6711131571931178,0.02999368443904662,-3.192865269326967,0.0027339421232588238,0
55,2024-09-26 21:12:52.605138916,0,019,-0.41813696025283714,-0.0011238924411366594,2.0730906131612996,-0.025689745119742296,0.720005249601014,0.014568562900284195,-2.666805315741719,-0.12556263059402542,0
56,2024-09-26 21:12:53.562546875,0,019,-0.46750963295517733,0.004537579372328547,2.0768069521405956,-0.025549040574959263,0.7672907689486611,-0.0012027831898619953,-2.043299376288936,-0.26375237876193847,0
57,2024-09-26 21:12:53.629328857,0,019,-0.4976485273267916,0.006056413485592997,2.033755753013228,-0.028262870111446018,0.8123724414564175,-0.01688647485810491,-1.3419886542076833,-0.40701993011695653,0
58,2024-09-26 21:12:53.696141113,0,019,-0.5085261024636246,0.0035157906692628712,1.9348113427444718,-0.03265443983900241,0.8544994820401364,-0.03203638124755265,-0.581215767521926,-0.5508943058446847,0
59,2024-09-26 21:12:53.762949951,0,019,-0.5011997199391031,-0.0027440664943010743,1.7759323940481095,-0.037983343674131975,0.8926859075261874,-0.04619629827688004,0.22265724238051787,-0.6914600769934893,0
60,2024-09-26 21:12:53.829730957,0,019,-0.47763274294808344,-0.012161003101603356,1.5582336794085712,-0.04392627183176682,0.9257289888816854,-0.058918851793981646,1.054766789882201,-0.8253600888958563,0
61,2024-09-26 21:12:53.896531006,0,019,-0.4404968142418593,-0.02399068403826572,1.287546959001179,-0.0505437709846137,0.9523134172259886,-0.06979336652050495,1.900364022225444,-0.9496262267029086,0
62,2024-09-26 21:12:53.963322998,0,019,-0.39295792448921546,-0.03735169918116076,0.9737839173146903,-0.058230158537576376,0.9711632100030898,-0.0784743220183644,2.7432643587133687,-1.061453575720698,0
63,2024-09-26 21:12:54.876947021,0,019,-0.3384372477609747,-0.0512782928367924,0.6302564060600669,-0.06763599129301254,0.9811885333873341,-0.0847066642823231,3.5648352341717464,-1.1580378244122211,0
64,2024-09-26 21:12:54.954116943,0,019,-0.2803467428088654,-0.06478223221319004,0.2727509002746175,-0.0795421442214331,0.9815751798080673,-0.0883439167466344,4.3439092035082,-1.2365634572461013,0
65,2024-09-26 21:12:55.020899902,0,019,-0.22181973444735342,-0.07692327210551904,-0.08189849736735384,-0.0946840428926826,0.97181661021484,-0.08935487083147092,5.057687186888071,-1.2943779361345855,0
66,2024-09-26 21:12:55.087701904,0,019,-0.16548116686651956,-0.08688473443989764,-0.4175513323506854,-0.11357666384633337,0.9517421158004721,-0.08781956154757058,5.6834323663953885,-1.329313351924658,0
67,2024-09-26 21:12:55.154496826,0,019,-0.11330953968978853,-0.09404620735546183,-0.7202219347399255,-0.13641590744496793,0.92156267074835,-0.0839157386529374,6.2005805277680945,-1.3400569484694707,0
68,2024-09-26 21:12:55.215738037,0,019,-0.06660429089663415,-0.09804008572741234,-0.9788295469665387,-0.16307315386426233,0.881884539316582,-0.07789407339429641,6.592766274115234,-1.3264488125155465,0
69,2024-09-26 21:12:55.278645996,0,019,-0.02601601155563484,-0.09877893034147514,-1.1852878079957168,-0.19311392013212508,0.8336441898560347,-0.07004636146177645,6.849257743461147,-1.289609791712424,0
70,2024-09-26 21:12:56.236389893,0,019,0.008412713709971932,-0.09644970303957735,-1.3342450426008734,-0.2257745561037996,0.7779937601755791,-0.06068021661496017,6.96560213117737,-1.2318853229162472,0
71,2024-09-26 21:12:56.292921143,0,019,0.03720817669082575,-0.09148062496896171,-1.4227396629527498,-0.2599183650830981,0.7162079433888945,-0.0501101754671239,6.943709352826613,-1.156669506339618,0
72,2024-09-26 21:12:56.355406982,0,019,0.061410722544017624,-0.08448871908684377,-1.449885919931675,-0.294040106659839,0.6496335927652067,-0.03866057885034738,6.791617034053763,-1.0681670089392779,0
73,2024-09-26 21:12:56.436752930,0,019,0.08248900429476336,-0.07621430959715222,-1.416638482974867,-0.32634374970372204,0.579640177817209,-0.026667430854120707,6.522890551978303,-0.9711072414704435,0
74,2024-09-26 21:12:56.503535889,0,019,0.10221164210557054,-0.06744914023391092,-1.325680942869107,-0.35486810144138137,0.5075575416845862,-0.014474928452977468,6.155631138930476,-0.8704375740131531,0
75,2024-09-26 21:12:56.570336182,0,019,0.12246112992743993,-0.05896665342620015,-1.1813916842071321,-0.3776355660247081,0.43464790292636823,-0.002434201570995846,5.711292465945948,-0.7710469272277019,0
76,2024-09-26 21:12:56.637114990,0,019,0.14498614893187395,-0.05146124634131541,-0.9897710850867805,-0.3928093764234153,0.36212827877846965,0.009092224170110848,5.213499706450612,-0.6775455855291314,0
77,2024-09-26 21:12:57.586294922,0,019,0.17112621613626067,-0.045498128580402634,-0.7583588285779567,-0.39884110212409657,0.29119548899016506,0.019728768671479845,4.686981419864784,-0.5940977751200633,0
78,2024-09-26 21:12:57.642955078,0,019,0.20158384184309944,-0.041474287977620344,-0.49625386696873847,-0.3945963658492945,0.22302431476279005,0.029094964105369454,4.156667401027916,-0.5242992560433675,0
79,2024-09-26 21:12:57.720072021,0,019,0.23631258711300557,-0.039595310807501054,-0.21408307461031095,-0.3794697734274546,0.15876688363245428,0.036818971454732514,3.6467980120166343,-0.47108158310091164,0
80,2024-09-26 21:12:57.782316895,0,019,0.2745303357781908,-0.0398715981183501,0.07644735699746477,-0.3535145926909847,0.09958412016050817,0.04255125980456945,3.1797587563130163,-0.43661349951858236,0
81,2024-09-26 21:12:57.844080078,0,019,0.3148179409131681,-0.042129077680620186,0.3635086752980017,-0.3175838980458802,0.04669056834771549,0.04598242300346382,2.774627134852062,-0.42219075849683146,0
82,2024-09-26 21:12:57.920376953,0,019,0.3552635465712538,-0.046028504995233775,0.6362970326119273,-0.2734214166716881,0.0013581307109112788,0.04686933720451918,2.4458021252561495,-0.42813905501525357,0
83,2024-09-26 21:12:57.984054199,0,019,0.3936413564669169,-0.051096230948717375,0.8860305365603031,-0.22362508686421245,-0.03516735949651761,0.04506699104864085,2.202050989108021,-0.45374925464508936,0
84,2024-09-26 21:12:58.936636963,0,019,0.4276248642363768,-0.05677183972855345,1.1066964714400505,-0.17146190029524044,-0.061848929002340736,0.04056202420422904,2.0459733720289117,-0.49723434454512516,0
85,2024-09-26 21:12:59.003408936,0,019,0.45501200749887954,-0.062468965804383665,1.2955594296436985,-0.120576831239565,-0.07809154300400203,0.03349910448058821,1.9737686519622741,-0.5557080747766429,0
86,2024-09-26 21:12:59.070203125,0,019,0.4739176473033875,-0.06763543224969396,1.4533896370106654,-0.07466355993716392,-0.08392011132188283,0.024181543019781232,1.9753744695168252,-0.6252317168032306,0
87,2024-09-26 21:12:59.136451904,0,019,0.4829038327412432,-0.0717987568050541,1.5843111519281998,-0.037155870691777435,-0.08002894754571868,0.013036799923126102,2.035135959052473,-0.700979684653705,0
88,2024-09-26 21:12:59.203385010,0,019,0.4810633573942692,-0.07459549651754298,1.6951362713911329,-0.010968497304066675,-0.06771175504282004,0.0005609878170867798,2.132936857715996,-0.7775134674826433,0
89,2024-09-26 21:12:59.270540039,0,019,0.4680943056055783,-0.07579354404420717,1.7941790942195277,0.0017075094174758892,-0.04870142352841227,-0.01273856762152344,2.245558501141184,-0.8491178920783239,0
90,2024-09-26 21:12:59.333218018,0,019,0.44436063325340475,-0.07530981755275838,1.8898660909873366,-0.0004561155373445712,-0.02492989023999968,-0.026395341936955596,2.3483237272649946,-0.910201404770123,0
91,2024-09-26 21:13:00.284500000,0,019,0.4108795727730781,-0.07321324635383362,1.9896135432967612,-0.01787078709035963,0.001755203706579317,-0.040025756756941804,2.417282519004888,-0.9557826979888745,0
92,2024-09-26 21:13:00.353465088,0,019,0.3691990775347383,-0.0697053825180782,2.0991887539829723,-0.05005776055141984,0.029833001309021164,-0.053352421598087986,2.4317272673520742,-0.981989052292055,0
93,2024-09-26 21:13:00.408651123,0,019,0.32120834398056564,-0.06508449427067137,2.2224321515652257,-0.09571617084204519,0.05824320285374631,-0.06620400174322269,2.376284039787033,-0.9863984919155815,0
94,2024-09-26 21:13:00.487068848,0,019,0.26896772323329227,-0.05970696709412608,2.361189036942184,-0.1528057737592078,0.08643129006453537,-0.07850216501270305,2.2419749343122133,-0.9681214220409581,0
95,2024-09-26 21:13:00.547404053,0,019,0.2146110484024545,-0.05395664689279869,2.5155048248715506,-0.21867369277683427,0.11438417792027247,-0.0902550541416965,2.0263177264602383,-0.9276875458270714,0
96,2024-09-26 21:13:00.620600830,0,019,0.1603030057810752,-0.04822310140313264,2.6841418308886658,-0.2902609506983705,0.1426810182815178,-0.10156373603286906,1.7330458675049143,-0.866895557475752,0
97,2024-09-26 21:13:00.685069092,0,019,0.10819698556635757,-0.042883750383271864,2.8651831371969743,-0.36435182219400686,0.17248867685539238,-0.11262517175031182,1.3718938218439038,-0.7887081835148717,0
98,2024-09-26 21:13:01.611758057,0,019,0.06037089578694855,-0.038289970625268614,3.0563690393520653,-0.43778822622095664,0.20542057562095964,-0.1237123605981942,0.958236516661765,-0.6971293258699054,0
99,2024-09-26 21:13:01.678545898,0,019,0.018769001295955417,-0.03476409802175697,3.2551350906917382,-0.5076392817586034,0.24323663801311948,-0.13512744665209403,0.5120238835261859,-0.5969478514499534,0
100,2024-09-26 21:13:01.745312988,0,019,-0.014833017968691768,-0.03260681998758317,3.4585978739517853,-0.5713801198026977,0.2874145648461916,-0.14713204682672035,0.0559353492529502,-0.493331696622907,0
101,2024-09-26 21:13:01.812127197,0,019,-0.038871613124605964,-0.03210191115535309,3.6635286839049748,-0.627076432768842,0.3386816831846517,-0.1598648026827284,-0.3866735361252826,-0.3913800167669474,0
102,2024-09-26 21:13:01.878689941,0,019,-0.052075648343874806,-0.03350886724715648,3.8660973652304222,-0.6734874036122448,0.39665042870794137,-0.17327026417775854,-0.7935047539591552,-0.2957384701225074,0
103,2024-09-26 21:13:01.940251952,0,019,-0.05356343337670228,-0.03704576228422919,4.0613245051075255,-0.7100272149456474,0.4596602287561702,-0.18706509988646824,-1.1447033216986624,-0.21029400485677435,0
104,2024-09-26 21:13:02.002304199,0,019,-0.04291962006929668,-0.04286624116109885,4.242493271990481,-0.7366246792011466,0.5248302693063787,-0.20074770415583368,-1.4241044910966028,-0.13794114498115423,0
105,2024-09-26 21:13:02.951646973,0,019,-0.02023522252460914,-0.05103340661547492,4.400891839160116,-0.7535709263053874,0.588304108852223,-0.21364373444999535,-1.6204167963390388,-0.08045245293844938,0
106,2024-09-26 21:13:03.013680908,0,019,0.013881512960781538,-0.06149713481164151,4.526156114394594,-0.761410914093903,0.6456916004752121,-0.22498286072656049,-1.7282563065730001,-0.03846944192186523,0
107,2024-09-26 21:13:03.090368896,0,019,0.05830709681866325,-0.07408062988626313,4.6072227599377,-0.7608692617451199,0.6926578087398346,-0.23399711222268677,-1.7488433535907966,-0.011573952234815013,0
108,2024-09-26 21:13:03.151472168,0,019,0.11142070967196073,-0.0884771197880938,4.633620148249664,-0.7527685344523626,0.7254984850374793,-0.2400167596235407,-1.6899688599658154,0.001579528168407101,0
109,2024-09-26 21:13:03.228506104,0,019,0.17115736597115405,-0.10425736838913724,4.5967116504700085,-0.7379191087061561,0.7415271833720779,-0.2425390272806768,-1.5648381477777482,0.003041950713744387,0
110,2024-09-26 21:13:03.290388184,0,019,0.23509474237269598,-0.1208896084308505,4.4905960213463585,-0.7169981787645153,0.7392175427411986,-0.2412595755563144,-1.3899770230688162,-0.004727135656641805,0
111,2024-09-26 21:13:03.352433838,0,019,0.30054858363033554,-0.13776964198534947,4.312605322284656,-0.690456872999968,0.7181705653565462,-0.23606999832027895,-1.18300814110685,-0.01914228966729133,0
112,2024-09-26 21:13:04.301189941,0,019,0.3646678335170226,-0.15425579880956503,4.063628000933897,-0.6585044407377514,0.6790015816362723,-0.22703179261445272,-0.9609677673631405,-0.03769481519062691,0
113,2024-09-26 21:13:04.363677979,0,019,0.42454985719017024,-0.16970591095723325,3.7485532442578564,-0.6212095814648322,0.623199223778838,-0.21434157594391262,-0.7391281549071927,-0.058110888920845455,0
114,2024-09-26 21:13:04.444904053,0,019,0.4773890868599085,-0.18351463432649165,3.376814801079929,-0.5787111941267274,0.5529869337756999,-0.19830372182716746,-0.5299139497155635,-0.07854810511069542,0
115,2024-09-26 21:13:04.502843994,0,019,0.520634513299581,-0.19514575503910903,2.962549525867523,-0.5314541480295835,0.4712061967566102,-0.1793207886291036,-0.34167470650211645,-0.09785478583925176,0
116,2024-09-26 21:13:04.564470947,0,019,0.5521127697310688,-0.20415412039611117,2.5237775625534318,-0.4803218111654841,0.38119837642498045,-0.15789642757157027,-0.17733357566574384,-0.11583471021213894,0
117,2024-09-26 21:13:04.645256104,0,019,0.5701060082279757,-0.21019858676947203,2.0805290946268853,-0.42660293615926315,0.2866438463357447,-0.13463187876710753,-0.03329843903127383,-0.13340408451663957,0
118,2024-09-26 21:13:04.712062988,0,019,0.5734258493365062,-0.21305262519417983,1.652495673852199,-0.3718525212153726,0.19136231290379405,-0.11020302123877083,0.10053248248895495,-0.15250752262064313,0
119,2024-09-26 21:13:05.631279053,0,019,0.5615292773689528,-0.21261821991544905,1.256906043100511,-0.3177441397262611,0.0991158779977949,-0.08532392956644681,0.2391297165264576,-0.1757458567673043,0
120,2024-09-26 21:13:05.702522949,0,019,0.5346670030089061,-0.20894193497575417,0.9070364319066397,-0.2659547959685,0.013431102479659333,-0.0607095481163906,0.3994590303984409,-0.20582287293203783,0
121,2024-09-26 21:13:05.754877930,0,019,0.4939944875429881,-0.20222283568655106,0.6114731102986313,-0.21806035497748602,-0.06258688967226944,-0.037039198256353906,0.597211210299237,-0.24498002457227083,0
122,2024-09-26 21:13:05.832041016,0,019,0.4415612428527431,-0.19279977532667558,0.3740784335723454,-0.17541409545257886,-0.12646528079452743,-0.014917001864579267,0.8437914426443044,-0.2945407602324627,0
123,2024-09-26 21:13:05.902861084,0,019,0.3801408754908364,-0.18111550164079945,0.19462998448849173,-0.13904667482309585,-0.17655201853354038,0.00516493542489616,1.1440831003085126,-0.3546264720571339,0
124,2024-09-26 21:13:05.959512939,0,019,0.31294301483585923,-0.16766800217532882,0.07010937641414532,-0.10966650535942025,-0.21209278544212404,0.02284785060108992,1.49536418454096,-0.424066161004803,0
125,2024-09-26 21:13:06.036436035,0,019,0.24328798319279094,-0.1529631597435506,-0.0037179282603217313,-0.08774891694556491,-0.23315627812319792,0.03790749219523862,1.8874208027209105,-0.5004905423559424,0
126,2024-09-26 21:13:06.977891846,0,019,0.17429681186145243,-0.13747578741894798,-0.03117702118377013,-0.07358219920712872,-0.2404646265811544,0.050242132705094186,2.303575124966503,-0.5805668930043445,0
127,2024-09-26 21:13:07.039912109,0,019,0.10861222749771761,-0.12161806182115985,-0.016543234450254827,-0.06717712839876502,-0.2352248030893744,0.059858326175974655,2.7223116524702515,-0.6603084793828954,0
128,2024-09-26 21:13:07.119425049,0,019,0.04817572250610001,-0.10571549382075827,0.03531654557430612,-0.06810158487568829,-0.2190138726997297,0.06686165553923414,3.119371609422802,-0.7354174609498717,0
129,2024-09-26 21:13:07.179753906,0,019,-0.005884589028387681,-0.08999838991791716,0.11818681059538585,-0.07537308875201101,-0.19370851380524226,0.07145095846362254,3.470128636774289,-0.8016489921825343,0
130,2024-09-26 21:13:07.240781006,0,019,-0.05320985790458249,-0.07461667397614953,0.22415936044076906,-0.08748911606563668,-0.16141703456957623,0.07390676537741439,3.751729012063571,-0.8551522251752807,0
131,2024-09-26 21:13:07.319806152,0,019,-0.09402545496182232,-0.05967450248073205,0.34389841756925954,-0.10259602075282145,-0.12437220223437304,0.07456537926347238,3.9445056969238355,-0.8927193243611677,0
132,2024-09-26 21:13:07.385965088,0,019,-0.12889282640900745,-0.04527164679750032,0.46741874530920186,-0.1187296545548341,-0.08476630386763467,0.07377863729102095,4.03276531574106,-0.9119382878725694,0
133,2024-09-26 21:13:08.331058105,0,019,-0.15848411727635778,-0.0315378698627836,0.5849868228700342,-0.13401956308117768,-0.04455462186068452,0.07187060308965752,4.0055843527188975,-0.9113281157666809,0
134,2024-09-26 21:13:08.393129149,0,019,-0.18342421034890796,-0.018650557855562272,0.6876468302263646,-0.1467806612957766,-0.005296777913386923,0.06910911126799824,3.858077604155217,-0.8905165274967876,0
135,2024-09-26 21:13:08.455144775,0,019,-0.20420909914268964,-0.006831625942485773,0.7671585984488106,-0.1555068642673555,0.03187817761618015,0.06570707332750958,3.5927021292616175,-0.8503865265502196,0
136,2024-09-26 21:13:08.536229980,0,019,-0.22120105436018148,0.00367402439810935,0.8156456705091573,-0.15885068556421522,0.06612103790071878,0.06185772707160886,3.219416970972082,-0.7930136757812646,0
137,2024-09-26 21:13:08.602376953,0,019,-0.23468616011879365,0.01263001375899295,0.8255237085080642,-0.15566455286927633,0.09656110077994805,0.057792363855812406,2.7540092306091264,-0.7213218977878783,0
