,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
378,2024-09-27 22:15:15.670398926,0,022,0.18575586643067724,-0.12857783054200297,1.2658345386373848,-0.8935636554140255,-1.2765638992929247,1.8174298420844268,-5.812531867442929,9.085247494006484,0
379,2024-09-27 22:15:15.730299072,0,022,0.1459736310061107,-0.10949869113067424,1.2768074952722233,-0.9351321939645573,-1.317614508654568,1.9092347652860084,-6.442187270495215,8.721669275367766,0
380,2024-09-27 22:15:15.792686035,0,022,0.10534575858080758,-0.08783985983952441,1.2870046066191356,-0.9583555317883712,-1.3216694773216617,1.9589045570833377,-6.598294067627378,8.132761994665268,0
381,2024-09-27 22:15:15.869958008,0,022,0.06519109201473947,-0.06433724917914137,1.2892144806458061,-0.960093209843306,-1.2918544277381634,1.9643654168338807,-6.172592047217872,7.320417041838867,0
382,2024-09-27 22:15:15.942832031,0,022,0.026713839296570206,-0.03982137205850394,1.2769247925709177,-0.938678022840897,-1.2323515398336382,1.9258726018944399,-5.085232940488687,6.291332051678255,0
383,2024-09-27 22:15:16.010466064,0,022,-0.009107090895907199,-0.01515608372607228,1.245556290777027,-0.8942831748581788,-1.1476598558343056,1.84579510339138,-3.2928823636390945,5.057193002881829,0
384,2024-09-27 22:15:16.078147949,0,022,-0.0415812518376013,0.00881173525785003,1.1932631942237786,-0.8290134971853486,-1.0418163908018838,1.728152860040205,-0.7927945332181637,3.633986354445209,0
385,2024-09-27 22:15:16.995515136,0,022,-0.07030324146391079,0.031280344092965935,1.1211530762655564,-0.7466664397303343,-0.9175949240280156,1.5780227430393559,2.3762099493502697,2.0417620431007233,0
386,2024-09-27 22:15:17.063268799,0,022,-0.0950858225911659,0.05150564794836606,1.033037475022591,-0.6522856381016966,-0.7758051714839328,1.4009578236853237,6.13544701697354,0.30576746889140183,0
387,2024-09-27 22:15:17.120652100,0,022,-0.11586397043811802,0.06881299857330518,0.9349128369368112,-0.5516843185680643,-0.6150627321008348,1.202598865252964,10.370373518060896,-1.5416230243618327,0
388,2024-09-27 22:15:17.197864990,0,022,-0.13262212284799127,0.08262203236303402,0.8342896523242638,-0.4510091530015116,-0.4323621707191299,0.9885468154051977,14.935948392026917,-3.4599374755496157,0
389,2024-09-27 22:15:17.264511962,0,022,-0.14537854785598156,0.09249079518046589,0.7394400084217516,-0.35632493243157676,-0.22435685343914638,0.7643781547581413,19.66325408722908,-5.401968578127595,0
390,2024-09-27 22:15:17.321955811,0,022,-0.15421756316102442,0.09817003771163536,0.658640654317773,-0.27321820975361316,0.011114429572554728,0.5356623948061916,24.368480151080675,-7.317317741740091,0
391,2024-09-27 22:15:17.400063964,0,022,-0.1593321490642851,0.09964529370870807,0.5994380008436994,-0.2064294861654882,0.2736807769802668,0.3079324367276948,28.864689008944193,-9.156796781829755,0
392,2024-09-27 22:15:18.346450928,0,022,-0.16104501730100662,0.09714760263414488,0.5679250417485301,-0.15949266928107592,0.5595021935088454,0.08659418012726296,32.97516487700984,-10.876215086767681,0
393,2024-09-27 22:15:18.410309082,0,022,-0.15979426403397962,0.0911268674448069,0.5681320025111796,-0.13440439669359103,0.8608946641159874,-0.12321397253444272,36.545787173879425,-12.438425840091096,0
394,2024-09-27 22:15:18.472356934,0,022,-0.15608206576941527,0.08219114561452352,0.6017166582636682,-0.13143704516820034,1.1666167601544335,-0.31676018732413314,39.45301289594278,-13.812915509032447,0
395,2024-09-27 22:15:18.533954102,0,022,-0.1504014422440205,0.0710238371755865,0.6679702738126035,-0.14918609559463542,1.4627728782904665,-0.48985063803975554,41.60525364005483,-14.97300854398395,0
396,2024-09-27 22:15:18.617144043,0,022,-0.14317309909805467,0.058301309830746904,0.7639461235540665,-0.18481176706099486,1.7342011038670262,-0.6390356693664427,42.938874519255215,-15.891946567916214,0
397,2024-09-27 22:15:18.673266113,0,022,-0.13471174524806623,0.04463175796805182,0.8845630508865648,-0.2343602288569582,1.96623346144848,-0.761928758246578,43.412880756646345,-16.53980662466034,0
398,2024-09-27 22:15:18.750076904,0,022,-0.1252121963379939,0.03052038149191805,1.0227253170739223,-0.29309661461027975,2.1466365234395433,-0.8575290590898114,43.00628504948269,-16.88291485457326,0
399,2024-09-27 22:15:19.671270996,0,022,-0.11474636327544127,0.016356010505699323,1.1695760710170386,-0.3558396516781787,2.2672827602322316,-0.9263622661779318,41.719339427711944,-16.8866299451055,0
400,2024-09-27 22:15:19.733293945,0,022,-0.10327882574900597,0.0024133667167096397,1.3149208612309553,-0.4172731500114536,2.324985662884908,-0.9703035242542781,39.576510484047155,-16.521401680936176,0
401,2024-09-27 22:15:19.798425049,0,022,-0.09070300233560388,-0.011136693699326353,1.4477900173556069,-0.4722033180002489,2.3212940408457206,-0.9921003704198922,36.62838652105892,-15.770716060921412,0
402,2024-09-27 22:15:19.877366943,0,022,-0.0768885843984959,-0.024213446973622533,1.5571485931393405,-0.515783732330934,2.2615845965538846,-0.9947980807758879,32.95186786432037,-14.638447598202665,0
403,2024-09-27 22:15:19.945012207,0,022,-0.06173809781666227,-0.03680323817034673,1.6327565931878498,-0.5437530669172724,2.1539411202216643,-0.981323179615065,28.649603259732427,-13.15306224034423,0
404,2024-09-27 22:15:20.012298096,0,022,-0.045262353742950706,-0.04892161827450617,1.666075530846885,-0.5526802136743325,2.008076777311592,-0.9543261268156128,23.84918297106277,-11.367513459690189,0
405,2024-09-27 22:15:20.074114014,0,022,-0.027677427370638576,-0.06056986237060268,1.651090053958501,-0.540164102696665,1.8343094386374186,-0.9161814259687963,18.70172320207815,-9.355864980924329,0
406,2024-09-27 22:15:21.018390869,0,022,-0.009499057736522844,-0.07170210710278214,1.5849715789426568,-0.5049550513442337,1.6425372093546735,-0.8690206243387074,13.378686461318136,-7.208482831764866,0
407,2024-09-27 22:15:21.091950928,0,022,0.008409411801799924,-0.08221295297359386,1.4684932329539662,-0.44701973027536157,1.4412947162665453,-0.8147562756963924,8.065370688328159,-5.026299760505168,0
408,2024-09-27 22:15:21.158220947,0,022,0.024870301136044937,-0.09194839769834601,1.3060672458594746,-0.3675871296304285,1.2370550935671012,-0.755015679366297,2.9511006693090214,-2.9135168645994622,0
409,2024-09-27 22:15:21.219769043,0,022,0.03851099223441619,-0.10073487529323126,1.105355257699286,-0.2691666992330265,1.0337832906885167,-0.6908699195981954,-1.7814695091159152,-0.9690342702513862,0
410,2024-09-27 22:15:21.294419922,0,022,0.04794727738303828,-0.10841268578572172,0.8765227308808112,-0.1554896795719213,0.8326505766730106,-0.6224404859754111,-5.965812228822382,0.7216086779162256,0
411,2024-09-27 22:15:21.359864990,0,022,0.051995685687898384,-0.11486362205655987,0.6312694090012834,-0.03134625949293553,0.6320025149353274,-0.5486709812991392,-9.459925905116657,2.0922813803716673,0
412,2024-09-27 22:15:21.429718018,0,022,0.04987170911111178,-0.12003286977795073,0.3818045273521367,0.09768116690913563,0.42777948144398226,-0.46746855262795695,-12.154715638898764,3.1004195911560384,0
413,2024-09-27 22:15:22.370095947,0,022,0.041320385035269004,-0.12394381741503624,0.13994326300154122,0.22560989086590907,0.21446835905096537,-0.376202410214121,-13.981865645472897,3.7299591943012165,0
414,2024-09-27 22:15:22.428468994,0,022,0.026637285205709477,-0.12669695568655687,-0.08355775771201539,0.34657907880243594,-0.013456988160805042,-0.27246059618624296,-14.91896635075643,3.9924824730154893,0
415,2024-09-27 22:15:22.507801025,0,022,0.0065877653719531816,-0.12845170954709667,-0.279396451935832,0.4553990814160113,-0.259826533469597,-0.1549406717405573,-14.990207239332904,3.9251971295515498,0
416,2024-09-27 22:15:22.575372070,0,022,-0.01772188716560923,-0.12940384298086946,-0.4399124480056373,0.5479674836955358,-0.5252903022392906,-0.02424185343077794,-14.2632495737825,3.5855312214819897,0
417,2024-09-27 22:15:22.629720947,0,022,-0.044967814297934956,-0.1297658363317384,-0.5592019011981733,0.6214881761460403,-0.8065525813738341,0.11671244487834669,-12.843652169209705,3.0435955954187324,0
418,2024-09-27 22:15:22.706948975,0,022,-0.07370083310230316,-0.129744552366007,-0.6333284785522372,0.6745540281884829,-1.0964020018215435,0.2626923576241891,-10.86709032370162,2.373957865155624,0
419,2024-09-27 22:15:22.778948975,0,022,-0.10240914766440987,-0.12951368066709215,-0.6606990777605035,0.7071468454569121,-1.3842559578242961,0.40646200596358656,-8.489268406649051,1.6480516884359373,0
420,2024-09-27 22:15:23.723352051,0,022,-0.12957087329079844,-0.129187616613976,-0.6424086377950613,0.7205097737410957,-1.6570544394627538,0.5392463465034458,-5.874142032647549,0.9285127037688565,0
421,2024-09-27 22:15:23.781222168,0,022,-0.1537133735824664,-0.12880194355938718,-0.582222420637081,0.7168473644380097,-1.9006268404724656,0.6514372494328579,-3.1816482399862145,0.26603503264845857,0
422,2024-09-27 22:15:23.858270020,0,022,-0.17348084129563116,-0.12829966579676405,-0.48610317287125715,0.698941929737502,-2.101543210580557,0.7336058786796567,-0.5566237637598196,-0.3015966184713868,0
423,2024-09-27 22:15:23.926537109,0,022,-0.18770935750562903,-0.1275218027827143,-0.3615095497136406,0.6698364777213027,-2.2490596720455427,0.777678636501659,1.8794632469651071,-0.7490433126947946,0
424,2024-09-27 22:15:23.994111084,0,022,-0.1955134204149131,-0.12620713548501428,-0.21672941329148268,0.6326413205018588,-2.336625702915384,0.7779930583306127,4.0332639463243085,-1.0620969174148813,0
425,2024-09-27 22:15:24.061798096,0,022,-0.19637387129480693,-0.1240118813731133,-0.06029313035913581,0.5904124661068383,-2.3626592384756737,0.7319991851833323,5.840943288705326,-1.2357830113338704,0
426,2024-09-27 22:15:24.121414062,0,022,-0.19019908046305584,-0.12055634173842376,0.09968898553892369,0.5460110177760351,-2.330601005919486,0.6405250633875839,7.2670679438202725,-1.2722604267363702,0
427,2024-09-27 22:15:25.072801025,0,022,-0.1773383541621272,-0.11549276769153899,0.25631080947453033,0.5018976609132441,-2.2483863153983994,0.5076652041443784,8.302382998284104,-1.1792513417117556,0
428,2024-09-27 22:15:25.131261230,0,022,-0.15854940333970077,-0.10857604863427517,0.40451789882551675,0.45991487328655706,-2.1274705884364096,0.340405869707777,8.960999534631453,-0.9695078908425904,0
429,2024-09-27 22:15:25.208300049,0,022,-0.1349377683402798,-0.09971333602300975,0.5413058940888947,0.42114748542799557,-1.9815414881319644,0.1480763699956524,9.275813252756874,-0.6609736251859086,0
430,2024-09-27 22:15:25.275945068,0,022,-0.10788879525769936,-0.08897534688203104,0.6653846606275731,0.3859138165500902,-1.8249998779141654,-0.05834892336579433,9.29123554582217,-0.2768198277414843,0
431,2024-09-27 22:15:25.332736084,0,022,-0.07899772188847913,-0.07656955364322145,0.7764386721565862,0.3539055628649499,-1.6711898430258563,-0.2671415745325889,9.05434955210222,0.1551564116915859,0
432,2024-09-27 22:15:25.410002930,0,022,-0.04998211611023278,-0.06279174333656608,0.8742460066953165,0.3244531275715241,-1.530418585254602,-0.4669216885173777,8.606420594464606,0.6040394474930662,0
433,2024-09-27 22:15:25.479038086,0,022,-0.022567151717312554,-0.047977366205174336,0.9579645042500183,0.29684261793567274,-1.4081040967916532,-0.6478240473514807,7.976068248091375,1.038457650024411,0
434,2024-09-27 22:15:26.422945068,0,022,0.0016355980361895165,-0.03246720188179847,1.0257654122287083,0.2706162929534781,-1.303591940672481,-0.8024352561341113,7.175256931013899,1.43005265275172,0
435,2024-09-27 22:15:26.490668945,0,022,0.02123006389855794,-0.016591475486820814,1.0747842111065165,0.24581036082942517,-1.2099918443105866,-0.9262586365408343,6.199237966561583,1.7566019692733108,0
436,2024-09-27 22:15:26.554315186,0,022,0.03511871442547152,-0.0006723536281957548,1.1013072811200784,0.22305454764457971,-1.1150077843638322,-1.0176633984925174,5.030556708915206,2.0036914887049475,0
437,2024-09-27 22:15:26.615943848,0,022,0.0425743705621244,0.014957641827945975,1.101224775165611,0.20345950608748134,-1.0025498529332297,-1.0774469063945515,3.6457983597918586,2.164789307924388,0
438,2024-09-27 22:15:26.693573975,0,022,0.04328306503004879,0.02993213805460762,1.0707964913736112,0.18831701349791155,-0.8548982724385855,-1.108177351578974,2.02263537303654,2.240588017649321,0
439,2024-09-27 22:15:26.756037842,0,022,0.03732661960374499,0.043839808557535144,1.007573500226379,0.17872772151688618,-0.6551145491540933,-1.1134631100313106,0.14490104609292664,2.238461941632508,0
440,2024-09-27 22:15:26.817643799,0,022,0.02509233178599132,0.05623964686537595,0.9110972232719916,0.17528018513898921,-0.3893452142632899,-1.0972759122346132,-1.994387411277707,2.1719226000247063,0
441,2024-09-27 22:15:27.741780029,0,022,0.0071233983149748305,0.06670602679768996,0.7830737085298297,0.17788000966068765,-0.04878193491913923,-1.06341553078306,-4.390053467359112,2.059490836940976,0
442,2024-09-27 22:15:27.816847168,0,022,-0.016049881329679595,0.0748925373564817,0.6270974853576746,0.18577212889875255,0.3688861393868126,-1.0151887297211564,-7.020473800436688,1.9227616414796185,0
443,2024-09-27 22:15:27.884571045,0,022,-0.04402932541252621,0.0805892648553848,0.4482752718155532,0.19771546651272914,0.8587624354785915,-0.9553539354641619,-9.842857326735055,1.7837263689042202,0
444,2024-09-27 22:15:27.952281982,0,022,-0.07655505647191348,0.08374628196375654,0.2530091214353001,0.2122225627474979,1.4089046920770065,-0.8862754774378055,-12.790202058896721,1.6615483631474064,0
445,2024-09-27 22:15:28.012629150,0,022,-0.11339308806168762,0.08445326696779473,0.04894593087537071,0.2277705043305788,2.001169053883255,-0.8101405945381109,-15.771578791215381,1.5693320734087064,0
446,2024-09-27 22:15:28.083298828,0,022,-0.15416265962972198,0.08288868078499795,-0.15505799073654128,0.24290783154349257,2.6124230241524744,-0.7291188676759994,-18.676269786089506,1.5117725361608727,0
447,2024-09-27 22:15:28.155169922,0,022,-0.198184831482344,0.07926306397628007,-0.34916586761256974,0.25626840643454063,3.215996989498943,-0.6454420563073645,-21.38149944926961,1.4844968167113304,0
448,2024-09-27 22:15:29.099662109,0,022,-0.24441213755050278,0.07377477282757025,-0.5231688143505274,0.26660434265050054,3.78340168336034,-0.5614598772281347,-23.762727913584314,1.4753880601596612,0
449,2024-09-27 22:15:29.166793945,0,022,-0.29145609822439544,0.06658571576074675,-0.6675049101280915,0.27291640592187294,4.286229615210917,-0.47969855341926637,-25.704453761686146,1.4674732321077557,0
450,2024-09-27 22:15:29.234249023,0,022,-0.33769603133626835,0.057822048001534274,-0.7744961004284469,0.2746262674009844,4.697961992834768,-0.4028599992916556,-27.109164360326538,1.442252172277032,0
451,2024-09-27 22:15:29.302583008,0,022,-0.38143729618797007,0.04760104978038962,-0.8394666319423685,0.2716915458648829,4.9954756035784085,-0.33368358000756804,-27.9030798721061,1.3821408965124051,0
452,2024-09-27 22:15:29.370256836,0,022,-0.4210801621466356,0.03607015698148853,-0.8613857353754159,0.2646174969989511,5.1603467637560865,-0.2746697411551168,-28.03889089126449,1.2715165947881226,0
453,2024-09-27 22:15:29.438213135,0,022,-0.45526470575672345,0.0234348094886213,-0.8427962192833005,0.2543419037720471,5.180142736731662,-0.2277383616094203,-27.496597306629205,1.0970648279493938,0
454,2024-09-27 22:15:29.506028809,0,022,-0.4829767391491749,0.009965643011452181,-0.7890791755323839,0.24198167146307697,5.0495848381211825,-0.1938807835493964,-26.283271932681004,0.8483413357348127,0
455,2024-09-27 22:15:30.411343018,0,022,-0.5036191216327238,-0.004003566243872795,-0.7074124314864845,0.22849682690850967,4.771138502693436,-0.17285074750532012,-24.432021764078545,0.5185112936730897,0
456,2024-09-27 22:15:30.490998047,0,022,-0.5170525990022251,-0.018073936857723457,-0.6058750712815286,0.21440945332848282,4.354728300971046,-0.16302623953340312,-22.000610240956938,0.10466533384294043,0
457,2024-09-27 22:15:30.558626953,0,022,-0.5235970627115446,-0.03177764195927144,-0.49294325535920175,0.19973075356814102,3.81675593319019,-0.1615776449798547,-19.070246858323554,-0.3922756837400254,0
458,2024-09-27 22:15:30.612147949,0,022,-0.5239829097781977,-0.04458474282557721,-0.3772504302026702,0.18413976692786022,3.1788055024818282,-0.1648866718015763,-15.744132667942942,-0.9673890478147544,0
459,2024-09-27 22:15:30.689370117,0,022,-0.5192554878730143,-0.05592915933494109,-0.26727672456525614,0.1672708314595378,2.466264045305962,-0.169044012072437,-12.144545533190072,-1.6108753659541786,0
460,2024-09-27 22:15:30.761808105,0,022,-0.5106444781506282,-0.06525169633271383,-0.1707434125102695,0.1488763655203326,1.7069324255061238,-0.17034298609280993,-8.407517775420311,-2.3068763397667094,0
461,2024-09-27 22:15:30.828193848,0,022,-0.4994118682869995,-0.07205155758549743,-0.0937370314664513,0.12875244405272204,0.929583505133264,-0.1657480977958662,-4.6752187813658574,-3.032950811115187,0
462,2024-09-27 22:15:31.773209961,0,022,-0.4866941521682567,-0.07594026657256464,-0.03979427888836596,0.10654450085813595,0.16232936086662664,-0.15323686451265753,-1.0872629659195538,-3.7609928291029497,0
463,2024-09-27 22:15:31.831802979,0,022,-0.4733573515503888,-0.07669661532103078,-0.009261708000120338,0.08163702460352247,-0.5691729931729308,-0.13187956637739776,2.2274532814750816,-4.4598922180695695,0
464,2024-09-27 22:15:31.893845947,0,022,-0.4598895144289789,-0.0743189523704522,0.0008755085656160486,0.05318716594091576,-1.243321708171791,-0.10167346953490768,5.157155717412358,-5.099780020428162,0
465,2024-09-27 22:15:31.971928955,0,022,-0.4463573523914178,-0.06906577262286318,-0.0032612694706976213,0.020202504510318582,-1.8435754354234428,-0.06329393773839424,7.611233588684359,-5.656887786091844,0
466,2024-09-27 22:15:32.033120117,0,022,-0.4324414329430905,-0.061472220657368626,-0.012964961836902504,-0.018421544643959977,-2.3587500281437475,-0.017835753115553857,9.522373478412721,-6.117414385049314,0
467,2024-09-27 22:15:32.111794922,0,022,-0.4175472443395071,-0.05232572926180581,-0.017627841420052227,-0.0638772050103808,-2.7827221964284603,0.03352382044966418,10.847740242915503,-6.47904722701112,0
468,2024-09-27 22:15:32.177804932,0,022,-0.4009748966921238,-0.04258536462083313,-0.0055888080353419176,-0.11735594031371518,-3.113655621467486,0.08993136157077011,11.568515716652682,-6.749242410530979,0
469,2024-09-27 22:15:33.124001953,0,022,-0.38211277460878673,-0.033247468074928566,0.03480069974791347,-0.17986319131013218,-3.3528881051688577,0.15117877247356964,11.68632983469105,-6.940131053799637,0
470,2024-09-27 22:15:33.191166016,0,022,-0.3606055280388834,-0.02518498260529689,0.11388943062086468,-0.25198574060091244,-3.5037997436958315,0.21782509477248352,11.218232817898608,-7.06183842418531,0
471,2024-09-27 22:15:33.258450928,0,022,-0.3364474844606797,-0.019000721254082288,0.23937570897373076,-0.3337119766710178,-3.571017948413822,0.291118379029009,10.19427568032035,-7.117446339322553,0
472,2024-09-27 22:15:33.326935059,0,022,-0.30997843968194766,-0.014929847116429914,0.41513857411351185,-0.4243518154972891,-3.5600054424399943,0.3727012233444598,8.659182114023977,-7.101646759351736,0
473,2024-09-27 22:15:33.394660889,0,022,-0.28180188119324373,-0.012808814198771617,0.6404763692715197,-0.5225003588751442,-3.4767847646912844,0.464057951304708,6.675797438016665,-7.002761169422093,0
474,2024-09-27 22:15:33.462230957,0,022,-0.2526677232589119,-0.012108516453891865,0.9099568647377476,-0.6260000110492822,-3.3276068973870037,0.5657922247080339,4.32763806704226,-6.806926673501255,0
475,2024-09-27 22:15:33.529951172,0,022,-0.22334909083407595,-0.012016454602404312,1.2139553810629737,-0.7319515736219181,-3.118578836857171,0.6769493759611571,1.7197010437438083,-6.503496730541385,0
476,2024-09-27 22:15:34.471612061,0,022,-0.19453355862563537,-0.011547392665635758,1.5396913370597665,-0.8368272940398013,-2.8553829958528976,0.7945669192418218,-1.0228869102794016,-6.090193627966801,0
477,2024-09-27 22:15:34.537398193,0,022,-0.16675356754915074,-0.009665757902394366,1.872452402866903,-0.9366715914829239,-2.543268344027833,0.9135662323097707,-3.759927193963729,-5.575819602906722,0
478,2024-09-27 22:15:34.607741211,0,022,-0.1403682965430748,-0.0054076897132829885,2.1968184354296194,-1.0273711706299578,-2.1874957921743814,1.0270678410442593,-6.345934351541389,-4.979426204336571,0
479,2024-09-27 22:15:34.675489014,0,022,-0.11558218392236623,0.0020112175407257823,2.4977960233162366,-1.1049926925888414,-1.7942584237924246,1.1271297577736048,-8.642787632883442,-4.3272786694812675,0
480,2024-09-27 22:15:34.736721924,0,022,-0.09247219935538674,0.013114057096857356,2.761746764117296,-1.1661444017650227,-1.3717780493312184,1.2057613224958452,-10.531430993039505,-3.6498908477266414,0
481,2024-09-27 22:15:34.798691895,0,022,-0.07100402574775029,0.028112249273023537,2.977033657814963,-1.2082862409588628,-0.9311157726768364,1.255977827449126,-11.919620152867806,-2.9801114256495147,0
482,2024-09-27 22:15:34.875999023,0,022,-0.051038307793806546,0.04689427745887207,3.134464029719084,-1.2299466191506798,-0.4863311783577576,1.2726604311937724,-12.744743314169085,-2.3519336981113255,0
483,2024-09-27 22:15:35.822496826,0,022,-0.03234891308606751,0.0690596480187906,3.2276878570653054,-1.2308336251955838,-0.05375093210491509,1.2530388005222908,-12.972448990154472,-1.799644416307008,0
484,2024-09-27 22:15:35.880071045,0,022,-0.01467061193568821,0.09398878635541288,3.253606913844952,-1.2118250107619333,0.349665038308285,1.1967767106236058,-12.593097253623997,-1.3570737848272245,0
485,2024-09-27 22:15:35.956892090,0,022,0.002238105363652726,0.12092752170757026,3.212666197602301,-1.174843619862009,0.708371040047105,1.105846006595422,-11.61861298547878,-1.0563996801441808,0
486,2024-09-27 22:15:36.018468994,0,022,0.018550141568394615,0.1490690050312545,3.108841684429342,-1.1226682604023288,1.009867078229417,0.984380383929729,-10.081297759534115,-0.9260370669743045,0
487,2024-09-27 22:15:36.093203125,0,022,0.03436505836260435,0.1776227771246633,2.9492469836715904,-1.0587273615796813,1.2453863521528534,0.8385151463882401,-8.033917346329796,-0.9878294830049119,0
488,2024-09-27 22:15:36.160931152,0,022,0.04974777796674751,0.20586129811700454,2.743387650534147,-0.9868669619270309,1.4097442840907275,0.6761176388370628,-5.549206716984063,-1.2541629593798875,0
489,2024-09-27 22:15:36.228462891,0,022,0.06478863411263754,0.23314238538383203,2.502136364863338,-0.9110596158049233,1.5008176380895784,0.5063445833433404,-2.718098916168736,-1.7255795116972337,0
490,2024-09-27 22:15:37.172587891,0,022,0.07963800130187255,0.2589208614219987,2.2365879391251853,-0.8350741917455677,1.5190934315620546,0.3389921949386458,0.3526926300572771,-2.389427481159573,0
491,2024-09-27 22:15:37.240222900,0,022,0.09448534911332943,0.28276006729700764,1.9570549708870106,-0.7621706561143371,1.4675159833139422,0.1836413062848299,3.543602697327981,-3.2198892994471455,0
492,2024-09-27 22:15:37.308013916,0,022,0.10949950761767556,0.3043382748564628,1.6724162834917837,-0.6948733914700251,1.3516498881432624,0.048673298918124885,6.726189501021068,-4.1791655315529495,0
493,2024-09-27 22:15:37.375133057,0,022,0.1247629532556602,0.3234461118830918,1.3898379652341248,-0.6348690795428178,1.1800313334538426,-0.059689461947889655,9.768139990331525,-5.219306895435445,0
494,2024-09-27 22:15:37.443398926,0,022,0.14022229356453972,0.3399813145448293,1.1147540920983894,-0.5830489584807625,0.9644384716808486,-0.13810381607833336,12.538633726457242,-6.284669469390697,0
495,2024-09-27 22:15:37.511055908,0,022,0.15567369506672973,0.35393995969368464,0.851012981482457,-0.5396508685805416,0.7196896049377285,-0.1863837473519963,14.913276273132093,-7.315348380655363,0
496,2024-09-27 22:15:37.570439941,0,022,0.17078535446505352,0.36539362471300085,0.6011605119800569,-0.5044148209427152,0.46267658310890764,-0.20723839415461637,16.778160128886366,-8.251420298840813,0
497,2024-09-27 22:15:38.496988037,0,022,0.1851324152497476,0.37445243819940766,0.36680084042747796,-0.4766546464346157,0.21072447911581077,-0.2055085457637312,18.033610155146704,-9.037267364322922,0
498,2024-09-27 22:15:38.549819824,0,022,0.19822744457355015,0.3812291084272876,0.14885381770470504,-0.455191357996194,-0.020193821448853504,-0.18711614686984498,18.59896653115637,-9.62552675069701,0
499,2024-09-27 22:15:38.632394043,0,022,0.2095582376203334,0.38582037228290833,-0.05247632873812472,-0.4382120404993576,-0.21671335558557706,-0.15810384554204165,18.419171961066677,-9.98060021014496,0
500,2024-09-27 22:15:38.700198975,0,022,0.21864562353799075,0.38831410807299865,-0.2379785999056528,-0.4231952060652661,-0.3685091224922067,-0.12404796158215099,17.472370855967075,-10.08139622812855,0
501,2024-09-27 22:15:38.765235840,0,022,0.2251100457166825,0.3888180954478701,-0.4096639437268575,-0.40701161868489666,-0.4682523965420195,-0.08981228517197964,15.776625741869374,-9.922611478401807,0
502,2024-09-27 22:15:38.826837158,0,022,0.22872457794799206,0.3874925651128134,-0.5706424257428848,-0.3862326211599924,-0.5116791772601524,-0.0594429264965941,13.393842221789665,-9.514208367310696,0
503,2024-09-27 22:15:38.888489014,0,022,0.22944899815800254,0.38456137630396786,-0.7245501533899854,-0.35760116043112444,-0.49801002255208443,-0.03606786295135373,10.429573489922165,-8.879596119019082,0
504,2024-09-27 22:15:39.834930908,0,022,0.22746286950170963,0.3802856647558156,-0.8746461729815874,-0.318568503345597,-0.4305006996132333,-0.021756338203881478,7.02844540483442,-8.053576139048854,0
505,2024-09-27 22:15:39.915695801,0,022,0.22321021411185904,0.3749093348377962,-1.0228935460290816,-0.2677760965636458,-0.316745887988019,-0.017353229804073868,3.3664883650160125,-7.080853350787641,0
506,2024-09-27 22:15:39.983447021,0,022,0.21743562536043368,0.3686070153755376,-1.1694515057880381,-0.20534877642424937,-0.16849437253450056,-0.022360577906338323,-0.3577303348923857,-6.014837498856854,0
507,2024-09-27 22:15:40.050989990,0,022,0.21117447699605107,0.3614594442838194,-1.3128183540982752,-0.13290907258866322,-0.0009469576349124738,-0.034950724857404136,-3.932507383996292,-4.915353911196107,0
508,2024-09-27 22:15:40.118667969,0,022,0.2056791658370089,0.3534590147316741,-1.4504295287413274,-0.05333974261222018,0.16834991819994505,-0.05212374002732681,-7.143844141910802,-3.8439645411726078,0
509,2024-09-27 22:15:40.186330078,0,022,0.2022976890782916,0.34453198022318077,-1.5792728626439487,0.029588340321847265,0.32083846068376637,-0.06993488619099451,-9.788596846321072,-2.8572204562812704,0
510,2024-09-27 22:15:40.254082031,0,022,0.2023405670099342,0.33456048932437427,-1.6962646400352523,0.11161177496491471,0.43833997971623817,-0.08373599490870189,-11.68915424915762,-2.000010800119866,0
511,2024-09-27 22:15:41.183954834,0,022,0.2069629975932648,0.323401281463128,-1.798474189991918,0.18836554163282437,0.5043965404637945,-0.08848170314164554,-12.707503295844655,-1.3013282717419237,0
512,2024-09-27 22:15:41.265517090,0,022,0.2170698053387976,0.3109144026037352,-1.8834230368986422,0.2558144351822915,0.5054971443296403,-0.07918141126734247,-12.757072493405092,-0.77307804018683,0
513,2024-09-27 22:15:41.333185791,0,022,0.2332446491670381,0.29700782507929474,-1.949534411862153,0.31071389234136315,0.43207900920146003,-0.051460959519473604,-11.812193712451489,-0.41078859023000064,0
514,2024-09-27 22:15:41.400741943,0,022,0.25570590736920806,0.28168453689170464,-1.9965741843549822,0.3509674401050708,0.27917040649599617,-0.0020725835515395087,-9.914844381844354,-0.1946912649211829,0
515,2024-09-27 22:15:41.468492920,0,022,0.2842959836570748,0.26507347020869465,-2.025823225754715,0.3757563149832593,0.04660583168914451,0.07080889578033309,-7.176334996128305,-0.09063555235626382,0
516,2024-09-27 22:15:41.536052002,0,022,0.3185201277641733,0.24742863289556488,-2.0398355192715223,0.3854479456329913,-0.2611603354852627,0.16755854901312184,-3.770724165636848,-0.05183619463557826,0
