,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
305,2024-09-20 21:35:12.937014160,0,014,-0.25947827771498233,0.17801520135249252,0.3578890391825264,0.2378381774012342,0.37446105265185264,0.002457155708421451,-1.0299266691543327,0.2727252754203995,2
306,2024-09-20 21:35:12.999497803,0,014,-0.23097555669973893,0.16235661176134783,0.3355286868283173,0.22258358684385757,0.4629236577277566,-0.014743488096219608,-0.9937170533699127,0.25600783757777057,2
307,2024-09-20 21:35:13.061064941,0,014,-0.19764698954123014,0.14431674626211707,0.3306570356952138,0.19868707587409043,0.5579407195462225,-0.03386882940521208,-0.9300552903231246,0.2340677906829827,2
308,2024-09-20 21:35:14.019495850,0,014,-0.15959539838654652,0.1239014608232342,0.34453853535377493,0.1659366846933744,0.6559433472831182,-0.0548823507774838,-0.8412174619149577,0.20830575965977452,2
309,2024-09-20 21:35:14.087862061,0,014,-0.11730138189955201,0.10121820888242763,0.37729982974489595,0.12471958342212343,0.7529932161993662,-0.07761653464331271,-0.732354033587738,0.18058968004904274,2
310,2024-09-20 21:35:14.141436035,0,014,-0.07158630055894322,0.07648113973384633,0.42807788113441053,0.07593662878586903,0.8450420066725484,-0.10176245432732763,-0.6106460073596284,0.15309977292999824,2
311,2024-09-20 21:35:14.223627930,0,014,-0.023560383154580013,0.05000687366008796,0.4952536988898231,0.020865108597946293,0.9281978384120774,-0.12686803239234026,-0.48407664404034256,0.12810989721938626,2
312,2024-09-20 21:35:14.291135986,0,014,0.025440064187299445,0.022201662398924307,0.576707981258061,-0.0390118621348798,0.9989942767198322,-0.15235269122465442,-0.3601392283044598,0.1077355304190468,2
313,2024-09-20 21:35:14.359091064,0,014,0.07395175881739217,-0.006462427351818778,0.6700676947379328,-0.10216925559699382,1.0546622989552468,-0.1775483222089559,-0.24479105618201924,0.09367325350019962,2
314,2024-09-20 21:35:14.426780029,0,014,0.12052333504810406,-0.03548070819729515,0.7729170070443809,-0.16714428978938117,1.0933612369931711,-0.20175862271961897,-0.14187921508830115,0.08697030220522257,2
315,2024-09-20 21:35:15.363835205,0,014,0.16386090403647396,-0.06434987437412312,0.8829495974739866,-0.23256658582686604,1.1143024043926573,-0.22431715735506674,-0.05307660889034643,0.08787284885021301,2
316,2024-09-20 21:35:15.436043945,0,014,0.20294550606283637,-0.09259375108304627,0.9980532370784947,-0.2971546130487561,1.1177417469255773,-0.24463371585289304,0.02179020148170687,0.09580211095980265,2
317,2024-09-20 21:35:15.503420166,0,014,0.23711034060366107,-0.11977703190874797,1.1163310486304356,-0.35972360756635946,1.104864436106651,-0.26222717068682844,0.0841760410366537,0.10948255577630008,2
318,2024-09-20 21:35:15.565906982,0,014,0.2660846057781066,-0.1455110613219138,1.2360956970266657,-0.4192103980544961,1.0775923039743673,-0.2767422700509745,0.1362046472983406,0.1271841933662891,2
319,2024-09-20 21:35:15.638844971,0,014,0.2900194397920722,-0.16946275867842625,1.3558997765876462,-0.4746908410856667,1.0383390216638348,-0.28794982303972744,0.1801998863055019,0.14699248880951354,2
320,2024-09-20 21:35:15.707595947,0,014,0.3094969782842501,-0.1913737937552361,1.4746181949066357,-0.5253725453867764,0.9897389514085125,-0.2957341030861305,0.2183789316104054,0.16703521142360658,2
321,2024-09-20 21:35:15.775309082,0,014,0.32549390226077074,-0.21108190843179417,1.5915200662360642,-0.5705720600711958,0.9343852446835929,-0.3000714512906972,0.252589762777485,0.185639123140778,2
322,2024-09-20 21:35:16.685394043,0,014,0.33927032280633995,-0.22852802906070827,1.7062570818207539,-0.609699072026333,0.8746147685157084,-0.3010025964567278,0.284081355686348,0.20141342257832362,2
323,2024-09-20 21:35:16.747878906,0,014,0.3521918916338992,-0.24374196860443564,1.8187458135644816,-0.6422637561704498,0.8123551133402346,-0.29860188631499573,0.3134067353268154,0.21327067574077868,2
324,2024-09-20 21:35:16.829536865,0,014,0.36552890532543475,-0.2568150969842783,1.928945630369003,-0.667909996596353,0.7490262470029718,-0.2929494347791398,0.3405167753847419,0.22039940464815835,2
325,2024-09-20 21:35:16.897250000,0,014,0.3802782507279493,-0.2678730377302749,2.0365043319629335,-0.6864514692313509,0.6854960952020877,-0.2841145569231286,0.3650149739141827,0.22219074839517802,2
326,2024-09-20 21:35:16.963128174,0,014,0.397024823981052,-0.2770518962366226,2.1402655429022577,-0.6978610271385945,0.6221098761008905,-0.2721580555147083,0.38645080423324507,0.21813171380570281,2
327,2024-09-20 21:35:17.032746094,0,014,0.41583924786105286,-0.28447258714206847,2.237741474056663,-0.7021792792434111,0.5588131929714508,-0.2571557694749705,0.40451293873027727,0.20770868634354311,2
328,2024-09-20 21:35:17.100465088,0,014,0.43622083883280277,-0.29021118269845025,2.3247355494019777,-0.6993706430404668,0.4953604049771916,-0.23923805822341246,0.41912646456983516,0.19036944355019617,2
329,2024-09-20 21:35:18.044770020,0,014,0.45710801067513135,-0.29427302471210726,2.395287784112526,-0.6892047725915396,0.4315551518216784,-0.21863329240363763,0.4305973387261549,0.1655557130804866,2
330,2024-09-20 21:35:18.113306152,0,014,0.4769686271089378,-0.29658338127551453,2.442024815691069,-0.6712270102929065,0.36743411264405085,-0.1956992089419924,0.43990039314628315,0.13276401282321124,2
331,2024-09-20 21:35:18.181086182,0,014,0.4939606923248139,-0.2970026478194532,2.4568715210665673,-0.6448309151808577,0.3033263421160501,-0.1709277647484267,0.4490238145567522,0.09157377252849759,2
332,2024-09-20 21:35:18.248856934,0,014,0.5061323541275761,-0.29536239125190733,2.431975241979536,-0.6094024698619042,0.23980790355369852,-0.14492171860086575,0.46115558424309216,0.04162757474762174,2
333,2024-09-20 21:35:18.315907959,0,014,0.5116196152681277,-0.2915086621106739,2.3606223699899633,-0.5644703248912372,0.177639963059395,-0.11835703145886156,0.48053244574344606,-0.01739408187709157,2
334,2024-09-20 21:35:18.378393799,0,014,0.5088141256064704,-0.2853384035778071,2.237960221663581,-0.5097955024099324,0.11775481174383726,-0.09194957073917356,0.5119137318000111,-0.08574243186598768,2
335,2024-09-20 21:35:18.452153076,0,014,0.4965091688100561,-0.276823568774626,2.061507342333213,-0.44539547021265846,0.06127763279978633,-0.06643369849532893,0.5598133326421951,-0.16348143014400068,2
336,2024-09-20 21:35:19.395404053,0,014,0.47404802055315054,-0.2660272598518348,1.8315591316306652,-0.37156146048026123,0.00952586503300443,-0.04254594139066341,0.6277495533364147,-0.25031115836101225,2
337,2024-09-20 21:35:19.463344971,0,014,0.44146567363460676,-0.2531167883261541,1.5515152240129573,-0.2889250578022444,-0.03605525302046732,-0.021003931102721907,0.7177610319802894,-0.34540098827484816,2
338,2024-09-20 21:35:19.530522949,0,014,0.39957939118683045,-0.23837212309019296,1.2280033658476048,-0.19857999138347276,-0.07401180541478072,-0.0024790765974111264,0.8302788639889601,-0.44726591295949153,2
339,2024-09-20 21:35:19.599150879,0,014,0.3499946955182647,-0.22218564543012176,0.8706647224931026,-0.10221955311784775,-0.10301327228662951,0.01243224311185202,0.9642692044630126,-0.5536923647668875,2
340,2024-09-20 21:35:19.651314941,0,014,0.29502041527980455,-0.20505161541843234,0.49159267287632447,-0.0022276781602661114,-0.1219678545303114,0.02323644254478555,1.1175181407541028,-0.6617503351788424,2
341,2024-09-20 21:35:19.734562012,0,014,0.23749772364258925,-0.1875445054618532,0.10453224212216831,0.09833831842460464,-0.13012480574465216,0.029571864329091733,1.2870085089876797,-0.7679386569726242,2
342,2024-09-20 21:35:19.790602051,0,014,0.18056314550375815,-0.1702853830528623,-0.2760351760794465,0.19591156498429457,-0.12718411126600715,0.031243755101209136,1.4693672130227649,-0.8684503238900024,2
343,2024-09-20 21:35:20.719161133,0,014,0.12738534747442498,-0.15389948968199443,-0.6358638146332558,0.28671638476660555,-0.11341747058784787,0.028266079696038546,1.6612353591618498,-0.9594735529017535,2
344,2024-09-20 21:35:20.774955078,0,014,0.08091689602716985,-0.13897278317637116,-0.9619384568650364,0.36713805109443176,-0.08976280362107222,0.02089877094092896,1.859300246636413,-1.0374362163054605,2
345,2024-09-20 21:35:20.853061035,0,014,0.04369120344979187,-0.12601554302663023,-1.243337567700731,0.43405906986458453,-0.057829678269711034,0.009657535644303036,2.0598954458142638,-1.099163650064155,2
346,2024-09-20 21:35:20.922480225,0,014,0.017683438116664327,-0.11543766895488511,-1.4717483451444362,0.48508205225230017,-0.019789438419691604,-0.004718600046240071,2.2583999099769523,-1.1419802303313402,2
347,2024-09-20 21:35:20.976185059,0,014,0.004231340109793607,-0.10753412791864657,-1.6416187059409224,0.5186245512778067,0.02180993106400536,-0.02133427639647255,2.4487883988528387,-1.1637930763815794,2
348,2024-09-20 21:35:21.058022949,0,014,0.003986041715535785,-0.10247383773167448,-1.7501242021024745,0.5339211557683423,0.06424357109269353,-0.039219529314687966,2.623551989838259,-1.1631785048492156,2
349,2024-09-20 21:35:21.115086182,0,014,0.016866629780766886,-0.10028872902215127,-1.797060974773757,0.5309738451395097,0.10480054441054538,-0.057412102468664045,2.7740180132325025,-1.1394701053685647,2
350,2024-09-20 21:35:22.070801025,0,014,0.042028350900667547,-0.10086948620875116,-1.7846659570009988,0.510473242415522,0.14097330161452318,-0.07503335592110244,2.890984684366283,-1.0928325798483352,2
351,2024-09-20 21:35:22.135374023,0,014,0.07788550894093196,-0.10397735741940606,-1.7173437690584865,0.47369248355846644,0.17063885690018138,-0.09134971023555875,2.965533335853102,-1.024313239438227,2
352,2024-09-20 21:35:22.206308105,0,014,0.1222198885427078,-0.10927336101130262,-1.6012315095322642,0.4223507792824109,0.19220614551376528,-0.10581124059510055,2.989839857852606,-0.9358648664426025,2
353,2024-09-20 21:35:22.274020996,0,014,0.17236102070404552,-0.11635675441280004,-1.443545287592181,0.35846481853715323,0.20471810764569434,-0.11806683342492763,2.9577717861129007,-0.8303036551738046,2
354,2024-09-20 21:35:22.336034180,0,014,0.22539496287734087,-0.12480194025034694,-1.251802892694382,0.2842194246653275,0.20790961792313312,-0.12796286894509898,2.865119379072429,-0.7111555275586466,2
355,2024-09-20 21:35:22.398085205,0,014,0.27837398796032325,-0.13418764383464463,-1.0331273837489081,0.2018720393586585,0.20221050981931116,-0.13552961436003788,2.7095954860543214,-0.5824042209906782,2
356,2024-09-20 21:35:22.477379150,0,014,0.32852393347938486,-0.1441187955538853,-0.7938333357105206,0.11369471596077192,0.1886752267987718,-0.1409527632400682,2.490995619925802,-0.4482198052723495,2
357,2024-09-20 21:35:23.405848877,0,014,0.3734371767901885,-0.15424303041247292,-0.5394129611437735,0.021959557719026173,0.16883350434540673,-0.1445302064658976,2.2116934219011863,-0.3127313935762688,2
358,2024-09-20 21:35:23.483025879,0,014,0.41122586745063205,-0.16426180387618206,-0.2748448391851878,-0.07105232423241234,0.14447556812009657,-0.14662111765033506,1.8771988819125285,-0.17985588370322736,2
359,2024-09-20 21:35:23.545510986,0,014,0.4406220332855092,-0.17393622150710134,-0.004985539339243938,-0.16306801189983464,0.11740039272247153,-0.14759304089383438,1.4964280250721027,-0.05317574145614322,2
360,2024-09-20 21:35:23.622200928,0,014,0.4610183984660767,-0.18308668885724544,0.2651490828552827,-0.2518861792033234,0.08917301797847976,-0.14776990596768763,1.0815712920932454,0.06414751470110487,2
361,2024-09-20 21:35:23.677819092,0,014,0.4724345684997095,-0.1915827705746875,0.5302716897876282,-0.3354508357371382,0.06095335345472099,-0.14738949473886542,0.6475583568361727,0.1694560868729423,2
362,2024-09-20 21:35:23.756334961,0,014,0.4754017627319264,-0.19932255906596208,0.7848798367655965,-0.4118980067524547,0.03344253821048532,-0.14658218787103183,0.21107767631106022,0.26070402023441824,2
363,2024-09-20 21:35:23.819032959,0,014,0.4707910963446551,-0.20620795922558038,1.0234605337874276,-0.479584013610629,0.00693583725891795,-0.14537298691962866,-0.2107765304630733,0.3365732801359283,2
364,2024-09-20 21:35:24.768914062,0,014,0.45963005232169746,-0.21212408028047494,1.240816019754372,-0.5371360526364494,-0.018569269978195104,-0.14369671820359065,-0.6018830138224616,0.3965354062343252,2
365,2024-09-20 21:35:24.836736816,0,014,0.4429434970797912,-0.2169270786410349,1.432501629010826,-0.5835564519447655,-0.043242229058860965,-0.14141787662873959,-0.9480828002966796,0.4408072172475971,2
366,2024-09-20 21:35:24.903552002,0,014,0.42164026539935623,-0.22044152534713354,1.5953176572569452,-0.6183651892308486,-0.0672683794252934,-0.13835650933503849,-1.2376616139715428,0.47020450487142784,2
367,2024-09-20 21:35:24.972197021,0,014,0.3964546946487108,-0.2224668291531383,1.7276697048669751,-0.6417105688088088,-0.09069980185108391,-0.13432246330707978,-1.4615267800600324,0.4859479698330635,2
368,2024-09-20 21:35:25.037826172,0,014,0.36794177843594744,-0.22279141562274452,1.8296098110045858,-0.6543769724737225,-0.11336682292146573,-0.12914989367725013,-1.6132860701108183,0.48948126003392517,2
369,2024-09-20 21:35:25.107753906,0,014,0.3365227433398344,-0.2212129089458962,1.9026156255332658,-0.6576944491233299,-0.13489199068817526,-0.12271793225746838,-1.689273971767801,0.4823202889534303,2
370,2024-09-20 21:35:25.175301025,0,014,0.3025721643656419,-0.21756080049397097,1.9493930234245922,-0.6534233635745204,-0.15478491525387555,-0.1149542307986101,-1.6884994623624527,0.46591863880876916,2
371,2024-09-20 21:35:26.111637207,0,014,0.2665140561646893,-0.21171664001463703,1.9738441103062492,-0.6436539678215693,-0.17255849895950956,-0.10583320183159241,-1.612488197145356,0.4415457061575469,2
372,2024-09-20 21:35:26.187724121,0,014,0.2288851338047097,-0.203629077188209,1.9809892161442801,-0.6306773109131064,-0.1878272877478183,-0.09537667146100388,-1.4649990586709583,0.41020140608673955,2
373,2024-09-20 21:35:26.250956055,0,014,0.19034484242885608,-0.19332404556521451,1.976573326815787,-0.6167732160505501,-0.2003857529597561,-0.08364839806145005,-1.2516842540940343,0.37260150187896224,2
374,2024-09-20 21:35:26.313224121,0,014,0.15163339334456713,-0.180909977412884,1.9663862310366182,-0.6039292345657963,-0.21026395073776627,-0.07073433248796225,-0.9799251655861658,0.3292713917415949,2
375,2024-09-20 21:35:26.375886963,0,014,0.11349378934402125,-0.16657681846738012,1.9555576973526245,-0.5935698474983003,-0.21773128112379128,-0.05671775829548734,-0.6590867827385909,0.28076556348755155,2
376,2024-09-20 21:35:26.453015137,0,014,0.0765922553170825,-0.1505888509459364,1.9480288997487973,-0.5863839891669012,-0.22322912665423467,-0.04166723454261178,-0.3010811664551136,0.22795092336967038,2
377,2024-09-20 21:35:26.526385010,0,014,0.04147408504782636,-0.13327339588708836,1.9462137885428386,-0.5822784774130786,-0.22726554225861773,-0.02564429807488624,0.07935590200205284,0.17221241871289,2
378,2024-09-20 21:35:27.436077881,0,014,0.008565077131153948,-0.11500829095043777,1.9507533033336932,-0.5804112948471529,-0.2303281824575555,-0.008719523168675927,0.46527367166043965,0.11546362607673348,2
379,2024-09-20 21:35:27.510602051,0,014,-0.02179872704732381,-0.09621105223763449,1.9603134337087005,-0.579261929847276,-0.23283213106733772,0.009019551563360538,0.8389815308967336,0.05996341613513036,2
380,2024-09-20 21:35:27.575330078,0,014,-0.0493308313702328,-0.07733216064005781,1.9715056099038821,-0.576754745372328,-0.235072472740327,0.027471870530175763,1.1838615577051723,0.008028256607118447,2
381,2024-09-20 21:35:27.646073975,0,014,-0.07374893971626459,-0.05885266142268932,1.9790429370297182,-0.5704674839967792,-0.23715348310625356,0.046525560867946514,1.486090376426928,-0.03827628378105907,2
382,2024-09-20 21:35:27.713739014,0,014,-0.09473063326591664,-0.04128245361471488,1.9761573538006083,-0.5579129018711109,-0.2389053818305219,0.06604575301019101,1.7361219917008721,-0.07741914135761839,2
383,2024-09-20 21:35:27.780896973,0,014,-0.11189236022168056,-0.02515202776753704,1.9552226418618506,-0.5368361400754602,-0.23983220603283495,0.08584612271773263,1.9297717540884756,-0.10862175253602747,2
384,2024-09-20 21:35:27.849170898,0,014,-0.12482060058043075,-0.010989249820630214,1.9085533007229478,-0.505469163024115,-0.23913461920141293,0.10565900054384024,2.06859193285434,-0.13195692592654718,2
385,2024-09-20 21:35:28.785250000,0,014,-0.13315582200156312,0.0007218139813822753,1.8293638907924339,-0.4627141214959986,-0.23581922099851438,0.12512368149002204,2.15928685988369,-0.14828912988520634,2
386,2024-09-20 21:35:28.848412109,0,014,-0.13669014106908153,0.00959229325668657,1.7127639225082327,-0.4082552662303129,-0.22886636496583923,0.14380232806206086,2.2122594506483124,-0.15907510789682605,2
387,2024-09-20 21:35:28.927769043,0,014,-0.13544157230676626,0.015376396860042194,1.5565972113615683,-0.34261562632028103,-0.21741259187519657,0.16121716502803451,2.2397352895906435,-0.1661042362292195,2
388,2024-09-20 21:35:28.996231934,0,014,-0.12970070731728428,0.018005259936222793,1.3620029401822302,-0.2671708000391588,-0.2009177448256434,0.17689462561818128,2.2539350211074365,-0.17125203903734473,2
389,2024-09-20 21:35:29.064011963,0,014,-0.12005093764803826,0.017601880285942336,1.133634715003912,-0.1841068953418879,-0.17930867027532635,0.190407168508615,2.265530619289893,-0.1762645649565301,2
390,2024-09-20 21:35:29.131672119,0,014,-0.10734707994750743,0.01447562862219938,0.8794947131004012,-0.09629906707795285,-0.15309050020037027,0.2014101650404975,2.2824895399307152,-0.18256945700756655,2
391,2024-09-20 21:35:29.199393066,0,014,-0.09264670936941333,0.009096992794549464,0.6103707560636085,-0.007110595662153934,-0.12338852738762991,0.2096664119061123,2.309441824296986,-0.1911323215359456,2
392,2024-09-20 21:35:30.143657959,0,014,-0.07711473387559166,0.0020559353118928224,0.33890968931588267,0.07985081966086369,-0.09187273304800594,0.21504575491317712,2.3476325822378694,-0.2023882175847053,2
393,2024-09-20 21:35:30.211440918,0,014,-0.061930883770120605,-0.005988982839444236,0.07843484302296606,0.1609714205691328,-0.06056300969670478,0.21750091414406697,2.3952989761840184,-0.21625387270557905,2
394,2024-09-20 21:35:30.278284180,0,014,-0.048218333913612105,-0.014362507845574295,-0.15832569965321666,0.23285177473849725,-0.03157229851424441,0.21703924539593072,2.4481880997206003,-0.23219109685007358,2
395,2024-09-20 21:35:30.341025879,0,014,-0.03699381099543173,-0.02242182610048932,-0.3604156080249324,0.2925306097903066,-0.006846130608392683,0.21370724836606558,2.5000366955481446,-0.24928373712526591,2
396,2024-09-20 21:35:30.414572021,0,014,-0.02913142832340519,-0.029603168507686618,-0.5195133347427046,0.3377083431627891,0.012076396692957557,0.20758823099894114,2.5430453356884772,-0.26631667645247176,2
397,2024-09-20 21:35:30.482300049,0,014,-0.025335766287045987,-0.03546452255625544,-0.6302751168902557,0.36692396805764216,0.024258597473422586,0.19880560725199337,2.5685128824184926,-0.2818724139282404,2
398,2024-09-20 21:35:30.542830078,0,014,-0.026119678860532475,-0.03971942336176593,-0.6901834745787819,0.37965016908720883,0.029478132575234003,0.18752479096516753,2.567738066381511,-0.2944637775528693,2
399,2024-09-20 21:35:31.454635010,0,014,-0.03177686880755725,-0.04225623464248352,-0.6992530892764495,0.3763113128190525,0.028218912953430517,0.17395026783264625,2.533103004605546,-0.3027069644471971,2
400,2024-09-20 21:35:31.532280029,0,014,-0.04234852017164994,-0.04313908262050488,-0.6599259881947027,0.35823554399849483,0.021553997000673012,0.15831958717523387,2.459098506701268,-0.3055178043647343,2
401,2024-09-20 21:35:31.604209961,0,014,-0.05760374783190263,-0.042589165905833795,-0.577101826195661,0.32754054702542346,0.01098142213944721,0.14089780084950335,2.34302812878302,-0.3022873528204073,2
402,2024-09-20 21:35:31.656540039,0,014,-0.07704736955145997,-0.04094985336232675,-0.4580308877203226,0.28696203253471014,-0.0017338337564952217,0.12197521253783418,2.1852476605948103,-0.292977453805117,2
403,2024-09-20 21:35:31.739714111,0,014,-0.09994106132960161,-0.03864337891030599,-0.311958274912578,0.23964723326827944,-0.01470900625667642,0.10186949660474405,1.989001700982167,-0.27810108634647657,2
404,2024-09-20 21:35:31.798239990,0,014,-0.12531902822554639,-0.036127193834856276,-0.14959000641464168,0.1889255518989596,-0.026093709539954116,0.08092783972262037,1.7600041125924262,-0.25859619741087636,2
405,2024-09-20 21:35:31.874139893,0,014,-0.1519980569660816,-0.033854697395387025,0.01756598336026495,0.1380553645280176,-0.03421224136106672,0.05952308862254795,1.505792113574093,-0.23562018862792136,2
406,2024-09-20 21:35:32.818813965,0,014,-0.17859885584363155,-0.03224052669671428,0.17797079281759381,0.08996021056592365,-0.037685299170050285,0.03804323565154966,1.2348435749134503,-0.2103002721704543,2
407,2024-09-20 21:35:32.874645020,0,014,-0.2035948527530192,-0.03162873036037948,0.3208700882553433,0.04698946772306538,-0.03551365003229149,0.016874995613335983,0.9556036095179415,-0.18350043932225935,2
408,2024-09-20 21:35:32.951800049,0,014,-0.22538660868847932,-0.032265291074018675,0.43704842888154893,0.010738385563746372,-0.02710668864217666,-0.0036197878729871086,0.6756679080689701,-0.1556811624791498,2
409,2024-09-20 21:35:33.022067139,0,014,-0.24239320092893465,-0.03427953558726619,0.5193969574100331,-0.018036030065339943,-0.012273162983876889,-0.02313119216288937,0.4013338254814997,-0.1269033606951395,2
410,2024-09-20 21:35:33.089780029,0,014,-0.2531662068299652,-0.03767612079501358,0.5631487053220737,-0.03936275564414909,0.008785107786521435,-0.04142074340217449,0.13765049324958883,-0.09697593623090509,2
411,2024-09-20 21:35:33.152439209,0,014,-0.2565272167888327,-0.04233580205695722,0.5657961511079148,-0.05387751478004996,0.03546528878500131,-0.05832426546200147,-0.11106606531589869,-0.06569198906996897,2
412,2024-09-20 21:35:33.214503905,0,014,-0.2516931381931874,-0.04802740460415737,0.526968964645362,-0.06260533176895446,0.06677019493512987,-0.0737392142351676,-0.3405357633451272,-0.033062893382312455,2
413,2024-09-20 21:35:34.168798096,0,014,-0.23834139252745706,-0.054436587886241644,0.44851858112985654,-0.06680058718985189,0.10135775814846334,-0.08760623075024386,-0.5460344768456628,0.0005302016977589525,2
414,2024-09-20 21:35:34.236614990,0,014,-0.21660787784804328,-0.06120696878202506,0.3347472650794269,-0.067868213627413,0.1376299680630686,-0.09989340231697705,-0.7223778038346614,0.034293702097095834,2
415,2024-09-20 21:35:34.304318115,0,014,-0.18704845689756264,-0.06797770503432247,0.19252197535532245,-0.06732360864240625,0.17384412516593437,-0.11058593953891042,-0.8643641117607436,0.06707439886173447,2
416,2024-09-20 21:35:34.370167969,0,014,-0.15059041021637004,-0.07440501901869126,0.03103705164582554,-0.06673324957094758,0.20824558870232723,-0.1196834734876636,-0.9674879928508572,0.09748824206915487,2
417,2024-09-20 21:35:34.439757080,0,014,-0.10848107897923566,-0.08016807596697231,-0.13889465791158537,-0.06760330142965322,0.23922130226110946,-0.12720761586362292,-1.0286247895389755,0.12409187546736913,2
418,2024-09-20 21:35:34.507472900,0,014,-0.06223302755201826,-0.08496893784794206,-0.3059721840117457,-0.07122778879718035,0.2654437120350874,-0.13321640920300665,-1.0464267345049347,0.14555094282621348,2
419,2024-09-20 21:35:34.569092041,0,014,-0.013572664205377368,-0.08853433650561643,-0.4596746251019125,-0.07854742533663561,0.2859653471602249,-0.13781636026840763,-1.0213859557759644,0.16078114566773874,2
420,2024-09-20 21:35:35.519542969,0,014,0.035598088000027464,-0.09061749006816017,-0.5912178873509891,-0.09008488953931323,0.30025250019530414,-0.14116524214373233,-0.9557268398644984,0.1690633180986548,2
421,2024-09-20 21:35:35.582062988,0,014,0.08324765405426977,-0.09099691664309176,-0.693874106610358,-0.10599013562082303,0.3081716911849465,-0.14346541978003102,-0.8533092380140846,0.1701268396811261,2
422,2024-09-20 21:35:35.652919922,0,014,0.12731365044726517,-0.08947876840365734,-0.7627237883744977,-0.12615648874335558,0.3099415574442542,-0.1449495389628264,-0.7195756452184499,0.164188791077612,2
423,2024-09-20 21:35:35.715405029,0,014,0.16587074868421847,-0.08591311057061811,-0.7942309053373239,-0.1503219352158081,0.30605336425656665,-0.14586051688801902,-0.5614652258797613,0.1519548859568092,2
424,2024-09-20 21:35:35.777002930,0,014,0.19733541846779915,-0.0802252789520169,-0.7859952568292932,-0.17810312808766163,0.2971645356978681,-0.14643135835701443,-0.3872446430024699,0.1345949553686003,2
425,2024-09-20 21:35:35.858464111,0,014,0.22065546983647422,-0.07245060196815377,-0.736792403089867,-0.20897574296431315,0.28398278504353863,-0.14687141977977047,-0.2062261601273211,0.11367887997846182,2
426,2024-09-20 21:35:35.926197021,0,014,0.23543445096491172,-0.06275578803309063,-0.6468771837734285,-0.24223155426620072,0.26717221091111215,-0.14735973203913938,-0.02829901387830964,0.09103784690762308,2
427,2024-09-20 21:35:36.855750977,0,014,0.24195448264389055,-0.05143579837161137,-0.5184693323374798,-0.2769214053221537,0.24730903564406398,-0.14804039945735786,0.13675197643752518,0.06854483300117017,2
428,2024-09-20 21:35:36.936001953,0,014,0.24109471867653792,-0.03888714834383242,-0.3561782222223233,-0.31180577105510876,0.22489726843311922,-0.14901663642751525,0.27998775528749725,0.04787448954657961,2
429,2024-09-20 21:35:36.995298096,0,014,0.23418154293094995,-0.025569902421326524,-0.16703888042498619,-0.3453618755381277,0.20043789002747958,-0.15034468153903582,0.3938887822634837,0.030323676077406516,2
430,2024-09-20 21:35:37.057469971,0,014,0.22281171894922275,-0.01197102170560666,0.039949907139207604,-0.3758635551005137,0.17451859109203985,-0.15202896911059588,0.4727173593878812,0.016712173206448827,2
431,2024-09-20 21:35:37.135477051,0,014,0.2086673587559246,0.001429017474062929,0.25457310553990975,-0.40148575397241015,0.14787262258414643,-0.1540175624399045,0.5128311890710573,0.007330637577012614,2
432,2024-09-20 21:35:37.197558105,0,014,0.19333248381686644,0.014191359282466969,0.46613712008149655,-0.4203849202445584,0.12139003245511007,-0.15619964520621005,0.5130485284938614,0.0019224226907231824,2
433,2024-09-20 21:35:37.260042969,0,014,0.1781288890293266,0.02595452165414304,0.6640919205103023,-0.4307698826211901,0.09611487744508736,-0.15841151512199741,0.47494362826547576,-0.00028687697704969054,2
434,2024-09-20 21:35:38.188497070,0,014,0.16399928285445353,0.03645998552884626,0.838613378703285,-0.4310068238930419,0.07324697422289878,-0.16045450180583085,0.40286784582489116,-0.0005050590281434923,2
435,2024-09-20 21:35:38.251507080,0,014,0.15146744497614445,0.045557133882267405,0.981161976079406,-0.41976053583234907,0.054107537228871384,-0.16211869068587914,0.3036167982153764,-0.0002351823723027659,2
436,2024-09-20 21:35:38.318016112,0,014,0.1406801797902444,0.05318725015973916,1.0849067554171918,-0.39614666111115093,0.0400218070867198,-0.1632005920209297,0.1858540624703179,-0.001094123641549493,2
437,2024-09-20 21:35:38.392340820,0,014,0.13149846117400277,0.05935556411535224,1.1449962466380355,-0.35989454434222984,0.03213935500912546,-0.16350729262046299,0.059475096693566605,-0.004630427175255869,2
438,2024-09-20 21:35:38.454829834,0,014,0.1235947893136747,0.06410196005938976,1.158815018512472,-0.31151614562849017,0.03127141273563376,-0.16285141098239375,-0.06500002906125345,-0.012201707309511525,2
439,2024-09-20 21:35:38.517334961,0,014,0.11652661614508308,0.06747882101334342,1.1262776520327071,-0.252423262551359,0.03781117291306294,-0.1610515184837288,-0.17703732271062958,-0.02491946546601442,2
440,2024-09-20 21:35:38.599000000,0,014,0.10976486308002975,0.06954333818213149,1.0500194973236656,-0.1849235904588202,0.051736211515486255,-0.15795044466858163,-0.2667750535751295,-0.04358343641921257,2
441,2024-09-20 21:35:39.540375977,0,014,0.10266739829847882,0.07036861341695015,0.9353553750932799,-0.1120831804888344,0.07263227814591505,-0.15344829974799357,-0.32583186266360614,-0.06853647605987008,2
442,2024-09-20 21:35:39.611620117,0,014,0.09441653083659224,0.07006881422907915,0.7900236929080396,-0.03749792237847856,0.09968711564459129,-0.1475355424768017,-0.3481871994063831,-0.09949709379151685,2
