,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
222,2024-09-18 22:43:58.590329856,TASK_BEGIN,010,1.3559858603590262,0.41672889525563267,-0.09082058353043612,0.05908167379446285,-1.1710375891616696,-0.4874155836834908,3.419319934096143,0.14830146256175236,3
223,2024-09-18 22:43:58.647597824,TASK_BEGIN,010,1.3929070880463712,0.41631105857083855,-0.39927472119674323,0.1075955556163309,-1.146201099534209,-0.49173067900177514,3.578457085856573,0.13577310051339259,3
224,2024-09-18 22:43:59.585752832,TASK_BEGIN,010,1.432752485145294,0.41539951893926946,-0.7121773793045184,0.15878683495600757,-1.1156765667804838,-0.4976048731974324,3.7411826456729544,0.12348793119076128,3
225,2024-09-18 22:43:59.665080064,TASK_BEGIN,010,1.4744055850834175,0.4140228136313175,-1.0241212459853957,0.21156903340829114,-1.0806858945630597,-0.5048074956981387,3.902927517100009,0.11192606923800284,3
226,2024-09-18 22:43:59.736608768,TASK_BEGIN,010,1.5167092516035687,0.41227315474456094,-1.329714316011122,0.2647937416556035,-1.0426021491122588,-0.513058586352066,4.058511616896206,0.1015382890746931,3
227,2024-09-18 22:43:59.804454144,TASK_BEGIN,010,1.5585336704836108,0.41029685013830486,-1.6231596183633554,0.3171336659451269,-1.002883591210394,-0.522039357575639,4.2025405480485825,0.09270223646728962,3
228,2024-09-18 22:43:59.869288704,TASK_BEGIN,010,1.5988373137175336,0.40827593110699084,-1.8977730210529904,0.36697916344429676,-0.9629936145251754,-0.5314051951774766,4.329908135903737,0.08566234993365272,3
229,2024-09-18 22:43:59.930888960,TASK_BEGIN,010,1.6367103603778468,0.4064079634302808,-2.14556631554893,0.4123799283990176,-0.9243078928957957,-0.5408068097991429,4.436206989966031,0.08051303511973092,3
230,2024-09-18 22:43:59.993735168,TASK_BEGIN,010,1.671392606358717,0.40488959409220543,-2.357254495577483,0.4510962081166877,-0.8880305927019222,-0.5499176797264285,4.517960180718212,0.07723928401671505,3
231,2024-09-18 22:44:00.920238080,TASK_BEGIN,010,1.7022688328036928,0.40390333876726214,-2.523007363890069,0.4808016195675198,-0.8551447864857116,-0.558459541103981,4.572743168314867,0.07577314490964852,3
232,2024-09-18 22:44:00.994430208,TASK_BEGIN,010,1.7288534774656916,0.40360267526733423,-2.6338645352730534,0.4993931681201576,-0.8264062048857496,-0.5662187699887227,4.599323256091391,0.0760119787358268,3
233,2024-09-18 22:44:01.052471040,TASK_BEGIN,010,1.7507720077760183,0.40409396455324414,-2.6833614021444943,0.5053140594370515,-0.8023637071726792,-0.5730530262367509,4.597858521288106,0.07778147864845314,3
234,2024-09-18 22:44:01.130099200,TASK_BEGIN,010,1.767742741015365,0.4054203096191411,-2.6688476104325622,0.49781305994602043,-0.7833706693625081,-0.5788933166267415,4.570026316274091,0.0807868312052515,3
235,2024-09-18 22:44:01.193181184,TASK_BEGIN,010,1.7795700443129785,0.4075534251653071,-2.592141421847294,0.4770853719561373,-0.7695613744714855,-0.5837466469637724,4.518921732574508,0.08461712726939409,3
236,2024-09-18 22:44:01.256002816,TASK_BEGIN,010,1.7861543905098842,0.41039537676292287,-2.459376331910972,0.4442522102805842,-0.7608006885132691,-0.5876997861147842,4.448761258087447,0.08881384001697336,3
237,2024-09-18 22:44:01.318031104,TASK_BEGIN,010,1.7875009329727785,0.41378863687616385,-2.280092455857319,0.4011837750698299,-0.7566458724835536,-0.5909194449280938,4.364553325631672,0.09295718956188204,3
238,2024-09-18 22:44:02.276637952,TASK_BEGIN,010,1.7837081512617907,0.41753081388248187,-2.0658646815861634,0.3502412057305407,-0.7563576050211706,-0.5936432163473263,4.271790973309244,0.09673597227720615,3
239,2024-09-18 22:44:02.344517120,TASK_BEGIN,010,1.7749522487073126,0.42138867580961686,-1.828953777891257,0.2940377056804012,-0.7589579956681315,-0.5961618475105541,4.176144104440786,0.09999047880263885,3
240,2024-09-18 22:44:02.412368128,TASK_BEGIN,010,1.7615003610625424,0.42510768208901917,-1.5813514943604123,0.2352638976564521,-0.7633045087109807,-0.598798773958963,4.083228637645238,0.10270601779096422,3
241,2024-09-18 22:44:02.480236032,TASK_BEGIN,010,1.7437603425092552,0.42841738154755665,-1.33425442592441,0.176550558718791,-0.768172829483279,-0.6018884079259729,3.998575272089229,0.10494035443170646,3
242,2024-09-18 22:44:02.547968000,TASK_BEGIN,010,1.7223421106013947,0.4310350086952791,-1.0978320230578973,0.12033809864828815,-0.7723683202512797,-0.6057492717208566,3.9277783892264155,0.10670966201080147,3
243,2024-09-18 22:44:02.613235200,TASK_BEGIN,010,1.6980945008484394,0.43267015926714353,-0.8812159579142764,0.06877515143869768,-0.7748587365358671,-0.6106523644984151,3.8766185026069535,0.10788632692634136,3
244,2024-09-18 22:44:02.675257856,TASK_BEGIN,010,1.6720887563844669,0.43303497038199956,-0.6927168865138262,0.023698252062305816,-0.7748912592981605,-0.6167906684647506,3.8508788649574437,0.10816708129272619,3
245,2024-09-18 22:44:03.613957120,TASK_BEGIN,010,1.6455420572297768,0.43186379866269586,-0.540180614400354,-0.013302918893296186,-0.7720693275857863,-0.6242540346680522,3.855703934389424,0.10715068312382849,3
246,2024-09-18 22:44:03.692062976,TASK_BEGIN,010,1.6196981680445641,0.42894218630248565,-0.4311396085160856,-0.040819644852963466,-0.7663774213059075,-0.6330126743752794,3.894633283293949,0.10450514851616163,3
247,2024-09-18 22:44:03.754115072,TASK_BEGIN,010,1.5956879532273782,0.4241395346859286,-0.3723852448515197,-0.057659472897595994,-0.7581431841272179,-0.6429153294672795,3.968698777167916,0.10014020848402877,3
248,2024-09-18 22:44:03.815633920,TASK_BEGIN,010,1.5743902080623216,0.41743683377524615,-0.36898344223135937,-0.06299408030666108,-0.7479499743672212,-0.6537045068193831,4.075988272315864,0.09429242412480987,3
249,2024-09-18 22:44:03.897965824,TASK_BEGIN,010,1.556310904874482,0.40894328418740733,-0.42314759630043547,-0.056543849083474075,-0.7365431496968184,-0.6650397689699774,4.211814881087522,0.08748653003105246,3
250,2024-09-18 22:44:03.965567232,TASK_BEGIN,010,1.5414969198409145,0.39890063055884883,-0.533435053121033,-0.0387141353801981,-0.7247652921345572,-0.6765156700210398,4.369341931446388,0.08040152111478772,3
251,2024-09-18 22:44:04.032742912,TASK_BEGIN,010,1.5295091643790193,0.387674812462283,-0.6946008787797859,-0.010626056700129513,-0.7135155275473766,-0.6876698591169698,4.54044029264084,0.07369126514776779,3
252,2024-09-18 22:44:04.976761856,TASK_BEGIN,010,1.5194777234487398,0.375734601246749,-0.8982190854530354,0.025980725393291645,-0.7037042830633853,-0.6979870656323263,4.716564705007162,0.06780765925214102,3
253,2024-09-18 22:44:05.030540032,TASK_BEGIN,010,1.5102253736370976,0.36362211512057774,-1.1338476117022234,0.06894287622132685,-0.6961861617654043,-0.7069054524499487,4.889443777624332,0.06287792359588888,3
254,2024-09-18 22:44:05.112487936,TASK_BEGIN,010,1.5004123476288236,0.35192491839385226,-1.390287635718915,0.1158940520791909,-0.6916732074370566,-0.71382668299229,5.051541520753677,0.05866698032026847,3
255,2024-09-18 22:44:05.170512896,TASK_BEGIN,010,1.4886643760030274,0.34125643976593045,-1.6565932328081021,0.16445423606386844,-0.6906310013082921,-0.7181287539652057,5.19641781401978,0.0546144085061014,3
256,2024-09-18 22:44:05.247691008,TASK_BEGIN,010,1.4736884464559818,0.3322421243958044,-1.922773396300174,0.21237931555251557,-0.6931541493156913,-0.7191825377161544,5.319031583778589,0.04992045136798022,3
257,2024-09-18 22:44:05.310635008,TASK_BEGIN,010,1.4544101811474226,0.32550221528228407,-2.1802837655382565,0.2576876723692675,-0.6988448662143105,-0.7163721682965207,5.415875179442468,0.043659222248010825,3
258,2024-09-18 22:44:05.372675072,TASK_BEGIN,010,1.430142717125525,0.32162636006187606,-2.422384865867488,0.2987743898007533,-0.7067609281154806,-0.7091142099541758,5.484844896410204,0.03489297232984146,3
259,2024-09-18 22:44:06.326847232,TASK_BEGIN,010,1.4007438075088163,0.32114397968879627,-2.6443623588299054,0.33450989861143127,-0.7154864059231145,-0.6968695774558795,5.524911012405123,0.02276885816072328,3
260,2024-09-18 22:44:06.381735168,TASK_BEGIN,010,1.3666982699231802,0.3244962005387567,-2.843480263946035,0.36429337662681754,-0.7233105391054805,-0.6791497112097914,5.535830723441427,0.006599280459718118,3
261,2024-09-18 22:44:06.459841024,TASK_BEGIN,010,1.3290911108032164,0.3320122474647108,-3.0185199626096937,0.38801045169665843,-0.7284527746442829,-0.6555266895066135,5.518145164239567,-0.014074055530371414,3
262,2024-09-18 22:44:06.530361856,TASK_BEGIN,010,1.289480230212894,0.3438910305677705,-3.169005953096749,0.4058879825854691,-0.7292715703317837,-0.6256580278052651,5.473396792866218,-0.039433694616150816,3
263,2024-09-18 22:44:06.598230016,TASK_BEGIN,010,1.2497081532617778,0.36018658335732084,-3.2944349539012676,0.4183135372959468,-0.7244122442206492,-0.5893313199741744,5.404222813856848,-0.06933924817602811,3
264,2024-09-18 22:44:06.666013952,TASK_BEGIN,010,1.2117019866363592,0.38079494186863316,-3.393720565935273,0.4256917828603268,-0.7128838983458186,-0.5465237787571422,5.314131488841049,-0.10327357030885578,3
265,2024-09-18 22:44:06.733856000,TASK_BEGIN,010,1.1773041041821308,0.4054426662323501,-3.464875235333232,0.42835072602070356,-0.6941042946261615,-0.4974600329577452,5.207127470885864,-0.14032293210940838,3
266,2024-09-18 22:44:07.650986752,TASK_BEGIN,010,1.1481552843139613,0.43368227518141594,-3.50490423510964,0.4264767039154879,-0.6679659625650871,-0.44264616743148355,5.087409092863572,-0.17922515228986144,3
267,2024-09-18 22:44:07.718880768,TASK_BEGIN,010,1.1256284451874647,0.46490131707713717,-3.5099321737116775,0.4200725746833764,-0.6349342488646833,-0.38286515757275263,4.959151166045429,-0.21846357509304393,3
268,2024-09-18 22:44:07.786720000,TASK_BEGIN,010,1.1108013959749985,0.4983468496684608,-3.4756469480477596,0.4089581440965548,-0.5961309578225761,-0.31913375740536504,4.8263080267227965,-0.256377543096786,3
269,2024-09-18 22:44:07.854022912,TASK_BEGIN,010,1.1044550889099658,0.5331624752105133,-3.3980716082741806,0.39282455463723576,-0.553332492691057,-0.252632023735734,4.692470533346607,-0.29129810331593564,3
270,2024-09-18 22:44:07.916672000,TASK_BEGIN,010,1.1070782104281351,0.5684355887310998,-3.2743947596730103,0.3713154526349679,-0.508832804225864,-0.18461964809215253,4.560814513007654,-0.32170725684496815,3
271,2024-09-18 22:44:07.979156992,TASK_BEGIN,010,1.1188564820569278,0.6032531646457545,-3.103463201347338,0.3440940441001123,-0.4651789637489173,-0.11635346519968803,4.434065884684358,-0.3463744032641756,3
272,2024-09-18 22:44:08.056859136,TASK_BEGIN,010,1.1396326673040695,0.6367609927131901,-2.885834783151726,0.3108974534380071,-0.4248464177235136,-0.049019723610296995,4.31441142076088,-0.3644349379033359,3
273,2024-09-18 22:44:09.000948992,TASK_BEGIN,010,1.1688363752742166,0.668217692051201,-2.623672795857736,0.27162164023846336,-0.38994059190221786,0.01631177407546586,4.203404378247941,-0.3754222390865854,3
274,2024-09-18 22:44:09.068822016,TASK_BEGIN,010,1.2054035309718731,0.6970348137533373,-2.3208241386191744,0.22646496151299872,-0.3619890340609134,0.0787148847329846,4.101972232977894,-0.37927724956493497,3
275,2024-09-18 22:44:09.136660224,TASK_BEGIN,010,1.2477381979357114,0.7227950970416099,-1.9831791096515565,0.17610262502391685,-0.34185537935295457,0.13742344387469935,4.010583524666945,-0.3763511505994896,3
276,2024-09-18 22:44:09.204476160,TASK_BEGIN,010,1.2937831488907547,0.7452429877688568,-1.6191250176195608,0.12182449647692499,-0.32977488337125405,0.1918397003758909,3.9295140999059748,-0.36740274836374287,3
277,2024-09-18 22:44:09.272292864,TASK_BEGIN,010,1.3412207840598303,0.7642504305631269,-1.2398234887305315,0.0655817589053693,-0.3254704582670832,0.24153061026364378,3.8590724799331277,-0.35357135005996315,3
278,2024-09-18 22:44:09.340113920,TASK_BEGIN,010,1.3877472736870522,0.779772759631631,-0.8591668482709403,0.009927047547487038,-0.32828084497931187,0.2862070748075294,3.799726523479556,-0.33631407572610633,3
279,2024-09-18 22:44:09.407639040,TASK_BEGIN,010,1.4313218745163285,0.7918123809424567,-0.49335495743581265,-0.0421503142181424,-0.3372608048892499,0.32569002763331945,3.7521906705461254,-0.3173282002721126,3
280,2024-09-18 22:44:10.348836864,TASK_BEGIN,010,1.4703235017985905,0.8003994266370432,-0.15999856490251202,-0.08748731442775738,-0.3512638311641374,0.3598755004324298,3.7174349593494775,-0.2984626465872678,3
281,2024-09-18 22:44:10.412843008,TASK_BEGIN,010,1.5036075678836416,0.8055881583174553,0.12329146962428586,-0.12307713440639624,-0.36902113725429203,0.3887074486051283,3.696434175948175,-0.2815756144800095,3
282,2024-09-18 22:44:10.473224192,TASK_BEGIN,010,1.53049451122409,0.8074633576433531,0.3406308137123297,-0.1464063892349571,-0.3892149403098883,0.41216022314271533,3.6896664942845776,-0.26832118442812836,3
283,2024-09-18 22:44:10.554563840,TASK_BEGIN,010,1.5507261958460117,0.8061520751494282,0.47946786848549117,-0.15573465909716644,-0.4105643784661196,0.4302344756040472,3.6967069287718046,-0.2599302666006159,3
284,2024-09-18 22:44:10.606834944,TASK_BEGIN,010,1.5644062128702128,0.8018393132969983,0.531640940324928,-0.150263520624248,-0.4319498512406645,0.442973274456859,3.716198688458824,-0.2570646808995787,3
285,2024-09-18 22:44:10.690284032,TASK_BEGIN,010,1.5719205537463572,0.7947858798799396,0.4937519297053066,-0.13016396992570722,-0.45255333721669544,0.45049668287767347,3.7460843841197624,-0.2597572982991271,3
286,2024-09-18 22:44:10.757594880,TASK_BEGIN,010,1.5738468867239943,0.7853411079717438,0.3670209815258313,-0.09646558890870284,-0.47195649901041603,0.45304025926691743,3.783810851254589,-0.2674190557463595,3
287,2024-09-18 22:44:11.676139776,TASK_BEGIN,010,1.5708782224169195,0.7739413513009278,0.15683495991618873,-0.05085706616288292,-0.4901675955381568,0.4509818168643135,3.826414363962271,-0.27892003592848724,3
288,2024-09-18 22:44:11.732454144,TASK_BEGIN,010,1.563774497595828,0.7610918911085098,-0.12784763257228057,0.004519396140974156,-0.5075864407897773,0.44484935164948447,3.8705472181354725,-0.2927467630437522,3
289,2024-09-18 22:44:11.811810048,TASK_BEGIN,010,1.5533397098028778,0.7473358167300093,-0.4750737234368548,0.06721864375669198,-0.5249101658619197,0.4353077201089526,3.9124639663623397,-0.3071918602365067,3
290,2024-09-18 22:44:11.874066176,TASK_BEGIN,010,1.540419384994362,0.7332143942190538,-0.8704140318395273,0.1345961161688968,-0.5429706702017716,0.42312269977041744,3.947988018508092,-0.32053354051844263,3
291,2024-09-18 22:44:11.935283968,TASK_BEGIN,010,1.5259027218839936,0.7192261320639725,-1.2976259458795598,0.2039176342438682,-0.5625256455589731,0.4091078368383594,3.972574617687626,-0.3312085988385455,3
292,2024-09-18 22:44:12.015286016,TASK_BEGIN,010,1.510706582928778,0.705794785653144,-1.739730971380612,0.2725118486613485,-0.5840662827658233,0.3940688051203876,3.9815419904002445,-0.3379857172682014,3
293,2024-09-18 22:44:12.074495232,TASK_BEGIN,010,1.4957327139883698,0.6932528694526038,-2.180512936736708,0.3379594942923917,-0.6076989284830854,0.3787588761463501,3.970372446053878,-0.34010001061873973,3
294,2024-09-18 22:44:13.017762048,TASK_BEGIN,010,1.4818070195461372,0.6818402839169091,-2.6060374091943848,0.39827655398614287,-0.6331113653267966,0.3638466367244389,3.93499706836171,-0.3373001496966897,3
295,2024-09-18 22:44:13.079844096,TASK_BEGIN,010,1.4696170952891263,0.6717141948220616,-3.0056285008236503,0.45202985881401586,-0.6595975163056499,0.34988904330152926,3.872212110769165,-0.3298230646999005,3
296,2024-09-18 22:44:13.157083904,TASK_BEGIN,010,1.459665413040115,0.6629655598502149,-3.372055458135011,0.4983559405702342,-0.6861130660797141,0.33730722529693663,3.780393483086331,-0.318357371691036,3
297,2024-09-18 22:44:13.229577216,TASK_BEGIN,010,1.4522514477178101,0.6556369920494827,-3.70119521575131,0.5369211378886701,-0.7113566363348766,0.3263687649034725,3.660304112221551,-0.3040092952098656,3
298,2024-09-18 22:44:13.297436928,TASK_BEGIN,010,1.44749160562782,0.64973650707814,-3.9915401845668903,0.5678713697959568,-0.733885777485711,0.3171800396666769,3.515534378565798,-0.2882232236554369,3
299,2024-09-18 22:44:13.361340160,TASK_BEGIN,010,1.4453808256060838,0.6452439173989997,-4.243563548998081,0.5917541604031612,-0.7522630853658172,0.3096894871208579,3.352281635411272,-0.27261970500705535,3
300,2024-09-18 22:44:13.420856832,TASK_BEGIN,010,1.4458824172514826,0.6421116582655679,-4.458808595232923,0.6093699846768529,-0.7652047605446933,0.3037026600203206,3.1784881630227977,-0.25876435414596255,3
301,2024-09-18 22:44:14.375513088,TASK_BEGIN,010,1.449007503054313,0.640266045549549,-4.6388765964590375,0.621580782491829,-0.7717034933027702,0.29891081949205484,3.0026074698551697,-0.24791856257939665,3
302,2024-09-18 22:44:14.441824000,TASK_BEGIN,010,1.454837499805402,0.6396138425220373,-4.784666174263229,0.6291569225054017,-0.7711205336435704,0.2949328547959885,2.8324171218818823,-0.24083751858667005,3
303,2024-09-18 22:44:14.500556800,TASK_BEGIN,010,1.463470918733428,0.6400536134452871,-4.896002631163516,0.6326992382999761,-0.7632597035243182,0.29136653444447835,2.6742785392810147,-0.2376794457809224,3
304,2024-09-18 22:44:14.571774976,TASK_BEGIN,010,1.4749278455188233,0.6414858071426364,-4.9716244821453355,0.6326118556584153,-0.7484242381449061,0.28784169003216753,2.533046576351842,-0.23806864831333882,3
305,2024-09-18 22:44:14.647660800,TASK_BEGIN,010,1.4890732608338346,0.6438141420492397,-5.00951212554579,0.6291010980658526,-0.7274383607803567,0.284066462394122,2.4125355244924465,-0.24130742501861374,3
306,2024-09-18 22:44:14.711054080,TASK_BEGIN,010,1.5055886026227672,0.6469374057816523,-5.007473507679296,0.6221998270396403,-0.701620436457525,0.2798587369590951,2.3162416439016384,-0.24667482932501858,3
307,2024-09-18 22:44:14.773285888,TASK_BEGIN,010,1.523974840405017,0.6507397544753711,-4.963769069454563,0.6118170301604015,-0.6727029450443712,0.2751564198583056,2.248009093962747,-0.2537099892207508,3
308,2024-09-18 22:44:15.716960000,TASK_BEGIN,010,1.543573025631596,0.6550875733867675,-4.877544236331057,0.5977914212329185,-0.6426895889446377,0.27000255621088454,2.2123561104162164,-0.2623745619849422,3
309,2024-09-18 22:44:15.778956800,TASK_BEGIN,010,1.563609998960292,0.6598335472204949,-4.748946306737933,0.5799241575893156,-0.6136476075736371,0.26450749398512957,2.214200549984936,-0.273037957775962,3
310,2024-09-18 22:44:15.862088960,TASK_BEGIN,010,1.583258719866174,0.6648255944851913,-4.579016129299197,0.558005939214827,-0.5874641509742561,0.25879961147742403,2.257945385064127,-0.28631212090984187,3
311,2024-09-18 22:44:15.917217024,TASK_BEGIN,010,1.6016781829857338,0.6699201540958191,-4.369633370554219,0.5318848462339312,-0.5656248300680741,0.25298255863157154,2.3462793141431826,-0.3028259147543701,3
312,2024-09-18 22:44:15.994843904,TASK_BEGIN,010,1.618024648263305,0.6749972039694881,-4.123710911160134,0.5015824530478858,-0.5490773878928876,0.24711393238732246,2.4792315068056308,-0.3230291565727088,3
313,2024-09-18 22:44:16.065496832,TASK_BEGIN,010,1.631466170867814,0.6799701058393675,-3.8455162584270832,0.4674017268835063,-0.5382129581925982,0.24120788538842286,2.6538213059956957,-0.34706707649769364,3
314,2024-09-18 22:44:16.121344000,TASK_BEGIN,010,1.6412261673390367,0.6847853594770151,-3.540809640816888,0.4299602851572123,-0.5329470772866313,0.23525246356136298,2.864317916561898,-0.37473139605476086,3
315,2024-09-18 22:44:17.065001984,TASK_BEGIN,010,1.646651267947429,0.689413383615521,-3.216614501521631,0.39012709719672556,-0.5328552042650863,0.22923098414563334,3.1029214404539305,-0.4054906732808695,3
316,2024-09-18 22:44:17.142643968,TASK_BEGIN,010,1.6472866957611916,0.693833901074512,-2.8806876178658674,0.3488921391966438,-0.537318495758428,0.22314093407885727,3.3606012682428235,-0.43857562329380406,3
317,2024-09-18 22:44:17.205128960,TASK_BEGIN,010,1.6429497381373985,0.6980179455416429,-2.5408910265510705,0.3072214394569585,-0.545636427259439,0.2170047980204548,3.6278331387700358,-0.47305427664535993,3
318,2024-09-18 22:44:17.267628800,TASK_BEGIN,010,1.6338057543264766,0.7019067402067823,-2.2046101039762807,0.265930395630584,-0.557075324600866,0.21086822484903134,3.895105145370465,-0.5078560829154631,3
319,2024-09-18 22:44:17.347780096,TASK_BEGIN,010,1.6204465578761718,0.7053906103547698,-1.8782599659891648,0.22558014057430478,-0.5708600441646633,0.20478691777851227,4.153267725941965,-0.541777017963744,3
320,2024-09-18 22:44:17.415645952,TASK_BEGIN,010,1.6039324521545604,0.7082987354234435,-1.5669612469066836,0.18641547262754274,-0.5861438655512755,0.1988086994249974,4.393850772123552,-0.5735188113575941,3
321,2024-09-18 22:44:17.468784128,TASK_BEGIN,010,1.5857347866849427,0.7104113507300059,-1.2745519368479676,0.14839043885688338,-0.6019879621392727,0.1929570420236451,4.609339438237619,-0.60177038672225,3
322,2024-09-18 22:44:18.392459008,TASK_BEGIN,010,1.5675564036261052,0.7114942713073296,-1.004026779420716,0.11130444990980383,-0.617368889224985,0.18722061211889784,4.793344930926039,-0.6253043245520448,3
323,2024-09-18 22:44:18.454945024,TASK_BEGIN,010,1.551075304106461,0.7113443863387376,-0.7582482421111202,0.07500808353032368,-0.6312261875072707,0.18155217653970945,4.940686268123175,-0.6430695201508155,3
324,2024-09-18 22:44:18.536303872,TASK_BEGIN,010,1.537681435366641,0.709834883037484,-0.5405309973401671,0.0395901917177829,-0.6425569992085634,0.17587851417741898,5.047477353826667,-0.6542810971605204,3
325,2024-09-18 22:44:18.601435136,TASK_BEGIN,010,1.5282569670517394,0.706954049952422,-0.3547240868250428,0.005462756056161687,-0.6505509141740812,0.17012043366656213,5.111329753189614,-0.6585104933931321,3
326,2024-09-18 22:44:18.671996160,TASK_BEGIN,010,1.5230370924147159,0.7028316468467637,-0.20475828373868157,-0.02667947733333648,-0.6547370075520005,0.16421885754964877,5.131702247003009,-0.6557665422990051,3
327,2024-09-18 22:44:18.725019136,TASK_BEGIN,010,1.5215874740318869,0.6977435767711756,-0.09396288982555878,-0.05597751591001437,-0.6551032943356876,0.15816077424173441,5.110275159292071,-0.6465518974082256,3
328,2024-09-18 22:44:18.802373120,TASK_BEGIN,010,1.5229110431184671,0.6920881302670493,-0.024495978003501732,-0.08153587129272583,-0.6521569450594544,0.15199914199795794,5.0511475850368965,-0.6318828814976708,3
329,2024-09-18 22:44:19.741836288,TASK_BEGIN,010,1.5256527568262,0.6863371147343483,0.002940052843048403,-0.10251791639725928,-0.646908238837399,0.14586165108449306,4.960741413031279,-0.6132573545203718,3
330,2024-09-18 22:44:19.804322048,TASK_BEGIN,010,1.5283397549015159,0.6809739637895942,-0.010888207791526721,-0.11820325924271746,-0.6407751192343198,0.1399446354960637,4.847451655278044,-0.5925436765892904,3
331,2024-09-18 22:44:19.881516032,TASK_BEGIN,010,1.5295937493658809,0.6764322716414857,-0.0638826110812615,-0.1280152325403954,-0.6354272679922278,0.1344933432928385,4.721135678960035,-0.5717791975506596,3
332,2024-09-18 22:44:19.954211840,TASK_BEGIN,010,1.528280755413309,0.67304495842897,-0.1527739679096828,-0.13152679398343323,-0.6326088578996852,0.12977491529539198,4.592401216061025,-0.5529094334094582,3
333,2024-09-18 22:44:20.022074880,TASK_BEGIN,010,1.5236001078906083,0.6710105307505441,-0.2732425210268213,-0.12846323262893158,-0.6339766896325865,0.1260501419325621,4.471520327780062,-0.5375193695618972,3
334,2024-09-18 22:44:20.083660032,TASK_BEGIN,010,1.5151315431795385,0.6703793546389387,-0.4200241296994552,-0.11872122856373737,-0.6409670040501588,0.12354575619378169,4.366973338005108,-0.5265997316318013,3
335,2024-09-18 22:44:20.145211904,TASK_BEGIN,010,1.5028539571633615,0.6710592934135853,-0.5870778730317869,-0.10239805247398238,-0.6546791588232378,0.12242568902253571,4.283987015977062,-0.5203844058715349,3
336,2024-09-18 22:44:21.100759040,TASK_BEGIN,010,1.4871410290348834,0.6728364275004816,-0.7678448950569531,-0.07981232432367998,-0.6757606806404515,0.12276073313355279,4.223557891295272,-0.5182961596169872,3
337,2024-09-18 22:44:21.168669952,TASK_BEGIN,010,1.4687332255132903,0.6754037550009572,-0.9555471475134203,-0.05151734612028006,-0.7043052862676312,0.12450128338009271,4.182285775647399,-0.519032178395747,3
338,2024-09-18 22:44:21.222681856,TASK_BEGIN,010,1.4486815438898188,0.6783906700823974,-1.1435010318579037,-0.018312437665784942,-0.7398045875689081,0.1274627005944543,4.1530700538540755,-0.5207841871501595,3
339,2024-09-18 22:44:21.300332032,TASK_BEGIN,010,1.4282620523582212,0.6813887924856155,-1.3254603342742837,0.01875701501644731,-0.7811802693361846,0.13132993677758115,4.126469429288772,-0.5215325241643299,3
340,2024-09-18 22:44:21.362358272,TASK_BEGIN,010,1.4088723347054697,0.6839731543207803,-1.4958676660624843,0.05840815707520521,-0.8268713295811232,0.1356768353770327,4.092373552839825,-0.5193322851957106,3
341,2024-09-18 22:44:21.424843008,TASK_BEGIN,010,1.3919240876780477,0.6857202584723006,-1.6498288492225892,0.0991218094013195,-0.874925901427389,0.13998985545336198,4.041606785223937,-0.5125340932667007,3
342,2024-09-18 22:44:21.502948864,TASK_BEGIN,010,1.3787273761487004,0.686226516812987,-1.7828710182494443,0.1391437924258694,-0.9230871916752217,0.14369460294006411,3.9672063363374837,-0.4999273673959053,3
343,2024-09-18 22:44:22.440700928,TASK_BEGIN,010,1.3703472446524392,0.6851311036693385,-1.8907794826629167,0.17651575332835623,-0.9689175425967588,0.14619302569894382,3.8653000827899624,-0.48082790876310827,3
344,2024-09-18 22:44:22.518758912,TASK_BEGIN,010,1.3674353538278323,0.6821445882219812,-1.969725544334264,0.2091605934783007,-1.009999967521365,0.14691496961256104,3.735554317717392,-0.4551251199876841,3
345,2024-09-18 22:44:22.582395904,TASK_BEGIN,010,1.3700765255953857,0.6770809613964804,-2.016621897635225,0.23503306352938777,-1.0441953290508679,0.1453755243043122,3.5811435685897406,-0.42328088156155097,3
346,2024-09-18 22:44:22.654499072,TASK_BEGIN,010,1.3777039538215057,0.6698871732554429,-2.029456930419963,0.2523200864316452,-1.069890443350196,0.1412246241248005,3.4082923103773424,-0.38626805181902646,3
347,2024-09-18 22:44:22.720611072,TASK_BEGIN,010,1.3891244959014784,0.6606609127616667,-2.007452768170283,0.2596511005354164,-1.0861893551832338,0.13428272491402016,3.2255344228775336,-0.34544586847121783,3
348,2024-09-18 22:44:22.783096832,TASK_BEGIN,010,1.4026601318807883,0.6496494890597377,-1.951131711045288,0.2562781277012768,-1.093030232903186,0.12456441860826344,3.0428199415125334,-0.3023929421307137,3
349,2024-09-18 22:44:22.845957888,TASK_BEGIN,010,1.4163688030155195,0.6372301409770391,-1.8624608454058487,0.24219903073594676,-1.091207708470927,0.11228953373267345,2.8705608117902903,-0.25874911674647055,3
350,2024-09-18 22:44:23.773406976,TASK_BEGIN,010,1.4282962888357238,0.6238748238691794,-1.7451323883867271,0.21821039202696224,-1.0822758406999025,0.09787499426027486,2.7186787659487903,-0.21610998951615484,3
351,2024-09-18 22:44:23.844796928,TASK_BEGIN,010,1.4367206861949422,0.610101887142325,-1.6048934216005073,0.18588514476656634,-1.068337758295972,0.08190226599383653,2.5956751994517697,-0.17596932279866018,3
