,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
351,2024-09-26 22:36:19.779272960,0,020,-0.05254603449583283,0.4184331813901192,-7.467626491068818,1.0318084477774692,-2.0806311537492777,0.4488587938368717,-3.343468463021239,0.6491194181382688,3
352,2024-09-26 22:36:19.838665984,0,020,-0.0696846536898705,0.433183995080154,-7.323942446799683,1.025643681246601,-2.131068553621579,0.48435769620185415,-3.2524481803858603,0.6538015730307725,3
353,2024-09-26 22:36:19.915915008,0,020,-0.0858528055686265,0.4469747851814764,-7.153972978554686,1.0142607693430843,-2.177078450175003,0.5175161198565988,-3.1747625522246854,0.6538641463986709,3
354,2024-09-26 22:36:20.856229120,0,020,-0.10146727616483647,0.45986520361767136,-6.960886338462123,0.9980311580081672,-2.2180280444902087,0.5478649716568476,-3.108392769905766,0.6494569465525184,3
355,2024-09-26 22:36:20.918790912,0,020,-0.11671974946356065,0.47190918509794577,-6.749226670924411,0.9775237167396617,-2.253411282643702,0.5750631422966397,-3.049779397566946,0.6406122021184638,3
356,2024-09-26 22:36:21.000432896,0,020,-0.13158601190784203,0.4831408257689154,-6.524907543906408,0.953467001083217,-2.2827835428054777,0.5988884509183854,-2.9945103336819785,0.6273730882495772,3
357,2024-09-26 22:36:21.058469120,0,020,-0.14585528160741545,0.49356125209249113,-6.2950397601000985,0.9267133993396198,-2.3057125071786038,0.61922237280037,-2.938181833413962,0.609970941484249,3
358,2024-09-26 22:36:21.120954112,0,020,-0.15916349748777045,0.503126773060174,-6.067642360614989,0.898213216261247,-2.3217696287967438,0.6360328464001633,-2.8772952724152967,0.5889632012096909,3
359,2024-09-26 22:36:21.198216704,0,020,-0.17102602122926125,0.5117413662377136,-5.851245514323363,0.8689830013301487,-2.3305625106913723,0.6493586281547202,-2.8100439517834,0.5652954627573759,3
360,2024-09-26 22:36:21.271596032,0,020,-0.18088618161245576,0.5192594450913256,-5.654323875288099,0.8400574488720279,-2.3317949170752357,0.6592973269785976,-2.7367359676306036,0.5402842339863945,3
361,2024-09-26 22:36:22.212791040,0,020,-0.18819479930245575,0.5255022541354706,-5.48459302105625,0.8124353272005663,-2.3253332770847326,0.6659948131490351,-2.659692405716793,0.5155277477192672,3
362,2024-09-26 22:36:22.274390016,0,020,-0.1925042353676301,0.5302838880245548,-5.3483974469668745,0.7870334145476251,-2.3112548491814113,0.669630617515498,-2.5827660896739655,0.4927773150675387,3
363,2024-09-26 22:36:22.335587840,0,020,-0.1935387330043351,0.5334385318797167,-5.25038765159171,0.7646506711439717,-2.2898618976748137,0.6703987568009895,-2.51075976482522,0.4738136068542155,3
364,2024-09-26 22:36:22.418305024,0,020,-0.1912195009651277,0.53484263253241,-5.193416972970584,0.7459339400342753,-2.261663917799672,0.6684905666301414,-2.4488457201281264,0.4603413735519046,3
365,2024-09-26 22:36:22.474563072,0,020,-0.185654799952811,0.5344295266344392,-5.178481234858334,0.731338060179006,-2.2273406474994504,0.6640862095934577,-2.401945244507381,0.4538898593761143,3
366,2024-09-26 22:36:22.552710912,0,020,-0.17711078934353225,0.5321947761846564,-5.2047063634081825,0.7210949056398832,-2.1876964800055463,0.6573548601834442,-2.3741181224141257,0.45571217314966184,3
367,2024-09-26 22:36:22.615269120,0,020,-0.16596260035794178,0.5281909971000476,-5.269515805250056,0.7152215719114496,-2.1436144672059876,0.6484592111080978,-2.368114449373711,0.46668178295716395,3
368,2024-09-26 22:36:23.564935936,0,020,-0.15262490770933457,0.5225146520355278,-5.368980993379795,0.7135769560956738,-2.0960179980627585,0.6375613369152653,-2.385192654022522,0.487183831959272,3
369,2024-09-26 22:36:23.618285824,0,020,-0.1374822352718207,0.5152910935532854,-5.498217015046013,0.7159396848807823,-2.045837698767425,0.6248268026029573,-2.425212374500686,0.5170119689683451,3
370,2024-09-26 22:36:23.700652032,0,020,-0.12084754410210409,0.506663538049481,-5.651675859433422,0.7220581190108877,-1.9939733718361352,0.6104230053114027,-2.486937393978229,0.5552962257031547,3
371,2024-09-26 22:36:23.768436992,0,020,-0.1029526335457215,0.49678582185090575,-5.82320836434498,0.7316297507773151,-1.9412568454960202,0.5945142233644473,-2.568399446233359,0.6004870821830519,3
372,2024-09-26 22:36:23.834040064,0,020,-0.08394663462736518,0.48581376567346674,-6.005879592684457,0.7442204209456826,-1.888434015568819,0.5772618231912098,-2.6671279465479882,0.6504091078170504,3
373,2024-09-26 22:36:23.896087808,0,020,-0.06388662981516166,0.473892591174047,-6.191751144851111,0.7591904853489249,-1.8361651835961719,0.5588321483142833,-2.780113184216818,0.7023821867785615,3
374,2024-09-26 22:36:23.958148864,0,020,-0.04273098060360937,0.46114463988767374,-6.371916126492899,0.7756829212803944,-1.7850231869578057,0.539404757156837,-2.903515892757204,0.7533940100506763,3
375,2024-09-26 22:36:24.879430144,0,020,-0.02035780749571486,0.4476638465538727,-6.53688991908077,0.7926708935909077,-1.735480059896419,0.5191726717837704,-3.0323139728374335,0.8003051253482999,3
376,2024-09-26 22:36:24.955746816,0,020,0.00338355377024946,0.43351880979626933,-6.677262864992601,0.8090325152724185,-1.6878974193207874,0.4983345891442945,-3.1601547083785113,0.8400724944374193,3
377,2024-09-26 22:36:25.018618112,0,020,0.028610062980347566,0.41876081667802867,-6.784493222300503,0.8236318578956959,-1.6425414701092265,0.4770868586231467,-3.2795624650746533,0.8699738186533988,3
378,2024-09-26 22:36:25.093409280,0,020,0.05536440886923061,0.40343278224286955,-6.851772238595203,0.8354052005419634,-1.5996252011102792,0.4556218156627763,-3.382505799298049,0.8878110055570712,3
379,2024-09-26 22:36:25.157857024,0,020,0.08360947634227707,0.3875780260194239,-6.874863305567285,0.8434510410910195,-1.5593625621811715,0.43413255661790373,-3.4612611271130103,0.8920723986160338,3
380,2024-09-26 22:36:25.229025024,0,020,0.11324976864845694,0.3712493346989918,-6.852733395735346,0.8471062743784638,-1.522019051890408,0.41282122629972795,-3.509410947724358,0.8820385324523212,3
381,2024-09-26 22:36:25.296824064,0,020,0.144167853948737,0.3545174635189223,-6.787792521945291,0.8459877409585563,-1.487948396929516,0.39190800798631076,-3.5227182031815563,0.8578313486499448,3
382,2024-09-26 22:36:26.240017920,0,020,0.17626283977822413,0.33747614731097825,-6.685651788482987,0.8399922902184278,-1.457606249685953,0.3716371078951407,-3.4996851803627136,0.8204128675806426,3
383,2024-09-26 22:36:26.292389888,0,020,0.20947148310576216,0.32024173022629737,-6.554447553462177,0.8292638433433898,-1.4315379257591012,0.35227602825129956,-3.441810432418083,0.7715256992325169,3
384,2024-09-26 22:36:26.370016000,0,020,0.2437574909217512,0.3029487187962515,-6.403903348908439,0.8141450030141913,-1.4103474734884038,0.3341068782556045,-3.353681129880483,0.7135654284254105,3
385,2024-09-26 22:36:26.432503040,0,020,0.2790709766296892,0.28574356194751216,-6.244335888012855,0.7951275323065333,-1.3946550010648073,0.3174097728586123,-3.242907532263917,0.6493914115301941,3
386,2024-09-26 22:36:26.511274240,0,020,0.3152839194105712,0.268779467129645,-6.085758588477186,0.7728076699691024,-1.3850369775992335,0.3024390208176901,-3.1196527474180478,0.5820902620409382,3
387,2024-09-26 22:36:26.579068160,0,020,0.35210333881246664,0.25221601996532056,-5.937184444299988,0.7478539441593524,-1.3819353525971085,0.2893960712092287,-2.9955115723583408,0.5147068654867544,3
388,2024-09-26 22:36:26.632018944,0,020,0.3889803789606296,0.23622356194710184,-5.806198981182949,0.7210003637576707,-1.3855343634647892,0.2784057336521039,-2.8818764253881035,0.4499822468706335,3
389,2024-09-26 22:36:27.584039936,0,020,0.4250627953500032,0.22098529272205883,-5.698804302060124,0.693071183273797,-1.395642706105995,0.2695012780132711,-2.7883206471874393,0.39017385089465345,3
390,2024-09-26 22:36:27.657377024,0,020,0.45923365083609763,0.2066898780174649,-5.6194003584112,0.665014924113828,-1.4116474673878985,0.2626222792474112,-2.721524003732053,0.3370150215750605,3
391,2024-09-26 22:36:27.725189888,0,020,0.4902275214297897,0.19351574965710802,-5.570683587863273,0.637892462584531,-1.4325760342310074,0.2576263260424822,-2.684910695764769,0.2917812779362414,3
392,2024-09-26 22:36:27.785520896,0,020,0.5167726868472856,0.1816152974264061,-5.5533608054641395,0.6127750226967735,-1.4572266193822396,0.25431045169195876,-2.6788243508844922,0.2553649072939085,3
393,2024-09-26 22:36:27.847564032,0,020,0.537716106919313,0.17110585422385435,-5.56579093776506,0.5905623165930729,-1.4842885817136318,0.2524342741320427,-2.7009867899413083,0.22829464485080214,3
394,2024-09-26 22:36:27.924773888,0,020,0.5521179074539218,0.16206843387463732,-5.60375494636435,0.5717774301726315,-1.5124143619512045,0.25173919788779436,-2.7471092700354527,0.21071915415994363,3
395,2024-09-26 22:36:27.996352000,0,020,0.5593181555375697,0.15455057175704376,-5.66054402581033,0.5564151694490094,-1.5402646483171372,0.2519633465080149,-2.8116075526982067,0.2024043343947292,3
396,2024-09-26 22:36:28.939708928,0,020,0.5589834098765645,0.14856786640986872,-5.727529362123072,0.5439129516370957,-1.5665541518710373,0.2528528821880351,-2.888350802797757,0.2027670719859159,3
397,2024-09-26 22:36:28.994621184,0,020,0.5511373708850948,0.1441005580219285,-5.795236842484525,0.5332653008982737,-1.590099970291676,0.25416899319295533,-2.9713576082837703,0.21093999625712123,3
398,2024-09-26 22:36:29.071879936,0,020,0.5361703432885212,0.14108705125633536,-5.8546985592915295,0.5232373225452666,-1.609872532181894,0.25569205138863504,-3.055346482190079,0.22585321725547136,3
399,2024-09-26 22:36:29.133466112,0,020,0.5148193118992805,0.13942075545589278,-5.898719521800265,0.5126002748988635,-1.6250494440717482,0.25722588012625486,-3.13601652332196,0.24630392552411223,3
400,2024-09-26 22:36:29.210742016,0,020,0.4881158997063002,0.13895465580477068,-5.922807747267129,0.500328957960118,-1.6350475695236955,0.2586012292425467,-3.210032050470029,0.2709862736340616,3
401,2024-09-26 22:36:29.273251072,0,020,0.4573081590471815,0.1395118954515982,-5.925666924630244,0.48573185727699214,-1.6395101187457533,0.2596771490957826,-3.2748873353347205,0.2984992902501633,3
402,2024-09-26 22:36:29.335577856,0,020,0.4237757055795296,0.14089702996452025,-5.909147941704766,0.4684990605500789,-1.6382734913827206,0.26034524658552843,-3.3287791876723682,0.32737044804942117,3
403,2024-09-26 22:36:30.264219904,0,020,0.3889591109465605,0.142905570318027,-5.877556152995898,0.4486608802605959,-1.6313549068100952,0.2605401807314712,-3.370423104053703,0.35609980169113736,3
404,2024-09-26 22:36:30.320251904,0,020,0.3542991006001008,0.14533523194655584,-5.836418205436982,0.42647517750574737,-1.6189548002142982,0.2602469201461579,-3.3988398948595204,0.3832202447641083,3
405,2024-09-26 22:36:30.399860224,0,020,0.3211644704073253,0.14800220708348294,-5.791101923036674,0.4022949038810389,-1.601431033105817,0.25949096560631124,-3.4132923738897016,0.40738148598301427,3
406,2024-09-26 22:36:30.467649024,0,020,0.29077094057372754,0.15075889528223954,-5.745779246768169,0.37647699111253824,-1.5792222559499791,0.2583090747547945,-3.413400140684739,0.42743556099250724,3
407,2024-09-26 22:36:30.535424000,0,020,0.26412203011682217,0.1535049260617538,-5.703020336115455,0.3493648718108627,-1.5527425516608897,0.25671069489412873,-3.3992786239584043,0.44246587746533517,3
408,2024-09-26 22:36:30.597520128,0,020,0.241998339669685,0.15618586408369267,-5.663971511184705,0.321333379265376,-1.5223023699234437,0.254647638674786,-3.371602100818917,0.4517334583109744,3
409,2024-09-26 22:36:30.659795968,0,020,0.2249910403603996,0.15878024274274383,-5.628847572952409,0.292855311731105,-1.4881108296887402,0.2520097562105134,-3.3316019524149403,0.45459008087910246,3
410,2024-09-26 22:36:31.601033984,0,020,0.21354560379937793,0.16128118310709597,-5.597449897364377,0.26454247729514985,-1.4503676538481642,0.2486503175696371,-3.281050147109009,0.45044735465750835,3
411,2024-09-26 22:36:31.682043904,0,020,0.20797754828260787,0.16368066996911046,-5.569559204131785,0.2371390711096129,-1.4093997404074428,0.24442678442819074,-3.22226741870103,0.43886215254654315,3
412,2024-09-26 22:36:31.749927936,0,020,0.20844515626069565,0.165961939008781,-5.545215421551844,0.2114869492746996,-1.3657872931984585,0.23924028841012893,-3.158112208969575,0.41972553315613464,3
413,2024-09-26 22:36:31.803296000,0,020,0.21489158216828053,0.1681004003192239,-5.524907145745666,0.1884870812416417,-1.320433423026691,0.2330647911822437,-3.091814693666494,0.39345968297375433,3
414,2024-09-26 22:36:31.885515008,0,020,0.2269853845957933,0.17006881054985562,-5.509594268448278,0.16904744697307,-1.2745417835594692,0.2259606150881523,-3.0265615141266395,0.36109470017793827,3
415,2024-09-26 22:36:31.953270016,0,020,0.24408891924510712,0.1718421480367552,-5.500532558007024,0.15400327026760693,-1.2295099678832428,0.21807119176399653,-2.964926255237507,0.32417186220680194,3
416,2024-09-26 22:36:32.021075968,0,020,0.26527095508222787,0.1734009179721696,-5.499014813909719,0.14402640816285614,-1.1867925989179111,0.209608374642245,-2.908461045512444,0.28455150468822177,3
417,2024-09-26 22:36:32.959474176,0,020,0.2893675474032013,0.1747320921078138,-5.506124769734185,0.13954840285793038,-1.1477767702607875,0.20083126676256974,-2.8577530541239824,0.24424506119739403,3
418,2024-09-26 22:36:33.032276992,0,020,0.31508237885795615,0.17582624118641532,-5.522505184551201,0.14071019413704944,-1.1136799170607976,0.1920198186403479,-2.8128690430601084,0.205301554842078,3
419,2024-09-26 22:36:33.100083968,0,020,0.3411008586165423,0.17667225672055223,-5.5481907379709865,0.1473499135046563,-1.0854853081642775,0.18344809932354944,-2.7737580984086665,0.16969429627206514,3
420,2024-09-26 22:36:33.161178112,0,020,0.36619446822859475,0.17725277522520902,-5.582607274756324,0.15902934428271603,-1.0639343019482421,0.1753659223963531,-2.740267732741267,0.13916754677916268,3
421,2024-09-26 22:36:33.222758912,0,020,0.3893152967148228,0.1775415042554893,-5.624724002503562,0.17508517863731712,-1.049555620345165,0.16799060348314673,-2.711767647557341,0.11505671465594486,3
422,2024-09-26 22:36:33.303512832,0,020,0.4096824831465955,0.17750360624940104,-5.67324074365765,0.19470488670009814,-1.042680057311128,0.16150161583396141,-2.6866274648060005,0.09812630727473817,3
423,2024-09-26 22:36:33.371232000,0,020,0.4268318294305668,0.17710240354393966,-5.726767036386709,0.21703902916489554,-1.0434074136397535,0.15603061667921955,-2.661861845473715,0.08847335492088268,3
424,2024-09-26 22:36:34.314511872,0,020,0.44058931689801334,0.17631410385526494,-5.784044085166362,0.24132821789374342,-1.0515314873650943,0.15164427901710625,-2.633153662754344,0.08552672156715427,3
425,2024-09-26 22:36:34.382299904,0,020,0.45097271340019196,0.17514599697780572,-5.844160857239075,0.266976386770873,-1.066457621933646,0.14832420975308397,-2.5952798467920855,0.08814578534963889,3
426,2024-09-26 22:36:34.450084096,0,020,0.4580810319275509,0.17364863339759962,-5.906565127421029,0.2935182749044748,-1.087158091078769,0.1459553007572177,-2.5428254752833435,0.09479497931139838,3
427,2024-09-26 22:36:34.507977984,0,020,0.4620327303895948,0.17191566045675877,-5.970791068415103,0.32051879951176954,-1.1121932171469295,0.14433180211068605,-2.471029881459462,0.10375464135170767,3
428,2024-09-26 22:36:34.585641984,0,020,0.4629599373262695,0.1700744532481285,-6.036106279421226,0.34750118120884765,-1.1397951079169208,0.14317899986982505,-2.376610190259253,0.11333201343133475,3
429,2024-09-26 22:36:34.653511936,0,020,0.46102117184558983,0.16827551648370687,-6.101301049101537,0.3739484706477609,-1.1680009633743027,0.14218252287108318,-2.2583974965811904,0.12204621810173132,3
430,2024-09-26 22:36:34.721236992,0,020,0.45640035284511,0.1666836913774537,-6.164631386073879,0.39934272309089647,-1.1948275097203378,0.14102118710868802,-2.117621139787668,0.1287662750849556,3
431,2024-09-26 22:36:35.636500992,0,020,0.44929515480410237,0.16546786564834823,-6.2238373249797325,0.42319923593801567,-1.2184617730666927,0.13940183446728222,-1.957751253497579,0.13278538637929402,3
432,2024-09-26 22:36:35.698533888,0,020,0.43991649368372276,0.16478707740281284,-6.276214260547656,0.4450893960206226,-1.237415398539818,0.13709197495483175,-1.7839937553126235,0.13382710581448196,3
433,2024-09-26 22:36:35.775227136,0,020,0.42850555598760165,0.16477667931452866,-6.318787355308179,0.4646690728983627,-1.2505970988268686,0.13394453371156206,-1.6027239966582578,0.1320045480344055,3
434,2024-09-26 22:36:35.839683072,0,020,0.41535325770707965,0.1655393552643116,-6.348685732326036,0.4817318011671636,-1.2573056007481995,0.12991064777256273,-1.4211237650605308,0.12777137766779587,3
435,2024-09-26 22:36:35.900083968,0,020,0.4008076069830945,0.1671402426237704,-6.363735539104296,0.4962830090005535,-1.2571854297962373,0.12503858493496078,-1.2470261394340223,0.12188772304714134,3
436,2024-09-26 22:36:35.978583040,0,020,0.38526804688374683,0.16960178194410722,-6.36311564308762,0.5086022908759469,-1.2501858997289768,0.11945954694343082,-1.0887354106248694,0.11538639958795936,3
437,2024-09-26 22:36:36.040157952,0,020,0.3691732635255763,0.1728980830451798,-6.347833956395158,0.519258615710535,-1.2365360016962914,0.11336477348902406,-0.9545781831409519,0.10949651934276784,3
438,2024-09-26 22:36:36.989715968,0,020,0.3529910798486578,0.17695339804462135,-6.320827634494534,0.5290596514232532,-1.2167297707037323,0.1069802123260063,-0.8521516733505223,0.10549671687763398,3
439,2024-09-26 22:36:37.057568000,0,020,0.3372194545245404,0.181646472663267,-6.286613953226209,0.5389338575780857,-1.1915180324723795,0.10054332783642127,-0.7875056994106246,0.10453031414310597,3
440,2024-09-26 22:36:37.123410944,0,020,0.32240177992158914,0.18681619005009645,-6.250611122993846,0.549774259957647,-1.1619028448588908,0.09428378818865935,-0.764588970633238,0.10745048673845214,3
441,2024-09-26 22:36:37.193093888,0,020,0.30914737338507603,0.19226355678907758,-6.218424115038604,0.5623073064416378,-1.1291176521521815,0.08840863642371023,-0.7851297080214427,0.11473015392171855,3
442,2024-09-26 22:36:37.247844864,0,020,0.2981340032549097,0.19775229358775778,-6.195378429244313,0.5770470283426707,-1.0945729192429927,0.08309206450881665,-0.8488630389236433,0.12642710935347432,3
443,2024-09-26 22:36:37.324332032,0,020,0.290065268389831,0.2030162344707592,-6.186332279622014,0.5943396621933118,-1.05976995971943,0.07846753671802963,-0.9539064065089454,0.14219649465660195,3
444,2024-09-26 22:36:37.386818816,0,020,0.28557330178637663,0.20777844519161973,-6.195521527280348,0.6144414042293516,-1.0262038708339598,0.07461892141478749,-1.0971955475209085,0.16136180227642244,3
445,2024-09-26 22:36:38.333523968,0,020,0.28508804200269233,0.2117781860946323,-6.226192483694557,0.637557008636086,-0.9952716672007131,0.07157194013050808,-1.2749763659159878,0.18303861150794606,3
446,2024-09-26 22:36:38.394663936,0,020,0.2887177940760469,0.21479668447328876,-6.280056912686888,0.6638016013634219,-0.9681945727490675,0.06929181606545931,-1.4832500069992933,0.2062660863983289,3
447,2024-09-26 22:36:38.472187904,0,020,0.2961869437612483,0.21667429427394708,-6.356835337005638,0.6930925152538895,-0.9459554968182177,0.06768989085889177,-1.7180297911643732,0.23010780147082216,3
448,2024-09-26 22:36:38.534838016,0,020,0.30685119719064163,0.2173171527131498,-6.454076226926912,0.7250025680539496,-0.9292372969076417,0.06663553604784804,-1.97538826170129,0.25372761393487014,3
449,2024-09-26 22:36:38.610507008,0,020,0.31977534300945243,0.21669658917736043,-6.567184153934574,0.7586135162929826,-0.9183514342479988,0.06596838040133562,-2.251347119043237,0.27644723241231406,3
450,2024-09-26 22:36:38.678242048,0,020,0.33384374991246785,0.2148453859709532,-6.689528991833991,0.7924166978524916,-0.9131844905589551,0.06551021535397436,-2.5416568406607687,0.29776015870459444,3
451,2024-09-26 22:36:38.735129088,0,020,0.34788759546662745,0.21185053379057,-6.812683366201069,0.8243131872100842,-0.9132175245337315,0.06507905747602034,-2.841509176747747,0.31728490321237257,3
452,2024-09-26 22:36:39.674189824,0,020,0.36082355500672514,0.2078385164321606,-6.926933375040518,0.8517476668943347,-0.9176342101506454,0.06450440173284121,-3.145177240779789,0.3346701950202017,3
453,2024-09-26 22:36:39.753475840,0,020,0.3717815473347648,0.20295371862766878,-7.022113567364657,0.8719691912947732,-0.9254561105758426,0.06363864846337722,-3.4455341316799855,0.3494686966112177,3
454,2024-09-26 22:36:39.824891136,0,020,0.3801855980092028,0.1973377064643994,-7.088655252054098,0.8823636579910585,-0.9356318774620646,0.06236427042701629,-3.733566326074229,0.3610047679228856,3
455,2024-09-26 22:36:39.877788160,0,020,0.38577486674026595,0.19111635091587323,-7.118589008045569,0.8807708361954014,-0.94707967666428,0.06060231052117658,-3.9982720042318562,0.3682942960437539,3
456,2024-09-26 22:36:39.960505088,0,020,0.3885784926204428,0.18439677964732823,-7.106216185901999,0.8657120929163519,-0.9587293136596539,0.05832305401764862,-4.227261897655577,0.3700682927130136,3
457,2024-09-26 22:36:40.017437952,0,020,0.3888594530067078,0.1772734924635194,-7.0483369840130115,0.8365049162627805,-0.969583265473265,0.055553302662337954,-4.407918052489269,0.3648888485829082,3
458,2024-09-26 22:36:40.095068160,0,020,0.3870452116639758,0.16983892656846092,-6.944141558486499,0.7932830811255289,-0.9787850068333807,0.052379152949139925,-4.52864805536774,0.3513036307899847,3
459,2024-09-26 22:36:41.000647936,0,020,0.38366728433977726,0.16219071854624095,-6.794979550590892,0.7369606971864985,-0.985686375873342,0.048948185388410184,-4.579875905045484,0.3279996571627773,3
460,2024-09-26 22:36:41.081545216,0,020,0.3793141182108099,0.15443318194519443,-6.60422604235018,0.6691791062357442,-0.9899098245375265,0.04547094518777862,-4.554713168404311,0.29394712734331646,3
461,2024-09-26 22:36:41.139863040,0,020,0.37458331996954564,0.14667782539036064,-6.377308570509997,0.5922467780034234,-0.9913957566549183,0.042218483263215575,-4.4494571172680955,0.24853967078685288,3
462,2024-09-26 22:36:41.217053952,0,020,0.3700260668247829,0.13904759558777843,-6.1216994285284505,0.5090455388990068,-0.9904243890248564,0.03951510871238478,-4.264042150572872,0.19173583078219866,3
463,2024-09-26 22:36:41.282929920,0,020,0.3660966877031008,0.1316833142438675,-5.846628029736626,0.42288253441275203,-0.9876049105595036,0.0377263055620696,-4.002484059434735,0.12420102396964008,3
464,2024-09-26 22:36:41.341404160,0,020,0.36313127121583194,0.12474549099761394,-5.562531835434523,0.3373082867658295,-0.9838306625410482,0.03724100247265924,-3.673319582484702,0.04744714491928531,3
465,2024-09-26 22:36:41.418562048,0,020,0.3613636942293671,0.11840686838265821,-5.280496931990241,0.255943257639009,-0.9802079934204949,0.03844861409416161,-3.289888649590937,-0.03605651811457073,3
466,2024-09-26 22:36:42.360191232,0,020,0.3609546864745133,0.11283960453157452,-5.01184004736874,0.182331277973314,-0.9779745709514692,0.041713613168383984,-2.870088660188434,-0.12286896702665306,3
467,2024-09-26 22:36:42.431804928,0,020,0.3619987786001103,0.10820568904983767,-4.767720135058382,0.11979537143338789,-0.9784231599071768,0.04735223501398245,-2.4352849167484734,-0.20873214263172737,3
468,2024-09-26 22:36:42.499407872,0,020,0.3645049203784178,0.10465413803460637,-4.558629957613668,0.07127368590617468,-0.9828284625363644,0.05561411815051983,-2.008413105942528,-0.2889128267158928,3
469,2024-09-26 22:36:42.561430784,0,020,0.3683823894292284,0.10232060470444482,-4.393777851713641,0.039155273163013246,-0.9923572194057265,0.06666669121729482,-1.6116433619926624,-0.3586792367542551,3
470,2024-09-26 22:36:42.635153152,0,020,0.3734564735600674,0.10132413702718907,-4.280387604005215,0.02513430007998312,-1.0079559496947752,0.08057998258875952,-1.2640755763263285,-0.4138181060515619,3
471,2024-09-26 22:36:42.702940928,0,020,0.37950081763844906,0.10176158386974626,-4.222873730657758,0.03006251628471977,-1.030234539445056,0.09731541741138439,-0.9798798669402635,-0.45109160861664355,3
472,2024-09-26 22:36:42.763565824,0,020,0.38625834603845793,0.10370326849087044,-4.22194785728095,0.05378821981869671,-1.0593682342244293,0.11672409250479343,-0.7671933597951581,-0.4685491885354779,3
473,2024-09-26 22:36:43.708861184,0,020,0.39344450232365596,0.10719066302915284,-4.273907426120192,0.09502566966084837,-1.0950364710703866,0.13855398430967916,-0.6279068046221509,-0.4656418965892863,3
474,2024-09-26 22:36:43.779474176,0,020,0.40074913891956077,0.11223542122736982,-4.370478367047447,0.15133273283591048,-1.1364099000531342,0.16245992052777372,-0.5583004583054438,-0.443127616079232,3
475,2024-09-26 22:36:43.842748160,0,020,0.4078500805340411,0.11882170681418491,-4.499538357119742,0.21925067311934018,-1.1821829221390476,0.18801247813493568,-0.5503735390609529,-0.402808710465637,3
476,2024-09-26 22:36:43.917277184,0,020,0.4144327172865439,0.12691321533996008,-4.64674440192196,0.2945985193798052,-1.2306435720373248,0.21470871962520705,-0.5935220659372774,-0.34721036251124937,3
477,2024-09-26 22:36:43.981498112,0,020,0.42019545389907964,0.13646196878478736,-4.797659368503513,0.37286577791243986,-1.2797821835196406,0.2419908597057289,-0.6760663017487283,-0.27932243405674195,3
478,2024-09-26 22:36:44.043499008,0,020,0.42482625546101166,0.14741394676503086,-4.939757454924835,0.4496293389353718,-1.3274433938782704,0.26927574930333115,-0.7862906222620755,-0.20244092082637266,3
479,2024-09-26 22:36:44.120181760,0,020,0.4279644094082388,0.15970798334642328,-5.063811023550791,0.5209133568583914,-1.3715108378224647,0.2959905865752947,-0.9130318034113121,-0.12004309778759177,3
480,2024-09-26 22:36:45.051749888,0,020,0.42917967721057293,0.17326750516899547,-5.164455972564281,0.5834306485091759,-1.4100973701004387,0.3216045384969268,-1.04609687770711,-0.035625325891065714,3
481,2024-09-26 22:36:45.129547008,0,020,0.42798248118796595,0.1879882368550942,-5.23997840813923,0.6347023292916415,-1.441709542195249,0.34564795231073747,-1.1767337187075804,0.0474909721958549,3
482,2024-09-26 22:36:45.200787968,0,020,0.423863241182013,0.2037249324194149,-5.291478607409694,0.6730933035459993,-1.4653576330120766,0.36771816792957795,-1.2980995030314222,0.12632554004992408,3
483,2024-09-26 22:36:45.268563968,0,020,0.41636932125640647,0.22027746081955432,-5.321686278242095,0.6978034705735695,-1.480593201109266,0.387477586179998,-1.4054838613942078,0.19833911550879632,3
484,2024-09-26 22:36:45.332799744,0,020,0.4052115526473996,0.23737951071810348,-5.333855760208594,0.7088528281510208,-1.4874801679225327,0.40465266909807107,-1.4961620045515625,0.26147308606758923,3
485,2024-09-26 22:36:45.393741056,0,020,0.39034539416543557,0.2546994799082779,-5.331092031344577,0.7070760989516142,-1.4865249949512787,0.41903933840300533,-1.569020102506657,0.3141497446487485,3
486,2024-09-26 22:36:45.470916096,0,020,0.3719756294926602,0.27185926805338184,-5.31609795698875,0.6940836679282161,-1.4785924819582938,0.4305127944218889,-1.624221352726714,0.3552545688411211,3
487,2024-09-26 22:36:46.412464128,0,020,0.3504925654154726,0.2884640499355612,-5.2911027988761905,0.6721250288912132,-1.4648238591104232,0.43903516242828594,-1.663084931599016,0.38412591373461585,3
488,2024-09-26 22:36:46.483644160,0,020,0.3263842907712506,0.3041302546301177,-5.257849411420391,0.6438523492113118,-1.4465586858893493,0.4446549322752954,-1.6881560496314134,0.4005645829167472,3
489,2024-09-26 22:36:46.536998912,0,020,0.3001645751304749,0.3185044214783952,-5.217679127400965,0.6120493019611075,-1.4252441345375362,0.4474952724527095,-1.7032672917833425,0.4048428658546657,3
490,2024-09-26 22:36:46.619248896,0,020,0.2723331152489047,0.3312744201802807,-5.171732227726555,0.5793953270489492,-1.40230940364402,0.4477323690134762,-1.7133082460392142,0.3976748312280633,3
491,2024-09-26 22:36:46.675502848,0,020,0.24336064105657812,0.34217853034779855,-5.121210003851049,0.548300304412744,-1.3790158730038138,0.44557106885047953,-1.7235951204478497,0.3801359754412316,3
