,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
372,2024-09-28 16:51:15.900356864,TASK_BEGIN,023,-1.0167352799303957,0.9498769334232693,-1.9812628889204142,1.048367587658293,0.26709526215530327,0.3572859211859576,3.4719011826599497,-0.08515010420061334,2
373,2024-09-28 16:51:15.976613120,TASK_BEGIN,023,-0.978576666428435,0.9401768948361044,-1.9158963294837859,1.0205992161099435,0.2652925571770939,0.34674986856478635,3.7968447644243533,-0.11770581397311537,2
374,2024-09-28 16:51:16.044425984,TASK_BEGIN,023,-0.9339017333159216,0.9294099334174342,-1.8639870195710095,0.9961245835759834,0.25356941634482927,0.3393386583034084,4.078721625021484,-0.13737459560484697,2
375,2024-09-28 16:51:16.951303936,TASK_BEGIN,023,-0.8843756180495737,0.9178108471708409,-1.8218910990988655,0.9741277028534338,0.2333482790872789,0.33489460021726863,4.303465083953309,-0.1416829652946387,2
376,2024-09-28 16:51:17.030190848,TASK_BEGIN,023,-0.8319030236409702,0.9056661887262752,-1.7849039859524898,0.953924152717309,0.2064228493924644,0.33315826316683345,4.459580458326101,-0.12854191733206924,2
377,2024-09-28 16:51:17.097986048,TASK_BEGIN,023,-0.7785537469271343,0.8933044925231883,-1.7476005231353733,0.9348072383203513,0.17482170563716168,0.33379158846061135,4.539653665128464,-0.09674366943803298,2
378,2024-09-28 16:51:17.165704192,TASK_BEGIN,023,-0.7264842003150825,0.8810817976514496,-1.7045103637179393,0.915968322634511,0.14073291483297398,0.3363886689741946,4.541504734024253,-0.046363687157154734,2
379,2024-09-28 16:51:17.229926144,TASK_BEGIN,023,-0.6778492947985921,0.8693603618027399,-1.651050537365293,0.8965607551180793,0.10644938099730734,0.34047587125793527,4.468695018676036,0.02105870514476905,2
380,2024-09-28 16:51:17.292413184,TASK_BEGIN,023,-0.6347164138402883,0.8584890414554486,-1.5844523991029138,0.8758905328335889,0.07428629120225437,0.3455148528218208,4.3301916589738365,0.10260861923733122,2
381,2024-09-28 16:51:17.354019072,TASK_BEGIN,023,-0.5989889947350574,0.8487937822831981,-1.5043897886359687,0.8536360226622735,0.046463898402076785,0.35091795876087273,4.13925143425521,0.19430969790758726,2
382,2024-09-28 16:51:18.299451136,TASK_BEGIN,023,-0.5723367400228644,0.8405827841107386,-1.4131129122444466,0.8299742041133633,0.024968692731686188,0.3560745443742076,3.9118679733854074,0.2915483338504374,2
383,2024-09-28 16:51:18.379675904,TASK_BEGIN,023,-0.5561262408331968,0.8341656709412612,-1.3150228805936648,0.8055411832529561,0.011401355249190148,0.360385757864242,3.665142063134139,0.3894875019464684,2
384,2024-09-28 16:51:18.438542080,TASK_BEGIN,023,-0.5513453479368341,0.8298768895285317,-1.2158175861127554,0.7812595771442588,0.0068246948712297,0.3633098110932395,3.4156772474088903,0.48343092392752707,2
385,2024-09-28 16:51:18.500548096,TASK_BEGIN,023,-0.5585191348228591,0.8280866850538428,-1.121533963418776,0.7581475611792988,0.011641837351426982,0.36441427843722746,3.177953996219244,0.5691684214150923,2
386,2024-09-28 16:51:18.582983936,TASK_BEGIN,023,-0.5776297408432274,0.829188401146835,-1.0378101478764319,0.7372145576692759,0.025542797780451328,0.3634211701084801,2.962846930737806,0.6432969389769131,2
387,2024-09-28 16:51:18.650708992,TASK_BEGIN,023,-0.6080637468379343,0.8335652389402349,-0.9694970997815598,0.7194716832021499,0.04754320451907232,0.36023060033119153,2.7767029931163294,0.7034509082422029,2
388,2024-09-28 16:51:18.717233920,TASK_BEGIN,023,-0.6486049426569852,0.841547922297406,-0.9205427100234692,0.7060056322096491,0.07611222597318065,0.3549195566605678,2.62128624406874,0.7483954771000446,2
389,2024-09-28 16:51:19.663983104,TASK_BEGIN,023,-0.6974794588544468,0.8533709013570501,-0.8939521099049725,0.6980230749492277,0.1093632629515708,0.34771960167774757,2.494530149984449,0.7779803512485358,2
390,2024-09-28 16:51:19.726792960,TASK_BEGIN,023,-0.752462266956616,0.8691303490444142,-0.8916619421504011,0.6967974485823918,0.14526725866713855,0.3389766657935345,2.3917813850013965,0.7929651965239778,2
391,2024-09-28 16:51:19.789277952,TASK_BEGIN,023,-0.8110577644252753,0.8887512676160517,-0.914385893851009,0.703533454534851,0.18184372890619446,0.3290998578853822,2.3071582965984376,0.7947579383930655,2
392,2024-09-28 16:51:19.866946048,TASK_BEGIN,023,-0.8707402587228241,0.9119720550989936,-0.9616720067742702,0.7192359014400872,0.21729399755101728,0.31851635062498146,2.234695382869584,0.7851479332182133,2
393,2024-09-28 16:51:19.935053312,TASK_BEGIN,023,-0.9291875548464691,0.9383429490851696,-1.032295697180818,0.7446609792386516,0.25007458982690894,0.3076452728888164,2.1691043625959634,0.7661019230815741,2
394,2024-09-28 16:51:19.995051008,TASK_BEGIN,023,-0.9844292948504656,0.9672235699702142,-1.124812669998892,0.7803541240009422,0.2789413987103681,0.296884003897326,2.106220402313141,0.7396365508618253,2
395,2024-09-28 16:51:20.068605952,TASK_BEGIN,023,-1.0348912512293784,0.9977682181127634,-1.2379348967448425,0.8267012581048138,0.3029882247766212,0.2865931566919129,2.0433126407752997,0.7077406567910949,2
396,2024-09-28 16:51:21.010375936,TASK_BEGIN,023,-1.0793747686011437,1.0289005482895255,-1.3704876012161258,0.8838902839107377,0.3216752677040039,0.27707868157631504,1.9792880816152478,0.6723098824783066,2
397,2024-09-28 16:51:21.073023232,TASK_BEGIN,023,-1.1170080747388953,1.059290853649587,-1.5209676253896918,0.9517407325013431,0.33483542962267177,0.2685778122541267,1.9146165831024096,0.6350752597324555,2
398,2024-09-28 16:51:21.135507968,TASK_BEGIN,023,-1.1471789641851184,1.087349285360264,-1.6869879405125874,1.0294853152363705,0.34265734620548133,0.2612497167399265,1.8508570213790967,0.597534467211277,2
399,2024-09-28 16:51:21.215389952,TASK_BEGIN,023,-1.1694522110932228,1.11123553291591,-1.8649406447303574,1.1156428554077302,0.3456553587955563,0.25516590588803856,1.789947217649471,0.5608956701331473,2
400,2024-09-28 16:51:21.283172096,TASK_BEGIN,023,-1.1834878209545185,1.1288773537915915,-2.0499918429448436,1.2080433807011304,0.34463468747283404,0.2503003751690188,1.73362795696591,0.5260314486200622,2
401,2024-09-28 16:51:21.337575936,TASK_BEGIN,023,-1.188980997397815,1.1379973899128653,-2.2363045881376196,1.3039724986082093,0.34063993578550955,0.2465286700912537,1.6832893750729176,0.4934428119584298,2
402,2024-09-28 16:51:21.416677120,TASK_BEGIN,023,-1.1856247110065152,1.1361554272801846,-2.417366798079516,1.40038803509806,0.33486391658270764,0.24364671372012006,1.6402210836865116,0.4632341494406705,2
403,2024-09-28 16:51:22.334233856,TASK_BEGIN,023,-1.173078023951792,1.1208126277867199,-2.5863455284004124,1.4941687190980804,0.3285117456928698,0.2414098695704187,1.605992422223399,0.43508548705816397,2
404,2024-09-28 16:51:22.396720896,TASK_BEGIN,023,-1.150935325490385,1.0894221072818935,-2.736411093734676,1.582347675368961,0.32263387315450287,0.23957933531260348,1.582702003352822,0.4082159904883196,2
405,2024-09-28 16:51:22.472919040,TASK_BEGIN,023,-1.118705915820351,1.0395466412737655,-2.8610663808347687,1.6623033516368453,0.31795147923733136,0.2379585016462013,1.5729667495392776,0.3813849582933977,2
406,2024-09-28 16:51:22.538833920,TASK_BEGIN,023,-1.0758164683438807,0.9689996470700152,-2.9545797806682477,1.731901456193213,0.31472484567931275,0.23640569085408653,1.5795502701385542,0.3530182860468615,2
407,2024-09-28 16:51:22.598270976,TASK_BEGIN,023,-1.0216618406195317,0.8760075713118162,-3.0124897271373485,1.7895641809032647,0.31273020060555384,0.23481869983150988,1.6046135115395836,0.3215071062700343,2
408,2024-09-28 16:51:22.665441792,TASK_BEGIN,023,-0.9557260077891726,0.759392702420267,-3.032024609340957,1.8342480062651179,0.3113635797619064,0.23310166987592681,1.6488137887417564,0.28562807687034,2
409,2024-09-28 16:51:22.740619008,TASK_BEGIN,023,-0.8777479972349559,0.6187619483832679,-3.0123919244070927,1.8653744581292717,0.30982730521975815,0.23113498303337995,1.710629342187076,0.24497802711797534,2
410,2024-09-28 16:51:23.686152192,TASK_BEGIN,023,-0.7878694830460287,0.4546693450816302,-2.954997376295635,1.8827905040826882,0.3073370956820467,0.22876356609566378,1.7861758363029825,0.20032185626886792,2
411,2024-09-28 16:51:23.754621952,TASK_BEGIN,023,-0.686715530009742,0.26871452289778,-2.863519913736827,1.8867701440364746,0.3032951365160561,0.22580697822384152,1.8694719699911322,0.15378019618988117,2
412,2024-09-28 16:51:23.822415104,TASK_BEGIN,023,-0.5753977584750027,0.06354582901155509,-2.7436742386870345,1.8779973097597247,0.2973918006762878,0.22208479013415558,1.952861460415671,0.10881173337070538,2
413,2024-09-28 16:51:23.883187968,TASK_BEGIN,023,-0.45545235728753614,-0.15724563709142814,-2.6026866353470086,1.857506905919857,0.2896362768939003,0.2174449503933886,2.0274170907761935,0.06996676245345343,2
414,2024-09-28 16:51:23.945673216,TASK_BEGIN,023,-0.32873609490397865,-0.38932132972778644,-2.4486923396728755,1.8266371794147154,0.280338006172674,0.21178655249808656,2.0834653185135146,0.04241497390770313,2
415,2024-09-28 16:51:24.022387968,TASK_BEGIN,023,-0.19731401195286546,-0.6278288561445793,-2.2901789404291244,1.787029612053238,0.27004760064637795,0.20507649116596985,2.1114221894694003,0.031305047976043596,2
416,2024-09-28 16:51:24.088587776,TASK_BEGIN,023,-0.06337588083212282,-0.8676273212777615,-2.1354658651734195,1.7406400176493764,0.2594604025733754,0.19735949883019738,2.102879177948151,0.04107793645486153,2
417,2024-09-28 16:51:25.036106240,TASK_BEGIN,023,0.07080174871746972,-1.1034932574430003,-1.9922001536079645,1.6897011480543425,0.2492978486102009,0.18875872211244157,2.0516183589482098,0.07487794143862772,2
418,2024-09-28 16:51:25.104680192,TASK_BEGIN,023,0.2028692919696105,-1.3303209998329952,-1.8668846456754307,1.6365956220932456,0.24018059075373926,0.17946864964059664,1.9542583574715142,0.13415781590346196,2
419,2024-09-28 16:51:25.157581056,TASK_BEGIN,023,0.33043651958958375,-1.5433250125971687,-1.7644903630663573,1.5836286382863634,0.2324980239004836,0.1697458088058743,1.8105423183292513,0.2184860814118122,2
420,2024-09-28 16:51:25.236871168,TASK_BEGIN,023,0.4511489898048802,-1.7382280097983542,-1.6882196703839525,1.5327437890633115,0.2262861656950859,0.15989965808689854,1.6235016619696123,0.3255071968908393,2
421,2024-09-28 16:51:25.297739008,TASK_BEGIN,023,0.5627961558467622,-1.9114037509999577,-1.639434249922987,1.4852630912522908,0.22115290288639558,0.1502817436908485,1.399621876625065,0.45102370077731835,2
422,2024-09-28 16:51:25.375809792,TASK_BEGIN,023,0.6634179620921307,-2.0599541914480257,-1.6176957965861425,1.4417098091631095,0.21631019319682085,0.14126770615344988,1.1489066103039887,0.5892291857833853,2
423,2024-09-28 16:51:25.443603968,TASK_BEGIN,023,0.7513913976282675,-2.18172914225626,-1.6208572011768698,1.4017323207029777,0.2107377646248102,0.13322711541992743,0.884602246557055,0.7331381887714874,2
424,2024-09-28 16:51:26.389017088,TASK_BEGIN,023,0.82550223958851,-2.2753129441792774,-1.6451635639466988,1.364135211325458,0.20342062197473698,0.12648281844439427,0.6223876265135023,0.8751889607648011,2
425,2024-09-28 16:51:26.456904704,TASK_BEGIN,023,0.8849970904661675,-2.339988539163755,-1.685372360666989,1.327032068442704,0.19356114161403504,0.1212674547053509,0.3791201938765139,1.0078923475246488,2
426,2024-09-28 16:51:26.524624896,TASK_BEGIN,023,0.9295825055401014,-2.375664549330161,-1.7349752771832978,1.2881346637694808,0.18069456725859598,0.11768565904827039,0.1715078368161635,1.1243802938636867,2
427,2024-09-28 16:51:26.592345088,TASK_BEGIN,023,0.9593474787874596,-2.382748770277099,-1.786600153263295,1.245150673188024,0.1646817262991114,0.1156903069720441,0.014993525977772976,1.2187906482883666,2
428,2024-09-28 16:51:26.659713024,TASK_BEGIN,023,0.9746279193577739,-2.3619776218417163,-1.8325810300339362,1.1961943949123655,0.14559901395038843,0.11508046197523503,-0.07710941391163917,1.2865016148439805,2
429,2024-09-28 16:51:26.727816192,TASK_BEGIN,023,0.9758540001962486,-2.3142442447569693,-1.86562657013154,1.1400965360100705,0.12358853232462114,0.11552502792414385,-0.09428569359622943,1.3242473645951705,2
430,2024-09-28 16:51:26.780913152,TASK_BEGIN,023,0.9634126614644513,-2.2404803076288573,-1.879506634206968,1.076556107482717,0.09873590684287445,0.11660990936543701,-0.029338124682923458,1.330151719028846,2
431,2024-09-28 16:51:27.726756096,TASK_BEGIN,023,0.9375462220333449,-2.1416267534076727,-1.8696642107988382,1.0061690529247755,0.07101651990535778,0.11789812550609412,0.1212283755605065,1.3037107752794659,2
432,2024-09-28 16:51:27.804596992,TASK_BEGIN,023,0.8983077973996099,-2.0186962645401874,-1.8336591264113011,0.9304295334603994,0.04031810096007956,0.11898707519894475,0.3569814868649211,1.245729341822597,2
433,2024-09-28 16:51:27.865756160,TASK_BEGIN,023,0.8455939095734348,-1.8729088968855196,-1.7713979863152578,0.8517647944436126,0.006510085204963015,0.1195529006840723,0.6734478147552772,1.1582206144405283,2
434,2024-09-28 16:51:27.927293952,TASK_BEGIN,023,0.7792595725930056,-1.705871718782883,-1.6851911389771306,0.773551180498691,-0.030480910831360095,0.11938062052621867,1.062029217179936,1.044304642611681,2
435,2024-09-28 16:51:28.008548096,TASK_BEGIN,023,0.6992975449218356,-1.5197659593939774,-1.5796910038916234,0.6999936902879037,-0.07059789213477125,0.11837867770066647,1.5100661628932175,0.9081192228334004,2
436,2024-09-28 16:51:28.066500096,TASK_BEGIN,023,0.6060504752498886,-1.3175029162011145,-1.4616782678086602,0.6358074390640416,-0.11357918441686538,0.1165769934028042,2.0013813098922495,0.7546974341910356,2
437,2024-09-28 16:51:28.144002048,TASK_BEGIN,023,0.5004216399401712,-1.102812820415382,-1.3396122329888174,0.5857319648264342,-0.15890919798599198,0.11411424422255843,2.517450520153667,0.5897474158991288,2
438,2024-09-28 16:51:29.058110720,TASK_BEGIN,023,0.38403896569467594,-0.8802318167506531,-1.2228851086263839,0.5539463946085851,-0.2058160219233331,0.1112177264704738,3.038840777226307,0.4193326324251471,2
439,2024-09-28 16:51:29.130408960,TASK_BEGIN,023,0.2593093711394372,-0.6549506872355737,-1.1207680861395735,0.5434698529334515,-0.25329781466771845,0.10816928953657852,3.5463884923231572,0.2495377953138499,2
440,2024-09-28 16:51:29.197708032,TASK_BEGIN,023,0.1293126838460929,-0.43250781078210804,-1.0411611968572823,0.5556692911521546,-0.30016728600250775,0.10525727695526461,4.0219862948466,0.08621074845846473,2
441,2024-09-28 16:51:29.261441024,TASK_BEGIN,023,-0.0024470009967542065,-0.21836777847736705,-0.9894432878360067,0.5900025178619348,-0.3451371801865597,0.10273340022713773,4.449213855819232,-0.06521586239227384,2
442,2024-09-28 16:51:29.333625856,TASK_BEGIN,023,-0.13233976069882047,-0.01748793755976619,-0.9677797965083003,0.6440593058175317,-0.3869423318133387,0.10079271324551371,4.814008461388627,-0.19988184201561154,2
443,2024-09-28 16:51:29.401387008,TASK_BEGIN,023,-0.25686451846946406,0.1660250098429443,-0.9750556181823352,0.7138668980084922,-0.42444265043051566,0.09957334818188764,5.105328386696276,-0.3136520366835718,2
444,2024-09-28 16:51:29.469165056,TASK_BEGIN,023,-0.37283140572771295,0.3291221837650204,-1.0072809769208657,0.7943476799594434,-0.456673103789835,0.09916289812367339,5.315603927516414,-0.4032177608301852,2
445,2024-09-28 16:51:30.414252032,TASK_BEGIN,023,-0.47749330359451264,0.4698892303114855,-1.05818294856748,0.8798013428824188,-0.48286586575812557,0.0996058096586515,5.440831790554707,-0.46613191591269254,2
446,2024-09-28 16:51:30.478480896,TASK_BEGIN,023,-0.5686437267443274,0.58751771773694,-1.1198592251953075,0.9643415711899029,-0.5024699591900514,0.10090864097501787,5.48035664851778,-0.5008322562308978,2
447,2024-09-28 16:51:30.549526784,TASK_BEGIN,023,-0.6446726189205769,0.6821984272515123,-1.1835513590724562,1.0422832133958388,-0.5151591424998172,0.10303853839364077,5.4364844731727455,-0.5067120356584609,2
448,2024-09-28 16:51:30.617541888,TASK_BEGIN,023,-0.7045701366514049,0.7549633996169651,-1.2405588465476172,1.1084974666657006,-0.5208244966862029,0.105918700664183,5.314031363275301,-0.48424952554707984,2
449,2024-09-28 16:51:30.685346048,TASK_BEGIN,023,-0.7478919482251969,0.8075006002062105,-1.2831822678667404,1.15874424268309,-0.5195710596619565,0.10943046428345911,5.119859781295871,-0.43514563891762875,2
450,2024-09-28 16:51:30.741064960,TASK_BEGIN,023,-0.7747166842439742,0.84196051415089,-1.3055328981075849,1.1899696239871584,-0.5117235696660118,0.11342177749259741,4.862480942022184,-0.36238119175841865,2
451,2024-09-28 16:51:30.818242304,TASK_BEGIN,023,-0.7856190437876146,0.8607734288733504,-1.3040948192471864,1.2005271770433468,-0.4978180903318835,0.11771250064978267,4.551803333676116,-0.2701338812161883,2
452,2024-09-28 16:51:31.762774016,TASK_BEGIN,023,-0.7816568362876867,0.8664951628876223,-1.2779867670703735,1.1902731609912616,-0.4785614070292094,0.12209212521328447,4.199001920504357,-0.16355095721518909,2
453,2024-09-28 16:51:31.830432000,TASK_BEGIN,023,-0.7643469950473368,0.8616890150755452,-1.22888705938887,1.1605185271717502,-0.45476864601938466,0.1263151427263684,3.816394593350946,-0.04840375588066012,2
454,2024-09-28 16:51:31.897689856,TASK_BEGIN,023,-0.735604214129073,0.8488361595554521,-1.1606218704138693,1.113862725770875,-0.42729949415663465,0.1301019894255801,3.417218913617185,0.06932546750240084,2
455,2024-09-28 16:51:31.966099200,TASK_BEGIN,023,-0.6976364381686284,0.8302581673778423,-1.078525238059749,1.0539427964101107,-0.39700185225028295,0.13315054115108663,3.01523585176952,0.18384238630914715,2
456,2024-09-28 16:51:32.033689856,TASK_BEGIN,023,-0.6528133708525286,0.8080422666580324,-0.9887210272700969,0.9851108529365938,-0.3646681439010658,0.13515974476573892,2.624117718671371,0.28985547939866146,2
457,2024-09-28 16:51:32.099022080,TASK_BEGIN,023,-0.6035296577627102,0.7839764589515852,-0.8973702448137085,0.9120340710014287,-0.33101305351915133,0.13586279107943858,2.2566383364425313,0.3828050626568829,2
458,2024-09-28 16:51:32.160589824,TASK_BEGIN,023,-0.5520786300956968,0.7595107999294483,-0.8098936914696425,0.8392264325284899,-0.2966747211225688,0.13506214892491833,1.9237763755603874,0.45904448934882897,2
459,2024-09-28 16:51:33.086522880,TASK_BEGIN,023,-0.5005494966452901,0.7357534199205169,-0.7303364776142642,0.770588804677996,-0.26223537532544516,0.13265862517508265,1.633903020377074,0.5159973470955427,2
460,2024-09-28 16:51:33.150479872,TASK_BEGIN,023,-0.4507595668148916,0.7134959466219533,-0.6611019342272627,0.7090865423099448,-0.22826242856419376,0.12867134534535063,1.3922465251397338,0.5522992650630051,2
461,2024-09-28 16:51:33.212032000,TASK_BEGIN,023,-0.40422993130457263,0.693259858567462,-0.6030907679036256,0.656635876430102,-0.19536836475764802,0.12324906077758825,1.2008282753905632,0.567905567347791,2
462,2024-09-28 16:51:33.289804032,TASK_BEGIN,023,-0.362210435549356,0.6753604748282767,-0.556073077076405,0.6141564189168023,-0.1642627999074861,0.11667383240906011,1.0589264715596147,0.5641023282223478,2
463,2024-09-28 16:51:33.357589760,TASK_BEGIN,023,-0.32574819093084145,0.6599830585686424,-0.5190908366802711,0.58171476102172,-0.1357442487020239,0.10935337920966548,0.963872089560586,0.5433625947398358,2
464,2024-09-28 16:51:33.425348864,TASK_BEGIN,023,-0.2957716434117925,0.6472567220556315,-0.49078829304118216,0.5587184745858491,-0.11059870614354103,0.10179135751283351,0.9119052753968906,0.5090405842336319,2
465,2024-09-28 16:51:33.489905152,TASK_BEGIN,023,-0.2731546665464259,0.6373114619164923,-0.46966149436023885,0.5441164910723859,-0.08944599539945326,0.09453148569145206,0.8989601854267085,0.4649487546243991,2
466,2024-09-28 16:51:34.428803840,TASK_BEGIN,023,-0.25874104853080354,0.6303106410259668,-0.4542496647382046,0.5365468172620589,-0.07262577148078429,0.08809068236193823,0.921334167999954,0.4149090746998295,2
467,2024-09-28 16:51:34.503375104,TASK_BEGIN,023,-0.253328909631151,0.6264556921743752,-0.44330718001424524,0.5344218825048755,-0.060172811932479295,0.08290206539180722,0.9760835761425569,0.3623841755560719,2
468,2024-09-28 16:51:34.564446976,TASK_BEGIN,023,-0.25762435022704216,0.6259666658887437,-0.43600388846436283,0.5360088845175146,-0.05185271479449448,0.0792745327739771,1.0608732080186443,0.31024255269470546,2
469,2024-09-28 16:51:34.626944000,TASK_BEGIN,023,-0.272170038235632,0.6290507203124526,-0.4321714244595091,0.5395642257004126,-0.04721315250114093,0.07736737862399722,1.1732368316183361,0.2606396114903918,2
470,2024-09-28 16:51:34.704153088,TASK_BEGIN,023,-0.29724549283762675,0.6358680088428499,-0.43255502734040907,0.5435219185964937,-0.04564027390889548,0.07718403477652203,1.3096396577748943,0.21498585612368323,2
471,2024-09-28 16:51:34.774435072,TASK_BEGIN,023,-0.33274912250177185,0.646497183296256,-0.4389722699932884,0.5466789883022971,-0.046422465517267274,0.07858781104257165,1.4648338543646162,0.1740111713048968,2
472,2024-09-28 16:51:34.842068736,TASK_BEGIN,023,-0.37810496673055816,0.6609059379377554,-0.4542720450068824,0.5483168592101231,-0.04881267940923892,0.08133210362713875,1.6317569622175632,0.13792015462918486,2
473,2024-09-28 16:51:35.780903168,TASK_BEGIN,023,-0.43224034729078553,0.6789382234909783,-0.4820669546213136,0.5482406779918226,-0.05208242640930307,0.08509428393094812,1.8020101250537288,0.10657233383485473,2
474,2024-09-28 16:51:35.842924032,TASK_BEGIN,023,-0.49363678928178584,0.7003244883773041,-0.526318990086006,0.5467623657179377,-0.05556593314755146,0.08950500653271277,1.9667835956106547,0.07962732733235092,2
475,2024-09-28 16:51:35.921241856,TASK_BEGIN,023,-0.5604172594047532,0.7247076336931457,-0.5909093545536626,0.5446636232629481,-0.05869096367206892,0.09416798461556704,2.11791709415285,0.05666791145297177,2
476,2024-09-28 16:51:35.988988160,TASK_BEGIN,023,-0.6304412619700379,0.7516690011357107,-0.6792920267899742,0.5431537794971444,-0.060998125124796444,0.09867354463265471,2.248766170850462,0.037337507184992735,2
477,2024-09-28 16:51:36.044713984,TASK_BEGIN,023,-0.7014101829403874,0.7807423317881356,-0.794223346081039,0.5438092373622989,-0.06214885968898036,0.10261489581374855,2.3547219648979922,0.021478754591250412,2
478,2024-09-28 16:51:36.122822912,TASK_BEGIN,023,-0.7709948595732805,0.8114131493544671,-0.9374554645325164,0.548458779449907,-0.06191252445011759,0.1056127291722483,2.433427867959058,0.009211096852244577,2
479,2024-09-28 16:51:36.184856064,TASK_BEGIN,023,-0.8369801268223097,0.8431067855069502,-1.1092625074969042,0.5589628205566245,-0.06014038311712932,0.10734992731105655,2.4848112706892946,0.0008930536635363137,2
480,2024-09-28 16:51:37.127443200,TASK_BEGIN,023,-0.897398589559852,0.8751682040496169,-1.3077614917415477,0.576864995775729,-0.05675723892019494,0.10761453499363231,2.5109679953900153,-0.003018698981933704,2
481,2024-09-28 16:51:37.189523968,TASK_BEGIN,023,-0.9506205623808304,0.9068353652160499,-1.528228624674886,0.6030009690322041,-0.0517783363456392,0.10634019727553966,2.515858955884095,-0.002142833738874931,2
482,2024-09-28 16:51:37.267148032,TASK_BEGIN,023,-0.995384245030666,0.9372088838368057,-1.76283694509879,0.6372387170526256,-0.04531658474084402,0.10362502293843162,2.504848748401009,0.0036759004158869284,2
483,2024-09-28 16:51:37.330097920,TASK_BEGIN,023,-1.0307756964745047,0.9652239403304204,-2.0011595323335305,0.6784832776113235,-0.0375470941648505,0.09971467147100564,2.4841719349653517,0.014258422110010613,2
484,2024-09-28 16:51:37.391621120,TASK_BEGIN,023,-1.0561837000727001,0.989631618635085,-2.231441320779966,0.7249471885668111,-0.028637752787590676,0.0949536770605195,2.460354563242687,0.029051192491264043,2
485,2024-09-28 16:51:37.474583040,TASK_BEGIN,023,-1.0712501922950444,1.0089936683079224,-2.442310061353153,0.7745684598283443,-0.018677847897373055,0.08972194579706431,2.43964688525423,0.04716673689816441,2
486,2024-09-28 16:51:37.531308032,TASK_BEGIN,023,-1.0758182528525584,1.021691027346732,-2.624395999043555,0.8253992539387399,-0.0076263141721509015,0.08436863447422226,2.427615715581501,0.0674667984295927,2
487,2024-09-28 16:51:38.485897984,TASK_BEGIN,023,-1.0698658474484841,1.0259446516605502,-2.771368222742878,0.8758327443805586,0.004708500738447852,0.07914822297827702,2.428922905793711,0.08865068404936839,2
488,2024-09-28 16:51:38.542295808,TASK_BEGIN,023,-1.0534196604386032,1.0198453932818254,-2.8802141163064685,0.9246566775776921,0.018639963054069283,0.07417010961453366,2.4470662319552243,0.10935885332482773,2
489,2024-09-28 16:51:38.621412096,TASK_BEGIN,023,-1.026460371426427,1.0013899973581555,-2.9509167844639737,0.9709901369581005,0.0345121569704414,0.06938026505293383,2.4838828667022423,0.128312056753157,2
490,2024-09-28 16:51:38.681608960,TASK_BEGIN,023,-0.9888402238745136,0.968525012413128,-2.9857511555789604,1.014149500325297,0.052565774788273074,0.06458072078638609,2.538966108475304,0.14447628294482276,2
491,2024-09-28 16:51:38.756957952,TASK_BEGIN,023,-0.9402360206620514,0.9192056715301528,-2.988327397008382,1.0534884082528186,0.07280853723105737,0.05947160985959133,2.6093921881421798,0.1572170722681611,2
492,2024-09-28 16:51:38.824701184,TASK_BEGIN,023,-0.8801592831222835,0.8514800500081167,-2.962518348466158,1.0882683848606733,0.09493045711117713,0.05369715941556559,2.6900103192137865,0.16639692388152688,2
493,2024-09-28 16:51:38.882072064,TASK_BEGIN,023,-0.8080309895883162,0.7636074915977628,-2.9115446070168445,1.117607808155263,0.11827618950304944,0.04689043332628116,2.774235555340994,0.17237448961090224,2
494,2024-09-28 16:51:39.811805952,TASK_BEGIN,023,-0.7233014454429699,0.6542082886804536,-2.8375282893521243,1.1405240651057145,0.14187179276371878,0.038719781011759144,2.8550921963502116,0.17589725608512546,2
495,2024-09-28 16:51:39.879147008,TASK_BEGIN,023,-0.6255808377684678,0.5224261743410263,-2.741600436825421,1.156025878690933,0.16450500368912374,0.028933805675629552,2.9262263330933638,0.17794060792396535,2
496,2024-09-28 16:51:39.947325952,TASK_BEGIN,023,-0.5147595398754403,0.3680846130852739,-2.624360795420787,1.1631952605269804,0.18485188235068797,0.01739405171264206,2.9826895881122977,0.17956780959226432,2
497,2024-09-28 16:51:40.007313920,TASK_BEGIN,023,-0.39111453015797754,0.1918282473620147,-2.4864586067642276,1.1612679101864516,0.2016308227210506,0.004087658515682915,3.0214192603207755,0.1818331994609337,2
498,2024-09-28 16:51:40.080964096,TASK_BEGIN,023,-0.2553959093187994,-0.004759323446662249,-2.3292057320063964,1.14977263064986,0.21376604547914121,-0.010878541190557617,3.04139569132876,0.18571130867261088,2
499,2024-09-28 16:51:40.142519040,TASK_BEGIN,023,-0.10888640262109636,-0.2190823853419355,-2.155135452709639,1.128734126489101,0.2205331110136058,-0.02729476419424908,3.043457907817059,0.19204680919312406,2
500,2024-09-28 16:51:40.204335872,TASK_BEGIN,023,0.04656603116223868,-0.44753520001768893,-1.9683282932535202,1.0988577238776782,0.22163295398386162,-0.04486674828087443,3.029852937015294,0.20151173820876792,2
501,2024-09-28 16:51:41.161894912,TASK_BEGIN,023,0.20855710347258427,-0.6856140316200472,-1.774403932686333,1.0616113309844657,0.21715355582295212,-0.0632296571140265,3.003772624906334,0.2145269576432875,2
