,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
131,2024-09-14 18:17:47.802615040,TASK_BEGIN,002,-0.4525084251923335,-0.6918338138256084,-1.2504186802371249,1.250825651314797,1.6220659485067042,0.9008785340234531,-6.712039686299584,30.651180006982393,0
132,2024-09-14 18:17:47.879825152,TASK_BEGIN,002,-0.4600727871627369,-0.6786836955655519,-1.05951117095915,1.224570405960685,1.3000162545465825,1.0046636313417732,-9.45438634328202,31.91589908694495,0
133,2024-09-14 18:17:47.950252032,TASK_BEGIN,002,-0.4643576579443971,-0.6652375573585577,-0.8748505967827586,1.1998361644591549,0.9404968619957269,1.108837348820759,-12.66204325253517,33.101869519078384,0
134,2024-09-14 18:17:48.010118912,TASK_BEGIN,002,-0.4647388574465192,-0.6516068322614496,-0.7034851964893186,1.1771602070115343,0.5469237935476545,1.2121777196913293,-16.204824841792842,34.158743012103386,0
135,2024-09-14 18:17:48.936368896,TASK_BEGIN,002,-0.4608458541915499,-0.6379715739607305,-0.55236603880292,1.1571428201681397,0.12438443367440319,1.3134707184865202,-19.91531377578629,35.03797631030442,0
136,2024-09-14 18:17:49.004184064,TASK_BEGIN,002,-0.4526252163419149,-0.6245843360498449,-0.4279664729160476,1.1404903926167562,-0.31941895611507815,1.4111139344645913,-23.60228241191281,35.696316475736765,0
137,2024-09-14 18:17:49.066031104,TASK_BEGIN,002,-0.44039676218681456,-0.6117550842651849,-0.33569512411258784,1.127993661550575,-0.7736285699643659,1.5029378612537712,-27.06516853089489,36.09825590797868,0
138,2024-09-14 18:17:49.139740928,TASK_BEGIN,002,-0.4248727647720884,-0.5998254501784055,-0.279389711978525,1.1204402050229052,-1.2244488307213226,1.5862528102204276,-30.110120824227213,36.21762406441191,0
139,2024-09-14 18:17:49.207518976,TASK_BEGIN,002,-0.40711070500663676,-0.5891453559518031,-0.2610252197740927,1.1184720963037837,-1.6561259889154014,1.6580655173222445,-32.567703696238226,36.039056410365724,0
140,2024-09-14 18:17:49.275310080,TASK_BEGIN,002,-0.38840068985783704,-0.5800582087574816,-0.28055922471938866,1.1224096167112998,-2.052414613242791,1.7154413777486472,-34.30885121853963,35.559384840825274,0
141,2024-09-14 18:17:49.328943872,TASK_BEGIN,002,-0.3701181346570061,-0.5728907723963346,-0.3358178739090703,1.1320807109624254,-2.3982562624273553,1.7559664187555537,-35.255115436572666,34.788846574384245,0
142,2024-09-14 18:17:50.274649856,TASK_BEGIN,002,-0.3535742650651961,-0.5679424573113976,-0.42246919555158213,1.1467144942233987,-2.6814069816958885,1.778188994269445,-35.382693522866205,33.752185345245856,0
143,2024-09-14 18:17:50.351365888,TASK_BEGIN,002,-0.33988288479988193,-0.5654743909411778,-0.5342674278017476,1.164962324192227,-2.893617120107959,1.7819111086607253,-34.72189529680674,32.48924997659373,0
144,2024-09-14 18:17:50.413030144,TASK_BEGIN,002,-0.3298587362478522,-0.5657004584535962,-0.6636737226800699,1.1850713781364182,-3.031024845875244,1.7683002622658994,-33.35313589939692,31.054346871058833,0
145,2024-09-14 18:17:50.489016064,TASK_BEGIN,002,-0.32396329059198486,-0.5687793729109427,-0.8026595745711416,1.2051528249379682,-3.093800723448939,1.7398466244206814,-31.399479864996042,29.51351463307145,0
146,2024-09-14 18:17:50.550519040,TASK_BEGIN,002,-0.3223015245370211,-0.5748044822536924,-0.9433504181118237,1.2234399341580406,-3.0853582993140356,1.700093437803601,-29.01535787510715,27.938627124139018,0
147,2024-09-14 18:17:50.612566016,TASK_BEGIN,002,-0.32465510606080383,-0.5837891200899683,-1.078397692379229,1.2384731651462202,-3.011394531132955,1.653088126741398,-26.37195508886213,26.398367829076367,0
148,2024-09-14 18:17:50.691736832,TASK_BEGIN,002,-0.3305266463560272,-0.5956501995214891,-1.2012390739641972,1.2492124266813527,-2.878892388384312,1.602731448914833,-23.6421193744601,24.94908456286962,0
149,2024-09-14 18:17:51.636579072,TASK_BEGIN,002,-0.3391775128312692,-0.6101965696733767,-1.3063982761208548,1.2550940543264768,-2.695236046870251,1.5522978332449633,-20.989161112926467,23.629694635232024,0
150,2024-09-14 18:17:51.695813888,TASK_BEGIN,002,-0.34966362300298925,-0.6271248878354498,-1.3898484344034605,1.2560400246738594,-2.467681533216121,1.5042662293157545,-18.561552549848244,22.462072200752615,0
151,2024-09-14 18:17:51.771713024,TASK_BEGIN,002,-0.3608886497481447,-0.6460184802888123,-1.4493930622229707,1.2524198616700715,-2.2033006464850438,1.4603979640081168,-16.490653368640594,21.454941034451156,0
152,2024-09-14 18:17:51.834638080,TASK_BEGIN,002,-0.3716919446505123,-0.666344056091042,-1.4849692073781848,1.244968377303863,-1.909162062494593,1.4218172224162606,-14.886734342009103,20.6085067429928,0
153,2024-09-14 18:17:51.907239936,TASK_BEGIN,002,-0.38097150770591964,-0.6874486052280888,-1.4987571578248775,1.2346754253155476,-1.5924027849835087,1.3888945557488666,-13.831646830135789,19.91824990201147,0
154,2024-09-14 18:17:51.973399808,TASK_BEGIN,002,-0.387819619074613,-0.7085659898080874,-1.4950267613936354,1.2226722885050845,-1.2601257735484792,1.3610124567221995,-13.370207226656692,19.37742125659945,0
155,2024-09-14 18:17:52.035456000,TASK_BEGIN,002,-0.39163847998916657,-0.7288431508738253,-1.4797317478134135,1.2101288470810496,-0.9193059121388963,1.336443255812515,-13.503341423488115,18.978199593225785,0
156,2024-09-14 18:17:52.973565184,TASK_BEGIN,002,-0.39221512456767843,-0.7473903675456767,-1.4599189374127834,1.1981570281769829,-0.5768905811715692,1.3124836489881162,-14.18544901506131,18.711839148917164,0
157,2024-09-14 18:17:53.050865920,TASK_BEGIN,002,-0.38975425057187,-0.7633505710603657,-1.44300441608875,1.1877099237586168,-0.24016795187463102,1.2858723898995152,-15.327703676484463,18.568731203780604,0
158,2024-09-14 18:17:53.112896000,TASK_BEGIN,002,-0.3848713293434014,-0.7759723269328864,-1.435952216068235,1.1794820897628555,0.08276254193559429,1.2534076453154084,-16.807370994618005,18.5391122792022,0
159,2024-09-14 18:17:53.175678976,TASK_BEGIN,002,-0.3785384304535044,-0.7846683476920927,-1.4444612555406728,1.1738401500119928,0.3828771521110616,1.2125201944653958,-18.48110034418292,18.61379249475746,0
160,2024-09-14 18:17:53.252739072,TASK_BEGIN,002,-0.3719774065030218,-0.7890496290108989,-1.472329564217869,1.1708141012422617,0.6509069182592689,1.1615237859691017,-20.199607458659635,18.78375502483007,0
161,2024-09-14 18:17:53.325527808,TASK_BEGIN,002,-0.36651216652164176,-0.7889361468521126,-1.5211192550564574,1.1701526520273628,0.8787089804781798,1.099537030797246,-21.821855690246963,19.038912947106702,0
162,2024-09-14 18:17:53.392861952,TASK_BEGIN,002,-0.3634006893415925,-0.7843508689233974,-1.5901636494347402,1.1714149344799576,1.0606176860720582,1.0263737037747138,-23.226920550754166,19.36740556825013,0
163,2024-09-14 18:17:54.304547072,TASK_BEGIN,002,-0.3636678457987993,-0.775503103399719,-1.6768727360756872,1.1740618429254077,1.194032677751501,0.9426275618291377,-24.322046177068565,19.75592743162436,0
164,2024-09-14 18:17:54.366619136,TASK_BEGIN,002,-0.367965977456065,-0.7627626777130648,-1.777218001047132,1.177532233564176,1.2790798018664309,0.8498738764505482,-25.047009857868435,20.190461872644484,0
165,2024-09-14 18:17:54.444482304,TASK_BEGIN,002,-0.3764961219636503,-0.7466242579566436,-1.8863110847044302,1.181314616647963,1.3177591712971868,0.7507838530926821,-25.37600244836441,20.65694249353573,0
166,2024-09-14 18:17:54.504972032,TASK_BEGIN,002,-0.38901077944395324,-0.7276644036143819,-1.999056761360844,1.1850175227311397,1.3131340157211,0.6490528973716624,-25.317420094121232,21.141871826734555,0
167,2024-09-14 18:17:54.566569216,TASK_BEGIN,002,-0.40488252160534405,-0.7064991292582914,-2.1108111061937063,1.1884244501908947,1.268842859819333,0.5491569595856699,-24.910590000718287,21.63288700841035,0
168,2024-09-14 18:17:54.644192000,TASK_BEGIN,002,-0.42320181330660467,-0.6837497532216789,-2.217875544444773,1.1915222469769382,1.1888906601567288,0.4559735045721023,-24.218359610196412,22.11899789872274,0
169,2024-09-14 18:17:54.714644992,TASK_BEGIN,002,-0.4428968172016553,-0.6600182425638801,-2.3176394515691894,1.194491812092825,1.0776295754142915,0.374304791857879,-23.31555726696025,22.59010907048384,0
170,2024-09-14 18:17:55.654063872,TASK_BEGIN,002,-0.46288361739240047,-0.6358690882949576,-2.4083175685928944,1.1976506776530382,0.9399132334292031,0.30838588828431773,-22.274974166076955,23.03560038094114,0
171,2024-09-14 18:17:55.726840064,TASK_BEGIN,002,-0.48220821143228404,-0.611817916273657,-2.488460668071791,1.2013672539714313,0.7812856293670702,0.26152623465039804,-21.154631973968865,23.44217267766165,0
172,2024-09-14 18:17:55.793325056,TASK_BEGIN,002,-0.5001170401216569,-0.5883297704198397,-2.5565507617197256,1.2059913065810277,0.6079706094132765,0.23600089105787483,-19.990376315915636,23.791632451210017,0
173,2024-09-14 18:17:55.861987072,TASK_BEGIN,002,-0.5160478319341898,-0.5658261771307173,-2.6108810903933484,1.2118164184915643,0.4266260837859002,0.23311714463344627,-18.794952044170493,24.059745202733406,0
174,2024-09-14 18:17:55.916798208,TASK_BEGIN,002,-0.5295848554839886,-0.5446942065278202,-2.6496503277409165,1.219039864612076,0.243997788059225,0.2532555795416717,-17.562529116796416,24.217412473189494,0
175,2024-09-14 18:17:55.993658880,TASK_BEGIN,002,-0.5404121788379703,-0.5252888255130934,-2.6710644513138346,1.2276846516242528,0.06652033164000579,0.2958192450290688,-16.27794136749508,24.234423933240638,0
176,2024-09-14 18:17:56.064509952,TASK_BEGIN,002,-0.5482727537917546,-0.507923043003922,-2.673389452875914,1.2375012151364764,-0.10016180370967473,0.3592133915086081,-14.929415255708598,24.084513658559537,0
177,2024-09-14 18:17:56.998245888,TASK_BEGIN,002,-0.5529378373170298,-0.4928479548734315,-2.6550524699809985,1.24790509976786,-0.25173322987652214,0.44097338025053157,-13.521374013277768,23.75001904010309,0
178,2024-09-14 18:17:57.075928832,TASK_BEGIN,002,-0.554193771639634,-0.48023187851239524,-2.6148056251972283,1.2579921433644563,-0.3857381200275575,0.5380452858495272,-12.082633016901607,23.22496808674451,0
179,2024-09-14 18:17:57.137476096,TASK_BEGIN,002,-0.5518521634357554,-0.47014588946166924,-2.551861213267238,1.2666294179890831,-0.5019717205026384,0.6471399393039668,-10.666969969218359,22.516035231450854,0
180,2024-09-14 18:17:57.199523072,TASK_BEGIN,002,-0.545785957415243,-0.462555148583275,-2.465957399057994,1.2725881944189543,-0.6025550766111533,0.7650231985557546,-9.34641725548461,21.641470195317428,0
181,2024-09-14 18:17:57.277324032,TASK_BEGIN,002,-0.535984050259141,-0.4573134560206557,-2.35735634308404,1.2746813785829219,-0.6915886562229294,0.8886155796509854,-8.199491664604963,20.628502040439937,0
182,2024-09-14 18:17:57.338977024,TASK_BEGIN,002,-0.5226097580997512,-0.45416301442115614,-2.226772212389194,1.2718852983158193,-0.7744294993818439,1.0149006277115784,-7.29682741443993,19.509808266993023,0
183,2024-09-14 18:17:57.415041024,TASK_BEGIN,002,-0.506051308391539,-0.45274396734418343,-2.0752941207679325,1.2634424301296663,-0.8567150096667654,1.140769800641866,-6.687263768948142,18.319797026418836,0
184,2024-09-14 18:17:58.349195008,TASK_BEGIN,002,-0.4869552972960497,-0.45261626938988475,-1.904422110734855,1.2489451264229674,-0.9432623220574164,1.2629622397870377,-6.387836987961031,17.091293234956183,0
185,2024-09-14 18:17:58.426437888,TASK_BEGIN,002,-0.466227473445174,-0.4532923967861832,-1.716285853501264,1.2284045267428567,-1.0370665760650475,1.3782112598026235,-6.380215116487909,15.85299197456546,0
186,2024-09-14 18:17:58.488360960,TASK_BEGIN,002,-0.44498405944101277,-0.45427557407526786,-1.5140392713736945,1.2023121745302368,-1.138758567723222,1.4835679870468572,-6.614289926759511,14.628384341018775,0
187,2024-09-14 18:17:58.562575104,TASK_BEGIN,002,-0.42446571974642483,-0.4550950062339344,-1.302318034093892,1.1716786880897885,-1.2467492594797165,1.5766892487466537,-7.017246927696235,13.436647064865761,0
188,2024-09-14 18:17:58.626605056,TASK_BEGIN,002,-0.40595972698553034,-0.4553295739192111,-1.0875124057883685,1.1380039020733816,-1.3578574636696916,1.655882989567197,-7.504464649528855,12.294648571841106,0
189,2024-09-14 18:17:58.698084352,TASK_BEGIN,002,-0.39075645690068705,-0.4546185498008918,-0.8776036970997566,1.1031473146986757,-1.467956863594306,1.7199543951906036,-7.989141943202675,11.218591056676223,0
190,2024-09-14 18:17:58.764982784,TASK_BEGIN,002,-0.3801151157295278,-0.4526667215126969,-0.6815126123068774,1.0691217694962423,-1.5723875020337432,1.7680779940405447,-8.389873500767589,10.224607928848407,0
191,2024-09-14 18:17:59.682662144,TASK_BEGIN,002,-0.3752045193742796,-0.4492519466810135,-0.5081482786498973,1.037874834577959,-1.6662041604792335,1.799807684036738,-8.636356705815063,9.328418930415436,0
192,2024-09-14 18:17:59.744280064,TASK_BEGIN,002,-0.377017885737065,-0.4442369259441277,-0.36545753040835655,1.0111214604010739,-1.7444720057610048,1.8151619331655673,-8.673217733026052,8.544296760648464,0
193,2024-09-14 18:17:59.821568000,TASK_BEGIN,002,-0.38628058106543894,-0.437581980845354,-0.2597156796064811,0.9902568677066681,-1.8028551662417185,1.8147351087826835,-8.462433350358973,7.8835732027887735,0
194,2024-09-14 18:17:59.889241856,TASK_BEGIN,002,-0.4033610350690801,-0.4293548852148714,-0.19511062036139654,0.9763331839405548,-1.8385486786213887,1.7998103185393104,-7.985077022067862,7.352969012471984,0
195,2024-09-14 18:17:59.945195776,TASK_BEGIN,002,-0.4281878166856542,-0.4197345109669772,-0.1735339631355787,0.9700604532491569,-1.8511524114190596,1.7723594954182829,-7.2422096143792345,6.953297844528824,0
196,2024-09-14 18:18:00.022843904,TASK_BEGIN,002,-0.46019356605001327,-0.4090040192935942,-0.1945544964868283,0.9718125241556388,-1.8428977151984378,1.7348205454913885,-6.254011714089789,6.67921289471663,0
197,2024-09-14 18:18:00.084386304,TASK_BEGIN,002,-0.4983266097400086,-0.39752879837909405,-0.25563171911497307,0.9816448293768688,-1.8179839625165273,1.6897100718938312,-5.056749374578076,6.5202135126214245,0
198,2024-09-14 18:18:01.036075264,TASK_BEGIN,002,-0.5411523079195476,-0.38571859147615434,-0.3525612386542966,0.9993257809666779,-1.781332582113757,1.639290593206386,-3.6977277991842037,6.462401745843788,0
199,2024-09-14 18:18:01.103507968,TASK_BEGIN,002,-0.5870178970345862,-0.373980167473826,-0.48004297230365267,1.024367286789125,-1.7373805384716468,1.5854945300828287,-2.228296672690537,6.489948451197295,0
200,2024-09-14 18:18:01.161972992,TASK_BEGIN,002,-0.6342289903642215,-0.3626710316519247,-0.6322077206439587,1.0560352264696118,-1.6894195589747103,1.530084325302631,-0.6958884829675472,6.585442667434313,0
201,2024-09-14 18:18:01.239168000,TASK_BEGIN,002,-0.6812017710145646,-0.35206398104495756,-0.8029285343471316,1.093326240585174,-1.6396062893702976,1.474819345947115,0.8622558863813428,6.729382797538507,0
202,2024-09-14 18:18:01.300353024,TASK_BEGIN,002,-0.7265816481534461,-0.3423275504698015,-0.9858312812431008,1.1349187447756948,-1.5894257307376283,1.4214587901677975,2.4213993366573305,6.899774111470953,0
203,2024-09-14 18:18:01.374758144,TASK_BEGIN,002,-0.7693280752550605,-0.3335216800210267,-1.1740786877084675,1.1791305232799034,-1.540314520614142,1.371667445030843,3.9672969951674264,7.072317508980727,0
204,2024-09-14 18:18:01.440398848,TASK_BEGIN,002,-0.8087575142765729,-0.32560606238185447,-1.3601508450105269,1.2239210855610936,-1.4942974488585425,1.3269919694682524,5.490400244769889,7.221271058825552,0
205,2024-09-14 18:18:02.377180160,TASK_BEGIN,002,-0.8445283877414437,-0.3184609427895786,-1.535904123525835,1.2669704435273992,-1.4545141396370547,1.288937311488918,6.9774041012930175,7.321447905768354,0
206,2024-09-14 18:18:02.439218944,TASK_BEGIN,002,-0.8765606986247656,-0.31192022783127377,-1.6930420631583942,1.305843106241062,-1.4253857706729016,1.2590029433687313,8.402960827415882,7.35156898709746,0
207,2024-09-14 18:18:02.521323008,TASK_BEGIN,002,-0.9049142306462825,-0.30581082814831184,-1.8238330628756887,1.3382075764905466,-1.4122222900828139,1.2385275737880976,9.72530200372129,7.2979011658973825,0
208,2024-09-14 18:18:02.577943040,TASK_BEGIN,002,-0.9296769128579238,-0.29998598789153075,-1.921767718896629,1.362065444653084,-1.4203429900607245,1.2283317878273876,10.88766680929654,7.156560545131395,0
209,2024-09-14 18:18:02.641977088,TASK_BEGIN,002,-0.950901813952528,-0.2943427494587644,-1.981979173688268,1.3759542518404106,-1.454083267368885,1.2283083275675746,11.82476878781736,6.933761960459015,0
210,2024-09-14 18:18:02.718166016,TASK_BEGIN,002,-0.9685877844931954,-0.2888244422615637,-2.001449125084525,1.3790919524920249,-1.5161112003205117,1.2371453889709723,12.472359670886707,6.644288092065164,0
211,2024-09-14 18:18:02.792478976,TASK_BEGIN,002,-0.9826780667036444,-0.2834162879440485,-1.9791285648119379,1.3714366643856162,-1.6070960073122096,1.2522748868006954,12.777456139812386,6.308705465545197,0
212,2024-09-14 18:18:03.736356864,TASK_BEGIN,002,-0.9930672870564197,-0.2781378832782992,-1.9160776833755866,1.353665175688496,-1.7254258636272497,1.2700373045216606,12.706530186323446,5.949988948906998,0
213,2024-09-14 18:18:03.804224000,TASK_BEGIN,002,-0.9996245871798021,-0.2730288812923736,-1.8156149590630422,1.327102866159524,-1.8669677718022186,1.2860296194168952,12.250493436516212,5.590426863058924,0
214,2024-09-14 18:18:03.867697920,TASK_BEGIN,002,-1.0022372585546615,-0.26812642966346983,-1.6833918800279541,1.2936334414850392,-2.0253229908699386,1.295623240857474,11.428349441590314,5.249177567863676,0
215,2024-09-14 18:18:03.929256960,TASK_BEGIN,002,-1.000861931144901,-0.26344316785848476,-1.5272990484303206,1.2555889690739648,-2.1928065920891613,1.294598979009125,10.291980337344736,4.940071258611553,0
216,2024-09-14 18:18:04.007069184,TASK_BEGIN,002,-0.995558146341632,-0.25895803233909254,-1.3570842993781886,1.215599484332234,-2.3618624626868505,1.2797323105693252,8.930405343394634,4.669828405605965,0
217,2024-09-14 18:18:04.074860032,TASK_BEGIN,002,-0.9864840371741442,-0.2546226217481694,-1.1835756407645475,1.176384657780728,-2.5265750096931674,1.2491205086441493,7.467842202273691,4.4381253469851,0
218,2024-09-14 18:18:04.130438912,TASK_BEGIN,002,-0.973851264533702,-0.2503746927892199,-1.0175506638600251,1.1405039166721465,-2.683983260957905,1.202157829927777,6.052153129523813,4.240217181743073,0
219,2024-09-14 18:18:05.061289984,TASK_BEGIN,002,-0.957862106168618,-0.24614759418226492,-0.8685155829387821,1.1101226690870425,-2.834741416545551,1.1392395911373823,4.836577601064747,4.070421432939805,0
220,2024-09-14 18:18:05.128696064,TASK_BEGIN,002,-0.9386669383090994,-0.2418697526817452,-0.7437301596487945,1.0868487416136259,-2.982847594708315,1.0613703221331494,3.9606882638923766,3.924067492326821,0
221,2024-09-14 18:18:05.196352000,TASK_BEGIN,002,-0.9163598199193864,-0.23745727758137497,-0.6476474014282004,1.0716456151617415,-3.1346758434193887,0.9698320452945756,3.5346226438177477,3.797390256585188,0
222,2024-09-14 18:18:05.263783936,TASK_BEGIN,002,-0.8910011518297987,-0.2328077764767177,-0.5817464931240797,1.0648054191577396,-3.2978060657702493,0.8660205288390418,3.628358462543218,3.68661597247503,0
223,2024-09-14 18:18:05.318450944,TASK_BEGIN,002,-0.8626552783566072,-0.2278011975238391,-0.5446919540124053,1.0659831335196484,-3.480056627007806,0.7515258611036156,4.267111549186267,3.5875814173612537,0
224,2024-09-14 18:18:05.399003904,TASK_BEGIN,002,-0.8314349766781454,-0.22230964823199922,-0.5327444650724339,1.0742963798411,-3.6888876800166326,0.6284471587323236,5.432893504956558,3.4963701247695704,0
225,2024-09-14 18:18:05.457703168,TASK_BEGIN,002,-0.7975418734810419,-0.21621526403146682,-0.5403183488506731,1.0884641537243758,-3.9310569211425674,0.49977113505421544,7.0708109987391214,3.4103760891896244,0
226,2024-09-14 18:18:06.408456960,TASK_BEGIN,002,-0.7613006944788682,-0.2094315947478833,-0.5605923450054029,1.1069437485322353,-4.212202233436981,0.36954884513482883,9.09860584448882,3.3285034239429643,0
227,2024-09-14 18:18:06.478533888,TASK_BEGIN,002,-0.7231903558384557,-0.20192244653817645,-0.5861242352645716,1.1280498851541596,-4.536068564963137,0.2427042061855515,11.41833327342498,3.2496152850177067,0
228,2024-09-14 18:18:06.545968896,TASK_BEGIN,002,-0.6838633713513184,-0.19371401944867941,-0.6094688925160315,1.1500676125736176,-4.903419950298696,0.12452476235685381,13.928248949443995,3.169572592447492,0
229,2024-09-14 18:18:06.609004800,TASK_BEGIN,002,-0.6441443795588507,-0.18489746321904196,-0.6238450107378234,1.171377001785108,-5.311029353342977,0.020010490084514908,16.53225975796984,3.0782899865323805,0
230,2024-09-14 18:18:06.671152128,TASK_BEGIN,002,-0.6050105672235423,-0.17561914882676286,-0.6238567719441402,1.190596736396385,-5.751240420490614,-0.06675120158687231,19.14537066188965,2.9586431246465987,0
231,2024-09-14 18:18:06.748844032,TASK_BEGIN,002,-0.5675566799354624,-0.16605917956259608,-0.6061386815430468,1.2067291279017502,-6.212417362507985,-0.1330355909599743,21.695640455572065,2.788307160627032,0
232,2024-09-14 18:18:06.816603136,TASK_BEGIN,002,-0.5329425664492812,-0.15640474663247167,-0.5697215565263516,1.2192682402378123,-6.680222242308058,-0.177638904042303,24.124365726257228,2.543909896970546,0
233,2024-09-14 18:18:07.747517952,TASK_BEGIN,002,-0.5023202899311414,-0.14682916256409098,-0.5160129978382336,1.228236525459903,-7.139275672558573,-0.20074858300319287,26.38538178799483,2.2057296658136143,0
234,2024-09-14 18:18:07.824223232,TASK_BEGIN,002,-0.47673177787805315,-0.13748646941233167,-0.4484229634779972,1.2341374823006108,-7.574692613882827,-0.2036668684173118,28.443045658785866,1.7613321190235602,0
235,2024-09-14 18:18:07.896039168,TASK_BEGIN,002,-0.4569825084514804,-0.1285225408365901,-0.37174442051765316,1.237837132438435,-7.973233218378377,-0.18855179767295188,30.269296016533,1.2074011636121729,0
236,2024-09-14 18:18:07.962895872,TASK_BEGIN,002,-0.44353860795479183,-0.12009038002428991,-0.29145615430092187,1.2404016125994586,-8.32398742936797,-0.158273158238445,31.842012876431152,0.5498168022203997,0
237,2024-09-14 18:18:08.024909056,TASK_BEGIN,002,-0.43649492734247963,-0.11235496129680846,-0.21315717445032953,1.2429188998798104,-8.618593213127,-0.11642194882644645,33.14646020646449,-0.19755171202574046,0
238,2024-09-14 18:18:08.085987072,TASK_BEGIN,002,-0.43560524874322293,-0.10548549404612191,-0.14231172958348903,1.246342722796518,-8.851165257898518,-0.06744957770811816,34.178953337107124,-1.0146650380164721,0
239,2024-09-14 18:18:08.163696128,TASK_BEGIN,002,-0.44033303310943434,-0.09964465854487452,-0.08431633610772632,1.2514074433913134,-9.01815515117248,-0.01679438801414303,34.95000673685073,-1.8771419114171755,0
240,2024-09-14 18:18:09.106908160,TASK_BEGIN,002,-0.44989758399144264,-0.0949841237558887,-0.044641643204800706,1.2586292562969346,-9.118231090797286,0.02927910968177536,35.48501313816319,-2.7580424144969773,0
241,2024-09-14 18:18:09.168939264,TASK_BEGIN,002,-0.46331147963290814,-0.09164645661362633,-0.0287144946064457,1.2683537118925075,-9.152256299225652,0.06434896259306544,35.822826430037416,-3.62989890582683,0
242,2024-09-14 18:18:09.246157056,TASK_BEGIN,002,-0.479413699915388,-0.08976517008125241,-0.041442695966657075,1.2808001619103007,-9.12339090654104,0.08286818076081613,36.01359562542771,-4.466932060470392,0
243,2024-09-14 18:18:09.313986048,TASK_BEGIN,002,-0.49691010182364337,-0.08945603845208817,-0.08655286104303501,1.2960803598960815,-9.037126202198095,0.08109149238712815,36.115675989723776,-5.246938704797121,0
244,2024-09-14 18:18:09.369779968,TASK_BEGIN,002,-0.5144441195972665,-0.090800015807897,-0.1659267535671339,1.3141787422154836,-8.901060528335988,0.05757158136231972,36.18970592176088,-5.952255864537815,0
245,2024-09-14 18:18:09.449024000,TASK_BEGIN,002,-0.5307221922566024,-0.09382212936598451,-0.2790633806763891,1.334889283453108,-8.724418585037713,0.013262168692427167,36.289092188475294,-6.569429259588994,0
246,2024-09-14 18:18:09.516356864,TASK_BEGIN,002,-0.5446835523408649,-0.09847281565488793,-0.4228198537563752,1.3577350355948876,-8.517382310965937,-0.04865361196806717,36.44940012804981,-7.0876571896435445,0
247,2024-09-14 18:18:10.435311104,TASK_BEGIN,002,-0.5556443677082185,-0.10462082381651304,-0.5915312236615693,1.3819181074088391,-8.290294387419127,-0.12320971160704537,36.680781506089644,-7.4967587680772745,0
248,2024-09-14 18:18:10.504455168,TASK_BEGIN,002,-0.563334608573685,-0.11206434895745719,-0.777445302925712,1.406331523224662,-8.052859487200699,-0.20435538694527236,36.96619935421807,-7.7860338069934345,0
249,2024-09-14 18:18:10.558934784,TASK_BEGIN,002,-0.567823611598079,-0.12055571852237122,-0.9712898191452584,1.4296276997902368,-7.81360130951375,-0.28572962305174326,37.2652222657655,-7.945005284675658,0
250,2024-09-14 18:18:10.639155968,TASK_BEGIN,002,-0.5694144165523941,-0.12982487688365776,-1.1628028087968487,1.4503148085055346,-7.579843809676919,-0.3612865535997378,37.52088010410665,-7.965729645365521,0
251,2024-09-14 18:18:10.697678080,TASK_BEGIN,002,-0.5685779582430823,-0.13959125728435073,-1.341200147694153,1.46686577605994,-7.358164569775301,-0.4256717187679138,37.6669589189195,-7.845490622459468,0
252,2024-09-14 18:18:10.759343872,TASK_BEGIN,002,-0.5659269885869327,-0.1495674280288206,-1.49568639330977,1.4778437928209227,-7.154868700533602,-0.4744130360550788,37.63421238108297,-7.588609000759596,0
253,2024-09-14 18:18:10.836828928,TASK_BEGIN,002,-0.5621856523493675,-0.15946518328298726,-1.6161005629725909,1.4820288831695687,-6.975954105904111,-0.5040568437764806,37.35503911373968,-7.206564384045058,0
254,2024-09-14 18:18:11.775168000,TASK_BEGIN,002,-0.558123421186095,-0.16900990621985076,-1.6937084996996519,1.4785153016362043,-6.826314822699261,-0.5123349858952643,36.76723602578032,-6.716731893916109,0
255,2024-09-14 18:18:11.852813056,TASK_BEGIN,002,-0.5544629022542129,-0.1779598478331584,-1.72206913508364,1.4667776240666683,-6.7083861624061205,-0.49834627180124563,35.81850405344407,-6.1409340119506215,0
256,2024-09-14 18:18:11.915165952,TASK_BEGIN,002,-0.5517960244872898,-0.18612343135432935,-1.6977597624811587,1.4467122666587455,-6.6208561234616345,-0.4626355798325803,34.47343511995953,-5.504716459100671,0
257,2024-09-14 18:18:11.977233920,TASK_BEGIN,002,-0.5505352159923684,-0.19337108832042368,-1.6206970861166823,1.418637335610608,-6.558229725143906,-0.4070371812390432,32.72233987675129,-4.837157394173,0
258,2024-09-14 18:18:12.054928896,TASK_BEGIN,002,-0.5509035358084515,-0.19964200928876774,-1.494029641760001,1.3832532662286363,-6.511773282902391,-0.33426806121439845,30.588146485530178,-4.170266583427747,0
259,2024-09-14 18:18:12.116519168,TASK_BEGIN,002,-0.5529558128567952,-0.2049454290388056,-1.3238619016288269,1.341612854685919,-6.471726937061707,-0.24741159585327388,28.127881864594094,-3.5373226509878064,0
260,2024-09-14 18:18:12.179006976,TASK_BEGIN,002,-0.5566255698791543,-0.20935267574925853,-1.119014982274792,1.295131081052248,-6.43005729109385,-0.14946602895012437,25.429018655294005,-2.9702846164813934,0
