,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
248,2024-09-19 22:41:34.836812988,0,012,-0.5106622443979036,0.547722737624491,-1.977845419468903,0.057500694154783503,-0.19045353980596652,0.30305110049151013,-1.7782617982937863,-0.005802634207449551,2
249,2024-09-19 22:41:34.904517822,0,012,-0.45536072907311786,0.5415290413934902,-1.783214248412374,0.036351704040724936,-0.08803853316845542,0.28254677176371606,-1.6421747969558043,-0.05898048377702616,2
250,2024-09-19 22:41:35.806583984,0,012,-0.39773085119014606,0.5340721590798102,-1.5635608789536597,0.01514353509085891,0.01285792172107101,0.26021983869393156,-1.4256556413801287,-0.10933851013759396,2
251,2024-09-19 22:41:35.888827881,0,012,-0.3400582381525847,0.5255237340521179,-1.3199285845235527,-0.00663033014924531,0.10705693065732834,0.23713123174795578,-1.126380688853264,-0.1570145922017553,2
252,2024-09-19 22:41:35.957106201,0,012,-0.28444088247729776,0.5160980167764674,-1.0511987203185706,-0.02985956013740994,0.18944974833199618,0.2144223674804883,-0.7473474811829575,-0.20180475364097478,2
253,2024-09-19 22:41:36.025064941,0,012,-0.23272248371871834,0.506030466056494,-0.7552250423221915,-0.055558526725983055,0.25533282618964964,0.1932566273129968,-0.2975273826033613,-0.24307016477277116,2
254,2024-09-19 22:41:36.092875977,0,012,-0.18645875942385917,0.4955551618927967,-0.43026935644419384,-0.08461385137508583,0.30077486100884787,0.174742401675087,0.2078325057473216,-0.27969049016020225,2
255,2024-09-19 22:41:36.160598877,0,012,-0.1469058519007658,0.4848927138719366,-0.07638363071683459,-0.11758388579869819,0.3229839944489558,0.15984595844456398,0.7475082173673895,-0.3101057542372147,2
256,2024-09-19 22:41:36.228385986,0,012,-0.11501615919825564,0.47425008889185427,0.30354734779995723,-0.15456541587406017,0.32059999203807577,0.1493073827204634,1.2955937173297463,-0.3325189838568862,2
257,2024-09-19 22:41:37.141834961,0,012,-0.09142276766280423,0.46382284721991957,0.7032056325960858,-0.19510939685352732,0.29385413282172085,0.14357124881930827,1.823682033284094,-0.3452577661425717,2
258,2024-09-19 22:41:37.214523193,0,012,-0.07640014788117191,0.4537904212393827,1.112717756036571,-0.23816962431408634,0.2445876581852172,0.14273967606165097,2.3030930801775265,-0.34716137551357956,2
259,2024-09-19 22:41:37.282281006,0,012,-0.0698201726212475,0.44430414849629785,1.5191318521801735,-0.28210635369465786,0.1761413359629458,0.1465549628024016,2.706329074561788,-0.33780298193147384,2
260,2024-09-19 22:41:37.344427979,0,012,-0.07114905813929975,0.43547458200965267,1.907533968005404,-0.3247857411909757,0.0931112975281832,0.15442281631180532,3.007790165956312,-0.3174793354780022,2
261,2024-09-19 22:41:37.417810059,0,012,-0.07951327571933614,0.4273634226276945,2.2625189693063468,-0.36378208018268937,0.0009680037735725996,0.1654811987299464,3.1844690782416945,-0.2870736912405846,2
262,2024-09-19 22:41:37.485615967,0,012,-0.09381793480058774,0.41998021844889855,2.5695563035702533,-0.3966300658182533,-0.09441568117181948,0.17869908879066757,3.2172344784955857,-0.24792041813333193,2
263,2024-09-19 22:41:37.552803955,0,012,-0.11287487186948185,0.41328069247850646,2.8159795547332886,-0.42105376698202124,-0.18725193655015568,0.19297900011022287,3.0927265832596453,-0.20171545538780633,2
264,2024-09-19 22:41:38.488469971,0,012,-0.13550367742366162,0.4071647024625029,2.99163072368463,-0.43514229295556833,-0.27228638697806445,0.20724991808719959,2.80530589328908,-0.15046127736361897,2
265,2024-09-19 22:41:38.551062012,0,012,-0.1605898722040064,0.4014746191438209,3.0893010279900386,-0.4374861325668031,-0.3451641504281492,0.22054789548805812,2.35826623304565,-0.09640814555068003,2
266,2024-09-19 22:41:38.632327148,0,012,-0.187099319630943,0.3959956591973728,3.1050401170362947,-0.4272871590998113,-0.40266511073292094,0.23207699689230865,1.7638725862607616,-0.04193240578532603,2
267,2024-09-19 22:41:38.699601807,0,012,-0.21405865042571898,0.390461067608628,3.0383631790091963,-0.40444504101124135,-0.4427845168585093,0.24124117162066253,1.0424725812896545,0.01066405568116133,2
268,2024-09-19 22:41:38.767872070,0,012,-0.2405371104915402,0.3845692051884667,2.8924061746015686,-0.36962089643541163,-0.46467338147645915,0.2476435545901525,0.22127729849536953,0.05935810939328757,2
269,2024-09-19 22:41:38.835655029,0,012,-0.2656804967870248,0.378018391189449,2.6740296973386375,-0.32426071400924944,-0.4684844850503322,0.25106060314788636,-0.6669001807063791,0.10252950349127979,2
270,2024-09-19 22:41:38.903425049,0,012,-0.28880589173705523,0.37055337368412583,2.393756157066669,-0.27054055306667263,-0.45519334122513716,0.251411605596205,-1.5850363288356029,0.1389888162608041,2
271,2024-09-19 22:41:39.843337891,0,012,-0.3095044194519095,0.3620065723940094,2.065418048541399,-0.21121714447256987,-0.4264423496357723,0.24873912028442977,-2.493425658726761,0.16790900316141585,2
272,2024-09-19 22:41:39.914305908,0,012,-0.32769212335687303,0.3523203977038835,1.705518104765789,-0.14941384737667862,-0.3844112584901812,0.24319504483862386,-3.351249183643969,0.18865870613330737,2
273,2024-09-19 22:41:39.982574951,0,012,-0.34358891941516834,0.34154853149311887,1.3323504311857306,-0.08837840090778148,-0.33172014832980545,0.23502793539947903,-4.118342955371094,0.20061818109998125,2
274,2024-09-19 22:41:40.050324951,0,012,-0.3576417258122386,0.32984184463633537,0.9649264478209937,-0.03123091399742146,-0.2713860768044609,0.22458408302036412,-4.757441721307505,0.2031125764479519,2
275,2024-09-19 22:41:40.107075928,0,012,-0.3704203433863304,0.3174261913610688,0.6218684644595949,0.0192623076547817,-0.20681295021834678,0.21232443191213252,-5.2368634629126305,0.19551044548577015,2
276,2024-09-19 22:41:40.185866211,0,012,-0.3825082686518455,0.30457877566254576,0.3204703233748475,0.06084148416628671,-0.1417471830527214,0.19883341048766212,-5.533294474860847,0.1774407039831247,2
277,2024-09-19 22:41:40.248333984,0,012,-0.3944008972170125,0.2916079592485181,0.07590090843329692,0.0918317926929027,-0.08014772199807955,0.1847992124325282,-5.6341975165434395,0.14906290863293664,2
278,2024-09-19 22:41:41.196872070,0,012,-0.4064190261434577,0.27883691633476637,-0.09961370218459603,0.11118568706300211,-0.025965081825917505,0.17097053838010692,-5.539347653803144,0.11130301397303725,2
279,2024-09-19 22:41:41.253526855,0,012,-0.41863886800307226,0.26658684145096256,-0.1976098626588197,0.11849858031127745,0.017156907793050142,0.15810225699550984,-5.26124193776944,0.06595893629384328,2
280,2024-09-19 22:41:41.331159180,0,012,-0.43084151231596163,0.2551557380762711,-0.2139503191361808,0.11397498343505154,0.04623794103004922,0.14689041754790944,-4.8243958395409665,0.015641530342932468,2
281,2024-09-19 22:41:41.398869141,0,012,-0.44250389529365086,0.2447948631883638,-0.14889166399003276,0.09834574560471533,0.05932786651036178,0.13789690031487423,-4.263467692256317,-0.036441045610311404,2
282,2024-09-19 22:41:41.455737061,0,012,-0.4528568622363757,0.2356897947890231,-0.006655379742977106,0.07277330725158118,0.0557936428041723,0.13148127695680004,-3.6200508228538983,-0.08686478389732558,2
283,2024-09-19 22:41:41.534084961,0,012,-0.4610059445464104,0.22795059038006876,0.20529188247303076,0.03877654196105024,0.03643871929306581,0.12776344839029538,-2.9383163797302716,-0.13250244644886497,2
284,2024-09-19 22:41:41.603518066,0,012,-0.466079285486167,0.2216084403917533,0.47703989633380445,-0.0018347012512413467,0.0034226830221003096,0.12662274680676575,-2.2602498984579804,-0.171013328638141,2
285,2024-09-19 22:41:42.541605957,0,012,-0.4673609425983261,0.2166134530994994,0.7970302907869126,-0.04705862021972798,-0.03999590358902566,0.1277204910303789,-1.6214184241633454,-0.20113679826191105,2
286,2024-09-19 22:41:42.614849121,0,012,-0.4643815097253101,0.21283341213242052,1.15282634469382,-0.0948552231440087,-0.08985060248795003,0.1305330848293631,-1.0479968741746595,-0.2227325136029646,2
287,2024-09-19 22:41:42.682583984,0,012,-0.45696203710414146,0.21005973392074112,1.5317752506739124,-0.14330945629035854,-0.1419295006739114,0.13439281445894882,-0.5555157971077082,-0.23660392141849337,2
288,2024-09-19 22:41:42.749329102,0,012,-0.4452298074998348,0.2080255644606283,1.9214195657993307,-0.19073286077641266,-0.19222686539436612,0.13853964689463774,-0.14947864640621525,-0.24416667139809914,2
289,2024-09-19 22:41:42.818124023,0,012,-0.42961741655873387,0.20643102483263634,2.3096289712399294,-0.23568798597993484,-0.23733248445360455,0.14218756065231442,0.17248222023741744,-0.247055858079863,2
290,2024-09-19 22:41:42.873520020,0,012,-0.4108192195205938,0.20496182686057265,2.684575153826294,-0.2769745025272746,-0.2747430562812365,0.14459984961512443,0.41770465938711077,-0.24680376706290766,2
291,2024-09-19 22:41:42.951142090,0,012,-0.3896730169764656,0.2032925257504742,3.0346539228904605,-0.3136077581670998,-0.3030549573727342,0.14515396582808393,0.5957731775995384,-0.24469138553087733,2
292,2024-09-19 22:41:43.897062012,0,012,-0.36699217254665706,0.201081482547715,3.3484651411978654,-0.34480472450053895,-0.32198851386057464,0.14338064171370637,0.716603160219562,-0.24176346943099333,2
293,2024-09-19 22:41:43.962639160,0,012,-0.3434274504772387,0.19797261244437458,3.615130630704875,-0.37001142462524134,-0.3322529586861653,0.13898237547584902,0.7895191266722039,-0.23889565108347596,2
294,2024-09-19 22:41:44.025124023,0,012,-0.3194197824366371,0.19361200327501507,3.825183625021647,-0.3889983647991241,-0.3353066393967907,0.1318433852608481,0.8231885668291395,-0.23683041341194144,2
295,2024-09-19 22:41:44.100423096,0,012,-0.2952406258467724,0.18767725892115922,3.9718206717231537,-0.40198551705935254,-0.3330761615856719,0.12203659131084793,0.8261379403021054,-0.23621002898143692,2
296,2024-09-19 22:41:44.168215088,0,012,-0.2710731444946755,0.17991333700595616,4.051939204520172,-0.40971752351223667,-0.3277078347052332,0.10983006264517654,0.8075773638496303,-0.23766653450662997,2
297,2024-09-19 22:41:44.225523926,0,012,-0.24708279727009416,0.17016783346464887,4.066460580011168,-0.4134366522421231,-0.32140235174570436,0.09569029193390083,0.7781797797234129,-0.2419430572545373,2
298,2024-09-19 22:41:44.303141113,0,012,-0.22343843237452324,0.1584168045396849,4.019789769361256,-0.41474593363468154,-0.3163106078043204,0.08026913145549938,0.7502804855974357,-0.24994339737921104,2
299,2024-09-19 22:41:45.247140869,0,012,-0.2002740330652223,0.14477191683412294,3.9186242184308298,-0.41539112832057024,-0.3144145356690703,0.06435934483490847,0.737099388004549,-0.2626410634012797,2
300,2024-09-19 22:41:45.304265137,0,012,-0.17762692579179473,0.1294660431321022,3.7705616203037717,-0.41700936815091294,-0.31733925112832084,0.04881574147247605,0.7511474250482933,-0.28088495764699795,2
301,2024-09-19 22:41:45.367113037,0,012,-0.1554079577270421,0.11282518861157852,3.5829607332007316,-0.4208817030160838,-0.3261096465202903,0.03445398187569958,0.8024264645371952,-0.305201731016124,2
302,2024-09-19 22:41:45.450391113,0,012,-0.13342266867331853,0.09523908733046794,3.362306599759899,-0.4277227361940594,-0.34091681102058813,0.021948260466655083,0.8970169849370717,-0.33565783720943426,2
303,2024-09-19 22:41:45.507454102,0,012,-0.1114102147605812,0.07713491825763401,3.1141167601047273,-0.43756320217613476,-0.36098006534789995,0.011750308946824349,1.0364121646252862,-0.37177394834451044,2
304,2024-09-19 22:41:45.585503174,0,012,-0.08906117935223869,0.058948567578856956,2.8432945756345602,-0.4497744271240172,-0.38458731617264325,0.004047988175255662,1.2177091719269173,-0.4124751302361199,2
305,2024-09-19 22:41:45.640161133,0,012,-0.06602175625062225,0.04109018341958781,2.554710217298553,-0.4632179247279657,-0.40935632274123374,-0.00122442950393613,1.4344262803348748,-0.45609247631247285,2
306,2024-09-19 22:41:46.572312012,0,012,-0.04192567161512331,0.023912410779554916,2.2536931322795355,-0.47644336165663415,-0.43266041113711157,-0.004323689366039708,1.6774682086169317,-0.5004407685365208,2
307,2024-09-19 22:41:46.639251952,0,012,-0.016467490983326772,0.007693295428957747,1.9462261703025365,-0.48786936497233613,-0.4520675713700389,-0.00560120636594523,1.9359166880025722,-0.5429809499298072,2
308,2024-09-19 22:41:46.707860840,0,012,0.010510806088337116,-0.007364509788363714,1.6388916007192986,-0.4959337943626363,-0.4656590074309972,-0.00540607531854971,2.197640498515713,-0.581046602231362,2
309,2024-09-19 22:41:46.764372070,0,012,0.03894183878084222,-0.02112691890155783,1.3387319156212876,-0.4992227871111523,-0.4722008234393894,-0.004017949742579692,2.4498501859613295,-0.6120921059358262,2
310,2024-09-19 22:41:46.842797119,0,012,0.06846336829950495,-0.033521216074193096,1.0530515785103456,-0.49657781798036155,-0.4712114442100809,-0.0016248049848481643,2.6797696208139445,-0.6339520973392649,2
311,2024-09-19 22:41:46.905282959,0,012,0.09836987218847908,-0.04452909355498583,0.7890494804825103,-0.48717239445891103,-0.4629387148274938,0.001654837177789017,2.8756446635814026,-0.6451425748031558,2
312,2024-09-19 22:41:46.978796875,0,012,0.12761934621405713,-0.054179793647302806,0.5533018195769844,-0.4705592574500404,-0.4482243990273985,0.005717406264123433,3.028105657408164,-0.6451688616161266,2
313,2024-09-19 22:41:47.884502930,0,012,0.15491948496354857,-0.062547389248453,0.3513528459503813,-0.4467091889041236,-0.42829063718803617,0.010411656022422791,3.1314591182012452,-0.6346826325919338,2
314,2024-09-19 22:41:47.965587891,0,012,0.178884719733825,-0.06975658723445673,0.18761345738603227,-0.4160562270045518,-0.4045562711836531,0.01549828477009822,3.184324479247906,-0.6153467639293976,2
315,2024-09-19 22:41:48.032820068,0,012,0.19822855778639628,-0.07599413583554812,0.0654656857479287,-0.3795218026860975,-0.3785525372110861,0.020650871144709135,3.1894167213148257,-0.589442217635047,2
316,2024-09-19 22:41:48.101069092,0,012,0.21194577421615304,-0.08151414727866102,-0.012658267986533142,-0.338474527313509,-0.35190286310023045,0.02549423919285004,3.1528484624450117,-0.5594124388382721,2
317,2024-09-19 22:41:48.168795898,0,012,0.2194448068165307,-0.08662574538933267,-0.045309557604310095,-0.29461896443134156,-0.326286317183877,0.029661605580071693,3.0834774738314588,-0.5275601677977149,2
318,2024-09-19 22:41:48.236475098,0,012,0.22060438849590155,-0.0916614815509645,-0.03211262478836749,-0.24984632424961353,-0.3033484761082649,0.03285242206543221,2.992336008315802,-0.4959610809876688,2
319,2024-09-19 22:41:48.304234863,0,012,0.21575013496029202,-0.09693561624201213,0.026110411797218538,-0.20608687442428222,-0.28459259896513056,0.034879223302189136,2.8917507934434394,-0.4664799734170631,2
320,2024-09-19 22:41:49.246944824,0,012,0.20557865947020235,-0.10270515508638395,0.12713188727463334,-0.16519008842806457,-0.27130303845590586,0.0356956360907988,2.7940135163185538,-0.4407629671472688,2
321,2024-09-19 22:41:49.314166992,0,012,0.19106960726820116,-0.10914210554788877,0.26701955556794826,-0.12883934748401035,-0.2645140468472656,0.035399568941122006,2.709833505277468,-0.4201666199783467,2
322,2024-09-19 22:41:49.383012939,0,012,0.1733999245989616,-0.11631788487351567,0.43982475874415305,-0.09847832923009303,-0.2650068279001389,0.03421123430548653,2.646817277614965,-0.40562176763223234,2
323,2024-09-19 22:41:49.450476807,0,012,0.15385694877296396,-0.12419942753789541,0.6373950979766063,-0.07521148538712628,-0.2733322326169472,0.032435153856780585,2.6082320161693064,-0.3974522199686735,2
324,2024-09-19 22:41:49.518157959,0,012,0.13376388334460798,-0.1326599620797496,0.8494997523016066,-0.05968533729670466,-0.2898615527421299,0.030418024068381337,2.592417238881702,-0.39521440088336685,2
325,2024-09-19 22:41:49.574609131,0,012,0.1144285985257079,-0.14150413509733786,1.0644451918250037,-0.05202095833938399,-0.3148261015694505,0.028506794047064205,2.5931871531966992,-0.3976537338835609,2
326,2024-09-19 22:41:49.654052002,0,012,0.09710036014641059,-0.15049972485020155,1.2701643655483486,-0.05185617736254073,-0.3482764241166183,0.0270052225583476,2.6013588177183284,-0.40285906666234567,2
327,2024-09-19 22:41:50.597511962,0,012,0.08292779264060231,-0.15940951419145097,1.4554459311979493,-0.058466269714627116,-0.38993590234604647,0.026130834312733345,2.607067622339983,-0.4086107630498746,2
328,2024-09-19 22:41:50.665288086,0,012,0.07293048610989564,-0.16802222625076946,1.610867008982754,-0.07087033582852524,-0.4390096943513212,0.025981736852358033,2.602092860673623,-0.41280657797494924,2
329,2024-09-19 22:41:50.733023926,0,012,0.06797559454576091,-0.1761780456885003,1.7292432920289067,-0.0878669524023827,-0.49405137538406313,0.026523072160801936,2.5815455344824003,-0.41383218302804525,2
330,2024-09-19 22:41:50.800085938,0,012,0.06873231018253613,-0.18377932450172516,1.8056733656979957,-0.10802204183520747,-0.5529453924698037,0.02759302122248907,2.544723537510041,-0.4108244308947541,2
331,2024-09-19 22:41:50.867465088,0,012,0.0756041771262782,-0.190785275617393,1.8373217460567024,-0.1296687395329022,-0.6129825342345362,0.028917714515986383,2.4951538338799213,-0.40383591313093253,2
332,2024-09-19 22:41:50.935935059,0,012,0.08867025563418603,-0.19720258659572354,1.823143105633732,-0.15096470895858172,-0.670979407599586,0.030125464509875886,2.439865495363244,-0.3939010882365904,2
333,2024-09-19 22:41:51.003977051,0,012,0.10765140759615628,-0.20308095137322113,1.7637882834891045,-0.1700218882523932,-0.723449685773447,0.030762107352394343,2.3880843164943832,-0.3829961721005615,2
334,2024-09-19 22:41:51.932825928,0,012,0.13188670312718007,-0.20850737371418226,1.66178000594144,-0.1851001182555341,-0.7668892564890228,0.030316911119424885,2.3497943646206743,-0.3739133791907267,2
335,2024-09-19 22:41:52.015477783,0,012,0.16031320887401548,-0.21358755163651535,1.5218078818045342,-0.19483869453927843,-0.7981889543844645,0.02826574742354197,2.334638246660264,-0.3700698394911826,2
336,2024-09-19 22:41:52.083629883,0,012,0.1914667469413763,-0.21841064468414434,1.3508533793032627,-0.19846643581615278,-0.8150620148160538,0.024127388714520175,2.351284333623229,-0.37521992980847113,2
337,2024-09-19 22:41:52.149571045,0,012,0.22351626494983132,-0.2230062661372083,1.1579015434096755,-0.1959011358465811,-0.81631543238855,0.01751629798208864,2.4069265468108463,-0.39300832632368704,2
338,2024-09-19 22:41:52.219175049,0,012,0.2543363936784286,-0.22731220330959037,0.9532291649362086,-0.18768830247471563,-0.8018866138447754,0.008174425110913016,2.5063706886852284,-0.42634227354568777,2
339,2024-09-19 22:41:52.273169922,0,012,0.2816370865896984,-0.23116870429487968,0.7474444142411573,-0.1748136983442998,-0.7727024354170575,-0.004020810222144567,2.650566271420186,-0.47668472959550695,2
340,2024-09-19 22:41:52.351099121,0,012,0.3031663109031062,-0.23433937266319654,0.5504011698384786,-0.1584600760811675,-0.7304644595780259,-0.01905985214676212,2.8352022114693223,-0.5434918849203433,2
341,2024-09-19 22:41:53.297004883,0,012,0.3169587988488576,-0.23654537275702883,0.3700722590291919,-0.13976624434931262,-0.6774241772769689,-0.036802090293654645,3.0501716304249595,-0.623989961539939,2
342,2024-09-19 22:41:53.355755127,0,012,0.3215730890807634,-0.23750174579880096,0.21160723771554646,-0.11963463326724971,-0.6161584822814082,-0.05697345870235133,3.280193329381978,-0.7133386813382305,2
343,2024-09-19 22:41:53.426619141,0,012,0.31627383475839993,-0.23695446379936677,0.07685984488735514,-0.09861683688076335,-0.5493408419620393,-0.07917038438244013,3.506399641534,-0.8051309213926828,2
344,2024-09-19 22:41:53.495789062,0,012,0.3011333221121223,-0.23471785022698377,-0.03546603632839884,-0.07689205631013137,-0.47952965666582503,-0.10287736366332356,3.7085280368334503,-0.8921441557019837,2
345,2024-09-19 22:41:53.567138916,0,012,0.277023260102891,-0.2307036567284493,-0.12911107197110855,-0.05434360625622785,-0.40902197676906865,-0.12749190850697353,3.8673106361554574,-0.9672149879901958,2
346,2024-09-19 22:41:53.635852051,0,012,0.24548751381323675,-0.22493126008687542,-0.20922877000983292,-0.030712046149162165,-0.33980883376587795,-0.1523418537135179,3.9667796987758974,-1.024090278139802,2
347,2024-09-19 22:41:53.703634033,0,012,0.2085366200177118,-0.2175196125318873,-0.2812883746718781,-0.005781016712876124,-0.27361458936596533,-0.17668858298115972,3.9963495608907227,-1.058145463886664,2
348,2024-09-19 22:41:54.632729980,0,012,0.16842857922752552,-0.20867183941662878,-0.3501136722689458,0.020451226306062217,-0.2119535952994219,-0.19972800015554065,3.952335914250707,-1.066880249182171,2
349,2024-09-19 22:41:54.714652100,0,012,0.12747409481451275,-0.1986607802542479,-0.41919285497853076,0.04765014311081368,-0.15614238522858703,-0.22061111735495248,3.8383062810198925,-1.0500914809551964,2
350,2024-09-19 22:41:54.781802002,0,012,0.08786511110593416,-0.1878135660356991,-0.49027061950167444,0.07507715357537724,-0.10726257224127375,-0.23849737730973564,3.6638393865944834,-1.0096478275838017,2
351,2024-09-19 22:41:54.850219971,0,012,0.05150935993130005,-0.17648877145196193,-0.5631719705720776,0.10156248137756077,-0.06613588479630579,-0.2526293708923435,3.4418932387042553,-0.9488948498381381,2
352,2024-09-19 22:41:54.916981934,0,012,0.019875621965919556,-0.16504763927967306,-0.6359172726008342,0.1255311968365872,-0.03338343546696697,-0.2623984651816649,3.1857866922764844,-0.8718854124443913,2
353,2024-09-19 22:41:54.985625977,0,012,-0.0061046508309704536,-0.15383058719297657,-0.7052803274651223,0.1451248393442533,-0.009566667873915097,-0.267379193943512,2.907155511151391,-0.7827098896878355,2
354,2024-09-19 22:41:55.053534912,0,012,-0.026026883767918296,-0.14314582410666796,-0.7678126885893234,0.15844653522966762,0.004674577454821719,-0.26733733682547556,2.615555380531968,-0.6850842788378904,2
355,2024-09-19 22:41:55.986423096,0,012,-0.03989525088501612,-0.13326355171122498,-0.8210697453712393,0.1638988747377264,0.00857322013920406,-0.2622308061046308,2.3192944950385446,-0.5821899892943966,2
356,2024-09-19 22:41:56.064825928,0,012,-0.0479659392446348,-0.12440569128987453,-0.8645965901891826,0.16052843738413455,0.001308583668664566,-0.25221259575589566,2.026591908734503,-0.47669996828681255,2
357,2024-09-19 22:41:56.126280029,0,012,-0.05063098395860597,-0.11673041495686126,-0.9003455324451053,0.1482845449171647,-0.017820243316293855,-0.23762892982743503,1.7463203746185962,-0.370929168979152,2
358,2024-09-19 22:41:56.188766846,0,012,-0.04837007899103732,-0.1103186649827475,-0.9324638492433868,0.12813144625686612,-0.04917636869677,-0.21900277237150564,1.4880615425379629,-0.26704716925381605,2
359,2024-09-19 22:41:56.268106934,0,012,-0.04174687381633881,-0.10516810483241418,-0.9665706086642473,0.10199209963925956,-0.09256629809658183,-0.1970039500296881,1.2616575216610595,-0.16728395133429722,2
360,2024-09-19 22:41:56.330519043,0,012,-0.031413098204926174,-0.10119449536890106,-1.0087041826069092,0.0725454034023584,-0.1470595788368855,-0.1724153808984017,1.0765495381525414,-0.07405732058171777,2
361,2024-09-19 22:41:56.392868164,0,012,-0.018093651240719454,-0.09823911610293751,-1.0641499540779729,0.04293065152650442,-0.21090484685089853,-0.14610201413362772,0.9409800264912518,0.01004518235437218,2
362,2024-09-19 22:41:57.309100098,0,012,-0.0025426577872829817,-0.0960830880284746,-1.136394724532401,0.01641569042494651,-0.28156455404590036,-0.11898448701509817,0.8609421738137807,0.08247518842409465,2
363,2024-09-19 22:41:57.389784180,0,012,0.014515813667568182,-0.0944683281163224,-1.2264797548201158,-0.0039187840499487385,-0.35583594861804524,-0.09201494801125877,0.838872644601448,0.14109598415868396,2
364,2024-09-19 22:41:57.448756836,0,012,0.03243052665604937,-0.09311926567795574,-1.3329290126780062,-0.015437734859637092,-0.4300413448478189,-0.06614646512886051,0.8724433417319345,0.18459375249630547,2
365,2024-09-19 22:41:57.511241943,0,012,0.050629480031676465,-0.09175933333133057,-1.4521912927843212,-0.016145234664548563,-0.5002918088541926,-0.04229073835487525,0.9540450230639185,0.21276278583644373,2
366,2024-09-19 22:41:57.592479980,0,012,0.06860939726643238,-0.09012545682862116,-1.5793724146477963,-0.004819446523550267,-0.5627965692215363,-0.021271121949964604,1.0713722611552414,0.22655109531653717,2
367,2024-09-19 22:41:57.645337158,0,012,0.08594744029406402,-0.0879883845600258,-1.7090958372245961,0.01892674592414065,-0.6141602710368752,-0.0037824327139695125,1.2089741182302223,0.22787918477065608,2
368,2024-09-19 22:41:57.723887939,0,012,0.1023366342124133,-0.08517704282737916,-1.8364113878108532,0.05467696283080568,-0.6516145492190455,0.009638535471061787,1.3502462348883049,0.21934817841931856,2
369,2024-09-19 22:41:58.661672119,0,012,0.11759605492078794,-0.08159461874134392,-1.957597286542252,0.10130759884802691,-0.6731702708264735,0.018637373607160092,1.4794557791337637,0.20392717212263933,2
370,2024-09-19 22:41:58.739476074,0,012,0.13162102245191712,-0.07721784632225111,-2.0706722069582764,0.15709824304794504,-0.6777245180193028,0.023068216965936316,1.5836155876705358,0.18463284299151123,2
371,2024-09-19 22:41:58.802017822,0,012,0.1442992886849084,-0.07208324742511844,-2.1755959174131068,0.21985056121426813,-0.665138351381059,0.023016764224766718,1.6540496492937995,0.16420581495289677,2
372,2024-09-19 22:41:58.863060059,0,012,0.15544215849441012,-0.06627089049944009,-2.274256485508815,0.2870633118061663,-0.6362414998473711,0.018804506836787385,1.687373337703886,0.1448384641053022,2
373,2024-09-19 22:41:58.943043945,0,012,0.16475150205383904,-0.05989418294763911,-2.370273125401473,0.35619110201585585,-0.5927359785205067,0.010968890212550007,1.6854513942183695,0.1280476843326687,2
374,2024-09-19 22:41:59.009938965,0,012,0.17181773256588215,-0.05309860916882103,-2.4685966051669563,0.42494013116037516,-0.5370510632389786,0.00023242277330486126,1.6542090948701467,0.11470992589949877,2
375,2024-09-19 22:41:59.078781982,0,012,0.17614452673011508,-0.04606802797745251,-2.5749389712107607,0.491504284049642,-0.4722220606566184,-0.012526192907854323,1.6019262482747727,0.10514173103189108,2
376,2024-09-19 22:42:00.008533936,0,012,0.17720844741640585,-0.03903607109405842,-2.6950025281286027,0.5546556272202993,-0.4017959379340962,-0.026301202488496024,1.5376948370033956,0.09914663684848388,2
377,2024-09-19 22:42:00.089939209,0,012,0.17456299925088606,-0.03229963282532682,-2.833389409269206,0.6136599137184401,-0.32969635682546367,-0.04000385404651751,1.4700086684354245,0.09610229487664008,2
378,2024-09-19 22:42:00.157540039,0,012,0.1679752253448166,-0.02622777010667782,-2.992289706328897,0.6680643593358911,-0.2599855299394639,-0.0525345146660592,1.4053322106431134,0.09515434350594294,2
379,2024-09-19 22:42:00.225477051,0,012,0.15755499120501676,-0.021256798071783514,-3.170420122174615,0.7174636578282119,-0.19653277227188187,-0.06287998070289241,1.347053638360201,0.09545026780282277,2
380,2024-09-19 22:42:00.286082031,0,012,0.14383209035188352,-0.01786641391989665,-3.3627311990171873,0.7613501705002674,-0.1426673032653109,-0.07021419236397786,1.2952814261475647,0.09630996847495912,2
381,2024-09-19 22:42:00.348403809,0,012,0.12776244209682644,-0.016540155818520454,-3.561078640512432,0.7991014453856758,-0.10089597743908431,-0.07397469722985439,1.247445005655686,0.09729168224215572,2
382,2024-09-19 22:42:00.426045898,0,012,0.11067657385003042,-0.01772132044290308,-3.7556583603334066,0.8300930266618912,-0.07272602282304023,-0.07389769771855097,1.1994553093131337,0.0981535830906639,2
383,2024-09-19 22:42:01.367131104,0,012,0.09418652631059582,-0.021775792701247996,-3.936663941221823,0.8538666537269061,-0.058610517070948255,-0.07000992533429327,1.1472532638726263,0.09873227338055043,2
384,2024-09-19 22:42:01.430018066,0,012,0.0800459123561147,-0.02896404217642693,-4.09552545378146,0.8702556137683244,-0.0580253743523681,-0.06258672281159594,1.0883834498207028,0.09880764606198783,2
385,2024-09-19 22:42:01.507675781,0,012,0.06995893480667555,-0.039418147423498494,-4.2254384186084275,0.8794027513830612,-0.0696427295868787,-0.05209464719687308,1.0229731655919048,0.09804995144753688,2
