,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
236,2024-09-27 16:41:35.324477952,0,021,-1.4809926904663246,0.6825574053962079,4.866574861856541,0.13296276937379384,0.507234761007373,-0.35663533539617903,1.4164500744730362,-5.365138204964026,2
237,2024-09-27 16:41:35.377527040,0,021,-1.4495001358209327,0.6743038100974075,4.669889236199746,0.19480424105148053,0.624591349542497,-0.39691510629885,2.0655344515096323,-5.4692427615695545,2
238,2024-09-27 16:41:35.454257152,0,021,-1.425077008259424,0.6682582137909552,4.4546498746396175,0.26311422017629577,0.7461679140591605,-0.4317729878855884,2.5918983117473062,-5.53338457637726,2
239,2024-09-27 16:41:35.515867904,0,021,-1.4079271598573553,0.6651190153253347,4.224996391759057,0.3354763468081853,0.8683560846752227,-0.4601130725709166,2.9701757803431894,-5.552015318285746,2
240,2024-09-27 16:41:35.595369216,0,021,-1.3978261901288607,0.66545586055806,3.984763720954334,0.40927510246278825,0.9874421084482701,-0.48119725367126276,3.186302010846723,-5.522626499550606,2
241,2024-09-27 16:41:36.538923008,0,021,-1.394300055687543,0.6697106420527654,3.7374266247012167,0.4818575827592179,1.0997432321310507,-0.4946859747450949,3.238915835657622,-5.445968507648222,2
242,2024-09-27 16:41:36.602016000,0,021,-1.3967708177795333,0.6781928212629549,3.486367581712017,0.5506454566907982,1.2017265206662318,-0.5006322739079685,3.1391319977615573,-5.326070675749891,2
243,2024-09-27 16:41:36.664129024,0,021,-1.404614407676802,0.6910561073778508,3.2353348368157344,0.6131926669116533,1.2902009089360995,-0.4994618367436773,2.907675912921114,-5.169920024511115,2
244,2024-09-27 16:41:36.742238976,0,021,-1.4171467413889103,0.708263438298682,2.9888841120652643,0.6672279697123704,1.362528778306515,-0.49194581662580894,2.5700635790639934,-4.986768333201329,2
245,2024-09-27 16:41:36.803855872,0,021,-1.4336046497768975,0.7295659793285709,2.75259415475097,0.7107422859043989,1.4167310332445042,-0.47913793155341894,2.1521095740176923,-4.787239527366925,2
246,2024-09-27 16:41:36.878789888,0,021,-1.4531670312855456,0.7545160576909341,2.5329724586921762,0.7421387981331274,1.4514537005488164,-0.462253521815979,1.6776519854259728,-4.5824836225099395,2
247,2024-09-27 16:41:36.947137280,0,021,-1.4749917618583392,0.782506838344524,2.3371044129015703,0.7603953492755422,1.4659088796068132,-0.44250809653203554,1.1684543153610225,-4.383466229194661,2
248,2024-09-27 16:41:37.883022848,0,021,-1.4982227992801578,0.8128172624405864,2.1721255218055497,0.7651507524709602,1.4599354705936172,-0.4209660818348358,0.644727956377458,-4.200267216705964,2
249,2024-09-27 16:41:37.957433856,0,021,-1.5219742893353962,0.8446561570539477,2.044540719140969,0.7566606229543055,1.4341980806817745,-0.39845095187270685,0.12498985686293372,-4.041307626394117,2
250,2024-09-27 16:41:38.022706944,0,021,-1.5453351227739223,0.8772165744330842,1.9594085071523348,0.7356685294019764,1.3903812521777823,-0.3755391470535803,-0.37464087903537663,-3.912687862850725,2
251,2024-09-27 16:41:38.092941056,0,021,-1.5674153733057388,0.9097444390759063,1.9195400935961118,0.7032957674369066,1.3312074669084004,-0.35262529394550785,-0.8409133605869711,-3.8178987095926873,2
252,2024-09-27 16:41:38.145899264,0,021,-1.5874208619761108,0.9416058737378897,1.9249585500381767,0.6609953067154205,1.2602156962305542,-0.33001788353768946,-1.2633152004502877,-3.7579422197254693,2
253,2024-09-27 16:41:38.223052032,0,021,-1.6047305284134135,0.9723298938678939,1.9727338085683026,0.6105351578637184,1.1813860923033368,-0.308018364012661,-1.6335186328510336,-3.731683681091407,2
254,2024-09-27 16:41:38.296134912,0,021,-1.6189580328477997,1.0016157834435662,2.057152260470697,0.5539689094265347,1.0987952814568442,-0.28696858025048627,-1.944710276431092,-3.7362656014069766,2
255,2024-09-27 16:41:39.213206016,0,021,-1.6299815021377146,1.0293132180969973,2.17018957914852,0.4935877735213107,1.0164167556564794,-0.267279327246295,-2.190929283157632,-3.7675680443612487,2
256,2024-09-27 16:41:39.266923776,0,021,-1.637921952491421,1.0553889009916575,2.302262439081766,0.43186541786832294,0.9380109993482539,-0.24943857876072414,-2.3662888205889065,-3.8207962724315196,2
257,2024-09-27 16:41:39.348751872,0,021,-1.6430696606029926,1.079885814058145,2.443121532838123,0.3713870497676488,0.867035222930729,-0.23398914129747006,-2.4640447725277186,-3.891183321855894,2
258,2024-09-27 16:41:39.416456960,0,021,-1.6458019580786476,1.1028775063348757,2.5826993561900005,0.31473133218238714,0.8065926066462604,-0.22148572638376046,-2.475878748658406,-3.974626899263367,2
259,2024-09-27 16:41:39.484236032,0,021,-1.6465568753029869,1.124428846176804,2.7118305572442973,0.2642934883390621,0.7594078292251376,-0.21244523089937573,-2.3919261933852005,-4.068065436151575,2
260,2024-09-27 16:41:39.551788032,0,021,-1.6458872026006437,1.1445818042077476,2.822851120663301,0.22209648076324903,0.7277501965808175,-0.20729167154495862,-2.2017709115868884,-4.169546983621278,2
261,2024-09-27 16:41:39.606674176,0,021,-1.6445512881822404,1.1633721279507827,2.9100721249898247,0.18966503896728412,0.7132930726922353,-0.2063028263634071,-1.8962486064226072,-4.278080594495231,2
262,2024-09-27 16:41:40.547755008,0,021,-1.6435637196247395,1.180857455052518,2.970080427930242,0.1679867305595016,0.7169878993471207,-0.20956997405698377,-1.4697969284437937,-4.393387847671257,2
263,2024-09-27 16:41:40.626181888,0,021,-1.6441593832919565,1.1971292475375814,3.0017863563992306,0.15751468050348152,0.7389904908594206,-0.21696355022092764,-0.9229488223419379,-4.515655832693562,2
264,2024-09-27 16:41:40.688666880,0,021,-1.6476881777319352,1.2123019155946608,3.006194296500941,0.15815851394064598,0.7785922424701445,-0.22808893730393315,-0.26423933298735164,-4.645359624039719,2
265,2024-09-27 16:41:40.765810176,0,021,-1.6554833704472924,1.2264939941500481,2.986013771286397,0.16925411863086812,0.8341405630474465,-0.242239120994965,0.4890282355877826,-4.783089704175749,2
266,2024-09-27 16:41:40.828296960,0,021,-1.6687150396693913,1.2398107951484343,2.945276472306444,0.18954038414315968,0.9030210563994923,-0.2583694896291604,1.3108950465519058,-4.929186374641294,2
267,2024-09-27 16:41:40.901511936,0,021,-1.688228415265657,1.2523216568163802,2.8890310105155006,0.21717298121498624,0.9817552569519047,-0.2751104780107471,2.167195402964171,-5.083101887332702,2
268,2024-09-27 16:41:40.969242112,0,021,-1.7144058659275265,1.264028595715741,2.8230905501004497,0.24979722337502042,1.0661769914822212,-0.2908225210596436,3.0164655186078253,-5.24267862325832,2
269,2024-09-27 16:41:41.912297984,0,021,-1.7471012922692604,1.2748426039195742,2.7537511301020623,0.28470875324908357,1.151637083872759,-0.3036988580965652,3.8118044840874896,-5.403607395130909,2
270,2024-09-27 16:41:41.980657920,0,021,-1.7856475886744012,1.2845881713829277,2.687373299610876,0.31911451037941296,1.233254497190167,-0.3119139273460988,4.503714444866195,-5.559234769266766,2
271,2024-09-27 16:41:42.048379904,0,021,-1.8289052362852405,1.2930378753591185,2.6298327656328326,0.35044268931348616,1.3062677698704213,-0.31379961023383035,5.043559853464921,-5.70083345824078,2
272,2024-09-27 16:41:42.116189952,0,021,-1.8753389161433194,1.2999600542977112,2.5860481661572647,0.37660621878541,1.3664693518901057,-0.30802196425228096,5.387375690670134,-5.818425913207414,2
273,2024-09-27 16:41:42.183129856,0,021,-1.923132139324182,1.3051599862801997,2.559772157345359,0.3961633236848421,1.4105891475153736,-0.2937201508151319,5.49981612657426,-5.902118506328063,2
274,2024-09-27 16:41:42.251639040,0,021,-1.970341350110083,1.308505541278716,2.5535586870397813,0.4083912686118031,1.4365085521210244,-0.2705734600872772,5.3577969623542865,-5.943617718170425,2
275,2024-09-27 16:41:42.319271936,0,021,-2.015068684775235,1.309941563809059,2.568679993799439,0.4133097072496446,1.443350156830235,-0.23880179192987952,4.953288888377923,-5.937444018229173,2
276,2024-09-27 16:41:43.252597248,0,021,-2.055623680335268,1.309500350124397,2.6049048673530626,0.41166563189834077,1.431559521597633,-0.1991365865499954,4.295140954336572,-5.881609014963682,2
277,2024-09-27 16:41:43.331254784,0,021,-2.0906525484290257,1.3073073273769635,2.6602274296858246,0.40487891395791753,1.4029462848396839,-0.1527808985079869,3.410093109310058,-5.777850287428535,2
278,2024-09-27 16:41:43.398989056,0,021,-2.119224406307163,1.3035764581917813,2.7307034471384455,0.39494388930475705,1.3605105597634048,-0.10134310005824047,2.342651116311955,-5.631528279161593,2
279,2024-09-27 16:41:43.453445888,0,021,-2.1408662273681776,1.2985951680256576,2.8105470809821305,0.3842751539631973,1.3079944342306797,-0.04672667197066653,1.1530208885748041,-5.451152900164574,2
280,2024-09-27 16:41:43.530962944,0,021,-2.1555379692863883,1.2927030952705385,2.892598589971788,0.3755062537684295,1.2493223572490388,0.009017432858792801,-0.08733798222173556,-5.24749785731953,2
281,2024-09-27 16:41:43.592545792,0,021,-2.1635484453131544,1.2862656045810688,2.969175035262778,0.37128210950685214,1.1881354704288438,0.06384941911961407,-1.3022126739996054,-5.032359088294961,2
282,2024-09-27 16:41:43.654606080,0,021,-2.165442065506192,1.2796405229957053,3.033187193260834,0.3740642455831933,1.127500495518454,0.11587816506361276,-2.4182883079578987,-4.817126259997948,2
283,2024-09-27 16:41:44.613452800,0,021,-2.161914399407004,1.2731444561444851,3.079332146324574,0.385919711357968,1.0697599246900604,0.16345694024661156,-3.3726221390442648,-4.611443516092583,2
284,2024-09-27 16:41:44.679685120,0,021,-2.153788824123728,1.2670326653153008,3.105132775251381,0.40828079256615635,1.0164538340961444,0.20524448289114117,-4.118524999952336,-4.422284317712904,2
285,2024-09-27 16:41:44.749038080,0,021,-2.142021085726946,1.2614985994484997,3.111560540794612,0.44173009012122716,0.9682948504665035,0.24025051285804547,-4.629100489059425,-4.253640331894553,2
286,2024-09-27 16:41:44.816782080,0,021,-2.1276691935806507,1.2566830231663708,3.103065182256133,0.48588648957665953,0.9252398501133657,0.267860570955515,-4.8985250305281385,-4.106774756729178,2
287,2024-09-27 16:41:44.881093888,0,021,-2.1118014769120004,1.2526778300862,3.0870201761757214,0.5394194989500385,0.8866623526083068,0.28782027144174593,-4.941141010609806,-3.9808234647592298,2
288,2024-09-27 16:41:44.942266112,0,021,-2.0953750636328214,1.2495212631601116,3.072679479815648,0.6001784975141361,0.8515635119780175,0.30018422676749734,-4.78815744238577,-3.8735159749450285,2
289,2024-09-27 16:41:45.009186048,0,021,-2.079139492646033,1.2471943686382638,3.0697404504864023,0.6654289498431395,0.818788708852627,0.3052587312631035,-4.482406847315628,-3.781858361627357,2
290,2024-09-27 16:41:45.938540032,0,021,-2.0635934101142426,1.2456276970047384,3.086695913593335,0.7321777397496141,0.7872762810986185,0.3035575788669197,-4.072510059384479,-3.7026928387411915,2
291,2024-09-27 16:41:46.006341120,0,021,-2.0489948157950355,1.2447150838998648,3.1293544132317597,0.7975096315793143,0.7563454559501465,0.2957691128595738,-3.607596880141639,-3.6331065957400472,2
292,2024-09-27 16:41:46.074125056,0,021,-2.035419250419049,1.2443228148588663,3.1999589161192636,0.8588283492976015,0.7259416258786948,0.2827287154429394,-3.1328453037195367,-3.5707292626487064,2
293,2024-09-27 16:41:46.131984896,0,021,-2.02285178635211,1.2442879951152146,3.297061187870086,0.9139551810806558,0.6967194192523505,0.26539730094394726,-2.6857757759694625,-3.5139689737420015,2
294,2024-09-27 16:41:46.205504000,0,021,-2.0112807996222086,1.244413689413275,3.4160036822772626,0.9611158202167138,0.6699383713270273,0.2448390727803676,-2.2935959393060346,-3.462158535851375,2
295,2024-09-27 16:41:46.277348864,0,021,-2.0007512331612407,1.244473742224379,3.549827589320556,0.9988711903056577,0.647248210095761,0.2221812628476681,-1.9721644903572255,-3.4155508482238113,2
296,2024-09-27 16:41:46.344639232,0,021,-1.9913483447877556,1.2442299006369997,3.6904926009738737,1.026029034717536,0.6304181823107403,0.19855227394887495,-1.7267536733895499,-3.3751827830411565,2
297,2024-09-27 16:41:47.288624896,0,021,-1.983120974017035,1.2434502691824927,3.8302331642699943,1.0415527282369743,0.6210090700145645,0.1750228078946885,-1.55393536085809,-3.3427209663707256,2
298,2024-09-27 16:41:47.351751936,0,021,-1.9759886170195422,1.2419177893245934,3.9627563425642833,1.0444975067387487,0.6200080404132882,0.15258103493441327,-1.443562294988135,-3.320359725776278,2
299,2024-09-27 16:41:47.413251072,0,021,-1.969678642430468,1.2394299076962707,4.083995983952919,1.03402621042817,0.6275025648981858,0.13214562353760084,-1.3805127190533713,-3.31065622306651,2
300,2024-09-27 16:41:47.491483904,0,021,-1.9637188966031398,1.2358002924251452,4.192315816901197,1.0095224920083237,0.64248191546886,0.11458903502548608,-1.3466491412830623,-3.3161522357727824,2
301,2024-09-27 16:41:47.559691008,0,021,-1.9574927023278623,1.2308698596337193,4.2882316092396895,0.9707548202894398,0.6627982482051832,0.10073754686534057,-1.323323449848988,-3.338839944848759,2
302,2024-09-27 16:41:47.614607104,0,021,-1.9503494381200208,1.2245245908971703,4.373800240370046,0.9180257690469251,0.6852625370627498,0.091327111446962,-1.2942813799714412,-3.379632995295138,2
303,2024-09-27 16:41:47.692285952,0,021,-1.9417491360974093,1.216715899665256,4.451836012066411,0.8522643140174826,0.7058708176293633,0.08691255569105807,-1.248575617521297,-3.4379219386806796,2
304,2024-09-27 16:41:48.638676992,0,021,-1.931405478995574,1.207485198785573,4.525064692512784,0.7750550479176879,0.7201707523502109,0.08775663779583819,-1.1827019749314314,-3.511309749287977,2
305,2024-09-27 16:41:48.706466048,0,021,-1.9193825556794346,1.1969927302736643,4.595310074267783,0.6886310723032454,0.7237158068671792,0.09375123485945618,-1.1007887218415877,-3.5957147615368226,2
306,2024-09-27 16:41:48.774180864,0,021,-1.9061099595208166,1.1855372542933347,4.662861452843967,0.5958486845492748,0.7125259168059905,0.1044105792322969,-1.0122472292782765,-3.6859180771039766,2
307,2024-09-27 16:41:48.841690880,0,021,-1.892309659921193,1.1735455551468978,4.726080255831015,0.5001252927629801,0.6835002978891127,0.11893620868451137,-0.9277093270060414,-3.7763489378653827,2
308,2024-09-27 16:41:48.895681792,0,021,-1.8788532585817481,1.1615242753342008,4.781179174396003,0.4053070364086221,0.6347207731897702,0.13633108600250685,-0.8548346744603931,-3.8617939468334033,2
309,2024-09-27 16:41:48.972902144,0,021,-1.8665801949676248,1.149990783629351,4.822263476742368,0.3154417286249504,0.5656102802633026,0.15553622882381032,-0.7948895250814566,-3.937948408613395,2
310,2024-09-27 16:41:49.034569216,0,021,-1.856115928922068,1.1394110575745668,4.84186365649168,0.23446586078961093,0.4769774009281966,0.1755594782197991,-0.7402335864433551,-4.0019463654533505,2
311,2024-09-27 16:41:49.962864128,0,021,-1.8477321976485652,1.1301615226719708,4.8319752531632805,0.16585812748612322,0.370948277234139,0.1955740109195281,-0.6733593666251892,-4.05286576527605,2
312,2024-09-27 16:41:50.029633024,0,021,-1.8412820373823238,1.1225124072293682,4.785350290070464,0.11232385407602476,0.25074658321622534,0.2149767616789705,-0.5687207539712402,-4.0919833209198515,2
313,2024-09-27 16:41:50.091825920,0,021,-1.8362192520150293,1.1166238213331565,4.696685199572512,0.07556661680069619,0.12037667485715443,0.23339739803368265,-0.39768702399744416,-4.122587571077671,2
314,2024-09-27 16:41:50.154369024,0,021,-1.8316844237950456,1.112554401807092,4.5634152176323575,0.05618746956500641,-0.015641206426992044,0.25065237786664085,-0.13532941983527152,-4.149319732904995,2
315,2024-09-27 16:41:50.232802048,0,021,-1.826628659187181,1.1102847059389886,4.386093987848494,0.05369911136616854,-0.15241227429327117,0.2666603673162404,0.2330684913309502,-4.177158275025852,2
316,2024-09-27 16:41:50.300619008,0,021,-1.8199536103950715,1.1097430495591432,4.168531810368803,0.06660463669223021,-0.2847568182925031,0.2813555338257954,0.7075574645772279,-4.210311791062557,2
317,2024-09-27 16:41:50.355588864,0,021,-1.8106520819839382,1.1108131002830488,3.9176935560031043,0.09254178147600621,-0.40732821098707034,0.2946249967539929,1.27211852721014,-4.251377580029033,2
318,2024-09-27 16:41:51.305304064,0,021,-1.7979349609313904,1.1133200768516927,3.6431789651084823,0.12855285739225034,-0.5147412774481361,0.30626615271537155,1.8966122032880013,-4.301044852142724,2
319,2024-09-27 16:41:51.380455936,0,021,-1.7813307516324737,1.1170165484072299,3.356274054753539,0.1714917329301713,-0.6016680409719974,0.3159528932061331,2.541474316103861,-4.358330874481891,2
320,2024-09-27 16:41:51.448184064,0,021,-1.7607392688394807,1.1215894511621305,3.068787497308147,0.21846750265497442,-0.6629478469725326,0.32322399760216974,3.1635146301397237,-4.421043656047428,2
321,2024-09-27 16:41:51.515949056,0,021,-1.7364289384044962,1.1266881225730023,2.791942275934075,0.2671744734877503,-0.6938241905599963,0.32751495172981937,3.7210879754508346,-4.48617255722557,2
322,2024-09-27 16:41:51.583674112,0,021,-1.7089970007986026,1.1319566670587575,2.535584409216291,0.3160127900799294,-0.6903384615428442,0.3282234305570449,4.177816467329525,-4.550170640231012,2
323,2024-09-27 16:41:51.651375872,0,021,-1.6793182372848348,1.1370590755295609,2.307881125171474,0.3640092308920716,-0.6497670382505539,0.32477442082186586,4.504912371489487,-4.609291482157249,2
324,2024-09-27 16:41:51.718395136,0,021,-1.6484754285944117,1.1417004820726417,2.1154494504637658,0.41062134896238434,-0.5709766631195221,0.31667437661796305,4.682421972962337,-4.660100996063348,2
325,2024-09-27 16:41:52.661568000,0,021,-1.6176508875343183,1.1456528360522185,1.9636176448509137,0.4555178171088488,-0.45468975720243127,0.30357720437139357,4.699493391794759,-4.700075930508434,2
326,2024-09-27 16:41:52.719662080,0,021,-1.5879884568442462,1.1487813478129623,1.8565026760454357,0.498404159574088,-0.3036924239901252,0.28537198204665515,4.553732205841085,-4.728077259857596,2
327,2024-09-27 16:41:52.797494784,0,021,-1.5604758700322454,1.1510566180022967,1.7968198602359937,0.538936025346071,-0.1229176534374184,0.26226527540291805,4.250141443881878,-4.744591370063231,2
328,2024-09-27 16:41:52.865309952,0,021,-1.5359037601833698,1.1525476926446776,1.7855612633408673,0.5767276844254229,0.08072049172252248,0.23482407404859956,3.800278519941781,-4.7517609995216965,2
329,2024-09-27 16:41:52.920888832,0,021,-1.514906731684157,1.153410504899662,1.8216937726200146,0.6114182388478103,0.29875437030714136,0.20395981241858044,3.2217946425483017,-4.753178906827868,2
330,2024-09-27 16:41:52.998115840,0,021,-1.4980294924885633,1.1538842177164963,1.9019364006315356,0.6427334234187271,0.5217390635857018,0.17083889263759383,2.5381069450806795,-4.753348686698334,2
331,2024-09-27 16:41:53.068983040,0,021,-1.485761277427795,1.154287323288438,2.020627470163915,0.6705070957465978,0.739887142349457,0.13672218725793453,1.7776419262402114,-4.756803110144029,2
332,2024-09-27 16:41:54.012497152,0,021,-1.4785376177279939,1.1549962572414711,2.1697292077880066,0.6946678707451545,0.943748262649921,0.10277959032870317,0.9718606814019861,-4.767027580297619,2
333,2024-09-27 16:41:54.070683904,0,021,-1.4767375793102897,1.1564034313163392,2.339067642195936,0.7152043564363554,1.1249252183524874,0.069943876746398,0.15199756933932657,-4.785476205218289,2
334,2024-09-27 16:41:54.132738048,0,021,-1.4806711730931055,1.1588684807555654,2.5168522571686913,0.7321207614578813,1.2767785902976299,0.0388363219524727,-0.6543477233449821,-4.810990089707214,2
335,2024-09-27 16:41:54.209383936,0,021,-1.4905157102111755,1.1626753650889194,2.6904222808029616,0.7454039064374756,1.3950135573199078,0.009765732016628803,-1.425661804748257,-4.839753523478543,2
336,2024-09-27 16:41:54.270966016,0,021,-1.5061819297932264,1.167994339280068,2.847159983813896,0.7550133988780187,1.4779873648457127,-0.01720963778680469,-2.1477529572585596,-4.865781971049076,2
337,2024-09-27 16:41:54.348246016,0,021,-1.5271564768376615,1.1748444271359175,2.9755457600273765,0.7608806056723344,1.5266347566888834,-0.04218977534614777,-2.8135844326986,-4.881940550160683,2
338,2024-09-27 16:41:54.409874944,0,021,-1.552413570688011,1.1830664210858486,3.0663102738319945,0.76289145244378,1.5440808713005678,-0.06535265611379204,-3.421374944459803,-4.881366935106873,2
339,2024-09-27 16:41:55.362177024,0,021,-1.580462745599779,1.1923275821151718,3.113554173198064,0.7608458857942884,1.5351029060693244,-0.08689712338966535,-3.971268046651205,-4.8589285133605955,2
340,2024-09-27 16:41:55.429458944,0,021,-1.6095167186799386,1.2021660696430974,3.1155661237607335,0.7544234511005249,1.5055381914789683,-0.10698864728542651,-4.4616012168713395,-4.812309945409891,2
341,2024-09-27 16:41:55.497623040,0,021,-1.6377011450065548,1.212055768220022,3.075000210948182,0.7432034009014542,1.4616759377499162,-0.1256974730573301,-4.885909613866924,-4.742513411275935,2
342,2024-09-27 16:41:55.565314048,0,021,-1.6632384095826143,1.2214623840819316,2.998242615745882,0.7267634231654769,1.4097075826405079,-0.14294784787472845,-5.231433923839949,-4.653749610694882,2
343,2024-09-27 16:41:55.632994816,0,021,-1.6845866296676402,1.229880629689751,2.8941347737543692,0.704834014375743,1.3553182022132846,-0.1585050265126194,-5.479391614853248,-4.552807437036643,2
344,2024-09-27 16:41:55.700704000,0,021,-1.7005389117060914,1.2368636904959391,2.7724892828106045,0.677441903438916,1.3033830870899439,-0.17200423098861056,-5.606959619268505,-4.448041751800998,2
345,2024-09-27 16:41:55.768431872,0,021,-1.7102876241269505,1.242055205881072,2.6428587947272297,0.644969991818625,1.257654128678067,-0.18300421324657343,-5.59068599911771,-4.348201186352115,2
346,2024-09-27 16:41:56.712268032,0,021,-1.7134653443204102,1.2452177711014136,2.513751654113633,0.6081251393194798,1.2204478149536688,-0.19105230457832098,-5.41061741916251,-4.2613676937153695,2
347,2024-09-27 16:41:56.778894080,0,021,-1.7101756981814187,1.2462432439314775,2.392155845043824,0.5678733889239953,1.1925151110470686,-0.195754984212802,-5.054274576884709,-4.194166857652202,2
348,2024-09-27 16:41:56.847763968,0,021,-1.7010099264366279,1.2451407519026318,2.2832076868054316,0.52538202890609,1.1732182416212122,-0.19684118787347799,-4.519849118374575,-4.151264576421701,2
349,2024-09-27 16:41:56.903238144,0,021,-1.687022182338724,1.2420147948842455,2.1900840580200494,0.4819499531346581,1.1609300005938987,-0.19420601029037704,-3.8180077885823795,-4.13514692426926,2
350,2024-09-27 16:41:56.982937088,0,021,-1.6696243563615638,1.2370459011467976,2.1142498706848554,0.4389101859792724,1.1534889566738056,-0.1879372825618667,-2.9717107253262527,-4.146206904792619,2
351,2024-09-27 16:41:57.050472960,0,021,-1.6503887996942137,1.2304722091133327,2.0559465483420705,0.39752473811912853,1.1486366025606876,-0.17833695679183922,-2.0141523503549075,-4.183118449086369,2
352,2024-09-27 16:41:57.118772992,0,021,-1.6308126487453163,1.222564165144602,2.014646023469135,0.358899016000058,1.144437190953017,-0.16594008159564763,-0.9856831393584653,-4.24336373198071,2
353,2024-09-27 16:41:58.038030080,0,021,-1.6121308874865212,1.2135938112373152,1.9893472478523835,0.32392195362972837,1.1396446583010262,-0.15151570275735216,0.06963175856579785,-4.323744502151968,2
354,2024-09-27 16:41:58.106020096,0,021,-1.5952261619251888,1.2038100252710393,1.9788377692404675,0.2932130328799856,1.1339262077627639,-0.13603083218882914,1.1077408981542791,-4.420839791096363,2
355,2024-09-27 16:41:58.173865984,0,021,-1.5806157227662312,1.1934269737781222,1.9820383033587439,0.2670621624217702,1.1278791594592354,-0.12057674238692684,2.088509631677752,-4.531450872557378,2
356,2024-09-27 16:41:58.241370112,0,021,-1.5684676607008055,1.1826208674738135,1.9983391473138332,0.24538675277808467,1.1228617968499421,-0.1062731487361543,2.979361593956678,-4.652962752529234,2
357,2024-09-27 16:41:58.309325056,0,021,-1.5586342047589292,1.1715282966467264,2.027782323955047,0.22774484175329346,1.1206957073312207,-0.09416531791148706,3.7581564686754314,-4.783511931750367,2
358,2024-09-27 16:41:58.377109248,0,021,-1.5507317983295499,1.1602484939293283,2.071078238312924,0.21341402111493224,1.1232784468930626,-0.08512257227453346,4.414910344577062,-4.921998346669901,2
359,2024-09-27 16:41:58.436115968,0,021,-1.5442738992905272,1.148853226834739,2.1295051893567285,0.20151408699125112,1.1321595573857035,-0.07974931731293708,4.952111497905081,-5.068023674777023,2
360,2024-09-27 16:41:59.388370176,0,021,-1.5388046517574745,1.137398275911339,2.2047065487168838,0.19113427548249787,1.1481794460642782,-0.07832900173239406,5.383472196006227,-5.221703786486509,2
361,2024-09-27 16:41:59.447580928,0,021,-1.5339778675042892,1.125925597945923,2.2984044919231534,0.1814340944522404,1.171274816862235,-0.08081843677139769,5.731057452655541,-5.383273773625433,2
362,2024-09-27 16:41:59.523839744,0,021,-1.529576807541583,1.1144526006960942,2.41203970954178,0.1717312626921587,1.2004925855946555,-0.08688768343904953,6.021030608340169,-5.552525940958038,2
363,2024-09-27 16:41:59.586610176,0,021,-1.5255005952739378,1.1029570020340933,2.546330048315239,0.16160714811204105,1.2341587888502772,-0.09598093377736419,6.278638843105296,-5.728206294661623,2
364,2024-09-27 16:41:59.659233792,0,021,-1.5217325935852188,1.0913727900188344,2.7008361975512987,0.15099620635290154,1.2700996027637146,-0.10737795927777957,6.523366847050806,-5.907521292106131,2
365,2024-09-27 16:41:59.726922240,0,021,-1.5182959648383205,1.0796052351742407,2.873708803514255,0.1401817450826231,1.3058580459476268,-0.12025438040597138,6.765320995088243,-6.085900039499081,2
366,2024-09-27 16:41:59.794633984,0,021,-1.5152048859867966,1.067553236698855,3.0617259883699623,0.12968767866247616,1.3389161446548974,-0.13374930867769075,7.003726019783748,-6.257120093687828,2
367,2024-09-27 16:42:00.734877184,0,021,-1.512423871314898,1.0551214222940681,3.2606387629468747,0.12013871565092125,1.3669339053311027,-0.14704455040620815,7.227941649189065,-6.413883517365884,2
368,2024-09-27 16:42:00.796441856,0,021,-1.5098432838989682,1.0422218362744156,3.465741546960523,0.11216168192817516,1.3879923421676856,-0.15944979751659263,7.420557126947394,-6.548790032846354,2
369,2024-09-27 16:42:00.874417920,0,021,-1.5072656252735026,1.0287772400810098,3.6723958182922103,0.10635950247913648,1.4008215282295653,-0.17047751660833446,7.561143438295147,-6.655353306657009,2
370,2024-09-27 16:42:00.936476160,0,021,-1.5043946502434775,1.0147297300338676,3.876204503935902,0.10334595642387426,1.4049550965316489,-0.17988167324471002,7.629385222168515,-6.728667762184409,2
371,2024-09-27 16:42:00.998509056,0,021,-1.5008372730893194,1.0000470415386966,4.072846074376937,0.10378262703367637,1.4007128865888252,-0.18764363132553516,7.60762729528048,-6.765687305715427,2
372,2024-09-27 16:42:01.077074944,0,021,-1.4961391436871168,0.9847196979358798,4.257887598824221,0.10834915739846948,1.3890084340536641,-0.1939194484061416,7.483337311511296,-6.765281830734341,2
373,2024-09-27 16:42:01.145482240,0,021,-1.4898504535173143,0.9687516820431977,4.426848985359676,0.11763352191477343,1.3711201933855113,-0.19897797971109693,7.251174720646691,-6.72810653151452,2
374,2024-09-27 16:42:02.061225728,0,021,-1.4815790020001216,0.9521521992123103,4.575503059964968,0.1319986169059853,1.348542923459872,-0.20314490665421128,6.913949971725775,-6.656253684139318,2
375,2024-09-27 16:42:02.131264000,0,021,-1.4709912315628262,0.9349307019978147,4.700209851181322,0.1514919288805316,1.3229214248435823,-0.2067586933262591,6.482169406433458,-6.552753211233232,2
376,2024-09-27 16:42:02.199105024,0,021,-1.457776070966581,0.9170917374921727,4.798146893768552,0.1758133851774165,1.296016335188617,-0.21014420880181683,5.972414342758836,-6.421056489215861,2
377,2024-09-27 16:42:02.266739968,0,021,-1.4416254236935262,0.8986303404980377,4.867438549685206,0.20431504247772045,1.2696278174248836,-0.2135941403833624,5.405299167777024,-6.2646668789694155,2
