,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
138,2024-09-25 22:19:36.007006104,0,018,-0.28172170239582645,-0.0940651218079751,0.6141861558996846,-0.300772759620408,-0.35256745757259705,0.13484026129884547,1.8689393254517668,-0.3027686275256124,0
139,2024-09-25 22:19:36.074844971,0,018,-0.323296735978855,-0.08367239454060009,0.5793507783266251,-0.28395746565240776,-0.2923396130486593,0.1141545218029622,1.4394811671055259,-0.21895305228593748,0
140,2024-09-25 22:19:36.990844971,0,018,-0.35754719235854077,-0.06998011718325815,0.5378139871779648,-0.26114895080421174,-0.22815946894552844,0.09449960870375779,0.9602192873442313,-0.1275449741363848,0
141,2024-09-25 22:19:37.059408936,0,018,-0.38333046459554493,-0.05364934316677988,0.4947871149516711,-0.23437838914262746,-0.16281746098841238,0.07654355674529324,0.4472429572925756,-0.030938466507044644,0
142,2024-09-25 22:19:37.121441895,0,018,-0.39993262154975107,-0.035432443400439675,0.45513362822330655,-0.20579702437919448,-0.09931250343718474,0.06086960023220926,-0.08259465664338553,0.06836083542169019,0
143,2024-09-25 22:19:37.183927002,0,018,-0.40707083492132035,-0.016116609421025052,0.42281922801308874,-0.17744830100212103,-0.040640873989982645,0.047948424600639944,-0.6123349941603236,0.16767045938126243,0
144,2024-09-25 22:19:37.262090088,0,018,-0.4049066989556337,0.0035309574883974496,0.40054169777407467,-0.15107518365483816,0.010410014910411772,0.0381196174827272,-1.125473206514244,0.2640941673415124,0
145,2024-09-25 22:19:37.332592041,0,018,-0.394055019432911,0.022811877923349065,0.38962246135072465,-0.12799275729231285,0.05145492044463357,0.031579452537499296,-1.6065168216052539,0.3545792252124877,0
146,2024-09-25 22:19:37.400475098,0,018,-0.3755567957924739,0.04113017941472046,0.39011627928542736,-0.10902947628872421,0.08067244704863004,0.028373018258229445,-2.0416390101160022,0.43608795381055876,0
147,2024-09-25 22:19:38.338655029,0,018,-0.35081066809300326,0.058009650669870086,0.40100697039215527,-0.09451751194409279,0.09689713199616402,0.028394622763922142,-2.4193631371458966,0.5058468237915406,0
148,2024-09-25 22:19:38.400166992,0,018,-0.3214816648440286,0.07310320744363079,0.4203796334889063,-0.08431328609939623,0.09962599692325214,0.03140091592903874,-2.7311593326013432,0.5616153967667143,0
149,2024-09-25 22:19:38.479244873,0,018,-0.289388966683779,0.08619782033153241,0.4455612144472426,-0.07784846720281834,0.0889634951409567,0.03703706123068568,-2.971804510421576,0.6019076266480495,0
150,2024-09-25 22:19:38.537942871,0,018,-0.25636267793453255,0.097209620960554,0.47328587444190656,-0.07421445069808372,0.06554301427353317,0.04487153492148853,-3.139309870375699,0.6261032386912525,0
151,2024-09-25 22:19:38.614204834,0,018,-0.22409261398778704,0.10616671235156519,0.4999256660127402,-0.07226756571715585,0.030441760010921658,0.05443267788483173,-3.2343856333288277,0.6344381923835498,0
152,2024-09-25 22:19:38.676691895,0,018,-0.1940208345378259,0.1131872270768602,0.5218214899776973,-0.07074794548169136,-0.014917853499095135,0.06524250599872876,-3.2596862116641883,0.6279143280506204,0
153,2024-09-25 22:19:38.750595215,0,018,-0.1673023278912598,0.11846090464283632,0.5357432327675665,-0.06842113939420796,-0.06888289179000602,0.07684750817808765,-3.2191263060287367,0.6081695836894909,0
154,2024-09-25 22:19:39.679940918,0,018,-0.14480320404760366,0.12223245030237412,0.5394028526851952,-0.06423242940963168,-0.12968672695941336,0.08884578991149564,-3.117458787232458,0.5773381787410088,0
155,2024-09-25 22:19:39.758050049,0,018,-0.12708862511481633,0.12477913076187509,0.531807106077057,-0.05742584468857591,-0.19554588175911475,0.1009053556656305,-2.9602330231525067,0.5379286179648,0
156,2024-09-25 22:19:39.829220947,0,018,-0.11438654314012572,0.12638089835082497,0.5132468817864362,-0.04758230106595822,-0.26471757775947174,0.11276860248525787,-2.754151485160204,0.4927352447705317,0
157,2024-09-25 22:19:39.882074951,0,018,-0.10655298517846051,0.12728983818136613,0.48491007115152823,-0.034578872617800425,-0.33551143949184675,0.12424581487684182,-2.5077180809480564,0.4447838480140621,0
158,2024-09-25 22:19:39.960181885,0,018,-0.10307657789473994,0.1277080548069323,0.44830425176303057,-0.01850788388573773,-0.4062633546870747,0.13520541960573393,-2.231914771749787,0.3972971388304811,0
159,2024-09-25 22:19:40.022226074,0,018,-0.10314513959647052,0.12778026682857543,0.4047210331151944,0.00040828856792798554,-0.47529460986167116,0.14556543895885815,-1.9404787696769301,0.35363830973664784,0
160,2024-09-25 22:19:40.100587891,0,018,-0.10576557815262785,0.12760196208348543,0.3548726048187824,0.02188923447580069,-0.5408898235180183,0.15528513210494402,-1.649433353854271,0.3171759547642106,0
161,2024-09-25 22:19:41.043574951,0,018,-0.10990041208440614,0.12723672990850074,0.29871387835446317,0.045649923625708216,-0.6013113674153773,0.16435335857165526,-1.3758745289925294,0.29104073040053496,0
162,2024-09-25 22:19:41.105560059,0,018,-0.11458697263191092,0.12673244069214865,0.23545472980713358,0.07143222254996671,-0.6548440445979986,0.17277301204063805,-1.1363131723689284,0.2777959224306431,0
163,2024-09-25 22:19:41.167093018,0,018,-0.11903255776595432,0.12613064180336753,0.1638190433418397,0.099006860548233,-0.6998717198345821,0.18054877985936404,-0.9449566439781766,0.2790904205410311,0
164,2024-09-25 22:19:41.244389160,0,018,-0.12268730481579919,0.1254709053951092,0.08252794129841598,0.12814565242472353,-0.734997533133002,0.18768776343427485,-0.8122856070834188,0.2953913152072317,0
165,2024-09-25 22:19:41.306461182,0,018,-0.12527669593795657,0.12479199363524363,-0.009212597930152121,0.15858570506477326,-0.7591886870108078,0.19421188787718688,-0.7442185785959518,0.3258864164544491,0
166,2024-09-25 22:19:41.368500977,0,018,-0.1267750610828666,0.12412796874846636,-0.11145942175452025,0.1900056033922332,-0.7718982666955994,0.20017098011664275,-0.7419860475860216,0.368587367850554,0
167,2024-09-25 22:19:41.446181885,0,018,-0.12733489042298066,0.12349888764502476,-0.22350761925316992,0.22200318591965879,-0.7731338804093776,0.20564879752868143,-0.8026003686882052,0.4205909912733052,0
168,2024-09-25 22:19:42.385562012,0,018,-0.1272037350440598,0.12289971921590634,-0.3438955806517821,0.25405888751160804,-0.7634741342541811,0.21076309827338416,-0.9197211105629658,0.4784266860082312,0
169,2024-09-25 22:19:42.461478027,0,018,-0.12664069133784991,0.1222904893115245,-0.47032931209888373,0.28549645118556766,-0.7440475590419873,0.2156629390688776,-1.0847198279868502,0.5384178746181761,0
170,2024-09-25 22:19:42.529305908,0,018,-0.12583374357453544,0.12158909223594769,-0.5995713911817164,0.31546185556315165,-0.7164898347964606,0.22052305595219088,-1.2876392089397382,0.5969861417955246,0
171,2024-09-25 22:19:42.585882812,0,018,-0.12484069198761488,0.12067139568085519,-0.7273591248670781,0.3429245444846885,-0.6828885376910782,0.2255345669571793,-1.5177159506022677,0.6508520331445241,0
172,2024-09-25 22:19:42.662643066,0,018,-0.12358631960407175,0.11938501378472188,-0.8483950240389089,0.366701376374173,-0.6457111867224025,0.23089407059311337,-1.7634552975028919,0.6971453801156844,0
173,2024-09-25 22:19:42.724709961,0,018,-0.12191871137357278,0.11757636943569956,-0.9564868020050006,0.38551230825454846,-0.6076989021483914,0.23679339624057041,-2.0126601431119,0.7334859862270903,0
174,2024-09-25 22:19:42.787560059,0,018,-0.11969683645796608,0.11512208464052694,-1.0449519484104683,0.39807731223068155,-0.5717078153024834,0.24340997665867306,-2.2528788929284596,0.7580936572581458,0
175,2024-09-25 22:19:43.718714844,0,018,-0.11688175579737566,0.11195544498686943,-1.1073569966043602,0.40326030785693784,-0.540501077618902,0.25089749423394675,-2.4723444946615243,0.7699259417300522,0
176,2024-09-25 22:19:43.779951904,0,018,-0.11361329701377723,0.10808513953529637,-1.1384978639666101,0.40025522484366655,-0.516519244920764,0.2593763417702626,-2.6610179188152725,0.768766309730982,0
177,2024-09-25 22:19:43.843559082,0,018,-0.11024933172444444,0.1036072525552359,-1.1353597203985852,0.38878331115569514,-0.5016641520761582,0.2689209862027211,-2.8113169543724745,0.7551888429494912,0
178,2024-09-25 22:19:43.922250000,0,018,-0.10734108472992783,0.09870850043453241,-1.097780047606197,0.36924466437759096,-0.49712743680765914,0.2795414833539813,-2.91843048128479,0.7304088788905652,0
179,2024-09-25 22:19:43.982176025,0,018,-0.10554117831173877,0.09365582885678705,-1.028662859981678,0.3427692540454503,-0.503297913834378,0.29116408710689057,-2.980272533597328,0.6960739034763175,0
180,2024-09-25 22:19:44.057926025,0,018,-0.10547885814228793,0.08877225588749042,-0.933740113571129,0.31115170470913683,-0.5197743317194703,0.3036225674715221,-2.9970766038961734,0.6540320866260609,0
181,2024-09-25 22:19:44.125787109,0,018,-0.10764737580994051,0.0844062446621268,-0.8209757545727985,0.2766929233835301,-0.5454681098008111,0.3166657034396682,-2.970733828148477,0.6061197580442442,0
182,2024-09-25 22:19:45.068247070,0,018,-0.11232835664198253,0.08090245886912809,-0.6997459325855534,0.2419768409915806,-0.5787479148476327,0.3299751252081221,-2.904168680949442,0.5540255357245796,0
183,2024-09-25 22:19:45.122558105,0,018,-0.11956215583966433,0.07857776196405403,-0.5799284275517866,0.20960827648503175,-0.6175987495326329,0.3431870384721722,-2.800982809395933,0.4992608581881006,0
184,2024-09-25 22:19:45.203934814,0,018,-0.12916828731841445,0.07770462332961069,-0.4709936213904875,0.1819498577869944,-0.6597952412164251,0.3559183598380811,-2.665332398643645,0.44321088994528474,0
185,2024-09-25 22:19:45.271804199,0,018,-0.14080747616914568,0.07850290302119747,-0.38113174224038054,0.16089774584209762,-0.7030727815418427,0.36779799774314964,-2.5018843799438835,0.38720503460558126,0
186,2024-09-25 22:19:45.338777100,0,018,-0.154060947229798,0.08113729491323662,-0.31648679712382344,0.14772212243565647,-0.7452613793245947,0.37849728710090597,-2.315838372120913,0.3325619184407631,0
187,2024-09-25 22:19:45.399844971,0,018,-0.16850193915055806,0.08571560681763285,-0.28067345112319325,0.14298265987853637,-0.7843712846120997,0.3877517896826984,-2.1130878512472897,0.2806051113096238,0
188,2024-09-25 22:19:45.462687012,0,018,-0.18375130121780872,0.09228572382236974,-0.27471575613609533,0.14650955382957134,-0.8186536936923019,0.39537087099022566,-1.9004170623887606,0.2326565430017051,0
189,2024-09-25 22:19:46.414938965,0,018,-0.19952286371926062,0.10083241866339945,-0.2973402634841367,0.15742779872329138,-0.8466507677053591,0.40123314655125886,-1.6854823027711803,0.1900008798599566,0
190,2024-09-25 22:19:46.486152100,0,018,-0.21565675083482444,0.11127494443627932,-0.345419248866154,0.17421435088288975,-0.8672109398767487,0.4052650414363171,-1.4764469193643157,0.15382150175480339,0
191,2024-09-25 22:19:46.553899170,0,018,-0.23212678340117274,0.1234651513679328,-0.41441086716065695,0.19480115713855897,-0.8794452025944179,0.4074040287382437,-1.2813787380686148,0.12512994307190425,0
192,2024-09-25 22:19:46.621834961,0,018,-0.24901987376322945,0.13718785849261322,-0.49875186276603756,0.21673927765881612,-0.8826559902078719,0.40755885749017035,-1.1076432629724269,0.10471114904825173,0
193,2024-09-25 22:19:46.677576172,0,018,-0.26650646252840965,0.1521680199995644,-0.5921847789520704,0.23741305925851022,-0.8763087809274034,0.4055860477176011,-0.9614257067994855,0.09308961571261795,0
194,2024-09-25 22:19:46.754183105,0,018,-0.28481316691463593,0.168085935905216,-0.6879639506279217,0.2542666661112057,-0.8600779829939094,0.4012953948262275,-0.8473407438027467,0.09051204722516801,0
195,2024-09-25 22:19:46.825344971,0,018,-0.3041828535642387,0.18459312410433074,-0.7789106642141094,0.26500343750814714,-0.8339285046542226,0.3944814232136325,-0.7681082033638874,0.09694356657820648,0
196,2024-09-25 22:19:47.738745850,0,018,-0.32481599735360916,0.2013200882803212,-0.8574208075772375,0.2677391510740637,-0.7981721713360327,0.38496652597880404,-0.724391744132403,0.11206949508190306,0
197,2024-09-25 22:19:47.801677002,0,018,-0.346826617840096,0.21787833171208626,-0.9156151641697288,0.2611146317228828,-0.7534721117562787,0.37264203121523853,-0.7148444191058397,0.13528579850095981,0
198,2024-09-25 22:19:47.879698975,0,018,-0.37024796772811214,0.23386717982780295,-0.9457398528157274,0.2443756488459824,-0.7008065734219089,0.35749967070503624,-0.7363063002905222,0.16567616316851055,0
199,2024-09-25 22:19:47.940861084,0,018,-0.39507136442235086,0.24888832751467546,-0.9407861279806793,0.21740682293627955,-0.6414167226716533,0.33965049085908355,-0.7841736638316132,0.20200762391829735,0
200,2024-09-25 22:19:48.015302979,0,018,-0.4212653534856237,0.26255923594927455,-0.8952332343069987,0.18070142273818493,-0.576757703434861,0.3193300723175888,-0.8530096512977493,0.24278141868512348,0
201,2024-09-25 22:19:48.083149902,0,018,-0.4487487376422414,0.27451764720265853,-0.8057993158817107,0.13528141075436503,-0.5084512721334008,0.2968891180086273,-0.9372968972884931,0.28633829680245626,0
202,2024-09-25 22:19:48.142828857,0,018,-0.4773406279348381,0.2844199551955879,-0.6720809835550232,0.08260800002307328,-0.43821705092253516,0.27276951475829203,-1.032084752992715,0.3309871360063786,0
203,2024-09-25 22:19:49.087127929,0,018,-0.5067218472875505,0.2919408955878068,-0.4969737903451048,0.024502186132725676,-0.367769563499285,0.24746905911534137,-1.1333755178795182,0.37513511884516704,0
204,2024-09-25 22:19:49.149006104,0,018,-0.53641223130611,0.29677695437065393,-0.28678578631432333,-0.03693737385440074,-0.29869985005275523,0.2215002684250911,-1.2381891552148145,0.4174042625604646,0
205,2024-09-25 22:19:49.226429932,0,018,-0.565747673175211,0.2986508369489682,-0.050968873150212014,-0.09943457178992646,-0.23237638102881114,0.19535030173646464,-1.3441907389144456,0.45669267704124816,0
206,2024-09-25 22:19:49.288545898,0,018,-0.593855870954004,0.2973174845159697,0.19860302146471323,-0.16066396109382358,-0.16988955797370092,0.1694507042343134,-1.4488926942391682,0.4921469588804801,0
207,2024-09-25 22:19:49.350587891,0,018,-0.6196537479161411,0.29257750495717977,0.44878159382337707,-0.21840421421924988,-0.11203445488962581,0.14416070021721436,-1.548800491482592,0.5230781365156468,0
208,2024-09-25 22:19:49.427840088,0,018,-0.6418950743473002,0.28430213031123075,0.6864707060042167,-0.27067750817067016,-0.059304287877172616,0.11975702179319486,-1.63893521414762,0.5488814742223296,0
209,2024-09-25 22:19:49.501059082,0,018,-0.6592841984462067,0.2724674553405611,0.899794553911495,-0.3158249177991045,-0.01188767962374507,0.09642281859045808,-1.7128516526494384,0.5689815486661246,0
210,2024-09-25 22:19:50.435053955,0,018,-0.6706415140935377,0.25719053211518805,1.0789409500828344,-0.3525169551323393,0.030303572094245744,0.07424048982854287,-1.7630558014477513,0.5827985627302372,0
211,2024-09-25 22:19:50.497048096,0,018,-0.6750683515156832,0.23875641172179807,1.216702570375473,-0.37974086156401626,0.06756966235717667,0.05319791771232739,-1.781786894397317,0.5897536551872112,0
212,2024-09-25 22:19:50.574242188,0,018,-0.6720508082777842,0.21762513727054128,1.3087726427297492,-0.39679819891259444,0.10036419637362735,0.03320685033405478,-1.7622255849822503,0.5893575577809047,0
213,2024-09-25 22:19:50.647566162,0,018,-0.6614787835787945,0.19441309294790152,1.3538361999434483,-0.4033262171802657,0.1292825295634409,0.014123609811556656,-1.700079723485833,0.5814054715307423,0
214,2024-09-25 22:19:50.715370850,0,018,-0.6435967018042761,0.1698510737417658,1.3535045405756463,-0.39934751887630754,0.15508747362597128,-0.004233282483541238,-1.595193588793374,0.5662240079445184,0
215,2024-09-25 22:19:50.774331055,0,018,-0.6189084287018495,0.14472585884177006,1.312112233994404,-0.38534118286304775,0.178732518277714,-0.0220665434516341,-1.452643342985198,0.5448513595843608,0
216,2024-09-25 22:19:50.836831055,0,018,-0.5880549261697717,0.11981106951632065,1.2363426718729742,-0.3623162620506669,0.20135053794942792,-0.03958226467523992,-1.2829418119277733,0.5190482134944425,0
217,2024-09-25 22:19:51.793240967,0,018,-0.5517019410911018,0.095794017701454,1.134647106398202,-0.3318570157956142,0.22419620094355225,-0.05697206777021193,-1.1013048167627126,0.4911163428534582,0
218,2024-09-25 22:19:51.861109131,0,018,-0.5104839712449273,0.0732127593288423,1.0165024682273693,-0.29610238357564356,0.2485436390612836,-0.07439656197081841,-0.9262039760185005,0.4635871297068821,0
219,2024-09-25 22:19:51.928925049,0,018,-0.46501178208523214,0.05242083424462429,0.891654317222579,-0.2576418162873369,0.2755510989541989,-0.09196836603441262,-0.7775559682151897,0.43889031951502633,0
220,2024-09-25 22:19:51.996709229,0,018,-0.41590388306357395,0.03358597298549955,0.76949560941467,-0.21934388390857987,0.3061209481561758,-0.10973469059129298,-0.6748154875958343,0.4190888990649265,0
221,2024-09-25 22:19:52.064521973,0,018,-0.3638017930850375,0.016713049792555827,0.6586245936995654,-0.18414774285526858,0.34078650383678916,-0.12766448615877296,-0.635075056008737,0.40569273806913614,0
222,2024-09-25 22:19:52.132365967,0,018,-0.30936248452091364,0.0016770877973052106,0.5665501822349274,-0.15484650762541963,0.37962882052821023,-0.14564363021322305,-0.6712543495678119,0.39952407228980164,0
223,2024-09-25 22:19:52.189171143,0,018,-0.25324560246751593,-0.011740489515334377,0.49954203668067626,-0.13389085415236285,0.42220278544945905,-0.16347546999894758,-0.7905586876422699,0.4006292743742519,0
224,2024-09-25 22:19:53.142168945,0,018,-0.1961091287816063,-0.023813423700354927,0.4626028502327711,-0.12322258976361937,0.46747144850902395,-0.18088401523161685,-0.9934559712995122,0.40826649301256335,0
225,2024-09-25 22:19:53.197546875,0,018,-0.138611833979548,-0.03483361981618933,0.4593859774973138,-0.12411714118934364,0.5137836912662065,-0.19752210388922475,-1.2734015840192094,0.4210027143607425,0
226,2024-09-25 22:19:53.275654053,0,018,-0.08141568674931665,-0.04508173391346405,0.4918474621539651,-0.13701999387691163,0.558929349650848,-0.21298743656785357,-1.6173620509761522,0.4369120957626554,0
227,2024-09-25 22:19:53.337201172,0,018,-0.02518178307602289,-0.05480730010854556,0.5597003418176902,-0.16141150650679598,0.6002728821794924,-0.22684546621968793,-2.0069386761706975,0.45381197695309344,0
228,2024-09-25 22:19:53.399226807,0,018,0.02944683116686816,-0.0642150930749133,0.6600248442688691,-0.19576746654341365,0.6349542866082037,-0.23865736587914413,-2.419853917866572,0.4694683741369755,0
229,2024-09-25 22:19:53.476441895,0,018,0.08187263995331413,-0.07345450621821456,0.7873117670113546,-0.23765810083147978,0.6601543333544097,-0.24801322535988324,-2.831697960465836,0.48175555410121335,0
230,2024-09-25 22:19:53.550342041,0,018,0.1315665925350933,-0.08261312053627168,0.9339128358588544,-0.28397130461957304,0.6734013439322648,-0.25456791673672846,-3.217793429495752,0.48879304755760483,0
231,2024-09-25 22:19:54.461369141,0,018,0.1780772823568473,-0.09171894198004843,1.0907019179849236,-0.33120669410986003,0.6728610020918558,-0.25807194657903637,-3.554879413679257,0.4890743738814259,0
232,2024-09-25 22:19:54.523418945,0,018,0.2210332264855614,-0.10075243326509296,1.2477962123542445,-0.3757853181740581,0.6575514885416154,-0.25839015335186466,-3.8224191463071397,0.4815848597973094,0
233,2024-09-25 22:19:54.600604980,0,018,0.26015129858685326,-0.10966279189096755,1.3953155483935507,-0.41434105693980194,0.6274473558500675,-0.2555047304379746,-4.003617069389533,0.46589716644093265,0
234,2024-09-25 22:19:54.662641113,0,018,0.295257226853051,-0.11838281644194848,1.524230230447319,-0.4439826333719194,0.583444793038025,-0.24950102461273377,-4.086304443211517,0.44222374042502827,0
235,2024-09-25 22:19:54.739352051,0,018,0.32630837869180523,-0.12684173984563424,1.6272625156359297,-0.4625246355283191,0.5271938041722863,-0.2405401757479064,-4.063736754700691,0.4114179326934797,0
236,2024-09-25 22:19:54.806111084,0,018,0.3533975789574438,-0.13497587966409533,1.69964725642603,-0.4686757676795107,0.46086603104268886,-0.22883129026440133,-3.935242977229341,0.37493896950643724,0
237,2024-09-25 22:19:54.863497070,0,018,0.3767275996011071,-0.14273404520249433,1.73953613893936,-0.462152707829078,0.3869485105428124,-0.21461510671810316,-3.7065337737310666,0.33477916425007825,0
238,2024-09-25 22:19:55.810285889,0,018,0.3965715275286608,-0.15007673645568662,1.747982029289212,-0.4436863673532559,0.3081142581935875,-0.1981617243097766,-3.389396945239404,0.293317541497352,0
239,2024-09-25 22:19:55.872319824,0,018,0.4132417461488852,-0.1569738474796441,1.7285709070863247,-0.41491346804862456,0.22717205327818238,-0.1797795896605378,-3.000680941388896,0.25307555118411224,0
240,2024-09-25 22:19:55.954101074,0,018,0.4270703026538289,-0.16340564440997496,1.6867397840162726,-0.37816667147010985,0.1470514512899065,-0.15982949019494994,-2.560708196904629,0.21639612507489742,0
241,2024-09-25 22:19:56.011048096,0,018,0.4383816509056234,-0.16936483314224118,1.6288026068085175,-0.3361824365274641,0.0707426233855975,-0.13873080777247732,-2.091362260035355,0.18511043341278702,0
242,2024-09-25 22:19:56.088218994,0,018,0.4474401557100537,-0.17485286353604093,1.5608839166462214,-0.2917722145205943,0.001138215000995064,-0.11694824003184934,-1.6141903914479285,0.16029051208686812,0
243,2024-09-25 22:19:56.157541016,0,018,0.4543825507928456,-0.17986815036642276,1.4880759296639205,-0.24752842828139654,-0.05919612818105735,-0.0949590446055132,-1.1489616400261096,0.14217852469312253,0
244,2024-09-25 22:19:56.225375000,0,018,0.45917172324001665,-0.18439142683027768,1.4139480723548534,-0.20560789229026155,-0.1082537471795095,-0.07321086010554774,-0.7129855831151329,0.13030836357991263,0
245,2024-09-25 22:19:57.168526855,0,018,0.4616005117077272,-0.1883733807172205,1.3403287486768292,-0.16758628514002996,-0.14477057925537154,-0.052081565388903225,-0.3211177578837327,0.12374740552551179,0
246,2024-09-25 22:19:57.231194092,0,018,0.46134437476892953,-0.1917245406391668,1.267295850048017,-0.13437393232319295,-0.16833401176553414,-0.031850253158108154,0.013994813262626348,0.12135416502432765,0
247,2024-09-25 22:19:57.292820068,0,018,0.45803853198551736,-0.1943068966807559,1.19335481969956,-0.10620086006348887,-0.1794003529757617,-0.01268551785165883,0.2819764949527906,0.12197087437245444,0
248,2024-09-25 22:19:57.372052002,0,018,0.4513498060426877,-0.19593016293312462,1.1157157981265116,-0.08266781865655684,-0.1792185609688436,0.005347587979397066,0.47533204994271155,0.12451806758552116,0
249,2024-09-25 22:19:57.431535889,0,018,0.4410291522279843,-0.19635585705556208,1.030597877675971,-0.06284512036917639,-0.16967154747255886,0.022265522767905083,0.5903603416157576,0.12800314793426423,0
250,2024-09-25 22:19:57.507699951,0,018,0.4269499199825529,-0.1953087414774712,0.9336206581067898,-0.0454090078230294,-0.15304685595355555,0.03813407202690504,0.6279352775916252,0.13148077866929953,0
251,2024-09-25 22:19:57.570816895,0,018,0.40913382057502423,-0.1924920973038452,0.8203279553067876,-0.028802943593656604,-0.1317626283326592,0.0530317732426701,0.5938146669873664,0.13402208987279451,0
252,2024-09-25 22:19:58.518625977,0,018,0.3877496076821915,-0.18760387210095741,0.6867321885024088,-0.011400471412291101,-0.10810989743130874,0.06701764705364967,0.4982977105017669,0.13474882040658062,0
253,2024-09-25 22:19:58.586479004,0,018,0.3630675534480072,-0.1803532877960358,0.5297789594476074,0.008335732893759313,-0.08407801213982309,0.08011171227148581,0.35526414595088696,0.13293899047706867,0
254,2024-09-25 22:19:58.653471924,0,018,0.33537926175208316,-0.17047895108522915,0.3477649870282725,0.03168938239243215,-0.06128480305654399,0.09229110441922353,0.18080731999289792,0.12815729291472433,0
255,2024-09-25 22:19:58.722112793,0,018,0.3049266420451819,-0.15776994457921512,0.14072198928748408,0.05953734950369063,-0.04097724792091351,0.10349791734896706,-0.008339056363553045,0.12035925612493531,0
256,2024-09-25 22:19:58.776859131,0,018,0.27188565576543255,-0.1420907234347212,-0.0892892205787849,0.09224179496576167,-0.02404992048868467,0.11365134692257503,-0.19642922832324758,0.10993622136697188,0
257,2024-09-25 22:19:58.854037109,0,018,0.23641439530487157,-0.12340771511706351,-0.33798797531231006,0.12959867473821612,-0.011062465824695705,0.12265886823794953,-0.37014517188733626,0.09767810440051214,0
258,2024-09-25 22:19:58.916152832,0,018,0.19873945312724314,-0.1018125663792997,-0.5988082013578717,0.17083379631231563,-0.0022748588203352947,0.1304267380183293,-0.5195679764057407,0.08465626333818835,0
259,2024-09-25 22:19:59.828672119,0,018,0.15924059501107676,-0.07753675140651349,-0.8630631971258785,0.21464893988761521,0.002294568571090331,0.1368719262750984,-0.6386000656875918,0.07207257896051206,0
260,2024-09-25 22:19:59.906673828,0,018,0.11849650250438323,-0.05095423316991282,-1.1204177880138249,0.2593376032105797,0.0028111194180798593,0.1419341007144548,-0.7249608826412427,0.06113173065670447,0
261,2024-09-25 22:19:59.979322998,0,018,0.07727549874666371,-0.022572316983081892,-1.3596049932337448,0.30297260051928465,-0.0004261697290462392,0.1455843256882081,-0.7798347698370459,0.052952167270729114,0
262,2024-09-25 22:20:00.046978027,0,018,0.036483897423862814,0.006986829633661016,-1.5692239173643296,0.3436182296982694,-0.007039122480617967,0.14782981269415385,-0.8071274334223936,0.04849096694171664,0
263,2024-09-25 22:20:00.114567139,0,018,-0.0029042316569634777,0.0370139651071791,-1.7384755724980332,0.3795001423871848,-0.01662082212382849,0.14871530098581368,-0.8123983205222959,0.048467681718843574,0
264,2024-09-25 22:20:00.171554932,0,018,-0.039915031889769886,0.06675181582709373,-1.8578126225673455,0.4091081273374678,-0.02874978679162988,0.1483190277176678,-0.8017664438034168,0.05330865543663577,0
265,2024-09-25 22:20:00.248886963,0,018,-0.07362297848334143,0.09544139986058456,-1.9195798145880185,0.4312551488039402,-0.04296033946746915,0.14674194656689146,-0.7810641850114972,0.063138466202821,0
266,2024-09-25 22:20:01.193913086,0,018,-0.10317569423157723,0.12236542458959232,-1.918674041132674,0.44511872461422847,-0.05870052174616769,0.14409514910093182,-0.7553092276528436,0.0778187238176661,0
267,2024-09-25 22:20:01.248727051,0,018,-0.12781459660134514,0.14688249385875418,-1.8531129169288492,0.4502730835571926,-0.07531555748084033,0.14049407456760216,-0.7284671857045997,0.09701063123738861,0
268,2024-09-25 22:20:01.324563965,0,018,-0.14691355056198938,0.16845339417397842,-1.7243588653015016,0.4467133594509561,-0.09207232380275218,0.1360632262456757,-0.7033837679106959,0.12021575662034262,0
269,2024-09-25 22:20:01.397378906,0,018,-0.1600359497230401,0.18666113347027682,-1.5373440122420023,0.43486271754307715,-0.10820835195172644,0.1309458156934376,-0.6816563871527733,0.14675148806321991,0
270,2024-09-25 22:20:01.463282959,0,018,-0.16698917251836656,0.2012234738936501,-1.3002368421298,0.4155434457420148,-0.12297195823083827,0.1253089372819462,-0.6633786590986063,0.17567826994606658,0
271,2024-09-25 22:20:01.524918945,0,018,-0.16785153251398235,0.21199742662517196,-1.0239962899210038,0.3899082657252716,-0.13564017862581054,0.1193419366521026,-0.647024875305927,0.20575969284635567,0
272,2024-09-25 22:20:01.592001953,0,018,-0.16295795157880055,0.2189761797056112,-0.7217461484855764,0.3593529617590107,-0.14553274073133055,0.11325427744539256,-0.6298238763399993,0.2355324503719474,0
273,2024-09-25 22:20:02.538996826,0,018,-0.15285216943494603,0.2222783947540622,-0.4080150980748824,0.325432839238333,-0.15204256476286784,0.10727712620417704,-0.6086729597652741,0.26349612615969353,0
274,2024-09-25 22:20:02.605585938,0,018,-0.13823437960652687,0.22213220097982495,-0.09785968578669484,0.28978319826503063,-0.1546886344932506,0.10166550847712488,-0.5812034322208667,0.28834398377906917,0
275,2024-09-25 22:20:02.679626953,0,018,-0.11992841077878795,0.2188588630215099,0.194151147977668,0.2540236151335753,-0.15319105724100654,0.09669687478044867,-0.5464514773986578,0.3091140918386499,0
