,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
268,2024-10-02 20:41:19.822068115,0,024,-0.40078609022439476,0.25830365630927765,0.48011553060989587,0.0003629715357936297,-0.283101134866519,0.30882371398933056,-0.7261250545035579,0.5157964243709363,2
269,2024-10-02 20:41:19.889816162,0,024,-0.4083289951806954,0.267744555302518,0.43171161127983815,-0.008404894351243931,-0.33643370514424564,0.31542961506135786,-0.7108850040040579,0.5090251047689565,2
270,2024-10-02 20:41:19.957562012,0,024,-0.4109670868379464,0.2748583325446666,0.41244465810500913,-0.023671560854981268,-0.3870609571375114,0.3217374331696225,-0.709058053352774,0.501793699554153,2
271,2024-10-02 20:41:20.011235107,0,024,-0.4087539163166341,0.2799619521057166,0.422569789215629,-0.045353808207888466,-0.432563253891235,0.32753027415387137,-0.7170963577178614,0.4931564687762926,2
272,2024-10-02 20:41:20.093099121,0,024,-0.4017862205103445,0.28331075960649044,0.4602612324769444,-0.07306782431699568,-0.4707062780670879,0.33250543647637454,-0.7299276086860795,0.48215273243501483,2
273,2024-10-02 20:41:21.021926025,0,024,-0.3901750187276177,0.28506730579152234,0.5218943227026439,-0.1060867562330844,-0.4995590113468953,0.33629294104300017,-0.7410504429017041,0.4678332292246199,2
274,2024-10-02 20:41:21.103157959,0,024,-0.37402070308308416,0.28527582490987297,0.6025331164041842,-0.1433476165140953,-0.5175818333993336,0.3384794754169486,-0.742897787278501,0.4492955364250514,2
275,2024-10-02 20:41:21.161575928,0,024,-0.3534043115252921,0.2838527843693545,0.6964640553036915,-0.18350147122989563,-0.5236790483312396,0.33863368194326704,-0.7275215756232176,0.4257637353316354,2
276,2024-10-02 20:41:21.223107178,0,024,-0.3283981856249863,0.2805995917139273,0.7975968265426416,-0.22497406648871668,-0.5172174265717149,0.3363277208869576,-0.6875258013772961,0.39671871453572577,2
277,2024-10-02 20:41:21.306464844,0,024,-0.2990924749008974,0.27523403841576644,0.8996684742473654,-0.26601348538269404,-0.4980262874987705,0.331154603366146,-0.6170188471730976,0.3620252123490643,2
278,2024-10-02 20:41:21.374190186,0,024,-0.2656357992607627,0.26743396671316555,0.9964003332537682,-0.3047454788476357,-0.4663981090551949,0.3227463741374038,-0.5123215831055394,0.3219847243488377,2
279,2024-10-02 20:41:21.438987061,0,024,-0.22827962721455575,0.25688719971275165,1.0818433062138262,-0.33927522843387736,-0.4230918190504491,0.3107964915654927,-0.3723531017795501,0.2772995556383463,2
280,2024-10-02 20:41:22.385560059,0,024,-0.18740322677383844,0.243339862780065,1.1509768524348978,-0.3678455283256185,-0.3693235280903963,0.2950835070623851,-0.19885532171973888,0.22899962755184386,2
281,2024-10-02 20:41:22.442038086,0,024,-0.14350437443518538,0.2266340881242603,1.2003758915382012,-0.3890190266484726,-0.3067355651507724,0.2754906874924544,0.0033780339810584696,0.17838942526804924,2
282,2024-10-02 20:41:22.519673096,0,024,-0.09716046189975669,0.20672886670771765,1.2286945370481763,-0.4018378972029949,-0.23734973959645228,0.2520183404222209,0.22631733381400584,0.12702526643088996,2
283,2024-10-02 20:41:22.588864014,0,024,-0.04897068801831574,0.1837025634845521,1.2368283929628396,-0.40593270085433253,-0.16350802920599827,0.22478930086268858,0.4587289939043695,0.07669675528910208,2
284,2024-10-02 20:41:22.642795898,0,024,0.0005090122480957558,0.15774101009520894,1.2277234786605393,-0.40157023902056144,-0.08778732523863683,0.19405004977463997,0.6865363543659255,0.029388450513253096,2
285,2024-10-02 20:41:22.724427979,0,024,0.050814503110622536,0.1291200721166564,1.2058908529010566,-0.389635896018625,-0.012870747708920308,0.16016790600595407,0.8935800025331063,-0.012795126092658534,2
286,2024-10-02 20:41:22.781559082,0,024,0.1015757091955969,0.09819257251675592,1.1767738373468943,-0.3715466773763626,0.058617975399869335,0.12362213661932821,1.0628306079068397,-0.047754763608982835,2
287,2024-10-02 20:41:23.736072021,0,024,0.1524648433971172,0.0653844568264065,1.1460807524818406,-0.3490909180324118,0.12427429520448606,0.08498938229495182,1.1779982047052437,-0.07356547148628292,2
288,2024-10-02 20:41:23.803906006,0,024,0.20311777903694023,0.031197252716260553,1.1191053190489413,-0.32420906199444577,0.18201836538690055,0.04492872227152325,1.2253245613455068,-0.08865720765241741,2
289,2024-10-02 20:41:23.865859131,0,024,0.2530706960405125,-0.003791474162466152,1.1001058478681707,-0.29876702004526806,0.23014328074065407,0.004169887576655076,1.1952471580901498,-0.09196375605445398,2
290,2024-10-02 20:41:23.928343994,0,024,0.3017354275943357,-0.03893689705498407,1.0919334628733928,-0.2743886212669696,0.2673452661473472,-0.036499482563158554,1.0836737008440531,-0.08300985746941127,2
291,2024-10-02 20:41:24.005042969,0,024,0.34840376488710406,-0.07354562473142136,1.0960391387626542,-0.2523815528166858,0.29276181269016616,-0.07625475107439461,0.8927373907180985,-0.061946726277999846,2
292,2024-10-02 20:41:24.067050049,0,024,0.3922570547151291,-0.10689975061561947,1.112740835250123,-0.23373385046080256,0.30601838596300857,-0.11426771726734894,0.6309089460970575,-0.029560241064125803,2
293,2024-10-02 20:41:24.142667969,0,024,0.4323744379610389,-0.1382828685230154,1.1414938320174628,-0.21912616341260377,0.3072866154182477,-0.14975297299366505,0.31230403464267514,0.012760681039170912,2
294,2024-10-02 20:41:25.061171143,0,024,0.46775819894253773,-0.1670094576869559,1.1810569047539692,-0.2089312836007072,0.2973506495569335,-0.1820219173884363,-0.0447751899841052,0.06312415251272208,2
295,2024-10-02 20:41:25.114291016,0,024,0.4973945556483879,-0.19245981845749927,1.2296628163575667,-0.2032229449040873,0.2776514985078299,-0.2105325022853751,-0.41968954622019705,0.11928283901589633,2
296,2024-10-02 20:41:25.196728027,0,024,0.5203396124281534,-0.21411687237471502,1.2853073676834088,-0.20182369678137524,0.2502651321092664,-0.23492113127521455,-0.7912564544761891,0.17876776402087738,2
297,2024-10-02 20:41:25.253056152,0,024,0.5357982788564153,-0.23159623903692794,1.3461245258839736,-0.2043838039862239,0.21778430017428987,-0.2550098217276468,-1.1393135251604989,0.23898643985086657,2
298,2024-10-02 20:41:25.332261963,0,024,0.5431736279592605,-0.2446636823059474,1.4107162939022662,-0.2104599842812455,0.18310921211208103,-0.2707925416968748,-1.4461145900130195,0.2973193563086062,2
299,2024-10-02 20:41:25.391556885,0,024,0.5420892321574969,-0.2532399442322718,1.4783041130548797,-0.21957685452437548,0.1491848880404247,-0.2824105689089837,-1.6975679794866718,0.3512431132897101,2
300,2024-10-02 20:41:25.454045166,0,024,0.5323984183780834,-0.2573955637202807,1.5486581847427512,-0.2312751232072911,0.1187313859821041,-0.29012446164553585,-1.8841972050487672,0.398469479932223,2
301,2024-10-02 20:41:26.410275879,0,024,0.5141881076962845,-0.2573376660691793,1.6218887654870988,-0.24515225310044717,0.09400793088993023,-0.2942867887047459,-2.0016787211742835,0.43706433387128446,2
302,2024-10-02 20:41:26.467148926,0,024,0.48778155568850845,-0.2533913715913424,1.698176716394615,-0.2608772652855945,0.07664902200340229,-0.2953200390832175,-2.050830849808363,0.46551416297604487,2
303,2024-10-02 20:41:26.544784912,0,024,0.45374746315792425,-0.24598020259458503,1.7774033265782667,-0.2781439658913013,0.06759774234729055,-0.29370226776104086,-2.037026630293249,0.4827466009488093,2
304,2024-10-02 20:41:26.611975830,0,024,0.41291221913812964,-0.23560682214592332,1.858663392801918,-0.29656241054449717,0.06712908217169851,-0.28995458709283084,-1.969177953130365,0.48814361524316335,2
305,2024-10-02 20:41:26.669037109,0,024,0.36635224352634127,-0.22282962543936694,1.939801984722232,-0.315546614406431,0.07492870520009808,-0.2846191751355009,-1.858516232277039,0.4815669700619551,2
306,2024-10-02 20:41:26.745714111,0,024,0.31534340124956267,-0.20823075293758428,2.017150679403303,-0.3342577580668495,0.09019405531453073,-0.27822400284556487,-1.7173425050981257,0.46337822832296194,2
307,2024-10-02 20:41:26.808201904,0,024,0.26126486754816614,-0.19237611931234444,2.0855328197375935,-0.3516127904354875,0.11173608369197595,-0.2712417857756741,-1.5578773648067286,0.4344333939355418,2
308,2024-10-02 20:41:27.758666992,0,024,0.20547477141169165,-0.17577220595827026,2.1385524523660293,-0.36634429070384067,0.13806639468852247,-0.2640535166125487,-1.3913766742888103,0.39606354663648285,2
309,2024-10-02 20:41:27.828147949,0,024,0.1491913352990592,-0.1588280721319594,2.1692005898898485,-0.37710714423662184,0.1674741350561251,-0.2569254151302495,-1.2276955432397405,0.35007528558887113,2
310,2024-10-02 20:41:27.895855957,0,024,0.09342161574393361,-0.14183363262429063,2.17074930957906,-0.3826216113744835,0.19811404227491172,-0.2500051254913737,-1.0753584508501919,0.29878513536172274,2
311,2024-10-02 20:41:27.963593018,0,024,0.038957906312495114,-0.12496061454048722,2.1377313190505034,-0.38181535576752434,0.22811012906242592,-0.2433342276991467,-0.9419394072180903,0.24504600724639566,2
312,2024-10-02 20:41:28.031420898,0,024,-0.013584176666840751,-0.10828116686041174,2.0667169042563835,-0.37391935931496756,0.25565435742274717,-0.23686631791164872,-0.8343436474582127,0.19218225417161752,2
313,2024-10-02 20:41:28.099173096,0,024,-0.06373435011038714,-0.09179187019413057,1.9567490806954067,-0.3585092389110382,0.2790813142321749,-0.23048331551743462,-0.7586567436304408,0.14377732686459627,2
314,2024-10-02 20:41:28.166925049,0,024,-0.11116539226807774,-0.07543476109216225,1.8095101773910047,-0.33552867077235615,0.2969197301773083,-0.2240128285505329,-0.7195837082278127,0.10334129220985512,2
315,2024-10-02 20:41:29.085419922,0,024,-0.15569966017436965,-0.059115494722838356,1.6293199106849474,-0.30532364991881816,0.30793945407482154,-0.21725341766904385,-0.7197771347642348,0.07395304357599627,2
316,2024-10-02 20:41:29.141797119,0,024,-0.1972932178181188,-0.04272156868606438,1.4229665444897925,-0.2686687454870649,0.3112072853378924,-0.21000631501924952,-0.7593201534755333,0.057969789286474366,2
317,2024-10-02 20:41:29.221019043,0,024,-0.23599467976471164,-0.02613949529047503,1.1993340791503617,-0.2267519441970548,0.3061378020643543,-0.20210110521776944,-0.8354775658727742,0.0568369324868274,2
318,2024-10-02 20:41:29.281285889,0,024,-0.2719018244725121,-0.009267332433101695,0.9688047921722706,-0.18111010927531135,0.2925206406404352,-0.19340639426099435,-0.9428122299158412,0.0709884361732366,2
319,2024-10-02 20:41:29.342875000,0,024,-0.3051322748444373,0.007978391164104712,0.7424495104787816,-0.13352523246941617,0.27052699627437693,-0.1838313006223602,-1.0738106048181877,0.09984148608272304,2
320,2024-10-02 20:41:29.424290039,0,024,-0.3358068840379168,0.025660177757254158,0.5311178275736135,-0.08589924705952284,0.24069389901527566,-0.17332605932661072,-1.2200195871132755,0.14190540461766427,2
321,2024-10-02 20:41:29.482579834,0,024,-0.3640388483758736,0.0438193423901627,0.3446268386165347,-0.04013158524759776,0.20387046575514903,-0.16187887561242495,-1.3734073798925392,0.194994400148251,2
322,2024-10-02 20:41:30.430169189,0,024,-0.3899186166975697,0.06247323061897831,0.1911689611162032,0.0019909861006332497,0.16113514289388345,-0.14950470967020954,-1.5275411087503816,0.256494340193367,2
323,2024-10-02 20:41:30.492654053,0,024,-0.4134879805323301,0.08160639496632754,0.07693245578848093,0.03890039654024677,0.1137199800529064,-0.13623142729094417,-1.6783172202705816,0.3236311813226185,2
324,2024-10-02 20:41:30.570283936,0,024,-0.4347166022081598,0.10116039105695208,0.005926556219982024,0.06934099414827256,0.06295759045778726,-0.12209001965168527,-1.8241667171318028,0.3937066244281083,2
325,2024-10-02 20:41:30.638797119,0,024,-0.4535047744251643,0.12103055311679797,-0.019994092940380914,0.09242503050183143,0.010232799852866485,-0.10710845802281488,-1.965737007616395,0.4642730225695957,2
326,2024-10-02 20:41:30.692939941,0,024,-0.4697190760559744,0.1410713386333577,-0.0009885233234675729,0.10764318812565765,-0.04308115041422198,-0.09130803603615151,-2.105088743690676,0.5332174173801523,2
327,2024-10-02 20:41:30.770133057,0,024,-0.48324478540630755,0.16110406245175543,0.060924542512630755,0.11485012837774515,-0.09570541103875169,-0.07470511058357547,-2.244548258489733,0.5987432497393171,2
328,2024-10-02 20:41:30.831260010,0,024,-0.4940318685533626,0.18092060587208494,0.1619767687371819,0.11425178785181626,-0.14654660447310974,-0.057320146382170194,-2.3855084062064393,0.6592835593332722,2
329,2024-10-02 20:41:31.779204102,0,024,-0.5021221544018659,0.20028233046298546,0.29669089357497436,0.10641285838930925,-0.19476787521170885,-0.03919249448851574,-2.5275260619584685,0.713409715193441,2
330,2024-10-02 20:41:31.852804932,0,024,-0.5076591199536006,0.21891813949475136,0.45788285671324525,0.09227849855422565,-0.23980092704284986,-0.020399054018146876,-2.667972389335412,0.759794735930824,2
331,2024-10-02 20:41:31.920572998,0,024,-0.510881940560665,0.23652516604968046,0.636754083017639,0.07317210392917811,-0.2812827113033016,-0.0010752207237408292,-2.8023108866168025,0.7972631419761012,2
332,2024-10-02 20:41:31.979493896,0,024,-0.5121001186135314,0.2527726183496507,0.8232420048827629,0.05072661122401437,-0.31894426772408413,0.018564953845653136,-2.9248513859107796,0.8249075624235205,2
333,2024-10-02 20:41:32.041000977,0,024,-0.5116497972469104,0.2673071748480289,1.006678635650761,0.02674717149270768,-0.35250454144150134,0.03821341010442713,-3.0296897172999855,0.842208013048442,2
334,2024-10-02 20:41:32.123821045,0,024,-0.5098460812590074,0.27975785218652527,1.1766064958419409,0.00304564854951528,-0.3816144431684727,0.05746215482953283,-3.111561419576649,0.8491016442106188,2
335,2024-10-02 20:41:32.191579102,0,024,-0.5069553152201168,0.28974201370684877,1.3235481681131385,-0.018713209557385493,-0.40586625980074287,0.07581171082972266,-3.1663902598510694,0.8459851241898644,2
336,2024-10-02 20:41:33.135088867,0,024,-0.5032024283128056,0.29687903004674404,1.4396551615790159,-0.037137823443590956,-0.4248500725055307,0.0926955019908964,-3.191412082374388,0.8336389165979434,2
337,2024-10-02 20:41:33.188672119,0,024,-0.4987992748579611,0.3008144798594878,1.5192450309893761,-0.05119760917990766,-0.4382241526361944,0.10751608277498234,-3.1849599392880688,0.8130678741399914,2
338,2024-10-02 20:41:33.270651123,0,024,-0.49396143400981174,0.30124868103313673,1.5592030955310785,-0.060259378846878174,-0.4457688390085425,0.11968562367777542,-3.1461253198293417,0.7852905759357659,2
339,2024-10-02 20:41:33.338474121,0,024,-0.48889836246560947,0.2979618618378318,1.5592322848223052,-0.06407895413359493,-0.4474020006541897,0.12866218160668494,-3.0744683563222135,0.7511588206185974,2
340,2024-10-02 20:41:33.405054199,0,024,-0.4837886262038781,0.2908336042909401,1.5219588385814449,-0.06277652134713399,-0.4431550790116378,0.13397645689173962,-2.969867822532699,0.7112945407376776,2
341,2024-10-02 20:41:33.467097900,0,024,-0.4787571637316806,0.27985665317454334,1.4528094982967024,-0.056809142469191366,-0.4331291327122358,0.13524943273087298,-2.8325352428693815,0.6661718310545844,2
342,2024-10-02 20:41:33.528136963,0,024,-0.4738631274087103,0.2651448888724377,1.3595006544978776,-0.04692339661084218,-0.41744977075681144,0.13220312708761647,-2.6631682341795377,0.6162921407547043,2
343,2024-10-02 20:41:34.474759033,0,024,-0.4690968014284415,0.24693549403858536,1.2510784236141543,-0.03406388656331158,-0.3962360920402817,0.12466615653932052,-2.4632044431107363,0.5623643366414175,2
344,2024-10-02 20:41:34.551930908,0,024,-0.46437749762664926,0.2255849978654157,1.1366281113488799,-0.01922866846696331,-0.36960367217995965,0.11257700456469891,-2.2351232579057276,0.5054291313767805,2
345,2024-10-02 20:41:34.614007080,0,024,-0.45955243254256506,0.20155864956654684,1.0239430507868248,-0.0032969166270516593,-0.3377170276853176,0.09598809696495801,-1.982737108963627,0.4469232790228875,2
346,2024-10-02 20:41:34.689079102,0,024,-0.4544117530986505,0.1754137414912535,0.9185251592115827,0.013108599073194756,-0.3008877391283952,0.07507272004734422,-1.7114341545621503,0.3886957045907679,2
347,2024-10-02 20:41:34.756847900,0,024,-0.44873215975841363,0.14777822252538614,0.8231476851790697,0.029666070225602182,-0.25969178481765914,0.05013587178874505,-1.4283144061259743,0.33296023991648294,2
348,2024-10-02 20:41:34.824605957,0,024,-0.4423436937756155,0.1193265725474163,0.7379470046757352,0.04630089825815953,-0.2150650844472375,0.02162696205359633,-1.1421220942832075,0.2821646886575358,2
349,2024-10-02 20:41:34.892412842,0,024,-0.43520450696997875,0.09075720149422357,0.6608734478180964,0.06308021893122391,-0.1683389716835225,-0.009851997062650714,-0.8628930150717565,0.2387837551797151,2
350,2024-10-02 20:41:35.808969971,0,024,-0.427465707304951,0.06277515767828452,0.5883401265903034,0.08011288863131805,-0.12119579991294337,-0.043550100385688365,-0.6012580171660213,0.2050602815021952,2
351,2024-10-02 20:41:35.871038818,0,024,-0.4195022800274465,0.036077386252216424,0.5159282450254745,0.0974861280135494,-0.07555232927499485,-0.07858669717798714,-0.3673942363276047,0.18272992102632765,2
352,2024-10-02 20:41:35.933077148,0,024,-0.4118908962585908,0.011333382510618188,0.43902836894275726,0.11523470413735348,-0.033404475802520366,-0.11398256008972306,-0.16980883257889365,0.1727823181197312,2
353,2024-10-02 20:41:36.009814941,0,024,-0.40533860830731866,-0.010841332997455424,0.3533878912876463,0.13331725052712146,0.003330065905597003,-0.14869674674439318,-0.014307196127534325,0.17531008023735895,2
354,2024-10-02 20:41:36.072302979,0,024,-0.4005809371463193,-0.02991495275899113,0.25560597011467456,0.15158373436900435,0.03295732616691386,-0.1816688879030577,0.09657620030238068,0.1894740526355251,2
355,2024-10-02 20:41:36.134788086,0,024,-0.3982630766123735,-0.045467051399320585,0.14355386841626694,0.16974864902189324,0.05414173950687341,-0.21187173608778087,0.16357316144474013,0.21360055705459818,2
356,2024-10-02 20:41:36.211504882,0,024,-0.398822949611537,-0.057210341906981925,0.01662337180199148,0.1873965469329493,0.06601983723260156,-0.23837185855711765,0.19012733441291224,0.2454119434803934,2
357,2024-10-02 20:41:37.160830078,0,024,-0.40240859309385785,-0.06500491099562314,-0.12424778343124217,0.20402513449806978,0.06826709135805265,-0.26038621376008725,0.18147793047637872,0.2823471638380553,2
358,2024-10-02 20:41:37.217827881,0,024,-0.4088498061776233,-0.06886633659860138,-0.27672670494998075,0.2191059627557747,0.061096946532834526,-0.2773230378586247,0.1437043685238258,0.3218752784909698,2
359,2024-10-02 20:41:37.296410156,0,024,-0.417679041438172,-0.06896848070071279,-0.4373088586929195,0.232139936574608,0.045194457353843684,-0.2888037540156192,0.08305320135747488,0.3616920516967755,2
360,2024-10-02 20:41:37.364132812,0,024,-0.42819658457842885,-0.06563675976529182,-0.601536765564631,0.24270026797043318,0.021606293433855086,-0.2946674918351125,0.00568408152895506,0.39975668500550243,2
361,2024-10-02 20:41:37.418135010,0,024,-0.4395815926878296,-0.05932641613846179,-0.7642253892244093,0.2504671984545997,-0.0083895661954122,-0.29495976917075895,-0.08232877875024913,0.4342390788867563,2
362,2024-10-02 20:41:37.494853027,0,024,-0.45103037102118054,-0.05058670093108383,-0.9197453651695574,0.25525333836362074,-0.043418923203361444,-0.2899076743375945,-0.1750334765642119,0.46348733779241325,2
363,2024-10-02 20:41:37.556416016,0,024,-0.4618759952295469,-0.04001911055925831,-1.0623778884029869,0.2570113556893953,-0.08214277110091474,-0.2798862885787665,-0.2668042664337086,0.4860492412041551,2
364,2024-10-02 20:41:38.498908936,0,024,-0.47165035621250007,-0.02823867502525426,-1.1867259334076028,0.25582597352382574,-0.12337708097229032,-0.2653811501983251,-0.3526567089211209,0.5007082321229356,2
365,2024-10-02 20:41:38.575650879,0,024,-0.4800885406083386,-0.015842145543182546,-1.2881522289328164,0.25190575622988726,-0.16618356017792693,-0.2469499563797297,-0.4285659484506559,0.5065079226787244,2
366,2024-10-02 20:41:38.646468018,0,024,-0.4871031254036268,-0.0033810752683176575,-1.3631814289654256,0.24558446644173346,-0.20990889946936003,-0.22518626712285997,-0.4916690770091334,0.5027831641508466,2
367,2024-10-02 20:41:38.714190918,0,024,-0.49275301284381035,0.00866449342030389,-1.4097810924741032,0.2373239730478291,-0.2541658295078652,-0.20068774600278683,-0.5403147227790261,0.4892255751898,2
368,2024-10-02 20:41:38.777221924,0,024,-0.4972184815278392,0.01991365682770213,-1.4274421129683854,0.2277017259818007,-0.29877397882960255,-0.17403029727671615,-0.5740439118431716,0.46598733271888104,2
369,2024-10-02 20:41:38.838788086,0,024,-0.5007864081184702,0.030110136286273088,-1.417012376377782,0.21737214852100706,-0.34368404897027965,-0.14574919633027736,-0.5935088658378279,0.4337857754178616,2
370,2024-10-02 20:41:38.916910889,0,024,-0.5038424617127544,0.03913800986023822,-1.3802996102305898,0.2070013836005767,-0.3888900832566267,-0.11633025003221437,-0.6001831615583395,0.3939377582334507,2
371,2024-10-02 20:41:39.845558105,0,024,-0.5068589110276175,0.047021103495817645,-1.3195280695000826,0.19717677028667446,-0.4343227660505665,-0.08621366853530071,-0.5958011463899566,0.34826922287297357,2
372,2024-10-02 20:41:39.928308105,0,024,-0.5103670930157187,0.053905556210733306,-1.2368119475734032,0.18830233741829283,-0.47973639086293174,-0.05580691366399878,-0.5816989062120892,0.2989109677961275,2
373,2024-10-02 20:41:39.996120850,0,024,-0.5149160409393808,0.06003208560652704,-1.1338730009095288,0.1805233837600265,-0.5246259662761025,-0.0254984057104546,-0.5583142644978959,0.2480452984845045,2
374,2024-10-02 20:41:40.061652100,0,024,-0.5210273023181314,0.06570676430401119,-1.0121416561790608,0.1737339594811603,-0.5682006563047075,0.00433118288010536,-0.5250214978517534,0.19768633094091068,2
375,2024-10-02 20:41:40.125656006,0,024,-0.5291478157006763,0.07127434052666061,-0.8731326015284318,0.16767354618584707,-0.6094148600758639,0.033297979261124176,-0.4804163412440122,0.1495753141882428,2
376,2024-10-02 20:41:40.199466064,0,024,-0.5395943748518263,0.07709175396365277,-0.7188448985462731,0.16206084768693443,-0.6470568934979037,0.06100544642261484,-0.4231018600276555,0.10522513871221527,2
377,2024-10-02 20:41:40.267189941,0,024,-0.5524923871842224,0.08349916897447802,-0.5520249481470505,0.15670145733851146,-0.6798967237685493,0.08704390308638267,-0.35277805086421343,0.06605007634594982,2
378,2024-10-02 20:41:41.186145996,0,024,-0.5677251411839024,0.09079084132822632,-0.376251274442716,0.1515316350483137,-0.706864478108154,0.11100622428437093,-0.2711664670244334,0.03345151088430011,2
379,2024-10-02 20:41:41.241531006,0,024,-0.5849135981171983,0.0991923624434052,-0.19586162504649984,0.14659388152792138,-0.7272026967541461,0.1325195644772221,-0.18235027554648162,0.008763576471640474,2
380,2024-10-02 20:41:41.321696045,0,024,-0.6034423558341607,0.10885088461804217,-0.015802692188080322,0.14197401745923507,-0.7405505301372586,0.15128610604880244,-0.09243213968059788,-0.006938750397836871,2
381,2024-10-02 20:41:41.389467041,0,024,-0.6225295883914099,0.119839872114859,0.15853802426109886,0.1377429655969962,-0.7469546122630417,0.16712312215604355,-0.008675176835146002,-0.01308306317921032,2
382,2024-10-02 20:41:41.441905029,0,024,-0.6413132375683498,0.13217287265672648,0.3215672154881473,0.1339182286574367,-0.7468221198473615,0.17999297961725796,0.061625219390048905,-0.009792229656502286,2
383,2024-10-02 20:41:41.518979980,0,024,-0.6589228103234277,0.14581836748118013,0.46782306441957777,0.13043082125907668,-0.7408402158159211,0.1900170478397255,0.11227357032309722,0.002039201642665536,2
384,2024-10-02 20:41:41.592785889,0,024,-0.6745329217312578,0.1607110350092921,0.5923020317170684,0.1271048210536822,-0.729893144745085,0.19747271006478478,0.13906404039934725,0.020799209768249678,2
385,2024-10-02 20:41:42.535597168,0,024,-0.6874132936913212,0.17675782658808456,0.6906387243355285,0.1236843813705729,-0.7150042475418651,0.20277643102992554,0.1402840056013747,0.044315329499138884,2
386,2024-10-02 20:41:42.594158936,0,024,-0.6969761707515699,0.19383717628671743,0.7591444052618544,0.11991428310495592,-0.6973072791905365,0.206455640192882,0.11677696714644734,0.07007796948720216,2
387,2024-10-02 20:41:42.671176025,0,024,-0.7028049986713197,0.2117908148517359,0.7948181393451615,0.11563505021081699,-0.6780300440456791,0.20911071645801868,0.07155674148633517,0.09550242618732788,2
388,2024-10-02 20:41:42.733588867,0,024,-0.704655241963393,0.23041230236619872,0.7954588738621207,0.11084994461109043,-0.6584764576813008,0.21136961599525567,0.009107530877105887,0.11819099747362258,2
389,2024-10-02 20:41:42.806731934,0,024,-0.7024351849195865,0.24943942246967685,0.7599403160931372,0.10574547636544436,-0.6400003828473982,0.2138399938879876,-0.06534737321124018,0.1361500842758698,2
390,2024-10-02 20:41:42.873173096,0,024,-0.6961819652115246,0.26855555318262053,0.6885563567314146,0.10067123199287067,-0.6239539123747027,0.2170649624521705,-0.1464071370790016,0.1479368777369009,2
391,2024-10-02 20:41:42.934144043,0,024,-0.6860430659876078,0.28740088586189244,0.5832434342124306,0.09609489041348068,-0.6115867375884663,0.22148750988561905,-0.22889670802340567,0.1527250160740471,2
392,2024-10-02 20:41:43.882275879,0,024,-0.672258883988814,0.3055902405929737,0.4475730894265704,0.09253803441402221,-0.6038944910297774,0.22742421804958754,-0.30817119915155344,0.15028703786653252,2
393,2024-10-02 20:41:43.945609131,0,024,-0.6551301203165446,0.32273063074374503,0.2865568486299755,0.09049443367850415,-0.6014483267883171,0.23504670852080695,-0.3802737074350658,0.140910336736778,2
394,2024-10-02 20:41:44.006066162,0,024,-0.6349626485238824,0.3384321151363278,0.10633558131940343,0.09035413348129454,-0.6042507944378551,0.2443700257724853,-0.4419149604908445,0.1252774223116587,2
395,2024-10-02 20:41:44.088005127,0,024,-0.6120090893160339,0.3523124548831304,-0.08619489894092013,0.09235948335115261,-0.6116474319254704,0.2552465240719623,-0.4903910239213326,0.10433938773663132,2
396,2024-10-02 20:41:44.155780029,0,024,-0.5864418016139885,0.36400335851413473,-0.2837243718902246,0.09657884932315777,-0.622314892794831,0.267366085540557,-0.5235667872607067,0.07919596032357129,2
397,2024-10-02 20:41:44.222529785,0,024,-0.5583759567036507,0.37316461199124984,-0.47873950127530734,0.10286368142153814,-0.6343485048112282,0.2802679097075257,-0.5399277343866403,0.050981891332363194,2
398,2024-10-02 20:41:44.291285156,0,024,-0.5279278806750403,0.3795039230167751,-0.663641352224357,0.11079105046764691,-0.6454440098762306,0.29336583902020663,-0.5386688951314537,0.020772868953351883,2
399,2024-10-02 20:41:45.235132812,0,024,-0.4952731536832221,0.3827950905622567,-0.8309109584967868,0.11963053766568425,-0.6531177127775027,0.3059818251306056,-0.5198572192860276,-0.010455932456723459,2
400,2024-10-02 20:41:45.294894043,0,024,-0.460673932733666,0.382889166315034,-0.9734348223807002,0.12837149931829145,-0.6548978888193419,0.3173816800622897,-0.4847051147579824,-0.041805981583478834,2
401,2024-10-02 20:41:45.370993896,0,024,-0.4244683765451674,0.3797176647341301,-1.0850057407363713,0.1358256549885391,-0.6484656954864455,0.3268128178786071,-0.43589076943614447,-0.0723989384419811,2
402,2024-10-02 20:41:45.438740967,0,024,-0.38703696767313206,0.37328940466457683,-1.1609379663169301,0.14079445353692788,-0.6317717045983477,0.33354755274955117,-0.37777893450242045,-0.1013336039417126,2
403,2024-10-02 20:41:45.496212891,0,024,-0.3487601911176823,0.3636835540293681,-1.1986730163665615,0.14225743502962016,-0.603156673882031,0.33693368437791776,-0.3164019634176656,-0.12767730585914042,2
404,2024-10-02 20:41:45.574398926,0,024,-0.3099714791574036,0.3510420025530373,-1.198202419570159,0.13951862142733185,-0.561478232326113,0.33644821938693203,-0.2591147385922342,-0.15048996496147704,2
405,2024-10-02 20:41:45.642144043,0,024,-0.270913108607835,0.33556323677826927,-1.1621697132609787,0.13227157228461117,-0.5062259187048139,0.3317441988377696,-0.2139452926880646,-0.16887229706434306,2
