,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
244,2024-09-20 21:35:02.257106944,0,014,-1.0999585715175697,0.3728098314870943,2.7973819788678065,-0.30311478323627794,-2.7124333273074077,0.5385337643218628,-2.5146329762001955,0.9892967467750636,2
245,2024-09-20 21:35:02.310798080,0,014,-1.1035084120478362,0.38030751684892655,2.6550191055901906,-0.2992282601127207,-2.7194409411800575,0.5475512121641835,-2.600540778349821,1.015177314198996,2
246,2024-09-20 21:35:03.254073088,0,014,-1.1037811078483564,0.38666483714976907,2.5011288985803577,-0.289750778996472,-2.7170427254855656,0.5527963191383595,-2.798645522579346,1.0635412422184112,2
247,2024-09-20 21:35:03.331291136,0,014,-1.1006511567175092,0.39171403688750156,2.3421861229293843,-0.2749149312438033,-2.7048339602068188,0.5539510696655009,-3.098795454127061,1.1324840951697,2
248,2024-09-20 21:35:03.395246080,0,014,-1.0940749026025607,0.3953385888406088,2.184273327802674,-0.2553298743277701,-2.682661938406245,0.5508256260844017,-3.485279016449555,1.2187874973605852,2
249,2024-09-20 21:35:03.471291136,0,014,-1.0840479904991058,0.39745052780013035,2.033127600793556,-0.23205001082215782,-2.650712780307993,0.5433900942171281,-3.937688217561661,1.3181076426461618,2
250,2024-09-20 21:35:03.533289728,0,014,-1.0706236600933923,0.39797808115321504,1.8941910895926797,-0.20658774673113586,-2.6095729573525257,0.5317909924822326,-4.432029665260035,1.4252387952572647,2
251,2024-09-20 21:35:03.607760896,0,014,-1.0539715406221093,0.39686948400117433,1.772464976322809,-0.1808455125918394,-2.5602355523110525,0.5163573328958332,-4.942245520518505,1.53448164851446,2
252,2024-09-20 21:35:03.664045056,0,014,-1.0344226531440863,0.3941054750810354,1.6721323501216023,-0.1569841941101192,-2.504047864427964,0.4976021881513352,-5.442094265200146,1.6400742202427019,2
253,2024-09-20 21:35:04.592111104,0,014,-1.0124751886921461,0.38971055605873395,1.5961009172614156,-0.13725462868385724,-2.4426122434400224,0.47620663908946553,-5.906979434112038,1.73656088800533,2
254,2024-09-20 21:35:04.648924928,0,014,-0.9887812841643894,0.3837594427248826,1.5456640651112057,-0.12379743462723077,-2.3776852315367214,0.4529725570595392,-6.315398212853219,1.8190610300877716,2
255,2024-09-20 21:35:04.726129920,0,014,-0.9641413729355159,0.37638102375232435,1.5203893282908374,-0.1184145470028883,-2.311140037937642,0.4287573405068984,-6.650050360993178,1.8835248804353675,2
256,2024-09-20 21:35:04.796044288,0,014,-0.9395037647739005,0.3677624515226223,1.518236096991198,-0.1223542187152786,-2.2449961509893264,0.4044158460131008,-6.8987464497810365,1.9270219903632857,2
257,2024-09-20 21:35:04.850132992,0,014,-0.9159358962771611,0.35815174504802316,1.5358549862785886,-0.13617754321584222,-2.1814340516104394,0.3807578244342047,-7.055035827649584,1.9479836354988296,2
258,2024-09-20 21:35:04.931493888,0,014,-0.8945371648257687,0.34785516177804565,1.568980434131189,-0.1597380997456257,-2.122707291680961,0.3585131634083918,-7.118294067834358,1.9463011886683947,2
259,2024-09-20 21:35:04.999288064,0,014,-0.8763128857857997,0.33722940448915456,1.6127851087592433,-0.19224304196610828,-2.0709348851660683,0.33829811169283497,-7.09313550423426,1.923260789445342,2
260,2024-09-20 21:35:05.941092096,0,014,-0.8620657557361687,0.32667246178573117,1.662146279773068,-0.23234448342280592,-2.027843747664252,0.3205860903383326,-6.9883762037748065,1.881356383977649,2
261,2024-09-20 21:35:06.001135872,0,014,-0.8523347871668884,0.3166149340863948,1.7119289522760694,-0.27823731005053304,-1.994573394214606,0.3056972721825331,-6.815972165430724,1.824027777286245,2
262,2024-09-20 21:35:06.079512064,0,014,-0.8473743059776744,0.30750974112281115,1.757387037276552,-0.3277671228258844,-1.9716097797168077,0.293818135466198,-6.590166828000703,1.7553569669951326,2
263,2024-09-20 21:35:06.141568000,0,014,-0.847167610060579,0.2998166702221156,1.7946252636577533,-0.378557038102632,-1.958820658469714,0.28504038962773864,-6.326773751119979,1.679746336701221,2
264,2024-09-20 21:35:06.215042048,0,014,-0.8514684340193033,0.2939781311211,1.8209579572539238,-0.4281531358306266,-1.9555127465029603,0.2793898524643648,-6.0423611349646835,1.6015813335992934,2
265,2024-09-20 21:35:06.281286912,0,014,-0.8598440187113564,0.2903848814687922,1.8350898016994681,-0.4741901241253233,-1.960459166933772,0.27682433639722,-5.753113369221476,1.524872381221825,2
266,2024-09-20 21:35:06.342925056,0,014,-0.871706113446536,0.2893381013738401,1.837248960642035,-0.5145897806172058,-1.9719056806727926,0.27720769246378846,-5.473438413498819,1.4529194055127976,2
267,2024-09-20 21:35:07.292133120,0,014,-0.8863486380451875,0.29102043357210544,1.8293999066725215,-0.5477771914061464,-1.9875923038202008,0.2802858255358726,-5.214782148459892,1.3880883600805198,2
268,2024-09-20 21:35:07.353408256,0,014,-0.903013331549951,0.29548660741647065,1.8153686226027252,-0.5728419345524159,-2.0048248510026148,0.28568454727344506,-4.985073736156964,1.3317412870198462,2
269,2024-09-20 21:35:07.427603968,0,014,-0.9209837273090068,0.30267641206447315,1.8005793765617426,-0.5895705609820395,-2.0206293618678224,0.29293052940569975,-4.7888684293356185,1.284290955156215,2
270,2024-09-20 21:35:07.495181056,0,014,-0.93968721615537,0.3124419785745553,1.7913967214651894,-0.598347275981674,-2.0320088198301187,0.30148502628384083,-4.628001335944232,1.245358918383614,2
271,2024-09-20 21:35:07.555443968,0,014,-0.9587729560489079,0.32457362938856715,1.7943602870217505,-0.5999794232836646,-2.0362820149765715,0.31077918301320945,-4.502372964217521,1.2140305978902828,2
272,2024-09-20 21:35:07.630428928,0,014,-0.9781352303630121,0.3388128047831831,1.815497582400166,-0.5955151571995877,-2.0314465456247173,0.32024413581057676,-4.410461550723168,1.1891673535344398,2
273,2024-09-20 21:35:07.697818112,0,014,-0.9978639921117897,0.3548519911061916,1.8596699486702006,-0.5861072870424048,-2.016485564366914,0.32933676926983196,-4.349552827640055,1.1697168917314587,2
274,2024-09-20 21:35:08.619038976,0,014,-1.0181289927076775,0.372328872698126,1.9299469667232543,-0.5729536634056571,-1.9915231358134753,0.33756452933531084,-4.316056759871522,1.1549656784751943,2
275,2024-09-20 21:35:08.676163840,0,014,-1.0390405753137426,0.3908233877685018,2.027206539253901,-0.5573112765025942,-1.9577600331955625,0.34450442600883435,-4.30609362600093,1.1446721816764034,2
276,2024-09-20 21:35:08.754442752,0,014,-1.0605463517143239,0.4098640791899565,2.1501526797179706,-0.5405435254050309,-1.917215859827276,0.34980833235469766,-4.316076995038837,1.139043370094625,2
277,2024-09-20 21:35:08.822173952,0,014,-1.082397123373121,0.4289458697067596,2.295676775251326,-0.5241343231179558,-1.8723853993754953,0.3531981337295578,-4.342947600127662,1.1385891223932232,2
278,2024-09-20 21:35:08.877630976,0,014,-1.1041725427970834,0.44755764509924084,2.459306310105355,-0.5096135690559734,-1.8259037444257955,0.3544627331120396,-4.384054998827791,1.1439481001599012,2
279,2024-09-20 21:35:08.957606912,0,014,-1.1253303895868076,0.4652149517787614,2.6356241557075273,-0.4983911046730745,-1.7802559712591965,0.35346428462289997,-4.436897224273835,1.1557421747968726,2
280,2024-09-20 21:35:09.025325056,0,014,-1.1452454640438927,0.48149142250205246,2.8187224291633792,-0.49155833727333376,-1.7375486118807248,0.35015319405176615,-4.498820302104673,1.1744322385715806,2
281,2024-09-20 21:35:09.968503808,0,014,-1.1632327267274536,0.4960449903648056,3.0026485613153,-0.4897311893441086,-1.699377832460323,0.34458753701390693,-4.566726108996107,1.2001467725449004,2
282,2024-09-20 21:35:10.027610112,0,014,-1.1785823366620773,0.5086383358725528,3.181644587125235,-0.49296133291682886,-1.6668295393384172,0.3369508908303199,-4.636936923735616,1.2325178959260463,2
283,2024-09-20 21:35:10.089591040,0,014,-1.1906342831850127,0.5191515558824049,3.3501335067345788,-0.500705431600916,-1.6405961855218039,0.3275600646865344,-4.705375810059911,1.2705927460917945,2
284,2024-09-20 21:35:10.171116288,0,014,-1.198887143354932,0.5275837547940269,3.5026794000154053,-0.5118639743140142,-1.6211174191194848,0.3168515239690113,-4.768116842859263,1.3128869083025916,2
285,2024-09-20 21:35:10.239592960,0,014,-1.2031067880464015,0.5340433801204612,3.6341694917370346,-0.5249258294091015,-1.6086218688170708,0.30533688161013195,-4.822184604618493,1.3576029155933012,2
286,2024-09-20 21:35:10.305756160,0,014,-1.2033926672937179,0.53872703689075,3.740266990474053,-0.5382148387879011,-1.603022229348785,0.2935287993408213,-4.86626259360726,1.4029404638571512,2
287,2024-09-20 21:35:10.375100160,0,014,-1.2001732914519005,0.5418849755028671,3.8180043786936935,-0.5501657410218908,-1.6037409051808382,0.28185701519608997,-4.900942813542605,1.4473603405940063,2
288,2024-09-20 21:35:11.306056960,0,014,-1.194136110838965,0.5437780816446598,3.8663261047747883,-0.5595413625551183,-1.6095796127167963,0.2706038221519408,-4.928452822343247,1.4897011560423932,2
289,2024-09-20 21:35:11.384777216,0,014,-1.1861160870140701,0.5446375440710328,3.8863906781008817,-0.5655443265819511,-1.6186801133598976,0.25987898452142955,-4.952094674864615,1.5291478157735705,2
290,2024-09-20 21:35:11.454094848,0,014,-1.1769545342675698,0.5446328516201191,3.881452332898451,-0.5678237344287982,-1.628580364509169,0.24963609458943017,-4.9756039434918655,1.5651286827436444,2
291,2024-09-20 21:35:11.508244992,0,014,-1.1673370300439865,0.5438469207993938,3.8562578451673817,-0.5664180907575567,-1.6363724128996264,0.23971538619115834,-5.002462054299667,1.597215248231056,2
292,2024-09-20 21:35:11.588242944,0,014,-1.1576471634638565,0.5422608167877807,3.816152551662151,-0.5616953260037965,-1.6389501763109022,0.22988861892389365,-5.035147140068185,1.625041454809262,2
293,2024-09-20 21:35:11.642966016,0,014,-1.1478906433035805,0.5397561455912245,3.76626223150133,-0.5543261962922401,-1.633308956124047,0.21989032114959928,-5.074406289249954,1.6482377593821285,2
294,2024-09-20 21:35:11.720969984,0,014,-1.1377216955961835,0.5361396458290892,3.7110344969574354,-0.5452870428631362,-1.6168510492492636,0.2094387793295452,-5.118737492266483,1.666390975049128,2
295,2024-09-20 21:35:12.669159936,0,014,-1.126548645412218,0.5311824068797673,3.6542121584969096,-0.5358671298377639,-1.5876433544009052,0.198255165760786,-5.164272549752751,1.6790394637466548,2
296,2024-09-20 21:35:12.736929024,0,014,-1.113646368726833,0.5246544213891048,3.599131504408763,-0.5276548805717445,-1.5445715739656094,0.18607717938697255,-5.205166437227276,1.685708140702798,2
297,2024-09-20 21:35:12.796839168,0,014,-1.0982195099830288,0.5163388733605484,3.5491141770793346,-0.5224777468526304,-1.4873821354102612,0.17266029331985208,-5.234426902270328,1.6859817869288682,2
298,2024-09-20 21:35:12.858905088,0,014,-1.0794353058346087,0.5060313659784157,3.5076863882260687,-0.522266546273827,-1.416670601529571,0.1577744533958004,-5.244935678284545,1.6795865546219382,2
299,2024-09-20 21:35:12.937014272,0,014,-1.0564877084848254,0.4935430949412324,3.478461059850128,-0.5288361930238101,-1.333876965299733,0.1412116026840299,-5.230488042969225,1.6664656704484833,2
300,2024-09-20 21:35:12.999497728,0,014,-1.0287214997911716,0.47871865321505463,3.4647117205593183,-0.5436280527385957,-1.241280343540381,0.12280868974204089,-5.186889069071583,1.6468948899837574,2
301,2024-09-20 21:35:13.061064960,0,014,-0.9957824012053165,0.4614643320134288,3.468853985272435,-0.5674970545473026,-1.1419404211093358,0.10248062375949539,-5.113005527501909,1.6216442719205018,2
302,2024-09-20 21:35:14.019495936,0,014,-0.9577237771777868,0.44177650156911386,3.4921016103877376,-0.6006099289585033,-1.0395502327438368,0.08025406066124623,-5.011349737451262,1.5920854983648183,2
303,2024-09-20 21:35:14.087862016,0,014,-0.915026397444446,0.41976059353396616,3.5344179232105177,-0.6424644588850278,-0.9382054749953445,0.05629221850557968,-4.887839526020021,1.5601529625404735,2
304,2024-09-20 21:35:14.141436160,0,014,-0.8685553796457671,0.39563713566348474,3.5946925791972495,-0.6919973547290318,-0.8421283340891494,0.030908614575985063,-4.750769746084021,1.5281706707274116,2
305,2024-09-20 21:35:14.223628032,0,014,-0.8195045710209867,0.36973743140368165,3.671015807762877,-0.7477512918675235,-0.755383958615123,0.004571983226502451,-4.609316633045098,1.4986020265312892,2
306,2024-09-20 21:35:14.291136000,0,014,-0.7693325419683199,0.342489751886907,3.7609715489702564,-0.8080796436415759,-0.68159020851438,-0.02210777833863055,-4.471973847131465,1.4737582695930442,2
307,2024-09-20 21:35:14.359090944,0,014,-0.7196552024199198,0.31439266543770594,3.8619145278783664,-0.8713395616011694,-0.6236149211389288,-0.04842602960799828,-4.345304058159768,1.4554934944455344,2
308,2024-09-20 21:35:14.426779904,0,014,-0.6720882920509473,0.28597714618069014,3.9712018034168755,-0.9360066377583953,-0.5833136261226288,-0.07365243800935924,-4.233283097206353,1.444932075517882,2
309,2024-09-20 21:35:15.363835136,0,014,-0.6280806011645198,0.25776813653210295,4.086353202624843,-1.0006944704914837,-0.5613910391683731,-0.09709782012203516,-4.1372759486496085,1.442288284562914,2
310,2024-09-20 21:35:15.436044032,0,014,-0.5887808172417501,0.230256876114879,4.205131999906365,-1.064133032976085,-0.5574154923444261,-0.11816608627742312,-4.056486958500006,1.4468400617893322,2
311,2024-09-20 21:35:15.503420160,0,014,-0.5549514985681732,0.20388846955979523,4.325553469746402,-1.1251654575084205,-0.5699565361181033,-0.13638976641361275,-3.988686912165737,1.4570886642515037,2
312,2024-09-20 21:35:15.565906944,0,014,-0.5269194638578848,0.1790590780709865,4.445869527212861,-1.1827704107204948,-0.5968076208879901,-0.15144628651647424,-3.930978491281292,1.471056612310957,2
313,2024-09-20 21:35:15.638844928,0,014,-0.5045411582870186,0.15610797647328323,4.564612604182807,-1.2360781725644727,-0.635265270038455,-0.16315449662893933,-3.880360552371939,1.4866145331512794,2
314,2024-09-20 21:35:15.707596032,0,014,-0.4871811412817337,0.1352949363718924,4.680719570595193,-1.2843575525131932,-0.6824358261460258,-0.17145638416775405,-3.8340775501492166,1.501748898721618,2
315,2024-09-20 21:35:15.775309056,0,014,-0.47374147589800053,0.11677332815217917,4.793653707197308,-1.326985277333612,-0.7355285563614181,-0.1763888483088835,-3.789916859010691,1.5147393588341278,2
316,2024-09-20 21:35:16.685393920,0,014,-0.4627815036891094,0.10058021590619876,4.903428294251384,-1.363426815277603,-0.7920909490363972,-0.1780482989778777,-3.746475357761801,1.5242446001146888,2
317,2024-09-20 21:35:16.747878912,0,014,-0.45272007074241943,0.08665290490704748,5.010500220005068,-1.393249244369583,-0.8501704908817996,-0.17655162752880635,-3.7032677752581598,1.5293123228018268,2
318,2024-09-20 21:35:16.829536768,0,014,-0.4420662192347787,0.07486123110805454,5.1155316632108905,-1.4161694659914863,-0.9084158198768861,-0.1720007763414089,-3.6606022210258313,1.5293320848834495,2
319,2024-09-20 21:35:16.897250048,0,014,-0.42962211504995285,0.0650389600242093,5.218976451074912,-1.4321075476874616,-0.9661199923140221,-0.16446135909062004,-3.6192600682315734,1.5239331146012625,2
320,2024-09-20 21:35:16.963128064,0,014,-0.414640184395172,0.05701030108212654,5.320473910777999,-1.4411799112445145,-1.0231801625727681,-0.1539649850381646,-3.580136302597394,1.5128415446708439,2
321,2024-09-20 21:35:17.032745984,0,014,-0.396941819578498,0.05061929144268353,5.418175181842286,-1.4435865850013678,-1.0799460996671546,-0.14053855059959422,-3.5440169455664976,1.4957520214707196,2
322,2024-09-20 21:35:17.100465152,0,014,-0.3769881840508215,0.04576539194797778,5.508233402077806,-1.4394276734830915,-1.136965628747427,-0.12425400286572068,-3.511482989582743,1.4722749030162257,2
323,2024-09-20 21:35:18.044770048,0,014,-0.3558751453901909,0.04243570786059597,5.584677125870201,-1.4285488370035708,-1.1946923431066956,-0.10528370742052959,-3.482747973824052,1.4419735987321873,2
324,2024-09-20 21:35:18.113306112,0,014,-0.335235708069675,0.04071748191328996,5.639772904200373,-1.4104973143844601,-1.2532676134311298,-0.08394109240815792,-3.457297358230219,1.4044362688954906,2
325,2024-09-20 21:35:18.181086208,0,014,-0.31706086709992903,0.04078047117490609,5.664826311711816,-1.3846050003588437,-1.3124619680065133,-0.06068836498193225,-3.4334375362450156,1.3593019916202327,2
326,2024-09-20 21:35:18.248856832,0,014,-0.30347660922560044,0.04283377337106035,5.6512384288086634,-1.3501598056055584,-1.3717479014716418,-0.03610923292126035,-3.408029840839328,1.3062216186829554,2
327,2024-09-20 21:35:18.315907840,0,014,-0.29652789944888536,0.04707428209228,5.5915452731572595,-1.3065814819551875,-1.4303878264723555,-0.010864977819497999,-3.3766418354234733,1.2448088796247196,2
328,2024-09-20 21:35:18.378393856,0,014,-0.29800197283610186,0.053644569345541446,5.480211809360425,-1.2535170914723315,-1.487452672416511,0.014342249249855683,-3.3341677027983363,1.174662037230255,2
329,2024-09-20 21:35:18.452153088,0,014,-0.30927651428474945,0.06260649809132623,5.314173729613752,-1.1908515253086611,-1.541787181760294,0.03878938758061285,-3.2757512553354045,1.0955006688621076,2
330,2024-09-20 21:35:19.395404032,0,014,-0.33115745853655987,0.07392427028310146,5.093279884319677,-1.1187118633385038,-1.5919981519293998,0.061744959343748615,-3.19768293228421,1.0073792366032417,2
331,2024-09-20 21:35:19.463344896,0,014,-0.3637149771201552,0.08744999800583872,4.82067982492736,-1.0375405350639924,-1.6365203016982088,0.08248726695575705,-3.0979573114948735,0.9108924588259728,2
332,2024-09-20 21:35:19.530522880,0,014,-0.4061733684579215,0.10291345891004602,4.5029987255473545,-0.9482470355794863,-1.6737489479648704,0.1003306398869191,-2.9763815107837406,0.8073323092584145,2
333,2024-09-20 21:35:19.599150848,0,014,-0.45689687609905083,0.11992116350265412,4.15012487582248,-0.8523889012043474,-1.7021868187061646,0.11465385811982497,-2.8343504730668894,0.6987915169253675,2
334,2024-09-20 21:35:19.651314944,0,014,-0.5134794712969287,0.137966756207179,3.774596239386229,-0.752303364900076,-1.7205685856872184,0.12492793640416774,-2.674456018352429,0.5881671141546089,2
335,2024-09-20 21:35:19.734562048,0,014,-0.5729335720225504,0.1564539959614857,3.3907177584773676,-0.6511100888290599,-1.7279707024333455,0.1307469951264783,-2.499990835499236,0.47900252587875475,2
336,2024-09-20 21:35:19.790601984,0,014,-0.6319545652339368,0.17473376440173014,3.0135593218038657,-0.5525345866933457,-1.7239358660644137,0.13186871983525397,-2.314368791022913,0.37518331959344375,2
337,2024-09-20 21:35:20.719161088,0,014,-0.687213141653278,0.192151556954129,2.6578937460784235,-0.46056219615362176,-1.7086199282260177,0.12826646050474383,-2.1206488995777177,0.2805934112442538,2
338,2024-09-20 21:35:20.774955008,0,014,-0.7356262044429099,0.20809598672052398,2.337100936610603,-0.37900672354526677,-1.6829140984961004,0.1201787744214453,-1.9215021618898256,0.1988484280343559,2
339,2024-09-20 21:35:20.853061120,0,014,-0.7745713370416623,0.2220384188829679,2.0622239756790557,-0.31112213066073896,-1.648461883826394,0.10812695004898218,-1.719746548913858,0.13314148862792732,2
340,2024-09-20 21:35:20.922480128,0,014,-0.8020240424996928,0.23355830366637018,1.8414470979433188,-0.25935644953189574,-1.607536494638445,0.09288116272334719,-1.5191549047308852,0.08615846575075771,2
341,2024-09-20 21:35:20.976185088,0,014,-0.8166258799458258,0.24235671043370854,1.6800063001688492,-0.22526298004887788,-1.562829720017083,0.07538488384369582,-1.325084319968602,0.060010329720001074,2
342,2024-09-20 21:35:21.058022912,0,014,-0.8177245995906133,0.24826719773878733,1.5802954011789974,-0.20952036434948978,-1.5172289407436164,0.056662413625617504,-1.1446491490606094,0.05615390945713078,2
343,2024-09-20 21:35:21.115086080,0,014,-0.8054219622211111,0.251268517244349,1.5420226144566198,-0.21200744286628687,-1.4736096125977216,0.03772666015166737,-0.9864028424330137,0.07530103106333365,2
344,2024-09-20 21:35:22.070801152,0,014,-0.7806170154552463,0.25149073617953116,1.5624194892138303,-0.23190411227130628,-1.4346293660073326,0.019494785928452527,-0.8596362842375891,0.11733533525049221,2
345,2024-09-20 21:35:22.135374080,0,014,-0.7449911220713585,0.2492024078875345,1.6365341475162003,-0.2678176204507064,-1.4025292003965066,0.0027209035273316616,-0.7734628480284041,0.18124599160805566,2
346,2024-09-20 21:35:22.206308096,0,014,-0.7008934551707231,0.2447767655317537,1.7577062105809844,-0.3179403601109287,-1.3789719855462113,-0.01204426310626014,-0.7359109977320557,0.2650854714217125,2
347,2024-09-20 21:35:22.274021120,0,014,-0.6511428563218676,0.23864708670310786,1.9183070666894646,-0.3802178686240667,-1.364930555500899,-0.024466675482844754,-0.753291392906089,0.3659987111140906,2
348,2024-09-20 21:35:22.336034304,0,014,-0.5987997397435274,0.23126475945980737,2.110634001962072,-0.4524883432478528,-1.3606219787844431,-0.034424661590171525,-0.8300275044410081,0.480386021198824,2
349,2024-09-20 21:35:22.398085120,0,014,-0.5469403789993406,0.22306746305141,2.327702760752386,-0.5325767634273268,-1.3655012143559773,-0.04199238546348625,-0.9687667278793245,0.6041847683273237,2
350,2024-09-20 21:35:22.477379072,0,014,-0.49843371515665275,0.21445632117411623,2.563685023596223,-0.6183403359204888,-1.3783387121519464,-0.04740732343639513,-1.1702536669919092,0.7331704377547723,2
351,2024-09-20 21:35:23.405848832,0,014,-0.4557325586074465,0.20577909932691557,2.8138428935742734,-0.7076581415348381,-1.3973909920848742,-0.05102116869833976,-1.4327296082768521,0.8631977183757792,2
352,2024-09-20 21:35:23.483025920,0,014,-0.42070905914106776,0.19731918083136857,3.0740612528128506,-0.7983911316622846,-1.420649597365454,-0.05324254959105072,-1.7512074628541032,0.9903699946658178,2
353,2024-09-20 21:35:23.545510912,0,014,-0.39454933339000264,0.1892900561662256,3.3402869177486876,-0.8883774836824345,-1.4461352084370784,-0.05447795553272553,-2.117073849928707,1.1111493325787993,2
354,2024-09-20 21:35:23.622200832,0,014,-0.37771372523001356,0.18183649770906893,3.6081201661822453,-0.9754896420439048,-1.472181320563164,-0.05507358492881304,-2.5181599970799105,1.2224264071570639,2
355,2024-09-20 21:35:23.677819136,0,014,-0.3699825849913587,0.17504732933139447,3.8726285715520663,-1.057706392180087,-1.4976298871085254,-0.055268279278040455,-2.939284944458805,1.3215937094896943,2
356,2024-09-20 21:35:23.756334848,0,014,-0.37059772567263954,0.16898105858449436,4.12837823330601,-1.1331515252058484,-1.5218814325049774,-0.05517230049375906,-3.3633349355996383,1.4066615092605166,2
357,2024-09-20 21:35:23.819032832,0,014,-0.3784692752494876,0.16369645526358487,4.3696549338262365,-1.2001111389701031,-1.5448151772710297,-0.054774157681703586,-3.7728006048590688,1.476395087828429,2
358,2024-09-20 21:35:24.768914176,0,014,-0.39239278513387327,0.15927788038700028,4.590842397905282,-1.25708372053327,-1.5666458122536682,-0.05396219390807966,-4.1513384290882,1.5303924462835894,2
359,2024-09-20 21:35:24.836736768,0,014,-0.41123260308182585,0.15585016744097543,4.786951305894157,-1.3029053765107377,-1.5877573196596018,-0.05254998658235694,-4.484833124552098,1.5690350024228008,2
360,2024-09-20 21:35:24.903552000,0,014,-0.43404721131105767,0.15358199686050333,4.954230563060889,-1.3369318461167974,-1.6085142747022856,-0.05030787906517096,-4.761823646310445,1.5933150949257406,2
361,2024-09-20 21:35:24.972197120,0,014,-0.4601465988811187,0.15267853066351367,5.090625118650627,-1.3591874292666843,-1.6290763730373576,-0.047004314299092256,-4.973567058460204,1.6046087019895392,2
362,2024-09-20 21:35:25.037826048,0,014,-0.48908466529855604,0.15336496441865954,5.195839297886267,-1.370389057157487,-1.6492905908245505,-0.04244701356798123,-5.11401652765418,1.6044683458803348,2
363,2024-09-20 21:35:25.107753984,0,014,-0.5205909047280397,0.15586306986181309,5.271082334019136,-1.371852016692243,-1.6687142235255974,-0.03650610523623741,-5.1797736331045945,1.594457713815755,2
364,2024-09-20 21:35:25.175301120,0,014,-0.5544520043063728,0.16036498545089256,5.318869422585264,-1.365372415872648,-1.6867402870842205,-0.029115322783397984,-5.169980008833211,1.5760048375388953,2
365,2024-09-20 21:35:26.111637248,0,014,-0.5903843817573665,0.1670103528963891,5.343062300881158,-1.3531368128133197,-1.7027483739912563,-0.02026701709500934,-5.086110626974008,1.5502668478163004,2
366,2024-09-20 21:35:26.187724032,0,014,-0.6279506688997585,0.1758698929780613,5.348869136112958,-1.3375992899343718,-1.7162312881389867,-0.010011166204250807,-4.931638652232254,1.5180356703286872,2
367,2024-09-20 21:35:26.250956032,0,014,-0.6665454550721279,0.18693467643572773,5.342445529677865,-1.3212514934946797,-1.7268965183484575,0.0015529170543248005,-4.711657792034603,1.4797284777850646,2
368,2024-09-20 21:35:26.313224192,0,014,-0.7054480471063019,0.20011096137726653,5.330127273412423,-1.3062996465838446,-1.7347407413879072,0.014303058928735934,-4.432763095012333,1.435513254500911,2
369,2024-09-20 21:35:26.375886848,0,014,-0.7439215597909492,0.21522203682659286,5.317626526687014,-1.2943475930400958,-1.7400597221615857,0.028127216207000216,-4.1035092370247055,1.3855948459923575,2
370,2024-09-20 21:35:26.453015040,0,014,-0.7813140112867102,0.23201698685371194,5.3094429323587145,-1.2861967841166002,-1.7433682172554603,0.042939804785317164,-3.7353079516616083,1.3305849307938484,2
371,2024-09-20 21:35:26.526384896,0,014,-0.817113718323165,0.2501836779584728,5.308496604710695,-1.2817961093827697,-1.7452723474996994,0.05867242912178888,-3.3429892682781994,1.2717750577607996,2
372,2024-09-20 21:35:27.436077824,0,014,-0.8509461011731092,0.2693622591810028,5.315847201919926,-1.2802796445358773,-1.7463665721947612,0.07525395647039947,-2.944241710369214,1.2111623109067347,2
373,2024-09-20 21:35:27.510601984,0,014,-0.8825344447556606,0.2891554706017864,5.330428919179961,-1.2800363937690313,-1.7471754738780103,0.0926014298609917,-2.5579455995050933,1.151229770186707,2
374,2024-09-20 21:35:27.575330048,0,014,-0.9116473401160434,0.3091326420131201,5.34890094205457,-1.2788346735504785,-1.7480993248553105,0.11062593671369073,-2.2020703487635838,1.0945968617638306,2
375,2024-09-20 21:35:27.646073856,0,014,-0.9380388432704106,0.3288271642489447,5.365761943072033,-1.2740462869682474,-1.749325221003012,0.12923744036154863,-1.8916661695726213,1.0436444766376398,2
376,2024-09-20 21:35:27.713739008,0,014,-0.9613884231453762,0.34773218189784066,5.373765251684342,-1.262959062150979,-1.7507168173155832,0.1483298938484117,-1.637112133350764,1.000169079838613,2
377,2024-09-20 21:35:27.780897024,0,014,-0.9812692101719722,0.3653040445642704,5.36457087585922,-1.2431078204427384,-1.7517386440367642,0.16774448519829002,-1.4428027031992128,0.9651138906637439,2
378,2024-09-20 21:35:27.849170944,0,014,-0.997182307951852,0.3809847436712973,5.32960824531383,-1.2125525039503497,-1.7514720170115077,0.18723001597441183,-1.306661229809375,0.9384434431458678,2
379,2024-09-20 21:35:28.785250048,0,014,-1.008658698243879,0.3942477487367179,5.261146700407635,-1.170071722882854,-1.7487384799987034,0.2064257135514789,-1.2208075655646662,0.9192116766870327,2
380,2024-09-20 21:35:28.848412160,0,014,-1.0153788855432708,0.4046578320837914,5.153429294029226,-1.115275267504493,-1.7422962034150975,0.2248785997265779,-1.1732718757159801,0.9057997273341046,2
381,2024-09-20 21:35:28.927769088,0,014,-1.0172633715394286,0.41192776653785257,5.003638762461877,-1.0486596000492556,-1.7310549697866042,0.2420873377034156,-1.150195765749958,0.8962224156058555,2
382,2024-09-20 21:35:28.996231936,0,014,-1.0145302287547087,0.4159589728998552,4.812551754906715,-0.9716240695064796,-1.7142741690028296,0.2575542822875797,-1.1379380654980555,0.8884116198109481,2
383,2024-09-20 21:35:29.064012032,0,014,-1.007722479558101,0.41686039222629434,4.584809756319061,-0.8864311898082076,-1.6917368063169602,0.2708342989274858,-1.1248127040090627,0.8804581826599482,2
