,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
245,2024-09-23 20:43:55.251897217,0,015,0.6812300877370107,-0.11463804315370989,0.08696611227884402,-0.16939463930048732,0.6046531520286721,-0.044606647294636106,0.7602088259812947,-0.07754884733657905,1
246,2024-09-23 20:43:56.202274170,0,015,0.7107949790558202,-0.11937440939791003,0.015527346334139588,-0.06669772982805627,0.6155220837874633,-0.03975592621197314,0.43742787511387293,-0.07920320063288802,1
247,2024-09-23 20:43:56.264329834,0,015,0.7319768825823904,-0.12156939200321876,-0.043359162112118634,0.026950042688583614,0.6149654461154763,-0.03310716022062174,0.12393046320293202,-0.08454159166742843,1
248,2024-09-23 20:43:56.341486816,0,015,0.7457764333222341,-0.12145702582362863,-0.08309428758011961,0.1078126778466674,0.6029907265595158,-0.0249043111981318,-0.16549408292478515,-0.09325964361729899,1
249,2024-09-23 20:43:56.403966797,0,015,0.7537346658846997,-0.11950328744827009,-0.0984511977042061,0.17301547423121774,0.5804378135928637,-0.015517055142633882,-0.41763227330146696,-0.10503222579586653,1
250,2024-09-23 20:43:56.465998047,0,015,0.7577898303649645,-0.11634522190682352,-0.0858721940883236,0.22067118020994209,0.5488425367440084,-0.005396334521123104,-0.6221148960161283,-0.1195692941625615,1
251,2024-09-23 20:43:56.544833984,0,015,0.7600920291431915,-0.11271957047648569,-0.043510934675665795,0.24994818555165765,0.5101914515378392,0.0049768774397961,-0.7721987217843908,-0.13662684010212456,1
252,2024-09-23 20:43:56.600991943,0,015,0.7627731027036744,-0.10938702939753367,0.028898079093010915,0.2610755343292531,0.4666217079346046,0.015157059525955911,-0.8649971721422143,-0.15597449688575935,1
253,2024-09-23 20:43:57.525468018,0,015,0.767706004206393,-0.1070538284581637,0.13028186223457858,0.2552483891693173,0.42016198798619964,0.024797590060313675,-0.9014151850723048,-0.1773488158740449,1
254,2024-09-23 20:43:57.585484863,0,015,0.7763077384391819,-0.106289960291414,0.25851073913056555,0.23443290247022358,0.3725918773221775,0.0336827241616565,-0.8859802686845751,-0.2004370284660244,1
255,2024-09-23 20:43:57.662619141,0,015,0.7894256692175963,-0.10745272125000094,0.41061762550200503,0.2011250020759247,0.32544179343140156,0.04170810103288876,-0.826457345966485,-0.22491068681637297,1
256,2024-09-23 20:43:57.724669922,0,015,0.8073066534473158,-0.11063625359445486,0.582931723418023,0.15811885370149797,0.28008934699844124,0.04881415252699437,-0.7330747721275963,-0.25046989910729456,1
257,2024-09-23 20:43:57.786740967,0,015,0.8296146334886797,-0.11566186736697402,0.7712051588618898,0.10830307491265558,0.23785537442221477,0.05490461953468343,-0.61741306852812,-0.27682075392001904,1
258,2024-09-23 20:43:57.870061035,0,015,0.8554768414132261,-0.12210741551437,0.9707466691546266,0.05449217539184946,0.20001608428674192,0.05979250206124057,-0.49119915470101905,-0.30356296878898126,1
259,2024-09-23 20:43:57.937861816,0,015,0.8835807427707074,-0.12936629512305642,1.176432701725754,-0.0006882999382054377,0.16773199163797972,0.06319375187443745,-0.3652953390333794,-0.3300856722423934,1
260,2024-09-23 20:43:58.868760010,0,015,0.9123414292297046,-0.13672636326190035,1.3824990967004644,-0.05485538096492208,0.1419693063597175,0.06475507029720708,-0.249042478018989,-0.35559816759969803,1
261,2024-09-23 20:43:58.947762939,0,015,0.9401031523486642,-0.1434572959437242,1.5822279336128238,-0.1058732903048244,0.12347635621800894,0.06409060152215686,-0.14983489549686188,-0.3793001853926159,1
262,2024-09-23 20:43:59.008423096,0,015,0.9653015092836259,-0.14889161745322077,1.7677818081191004,-0.15182551408532208,0.11280217396889132,0.060815772645990376,-0.07269669852259719,-0.4005813561044677,1
263,2024-09-23 20:43:59.083281982,0,015,0.9865383407528794,-0.15248273413412783,1.9303803409517613,-0.19097385385609228,0.1103018910734695,0.05458381868437188,-0.019862883006459015,-0.4191677233621732,1
264,2024-09-23 20:43:59.147139893,0,015,1.0025823160603784,-0.153828064142991,2.0608534394208906,-0.22172684154405453,0.11610772483599316,0.04513619877817602,0.009373495347876445,-0.43520518923855006,1
265,2024-09-23 20:43:59.209375000,0,015,1.0123608473385897,-0.15266261324341854,2.1504389170853027,-0.242627768441355,0.1301082526637867,0.032366832667731056,0.018275955651659376,-0.4492453689807502,1
266,2024-09-23 20:43:59.272227051,0,015,1.0150078976526375,-0.1488456492087791,2.1915954282610453,-0.2523669046479992,0.15197817957063514,0.016384885236681076,0.011649310650685557,-0.4620631056147278,1
267,2024-09-23 20:44:00.223304932,0,015,1.0099634667486406,-0.14235731942023327,2.178644823847644,-0.24983330568193512,0.18122036835692482,-0.002439870786765068,-0.005611451125092749,-0.4743298106556258,1
268,2024-09-23 20:44:00.287542969,0,015,0.9970584558565646,-0.13330102346442926,2.10819101823591,-0.23421152143816862,0.21714961532441882,-0.02345958070540272,-0.029895131026282263,-0.4863137335302835,1
269,2024-09-23 20:44:00.364032959,0,015,0.9765318455598001,-0.12189910763308234,1.9793581876071207,-0.2050993198203742,0.25882633966270896,-0.045771876755606435,-0.059578121988047586,-0.4977806254511911,1
270,2024-09-23 20:44:00.425607910,0,015,0.9489847866501191,-0.10847699225247698,1.7939102932003808,-0.16262074291837067,0.3050150834907859,-0.06829419505667839,-0.094874558970773,-0.5080892340981972,1
271,2024-09-23 20:44:00.501550049,0,015,0.9153238505078769,-0.09344265890538124,1.5562987505700532,-0.10752437674999483,0.354218439751708,-0.089878034589292,-0.13723217257383966,-0.5163158084338011,1
272,2024-09-23 20:44:00.567697021,0,015,0.8767427087418248,-0.07727459346230722,1.2736363588601964,-0.041253753321118455,0.4047865995471643,-0.10943689935270975,-0.1887876132020448,-0.5212920014315717,1
273,2024-09-23 20:44:00.629420898,0,015,0.8347214603038374,-0.06052074728851847,0.9555129865876388,0.03402248013438774,0.4550684502092614,-0.12606361521213266,-0.25201555222945643,-0.5216031831943817,1
274,2024-09-23 20:44:01.550000977,0,015,0.7909652517107398,-0.04379403191664152,0.6135465666412463,0.11541620921783936,0.5035473999403767,-0.13911784946114897,-0.32938823127430866,-0.5156445093738029,1
275,2024-09-23 20:44:01.612044189,0,015,0.7472422246082001,-0.027748147299174592,0.2606550421568934,0.19936795259025164,0.5489182533635336,-0.14826975271569584,-0.4228916330050544,-0.5017662602354557,1
276,2024-09-23 20:44:01.691975098,0,015,0.7051649276220011,-0.013028503517279548,-0.08985729980531126,0.2817852643233949,0.5901131985898835,-0.15349757581850684,-0.5334781958812824,-0.4785013593682563,1
277,2024-09-23 20:44:01.759733887,0,015,0.6660024599721398,-0.00020565326517993254,-0.4252612792723559,0.3583195703333731,0.6263205828482385,-0.15505175205715915,-0.6607281530613679,-0.4448596186618015,1
278,2024-09-23 20:44:01.827552002,0,015,0.6305957168315548,0.010288258310658077,-0.7342693625080422,0.4247587866582227,0.6570108579745837,-0.15340165924107313,-0.8029271728896117,-0.4006181613850373,1
279,2024-09-23 20:44:01.895198975,0,015,0.5993875667811683,0.018195168926872823,-1.0076782930727728,0.4774440684401794,0.68192531623349,-0.14916872336836587,-0.9574547867373249,-0.3464944315356383,1
280,2024-09-23 20:44:01.963124023,0,015,0.5725087494601656,0.023429003138479138,-1.2386969621894053,0.5136212650091395,0.7009889334192453,-0.14304252016798208,-1.1212024481026586,-0.28413588064671125,1
281,2024-09-23 20:44:02.906203125,0,015,0.5498431332373805,0.026049616132296304,-1.422955518484441,0.5316842083154006,0.7141782642616062,-0.13569219726265236,-1.2909004073441066,-0.21594440815636945,1
282,2024-09-23 20:44:02.963005127,0,015,0.531052209167339,0.02623571416939654,-1.558310664541161,0.5313004617750315,0.7214167338081887,-0.12770024516347891,-1.4633561945975158,-0.14480088077610223,1
283,2024-09-23 20:44:03.041856934,0,015,0.5156050041431117,0.02426571100131893,-1.6446094327043075,0.5134228731616823,0.7225510554898863,-0.1195359345659966,-1.6355654918260298,-0.07374619794214458,1
284,2024-09-23 20:44:03.109667969,0,015,0.5028617494936852,0.02049707855015477,-1.6835224575930277,0.48019977606504766,0.7174136196435329,-0.11156513693895503,-1.8047110288090888,-0.00564149547822936,1
285,2024-09-23 20:44:03.177478027,0,015,0.49220222731912683,0.015334754013273449,-1.6784767805188583,0.4347990332730076,0.7059365284323583,-0.10408194284350859,-1.9681379984612528,0.05716400148408634,1
286,2024-09-23 20:44:03.242906006,0,015,0.4831470099689643,0.00919443741739439,-1.6346230444096261,0.3811488467606212,0.6882824931001703,-0.09734501102115709,-2.1233524931150796,0.11308854391088662,1
287,2024-09-23 20:44:03.305829102,0,015,0.4754313983718397,0.0024769160675286246,-1.5586873435820439,0.3235899053554889,0.6649758007737516,-0.09160346999445333,-2.2680403149910617,0.1614210432907746,1
288,2024-09-23 20:44:04.255182861,0,015,0.46902326078467843,-0.004437282434400036,-1.4585691374851983,0.2664533130482164,0.6370179328020292,-0.08710666613749748,-2.4000615493016926,0.2022507776679022,1
289,2024-09-23 20:44:04.323318848,0,015,0.46408779609139583,-0.011181974950061296,-1.3427001031273995,0.21362907873540296,0.6059506482079767,-0.08410305744675205,-2.5173647803386157,0.236282284901588,1
290,2024-09-23 20:44:04.389396973,0,015,0.4608943807461728,-0.017407033434897065,-1.219384291143264,0.16823316281967,0.5738097186470068,-0.0828341605013353,-2.617844178223448,0.2646292555351396,1
291,2024-09-23 20:44:04.458884033,0,015,0.4596658593736923,-0.022798574091041884,-1.0963775857607205,0.13246269612534542,0.5429367245161306,-0.08352125282772273,-2.6992515493822373,0.2886528639089328,1
292,2024-09-23 20:44:04.526774902,0,015,0.46040936258006127,-0.027114115258235576,-0.9807444192958148,0.10764359705992506,0.5156782790256196,-0.08633631562608482,-2.7593015467552604,0.3098660622658385,1
293,2024-09-23 20:44:04.579968994,0,015,0.46279835986513557,-0.030216830208876916,-0.8787884732694308,0.09437994527534271,0.49404680151365127,-0.09135374513374248,-2.7960529084968364,0.3298955968400399,1
294,2024-09-23 20:44:04.658097900,0,015,0.4661560721428672,-0.03209048674517831,-0.7958755734948222,0.09268649854973049,0.4794238459595975,-0.09849554102842234,-2.808484641545166,0.3504764589300063,1
295,2024-09-23 20:44:05.604944824,0,015,0.469542485433084,-0.03283200299218109,-0.7361775642513069,0.10205078492899884,0.47237322566550877,-0.10749643501824596,-2.797018851486264,0.37343611820846745,1
296,2024-09-23 20:44:05.672666016,0,015,0.47190507011250044,-0.032634367643845925,-0.7024533098972234,0.12146291317400819,0.47259545721533947,-0.11791154082360648,-2.7637526643422925,0.40059914118748846,1
297,2024-09-23 20:44:05.733411133,0,015,0.47223586228259845,-0.03177071373852476,-0.6958974383162239,0.1494799966298884,0.47900088255674417,-0.12916524156977774,-2.7123057387792064,0.43355093222181035,1
298,2024-09-23 20:44:05.795902100,0,015,0.4696970129254604,-0.03058014177084739,-0.7160645235272601,0.18434950317582455,0.48985609659848217,-0.14061317026572867,-2.647290456899391,0.4732857940205457,1
299,2024-09-23 20:44:05.875519043,0,015,0.4637158708228121,-0.029449647944524877,-0.7609446018048744,0.2241639959838357,0.5029932285432553,-0.15158660244004452,-2.5734881220123893,0.5198730653181822,1
300,2024-09-23 20:44:05.934413818,0,015,0.45407197002698607,-0.02878814499650358,-0.8272127949697177,0.266998475443536,0.5161032356917516,-0.16141685040209497,-2.4949335796917538,0.572303660817153,1
301,2024-09-23 20:44:05.996931885,0,015,0.44097675290323896,-0.028995438911490253,-0.9105295505273956,0.3109923087050295,0.5271024646621104,-0.16946547539267443,-2.414158529755663,0.6285840298396316,1
302,2024-09-23 20:44:06.943450928,0,015,0.4251002004803516,-0.030429455982764045,-1.0057773469403428,0.3543734697335241,0.5344989770930143,-0.17518101713096024,-2.331701947500455,0.6859819530755684,1
303,2024-09-23 20:44:07.021557129,0,015,0.40749249282157674,-0.03337034172487606,-1.1072657124984546,0.3954549538514956,0.5376621013282273,-0.17817178647676116,-2.24580782584773,0.7412494725430832,1
304,2024-09-23 20:44:07.091092041,0,015,0.3894039959823677,-0.037982498226859625,-1.2089788919399553,0.4326354995171291,0.5369243165891081,-0.17826196828754992,-2.152290722720472,0.7907516950834277,1
305,2024-09-23 20:44:07.158027832,0,015,0.3720572062638563,-0.044278544683634624,-1.3048681876894486,0.4644222597121351,0.5334809472124525,-0.17550338204908694,-2.0447844457280326,0.8306020710308794,1
306,2024-09-23 20:44:07.226633057,0,015,0.3564355590363399,-0.052086805117170024,-1.389172791643192,0.4894802381887363,0.5291058278517925,-0.17014071732779648,-1.9156488669062168,0.8569516255021781,1
307,2024-09-23 20:44:07.293785889,0,015,0.34315099081627726,-0.061030770045383764,-1.4567770652356087,0.5066988181615817,0.5257811017489827,-0.16255722542440093,-1.7576061374052947,0.8664652916180855,1
308,2024-09-23 20:44:07.361913818,0,015,0.3324237193091546,-0.07053942792464718,-1.503576397420737,0.5152552769633002,0.5253680175697935,-0.1532366925805234,-1.5657449568175947,0.8568539598600722,1
309,2024-09-23 20:44:08.267477051,0,015,0.32414884991330667,-0.07989752683913426,-1.5267820292126422,0.5146587863475626,0.529374332607044,-0.14275222638673246,-1.3390760847714738,0.8272535476932245,1
310,2024-09-23 20:44:08.342724121,0,015,0.3179956219944953,-0.08832355695337966,-1.5251034209734222,0.5047559672467173,0.5387969562432772,-0.13175998171126702,-1.0808984458407485,0.778311241587496,1
311,2024-09-23 20:44:08.405209961,0,015,0.3135102321809888,-0.09505551217127986,-1.498747380296543,0.4856718868251964,0.5540129274735313,-0.12097162347007526,-0.7979759884576166,0.7119840587637584,1
312,2024-09-23 20:44:08.483973145,0,015,0.31021946705960374,-0.09943111801305902,-1.4491766772656083,0.4576924784169604,0.5747245691137783,-0.11109748115162922,-0.4992435723294568,0.6311790066533105,1
313,2024-09-23 20:44:08.551722900,0,015,0.3077268561393747,-0.1009584598036177,-1.3786626514782878,0.4211557847293607,0.5999818685395368,-0.10277065615384517,-0.19478584642966168,0.5394093784972527,1
314,2024-09-23 20:44:08.619537109,0,015,0.3057763394446383,-0.09937460715861275,-1.289806247487014,0.3764346729209228,0.6282758620541641,-0.0964712778524336,0.10476595205341749,0.44055400682702467,1
315,2024-09-23 20:44:08.687411133,0,015,0.30425859405390066,-0.094680422240835,-1.1852278445597941,0.32402866699604405,0.6576606056448612,-0.09246936322674054,0.38884198856361935,0.33863620153252805,1
316,2024-09-23 20:44:09.623498047,0,015,0.30315851887702866,-0.08713436449439468,-1.0674924200222142,0.264697597010111,0.6858867663987971,-0.0907998174595784,0.6478992993988191,0.23750921364774336,1
317,2024-09-23 20:44:09.698477051,0,015,0.302475112462017,-0.07720257121524637,-0.9391823329899355,0.19955468018446848,0.7105668165961251,-0.09127453683205655,0.8745410282209329,0.14051646610068572,1
318,2024-09-23 20:44:09.763408936,0,015,0.30215923881799617,-0.06548321965116725,-0.8029757448143032,0.1300929999195286,0.7293580485486074,-0.09352174932301299,1.0642861265281962,0.05030226028113517,1
319,2024-09-23 20:44:09.834047119,0,015,0.30208780409681335,-0.052625833375047365,-0.6616298470206227,0.058159223909345914,0.740103398114407,-0.09703193753846479,1.2156986754637018,-0.031176603565336036,1
320,2024-09-23 20:44:09.901842041,0,015,0.30204967665890314,-0.039253142117529824,-0.5178499502891858,-0.014123676086780583,0.7409052875836302,-0.10119457429953171,1.3299256780689237,-0.1025106161804922,1
321,2024-09-23 20:44:09.969635010,0,015,0.30171855361220024,-0.025887353121202057,-0.37410243006048255,-0.0844898480929318,0.7301796730425351,-0.10532225435254672,1.40989707394728,-0.16263612809042646,1
322,2024-09-23 20:44:10.037468994,0,015,0.3006360253228963,-0.012894013556663322,-0.23247045492466942,-0.15069895256226987,0.7067473361958257,-0.1086669659554996,1.459488229605715,-0.21065368242431887,1
323,2024-09-23 20:44:10.965744873,0,015,0.2982534531734932,-0.000465555884758149,-0.0946403890732968,-0.21070107201268998,0.6699734979728892,-0.11044237203197821,1.4828652554964235,-0.24578882223959067,1
324,2024-09-23 20:44:11.043363037,0,015,0.294035757372708,0.01134854039178391,0.03794404713806064,-0.26277433916302917,0.619906395756977,-0.10986885955399428,1.4840957177976724,-0.26754826665036086,1
325,2024-09-23 20:44:11.115653076,0,015,0.28756634033009587,0.022583952637178984,0.1638083213075037,-0.30562887149692997,0.5573105766395814,-0.10623491602445724,1.4669316708875046,-0.2759648494062954,1
326,2024-09-23 20:44:11.183466797,0,015,0.27859421403667234,0.03330325616786202,0.2812025446091644,-0.33847345260504774,0.48352185867765823,-0.09894396819380728,1.4345724014317067,-0.2717488296436948,1
327,2024-09-23 20:44:11.251166016,0,015,0.2670259079290442,0.043553840518130806,0.3880260102353531,-0.36104147460037583,0.4001949429046147,-0.08753402509819982,1.3893469480276137,-0.2562357575965657,1
328,2024-09-23 20:44:11.311227051,0,015,0.25290632512470174,0.053345101350705894,0.481909709158379,-0.37356963174731994,0.30911454410647704,-0.07169471667016737,1.3324456013722161,-0.23113935618246553,1
329,2024-09-23 20:44:11.384718994,0,015,0.23641454794753816,0.06263873781304988,0.5603548624081943,-0.3767207291474251,0.2121653713977357,-0.05130448465508195,1.263815564989681,-0.1981978486856288,1
330,2024-09-23 20:44:12.305744873,0,015,0.21785753927738566,0.071344807986031,0.6208937687029988,-0.3714571730982005,0.11140303856506655,-0.026477500922692503,1.1821816557878144,-0.15883291869907654,1
331,2024-09-23 20:44:12.373560059,0,015,0.1976340953814531,0.07932202976672144,0.6612934418098606,-0.35888792952230547,0.009106371003920533,0.002403325835125315,1.0851017391702733,-0.11392273328637535,1
332,2024-09-23 20:44:12.441406006,0,015,0.17617522932883187,0.08638488178428043,0.679785660540113,-0.3401118492379928,-0.09226313518985269,0.034680999613275296,0.969173260815382,-0.063745588393998,1
333,2024-09-23 20:44:12.508843018,0,015,0.15389629631588567,0.09231947820835391,0.6752875207258493,-0.31608704836844137,-0.19019796796225544,0.06945424690320882,0.8306946776172404,-0.008094814232706554,1
334,2024-09-23 20:44:12.572822998,0,015,0.1311848551918027,0.09690556854739603,0.6475851238689767,-0.28756397752522067,-0.2823179774486574,0.10564165730570155,0.6667932685948121,0.05349005506529643,1
335,2024-09-23 20:44:12.644721924,0,015,0.10841597962508502,0.09993476086143241,0.5974381097903169,-0.2550876130333029,-0.3664975585380433,0.14206198475694617,0.4765387415178563,0.12144973704797385,1
336,2024-09-23 20:44:12.711256104,0,015,0.08596142985254794,0.1012172617763907,0.5265538471725358,-0.21902028995199269,-0.4409193220313302,0.17750709303974913,0.26156048455027375,0.1959393499694467,1
337,2024-09-23 20:44:13.655817139,0,015,0.06416338986537792,0.10058340505151576,0.43740757615526255,-0.17953737544807358,-0.504097638240078,0.21079744206769063,0.026085541918805154,0.2765840102665202,1
338,2024-09-23 20:44:13.723624023,0,015,0.0432873324106485,0.09789152932102009,0.3329783685700225,-0.13663008631921633,-0.5549097241894708,0.2408249349884917,-0.2234674576285596,0.36225553811341404,1
339,2024-09-23 20:44:13.791404053,0,015,0.023506440251618486,0.09304354336059585,0.21658711873517425,-0.09021282444880474,-0.5926256026214041,0.26659311220320653,-0.47922967203620126,0.45091359824976845,1
340,2024-09-23 20:44:13.859070068,0,015,0.0049468718422468385,0.0860014743017363,0.09196700668222149,-0.04035812760791904,-0.6169210264146443,0.2872587323463108,-0.7328109041593835,0.5396064703114808,1
341,2024-09-23 20:44:13.914582031,0,015,-0.012239281470598466,0.07680195932516766,-0.03653772040954368,0.01245113538759763,-0.6278856087860805,0.3021699355660191,-0.9761489261907768,0.6246772646726124,1
342,2024-09-23 20:44:13.992687012,0,015,-0.027836608721302586,0.06557159007034712,-0.16388065363781862,0.06717843944817775,-0.6260425471179413,0.3108966752721339,-1.2020575719282525,0.7021073204469486,1
343,2024-09-23 20:44:14.054250000,0,015,-0.04159184329615169,0.052541676591793623,-0.2844812404423953,0.1222361159563038,-0.6123574406177579,0.31325244086665255,-1.4044890027915788,0.767891341150311,1
344,2024-09-23 20:44:14.997708984,0,015,-0.05327313242945173,0.038051390606864244,-0.3926573375894767,0.17561994948404197,-0.5881933598644228,0.3093032956884276,-1.5786833000377716,0.8183921389381861,1
345,2024-09-23 20:44:15.073700928,0,015,-0.0627290981003464,0.022532683927099843,-0.48322538595969394,0.2251597588976318,-0.5552156557660739,0.2993618805896501,-1.7212818884150511,0.8506664870211784,1
346,2024-09-23 20:44:15.136403076,0,015,-0.06994922414003706,0.006484962656578652,-0.5521190697294607,0.2688310194353706,-0.5153042677481398,0.2839717701316146,-1.8302896762265126,0.8627378835445788,1
347,2024-09-23 20:44:15.198135010,0,015,-0.07512884633421153,-0.009551970635405822,-0.5969000748361528,0.3050340086533237,-0.47051102296095576,0.263885262531688,-1.9047421021691513,0.8537580301706221,1
348,2024-09-23 20:44:15.275772949,0,015,-0.07870747864554656,-0.02502814593034631,-0.6171094528931472,0.33279348825543864,-0.42303395633952656,0.24002834627066535,-1.944119010511604,0.8240049288717416,1
349,2024-09-23 20:44:15.344812012,0,015,-0.0813415330195444,-0.03941709016516271,-0.6144330301135104,0.3518967142643747,-0.37516340714490465,0.21344922911856887,-1.9477645255761653,0.7747208826058437,1
350,2024-09-23 20:44:15.400805908,0,015,-0.0838089852552371,-0.052244662576787185,-0.5925963028043099,0.3629574747358134,-0.3291892022327429,0.18525725757091208,-1.914589877486007,0.7078505341280837,1
351,2024-09-23 20:44:16.355962158,0,015,-0.08688911459014191,-0.06310427170327021,-0.5568621389503572,0.36732411901287715,-0.2872785944782598,0.15655968759229527,-1.8431513109005595,0.6257412541368441,1
352,2024-09-23 20:44:16.408303955,0,015,-0.09127448688413381,-0.07165649898543158,-0.513111087547738,0.3667877242592403,-0.25133091712154454,0.12839982410058454,-1.7320297223589738,0.5308318121529627,1
353,2024-09-23 20:44:16.486023926,0,015,-0.09754409292530752,-0.07761704302307369,-0.46673402295286004,0.36318045398172855,-0.22282006222123787,0.10170185904123318,-1.5803754655848294,0.4253462489393709,1
354,2024-09-23 20:44:16.559399902,0,015,-0.10618551659168698,-0.08073961126463099,-0.42171994366184345,0.35801597733532514,-0.20265268782625362,0.07723000233394751,-1.3884750731787479,0.31104497106918544,1
355,2024-09-23 20:44:16.617161133,0,015,-0.11762351856282527,-0.08080379375170957,-0.3801952163723847,0.3522591113948019,-0.19107722036601818,0.05557034441500394,-1.1583381713422805,0.18913564843935002,1
356,2024-09-23 20:44:16.686945801,0,015,-0.13220817929219783,-0.0776202464670414,-0.34243723294149,0.3462390124019985,-0.18766589834852893,0.037141548115423154,-0.8945118285121201,0.06045942131566192,1
357,2024-09-23 20:44:16.762767090,0,015,-0.15015866293809316,-0.07105751233449749,-0.3072573694740168,0.33969760858169695,-0.19137126115216077,0.022226570550851716,-0.6052131157117823,-0.07402528595275576,1
358,2024-09-23 20:44:17.706052002,0,015,-0.17151161834718925,-0.061079807850702064,-0.2725867824035363,0.331938349457626,-0.2006509817830272,0.01100402522422124,-0.303366152522944,-0.21262720324715903,1
359,2024-09-23 20:44:17.773871826,0,015,-0.1961182161560218,-0.04777834511223799,-0.2360675260625767,0.3220191983295235,-0.2136574033799671,0.003568172995221645,-0.0067424687547013844,-0.3524759581860224,1
360,2024-09-23 20:44:17.841648193,0,015,-0.22368211750487463,-0.0313842903462905,-0.1955059811551502,0.3089515988316174,-0.2284663588755934,-5.2337928384240676e-05,0.2633719884569467,-0.48947124232027794,1
361,2024-09-23 20:44:17.895583008,0,015,-0.2537987391276098,-0.01226127314010022,-0.1491409938984216,0.29187360430205483,-0.24328541899471787,0.00013015881074138143,0.48482274332755165,-0.6186233508248171,1
362,2024-09-23 20:44:17.974083008,0,015,-0.2859682971238934,0.009117167963134845,-0.0957356790337362,0.2701561448347439,-0.25659812457150044,0.004080723333193242,0.6377970327597375,-0.7346229138569711,1
363,2024-09-23 20:44:18.035706055,0,015,-0.31958442554570854,0.03219681173046345,-0.0345480484639381,0.2434309141244221,-0.26725521846854683,0.011742071183663218,0.7078261589914442,-0.8324802722050175,1
364,2024-09-23 20:44:18.097753906,0,015,-0.35391728614197443,0.056370930837142987,0.03470811059544899,0.2115721571010199,-0.2745394443853898,0.023022316852258588,0.6880412061651031,-0.9081220801862279,1
365,2024-09-23 20:44:19.056721924,0,015,-0.3881092494557857,0.08100367933832803,0.11182066696718115,0.17466621594867862,-0.27819777244682287,0.03778012148443498,0.5803332496827717,-0.9588446681411105,1
366,2024-09-23 20:44:19.124530029,0,015,-0.42118996657659963,0.10545102179385814,0.195968902635106,0.13297137867342357,-0.27840699262663526,0.05580631128657666,0.39534973666554274,-0.9835603035241273,1
367,2024-09-23 20:44:19.178917969,0,015,-0.45210449330774743,0.1290836713412188,0.2856064338005237,0.08686547499528625,-0.27565904620619547,0.0767965301556581,0.15155375716117986,-0.9828609206451411,1
368,2024-09-23 20:44:19.256575195,0,015,-0.47974713137062863,0.15131309322790062,0.3783547332322038,0.036815998704379835,-0.27061365448151026,0.10031856725391237,-0.12640964007095587,-0.9589619152867886,1
369,2024-09-23 20:44:19.319399170,0,015,-0.5030100642876006,0.1716193490752871,0.4709289078286247,-0.01658545208856135,-0.2640010839640322,0.12578961853688309,-0.40991213049847386,-0.9155354148224009,1
370,2024-09-23 20:44:19.395412109,0,015,-0.5208638674863939,0.18957939398661597,0.5591787392077564,-0.07254141902318913,-0.2566195524904676,0.1524791930101057,-0.6689605898486041,-0.8574022123506502,1
371,2024-09-23 20:44:19.459579834,0,015,-0.5324619664610002,0.2048908312408049,0.6383208863812069,-0.1299886404792621,-0.24939861742465133,0.179541743473872,-0.8750134939696337,-0.7900887058026006,1
372,2024-09-23 20:44:20.376261963,0,015,-0.5372319684040664,0.2173822984210276,0.7033730608600607,-0.18761299660792477,-0.24345688124901055,0.20607310026238873,-1.0037106574279102,-0.7193306949541844,1
373,2024-09-23 20:44:20.438271973,0,015,-0.5349302734676297,0.22700659437083137,0.7497444551169256,-0.24393068367803905,-0.2400865402514836,0.2311823231271157,-1.0371850507940166,-0.6506384016865623,1
374,2024-09-23 20:44:20.516666016,0,015,-0.5256740699885637,0.23382369376400552,0.7738466336961771,-0.29738980677381593,-0.24063827671414645,0.2540673813255216,-0.9656518867091559,-0.5889768619210263,1
375,2024-09-23 20:44:20.582169922,0,015,-0.5099706649769682,0.2379868686031274,0.7735104674846808,-0.346463028725476,-0.2463407514146785,0.27407740810967224,-0.7880360977442934,-0.5385415109746133,1
376,2024-09-23 20:44:20.652302002,0,015,-0.48873252111719945,0.239739151552848,0.7480832056499773,-0.38972707278347063,-0.258129814540781,0.29074644966431024,-0.5115266012768146,-0.5025938257275204,1
377,2024-09-23 20:44:20.720067139,0,015,-0.46323746685885075,0.23941063502213725,0.6983001101857473,-0.4259320221110964,-0.27654830384602846,0.3037983144755721,-0.15021753443022282,-0.4833152251399285,1
378,2024-09-23 20:44:20.780549072,0,015,-0.43500465572934177,0.2373970556952721,0.6261356300852113,-0.45405607358006006,-0.3017197463877798,0.31313523368116164,0.2767068477952857,-0.4816365824153062,1
379,2024-09-23 20:44:21.726731934,0,015,-0.4056108414306937,0.23411363702196059,0.5347261862973685,-0.4733204383520152,-0.33335458832039333,0.31882082428183206,0.7466980144480904,-0.49705589828049757,1
380,2024-09-23 20:44:21.798499023,0,015,-0.37651820328885915,0.22994104193430537,0.42828262108279774,-0.483143876096369,-0.37075671160493934,0.32105933060148223,1.235217136569018,-0.527530161416563,1
381,2024-09-23 20:44:21.865974854,0,015,-0.34897369303347014,0.22518693418921984,0.3118652864090612,-0.4830693951656175,-0.4128301334861741,0.32016937398597684,1.7169759068833963,-0.5695372352491711,1
382,2024-09-23 20:44:21.930114014,0,015,-0.3239865848912081,0.2200746726932242,0.19099164352915612,-0.4727385731079566,-0.45809302053448064,0.3165493387737851,2.1673835139691824,-0.6183267521851907,1
