,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
732,2024-10-02 20:47:41.617557129,0,024,-0.7947357822439521,0.347765172592551,0.25907303732111664,0.21992246335590904,-0.9116081751304583,0.006718684703351329,0.8717463969243793,0.42566981511857555,3
733,2024-10-02 20:47:41.699803223,0,024,-0.7194542935839187,0.33378816177497433,0.13504784523905433,0.2139653491220307,-0.803726941828675,-0.0036703470967214594,0.6926477656695607,0.43204355312168075,3
734,2024-10-02 20:47:41.756423096,0,024,-0.6456538755598686,0.321856841814666,-0.01081594009558866,0.20658714742876017,-0.6941003251823539,-0.01284846845078134,0.5268933755265927,0.4244201013366126,3
735,2024-10-02 20:47:42.706659180,0,024,-0.5736204823269537,0.31174294693688376,-0.1700531270493816,0.19685060957333902,-0.5870580091008444,-0.020416894957635434,0.3838923359545476,0.401890289674472,3
736,2024-10-02 20:47:42.769610840,0,024,-0.5035098460996342,0.30313181863809585,-0.3339047860360573,0.18408869073019762,-0.4866677053078704,-0.025964968935630436,0.272165989794646,0.36411829000186074,3
737,2024-10-02 20:47:42.846176025,0,024,-0.4354161968985987,0.2956592539374375,-0.49386443390519263,0.16798111979281563,-0.39647688364843653,-0.029112208655202452,0.19841630850338662,0.3114888013753937,3
738,2024-10-02 20:47:42.907243896,0,024,-0.369423885548379,0.28894300496106023,-0.6422034737697138,0.14858176792629008,-0.319281703009694,-0.029555505252522637,0.16664265576455758,0.24521888531843494,3
739,2024-10-02 20:47:42.982097900,0,024,-0.3056378369291801,0.28260937360586014,-0.772403252655663,0.12630113707770113,-0.25695350745068435,-0.02710784845645717,0.17744979791107543,0.16741150789424708,3
740,2024-10-02 20:47:43.049218018,0,024,-0.2441908798309544,0.2763163657856742,-0.87936095993008,0.10183605937698366,-0.21034135934157971,-0.021722755720275322,0.22766230999429007,0.08103316210351691,3
741,2024-10-02 20:47:43.111658936,0,024,-0.18522581861098972,0.26977107244035964,-0.959327675872478,0.07605108124998433,-0.1792591058614168,-0.013505933026681058,0.31039628501599675,-0.010208916990813145,3
742,2024-10-02 20:47:44.061117920,0,024,-0.12886829355881307,0.26273972846099297,-1.0097318395973391,0.04985211399964789,-0.16256803696286334,-0.0027147818366380287,0.4156307603008155,-0.10209277201443842,3
743,2024-10-02 20:47:44.120794922,0,024,-0.07522097934522363,0.25505465634900737,-1.0290920631412226,0.024097910207674007,-0.15836510782324836,0.010257349762769105,0.5311188875111876,-0.19017457596443516,3
744,2024-10-02 20:47:44.182332031,0,024,-0.024392657481416724,0.2466225596797756,-1.0170529386981992,-0.0004452512717333634,-0.164253860363501,0.024912373258089173,0.6433861925360467,-0.2700832228215601,3
745,2024-10-02 20:47:44.259510009,0,024,0.023453696655557136,0.23743228418304754,-0.9744069568792351,-0.02313557332126172,-0.1776264125136362,0.040687314773432626,0.7386594846070267,-0.33776612085623875,3
746,2024-10-02 20:47:44.321589111,0,024,0.06805643137135627,0.22755770425646335,-0.9030285705434893,-0.04349443149452208,-0.1958743024727437,0.05699339559465223,0.8037558131414967,-0.38969420163676693,3
747,2024-10-02 20:47:44.398344971,0,024,0.10903080323313988,0.2171533239853052,-0.8058111713048784,-0.06123753564852226,-0.21649516464747082,0.07324757235777869,0.8270394289068036,-0.4230663433582598,3
748,2024-10-02 20:47:44.459928955,0,024,0.14588128587848456,0.20643965693793198,-0.6866723225670011,-0.07627244148796337,-0.23712957737812854,0.08889453811601103,0.7994479688007639,-0.4360167175344573,3
749,2024-10-02 20:47:45.408431885,0,024,0.17806018389586473,0.19567556692726853,-0.5505249642935622,-0.08865787781440183,-0.2555949515127429,0.10342294641762778,0.7154078064000302,-0.4277760903096417,3
750,2024-10-02 20:47:45.471521973,0,024,0.20506011887114367,0.18512130320459552,-0.4030551692114746,-0.09854659854400527,-0.26996880395819906,0.11638372622535968,0.5733730096669915,-0.3987267673836343,3
751,2024-10-02 20:47:45.532639893,0,024,0.22650716666663276,0.17500402805996407,-0.25026883628527796,-0.10613640240945466,-0.2787251240419955,0.1274156884623554,0.37583969672485734,-0.3503229100906899,3
752,2024-10-02 20:47:45.609379883,0,024,0.24222078487635595,0.16549699280969,-0.09795757434676605,-0.11163732655191863,-0.28087058946612087,0.1362745571999749,0.1289111456704742,-0.2849055410800704,3
753,2024-10-02 20:47:45.671680908,0,024,0.2522324622838362,0.15671382411910545,0.048686652278384916,-0.11524932480200666,-0.27601142143973023,0.1428552168478615,-0.1583808809675087,-0.2054923520107278,3
754,2024-10-02 20:47:45.750133057,0,024,0.2567854799699805,0.14871093723898962,0.1851941981053178,-0.11714205705997625,-0.2643255416725424,0.1471995243805417,-0.47483149585090645,-0.11560965419765566,3
755,2024-10-02 20:47:45.810708008,0,024,0.2563427804698429,0.1414898124014543,0.3077386675813706,-0.11743035470393887,-0.24647015275926093,0.1494886312581952,-0.8078675816085369,-0.019155027308426675,3
756,2024-10-02 20:47:46.756879150,0,024,0.25160475158556983,0.13499629749847944,0.4129979199255841,-0.11614794923434232,-0.22347776152159252,0.15002321402099536,-1.1444663934742236,0.07977246156033706,3
757,2024-10-02 20:47:46.828610840,0,024,0.24350587646217126,0.12912343442982507,0.4981006615128887,-0.11324198390171743,-0.1966794170373924,0.14919679264931882,-1.472194289455118,0.17710714308354533,3
758,2024-10-02 20:47:46.880981934,0,024,0.23315240797986567,0.12372754632214863,0.5607496773352709,-0.10861642990864108,-0.16765587034109244,0.14746765686095728,-1.7802050726821137,0.26908798249644683,3
759,2024-10-02 20:47:46.964120117,0,024,0.22169529515957706,0.11865894860914937,0.5994719031413809,-0.10221303348824194,-0.13819065896737215,0.1453340519736899,-2.0599167731552663,0.35250694790753456,3
760,2024-10-02 20:47:47.031916992,0,024,0.21017032731972388,0.11379914416702228,0.613813317215687,-0.0940697575277955,-0.11020216834168302,0.14331386752748762,-2.305177077800019,0.4248927729331773,3
761,2024-10-02 20:47:47.095881104,0,024,0.19934736386781743,0.10909464925472136,0.6043357632148606,-0.08431389658298771,-0.08564262241308424,0.1419253702286677,-2.5119595750541586,0.48462029104007626,3
762,2024-10-02 20:47:47.167424805,0,024,0.18962061175876652,0.1045807359653317,0.5724514092467895,-0.07311676621525572,-0.06636558759134004,0.14166488218230056,-2.6777904700981137,0.5309345878456008,3
763,2024-10-02 20:47:48.095915039,0,024,0.18096016768484158,0.10039239947407287,0.5202181594216088,-0.06066315419724299,-0.053986369537845684,0.14298154933153173,-2.8011399135026176,0.5638639710756166,3
764,2024-10-02 20:47:48.173605957,0,024,0.17293059270275196,0.09676356624901813,0.4501374858319941,-0.04714786031985625,-0.04976850443925756,0.1462527939336885,-2.8809302796169862,0.5840196690560843,3
765,2024-10-02 20:47:48.235639160,0,024,0.16475965102821918,0.09401791133881596,0.3649442755482723,-0.03278156990732706,-0.05455404256489847,0.1517632639567753,-2.9161644271937153,0.5923346061214592,3
766,2024-10-02 20:47:48.314332031,0,024,0.15542162838806017,0.09255422644852176,0.26746527190805175,-0.017804163837257598,-0.06873784564523716,0.15968749575274663,-2.9056754165789203,0.589825192350926,3
767,2024-10-02 20:47:48.375790039,0,024,0.14371097215385134,0.09282569698325259,0.16066697379859676,-0.0025108422381184413,-0.09227851589677799,0.17007628398133404,-2.848138474498799,0.5774492621583478,3
768,2024-10-02 20:47:48.437381104,0,024,0.12831660426141028,0.0953102441965284,0.0478735653061554,0.012728122999300802,-0.12474200115284104,0.18285139214664042,-2.742419858382535,0.5560849993978836,3
769,2024-10-02 20:47:48.515025879,0,024,0.10791867214434854,0.10047277466775546,-0.06703529710946506,0.027481189318982725,-0.16538466905257823,0.19781788703056827,-2.58806757325321,0.5265814883317118,3
770,2024-10-02 20:47:49.456074951,0,024,0.08130760616556973,0.10872507737321677,-0.17962160752574288,0.04130061490986747,-0.2132749040396822,0.21469671646730562,-2.385755942528861,0.4898025395434325,3
771,2024-10-02 20:47:49.518105957,0,024,0.047508363644888384,0.12038845207980621,-0.2851023318896042,0.05377221276985768,-0.2674196440295618,0.2331648971500737,-2.1378041913837773,0.4466496373217746,3
772,2024-10-02 20:47:49.595772949,0,024,0.005893294660464194,0.13566031162427408,-0.37871536775015324,0.064553787712606,-0.3268471088208093,0.2528856860671087,-1.8489039166838377,0.3981094225243911,3
773,2024-10-02 20:47:49.664630859,0,024,-0.04373191236425561,0.1545849638285731,-0.4561720537239716,0.07340540282158058,-0.39062511992088217,0.27352170038836593,-1.5267996529999952,0.34533750513958184,3
774,2024-10-02 20:47:49.718922119,0,024,-0.1010812895233438,0.17703077469908768,-0.514098933203231,0.08021385127965147,-0.4578350322250366,0.2947364978157298,-1.182435197832005,0.2897257709663475,3
775,2024-10-02 20:47:49.796606934,0,024,-0.1653805124653176,0.20267766962689743,-0.5503580871256254,0.08500542352592177,-0.5275368949622451,0.31619444326409124,-0.8293061774612888,0.2328897856450613,3
776,2024-10-02 20:47:49.858159912,0,024,-0.23539442196076157,0.23101901872604116,-0.5641945270608162,0.08794438419917144,-0.5987491707023136,0.337565091773007,-0.4821985473950193,0.1765612854470185,3
777,2024-10-02 20:47:50.785353027,0,024,-0.3094973719495318,0.2613804435941739,-0.5562200873319395,0.08932559916045064,-0.6704473813518959,0.35853136336411895,-0.1557228449560698,0.12242150795056864,3
778,2024-10-02 20:47:50.853385986,0,024,-0.3857889746522892,0.29295451295147645,-0.5282907833698071,0.08957389411709041,-0.7415809912473073,0.3787963378897318,0.13709630442292534,0.07191128516078626,3
779,2024-10-02 20:47:50.909848877,0,024,-0.46222941812951124,0.3248450490417328,-0.48335714306201233,0.08925004562232744,-0.8111090478441464,0.39808488836500006,0.3861326816669002,0.02603327923676969,3
780,2024-10-02 20:47:50.988920898,0,024,-0.5367534525664251,0.35611216629280784,-0.4252969308001865,0.08904317414338149,-0.8780412064093108,0.41614064339474927,0.5852726161307157,-0.014823205571119493,3
781,2024-10-02 20:47:51.049562012,0,024,-0.6073496409548371,0.3858136368492226,-0.3586470645387955,0.08972665014482481,-0.9414596506385237,0.43272148968976354,0.7330631397493018,-0.0509800479243894,3
782,2024-10-02 20:47:51.124438965,0,024,-0.6721298203685041,0.41304497814562413,-0.28817450050575927,0.09207259702248353,-1.0005184123984041,0.44759749649887554,0.8326782575463066,-0.08345175730033032,3
783,2024-10-02 20:47:51.192226807,0,024,-0.7294094867548245,0.43698063702168694,-0.21836350966668477,0.09674100671577744,-1.054444780474975,0.46055416047749764,0.8912109769368768,-0.11380870616295023,3
784,2024-10-02 20:47:52.110614990,0,024,-0.7777851511733684,0.45691358182576874,-0.15302169551126554,0.10417955416506394,-1.1025633821630558,0.47140079112983246,0.9184432089097676,-0.14394181636259115,3
785,2024-10-02 20:47:52.166912109,0,024,-0.8161877097248211,0.47228919889069154,-0.09515267706725762,0.11457622208125678,-1.144337683094917,0.47998082978987605,0.9252938905248781,-0.175759490806773,3
786,2024-10-02 20:47:52.244609131,0,024,-0.8439174965614472,0.48273187059677297,-0.047022216547884174,0.12787470758517652,-1.1794105262026229,0.48618168002555395,0.9222242505190376,-0.210861770216426,3
787,2024-10-02 20:47:52.306624023,0,024,-0.8606813395320626,0.48806367844047494,-0.010235519253797757,0.1438215766653664,-1.207632220411292,0.48994531397631075,0.9179149787917332,-0.25024109624529833,3
788,2024-10-02 20:47:52.368621094,0,024,-0.8666362438031663,0.48831373032210573,0.014239528299300827,0.16201316531361962,-1.2290712411380358,0.4912810954132413,0.9183887087553692,-0.2940478419325447,3
789,2024-10-02 20:47:52.445848877,0,024,-0.8624224714845001,0.4837165424427187,0.02606313436136693,0.18193468531790935,-1.2439989127878561,0.4902773165415283,0.9265542062136414,-0.34144983182699556,3
790,2024-10-02 20:47:52.508333984,0,024,-0.8491630415441974,0.4746996259608053,0.025499806463918657,0.2029985028760629,-1.2528457782764804,0.4871063884112141,0.9420996252437202,-0.3906115563265594,3
791,2024-10-02 20:47:53.450768066,0,024,-0.8284164965464852,0.4618620340097327,0.013345056892367462,0.22458949610935164,-1.2561516702020163,0.4820246284071419,0.9617557736554561,-0.4388137519942767,3
792,2024-10-02 20:47:53.513252930,0,024,-0.8020847809016795,0.4459456087257216,-0.009230782089014782,0.24611626880436896,-1.254536850790716,0.4753704757421897,0.9800155450193617,-0.48272611934812554,3
793,2024-10-02 20:47:53.596229980,0,024,-0.7722897822034344,0.42780001941720674,-0.04086619723427637,0.2670565827612123,-1.2486921371013502,0.4675586199342819,0.9902802322574674,-0.5188089139502844,3
794,2024-10-02 20:47:53.651141846,0,024,-0.7412379258919476,0.4083426985296874,-0.0801126394191737,0.2869853516829057,-1.2393713665492259,0.4590653266040776,0.9861661308176337,-0.543751931470983,3
795,2024-10-02 20:47:53.728882080,0,024,-0.7110924612207598,0.38851483081420457,-0.12542108633400118,0.3055791410925006,-1.2273893897815873,0.450408265137063,0.9626101795230916,-0.5548365868498164,3
796,2024-10-02 20:47:53.790951904,0,024,-0.6838654132916139,0.36923437740784154,-0.17507478617537728,0.3225978519208913,-1.2136277766043986,0.4421262467596612,0.9165803580641744,-0.5501646591311935,3
797,2024-10-02 20:47:53.867321045,0,024,-0.6613314886818125,0.3513491359701373,-0.22717597581713556,0.33785442989698367,-1.1990164456832375,0.43475546450610103,0.8474053825856912,-0.5287698919572704,3
798,2024-10-02 20:47:54.810785889,0,024,-0.6449638570703812,0.3355966404604365,-0.2797473198599289,0.3511910004204125,-1.1844575426780515,0.428795192226351,0.7568001851867199,-0.4906594319475117,3
799,2024-10-02 20:47:54.878602051,0,024,-0.6358879332735289,0.32257642297855627,-0.3309254498739379,0.36247483388720436,-1.1707066638028407,0.4246632635516624,0.6486931531012171,-0.43682825624231086,3
800,2024-10-02 20:47:54.946361084,0,024,-0.6348385897341989,0.3127319009820139,-0.3791925225043749,0.3716105187846239,-1.158261834396994,0.4226499310478361,0.5290066452331048,-0.3692646213765501,3
801,2024-10-02 20:47:55.013680908,0,024,-0.6421052490661449,0.3063340857241283,-0.42359053097644844,0.37855074911273007,-1.147297801623985,0.4228820277731877,0.40543121777564195,-0.290922625158762,3
802,2024-10-02 20:47:55.081914795,0,024,-0.6574678544044974,0.30346511364761125,-0.46384952703408355,0.3832917690167508,-1.1376618770502547,0.42530864851237954,0.2870213608288542,-0.2056026793060054,3
803,2024-10-02 20:47:55.136867920,0,024,-0.6801538600170709,0.304009990837228,-0.5003923745454999,0.3858600189706424,-1.1289387314227286,0.4297136789765989,0.18342507465276858,-0.11769443300422895,3
804,2024-10-02 20:47:55.214114990,0,024,-0.7088600482093187,0.3076682006273786,-0.5342560812801889,0.3863111515296151,-1.1205702803561712,0.4357505013089005,0.1037779918374958,-0.031805359997160894,3
805,2024-10-02 20:47:56.160424072,0,024,-0.741864322495774,0.31398898894530014,-0.5669760398432474,0.3847431821702592,-1.1119909142215962,0.44298795610004577,0.055492576147135896,0.047650292872240194,3
806,2024-10-02 20:47:56.222909912,0,024,-0.7772087900693531,0.322422506713885,-0.6004115733180474,0.3812954862632374,-1.1027381796502114,0.4509569267278827,0.04320433250904179,0.11683983884084294,3
807,2024-10-02 20:47:56.296412109,0,024,-0.8128985610419346,0.3323734476905458,-0.636481440504788,0.3761185040495058,-1.0925161530476015,0.45918940009346465,0.06807096080644663,0.17283659753781822,3
808,2024-10-02 20:47:56.363085938,0,024,-0.8470596705706895,0.343246701721804,-0.6768416771249101,0.3693385020156789,-1.0812049909820998,0.46724597542677526,0.127576830354087,0.21383496084339754,3
809,2024-10-02 20:47:56.425095947,0,024,-0.8780339833833832,0.3544812387641564,-0.7225852033107972,0.3610471224655556,-1.0688282992265299,0.4747328085642409,0.21595385194906389,0.2392182598319557,3
810,2024-10-02 20:47:56.488075928,0,024,-0.9044298570775604,0.3655743956710969,-0.7740512475272946,0.3513155991267222,-1.0555054800545018,0.4813114761207729,0.32515805905541717,0.24947433096841234,3
811,2024-10-02 20:47:56.566185059,0,024,-0.9251647693972845,0.37610138550236294,-0.8308051300178482,0.3402120881935182,-1.0414170740552027,0.4867068119831819,0.4460930488342798,0.24599393305362743,3
812,2024-10-02 20:47:57.498639893,0,024,-0.9395178499081355,0.3857321457325317,-0.8917682643389744,0.32780907425772804,-1.026802313980419,0.49071887585513735,0.5697132889047882,0.23082441272408005,3
813,2024-10-02 20:47:57.575803955,0,024,-0.9471736119360524,0.3942418218375194,-0.9553894461881538,0.31418548021912146,-1.0119924062097718,0.4932400008980526,0.6878337605381468,0.20645320729091612,3
814,2024-10-02 20:47:57.646560059,0,024,-0.9482271072286741,0.4015096056979647,-1.0197635266719742,0.2994287312606307,-0.9974537498249786,0.4942681931605622,0.7936996860452772,0.1756351589940153,3
815,2024-10-02 20:47:57.704826172,0,024,-0.9431508952126176,0.4075062845242971,-1.0827543882322996,0.2836448628803676,-0.9837960585025365,0.49390664658714906,0.882432222138256,0.14121605826572176,3
816,2024-10-02 20:47:57.782093994,0,024,-0.9327516906863584,0.41227729595548857,-1.1422696708251168,0.2670001298032375,-0.971723002935767,0.49234908937216176,0.9513199681976591,0.10593213522162857,3
817,2024-10-02 20:47:57.837188965,0,024,-0.9181317291270825,0.4159282848423426,-1.1966726270910446,0.24979418944487397,-0.9619465887423689,0.48985905749884223,0.9997972882656259,0.0722296617043504,3
818,2024-10-02 20:47:57.914827148,0,024,-0.9006409839974608,0.418614529557697,-1.2450886068202833,0.23250738491082007,-0.9551068649765857,0.48674785822626615,1.029105222703979,0.042134611897106315,3
819,2024-10-02 20:47:58.861010010,0,024,-0.8818016855946728,0.4205295906000146,-1.2873876009385463,0.21576533844972146,-0.9517260746216447,0.4833478631995484,1.0418733331952885,0.01714892356187984,3
820,2024-10-02 20:47:58.923120117,0,024,-0.8632049933852244,0.42188771131814384,-1.323852985760232,0.20023098017102442,-0.9521928295072477,0.4799770335046666,1.0418308455184089,-0.0018422935286199079,3
821,2024-10-02 20:47:58.982505127,0,024,-0.8463926572340622,0.42289955530774,-1.3547114098357083,0.18647547188232544,-0.956735356484058,0.47689661002807954,1.033615436382016,-0.014627222719722872,3
822,2024-10-02 20:47:59.059680908,0,024,-0.8327320334293564,0.4237454046928879,-1.3797192259849362,0.17486857219881644,-0.9653438866595625,0.4742685165687272,1.0225069669776714,-0.021657206698437015,3
823,2024-10-02 20:47:59.122168945,0,024,-0.8232885385815532,0.4245499446630772,-1.397952423540717,0.16551267471859835,-0.9776554670510326,0.47212083580966235,1.01402057729323,-0.023973447775788196,3
824,2024-10-02 20:47:59.199909912,0,024,-0.8187105956769046,0.42536172831858304,-1.4078572052427016,0.15823694702985433,-0.9928591355477663,0.4703297741287699,1.013474699166477,-0.023102905604669186,3
825,2024-10-02 20:47:59.267656982,0,024,-0.8191482253826854,0.42613942008728073,-1.40750243218249,0.15265045670164243,-1.0096685784195423,0.46862279207579205,1.0256027597291213,-0.020931245336515844,3
826,2024-10-02 20:48:00.211090088,0,024,-0.8242104095574865,0.42674419731258034,-1.3949032268927377,0.1482286781509636,-1.0263727811768524,0.46660154752974287,1.0540796724090533,-0.01951208970664369,3
827,2024-10-02 20:48:00.278908936,0,024,-0.8329547760233842,0.4269372247853196,-1.3683013570086546,0.14439498571352719,-1.040945809039747,0.4637794011333431,1.1008618570528996,-0.02079346469526454,3
828,2024-10-02 20:48:00.344125000,0,024,-0.8439152837889221,0.426385322380589,-1.3263592406107048,0.14056867161742995,-1.051184748449944,0.4596276827909055,1.1654947623766339,-0.02632508269532527,3
829,2024-10-02 20:48:00.406179932,0,024,-0.8551866921401376,0.42468057797925807,-1.268295824757636,0.13618042923197549,-1.0548555592306088,0.45362560874656443,1.2446556679446392,-0.03703842366541875,3
830,2024-10-02 20:48:00.472486084,0,024,-0.8645751829791932,0.42137553792910665,-1.1940301979072392,0.13068471644145255,-1.0498414067333233,0.4453080603626759,1.332085772726072,-0.05313639811129437,3
831,2024-10-02 20:48:00.544625000,0,024,-0.8697974219889355,0.4160276018894932,-1.1043809915816538,0.12360298624743334,-1.0342882812064735,0.43430422383197537,1.4189517060720038,-0.07407736367298157,3
832,2024-10-02 20:48:00.606137939,0,024,-0.8686924400467132,0.4082411380897001,-1.0012934493099683,0.1146068805979672,-1.0067357547540536,0.4203607580076549,1.494602157491126,-0.09863650808457446,3
833,2024-10-02 20:48:01.536139893,0,024,-0.8594151346292364,0.39769788254847,-0.8879898505472479,0.10361401837603494,-0.966213549770105,0.403345527130065,1.5475987005522858,-0.12504321872961355,3
834,2024-10-02 20:48:01.603974121,0,024,-0.8405887252006102,0.3841734095109274,-0.7689484414440132,0.0908525073309519,-0.9122837695777183,0.3832333809898212,1.5668953253917213,-0.15119285630270193,3
835,2024-10-02 20:48:01.669621094,0,024,-0.8113971172825386,0.367543479908687,-0.649688152052172,0.07686290730221941,-0.8450255829512987,0.3600838229110548,1.5430725759034476,-0.1749106554928969,3
836,2024-10-02 20:48:01.732106934,0,024,-0.7716095385373717,0.3477847471413588,-0.5363649180988683,0.062425616561929465,-0.7649865022111685,0.33402320273575176,1.4695019467282682,-0.19422547608740479,3
837,2024-10-02 20:48:01.794151123,0,024,-0.7215477656168099,0.32497165254447136,-0.43517400593113853,0.04841897693983411,-0.6731366901118131,0.30523643505237874,1.3433168657778696,-0.20761015652482967,3
838,2024-10-02 20:48:01.870407227,0,024,-0.6620166637274402,0.2992694671082341,-0.3516080338243855,0.035641660820026975,-0.5708453283858317,0.27396310939146346,1.166083814597828,-0.2141494682639984,3
839,2024-10-02 20:48:01.932894043,0,024,-0.5942188768200863,0.27092347952648876,-0.28973347840601216,0.024659857197664656,-0.45986435496055517,0.24049004373573882,0.9440374303692428,-0.21360777771639328,3
840,2024-10-02 20:48:02.859739990,0,024,-0.519667006238707,0.24024517727519093,-0.25167952626862405,0.015733632822156292,-0.34228315365150047,0.2051375076561145,0.6877819174339819,-0.20640018945284083,3
841,2024-10-02 20:48:02.929035889,0,024,-0.4400958400084265,0.20759679660654812,-0.2374395240317637,0.008836455182194483,-0.22043056418169044,0.16824256792745093,0.41145840472932455,-0.1934887606116248,3
842,2024-10-02 20:48:02.996811035,0,024,-0.35737635395396605,0.17337596582771572,-0.24496607242553975,0.0037374950806273537,-0.09674333870898356,0.13014538614949342,0.13141586800506272,-0.1762091889669399,3
843,2024-10-02 20:48:03.064552979,0,024,-0.2734418358122923,0.13800261738609407,-0.27048927173203874,0.00010066043536874927,0.026353780888332883,0.09118249913106188,-0.1355004022457285,-0.15603750196615912,3
844,2024-10-02 20:48:03.123845215,0,024,-0.19023020911707983,0.10190866499583966,-0.30900849773202904,-0.002426818653968126,0.14653526640392273,0.0516854718907302,-0.3737145953704484,-0.1343570533677003,3
845,2024-10-02 20:48:03.186330078,0,024,-0.1096241578455513,0.0655267817703404,-0.3549129385270035,-0.004147042597739191,0.2616439722919203,0.011978582950554229,-0.5702691767328917,-0.11231942107574866,3
846,2024-10-02 20:48:03.267941895,0,024,-0.03336579946557595,0.02927367356094714,-0.40262696297379486,-0.005282997849705386,0.36975956430072915,-0.027628099382408993,-0.7154904597011934,-0.09084987408146186,3
847,2024-10-02 20:48:04.210979980,0,024,0.03705265550880787,-0.006471231382158587,-0.44715486485130296,-0.0059990003108121226,0.46926629289448535,-0.06684708978866326,-0.8031348224822299,-0.07075104559728715,3
848,2024-10-02 20:48:04.273025146,0,024,0.10049125730408072,-0.04138415132179976,-0.4844815857918162,-0.006444202720971786,0.5589081018759826,-0.10541790104301947,-0.8303487091775645,-0.05279660782627727,3
849,2024-10-02 20:48:04.335095947,0,024,0.15622111719695228,-0.0752053459461396,-0.5118408063386732,-0.006782990463436522,0.6378181140854462,-0.14310575652761684,-0.7975297882070945,-0.03774863143845769,3
850,2024-10-02 20:48:04.412287842,0,024,0.20393004274158372,-0.1077389813403572,-0.5277981126322084,-0.007212068139808384,0.7055223557635757,-0.1796980929478315,-0.707982141502679,-0.026314732437208048,3
851,2024-10-02 20:48:04.482429932,0,024,0.2436979192657053,-0.13885241640620544,-0.532078966398206,-0.007988419938509201,0.7619304442593731,-0.21500522166471833,-0.567413753968639,-0.019080782412510038,3
852,2024-10-02 20:48:04.550216064,0,024,0.2759705559434234,-0.16847971889163882,-0.5252157245775019,-0.009466487692426445,0.8073198448636767,-0.2488685305268375,-0.38347598568526714,-0.016440589800143283,3
853,2024-10-02 20:48:04.617993164,0,024,0.3015383626511699,-0.1966257495487825,-0.5082105012961279,-0.012106837758301922,0.8423069239562371,-0.2811716344490636,-0.16542560358360264,-0.018552814242611192,3
854,2024-10-02 20:48:05.560776855,0,024,0.3214959474818948,-0.22336126141082993,-0.48235201382667764,-0.01642163557236233,0.8677971855616633,-0.3118453982636704,0.07614507656337097,-0.025343722451409572,3
855,2024-10-02 20:48:05.629152100,0,024,0.33715203069690697,-0.2488018776119211,-0.44918179345942466,-0.022861341720476058,0.8849145740040165,-0.3408625700943291,0.32955882194939456,-0.03652737151871183,3
856,2024-10-02 20:48:05.696960938,0,024,0.349888731099445,-0.2730741039473235,-0.41051077933180247,-0.03168823205788097,0.8949156180709794,-0.3682260753625873,0.5823567868661716,-0.051603968480591615,3
857,2024-10-02 20:48:05.758387207,0,024,0.3610010507461091,-0.2962789720849179,-0.3683782555921807,-0.04289108600716986,0.8990993439466323,-0.39395718763889037,0.8218063761635134,-0.06984035015849818,3
858,2024-10-02 20:48:05.832405029,0,024,0.3715532256867999,-0.3184622073016838,-0.32490387538148,-0.0561623063257636,0.898730229287571,-0.4180851457935391,1.0357301939280876,-0.09026800937360153,3
859,2024-10-02 20:48:05.900212891,0,024,0.3822824755726158,-0.33959615922295555,-0.2820503217824464,-0.07092477460353615,0.8949887990764819,-0.4406358545954054,1.2135810052938534,-0.1117189042908798,3
860,2024-10-02 20:48:05.958189941,0,024,0.3935676673624258,-0.3595767248590156,-0.24135091977139653,-0.08639954330032215,0.8889424941343022,-0.4616175331501736,1.347505117096694,-0.13289336037359128,3
861,2024-10-02 20:48:06.907052979,0,024,0.40545348968670675,-0.37823403583104515,-0.20366885955380187,-0.10171907813514622,0.8815127216956682,-0.481003736031497,1.4331030483247846,-0.1524458755097278,3
862,2024-10-02 20:48:06.979227051,0,024,0.41770163040591796,-0.3953503509530094,-0.1690485433539776,-0.11606874835164567,0.8734376682429366,-0.49871936736551736,1.469678437737954,-0.1690677128508335,3
863,2024-10-02 20:48:07.046708008,0,024,0.4298494565474147,-0.4106786715692408,-0.13671495830165856,-0.1287977501521147,0.8652679970487639,-0.5146400723795117,1.4599143252026285,-0.18154452180874323,3
864,2024-10-02 20:48:07.114746094,0,024,0.4412766600935757,-0.42396157190708406,-0.10525276133366407,-0.13944275667977735,0.8574195891145096,-0.52861037033426,1.4090933420895686,-0.18879292642153161,3
865,2024-10-02 20:48:07.174843994,0,024,0.4512852148115788,-0.4349536765409469,-0.07289748998595932,-0.14767109806338452,0.8502489589067922,-0.5404721550420474,1.3240495046668537,-0.18990016584645653,3
866,2024-10-02 20:48:07.248898926,0,024,0.45918735891652906,-0.44344792806847616,-0.03778878402391305,-0.153207985786529,0.8440918600295663,-0.5500889677086152,1.2120073554204438,-0.18417346466960569,3
867,2024-10-02 20:48:07.310898926,0,024,0.4643850244051718,-0.4493002726244689,0.0018877232130589535,-0.15580506250437565,0.8392443979095614,-0.557359378533756,1.0795022959688747,-0.17118411807663192,3
868,2024-10-02 20:48:08.260645996,0,024,0.4664186778955979,-0.4524450246251263,0.04780099397309929,-0.15526302492082208,0.8359109072549868,-0.5622211222985799,0.9316255190958743,-0.15079899859801477,3
869,2024-10-02 20:48:08.328270996,0,024,0.4649712916977881,-0.4528956209726669,0.10133684128685622,-0.15149241815359518,0.8341496336989579,-0.5646475007860808,0.7717208767739282,-0.12320630949457322,3
