,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
357,2024-09-28 17:01:01.994160889,0,023,-1.2572814723130983,1.4530433146793225,0.7564980140068353,-0.9839935861188449,-0.07168761658020152,0.031208790635912424,-0.7219495904934284,-0.39093573317347813,3
358,2024-09-28 17:01:02.935769043,0,023,-1.2671902880503605,1.4620330775045034,0.7341167120397041,-0.9417889799804245,-0.05471903520426767,0.024566108015714946,-0.5001859077177863,-0.45085064389494206,3
359,2024-09-28 17:01:03.003478027,0,023,-1.2765374715797126,1.469618324910275,0.7152020511630857,-0.8901263606689366,-0.03730544064259522,0.016200253919985558,-0.28451282747777235,-0.49482480226668496,3
360,2024-09-28 17:01:03.072051025,0,023,-1.286135082705318,1.4761369774058775,0.6990927976732896,-0.8317080381463466,-0.020144696798053318,0.006227691294986198,-0.08188431901248336,-0.520630493090282,3
361,2024-09-28 17:01:03.139874023,0,023,-1.296596236115569,1.4819991292722454,0.6848548225064077,-0.769592887834964,-0.004026236680730312,-0.005099306688055161,0.10146898045593818,-0.5271865705990683,3
362,2024-09-28 17:01:03.207635010,0,023,-1.308381654654725,1.4877001390129936,0.671245825778768,-0.7068705214293971,0.01025128339693102,-0.017397843922604767,0.2604894364898758,-0.5147141183541097,3
363,2024-09-28 17:01:03.275079102,0,023,-1.321846131650628,1.4938203783058963,0.6566739193830181,-0.6463512617856938,0.021962847514746697,-0.030177267655316177,0.39175970873600663,-0.4848002464183184,3
364,2024-09-28 17:01:03.343158936,0,023,-1.337263265244346,1.501002974874626,0.6391287518185983,-0.5903138024898911,0.0305221255345481,-0.04287859505803909,0.49399822772250873,-0.44033415570202433,3
365,2024-09-28 17:01:04.287655029,0,023,-1.3548258638838595,1.5099126664669427,0.6161180078071942,-0.5403535983659676,0.03553497411271039,-0.05492637270894857,0.5683306888426685,-0.38526459079325814,3
366,2024-09-28 17:01:04.355411133,0,023,-1.3746222640385597,1.521184520226367,0.5847182461431036,-0.4973493064847332,0.03684094730210909,-0.06578326427143535,0.6181573027051067,-0.3242011833170706,3
367,2024-09-28 17:01:04.423199951,0,023,-1.39659672382853,1.535371307342337,0.5418604786114825,-0.4615178470454766,0.03452827827552835,-0.07499541107268791,0.6487016258633036,-0.2619598088852089,3
368,2024-09-28 17:01:04.490923828,0,023,-1.4205114436407427,1.5528949245014545,0.48486671365178763,-0.43251468282412514,0.028920110829726377,-0.08222365013915785,0.6664375723620235,-0.20315222368542657,3
369,2024-09-28 17:01:04.557758057,0,023,-1.4459237421743578,1.5740047759642273,0.41208544683405113,-0.40955884169767265,0.020547105782931067,-0.08726361046052176,0.6785233116701741,-0.15185930647889567,3
370,2024-09-28 17:01:04.626479004,0,023,-1.4721831627744593,1.5987488874392461,0.32339195759158146,-0.39157334378142156,0.010118245908604624,-0.09005829600708443,0.6922674793288086,-0.11137305718590197,3
371,2024-09-28 17:01:04.678778809,0,023,-1.4984508018549096,1.626966575495965,0.22038191943814522,-0.3773194226185943,-0.0015118185830386897,-0.09070245569764045,0.7145721350978408,-0.08399380645202487,3
372,2024-09-28 17:01:05.636748047,0,023,-1.5237448771749218,1.6583062116031977,0.10621561120049812,-0.36550736450682453,-0.01338295751061425,-0.0894344911582784,0.7512781942999313,-0.07089703753288225,3
373,2024-09-28 17:01:05.703770996,0,023,-1.547015074325931,1.6922627025020267,-0.014806836291988236,-0.3549006422315919,-0.02447017517601886,-0.08661406141297276,0.806440414758842,-0.07208745336772557,3
374,2024-09-28 17:01:05.772216064,0,023,-1.567240085457884,1.7282280539594657,-0.13777947726220058,-0.3444456434673871,-0.03371816083182045,-0.08268877283357544,0.8817148217081789,-0.08645028892056567,3
375,2024-09-28 17:01:05.839925049,0,023,-1.5835308022829473,1.7655520344024118,-0.25767999657831203,-0.33341904859078203,-0.04008451597514149,-0.07815401480713938,0.976062942802121,-0.11190597725646467,3
376,2024-09-28 17:01:05.894770020,0,023,-1.5952122162841114,1.803606836763806,-0.3697500565567989,-0.3215319002754154,-0.042612925454062256,-0.07350949292074295,1.085848201528242,-0.14565404080018016,3
377,2024-09-28 17:01:05.974526855,0,023,-1.6018665183748515,1.841843665805753,-0.4698023702034008,-0.30893681210925233,-0.040532991883401134,-0.06921922653535899,1.2052742800625755,-0.18447223281959407,3
378,2024-09-28 17:01:06.040156006,0,023,-1.603348814638865,1.8798323067335767,-0.5545010543347426,-0.29614774161559837,-0.03335901693581835,-0.0656836332556955,1.3270384967614843,-0.22504423937506082,3
379,2024-09-28 17:01:06.986808105,0,023,-1.5997997772947121,1.9172814084405485,-0.6215768062711401,-0.28392485328670836,-0.02096464473948691,-0.06322550064633829,1.4430675843478349,-0.26430176700941205,3
380,2024-09-28 17:01:07.040055908,0,023,-1.5916621804250322,1.9540379132097805,-0.6699019005539352,-0.2731637203056083,-0.0036333453100876063,-0.06208008624160215,1.5452944559590536,-0.29975233094665527,3
381,2024-09-28 17:01:07.116777832,0,023,-1.5796902100213188,1.9900644205636586,-0.6994379611703622,-0.26479711779741655,0.017915213691381698,-0.062380475857120844,1.6265062231902312,-0.329731527292379,3
382,2024-09-28 17:01:07.187764893,0,023,-1.5649370763224142,2.02539817143576,-0.7111487568135209,-0.25970821629108864,0.04255362517531804,-0.06414568067055147,1.6812466618040889,-0.35351347577236186,3
383,2024-09-28 17:01:07.257435059,0,023,-1.5487084144466448,2.0601008997326864,-0.7069257551787885,-0.2586634382794485,0.06886620729688653,-0.06728696034573048,1.7066140894941348,-0.3712556012193469,3
384,2024-09-28 17:01:07.324218994,0,023,-1.532475241705516,2.0942124460609146,-0.6894595198955532,-0.2622838170732076,0.09534281458061249,-0.07163514130081573,1.7026798643820165,-0.38380373224707426,3
385,2024-09-28 17:01:07.393348877,0,023,-1.517754086719076,2.127719514290687,-0.6619247334600868,-0.2710611236991168,0.12057671601219691,-0.07697663349387078,1.6723296289416583,-0.39240151647041843,3
386,2024-09-28 17:01:08.337841064,0,023,-1.505973761770758,2.1605425982799487,-0.6274313859530036,-0.2853866361725545,0.1434054653613173,-0.08308410421400199,1.6205711509897487,-0.39835329095213545,3
387,2024-09-28 17:01:08.404951904,0,023,-1.498347118293877,2.1925368125669356,-0.5884052304686971,-0.3055451487585978,0.16297654623938776,-0.08973380075178168,1.5535443352529672,-0.4027062397986629,3
388,2024-09-28 17:01:08.473342773,0,023,-1.4957624864143217,2.2235019227239734,-0.5461721229691338,-0.3316610918660545,0.1787423332897191,-0.09670834901345074,1.477477877823304,-0.40601538216776467,3
389,2024-09-28 17:01:08.535771973,0,023,-1.4987178318698502,2.253199119288618,-0.5008737762026441,-0.3636316051210203,0.1904024988680049,-0.10379101400818037,1.3977373432598643,-0.4082179702311797,3
390,2024-09-28 17:01:08.608385010,0,023,-1.5073197278911596,2.2813726484017063,-0.4516369192642187,-0.40109341098021656,0.1978338285123083,-0.1107624986308044,1.3180977968597316,-0.4086186387277461,3
391,2024-09-28 17:01:08.676610840,0,023,-1.521336848033675,2.307772817160314,-0.39690880368023324,-0.4434228627740226,0.2010515832759059,-0.117411251396905,1.240428806730505,-0.4059837565200594,3
392,2024-09-28 17:01:08.744343018,0,023,-1.5402697526956803,2.332176776385311,-0.33493598418819964,-0.489727655273957,0.20021363934647474,-0.12355996389175433,1.1648639583829372,-0.39873091181789927,3
393,2024-09-28 17:01:09.686665039,0,023,-1.5634136945002637,2.354407370023047,-0.2642920163000832,-0.5388310225201958,0.19563922546563325,-0.12909763034587354,1.0903180358008697,-0.3851894938903214,3
394,2024-09-28 17:01:09.754803955,0,023,-1.5899184729757876,2.3743512882165274,-0.18427046302488115,-0.5893010716387351,0.1878139708323115,-0.13400158813752225,1.0151713040079127,-0.3639127871409452,3
395,2024-09-28 17:01:09.817775879,0,023,-1.6188507598787596,2.3919721045742843,-0.09501549103652357,-0.6395526937741748,0.1773795120813189,-0.1383394322263623,0.9379853203617521,-0.334014608546164,3
396,2024-09-28 17:01:09.878892822,0,023,-1.6492563371866182,2.4073126575612096,0.0026175129379022574,-0.6880048355823032,0.1651099904985713,-0.14224615968967283,0.8581419455661758,-0.295482107636979,3
397,2024-09-28 17:01:09.956645996,0,023,-1.6802220114602084,2.4204909087081954,0.10739234428566359,-0.733265970391812,0.15186316335535635,-0.14587951809830238,0.7763821741328679,-0.2494002099622813,3
398,2024-09-28 17:01:10.018302002,0,023,-1.7109354792480533,2.431700247881552,0.21805225975040735,-0.7743091074484596,0.13849933973838524,-0.14936855309555927,0.6952538479173339,-0.19802442504311804,3
399,2024-09-28 17:01:10.093582031,0,023,-1.7407333233946791,2.4412186293016633,0.33350658470824945,-0.8105734759514646,0.1257859517494445,-0.15277320064588937,0.6193301224979295,-0.14466446144860165,3
400,2024-09-28 17:01:11.011701172,0,023,-1.7691308683766191,2.4494207304216755,0.4527603975243801,-0.8419475467398064,0.11431846150157873,-0.15606283519902758,0.5549333076420631,-0.09337265451563546,3
401,2024-09-28 17:01:11.081556152,0,023,-1.7958333384775906,2.4567830471026246,0.574710957798159,-0.8686532146924796,0.1044782221601999,-0.15911269885016352,0.5092355463206578,-0.04846174705518304,3
402,2024-09-28 17:01:11.134378906,0,023,-1.8207192632600608,2.463873129328722,0.69798395427794,-0.891086265564661,0.09643110963443034,-0.16171570253691142,0.4889410680186444,-0.013935780260691286,3
403,2024-09-28 17:01:11.212014893,0,023,-1.843791039660045,2.471322257387348,0.8208826266988509,-0.909661874414291,0.09016078394337644,-0.16360771555812584,0.4989752716502855,0.007027477430256186,3
404,2024-09-28 17:01:11.284164062,0,023,-1.865117026312099,2.479791157562365,0.9414511104193838,-0.9247137612536611,0.08552316499010368,-0.16450222968962624,0.5415306158523688,0.01243140638147188,3
405,2024-09-28 17:01:11.352582031,0,023,-1.8848000290929185,2.48993814432218,1.0575971561842747,-0.9364712707418255,0.08230747876071584,-0.16412833689240142,0.6155918411960111,0.0016206925428472387,3
406,2024-09-28 17:01:11.413502930,0,023,-1.9029773422454717,2.502388674559864,1.1671701062269784,-0.945086393562881,0.08029968844918037,-0.16226957935583827,0.7169034931003057,-0.024739182859602568,3
407,2024-09-28 17:01:12.336638916,0,023,-1.919830749018255,2.5176994573307305,1.267940369822172,-0.9506728826246554,0.07934567360596255,-0.15880423255520829,0.838295936614048,-0.06482694859174135,3
408,2024-09-28 17:01:12.404891113,0,023,-1.935589626451638,2.5363149098363014,1.357518736418418,-0.9533434729039864,0.07939478056684285,-0.15374234779276352,0.9702945530619852,-0.1159076561927197,3
409,2024-09-28 17:01:12.472795898,0,023,-1.9505239568965491,2.5585218237837135,1.4332963907339782,-0.9532471786920906,0.08050127333326423,-0.1472500246730767,1.10192815909358,-0.17458470616499644,3
410,2024-09-28 17:01:12.540492920,0,023,-1.9649280410531027,2.5844126156196494,1.4925077092415828,-0.950625413936556,0.08278660167633026,-0.13965405021481814,1.2215875036230397,-0.23704226452301097,3
411,2024-09-28 17:01:12.608237061,0,023,-1.9790919426282663,2.613863660012891,1.53250280394907,-0.9459071613242588,0.086382269660137,-0.13142262144296332,1.3177709704225806,-0.2992894100358841,3
412,2024-09-28 17:01:12.675558105,0,023,-1.9932536676153143,2.646526324043141,1.5512040070018318,-0.939823947220658,0.09136179881551314,-0.12311970779404521,1.379717744727676,-0.35740552452458413,3
413,2024-09-28 17:01:12.742737061,0,023,-2.007537808911404,2.6818271026127953,1.5475696192863702,-0.933477631419952,0.09767091974920974,-0.1153409213137714,1.3980948668093072,-0.4077736836845732,3
414,2024-09-28 17:01:13.689145996,0,023,-2.0219056679986447,2.718977275657729,1.5218561849362389,-0.9282903186837147,0.10508857433689278,-0.10865110392121916,1.3657948152132255,-0.4472849297055981,3
415,2024-09-28 17:01:13.754055908,0,023,-2.0361340896514215,2.7569897436544446,1.4756144272773388,-0.9258230084776364,0.11324326334697064,-0.10353982318273847,1.2786707410284273,-0.47349840834964246,3
416,2024-09-28 17:01:13.810553955,0,023,-2.0498206165773327,2.7946994016277578,1.4115335395943844,-0.9275336601889265,0.12166615446434229,-0.10039252810595724,1.1360439101923105,-0.48476119623925634,3
417,2024-09-28 17:01:13.888211914,0,023,-2.0624131954123897,2.830791164495661,1.3332796316986404,-0.9345815672303357,0.12984820947397036,-0.0994646056423207,0.9409695475782214,-0.4802910875885928,3
418,2024-09-28 17:01:13.960145996,0,023,-2.073268445781453,2.8638421579215785,1.2453276210115978,-0.9477261285864832,0.13729317341822636,-0.10085321555652767,0.7002569020575946,-0.46019792537454995,3
419,2024-09-28 17:01:14.027110107,0,023,-2.0817361694177388,2.8923760858913194,1.1526331785851627,-0.9672755626992268,0.14356775750228346,-0.10447499811649914,0.4241599383010646,-0.42542211689206416,3
420,2024-09-28 17:01:14.095586914,0,023,-2.0872584101991234,2.9149220845954673,1.0600540187135137,-0.993031352962595,0.1483300816286393,-0.11006134575534865,0.1256697539140618,-0.37759743753895925,3
421,2024-09-28 17:01:15.039041016,0,023,-2.089465063264455,2.930073606597683,0.9716702154906259,-1.0242484471422009,0.15131508206813732,-0.11717668486270519,-0.18051864172121368,-0.3188638090397988,3
422,2024-09-28 17:01:15.106802002,0,023,-2.0882441513030425,2.9365468975900297,0.8902810845372314,-1.0596726024918406,0.15229193068254607,-0.12525835614202027,-0.47913934532025715,-0.2516806365664211,3
423,2024-09-28 17:01:15.165308838,0,023,-2.0837651802066413,2.933237465683797,0.8172380452268995,-1.0976725166463175,0.15103365677255134,-0.1336727329842078,-0.7554050903296194,-0.1786982263604644,3
424,2024-09-28 17:01:15.226903809,0,023,-2.076447156828297,2.9192721499073397,0.7525725205016949,-1.136418780934649,0.1473222287032327,-0.14177988204909897,-0.9959826506274012,-0.10269103585894807,3
425,2024-09-28 17:01:15.303644775,0,023,-2.0668921837868868,2.894060590885071,0.6952923997682063,-1.1740440497570783,0.14098787327626192,-0.14899978362005328,-1.1899189336494997,-0.026500585849372395,3
426,2024-09-28 17:01:15.375955078,0,023,-2.055824859812206,2.857357477166171,0.6437653009244402,-1.20875581004606,0.1319699155194007,-0.15487491048851076,-1.3293880688611728,0.04704969100470717,3
427,2024-09-28 17:01:15.442210938,0,023,-2.044062215224362,2.8093451543664805,0.5961611703243831,-1.2389223097825206,0.12037670396025917,-0.15912113299167402,-1.4101067356002464,0.11525980687198999,3
428,2024-09-28 17:01:16.389142090,0,023,-2.0325128791623372,2.7507345823831204,0.5509030597907849,-1.2631632002890092,0.10651884312071133,-0.161655512032332,-1.431383806073784,0.17566333263236172,3
429,2024-09-28 17:01:16.456885986,0,023,-2.022202218807438,2.68287153878175,0.5070164089277682,-1.280440824924121,0.09089711037828668,-0.16259344405371545,-1.3958857819849073,0.2261462864111289,3
430,2024-09-28 17:01:16.524609131,0,023,-2.014324863699194,2.607829958312234,0.4642852332004404,-1.2901181031929634,0.0741370873926968,-0.1622145911847582,-1.3092804076441613,0.2650842161869083,3
431,2024-09-28 17:01:16.591882080,0,023,-2.0103056942809157,2.528469399696936,0.4232248542460016,-1.291967399283329,0.05688211271824875,-0.16090129348059135,-1.1798909086318201,0.2914906938362863,3
432,2024-09-28 17:01:16.659220947,0,023,-2.0118264500624274,2.4484285953496827,0.38495235748573015,-1.2861558758968457,0.03968634913184004,-0.15906001511992512,-1.0183330771879995,0.30513741312636405,3
433,2024-09-28 17:01:16.723858154,0,023,-2.0207838104619484,2.3720311413964197,0.3510369093982492,-1.273245315341667,0.022964278177091294,-0.15704695641040256,-0.8370070280192005,0.3065824108471614,3
434,2024-09-28 17:01:16.787058105,0,023,-2.0391737135746477,2.3040915290142183,0.3233879155080123,-1.254208686291103,0.007023416197751826,-0.15512031842349183,-0.6493595701694168,0.29706844157367573,3
435,2024-09-28 17:01:17.733045166,0,023,-2.068911661236433,2.2496177675439344,0.30418869430311024,-1.2304124375843268,-0.007848332305257643,-0.15342707068281636,-0.468872406499732,0.2783107489471539,3
436,2024-09-28 17:01:17.785844971,0,023,-2.1115932382314035,2.2134072552800284,0.2958217858529289,-1.2035012034997385,-0.021297036766573414,-0.15201491333425138,-0.3077330267989229,0.25222826764972345,3
437,2024-09-28 17:01:17.862233887,0,023,-2.168201511482831,2.1995471642363578,0.3007130554721489,-1.1751682010193711,-0.03285767463505319,-0.15085436279629935,-0.17527759724276423,0.22067685866529665,3
438,2024-09-28 17:01:17.935551025,0,023,-2.2388130226553575,2.2108952880201236,0.32104327951923345,-1.1468600859412035,-0.04195944999513807,-0.14985937145591657,-0.0765877989892427,0.18524375500627382,3
439,2024-09-28 17:01:18.003827881,0,023,-2.3224199097784064,2.2487057208530823,0.3583407688240923,-1.1195099271315696,-0.04797758373808601,-0.1489019892802741,-0.011795279883664906,0.1471534126157983,3
440,2024-09-28 17:01:18.071806885,0,023,-2.4169780190860455,2.3125535389550356,0.4130501299043146,-1.0933849764486558,-0.050322249208383484,-0.14782398899421687,0.023604300021714944,0.10729626677334735,3
441,2024-09-28 17:01:18.127270020,0,023,-2.5196639372109786,2.400552686893536,0.4841794541753978,-1.0680778347387527,-0.048543325907737654,-0.14644931782374082,0.037625205330337204,0.06635452225394438,3
442,2024-09-28 17:01:19.089412109,0,023,-2.627189311777435,2.5097030112773036,0.5691099621601422,-1.0426275187571874,-0.04241666966190737,-0.14459593562658793,0.04026460688743107,0.024991602461069847,3
443,2024-09-28 17:01:19.147874023,0,023,-2.7360234195751594,2.63619993171609,0.6636753879525202,-1.0157418523281376,-0.031988520399318106,-0.14208358736250465,0.04186117742059301,-0.015945632755898314,3
444,2024-09-28 17:01:19.224870850,0,023,-2.8424928246787586,2.7756447272837037,0.762555460126032,-0.9860539113201269,-0.017584106017124495,-0.13873859289242987,0.051571418819127,-0.0552865614374678,3
445,2024-09-28 17:01:19.292622070,0,023,-2.942815863412833,2.923172388597537,0.8598716405033102,-0.9523310743047159,0.00020902595605377017,-0.13440215117037527,0.07620072083545122,-0.09149608631819617,3
446,2024-09-28 17:01:19.360393066,0,023,-3.0331266912770505,3.0735261085966834,0.9498234927798649,-0.9136148578076956,0.02059045173529488,-0.12894683677424648,0.11948250044768254,-0.12271363066315016,3
447,2024-09-28 17:01:19.428197998,0,023,-3.1095044318117173,3.221093700864832,1.0272677768839436,-0.8693224279960478,0.042631759782759814,-0.1222965830692129,0.18180259527024217,-0.1468616656704093,3
448,2024-09-28 17:01:19.495897949,0,023,-3.1680011895008464,3.3599221456083783,1.0881623692062943,-0.8193229830621874,0.06537670075139099,-0.11444081435438824,0.2604108916945932,-0.16184086980671086,3
449,2024-09-28 17:01:20.424906006,0,023,-3.204666182751639,3.483741307164475,1.1297756946077486,-0.7639509861546714,0.0879300597824659,-0.10543862599071134,0.3500898265452803,-0.1657972025792364,3
450,2024-09-28 17:01:20.505673828,0,023,-3.2155800769482688,3.5860305374304406,1.1505933630429084,-0.7038932036280375,0.10951719560276811,-0.09541378799004477,0.44405778802539314,-0.1573975059160859,3
451,2024-09-28 17:01:20.563697998,0,023,-3.1969219896140877,3.6601436606476545,1.1499462277020893,-0.6399251831967919,0.1295018773373432,-0.08454049347934314,0.5348843831849408,-0.13604952787565178,3
452,2024-09-28 17:01:20.640479980,0,023,-3.1450823313220515,3.6994882548032,1.1274928670115243,-0.5725514675813893,0.14735771685675456,-0.07301967696322988,0.615401160671161,-0.10204784771716564,3
453,2024-09-28 17:01:20.702074951,0,023,-3.056819652113123,3.697749780236998,1.0827616553320696,-0.501664886273577,0.16261415176717553,-0.06105158881760738,0.6796575422594494,-0.05666912528049312,3
454,2024-09-28 17:01:20.765493896,0,023,-2.92944886280161,3.6491526461649113,1.0149499262745627,-0.4263667644831646,0.17482137046994906,-0.048815272000409485,0.7237885379042155,-0.002223102721883499,3
455,2024-09-28 17:01:20.841854980,0,023,-2.761043150303976,3.548748967713923,0.9230927419678886,-0.3450543636681524,0.1835589237627725,-0.03646042585569306,0.7465517894918411,0.057990919161506886,3
456,2024-09-28 17:01:21.764916016,0,023,-2.5506333871865294,3.3927240421235894,0.8065850823914723,-0.25576022525040193,0.18847090817302842,-0.024109042260908285,0.7494315088050035,0.11988153403553277,3
457,2024-09-28 17:01:21.832681885,0,023,-2.298391038475185,3.178704651839362,0.6658844091195266,-0.15660725958771846,0.1893051071918805,-0.011865487901838449,0.736348887807965,0.17892060930884757,3
458,2024-09-28 17:01:21.900409912,0,023,-2.0057777922269566,2.906046427297506,0.5030841923647559,-0.04621637106667073,0.18595711530293627,0.0001618159285779745,0.7130132201803435,0.2306058260243438,3
459,2024-09-28 17:01:21.968135010,0,023,-1.6756437071039656,2.5760655277999276,0.32206922514817893,0.07604547694362997,0.1785197895337632,0.011830241291471439,0.6859613462397693,0.27095279506700093,3
460,2024-09-28 17:01:22.031475098,0,023,-1.3122605195922696,2.1921758847631065,0.12820109833524304,0.20999391549979768,0.1673106371154036,0.0229404507308866,0.6614415218412459,0.296933094846192,3
461,2024-09-28 17:01:22.093615967,0,023,-0.9212811770075144,1.7598952646745605,-0.0722515905081741,0.35465168978864914,0.1528428823662755,0.033238506870273875,0.6443840726077295,0.3067967021366658,3
462,2024-09-28 17:01:22.170270996,0,023,-0.5096108443838411,1.2866951445057182,-0.2726715645136703,0.5082708667550969,0.13574111932961452,0.04244263130149701,0.6376833851208884,0.3002514307219502,3
463,2024-09-28 17:01:23.113609131,0,023,-0.08516901326221202,0.7816980682658531,-0.46652972953581384,0.6683325350606271,0.11664483695507517,0.05027778722109816,0.6419221138939918,0.2784849321651245,3
464,2024-09-28 17:01:23.181421143,0,023,0.3434509097416266,0.2552623068041383,-0.6477686698740612,0.8315803309785468,0.09615076474719694,0.05650110117209147,0.6555666894178235,0.24401524586749623,3
465,2024-09-28 17:01:23.249192871,0,023,0.7673700945414004,-0.28148726963720117,-0.8112273052726199,0.9941442757963976,0.0748143656957776,0.06091357477075042,0.6755579738544029,0.200377552005678,3
466,2024-09-28 17:01:23.309757080,0,023,1.1777982704265917,-0.8171301964590749,-0.9530510171787419,1.1517612322948048,0.05318705644123039,0.06336488809654897,0.6980930082975566,0.15169629934937431,3
467,2024-09-28 17:01:23.372608887,0,023,1.5663658940950316,-1.3403837928468216,-1.0709029915645711,1.3000503840833229,0.03183963695723359,0.06376209654847821,0.7193332545423108,0.10221754445073047,3
468,2024-09-28 17:01:23.449877930,0,023,1.9254126310150168,-1.8404690299299389,-1.1638599299356547,1.4347742942890895,0.011337013854995952,0.06209080353941696,0.7358585253148152,0.05587260714426466,3
469,2024-09-28 17:01:23.520133057,0,023,2.2482414340683228,-2.3074113703267045,-1.2320592624313018,1.5520380469768722,-0.00782414897040979,0.058447851304994004,0.7448037037949843,0.015935185887908168,3
470,2024-09-28 17:01:24.438133057,0,023,2.5293638870530106,-2.7323304541622506,-1.2762924566558473,1.6484541533343038,-0.025273204220633103,0.053068950261130655,0.7436747975242949,-0.015174511204739779,3
471,2024-09-28 17:01:24.505846924,0,023,2.7647679210469294,-3.1077930340517237,-1.2977158965694102,1.721332242010028,-0.04079644185831383,0.04632922325059081,0.7299168373693955,-0.03591878926874513,3
472,2024-09-28 17:01:24.571315918,0,023,2.9522151596649273,-3.428264895946023,-1.2977056780182388,1.7688889641790286,-0.054353831703543576,0.038711476847847495,0.700403447975898,-0.045534865220612605,3
473,2024-09-28 17:01:24.633332031,0,023,3.09152347606246,-3.6906122296221495,-1.277766549518467,1.7904131429776513,-0.06609660785503525,0.030757606137947684,0.6510700549540305,-0.04385541657936183,3
474,2024-09-28 17:01:24.699897949,0,023,3.1847402437721026,-3.8945144628073813,-1.239443301556954,1.7863425830404154,-0.07637901318164403,0.023020528640199153,0.5769479012410068,-0.03114206418038973,3
475,2024-09-28 17:01:24.772130859,0,023,3.2361110998536113,-4.042628497606062,-1.184276950444899,1.758255210933314,-0.08574836138062629,0.016024041785548494,0.47278557008059174,-0.008006110159108733,3
476,2024-09-28 17:01:24.844593994,0,023,3.2518026584896287,-4.140413573678771,-1.1138113169003852,1.7087730923090805,-0.09490612690777293,0.01023082864319661,0.33415335595817086,0.024576355693692573,3
477,2024-09-28 17:01:25.787512939,0,023,3.239406521920974,-4.195629589411099,-1.0295638630281905,1.6413588096521963,-0.10464099340693626,0.006016329072141353,0.15866948110748066,0.06521799637981103,3
478,2024-09-28 17:01:25.855899902,0,023,3.207310832230878,-4.217602931412614,-0.9329255266915109,1.5600190464639907,-0.11574196096482271,0.0036480993403568388,-0.05298406459980452,0.11211617430270188,3
479,2024-09-28 17:01:25.922413086,0,023,3.1640582737031813,-4.2163985515098075,-0.8250846388652396,1.4689891007690494,-0.12891669627097774,0.003276543964253733,-0.29645102700793796,0.16313130248328614,3
480,2024-09-28 17:01:25.991337158,0,023,3.1177940519330343,-4.202034241255657,-0.707100225406303,1.37247781317102,-0.1447484351744921,0.004944628848398666,-0.5636038886382027,0.21593276734211445,3
481,2024-09-28 17:01:26.059129883,0,023,3.0758533903559884,-4.183826057232038,-0.5801545193184532,1.274497544646937,-0.16369379238799933,0.008613785956555075,-0.842975565014828,0.26815170351742273,3
482,2024-09-28 17:01:26.125343994,0,023,3.0444880323723074,-4.1699011956078,-0.44588970425836966,1.178749950690559,-0.1860777245211399,0.014190275389825705,-1.1206632083022365,0.3174974776220769,3
483,2024-09-28 17:01:26.187830811,0,023,3.028709289095648,-4.166883301600548,-0.3066991815094474,1.0885374306785216,-0.2120397854767671,0.021536608503790133,-1.3815917199934744,0.3618490839853834,3
484,2024-09-28 17:01:27.133397949,0,023,3.0322227961900152,-4.179736756414752,-0.16591869541338636,1.0067033109757748,-0.24143641286538814,0.03046563472405929,-1.61090870522769,0.39933727190481727,3
485,2024-09-28 17:01:27.194983887,0,023,3.0574329335307704,-4.211742446004431,-0.02793333207145409,0.935616428743003,-0.2737489234366322,0.04072576770168955,-1.7952660834608678,0.42840152072646437,3
486,2024-09-28 17:01:27.273916016,0,023,3.1054951729579523,-4.264573046585163,0.10182240339744118,0.8771868608405307,-0.3080431454634115,0.05198751068287343,-1.923933193883779,0.4478171534349406,3
487,2024-09-28 17:01:27.333753174,0,023,3.176395945338719,-4.338440540898269,0.2171009422791215,0.8328659706627073,-0.34299991049615675,0.06383952566892127,-1.9897612396720374,0.45671700617350114,3
488,2024-09-28 17:01:27.409320068,0,023,3.269050804741989,-4.432293398404408,0.31142229262300136,0.8036030516339795,-0.37701577343551196,0.07580035606741758,-1.989810280146468,0.45460103823164805,3
489,2024-09-28 17:01:27.477127929,0,023,3.3814267711041017,-4.544042641793815,0.3788740774757482,0.7897906472773715,-0.40835339553650934,0.08734789119818315,-1.9253747459793265,0.4412959268267981,3
490,2024-09-28 17:01:27.544789062,0,023,3.510699388834196,-4.670799664723474,0.41482124457635305,0.791259294895901,-0.4353077988295244,0.09796332740616874,-1.8014595094106285,0.41688226595583244,3
491,2024-09-28 17:01:28.487317139,0,023,3.6534443159842964,-4.809113273279265,0.41632721526409033,0.807350979700782,-0.45636600477653677,0.10718205762759432,-1.6260588296442842,0.3816544090806487,3
492,2024-09-28 17:01:28.552673096,0,023,3.8058425645238922,-4.955193437542721,0.38232654511238806,0.8370440463652302,-0.47035674014933143,0.11464326793958401,-1.409487633568197,0.33612516193103564,3
493,2024-09-28 17:01:28.622889160,0,023,3.963867666828186,-5.105108520333415,0.31362825754677814,0.8790816350097774,-0.47658274973264564,0.12013259176584735,-1.1637162481000547,0.2810323247831566,3
494,2024-09-28 17:01:28.690632080,0,023,4.123438559476078,-5.254948429244236,0.21268358435897666,0.9320867097914655,-0.4749071050037492,0.12361243883154602,-0.9015982094532919,0.21733390027613791,3
495,2024-09-28 17:01:28.752521973,0,023,4.280544277202877,-5.400953383806129,0.0830290009539681,0.9946645966710556,-0.46576867203510697,0.1252317833560557,-0.6360676975942755,0.14622237120892626,3
