,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
243,2024-09-16 17:06:06.831714048,TASK_BEGIN,005,-1.202249970938801,0.1920114654737376,-2.415609027469104,0.6429780409930549,0.4042279703297717,-0.24183534582281013,0.1847829829232165,-0.010251627667004087,0
244,2024-09-16 17:06:06.899502848,TASK_BEGIN,005,-1.214787569887636,0.1960143610691331,-2.238664893372067,0.6110349706493963,0.41662982151449734,-0.23724470921876228,0.010228534247073243,0.01524377640396782,0
245,2024-09-16 17:06:07.838016000,TASK_BEGIN,005,-1.233454622046227,0.2008215578403296,-2.0025732700798495,0.5718237531207947,0.4313263634108989,-0.23259354835738613,-0.17597605005176759,0.04783285481814257,0
246,2024-09-16 17:06:07.899610112,TASK_BEGIN,005,-1.25798240394669,0.20649650124909122,-1.7174848365914785,0.5267497582514671,0.44705565668004305,-0.2278789944528828,-0.36747198374290674,0.08586101907855899,0
247,2024-09-16 17:06:07.976329216,TASK_BEGIN,005,-1.2876916428870877,0.213029619017088,-1.3958204244210435,0.4775578614945448,0.4625208388858227,-0.22309285675862098,-0.5582460319653819,0.12764794647837088,0
248,2024-09-16 17:06:08.038816768,TASK_BEGIN,005,-1.3214642628263795,0.22031022805823033,-1.0512505006542676,0.4261990321217194,0.47646224136660525,-0.21823264519791888,-0.7426360481548268,0.1714978368838318,0
249,2024-09-16 17:06:08.113745920,TASK_BEGIN,005,-1.3577589506243701,0.22811541440537886,-0.6975233847578772,0.37465833475181726,0.4876863626955212,-0.21330238445772629,-0.9150915423923334,0.215686849230145,0
250,2024-09-16 17:06:08.178019072,TASK_BEGIN,005,-1.3946905564544638,0.23612318051680017,-0.34741837654835767,0.3247992289584375,0.49509935794347903,-0.20831013253703173,-1.0697326841756258,0.2584756874171844,0
251,2024-09-16 17:06:08.240077824,TASK_BEGIN,005,-1.4301781486323542,0.24394687657432454,-0.012032416818310111,0.2782659084081293,0.49777660675594443,-0.2032691224455915,-1.2000225315984392,0.2981590389637976,0
252,2024-09-16 17:06:09.165993984,TASK_BEGIN,005,-1.4621411806390932,0.25118002634168074,0.299567361618492,0.23643369156748598,0.49505158265170207,-0.1982021240630579,-1.2989243847684708,0.3331347966707856,0
253,2024-09-16 17:06:09.235832064,TASK_BEGIN,005,-1.4886915157785812,0.2574391159685037,0.5804011673487341,0.20037533186095638,0.48658703117302227,-0.1931441047266287,-1.3595434027435358,0.3619523578703684,0
254,2024-09-16 17:06:09.289565952,TASK_BEGIN,005,-1.5082730387733227,0.26239597576924734,0.8254542636645414,0.17083612715227073,0.47241191369445423,-0.18814045562453227,-1.3758788517466156,0.383302770446721,0
255,2024-09-16 17:06:09.366363136,TASK_BEGIN,005,-1.5197456374231446,0.26579733870931727,1.0315166424398545,0.14822378757853746,0.452929783052906,-0.1832420520031127,-1.3434085040528372,0.39598000796552635,0
256,2024-09-16 17:06:09.428455168,TASK_BEGIN,005,-1.5224307501102003,0.26747260115214594,1.1970626948695038,0.1326070490718648,0.4289031579240105,-0.17849897159762773,-1.2595685712664908,0.3989004537111154,0
257,2024-09-16 17:06:09.506891008,TASK_BEGIN,005,-1.5161137374742855,0.267332476860061,1.3220928859106478,0.12372132758874108,0.4014039224639698,-0.17395284598042177,-1.1243115838094917,0.39123597638076857,0
258,2024-09-16 17:06:09.574615040,TASK_BEGIN,005,-1.5009988716858047,0.2653636666389103,1.4078433071014083,0.12099152484907387,0.371718878783334,-0.16962947832076422,-0.9406899201663776,0.37261886125826504,0
259,2024-09-16 17:06:10.518085888,TASK_BEGIN,005,-1.4776420625026696,0.2616236331639769,1.4564020672886455,0.12357513767589226,0.3412243082159769,-0.16553837906478702,-0.7151465139637208,0.3433031930860656,0
260,2024-09-16 17:06:10.574476032,TASK_BEGIN,005,-1.4468820365141433,0.2562334289089967,1.4703303800907443,0.13042138111475504,0.3112668494897081,-0.16168442087457607,-0.457283380053122,0.3041975095881082,0
261,2024-09-16 17:06:10.653048064,TASK_BEGIN,005,-1.4097649146572575,0.24936444670394572,1.4523746645984479,0.14034075463903367,0.28308726603266376,-0.15808808048949408,-0.17917050014229857,0.2567864504469696,0
262,2024-09-16 17:06:10.715069952,TASK_BEGIN,005,-1.3674620335569878,0.24122050019896576,1.4053509820703374,0.15207721970230523,0.25780406994860045,-0.15480641606457282,0.10565339187808913,0.20300694816200374,0
263,2024-09-16 17:06:10.776622080,TASK_BEGIN,005,-1.3211944658219417,0.23202053800728692,1.3321904758211855,0.16438715678396104,0.2364402982656219,-0.15194848047406162,0.38339914582659884,0.14510440818604134,0
264,2024-09-16 17:06:10.856893184,TASK_BEGIN,005,-1.2721723872527828,0.2219849264612958,1.2359973740749246,0.1761425491700957,0.21994638143266124,-0.14967892812685976,0.6413119841167043,0.08546368855398635,0
265,2024-09-16 17:06:10.924616960,TASK_BEGIN,005,-1.221551918945243,0.2113255615478942,1.1199893270332435,0.18645419570058008,0.20917717866230023,-0.14820453091586538,0.8687475188468848,0.02643128174364216,0
266,2024-09-16 17:06:11.862116864,TASK_BEGIN,005,-1.1704108282173729,0.20024044934428,0.9873732430464578,0.19476919106096158,0.2048229361305615,-0.1477457850513973,1.0578065851611285,-0.02984002895527989,0
267,2024-09-16 17:06:11.924137216,TASK_BEGIN,005,-1.1197414578335532,0.18891336194427352,0.8413421143440758,0.2008861437825378,0.20732804574381727,-0.14850368717771584,1.2034901669098494,-0.0815124832021389,0
268,2024-09-16 17:06:12.003499008,TASK_BEGIN,005,-1.0704629313702867,0.1775179672567085,0.6852731125255173,0.20487387950392574,0.21681983556968315,-0.15063004298937843,1.30352110759852,-0.12715369484846648,0
269,2024-09-16 17:06:12.063821056,TASK_BEGIN,005,-1.0234617151707233,0.1662262005038396,0.5229615559784152,0.2069469880775372,0.23304574370624387,-0.15420313012821718,1.3580221725556936,-0.16578432398701826,0
270,2024-09-16 17:06:12.124964864,TASK_BEGIN,005,-0.9796601721089568,0.15521970607421753,0.3586139789970242,0.20738587665072541,0.25533000706348236,-0.15921080717861913,1.369103370869365,-0.19685646007485144,0
271,2024-09-16 17:06:12.202606080,TASK_BEGIN,005,-0.9400816698813426,0.14469798214382426,0.19646898905291776,0.20654732016832694,0.28257334274746604,-0.16554472644597398,1.3402800360765812,-0.22015323770089407,0
272,2024-09-16 17:06:12.274480896,TASK_BEGIN,005,-0.9058601291190419,0.134875144340965,0.04023396770429537,0.20492057278871736,0.313290852024129,-0.17300302113107618,1.2757685833983252,-0.2356443443121212,0
273,2024-09-16 17:06:13.181605888,TASK_BEGIN,005,-0.8781650357512643,0.12596484314626474,-0.10725220253308504,0.20314137042919972,0.3456639605132642,-0.1812948455326841,1.1799704602112335,-0.2433704029667939,0
274,2024-09-16 17:06:13.256256000,TASK_BEGIN,005,-0.8580622336228773,0.11816154416230129,-0.24388212539113951,0.20192958873287187,0.3776074928878696,-0.19004651032088546,1.057421116043668,-0.24341501321012504,0
275,2024-09-16 17:06:13.317474048,TASK_BEGIN,005,-0.8463661016732598,0.11162738369364826,-0.3677837693123337,0.20197960361015208,0.4068800296748637,-0.19881536523680596,0.9131219733428362,-0.2359585651212985,0
276,2024-09-16 17:06:13.394692864,TASK_BEGIN,005,-0.8435428369446848,0.10648908581851618,-0.47672430265166404,0.2038323488046907,0.431258810550687,-0.2071168145980569,0.7529441196893293,-0.22136488027031623,0
277,2024-09-16 17:06:13.457731072,TASK_BEGIN,005,-0.8496944709332123,0.10284378561974562,-0.5676387275993265,0.2077468327908316,0.4487684533660264,-0.2144637586576832,0.5837990706910099,-0.20024957963692414,0
278,2024-09-16 17:06:13.519449856,TASK_BEGIN,005,-0.8646033403562128,0.1007679897141937,-0.6365005307760868,0.21360569047671732,0.4579153943038115,-0.22040876509004964,0.4133219587207622,-0.17347941799925864,0
279,2024-09-16 17:06:13.596576000,TASK_BEGIN,005,-0.8877856931990352,0.10032165565593464,-0.6786770367433209,0.22089434038751904,0.45786420270928824,-0.2245767837785142,0.24904582895660568,-0.1420863703677946,0
280,2024-09-16 17:06:14.528976128,TASK_BEGIN,005,-0.9185140242355405,0.10154067917487604,-0.68972754883892,0.22876939700663007,0.44851270571219026,-0.22668545162770512,0.09747030346328564,-0.10716002885413317,0
281,2024-09-16 17:06:14.605693184,TASK_BEGIN,005,-0.9558017718661255,0.10441648240962212,-0.6664165044553075,0.2361943833621771,0.4304615174001913,-0.22655761618530884,-0.03645258855597787,-0.0698006317976765,0
282,2024-09-16 17:06:14.678824960,TASK_BEGIN,005,-0.9983712194833912,0.10886950610704146,-0.6076097375273012,0.24208968932606376,0.40490731104869154,-0.22412830216089394,-0.14927356441587192,-0.03114241262522381,0
283,2024-09-16 17:06:14.746479104,TASK_BEGIN,005,-1.044632530154148,0.11472840383279247,-0.5147926046794777,0.24545293006882019,0.37350041729947775,-0.2194448850144244,-0.2386923718798639,0.0076008374995969194,0
284,2024-09-16 17:06:14.814234880,TASK_BEGIN,005,-1.0926929222108126,0.1217239657590165,-0.3921390274853351,0.24544640946876498,0.3381854803214479,-0.21265940182736714,-0.30315174440282966,0.045110914458467974,0
285,2024-09-16 17:06:14.881982208,TASK_BEGIN,005,-1.1404085270652426,0.12949998961842235,-0.2461669275307194,0.24146704048387743,0.30102037119261604,-0.20401292877051885,-0.34151747087650414,0.07998141151412785,0
286,2024-09-16 17:06:14.944924160,TASK_BEGIN,005,-1.1854896904384016,0.13763770288020208,-0.0850174536505569,0.23319935530322472,0.26398182335382014,-0.1938138149005069,-0.35304854590015133,0.11078959891554889,0
287,2024-09-16 17:06:15.879190016,TASK_BEGIN,005,-1.2256548111932941,0.1456871133564164,0.08254290166251746,0.2206372727362968,0.22879088660408112,-0.1824138547771247,-0.33783694410385334,0.13623309708292017,0
288,2024-09-16 17:06:15.956355072,TASK_BEGIN,005,-1.258809074559438,0.1531998929655084,0.2481544901003022,0.20406569342395803,0.19678449821534447,-0.17018671934339707,-0.29755137833324824,0.15530293262825456,0
289,2024-09-16 17:06:16.028983040,TASK_BEGIN,005,-1.2832226296138296,0.15976277358973925,0.4046570787501916,0.18401357908698043,0.16883858480813085,-0.15751051928515505,-0.23599889385819076,0.16741867734497312,0
290,2024-09-16 17:06:16.095970048,TASK_BEGIN,005,-1.2976821611751272,0.1650306301104613,0.5465173020016609,0.16120637828336332,0.14535098222913947,-0.1447541855335908,-0.15906839501160117,0.17246407491323265,0
291,2024-09-16 17:06:16.164113920,TASK_BEGIN,005,-1.301583644401352,0.16875415403353666,0.669932469200353,0.13653510999443788,0.12630290720577042,-0.13226875330663584,-0.07402809597718957,0.170739382784833,0
292,2024-09-16 17:06:16.232227072,TASK_BEGIN,005,-1.2949458802671379,0.17079652966008316,0.7727261625002572,0.1110310034539391,0.11139479936553957,-0.12038658499265831,0.011399712792130038,0.1629048036616671,0
293,2024-09-16 17:06:16.299976192,TASK_BEGIN,005,-1.2783570026029762,0.1711386788532884,0.8541309815705274,0.08582593205765152,0.10020795680130855,-0.10942786268192732,0.08971739980215736,0.14996183373310412,0
294,2024-09-16 17:06:17.241760000,TASK_BEGIN,005,-1.252888626875414,0.1698761295255482,0.9145151287838413,0.06209034456687801,0.09232753558912356,-0.09970667026606042,0.153948392988585,0.13325835858131913,0
295,2024-09-16 17:06:17.304245760,TASK_BEGIN,005,-1.2200031782924816,0.16720819940754658,0.9551184657885852,0.04094630539139151,0.08739581797085526,-0.09152862300553762,0.1977004845740084,0.11448404225949337,0
296,2024-09-16 17:06:17.378952960,TASK_BEGIN,005,-1.181450943808236,0.16341668984720834,0.9778460672803324,0.02336260535289912,0.08511262816734222,-0.08517945916944053,0.21527316346348943,0.09562155048721592,0
297,2024-09-16 17:06:17.443712000,TASK_BEGIN,005,-1.139138391198384,0.1588332907755511,0.985080541717759,0.01006188041768908,0.08520827624996125,-0.08090779966569561,0.2020749059643566,0.07880804828819131,0
298,2024-09-16 17:06:17.505310976,TASK_BEGIN,005,-1.0949733469632166,0.15380217375572866,0.9794076860971589,0.0014803103019639533,0.08739303539208115,-0.07890206227672818,0.15534610768715307,0.0660915851949163,0
299,2024-09-16 17:06:17.582254848,TASK_BEGIN,005,-1.0507245154891336,0.14864776231834614,0.963167527227486,-0.0021992399085570325,0.09129168447034955,-0.07926214805775919,0.07483343752876556,0.05914558797066315,0
300,2024-09-16 17:06:17.644820992,TASK_BEGIN,005,-1.0079151000216597,0.14365057455735816,0.9378546776038031,-0.0009513944994959409,0.09639267235617378,-0.08197325301243977,-0.0369678632162216,0.059043265726711786,0
301,2024-09-16 17:06:18.593530880,TASK_BEGIN,005,-0.9677279560307632,0.13902535298123622,0.9035805763808776,0.005210454258876869,0.10203886271516831,-0.08689181747576785,-0.17506982375281097,0.06615003442775395,0
302,2024-09-16 17:06:18.659222016,TASK_BEGIN,005,-0.9309146994843126,0.13489994287758664,0.8589405107676292,0.016312398244755635,0.10747328335122346,-0.09374882023525298,-0.33251680023473446,0.08012232215920845,0
303,2024-09-16 17:06:18.729070848,TASK_BEGIN,005,-0.8977533078419108,0.13130458298649125,0.8015000898934097,0.032406536759470084,0.11194060795762918,-0.10216900633529159,-0.5009391308246982,0.09996641626433322,0
304,2024-09-16 17:06:18.782443008,TASK_BEGIN,005,-0.8680851053000184,0.12817959089847894,0.7287670615173645,0.05347148224110955,0.11482145254489141,-0.11170179687181382,-0.6710759248971061,0.12413001066529691,0
305,2024-09-16 17:06:18.859736832,TASK_BEGIN,005,-0.8413978394528834,0.12539648851611968,0.6392305294816167,0.07928172854604179,0.1157554597653058,-0.12186060987643745,-0.8333414753918291,0.1506409036928083,0
306,2024-09-16 17:06:18.921351168,TASK_BEGIN,005,-0.8169154362740815,0.12278318664451238,0.5329944756018955,0.10931212886920713,0.1147111230868428,-0.13216597477674258,-0.9784736337130324,0.17730834990317193,0
307,2024-09-16 17:06:18.999021056,TASK_BEGIN,005,-0.7936940345045274,0.1201490223620941,0.41172295058111946,0.14272796669483,0.11198579128682397,-0.14218395619618657,-1.098206764797122,0.20196534642308825,0
308,2024-09-16 17:06:19.933862912,TASK_BEGIN,005,-0.7707222533953211,0.11730629949258238,0.2780296749030733,0.17846627481799437,0.10815656141201656,-0.1515539864596167,-1.1859157589776406,0.22271722407209169,0
309,2024-09-16 17:06:20.011016192,TASK_BEGIN,005,-0.7470057010086948,0.11408325059305909,0.13478254096333414,0.21536546990535194,0.10401828419452845,-0.1600079343694087,-1.2371833477478777,0.23816371361039348,0
310,2024-09-16 17:06:20.073061888,TASK_BEGIN,005,-0.7216384685149573,0.11032974827150605,-0.015297145161766036,0.2522935230503289,0.10051920138685903,-0.1673830013414053,-1.2501507843233814,0.24754106061439318,0
311,2024-09-16 17:06:20.147505152,TASK_BEGIN,005,-0.6938864734976378,0.10592571524734758,-0.1696873503964172,0.28824494286339786,0.09868485591256708,-0.17362639522128545,-1.2255496227735898,0.2507384005717372,0
312,2024-09-16 17:06:20.212108032,TASK_BEGIN,005,-0.6632808541565919,0.10079817543482232,-0.32590550875356805,0.3223931122831553,0.09953901043665248,-0.17879110927647562,-1.1665069234467562,0.24820682602688168,0
313,2024-09-16 17:06:20.273662976,TASK_BEGIN,005,-0.6296872741281047,0.09494014797973566,-0.4813281433272898,0.3541054848244831,0.10403702445961438,-0.18302624719335175,-1.078214708762796,0.24081786465894742,0
314,2024-09-16 17:06:20.335798016,TASK_BEGIN,005,-0.5933318709505809,0.0884212691265406,-0.6331484927612979,0.3829433061725482,0.1129988819636723,-0.18656147141551493,-0.9674279406090472,0.22970580176823838,0
315,2024-09-16 17:06:21.267062016,TASK_BEGIN,005,-0.5548017716600809,0.08138885366105335,-0.7784430606380256,0.40864814542093425,0.127017404059125,-0.18967810984215286,-0.841848604791433,0.21611224805392198,0
316,2024-09-16 17:06:21.329432832,TASK_BEGIN,005,-0.5150409217191053,0.0740646444441039,-0.9141786343250309,0.4310968829084067,0.1463478588331338,-0.19266325412327354,-0.709529036663499,0.201251466255552,0
317,2024-09-16 17:06:21.391437056,TASK_BEGIN,005,-0.4753244253727474,0.06673828694716892,-1.0371173188489633,0.45022912199270315,0.17081678161702923,-0.19575614357987164,-0.5782618845065032,0.18620235912846286,0
318,2024-09-16 17:06:21.469064960,TASK_BEGIN,005,-0.4371732927377686,0.059751449820455084,-1.1437450314440671,0.4659789727617302,0.19978211517772299,-0.19910279616060098,-0.45494132217934036,0.17184150521355762,0
319,2024-09-16 17:06:21.538155008,TASK_BEGIN,005,-0.4022068408184849,0.0534690448098367,-1.230301054447337,0.4782269544719679,0.2321527497271992,-0.20273067632981004,-0.34515778471591924,0.1588537578024579,0
320,2024-09-16 17:06:21.593577984,TASK_BEGIN,005,-0.3719794527231468,0.048243927178527136,-1.2928858171382387,0.48676469785119736,0.2664665095700714,-0.20654687768079535,-0.2532545419698948,0.14782556457528043,0
321,2024-09-16 17:06:21.670438912,TASK_BEGIN,005,-0.34785150338969906,0.044384704222387605,-1.3276599099752535,0.49127742461264073,0.3010208109114655,-0.21035502263361852,-0.18266778988202842,0.13936712307657534,0
322,2024-09-16 17:06:22.609958912,TASK_BEGIN,005,-0.3309079595771031,0.0421305123212981,-1.3311683949684896,0.4913592514079059,0.33403233732423226,-0.21388166400607153,-0.13618484261585806,0.13420550998428776,0
323,2024-09-16 17:06:22.684192768,TASK_BEGIN,005,-0.3219100927949785,0.041632893067930665,-1.3007162869133362,0.48655082572035585,0.3637963686148512,-0.21680645485527436,-0.11598009920251134,0.13322512867612984,0
324,2024-09-16 17:06:22.748998912,TASK_BEGIN,005,-0.3212657755281866,0.0429466457495786,-1.234675148842819,0.4763694920341343,0.38884281448168206,-0.21879793094604844,-0.12350761607639106,0.13743894832242926,0
325,2024-09-16 17:06:22.819814912,TASK_BEGIN,005,-0.32901433943513986,0.04603159568697565,-1.1327201186733873,0.4603313372130728,0.40810669500497,-0.21955821779082332,-0.15931340808666244,0.14787272634609724,0
326,2024-09-16 17:06:22.887511040,TASK_BEGIN,005,-0.34482655858146777,0.05076350018972906,-0.996069945026919,0.4380014414060721,0.4211071517049226,-0.21887360060222089,-0.222784570261853,0.1653740033801703,0
327,2024-09-16 17:06:22.955281920,TASK_BEGIN,005,-0.368019707434269,0.05694958350068206,-0.8277079318842786,0.40909200369154486,0.4280902843497349,-0.21666332501686483,-0.3118648452371284,0.19038890929547636,0
328,2024-09-16 17:06:23.012345856,TASK_BEGIN,005,-0.3975921991555872,0.06434511484371931,-0.632482420677027,0.373579314879298,0.4300803679592077,-0.21301778046648595,-0.42278204586018625,0.22275726909181498,0
329,2024-09-16 17:06:23.942558208,TASK_BEGIN,005,-0.4322954819803565,0.07267036044773606,-0.41703750186219646,0.33179294704960444,0.4287976517140263,-0.20821327675249185,-0.5499255565582761,0.26157887719545847,0
330,2024-09-16 17:06:23.999388928,TASK_BEGIN,005,-0.47075765599105557,0.08162809092148143,-0.1895874035724174,0.28445468819495545,0.42642826129174716,-0.2026902428263524,-0.6860764527852684,0.3052020928164441,0
331,2024-09-16 17:06:24.078126080,TASK_BEGIN,005,-0.5116394102726416,0.09092040752831866,0.04045255409332193,0.23267621209990325,0.4252806856126943,-0.1969933982886632,-0.8230350198339635,0.35135365530786017,0
332,2024-09-16 17:06:24.138932736,TASK_BEGIN,005,-0.5537766930551601,0.1002644742029774,0.2629802325606695,0.17793143538292538,0.4274203926254873,-0.19168923238777347,-0.9524988093815056,0.39737262460046885,0
333,2024-09-16 17:06:24.200064000,TASK_BEGIN,005,-0.5962736202531016,0.10940855655499965,0.4678608674992698,0.12199987506796327,0.43438560570415263,-0.18728512549668724,-1.0670225522759613,0.4404861694934697,0
334,2024-09-16 17:06:24.278172928,TASK_BEGIN,005,-0.6385262912294557,0.11814671548123214,0.6456613946607548,0.06686793826553848,0.4470216456253425,-0.18416856555987585,-1.1608956792925327,0.47808281626630894,0
335,2024-09-16 17:06:24.340904960,TASK_BEGIN,005,-0.6801652525078501,0.12632510125016946,0.7883230978596593,0.014601958551949455,0.4653967473876247,-0.18256902851937454,-1.230728466321185,0.5079469044713861,0
336,2024-09-16 17:06:25.282242816,TASK_BEGIN,005,-0.7209219932372762,0.13383444976652392,0.8896460378377627,-0.032770807035969185,0.4887776785697901,-0.18253803646744254,-1.2756023217477084,0.5284174135243138,0
337,2024-09-16 17:06:25.360290048,TASK_BEGIN,005,-0.7604612286475608,0.14059299177051998,0.9456007983209316,-0.07336125779097233,0.5157091579986758,-0.18395125122873401,-1.2968040563225707,0.5384634852450461,0
338,2024-09-16 17:06:25.428157952,TASK_BEGIN,005,-0.7982490447087922,0.14653084783615655,0.9545619210956509,-0.10552019860943666,0.5442270101626435,-0.18653916665750425,-1.297247802558933,0.5376968509365061,0
339,2024-09-16 17:06:25.483012864,TASK_BEGIN,005,-0.8335176116918297,0.15158427992398477,0.9174722129738151,-0.12795894263287014,0.5721507080258601,-0.18994002421927658,-1.2807250195147044,0.5263381862777622,0
340,2024-09-16 17:06:25.563633152,TASK_BEGIN,005,-0.8653368265130723,0.15569968703032544,0.837847484050471,-0.13986949420352726,0.5973682407179361,-0.19375810958952722,-1.2512076390550857,0.5051500335007464,0
341,2024-09-16 17:06:25.621916928,TASK_BEGIN,005,-0.8927436255286579,0.1588395863253079,0.7215238699575542,-0.14100321930727458,0.6180585855993053,-0.19761190574446827,-1.212450964603624,0.47535959233878183,0
342,2024-09-16 17:06:25.699134976,TASK_BEGIN,005,-0.9148644185434284,0.16098318464803357,0.5760851097592323,-0.13167101819480007,0.6328239653784098,-0.20116251052040746,-1.1679875542103015,0.43859539721325536,0
343,2024-09-16 17:06:26.643034880,TASK_BEGIN,005,-0.9310111541890207,0.16212367744449707,0.40998743443038066,-0.11264802300008708,0.6407248483623262,-0.2041205797913345,-1.1213595626233976,0.39683284804417324,0
344,2024-09-16 17:06:26.710869248,TASK_BEGIN,005,-0.9407699122963661,0.16226978171466597,0.23156760336567933,-0.0850060674059854,0.6412503030966059,-0.20623920550078967,-1.0763457085683925,0.35231062700177374,0
345,2024-09-16 17:06:26.773249024,TASK_BEGIN,005,-0.9440734166673178,0.1614512905653402,0.048241983433047045,-0.049941478132195266,0.6342727361082829,-0.20730568838350663,-1.0370334798177256,0.3073777204051603,0
346,2024-09-16 17:06:26.846337280,TASK_BEGIN,005,-0.9412130838773989,0.1597206458989086,-0.13389356661879248,-0.00866354978944223,0.6199983062337749,-0.20714092036169318,-1.0076377144597506,0.2642621768179945,0
347,2024-09-16 17:06:26.914098944,TASK_BEGIN,005,-0.9327754070034987,0.157147061832921,-0.31004905839216174,0.03763752992982822,0.5988937683652796,-0.2056026798595177,-0.9920093789596555,0.2248100123193372,0
348,2024-09-16 17:06:26.973315840,TASK_BEGIN,005,-0.9195367401421217,0.1538080207938415,-0.4763606850402658,0.0877540926279243,0.5715977527185864,-0.20258413982780013,-0.9930188481378749,0.19029063035734092,0
349,2024-09-16 17:06:27.035374080,TASK_BEGIN,005,-0.9023557751156795,0.14978373070097484,-0.629223862990712,0.14036893514698043,0.5388512840843034,-0.19800797145411067,-1.0122300844044652,0.16135390832727176,0
350,2024-09-16 17:06:27.983037952,TASK_BEGIN,005,-0.8820869287683306,0.1451561486358011,-0.7645819520408823,0.1939422976195223,0.5014533174477012,-0.191823893381892,-1.0501048009724911,0.13815375560066828,0
351,2024-09-16 17:06:28.060271872,TASK_BEGIN,005,-0.8595274184585415,0.14001140461246092,-0.8775442336866667,0.2466489409779152,0.4602153430838578,-0.18401364760631156,-1.1064642155081192,0.12056680344334247,0
352,2024-09-16 17:06:28.121906944,TASK_BEGIN,005,-0.8353968062985824,0.13444389645306754,-0.9625746516090379,0.29642901431529817,0.4159100202850797,-0.17460080178438347,-1.1806797785958214,0.1083936749236288,0
353,2024-09-16 17:06:28.183918848,TASK_BEGIN,005,-0.8103364366297499,0.1285603297280837,-1.0141731316613363,0.3411516257842541,0.3692429484922597,-0.16366123543802003,-1.2713813683962438,0.10147150340990031,0
354,2024-09-16 17:06:28.261558016,TASK_BEGIN,005,-0.7849138282703751,0.12248014398829515,-1.0277409109943263,0.37883192382226205,0.3208643347128531,-0.15133135744734802,-1.3759312261566863,0.09969881440236397,0
355,2024-09-16 17:06:28.331655936,TASK_BEGIN,005,-0.7596242285156185,0.11632993597662976,-1.0003555906344235,0.40783801837961425,0.27139187459206476,-0.13780982520270865,-1.4900782662097822,0.1030077548384489,0
356,2024-09-16 17:06:28.399406080,TASK_BEGIN,005,-0.7349011058961356,0.11023772009882801,-0.9313310457378511,0.42704271802390975,0.22140979830976448,-0.12334909899901961,-1.6081457163663364,0.11132678204101658,0
357,2024-09-16 17:06:29.340516096,TASK_BEGIN,005,-0.7111477300499562,0.10433543023991043,-0.8224893065087353,0.4358875696776527,0.17145919621873384,-0.10824168783074405,-1.7238256539006978,0.12457207494047487,0
358,2024-09-16 17:06:29.402779136,TASK_BEGIN,005,-0.688769319908396,0.09876800762341538,-0.6781016432369836,0.4343562509890096,0.12205607647720754,-0.09280960684811905,-1.8311976820506426,0.1426579497593061,0
359,2024-09-16 17:06:29.478685952,TASK_BEGIN,005,-0.6681768161353668,0.09370003349658092,-0.5045762415482679,0.4229009515395771,0.07372593564651085,-0.07739525333753496,-1.9254226032506496,0.16546645542490915,0
360,2024-09-16 17:06:29.542147072,TASK_BEGIN,005,-0.6497729647660063,0.08931543310999385,-0.3100344038522913,0.40237386213732357,0.02701414769806228,-0.062346292184253575,-2.0028732656016026,0.19274594205834608,0
361,2024-09-16 17:06:29.614135040,TASK_BEGIN,005,-0.6339527330945602,0.08581175567263138,-0.1038031040937598,0.3739717559505808,-0.017532701312964086,-0.04799598233373915,-2.0608282763494037,0.22399122631829457,0
362,2024-09-16 17:06:29.666924032,TASK_BEGIN,005,-0.621112906368137,0.08338839559186212,0.10423326867892722,0.33917211113865836,-0.059389194729407874,-0.03464700880811174,-2.0969759677120923,0.2583863109004612,0
363,2024-09-16 17:06:29.749643008,TASK_BEGIN,005,-0.6116299900485659,0.0822245543667665,0.3043516807806652,0.29965745934081617,-0.09806944905463312,-0.022561632612582143,-2.1089607212622474,0.29483095129937126,0
364,2024-09-16 17:06:30.688624896,TASK_BEGIN,005,-0.6057892347795585,0.08244775183390782,0.48759695190169455,0.2572400313597647,-0.13315724233604126,-0.011952185644330227,-2.094172781521697,0.33200947146312215,0
365,2024-09-16 17:06:30.749062912,TASK_BEGIN,005,-0.6036982239636147,0.0841026851901885,0.6461820397781095,0.2137904121502041,-0.1643537504406825,-0.0029666947703528594,-2.0499230646548914,0.3684677158076447,0
366,2024-09-16 17:06:30.826260992,TASK_BEGIN,005,-0.6052377712591696,0.08713219584691205,0.7736893286013524,0.17117273548040418,-0.1915176796827352,0.004324053709692331,-1.974005555810672,0.40270300880990034,0
367,2024-09-16 17:06:30.896539136,TASK_BEGIN,005,-0.6100779298365386,0.09137553348715628,0.86508921207206,0.13119291836285824,-0.21466674307413022,0.009927370842461616,-1.865456318658543,0.4332737513886139,0
368,2024-09-16 17:06:30.949426944,TASK_BEGIN,005,-0.617746756968393,0.09658225111139038,0.9166319219553609,0.09555832851721473,-0.2339384696859621,0.013917183667626093,-1.72519600402292,0.45890596332523104,0
369,2024-09-16 17:06:31.031993856,TASK_BEGIN,005,-0.6277216699943861,0.10243911794385936,0.9257524442438587,0.06583465611956457,-0.24952405559648955,0.01641678511551786,-1.5563047172471463,0.4785648176608462,0
370,2024-09-16 17:06:31.089127936,TASK_BEGIN,005,-0.6395202341892301,0.10860710079317046,0.8911450308735327,0.04337630730403505,-0.26158264508867135,0.017577485392843043,-1.3638897293279815,0.49147998129909953,0
