,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
139,2024-09-27 22:20:14.088190918,0,022,-0.6124083356577807,-0.019865856354576304,1.1298589692558383,-0.3173738800088566,0.657668657813983,-0.5929452598339315,-0.9403315150391186,-9.388762201937565,1
140,2024-09-27 22:20:14.149698975,0,022,-0.6523105415103763,-0.022568562320524146,1.0347802486508821,-0.12269289449549357,0.6656153877792834,-0.6168628874760864,0.33783938616590514,-10.95676177755189,1
141,2024-09-27 22:20:14.225854004,0,022,-0.6891263627185477,-0.025073914876987177,0.8882546390536418,0.0608183165741811,0.6499270024752515,-0.6293743565069875,1.4909976956853863,-12.27956515063535,1
142,2024-09-27 22:20:14.288814941,0,022,-0.7220084468985452,-0.027702645782890507,0.691875121285931,0.22486530006440247,0.6124248330282319,-0.6325866375612302,2.442557271466762,-13.307868663573442,1
143,2024-09-27 22:20:14.361094971,0,022,-0.7502954636762418,-0.03081689794854538,0.44994419648509587,0.3619674304443585,0.5567092280668906,-0.6282217489864106,3.1313271873927566,-14.009160662562033,1
144,2024-09-27 22:20:14.428751953,0,022,-0.7735455567318738,-0.03474607694868697,0.16966373552383862,0.46590805809537095,0.48779944215762455,-0.6173728965934231,3.5175900062504963,-14.369451039369787,1
145,2024-09-27 22:20:15.371162842,0,022,-0.791502196299863,-0.03973436679525169,-0.13883107639386863,0.5320691361339863,0.4114610706514354,-0.6004564192374173,3.582959856537948,-14.39178205069577,1
146,2024-09-27 22:20:15.433650879,0,022,-0.8040250912136385,-0.04591726386970519,-0.4627254848908093,0.5576730253575611,0.33348964989547303,-0.5773634520404319,3.3238614353971236,-14.092014893672765,1
147,2024-09-27 22:20:15.508212158,0,022,-0.8110245111980637,-0.05333086834836608,-0.7872081275964496,0.5419688277460267,0.25920412450551417,-0.547713281826655,2.742337437969066,-13.493493246355438,1
148,2024-09-27 22:20:15.575879883,0,022,-0.8124217995886698,-0.06194442137831117,-1.0965374160118715,0.4863538341562124,0.19317337589733313,-0.5110730767116439,1.8384543833030245,-12.622463927564429,1
149,2024-09-27 22:20:15.643625977,0,022,-0.8081385311431275,-0.07169290241584689,-1.3752420578607862,0.3943757077285374,0.13902873412385408,-0.46708171081982697,0.6065478542232315,-11.505453199555697,1
150,2024-09-27 22:20:15.710344971,0,022,-0.7981080442939268,-0.08249004825846996,-1.6091666352266434,0.27154226256078345,0.0992377394253971,-0.4154864440881691,-0.9642579423380497,-10.168566504544016,1
151,2024-09-27 22:20:15.772344971,0,022,-0.7823048951605893,-0.09421925034692753,-1.7862049810644505,0.12491382143853813,0.07486510781997549,-0.3561307700726161,-2.885969226151898,-8.637770360239594,1
152,2024-09-27 22:20:16.722848877,0,022,-0.7607815377243827,-0.10671254683675567,-1.8967660746160129,-0.03742526246696717,0.06548477957984314,-0.2889786704904039,-5.165377938450021,-6.939357194930892,1
153,2024-09-27 22:20:16.779869141,0,022,-0.733686224099644,-0.11973145343110733,-1.934116738919893,-0.20686661075387677,0.06942709316797724,-0.21427783381007312,-7.796416210890815,-5.100603485903819,1
154,2024-09-27 22:20:16.857707031,0,022,-0.7012409055575178,-0.13295886544097077,-1.8947336050953787,-0.37467748046347193,0.08443769227119063,-0.13285439344844013,-10.751835499405669,-3.1510460414013255,1
155,2024-09-27 22:20:16.919927979,0,022,-0.6636947501420951,-0.14599981445697297,-1.7787850358742299,-0.5322899152661283,0.10860239240030632,-0.0463678178950293,-13.975773462252326,-1.1244526081009274,1
156,2024-09-27 22:20:16.993657227,0,022,-0.6212980601803835,-0.15838319954560787,-1.5907455188410935,-0.6714864768438605,0.1411598144289993,0.042664442081566854,-17.38039280282792,0.939089135662727,1
157,2024-09-27 22:20:17.058354980,0,022,-0.574326612413286,-0.16956433279531316,-1.3398680597914046,-0.784577810413033,0.18280653428597532,0.13111122697667293,-20.849499063552965,2.9919698277521274,1
158,2024-09-27 22:20:17.120434082,0,022,-0.5231455871775981,-0.17893968320775422,-1.0401531512111475,-0.864720512037594,0.23533132955270789,0.21566889595605587,-24.248731064594775,4.979528126984442,1
159,2024-09-27 22:20:18.035677002,0,022,-0.4682777050889845,-0.1858868015289301,-0.7097271067139758,-0.906385438187258,0.3007128315809589,0.29341132494344907,-27.438736040910083,6.842202318324026,1
160,2024-09-27 22:20:18.114622070,0,022,-0.4104493599512392,-0.1898270812588461,-0.369762027245403,-0.9058401381720648,0.38006820629152444,0.36227148744111387,-30.28812967796899,8.519054520793233,1
161,2024-09-27 22:20:18.174906982,0,022,-0.3506078100315018,-0.1902914498321474,-0.04298998843976794,-0.8615432871485121,0.4729285112877949,0.421205465012296,-32.68510849366624,9.952459882859927,1
162,2024-09-27 22:20:18.249998047,0,022,-0.28990969015233725,-0.18697226500700553,0.24819239894305525,-0.774430953720879,0.5770931868084348,0.46996335513727167,-34.546681612766726,11.093139499741216,1
163,2024-09-27 22:20:18.313246094,0,022,-0.22968567277384716,-0.1797605185386747,0.4838633686517641,-0.64807665275164,0.6889534633570891,0.5086556526231555,-35.82392124959129,11.904298780094772,1
164,2024-09-27 22:20:18.385350098,0,022,-0.17139223948162283,-0.16877147952581573,0.6485577013573575,-0.4886604003195358,0.8040041401085726,0.5373620521528059,-36.503251989480816,12.364603055785283,1
165,2024-09-27 22:20:18.452906982,0,022,-0.11656080898352121,-0.154355183907071,0.7325904669478392,-0.30462912255203173,0.9173054465965076,0.555907015873787,-36.60573421017256,12.470399559651437,1
166,2024-09-27 22:20:19.391479980,0,022,-0.06674844205738005,-0.13708596362738826,0.7324131006640425,-0.10595554148562165,1.0237836056393421,0.5637815308091966,-36.18543271654314,12.236874006200328,1
167,2024-09-27 22:20:19.464695068,0,022,-0.02348254059194844,-0.1177309238850855,0.6500926053961958,0.09693711275055072,1.1184610753181452,0.5600923023914884,-35.325902199003224,11.697356707290071,1
168,2024-09-27 22:20:19.531577881,0,022,0.011819525882405427,-0.09720303398919072,0.4922796164747695,0.29433265467713066,1.1968299464425658,0.5434504793272376,-34.133853679353315,10.90069832458058,1
169,2024-09-27 22:20:19.593476074,0,022,0.037963608142950744,-0.07650050390329907,0.2690273798221365,0.4781475709266263,1.2553993980454323,0.5118719668207787,-32.73038188859633,9.90735841521087,1
170,2024-09-27 22:20:19.667794922,0,022,0.05410520829562448,-0.05662771374262263,-0.007285546259464135,0.6423988164068234,1.2921518685264979,0.4628661755717123,-31.24044534450267,8.784745657339126,1
171,2024-09-27 22:20:19.735398926,0,022,0.059861369048221216,-0.038503230556230804,-0.32276291646136773,0.783169086897987,1.3066452562284057,0.3938291948553755,-29.7812452705254,7.60195858238874,1
172,2024-09-27 22:20:19.793787109,0,022,0.05538890492152569,-0.02287884164737719,-0.662515881342146,0.8982172573287326,1.2998495138513815,0.3027161052898765,-28.450817389620603,6.424070049104635,1
173,2024-09-27 22:20:20.743562988,0,022,0.04141185007282762,-0.01029350649580021,-1.011101332328616,0.9864981980818925,1.2741079644821516,0.18882733372599686,-27.31905934809817,5.306623772232274,1
174,2024-09-27 22:20:20.806426025,0,022,0.01919005179033625,-0.0010682660344363936,-1.3530808954152458,1.0478162815537826,1.2334353027069913,0.053426868897421396,-26.423803506606802,4.291718957285829,1
175,2024-09-27 22:20:20.868060059,0,022,-0.009557071812338622,0.004670480655475967,-1.673678993421327,1.0826688631815389,1.183849723937613,-0.10009596612610654,-25.773342170441914,3.406911473752864,1
176,2024-09-27 22:20:20.945319824,0,022,-0.0427587389674337,0.006964275955350273,-1.9593867122567683,1.092204366588482,1.1332578801209154,-0.26661862473235126,-25.35427776286422,2.6668509107825926,1
177,2024-09-27 22:20:21.018749023,0,022,-0.07813650599879741,0.006013105518024141,-2.198478774424697,1.0782071252556218,1.0907645722849648,-0.4400389163475523,-25.141672525245458,2.0764308577843793,1
178,2024-09-27 22:20:21.085399902,0,022,-0.11336771056725296,0.0021774569513975856,-2.381542642563825,1.0430585267976145,1.0656270301808939,-0.6140148103633403,-25.107742742481342,1.633985651395619,1
179,2024-09-27 22:20:21.154092041,0,022,-0.14622197723920777,-0.004035131737830702,-2.502088740107108,0.989660269141447,1.0661242885411817,-0.7823742796498426,-25.22602410250604,1.3333802465969793,1
180,2024-09-27 22:20:22.068967041,0,022,-0.1746430386759935,-0.012016629992499214,-2.557183706207413,0.921324324575474,1.0985742556299487,-0.9391493265392442,-25.470756266626918,1.1647591634996144,1
181,2024-09-27 22:20:22.140811035,0,022,-0.19679542698990984,-0.021130799358851815,-2.547901851982327,0.8416146833844651,1.166661655631326,-1.07843337348712,-25.813784888565344,1.1146088714720557,1
182,2024-09-27 22:20:22.208556885,0,022,-0.21110958823049877,-0.03079128445674378,-2.479303318276051,0.7541165746406544,1.2710846116595889,-1.1942853373646432,-26.2207528802376,1.165512469954067,1
183,2024-09-27 22:20:22.269696045,0,022,-0.2163356650307568,-0.040526394196196136,-2.3597684481514,0.6621690142893022,1.4094544291344242,-1.280793939149877,-26.646872724551923,1.295312673611896,1
184,2024-09-27 22:20:22.331985107,0,022,-0.21159798716687875,-0.05001342764060409,-2.19985214812764,0.568663902468978,1.5764452516696015,-1.3322978030221793,-27.033475510649673,1.475798443697013,1
185,2024-09-27 22:20:22.409698975,0,022,-0.19644665203198078,-0.05907276672261484,-2.0110962392137295,0.4759942684900641,1.7642417329028968,-1.3436824935702743,-27.30834207149128,1.6720074791046682,1
186,2024-09-27 22:20:22.471364014,0,022,-0.17090442855680077,-0.06763050087532166,-1.8051783250388194,0.38614753463044277,1.9633393753174984,-1.3107514991350777,-27.391639563588857,1.8434507756502359,1
187,2024-09-27 22:20:23.411614990,0,022,-0.13549493108695948,-0.07567230962813307,-1.5934487259634857,0.3008746047642242,2.1636459766318774,-1.2307921943685336,-27.205489564632582,1.9476050712848436,1
188,2024-09-27 22:20:23.489478027,0,022,-0.09123346260890754,-0.08320668963611215,-1.3866631632558846,0.22185659881779698,2.355575649441149,-1.1033503257727153,-26.683275303141464,1.944626308419518,1
189,2024-09-27 22:20:23.552179199,0,022,-0.03957655971135753,-0.09023984679484864,-1.1947435345971575,0.15080945474291235,2.5307245844920954,-0.9309821658776584,-25.776526342609294,1.8017860307635805,1
190,2024-09-27 22:20:23.625968994,0,022,0.017658823547234054,-0.09675503880377304,-1.0264933556083629,0.08949226948556287,2.6820018968617214,-0.7196952588138675,-24.45970647199542,1.496805208817471,1
191,2024-09-27 22:20:23.693555176,0,022,0.07839954140908201,-0.10269466242399475,-0.8891805385880592,0.0396252770978665,2.8034735617803754,-0.47891780219425845,-22.73413022234253,1.0199494001896363,1
192,2024-09-27 22:20:23.753443848,0,022,0.1404458529476762,-0.10795096935316471,-0.7879072365046058,0.002749872223287573,2.8902505636420974,-0.22097288767634835,-20.631529442176348,0.37508347424037874,1
193,2024-09-27 22:20:23.815931885,0,022,0.20162143137477745,-0.11236777942391915,-0.7248748019672233,-0.019941999514403574,2.9385152548791957,0.039864738633231034,-18.21571618641581,-0.42020328613271934,1
194,2024-09-27 22:20:24.772840088,0,022,0.2599274268868873,-0.11574865520197072,-0.6989115633829137,-0.027762723305793855,2.9456002881740453,0.28858506983353327,-15.579294515404086,-1.3357999209385847,1
195,2024-09-27 22:20:24.830056885,0,022,0.31368022149947716,-0.11786552636115692,-0.7056245581723319,-0.02060386553271332,2.9100964292586817,0.5108094049124567,-12.834341042841407,-2.3319298525235648,1
196,2024-09-27 22:20:24.908278076,0,022,0.36161391181541014,-0.1184681525302158,-0.7381450703760838,0.0010517846852823357,2.832031569199282,0.694240293121403,-10.099673933635584,-3.3633179402867377,1
197,2024-09-27 22:20:24.970227051,0,022,0.40294401975023564,-0.11730696733673998,-0.7880698848567176,0.03608741545697351,2.7131157726644073,0.830019460545885,-7.488498745793018,-4.384151674870675,1
198,2024-09-27 22:20:25.032299072,0,022,0.4374051985794338,-0.11417971337770755,-0.8462653494058302,0.08266585180928136,2.5570714674601254,0.9135877387745394,-5.098894514021707,-5.353072093490071,1
199,2024-09-27 22:20:25.108993896,0,022,0.46526068039247404,-0.10898645358934149,-0.9035208278028449,0.1381894020458008,2.3700959887883224,0.9447072221509243,-3.008249082386475,-6.236559966842154,1
200,2024-09-27 22:20:25.170566162,0,022,0.48725765806826876,-0.1017633969361294,-0.951180713720876,0.1993672954147603,2.1613528949027727,0.9267501561531921,-1.2720036701126753,-7.009075336645568,1
201,2024-09-27 22:20:26.109342041,0,022,0.5045147774747083,-0.09268837038263002,-0.981774028208137,0.26239172860008914,1.9432113733620247,0.8656556750249359,0.07357373992199713,-7.650065068813681,1
202,2024-09-27 22:20:26.191026855,0,022,0.5183577364797338,-0.08207391453240112,-0.9895490627476519,0.3232116607794833,1.730903888638812,0.7688530841233745,1.0060143368815144,-8.14014004996792,1
203,2024-09-27 22:20:26.247265137,0,022,0.5301298375079099,-0.07035371564253416,-0.9708366016475387,0.37786060331886256,1.541412347203093,0.6442697365228548,1.511384871033158,-8.459115905290233,1
204,2024-09-27 22:20:26.325408936,0,022,0.5410021687368947,-0.05804675030759066,-0.924198595977232,0.42273929899506224,1.3917813892684638,0.49948849373461285,1.5818086703914933,-8.586721237531082,1
205,2024-09-27 22:20:26.387398926,0,022,0.5518114752983659,-0.045685086617110904,-0.8503272797015728,0.4547738500532266,1.2973354374380408,0.3411445527724171,1.2167818404624429,-8.505001884199075,1
206,2024-09-27 22:20:26.449058105,0,022,0.5629588210954932,-0.03371668892215988,-0.7517084355999134,0.4714575016376272,1.2700741827721307,0.17469448969109855,0.4273553993046896,-8.20156872121758,1
207,2024-09-27 22:20:26.525862061,0,022,0.5743959144406767,-0.022421432482993633,-0.6321459610258644,0.4708448738682908,1.317238794869963,0.004618477085569503,-0.7587515496299293,-7.673399514471157,1
208,2024-09-27 22:20:27.461357178,0,022,0.5857037861888741,-0.011880346287196902,-0.49631641191691195,0.4515901485467132,1.440123674231452,-0.1650973662759778,-2.293472593939609,-6.930254713950472,1
209,2024-09-27 22:20:27.538783936,0,022,0.5962363754955432,-0.002008815472484255,-0.3495038037612818,0.4131131148822612,1.6333998376798824,-0.3304852947325899,-4.108635993108054,-5.995979197501821,1
210,2024-09-27 22:20:27.608855957,0,022,0.6052792076761067,0.007368778609460141,-0.19752445339846006,0.3558923626617676,1.8852035054453464,-0.48735270027285615,-6.121067098344954,-4.90680637987715,1
211,2024-09-27 22:20:27.676549805,0,022,0.6121793841892311,0.016435471298716885,-0.04670962239296828,0.2817527052368386,2.1780675855507132,-0.6313311324009464,-8.240826885655288,-3.7074003838933898,1
212,2024-09-27 22:20:27.739134033,0,022,0.61642772798727,0.02531122511676121,0.09622690157689326,0.1939609837600249,2.4905717956554683,-0.7581141949989103,-10.379902151997966,-2.445995208779414,1
213,2024-09-27 22:20:27.811888916,0,022,0.6176932595394804,0.034003713252241906,0.2245175611048061,0.09703748262879805,2.799431281632573,-0.8637185374848526,-12.4592704624335,-1.1700209073581422,1
214,2024-09-27 22:20:27.879643066,0,022,0.6158211501154216,0.04238107366860869,0.33176757573669957,-0.0036661782238481943,3.081586689478812,-0.9446437256861757,-14.41294849883323,0.07652097812883141,1
215,2024-09-27 22:20:28.790462891,0,022,0.6108151287301355,0.05016855525766575,0.41231874123542667,-0.10250765378245157,3.3158316378172974,-0.9979008678253563,-16.1891418622851,1.2537335577978523,1
216,2024-09-27 22:20:28.852472168,0,022,0.602827357824409,0.056973798778077775,0.4615336694569195,-0.1941088442630964,3.483873248475287,-1.0210223319287706,-17.7502207451181,2.3255754391284107,1
217,2024-09-27 22:20:28.930152100,0,022,0.592166992321264,0.06233830853217736,0.47609937430360905,-0.2738495257596267,3.5711666017098413,-1.012226382000314,-19.07275017974388,3.259648476820918,1
218,2024-09-27 22:20:28.992639160,0,022,0.5793231048956751,0.0658007414110275,0.4543510560942854,-0.33824893171547943,3.5678554589606066,-0.9707515031221221,-20.147283356470012,4.027353627757726,1
219,2024-09-27 22:20:29.069369141,0,022,0.5649901056824009,0.06695760792704034,0.3964944142064625,-0.3851980318397096,3.46980321379515,-0.897199043717891,-20.9775522211683,4.6046619231638,1
220,2024-09-27 22:20:29.137151123,0,022,0.5500837476527428,0.06551742774084438,0.30468731810153116,-0.4140402330764008,3.2794488765267618,-0.7937655528781395,-21.5795969572397,4.9735709080563515,1
221,2024-09-27 22:20:29.204458008,0,022,0.5357347057280692,0.06135083249571664,0.1830642601595357,-0.42555409901363705,3.0061411907990223,-0.6643326499611456,-21.98129119902098,5.1235151141242135,1
222,2024-09-27 22:20:30.147067139,0,022,0.5232416869824066,0.054539603040568936,0.03774705015995414,-0.4218855856056997,2.66562763761787,-0.5143376267018639,-22.221756508024576,5.051751122454799,1
223,2024-09-27 22:20:30.205672119,0,022,0.5139663107390229,0.04542752205574621,-0.12317299096670323,-0.40641525253868604,2.278624885250183,-0.35037084788462164,-22.349895984647922,4.7628424616124105,1
224,2024-09-27 22:20:30.282443115,0,022,0.5091719071616321,0.034669072901339235,-0.2896845275626687,-0.3835265294665983,1.868782744408561,-0.1796264737473548,-22.421796964255083,4.268415252979804,1
225,2024-09-27 22:20:30.344687988,0,022,0.5098495816955103,0.023255043115764675,-0.45001873224464034,-0.35826359109810796,1.4605099417803378,-0.009410445592924279,-22.49725149788723,3.5879619737540374,1
226,2024-09-27 22:20:30.406790039,0,022,0.5166008978707527,0.012488042047646307,-0.5911487344984246,-0.3358740553386537,1.0769917200243828,0.15323377978415034,-22.636022866732237,2.7503738963976176,1
227,2024-09-27 22:20:30.484424072,0,022,0.5296143395564588,0.0039010054784153762,-0.6997938075937842,-0.32125671902283826,0.7385509050300009,0.30185977243834333,-22.894377503270352,1.795162844468252,1
228,2024-09-27 22:20:30.553163086,0,022,0.5487088575950393,-0.0008634265028838892,-0.7637962215809001,-0.3184111616199531,0.46137819246102185,0.43095698638539187,-23.32152320543933,0.7721835438118937,1
229,2024-09-27 22:20:31.494903076,0,022,0.5733949629893501,-0.00019000309612986395,-0.77348064339972,-0.33002240922272374,0.2565416342547198,0.5362504205061005,-23.955029195818,-0.26075741408774694,1
230,2024-09-27 22:20:31.552773926,0,022,0.6029379673720302,0.0073673289827084374,-0.7226460470061574,-0.35723318219488864,0.1292118183261209,0.6148999448917014,-24.815133447778628,-1.241894133252922,1
231,2024-09-27 22:20:31.629544922,0,022,0.6364405543878563,0.022944512403658877,-0.6091187168549996,-0.3995548609583276,0.07825578846406314,0.6655554989680823,-25.89939545307577,-2.1098837720230925,1
232,2024-09-27 22:20:31.700831787,0,022,0.6729514731408396,0.04723826616031028,-0.4350071985962703,-0.4548766381561688,0.09646534050322486,0.6882741475659399,-27.179504126567014,-2.8077782887321985,1
233,2024-09-27 22:20:31.767912109,0,022,0.7115829137688894,0.08040169880843005,-0.20673329521726286,-0.5196225232653939,0.17152577319186893,0.6843742621110217,-28.60074450582843,-3.286664406903324,1
234,2024-09-27 22:20:31.829543945,0,022,0.751610231780784,0.12197631209907087,0.06529392010907749,-0.5891442055205498,0.287550941996964,0.6563033084735812,-30.083900872693384,-3.5093095152865827,1
235,2024-09-27 22:20:31.903793945,0,022,0.7925241168161569,0.17088191260901076,0.36750522041765465,-0.6583429683269553,0.42677537057852605,0.6075583882347169,-31.530357635365032,-3.4536710188672606,1
236,2024-09-27 22:20:32.821005127,0,022,0.8340130723622776,0.2254874037788332,0.684406936115592,-0.7223691224672064,0.5709970051231277,0.5426561545823699,-32.83136894914737,-3.1155351794332216,1
237,2024-09-27 22:20:32.890420898,0,022,0.8758819586263658,0.2837591486249151,0.9999738273863122,-0.7772257857736647,0.7027082117200536,0.4670432551402857,-33.8804019571896,-2.50932023949446,1
238,2024-09-27 22:20:32.958100098,0,022,0.9179369100225642,0.34345677301629446,1.2989691562852226,-0.8201873069599612,0.8061992706191717,0.38677297859326687,-34.585698200677484,-1.6663410631719842,1
239,2024-09-27 22:20:33.021784912,0,022,0.959874315262698,0.402338446939068,1.5679402867325378,-0.8499771819941184,0.8688106008441574,0.30790432647814386,-34.88047354603547,-0.6307444668896284,1
240,2024-09-27 22:20:33.083813965,0,022,1.0012061734034288,0.4583384071029063,1.7956392004836454,-0.8666772822924488,0.8820884776225315,0.23578689092200567,-34.728803071670015,0.5453601730839012,1
241,2024-09-27 22:20:33.145854980,0,022,1.0412367389819388,0.5096900812475255,1.9728394080242,-0.8714233270882611,0.8424232398777902,0.17445722690626225,-34.12555612507356,1.8055286108122666,1
242,2024-09-27 22:20:33.228103027,0,022,1.0790841838174101,0.5549919754412571,2.0917904925206052,-0.8659616215716966,0.7509313710927799,0.12630956407010271,-33.090175067644864,3.0904167799819513,1
243,2024-09-27 22:20:34.174285889,0,022,1.1137327363501424,0.5932303685119491,2.145668931921967,-0.8521150481761269,0.6126248799530696,0.0921149183914983,-31.65675789417124,4.338064156819594,1
244,2024-09-27 22:20:34.241980957,0,022,1.1441051156777473,0.6237704106691412,2.1283797367383914,-0.8312678536698989,0.4352265128983447,0.07131948985021908,-29.864692017952756,5.485078072829121,1
245,2024-09-27 22:20:34.305591064,0,022,1.1691410068092762,0.6463240329829764,2.0349247717329764,-0.8040420559398046,0.2281324013404584,0.06245121823167011,-27.753102559941052,6.469690139024901,1
246,2024-09-27 22:20:34.366704102,0,022,1.187858214455195,0.6609099268160654,1.8622631156274216,-0.7702551738609463,0.0017203282667654185,0.06355369375765584,-25.359913571631562,7.236209704685791,1
247,2024-09-27 22:20:34.443911133,0,022,1.1993918429172843,0.6678200390023485,1.6103235806593643,-0.7290873955285501,-0.2331692927829604,0.07266918718300705,-22.72486347123315,7.740283635335159,1
248,2024-09-27 22:20:34.512850098,0,022,1.2030429138579946,0.6675922795604107,1.282784285483031,-0.6793066627610738,-0.46571450766893174,0.08829810074216685,-19.89502780948097,7.95418652956664,1
249,2024-09-27 22:20:34.580649902,0,022,1.1983640808523377,0.6609793127228909,0.8873978657420802,-0.6194610983447683,-0.6854794270198545,0.10966338370262392,-16.930307198840648,7.870518935263608,1
250,2024-09-27 22:20:35.512131836,0,022,1.1852611454556838,0.6489077834283299,0.43588871132726537,-0.5480740378151935,-0.8825883877093244,0.13672080202741554,-13.906284669160925,7.503014791826516,1
251,2024-09-27 22:20:35.590540039,0,022,1.1640594486491307,0.6324311047454453,-0.05639694536898046,-0.4639256291417915,-1.0477766400184891,0.1700154563924275,-10.913539438274972,6.884590844170583,1
252,2024-09-27 22:20:35.658198975,0,022,1.1355049979969376,0.6126826378382441,-0.5710363651534879,-0.3664184294447108,-1.1724856466758218,0.210482922203921,-8.054276647505517,6.063601366979787,1
253,2024-09-27 22:20:35.713020020,0,022,1.1007008783330983,0.5908343190941227,-1.0874512965494598,-0.25591938155768473,-1.2491374544069493,0.2592024200948656,-5.437512001788858,5.099351707219473,1
254,2024-09-27 22:20:35.790376953,0,022,1.0609881795326597,0.568061831301864,-1.5842994325065136,-0.13398253119337758,-1.2716046680153017,0.3170825547418618,-3.1730543420436024,4.057701989796911,1
255,2024-09-27 22:20:35.861388916,0,022,1.0177854271816857,0.5455128949115858,-2.041123155982318,-0.0034341362502842356,-1.2357861145854525,0.3845319698059982,-1.363638731471887,3.00708060463781,1
256,2024-09-27 22:20:35.929001953,0,022,0.9724181124607957,0.5242712989204901,-2.4399045312959853,0.1316895336228228,-1.1401477449440283,0.4612322053892488,-0.09520382220099174,2.014706004899247,1
257,2024-09-27 22:20:36.862292969,0,022,0.9259819691102786,0.5053098314287797,-2.766203816940834,0.26638293377949923,-0.9860704796669998,0.5460591632910646,0.5732974911376005,1.1424642147985185,1
258,2024-09-27 22:20:36.940221191,0,022,0.8792689585626174,0.4894327724491475,-3.009671501601252,0.39506713481899725,-0.7778472007760314,0.6370735298566889,0.6185723158788633,0.44209178879191746,1
259,2024-09-27 22:20:37.002322021,0,022,0.832754426347328,0.4772189069351206,-3.164008929696061,0.5120576066253879,-0.5222448356380582,0.7314954726259613,0.05837438418909866,-0.04965613765731461,1
260,2024-09-27 22:20:37.064357910,0,022,0.7866273829251995,0.4689806173992109,-3.2267132494397104,0.6120341953331071,-0.22774041539431922,0.8256856288622468,-1.0477025368317499,-0.31442986303292103,1
261,2024-09-27 22:20:37.141107178,0,022,0.7408513746195944,0.464748268833911,-3.1988790102616633,0.6904590934754002,0.09628860611537746,0.915246783722126,-2.6025136423162922,-0.3533167620073228,1
262,2024-09-27 22:20:37.206896973,0,022,0.6952477685629835,0.4642779187635302,-3.0850770534394956,0.7438902841736797,0.440175878557464,0.9953590350579794,-4.480304824585942,-0.18532044065151862,1
263,2024-09-27 22:20:37.280720947,0,022,0.6495843279661332,0.46707653511105174,-2.8932002773263044,0.770188631795697,0.7943089060478195,1.0613668391619588,-6.5391975115833345,0.15634370737658496,1
264,2024-09-27 22:20:38.212870117,0,022,0.6036485753052198,0.4724423647008232,-2.6341865876865884,0.7686646192505118,1.1492566146808598,1.109504834357686,-8.635309645379117,0.6294859455412242,1
265,2024-09-27 22:20:38.290603027,0,022,0.5572943722134658,0.47951897607543775,-2.32155403739907,0.7401693110502114,1.4957886920395222,1.137533322227612,-10.63600028056662,1.1889595718838533,1
266,2024-09-27 22:20:38.358278076,0,022,0.5104606608530574,0.4873562297830443,-1.9706783747433378,0.687072782953229,1.8249261684651024,1.1450346425359033,-12.4302683185345,1.7924597723306772,1
267,2024-09-27 22:20:38.425969971,0,022,0.4631760292956527,0.4949637865349845,-1.5978022827037681,0.6130939627905181,2.1280990196610774,1.1333009074726066,-13.93573326819769,2.4049445438957906,1
268,2024-09-27 22:20:38.493662109,0,022,0.4155678707368837,0.5013448648399482,-1.2188862377028933,0.5229996881666861,2.397266127335342,1.1050212215939057,-15.102677384077747,3.001156445136613,1
269,2024-09-27 22:20:38.551498047,0,022,0.36787009464695986,0.5055167770868589,-0.848490548306004,0.42221031485868615,2.6247325468788922,1.0640380347931393,-15.915876212197748,3.566619420196821,1
270,2024-09-27 22:20:38.628779785,0,022,0.3204039932425994,0.5065383104149049,-0.4988959253821992,0.31637390388838416,2.8026983594812647,1.015207570912033,-16.394617838203292,4.09759500017674,1
271,2024-09-27 22:20:39.534926025,0,022,0.27353095702302915,0.5035512905909287,-0.17963252331293378,0.21100516272001058,2.923005109582403,0.9641881912378744,-16.59059895545744,4.5999863559531065,1
272,2024-09-27 22:20:39.615150879,0,022,0.22760675665946367,0.49582514057668536,0.10255417529006439,0.11124541714671583,2.9774875512976546,0.9170176142017527,-16.582653359417897,5.087022779924324,1
273,2024-09-27 22:20:39.673708984,0,022,0.18295457864757197,0.4827975985396576,0.34345332039762305,0.021692267699856677,2.9588452955808937,0.8794883840731434,-16.467473779489918,5.576025549966144,1
274,2024-09-27 22:20:39.750534180,0,022,0.13984041524789212,0.4641197055986968,0.5410441608110272,-0.05378722752146145,2.861609364844091,0.8564433086673195,-16.347225440417468,6.084794942984391,1
275,2024-09-27 22:20:39.814937012,0,022,0.09843739445925376,0.43970809077255096,0.6951406345011049,-0.11225487494399611,2.6828004613012157,0.8511819375278961,-16.31660536969761,6.627821740363782,1
276,2024-09-27 22:20:39.876307129,0,022,0.05879701956331336,0.40978827839434906,0.807057328253093,-0.1518287880447289,2.4221550462102677,0.8651326301149848,-16.451440032753,7.21246985982517,1
277,2024-09-27 22:20:39.938791992,0,022,0.020851436790901533,0.3749096290388907,0.8793501664114465,-0.1716894691816543,2.0822063464275,0.897771094677668,-16.79967325605714,7.835734735475802,1
278,2024-09-27 22:20:40.897595947,0,022,-0.01554833746435748,0.3359260772619405,0.9156348314247481,-0.17197080462869857,1.6686259726617083,0.9466487036243474,-17.375657242920635,8.48254033296478,1
279,2024-09-27 22:20:40.960678955,0,022,-0.05056857211208788,0.2939465222344246,0.9204218298895416,-0.15357604572845607,1.1908382062709957,1.0074825538552654,-18.15873730225632,9.126350379683586,1
