,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
241,2024-09-23 20:43:54.972429056,TASK_BEGIN,015,-0.34906943580674304,-0.15194077588670388,-4.965815012432853,-0.27615932932880916,0.5060793385044542,-0.1913427622486232,9.236649068686141,-1.9456858786595257,1
242,2024-09-23 20:43:55.034428928,TASK_BEGIN,015,-0.28921448320297605,-0.16483682202893934,-5.004203176554151,-0.18619101523159556,0.5469960528655844,-0.1917663852312732,9.006853314871396,-1.9249633347642598,1
243,2024-09-23 20:43:55.111664128,TASK_BEGIN,015,-0.23495816785530638,-0.1767650049261109,-5.057756392141065,-0.0867821272686231,0.5838332103552724,-0.19122461627201104,8.733882743310684,-1.9077263088723908,1
244,2024-09-23 20:43:55.173547008,TASK_BEGIN,015,-0.18825112755271842,-0.1868933326383906,-5.120892407238102,0.017791193691320883,0.6138950405045727,-0.18917742290791092,8.427978242200302,-1.8943868100201446,1
245,2024-09-23 20:43:55.251897344,TASK_BEGIN,015,-0.1503152659285918,-0.1945965815062896,-5.186661645039898,0.122757539236284,0.6347868974798423,-0.18527310180558965,8.101666081764796,-1.8851324947922663,1
246,2024-09-23 20:43:56.202274048,TASK_BEGIN,015,-0.12154933139442686,-0.19952967159173626,-5.247343312981828,0.22324913954608694,0.6447395803777877,-0.17939245396268994,7.769343198134199,-1.8799056478917515,1
247,2024-09-23 20:43:56.264329728,TASK_BEGIN,015,-0.1015549061402812,-0.20166015907569762,-5.295285967479199,0.31472985007967685,0.6428455449720765,-0.17164771539104218,7.44655299779915,-1.878447513275491,1
248,2024-09-23 20:43:56.341486848,TASK_BEGIN,015,-0.08923213849259472,-0.20125810677425804,-5.323767717246185,0.39335600282231814,0.629161497155448,-0.1623398525277189,7.148775864102739,-1.8803902605807767,1
249,2024-09-23 20:43:56.403966720,TASK_BEGIN,015,-0.08290582393459738,-0.19884956716206245,-5.327635716476338,0.4562101577195378,0.6046758787249716,-0.15190185657461494,6.889869191518888,-1.8853588704271842,1
250,2024-09-23 20:43:56.465998080,TASK_BEGIN,015,-0.08047670243200807,-0.19514753754081943,-5.303600580208408,0.5014268375532137,0.5711416293441314,-0.14084617306822092,6.6806209633437525,-1.8930402238663193,1
251,2024-09-23 20:43:56.544834048,TASK_BEGIN,015,-0.07962079089832393,-0.1909727468699822,-5.250221858425783,0.5282584996024143,0.5307776640685804,-0.12970453773479368,6.527890099377922,-1.903194032751044,1
252,2024-09-23 20:43:56.600992000,TASK_BEGIN,015,-0.07804409624243236,-0.18717082936899343,-5.167693031707889,0.5370758728487947,0.48590531214347465,-0.11894930736106643,6.434403808636886,-1.9156078957754927,1
253,2024-09-23 20:43:57.525467904,TASK_BEGIN,015,-0.07375224294343324,-0.18452646682195817,-5.057503339895061,0.5292543685736174,0.4386406479927528,-0.10891652241101009,6.39887069167116,-1.930034206781092,1
254,2024-09-23 20:43:57.585484800,TASK_BEGIN,015,-0.06526848704922532,-0.18367190613776124,-4.922066967083305,0.5069430859740494,0.39073991009354087,-0.09976841240147366,6.416158100667794,-1.9461672546708313,1
255,2024-09-23 20:43:57.662619136,TASK_BEGIN,015,-0.05175153892193874,-0.1849995440304454,-4.764448703257586,0.4727845080834445,0.3436246151114102,-0.09152124518178635,6.477687145760555,-1.9636858362140102,1
256,2024-09-23 20:43:57.724669952,TASK_BEGIN,015,-0.03301624792668736,-0.18860431259440189,-4.588212502802653,0.4296538412407755,0.2985282814020641,-0.08413325554982123,6.572282766123905,-1.9823100794150774,1
257,2024-09-23 20:43:57.786740992,TASK_BEGIN,015,-0.009503219446938965,-0.19427433167059896,-4.397287069496922,0.3804374354053003,0.25663907076739656,-0.07761153985009042,6.687427480048341,-2.001770942560737,1
258,2024-09-23 20:43:57.870061056,TASK_BEGIN,015,0.01777681399222118,-0.20152731436291207,-4.195828396374569,0.3278564284613205,0.21913016936458776,-0.07208372216945047,6.81062106867424,-2.0216615146055616,1
259,2024-09-23 20:43:57.937861888,TASK_BEGIN,015,0.04735420339698621,-0.20968084737451267,-3.988249635681454,0.2743571962633391,0.18707948653025752,-0.06780875766293028,6.930488571254997,-2.041297345102078,1
260,2024-09-23 20:43:58.868760064,TASK_BEGIN,015,0.07749536697019867,-0.21794491966041377,-3.779548083275403,0.22207696237124605,0.1613777735531523,-0.06514515404555604,7.037446403518895,-2.0597514924694824,1
261,2024-09-23 20:43:58.947762944,TASK_BEGIN,015,0.10643705631127295,-0.22552316621402085,-3.5757840276033552,0.17286808503712878,0.14270677013953306,-0.0645094712873772,7.124101625233762,-2.0760708568765875,1
262,2024-09-23 20:43:59.008423168,TASK_BEGIN,015,0.1325668968396789,-0.2317051047044509,-3.3843862579060597,0.12836006415327855,0.13157023312750601,-0.06633992603323714,7.185697035792818,-2.0895313391706143,1
263,2024-09-23 20:43:59.083281920,TASK_BEGIN,015,0.15449016352806627,-0.23592900623870425,-3.2140319857522495,0.0900349125966122,0.12830528909636985,-0.07105707101873594,7.220605003165937,-2.099827114349394,1
264,2024-09-23 20:43:59.147139840,TASK_BEGIN,015,0.17100152661015264,-0.23780085744706575,-3.0740538119022047,0.05928798654698885,0.1330463921123416,-0.0790059266237912,7.230531214968703,-2.107183551722765,1
265,2024-09-23 20:43:59.209374976,TASK_BEGIN,015,0.1810486302295485,-0.23707698241296613,-2.97353921118695,0.03746213685889293,0.14569794642660155,-0.09037854614849312,7.2200694153552565,-2.112349654291422,1
266,2024-09-23 20:43:59.272227072,TASK_BEGIN,015,0.18377273362063362,-0.23364017335617643,-2.920410524895686,0.02585000985968362,0.16597109287729261,-0.10513580286674007,7.195475655779199,-2.1163758846274656,1
267,2024-09-23 20:44:00.223304960,TASK_BEGIN,015,0.1786217569036518,-0.22749134595998693,-2.920715650224486,0.025644332415161213,0.1934346660598338,-0.12294812458352836,7.162895759293473,-2.1202053379669317,1
268,2024-09-23 20:44:00.287543040,TASK_BEGIN,015,0.16544997186949723,-0.21875110555402147,-2.9781867548054617,0.03782834171163027,0.22748777157426442,-0.14316797281710572,7.1266928468967405,-2.1242976784790795,1
269,2024-09-23 20:44:00.364033024,TASK_BEGIN,015,0.14453578346468965,-0.2076548207837559,-3.0940018750034595,0.06303603147107459,0.2672642821240035,-0.1648510000584119,7.088629539758108,-2.1285089486763673,1
270,2024-09-23 20:44:00.425607936,TASK_BEGIN,015,0.11652396452434725,-0.19453465227900646,-3.2666622304252035,0.10141362487028951,0.31156675684700746,-0.1868391116292599,7.048131739839223,-2.1322176188054445,1
271,2024-09-23 20:44:00.501550080,TASK_BEGIN,015,0.08236046616569284,-0.17979738929480696,-3.4919202579319273,0.15249300260179907,0.35889561645210977,-0.20789257681219225,7.003107679149708,-2.134479250135087,1
272,2024-09-23 20:44:00.567696896,TASK_BEGIN,015,0.0432837801358272,-0.1639150238502494,-3.762758987315408,0.21509188954034306,0.4075741951752708,-0.22683872304530833,6.950654383151731,-2.134059265412553,1
273,2024-09-23 20:44:00.629420800,TASK_BEGIN,015,0.0008449425681288877,-0.14743123570192337,-4.0695339613723265,0.28725512052520974,0.4559264883708498,-0.24270762211069333,6.887485075952418,-2.129406825942536,1
274,2024-09-23 20:44:01.550000896,TASK_BEGIN,015,-0.04314752979161031,-0.13096463721991045,-4.400420986666355,0.3662298626145752,0.5024351427200648,-0.2548317625589409,6.810327774879631,-2.1186986887193644,1
275,2024-09-23 20:44:01.612044288,TASK_BEGIN,015,-0.08681190239079353,-0.11518729133976184,-4.742196426988288,0.4484830125084863,0.545824312539222,-0.26289282851483725,6.716506355447079,-2.0999960718614026,1
276,2024-09-23 20:44:01.691975168,TASK_BEGIN,015,-0.12845156555562048,-0.100771116061223,-5.08123973623537,0.5298244278116033,0.585079254867852,-0.2669135916255798,6.604609194614579,-2.0715083764591915,1
277,2024-09-23 20:44:01.759733760,TASK_BEGIN,015,-0.16677639331133584,-0.08831102518583644,-5.404592932557879,0.6057019452982748,0.6194606304765193,-0.2672113446209098,6.474897618994147,-2.0319482877921846,1
278,2024-09-23 20:44:01.827552000,TASK_BEGIN,015,-0.2009950955129516,-0.07825061448664626,-5.700906214849266,0.6716434066245854,0.6485325847351939,-0.26433354526993025,6.329187316610298,-1.9808912592836923,1
279,2024-09-23 20:44:01.895198976,TASK_BEGIN,015,-0.23076448699846705,-0.0708420209161288,-5.961115090309319,0.7237320870703777,0.672146106116959,-0.2589793791797055,6.170341687075437,-1.9189953205874228,1
280,2024-09-23 20:44:01.963123968,TASK_BEGIN,015,-0.2560732042941797,-0.06615235689482668,-6.178740280351408,0.7590054639155102,0.690325981271339,-0.25190141249105835,6.001742035924469,-1.8479977774470198,1
281,2024-09-23 20:44:02.906203136,TASK_BEGIN,015,-0.2771589207186112,-0.06409852420447004,-6.349810210817594,0.77572760661623,0.7031003056498897,-0.243801908766353,5.826886617043715,-1.7705126534659148,1
282,2024-09-23 20:44:02.963005184,TASK_BEGIN,015,-0.2944841090424161,-0.06448062437477732,-6.472556887762438,0.7735276475845593,0.7103654414315795,-0.23525777575480425,5.649108740224852,-1.689711754218758,1
283,2024-09-23 20:44:03.041857024,TASK_BEGIN,015,-0.3087085048263924,-0.06700269261578101,-6.547094643307032,0.7534112613936231,0.7118553329335261,-0.22669574892258165,5.471461507027398,-1.6089583646968448,1
284,2024-09-23 20:44:03.109668096,TASK_BEGIN,015,-0.3205934879111642,-0.07129365950822365,-6.57522282769503,0.7176623554411334,0.7072211565881957,-0.21841300637934152,5.2967467144416895,-1.5314167936089398,1
285,2024-09-23 20:44:03.177478144,TASK_BEGIN,015,-0.3308485100176968,-0.07694145945991286,-6.56038814974614,0.6696532470971217,0.6961773039772693,-0.21062423024405239,5.127571297752025,-1.4596683282946334,1
286,2024-09-23 20:44:03.242906112,TASK_BEGIN,015,-0.33998534553290405,-0.08353320954837237,-6.5077188633205045,0.6135636439989322,0.6786702171174465,-0.2035133141372736,4.966370686534195,-1.3954177857962984,1
287,2024-09-23 20:44:03.305829120,TASK_BEGIN,015,-0.34823081755120117,-0.09068084360016188,-6.423932159266848,0.5539960308948768,0.6550507922599337,-0.1972705210461574,4.815402953314106,-1.3393855100884535,1
288,2024-09-23 20:44:04.255182848,TASK_BEGIN,015,-0.3555081527268768,-0.09802039450951075,-6.316928873186593,0.4954995995021997,0.626232902992332,-0.19210821100609313,4.676772683113414,-1.291410438173076,1
289,2024-09-23 20:44:04.323318784,TASK_BEGIN,015,-0.36148270316262887,-0.105196999111289,-6.19508781633905,0.4420800132878103,0.5937914572743211,-0.18826247322025055,4.552559153892114,-1.2506879150265093,1
290,2024-09-23 20:44:04.389396992,TASK_BEGIN,015,-0.365679340799362,-0.11186046219235672,-6.066539344684162,0.3968293709943872,0.5599263110555628,-0.18598855364788683,4.445020002450229,-1.2160218330561308,1
291,2024-09-23 20:44:04.458884096,TASK_BEGIN,015,-0.36767319039275437,-0.11768574094913253,-5.9387474535150115,0.36178852279802143,0.5272481127137114,-0.18554697755807137,4.356725064491147,-1.1860086919172221,1
292,2024-09-23 20:44:04.526774784,TASK_BEGIN,015,-0.3673053364603233,-0.12241409059561627,-5.818443608923631,0.3380448462617239,0.49842116503929235,-0.18716885506962846,4.290439347236028,-1.1591284078964201,1
293,2024-09-23 20:44:04.579969024,TASK_BEGIN,015,-0.36483499580405665,-0.12589456521909853,-5.711642140935982,0.3259470651121925,0.4757552553409082,-0.19099517214337938,4.248643293847749,-1.1337547688812433,1
294,2024-09-23 20:44:04.658097920,TASK_BEGIN,015,-0.3609644834504769,-0.12810220216404944,-5.623496990209663,0.3252837931356393,0.46084670421455665,-0.19700585369663154,4.232789778094471,-1.1081198385569377,1
295,2024-09-23 20:44:05.604944896,TASK_BEGIN,015,-0.356734532262457,-0.12912912256964854,-5.5580359767758525,0.33535819227218094,0.45435155630551977,-0.20497242898707937,4.2426145902092705,-1.0802889712033095,1
296,2024-09-23 20:44:05.672666112,TASK_BEGIN,015,-0.35334109780023965,-0.12916525756043826,-5.51792259358405,0.3550109857145618,0.45592887196889464,-0.21446338810932633,4.275804171135525,-1.0482387532695379,1
297,2024-09-23 20:44:05.733411072,TASK_BEGIN,015,-0.3519465008109095,-0.12848262145349168,-5.504282690358673,0.3826813567434224,0.46432337244799604,-0.22490060706873158,4.328139876085389,-1.010121120488893,1
298,2024-09-23 20:44:05.795902208,TASK_BEGIN,015,-0.3535318428182216,-0.12742358975006324,-5.516604226881719,0.4165395092001893,0.4775291224527763,-0.2356305246189542,4.394113032736254,-0.9646854394193609,1
299,2024-09-23 20:44:05.875518976,TASK_BEGIN,015,-0.3587866863863749,-0.12638541798117256,-5.552809792931506,0.45465713376228145,0.49302371997511985,-0.2459706731805818,4.467912095470999,-0.9116891005412427,1
300,2024-09-23 20:44:05.934413824,TASK_BEGIN,015,-0.3680044029474846,-0.1257953140599847,-5.609534109456731,0.4951543996815989,0.5081056378735569,-0.2552292247836036,4.544531746080484,-0.8520890044645931,1
301,2024-09-23 20:44:05.996931840,TASK_BEGIN,015,-0.3809802519133651,-0.12607930895935737,-5.682448442865731,0.5362758450822006,0.5203268961534544,-0.26273216762111257,4.62069234164693,-0.7879287138275279,1
302,2024-09-23 20:44:06.943450880,TASK_BEGIN,015,-0.39697115224501933,-0.12762863217392942,-5.766486957074803,0.5763935465403494,0.5279316932053671,-0.2678860935982604,4.695442434449515,-0.7220460786204765,1
303,2024-09-23 20:44:07.021557248,TASK_BEGIN,015,-0.41478521752852837,-0.13076107363437353,-5.856021634889523,0.6139771685846018,0.5301810874355455,-0.2702639143250167,4.770560428900494,-0.6578276770476572,1
304,2024-09-23 20:44:07.091091968,TASK_BEGIN,015,-0.43299828931894535,-0.1356779815670689,-5.945087705659365,0.6475728233800513,0.5274756788938815,-0.26967166205865595,4.850787527894324,-0.5990999473359746,1
305,2024-09-23 20:44:07.158027776,TASK_BEGIN,015,-0.450230200735844,-0.14242136366965766,-6.027666482132094,0.67581351577941,0.5212328032910161,-0.2661609512828894,4.943609546218404,-0.5500213517326319,1
306,2024-09-23 20:44:07.226632960,TASK_BEGIN,015,-0.4653995705317182,-0.15083244915161245,-6.098009152104107,0.6974673914950767,0.5135401754860016,-0.2599844771877946,5.058217985419278,-0.5147777055939902,1
307,2024-09-23 20:44:07.293785856,TASK_BEGIN,015,-0.477879561026621,-0.16052220143214493,-6.1510174726937334,0.7115113820113397,0.5067098750135011,-0.2515295702098133,5.203536496735926,-0.49703088695432585,1
308,2024-09-23 20:44:07.361913856,TASK_BEGIN,015,-0.4875129987298071,-0.17087835309615146,-6.18265056317523,0.7172044096841582,0.502892680519028,-0.24127613326997258,5.385756117955904,-0.49928499387431163,1
309,2024-09-23 20:44:08.267476992,TASK_BEGIN,015,-0.4945207995491795,-0.18112116422562455,-6.190271884461136,0.7141390781889432,0.5038192342992408,-0.22979215735543468,5.606417770243998,-0.5224351702236377,1
310,2024-09-23 20:44:08.342724096,TASK_BEGIN,015,-0.49937392838555233,-0.1903927890531907,-6.172860066326415,0.7022472279296839,0.5106346043087681,-0.2177376835706711,5.8619890771284915,-0.5656763818803467,1
311,2024-09-23 20:44:08.405209856,TASK_BEGIN,015,-0.5026651833799998,-0.19785548039396483,-6.131005605208913,0.6817245316483337,0.5237870146385509,-0.20584245199454498,6.144926987494209,-0.6267636143493787,1
312,2024-09-23 20:44:08.483973120,TASK_BEGIN,015,-0.5049822186283552,-0.2027827936669024,-6.066616400633859,0.6528805500937769,0.5429758541986377,-0.19484606234115842,6.445292191750264,-0.7024566520095444,1
313,2024-09-23 20:44:08.551723008,TASK_BEGIN,015,-0.50679051928595,-0.2046400696210347,-5.982371720622779,0.6160008572954934,0.5671879812363011,-0.18541308277459081,6.751957312636867,-0.788925972000448,1
314,2024-09-23 20:44:08.619537152,TASK_BEGIN,015,-0.5083573431379946,-0.2031524653832051,-5.881145298476753,0.5713283309013273,0.5948142246660355,-0.1780469624780722,7.053238149317108,-0.882012002988854,1
315,2024-09-23 20:44:08.687411200,TASK_BEGIN,015,-0.5097481505429673,-0.19834609024992186,-5.765652158830483,0.5191866928462542,0.6237915809269834,-0.17302561304197092,7.337519937408036,-0.9774529134618072,1
316,2024-09-23 20:44:09.623497984,TASK_BEGIN,015,-0.5108973646972584,-0.19054018157089447,-5.638400428317431,0.4601593378958451,0.6517509055163376,-0.17037538670292054,7.594358054986983,-1.071235157476603,1
317,2024-09-23 20:44:09.698477056,TASK_BEGIN,015,-0.5117132427843931,-0.18028653823815557,-5.501830410130251,0.39521748344375707,0.6761990580169616,-0.16988947947607497,7.815803616077358,-1.159982778545906,1
318,2024-09-23 20:44:09.763408896,TASK_BEGIN,015,-0.51215837677112,-0.1682789430615674,-5.358454729271776,0.32576547927623317,0.694720448619503,-0.1711779178283545,7.9973109492979315,-1.2411596634957895,1
319,2024-09-23 20:44:09.834047232,TASK_BEGIN,015,-0.5122826976373155,-0.15525828547424092,-5.210868216173731,0.25362255492555513,0.7051221366402456,-0.17372255324955102,8.137857679590136,-1.3130214961283415,1
320,2024-09-23 20:44:09.901841920,TASK_BEGIN,015,-0.5122422813410915,-0.1419217207087132,-5.0616028446857975,0.18094322979499664,0.7054923846344753,-0.17691707339205665,8.239344166604484,-1.3744123634416556,1
321,2024-09-23 20:44:09.969635072,TASK_BEGIN,015,-0.5123371927522342,-0.12883665632918204,-4.912902723467691,0.11006841934260522,0.6942364499514835,-0.18008817977182945,8.305597723720423,-1.424491666374242,1
322,2024-09-23 20:44:10.037468928,TASK_BEGIN,015,-0.5130382864915255,-0.11637545176171808,-4.766547323820984,0.043332931372944805,0.6701660466992698,-0.18250460636224425,8.341361377636384,-1.462493686873324,1
323,2024-09-23 20:44:10.965744896,TASK_BEGIN,015,-0.5149390968347985,-0.10469890179411091,-4.623837539412269,-0.017122831645051125,0.6326588828416878,-0.18339255826365183,8.351540265575242,-1.4876777695866619,1
324,2024-09-23 20:44:11.043363072,TASK_BEGIN,015,-0.5186279544115924,-0.09379736577251438,-4.485794717100606,-0.06950849175626685,0.5818257352111885,-0.1819800935849491,8.340800150769484,-1.4995376383525403,1
325,2024-09-23 20:44:11.115653120,TASK_BEGIN,015,-0.5245586935979394,-0.08356510269011137,-4.35351307766253,-0.11250063295623079,0.5185499108884544,-0.17756274339992137,8.313385615488649,-1.4981313613757907,1
326,2024-09-23 20:44:11.183466752,TASK_BEGIN,015,-0.5329958323824671,-0.07387313322515707,-4.228476372382069,-0.14531815618556376,0.44430311057124033,-0.16955068995401906,8.272897446146482,-1.48429507632265,1
327,2024-09-23 20:44:11.251165952,TASK_BEGIN,015,-0.5440298847990208,-0.06461992025178331,-4.112659556532568,-0.16775250386247295,0.3608286953942654,-0.15748163353660355,8.22194407201766,-1.4595977598936103,1
328,2024-09-23 20:44:11.311227136,TASK_BEGIN,015,-0.5576045494903413,-0.05575675368160493,-4.008432807505881,-0.1801443888452787,0.2699134019220006,-0.14103223308129006,8.161830818491266,-1.4260467287030918,1
329,2024-09-23 20:44:11.384719104,TASK_BEGIN,015,-0.5735217711309977,-0.04729660151420919,-3.918401989413025,-0.18329490396154374,0.17336998434186118,-0.12005855110551808,8.092433489114445,-1.3856554573001778,1
330,2024-09-23 20:44:12.305744896,TASK_BEGIN,015,-0.5914473219093763,-0.03931647499885992,-3.845227950775101,-0.17831789196464495,0.07315382526963163,-0.0946524692016345,8.012202317082043,-1.340023921958664,1
331,2024-09-23 20:44:12.373560064,TASK_BEGIN,015,-0.610953591414951,-0.03195550867925375,-3.79139464992387,-0.16646095179493964,-0.028542813504042884,-0.06518378692547774,7.918177512290363,-1.2900585907287003,1
332,2024-09-23 20:44:12.441405952,TASK_BEGIN,015,-0.6315921085153975,-0.02540547483288777,-3.7589437511844372,-0.14892211982780965,-0.12931561433715333,-0.032310555803426226,7.806172170623691,-1.235902322562081,1
333,2024-09-23 20:44:12.508843008,TASK_BEGIN,015,-0.652950233843833,-0.019891065658936724,-3.749218414262644,-0.12669824961612125,-0.22669675891059052,0.0030520827222683938,7.671529783796098,-1.1770741371240925,1
334,2024-09-23 20:44:12.572823040,TASK_BEGIN,015,-0.6746611755750797,-0.015643196835957267,-3.76264768308547,-0.10051225194579501,-0.3183509184940915,0.03980395726163357,7.510486381678562,-1.112748906157654,1
335,2024-09-23 20:44:12.644721920,TASK_BEGIN,015,-0.6963784426389509,-0.012878040831543177,-3.7986232222525356,-0.07082515032608513,-0.4022120014978747,0.07674996276555185,7.32152596338576,-1.042084572080947,1
336,2024-09-23 20:44:12.711256064,TASK_BEGIN,015,-0.7177587503625792,-0.01179165503077901,-3.855533413079901,-0.037869075664543346,-0.47652662772462095,0.11267856931366424,7.10611560064174,-0.964537024496703,1
337,2024-09-23 20:44:13.655817216,TASK_BEGIN,015,-0.7384918272074376,-0.012561791989923677,-3.9309860426076284,-0.0016387264555048717,-0.5398623812119886,0.14641670063442375,6.868724688899908,-0.8801507469822593,1
338,2024-09-23 20:44:13.723623936,TASK_BEGIN,015,-0.7583582595716233,-0.015341571426687186,-4.022130102002907,0.03811302319861799,-0.5911307708381981,0.17686831625168487,6.616309509348145,-0.7898315980861669,1
339,2024-09-23 20:44:13.791404032,TASK_BEGIN,015,-0.7772468346904385,-0.020243074272835282,-4.125834940143151,0.0817460322185128,-0.6296137329157866,0.20305060106509404,6.35739998819599,-0.6955498630640318,1
340,2024-09-23 20:44:13.859069952,TASK_BEGIN,015,-0.7950928226600116,-0.027319388496058417,-4.238556707522073,0.12943710344846787,-0.6549730052494591,0.22413374430151276,6.100970261549738,-0.6003516988211174,1
341,2024-09-23 20:44:13.914582016,TASK_BEGIN,015,-0.811780031955691,-0.036548750992235285,-4.356027705578487,0.1808582894662997,-0.6672587006475154,0.23947862285526872,5.8554285151933785,-0.5081190680608519,1
342,2024-09-23 20:44:13.992687104,TASK_BEGIN,015,-0.8270887728822109,-0.04781658621122981,-4.473076152195762,0.23499060982303088,-0.6669389034357653,0.24866729955445646,5.628003240556277,-0.42316489185892847,1
343,2024-09-23 20:44:14.054249984,TASK_BEGIN,015,-0.8407250157088966,-0.06089695859934027,-4.583774258828005,0.2901188447123482,-0.6549209935287416,0.2515255255994806,5.424495519438261,-0.3497964249531086,1
344,2024-09-23 20:44:14.997709056,TASK_BEGIN,015,-0.8523928286831329,-0.07544767051975686,-4.681924759855517,0.343989049419706,-0.632508353802116,0.2481323174778878,5.249164114711838,-0.2919085592187804,1
345,2024-09-23 20:44:15.073700864,TASK_BEGIN,015,-0.8618663437004161,-0.09102759688147903,-4.761766178710252,0.3941101525098069,-0.6012964017362993,0.2388136022500116,5.104640348005961,-0.25261137223225694,1
346,2024-09-23 20:44:15.136403200,TASK_BEGIN,015,-0.8690645745087826,-0.1071259145063128,-4.818711548164626,0.4381320742215347,-0.5630827393515968,0.22412689015755247,4.992023981467723,-0.23391754775304213,1
347,2024-09-23 20:44:15.198135040,TASK_BEGIN,015,-0.874134776201454,-0.12319238465356684,-4.849965837481782,0.474183074689136,-0.5198395990538859,0.20484072222448754,4.911352228161023,-0.23656133718590705,1
348,2024-09-23 20:44:15.275772928,TASK_BEGIN,015,-0.8775044397264837,-0.13867104549027823,-4.85496422020529,0.5011099770379442,-0.4737110924038572,0.1819001873679956,4.86239401514439,-0.26001491054392134,1
349,2024-09-23 20:44:15.344812032,TASK_BEGIN,015,-0.8798513226287327,-0.15303817619152307,-4.835602982945544,0.5186489988215578,-0.4269752690048909,0.15637307640990245,4.8454389213217945,-0.30269797466395426,1
350,2024-09-23 20:44:15.400805888,TASK_BEGIN,015,-0.8819878665174583,-0.16583417480623427,-4.796154218898137,0.5275138017630078,-0.3819561255088361,0.12938475886434217,4.861726008091669,-0.3623045363443816,1
351,2024-09-23 20:44:16.355962112,TASK_BEGIN,015,-0.884715260742043,-0.17667819628057738,-4.742694048450387,0.5292935120783755,-0.34089681094194874,0.10205054426888296,4.913395863908605,-0.4361697658890642,1
352,2024-09-23 20:44:16.408303872,TASK_BEGIN,015,-0.8887204782253099,-0.18526313526768157,-4.6820067644815095,0.5261007171595196,-0.3057997193456448,0.07540906054969453,5.003059762224496,-0.5216486946911402,1
353,2024-09-23 20:44:16.486023936,TASK_BEGIN,015,-0.8945528747986159,-0.19133601567950312,-4.620249408924607,0.5200824790575638,-0.2782454401037341,0.050362638306682334,5.13315660752485,-0.6164904800241564,1
354,2024-09-23 20:44:16.559399936,TASK_BEGIN,015,-0.902663891944123,-0.1946722085381434,-4.561860058513064,0.5129869081231843,-0.2592244591863596,0.02763384890439927,5.305273261782401,-0.7191452176255871,1
355,2024-09-23 20:44:16.617161216,TASK_BEGIN,015,-0.9134540535931321,-0.19505632136751005,-4.509029804780787,0.5058930704564971,-0.24902525634902334,0.007748773997014912,5.519415746868432,-0.8288719937411705,1
356,2024-09-23 20:44:16.686945792,TASK_BEGIN,015,-0.9272659445756791,-0.1922857608193881,-4.46175914576847,0.4991183004140714,-0.24720648108134788,-0.008945035552898165,5.772941736263279,-0.9454962793388989,1
357,2024-09-23 20:44:16.762767104,TASK_BEGIN,015,-0.9443177898908862,-0.18620276629374347,-4.418360026920873,0.4922900387085215,-0.25265477777610895,-0.02223575004075864,6.059014302152632,-1.068782288623218,1
358,2024-09-23 20:44:17.706052096,TASK_BEGIN,015,-0.964641380543899,-0.17674133523251043,-4.376191420733519,0.4845369302240078,-0.26372140310238706,-0.03200700256189496,6.365098352246197,-1.197628695215273,1
359,2024-09-23 20:44:17.773871872,TASK_BEGIN,015,-0.9880815095205556,-0.1639667700421092,-4.332379627562666,0.4747280457178349,-0.27843541753179923,-0.03821388069074286,6.672536547034235,-1.3294722920246858,1
360,2024-09-23 20:44:17.841648128,TASK_BEGIN,015,-1.0143466226360536,-0.14809278742107096,-4.284346873872947,0.4617136051114573,-0.29476371804132395,-0.04086117139873224,6.957963769479971,-1.4601886006181217,1
361,2024-09-23 20:44:17.895582976,TASK_BEGIN,015,-1.043058936822442,-0.12947375906251052,-4.230095308365333,0.444529274706401,-0.310843392606596,-0.03997387305122549,7.196375117906462,-1.5844821749081903,1
362,2024-09-23 20:44:17.974083072,TASK_BEGIN,015,-1.0737682997712785,-0.10857913545060197,-4.168264567094578,0.42251339425430473,-0.32513314065432375,-0.03557544157454337,7.364912196573811,-1.6965583789302716,1
363,2024-09-23 20:44:18.035706112,TASK_BEGIN,015,-1.1059322775129767,-0.08596078557541578,-4.098038604891377,0.39532415685714,-0.33650122349214145,-0.027689040985049995,7.446413569994772,-1.7908768791667131,1
364,2024-09-23 20:44:18.097753856,TASK_BEGIN,015,-1.1388870761431198,-0.062222971183406056,-4.019049432894353,0.3629001002621764,-0.344286871820485,-0.016354398764203498,7.432080515959339,-1.8628511347455834,1
365,2024-09-23 20:44:19.056721920,TASK_BEGIN,015,-1.1718326613976566,-0.03799943319647983,-3.9313987260621106,0.3254083939867703,-0.34832823227396653,-0.00164745230691669,7.32284535875694,-1.9093733047761925,1
366,2024-09-23 20:44:19.124529920,TASK_BEGIN,015,-1.2038407869734278,-0.013934137177034614,-3.8357803477261747,0.28318371082044613,-0.3489123099371596,0.016295560230573738,7.129378337912279,-1.9290896438951959,1
367,2024-09-23 20:44:19.178917888,TASK_BEGIN,015,-1.2338776329048784,0.009340551963107624,-3.7336262150739787,0.23665352705249673,-0.3466280281203017,0.037241840218678934,6.871035189046831,-1.9224643284662528,1
368,2024-09-23 20:44:19.256575232,TASK_BEGIN,015,-1.2608317192541365,0.03123002696832637,-3.6272554346050065,0.1862948649603338,-0.34218286135359716,0.060817673355027725,6.574050980606271,-1.8917162869505386,1
369,2024-09-23 20:44:19.319399168,TASK_BEGIN,015,-1.2835596236635787,0.05120673874333272,-3.5200007519424648,0.13267726187681497,-0.33628953867683103,0.08647529893611729,6.269117230976354,-1.8406407867767896,1
