,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
226,2024-09-14 19:41:43.018414080,TASK_BEGIN,003,-0.3998211893447584,0.11522121161818795,0.4679237386327606,-0.3687939607216026,-0.20889703085470168,0.038725170338192824,8.105810065488328,-1.4783506784315255,0
227,2024-09-14 19:41:43.086159872,TASK_BEGIN,003,-0.41046511736867874,0.12586797840875813,0.5499482976900303,-0.38360542993278296,-0.2631299959453287,0.05197677508107559,7.936246996316817,-1.4249522936465886,0
228,2024-09-14 19:41:43.141394944,TASK_BEGIN,003,-0.42036139791741817,0.1364928921116176,0.6167693790115091,-0.397063897969371,-0.32572978335909814,0.06547665463242773,7.745556574332753,-1.3662417568916032,0
229,2024-09-14 19:41:43.215845888,TASK_BEGIN,003,-0.4300383869007135,0.14694964738039581,0.6646759958298923,-0.407728716414917,-0.3946209954707138,0.07855058477404149,7.5421606684091005,-1.304492654402907,0
230,2024-09-14 19:41:43.277355008,TASK_BEGIN,003,-0.4399307111280246,0.1570737216266137,0.6916183133232572,-0.4141528658359478,-0.4673956025709031,0.09050962399869605,7.333960640085904,-1.2419052727372442,0
231,2024-09-14 19:41:44.224661248,TASK_BEGIN,003,-0.45035671308506076,0.1666772547744423,0.6973268549550695,-0.41512643516316383,-0.5414856955683733,0.1007028524975645,7.127821673409453,-1.1805107906075292,0
232,2024-09-14 19:41:44.286216960,TASK_BEGIN,003,-0.46152448701997834,0.17554851493198648,0.68316626807709,-0.40988078378632287,-0.6143300233725824,0.10856358694759756,6.929017265461839,-1.122061883693128,0
233,2024-09-14 19:41:44.369509888,TASK_BEGIN,003,-0.4735448408713158,0.18345578441329846,0.6518767629190917,-0.3982257598047375,-0.6835131464334805,0.11364708012747608,6.740691977608063,-1.067917798030073,0
234,2024-09-14 19:41:44.425466112,TASK_BEGIN,003,-0.4864339566587163,0.19015681246349694,0.6071936900045363,-0.3805945385833056,-0.7468565246060463,0.11565883596552246,6.56353030398357,-1.0189731109062026,0
235,2024-09-14 19:41:44.504257024,TASK_BEGIN,003,-0.5001024047880819,0.1954152779652858,0.5532961395458806,-0.3579788768371275,-0.8024756314842741,0.11447410373602325,6.395760130938576,-0.9756527804466529,0
236,2024-09-14 19:41:44.563718144,TASK_BEGIN,003,-0.5143375838333831,0.19902403544663727,0.49419053522583983,-0.3317785628210026,-0.8488340975874734,0.11014805578867568,6.233517333576226,-0.9379620146849488,0
237,2024-09-14 19:41:44.625708032,TASK_BEGIN,003,-0.5287863907612033,0.20083041529065643,0.4332125411357305,-0.3036118780391175,-0.8847934017452441,0.10291172704535978,6.071597048980129,-0.9055837770261194,0
238,2024-09-14 19:41:45.582300160,TASK_BEGIN,003,-0.5429443198517827,0.20075566569595035,0.37270132376733084,-0.2751209620598773,-0.9096364677854236,0.09315043820978139,5.9045619687560915,-0.8780231115087742,0
239,2024-09-14 19:41:45.650131712,TASK_BEGIN,003,-0.5561580304250591,0.1988033090621611,0.3137879566707685,-0.24779605501537957,-0.9230672088514256,0.08136935460094734,5.727979875961252,-0.8547727565489367,0
240,2024-09-14 19:41:45.705803008,TASK_BEGIN,003,-0.5676468619109135,0.19505746661663986,0.2563228894809083,-0.22284462685202663,-0.9252004852452033,0.06815160177404767,5.539434350927448,-0.8354506962259068,0
241,2024-09-14 19:41:45.785687040,TASK_BEGIN,003,-0.5765498602243009,0.1896750950039247,0.19905336784777777,-0.201119002225229,-0.9165429396043808,0.054110530988525855,5.339064619630639,-0.8198753850381327,0
242,2024-09-14 19:41:45.853420032,TASK_BEGIN,003,-0.5820032522445415,0.18287388866468807,0.14003365540774568,-0.18308674179496837,-0.8979648669090362,0.03984248272368974,5.129615562762506,-0.8080745904515219,0
243,2024-09-14 19:41:45.920718080,TASK_BEGIN,003,-0.5832377986557408,0.17491620779278713,0.07705717938666273,-0.16881062614331016,-0.8706709867107087,0.025892218559999017,4.916122837957538,-0.8002351249194374,0
244,2024-09-14 19:41:45.983632128,TASK_BEGIN,003,-0.5796695775375508,0.1660909491667401,0.00789219460936284,-0.15791876779134834,-0.836167294511692,0.012736295859078626,4.705376682472225,-0.7966040528904307,0
245,2024-09-14 19:41:46.932004864,TASK_BEGIN,003,-0.5709639907432945,0.1566956977991612,-0.06971592436924441,-0.14958504747262033,-0.796206625349691,0.0007772331802369774,4.50524508995061,-0.7973620611347673,0
246,2024-09-14 19:41:46.996989952,TASK_BEGIN,003,-0.5570749476695438,0.14702037081820535,-0.1581172475098024,-0.14257190366573463,-0.7526965436646144,-0.009661588439220693,4.32392630853223,-0.8025072707149707,0
247,2024-09-14 19:41:47.059062016,TASK_BEGIN,003,-0.5382694989132762,0.13733304224736684,-0.2596679343135584,-0.1353715607188557,-0.7075693749692569,-0.01834371913879956,4.169288373438475,-0.8118003323954183,0
248,2024-09-14 19:41:47.135402752,TASK_BEGIN,003,-0.5151342078284582,0.1278682913391248,-0.3763063717732921,-0.1264329407514487,-0.6626406665743805,-0.02512766107385547,4.048405812225677,-0.8247954563197868,0
249,2024-09-14 19:41:47.197443072,TASK_BEGIN,003,-0.4885506977797313,0.11881876024352794,-0.5088202868841661,-0.11442198229279921,-0.6195030026184919,-0.029970270510900662,3.9672009140490823,-0.8409287087521478,0
250,2024-09-14 19:41:47.271001856,TASK_BEGIN,003,-0.4596342119081858,0.11033134885722932,-0.6560904647293466,-0.09844559170718012,-0.579488763164364,-0.032920122319247645,3.9300748325466515,-0.8596171128157288,0
251,2024-09-14 19:41:47.336721920,TASK_BEGIN,003,-0.4296346408234394,0.10250749758333823,-0.8146990495496087,-0.07818419931192083,-0.5436863941853117,-0.034099700088248155,3.939572090730321,-0.8803383938753102,0
252,2024-09-14 19:41:48.281997056,TASK_BEGIN,003,-0.39981242165236597,0.09540427787540513,-0.9790790665161304,-0.05392233943820463,-0.5129614017822793,-0.033682274647034306,3.9961679043115645,-0.9026646427231225,0
253,2024-09-14 19:41:48.346612992,TASK_BEGIN,003,-0.3713215057832907,0.08903503384324263,-1.1420495913156115,-0.0265034304788761,-0.48795081328657725,-0.031871616791097034,4.098195477663675,-0.9262335685255109,0
254,2024-09-14 19:41:48.408642048,TASK_BEGIN,003,-0.3451282320826681,0.0833728243203433,-1.2954423920993197,0.0027571715218143405,-0.46902862730986117,-0.028890477649223787,4.241899150732661,-0.9506853852838936,0
255,2024-09-14 19:41:48.485399040,TASK_BEGIN,003,-0.321977117574269,0.0783604978043556,-1.430619508574869,0.03217947518324839,-0.45624922853436417,-0.024979502287575762,4.421623455999069,-0.9756171052465508,0
256,2024-09-14 19:41:48.553188096,TASK_BEGIN,003,-0.30240640081725556,0.073927637891761,-1.5388395997177728,0.059840153597598186,-0.44929135425934197,-0.02040148216815926,4.630156445342831,-1.0005701235506244,0
257,2024-09-14 19:41:48.609304832,TASK_BEGIN,003,-0.2868013863866966,0.07000994738415067,-1.6115683445817366,0.08370676636213223,-0.44744413343467604,-0.015441227586636295,4.859216555974327,-1.025031724558417,0
258,2024-09-14 19:41:48.686992896,TASK_BEGIN,003,-0.2754497839432999,0.06656346757500212,-1.640924542651561,0.10179370239568669,-0.4496611036980888,-0.010394701833506942,5.100046585810201,-1.0484480417610595,0
259,2024-09-14 19:41:49.606198016,TASK_BEGIN,003,-0.2685615684038426,0.06356817334319467,-1.6204049098042628,0.11235693904928258,-0.45467130698459335,-0.005548845765528465,5.344064404038504,-1.0702675354931084,0
260,2024-09-14 19:41:49.668582144,TASK_BEGIN,003,-0.2662404396579321,0.061022073236585136,-1.5458068564814693,0.1141146049587912,-0.46111890090766583,-0.0011581549229504801,5.583474639408915,-1.0900112363509074,0
261,2024-09-14 19:41:49.730648832,TASK_BEGIN,003,-0.26841861100769043,0.05892997047648572,-1.4160315295561523,0.10642732530882924,-0.4676947971770267,0.002574347509974242,5.811700473369121,-1.1073377185328475,0
262,2024-09-14 19:41:49.810432768,TASK_BEGIN,003,-0.27478518611854896,0.057289373794121634,-1.2333845460853596,0.08935780442137152,-0.4732181226631716,0.005503680286374809,6.023554183563381,-1.1220836989049492,0
263,2024-09-14 19:41:49.878221056,TASK_BEGIN,003,-0.28475260486998727,0.056076784155595465,-1.0032095664824123,0.06357910902058764,-0.4766548261341579,0.0075346442513147425,6.2151966113741075,-1.134288030163737,0
264,2024-09-14 19:41:49.931022848,TASK_BEGIN,003,-0.2974896046467718,0.05523991750368755,-0.7330818344667084,0.03018263477483973,-0.4771152160157764,0.008607648274685105,6.383981232024766,-1.1442044156667666,0
265,2024-09-14 19:41:50.008243968,TASK_BEGIN,003,-0.3120010676929265,0.05469896966217685,-0.4319826542977075,-0.009521316901155033,-0.47388916485475396,0.008692357588542591,6.528223018418585,-1.1522869002551004,0
266,2024-09-14 19:41:50.957251072,TASK_BEGIN,003,-0.32721252509006193,0.05435499748240483,-0.10968580423391741,-0.05415468462533416,-0.46653508486192313,0.007795708641276775,6.646916265089073,-1.1591318405861883,0
267,2024-09-14 19:41:51.025101824,TASK_BEGIN,003,-0.3420450278071427,0.054102365657613664,0.22370649543609347,-0.1023797001904785,-0.4549822298340581,0.005980272437362752,6.739494567405792,-1.16539291543786,0
268,2024-09-14 19:41:51.087193856,TASK_BEGIN,003,-0.3554924334392182,0.0538436140982035,0.5582228224544172,-0.15298296111725618,-0.43959001685206295,0.0033830405723543396,6.80575204028078,-1.1717100795288675,0
269,2024-09-14 19:41:51.149214208,TASK_BEGIN,003,-0.3667081850846532,0.0535056140866032,0.884524866313748,-0.20494033396744304,-0.42113273058692025,0.00022327492439364911,6.845936979118305,-1.178669209737366,0
270,2024-09-14 19:41:51.228418304,TASK_BEGIN,003,-0.3750996132220879,0.05305756880519567,1.194400318904982,-0.2574650995327951,-0.4007057823574697,-0.0032093234984011667,6.860883173829865,-1.1867673962977627,0
271,2024-09-14 19:41:51.287422208,TASK_BEGIN,003,-0.3804143723904041,0.052530271356290896,1.4811612602866944,-0.3100364844484136,-0.3795730312485389,-0.006586568974259508,6.852015349886805,-1.1963502297329354,0
272,2024-09-14 19:41:51.348998144,TASK_BEGIN,003,-0.3827773685928778,0.052027728576194796,1.7398731760572685,-0.36238688385013573,-0.3590003571916165,-0.009584409430581687,6.821194526861086,-1.2075179696839993,0
273,2024-09-14 19:41:52.294908928,TASK_BEGIN,003,-0.3826479302428266,0.051720946724881485,1.9673611888864826,-0.41442031724273143,-0.340124367129637,-0.011923710990988375,6.7705267615646765,-1.2200415944743248,0
274,2024-09-14 19:41:52.374989056,TASK_BEGIN,003,-0.3807274999883145,0.05182769042467587,2.1619959352331586,-0.4660652062337301,-0.32387261986346133,-0.01340145330173412,6.702279596051568,-1.2333449310713778,0
275,2024-09-14 19:41:52.434437120,TASK_BEGIN,003,-0.37787584990964823,0.05259171434951948,2.323339436385801,-0.5171157933240565,-0.3109144873512279,-0.013910591186159732,6.6189396879822535,-1.2465725893584925,0
276,2024-09-14 19:41:52.511120128,TASK_BEGIN,003,-0.37505353809165637,0.05426701958308431,2.451753771811046,-0.567132543731496,-0.3016121131399996,-0.013450862674666653,6.523359568439697,-1.2587206712727868,0
277,2024-09-14 19:41:52.572753920,TASK_BEGIN,003,-0.3732594097343374,0.05710106404193656,2.548064901704899,-0.6154313132497022,-0.29596096591928134,-0.012133501968852371,6.418946141154008,-1.2688042179056336,0
278,2024-09-14 19:41:52.634832896,TASK_BEGIN,003,-0.37342636746006663,0.061309283313167734,2.613382510305076,-0.661144265206917,-0.29354507536270924,-0.010178262796973985,6.309814493997146,-1.2760361400310996,0
279,2024-09-14 19:41:52.715787776,TASK_BEGIN,003,-0.3762748511710134,0.0670397139220278,2.649111836289554,-0.7033145618757751,-0.2935556406684017,-0.007897082453328572,6.200753300307991,-1.2799694735357945,0
280,2024-09-14 19:41:53.632291072,TASK_BEGIN,003,-0.3821634208885608,0.0743343390494654,2.6570244543390706,-0.7409796805989313,-0.29490135555090413,-0.005661866836964603,6.09689080902149,-1.2805534193849286,0
281,2024-09-14 19:41:53.693485056,TASK_BEGIN,003,-0.3909870890509716,0.08309867846265087,2.6391815329553343,-0.7732098573089881,-0.2963827600792023,-0.0038598330468730996,6.00308367965343,-1.2780854279927523,0
282,2024-09-14 19:41:53.754586880,TASK_BEGIN,003,-0.40216485367334115,0.09309086929741117,2.597668175287444,-0.7991033299441908,-0.2968692931026983,-0.002843275184649282,5.923132149073241,-1.2730740511100764,0
283,2024-09-14 19:41:53.835810816,TASK_BEGIN,003,-0.4147376641968437,0.10393601887113661,2.5343267396957594,-0.8177710450003327,-0.29543914488556644,-0.0028826846625097805,5.859005921147857,-1.266059549008774,0
284,2024-09-14 19:41:53.903645952,TASK_BEGIN,003,-0.4275513573677241,0.11516243885215521,2.4506922004396015,-0.8283465688273355,-0.29147365789456703,-0.0041322474581853025,5.8103408283822855,-1.2574598405792852,0
285,2024-09-14 19:41:53.971436032,TASK_BEGIN,003,-0.4394449642747795,0.12624701404216096,2.348123410713458,-0.8300363360516637,-0.2846962614769019,-0.006613942194478777,5.7744160602350565,-1.2474937136791668,0
286,2024-09-14 19:41:54.039222016,TASK_BEGIN,003,-0.44936842798937754,0.13665536953226157,2.227948257800421,-0.8222001398190321,-0.2751442790331188,-0.010223017294313522,5.746692369962462,-1.2362022374672146,0
287,2024-09-14 19:41:54.977125120,TASK_BEGIN,003,-0.4564254804155307,0.14587309639053958,2.0914942585628875,-0.8044429397375994,-0.2630941032740342,-0.014752231581551535,5.721844193244192,-1.223559984233246,0
288,2024-09-14 19:41:55.039196160,TASK_BEGIN,003,-0.45989478698322284,0.15343579718678502,1.9400742494160987,-0.7767106916439732,-0.24898559847184268,-0.019923914564414762,5.695012238955883,-1.209628905313411,0
289,2024-09-14 19:41:55.118270976,TASK_BEGIN,003,-0.4592684191733007,0.15896353601525556,1.775082986627153,-0.7393873396294007,-0.2333694244527319,-0.025416679496556686,5.662832942219164,-1.1946757818019218,0
290,2024-09-14 19:41:55.185939968,TASK_BEGIN,003,-0.45429985296120423,0.1621941415536457,1.5982265675898215,-0.6933678774380279,-0.2168634795760384,-0.03088385396684761,5.623846831864613,-1.1791814382387251,0
291,2024-09-14 19:41:55.253873152,TASK_BEGIN,003,-0.4450273341423739,0.1630052928225559,1.4117463399702783,-0.6400680823200033,-0.20010162543360355,-0.035971285752680875,5.578175999651622,-1.1637240090461796,0
292,2024-09-14 19:41:55.321679104,TASK_BEGIN,003,-0.4317417305994158,0.16141920499276913,1.2185176740167818,-0.5813611012781201,-0.18368326375417904,-0.04033981894005407,5.526737782471671,-1.1487913863556056,0
293,2024-09-14 19:41:55.389483008,TASK_BEGIN,003,-0.4148963942557536,0.15758777389157835,1.0220223607422343,-0.5194748474143037,-0.16814933104607224,-0.043688515962558225,5.470480397866632,-1.1346146723557573,0
294,2024-09-14 19:41:56.327206912,TASK_BEGIN,003,-0.39499778205516983,0.15176061616778944,0.8262484120827349,-0.4568897248388888,-0.15400075026623605,-0.0457712276181511,5.410026187080378,-1.121089200429156,0
295,2024-09-14 19:41:56.394432000,TASK_BEGIN,003,-0.3725304992141003,0.14424562942915628,0.6355524526794661,-0.3962401085421843,-0.1417446093166525,-0.0464026490197744,5.3457801737076345,-1.1077996302064461,0
296,2024-09-14 19:41:56.467439872,TASK_BEGIN,003,-0.3479369229668786,0.13537321822017495,0.4544714154440545,-0.34018864141835037,-0.13193198269668746,-0.045454531776467993,5.278267423958494,-1.0941326743642548,0
297,2024-09-14 19:41:56.530050048,TASK_BEGIN,003,-0.3216271539323498,0.12546786113038952,0.2874440870305106,-0.29124654053325494,-0.12516619910311472,-0.04284539759315322,5.208427464691093,-1.0794447364453106,0
298,2024-09-14 19:41:56.592087808,TASK_BEGIN,003,-0.2939894047460575,0.11482644631617447,0.13845754429939994,-0.2515519748239253,-0.12208518620329993,-0.03852877940215084,5.137788708475205,-1.0632347324235933,0
299,2024-09-14 19:41:56.669262080,TASK_BEGIN,003,-0.2653991577495154,0.10370705865020492,0.010701152081685763,-0.22265780001490004,-0.12331871753705574,-0.03248585064694999,5.068560413350431,-1.0452562636558607,0
300,2024-09-14 19:41:56.738890752,TASK_BEGIN,003,-0.23624033344291773,0.09233193531222635,-0.09371608273524121,-0.20538383811177405,-0.1294101115033363,-0.024727305942209607,5.003581245041741,-1.0255212250256285,0
301,2024-09-14 19:41:57.677921024,TASK_BEGIN,003,-0.20693439671771174,0.0808997084941951,-0.17399645934473806,-0.19975557024999338,-0.1407066266727901,-0.015304902510569894,4.946018306282037,-1.0042128722478558,0
302,2024-09-14 19:41:57.749836032,TASK_BEGIN,003,-0.17795272090065498,0.06959741208305142,-0.23083440419937737,-0.20501760648113684,-0.15725204043014443,-0.004325716896805556,4.898876146214187,-0.9815812280799943,0
303,2024-09-14 19:41:57.802885120,TASK_BEGIN,003,-0.14979548501296203,0.05860795235709698,-0.266444859242833,-0.21970897821024912,-0.17872991565878507,0.00804111123918834,4.864562616955073,-0.9578859218399268,0
304,2024-09-14 19:41:57.880204800,TASK_BEGIN,003,-0.12295401607401142,0.0481158482153766,-0.2842681923898784,-0.24180553747811134,-0.2044921833746155,0.021569364533256388,4.844745374555134,-0.9334125134165772,0
305,2024-09-14 19:41:57.942691072,TASK_BEGIN,003,-0.09789054245478056,0.038314061973017885,-0.2883171201877243,-0.26893131007149873,-0.23366415846827968,0.0359884225608205,4.840501351510227,-0.9085530082397026,0
306,2024-09-14 19:41:58.020503808,TASK_BEGIN,003,-0.07504492106619422,0.029408404439295557,-0.2823920419552985,-0.2986075002058717,-0.26527217764087035,0.05099739240726007,4.852552872353754,-0.8839078550018784,0
307,2024-09-14 19:41:58.082542080,TASK_BEGIN,003,-0.054852414971964705,0.021613525181771894,-0.2695036115439707,-0.328479364452319,-0.2983332681815278,0.06627580284752627,4.881409599544217,-0.8603511403015336,0
308,2024-09-14 19:41:59.024323072,TASK_BEGIN,003,-0.03776165227529234,0.015140267745159542,-0.25173563057736303,-0.35646297700221363,-0.33188225467566335,0.08148863585539713,4.927370452057161,-0.839017615975918,0
309,2024-09-14 19:41:59.086704128,TASK_BEGIN,003,-0.024245602908375744,0.010179493145728778,-0.23054120870514788,-0.38079283521667956,-0.36495692854911077,0.09628877800573186,4.990409451891893,-0.8212007309740011,0
310,2024-09-14 19:41:59.168423936,TASK_BEGIN,003,-0.014786100839778644,0.006886095107137535,-0.2071743007273474,-0.4000125876458851,-0.3965817119342312,0.11032274390022354,5.069978361027788,-0.8081778157304123,0
311,2024-09-14 19:41:59.236232960,TASK_BEGIN,003,-0.009819300137461854,0.005364111232329114,-0.18289010634766553,-0.41297867797958066,-0.4257771831164056,0.1232420593757351,5.16474441370629,-0.8009985494073742,0
312,2024-09-14 19:41:59.302921216,TASK_BEGIN,003,-0.009662439324947255,0.005655582464189825,-0.1588782946187228,-0.41890129718304486,-0.45159420760622215,0.13471843342648862,5.272317943299668,-0.800287332941308,0
313,2024-09-14 19:41:59.365408000,TASK_BEGIN,003,-0.014460438957933627,0.007738518791076985,-0.13619442955986424,-0.41738310392845895,-0.4731564442377013,0.1444606590649712,5.389114214036458,-0.8061194726303527,0
314,2024-09-14 19:41:59.427488000,TASK_BEGIN,003,-0.024171515331137206,0.011535870248114538,-0.11581340460029373,-0.40841272833378456,-0.48970623099236765,0.15223341151562947,5.5104747446597715,-0.8180157589598155,0
315,2024-09-14 19:42:00.356827904,TASK_BEGIN,003,-0.03858303009263336,0.016931252504920623,-0.09869522264016155,-0.39231325393883504,-0.5006632701529494,0.157879339941774,5.631040605878189,-0.8350480647360444,0
316,2024-09-14 19:42:00.424667904,TASK_BEGIN,003,-0.057344241345150974,0.023786779255942702,-0.08581276145879443,-0.36967415702976664,-0.5057023560518646,0.1613451707602177,5.745295705318465,-0.855997773010673,0
317,2024-09-14 19:42:00.492449024,TASK_BEGIN,003,-0.08001020822991974,0.03196067309506132,-0.07819185530105642,-0.3412924710503912,-0.5048428653786392,0.1627093003813427,5.848210923836527,-0.8795098123115866,0
318,2024-09-14 19:42:00.560211968,TASK_BEGIN,003,-0.10608968823500443,0.04132080167600657,-0.07693794812092847,-0.30812755072376463,-0.49852896806306424,0.16220262796579177,5.935884146539534,-0.9042230550346678,0
319,2024-09-14 19:42:00.627963136,TASK_BEGIN,003,-0.1350851530659428,0.05174942787301125,-0.08318623879035347,-0.27125204992965135,-0.48767324764793457,0.16021186623659772,6.005947316986625,-0.9288692887087757,0
320,2024-09-14 19:42:00.682860032,TASK_BEGIN,003,-0.16651617060614302,0.06313982175852112,-0.09802863263409212,-0.2317821707803019,-0.4736461990646532,0.15726024061393984,6.057536078436046,-0.9523185935663432,0
321,2024-09-14 19:42:00.763577856,TASK_BEGIN,003,-0.1999270103236998,0.07539049101308566,-0.1225202542174234,-0.1907944244890532,-0.45820405064294034,0.15396786335984353,6.09088516044643,-0.9735643112567266,0
322,2024-09-14 19:42:01.695287040,TASK_BEGIN,003,-0.23488697412403448,0.0884004051101725,-0.1577274714370604,-0.1492585940976571,-0.44334546455024165,0.15099555451472557,6.106775442537644,-0.9916786474358051,0
323,2024-09-14 19:42:01.763098880,TASK_BEGIN,003,-0.2709898519796889,0.10206421249022037,-0.20465991943504871,-0.10801212255177892,-0.43110461593577604,0.1489774237342448,6.105992938202233,-1.0057845633889617,0
324,2024-09-14 19:42:01.827922176,TASK_BEGIN,003,-0.30784882540205816,0.11626597224258911,-0.26402289529848655,-0.06777864119074524,-0.42332437958341484,0.14845380837709218,6.0889479032073535,-1.015073858862346,0
325,2024-09-14 19:42:01.890880000,TASK_BEGIN,003,-0.34507675332674215,0.13086984153218587,-0.3358932785582302,-0.029219875641533367,-0.42146050964807197,0.14981791778353976,6.055619164105155,-1.01886804955109,0
326,2024-09-14 19:42:01.953221120,TASK_BEGIN,003,-0.3822515933642271,0.14570715693888497,-0.4194250297577543,0.006994376310597959,-0.426444579673959,0.15328311191851263,6.005829041710076,-1.0166903439674158,0
327,2024-09-14 19:42:02.030867200,TASK_BEGIN,003,-0.4188845173260676,0.16056511633399304,-0.5125954198636874,0.04012243657650547,-0.438612607878663,0.1588721867254127,5.9396693957787345,-1.0083163522166931,0
328,2024-09-14 19:42:02.093351936,TASK_BEGIN,003,-0.4544047512638926,0.17518495523662064,-0.6120365531459279,0.06932427631809372,-0.4576906112817365,0.1664276177340244,5.857852127083659,-0.993785788398202,0
329,2024-09-14 19:42:03.054178048,TASK_BEGIN,003,-0.48815303590685905,0.18927100791272713,-0.7130926046761602,0.09369329217659134,-0.48281912523442627,0.17563759379257135,5.761790702972245,-0.9733705634503893,0
330,2024-09-14 19:42:03.124886016,TASK_BEGIN,003,-0.5193765950011302,0.2025068472648997,-0.8101871110788177,0.1123406035411239,-0.5126078970375094,0.18607049613128676,5.653365596091218,-0.9475143829461762,0
331,2024-09-14 19:42:03.192665088,TASK_BEGIN,003,-0.5472465201023977,0.21457793064770997,-0.897441426711038,0.12450638621956645,-0.5452276457531904,0.19721403523322803,5.5345597937907485,-0.916777263552329,0
332,2024-09-14 19:42:03.255187968,TASK_BEGIN,003,-0.570925123823199,0.22520142534448714,-0.9694056750269976,0.12967383064174764,-0.5785454862453288,0.20851731341424512,5.407236667892919,-0.8818133144666304,0
333,2024-09-14 19:42:03.328207104,TASK_BEGIN,003,-0.5896781393778734,0.2341575774728719,-1.0217081410761097,0.12766533536647467,-0.6103045385229114,0.21943273035304803,5.273234409568386,-0.8433922695370999,0
334,2024-09-14 19:42:03.396007936,TASK_BEGIN,003,-0.6029940653591485,0.24131410337480197,-1.0514213727213855,0.11869518688661394,-0.6383439660261644,0.22945549734105655,5.13481102388995,-0.8024597592019456,0
335,2024-09-14 19:42:03.463758080,TASK_BEGIN,003,-0.6106665354381575,0.24663879423934637,-1.0570824209243896,0.10335350589018322,-0.6608232909196643,0.23815727131065592,4.995264451481011,-0.7602057986956106,0
336,2024-09-14 19:42:04.406825984,TASK_BEGIN,003,-0.612806890180792,0.2501959759436373,-1.0384867183342736,0.08252082370067243,-0.676377446324081,0.2452059585521225,4.859346317964994,-0.7180879283061651,0
337,2024-09-14 19:42:04.474663936,TASK_BEGIN,003,-0.6097820242775849,0.25212185171474466,-0.9964296612471021,0.057251575926514996,-0.6841624744040531,0.25036781598615865,4.7331818976499465,-0.6777730739249083,0
338,2024-09-14 19:42:04.527204096,TASK_BEGIN,003,-0.6021061274067342,0.2525816310559574,-0.9324870233427607,0.028676129045605826,-0.6838256664209308,0.25349824665268056,4.623789884743735,-0.6410129542963207,0
339,2024-09-14 19:42:04.605342976,TASK_BEGIN,003,-0.5903255126057135,0.25172215340542825,-0.8488491771156678,-0.0020557074005259457,-0.6754472147251942,0.25452864546297393,4.538523193354942,-0.6095001085197633,0
340,2024-09-14 19:42:04.677952000,TASK_BEGIN,003,-0.5749269916533226,0.24963606180752332,-0.748253521426281,-0.03379376902226186,-0.6594666939068916,0.253451212891347,4.484565170021672,-0.5847389391648999,0
341,2024-09-14 19:42:04.745737984,TASK_BEGIN,003,-0.5562889471699868,0.24634645482930365,-0.6340320389927344,-0.06539483071676463,-0.6366033393148428,0.2503048421663294,4.468340663802243,-0.5679454158260101,0
342,2024-09-14 19:42:04.807089152,TASK_BEGIN,003,-0.5346736621703349,0.24181030121351382,-0.5101226935744968,-0.09576364304520023,-0.6077913047651583,0.24516803013108718,4.494751089016507,-0.5599900253887073,0
343,2024-09-14 19:42:05.731976192,TASK_BEGIN,003,-0.5102414587335432,0.2359323271524202,-0.38086000406385717,-0.12394981638393682,-0.5741348715638417,0.23815894598988188,4.566391483114304,-0.5613859777239116,0
344,2024-09-14 19:42:05.795591936,TASK_BEGIN,003,-0.48307370453417986,0.22858299721803663,-0.25056054678581163,-0.14926032661475347,-0.5368652529516023,0.22943575915499978,4.682995391559247,-0.5722933628857106,0
345,2024-09-14 19:42:05.867770880,TASK_BEGIN,003,-0.4532008235040858,0.2196194032418421,-0.12306515198267483,-0.17132834082043966,-0.49728329516241876,0.21919157182359517,4.841204355186717,-0.592506067869935,0
346,2024-09-14 19:42:05.928456960,TASK_BEGIN,003,-0.42062798216871855,0.20890902744231396,-0.0013782024543066193,-0.19012287049695864,-0.456691055646141,0.20764283597753447,5.034561833331024,-0.6214070261063277,0
347,2024-09-14 19:42:05.990063872,TASK_BEGIN,003,-0.38536150336006714,0.19635477597193873,0.11248631389808937,-0.20591645391735036,-0.41632715739184095,0.19501411637498192,5.253607095178767,-0.6578960865585043,0
348,2024-09-14 19:42:06.067322112,TASK_BEGIN,003,-0.347452816997623,0.18191860321817527,0.21737197592457483,-0.2192200327967534,-0.37731160615941944,0.18152608282903474,5.486124255600951,-0.700329241189709,0
349,2024-09-14 19:42:06.138951168,TASK_BEGIN,003,-0.30705870633854115,0.16564005172827254,0.3126040767746285,-0.23068761236091628,-0.3405904329857452,0.16739193907027483,5.717758814476284,-0.7465381824167038,0
350,2024-09-14 19:42:07.067570176,TASK_BEGIN,003,-0.26449658232215645,0.14764720104516157,0.39756219946456106,-0.24100550953061894,-0.3068828731560434,0.15281945667847888,5.933121563933577,-0.793973219218258,0
351,2024-09-14 19:42:07.150000896,TASK_BEGIN,003,-0.22028766616597234,0.12816189217585994,0.47143027982115354,-0.25079354339999355,-0.2766529581206139,0.13801085888035763,6.117207524145767,-0.8399429129041011,0
352,2024-09-14 19:42:07.217818112,TASK_BEGIN,003,-0.17518995455802325,0.10750212055454178,0.5332479848348968,-0.2605438285401633,-0.25011031309673504,0.123155002706466,6.256735876282123,-0.8818761274190906,0
353,2024-09-14 19:42:07.285629184,TASK_BEGIN,003,-0.1302033872321317,0.08607934280488136,0.5821995581781862,-0.2706006035013513,-0.22722015760069003,0.10841199513982684,6.341110421023451,-0.9175455396550953,0
