,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
286,2024-09-16 22:10:51.795639893,0,007,0.32567924641489737,-0.3443258405066379,0.2728007358628533,0.14161165055931785,1.208199238861716,-0.7078117227718607,-10.471176336952125,2.5842854582024515,2
287,2024-09-16 22:10:51.863429932,0,007,0.29094451211726985,-0.31677995850391744,0.35981705185849083,0.125525163309395,0.8866938724147405,-0.6038533978398563,-8.02680214161661,2.0403462320770887,2
288,2024-09-16 22:10:51.931009033,0,007,0.2569426590725395,-0.28862246129171015,0.43991542490085744,0.11109971980951835,0.5613011567228928,-0.5078623553735062,-5.4656255450207905,1.4530779875814455,2
289,2024-09-16 22:10:51.988080078,0,007,0.22430431320487204,-0.25969965805231193,0.5115591205953117,0.09837765509735116,0.24302699137943673,-0.4235016761501368,-2.919227260356674,0.8460699770825625,2
290,2024-09-16 22:10:52.915514893,0,007,0.19346863633062228,-0.2298267371226879,0.5735853351742561,0.08730389832358766,-0.05784572410263957,-0.35355307055211616,-0.5221758119702186,0.2442145634689017,2
291,2024-09-16 22:10:52.977110107,0,007,0.1646706796220933,-0.19880978123020054,0.6250206107035302,0.07778942785672638,-0.33259276486873324,-0.2997684480038122,1.5977532320262404,-0.3274803202530584,2
292,2024-09-16 22:10:53.038963135,0,007,0.137975856132799,-0.16646914364285795,0.6649114159931095,0.06977748489884587,-0.5746952625774282,-0.26282672899280807,3.3299513160972114,-0.8454301146694129,2
293,2024-09-16 22:10:53.120439941,0,007,0.11334948465164654,-0.13267379550225317,0.692241492449449,0.06329208517416227,-0.7801969779300151,-0.24236391904776283,4.589923670004701,-1.2889475545729088,2
294,2024-09-16 22:10:53.177345947,0,007,0.09074108442371161,-0.09738752265438082,0.7059948416896492,0.05844344650585105,-0.9477425205729696,-0.2370437799005787,5.324709120939954,-1.6410533315238989,2
295,2024-09-16 22:10:53.254959961,0,007,0.0701599650633253,-0.06070953196602852,0.7053409629415721,0.055385571775132356,-1.0782883661394806,-0.24468123606388145,5.514914332478857,-1.8886959311153257,2
296,2024-09-16 22:10:53.317447998,0,007,0.05172225269278564,-0.022887033484349926,0.689815423623619,0.054253435019034395,-1.1744643661477538,-0.26246918235939526,5.174427423822151,-2.0228902146467007,2
297,2024-09-16 22:10:54.267082031,0,007,0.03565802215484249,0.01570373574283258,0.6593729500140917,0.05511327546468056,-1.239676752239987,-0.2873109653375162,4.347770063076722,-2.0389209741352277,2
298,2024-09-16 22:10:54.334820068,0,007,0.022273530709286005,0.054588043793019854,0.6142824703088844,0.05794122980706301,-1.2772410106064958,-0.3161634367204038,3.1045465345815515,-1.9363974713846044,2
299,2024-09-16 22:10:54.396812988,0,007,0.011871684054668827,0.09321359442244377,0.5549203290035882,0.0626281967046454,-1.2898272209126866,-0.3462791434645067,1.5317958921784556,-1.7191950301703052,2
300,2024-09-16 22:10:54.470467041,0,007,0.004650245193396798,0.1309611814042385,0.48159850795378795,0.06899948380629846,-1.2791915152227769,-0.3753288112508044,-0.2734045014001548,-1.3955891258860185,2
301,2024-09-16 22:10:54.535527832,0,007,0.0006119182104154577,0.16715878680787838,0.39461187568517353,0.07683070098601567,-1.2459231187024886,-0.4014769366372058,-2.209190286087106,-0.9786088982942286,2
302,2024-09-16 22:10:54.604025879,0,007,-0.0004800775301783622,0.20110455927002452,0.2946026524301718,0.08583573847919733,-1.1891541003052868,-0.4234703977736897,-4.172500949769688,-0.48619491850862445,2
303,2024-09-16 22:10:54.663895996,0,007,0.0009127825000554969,0.23209099368338468,0.18311596232949778,0.09561377475101152,-1.106593285808224,-0.44071032909062874,-6.063205771114817,0.05929806746163854,2
304,2024-09-16 22:10:55.615444824,0,007,0.004162237324263808,0.25942728743421706,0.06303649061133906,0.10557584909517186,-0.9952078038667748,-0.4532409969729052,-7.790008597322704,0.6323962112740713,2
305,2024-09-16 22:10:55.677937012,0,007,0.008539838609437963,0.28247170990681614,-0.06135843179451346,0.11489858265118508,-0.8523576144956038,-0.46165181998976323,-9.276888452506789,1.2063863302448457,2
306,2024-09-16 22:10:55.739981934,0,007,0.013264506832951689,0.30068819174675604,-0.18476780383470465,0.12254943088265419,-0.6768387863165858,-0.4669416683678808,-10.467740654930248,1.755349948825951,2
307,2024-09-16 22:10:55.817639160,0,007,0.017530966111335786,0.31372260717887457,-0.3014831226523286,0.12739791586548485,-0.46946626406610936,-0.4703688946861311,-11.32817022749415,2.2559297019324682,2
308,2024-09-16 22:10:55.888271973,0,007,0.02054712498696842,0.3214675221382571,-0.40599517392726414,0.12838079233162236,-0.23320287684731142,-0.473285339963223,-11.844970564283415,2.6885435935246482,2
309,2024-09-16 22:10:55.955950928,0,007,0.021606001437834723,0.324078140238219,-0.4934068966890633,0.12465483335566341,0.02699420768607564,-0.47698236703510855,-12.024223324364046,3.037911517684005,2
310,2024-09-16 22:10:56.019817139,0,007,0.020178537859167508,0.32193202801701154,-0.5596214465831469,0.11568615887430118,0.3044823289562316,-0.4825874539823679,-11.888882146487402,3.293051581294215,2
311,2024-09-16 22:10:56.964245117,0,007,0.01598272088377042,0.31556256908422936,-0.6013835404197286,0.10127821247401317,0.5913216031611169,-0.4910000934916854,-11.476450895960324,3.4471853487119546,2
312,2024-09-16 22:10:57.025810059,0,007,0.00900211958431623,0.30559910392503975,-0.6162693570836808,0.08157563292074531,0.8787018941183262,-0.5028250603848806,-10.836934256835429,3.497866253031126,2
313,2024-09-16 22:10:57.087837891,0,007,-0.0005355971289310331,0.29271935704725077,-0.6027027548872304,0.05707007233433543,1.1574094618891566,-0.5182917987898487,-10.031107358416026,3.4472691754617846,2
314,2024-09-16 22:10:57.170058105,0,007,-0.012200324391785396,0.27760211575415705,-0.5600600937690092,0.028601369443050077,1.418298882758721,-0.5371770905135732,-9.128598146485366,3.3022961801775796,2
315,2024-09-16 22:10:57.230485840,0,007,-0.02541524067961497,0.26087653949477174,-0.4888727414005267,-0.002670807566415242,1.6526677305843867,-0.558746240612769,-8.204214132685506,3.074071993510549,2
316,2024-09-16 22:10:57.306582031,0,007,-0.039526609580628536,0.2430792411739186,-0.39105297749562706,-0.035342579279655936,1.8525093022039076,-0.5817481852278021,-7.331704846727485,2.7767408159793296,2
317,2024-09-16 22:10:57.366642090,0,007,-0.05387776912767025,0.22463129133331022,-0.2700407693419612,-0.06788837889380601,2.010791679785326,-0.6045332579475439,-6.576595061675361,2.426084161920894,2
318,2024-09-16 22:10:58.308995850,0,007,-0.0678660313231808,0.20583488275268916,-0.1307975301725317,-0.09881921404291245,2.1218946319507266,-0.6253175889904838,-5.990382273188075,2.0386016114235592,2
319,2024-09-16 22:10:58.371356934,0,007,-0.08097082278271019,0.1868788633881831,0.020404319828391998,-0.126858955468623,2.182081484480446,-0.6425084975705553,-5.606863435151848,1.6311436775962094,2
320,2024-09-16 22:10:58.448980957,0,007,-0.09276767374773696,0.16784559572073715,0.17640285761470237,-0.15110572118040796,2.1897285297944586,-0.6549630346007124,-5.440466960820639,1.2206703056112915,2
321,2024-09-16 22:10:58.511051025,0,007,-0.1029437962075084,0.14872106581917902,0.32969732333044394,-0.1711320157525275,2.1452210057921475,-0.6621079216683295,-5.4868627926404105,0.8237552862967011,2
322,2024-09-16 22:10:58.588438965,0,007,-0.11130017571431443,0.12941210665053457,0.47301744872800405,-0.1869943883936053,2.0507038290550628,-0.6639095266006794,-5.726234486487422,0.45586234389150915,2
323,2024-09-16 22:10:58.643193115,0,007,-0.11771686621501534,0.10976985124375373,0.5998723195822723,-0.19916949419068816,1.909869624418344,-0.6607059796097549,-6.128755433099438,0.130659360517206,2
324,2024-09-16 22:10:58.720403076,0,007,-0.12208828489955159,0.08961444518636799,0.7050709257755265,-0.20845977888366882,1.727763595246479,-0.6529390934217381,-6.660326213251622,-0.14054228976659136,2
325,2024-09-16 22:10:59.659464111,0,007,-0.12425583006819652,0.06875538735859214,0.7851514676483916,-0.21589342547966067,1.5105224657177845,-0.6408612218224974,-7.28579150029606,-0.34936146602430784,2
326,2024-09-16 22:10:59.721483887,0,007,-0.12395962902100857,0.047006179511437395,0.8386379494393438,-0.22261895487124544,1.265074774339798,-0.6243036837232709,-7.96872365487658,-0.4908763053450479,2
327,2024-09-16 22:10:59.798643066,0,007,-0.12082475970564983,0.024199984865965547,0.8660762901934588,-0.22979265303979426,0.9989213745840253,-0.6025742975109243,-8.670040399019582,-0.563813739414043,2
328,2024-09-16 22:10:59.870662109,0,007,-0.11439356686262231,0.00021598672481480292,0.8698337284306391,-0.238463279368428,0.7200556013287839,-0.5745192767293147,-9.347939821434839,-0.5703750465245038,2
329,2024-09-16 22:10:59.936996094,0,007,-0.10420115831092776,-0.024982795672034833,0.8537073417094345,-0.24946802171806992,0.4368961430197005,-0.5387292914528518,-9.959124723169921,-0.5160414179761365,2
330,2024-09-16 22:10:59.999537842,0,007,-0.08987475047732064,-0.05131074945832663,0.822445984894436,-0.2633602450716364,0.15801526543683023,-0.49381736019255323,-10.460098498729685,-0.4096116560178652,2
331,2024-09-16 22:11:00.073949219,0,007,-0.07123754096818936,-0.07852941751930458,0.781257371846511,-0.28037430349437564,-0.10837110070514601,-0.4386979818434401,-10.808241839362637,-0.2633502288193072,2
332,2024-09-16 22:11:01.012964844,0,007,-0.048401875025942974,-0.10622671230430271,0.7353051758764265,-0.30040715296332343,-0.3548723767140704,-0.3728328395686593,-10.963166253717613,-0.09288871467550779,2
333,2024-09-16 22:11:01.085263916,0,007,-0.021827052584579995,-0.13380671387434992,0.68920012113541,-0.32299628218326837,-0.5749928881033454,-0.2964257091218824,-10.888594992059971,0.08337589175810553,2
334,2024-09-16 22:11:01.152893066,0,007,0.007683937313128681,-0.1605000276816847,0.6465545657057918,-0.3473048883015361,-0.7627857760474698,-0.21053833065718647,-10.554722135168724,0.24537606470556592,2
335,2024-09-16 22:11:01.214936035,0,007,0.03904902482077484,-0.18540703929304525,0.6097338830175056,-0.372155674353669,-0.912520368083635,-0.11709534353249816,-9.941239855834855,0.37287747729677867,2
336,2024-09-16 22:11:01.276959961,0,007,0.07100909287692467,-0.20757607304312467,0.5798915301061356,-0.39614581406291055,-1.018805296784867,-0.018777385428863532,-9.040997013007626,0.4473464302785633,2
337,2024-09-16 22:11:01.354690186,0,007,0.10224106760900303,-0.22610365247036845,0.557230328599894,-0.4178316143437234,-1.0771860873267773,0.08116217338185444,-7.862853908866242,0.4539523442039573,2
338,2024-09-16 22:11:01.417176025,0,007,0.13145998204353204,-0.2402329245401629,0.5413691052498396,-0.43593759295950546,-1.0848937376949075,0.17911982730510137,-6.43181224497568,0.38326663223704766,2
339,2024-09-16 22:11:02.343040039,0,007,0.15749523482979477,-0.2494265440603458,0.5317333107098196,-0.44953818679391755,-1.0414317845780672,0.2713860137163976,-4.786654944659422,0.23235090290936958,2
340,2024-09-16 22:11:02.400507080,0,007,0.17934282755887082,-0.2534063992648878,0.5278737982051109,-0.4581585545694306,-0.9488784040801009,0.3543983070082249,-2.977294486353795,0.005180540762033836,2
341,2024-09-16 22:11:02.478642822,0,007,0.1962051956380744,-0.2521700332670207,0.5295753420513324,-0.4617493222183311,-0.8119463983436765,0.42498816389343835,-1.0628660529990102,-0.2876381441969651,2
342,2024-09-16 22:11:02.540138916,0,007,0.2075229515207102,-0.24599375556619357,0.5367128100099251,-0.4605394695683016,-0.637914590269327,0.4806113024272106,0.8904250856021338,-0.6299278244972831,2
343,2024-09-16 22:11:02.608872803,0,007,0.21299570125203435,-0.23542095334321347,0.5489879812080511,-0.45483758563956933,-0.4365002085611332,0.5195510893244081,2.8124346773558417,-1.0015924558840628,2
344,2024-09-16 22:11:02.670888916,0,007,0.21259458150342125,-0.22122917268288306,0.565720696965726,-0.44487460175625526,-0.21961934275265457,0.5410658055538606,4.632565760724952,-1.3804296765335824,2
345,2024-09-16 22:11:02.748996094,0,007,0.20657390269454204,-0.20437505111785537,0.5857881276245462,-0.4307537852753168,-0.0008894908746907064,0.5454347496055294,6.282976340645435,-1.7437998468986355,2
346,2024-09-16 22:11:03.661156006,0,007,0.1954787267422299,-0.18592423686160103,0.607724480066329,-0.4125154414409022,0.20523841280665575,0.5338709893817181,7.701611742076074,-2.0700166044884334,2
347,2024-09-16 22:11:03.736519043,0,007,0.18012849139731943,-0.16697635825392146,0.629891988495565,-0.39025336054457965,0.38468727487712495,0.5083187159116996,8.835106030780947,-2.3392609333029704,2
348,2024-09-16 22:11:03.795221924,0,007,0.16155455129165258,-0.1485897460826963,0.6505828756186043,-0.3641933498866775,0.5250783789590399,0.4712033670973826,9.641428536183698,-2.533997828078763,2
349,2024-09-16 22:11:03.857707031,0,007,0.14088958496575915,-0.13170343474038923,0.6680262848220742,-0.334691353121914,0.6168233912871548,0.42520012634907906,10.09276122810634,-2.639431604889187,2
350,2024-09-16 22:11:03.935353027,0,007,0.11923519708232311,-0.11705607901459786,0.68040880568981,-0.30218072743332747,0.6537357861924364,0.3730477484860959,10.17918413770219,-2.644707657307742,2
351,2024-09-16 22:11:03.997360107,0,007,0.09754450816750232,-0.10511204699569084,0.6859960148102089,-0.26713177118797793,0.6332131361893941,0.3174111607571979,9.912487813176817,-2.5448965723964254,2
352,2024-09-16 22:11:04.074559082,0,007,0.07653774020266312,-0.09601101020007899,0.6833272391938783,-0.23005506158047578,0.5562730574057175,0.2607773043042467,9.328377369507916,-2.342876324249991,2
353,2024-09-16 22:11:05.018260010,0,007,0.05664574367866227,-0.08955275834091739,0.6713715143147553,-0.1915196998873776,0.4276864063374402,0.20533854467362503,8.48573116165232,-2.050010812874814,2
354,2024-09-16 22:11:05.086011963,0,007,0.037980138957124016,-0.08521988481849145,0.6495375675398755,-0.15214450800504387,0.256152978902841,0.1528295328867102,7.462710078076636,-1.68526558434901,2
355,2024-09-16 22:11:05.144530029,0,007,0.020345197433010675,-0.08223275651613389,0.6175442864240784,-0.11256583350539658,0.05415512995432547,0.10435171207092585,6.350093118017559,-1.2732836892287704,2
356,2024-09-16 22:11:05.207016112,0,007,0.003304097272236497,-0.07962804997817054,0.5752958799534175,-0.07342139469930489,-0.1628649607358324,0.06027065406996738,5.24235330448596,-0.842154268077154,2
357,2024-09-16 22:11:05.284257812,0,007,-0.013705424704343376,-0.07635710785507437,0.5228876889595343,-0.03537156004748586,-0.37801976135653076,0.020265097464859924,4.228014776749166,-0.4213908087878267,2
358,2024-09-16 22:11:05.346745850,0,007,-0.03122828924449902,-0.07140445860775889,0.46069991446209807,0.0008637277067917037,-0.5748769865523418,-0.01644459168867727,3.382054355522017,-0.04040340569631889,2
359,2024-09-16 22:11:05.423537109,0,007,-0.0496562610201179,-0.06391896593053226,0.38948527927743115,0.03448492647949157,-0.7393458798037391,-0.05074765112326749,2.762128465822029,0.2726247222012627,2
360,2024-09-16 22:11:06.368257079,0,007,-0.06912966135514516,-0.05333380091561771,0.3104823702782163,0.06461234308968614,-0.8611916322660259,-0.08329724239216224,2.407964114906906,0.49187132757334384,2
361,2024-09-16 22:11:06.424972900,0,007,-0.08948827049618953,-0.039444184466556495,0.22560390894957108,0.09029253449354786,-0.934947973702889,-0.11426371534738611,2.3423486375040246,0.5952729488337166,2
362,2024-09-16 22:11:06.503865967,0,007,-0.11026855519126416,-0.022427033112695036,0.13760377051139977,0.11052299154130046,-0.9602077935561577,-0.1432145191014353,2.5727778528184255,0.5660376294485818,2
363,2024-09-16 22:11:06.571609131,0,007,-0.1307436173285436,-0.0028103491170599075,0.050076100777737,0.12432202502814374,-0.941411700231051,-0.16912272231359005,3.092909754881857,0.3940318063631324,2
364,2024-09-16 22:11:06.639357178,0,007,-0.14999911971556454,0.018590642419646863,-0.03276904516815767,0.13084746762055124,-0.8872663702150733,-0.19048446909043937,3.882704076194227,0.07696766393378579,2
365,2024-09-16 22:11:06.697771973,0,007,-0.16702485949685758,0.040758038239978804,-0.10652563617843831,0.1295389034950164,-0.8099141073668263,-0.20548463322561838,4.907035287850731,-0.37865989424412594,2
366,2024-09-16 22:11:06.774884033,0,007,-0.18080076480818097,0.06257003659218455,-0.1671367896709349,0.12026152095096987,-0.7238930806625696,-0.21217504430259165,6.114048393455957,-0.9570660805966504,2
367,2024-09-16 22:11:07.716527100,0,007,-0.1903755857342015,0.08290826372960945,-0.2114806547945083,0.10344652302212463,-0.6447740394476534,-0.2087005273012119,7.434959348962109,-1.6332962857105917,2
368,2024-09-16 22:11:07.778662842,0,007,-0.19494540079321332,0.10076136816865909,-0.23791770394602982,0.08020632181913158,-0.5873933302673862,-0.19359942416683204,8.786333024654867,-2.3740672135936443,2
369,2024-09-16 22:11:07.841149902,0,007,-0.19392721553418693,0.11530855645707362,-0.2466771040424217,0.05236527039375661,-0.5638768433952506,-0.16613471751178951,10.074590069160063,-3.1393043817158737,2
370,2024-09-16 22:11:07.920662109,0,007,-0.1870185141972337,0.12597583324688902,-0.23991218858098462,0.02235028963350027,-0.581865483323276,-0.12657458247695114,11.201451292763632,-3.8842619923408233,2
371,2024-09-16 22:11:07.988395020,0,007,-0.17424388425399878,0.13247267305969931,-0.2213558585387553,-0.0070627270669345234,-0.6433604823920327,-0.07633784644761127,12.069637327030073,-4.562142204421899,2
372,2024-09-16 22:11:08.042016112,0,007,-0.15598950337276737,0.13481765326118336,-0.19569878512168787,-0.03309521907141531,-0.7445269568905648,-0.017931150280268503,12.589475788677918,-5.127209029180872,2
373,2024-09-16 22:11:08.119635986,0,007,-0.13300934195716985,0.13334247477236424,-0.1678908894939469,-0.0533209445053916,-0.87657234875893,0.04533332998317805,12.686842693888083,-5.5383051507390695,2
374,2024-09-16 22:11:09.066251952,0,007,-0.10638128749958882,0.1286508485810112,-0.14251606332356842,-0.06595265719658654,-1.027353308361907,0.10973800505864512,12.311494259503284,-5.76247178464991,2
375,2024-09-16 22:11:09.124156006,0,007,-0.07741334851068855,0.12152553795284098,-0.12332287693576786,-0.07002300695056303,-1.1830766466878924,0.17152827056961334,11.44400758529164,-5.7781776779841545,2
376,2024-09-16 22:11:09.203018799,0,007,-0.04752813252252837,0.11280663687008748,-0.1129372471394684,-0.06545379411632664,-1.3297200042444823,0.22719013459546014,10.099604695028797,-5.5775583378213005,2
377,2024-09-16 22:11:09.270773926,0,007,-0.01815800022718318,0.10327676160368521,-0.11273109840909834,-0.053018390801829254,-1.45417088890981,0.27367300201182126,8.327918605003008,-5.167168956926754,2
378,2024-09-16 22:11:09.325444824,0,007,0.009339300258475848,0.09357791880218316,-0.12280983256369955,-0.0342095921270593,-1.5451135125897546,0.3085619944315415,6.20892209289167,-4.567034543453074,2
379,2024-09-16 22:11:09.406254150,0,007,0.033756417921257144,0.0841637844367615,-0.1421152931304917,-0.011036151948290671,-1.5936473313615014,0.33015091565096527,3.846302840278506,-3.8082301468108053,2
380,2024-09-16 22:11:09.465385986,0,007,0.05411010164704855,0.0752783513217598,-0.16866012128393995,0.014219297285821123,-1.5937459896645283,0.3374221509766405,1.3601917884662247,-2.9297892867950677,2
381,2024-09-16 22:11:10.411277100,0,007,0.06969714630715862,0.06695625115661841,-0.19988991160302688,0.03925240494383333,-1.5426741303792575,0.3300091520199445,-1.1193264992603171,-1.975831739766877,2
382,2024-09-16 22:11:10.473761963,0,007,0.08011173798121575,0.05904873829164099,-0.2331297805175658,0.06198192052718753,-1.4412245151645173,0.3081732284157745,-3.457996120880551,-0.9931381398026571,2
383,2024-09-16 22:11:10.553129883,0,007,0.08522729562013515,0.05127452914588448,-0.2660178306291768,0.08076187634120942,-1.2934798842360797,0.2727516402049603,-5.523611401507442,-0.028781640074042436,2
384,2024-09-16 22:11:10.619410889,0,007,0.08517104254919092,0.04328120401813235,-0.2967987809537026,0.09451908285432319,-1.1060258255733137,0.22505501976880338,-7.193635546199944,0.8724552936904386,2
385,2024-09-16 22:11:10.688577881,0,007,0.08031438768773654,0.03469953893942746,-0.32439091865238867,0.10278604106180457,-0.8869128389500177,0.16675829064653847,-8.364053179777816,1.670674518743577,2
386,2024-09-16 22:11:10.743480957,0,007,0.0712742155220997,0.025184836605165746,-0.34822623727631524,0.10564029252338743,-0.6447555636587736,0.09982783505923297,-8.95807514667973,2.3330840249653884,2
387,2024-09-16 22:11:10.824095947,0,007,0.05889992817166457,0.01445366035267399,-0.36793166090008284,0.1035847591312784,-0.38810308027873996,0.026472538073636254,-8.933333841638158,2.8356838842623806,2
388,2024-09-16 22:11:11.761102051,0,007,0.04422504694649587,0.0023261187336440932,-0.38294100795702346,0.09739024344858073,-0.1249842913347688,-0.050917081042879515,-8.287321865330306,3.1645280164397884,2
389,2024-09-16 22:11:11.822696045,0,007,0.02838220528547811,-0.011229907800210213,-0.3921481508295998,0.08791428149610857,0.13745562511044163,-0.12986042084069507,-7.060951643334277,3.316667425474366,2
390,2024-09-16 22:11:11.903250000,0,007,0.012496884557752486,-0.02607003451371433,-0.39372085883620606,0.07593096364445842,0.3932399704299501,-0.20791669492886417,-5.338805101463235,3.3005041929771997,2
391,2024-09-16 22:11:11.970916016,0,007,-0.002416240344644308,-0.04187640193683462,-0.3851428398787468,0.062017893727759864,0.6377783613444887,-0.28285187481062174,-3.2442267668357516,3.134971678377734,2
392,2024-09-16 22:11:12.038135986,0,007,-0.015528703033669877,-0.05819404293417681,-0.3634960023189973,0.04653208345682454,0.8679778142554503,-0.3528059533210322,-0.9292392170358058,2.8472885465551183,2
393,2024-09-16 22:11:12.100204834,0,007,-0.02623636879512487,-0.07448378116843507,-0.32595219255731434,0.029678503339542448,1.0821193629133146,-0.4163972668565871,1.438767545840177,2.469722441054475,2
394,2024-09-16 22:11:12.161771973,0,007,-0.034176781502021775,-0.09016700509388514,-0.2703622151865874,0.011642203873216931,1.2794715725757289,-0.4727366418685535,3.6915695810775566,2.0360849052683303,2
395,2024-09-16 22:11:13.092635010,0,007,-0.039245288147242825,-0.10465126739421399,-0.19578137845229618,-0.0072690620341662685,1.4598494485682305,-0.5213825686019278,5.674376125521217,1.5785752725520146,2
396,2024-09-16 22:11:13.160445068,0,007,-0.04160921654889969,-0.11734705247628181,-0.10282345042995676,-0.026525372816602076,1.6233660890787516,-0.5622711172436932,7.257789248902704,1.1255001655603547,2
397,2024-09-16 22:11:13.214799805,0,007,-0.04170503519567059,-0.1276885737374593,0.006185519492908561,-0.04534619677074937,1.7704015703622358,-0.5956226542161315,8.345348318904172,0.7001499390128484,2
398,2024-09-16 22:11:13.295989990,0,007,-0.04020901809688757,-0.135155267638589,0.12724591717309325,-0.06273554827111735,1.9016256637733273,-0.621835027552074,8.87669298225959,0.32047807414271046,2
399,2024-09-16 22:11:13.363704102,0,007,-0.03797967430516928,-0.13928344315585106,0.2548975318880606,-0.07755481395063614,2.017916073556878,-0.6414027180005105,8.828368168414878,-0.0011268272185543187,2
400,2024-09-16 22:11:13.416001953,0,007,-0.03596786083931417,-0.13967109460741292,0.38256945526166314,-0.08860706619728585,2.120097998277644,-0.654885510386949,8.213199758730841,-0.25811406170147194,2
401,2024-09-16 22:11:13.494375000,0,007,-0.03509811291889693,-0.13599160064829674,0.5030180466975817,-0.09471189425406619,2.208524605995565,-0.6629042462966609,7.077403853602917,-0.44956922924094095,2
402,2024-09-16 22:11:14.441662109,0,007,-0.03614611635673949,-0.1280250776533376,0.6088381431064885,-0.09476605946052068,2.282634422798637,-0.6661362031779064,5.495623474174124,-0.5793096322136339,2
403,2024-09-16 22:11:14.510504882,0,007,-0.039642184996353934,-0.11569925550172135,0.6930705064238156,-0.0878113958189967,2.3407074514169737,-0.665319645406128,3.5659769511068897,-0.6547225603168239,2
404,2024-09-16 22:11:14.578305908,0,007,-0.04581436339454324,-0.09912309085762205,0.7498791628102145,-0.07313571616168345,2.3799690610914297,-0.6612766595135904,1.4066319927842967,-0.685863521258953,2
405,2024-09-16 22:11:14.630541992,0,007,-0.05457119190430651,-0.07860241085999503,0.7751724637070438,-0.050401128931910115,2.3969224660722745,-0.6549015265411264,-0.8470603011394122,-0.6848398876348256,2
406,2024-09-16 22:11:14.708652100,0,007,-0.06552002174002775,-0.0546408943274832,0.7670280776434286,-0.019764707417818453,2.387628284407208,-0.6470485579286639,-3.047530305908476,-0.6650366158484706,2
407,2024-09-16 22:11:14.770522217,0,007,-0.07801611768335616,-0.02793621032692006,0.7258885066236895,0.018040154861388866,2.3478684429497885,-0.6383471252556725,-5.043839483809041,-0.6398222168318352,2
408,2024-09-16 22:11:14.847690186,0,007,-0.09123615221691972,0.0006268705575806657,0.6545950851746125,0.06167872982232231,2.2734440887675698,-0.629054031567745,-6.693547906813402,-0.621010252448624,2
409,2024-09-16 22:11:15.755510986,0,007,-0.10426360771918064,0.029996051607713566,0.5582943714954574,0.10925693352299981,2.160867372315281,-0.6190400592097741,-7.8750922559756535,-0.6176968482232604,2
410,2024-09-16 22:11:15.833617920,0,007,-0.1161714655203554,0.05899405643352943,0.4441566391490061,0.15842722926109765,2.008429760485874,-0.6079388668998602,-8.498579944743753,-0.6356809405000952,2
411,2024-09-16 22:11:15.895643066,0,007,-0.12609633706902787,0.08638260139542911,0.3208599526546295,0.20654076884454733,1.8173144792980482,-0.5953992900579456,-8.513703078539626,-0.6772720051033394,2
412,2024-09-16 22:11:15.971245117,0,007,-0.1333041078563468,0.11093513906690966,0.19787760785877845,0.2508390517856247,1.5923122470161488,-0.5813185982603108,-7.913780832659138,-0.7414018038235807,2
413,2024-09-16 22:11:16.039030029,0,007,-0.13724138069067485,0.13150705089864387,0.0846343807540445,0.28869411801775263,1.3417962527777674,-0.5659372258539956,-6.735414730955459,-0.8240601982821973,2
414,2024-09-16 22:11:16.096765137,0,007,-0.1375615958252425,0.14709968826214553,-0.010409606617855772,0.3178882923230106,1.076809026480838,-0.5497382165351533,-5.054194754895924,-0.9188937393532022,2
415,2024-09-16 22:11:16.174614014,0,007,-0.13411950003237108,0.1569180750040049,-0.0806579728198595,0.3368847474313312,0.8094895007608867,-0.5332027677411886,-2.9778798389434633,-1.0177496442075336,2
416,2024-09-16 22:11:17.107371094,0,007,-0.12693991344947966,0.16042060209826467,-0.1221165738922731,0.3450185134203763,0.551439301240755,-0.5165682361626084,-0.6384926159829589,-1.1112471606417444,2
417,2024-09-16 22:11:17.170159180,0,007,-0.11617673531324306,0.15735520238603973,-0.1338222277031322,0.3425542093003626,0.31256614819093403,-0.49972265729315624,1.816226663579202,-1.1896824909259163,2
418,2024-09-16 22:11:17.247327881,0,007,-0.10207537181261081,0.14777407783493893,-0.11789447542287969,0.33060163746473686,0.10056252497666177,-0.4822666701401159,4.231845820967693,-1.2442832467029188,2
419,2024-09-16 22:11:17.309812988,0,007,-0.08494047883529764,0.13202347086392524,-0.07923229632030865,0.31092051984038654,-0.07910946775567611,-0.4636789158138545,6.4558484721298806,-1.2683754820642217,2
420,2024-09-16 22:11:17.388947998,0,007,-0.0651083815443005,0.11071477164941815,-0.024877149820925887,0.2856594138327584,-0.22301190366140547,-0.4434796026828061,8.345168605618111,-1.2580365544457592,2
421,2024-09-16 22:11:17.456705078,0,007,-0.04293052592541049,0.08468894628468632,0.036936028935971976,0.25707648478999645,-0.3296131144649196,-0.4213045707207603,9.773590315436167,-1.2122579439377077,2
422,2024-09-16 22:11:17.511158936,0,007,-0.018772631605491495,0.05497974661201207,0.09789756278589495,0.22729054423370432,-0.3993271323783736,-0.39687781844167497,10.640334295109255,-1.1329811445133768,2
423,2024-09-16 22:11:18.467835938,0,007,0.006977095874907605,0.02276863880624557,0.15065574877963786,0.19809244862286915,-0.43450735417561037,-0.369942492385423,10.879038298927426,-1.0252563542006734,2
424,2024-09-16 22:11:18.535029053,0,007,0.033899607661304475,-0.01067706070108079,0.1895576207746659,0.17082261128104717,-0.4392294602736394,-0.34020606791845764,10.464455851010632,-0.8974686319803568,2
