,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
598,2024-09-18 21:20:29.970285824,TASK_BEGIN,009,1.9014030829000272,-2.091240699631142,5.307775822726691,0.3849912558539362,0.20955569077380726,-0.23261026840306814,-0.7349837746767703,0.45429524580672226,0
599,2024-09-18 21:20:30.038073088,TASK_BEGIN,009,2.0402242382062523,-2.1201936735846925,5.501854624871975,0.3018253803536593,0.2547008483663441,-0.27449650287658545,-0.7082701540741431,0.4198142163928274,0
600,2024-09-18 21:20:30.105915904,TASK_BEGIN,009,2.1723203386837846,-2.14880910409465,5.675872874753905,0.20748129091026027,0.2853447429394376,-0.30890015127611814,-0.6572665106691457,0.38081325259930393,0
601,2024-09-18 21:20:31.038788096,TASK_BEGIN,009,2.2941371469990397,-2.1731751832832265,5.817376781836073,0.10487928645284249,0.30080206397371145,-0.3354230056406892,-0.5836547844318228,0.33962411045797575,0
602,2024-09-18 21:20:31.115472128,TASK_BEGIN,009,2.4024687361795958,-2.1897506915816605,5.915696794131098,-0.002290024316115878,0.30103247123320626,-0.3538242379543872,-0.4926914626245153,0.29881906100643457,0
603,2024-09-18 21:20:31.184778752,TASK_BEGIN,009,2.494499462588621,-2.1956835842038314,5.963425865240941,-0.10992418823743062,0.2867094387812744,-0.36400233327328607,-0.3919393637010159,0.2608185923242794,0
604,2024-09-18 21:20:31.239067136,TASK_BEGIN,009,2.56781267169185,-2.1890413290706396,5.957781510817313,-0.21395200262477573,0.25925591629900974,-0.36599773235069366,-0.2897422830923699,0.2274872891030773,0
605,2024-09-18 21:20:31.317943040,TASK_BEGIN,009,2.620421848202354,-2.1689294881240073,5.901402028317017,-0.31072357968869163,0.22085843182470652,-0.360008735995165,-0.19395479141530203,0.1998525492662291,0
606,2024-09-18 21:20:31.387447040,TASK_BEGIN,009,2.6508569919005165,-2.1355069661680397,5.802396136713468,-0.3972890614631686,0.17444642920352435,-0.34641604294777295,-0.11113068748348756,0.17803816270012573,0
607,2024-09-18 21:20:31.455433984,TASK_BEGIN,009,2.6582766212524125,-2.0898975809980826,5.673741918031197,-0.47158282425308434,0.1235780931213703,-0.3258106965125264,-0.046188402499063134,0.16139349279761298,0
608,2024-09-18 21:20:32.399198976,TASK_BEGIN,009,2.642563097142734,-2.0339838443656033,5.532057981577681,-0.5325044193870624,0.07221430260617308,-0.2990159195196386,-0.0025000837265549965,0.14873761295867574,0
609,2024-09-18 21:20:32.466289152,TASK_BEGIN,009,2.6043918969330937,-1.970102689987749,5.395645701704192,-0.5798278147889664,0.024449029452039115,-0.26709340644075075,0.017776174631557205,0.13865257717843976,0
610,2024-09-18 21:20:32.534189056,TASK_BEGIN,009,2.5452500067630783,-1.9007118871129818,5.281956250999326,-0.6139230708207598,-0.015735634688220382,-0.23132453487897697,0.013257638433109861,0.12980059166456678,0
611,2024-09-18 21:20:32.602545920,TASK_BEGIN,009,2.4673570530044096,-1.828088337343629,5.2050238858269,-0.6354186973924053,-0.04470191337468141,-0.19315384212934147,-0.017189874966135478,0.12123292083935376,0
612,2024-09-18 21:20:32.664520960,TASK_BEGIN,009,2.3735234469234308,-1.7540836264216484,5.173477932794352,-0.6449849200941599,-0.05941002982538873,-0.154094178351181,-0.0748756723874921,0.1126128540628233,0
613,2024-09-18 21:20:32.735200000,TASK_BEGIN,009,2.2670625999002794,-1.6799751563367067,5.189537741532285,-0.6432979461936685,-0.05765756085238745,-0.11562242296562188,-0.1611935913050677,0.10428343448355802,0
614,2024-09-18 21:20:32.805916928,TASK_BEGIN,009,2.151797911031731,-1.6064730673038388,5.249169027697328,-0.631095150693363,-0.038234423661715804,-0.07910397165201172,-0.2768350626605122,0.09718020071772476,0
615,2024-09-18 21:20:33.748800000,TASK_BEGIN,009,2.032061257975678,-1.5338921101011804,5.343395579028986,-0.6092315715997411,-0.0009726870109081122,-0.045755402436382826,-0.4206719656184421,0.09263303998524126,0
616,2024-09-18 21:20:33.815680000,TASK_BEGIN,009,1.9125706587064228,-1.46241555479184,5.460469055902766,-0.5787458727276555,0.05329113048863226,-0.016623007489143086,-0.5889612270633442,0.09210447906688991,0
617,2024-09-18 21:20:33.880322048,TASK_BEGIN,009,1.7981882845735264,-1.392353977327268,5.588221327457721,-0.5409440276850473,0.12283324166675963,0.007446525710636145,-0.7752769250046546,0.09692327347728809,0
618,2024-09-18 21:20:33.942958080,TASK_BEGIN,009,1.6936252139592916,-1.324334166014477,5.715873522943153,-0.4974414737701614,0.20523609733554155,0.025846549234177126,-0.971111381464889,0.10806382800350765,0
619,2024-09-18 21:20:34.005115904,TASK_BEGIN,009,1.6031249977300348,-1.2593842253301657,5.835019845283763,-0.45012954098172625,0.29763316040819604,0.03824782137339343,-1.166849518462494,0.12596083783946374,0
620,2024-09-18 21:20:34.088270080,TASK_BEGIN,009,1.5301285325568532,-1.1988968630034909,5.939898943233007,-0.4010858859583234,0.39695136956088833,0.044615710131624464,-1.3528621825102871,0.15032468974554766,0
621,2024-09-18 21:20:34.143544064,TASK_BEGIN,009,1.476953964082556,-1.144488190696416,6.027069893251346,-0.3524243538335124,0.5000936082270477,0.04520049047865262,-1.520499499342379,0.17998785932216718,0
622,2024-09-18 21:20:35.097876992,TASK_BEGIN,009,1.4445434523769862,-1.0978097111420257,6.0946555658373995,-0.30608321140909284,0.6040391078986576,0.040509416300169035,-1.6627184013907803,0.21286589392317043,0
623,2024-09-18 21:20:35.154248960,TASK_BEGIN,009,1.4323016429630118,-1.0603618560313974,6.14158258920803,-0.26363158002895165,0.7058895704125427,0.031274291035416256,-1.774230882570095,0.2460982372952676,0
624,2024-09-18 21:20:35.231965952,TASK_BEGIN,009,1.4380561066267052,-1.033315982156069,6.16721108946395,-0.22618885894080035,0.8029139314986109,0.018416589767946745,-1.8513642092985445,0.2763783941777985,0
625,2024-09-18 21:20:35.302917888,TASK_BEGIN,009,1.458203746303906,-1.0173377904287375,6.171305389080332,-0.1944638081153705,0.8926332734004638,0.003001009320317675,-1.8918280080140395,0.3004064896549614,0
626,2024-09-18 21:20:35.370783232,TASK_BEGIN,009,1.488076998673009,-1.012423726785073,6.1540598486661455,-0.16885154662152052,0.9729564256483398,-0.013827733857687688,-1.8943946940907137,0.3153474098075135,0
627,2024-09-18 21:20:35.438554880,TASK_BEGIN,009,1.5224934772685557,-1.017791941039801,6.1160976042627775,-0.1495209686713808,1.042341422348198,-0.030919715853459043,-1.8586253452192731,0.31921750157117035,0
628,2024-09-18 21:20:35.497974016,TASK_BEGIN,009,1.55641464458353,-1.0318946267393885,6.058565063628409,-0.13643438237048383,1.0999324855006496,-0.04719623243047347,-1.7849709177350113,0.3111845123776641,0
629,2024-09-18 21:20:36.445676032,TASK_BEGIN,009,1.585597385221626,-1.0526016564819227,5.983329568141912,-0.1292648961008554,1.1456270749154818,-0.0617202042344167,-1.6752920679532262,0.29175089077849964,0
630,2024-09-18 21:20:36.516175104,TASK_BEGIN,009,1.6070798950828302,-1.077533503655383,5.893094064984133,-0.1272419592078615,1.1800499039323682,-0.07375741324858025,-1.5333815251817358,0.26275145194407185,0
631,2024-09-18 21:20:36.583340800,TASK_BEGIN,009,1.6193940287272064,-1.1044502203517093,5.791345913046975,-0.12903134704894428,1.2044247614318497,-0.08282507763225834,-1.365099148752619,0.22712290306921207,0
632,2024-09-18 21:20:36.651771904,TASK_BEGIN,009,1.6225107875049567,-1.1315857376856888,5.682301545932155,-0.13277064814324613,1.2203521106891173,-0.08871913837514236,-1.1781335501521015,0.18847265282401907,0
633,2024-09-18 21:20:36.716854016,TASK_BEGIN,009,1.6175870138116484,-1.1578497000522499,5.570936326001002,-0.13629860844499384,1.2295355871676692,-0.09150888962775762,-0.9816062979760648,0.1505276376625464,0
634,2024-09-18 21:20:36.786547968,TASK_BEGIN,009,1.6065931845108985,-1.182874403211297,5.462928470828601,-0.1374980553567767,1.23353543076212,-0.09149660440829943,-0.785572904170896,0.11658040397649616,0
635,2024-09-18 21:20:36.841510912,TASK_BEGIN,009,1.591918463882407,-1.206935578925781,5.364411084736575,-0.13463316788369284,1.2336192663087477,-0.08915619604717072,-0.6002768427532796,0.0890656774166844,0
636,2024-09-18 21:20:37.763115008,TASK_BEGIN,009,1.5760394136273905,-1.2308020998620117,5.281693601577215,-0.12661352946176507,1.2307174479073741,-0.08506845457929568,-0.4350530799962024,0.0693447071512711,0
637,2024-09-18 21:20:37.826779904,TASK_BEGIN,009,1.5612763030977903,-1.2555623840392198,5.221088975044531,-0.11316079272515708,1.225439468547093,-0.07986215781471524,-0.2970233653517303,0.0576631359861441,0
638,2024-09-18 21:20:37.904133120,TASK_BEGIN,009,1.5496049389154098,-1.2824465708167496,5.188733265721845,-0.09485378805854958,1.2181227946499746,-0.0741669414150722,-0.1899843660671817,0.05319362558018087,0
639,2024-09-18 21:20:37.976303872,TASK_BEGIN,009,1.5424915762489038,-1.3126414371048005,5.190191547116617,-0.07302915528835678,1.208914895753443,-0.06858165693046658,-0.1138662534718222,0.05412052748573069,0
640,2024-09-18 21:20:38.044082944,TASK_BEGIN,009,1.5407543466118856,-1.3470955596672924,5.229769457644957,-0.04954285366351595,1.197886736948827,-0.06365846461300038,-0.06477306542639841,0.05778928907823218,0
641,2024-09-18 21:20:38.106665984,TASK_BEGIN,009,1.5444905372947453,-1.386327304183339,5.309641829256812,-0.02645269742275182,1.1851573544480702,-0.059901869349912186,-0.03542802458023265,0.0609688003207509,0
642,2024-09-18 21:20:38.179665920,TASK_BEGIN,009,1.553110570762854,-1.4302577436754416,5.429051800655678,-0.0057274804844326625,1.1709885822305903,-0.057773780417073414,-0.016057096010676553,0.06025406205839171,0
643,2024-09-18 21:20:39.118153984,TASK_BEGIN,009,1.5654865444587789,-1.4780873958154224,5.5838432284861,0.010937198829556394,1.1558049738290503,-0.05768789920636042,0.0042461805995213,0.05254808439207484,0
644,2024-09-18 21:20:39.180399872,TASK_BEGIN,009,1.5802026720625004,-1.5282437664205857,5.766454505920033,0.022203098293054863,1.1401181273760186,-0.059990766804551274,0.03598754388176138,0.035470377852797205,0
645,2024-09-18 21:20:39.258507008,TASK_BEGIN,009,1.595878624075532,-1.5784563878943418,5.966310969572114,0.02714923828484489,1.124361969922328,-0.06494372655900944,0.08800106756489949,0.007571095974191266,0
646,2024-09-18 21:20:39.326336000,TASK_BEGIN,009,1.6114802688864447,-1.6260179820304985,6.170459839186922,0.025381089902072405,1.1086704525065878,-0.07270810829148887,0.16661701175282304,-0.0316594871859427,0
647,2024-09-18 21:20:39.394769152,TASK_BEGIN,009,1.6264982368992051,-1.6682206446481351,6.364371478609145,0.01719103039739306,1.0926671167323307,-0.08331636679986867,0.27523359352316423,-0.08193489719441523,0
648,2024-09-18 21:20:39.462606080,TASK_BEGIN,009,1.6409440457429418,-1.7028490569996713,6.532963687968548,0.0036841538909091445,1.0753662377210045,-0.09662548573162998,0.41416243308426054,-0.1423880703484351,0
649,2024-09-18 21:20:39.530459904,TASK_BEGIN,009,1.6552139253458944,-1.7285527970872678,6.661969951037523,-0.013256275509951359,1.0552547083558403,-0.11228237226208009,0.5805769475159988,-0.21174942664216376,0
650,2024-09-18 21:20:40.448438016,TASK_BEGIN,009,1.6698946606548861,-1.7449691277150103,6.739705370636162,-0.031244568226350165,1.0305194378812148,-0.1297330985151265,0.7685676859234551,-0.28841585612554854,0
651,2024-09-18 21:20:40.511521024,TASK_BEGIN,009,1.6855629544331763,-1.7525960379113281,6.758971427335995,-0.04785874919775615,0.9993017170797056,-0.14827221352621867,0.9695055554284687,-0.3704155893668952,0
652,2024-09-18 21:20:40.573712128,TASK_BEGIN,009,1.7026241836222777,-1.7525129302890599,6.718433056633133,-0.06111512655601546,0.9598923330094273,-0.1671047992624264,1.1727653050709408,-0.4553125099425331,0
653,2024-09-18 21:20:40.649775872,TASK_BEGIN,009,1.721221956013081,-1.7460536532098168,6.622831142573001,-0.06976950261586815,0.9108729156237426,-0.18540745866215272,1.3666392195616686,-0.5401276114097557,0
654,2024-09-18 21:20:40.718899968,TASK_BEGIN,009,1.7412112825581263,-1.7344988111130575,6.481975731850153,-0.07338469028236105,0.8512475132001822,-0.20239259302133683,1.539344343271642,-0.6213882451987579,0
655,2024-09-18 21:20:40.773389824,TASK_BEGIN,009,1.762179083224694,-1.718831201636468,6.308946346079799,-0.07220993783799315,0.7805800465612989,-0.21737511053311842,1.6801156419190146,-0.6953573582992728,0
656,2024-09-18 21:20:40.850594048,TASK_BEGIN,009,1.7835080325751183,-1.699592088153268,6.1179489517379455,-0.06695140255075178,0.6991191886571914,-0.22982698141892988,1.7802613365736182,-0.7583934819595565,0
657,2024-09-18 21:20:41.798774016,TASK_BEGIN,009,1.804456046066326,-1.6768550670542144,5.922255457441186,-0.058521605600578695,0.6078799671673306,-0.23940588414640426,1.83403219493084,-0.8073714006417486,0
658,2024-09-18 21:20:41.866520064,TASK_BEGIN,009,1.8242020967463455,-1.6502957008105816,5.732748232521575,-0.04786001266638498,0.5086422314826097,-0.24595641534613863,1.8393029363186726,-0.8400962976607611,0
659,2024-09-18 21:20:41.920822016,TASK_BEGIN,009,1.8418489128051037,-1.6193148531475212,5.557453305747069,-0.03589208733424356,0.40383003976039183,-0.2494902831182617,1.798120242763889,-0.8556185835668534,0
660,2024-09-18 21:20:42.002149120,TASK_BEGIN,009,1.8564257399142547,-1.5831869806884649,5.4019523119622805,-0.02361447688786193,0.29627370283012944,-0.25015227979120663,1.717030683441601,-0.8543872425928096,0
661,2024-09-18 21:20:42.069964032,TASK_BEGIN,009,1.8669241548058697,-1.541218641610932,5.270091394889785,-0.012190631150072354,0.18890195418489286,-0.24817748693291614,1.6068611167160263,-0.8382366127270847,0
662,2024-09-18 21:20:42.137731840,TASK_BEGIN,009,1.872342465117178,-1.4928916902182834,5.164449611059893,-0.002942772118016041,0.08443921629241528,-0.2438459668646559,1.4816407798551334,-0.8102016796938089,0
663,2024-09-18 21:20:42.200523008,TASK_BEGIN,009,1.8716927986186225,-1.4379553908630867,5.0865051794995235,0.002739396800903829,-0.01481611438417204,-0.23744522335441912,1.3568436755409603,-0.7741749258931884,0
664,2024-09-18 21:20:43.148862976,TASK_BEGIN,009,1.8639739101311574,-1.3764533709569469,5.036668582152065,0.003475970232996008,-0.10709901078957529,-0.22925277030372573,1.247586223119357,-0.7344984688605775,0
665,2024-09-18 21:20:43.216772864,TASK_BEGIN,009,1.8481689908448196,-1.3087099534308873,5.014196448670034,-0.0020514542390921847,-0.1912006577581692,-0.21954413560635694,1.1673025847020766,-0.6956111236180709,0
666,2024-09-18 21:20:43.284519168,TASK_BEGIN,009,1.8233117520003232,-1.235314891785774,5.017022561928293,-0.014999472167738583,-0.266454904332392,-0.20861992648358252,1.1269498358360248,-0.6617782914024196,0
667,2024-09-18 21:20:43.351559936,TASK_BEGIN,009,1.7885935081836664,-1.1571211277385955,5.041776350587949,-0.03619554692658513,-0.33270844990069975,-0.19683724366849828,1.134501893661469,-0.6368361244117641,0
668,2024-09-18 21:20:43.417916928,TASK_BEGIN,009,1.7434639969507475,-1.075239156159578,5.084148933102583,-0.06597805640438408,-0.39027686298314884,-0.18462670466590214,1.1945931477815197,-0.6239083677859966,0
669,2024-09-18 21:20:43.480009984,TASK_BEGIN,009,1.6877228460725608,-0.9910094121994879,5.13937731586413,-0.10411600212642541,-0.43987715394929455,-0.17248259956657727,1.3084066494563977,-0.625166643901239,0
670,2024-09-18 21:20:43.555633920,TASK_BEGIN,009,1.6216031087837002,-0.9059506869531166,5.202556419238575,-0.1498242397126336,-0.48251411901358754,-0.16093065115615596,1.473884559841862,-0.6417374452696272,0
671,2024-09-18 21:20:44.499478016,TASK_BEGIN,009,1.5458054608792478,-0.8216901848185472,5.268827617203355,-0.20186144218910265,-0.5193333705766854,-0.1504840224231872,1.686134136215077,-0.673759558485704,0
672,2024-09-18 21:20:44.567048960,TASK_BEGIN,009,1.4614506666047142,-0.73987993405797,5.333729206788714,-0.2586985987300984,-0.5514999184338533,-0.1415908629328899,1.9378526743068216,-0.7204946386183532,0
673,2024-09-18 21:20:44.630342144,TASK_BEGIN,009,1.3699842934532809,-0.6621100032091557,5.3937387592846635,-0.31871865237103897,-0.580116390840091,-0.13458068034052337,2.219690843998815,-0.7803893501125617,0
674,2024-09-18 21:20:44.702896896,TASK_BEGIN,009,1.273097333609801,-0.5898372501755499,5.446584228351407,-0.3803520403690705,-0.6061231569601483,-0.12962841931389268,2.520524243800803,-0.8510616832069412,0
675,2024-09-18 21:20:44.769415936,TASK_BEGIN,009,1.1726911399712732,-0.5243424312309785,5.4910118143801645,-0.44207993141171836,-0.6301477704745407,-0.12674968992612098,2.827704063018167,-0.9292896576048626,0
676,2024-09-18 21:20:44.832385024,TASK_BEGIN,009,1.0708731973459913,-0.4667082122804107,5.526328718754938,-0.5023579031297055,-0.6523492360344635,-0.12582315487844908,3.1275688201705347,-1.0111374570134943,0
677,2024-09-18 21:20:44.894821888,TASK_BEGIN,009,0.9699465740915912,-0.41779422064720667,5.552235492488226,-0.5595672255520753,-0.672325172251328,-0.12662939425706418,3.4064919435876995,-1.0922764981211737,0
678,2024-09-18 21:20:45.848954880,TASK_BEGIN,009,0.8723477720207841,-0.37819317364423277,5.568992810870359,-0.6120386512569989,-0.689121223449796,-0.12890167457427287,3.6522822059433095,-1.1683890517988387,0
679,2024-09-18 21:20:45.916460032,TASK_BEGIN,009,0.7805170901991202,-0.34818179242272607,5.577565754613841,-0.6581241182822071,-0.7013592518809474,-0.13238649205943898,3.8552804389032636,-1.2354675802472979,0
680,2024-09-18 21:20:45.978468096,TASK_BEGIN,009,0.6967320924954896,-0.3276957573941781,5.579412715178562,-0.6962705641037321,-0.7074763119359204,-0.13690535166131407,4.008660636308058,-1.2899529945372719,0
681,2024-09-18 21:20:46.040541952,TASK_BEGIN,009,0.6229542132833084,-0.31634385264467896,5.575838278955951,-0.7250588849985246,-0.7060213748523284,-0.14240315439871246,4.108108195161966,-1.3288224438665006,0
682,2024-09-18 21:20:46.118833920,TASK_BEGIN,009,0.5607288194471584,-0.313462411885339,5.567148403670544,-0.7431946116613558,-0.695927196577943,-0.14896923609590307,4.151462914880699,-1.3497423913738051,0
683,2024-09-18 21:20:46.185101056,TASK_BEGIN,009,0.5111397698966539,-0.31820580880377186,5.552025950308163,-0.7494746067011082,-0.6766797204882593,-0.1568271538642915,4.138747912930467,-1.3513055577522783,0
684,2024-09-18 21:20:46.255769088,TASK_BEGIN,009,0.47477923302444586,-0.3296521168760928,5.527415710421605,-0.7427927619896663,-0.6483408593464782,-0.16630155015956108,4.072513196397396,-1.3332968727351016,0
685,2024-09-18 21:20:47.199113984,TASK_BEGIN,009,0.45171968689270153,-0.346888195603734,5.488942668444621,-0.7222339232624013,-0.6114502054283059,-0.1777683204955368,3.958094714114716,-1.2968993396980233,0
686,2024-09-18 21:20:47.266949888,TASK_BEGIN,009,0.4415383826009761,-0.3690487500605582,5.4317301348694444,-0.6872422430834154,-0.566892939780968,-0.19158136503797504,3.8035190945963326,-1.2447596476542502,0
687,2024-09-18 21:20:47.334023936,TASK_BEGIN,009,0.44343001355054534,-0.3953065729814541,5.351433549124189,-0.6378161617448825,-0.5158030074726843,-0.2079709736870923,3.619080703487478,-1.1808746389980345,0
688,2024-09-18 21:20:47.402574080,TASK_BEGIN,009,0.45635589998709525,-0.42483042572815993,5.245290645252345,-0.5746839796710684,-0.459501566259572,-0.2269330257942044,3.416708760164517,-1.1102932192835873,0
689,2024-09-18 21:20:47.458779904,TASK_BEGIN,009,0.4791492846359228,-0.4567406996703449,5.113022687984638,-0.49941830279094945,-0.3994406578022485,-0.2481485457641008,3.2091987525687853,-1.038656495190774,0
690,2024-09-18 21:20:47.538028032,TASK_BEGIN,009,0.5105621788789004,-0.49009039688081346,4.957478518665531,-0.4144733370510061,-0.3371424406842288,-0.27096479995146705,3.009368645851248,-0.9716436305876742,0
691,2024-09-18 21:20:47.605974784,TASK_BEGIN,009,0.5492949174209848,-0.5238777679647343,4.784959539192468,-0.3231626960416768,-0.27413928528842807,-0.2944421710887183,2.829260723082236,-0.9144408421334679,0
692,2024-09-18 21:20:48.522273024,TASK_BEGIN,009,0.5940270680524219,-0.5570755579943115,4.605179535172214,-0.2295840902021388,-0.21191894486955937,-0.31744950849662584,2.679572372294455,-0.8713515587119885,0
693,2024-09-18 21:20:48.581054976,TASK_BEGIN,009,0.6434284606390539,-0.5886586450688027,4.430729345836831,-0.13845148841141208,-0.15188804653361665,-0.3387805257566989,2.5693442669887108,-0.845564388860912,0
694,2024-09-18 21:20:48.657954048,TASK_BEGIN,009,0.6961489257272062,-0.6176291179002608,4.2758845649154384,-0.054782460111139374,-0.09535920467893373,-0.3572670104149073,2.5056541765449856,-0.8389825546486271,0
695,2024-09-18 21:20:48.720598016,TASK_BEGIN,009,0.7508254857977001,-0.6430536190258289,4.154875821301803,0.016545080235887178,-0.04352658743938975,-0.3718824447910162,2.4930586616267574,-0.8520398694769455,0
696,2024-09-18 21:20:48.793612032,TASK_BEGIN,009,0.8061281585022808,-0.6641183701743852,4.080078896205897,0.07125447872994152,0.0026075697450889377,-0.3818402703062206,2.5327736144382227,-0.8835272067806124,0
697,2024-09-18 21:20:48.861438976,TASK_BEGIN,009,0.8608116310254832,-0.680183796718015,4.0605331327485,0.10602417270382618,0.042330522923991636,-0.3866748002307056,2.621854087855689,-0.9305235535700637,0
698,2024-09-18 21:20:48.928941824,TASK_BEGIN,009,0.9137183699112298,-0.690813086112383,4.100927741889316,0.1186837798936645,0.07527405057473362,-0.38627541030257295,2.752889497644136,-0.9885702837802165,0
699,2024-09-18 21:20:49.873362176,TASK_BEGIN,009,0.9637121831124518,-0.6957643358078275,4.201082607070326,0.10826595771025822,0.10140429368141614,-0.38086609667859345,2.9147019499498175,-1.052169985387852,0
700,2024-09-18 21:20:49.936944128,TASK_BEGIN,009,1.0095920211814624,-0.6949588466405057,4.355958637013688,0.07495355705823085,0.12099190461976893,-0.37096353506899754,3.094018138725908,-1.1155122993704665,0
701,2024-09-18 21:20:50.009445888,TASK_BEGIN,009,1.0500824256145258,-0.6884528932531173,4.556220570075155,0.019978666437164814,0.1345981893288638,-0.35734545544847757,3.2775523088679535,-1.1732305779628738,0
702,2024-09-18 21:20:50.075515136,TASK_BEGIN,009,1.0839556174800118,-0.6764362259726351,4.7892943441161195,-0.05447376572580445,0.14305340019991186,-0.34101825465163993,3.4538499277917962,-1.221042459010461,0
703,2024-09-18 21:20:50.137542912,TASK_BEGIN,009,1.110248272062931,-0.6592573492452576,5.04069127366056,-0.1453404173359365,0.14739541066327277,-0.323153847528576,3.6144791097896825,-1.2561763041315512,0
704,2024-09-18 21:20:50.213283840,TASK_BEGIN,009,1.1284880299406803,-0.6374513088076801,5.295295787075111,-0.2487620090910518,0.14877598643817097,-0.30499174307607485,3.7544566106024027,-1.2775156697280983,0
705,2024-09-18 21:20:50.276281856,TASK_BEGIN,009,1.138859107411207,-0.6117448442669514,5.538457976287258,-0.36022637702296084,0.14836136063628094,-0.28773273104179725,3.871995741855876,-1.2854735267893322,0
706,2024-09-18 21:20:51.199828992,TASK_BEGIN,009,1.1422635839393498,-0.583035105068305,5.756883468625935,-0.47480681988253226,0.1472275736427778,-0.27245109119296457,3.96774382085016,-1.281682760037006,0
707,2024-09-18 21:20:51.252566272,TASK_BEGIN,009,1.1402503256014689,-0.5523498987975121,5.939327422252522,-0.5874784816209933,0.14621377113652856,-0.26002643133455305,4.0437978737332285,-1.2686166301067248,0
708,2024-09-18 21:20:51.330980096,TASK_BEGIN,009,1.1348197710512848,-0.5207909011551682,6.077068778461375,-0.6934361212990411,0.1457219631485376,-0.2510799245294692,4.102919259483431,-1.2492623848070046,0
709,2024-09-18 21:20:51.394860032,TASK_BEGIN,009,1.1281748151501927,-0.48946327661025274,6.164166290169452,-0.7883423845985031,0.1455291637540821,-0.24591521042924963,4.148197740607819,-1.2269217498820046,0
710,2024-09-18 21:20:51.455727104,TASK_BEGIN,009,1.1224928205779698,-0.4594060654195119,6.1975804890461585,-0.8685129080677476,0.14470621533093952,-0.2444828211086641,4.183000031465771,-1.205084420452548,0
711,2024-09-18 21:20:51.538951936,TASK_BEGIN,009,1.1197254764029556,-0.4315353953838714,6.177265550172362,-0.931073397748081,0.1416949942940469,-0.24638047807076702,4.210900594664341,-1.1872590816678361,0
712,2024-09-18 21:20:51.606082048,TASK_BEGIN,009,1.1214050533892186,-0.4066043440619243,6.106218668434378,-0.9740716902666597,0.13453478291030074,-0.2508870117282843,4.235524609372192,-1.176727160387493,0
713,2024-09-18 21:20:52.549648896,TASK_BEGIN,009,1.1284723789430722,-0.3851832864520466,5.9903728338918425,-0.9965057104958355,0.1211713771611884,-0.25702300117996113,4.260399101965484,-1.176273481372448,0
714,2024-09-18 21:20:52.610748160,TASK_BEGIN,009,1.141150259668966,-0.36766527522830694,5.838298157215107,-0.9982744386937222,0.09975930015769986,-0.26363128592401175,4.288889353101692,-1.1879509249521187,0
715,2024-09-18 21:20:52.677355008,TASK_BEGIN,009,1.1588665874463193,-0.35429463298067926,5.660768749907811,-0.980091366924831,0.06889816334954169,-0.26947225914803674,4.32423951272745,-1.2129052032389214,0
716,2024-09-18 21:20:52.750788096,TASK_BEGIN,009,1.180248306773163,-0.3452079150780629,5.470149271546387,-0.9433867397589007,0.027779677450262663,-0.2733295608334265,4.369611691523719,-1.251268990177027,0
717,2024-09-18 21:20:52.814068992,TASK_BEGIN,009,1.203215193425074,-0.3404721476743806,5.279499547616491,-0.8902189105268117,-0.023767055002413263,-0.2741138838826252,4.4278385564074565,-1.3021128382155793,0
718,2024-09-18 21:20:52.878801152,TASK_BEGIN,009,1.2251428203568653,-0.340107075305516,5.101476695865014,-0.82320786096503,-0.08533083287845693,-0.2709438416581953,4.500605497334863,-1.3634121015729332,0
719,2024-09-18 21:20:52.954471168,TASK_BEGIN,009,1.2430175992379198,-0.34408429553470354,4.947234084795608,-0.7454488870657929,-0.1560466864066291,-0.2631888102188572,4.587188272905924,-1.4320270752135653,0
720,2024-09-18 21:20:53.898106112,TASK_BEGIN,009,1.2535556545966204,-0.35230541699121776,4.825444374364059,-0.6603388573229573,-0.23474899269555094,-0.25047472012765604,4.683407605351496,-1.5037937510869583,0
721,2024-09-18 21:20:53.959644928,TASK_BEGIN,009,1.25334143739686,-0.3645675683623826,4.741566280843057,-0.5713423760025661,-0.32010298685886396,-0.23266595795787512,4.781515802195721,-1.5738435313441763,0
722,2024-09-18 21:20:54.034003968,TASK_BEGIN,009,1.2390643973787119,-0.3805259639558905,4.6975231901450565,-0.4818256176421363,-0.4106883920441197,-0.20984266822473713,4.871310911892995,-1.6371741425528752,0
723,2024-09-18 21:20:54.101773824,TASK_BEGIN,009,1.2078705031962018,-0.3996648193247505,4.691851893381864,-0.3950280096261305,-0.505032101935773,-0.18228984345343655,4.9422548351314095,-1.6893715008988393,0
724,2024-09-18 21:20:54.169538048,TASK_BEGIN,009,1.1577475914612414,-0.421283350022408,4.720256034102566,-0.3141008062851837,-0.601611357643365,-0.1504969969348872,4.98579208821159,-1.7272686456749358,0
725,2024-09-18 21:20:54.237324032,TASK_BEGIN,009,1.0878247868638347,-0.4444923485483935,4.776496978268113,-0.24209263810719703,-0.6988679362544487,-0.11514895980007468,4.9968008020428085,-1.7492948626019709,0
726,2024-09-18 21:20:54.305114112,TASK_BEGIN,009,0.9985282770010822,-0.46821814755943525,4.853450101048637,-0.18181837609843512,-0.7952607019141942,-0.07709327528712616,4.973733891908994,-1.7554268303331897,0
