,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
267,2024-09-20 20:32:08.362020096,0,013,0.7947480324670464,-0.23204494838554207,-0.7392862502985272,0.0036081751676106215,0.44137413856187924,0.22003409596032067,-4.190528540424659,1.086046778053582,2
268,2024-09-20 20:32:08.439670272,0,013,0.8033597134373187,-0.230179976609223,-0.8994318170319663,0.023550991095650967,0.4868599186729304,0.21569241335001113,-3.645613214849019,0.9585726468106768,2
269,2024-09-20 20:32:08.501261056,0,013,0.8082885129950691,-0.22777543692064567,-1.0730096475504025,0.050571877704412994,0.534936807981226,0.21172453511109535,-3.075726994269541,0.8328963789462625,2
270,2024-09-20 20:32:08.564194816,0,013,0.809737423779395,-0.22495085933877926,-1.2527003747795693,0.08399407647890723,0.5815934467086621,0.20892678961338498,-2.50999838085197,0.7147993266349524,2
271,2024-09-20 20:32:08.642368256,0,013,0.8078783592052252,-0.22183284577562573,-1.4313625454652927,0.12278843367648411,0.6227465985889772,0.2080067515300389,-1.9762667818987791,0.6094526672047289,2
272,2024-09-20 20:32:08.703918080,0,013,0.8028409177065202,-0.21853858077278868,-1.6027050380114003,0.16566229979629757,0.6545651092487863,0.20952788379940457,-1.4992819189080384,0.5211183603173838,2
273,2024-09-20 20:32:09.640290048,0,013,0.7947024212527405,-0.21515976630309824,-1.7615214929478975,0.2111034959924919,0.6737352359478931,0.21387580113489907,-1.0988680630424545,0.4528381333753225,2
274,2024-09-20 20:32:09.717981184,0,013,0.7834616936387483,-0.2117453673105102,-1.9034452772054689,0.2573783367427392,0.6777005671657864,0.22123567124724353,-0.7886309027961095,0.4062010346744473,2
275,2024-09-20 20:32:09.780527104,0,013,0.7690306701269427,-0.20829141981903487,-2.0244153248091927,0.3025266144439563,0.6648976929787903,0.23157237516436086,-0.5757387240039376,0.38133405770578727,2
276,2024-09-20 20:32:09.857725952,0,013,0.7512733999461914,-0.20474638789541855,-2.120157929831698,0.3444036469416013,0.6349217142167972,0.24461967536698162,-0.4617790269218726,0.377158156757831,2
277,2024-09-20 20:32:09.926413056,0,013,0.7300673434478799,-0.20102825034570113,-2.1859811726685425,0.38079728431699295,0.5885268317418768,0.2598948174385401,-0.444098299042453,0.3917631307929804,2
278,2024-09-20 20:32:09.981328896,0,013,0.7053428750563279,-0.19704058710829161,-2.2170304026427163,0.40961077144589625,0.527443528183594,0.27674962528396163,-0.5169357907184432,0.42270361977973436,2
279,2024-09-20 20:32:10.061862144,0,013,0.6770940578575951,-0.19267995201066387,-2.208963512785476,0.42907235054807885,0.4541047364385233,0.29444723025706987,-0.6719879597304023,0.46714512993719404,2
280,2024-09-20 20:32:10.994902016,0,013,0.6453851481501102,-0.18783792306859712,-2.158896195837483,0.43792900822765846,0.37140374967729495,0.3122367465138932,-0.8984262325788629,0.5219190583590092,2
281,2024-09-20 20:32:11.072357888,0,013,0.6103680145567247,-0.18240492524231755,-2.066380003303395,0.43559189646842505,0.2825315629696105,0.32940684793320923,-1.182642066587208,0.5835544378526093,2
282,2024-09-20 20:32:11.141110784,0,013,0.5722999336996482,-0.17627676133616949,-1.9340762640484248,0.4222060987712709,0.1908677088545578,0.3453176771667442,-1.508053767889223,0.6483083902663396,2
283,2024-09-20 20:32:11.208814080,0,013,0.5315496615898317,-0.16936116841868135,-1.767853882463319,0.3986320714523746,0.09988462661278373,0.35941819598920943,-1.8552748675136035,0.7122262903179444,2
284,2024-09-20 20:32:11.276534272,0,013,0.4886007971312743,-0.16158692513682665,-1.5763045288821116,0.36635446428697716,0.01302037486463811,0.3712562458931732,-2.2028893324332293,0.7712947376588832,2
285,2024-09-20 20:32:11.334205952,0,013,0.4440595387009333,-0.15291862627563008,-1.3698519151892539,0.3273381562254418,-0.06652050634383339,0.38048569611832883,-2.5289255445089434,0.8217242080797478,2
286,2024-09-20 20:32:11.411977984,0,013,0.3986524658221562,-0.14337166635953405,-1.159602865887931,0.2838282897219118,-0.136025096315008,0.3868705842705004,-2.8128247314929897,0.8603316839209919,2
287,2024-09-20 20:32:12.341976832,0,013,0.3532059029083318,-0.13301963449166662,-0.9560766912203339,0.23810076013884762,-0.19352316545585338,0.3902882625831076,-3.037360299337798,0.884938828241601,2
288,2024-09-20 20:32:12.423289088,0,013,0.3086165244453784,-0.12199264257086848,-0.7680691817238502,0.19222154345761197,-0.23795937505804401,0.39073756827305284,-3.1898769664144804,0.8946757017689317,2
289,2024-09-20 20:32:12.481303040,0,013,0.2658162077949806,-0.11046820693767073,-0.6019441425435428,0.14789223931611434,-0.26923335590910236,0.3883484204241296,-3.2626448163438,0.8901009180317572,2
290,2024-09-20 20:32:12.543790080,0,013,0.22572309622655398,-0.09865612804639208,-0.4614531289532173,0.10640988572119915,-0.2880885682743986,0.38337620377735765,-3.252688890291483,0.8731083686190544,2
291,2024-09-20 20:32:12.626434048,0,013,0.18917685454900263,-0.08678011063325576,-0.3479420711322357,0.06870772200486307,-0.2958874492969025,0.37617216866478276,-3.161458163865749,0.8466365340973104,2
292,2024-09-20 20:32:12.684808192,0,013,0.15686982179746634,-0.07505992613924584,-0.2607680625969526,0.03542884843161574,-0.294350081764576,0.36713993483001045,-2.994314383023597,0.8142307257146704,2
293,2024-09-20 20:32:12.746856960,0,013,0.129297498165732,-0.06369828213020573,-0.19788384394199243,0.007011141282616737,-0.28531487437505376,0.3566923210948612,-2.7598014040539844,0.7795673041196238,2
294,2024-09-20 20:32:13.670943232,0,013,0.10674411253647055,-0.05287538401491228,-0.1565685955229286,-0.016220664979359697,-0.27054735293239307,0.3452187446152744,-2.4689015575673317,0.7460543869773915,2
295,2024-09-20 20:32:13.746152960,0,013,0.08929212037656448,-0.042749638658016544,-0.1341255749487315,-0.03397658056725987,-0.25163682696136425,0.3330750344407974,-2.13443321783165,0.7165122288945776,2
296,2024-09-20 20:32:13.807320064,0,013,0.07683957279655103,-0.03345950948364057,-0.12830900935294967,-0.04596670235048011,-0.23002350750725636,0.3206031770949314,-1.7705187072491515,0.6928547388285101,2
297,2024-09-20 20:32:13.869358080,0,013,0.06912957527834092,-0.0251231636944745,-0.13742220054390683,-0.05190805085778141,-0.20712456768765813,0.30817084807648654,-1.3920580508257308,0.6757736051727254,2
298,2024-09-20 20:32:13.946599168,0,013,0.06579506325575801,-0.01783646358200659,-0.16021020536871394,-0.05154814703808979,-0.1844496643191297,0.29620472220742006,-1.0143268224196382,0.6645586387869294,2
299,2024-09-20 20:32:14.008656896,0,013,0.06640101767070888,-0.011672283494857978,-0.1956758571531442,-0.044704096035154316,-0.16361166382944148,0.2851942766095572,-0.6528034504919648,0.6571998581304566,2
300,2024-09-20 20:32:14.087531008,0,013,0.0704644722369711,-0.006682527541830696,-0.24288311737697912,-0.03132783762735914,-0.14622414367124664,0.2756628332853877,-0.3230009205442135,0.650792789681413,2
301,2024-09-20 20:32:15.026214144,0,013,0.07745110511530075,-0.002899423905316747,-0.30075754326214266,-0.011584754393129186,-0.13375443749132415,0.2681230283439149,-0.03986572345819152,0.6421333841821789,2
302,2024-09-20 20:32:15.098469888,0,013,0.08675806783860385,-0.00033089915192208977,-0.3678470979115683,0.0140755798835627,-0.12741559845333106,0.2630379230296269,0.1834155570482846,0.6283415705398828,2
303,2024-09-20 20:32:15.165863936,0,013,0.0976883149364432,0.001050241346261637,-0.4420579006007302,0.04487047569564546,-0.12810966954923944,0.2607919108788759,0.3369004865102847,0.6073743423556025,2
304,2024-09-20 20:32:15.227441920,0,013,0.10942224957847026,0.0013169092072151567,-0.5205205429944023,0.07967816499715998,-0.13635030917883148,0.26165769128262856,0.41512849844471905,0.5783460337252547,2
305,2024-09-20 20:32:15.288597248,0,013,0.12101027544347771,0.0005900912917376567,-0.5997707941235586,0.11709825638412656,-0.1521212565838252,0.26575473133479,0.41757011818055095,0.5416530492073789,2
306,2024-09-20 20:32:15.366736896,0,013,0.13142114967679644,-0.0009708065025262697,-0.6762467150488741,0.15557671829940697,-0.17474081893663113,0.2730188393108533,0.3480008037274862,0.49894338984036585,2
307,2024-09-20 20:32:15.437104128,0,013,0.1396530578229183,-0.003186442620694835,-0.7468630419541483,0.19355424567348162,-0.20284801728596644,0.2832055533443377,0.21305882072187052,0.4529514045817278,2
308,2024-09-20 20:32:16.371678976,0,013,0.1448633363634519,-0.005875873337197759,-0.8093885720785585,0.22958468732092457,-0.23456500439498806,0.29593057918217786,0.02068276528826527,0.40719931316031593,2
309,2024-09-20 20:32:16.448545024,0,013,0.14645840766139592,-0.008866421208596828,-0.8625717944353548,0.26240808210883865,-0.26780654228320333,0.31073370389325455,-0.22090277032000835,0.3655832270112366,2
310,2024-09-20 20:32:16.512000000,0,013,0.1441218874186381,-0.011994305928989823,-0.9061219724641735,0.29100065177779477,-0.3006420345310564,0.32714554496304254,-0.5033697903668671,0.33189607226963164,2
311,2024-09-20 20:32:16.574484992,0,013,0.13779600628916688,-0.015101931158808209,-0.9405732110136079,0.31461058605412334,-0.33157705388938535,0.34473276408157183,-0.8178604198860648,0.30937790509839597,2
312,2024-09-20 20:32:16.650471936,0,013,0.1276383503754558,-0.01803694160040751,-0.9669893293805609,0.332766671754965,-0.359659164653607,0.363105358366083,-1.1544791366328147,0.30039083249014076,2
313,2024-09-20 20:32:16.719504128,0,013,0.1139671475071105,-0.02065236517574449,-0.98661366105629,0.3452704235192111,-0.38442589682558753,0.3818956962967688,-1.5021370151637774,0.3062790698482784,2
314,2024-09-20 20:32:16.774500096,0,013,0.09720364986147731,-0.02280409368644816,-1.0006923425930465,0.3522047951634034,-0.40578821826683054,0.40073881814854595,-1.8488973504937736,0.32742054691149447,2
315,2024-09-20 20:32:17.727835904,0,013,0.07782186163640847,-0.024345293598805065,-1.0105212057055675,0.3539553370487796,-0.42392000211376774,0.41927572053073753,-2.1827218692661665,0.3634032066025857,2
316,2024-09-20 20:32:17.798969856,0,013,0.05631563413743628,-0.025123094864302673,-1.0174885610451498,0.3511955726628138,-0.4391788769183181,0.43718150222930713,-2.492373317299099,0.413191358622915,2
317,2024-09-20 20:32:17.866681856,0,013,0.033187185772291676,-0.02498432739886726,-1.022905708950876,0.3448112919132243,-0.4520658808258139,0.4542070756820227,-2.7682450896704203,0.47517743684910085,2
318,2024-09-20 20:32:17.934372864,0,013,0.008954209401920566,-0.02379173800706653,-1.0277121660022275,0.3357952901013526,-0.4632072331676804,0.4702165190448138,-3.0029994441896233,0.5471545216616416,2
319,2024-09-20 20:32:18.002068992,0,013,-0.015827487929449928,-0.021445874560906585,-1.032314098109966,0.3251576437547591,-0.47332270253866726,0.4852025274610277,-3.1919695109452526,0.62634490285729,2
320,2024-09-20 20:32:18.069810944,0,013,-0.040529963524656,-0.0179064363197928,-1.036658665519176,0.31386286399300967,-0.4831721488663543,0.49926992143137094,-3.3332467700123245,0.7095567463487178,2
321,2024-09-20 20:32:18.129416960,0,013,-0.06442694609754043,-0.013207641289984704,-1.0404408481712073,0.302778389014214,-0.4935065455963148,0.5125887118718547,-3.42733425191269,0.7934091718461596,2
322,2024-09-20 20:32:19.051034880,0,013,-0.08670372981734757,-0.007462923620445585,-1.0433372753089067,0.29261879764046433,-0.5050312173169087,0.5253328976752206,-3.476359624335494,0.8745283682516911,2
323,2024-09-20 20:32:19.123766016,0,013,-0.10651505491602539,-0.0008572581578579858,-1.0452076170629436,0.28387949804678464,-0.5183384696716304,0.5376264395655954,-3.4830165466791247,0.9496635917057634,2
324,2024-09-20 20:32:19.190710016,0,013,-0.12308086074371447,0.006371066937908713,-1.0461967927314695,0.2767747466409078,-0.5337617003862232,0.5495053785046303,-3.44950291670819,1.0157236724310275,2
325,2024-09-20 20:32:19.252718080,0,013,-0.1357952538391471,0.013956282325770644,-1.0467322319298316,0.2712218489003816,-0.5511843730465728,0.5608967517942054,-3.376876164500958,1.069805025794884,2
326,2024-09-20 20:32:19.314344960,0,013,-0.14431530827199102,0.02163493286086514,-1.0474819756213625,0.266907128500304,-0.5699312141013639,0.5716218771008876,-3.2652846700123264,1.1093264733577635,2
327,2024-09-20 20:32:19.392024832,0,013,-0.1486033435017847,0.029173186031674406,-1.04929481881205,0.26341972114776924,-0.5888497304842795,0.5814313465582042,-3.1150762724066183,1.132300447352555,2
328,2024-09-20 20:32:19.454083072,0,013,-0.14891658676288827,0.036383943515045904,-1.0531017067459527,0.26039189091334936,-0.606569859897035,0.5900646855832615,-2.928185673884933,1.1376374014571657,2
329,2024-09-20 20:32:20.392975104,0,013,-0.1457537290556396,0.04313161865086716,-1.0598236482591603,0.25758621117097147,-0.6218358717704148,0.5973164672909878,-2.709102555065515,1.1253513410896114,2
330,2024-09-20 20:32:20.470202880,0,013,-0.13977509310507233,0.049330541529450656,-1.0703120452591832,0.25490934785263364,-0.6337873486281004,0.6030888172229593,-2.4650195923561595,1.0965786455956108,2
331,2024-09-20 20:32:20.532210176,0,013,-0.13171801770643976,0.05494418017781705,-1.0851808746658784,0.25236467325921974,-0.6421037503100091,0.6074135167584942,-2.2050645874979438,1.053372675507115,2
332,2024-09-20 20:32:20.609263872,0,013,-0.12233057631921627,0.059986702498561376,-1.1044470964767363,0.24998039115377418,-0.6470004607542443,0.6104373275587495,-1.9388141810515547,0.9983198575228474,2
333,2024-09-20 20:32:20.677025792,0,013,-0.11233612482361165,0.06452360715679716,-1.1272385936769702,0.24777236032382863,-0.649125197052334,0.6123806688610599,-1.6746867943401746,0.9341320398194561,2
334,2024-09-20 20:32:20.739811072,0,013,-0.10241606523448969,0.06866708163412981,-1.151916812470581,0.24578206210976927,-0.6494101940290339,0.613489358045518,-1.4190650705374226,0.8634016883024633,2
335,2024-09-20 20:32:20.802297088,0,013,-0.0931848372172431,0.07256281792598006,-1.1766150346725164,0.24417221976571954,-0.6489120556839507,0.6139946935159429,-1.1765674061429334,0.7885860796498972,2
336,2024-09-20 20:32:21.756158208,0,013,-0.08515458717345557,0.07636920897427399,-1.1998741230230028,0.24332474194140433,-0.6486631897163638,0.6140890631288116,-0.9509586565455636,0.7121180127676435,2
337,2024-09-20 20:32:21.820250112,0,013,-0.07871409319218227,0.08023510705999827,-1.2210218067617553,0.24388098500274863,-0.6495639214440235,0.6139189942198625,-0.7458414872657022,0.6365007246726682,2
338,2024-09-20 20:32:21.881618944,0,013,-0.07413299527382873,0.0842821031724569,-1.2400807055784517,0.2466765338414384,-0.6523249483196913,0.6135886981451895,-0.564870204053026,0.564324158268987,2
339,2024-09-20 20:32:21.959377920,0,013,-0.0715768387096592,0.0885924520266996,-1.2572466080290667,0.2525616793043647,-0.6574298404478557,0.6131569838436531,-0.4118108481223902,0.49820098033378113,2
340,2024-09-20 20:32:22.020481280,0,013,-0.07113021650387782,0.09320243067871918,-1.2722085318683876,0.2621515521216964,-0.665079840971929,0.6126147798535941,-0.29067147202156224,0.44063490849395387,2
341,2024-09-20 20:32:22.082964736,0,013,-0.07284622639777658,0.09810353453548729,-1.2835900949025685,0.2755844775134006,-0.6751284523130555,0.6118536263899186,-0.20576371207831057,0.3938433692541849,2
342,2024-09-20 20:32:22.160090880,0,013,-0.07681390266766538,0.10325121116560884,-1.28868834300905,0.2923770424934283,-0.6870586000954396,0.6106528029496867,-0.1614218560594213,0.3595611360101294,2
343,2024-09-20 20:32:23.106220032,0,013,-0.08318982598513015,0.10857329991718362,-1.2836182665170535,0.31143654346866073,-0.7000354479704526,0.6086993573710199,-0.16127457860379613,0.3388544450789942,2
344,2024-09-20 20:32:23.163127808,0,013,-0.0921546931480178,0.11397257959085234,-1.2638779131095934,0.33122359762905784,-0.7130074182134611,0.605628629549382,-0.20725133328606576,0.3319789578444943,2
345,2024-09-20 20:32:23.241697024,0,013,-0.10382504457546579,0.11932967230627885,-1.2252435417207999,0.3500036488166475,-0.7248107126436987,0.6010675060348754,-0.29863702239964035,0.3382944604261575,2
346,2024-09-20 20:32:23.309414912,0,013,-0.11818408055768609,0.12451469803681087,-1.1648185841538394,0.36612113846870403,-0.7342664385966929,0.5946756096001784,-0.43144524432365766,0.35622957119717696,2
347,2024-09-20 20:32:23.364372992,0,013,-0.13505628953978238,0.12940519236934442,-1.0819353729057601,0.37824226889594276,-0.740291709190723,0.5861877820845325,-0.5982379438010104,0.38331288449931217,2
348,2024-09-20 20:32:23.444962816,0,013,-0.15410416564312038,0.13390094070749173,-0.9785703037747501,0.3855189438048416,-0.7420516015242969,0.5754610158536938,-0.788302474767816,0.416308090341566,2
349,2024-09-20 20:32:23.504123904,0,013,-0.1748304616463523,0.13793086545176023,-0.859144009071432,0.38764206502607756,-0.7391428229147473,0.5625230981451321,-0.9881031888743149,0.45147464206116883,2
350,2024-09-20 20:32:24.426350080,0,013,-0.1965958479156739,0.14145407449929454,-0.7298780179842763,0.3847833752355556,-0.7317322109757058,0.5476071131815408,-1.1821893835284587,0.4849468853457577,2
351,2024-09-20 20:32:24.489220096,0,013,-0.21866130641216533,0.1444588121760299,-0.5980229954367903,0.3774649703388509,-0.7205469102932288,0.5311481815861571,-1.3546574455590321,0.5131681615859733,2
352,2024-09-20 20:32:24.565799936,0,013,-0.24025313177311408,0.14696100403660733,-0.471203002835757,0.3664214146320679,-0.7066848802076425,0.5137333105203721,-1.4907808253321588,0.5332622963334275,2
353,2024-09-20 20:32:24.627545856,0,013,-0.26065091931215134,0.14900287352089364,-0.3569055899219431,0.35249927346311116,-0.6913381988657286,0.49602392723619887,-1.5783110691150504,0.5432758149027492,2
354,2024-09-20 20:32:24.701773824,0,013,-0.2792897701160327,0.15065078468347645,-0.2620067111279716,0.3365982863595119,-0.6755789123221684,0.4786843282774157,-1.6083725074609017,0.5423241816710721,2
355,2024-09-20 20:32:24.766810880,0,013,-0.29583571958766575,0.15198777669349545,-0.1923322833437664,0.31965033853913144,-0.6602771462698179,0.4623334133898479,-1.5761491112210733,0.5306749421433371,2
356,2024-09-20 20:32:24.828962048,0,013,-0.31018590232282445,0.15309555069828185,-0.15242087550463224,0.30263578270401137,-0.6460958491447787,0.4475142497150108,-1.4813957150349013,0.5097370082758165,2
357,2024-09-20 20:32:25.780337152,0,013,-0.3223908840192201,0.15402837664378558,-0.1455544896155206,0.2866095788855439,-0.6334901193887482,0.43467357398248235,-1.3285781574219613,0.4819109861001119,2
358,2024-09-20 20:32:25.847750912,0,013,-0.33254980606770657,0.15479003951767872,-0.17386759599310533,0.27268411419126143,-0.6227148864644806,0.4241518491774367,-1.1264821985735272,0.4502890917765404,2
359,2024-09-20 20:32:25.915821056,0,013,-0.34073256342669456,0.15532303444830858,-0.23827661099583652,0.2619386436233135,-0.6138636122489081,0.41618080897841736,-0.8873459471090771,0.4182425346345513,2
360,2024-09-20 20:32:25.970076160,0,013,-0.3469421727352454,0.15550915918612532,-0.3381693786300524,0.25527822526347577,-0.6068958693552832,0.41087543178258734,-0.6257605512416922,0.38898161283615357,2
361,2024-09-20 20:32:26.047246080,0,013,-0.35110084053959834,0.15517627149074298,-0.47101978672793027,0.2532976060930488,-0.6015932595525947,0.4082130228082222,-0.3575474132428642,0.36518077993919096,2
362,2024-09-20 20:32:26.109733120,0,013,-0.353052741875547,0.15411115569884767,-0.632166252793408,0.2561981637116286,-0.5974652846029956,0.4080115903329336,-0.0985538715022513,0.34872095975239015,2
363,2024-09-20 20:32:26.171366912,0,013,-0.352590453001702,0.15208096793115067,-0.8149338509131397,0.2637725675370876,-0.5936960396398261,0.4099280813313115,0.1367198069441093,0.3405680091568549,2
364,2024-09-20 20:32:27.125860864,0,013,-0.3495087968714232,0.1488607536226296,-1.0111641363005885,0.2754466518375955,-0.5891913456092674,0.4134852389610318,0.3363800378112851,0.34079822954902783,2
365,2024-09-20 20:32:27.198181888,0,013,-0.34367995912028776,0.1442612574233202,-1.2120851001483348,0.2903728996344208,-0.5827074207981559,0.4181200041036931,0.4919029060121611,0.34874636584927216,2
366,2024-09-20 20:32:27.265957888,0,013,-0.3351184501155121,0.13815106928332424,-1.4093382859065628,0.30757505475617897,-0.5730061350202181,0.42324149015820933,0.598471946801469,0.36318826461208187,2
367,2024-09-20 20:32:27.333636096,0,013,-0.32398206891085757,0.1304657223205858,-1.5959365829439642,0.3261183402799605,-0.5590073442939738,0.4282920276411335,0.6552604553181575,0.3824682048447166,2
368,2024-09-20 20:32:27.401393920,0,013,-0.31048872312381,0.12119902073886522,-1.766946339763723,0.3452507320786944,-0.539937746921044,0.4328075424396949,0.6656760893395557,0.4045692371556085,2
369,2024-09-20 20:32:27.464698880,0,013,-0.29479686619438894,0.11038138177162114,-1.919707296811593,0.36446621018797465,-0.5154538488256049,0.43646478491297197,0.637094083418164,0.42721586268517786,2
370,2024-09-20 20:32:27.526711040,0,013,-0.27691759377908487,0.09805696661885573,-2.0534999259838815,0.38348345030767633,-0.48567798512312027,0.4390955354711968,0.5796971329595298,0.4480968009848974,2
371,2024-09-20 20:32:28.480544256,0,013,-0.2566892945610774,0.08426918409311078,-2.168804988314035,0.4021793000098596,-0.4511120603288294,0.44065897896664347,0.5046745390749047,0.46519236196342517,2
372,2024-09-20 20:32:28.548305920,0,013,-0.23381000696381118,0.06905686018288001,-2.2664692473290358,0.42052814357820434,-0.41248303810575704,0.44118560388159683,0.4224767897890449,0.47708486287221635,2
373,2024-09-20 20:32:28.608466944,0,013,-0.20791414487199134,0.05245903371669826,-2.3470459096438216,0.4385764032966429,-0.37062409643048905,0.4407162054496506,0.34161014303381865,0.48312893941834073,2
374,2024-09-20 20:32:28.672877056,0,013,-0.17867847979280696,0.0345276872956817,-2.410432795837479,0.45644337492182346,-0.32644128193573685,0.4392496911631183,0.26797379226608187,0.4834424514268113,2
375,2024-09-20 20:32:28.751019008,0,013,-0.1459362862862919,0.015348583678924353,-2.4557926413637037,0.47430469832893096,-0.28092589233028975,0.43670079883879886,0.20455314610018477,0.47876342433600294,2
376,2024-09-20 20:32:28.812120832,0,013,-0.10977808466074626,-0.00493391385612162,-2.4816721814306115,0.4923251590367473,-0.2351523062924257,0.43287167142959604,0.15141557078198778,0.47026001792316985,2
377,2024-09-20 20:32:28.874174976,0,013,-0.0706187637062591,-0.026097092997201258,-2.486256494020186,0.5105625393898906,-0.19025764817927687,0.4274505468026687,0.10612939284651952,0.45936492637255244,2
378,2024-09-20 20:32:29.795233792,0,013,-0.029211526238300783,-0.047833783526824894,-2.4677146531974934,0.5288971439936903,-0.14744991912726046,0.4200455184220584,0.06472535259843677,0.4476553311093667,2
379,2024-09-20 20:32:29.872446976,0,013,0.013388323520650438,-0.06976149032654028,-2.424606548288258,0.5470232529603702,-0.10807029245106207,0.41024312662027645,0.023099013184310548,0.4367565537346383,2
380,2024-09-20 20:32:29.934093056,0,013,0.05587550774970966,-0.091439924805049,-2.356333147340386,0.5644956946851688,-0.07367563171278461,0.39767330184155,-0.021543444827991837,0.4282304008711997,2
381,2024-09-20 20:32:29.996578816,0,013,0.09674134493664835,-0.11238831592500119,-2.2635562289495956,0.58079228563641,-0.046081459237183854,0.3820717463419357,-0.06972601634563566,0.4234392818919338,2
382,2024-09-20 20:32:30.074210816,0,013,0.13433475324408672,-0.13209993189220753,-2.14847552828829,0.5953617418418623,-0.027329770162462793,0.36334087705334495,-0.11955536498397715,0.4234380508578612,2
383,2024-09-20 20:32:30.136277760,0,013,0.16695906056158685,-0.15005698863191416,-2.014913998960817,0.6076619223590575,-0.019589766604677355,0.3416092578017963,-0.1673102136616698,0.4289457862070297,2
384,2024-09-20 20:32:30.212672000,0,013,0.1929898698510695,-0.1657487857048452,-1.8681828669405898,0.6172026388313048,-0.025024364754329176,0.3172812304919734,-0.2084631152231039,0.44037467734809155,2
385,2024-09-20 20:32:31.154210816,0,013,0.21098708741695418,-0.17869173991975965,-1.7146466691053928,0.6235837813276787,-0.04563062293668233,0.29105919374871747,-0.23878071542989376,0.45784000508309425,2
386,2024-09-20 20:32:31.212814336,0,013,0.2197945026165947,-0.18844751507978938,-1.5610111157994466,0.6265122340122689,-0.08302423565917255,0.263922526592145,-0.2550570072172757,0.4810925187593529,2
387,2024-09-20 20:32:31.289707008,0,013,0.2186278341500262,-0.1946374982493229,-1.4135927976277474,0.6258084066436886,-0.1381720000342964,0.2370665772333608,-0.2551886381537895,0.5093937409309441,2
388,2024-09-20 20:32:31.352564992,0,013,0.2071407962666987,-0.19695562652691176,-1.2778488096609997,0.6214296931816535,-0.21114731872964662,0.21181935406631042,-0.2379068658277624,0.5414417197577721,2
389,2024-09-20 20:32:31.414606080,0,013,0.18546482939974632,-0.1951832308257629,-1.1582300717810436,0.6135193295367855,-0.3009673491093055,0.18954310912003014,-0.20280620187960716,0.5754407562415514,2
390,2024-09-20 20:32:31.492951808,0,013,0.15423550066379613,-0.1892082075888335,-1.0582739755783948,0.6024654005064412,-0.4055099090638793,0.17151788289343473,-0.15091735548868845,0.6093159451738532,2
391,2024-09-20 20:32:31.560674816,0,013,0.11460660308500124,-0.17904641765579982,-0.980779927286134,0.5889419869628645,-0.5215178390206412,0.1588150980842929,-0.08556665535808512,0.6410282354269843,2
392,2024-09-20 20:32:32.500355840,0,013,0.06822268101939899,-0.1648576976991593,-0.9278657716070331,0.5738988894870027,-0.6447085406356055,0.1521805794192309,-0.01303961377935195,0.6689338014095159,2
393,2024-09-20 20:32:32.562371072,0,013,0.017122071940233217,-0.14694745448649515,-0.9008311226162776,0.5584801070376452,-0.7699658259589529,0.1519460358677689,0.05740650265198535,0.692099691716432,2
394,2024-09-20 20:32:32.637033984,0,013,-0.036419687111851916,-0.12575096930392207,-0.8999337867646473,0.5438791835057074,-0.8916012960889788,0.15798827835487506,0.11429076915764405,0.7104878971278243,2
395,2024-09-20 20:32:32.697441792,0,013,-0.09006753889074272,-0.10180675201308183,-0.9241794199748682,0.5311619154893601,-1.0037359571598101,0.16975282317036178,0.14513420638301303,0.7249703271676866,2
396,2024-09-20 20:32:32.775222784,0,013,-0.14159240253596903,-0.0757283775307541,-0.9711591815027973,0.5211065377349855,-1.1008453497905948,0.18634184205823945,0.13785394422395106,0.7371795809436037,2
397,2024-09-20 20:32:32.843010048,0,013,-0.18901238600988118,-0.048178772230116615,-1.0369695499897387,0.5141119395167596,-1.178396492300047,0.2066428965009521,0.08222249336495732,0.7492092422849709,2
398,2024-09-20 20:32:32.910727936,0,013,-0.23071434247731487,-0.019844157449328294,-1.1162202739467917,0.51018051771963,-1.2333943585088833,0.229460091477603,-0.02865500832295693,0.7631905434008857,2
399,2024-09-20 20:32:33.853726976,0,013,-0.26556070772977414,0.008594798544663699,-1.2021251063921095,0.50894000581181,-1.2646795077027093,0.2536162902580643,-0.19701200654666204,0.780818900500521,2
400,2024-09-20 20:32:33.916315136,0,013,-0.29296522716810536,0.03649004262054176,-1.2867402869642357,0.5096822042201803,-1.2729529647796352,0.27802314246163956,-0.41949361393244494,0.8029513915276827,2
401,2024-09-20 20:32:33.990209024,0,013,-0.31290354053163744,0.06324323612538428,-1.3614436027563044,0.5114329125962147,-1.2605960317014326,0.3017342946299953,-0.68689214149627,0.8293932896418508,2
402,2024-09-20 20:32:34.055137024,0,013,-0.32583864801830476,0.08831046130210135,-1.4176875213790532,0.5130716733281648,-1.2313433648621872,0.32398453766191937,-0.9847341094893631,0.8589216341260081,2
403,2024-09-20 20:32:34.117192960,0,013,-0.3325728720564001,0.11119975658802178,-1.4479653961219157,0.513490398150468,-1.1898469792020714,0.3442034959705414,-1.294687374941983,0.8895044960740306,2
404,2024-09-20 20:32:34.179678976,0,013,-0.3340617556013565,0.13146821695153357,-1.4467958060871784,0.5117479461839176,-1.1411804168787822,0.36200330940619274,-1.5965471918465803,0.9186480254211096,2
