,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
249,2024-09-18 22:37:32.782833984,0,010,-0.25930663900641415,0.17631869738822867,-0.0016362129011709564,-0.01319249948796838,0.05180330095898651,-0.01437018536502763,-0.9954231631722944,0.16081685555917952,2
250,2024-09-18 22:37:32.860092041,0,010,-0.2371130982554181,0.17270301024863655,0.06927809490379103,-0.023838275301571604,0.09746423942744024,-0.022479291534216597,-0.7525071954576458,0.13008737420445998,2
251,2024-09-18 22:37:32.932889893,0,010,-0.21164086356996895,0.1684192787336676,0.17569290584670927,-0.04058835493260759,0.14147223662330438,-0.030548383940030257,-0.4544394752620724,0.08703515658670863,2
252,2024-09-18 22:37:33.868653076,0,010,-0.1823077933697522,0.16321932342389325,0.3127330104047125,-0.06291070174743098,0.18331427371859088,-0.03835241316502333,-0.11982730999152356,0.03489470194428687,2
253,2024-09-18 22:37:33.930216064,0,010,-0.14858445134441864,0.15686237267961411,0.472201146890355,-0.08960975990145557,0.22271727867413268,-0.04573907308599703,0.23147170740561496,-0.022685029727869215,2
254,2024-09-18 22:37:34.008323975,0,010,-0.11017975404231163,0.14916009174517705,0.6437772378680262,-0.11899035367710417,0.2596040827384876,-0.05263363783504228,0.5798661010639001,-0.08194268904093019,2
255,2024-09-18 22:37:34.079572998,0,010,-0.0672029874951394,0.14001428552167808,0.8162077109185042,-0.14902048443603705,0.2940424268548812,-0.05903714758529925,0.9072706993512772,-0.13928728956350986,2
256,2024-09-18 22:37:34.147089844,0,010,-0.020252703746158215,0.1294377029263884,0.978231623619132,-0.1774709521010999,0.3261880858628915,-0.06501886127326349,1.1979959909550675,-0.1915311106841459,2
257,2024-09-18 22:37:34.209382080,0,010,0.029592390995522383,0.11755518149047114,1.1192937893402208,-0.20206019326509722,0.35621977845679287,-0.07070143691151298,1.4392178005927891,-0.23604441345074106,2
258,2024-09-18 22:37:34.271010010,0,010,0.08086133744607976,0.10459159537984053,1.2302060342817553,-0.22063134243038524,0.3842613470266254,-0.07623570441505578,1.6210294308371342,-0.2708141130062828,2
259,2024-09-18 22:37:35.227055176,0,010,0.1318160455292001,0.0908553162499084,1.3037486940812313,-0.23135410289515562,0.41029664657658177,-0.08176729281722783,1.7362825729596467,-0.29442610203748387,2
260,2024-09-18 22:37:35.284410889,0,010,0.18058530395294126,0.07671936416635608,1.3351056466103388,-0.23292434457033562,0.4341018842385148,-0.08740519963498475,1.7805720775032172,-0.3060353267110322,2
261,2024-09-18 22:37:35.362472900,0,010,0.22530510139452117,0.06259615343705233,1.3221273728686154,-0.22473213973009,0.45523609140910903,-0.09320418203371403,1.7525560127033977,-0.305382294088572,2
262,2024-09-18 22:37:35.430547119,0,010,0.26427274796189215,0.04890249982204688,1.2654611922596242,-0.2069678595654858,0.4731130216643913,-0.09916507565626576,1.6544750972351794,-0.29285466728345794,2
263,2024-09-18 22:37:35.486169189,0,010,0.2961049660210948,0.03601832373784952,1.1684810081955124,-0.18063789674618444,0.4871245989408305,-0.10524605584839739,1.4925740230882591,-0.26954085861423205,2
264,2024-09-18 22:37:35.563739990,0,010,0.3198670239104526,0.024249138269958604,1.0368817074157919,-0.14747341211793466,0.4967542881679632,-0.11137417243926964,1.2771377226805578,-0.23721910110584257,2
265,2024-09-18 22:37:35.634020020,0,010,0.33514919822104633,0.01380096999598232,0.8779531450338501,-0.1097438309719452,0.5016412463116507,-0.1174514289080793,1.0219610272728386,-0.1982591865994312,2
266,2024-09-18 22:37:36.550370850,0,010,0.3421042092277804,0.0047676041941376165,0.6997915370218156,-0.07001784828068203,0.5015952562643116,-0.12335635705188784,0.7433004437995366,-0.15545569899510595,2
267,2024-09-18 22:37:36.608444092,0,010,0.34146788155853425,-0.002873874661213222,0.510740373173902,-0.030920626371173886,0.496587970355611,-0.12894740636865437,0.4585509310686907,-0.11182687725258164,2
268,2024-09-18 22:37:36.671303955,0,010,0.3345450544511103,-0.009258207296712472,0.3191381237697799,0.005080177005888717,0.4867568144834464,-0.13407601388022936,0.18484038405646,-0.07039435612864187,2
269,2024-09-18 22:37:36.748490967,0,010,0.3231161179927125,-0.0146133736719606,0.13322259254903934,0.0358463064769208,0.47244011052575946,-0.13861040427881452,-0.06240728457533078,-0.03394333868755931,2
270,2024-09-18 22:37:36.810065918,0,010,0.3092496914988743,-0.01922820177989555,-0.03902301766812805,0.059700550460438005,0.4542225317629361,-0.1424614358927784,-0.2708294144920387,-0.004781374405915636,2
271,2024-09-18 22:37:36.889551025,0,010,0.2950594569553908,-0.023412636202686382,-0.19019388510185253,0.07551966269799397,0.43295531576022356,-0.14560074014416502,-0.4321057789535198,0.01545869138283039,2
272,2024-09-18 22:37:36.957386963,0,010,0.28247094829497366,-0.027460166121988414,-0.31386675967737826,0.08277255832515058,0.40973742385437356,-0.14806758013139948,-0.5423088097690142,0.02593776876938766,2
273,2024-09-18 22:37:37.900093018,0,010,0.27304673029326626,-0.03161846250021622,-0.4048470793321579,0.08148139475317123,0.38586180170856293,-0.14996427235620094,-0.6016751606974455,0.026656809357964578,2
274,2024-09-18 22:37:37.964556885,0,010,0.26787451532445944,-0.03606759404307114,-0.45911739890791287,0.07210896037511795,0.3627286918862397,-0.15144047189529813,-0.6140464381533339,0.01844236210231472,2
275,2024-09-18 22:37:38.027043213,0,010,0.26750219198731895,-0.04090381264416863,-0.4736145043705991,0.05541177867287594,0.3417315311002126,-0.15266982588236663,-0.5861101826431111,0.002857400974718222,2
276,2024-09-18 22:37:38.089110107,0,010,0.2719214899964142,-0.04613113103580887,-0.44612140337992107,0.03231510955141036,0.32413703656183324,-0.1538260518238811,-0.5264202822667899,-0.017977773859712186,2
277,2024-09-18 22:37:38.166742188,0,010,0.2806174409127522,-0.05166465702895817,-0.37544777640795174,0.003851954922206347,0.3109825082826956,-0.15506315538758147,-0.44423999301659733,-0.041640237472885935,2
278,2024-09-18 22:37:38.228280029,0,010,0.2926824391025216,-0.0573464969158263,-0.2618398688132332,-0.028832391929131604,0.3029944979329608,-0.15649862672864415,-0.34836908728347327,-0.06570248957465592,2
279,2024-09-18 22:37:38.306407959,0,010,0.30696412560803815,-0.06297050745410762,-0.10745117728948879,-0.06444366983995367,0.3005230815921348,-0.15819692438906865,-0.24612816515112873,-0.08803468762369498,2
280,2024-09-18 22:37:39.236687988,0,010,0.3222085866908494,-0.06830842237779182,0.08326657584202182,-0.10150805998980776,0.3034944410275769,-0.1601538929402584,-0.14266962921894433,-0.10705522928432984,2
281,2024-09-18 22:37:39.318085938,0,010,0.3371704810021644,-0.07312974064264759,0.30336250583139235,-0.138377844913202,0.311390749379707,-0.16228551343579803,-0.04075925819747926,-0.12187068549587897,2
282,2024-09-18 22:37:39.385184082,0,010,0.35068007907354654,-0.07721364134462141,0.5434737566742454,-0.17329666443258177,0.3232678860537577,-0.16442614335996614,0.058972754453326934,-0.13228035784496356,2
283,2024-09-18 22:37:39.453349121,0,010,0.3616797743748723,-0.0803578771186646,0.7922634069980449,-0.20452960947453513,0.337826034381281,-0.1663424167916051,0.15748790177688715,-0.13867002773427334,2
284,2024-09-18 22:37:39.521261963,0,010,0.36924751759642926,-0.0823893426457789,1.0372280199139652,-0.23053489814858313,0.3535403891501112,-0.1677646261277369,0.2567191115955764,-0.14184465635048002,2
285,2024-09-18 22:37:39.575530029,0,010,0.3726093622885249,-0.08317527718783162,1.265816730581364,-0.25013336908081246,0.36883264488654294,-0.16842951182698815,0.3589679052536014,-0.14283885652570966,2
286,2024-09-18 22:37:39.657018799,0,010,0.3711377324533498,-0.08263080508638192,1.466667183097366,-0.2626307645790163,0.38224583034843485,-0.16812488682979243,0.46632183507395064,-0.14272876992515746,2
287,2024-09-18 22:37:40.592798828,0,010,0.36434422377731174,-0.0807211211416381,1.6306769829125631,-0.2678695448577717,0.3925924994253456,-0.16672739249036564,0.5801970940510724,-0.14247810424306379,2
288,2024-09-18 22:37:40.655760010,0,010,0.35188658775294707,-0.07746135395846476,1.7517093714848726,-0.2662187447657888,0.3990572405782892,-0.1642250068334237,0.7011834501703859,-0.14285955431270816,2
289,2024-09-18 22:37:40.736323975,0,010,0.3336073121730237,-0.07291846342366677,1.8269286485452312,-0.25852784710147314,0.40123234543215874,-0.1607169698656405,0.8291969560843607,-0.14446905649526873,2
290,2024-09-18 22:37:40.796489014,0,010,0.30960114464247995,-0.06721532885617214,1.8568808810713695,-0.24606551648143415,0.3990735115339538,-0.15638976502184163,0.963766015383049,-0.14780747316312323,2
291,2024-09-18 22:37:40.871958008,0,010,0.2802774629661776,-0.060531322611869165,1.8453478724890064,-0.2304411744788328,0.3927935009746046,-0.15147668517021554,1.1043023542975479,-0.15337390963467082,2
292,2024-09-18 22:37:40.935605957,0,010,0.24637677217128423,-0.053093611345183214,1.7988697526362345,-0.2134883424236341,0.38273671853970653,-0.14621422037746498,1.2502791805070348,-0.16171613191294745,2
293,2024-09-18 22:37:40.998384033,0,010,0.2089362058997894,-0.04516064204507012,1.7259024765286415,-0.19710101239818842,0.3692758458974829,-0.14080899614956094,1.4012404030319447,-0.17341522379505356,2
294,2024-09-18 22:37:41.914160889,0,010,0.16922940427950503,-0.037005315115880774,1.6357757793904022,-0.18304398035500255,0.3527542411959478,-0.1354245303055668,1.556628314167849,-0.18901979709346844,2
295,2024-09-18 22:37:41.991818115,0,010,0.12869535277703748,-0.028903555459604963,1.5377046962253298,-0.1727737468916503,0.33347876089059825,-0.13018752074162393,1.7155267079997976,-0.2089575357771387,2
296,2024-09-18 22:37:42.062320068,0,010,0.08884735206281817,-0.021127684159962263,1.4400388373946755,-0.1673066309541804,0.3117519016553214,-0.12520374278786886,1.876388597781275,-0.2334317193680397,2
297,2024-09-18 22:37:42.115977051,0,010,0.05114907086909992,-0.013940011035903237,1.3497892854457278,-0.16715671772281016,0.28792307326201205,-0.12057193532030393,2.0367524054678214,-0.26229871027729473,2
298,2024-09-18 22:37:42.194083008,0,010,0.016865684698664302,-0.007583345769206019,1.2723499849135893,-0.1723410526637041,0.2624386166980995,-0.11639055214374933,2.193041955691765,-0.29495043220543765,2
299,2024-09-18 22:37:42.258187012,0,010,-0.013069959023714734,-0.002268920527522242,1.211326031432029,-0.18243488277254707,0.2358747215886859,-0.11275890674528992,2.3406038752807548,-0.3302521368467809,2
300,2024-09-18 22:37:42.318593018,0,010,-0.03813106144485716,0.0018361010762329016,1.1684552597545375,-0.19666034907083974,0.20893783999746432,-0.10977488514269092,2.4739772591244065,-0.36656854383016957,2
301,2024-09-18 22:37:43.276209961,0,010,-0.058196424390696645,0.004619580161138317,1.143637402381008,-0.213991530276484,0.18241984633644104,-0.10752876693102177,2.5872489290042804,-0.40187559580850307,2
302,2024-09-18 22:37:43.333643799,0,010,-0.07349308803090333,0.00603142009499242,1.1350566515929557,-0.23325600966461038,0.15711909193600704,-0.10609354817539139,2.674406029252544,-0.4339335183848777,2
303,2024-09-18 22:37:43.411752930,0,010,-0.08450968898114328,0.006085016452337881,1.1393791556385156,-0.2532181987176888,0.1337667852105868,-0.10551608085938784,2.729698265239211,-0.46049536379731554,2
304,2024-09-18 22:37:43.473797119,0,010,-0.09190465041620452,0.0048540847742736745,1.152051556932002,-0.2726458780741889,0.11298873856561029,-0.10581328839220829,2.7480441641425157,-0.479534154205739,2
305,2024-09-18 22:37:43.547601074,0,010,-0.09642538316428455,0.002466019690641136,1.1677040054621035,-0.2903722945679811,0.09529724158155779,-0.10697293493246804,2.7255085073460132,-0.48946843118447086,2
306,2024-09-18 22:37:43.602399170,0,010,-0.09884788412265254,-0.000908009461963474,1.1805359738726655,-0.3053510568869473,0.08109221947801384,-0.10895540595913222,2.6598381097296477,-0.48934857608326904,2
307,2024-09-18 22:37:43.680605957,0,010,-0.09993543129108168,-0.005064939911642396,1.1845950658134363,-0.31668759118858847,0.07065730347186257,-0.11169399060754624,2.5509381536381572,-0.47896136631114566,2
308,2024-09-18 22:37:44.619410156,0,010,-0.1003974179924493,-0.009783451199237108,1.1740903244394512,-0.3236512050650803,0.06414341243154638,-0.11509340011295849,2.401083784198693,-0.45882446658323894,2
309,2024-09-18 22:37:44.687941895,0,010,-0.10082680145847331,-0.014842365300361064,1.1438915929176299,-0.3256866341724763,0.06153838482819504,-0.11902834592384111,2.2147172999050775,-0.43006305148223156,2
310,2024-09-18 22:37:44.759449951,0,010,-0.10162562134469817,-0.02004367808686856,1.090099341539566,-0.32242754862143774,0.06263740469147135,-0.1233459763740326,1.9979062850083968,-0.39419438560910086,2
311,2024-09-18 22:37:44.823908203,0,010,-0.10296122313238958,-0.025231798039129952,1.0104925695474138,-0.31371201403014737,0.06704584240876081,-0.12787553061773707,1.7577393895372604,-0.3528867563484082,2
312,2024-09-18 22:37:44.897015137,0,010,-0.104782411109697,-0.03030014345519098,0.9048550648704755,-0.29961900060362257,0.07423136394835353,-0.1324439063689735,1.5018504345414143,-0.3077609073408642,2
313,2024-09-18 22:37:44.961714111,0,010,-0.10687776273731917,-0.03518601065176393,0.7752806007274898,-0.2805401023047525,0.08360427565158217,-0.13689198719363724,1.2380272800470982,-0.26026284787091297,2
314,2024-09-18 22:37:45.024301025,0,010,-0.10893655602198765,-0.03986178867311972,0.6264503106048992,-0.25726806004925235,0.0945904788764425,-0.14108807257061695,0.9738462761522346,-0.2116088654593631,2
315,2024-09-18 22:37:45.970349121,0,010,-0.11059248184389073,-0.0443280495206345,0.46573336714672225,-0.23105690918571678,0.10667470809672608,-0.1449367585130589,0.7164026800474663,-0.16279557355209487,2
316,2024-09-18 22:37:46.043726807,0,010,-0.11145934978456189,-0.048607648197969255,0.3029325005987222,-0.20360796909961262,0.11940854227510546,-0.1483808380743564,0.47218536044075066,-0.11465503477356519,2
317,2024-09-18 22:37:46.109166992,0,010,-0.11117683636310835,-0.052737163948830185,0.14958600570813688,-0.17696124418695422,0.13239146466119556,-0.15139423025090654,0.24701273745264007,-0.06792266748381702,2
318,2024-09-18 22:37:46.170708008,0,010,-0.10946300844904686,-0.05675501485882183,0.017866052471631314,-0.15330365166488405,0.145239786455798,-0.15396667426211602,0.04591263251379979,-0.023291734195117146,2
319,2024-09-18 22:37:46.232322998,0,010,-0.10613960808448332,-0.06069101417251675,-0.08073781649531393,-0.13472956701891783,0.15755532717488263,-0.15608413640776816,-0.12709116349088706,0.01855486873650864,2
320,2024-09-18 22:37:46.309995850,0,010,-0.10110232545518737,-0.06456305443325201,-0.1366405527379509,-0.12300482644297854,0.16890292538048102,-0.15771186947115534,-0.26923199398957437,0.05693760480435401,2
321,2024-09-18 22:37:46.372481201,0,010,-0.09426159106224337,-0.06837966979204005,-0.1430582557884049,-0.11938026594702959,0.17880466958606223,-0.15878626507907798,-0.3792015103718349,0.09120157229740032,2
322,2024-09-18 22:37:47.300925049,0,010,-0.0855189592136079,-0.07213982278094298,-0.09655979574777193,-0.12447611635866083,0.18675012288844778,-0.15921552699724084,-0.4572539093739498,0.12076885202265324,2
323,2024-09-18 22:37:47.368740967,0,010,-0.07481090194793971,-0.07582468211650505,0.002677706614378597,-0.13823913639051713,0.19221283978966444,-0.15888506595537147,-0.5052335242948832,0.14521166595016757,2
324,2024-09-18 22:37:47.428980957,0,010,-0.06217774483053317,-0.07938787310426038,0.150917951805356,-0.1599630858600734,0.1946741288673944,-0.1576665673740738,-0.526510272808129,0.16430807551341933,2
325,2024-09-18 22:37:47.504437988,0,010,-0.047790853096990896,-0.08275526510214028,0.34121374047870323,-0.18835493166829084,0.1936718634033027,-0.15543344809858128,-0.5257631769271205,0.17804050375612562,2
326,2024-09-18 22:37:47.568700195,0,010,-0.0319226783777433,-0.08583696725974968,0.5639707926465805,-0.22163321923347182,0.1888798192433256,-0.15208256926854108,-0.5086247551766394,0.1865463633672568,2
327,2024-09-18 22:37:47.640080078,0,010,-0.01490309036135314,-0.08854362657113511,0.8076459571840088,-0.2576539830545425,0.18019063143880354,-0.14755549301712198,-0.4812452510193234,0.1900671843762558,2
328,2024-09-18 22:37:47.707225098,0,010,0.002894592907619211,-0.09079788144860997,1.0595989451805727,-0.29406367640328007,0.16776304923388471,-0.1418500912004365,-0.4497717959991698,0.1889214771162122,2
329,2024-09-18 22:37:48.648009033,0,010,0.021038584173919062,-0.09253872776973934,1.3071261842452169,-0.32847996054221207,0.15201234620870308,-0.13501791110401445,-0.41974001036913106,0.18349399105859454,2
330,2024-09-18 22:37:48.718229004,0,010,0.039023790470590944,-0.09372173494145632,1.5385389818325816,-0.35868868482925126,0.13354971451443284,-0.12715008893844976,-0.3954980209396175,0.1742377855788368,2
331,2024-09-18 22:37:48.786061035,0,010,0.05628003234762741,-0.0943181446100975,1.7440432359743383,-0.38282357190155125,0.11309319264370153,-0.11835932091078943,-0.37982369259653614,0.1616974708978116,2
332,2024-09-18 22:37:48.851984863,0,010,0.07220686400305587,-0.09431455563324591,1.9162923780501515,-0.3994940807991975,0.09137742310042099,-0.10876590727860634,-0.37375501488776325,0.14654439845952982,2
333,2024-09-18 22:37:48.921724121,0,010,0.0862173652583146,-0.09371256741302574,2.0506338386660516,-0.40784721774269633,0.06908017059918432,-0.09849164711969566,-0.3765315241796707,0.12959107681267887,2
334,2024-09-18 22:37:48.974369141,0,010,0.09776834406997725,-0.09252623683810184,2.1451144221049248,-0.4075731054874985,0.046765390179440584,-0.08765875919573911,-0.38563069887186974,0.11176002272128961,2
335,2024-09-18 22:37:49.057354004,0,010,0.10637845748391489,-0.09077783616099044,2.2003306559924676,-0.398886068330787,0.024840325952612426,-0.07638950071222389,-0.39702521162212906,0.0940129890310901,2
336,2024-09-18 22:37:49.990632080,0,010,0.11165241960833855,-0.08849491015595892,2.2192187174556577,-0.3825140664791132,0.00353972397695538,-0.06480700419734707,-0.40574075203542026,0.0772667665771925,2
337,2024-09-18 22:37:50.068366943,0,010,0.11331682482497907,-0.08571048216315673,2.206806597533423,-0.3596987514311729,-0.017047478582440694,-0.05304079819000166,-0.4066194167820734,0.062321405928558074,2
338,2024-09-18 22:37:50.136205811,0,010,0.11125836098434404,-0.08246612568748835,2.1698662822113675,-0.33217635229238596,-0.036916432661223374,-0.04123713119337771,-0.39510665790430577,0.0498185156318984,2
339,2024-09-18 22:37:50.201471924,0,010,0.10554953138706955,-0.07881515344478462,2.116432100021498,-0.30210730884020426,-0.05607515086112809,-0.029569492685798438,-0.3679136609783774,0.04022861077357345,2
340,2024-09-18 22:37:50.271882080,0,010,0.0964443411644731,-0.07482142354218524,2.0552436594224957,-0.27194605694125595,-0.07448087736184063,-0.018243883006137288,-0.323440773312857,0.03383561518788453,2
341,2024-09-18 22:37:50.339721924,0,010,0.08433590709750675,-0.07055175964049355,1.9951897283512252,-0.24426710036978933,-0.0919906398902574,-0.007495639692148273,-0.2618589479828327,0.03068268698497019,2
342,2024-09-18 22:37:50.407257079,0,010,0.06969219368928481,-0.06606537525884103,1.944781895121068,-0.2215721463186394,-0.10833734785377978,0.002422589660172024,-0.18483499477784274,0.03048754779066436,2
343,2024-09-18 22:37:51.338159180,0,010,0.05300536332620293,-0.06140669829974135,1.9116464446009775,-0.2060988037562727,-0.12313998359797813,0.011259403811716752,-0.09504571000728931,0.03258013407362201,2
344,2024-09-18 22:37:51.419029053,0,010,0.034783247234568035,-0.056606613334319274,1.901992268816304,-0.1996436592656204,-0.13594124324627244,0.018785427263871977,0.004282768468854386,0.035919442318989005,2
345,2024-09-18 22:37:51.486865967,0,010,0.01557993452908215,-0.05169304001971793,1.920035519231467,-0.20340544874935168,-0.14625907574595484,0.024811890080463538,0.10963093950532964,0.039215278042345335,2
346,2024-09-18 22:37:51.554719971,0,010,-0.0039673712601040025,-0.04670696985647785,1.9674659250781086,-0.21785378064580724,-0.15363928154391077,0.029204149341485144,0.21722254996908805,0.04112966099884657,2
347,2024-09-18 22:37:51.622492920,0,010,-0.023127907548155816,-0.04171770195032256,2.0430888076559053,-0.2426358596815249,-0.15769627880884005,0.03188919954140824,0.32298413691584166,0.0404901475415126,2
348,2024-09-18 22:37:51.690335938,0,010,-0.04109890924496736,-0.03683256995174664,2.1427184363500866,-0.27653986261349944,-0.1581354377408137,0.0328572946261228,0.4226058307755594,0.03644820213512351,2
349,2024-09-18 22:37:51.758151123,0,010,-0.057050063094293516,-0.032197695301403824,2.2593934931190756,-0.31753832780230484,-0.15476694109471104,0.03215827910293247,0.5117702926857586,0.02855984195013156,2
350,2024-09-18 22:37:52.701217773,0,010,-0.07019423919901358,-0.02798567464958074,2.3840218787942713,-0.3629327020780589,-0.14753088900592448,0.029893942329678524,0.5864528057105739,0.016813236396569568,2
351,2024-09-18 22:37:52.769038818,0,010,-0.0798892821698017,-0.02436938829111208,2.506420189335774,-0.40959700877944943,-0.13653849224732928,0.026208144366520122,0.6431441487049405,0.0016344889593047087,2
352,2024-09-18 22:37:52.836919189,0,010,-0.08574747411947647,-0.021489300072230922,2.6164465016879195,-0.45428007286977545,-0.12210972786584749,0.02127583318980869,0.6789401727359435,-0.016126813231734444,2
353,2024-09-18 22:37:52.904718018,0,010,-0.08771028098905377,-0.019426164401231665,2.704848448347604,-0.49389649822145654,-0.10478016992663883,0.015291622384077556,0.6915279390431056,-0.035244511156517055,2
354,2024-09-18 22:37:52.972557129,0,010,-0.0860620703430449,-0.018187070237792785,2.763642957454651,-0.5257382397839202,-0.08526233609421695,0.008459608290189475,0.6791238061047683,-0.05419251068223607,2
355,2024-09-18 22:37:53.040373047,0,010,-0.0813834633148248,-0.01770598666841374,2.7860837461180803,-0.5475744643384071,-0.06437035043646792,0.0009867260807044477,0.6404512425177775,-0.07124448610535455,2
356,2024-09-18 22:37:53.094947021,0,010,-0.07446510376859636,-0.017855228050736843,2.7664024749732894,-0.5576557616036429,-0.04293403180696631,-0.006919838391140219,0.574842991125205,-0.08460375170166157,2
357,2024-09-18 22:37:54.026271973,0,010,-0.06622160188322072,-0.018460448745969905,2.6995587840290702,-0.5546723301865939,-0.021726546771346705,-0.015052127854137745,0.4824381832496024,-0.09256787045247505,2
358,2024-09-18 22:37:54.084801025,0,010,-0.05764572414832322,-0.019311556167206676,2.581199547867857,-0.5377202499989888,-0.001418295893065626,-0.023198046712730798,0.3643068467434927,-0.09370842060412748,2
359,2024-09-18 22:37:54.161958984,0,010,-0.04980439406927745,-0.020168411998405807,2.4079026061451154,-0.5063088678163291,0.017440162957798044,-0.031136544834173833,0.22234879945231759,-0.08702999019859949,2
360,2024-09-18 22:37:54.229775879,0,010,-0.043835065775296105,-0.02076680249014964,2.1776913131064948,-0.4604185778970494,0.03441180327813656,-0.03863510910939342,0.05899915168270665,-0.07207890357260249,2
361,2024-09-18 22:37:54.297583008,0,010,-0.04089966744767841,-0.02083004058973978,1.890798081838416,-0.40060453316334454,0.04915302609475073,-0.04545145677191244,-0.12307497072116273,-0.04898763848679884,2
362,2024-09-18 22:37:54.365408936,0,010,-0.04208680447606491,-0.020087622064443256,1.5505602486441563,-0.32811731634197505,0.06138883466316819,-0.051338130757453415,-0.3211218952570162,-0.01845435626798437,2
363,2024-09-18 22:37:54.433218994,0,010,-0.04829237809134174,-0.018298470178843944,1.164097725603055,-0.24497178567144157,0.07089311897199083,-0.05604966566417722,-0.532220958676567,0.018323322303977537,2
364,2024-09-18 22:37:55.376395996,0,010,-0.06012920182343736,-0.015273362001167443,0.7423691528699152,-0.15389631984906288,0.07748166316373034,-0.05935410279196896,-0.7529652948042442,0.0597250100880748,2
365,2024-09-18 22:37:55.443934814,0,010,-0.07789282140611871,-0.010891809372948954,0.29955230352366585,-0.05816601928746362,0.08101373925589522,-0.06104936444886969,-0.9790686239846751,0.10378633519878021,2
366,2024-09-18 22:37:55.511384033,0,010,-0.10156343271810689,-0.005112836304664958,-0.14799620581315698,0.038622403530318504,0.08138914270911762,-0.060981399178131536,-1.205222336420501,0.14832635623683527,2
367,2024-09-18 22:37:55.579899170,0,010,-0.13080813703085556,0.0020179861469686953,-0.5830755822522459,0.13280510917420218,0.07853548530167773,-0.05905877752704829,-1.4254285902033466,0.19116565164405452,2
368,2024-09-18 22:37:55.647715088,0,010,-0.16497245144751285,0.010363669473013978,-0.989259833089149,0.22093345828803945,0.07239430229202215,-0.0552597908394425,-1.633690220086028,0.23039619833202885,2
369,2024-09-18 22:37:55.714818848,0,010,-0.20307661992988743,0.019694664825456898,-1.3525233908973497,0.3000479638584662,0.06291802878465327,-0.04963232244902377,-1.8247252940872762,0.26460620991540457,2
370,2024-09-18 22:37:55.778029053,0,010,-0.2438407864640686,0.0296955391419788,-1.6624159268581353,0.36788533160616693,0.05008726087653143,-0.04229074262838499,-1.9944560729996317,0.2929903124358602,2
371,2024-09-18 22:37:56.726393066,0,010,-0.2857574417419402,0.03998266980794323,-1.9125969779430214,0.4229943120426592,0.033954745667571236,-0.03341444542418527,-2.14018930677238,0.3153360596832674,2
372,2024-09-18 22:37:56.793425049,0,010,-0.3272043639441348,0.05013090854864877,-2.100889038400678,0.46477347149299836,0.014711361012677617,-0.023248716874947242,-2.2604959420268047,0.3319098053214767,2
373,2024-09-18 22:37:56.862085938,0,010,-0.36655147963354023,0.05970021264658301,-2.2290314178631587,0.4934448279647748,-0.007250652928286012,-0.012103714324480912,-2.3548785737642817,0.34327406806341515,2
374,2024-09-18 22:37:56.929031981,0,010,-0.40221066555341345,0.06825316052439422,-2.3021500137269197,0.5099650369343928,-0.03131248678608118,-0.0003456000945111975,-2.4233743365112814,0.3500767636713727,2
375,2024-09-18 22:37:56.997713135,0,010,-0.43263736239692324,0.07536558913993961,-2.327925704320363,0.5158806444691391,-0.05666750968063749,0.011623771834038931,-2.466169583560588,0.3528500668260602,2
376,2024-09-18 22:37:57.064935059,0,010,-0.45634842548245297,0.08064216136648437,-2.3155242649835817,0.513140136934267,-0.08242705653507076,0.023397643001115125,-2.4832230248515903,0.3518460947083054,2
377,2024-09-18 22:37:57.133330078,0,010,-0.47199876828938986,0.08374306501997532,-2.2743880940271586,0.5038681141815313,-0.10776487451504074,0.03459984941470844,-2.4739865439299695,0.3469430102844307,2
378,2024-09-18 22:37:58.051308105,0,010,-0.47849862487347533,0.08441658782654482,-2.213074232703706,0.49011981939306126,-0.13204501495919252,0.04491646096802355,-2.437412532984396,0.3376619443631589,2
379,2024-09-18 22:37:58.118387939,0,010,-0.47512806018747145,0.08252903607554472,-2.138458768845151,0.47367226999910306,-0.15487885824884204,0.054115870351929676,-2.372311173273475,0.3233056967815799,2
380,2024-09-18 22:37:58.186605957,0,010,-0.4616195514561863,0.07808612007047949,-2.0555504943812886,0.4559120961841769,-0.17609107310798341,0.062054001316427986,-2.2778782095379877,0.3031778791255251,2
381,2024-09-18 22:37:58.243010010,0,010,-0.43820035708078486,0.07124260142015237,-1.9678479189881168,0.4378346273640544,-0.1956239200008866,0.06866756169027236,-2.154126201386814,0.27680928421008705,2
382,2024-09-18 22:37:58.322837891,0,010,-0.4055979893362631,0.06229954878551284,-1.8779697012392935,0.4201254411946293,-0.21343888588022827,0.07396225270875353,-2.002098386758842,0.24412742003095442,2
383,2024-09-18 22:37:58.390396973,0,010,-0.36501391989919946,0.0516900260222404,-1.788316052083481,0.4032788748372029,-0.22945841644918624,0.07800083537821957,-1.8239429846000736,0.2055435900948388,2
384,2024-09-18 22:37:58.458480957,0,010,-0.31806725587941925,0.039953282974868255,-1.7015812473257563,0.3877058998879241,-0.24355135273318906,0.08089106855853377,-1.623009685238617,0.16197328174597497,2
385,2024-09-18 22:37:59.401087158,0,010,-0.2667059955511042,0.027697034397552018,-1.6209533294066458,0.3737936498049233,-0.25554463671966693,0.08277124087134523,-1.4040775559624636,0.11482186643685227,2
