,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
235,2024-09-26 22:28:50.834925824,0,020,-0.19928172851499845,0.25019341223449054,-5.0926570283531225,1.3831868542883525,0.4591166522571071,0.055147948648434225,7.334119443503503,-1.6643949615297287,2
236,2024-09-26 22:28:50.910520064,0,020,-0.1946426981570987,0.24035212208830808,-5.030053674742898,1.3512396183319513,0.4709939735126261,0.04175214231495668,7.4543153630195995,-1.6551900172435472,2
237,2024-09-26 22:28:50.978311936,0,020,-0.1932422451520012,0.23248953421055424,-4.951022653013449,1.3187282606346162,0.484812855569054,0.029797769594895433,7.580301703886058,-1.6464117939847693,2
238,2024-09-26 22:28:51.046118912,0,020,-0.1957057980157032,0.22696680830308816,-4.857379369187125,1.2862301275107553,0.5003470511830096,0.019492183716417817,7.701837917684854,-1.6372260492231216,2
239,2024-09-26 22:28:51.989492992,0,020,-0.20247602458228417,0.22401707771996096,-4.752282910321313,1.2543768413480256,0.5170275712552086,0.011015146582951147,7.8104910352442465,-1.627218651320375,2
240,2024-09-26 22:28:52.047243776,0,020,-0.21376758168260182,0.22373646330372549,-4.640013096880568,1.2238140303543559,0.5339880861340431,0.004516390590753268,7.9005587262572075,-1.6164808826668136,2
241,2024-09-26 22:28:52.125120000,0,020,-0.22957011755266576,0.22609223480016932,-4.525624947120282,1.195215609107309,0.5501409827658995,0.00011088093046024102,7.969480985379518,-1.605602291364946,2
242,2024-09-26 22:28:52.188396032,0,020,-0.24967342909635415,0.23094045048594675,-4.414413880954559,1.1693037656195417,0.5642846348219461,-0.0021296249313157455,8.01777097622211,-1.5956013183022588,2
243,2024-09-26 22:28:52.250421248,0,020,-0.27368995170896454,0.23804629152540194,-4.311207931570545,1.1468131948390796,0.5752318645978646,-0.00218428359616608,8.04849407823973,-1.5877969088744228,2
244,2024-09-26 22:28:52.328451840,0,020,-0.30106673906985654,0.2471027854214993,-4.219635005320623,1.1283877226726395,0.5819320104889615,-8.346923297633608e-05,8.066402009778098,-1.5836189107840206,2
245,2024-09-26 22:28:52.390455040,0,020,-0.3310948786966777,0.25774567582984076,-4.141618372658626,1.1144605309665818,0.5835576278300201,0.004099771713243938,8.076983763242739,-1.5843831398448118,2
246,2024-09-26 22:28:53.313233920,0,020,-0.36291773890753276,0.26956353002227335,-4.077329063677148,1.1051920274019995,0.5795489421235438,0.010262758923850316,8.085670293011074,-1.5910744859641113,2
247,2024-09-26 22:28:53.382324992,0,020,-0.3955280259707206,0.2821041895981302,-4.0255912497257516,1.100498749516075,0.5696313751286615,0.018285017043340606,8.09718508885603,-1.6041617490284852,2
248,2024-09-26 22:28:53.450174976,0,020,-0.4277569000280282,0.29488213736704844,-3.9844873452502965,1.100139135323575,0.553811192425663,0.02803689153586671,8.11488809700474,-1.6234483524744396,2
249,2024-09-26 22:28:53.517893120,0,020,-0.4582842682628843,0.3073927298549131,-3.951886004881281,1.1037971334382295,0.5323303610564728,0.039387731861849615,8.140091356512935,-1.6479753331905158,2
250,2024-09-26 22:28:53.576389888,0,020,-0.4856992334704398,0.31913487072303603,-3.92576199974317,1.111130236222463,0.5055784636925121,0.05221711780097842,8.171507918134111,-1.6760039052266764,2
251,2024-09-26 22:28:53.652877312,0,020,-0.5086057590273919,0.3296377302121374,-3.904351396722846,1.1217832661020892,0.47400611844699314,0.06642870321129057,8.205037385755722,-1.7050931211357387,2
252,2024-09-26 22:28:53.714432000,0,020,-0.5257408941060975,0.3384871403376842,-3.886294133815994,1.135393034225319,0.4380897465671706,0.08196132177099183,8.234023656782432,-1.732276593253567,2
253,2024-09-26 22:28:54.659004928,0,020,-0.5360785935434742,0.345351298544166,-3.8708220028783407,1.1516058223686059,0.39835292244735754,0.09878961989021026,8.249969115099685,-1.7543238330921653,2
254,2024-09-26 22:28:54.731838976,0,020,-0.5389024628062605,0.35000407538289413,-3.857859397613733,1.1701009319835964,0.35541533884096144,0.11690925543473789,8.243513607429497,-1.7680400745130065,2
255,2024-09-26 22:28:54.799635968,0,020,-0.5338293414079853,0.3523392016618051,-3.8479069246903816,1.1905999051807619,0.3100378014826894,0.1363095288778252,8.205469748961375,-1.770558094639396,2
256,2024-09-26 22:28:54.859802880,0,020,-0.5207830021998436,0.35237066569862596,-3.8417409192751455,1.2128541597671734,0.26314178345158706,0.15694256608504026,8.127864209483475,-1.7596088336321687,2
257,2024-09-26 22:28:54.922266112,0,020,-0.4999506718575536,0.3502222531312164,-3.840057423862913,1.236614813450285,0.21579969553388126,0.17869641497366862,8.005023105412647,-1.7337668102244173,2
258,2024-09-26 22:28:55.002990080,0,020,-0.47176302920060187,0.3461120631752603,-3.8431750033370595,1.2615880833709603,0.1692003518569528,0.201375866684682,7.834602863529058,-1.6926386124304644,2
259,2024-09-26 22:28:55.070791936,0,020,-0.43691291713462793,0.34033513694807305,-3.850844284422191,1.2873795419030312,0.12458141302325235,0.22469641988220526,7.6182292153049564,-1.636937769977956,2
260,2024-09-26 22:28:56.004213248,0,020,-0.39639496144603686,0.3332449598783916,-3.862139309128329,1.3134346686336575,0.08312445122095373,0.24829505053499182,7.361394060355959,-1.568413155871071,2
261,2024-09-26 22:28:56.065274880,0,020,-0.3515306961384953,0.32523440652960567,-3.875402180672236,1.3389903760882718,0.04583878319026597,0.2717526317825694,7.072649580206738,-1.4896717534904482,2
262,2024-09-26 22:28:56.142978048,0,020,-0.30394691793644557,0.31671578382717536,-3.888297977553888,1.36306501861135,0.0134653797214916,0.29462045187499275,6.762558403892737,-1.4039743824621862,2
263,2024-09-26 22:28:56.215611904,0,020,-0.2554903904799531,0.3080983136649631,-3.8980515419903945,1.384514222687954,-0.013589802972021349,0.31644956762750953,6.442816668710005,-1.3150324128097262,2
264,2024-09-26 22:28:56.283409152,0,020,-0.20808499417789117,0.29976366284246897,-3.901795225299497,1.4021405891296372,-0.035286915134590126,0.336823612405991,6.125592216185467,-1.226778720548333,2
265,2024-09-26 22:28:56.351237120,0,020,-0.16356185644973534,0.2920439590801875,-3.8969099278262602,1.4148106654531134,-0.05193935674191184,0.3553925794287596,5.822924512260928,-1.143109906583817,2
266,2024-09-26 22:28:56.418988032,0,020,-0.12350075064682632,0.2852064192258062,-3.881397097189407,1.4215622321901338,-0.0641627951448321,0.3719034739074218,5.54614202724948,-1.0676494941371328,2
267,2024-09-26 22:28:57.358927872,0,020,-0.08910612132722427,0.2794447353338006,-3.854361403814104,1.4217270483915119,-0.07278878247522085,0.38621990634308256,5.305331870992025,-1.0035708995468016,2
268,2024-09-26 22:28:57.430664960,0,020,-0.061123759860309254,0.27487399417943253,-3.8165046626351207,1.415070179668005,-0.07873259184012199,0.3983201207669226,5.108783077285743,-0.9534559102038604,2
269,2024-09-26 22:28:57.497239040,0,020,-0.039799280697717425,0.2715254832623852,-3.770395184683755,1.4018932977079543,-0.08283431266639654,0.40827308080800195,4.962278682682449,-0.9191406039889044,2
270,2024-09-26 22:28:57.566237184,0,020,-0.024882112859313493,0.2693413706663539,-3.7203241013072743,1.3830460934916244,-0.0857316477808553,0.41620468834310764,4.868286637582186,-0.9015399863371,2
271,2024-09-26 22:28:57.620305920,0,020,-0.015683926809240446,0.2681752699669846,-3.6717355013854664,1.3598402007260524,-0.08780381159173838,0.4222641715947809,4.825291393677971,-0.9004865981198075,2
272,2024-09-26 22:28:57.701833984,0,020,-0.011197383839608782,0.26780568853001513,-3.6304421379066185,1.3339096970673547,-0.08917481454956298,0.42659411147294884,4.827602575986316,-0.9146464340364842,2
273,2024-09-26 22:28:57.769627136,0,020,-0.010256040179338547,0.26796140315883193,-3.6019478483426375,1.3070714942524753,-0.08973901962658966,0.4293075548389148,4.865997125626634,-0.9415946540870956,2
274,2024-09-26 22:28:58.688389120,0,020,-0.011690428409821818,0.2683501661721604,-3.5910328270319845,1.281205791314746,-0.08917930526747378,0.4304746745784727,4.929311186941966,-0.9780963969384244,2
275,2024-09-26 22:28:58.741643776,0,020,-0.014439053280601563,0.2686831258578851,-3.6014912127861214,1.258136946347448,-0.08697646626885895,0.4301187715581996,5.0065894390017025,-1.0205399097476122,2
276,2024-09-26 22:28:58.819529984,0,020,-0.01759656741203277,0.26869217477133983,-3.635855197722457,1.2394959876634135,-0.08243744718851594,0.4282227341550123,5.089104461981238,-1.065407703925525,2
277,2024-09-26 22:28:58.881108224,0,020,-0.020409446721724744,0.26814152745205916,-3.6950640360856286,1.226581752527981,-0.07477047769434852,0.42474695606053386,5.171718511255031,-1.1096887612317827,2
278,2024-09-26 22:28:58.959574016,0,020,-0.02225429616287209,0.2668373519136213,-3.778151154234312,1.2202549453129752,-0.06320495667637477,0.4196539572297624,5.253343780335386,-1.1511708308400201,2
279,2024-09-26 22:28:59.027337216,0,020,-0.022629962996306065,0.26463707045255264,-3.8821088078775063,1.2208883129770947,-0.04712246894160005,0.41293027087180917,5.3364721522557685,-1.1885783972304342,2
280,2024-09-26 22:28:59.095170816,0,020,-0.02116500192901022,0.2614560397350823,-4.002080752475249,1.2283804930187294,-0.02615678480766192,0.4045976717553823,5.4259900115293105,-1.2215556893744572,2
281,2024-09-26 22:29:00.032630784,0,020,-0.017627071364848004,0.2572696960934295,-4.1318624455222706,1.2422174740830683,-0.00023815023114455604,0.3947116698044506,5.5276670142399995,-1.250522322488144,2
282,2024-09-26 22:29:00.095118848,0,020,-0.011926518932804156,0.2521111720164209,-4.264567293045107,1.2615535465555319,0.030416045110417702,0.3833513767680702,5.646694771292692,-1.2764430517492409,2
283,2024-09-26 22:29:00.171916032,0,020,-0.004109866529227842,0.24606452065820966,-4.393362232592658,1.285308182315761,0.06535031089705677,0.37060670807138496,5.7865786576892,-1.300563250361271,2
284,2024-09-26 22:29:00.233510912,0,020,0.005658755718152326,0.23925450910456703,-4.512162759773706,1.3122807960705576,0.10394187668455268,0.3565670194650823,5.948586842792291,-1.3241575955468157,2
285,2024-09-26 22:29:00.294577920,0,020,0.017121217938064696,0.23183536519556863,-4.616089150838658,1.3412487065991978,0.14546614434547397,0.3413151131553499,6.131781314423423,-1.3483268788890155,2
286,2024-09-26 22:29:00.372261888,0,020,0.02994623830631404,0.2239790261064128,-4.701596818280545,1.3710168546624804,0.18914317252247412,0.3249292056030436,6.333495898931399,-1.3738743044820572,2
287,2024-09-26 22:29:00.435592704,0,020,0.04374856773837996,0.2158612435559628,-4.766428361067232,1.4004377138877384,0.23418383622927286,0.30748998873113537,6.5500648490812905,-1.4012758929680196,2
288,2024-09-26 22:29:01.389164032,0,020,0.05810415834786751,0.2076473168157086,-4.809544008348877,1.4284319989403644,0.2798505010145269,0.28908933464890346,6.7775716944429885,-1.4307156279201576,2
289,2024-09-26 22:29:01.456972032,0,020,0.07255340789193282,0.19948252850596387,-4.831023674813176,1.4540141840815846,0.3255097603022939,0.2698429442218416,7.01237070426475,-1.462121652052975,2
290,2024-09-26 22:29:01.510686976,0,020,0.08659807376459862,0.19148891119441674,-4.831877991208401,1.476314542933468,0.37063663946062275,0.24990965961657605,7.251277148475525,-1.4951662949271396,2
291,2024-09-26 22:29:01.592493824,0,020,0.09970769023895276,0.18376641890366296,-4.81373923816853,1.4945947336627468,0.41474864930794897,0.22951307227225315,7.491564670154549,-1.5292637209382254,2
292,2024-09-26 22:29:01.660320000,0,020,0.11133974886800486,0.1763975811950689,-4.7784464988331745,1.5082606979571993,0.4572890719205944,0.2089556485674045,7.73088741332431,-1.563615269490867,2
293,2024-09-26 22:29:01.728087808,0,020,0.12096252942367854,0.16945507761196218,-4.727659788742481,1.516880198508861,0.49751182486401857,0.18861759015329854,7.967007581604226,-1.597291758446725,2
294,2024-09-26 22:29:01.789347840,0,020,0.12806881078886428,0.1630097028166467,-4.6627150847359085,1.5202062072395839,0.5344177807217876,0.16893984741577114,8.197280740109289,-1.6293131319283014,2
295,2024-09-26 22:29:02.727101952,0,020,0.13217911831504367,0.15713601042491782,-4.584765404191707,1.5181938160549218,0.5667655525847303,0.15039676128549945,8.418231347505632,-1.65872355128556,2
296,2024-09-26 22:29:02.804284160,0,020,0.13283933095039996,0.15191511112201717,-4.495028367186867,1.510996303373145,0.5931590934725024,0.13346550119718747,8.625611444936018,-1.6846730648782096,2
297,2024-09-26 22:29:02.866281984,0,020,0.12962156889332913,0.14743450413324058,-4.394977003096845,1.4989381935534007,0.6122002941983422,0.1185979932205581,8.814905296455322,-1.7064874183417011,2
298,2024-09-26 22:29:02.942444032,0,020,0.1221461927308688,0.14378280978638416,-4.286467545116816,1.4824764987934513,0.6226718151634755,0.10619672016758105,8.981875707067019,-1.7237096454001202,2
299,2024-09-26 22:29:03.005014016,0,020,0.11013781225201656,0.14103802980613445,-4.171839862168682,1.4621747635807454,0.6237041233985412,0.0965908540159457,9.122826127553758,-1.736126136829695,2
300,2024-09-26 22:29:03.078102016,0,020,0.09350160244701923,0.1392523325027216,-4.053954397307908,1.4387094157540568,0.6149046029846129,0.09000921931111079,9.234556506374819,-1.7437823969517463,2
301,2024-09-26 22:29:03.145880832,0,020,0.07238792306828498,0.1384384810325894,-3.936109010368741,1.4128860507682435,0.5964525748830379,0.08655049358809293,9.314207471743032,-1.746971140698102,2
302,2024-09-26 22:29:04.064191232,0,020,0.04722402021801569,0.13856166514552015,-3.8218536810054418,1.3856182988670003,0.5691595956713645,0.08615342046330976,9.359257672382363,-1.746193460657891,2
303,2024-09-26 22:29:04.132003840,0,020,0.018710642871712896,0.13953929144212085,-3.7147703947215596,1.3578639930158654,0.5344819101847473,0.08857322291917256,9.367861956826873,-1.7421190993404365,2
304,2024-09-26 22:29:04.194977024,0,020,-0.012216299722374686,0.14124968466195065,-3.6182325634337964,1.3305583770257758,0.4944706195500745,0.09337652545341664,9.339502440042482,-1.7355531752239846,2
305,2024-09-26 22:29:04.257003264,0,020,-0.04446595337610622,0.1435479241653513,-3.5351187846716385,1.3045680931480943,0.4516493629834417,0.09996567938236108,9.275675396592439,-1.7273895238522115,2
306,2024-09-26 22:29:04.335016192,0,020,-0.07691246292927463,0.1462852728229639,-3.4675484521695896,1.2806647307550636,0.4088252706997673,0.1076292208030555,9.180198664921114,-1.718541040634539,2
307,2024-09-26 22:29:04.396591872,0,020,-0.10852258140509155,0.14932703984722,-3.416755466724124,1.2595129547908686,0.3688614207507917,0.1156020986276396,9.05886904738362,-1.7098581109306008,2
308,2024-09-26 22:29:04.458672128,0,020,-0.138446729275567,0.1525633454109964,-3.383066152721745,1.2416468445712403,0.33443931314397213,0.12312186186779508,8.9185820240463,-1.7020435912224683,2
309,2024-09-26 22:29:05.398544128,0,020,-0.1660602274593135,0.1559108789502506,-3.365892234573568,1.2274061575005784,0.30782358529031056,0.12947887213345483,8.766274805847232,-1.6955727004124599,2
310,2024-09-26 22:29:05.475693824,0,020,-0.19096668782414603,0.15930643896856944,-3.363831858882421,1.2168596032086254,0.2906466287583497,0.13406230126264945,8.608038792724784,-1.690649514302618,2
311,2024-09-26 22:29:05.537722112,0,020,-0.2129564519859619,0.16269164678343637,-3.374982571303757,1.2097675799610887,0.2837536643067886,0.1363975082914879,8.448667078885668,-1.687234263845002,2
312,2024-09-26 22:29:05.614990080,0,020,-0.2318998657590163,0.16598978255415242,-3.397330027501485,1.2055929095951836,0.28714383120877623,0.13616930441755587,8.291743233617336,-1.68512855941228,2
313,2024-09-26 22:29:05.684964864,0,020,-0.24759376291876478,0.1690827019977221,-3.429019104135625,1.203542010410119,0.3000056905461445,0.13323354592699277,8.140089549064383,-1.6840626914188839,2
314,2024-09-26 22:29:05.752779008,0,020,-0.259626437415671,0.17179890904928777,-3.468455873237322,1.2026294781406186,0.32082812513165637,0.1276214551624392,7.996247422786822,-1.6837467539715276,2
315,2024-09-26 22:29:05.820556032,0,020,-0.2673205608346354,0.17391709346741116,-3.514241315172131,1.2017535192196642,0.3475877202980274,0.11953135920231932,7.8628030005130745,-1.683897643861551,2
316,2024-09-26 22:29:06.758574848,0,020,-0.2697638616991179,0.17518000896948904,-3.5649519721291236,1.1997658764074663,0.37800961139888317,0.10929977491861825,7.742527663952539,-1.684267993354871,2
317,2024-09-26 22:29:06.831627008,0,020,-0.2658988573121802,0.17531122913594455,-3.618851181886417,1.1955417389551901,0.4098446150871429,0.09735731641658782,7.63830695841048,-1.6846740273060872,2
318,2024-09-26 22:29:06.899438080,0,020,-0.2546395198265424,0.17403125967804312,-3.6736568339149644,1.188070436190371,0.44108376989569187,0.08418396087586207,7.552849298898903,-1.68500151637721,2
319,2024-09-26 22:29:06.959087872,0,020,-0.2349919757964881,0.1710723987220396,-3.7264655855028797,1.1765744512326524,0.47008491195653485,0.07027090032225944,7.48826837953514,-1.6851850413194442,2
320,2024-09-26 22:29:07.021123072,0,020,-0.2061653579501467,0.16619337608873358,-3.7738287388348253,1.1606302962276098,0.49563554601581816,0.05608910184368018,7.445682225066591,-1.6851775132852767,2
321,2024-09-26 22:29:07.099303936,0,020,-0.1676740453869191,0.15919754107523149,-3.8118842378575484,1.140243689328844,0.5169694118327172,0.0420661053428514,7.424938670895768,-1.6849313808173985,2
322,2024-09-26 22:29:07.163523840,0,020,-0.11943702278889864,0.1499570535386738,-3.8365162388775906,1.1158562870560347,0.5337361783494327,0.028571327354957928,7.424548408138869,-1.6844039581442347,2
323,2024-09-26 22:29:08.107976192,0,020,-0.061862616908119845,0.1384388389626013,-3.8436337960799696,1.0883056602525083,0.5459290086825872,0.015905389922112427,7.441886390913666,-1.6835924252360548,2
324,2024-09-26 22:29:08.181694208,0,020,0.004108437906575994,0.1247236918460008,-3.8296344280648635,1.0587725074387953,0.5537851435752487,0.004291474119322809,7.4736305607812135,-1.6825960989519286,2
325,2024-09-26 22:29:08.249507840,0,020,0.07702329266109759,0.10901220460506209,-3.791982736330639,1.028723910385624,0.5576850617986515,-0.006127376060912378,7.516234622398071,-1.6816750102313223,2
326,2024-09-26 22:29:08.317291008,0,020,0.15499869626037413,0.09161753829051496,-3.729739803492063,0.9998322735006865,0.5580842235335531,-0.015282562274377317,7.566201825690015,-1.6812548911793832,2
327,2024-09-26 22:29:08.385094912,0,020,0.23583741416885076,0.07294969035570803,-3.6438925469457146,0.973850834727677,0.5554887421773563,-0.023168101501780673,7.620156186713829,-1.6818650931154313,2
328,2024-09-26 22:29:08.451200000,0,020,0.31715255128681435,0.053495459197122244,-3.5374213308737987,0.9524583913207427,0.5504497048139151,-0.02982680673583187,7.674856244856126,-1.684046518714175,2
329,2024-09-26 22:29:08.518774016,0,020,0.39649239480101617,0.03379578435801734,-3.415101624612071,0.9371061880461931,0.5435548768399432,-0.03534029746865369,7.7272032589507464,-1.6882740668945326,2
330,2024-09-26 22:29:09.435475968,0,020,0.47146397283035163,0.014421453015601184,-3.283018614803424,0.9288842842333597,0.5354204311326151,-0.03982680796324656,7.774262261396447,-1.6949126374867736,2
331,2024-09-26 22:29:09.507632128,0,020,0.539845311478057,-0.004051740961711245,-3.1478081275040672,0.9284057597472656,0.5266835326048379,-0.04344329050400065,7.813354179746464,-1.7041881880716525,2
332,2024-09-26 22:29:09.575441920,0,020,0.5996836505909542,-0.021069285841132785,-3.015801361758611,0.935720656559834,0.5179929180471275,-0.04638473583835323,7.842194467188429,-1.7161361909525887,2
333,2024-09-26 22:29:09.643225856,0,020,0.6493941959750933,-0.03612863278208526,-2.8923560086964204,0.9502945684770426,0.5100023054743114,-0.048877181527344445,7.858995055528933,-1.7305245773132627,2
334,2024-09-26 22:29:09.710977024,0,020,0.6878674200321301,-0.048814326905731675,-2.781499770171829,0.9710699938777038,0.5033616443439922,-0.0511639655407884,7.862504235835822,-1.7467925949318706,2
335,2024-09-26 22:29:09.778757120,0,020,0.7145613734606413,-0.05883173792694378,-2.6857779325155517,0.9965840753811881,0.49869246520680616,-0.0534863009126936,7.852000078839516,-1.7640396637235423,2
336,2024-09-26 22:29:09.834834944,0,020,0.7295398368279665,-0.06603128254370086,-2.6061922244700284,1.025102405868407,0.4965601982294061,-0.05606310350028714,7.8272855109470365,-1.781070923327604,2
337,2024-09-26 22:29:10.783972864,0,020,0.7334444925365481,-0.07041758996809815,-2.542243459455926,1.054746580001876,0.497478709435504,-0.05907688484894484,7.7887641571192345,-1.796506602146612,2
338,2024-09-26 22:29:10.857410816,0,020,0.7274267145292985,-0.07214271693828199,-2.4920888471181137,1.0836025556195337,0.5019525338401387,-0.06266732228985976,7.73760257519757,-1.8089661170570683,2
339,2024-09-26 22:29:10.922714880,0,020,0.713065840404807,-0.07148695069219908,-2.4527516561665132,1.1098030835079882,0.510514676940887,-0.06692840285138892,7.675877636579867,-1.8173093007369578,2
340,2024-09-26 22:29:10.984217856,0,020,0.6922758866635882,-0.0688313043429397,-2.420344228003919,1.1316002205282958,0.523711903684421,-0.07190575549061366,7.6066458538038875,-1.8208828372214834,2
341,2024-09-26 22:29:11.060743936,0,020,0.6671882290261362,-0.06462251889145651,-2.390369855983304,1.147459127925388,0.5420281683464202,-0.07759409173470004,7.533982470423508,-1.8197139375085232,2
342,2024-09-26 22:29:11.123915008,0,020,0.6400053364935667,-0.05933147258786802,-2.358213333580856,1.1561851714030853,0.5657781124285403,-0.08393582385233943,7.463005061420516,-1.814600738267682,2
343,2024-09-26 22:29:11.196340992,0,020,0.6128424982564229,-0.053411879693424306,-2.3198244969049107,1.1570574517663317,0.5950063574890443,-0.09082108645287296,7.399764187160582,-1.8070633387998196,2
344,2024-09-26 22:29:12.134905088,0,020,0.5875944712338345,-0.04727027845770764,-2.2724421155941443,1.149920583612928,0.6294023723667723,-0.09808855474395722,7.3508535037549505,-1.79915053892124,2
345,2024-09-26 22:29:12.207433728,0,020,0.5658606794637218,-0.04125448410667625,-2.2151295807835245,1.135194075404533,0.6682363327725199,-0.1055286273534651,7.322671219359205,-1.7931243230509266,2
346,2024-09-26 22:29:12.275288064,0,020,0.5489300915568638,-0.035658102621779604,-2.1488949748927104,1.113777812469271,0.7103427931383155,-0.11289355618911152,7.320367654917351,-1.7910600548499802,2
347,2024-09-26 22:29:12.335279104,0,020,0.5377906179483786,-0.030730173658662076,-2.0763026492033543,1.0868717803861245,0.7541731674896583,-0.11991696559550975,7.346663312312256,-1.7944330670764361,2
348,2024-09-26 22:29:12.397555200,0,020,0.5331219210024741,-0.026678270929094375,-2.0007594452866804,1.0557836759895245,0.7979082904576672,-0.12634092547675133,7.4008929028675405,-1.80379739105054,2
349,2024-09-26 22:29:12.474258176,0,020,0.5352568800734152,-0.023660611891894147,-1.9257910958178996,1.0218004387859474,0.8396167136647928,-0.1319477966392235,7.478625077153957,-1.8186454992074546,2
350,2024-09-26 22:29:12.546374912,0,020,0.5441247226764324,-0.021770714536401028,-1.8545118932097997,0.9861398365978254,0.8774491628210418,-0.13659201390618933,7.571954890428903,-1.8374701109299127,2
351,2024-09-26 22:29:13.488795904,0,020,0.5591987037896359,-0.021021608714764363,-1.7893845286282,0.9499569630049798,0.9098347324943934,-0.14022170510055423,7.670308527063573,-1.8579881898543904,2
352,2024-09-26 22:29:13.556615936,0,020,0.5794743416922158,-0.021336699318360193,-1.732286633569593,0.9143749520990808,0.9356150637400373,-0.1428794942178044,7.761558849156226,-1.8774669315069579,2
353,2024-09-26 22:29:13.624403200,0,020,0.6035084649132417,-0.022552819438005033,-1.6847146114161586,0.8805023303620387,0.9540821309892612,-0.14468176796562054,7.833328019015575,-1.8930922878618752,2
354,2024-09-26 22:29:13.690244864,0,020,0.6295379322042708,-0.02443719536510402,-1.6478421557304763,0.8494024105316409,0.9649625611003305,-0.14579014012272026,7.87433014624095,-1.902314490799512,2
355,2024-09-26 22:29:13.759959040,0,020,0.6556611812496504,-0.026714399142091422,-1.622315095784704,0.8220128723882184,0.9684153882459681,-0.14639233777069416,7.8755753951671466,-1.9031145367255298,2
356,2024-09-26 22:29:13.813522176,0,020,0.6800316687309432,-0.029094972626316513,-1.6079580042993666,0.7990534352868752,0.9650515489735231,-0.14669733372156277,7.831422661402714,-1.894185487819816,2
357,2024-09-26 22:29:13.895563008,0,020,0.7010085704628061,-0.031298038893734004,-1.6036691644315435,0.7809649249160094,0.9559381285009338,-0.14693771736358,7.740552882170417,-1.8750571114973982,2
358,2024-09-26 22:29:14.808486144,0,020,0.7172365593546763,-0.03306580041905645,-1.6076020596878426,0.7678890636687682,0.942557744940782,-0.14737098616518607,7.606680261056267,-1.8461683532770825,2
359,2024-09-26 22:29:14.881640960,0,020,0.7276604245336468,-0.034172591269524905,-1.6175277771587888,0.7596704434694103,0.9266995646095674,-0.14827162405540356,7.4386243693993634,-1.8088589821120045,2
360,2024-09-26 22:29:14.949426944,0,020,0.7315000869019188,-0.034431836578564017,-1.631240387873564,0.7558687542597292,0.9102617380438942,-0.14990611066198142,7.249557050121644,-1.7652550750771412,2
361,2024-09-26 22:29:15.017213184,0,020,0.7282161300553479,-0.03370417296841799,-1.6469271379613308,0.7557922317921059,0.8949830577766383,-0.1524915156280115,7.055574144811484,-1.7180573496675902,2
362,2024-09-26 22:29:15.085001984,0,020,0.7174906915806907,-0.031909224004426424,-1.6634516431965332,0.7585684451958534,0.882171749838171,-0.15615016756811337,6.87391493914247,-1.670273913452839,2
363,2024-09-26 22:29:15.152800000,0,020,0.6992326492535607,-0.029038986588448983,-1.6804613972753402,0.7632376360298104,0.8725144418684377,-0.16087616957269202,6.721076873827849,-1.6249344192724566,2
364,2024-09-26 22:29:15.209181952,0,020,0.6735979189307608,-0.025166369748108368,-1.6982249852799975,0.7688223426382277,0.8660220012506115,-0.16652351261118628,6.610958653484424,-1.5848048941038988,2
365,2024-09-26 22:29:16.148652032,0,020,0.6410093185180205,-0.02044443038809508,-1.7172191426324928,0.7743437230214063,0.8621178060062574,-0.17281779625741692,6.553282308298273,-1.55213874659333,2
366,2024-09-26 22:29:16.225367808,0,020,0.6021675485146063,-0.015097728091503957,-1.7376250984772865,0.7788047658285211,0.8598226894997305,-0.1793892718669998,6.552660946628279,-1.52851751082574,2
367,2024-09-26 22:29:16.299431936,0,020,0.5580533452038052,-0.009409898058966634,-1.7589596293129444,0.7811965581504693,0.8579696770264621,-0.18582113105208115,6.60842333444514,-1.5147997141434766,2
368,2024-09-26 22:29:16.365558016,0,020,0.5099203304191101,-0.0037102051926344217,-1.7800261017249306,0.7805759439690693,0.8553941325361487,-0.1917005235511919,6.714990934619063,-1.511145465011433,2
369,2024-09-26 22:29:16.434987008,0,020,0.4592702294682744,0.0016408763773591373,-1.7991521274235152,0.776204961336816,0.8510715202352062,-0.19665849695151072,6.86267846502114,-1.5170847498140798,2
370,2024-09-26 22:29:16.502798080,0,020,0.4077980143004338,0.006269710891123563,-1.8144423944211612,0.7676800961579548,0.8442024323266506,-0.20039384586819634,7.0389588838713655,-1.531623535311697,2
371,2024-09-26 22:29:16.566210816,0,020,0.35730424657736515,0.009813343456873899,-1.8238465112424052,0.7549812622366121,0.8342628411466412,-0.20268571052181084,7.230062651378873,-1.553377979069839,2
372,2024-09-26 22:29:17.513371904,0,020,0.3095837957961593,0.011947561995504062,-1.8251348659693925,0.738434680103246,0.8210412496251369,-0.20340268808191628,7.422515294596397,-1.5807119169653931,2
373,2024-09-26 22:29:17.581209856,0,020,0.26630102804833117,0.01241459777303405,-1.815984241198203,0.7186379930403171,0.8046720739729203,-0.2025120494153458,7.604248043767473,-1.6118562321962997,2
374,2024-09-26 22:29:17.648993792,0,020,0.22887107381710875,0.011043893910448905,-1.7942396118714659,0.6963959835870067,0.7856456946589967,-0.20008460432160166,7.765204792417026,-1.6450050065686959,2
375,2024-09-26 22:29:17.708350720,0,020,0.1983853803433543,0.007759421436902886,-1.7583123399002263,0.6726870986331519,0.7647546005366995,-0.19628591594209666,7.897680363279979,-1.6784119999938318,2
