,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
235,2024-09-26 21:28:05.189520996,0,019,0.3096653397329789,-0.04516065042920426,-1.3441088901263525,0.015019528872735834,0.23111589350137068,-0.06078298029790711,1.632694488541289,-0.2779101549976032,2
236,2024-09-26 21:28:06.112467041,0,019,0.2847342274141782,-0.027561614363559826,-1.0361327358187071,-0.046264466453505064,0.24948527765891265,-0.07013986004041278,1.5469020710960695,-0.28921510049505567,2
237,2024-09-26 21:28:06.179375977,0,019,0.26561337177277167,-0.008165918554520887,-0.6468347893219671,-0.12441181595810474,0.2623501875665414,-0.07807568895353535,1.372301464129672,-0.2878302638036182,2
238,2024-09-26 21:28:06.243128906,0,019,0.25104930248563406,0.012747565449939373,-0.18360898143973783,-0.2177412790099272,0.26809681852984746,-0.08430762621422483,1.1080410903552296,-0.2733251349745431,2
239,2024-09-26 21:28:06.313133057,0,019,0.2393849998351272,0.03488383951464773,0.33965808858286894,-0.3232331739887632,0.26507456244826166,-0.08850411332793824,0.7596708603679234,-0.24617066549381988,2
240,2024-09-26 21:28:06.380019043,0,019,0.2289556106634147,0.0578861551475318,0.9044704839964965,-0.4369180078783388,0.25170204752780156,-0.09030352421090287,0.3381615900506836,-0.20759458255073177,2
241,2024-09-26 21:28:06.446947021,0,019,0.2183195865244284,0.0813034322977902,1.4895124608866628,-0.554235607484266,0.22667700931852303,-0.08935629436860686,-0.14145924006207208,-0.15939598650549855,2
242,2024-09-26 21:28:06.506379883,0,019,0.20634144835905868,0.10457569535524325,2.0719163223031245,-0.6702646292891891,0.1892240107156134,-0.0853825495872181,-0.6611989073891167,-0.10376650765540862,2
243,2024-09-26 21:28:07.451621094,0,019,0.19221286154870126,0.12704441237387543,2.6282232886006462,-0.7798832925869457,0.13933976585791186,-0.07823563967092058,-1.2006826753277722,-0.043124102547698016,2
244,2024-09-26 21:28:07.513593994,0,019,0.1754656409824616,0.14799239556222515,3.1356759198978397,-0.8780058492819998,0.0779787743704283,-0.06795431985894793,-1.737695986589752,0.020073444444730745,2
245,2024-09-26 21:28:07.595882812,0,019,0.15596479264695748,0.16671055935396245,3.574139987211764,-0.9599542286539954,0.007091213603154283,-0.054784227195824126,-2.2491426163746095,0.08351624382160848,2
246,2024-09-26 21:28:07.662715820,0,019,0.1338507654091837,0.18257875439380494,3.9282320705552825,-1.0218922517973854,-0.07052832701122076,-0.03916269529954257,-2.7122694752584104,0.1451476373202633,2
247,2024-09-26 21:28:07.729504150,0,019,0.10943061165818867,0.19514021176239532,4.1888625210909884,-1.0611900784482065,-0.15154701461099124,-0.02167386350990245,-3.1058174168283976,0.2031553412968832,2
248,2024-09-26 21:28:07.796499023,0,019,0.08304093434537797,0.20415369919871434,4.3536178558779595,-1.0766092440551693,-0.23248671057578027,-0.0029830123148572216,-3.411202080157585,0.25594625955730393,2
249,2024-09-26 21:28:07.863409912,0,019,0.05492094283908786,0.20961631324232036,4.425993445354681,-1.0682798303493857,-0.31009606455652733,0.016233660021719776,-3.6140225403194277,0.30223155427145015,2
250,2024-09-26 21:28:08.778149902,0,019,0.025159984710239613,0.21174968291318877,4.413901391920484,-1.0375036171379173,-0.38156269048083546,0.03533725391056499,-3.705728814698574,0.34122361045932464,2
251,2024-09-26 21:28:08.840204834,0,019,-0.006233125486718252,0.21094565175424632,4.327753726883862,-0.9864244043470194,-0.44451704386045393,0.053738738060131165,-3.684896988069731,0.3728251182616666,2
252,2024-09-26 21:28:08.920248047,0,019,-0.03918492668334304,0.2076849531642163,4.1783753523002085,-0.917651424865257,-0.496947459958963,0.07089101470342629,-3.557748510629858,0.3976899887568527,2
253,2024-09-26 21:28:08.978502930,0,019,-0.07346057008994777,0.2024569187658616,3.9754167826790896,-0.8339813461287755,-0.5371844273949965,0.08628467544374666,-3.3378867852534295,0.4171153002311294,2
254,2024-09-26 21:28:09.054011963,0,019,-0.10868019352590749,0.19570138061558023,3.726855018913301,-0.7382868095943885,-0.5639857265554696,0.09945737819182209,-3.045353638532093,0.4328126779871155,2
255,2024-09-26 21:28:09.117240967,0,019,-0.14437289862669114,0.18777344073882646,3.4393165684431355,-0.6334902587694686,-0.5766478964666519,0.11001333980951902,-2.7050567087946846,0.44665230039018106,2
256,2024-09-26 21:28:09.187871094,0,019,-0.1799694001926213,0.17892222540661568,3.1185268687353993,-0.5225115204494087,-0.5750693969140909,0.11764429753022666,-2.344545232042514,0.4604461222649215,2
257,2024-09-26 21:28:10.125302002,0,019,-0.21474247717722456,0.16928118785349625,2.769567393408156,-0.408156374715833,-0.5597219974632872,0.12214179886460427,-1.991275589952132,0.4757897525105205,2
258,2024-09-26 21:28:10.203170898,0,019,-0.24777893284864114,0.1588743912892461,2.3969599179565066,-0.292973751391471,-0.5315293045315801,0.12339760544155443,-1.6698694170719828,0.49396564988658187,2
259,2024-09-26 21:28:10.270291016,0,019,-0.2780431987852014,0.14764345279866017,2.0045250022039687,-0.17909922682195667,-0.49170942996729294,0.12140091491257868,-1.4000083970594004,0.5158977010254961,2
260,2024-09-26 21:28:10.326805176,0,019,-0.3045117763145642,0.13549207635300253,1.5950342579440535,-0.06809727317789331,-0.4416438598139531,0.11623948199530551,-1.1953034190207676,0.5421181533160994,2
261,2024-09-26 21:28:10.404058838,0,019,-0.32628738246810923,0.12233239659187439,1.1702563844594223,0.03909496357373697,-0.382773844274316,0.1080977112483986,-1.0629977001850552,0.5727048515673034,2
262,2024-09-26 21:28:10.466545898,0,019,-0.34263179315912745,0.10811512845567163,0.7322271989787085,0.14195316269798794,-0.31649471445542815,0.09724258296184163,-1.0042600311920107,0.6072031081786095,2
263,2024-09-26 21:28:10.537878906,0,019,-0.3529617714908897,0.0928383192133683,0.285584963985934,0.23986905615786933,-0.2440711739024049,0.08400292528411601,-1.015070480426977,0.6446050851300659,2
264,2024-09-26 21:28:11.478122070,0,019,-0.35688826322621175,0.07654380138367642,-0.1603895461890145,0.3316365611646567,-0.16664913155011368,0.06875622924123584,-1.08757694476038,0.683423686315454,2
265,2024-09-26 21:28:11.539632080,0,019,-0.35431919952476326,0.05931746553769956,-0.5912817476443224,0.4152583084674965,-0.08539016729422406,0.05192701823211796,-1.2113392999981853,0.7218053339825825,2
266,2024-09-26 21:28:11.620743896,0,019,-0.345589774550385,0.04130588066446598,-0.9887971319261057,0.4881882884581837,-0.0016620665606405071,0.03398896358160456,-1.3740714769945261,0.757635934910832,2
267,2024-09-26 21:28:11.678360840,0,019,-0.3315635368816515,0.022746588126052684,-1.3332273508319508,0.5478464619280611,0.08279290705629909,0.015465894063679844,-1.5623303521923295,0.7887010666563248,2
268,2024-09-26 21:28:11.754529053,0,019,-0.31365643647540775,0.003995734918940548,-1.6063577376936313,0.592134857323113,0.16575141022887002,-0.003067826010858466,-1.762751831842755,0.8129607347860356,2
269,2024-09-26 21:28:11.821414062,0,019,-0.293772418850138,-0.014462968743608667,-1.7939389194250108,0.6197720495181617,0.2444994361422552,-0.020992181729339913,-1.9635962756526324,0.8288570793615853,2
270,2024-09-26 21:28:11.879877197,0,019,-0.27415272274292474,-0.032037282862487464,-1.8871848074636601,0.6304501092535878,0.315957565880438,-0.03766100079491569,-2.1558706776369623,0.8355078874649933,2
271,2024-09-26 21:28:12.835160889,0,019,-0.2571282435725201,-0.04807671853825681,-1.88360727361317,0.6249623950874295,0.37693776571618864,-0.0524404272404033,-2.333732744829548,0.8327412906902586,2
272,2024-09-26 21:28:12.901946045,0,019,-0.2447952109740767,-0.061947260136815605,-1.7877735114100999,0.6053905767041607,0.4244641080117342,-0.06476183924104245,-2.4943912611050663,0.82103933694985,2
273,2024-09-26 21:28:12.958539062,0,019,-0.23869944548924765,-0.07311261728470482,-1.611747869546364,0.5752261779429543,0.4560631137321942,-0.07417840769714157,-2.637812406660374,0.8014669053617148,2
274,2024-09-26 21:28:13.035656982,0,019,-0.23963223103035614,-0.08120174050909404,-1.3744146299025648,0.5392356890061855,0.46996173563749477,-0.08041163428922736,-2.7664599870337083,0.7756204798504659,2
275,2024-09-26 21:28:13.097714844,0,019,-0.24758777834986678,-0.08604949045812407,-1.0996006465364758,0.5030703443454811,0.4651694629686003,-0.08337443292352624,-2.885066783340626,0.7455910616440772,2
276,2024-09-26 21:28:13.171097900,0,019,-0.261858890060085,-0.08770611701251241,-0.8137764958806846,0.47279483785024967,0.44144869315025065,-0.08316432762572232,-3.0001597077216395,0.7139015168860445,2
277,2024-09-26 21:28:13.238008057,0,019,-0.2812146324774078,-0.08641618134312917,-0.5438676997015426,0.454439613798485,0.39922657934589967,-0.08003391685911052,-3.1190732436090673,0.6833650586485169,2
278,2024-09-26 21:28:14.182735840,0,019,-0.3041151705493169,-0.08257152319025525,-0.31494675198984706,0.4535167231642919,0.3395316360672541,-0.07435425480240332,-3.2484226690289546,0.6568274275362694,2
279,2024-09-26 21:28:14.244864990,0,019,-0.3289252575122441,-0.07665002997180549,-0.14748388132879345,0.4744161538702842,0.26399441177552047,-0.06658171087393248,-3.3923504769966644,0.6368163754251002,2
280,2024-09-26 21:28:14.320534912,0,019,-0.35407794795527586,-0.06915850521641628,-0.05451176064154314,0.5197235260164044,0.17488098173709127,-0.057228119011642216,-3.5511870019954865,0.6251968805909104,2
281,2024-09-26 21:28:14.387441895,0,019,-0.37816057490969457,-0.0605936759429883,-0.03961481913855589,0.5896176786277665,0.07509749099265736,-0.04682998383621569,-3.720986027322219,0.6229211004454833,2
282,2024-09-26 21:28:14.454327881,0,019,-0.3999476204273512,-0.051421733003154745,-0.09649029051269926,0.6815321682398895,-0.03188938614101647,-0.035915307584931846,-3.89387845239702,0.6299039732949842,2
283,2024-09-26 21:28:14.521220947,0,019,-0.41842133138379933,-0.0420714611570936,-0.21025066449516744,0.7902136547633802,-0.14223397265717375,-0.024970322711889228,-4.059056265979219,0.6450526674424066,2
284,2024-09-26 21:28:14.584780029,0,019,-0.4327800682314418,-0.03294301539997125,-0.360081511882339,0.9081962455412694,-0.25195160939678807,-0.014411392948620727,-4.204224251062422,0.6664563260465733,2
285,2024-09-26 21:28:15.533188965,0,019,-0.4424100693796355,-0.024432957229797676,-0.522555041334796,1.0265893254065592,-0.35715403378097405,-0.004566005528747421,-4.317128074379138,0.6916511195334615,2
286,2024-09-26 21:28:15.605071045,0,019,-0.4468389271115572,-0.01695806734291913,-0.6749442724510364,1.1360403554851655,-0.4542500249190333,0.004337174280960023,-4.386724327147881,0.7178518784827848,2
287,2024-09-26 21:28:15.661022949,0,019,-0.44571905069115214,-0.010955029797603377,-0.7980693984119691,1.2277476152875595,-0.5400836721849573,0.01216528171794767,-4.403976892946594,0.7421338873465378,2
288,2024-09-26 21:28:15.734559082,0,019,-0.438823237315202,-0.006859693823201312,-0.8783364296400227,1.2943761156146016,-0.6119797397494389,0.018859293415882696,-4.362691595822089,0.7616322381702398,2
289,2024-09-26 21:28:15.796562012,0,019,-0.42597292118617647,-0.005089957040370621,-0.9087973419468101,1.3307198479841111,-0.6677342736718087,0.024401595380794085,-4.260674330978737,0.7738163022678672,2
290,2024-09-26 21:28:15.858127197,0,019,-0.4068856107160713,-0.006038511426411641,-0.8892942710246016,1.3340243764665536,-0.7056376585723718,0.02879111916220247,-4.100858975757564,0.7768149020580062,2
291,2024-09-26 21:28:15.939525879,0,019,-0.38102529120157846,-0.010061524480961861,-0.8258737814547905,1.3039879559049585,-0.7245535823144745,0.03203138420180434,-3.8916377393458217,0.7696899450145172,2
292,2024-09-26 21:28:16.856291016,0,019,-0.34754032410230806,-0.017456819554701512,-0.7295350450454139,1.2425091247901983,-0.7239869117087682,0.034123522031303095,-3.645968547228536,0.7525529027705923,2
293,2024-09-26 21:28:16.917870117,0,019,-0.3053322344085732,-0.0284342153012511,-0.6142130689503047,1.1532497029900464,-0.7040708687092727,0.03505900696412742,-3.3795638284380995,0.7264799929096323,2
294,2024-09-26 21:28:16.996870117,0,019,-0.25326716842595226,-0.043076894305856456,-0.4941033539864932,1.0411040478183797,-0.665481622357653,0.03481477059295555,-3.10884248633011,0.6932544219975739,2
295,2024-09-26 21:28:17.056699951,0,019,-0.19047711107676513,-0.061295349649462254,-0.38095089129442733,0.911697895359714,-0.6093370892485456,0.03335435824028348,-2.849103049324624,0.6550201925181957,2
296,2024-09-26 21:28:17.130639893,0,019,-0.11664498759412928,-0.08278502927608697,-0.28212285846695845,0.7710060380219232,-0.5371074477057286,0.03063310953846732,-2.6129945405233985,0.6139490193914142,2
297,2024-09-26 21:28:17.197536865,0,019,-0.032205314636456754,-0.10699985447216348,-0.19986868082516723,0.6250796386116637,-0.45054588598653955,0.026603770597258602,-2.409285063054855,0.571982650270825,2
298,2024-09-26 21:28:17.257064209,0,019,0.061538138215443086,-0.13314850518949817,-0.13165200577286695,0.47980257146956207,-0.35167051392315674,0.021225974655751084,-2.2419798137179745,0.5306445173258504,2
299,2024-09-26 21:28:18.209286865,0,019,0.16236734698928457,-0.1602169780298234,-0.07124132611924877,0.34061391754770176,-0.24280632825198534,0.014485115173099502,-2.1098119047379775,0.49088799810339534,2
300,2024-09-26 21:28:18.271771973,0,019,0.2672082383223723,-0.18702015614883413,-0.010236108697484519,0.21220947242662783,-0.1266400819175664,0.006416928498814533,-2.0062779549560172,0.4529977090099872,2
301,2024-09-26 21:28:18.333832031,0,019,0.37233590393547245,-0.2122838293861949,0.06025252990227154,0.09829107832529713,-0.006238783796799292,-0.0028715948175667464,-1.9206132153385356,0.41661451401696276,2
302,2024-09-26 21:28:18.413229980,0,019,0.47372195429828057,-0.23475269081378516,0.14801314225576456,0.0014209211804506845,0.1149928878614457,-0.013192098129421294,-1.8399166864810288,0.38094400515309085,2
303,2024-09-26 21:28:18.480124023,0,019,0.567458343652472,-0.25331158417673216,0.2586068174620152,-0.07703678244049332,0.23344211527090677,-0.024282524233120897,-1.7520667311985452,0.34513355302793125,2
304,2024-09-26 21:28:18.535540039,0,019,0.6501615531097897,-0.26710114982413935,0.39511493897586214,-0.1369598812348075,0.3455089373333035,-0.03583673516833424,-1.6485431935635428,0.3086913264177818,2
305,2024-09-26 21:28:18.612379883,0,019,0.7192685687507181,-0.27560751966294406,0.558674409482041,-0.17950767023884848,0.44786709917258555,-0.047548206146173805,-1.5262015830060431,0.2717637286241561,2
306,2024-09-26 21:28:19.532281006,0,019,0.7732003923003634,-0.2787132742520449,0.7490801766006137,-0.20705696343118662,0.5377005402265481,-0.05915191864307502,-1.387540844927471,0.2351699843167946,2
307,2024-09-26 21:28:19.594739014,0,019,0.8114361509029686,-0.2767054925401258,0.9648116946876176,-0.22294576808180136,0.6128947300148596,-0.07045367418203528,-1.2396862057379103,0.2002318767566557,2
308,2024-09-26 21:28:19.657695068,0,019,0.8345284052580655,-0.27023667080124764,1.2024524346855414,-0.2310441726677495,0.6721776460686314,-0.08134341781378565,-1.0927296860925835,0.16850621192854584,2
309,2024-09-26 21:28:19.735403076,0,019,0.8440595970746376,-0.26024288397860434,1.455908918735482,-0.23525972819198868,0.7151685016745929,-0.0917906722017032,-0.95801786629906,0.1415082647901302,2
310,2024-09-26 21:28:19.798319092,0,019,0.8425610001890116,-0.24784673522168998,1.7159026067264058,-0.23909235185402744,0.7422930078297848,-0.10182195886864369,-0.8465173810180171,0.1204514145588398,2
311,2024-09-26 21:28:19.860804199,0,019,0.8334002161437809,-0.23427421476426466,1.9700831441319704,-0.24529337044324778,0.7546098153265169,-0.11148738932045833,-0.7671358624668438,0.10600119180422618,2
312,2024-09-26 21:28:19.938909912,0,019,0.8205514415856796,-0.22078161552173778,2.203926962515538,-0.2556350282286559,0.7536621602400951,-0.12083053171185107,-0.7251918383122476,0.09807788236709943,2
313,2024-09-26 21:28:20.877670166,0,019,0.808145910489931,-0.20856503129264306,2.4022903147123347,-0.2707971471613818,0.7414138290257741,-0.12987170315634447,-0.7215246468010929,0.09576289150701678,2
314,2024-09-26 21:28:20.940722900,0,019,0.7998438156868989,-0.19864199613538508,2.5512036289032354,-0.29037830624489824,0.7202107843072144,-0.13860069570184833,-0.7525554295334131,0.09734390433466107,2
315,2024-09-26 21:28:21.022144043,0,019,0.7982190573710991,-0.19172990322587874,2.639544601397042,-0.31303941989290623,0.6926738414396009,-0.14696742596624388,-0.8111712084453329,0.10050142681207788,2
316,2024-09-26 21:28:21.079029053,0,019,0.8043436221393566,-0.18816206475923886,2.6604647625205198,-0.3367963416481596,0.6614854382421047,-0.15486584403615097,-0.8879049554118723,0.10257673460117023,2
317,2024-09-26 21:28:21.143264893,0,019,0.8176494424756544,-0.18786829215774012,2.612480237716695,-0.3594365545941976,0.6290956315839307,-0.16211465890216292,-0.9718392127192635,0.10081483296093378,2
318,2024-09-26 21:28:21.222864990,0,019,0.8360659796583779,-0.19042066302987848,2.5000012794619684,-0.37894836696806045,0.5974220948228955,-0.16844313339186928,-1.05110132228604,0.09253760612118914,2
319,2024-09-26 21:28:21.280616943,0,019,0.856396997124938,-0.19512888434200393,2.3330278952595354,-0.39382747006514235,0.5676476538930987,-0.17349517307009957,-1.1132895228156339,0.07530831321050685,2
320,2024-09-26 21:28:22.237391113,0,019,0.8748432967308195,-0.2011628886147849,2.1260039455031565,-0.4032167742381676,0.5401638256964473,-0.17685895035770433,-1.1461468078798231,0.0471498740320292,2
321,2024-09-26 21:28:22.296941162,0,019,0.8875213946166838,-0.20767456239503826,1.8962841699471091,-0.4069418174103129,0.5146041092297154,-0.17810900776621524,-1.1383974687216971,0.006777705860350688,2
322,2024-09-26 21:28:22.359229980,0,019,0.8908700252386416,-0.21389465268352323,1.6626761896699984,-0.4054997503855507,0.4898802987363012,-0.1768370348494465,-1.0804506990120626,-0.046247769579010514,2
323,2024-09-26 21:28:22.434926025,0,019,0.8819588437451585,-0.21919834513912997,1.4439829514615115,-0.3999924991509115,0.4642101339165095,-0.1726622992887226,-0.9648999755252521,-0.1114808956311321,2
324,2024-09-26 21:28:22.496969971,0,019,0.8587580007904292,-0.22314260139621628,1.2573011146261126,-0.39199564326835096,0.4352084569931353,-0.16523633293719248,-0.7869694667487908,-0.18762069380447804,2
325,2024-09-26 21:28:22.571863037,0,019,0.8203403599104052,-0.22547208699338445,1.1162423831331003,-0.38338967011374503,0.40010273609650515,-0.15426161736687116,-0.5448587114402534,-0.27259027460555135,2
326,2024-09-26 21:28:22.638739014,0,019,0.7669209679013693,-0.2260885785250732,1.0294705472128407,-0.3761621190067844,0.3560508917443736,-0.13952797575308315,-0.23970121426287413,-0.3636911659749835,2
327,2024-09-26 21:28:23.587483887,0,019,0.6997041231320519,-0.22499128078191757,0.9997843597352012,-0.3721730499618573,0.3004995243947987,-0.12095683468195093,0.12488590451519868,-0.45782788398413315,2
328,2024-09-26 21:28:23.642104980,0,019,0.6206342000333395,-0.22221230494078198,1.023797058390586,-0.37290874866315116,0.23154995750962343,-0.09864480258467387,0.5433060392988164,-0.5517507444936053,2
329,2024-09-26 21:28:23.719916992,0,019,0.5321908772335088,-0.21777676773214039,1.0922016884643506,-0.37926121363347093,0.14831700423110675,-0.07290147205935392,1.0081706288290058,-0.6422666626315712,2
330,2024-09-26 21:28:23.780988037,0,019,0.43726616827315434,-0.21169735073238277,1.190645555080358,-0.3913425995604546,0.05123317344849972,-0.04427418164490012,1.5099280983633738,-0.7263747313643811,2
331,2024-09-26 21:28:23.843475098,0,019,0.3390250733315288,-0.2039832684179434,1.3013834528936763,-0.40836776316789625,-0.05777316672451778,-0.013552423732159388,2.0359747804279986,-0.8012996017222033,2
332,2024-09-26 21:28:23.920614990,0,019,0.24067840029882828,-0.19464218435789887,1.4059255244000828,-0.4287209062713872,-0.17527613886204088,0.01825109213485997,2.569883828228421,-0.8644649611145789,2
333,2024-09-26 21:28:23.982609131,0,019,0.1452474833852104,-0.18368215164943846,1.4883922408179813,-0.45028833286251513,-0.2965543609657104,0.049944265530111616,3.091739523224966,-0.9135201538937286,2
334,2024-09-26 21:28:24.936704102,0,019,0.055448111454838474,-0.17113388677326602,1.538482745473377,-0.470944127536331,-0.4159917892694055,0.080224340693793,3.5801231214374476,-0.946523429423024,2
335,2024-09-26 21:28:25.004498047,0,019,-0.026282588092560802,-0.1570955115855385,1.5529491917321956,-0.4889618305731375,-0.5275924641864895,0.10776333818329088,4.015326745134092,-0.9622818387206188,2
336,2024-09-26 21:28:25.060298096,0,019,-0.09769122539243677,-0.14178488274193476,1.5354979213548587,-0.5032295962944555,-0.6254926378579564,0.13129910338005937,4.382585827748648,-0.9607145606124349,2
337,2024-09-26 21:28:25.138267090,0,019,-0.1566290604805698,-0.12558490748519682,1.4959027758691967,-0.5132952376062797,-0.7044307808959503,0.14972809351772676,4.674095741376735,-0.9430579314036057,2
338,2024-09-26 21:28:25.199483887,0,019,-0.20104273756563373,-0.10906897873852357,1.4488899405653661,-0.5192971806854838,-0.760184275647757,0.1621948669164363,4.889342204905845,-0.9118176248663783,2
339,2024-09-26 21:28:25.261022949,0,019,-0.22906482867094613,-0.09299241636695277,1.412585755492904,-0.5217936687439558,-0.7899419037093274,0.16816416166672385,5.034117196491207,-0.8704904862767494,2
340,2024-09-26 21:28:25.338648926,0,019,-0.2391978167629823,-0.0782430576404334,1.4060680065429836,-0.5214880279029832,-0.7925505062886834,0.16746211795985552,5.1187289636035755,-0.8231051704745057,2
341,2024-09-26 21:28:26.276943848,0,019,-0.2305326398671806,-0.06576007631927651,1.4460394500461695,-0.5188823923702939,-0.7685907800367968,0.16028272788514938,5.155690943000563,-0.7736384642097178,2
342,2024-09-26 21:28:26.338979980,0,019,-0.20291461525549961,-0.05644219248682595,1.5433034908098464,-0.5139414250967294,-0.7202748221087361,0.14716490567136362,5.1574216841848095,-0.7254610201810227,2
343,2024-09-26 21:28:26.417085938,0,019,-0.15699101910456684,-0.0510652264172561,1.7000452896076723,-0.505868971313388,-0.6511955978990325,0.1289495490883655,5.134727064345881,-0.6810226973346806,2
344,2024-09-26 21:28:26.479571045,0,019,-0.09413670929621301,-0.05021577329234565,1.908686906307335,-0.49306645035310903,-0.5659791631290592,0.1067217580758216,5.096250956251989,-0.6418473092416103,2
345,2024-09-26 21:28:26.541611816,0,019,-0.01632519441657022,-0.05423486480503134,2.152447953618931,-0.47327630951249916,-0.46989367104942525,0.08173760077678827,5.04835158808864,-0.6087018234371921,2
346,2024-09-26 21:28:26.621983887,0,019,0.0739615395253967,-0.06316539108928884,2.407176450560282,-0.44385628808700006,-0.3684588199903618,0.055336478374948546,4.994923230765658,-0.5817598269570325,2
347,2024-09-26 21:28:26.680263916,0,019,0.17374766172985084,-0.07670935581589523,2.6438338605341793,-0.4020905704500393,-0.2670864091283863,0.028848242774067747,4.937203048609191,-0.5606922692870273,2
348,2024-09-26 21:28:27.607855957,0,019,0.2795611736268686,-0.0942132536273719,2.8311599660705125,-0.3454577946911135,-0.1707815936983623,0.003508953191928676,4.873867472215156,-0.5447299449687827,2
349,2024-09-26 21:28:27.669445068,0,019,0.38749777934130586,-0.11469596277822729,2.938306935925303,-0.27185466154417176,-0.08392610981935733,-0.019606553166216113,4.801668025078165,-0.5327694451505357,2
350,2024-09-26 21:28:27.746488037,0,019,0.49336369449121914,-0.13691401263107225,2.937384326638275,-0.17981876702011884,-0.010137949109374874,-0.039634536407716435,4.71665647233765,-0.5235588846045411,2
351,2024-09-26 21:28:27.813375977,0,019,0.5928604072313153,-0.15944917023119912,2.805842594096599,-0.06875260855160954,0.047816961527584335,-0.05595297729808774,4.615698651249364,-0.5159293257816483,2
352,2024-09-26 21:28:27.873519043,0,019,0.6818019967366364,-0.18081314514876987,2.528638598870891,0.06088996819026603,0.088087073818089,-0.06818976229707113,4.497763191318426,-0.5089950239033983,2
353,2024-09-26 21:28:27.932465088,0,019,0.756388748224955,-0.19957116714240808,2.1000867142203186,0.20748627668836192,0.10977918977915391,-0.0762093415403503,4.364698215125415,-0.5022854365610953,2
354,2024-09-26 21:28:28.014016112,0,019,0.8135414252260718,-0.21447570046162873,1.5250651398269073,0.36821502244208076,0.1129589441978637,-0.08008191001941214,4.2214245168937845,-0.4958120186196464,2
355,2024-09-26 21:28:28.962236816,0,019,0.8512236099765609,-0.22458591750840914,0.8191970823469678,0.5391233925781467,0.09857614887987357,-0.08004062763846075,4.0753512773245495,-0.4900377130464284,2
356,2024-09-26 21:28:29.013875977,0,019,0.8686144143338718,-0.22934468612408773,0.007916772812037388,0.715285156190133,0.06830370156383728,-0.07643387398985114,3.9348916846442474,-0.4857006304495371,2
357,2024-09-26 21:28:29.090675049,0,019,0.8660531745092656,-0.22859589976338546,-0.8753875467230291,0.8910329930692769,0.024296295347377986,-0.06967743934507219,3.807483258636219,-0.48352768386861256,2
358,2024-09-26 21:28:29.162914062,0,019,0.8448277501643883,-0.22254501498161403,-1.7917669555406799,1.0602206394482137,-0.031086542262864766,-0.06020932931476044,3.697896075670559,-0.48396687058813653,2
359,2024-09-26 21:28:29.214236084,0,019,0.8069544744536622,-0.2116864255481432,-2.699131613263192,1.216434079019058,-0.09549848224586117,-0.04845386869323056,3.607298013600317,-0.487036750621767,2
360,2024-09-26 21:28:29.291488037,0,019,0.7550371894850277,-0.19672682024694133,-3.554391005358862,1.353106502740332,-0.16669345317011755,-0.03480536057444009,3.532941389360634,-0.49227210494282164,2
361,2024-09-26 21:28:29.354361084,0,019,0.6921817231708298,-0.17851725860856602,-4.315493035699216,1.4636209139173386,-0.24249729471151757,-0.01963542467995472,3.468235991745532,-0.4986954469234937,2
362,2024-09-26 21:28:30.288035889,0,019,0.6218903731151253,-0.15799014122164753,-4.943765308906558,1.5415801499989896,-0.32071918829182927,-0.0033176134909109027,3.403256686208675,-0.5048025816851717,2
363,2024-09-26 21:28:30.354590820,0,019,0.5479012038317221,-0.13610021616510348,-5.406636626415732,1.5813471543321356,-0.3990527348537091,0.013744426803354495,3.3257014970846126,-0.5086003611907992,2
364,2024-09-26 21:28:30.413063964,0,019,0.47400527072534177,-0.11377895804401673,-5.680301280540847,1.578754213105056,-0.47504816177908404,0.031102709761650606,3.222088137914754,-0.5077240119993142,2
365,2024-09-26 21:28:30.488687988,0,019,0.4038854926768347,-0.0919090104057343,-5.751648554040059,1.5317448309031203,-0.5462347953025642,0.04827632691214897,3.079113654597436,-0.4996430217808062,2
366,2024-09-26 21:28:30.551470947,0,019,0.34096914075579454,-0.07131233916834585,-5.618991241831051,1.440764446284196,-0.6103521405604514,0.06478183712116793,2.885287724879963,-0.4819398824972978,2
367,2024-09-26 21:28:30.622464111,0,019,0.2882467857479594,-0.052736274262367086,-5.291630078733255,1.308866707307847,-0.6655431775797123,0.08016212337088326,2.6325945815170804,-0.45258839848022164,2
368,2024-09-26 21:28:30.680573975,0,019,0.24804159381378127,-0.03682369790923411,-4.788540914677031,1.1415726697661333,-0.7104222713118294,0.09400304474519192,2.3175983813990304,-0.41014741316598036,2
369,2024-09-26 21:28:31.627473145,0,019,0.2217845403640011,-0.02406838725767772,-4.136350658552545,0.9464940978467121,-0.744065094957402,0.10594882465068242,1.9418758816936659,-0.3538760091606367,2
370,2024-09-26 21:28:31.691034912,0,019,0.209878055529915,-0.014771987165549704,-3.366824477125744,0.7327304666977738,-0.7660057605462633,0.11572878028541833,1.5123231516998228,-0.28385419971506914,2
371,2024-09-26 21:28:31.771733887,0,019,0.21168093275220634,-0.009019276194876101,-2.5142318902063177,0.510087656028009,-0.7762479572701987,0.1231860717999404,1.0416560665926289,-0.2011522429886316,2
372,2024-09-26 21:28:31.829349121,0,019,0.22557845137944563,-0.006675949873280654,-1.6127468068485755,0.28820305049205014,-0.77523174811892,0.128287836238125,0.5486123981752569,-0.10799540621047163,2
