,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
674,2024-09-18 21:26:08.534137856,TASK_BEGIN,009,0.6756215331830913,0.9893084122365792,3.3418658221092525,-1.2727605925862684,-0.2877480591993308,-0.2507779429465279,-3.0501399722253733,-0.08383362673143388,1
675,2024-09-18 21:26:08.601241088,TASK_BEGIN,009,0.7304293544689547,0.9827594289404354,3.554928665506319,-1.3673476445502597,-0.3039111176304968,-0.2544852232552039,-2.6637953001925156,-0.12021220974982365,1
676,2024-09-18 21:26:08.668697088,TASK_BEGIN,009,0.7940607624834682,0.9806609257312975,3.6841861666649636,-1.4484499338252372,-0.31406327552219376,-0.2565578024921976,-2.31528676337691,-0.16806962697944713,1
677,2024-09-18 21:26:08.737346816,TASK_BEGIN,009,0.8657699883351962,0.9831187797099081,3.728428882943247,-1.5114544190038417,-0.3167687206999834,-0.256932673595625,-2.019635708578246,-0.22517782452267104,1
678,2024-09-18 21:26:08.795791872,TASK_BEGIN,009,0.9444405451804763,0.9897875836170372,3.690504781468183,-1.5524934848971421,-0.3113533948528039,-0.25564773111366307,-1.7887928209913093,-0.2891487235080051,1
679,2024-09-18 21:26:09.746104064,TASK_BEGIN,009,1.0285086020260998,0.9999021714826233,3.5763971681785787,-1.568734387978025,-0.2980089987704909,-0.252833740480925,-1.6304494492435235,-0.35761611054914705,1
680,2024-09-18 21:26:09.815886848,TASK_BEGIN,009,1.1159663610773218,1.0123090132949564,3.3944012518651965,-1.5586380910224897,-0.277792353065105,-0.24869881744343972,-1.547339329775007,-0.4283082239736745,1
681,2024-09-18 21:26:09.876295168,TASK_BEGIN,009,1.2044525524767522,1.0255126870264788,3.154564412767023,-1.5221913345157938,-0.2525479742568104,-0.24350978465683357,-1.5367854405908214,-0.4991165012566387,1
682,2024-09-18 21:26:09.951936000,TASK_BEGIN,009,1.2913930910587128,1.0377590922458493,2.868237811740119,-1.4610559723106744,-0.2247814901030613,-0.237574513452501,-1.5904298290629197,-0.568219069060772,1
683,2024-09-18 21:26:10.016883968,TASK_BEGIN,009,1.3741662714163168,1.0471655054143236,2.547544697409316,-1.378580713748826,-0.19749696591916033,-0.23121914488191114,-1.6944036118510029,-0.6342236060918829,1
684,2024-09-18 21:26:10.087269120,TASK_BEGIN,009,1.4502997408118283,1.0518885796877793,2.2046901279125692,-1.279620504357129,-0.1739899354816794,-0.22475392205801317,-1.8303103026169225,-0.6962271378940507,1
685,2024-09-18 21:26:10.155405056,TASK_BEGIN,009,1.5176979013173286,1.0503071248565716,1.8511648445093738,-1.1701461223217797,-0.15758153746917822,-0.21843430006599293,-1.9771604013650024,-0.7536909239883405,1
686,2024-09-18 21:26:11.072019968,TASK_BEGIN,009,1.5748318412459472,1.0411960113896581,1.4970605830626675,-1.056739049322226,-0.1512986090331439,-0.21243349081655,-2.113912549340422,-0.8061529437771964,1
687,2024-09-18 21:26:11.140009984,TASK_BEGIN,009,1.6207971447562057,1.0238730084625163,1.150740883048248,-0.9461125270486357,-0.15753672173047253,-0.2068368623942262,-2.221997346257112,-0.8529629134295604,1
688,2024-09-18 21:26:11.202789120,TASK_BEGIN,009,1.6552324272026089,0.9982963435675801,0.8188419741862144,-0.8446827757980564,-0.17776740312378486,-0.20165325910179507,-2.28737433041549,-0.8932038462531632,1
689,2024-09-18 21:26:11.265344000,TASK_BEGIN,009,1.6781938481599703,0.9650884272134603,0.5062881938366015,-0.758079689433937,-0.2123499891205235,-0.19683254415587018,-2.3018930297390723,-0.9257805460280486,1
690,2024-09-18 21:26:11.343262976,TASK_BEGIN,009,1.6900798306365126,0.9254830220308132,0.21608297455186307,-0.6905331287658267,-0.26048276955287925,-0.19228760012473253,-2.2636584430993407,-0.9495807787893061,1
691,2024-09-18 21:26:11.411691008,TASK_BEGIN,009,1.6916333000998407,0.8812227993916997,-0.0509838113152796,-0.6442706356729737,-0.32028235614786466,-0.18792422266130998,-2.176136547080244,-0.9636903819200194,1
692,2024-09-18 21:26:11.473670912,TASK_BEGIN,009,1.6839940917460563,0.8344387853726541,-0.2963346770008998,-0.619174623588844,-0.38893526229345665,-0.1836751400295755,-2.046289471205552,-0.9676532970652427,1
693,2024-09-18 21:26:12.420013824,TASK_BEGIN,009,1.6687496297921667,0.7875257645033543,-0.5230919752257622,-0.6128442606934775,-0.46286922740370107,-0.17952908889641253,-1.8826224771223898,-0.9616892880303791,1
694,2024-09-18 21:26:12.482974976,TASK_BEGIN,009,1.6479397646687906,0.7430125054004816,-0.7351725825212531,-0.6210358318376568,-0.5379456986738277,-0.17554777520051715,-1.6939126778377405,-0.9467818111588109,1
695,2024-09-18 21:26:12.558853888,TASK_BEGIN,009,1.6239957213948466,0.7034210621404586,-0.9363155294426726,-0.638369083478957,-0.6097118130532221,-0.17186410289456833,-1.4887460359754385,-0.9246352288282528,1
696,2024-09-18 21:26:12.625931776,TASK_BEGIN,009,1.59960981655166,0.6711113096899873,-1.129403716779768,-0.6591351383350822,-0.6737278765909882,-0.16866049691358798,-1.2755062895901772,-0.8975565811128153,1
697,2024-09-18 21:26:12.693446912,TASK_BEGIN,009,1.5775482809668657,0.6481146602875227,-1.3163317546410729,-0.6779886093425161,-0.7259369981862126,-0.1661420669277489,-1.0623664712345908,-0.8682969462488247,1
698,2024-09-18 21:26:12.747494912,TASK_BEGIN,009,1.5604309720931933,0.6359733004579096,-1.498435053267346,-0.6903598728962972,-0.7630157250633407,-0.16452487598484242,-0.8570203391704925,-0.8398307605667147,1
699,2024-09-18 21:26:12.829961984,TASK_BEGIN,009,1.5504963330766377,0.6356087727381113,-1.677215705378285,-0.6925907196504236,-0.7826496752276993,-0.1640427687166901,-0.6661808333466325,-0.815048009831482,1
700,2024-09-18 21:26:13.773340160,TASK_BEGIN,009,1.5493754704836353,0.6472370065307095,-1.8548990850046947,-0.6819335582119086,-0.7837087777252324,-0.1649584827287291,-0.4950696355030594,-0.796412100306118,1
701,2024-09-18 21:26:13.835849984,TASK_BEGIN,009,1.5579199294882191,0.6703334227651786,-2.034389346687016,-0.6565796480269194,-0.7663355400950852,-0.1675619800331765,-0.34719777458011875,-0.7856710098252612,1
702,2024-09-18 21:26:13.907581952,TASK_BEGIN,009,1.5761205536437755,0.7036486384965812,-2.2184612152583356,-0.6158211760865858,-0.731960827485537,-0.17214592314813665,-0.22464272933796195,-0.7836447985266577,1
703,2024-09-18 21:26:13.969137920,TASK_BEGIN,009,1.6031295961132999,0.7452793421172506,-2.4083614793752566,-0.5603337147955377,-0.6832138392109792,-0.1789637713489859,-0.12868611124365958,-0.7900850629549073,1
704,2024-09-18 21:26:14.043207680,TASK_BEGIN,009,1.6373772224246523,0.7927948004200218,-2.6023287433218236,-0.492417589242189,-0.6236732609329206,-0.18819371917794228,-0.06038300542379048,-0.8036521821879792,1
705,2024-09-18 21:26:14.109683200,TASK_BEGIN,009,1.6767378052917374,0.8434121929697694,-2.794716786022665,-0.4159703470540442,-0.557467499792166,-0.1999266985475703,-0.020751725464029407,-0.8220509476465089,1
706,2024-09-18 21:26:14.171633152,TASK_BEGIN,009,1.7186861693174753,0.8942136857619393,-2.9761564633190862,-0.33609541120847203,-0.48881292670208243,-0.21416700115078172,-0.010646901307941362,-0.8422840228521832,1
707,2024-09-18 21:26:15.108525056,TASK_BEGIN,009,1.7604278479272064,0.9423965088245816,-3.134658178349489,-0.2584726963471155,-0.4215994401366711,-0.23081998850073984,-0.030541219163333806,-0.8609529299307318,1
708,2024-09-18 21:26:15.191839744,TASK_BEGIN,009,1.7990368856437708,0.985534228744434,-3.2572200232892077,-0.18867578236901997,-0.35909354498388396,-0.24966157156134464,-0.0802385343143945,-0.8745838680152332,1
709,2024-09-18 21:26:15.248802048,TASK_BEGIN,009,1.8316442544720717,1.0218096172125775,-3.3315117357440105,-0.1315261742750886,-0.30378159786815107,-0.27030552804491276,-0.15837066557893187,-0.8799685558440068,1
710,2024-09-18 21:26:15.325962240,TASK_BEGIN,009,1.8556963609891128,1.050173060382714,-3.347314004265006,-0.09054250535693699,-0.25733491699274263,-0.2921864952762254,-0.2617586624045784,-0.8744559197139897,1
711,2024-09-18 21:26:15.387485184,TASK_BEGIN,009,1.8692525365100947,1.0703927866440313,-3.2975201165620858,-0.06757396062409822,-0.22064557317350061,-0.3145729655971856,-0.3850517607978513,-0.856113764010677,1
712,2024-09-18 21:26:15.450454784,TASK_BEGIN,009,1.871247515174693,1.0829908470780116,-3.1787712928667786,-0.06265907238433834,-0.19389829372065487,-0.33661571298553755,-0.5209938009285302,-0.823759927929438,1
713,2024-09-18 21:26:15.530437120,TASK_BEGIN,009,1.8616546841663353,1.0890938606771419,-2.9919761166211436,-0.07407693573838742,-0.17669115320399872,-0.35741839771597483,-0.6612817593439014,-0.7769666001374326,1
714,2024-09-18 21:26:16.435612928,TASK_BEGIN,009,1.8415296919900794,1.0902491398931171,-2.7426733176354148,-0.0985897338555835,-0.16820378802201624,-0.3761120200211355,-0.7977038588440948,-0.7161485603021023,1
715,2024-09-18 21:26:16.516129792,TASK_BEGIN,009,1.8129571027418558,1.0882431518126092,-2.4408101802941746,-0.13193291289974268,-0.1673617448918331,-0.3919279892319078,-0.9232319064590712,-0.6427128293675558,1
716,2024-09-18 21:26:16.570337280,TASK_BEGIN,009,1.7789525631941372,1.0849274694017694,-2.0997126993864366,-0.1695374043389281,-0.17295975858111562,-0.4042671965018372,-1.0328498029473276,-0.5591191808898992,1
717,2024-09-18 21:26:16.647499008,TASK_BEGIN,009,1.7433574429032777,1.082047552213613,-1.7345605197449891,-0.2073127396886418,-0.1837499965901045,-0.4127536577255419,-1.123952909311109,-0.46876342514963915,1
718,2024-09-18 21:26:16.709984000,TASK_BEGIN,009,1.710700794200969,1.0810856791789114,-1.36084735589341,-0.24225313183714944,-0.19849428806001573,-0.4172642778578453,-1.1962076592189221,-0.375745488634754,1
719,2024-09-18 21:26:16.787947008,TASK_BEGIN,009,1.6859662575409498,1.0831415683092116,-0.9931328322381193,-0.2727099746612609,-0.21596433094914444,-0.4179363626190701,-1.251015755387047,-0.28459388156394244,1
720,2024-09-18 21:26:16.855760896,TASK_BEGIN,009,1.6742310910914047,1.0888682896234947,-0.6442675116827316,-0.29831589939108183,-0.234900684598964,-0.4151551917662114,-1.2909148005757087,-0.19995360094813672,1
721,2024-09-18 21:26:17.798237952,TASK_BEGIN,009,1.6801994920324201,1.098465014158102,-0.3251216628615745,-0.31965206234563337,-0.2539699051064912,-0.4095208766055265,-1.3190089180702347,-0.12626765516473973,1
722,2024-09-18 21:26:17.866928896,TASK_BEGIN,009,1.7077011466804126,1.1117092228152305,-0.04454668456453227,-0.3377941480722884,-0.27176474516121535,-0.4017938916896916,-1.3383142134212036,-0.06750247965976204,1
723,2024-09-18 21:26:17.934708992,TASK_BEGIN,009,1.7592655596892288,1.1279972377650074,0.1907518414866625,-0.35386751340609207,-0.286889222166302,-0.3928187191829307,-1.351134147339651,-0.02690420791681938,1
724,2024-09-18 21:26:18.000334080,TASK_BEGIN,009,1.8358698679956187,1.1463673341309033,0.3763783354797549,-0.36870488370685833,-0.29814066519523175,-0.3834285497824139,-1.3587676231367585,-0.006751248059051165,1
725,2024-09-18 21:26:18.062843904,TASK_BEGIN,009,1.936875269056334,1.165503181020649,0.5101541011860518,-0.38263436456418226,-0.3047433115128384,-0.3743439046578118,-1.361673578994859,-0.008123029731274158,1
726,2024-09-18 21:26:18.125329152,TASK_BEGIN,009,2.060082864732103,1.1837392067859722,0.5917193445973797,-0.395370257395103,-0.3065518351710376,-0.36608763065445965,-1.3599949555947208,-0.030731705363796574,1
727,2024-09-18 21:26:18.205894144,TASK_BEGIN,009,2.20180683197932,1.1991018451081508,0.6221540713088038,-0.40600135438178614,-0.30415109600414186,-0.3589413060184354,-1.354267077497388,-0.07285032564794777,1
728,2024-09-18 21:26:19.149199872,TASK_BEGIN,009,2.356896204155038,1.209411565267881,0.6039924361071093,-0.41311943670581297,-0.29880741314586057,-0.3529553158788246,-1.3460449636863527,-0.13136917078219945,1
729,2024-09-18 21:26:19.217022976,TASK_BEGIN,009,2.5187345291801493,1.212436489063295,0.5417343360685618,-0.4150907926748928,-0.29226271116344843,-0.3479954342140064,-1.3380589828676803,-0.20203290512449615,1
730,2024-09-18 21:26:19.284795904,TASK_BEGIN,009,2.6793199543378337,1.2060596971899287,0.4425576145547086,-0.4103783298032882,-0.2864127839827112,-0.34378757706606333,-1.3336706529678317,-0.2798913302328888,1
731,2024-09-18 21:26:19.348221952,TASK_BEGIN,009,2.829490301477724,1.1884308131484353,0.31665574179730754,-0.39777750611191415,-0.282956887212606,-0.33993454223306685,-1.3359033642329898,-0.3598766627853172,1
732,2024-09-18 21:26:19.420333056,TASK_BEGIN,009,2.959281446592887,1.1580973381208342,0.17684937569293524,-0.3764764679009116,-0.28310950854675976,-0.33590837898719383,-1.346536860793534,-0.4373279296556766,1
733,2024-09-18 21:26:19.487888128,TASK_BEGIN,009,3.0583887498723414,1.114117481290653,0.037757544186098876,-0.3459641988949623,-0.28741944393986896,-0.3310364149046084,-1.3654966472981551,-0.5083522755017547,1
734,2024-09-18 21:26:19.555949824,TASK_BEGIN,009,3.1167080875989077,1.0561484036925524,-0.08486667321850706,-0.3059041752867222,-0.2956766872978685,-0.3244942724884038,-1.3907266470938395,-0.5700081979149284,1
735,2024-09-18 21:26:20.485139968,TASK_BEGIN,009,3.1249078590750154,0.9845017126250875,-0.17437016825142584,-0.25610144980675464,-0.3068623921079218,-0.31531082019375817,-1.4188691157912712,-0.6202960633747805,1
736,2024-09-18 21:26:20.567063040,TASK_BEGIN,009,3.074951586968157,0.9001640248198904,-0.21332837859849668,-0.1966110403099514,-0.319133450960079,-0.3023872501998512,-1.4466129021192327,-0.6579832292073127,1
737,2024-09-18 21:26:20.634852864,TASK_BEGIN,009,2.9605223744217817,0.8047813694094997,-0.18424249709773025,-0.12789019783129835,-0.3298685951764656,-0.28453447518878455,-1.4718947383741778,-0.682410482187393,1
738,2024-09-18 21:26:20.691855104,TASK_BEGIN,009,2.7773760440233963,0.7006000709925027,-0.07126148513746798,-0.05083158613449272,-0.33580177304353825,-0.26052754684245377,-1.4943338219170477,-0.693415182498931,1
739,2024-09-18 21:26:20.770458112,TASK_BEGIN,009,2.5236556059748527,0.5903666066357399,0.13735337617349283,0.03335893219657494,-0.3332496474422557,-0.2291681676412076,-1.5150821399202599,-0.6913400776294091,1
740,2024-09-18 21:26:20.838214144,TASK_BEGIN,009,2.2001392228590904,0.4772157656607399,0.44686206492693636,0.12332447713401055,-0.31840058720121683,-0.18935816070497372,-1.5365764393850203,-0.6770114240560047,1
741,2024-09-18 21:26:20.893379840,TASK_BEGIN,009,1.810387463296467,0.3645814284617863,0.8544423942475028,0.21765547857301165,-0.2876076504914852,-0.14020168450047085,-1.5623375058088764,-0.651635018273616,1
742,2024-09-18 21:26:21.824295936,TASK_BEGIN,009,1.3608050758487984,0.25613485012391374,1.3485980802761455,0.31490521171734304,-0.23766765869982584,-0.08114165011681636,-1.5966558268506654,-0.6166311169965129,1
