,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
431,2024-09-28 16:51:27.726756104,0,023,0.8323493258925361,-1.6282776836723671,-0.03523484879913521,-0.13095596493269485,0.07546371093887744,-0.09632461926834837,-2.4542598221199814,0.9239920017183899,2
432,2024-09-28 16:51:27.804596924,0,023,0.7820354626876291,-1.487859678431969,0.0019516139481006653,-0.2072414961943906,0.046149223338669235,-0.09486050391278532,-2.222522696317603,0.8669200287324164,2
433,2024-09-28 16:51:27.865756104,0,023,0.7176664186431692,-1.3242364634872241,0.0635439571245208,-0.28520706126159084,0.013532604558075152,-0.09381421176926487,-1.9099535819249782,0.7798016834087854,2
434,2024-09-28 16:51:27.927293945,0,023,0.6393031041109186,-1.1393695696781772,0.14731529928342932,-0.3616107756065171,-0.022387291016361513,-0.09338831985538824,-1.5251149470313545,0.6657246912905467,2
435,2024-09-28 16:51:28.008548096,0,023,0.5471811331307158,-0.9357694079648615,0.24888527432829582,-0.4325258694125131,-0.06147594628063224,-0.0936763103168347,-1.080503809889155,0.528836281228957,2
436,2024-09-28 16:51:28.066500000,0,023,0.4418846354588309,-0.7166070100795882,0.36195657035978995,-0.49364165981340635,-0.10340405488195568,-0.09466262517545128,-0.5920050588276178,0.37420376677211103,2
437,2024-09-28 16:51:28.144001953,0,023,0.32451573055722505,-0.4857669172105557,0.47876020661002694,-0.5406991598996901,-0.14760978802496133,-0.09623269151849694,-0.07782597163754852,0.20759049528818171,2
438,2024-09-28 16:51:29.058110840,0,023,0.196822302929842,-0.24781317155013802,0.5907477032449292,-0.5700029214896067,-0.19329962254968922,-0.09819021274703313,0.4428007147525773,0.03514866110260672,2
439,2024-09-28 16:51:29.130408936,0,023,0.06123399731622359,-0.007840597366777578,0.6895281105871097,-0.5789370807070776,-0.2394742371430197,-0.10028636970210388,0.9507290776986255,-0.13690266781654625,2
440,2024-09-28 16:51:29.197708008,0,023,-0.07923298551995976,0.22880034137694027,0.7679502329888483,-0.5663849062189195,-0.2849711389394674,-0.10226050651573444,1.4277128201872904,-0.3025419440370419,2
441,2024-09-28 16:51:29.261440918,0,023,-0.2211878091126607,0.4568702421666696,0.8210888772432483,-0.5329484107861657,-0.3285408255068785,-0.10387734773410721,1.8570863250202994,-0.45614590159485674,2
442,2024-09-28 16:51:29.333625977,0,023,-0.36112071888369895,0.6716166620577889,0.8468491991892498,-0.4809167669167303,-0.3689521049280562,-0.10494641940045575,2.2244537056729587,-0.59266888872614,2
443,2024-09-28 16:51:29.401386963,0,023,-0.4956283189670001,0.8690767323049249,0.8460531864272061,-0.41400918219323746,-0.4050830371555372,-0.10532587748576418,2.5183421089562725,-0.7078113290244733,2
444,2024-09-28 16:51:29.469165039,0,023,-0.6215837492980578,1.046267353376718,0.8221218953671484,-0.33698081432098026,-0.43597058637761393,-0.1049205793078095,2.730656444710867,-0.7981404215366996,2
445,2024-09-28 16:51:30.414251952,0,023,-0.7362657417753722,1.2012647440333477,0.7805757303917149,-0.25519415610639784,-0.460837366449727,-0.10367867468097458,2.856821598152006,-0.8611505215393762,2
446,2024-09-28 16:51:30.478480957,0,023,-0.8374578729861831,1.3331914400661635,0.7284541337974947,-0.1742152879107586,-0.4791143327934545,-0.1015891343612325,2.895644910639269,-0.8953040326086682,2
447,2024-09-28 16:51:30.549526855,0,023,-0.9235104189804608,1.44213174755644,0.6736208840598655,-0.09944421500708213,-0.490452192359454,-0.09868375433367299,2.8490118782740965,-0.9000973865000919,2
448,2024-09-28 16:51:30.617541992,0,023,-0.9933566310257935,1.5289974379082003,0.6239501199731083,-0.03577168702443992,-0.49471877500246214,-0.0950407442814857,2.7214992643822504,-0.8761600328180517,2
449,2024-09-28 16:51:30.685345947,0,023,-1.0464936345730986,1.5953639035851548,0.5864906453582805,0.012739196765814245,-0.4919971042435332,-0.09078255187575636,2.5199514563521723,-0.8253466128008305,2
450,2024-09-28 16:51:30.741064941,0,023,-1.082951578735567,1.6432939328202885,0.5667447023510684,0.04313262417823939,-0.4825880753000057,-0.08606811839172392,2.2530862034392056,-0.7507539253933401,2
451,2024-09-28 16:51:30.818242188,0,023,-1.1032693942215939,1.6751659504096632,0.5681587344676179,0.053765575611322204,-0.4670001718604048,-0.08108689759902454,1.9311958060820744,-0.6566168763059776,2
452,2024-09-28 16:51:31.762773926,0,023,-1.108476284253746,1.6935226612628638,0.5918739234121795,0.04439840645201665,-0.4459126917319197,-0.07605804749412358,1.565928153963959,-0.5480815867732058,2
453,2024-09-28 16:51:31.830431885,0,023,-1.1000603448354926,1.700948086096816,0.6367678590904556,0.016156353670528104,-0.42012091576277866,-0.07123084115301107,1.170063820772108,-0.4308784556031197,2
454,2024-09-28 16:51:31.897689941,0,023,-1.0799047894042961,1.6999687079620756,0.6997860767368747,-0.028618331472154392,-0.39047940428932015,-0.066880290722593,0.757209999052029,-0.3109377802501356,2
455,2024-09-28 16:51:31.966099121,0,023,-1.0501882321882785,1.692967547608522,0.7764758193672101,-0.08659582265479061,-0.35785087845056535,-0.06329428729241268,0.34135849907407095,-0.19401524064825354,2
456,2024-09-28 16:51:32.033689941,0,023,-1.0132625477607533,1.6821049654223459,0.8615995192052208,-0.15375605997794875,-0.3230652967483684,-0.060751257585152346,-0.06371998901257989,-0.08538501053815986,2
457,2024-09-28 16:51:32.099021973,0,023,-0.9715262528387905,1.6692523149195808,0.9497849435805011,-0.22575365515586793,-0.28689623472325854,-0.05949065168271778,-0.4452247308411209,0.010394026418773801,2
458,2024-09-28 16:51:32.160589844,0,023,-0.9273070027421265,1.655951291888086,1.0361936694944802,-0.29833757190476035,-0.25005628624556886,-0.059682536008289114,-0.7921238322808083,0.08966475506008988,2
459,2024-09-28 16:51:33.086522949,0,023,-0.8827643305809733,1.6434055702214623,1.1170710931977796,-0.3677611305872314,-0.21320832501508966,-0.061402701086581225,-1.0958637546019074,0.14982679258655693,2
460,2024-09-28 16:51:33.150479980,0,023,-0.8398224106206009,1.6325003046554187,1.1899971102099463,-0.43107836043709497,-0.17699302212264809,-0.06461603616637884,-1.3508351255574738,0.1894646772685939,2
461,2024-09-28 16:51:33.212031981,0,023,-0.800139742569015,1.6238422988954044,1.2538063421757386,-0.4862683552044196,-0.14207072982885835,-0.06916814132974013,-1.554442561278331,0.20843368770903953,2
462,2024-09-28 16:51:33.289803955,0,023,-0.7651201037915467,1.6178172611487749,1.3083095412939645,-0.5322181513926405,-0.10915677724383749,-0.07478453174160227,-1.706736786642205,0.207855274950993,2
463,2024-09-28 16:51:33.357589844,0,023,-0.7359597173019915,1.614658663890422,1.3539738285668,-0.5686213812992638,-0.0790098164135686,-0.08108026636262082,-1.8097638645993523,0.18997859124790048,2
464,2024-09-28 16:51:33.425348877,0,023,-0.713708246092213,1.614515954585071,1.3916448469623217,-0.5958253862449897,-0.05234841090617482,-0.08758797358259447,-1.8668481816982971,0.15790515733654292,2
465,2024-09-28 16:51:33.489905029,0,023,-0.6993153434102024,1.6175096614697917,1.4223225734523053,-0.6146628381021225,-0.029728009176090368,-0.09380693190081385,-1.8819207573478522,0.11521509577201265,2
466,2024-09-28 16:51:34.428803955,0,023,-0.6936467907660947,1.6237664837883203,1.4469780446372134,-0.6263155215495719,-0.011449585902302762,-0.09926098336027503,-1.8589368640557176,0.06556985549623746,2
467,2024-09-28 16:51:34.503375000,0,023,-0.6974692877866481,1.633431197348974,1.4663855705129463,-0.6322201400763554,0.002461163779280169,-0.10354862688123365,-1.801510929068033,0.012377435088639713,2
468,2024-09-28 16:51:34.564447021,0,023,-0.7114109094739107,1.6466577983212867,1.4809380129396132,-0.6339746436305326,0.012225594827532282,-0.1063794356520423,-1.7129799714099776,-0.041433922200323,2
469,2024-09-28 16:51:34.626944092,0,023,-0.7359020008250149,1.6635890868149004,1.4904356898936024,-0.6332022223983368,0.018269177026842148,-0.10759740611458593,-1.5969256039228985,-0.09354410236945263,2
470,2024-09-28 16:51:34.704153076,0,023,-0.7710949076683136,1.6843321184850388,1.4938837356448431,-0.631375463392854,0.02117236450660525,-0.1071877940690136,-1.4578496688224551,-0.14229167786895167,2
471,2024-09-28 16:51:34.774435059,0,023,-0.8167714065905647,1.7089315829216731,1.4893764029876435,-0.629646686293302,0.02161432129091478,-0.10526517541818896,-1.3016202512991264,-0.18663962254764963,2
472,2024-09-28 16:51:34.842068848,0,023,-0.8722718166641066,1.7373456522076913,1.4741513615014437,-0.6287333647568742,0.020316960307358075,-0.10204862770530279,-1.1354906203030106,-0.22606112204090564,2
473,2024-09-28 16:51:35.780903076,0,023,-0.9364819598453775,1.7694335155548644,1.4448338979526048,-0.6288741440830029,0.017995299998354992,-0.09783259431834089,-0.9676612748364373,-0.2603978844979467,2
474,2024-09-28 16:51:35.842924072,0,023,-1.0078801523100447,1.8049596699998738,1.39780708922071,-0.6298366675958428,0.015315944323769553,-0.09296015319286816,-0.8064905885711894,-0.2897390783374004,2
475,2024-09-28 16:51:35.921241943,0,023,-1.0846158045673222,1.8436094649423274,1.3296033188416254,-0.6309496698528151,0.012866856682898043,-0.08780287329619262,-0.6596011555295579,-0.3143135713738159,2
476,2024-09-28 16:51:35.988988037,0,023,-1.1645971636022943,1.885003921502841,1.2372355852220134,-0.6311474822946302,0.011137386631544214,-0.08274509287423748,-0.5331432001096387,-0.3343700713493901,2
477,2024-09-28 16:51:36.044714111,0,023,-1.2455889240565887,1.9287046190354962,1.118468894835421,-0.6290361178846683,0.010508557128840999,-0.07816613075709221,-0.43134100941270054,-0.35005752491408504,2
478,2024-09-28 16:51:36.122822998,0,023,-1.3253275467047254,1.9742068172786291,0.9721117252021032,-0.6230067280392119,0.011260856255124638,-0.07441647783718482,-0.3562959414602368,-0.3613548491738819,2
479,2024-09-28 16:51:36.184855957,0,023,-1.401648846850499,2.0209235574609457,0.7984214662140419,-0.6114336859618631,0.013593334960451167,-0.07178699887399405,-0.30795931580257707,-0.3680923152826796,2
480,2024-09-28 16:51:37.127443115,0,023,-1.4726052363068236,2.068163619981353,0.5996454496156984,-0.5929703232518699,0.017630329982177048,-0.07047301866156566,-0.2842468822374843,-0.370055148894341,2
481,2024-09-28 16:51:37.189523926,0,023,-1.536546168774592,2.1151052843269866,0.3805367366327617,-0.5668733524431716,0.023409790154060042,-0.07054199354237592,-0.2813234649972224,-0.36711432074540024,2
482,2024-09-28 16:51:37.267147949,0,023,-1.5921488674763946,2.160768708768394,0.1485139458959698,-0.5332190440990847,0.03087965897965263,-0.07191963467965963,-0.2940308027467427,-0.35934050839594944,2
483,2024-09-28 16:51:37.330097900,0,023,-1.6384064645301624,2.203992228831833,-0.08679825626598882,-0.49290712380755225,0.039927199477851893,-0.07440539137460392,-0.3163870837631317,-0.3470843613464919,2
484,2024-09-28 16:51:37.391621094,0,023,-1.6745930837921588,2.2434187617610606,-0.3146438622969685,-0.44745126032107724,0.05043412243295246,-0.07771396859615942,-0.34212960363611244,-0.33100218426466144,2
485,2024-09-28 16:51:37.474583008,0,023,-1.7002224120719966,2.2774959669028223,-0.5245604137146461,-0.39864857957902305,0.06233242558300541,-0.08152937220755538,-0.36524986954855604,-0.31201692665632136,2
486,2024-09-28 16:51:37.531308105,0,023,-1.7150022756191141,2.3044908389935603,-0.707731746597368,-0.34826686355926373,0.07564375309107652,-0.08556134659004282,-0.3804007509145002,-0.29124357166177295,2
487,2024-09-28 16:51:38.485897949,0,023,-1.7187773369945158,2.3225178252293657,-0.8578764532923793,-0.29785433317452914,0.09049271037233611,-0.08959961957214832,-0.3831494693751661,-0.26990816554830177,2
488,2024-09-28 16:51:38.542295898,0,023,-1.7114568123453504,2.3295779576950606,-0.9715279086308882,-0.24868349590135744,0.10708071241302719,-0.09355648205316716,-0.37024170540661994,-0.24925398227386766,2
489,2024-09-28 16:51:38.621412109,0,023,-1.692937143130851,2.323606525141761,-1.0478194866697297,-0.2017870451751244,0.12561105755235294,-0.09748297367094752,-0.3400239120344523,-0.23042081105431592,2
490,2024-09-28 16:51:38.681608887,0,023,-1.6630367381597788,2.302530183316544,-1.08794612650709,-0.15805026333555353,0.14618091235916292,-0.10155401033654576,-0.2929036292874345,-0.21430652262413052,2
491,2024-09-28 16:51:38.756958008,0,023,-1.621461359708973,2.2643381549002983,-1.0944088968170798,-0.11832435573040496,0.16867807111935537,-0.10603419924467443,-0.23154103014268387,-0.20144056122463225,2
492,2024-09-28 16:51:38.824701172,0,023,-1.5678171035247064,2.207174313199696,-1.0701586224147162,-0.08351586920802831,0.19271474972717648,-0.11123890865270035,-0.1605777101742989,-0.1919062805162581,2
493,2024-09-28 16:51:38.882072021,0,023,-1.501676267076569,2.1294555252794893,-1.0178595170458637,-0.05461448763839647,0.21760888187482594,-0.11749512094282306,-0.08595296122845675,-0.18534454422456575,2
494,2024-09-28 16:51:39.811805908,0,023,-1.4226801873738266,2.0300120449142423,-0.9395198916621897,-0.0326473213144023,0.24241135576676595,-0.125100446487028,-0.014009175975502344,-0.18104480913217838,2
495,2024-09-28 16:51:39.879146973,0,023,-1.3306511403831367,1.908233645913582,-0.8365601218710155,-0.018592717848460297,0.2659782324904842,-0.1342833543688129,0.04938665916459265,-0.17808230323355193,2
496,2024-09-28 16:51:39.947325928,0,023,-1.2256953995224373,1.7642045790232677,-0.7101645590090645,-0.013300570249536068,0.2870815336900781,-0.14517341604133044,0.09954178514154258,-0.1754428309766807,2
497,2024-09-28 16:51:40.007313965,0,023,-1.108292716350386,1.5988183788732928,-0.5617364983483488,-0.01741365774457518,0.3045425895889877,-0.1577879030761599,0.1333891313752384,-0.17211639944126955,2
498,2024-09-28 16:51:40.080964111,0,023,-0.9793658774870629,1.4138636820586161,-0.393381152624441,-0.03124551996541658,0.3173723997078289,-0.1720338526608528,0.1496696968775154,-0.16717124379653867,2
499,2024-09-28 16:51:40.142519043,0,023,-0.8403234745039279,1.2120634875470035,-0.2083423428548918,-0.054613597717726274,0.32489608068932646,-0.18771976362262716,0.14882858134379223,-0.15981091091728328,2
500,2024-09-28 16:51:40.204335938,0,023,-0.6930749325287072,0.9970437204746428,-0.011249563740674361,-0.08669200594704474,0.3268190231137107,-0.2045698825098052,0.13268321019943985,-0.14942370096767368,2
501,2024-09-28 16:51:41.161895020,0,023,-0.5400061823706007,0.7732050340970765,0.1919064057943859,-0.1259504998315733,0.3232027994480341,-0.22223613273457235,0.10406070951235855,-0.13565615386468993,2
502,2024-09-28 16:51:41.226895020,0,023,-0.3838858021192323,0.5454754087243969,0.39401427858584853,-0.17019291021633343,0.31437056806785507,-0.2403082395121754,0.06659590078981296,-0.1185154801418039,2
503,2024-09-28 16:51:41.297332031,0,023,-0.227685249276306,0.31894407702135946,0.5871994609054938,-0.2166636922691615,0.3008089184915133,-0.2583281538823898,0.02465484748818289,-0.09844349229390666,2
504,2024-09-28 16:51:41.365096191,0,023,-0.07434225499522079,0.09842579797624466,0.7632144657522416,-0.26219188412870104,0.283128770330728,-0.2758141345541992,-0.016832809279805926,-0.07630024039138208,2
505,2024-09-28 16:51:41.432885986,0,023,0.07347558433086557,-0.11195528411062912,0.9138033768397189,-0.3033781371342893,0.262088494542385,-0.2922917258102308,-0.05273640659943153,-0.05326409937404221,2
506,2024-09-28 16:51:41.500529053,0,023,0.21356646155033793,-0.3090834277801372,1.031050820408731,-0.3368473343476281,0.23862651536133775,-0.30732167022256796,-0.07813794203576069,-0.030714834886808137,2
507,2024-09-28 16:51:41.566675049,0,023,0.3443404153164707,-0.4910407061298972,1.1077861451455648,-0.35954800819005056,0.21385495007749566,-0.32051578489682936,-0.08859163558087513,-0.010166144869194494,2
508,2024-09-28 16:51:42.504677002,0,023,0.4649171254970615,-0.6571771299528382,1.1380712071756334,-0.3690325895924178,0.18900614673480343,-0.33153854858535114,-0.08018410564646812,0.0067463990752622705,2
509,2024-09-28 16:51:42.568676025,0,023,0.575170936509843,-0.8080827256711252,1.1176999044960214,-0.36365248679059337,0.1653487419856221,-0.34009888373135017,-0.04952835503153772,0.018295538377233973,2
510,2024-09-28 16:51:42.646492920,0,023,0.6757212152529567,-0.9454827386850706,1.0445828370552845,-0.34262386230269437,0.14408844678154162,-0.3459390366194637,0.006143299394137361,0.02279015073435621,2
511,2024-09-28 16:51:42.714458008,0,023,0.7678733055314977,-1.0720727806918169,0.9189241424141782,-0.3059460173900687,0.1262587578065735,-0.348825096823024,0.08873263563788668,0.018795576921922363,2
512,2024-09-28 16:51:42.768055908,0,023,0.8535143078469096,-1.191300293580012,0.7431866421843424,-0.2541993309124678,0.11261119284819092,-0.3485423954347561,0.198966196695978,0.005365388301809146,2
513,2024-09-28 16:51:42.844650879,0,023,0.9349690814129518,-1.3070902854745863,0.5219008843891467,-0.18829630294900143,0.10352937335280996,-0.3449000603446807,0.33621299422093887,-0.01780011851878749,2
514,2024-09-28 16:51:42.906653809,0,023,1.0148251972223088,-1.4235179277578216,0.26137416010495695,-0.1092710972061246,0.09898752320286507,-0.3377467114977921,0.49858878550561314,-0.050308348482992586,2
515,2024-09-28 16:51:43.863073975,0,023,1.0957293597293751,-1.5444441459891738,-0.03064014102567231,-0.01816471428101069,0.09855618733931401,-0.32699464544931306,0.6833268573420317,-0.09113525745009049,2
516,2024-09-28 16:51:43.930891113,0,023,1.1801547700322343,-1.6731403716200506,-0.34525814242007535,0.0839849114519977,0.1014536149345365,-0.3126485513143704,0.887212071373021,-0.13876117973533025,2
517,2024-09-28 16:51:43.995394043,0,023,1.2701463977149101,-1.811929520100473,-0.6728029858583128,0.19607891703622576,0.10663943522981706,-0.29483483873626964,1.1068280567519835,-0.19132923025388518,2
518,2024-09-28 16:51:44.057437012,0,023,1.3670554936143773,-1.961865783314075,-1.0032609228112226,0.31685368432172306,0.11292691172748331,-0.2738239007217493,1.3384905911839402,-0.24677156210405848,2
519,2024-09-28 16:51:44.124552979,0,023,1.4712785782209377,-2.122474067460285,-1.3268108640023943,0.4447380908676441,0.11907932903837351,-0.25003550392446544,1.577976115284713,-0.30290057223070715,2
520,2024-09-28 16:51:44.201698975,0,023,1.5820333197544256,-2.291576853898909,-1.634214373291312,0.5776595350768682,0.1238825852296726,-0.22402521615782872,1.8202856903837343,-0.3575062535449911,2
521,2024-09-28 16:51:44.259125977,0,023,1.697228924918919,-2.465252390485105,-1.9169345831827982,0.7128391649598792,0.12621243977426025,-0.19645842572500913,2.059566861090882,-0.40847001563094604,2
522,2024-09-28 16:51:45.183975098,0,023,1.8134996440140891,-2.6379833806127015,-2.1670642485360165,0.8466865505643387,0.12510282075460943,-0.16807660880368339,2.2891605082993736,-0.45386883603851724,2
523,2024-09-28 16:51:45.247138916,0,023,1.9264462913398022,-2.803043684178239,-2.377250443407364,0.9748958551265325,0.11979757631990358,-0.13965673147923488,2.5017521788032426,-0.4920626104586261,2
524,2024-09-28 16:51:45.309200928,0,023,2.0310668079478162,-2.9531071534100644,-2.5408136413765297,1.0927552664133344,0.10976512346351347,-0.11196780813949234,2.6896498971756313,-0.521775900861308,2
525,2024-09-28 16:51:45.387290039,0,023,2.122281991299692,-3.0809721644189385,-2.65215998240073,1.1955864794495294,0.0946705571364075,-0.0857313727104887,2.845174754469117,-0.5421724260233414,2
526,2024-09-28 16:51:45.449774902,0,023,2.1954395655555046,-3.1802556823823696,-2.7073641213622572,1.2791834163238731,0.07432382897038556,-0.06158944609909899,2.9611216541274334,-0.5529101019073368,2
527,2024-09-28 16:51:45.514826172,0,023,2.2467243629552267,-3.2459515151760017,-2.7046716429965567,1.3401407323629893,0.04863924090170002,-0.0400782398004755,3.031230405029979,-0.554155696367029,2
528,2024-09-28 16:51:45.590542969,0,023,2.273447924457598,-3.2748052502898477,-2.6447551006740913,1.3760408289692299,0.017632755736482604,-0.02160355515165472,3.0505977610512622,-0.5465254738096896,2
529,2024-09-28 16:51:46.537076904,0,023,2.2742004265334765,-3.265489094174014,-2.53070460606551,1.3855408820034123,-0.018539766207778283,-0.006417928823415765,3.0160320137675876,-0.5309386999404802,2
530,2024-09-28 16:51:46.604886963,0,023,2.248858755413966,-3.2185853400283766,-2.3678154624630836,1.368415981194862,-0.05952253473558315,0.005394150571994388,2.9264377032680393,-0.5084314895215974,2
531,2024-09-28 16:51:46.669886963,0,023,2.198478560486059,-3.1364171014658595,-2.163241174814012,1.32557076782244,-0.10471223418784366,0.013917834687021029,2.7832264299929457,-0.4800109846842229,2
532,2024-09-28 16:51:46.740407959,0,023,2.1251282807971403,-3.022779817259921,-1.9255675920789965,1.258994103363074,-0.153248750350988,0.019397906569840178,2.5905191428055185,-0.4465870206702834,2
533,2024-09-28 16:51:46.808176025,0,023,2.031712517814942,-2.8826175082622476,-1.6643771160930083,1.1716549827129021,-0.20404033831893836,0.022219801214125222,2.354899598331852,-0.4089631211349202,2
534,2024-09-28 16:51:46.875942871,0,023,1.9217842819619093,-2.7216651965801932,-1.3898287379070167,1.0673646621813333,-0.2558025615486098,0.022880809976877237,2.084767570326306,-0.3678629260609749,2
535,2024-09-28 16:51:46.942166016,0,023,1.7993191433587568,-2.546066793838352,-1.1121941617261675,0.950600423095616,-0.3070972621634707,0.021950628718025385,1.7894884646522105,-0.32396970657157254,2
536,2024-09-28 16:51:47.880268066,0,023,1.6684510693283698,-2.3619879198601414,-0.8413233949640356,0.8262565517400915,-0.35637179345397646,0.020024134242961046,1.4784395387332763,-0.2779442188185082,2
537,2024-09-28 16:51:47.954951904,0,023,1.5332082334990578,-2.1752598086051558,-0.5860987038268941,0.6993079267030938,-0.40201635915315975,0.01767426702139816,1.1600578756779154,-0.23040492757254155,2
538,2024-09-28 16:51:48.016295898,0,023,1.3972967512186978,-1.9910928355144972,-0.35391218014774367,0.5744183560047471,-0.44246407837165574,0.015414911694361634,0.841114862131469,-0.18189095216923837,2
539,2024-09-28 16:51:48.090522949,0,023,1.263966586214003,-1.813884857088035,-0.15018727743654756,0.45556591439554234,-0.4763307336543345,0.013678300060347006,0.5264297692646196,-0.13283571627696764,2
540,2024-09-28 16:51:48.158302002,0,023,1.1359713442197175,-1.6471304031873188,0.02192719364728496,0.34576738501815946,-0.5025494222649829,0.012803189227065508,0.21909044708567912,-0.08357354981030485,2
541,2024-09-28 16:51:48.226093994,0,023,1.0156011635996096,-1.4934180769200203,0.16151124128682293,0.24695823365873393,-0.5204441306074226,0.013027157453750502,-0.07891309309053166,-0.034401043289891485,2
542,2024-09-28 16:51:48.280634033,0,023,0.9047360308822651,-1.3544900538207523,0.2694548395372514,0.1600343733294278,-0.5297205361934862,0.014480663175901578,-0.36586999775460943,0.014305694818669319,2
543,2024-09-28 16:51:49.237775879,0,023,0.8048747140599681,-1.231336055570521,0.34787226738144417,0.08500513414573894,-0.5303988140837422,0.01718540877377928,-0.6396314777555131,0.06195825438489618,2
544,2024-09-28 16:51:49.305597900,0,023,0.717143622125488,-1.124304389887288,0.3996476776296281,0.021179296036872287,-0.5227279331733754,0.02105738960543981,-0.8972377706075867,0.10767448198716145,2
545,2024-09-28 16:51:49.373354980,0,023,0.6423107871818481,-1.0332202267175647,0.42829980920423394,-0.032665517873638764,-0.5071155853869755,0.02591253839911351,-1.134981238253337,0.150309375502175,2
546,2024-09-28 16:51:49.441116211,0,023,0.5807972449978719,-0.9574955365239327,0.43807497151961183,-0.07811951603098917,-0.4841052884337746,0.031479964101512006,-1.3487851685586385,0.18861586597772756,2
547,2024-09-28 16:51:49.508025879,0,023,0.5326611911402901,-0.8962113605045304,0.4339430558818958,-0.1169438017049043,-0.4544057973445002,0.037431110819213104,-1.534668970337253,0.22148828123896905,2
548,2024-09-28 16:51:49.575947998,0,023,0.4975634737494367,-0.8481708654160129,0.42125542975412456,-0.15083041368421837,-0.4189357560640268,0.043420747250450774,-1.6891544720921001,0.24820131083387875,2
549,2024-09-28 16:51:49.643472900,0,023,0.47475335022933346,-0.8119467143365604,0.4051274234663779,-0.1811553494131005,-0.37884410507383104,0.04912498988005669,-1.809584657988744,0.2685560687034765,2
550,2024-09-28 16:51:50.562204102,0,023,0.46310317284230484,-0.7859473231361467,0.3898024705130871,-0.20878384148091192,-0.3354965930336524,0.05426658196268479,-1.8943498955705629,0.2828820925728603,2
551,2024-09-28 16:51:50.629947021,0,023,0.4611907260339045,-0.7685034344176147,0.37823785030728285,-0.2339880073893009,-0.2904324489905711,0.05862697840892084,-1.9430386520520344,0.2919230306427969,2
552,2024-09-28 16:51:50.692113037,0,023,0.4674088797053066,-0.7579577263755902,0.37199740861427827,-0.25650693787044015,-0.2452914255336228,0.062046903445226266,-1.9565956909456856,0.2966928463340825,2
553,2024-09-28 16:51:50.753637939,0,023,0.48007708372290947,-0.7527387457673341,0.3713899957438356,-0.27572866201657503,-0.20171058475169934,0.0644161658997587,-1.9375534115275033,0.29836812853016403,2
554,2024-09-28 16:51:50.833941895,0,023,0.4975306493995005,-0.7514071609689864,0.3757966285509465,-0.29093609488149125,-0.16119897819033735,0.06565693631941243,-1.8902364222596424,0.2982209886078874,2
555,2024-09-28 16:51:50.892878174,0,023,0.5181778271978328,-0.7526725432499337,0.38415620111640814,-0.30154948338585247,-0.12501184530832993,0.06570942999298833,-1.8206883224328885,0.29756261831886366,2
556,2024-09-28 16:51:50.969472900,0,023,0.5405348363789447,-0.7553904991947529,0.3954520825134682,-0.3073127447142776,-0.09404642449673106,0.06452744471909339,-1.7361504027838321,0.2976698756439934,2
557,2024-09-28 16:51:51.908042969,0,023,0.5632514067017176,-0.7585544322091514,0.40896121441251704,-0.3083957004952101,-0.0687679933640974,0.06208385221105015,-1.644180843052578,0.29968686687585644,2
558,2024-09-28 16:51:51.970962158,0,023,0.5851300949270953,-0.7612916899705904,0.4241998858579227,-0.30540621458832146,-0.049170646241081896,0.05838121306534741,-1.5516767473818902,0.3045180932939235,2
559,2024-09-28 16:51:52.032563965,0,023,0.6051425245124816,-0.762865902761721,0.4407181188301929,-0.2993247449666647,-0.034785453204809816,0.05346470504237781,-1.464086507169872,0.3127422449725104,2
560,2024-09-28 16:51:52.115263916,0,023,0.6224440071484432,-0.7626797893586387,0.45792181766185114,-0.2913809229000502,-0.024750111407110913,0.04743647307338934,-1.3850590067895965,0.32456039705454165,2
561,2024-09-28 16:51:52.170782959,0,023,0.6363759259803293,-0.760270816616387,0.4749874013300725,-0.282888813371251,-0.017937605213170324,0.040465510667418846,-1.3166095465885925,0.33977322121053555,2
562,2024-09-28 16:51:52.248503905,0,023,0.646444104924047,-0.7552976843890289,0.4908219425749181,-0.27506358765560357,-0.013111993761729076,0.03278326433457693,-1.259612459861281,0.3577924882283498,2
563,2024-09-28 16:51:52.318587891,0,023,0.652278051987227,-0.7475223924117981,0.5040067785304834,-0.26885215270499946,-0.009066020561446493,0.02466282534306606,-1.21433878616307,0.37771440248973565,2
564,2024-09-28 16:51:53.261300049,0,023,0.6535886531629097,-0.7367964644545686,0.5127207426181446,-0.2648006044551279,-0.0047233371290979105,0.01639244657137213,-1.180929586442062,0.39847384087968746,2
565,2024-09-28 16:51:53.329791016,0,023,0.6501421986021625,-0.723059466142688,0.5146836699472386,-0.26297161746982073,0.0007745390994794356,0.008256460043157273,-1.1597985373382038,0.4190559047400253,2
566,2024-09-28 16:51:53.397104004,0,023,0.6417648130756048,-0.7063501498983188,0.5071949582811872,-0.2629372465987741,0.007982921566706415,0.0005261544959366406,-1.1518370343620485,0.43869660251839815,2
567,2024-09-28 16:51:53.459590820,0,023,0.6283787429580815,-0.6868197905764033,0.48735538186760236,-0.2638627331758317,0.017086349859759868,-0.006545045764327145,-1.1582389455047337,0.4569901757154747,2
568,2024-09-28 16:51:53.521223145,0,023,0.6100517984837557,-0.664736633577199,0.452465406622713,-0.2646481905230313,0.027867901992725565,-0.01272388500473855,-1.1799418783413547,0.47385286393633835,2
