,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
463,2024-09-27 16:42:17.262562048,TASK_BEGIN,021,-0.4009100354281164,0.8794806313059149,1.6480249326864567,-1.0192200082187057,2.663450428745828,-0.7084814005217424,11.21034817645792,-3.7084547926665907,2
464,2024-09-27 16:42:18.204241920,TASK_BEGIN,021,-0.37235216866449433,0.8708907123287243,1.6511200258539693,-1.0038054655564597,2.6734440819153082,-0.7235272616913475,12.008098818318949,-3.761331149690401,2
465,2024-09-27 16:42:18.282769920,TASK_BEGIN,021,-0.34371417819136124,0.8604048060705193,1.649137162435346,-0.9904313144860002,2.678637152680833,-0.7324875795899493,12.777531535960039,-3.8150585800231234,2
466,2024-09-27 16:42:18.343603968,TASK_BEGIN,021,-0.31610539675176663,0.8484777650307851,1.6381442796599466,-0.9809150022921737,2.6744411024709223,-0.7336698311024419,13.505902626421172,-3.8715528791098124,2
467,2024-09-27 16:42:18.405266176,TASK_BEGIN,021,-0.2907280209184884,0.8356498551966437,1.6144888979100818,-0.9765839041661946,2.6568603435703433,-0.7257433762665,14.183927962275998,-3.9332188176802085,2
468,2024-09-27 16:42:18.486082048,TASK_BEGIN,021,-0.2687821674733465,0.8225130933959578,1.5752537404283249,-0.9781272772575647,2.623008623907829,-0.7079534923167349,14.806694151345802,-4.002620736485756,2
469,2024-09-27 16:42:18.553314048,TASK_BEGIN,021,-0.25133542961960703,0.8096556746706908,1.5187110591201085,-0.9855207790013871,2.571461006496339,-0.6802624117348157,15.373114132180413,-4.082051304181,2
470,2024-09-27 16:42:18.620910848,TASK_BEGIN,021,-0.23922294885411757,0.7976165223599325,1.4447000178883755,-0.9980713388433086,2.502387050238346,-0.6433907063039548,15.883722501560326,-4.17295373465471,2
471,2024-09-27 16:42:19.532413184,TASK_BEGIN,021,-0.2329857901080212,0.7868569972828201,1.354817069282068,-1.0145550156928476,2.41744823395461,-0.5987676830441757,16.33761290309258,-4.275272208998626,2
472,2024-09-27 16:42:19.594950912,TASK_BEGIN,021,-0.23282777935797228,0.7777380912042045,1.252347014654307,-1.0333887281960448,2.3194781247006553,-0.5484105155892732,16.729902966956676,-4.387005315709062,2
473,2024-09-27 16:42:19.672139008,TASK_BEGIN,021,-0.23859275288594453,0.7705036834736314,1.1419122159582615,-1.0528033870819797,2.2120117212294534,-0.4947397885764857,17.050791829055267,-4.5042745921561345,2
474,2024-09-27 16:42:19.734147840,TASK_BEGIN,021,-0.2497622634490586,0.7652777429569946,1.0288936380007396,-1.071005190466516,2.0987895805395835,-0.44033882690503307,17.286194922487834,-4.621908647754174,2
475,2024-09-27 16:42:19.796157952,TASK_BEGIN,021,-0.2654543277963556,0.7620696841386211,0.9188123220468958,-1.086316722013938,1.9833875824940004,-0.38769644323933866,17.419334611199222,-4.734200951286077,2
476,2024-09-27 16:42:19.872830976,TASK_BEGIN,021,-0.284429682796689,0.7607768221827936,0.8168556592728005,-1.097288379068084,1.869040204267768,-0.3389950237945663,17.433008781839952,-4.835528629467812,2
477,2024-09-27 16:42:19.934390016,TASK_BEGIN,021,-0.30515640958621193,0.7611887429969736,0.7275233056526037,-1.102753911930411,1.7585624957785515,-0.29597240449661494,17.312293395135665,-4.920767459026901,2
478,2024-09-27 16:42:20.879733248,TASK_BEGIN,021,-0.32596996985137183,0.763011314116289,0.654304152534377,-1.1018228814899522,1.6542283467437346,-0.259841003400427,17.046932181357562,-4.985573386029968,2
479,2024-09-27 16:42:20.955784192,TASK_BEGIN,021,-0.34530268221305865,0.7659170807546218,0.5995008209044548,-1.0938720888903186,1.5576089186861675,-0.2312501216243744,16.63295084972197,-5.026611527827277,2
480,2024-09-27 16:42:21.023366912,TASK_BEGIN,021,-0.36191758046172534,0.7696051012173254,0.5644048447160286,-1.0786145960374143,1.4695170618043836,-0.21029755938442313,16.07372117525607,-5.041736139819414,2
481,2024-09-27 16:42:21.090928896,TASK_BEGIN,021,-0.3750906761729052,0.7738456640265797,0.5497896644214946,-1.0562427039344975,1.3901732204353832,-0.19659212389602446,15.380451854488287,-5.029994629906223,2
482,2024-09-27 16:42:21.143129088,TASK_BEGIN,021,-0.3847123234415958,0.7785023837448631,0.556385018814199,-1.0275482121856092,1.3195511305235346,-0.1893552411241694,14.571726946631946,-4.991394105474878,2
483,2024-09-27 16:42:21.220775936,TASK_BEGIN,021,-0.3913020268468549,0.7835430673622916,0.5849368937680169,-0.9939151024912999,1.2577116400538617,-0.18753948862869724,13.672386960289076,-4.926659764044802,2
484,2024-09-27 16:42:21.293606912,TASK_BEGIN,021,-0.39594937868403207,0.7890485270557883,0.6357343478130861,-0.9571629616118338,1.2049246073017088,-0.1899294339087222,12.712651141413392,-4.8372967620617136,2
485,2024-09-27 16:42:22.238716928,TASK_BEGIN,021,-0.4002005711230011,0.7952140524743488,0.7078937670552098,-0.9193119384976515,1.161541292007799,-0.19520240681151202,11.727790620786454,-4.725946727522805,2
486,2024-09-27 16:42:22.306500096,TASK_BEGIN,021,-0.40589443108246664,0.8023351727309918,0.7988687952172616,-0.8823628863726853,1.1277662757098796,-0.20197315964209472,10.75776799966547,-4.5967156743020725,2
487,2024-09-27 16:42:22.374211840,TASK_BEGIN,021,-0.4149278850653165,0.8107759368934752,0.9044654759632446,-0.8481448139695557,1.1035151431518897,-0.20887066681192862,9.846127098846898,-4.455203729672377,2
488,2024-09-27 16:42:22.441932800,TASK_BEGIN,021,-0.4289502993164564,0.8209195483352583,1.0192876663134591,-0.8182301932150988,1.0884043870967568,-0.2146559322763476,9.037705918514463,-4.308206770037407,2
489,2024-09-27 16:42:22.498076928,TASK_BEGIN,021,-0.449061280801226,0.8331037624402048,1.1373074150082096,-0.7938899584147459,1.0817624012906704,-0.21833222953961948,8.374966081841025,-4.163153833518105,2
490,2024-09-27 16:42:22.577380864,TASK_BEGIN,021,-0.475631100777341,0.8475553793652876,1.2523021260603313,-0.7760525019190877,1.0825878841019982,-0.21919908181027292,7.893206480688436,-4.027330422180034,2
491,2024-09-27 16:42:22.638076928,TASK_BEGIN,021,-0.5083039829019733,0.8643470069881042,1.3580972965086486,-0.7652387862739245,1.0895649995788819,-0.21685791215862138,7.615688557693333,-3.9070149542157626,2
492,2024-09-27 16:42:23.553926144,TASK_BEGIN,021,-0.546140978522178,0.883391138806823,1.4486583278260134,-0.761468360505144,1.1012669715834986,-0.2112122815589937,7.5500048178913,-3.8067405578166187,2
493,2024-09-27 16:42:23.630587904,TASK_BEGIN,021,-0.5878262529858085,0.9044672372106617,1.5180826098691087,-0.7641636960095919,1.1164767208421114,-0.2024744430267307,7.6865447852351645,-3.7288228975962183,2
494,2024-09-27 16:42:23.693256960,TASK_BEGIN,021,-0.6319038171994539,0.9272656119220377,1.5606046160917002,-0.7721101060567155,1.134406502301755,-0.1911429177089745,7.999328006604253,-3.6732033840940645,2
495,2024-09-27 16:42:23.755593984,TASK_BEGIN,021,-0.6770290799026234,0.9514346990523601,1.5708160153618762,-0.7835216825062158,1.154673187615762,-0.17792128826064618,8.44935208998913,-3.637703386837717,2
496,2024-09-27 16:42:23.833236736,TASK_BEGIN,021,-0.722180703600441,0.9766234307480938,1.5442272906886643,-0.7962088967092589,1.1770748332108136,-0.16359659067793247,8.990324649783293,-3.618759690927052,2
497,2024-09-27 16:42:23.895319808,TASK_BEGIN,021,-0.766766473580219,1.0025099273028115,1.4780345247218638,-0.8078000500214425,1.2013465262291907,-0.1489244201610301,9.575644016554694,-3.6124504337899674,2
498,2024-09-27 16:42:23.969373952,TASK_BEGIN,021,-0.8106123207680342,1.0288110487002509,1.3717863996081487,-0.8159784332188703,1.2270431078985158,-0.1345550113262803,10.164826390585207,-3.6154307648854567,2
499,2024-09-27 16:42:24.897698048,TASK_BEGIN,021,-0.8538811733192584,1.0552770170899686,1.2277559192053242,-0.8187177058875225,1.2535528069286896,-0.12100548889304329,10.72811872748137,-3.625546089203371,2
500,2024-09-27 16:42:24.976218112,TASK_BEGIN,021,-0.8969656410932387,1.0816787070288243,1.051008651449012,-0.8144870847099136,1.2801558136350342,-0.10866301960838545,11.24883829777521,-3.642148307633451,2
501,2024-09-27 16:42:25.042834944,TASK_BEGIN,021,-0.9403624746930587,1.1077896888608105,0.8492116886315185,-0.8023822614791766,1.3060674945105244,-0.09780110003315583,11.723355933554313,-3.6661824705396286,2
502,2024-09-27 16:42:25.115504896,TASK_BEGIN,021,-0.9845302549173747,1.1333627330915097,0.6321867704903371,-0.7821617315690671,1.3304665560281859,-0.08860076857520709,12.159022595209297,-3.6999839116693156,2
503,2024-09-27 16:42:25.177083904,TASK_BEGIN,021,-1.0297599171488132,1.1581064417051172,0.411183908902283,-0.7542126537175066,1.3525506664055944,-0.08118022250497074,12.570669607670395,-3.746700745925572,2
504,2024-09-27 16:42:25.239569920,TASK_BEGIN,021,-1.076104241212414,1.181673837467259,0.19789692640117768,-0.719482638027863,1.3716749588986263,-0.07564058375692331,12.976380185214506,-3.809411499486957,2
505,2024-09-27 16:42:25.319522048,TASK_BEGIN,021,-1.1233824264976353,1.2036689639690399,0.0033408179671190652,-0.679391520449718,1.3875729176457479,-0.0721204872929718,13.393354556491882,-3.890174956261123,2
506,2024-09-27 16:42:26.247564032,TASK_BEGIN,021,-1.171218599973383,1.223660694535564,-0.16322168230367542,-0.6357168304825942,1.4005712306807914,-0.07083334046484088,13.834734553908522,-3.989295988498548,2
507,2024-09-27 16:42:26.324825856,TASK_BEGIN,021,-1.219056517706129,1.2411864581858376,-0.29512169461913224,-0.5904462364336366,1.4116943388706058,-0.07206592754042768,14.307811533089579,-4.10501886456548,2
508,2024-09-27 16:42:26.393177856,TASK_BEGIN,021,-1.2661404577966127,1.2557454490597129,-0.3887607909057427,-0.5456084912041056,1.4225926977126198,-0.07613401604780622,14.813341931016614,-4.233693005912021,2
509,2024-09-27 16:42:26.466072064,TASK_BEGIN,021,-1.311495548899642,1.2667985547108827,-0.443627286174129,-0.5031227755080021,1.435270948874839,-0.08330183113910093,15.345281011819825,-4.370259676334602,2
510,2024-09-27 16:42:26.533755136,TASK_BEGIN,021,-1.3539341035422743,1.2737847338837895,-0.46181670109460254,-0.464715569396613,1.4516702590391997,-0.09368345126327646,15.890468400848453,-4.508827144606525,2
511,2024-09-27 16:42:26.587540992,TASK_BEGIN,021,-1.39210011146132,1.276145047540868,-0.4471969640445707,-0.43191925783446167,1.4732212961774487,-0.10715138700740992,16.428476085991417,-4.643178713473082,2
512,2024-09-27 16:42:26.669243904,TASK_BEGIN,021,-1.424564739200056,1.273345978394607,-0.404519388049272,-0.4061153325921405,1.5004524528469816,-0.12327319690258598,16.93232069163995,-4.767186495949882,2
513,2024-09-27 16:42:27.604919808,TASK_BEGIN,021,-1.4499672605758944,1.2649083520000752,-0.33870682385177586,-0.3885662350086391,1.53269911334795,-0.14129287257596845,17.37056507998029,-4.875173178237929,2
514,2024-09-27 16:42:27.680531968,TASK_BEGIN,021,-1.4671575075373133,1.2504481757129056,-0.25435719292075515,-0.3804010180413694,1.5679803953329057,-0.1601733766803154,17.710558311872,-4.962211092604165,2
515,2024-09-27 16:42:27.742851072,TASK_BEGIN,021,-1.4752854419167245,1.2297183653158286,-0.1554360997662619,-0.38255030355686437,1.6031072920138025,-0.17870447434075695,17.921989955137676,-5.0242946596251095,2
516,2024-09-27 16:42:27.805377024,TASK_BEGIN,021,-1.4738210851062534,1.2026336146594658,-0.045199602882834006,-0.39563949990889846,1.6340261863725765,-0.1956545159315925,17.98021025386539,-5.058430093476379,2
517,2024-09-27 16:42:27.883053056,TASK_BEGIN,021,-1.462535752495514,1.1692760714154211,0.07361217640521395,-0.4198486689377611,1.6563124374939768,-0.20992351729887382,17.86921384384975,-5.062776545835335,2
518,2024-09-27 16:42:27.945074944,TASK_BEGIN,021,-1.4414861919919562,1.129895020494484,0.19839983510899442,-0.45474638887424446,1.665664069249171,-0.2206570504976987,17.58398742411992,-5.036833485502589,2
519,2024-09-27 16:42:28.019307008,TASK_BEGIN,021,-1.4110148709995813,1.084909965636191,0.3263346864029272,-0.49912068657257913,1.658335424409377,-0.22731249294907335,17.13141307845897,-4.981482379510159,2
520,2024-09-27 16:42:28.958615040,TASK_BEGIN,021,-1.3717512451355889,1.0349116554173612,0.4541503386373132,-0.5508749523075036,1.631610089346533,-0.22969554416102228,16.52891340704903,-4.898745493910848,2
521,2024-09-27 16:42:29.030691840,TASK_BEGIN,021,-1.3246013823233354,0.9806504589127536,0.5781874841418055,-0.6070833097921967,1.584330094675269,-0.22796660510421835,15.801063802663284,-4.791396245601991,2
522,2024-09-27 16:42:29.098443008,TASK_BEGIN,021,-1.2707304984681103,0.9230103115349082,0.6947300602091254,-0.6642433555071712,1.5172615641228118,-0.2225934238914825,14.975832469273827,-4.662714664703208,2
523,2024-09-27 16:42:29.159927040,TASK_BEGIN,021,-1.2115405014289435,0.8629727096520988,0.800536981812083,-0.7186626436162736,1.4330968233695944,-0.21425379426648347,14.082199522936033,-4.516513340316322,2
524,2024-09-27 16:42:29.221068032,TASK_BEGIN,021,-1.1486291740263246,0.8015703912925674,0.8932931667648778,-0.766861815603877,1.3361413859449822,-0.20372868466441937,13.149316217694674,-4.357256693130987,2
525,2024-09-27 16:42:29.301728000,TASK_BEGIN,021,-1.0837177345304894,0.7398282874340362,0.9717182840661054,-0.8059014859340912,1.231835030499982,-0.19181105860301748,12.206091178618044,-4.190007154803839,2
526,2024-09-27 16:42:29.359844864,TASK_BEGIN,021,-1.0185489654573063,0.6787003037276381,1.035356412852,-0.8336115480297163,1.1261634801426965,-0.17922328219084657,11.280554699716594,-4.020138779892176,2
527,2024-09-27 16:42:30.285191936,TASK_BEGIN,021,-0.9547738785548635,0.6190206219220162,1.0843309374745036,-0.8487593418516778,1.024998583576738,-0.16654402543956698,10.399308959905618,-3.8529800458733114,2
528,2024-09-27 16:42:30.347397888,TASK_BEGIN,021,-0.8938534849325762,0.5614804927990465,1.1193277211486719,-0.8511869874968935,0.933508976270184,-0.15417054533121313,9.587237314371343,-3.6935207617389434,2
529,2024-09-27 16:42:30.409473024,TASK_BEGIN,021,-0.8369924213007424,0.5066249827135008,1.1418405186137486,-0.8418975987697275,0.8557901814936127,-0.14233318187950478,8.866972662875208,-3.5461713038042864,2
530,2024-09-27 16:42:30.490871808,TASK_BEGIN,021,-0.7850938933090166,0.45485994771005006,1.1544522968613542,-0.8230364124019071,0.7947141810419505,-0.13114569320559025,8.25764534617105,-3.4145269864749324,2
531,2024-09-27 16:42:30.558584064,TASK_BEGIN,021,-0.7387111503044632,0.4064649375781669,1.1607939708157375,-0.7977187533489352,0.7518817005507998,-0.12065844571856794,7.773045757194493,-3.301120409208986,2
532,2024-09-27 16:42:30.612610048,TASK_BEGIN,021,-0.6979917036546935,0.36160644347025134,1.1649612527224764,-0.7696725580792108,0.727597900466028,-0.11089160115159655,7.419848375842949,-3.2071659455215307,2
533,2024-09-27 16:42:30.688689920,TASK_BEGIN,021,-0.6626458429350515,0.3203429047287399,1.1705171296140782,-0.7427009580781216,0.72088762799095,-0.10184818945275752,7.196788954677783,-3.1323868344154984,2
534,2024-09-27 16:42:31.626283008,TASK_BEGIN,021,-0.631978248845773,0.2826219197295024,1.1795282397466351,-0.7200758504326998,0.7295892219320439,-0.09352392980429275,7.0953452097145435,-3.0750559913375466,2
535,2024-09-27 16:42:31.704487168,TASK_BEGIN,021,-0.6049914609075434,0.24828182695239281,1.1921514521859646,-0.7040627637573452,0.7505452321942228,-0.08592638341616098,7.101354258464321,-3.0322250682487497,2
536,2024-09-27 16:42:31.766480896,TASK_BEGIN,021,-0.5805384320495244,0.21706711677334614,1.2069854301039216,-0.695717907246825,0.779900605314718,-0.07909780468398173,7.19658205077854,-3.0000227900867813,2
537,2024-09-27 16:42:31.828557056,TASK_BEGIN,021,-0.557495284525866,0.18865648642672228,1.2219373570180863,-0.6949480849874098,0.8134926056095118,-0.07312845054705013,7.360509788825528,-2.9740877544984783,2
538,2024-09-27 16:42:31.908560128,TASK_BEGIN,021,-0.5349342985632577,0.16270021996741815,1.235101471816808,-0.7007344306156822,0.8472742516993607,-0.06815585489391458,7.573341198599542,-2.9503144322533292,2
539,2024-09-27 16:42:31.968347904,TASK_BEGIN,021,-0.5122752613149575,0.13886545748802462,1.2452081103287256,-0.7114113584537709,0.8776889627162754,-0.06435600445392133,7.819788038796706,-2.9258364597851125,2
540,2024-09-27 16:42:32.029526784,TASK_BEGIN,021,-0.48937831498954437,0.11688089720457664,1.2514909243611347,-0.7249192648844905,0.9019480303785247,-0.06193712105822213,8.091738445208824,-2.899862581911321,2
541,2024-09-27 16:42:32.976954880,TASK_BEGIN,021,-0.46655067931602817,0.09656651566734088,1.2531955010548819,-0.7390174985836183,0.9182677484685928,-0.061145883614291546,8.388617432847388,-2.8740277743765223,2
542,2024-09-27 16:42:33.054818048,TASK_BEGIN,021,-0.4444797122082781,0.07784375626892717,1.2491149663093577,-0.7515030547481193,0.9261497586929893,-0.062282826531772015,8.715854718023625,-2.852231846022542,2
543,2024-09-27 16:42:33.123873024,TASK_BEGIN,021,-0.4241192508856271,0.06073151685930606,1.2373551105577407,-0.7604461966952044,0.9266315898846619,-0.06570357337861224,9.082484935628937,-2.840139895594031,2
544,2024-09-27 16:42:33.191595008,TASK_BEGIN,021,-0.4065370120730675,0.045327049133094835,1.2153195781940147,-0.7643877293921452,0.9222852674799963,-0.07177792157602876,9.498558934757733,-2.8444842174915124,2
545,2024-09-27 16:42:33.256134912,TASK_BEGIN,021,-0.39273669679590617,0.0317690885879876,1.179899780200432,-0.762446970946669,0.916796822653897,-0.08079669225255794,9.97246286387209,-2.872187496311055,2
546,2024-09-27 16:42:33.317678080,TASK_BEGIN,021,-0.3834940690919009,0.02019682142617409,1.12786874012003,-0.7543369145876929,0.9141804155283729,-0.09284870723928805,10.507974624687549,-2.929300559287669,2
547,2024-09-27 16:42:33.380162816,TASK_BEGIN,021,-0.3792441130794859,0.010726684155268427,1.0563943982338717,-0.7403193513924063,0.9178937756932933,-0.10771803068279406,11.101407683825197,-3.0198724974873143,2
548,2024-09-27 16:42:34.313944064,TASK_BEGIN,021,-0.38003978995565757,0.003451865206663142,0.9635655407013255,-0.7211388906535433,0.9301483461214743,-0.12484290557043323,11.739778965843458,-3.1449925191926877,2
549,2024-09-27 16:42:34.368061952,TASK_BEGIN,021,-0.38558905759006945,-0.0015503058516384148,0.8488782021986321,-0.6979412598449038,0.9515612736395294,-0.14334120841778245,12.400506170099613,-3.302185149355178,2
550,2024-09-27 16:42:34.449480960,TASK_BEGIN,021,-0.39535183158021053,-0.004214798075099038,0.7136000161423373,-0.6721570310649677,0.981163925349304,-0.16208739725179747,13.052483880222379,-3.4852476414438964,2
551,2024-09-27 16:42:34.517251840,TASK_BEGIN,021,-0.4086569086303576,-0.004486311616556067,0.5609192231321773,-0.6453652957180911,1.0167311068674356,-0.1798285811420259,13.658546531811254,-3.6846600226503403,2
552,2024-09-27 16:42:34.584121856,TASK_BEGIN,021,-0.4248004139559653,-0.00231448133811411,0.3959650013038438,-0.6191864449447985,1.055345376062519,-0.19532750994384993,14.179438734355994,-3.888655551175027,2
553,2024-09-27 16:42:34.645697024,TASK_BEGIN,021,-0.4431056817544055,0.0023470520383611607,0.22586657955797512,-0.5952172842860732,1.09402953981117,-0.20750900058235072,14.578520273823985,-4.084720518970212,2
554,2024-09-27 16:42:34.707294976,TASK_BEGIN,021,-0.4629480246465634,0.009533146813954065,0.0597618700662711,-0.57495878192685,1.13024288421842,-0.21557380279435773,14.825478729206656,-4.261001040447495,2
555,2024-09-27 16:42:35.661833984,TASK_BEGIN,021,-0.48375587103862755,0.019254015041334564,-0.09154524419074252,-0.5596846743378997,1.162124301879406,-0.2190520587141619,14.898050082826325,-4.407253497112354,2
556,2024-09-27 16:42:35.722931968,TASK_BEGIN,021,-0.5049931994336039,0.03147813471602886,-0.21642616179958155,-0.5502539146534646,1.1885391720268081,-0.2178017109630993,14.782819912362054,-4.515447478042442,2
557,2024-09-27 16:42:35.799256064,TASK_BEGIN,021,-0.5261434980268755,0.046111160220225045,-0.303631567626475,-0.5469243137514097,1.2090618632518932,-0.21197877266379725,14.476936995193086,-4.580312630496413,2
558,2024-09-27 16:42:35.866831104,TASK_BEGIN,021,-0.5467330181718798,0.06297589321749142,-0.3435738142120104,-0.5492512641228234,1.2239048451840395,-0.20199054995916263,13.990842036185938,-4.599815354717497,2
559,2024-09-27 16:42:35.929649920,TASK_BEGIN,021,-0.5663952563135508,0.08180098705561839,-0.32938969411369406,-0.5561444469156879,1.233708159737419,-0.18842319442553052,13.35005992934033,-4.575258127518313,2
560,2024-09-27 16:42:36.002336000,TASK_BEGIN,021,-0.5849264579833993,0.10221996594184092,-0.2575921955581346,-0.5661024773995866,1.2392271827274954,-0.17195037280187742,12.594069419362754,-4.510827351746497,2
561,2024-09-27 16:42:36.063462912,TASK_BEGIN,021,-0.6022873270607862,0.12377464543516378,-0.12834722745579935,-0.5775536778690169,1.2410937519232643,-0.15325705358799913,11.772009578449193,-4.4127712557506875,2
562,2024-09-27 16:42:36.999727104,TASK_BEGIN,021,-0.6185524982590197,0.1459192927740105,0.05445137500803221,-0.5891561025956182,1.23973630418069,-0.13300327747241336,10.936732786218176,-4.288564349071834,2
563,2024-09-27 16:42:37.079496960,TASK_BEGIN,021,-0.633834615973873,0.1680331462667585,0.2833142820229012,-0.5999513454818589,1.2353755023827604,-0.1118192388279812,10.139235926918998,-4.146296533613331,2
564,2024-09-27 16:42:37.138864896,TASK_BEGIN,021,-0.6482042357539415,0.18945355715109485,0.5477220364468522,-0.6093886035331846,1.2279948783805539,-0.09030901023544745,9.424807875907891,-3.994288919075856,2
565,2024-09-27 16:42:37.215058176,TASK_BEGIN,021,-0.6616241301914295,0.20953085531501506,0.8351809834319627,-0.6172836278287901,1.2172748175311654,-0.0690415123547976,8.831111327105258,-3.840797856101937,2
566,2024-09-27 16:42:37.278075904,TASK_BEGIN,021,-0.6739254898427135,0.2276915222215966,1.1324726913761585,-0.623741182179669,1.2025254650109816,-0.04851171675859987,8.387612814104473,-3.693688628185675,2
567,2024-09-27 16:42:37.342066176,TASK_BEGIN,021,-0.68484633652126,0.2434953191837047,1.4267151920205732,-0.6290535656216076,1.182660404767753,-0.029080670175754584,8.115449769684648,-3.5600439893669846,2
568,2024-09-27 16:42:37.416676096,TASK_BEGIN,021,-0.6941145194936749,0.2566795032486893,1.7060306674701053,-0.6335989043112827,1.1562640603460788,-0.01093396456921607,8.026889588678332,-3.445719272540759,2
569,2024-09-27 16:42:38.349061120,TASK_BEGIN,021,-0.7015170180295744,0.2671821079613293,1.95983328572139,-0.6377599644488214,1.1217914163264937,0.005907982190579137,8.124167813925444,-3.354906212336511,2
570,2024-09-27 16:42:38.426716928,TASK_BEGIN,021,-0.7069107580322886,0.2751328432361528,2.178937080092906,-0.6418788637788774,1.0778791755595585,0.021528646997041566,8.398423719768227,-3.2898472924436577,2
571,2024-09-27 16:42:38.498131968,TASK_BEGIN,021,-0.7102058826879453,0.28081349741593825,2.3557391745768963,-0.6462585487613266,1.0236837737792044,0.03602765230620795,8.82974347936008,-3.2508275504892223,2
572,2024-09-27 16:42:38.566120192,TASK_BEGIN,021,-0.7113979055786799,0.28460918831018683,2.4845736889128074,-0.6511966644487472,0.9591403076259604,0.049441180631213735,9.388671704824024,-3.236401848276189,2
573,2024-09-27 16:42:38.633810944,TASK_BEGIN,021,-0.7106695627418707,0.28696994169256623,2.5621047555196785,-0.6570095536128753,0.8850743834107984,0.06170170766104732,10.03862502444282,-3.243660412838464,2
574,2024-09-27 16:42:38.701528064,TASK_BEGIN,021,-0.7084956841790117,0.28838123598098303,2.5875578963507015,-0.6640054409818376,0.803168330519277,0.07263944486026128,10.738376999129004,-3.26842176514145,2
575,2024-09-27 16:42:38.769262080,TASK_BEGIN,021,-0.7056638151196221,0.289329234323833,2.562694875752017,-0.6723933571417473,0.7158336733524747,0.08200152253842605,11.444492887057793,-3.305487597664961,2
576,2024-09-27 16:42:39.713764864,TASK_BEGIN,021,-0.7031707633940201,0.2902529228441476,2.491582200107444,-0.6821619286641344,0.6260569532137433,0.08946979104437106,12.114224853337188,-3.3491476243550093,2
577,2024-09-27 16:42:39.781550080,TASK_BEGIN,021,-0.702019517791404,0.29148800871853203,2.3802820267341813,-0.6930040335885436,0.5372736285957249,0.09467112169634283,12.708982675898685,-3.393925181351927,2
578,2024-09-27 16:42:39.849238016,TASK_BEGIN,021,-0.7029801036253516,0.2932104355846778,2.2365692222987126,-0.7043425091773783,0.4532750397042855,0.09717776538656252,13.197567871173817,-3.4353425561955224,2
579,2024-09-27 16:42:39.907596288,TASK_BEGIN,021,-0.7063741012048905,0.295384664456304,2.069675095392426,-0.7154441942112119,0.37809568185416564,0.0965011095286993,13.557898152955449,-3.470392704757195,2
580,2024-09-27 16:42:39.972173824,TASK_BEGIN,021,-0.7119188493914009,0.2977280059817216,1.8899485033422962,-0.7255722916483397,0.31584466106636006,0.09209041252378329,13.776751664553577,-3.497541063691013,2
581,2024-09-27 16:42:40.052133120,TASK_BEGIN,021,-0.7186579303591739,0.2997111264222232,1.7082896878322202,-0.7341286708782253,0.2705191783030474,0.08335194353547284,13.848637999166323,-3.5164038258916657,2
582,2024-09-27 16:42:40.119256064,TASK_BEGIN,021,-0.7250070458615564,0.3006063471648733,1.5353000539842243,-0.7407394011238615,0.24583341590982763,0.06970249958973795,13.775244618408104,-3.5274048489494456,2
583,2024-09-27 16:42:41.033746944,TASK_BEGIN,021,-0.728928556782385,0.29957414997738635,1.380259431888094,-0.7452502631883685,0.24497920862757477,0.05066280812120722,13.565694377221803,-3.5316059343130743,2
584,2024-09-27 16:42:41.095391232,TASK_BEGIN,021,-0.7282026430081879,0.2957673351375639,1.2501801483494177,-0.7476458643363959,0.2701850895358992,0.025979089479450594,13.23700907012263,-3.5307919090513886,2
585,2024-09-27 16:42:41.172883968,TASK_BEGIN,021,-0.72072834345892,0.2884340321162255,1.1492028412407882,-0.7479467395442251,0.3221202747154622,-0.0042598055978903945,12.814303472360715,-3.5278118106802125,2
586,2024-09-27 16:42:41.241483776,TASK_BEGIN,021,-0.7048036242573731,0.27700377016947436,1.0784786995129054,-0.7461361288179017,0.39944295153489334,-0.03955318030997595,12.330350820266908,-3.5269954308640763,2
587,2024-09-27 16:42:41.309251840,TASK_BEGIN,021,-0.6793644977071173,0.2611475924315456,1.0365010639831886,-0.7421414683254159,0.49880594702637326,-0.0789988738356657,11.82402661785442,-3.534276898759685,2
588,2024-09-27 16:42:41.376940032,TASK_BEGIN,021,-0.6441561520834173,0.24081459677757944,1.0196976516885026,-0.7358658868323554,0.6153817591371424,-0.12138111177598297,11.337280023640746,-3.5567079853157693,2
589,2024-09-27 16:42:41.444616960,TASK_BEGIN,021,-0.5997898945511404,0.2162483549721563,1.0230615727425345,-0.7272477058825437,0.7437072476909545,-0.16530229902303398,10.910930197290448,-3.6013570402404804,2
590,2024-09-27 16:42:42.377340160,TASK_BEGIN,021,-0.5476639474414372,0.18797621427481456,1.0407336869524173,-0.7163387369990528,0.8785479508629197,-0.20931980781830933,10.580276613021555,-3.673919962776531,2
591,2024-09-27 16:42:42.454977024,TASK_BEGIN,021,-0.48978604040060003,0.15676396834710288,1.066593447167944,-0.7034013742266426,1.0155167271145151,-0.2520586387451392,10.371596831909374,-3.7774917035652273,2
592,2024-09-27 16:42:42.523912192,TASK_BEGIN,021,-0.4285658924991456,0.12354403895037837,1.0948682247981731,-0.6889964503262482,1.1512877654966904,-0.29228222381737473,10.300232487798029,-3.911835335414174,2
