,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
256,2024-10-02 20:35:50.476666112,TASK_BEGIN,024,1.6724702870213448,-0.48068029676980667,-4.623098979452563,0.6483693660907686,0.36645781534002475,-0.16367919694350921,-3.431909883716939,0.3966845555584391,1
257,2024-10-02 20:35:50.546458112,TASK_BEGIN,024,1.7038863702248201,-0.5075751902193887,-4.495883337340445,0.6340894919878632,0.4044892900305193,-0.18176339426840074,-3.2475551940130956,0.3380029961810122,1
258,2024-10-02 20:35:50.600294144,TASK_BEGIN,024,1.7258818411895727,-0.531673374217313,-4.33247917552503,0.6139900105666526,0.4424089142714345,-0.19921584176727478,-3.067239480882521,0.2795976341858793,1
259,2024-10-02 20:35:50.677485824,TASK_BEGIN,024,1.737466021511285,-0.5525003570481883,-4.137349260653455,0.5884965396220374,0.4780000990568045,-0.21604501441095839,-2.8975581592385726,0.22279789766047647,1
260,2024-10-02 20:35:50.738989056,TASK_BEGIN,024,1.7379084000975156,-0.5695890876233729,-3.916195379319707,0.558267931695565,0.5089538071533194,-0.23212965260996132,-2.7450737881385328,0.1689422767029038,1
261,2024-10-02 20:35:50.817520896,TASK_BEGIN,024,1.7267348276928673,-0.5824771399279272,-3.6758048004883968,0.5242043828186478,0.5331409020608411,-0.24723557709240113,-2.6158951081673383,0.1193391298172227,1
262,2024-10-02 20:35:51.760920832,TASK_BEGIN,024,1.7037448569267915,-0.5907175906046218,-3.4238163054059716,0.4874506751362395,0.5488140241784986,-0.2610444205708891,-2.514785106924895,0.07516019898971511,1
263,2024-10-02 20:35:51.828666112,TASK_BEGIN,024,1.6690410866114498,-0.5939015596456305,-3.168333404283609,0.449371100804002,0.5547176060590683,-0.27317829347714107,-2.444088744711659,0.03729517106541971,1
264,2024-10-02 20:35:51.893733888,TASK_BEGIN,024,1.6230418516184257,-0.5916851614813268,-2.9173834317789367,0.4114938821943431,0.5501343425188754,-0.2832183085360613,-2.4027663365275305,0.006194206648023015,1
265,2024-10-02 20:35:51.964167936,TASK_BEGIN,024,1.5664498304709424,-0.58381425271256,-2.6783096276097194,0.37543368834467933,0.5349054266826004,-0.29072602557251787,-2.3857833168315765,-0.018279005933304115,1
266,2024-10-02 20:35:52.017920000,TASK_BEGIN,024,1.500179118330178,-0.5701434937045546,-2.4572851705772885,0.342794754832159,0.5094292175627658,-0.29527270833587893,-2.3842255331331472,-0.03693165230628592,1
267,2024-10-02 20:35:52.099705088,TASK_BEGIN,024,1.425273917700859,-0.5506498382586537,-2.2591480105447834,0.3150504493332149,0.4746078499034892,-0.2964714141979266,-2.3863675790005754,-0.05119847855767094,1
268,2024-10-02 20:35:52.167493888,TASK_BEGIN,024,1.3428585273213105,-0.5254460786049969,-2.08761545454856,0.2934143172623603,0.4317310454232654,-0.2940068693904965,-2.379448727327683,-0.06295671796010036,1
269,2024-10-02 20:35:53.097953024,TASK_BEGIN,024,1.2541379313348826,-0.49480092317825763,-1.9457015606397559,0.2787347813804482,0.3823287960339383,-0.2876631320023424,-2.3516232969197137,-0.07425522210694634,1
270,2024-10-02 20:35:53.179392000,TASK_BEGIN,024,1.1604322970996868,-0.45916336098602506,-1.8360052578747723,0.2714300616837898,0.32802661086668355,-0.2773483788109789,-2.2936568037820617,-0.08703584638239328,1
271,2024-10-02 20:35:53.236794880,TASK_BEGIN,024,1.0632014179956033,-0.41918011858822835,-1.76069431795595,0.27147352047023793,0.2704229429583521,-0.26311395600276427,-2.200140131147971,-0.1028965716670518,1
272,2024-10-02 20:35:53.313950976,TASK_BEGIN,024,0.9640239769054011,-0.3756950329258595,-1.7213375755868001,0.2784505259148289,0.2110143878756195,-0.24516701507371322,-2.070090312074271,-0.12290960747883713,1
273,2024-10-02 20:35:53.376438016,TASK_BEGIN,024,0.8645378250566489,-0.32972590827256154,-1.7187944104939674,0.29167901125081314,0.1511879989893165,-0.22387781289718323,-1.9069375863234543,-0.14748481262972957,1
274,2024-10-02 20:35:53.438476032,TASK_BEGIN,024,0.7663765344922382,-0.2824206606100736,-1.7531750256314396,0.31033728723468507,0.09226084497616856,-0.19978029507790834,-1.7181437602277705,-0.1762527623203018,1
275,2024-10-02 20:35:53.518238976,TASK_BEGIN,024,0.6711250537722683,-0.234997166178793,-1.823818979014374,0.33354851270602986,0.035515141490958024,-0.17356033926932435,-1.5147442904613544,-0.20796187465572807,1
276,2024-10-02 20:35:54.427308032,TASK_BEGIN,024,0.5802903995130226,-0.18867431788162925,-1.9292998996871755,0.360413537223078,-0.017811705947733313,-0.14602383654200812,-1.3107592518337656,-0.24046182603990052,1
277,2024-10-02 20:35:54.502988032,TASK_BEGIN,024,0.49527591949303773,-0.14460536826749965,-2.0674520467863755,0.39000253613192476,-0.06658373872064524,-0.11804211444214502,-1.122144750278,-0.2708811475637876,1
278,2024-10-02 20:35:54.570857984,TASK_BEGIN,024,0.41735181188738635,-0.1038213815185995,-2.2354022344143574,0.42132316815680027,-0.10983656335782242,-0.0904862388199364,-0.9652315936650492,-0.29600001175731916,1
279,2024-10-02 20:35:54.627821056,TASK_BEGIN,024,0.34761853517906616,-0.06718632194342093,-2.429635070908596,0.4533023679487769,-0.1468210976206001,-0.06417143241667206,-0.8550446287700348,-0.31268777388882835,1
280,2024-10-02 20:35:54.705926912,TASK_BEGIN,024,0.28697175034089034,-0.035365917559722466,-2.6460717851605677,0.48481352549475887,-0.1770148637424062,-0.0398233641517352,-0.8038707959510122,-0.31829484702236244,1
281,2024-10-02 20:35:54.774110976,TASK_BEGIN,024,0.23608539664668796,-0.008813994476482751,-2.880017871999457,0.5147359404728105,-0.20013288245231128,-0.018058726227431477,-0.8201060190356289,-0.31098411600497333,1
282,2024-10-02 20:35:54.829042944,TASK_BEGIN,024,0.195412294953894,0.012226355654238501,-3.1258752341169265,0.5420050318832361,-0.21615757993288973,0.0006329223479788904,-0.9073736050226276,-0.2899791700821703,1
283,2024-10-02 20:35:55.784318720,TASK_BEGIN,024,0.16517713474448176,0.027716373322387,-3.376735013349293,0.5656274832457302,-0.2253646541550542,0.015908540374716344,-1.0641819348473414,-0.2556426434616227,1
284,2024-10-02 20:35:55.852335872,TASK_BEGIN,024,0.14534426196004246,0.03781612056424279,-3.6241127332431895,0.5846645157575528,-0.22831051527154556,0.027586421417752284,-1.284419707434123,-0.20933856736725714,1
285,2024-10-02 20:35:55.920139776,TASK_BEGIN,024,0.13558158878941856,0.04287438728052614,-3.858078541460714,0.5982139352597396,-0.2257734871815835,0.035651659777163267,-1.5585411310853254,-0.15315356516944512,1
286,2024-10-02 20:35:55.984243968,TASK_BEGIN,024,0.13525666317762858,0.0434033520253589,-4.06793087850072,0.6054355239458925,-0.21867178154628372,0.04024918205935424,-1.8748544322035037,-0.08960689988241963,1
287,2024-10-02 20:35:56.055681024,TASK_BEGIN,024,0.1434642199026059,0.040036320633754875,-4.243322681382256,0.6056352648116283,-0.20799172713058245,0.04166162016196295,-2.220431054044648,-0.02143650189799965,1
288,2024-10-02 20:35:56.109013248,TASK_BEGIN,024,0.15905340433727347,0.03347828385394226,-4.37547127241003,0.5983691338346971,-0.1947448002566937,0.04027517702869731,-2.5816260416620023,0.04852141292329676,1
289,2024-10-02 20:35:56.191215104,TASK_BEGIN,024,0.1806428462402214,0.02445984165757714,-4.458024841893518,0.5835041232232965,-0.17994325142355017,0.03654406704856211,-2.944476891489634,0.11739443093293367,1
290,2024-10-02 20:35:57.130338816,TASK_BEGIN,024,0.2066415531183012,0.013699440864744571,-4.487388616680338,0.5612044719545644,-0.16456815694813284,0.030961947425136045,-3.2951589933920626,0.18233248817072537,1
291,2024-10-02 20:35:57.192004864,TASK_BEGIN,024,0.23529222085522414,0.0018753280999824588,-4.462633403152148,0.5318658618976551,-0.14951768011205158,0.0240399934428707,-3.6205080433974404,0.2405949302941081,1
292,2024-10-02 20:35:57.269625088,TASK_BEGIN,024,0.2647408528419145,-0.010393331479305743,-4.385254264846053,0.496052580543515,-0.1355518273606417,0.016288929164754246,-3.9086036202925105,0.28967064073027116,1
293,2024-10-02 20:35:57.331198976,TASK_BEGIN,024,0.29313045299001145,-0.022558826815311173,-4.258947139263662,0.45448287967497986,-0.12326266968340885,0.008206029315328675,-4.149435941008436,0.32743329932889664,1
294,2024-10-02 20:35:57.393256192,TASK_BEGIN,024,0.3187081655263656,-0.034153776959872706,-4.089405553566354,0.4080757101261791,-0.11308034931236467,0.00026603010691511917,-4.335613250533908,0.35232800432811967,1
295,2024-10-02 20:35:57.471364864,TASK_BEGIN,024,0.3399265013017016,-0.044796986346302345,-3.8840631642494334,0.35803396674229665,-0.10530239103642718,-0.007088723701966266,-4.4630084826629925,0.36356160458103437,1
296,2024-10-02 20:35:57.541256960,TASK_BEGIN,024,0.355523742211786,-0.0541944052898088,-3.6517124905681797,0.30590555788791784,-0.10014190888147846,-0.013456220254863697,-4.531238929819775,0.36124782662100174,1
297,2024-10-02 20:35:58.485292032,TASK_BEGIN,024,0.364584607961239,-0.06213493914498955,-3.4019817436163327,0.2535594916953315,-0.09779501952885991,-0.01847217952498829,-4.5438527383497815,0.3464554242260758,1
298,2024-10-02 20:35:58.549570048,TASK_BEGIN,024,0.3665858643684109,-0.06848258667111998,-3.1447297793637854,0.2030532587507309,-0.09849928153601202,-0.02179919466529855,-4.508125943377494,0.32113265052606693,1
299,2024-10-02 20:35:58.620851968,TASK_BEGIN,024,0.3614127891118693,-0.07316307334377647,-2.889465547172173,0.15642911346035446,-0.10255071858743886,-0.02312157444476252,-4.434452321397806,0.2879192155409424,1
300,2024-10-02 20:35:58.688616960,TASK_BEGIN,024,0.3493250120830382,-0.07614198952453549,-2.6448838935192436,0.11551597990012098,-0.1102892424124871,-0.022154517590738845,-4.3353047171624945,0.24987579894763343,1
301,2024-10-02 20:35:58.756408064,TASK_BEGIN,024,0.3308774705519373,-0.07739949063873486,-2.4185792196413587,0.08179862899044313,-0.1220838571918174,-0.018663574722829694,-4.223769076830068,0.21015730913753464,1
302,2024-10-02 20:35:58.824165120,TASK_BEGIN,024,0.30682983047556794,-0.07691363291560384,-2.2169415450872862,0.056364163871101006,-0.13831656677154325,-0.012485443241728674,-4.111857120081913,0.17165130830790867,1
303,2024-10-02 20:35:58.891977984,TASK_BEGIN,024,0.2780709064299162,-0.07465899771599441,-2.045116885723111,0.039894035592810934,-0.15933110852547025,-0.0035447680078759328,-4.009015125664818,0.13662855197083695,1
304,2024-10-02 20:35:59.807075840,TASK_BEGIN,024,0.2455606853975956,-0.07061572133759843,-1.9068666916090005,0.03266348576175651,-0.1853390456050698,0.008134300310022023,-3.92122328577658,0.10649707390440993,1
305,2024-10-02 20:35:59.869462016,TASK_BEGIN,024,0.2102842302761902,-0.06477992943561146,-1.8043265738816006,0.03453552172913354,-0.21632638220262881,0.02242221838845805,-3.850839054419032,0.08174200587064956,1
306,2024-10-02 20:35:59.931538176,TASK_BEGIN,024,0.17321859347574523,-0.05717253421353972,-1.737849362204033,0.044968603952665206,-0.25200110759640443,0.039083868162454544,-3.797053313025224,0.062052156386493834,1
307,2024-10-02 20:36:00.011951872,TASK_BEGIN,024,0.13531505916175923,-0.04784936601429605,-1.7060701814331989,0.06305872797567677,-0.29178526335507,0.057785203226037064,-3.7566543205698144,0.046553044346270535,1
308,2024-10-02 20:36:00.071324160,TASK_BEGIN,024,0.09749090339799972,-0.03691293126745925,-1.706152149091219,0.0876017005559705,-0.33484839545715206,0.07811173209891448,-3.7248279852604123,0.034043269787550845,1
309,2024-10-02 20:36:00.148967168,TASK_BEGIN,024,0.06061910773629037,-0.02451996717800488,-1.7340973587595585,0.11714197398908233,-0.3801912071107478,0.09960385902039859,-3.695904747904502,0.023171266655515246,1
310,2024-10-02 20:36:00.210076160,TASK_BEGIN,024,0.025506780917875938,-0.01088017118052303,-1.7850437175995222,0.1500000559722545,-0.4267772225312696,0.12180658141095542,-3.664044593264094,0.012550136736740799,1
311,2024-10-02 20:36:01.158545920,TASK_BEGIN,024,-0.007135029988493092,0.0037507426669849348,-1.853509315823642,0.18429704598127905,-0.47367427947700763,0.14432111797833463,-3.6237318285146993,0.0008314915673119195,1
312,2024-10-02 20:36:01.228255232,TASK_BEGIN,024,-0.03671181917092746,0.019075953946089845,-1.9335915822708014,0.21799332372242647,-0.5201480665502727,0.16684136618411172,-3.569924902772441,-0.013246235646446333,1
313,2024-10-02 20:36:01.281704960,TASK_BEGIN,024,-0.06273826901955372,0.03475672062444699,-2.0191801499081214,0.24895315412712918,-0.5656835218373392,0.18916421545555745,-3.4980000494967785,-0.030801895453411055,1
314,2024-10-02 20:36:01.359335936,TASK_BEGIN,024,-0.08480397171240328,0.050410277859987807,-2.1042333837114575,0.2750434184190572,-0.609955502736424,0.21117504107015833,-3.4038774366886857,-0.05270200088325655,1
315,2024-10-02 20:36:01.420974080,TASK_BEGIN,024,-0.1025266096526305,0.06561321933623732,-2.183089653890172,0.29426171914517035,-0.6527719652506748,0.23281796284901873,-3.2845032143693036,-0.0794052881950091,1
316,2024-10-02 20:36:01.499346944,TASK_BEGIN,024,-0.11550683441245513,0.07991178451239116,-2.2507390560503415,0.30487995747936186,-0.6940023556437473,0.254063437138022,-3.1384368458204777,-0.1108436103590194,1
317,2024-10-02 20:36:01.559346944,TASK_BEGIN,024,-0.12330177817687972,0.09283723306508404,-2.303051415753412,0.3055968808617186,-0.7335155158976161,0.27488403116284954,-2.966167976955305,-0.14641765247632774,1
318,2024-10-02 20:36:02.501487104,TASK_BEGIN,024,-0.12543659004902777,0.10392663076384209,-2.3370431228516693,0.29570205685037126,-0.7711478023604769,0.29523898992987835,-2.7700221329409103,-0.1851019965987856,1
319,2024-10-02 20:36:02.578283008,TASK_BEGIN,024,-0.12145610439898685,0.11274878738412451,-2.351187908099879,0.27523161404334257,-0.8066874267625201,0.3150566138226563,-2.553815259241542,-0.22557924994279782,1
320,2024-10-02 20:36:02.640619264,TASK_BEGIN,024,-0.11099324395125579,0.11893037474546421,-2.3455910368621318,0.24505499432763392,-0.8398419379886214,0.3342063835029787,-2.3225284135154123,-0.2663334610237604,1
321,2024-10-02 20:36:02.703105024,TASK_BEGIN,024,-0.09382709558416673,0.12217558032707777,-2.3218394699316396,0.20683915624971486,-0.8701799280909105,0.35246976200256885,-2.08215184159689,-0.3057033495505871,1
322,2024-10-02 20:36:02.780724224,TASK_BEGIN,024,-0.06991927467864485,0.12227644123839503,-2.2825702234729492,0.16289408826593293,-0.8970833407379332,0.36953063024012034,-1.8396310736126125,-0.34193199620234155,1
323,2024-10-02 20:36:02.849385984,TASK_BEGIN,024,-0.03943150494926864,0.11911714674667424,-2.230988894900884,0.11594334068868131,-0.9197696662143066,0.38499952717353997,-1.6027382955207778,-0.37322725192177164,1
324,2024-10-02 20:36:02.903919872,TASK_BEGIN,024,-0.002737118321703409,0.11267912792283466,-2.170539153416494,0.06887196681042997,-0.9374062289820942,0.3984657342490657,-1.3797638989287935,-0.3978253539497642,1
325,2024-10-02 20:36:03.860532992,TASK_BEGIN,024,0.03956188114110958,0.10304963497777908,-2.1047406615786954,0.024497036084293163,-0.9492693080277189,0.40955659320071686,-1.179072153486889,-0.4140479915726969,1
326,2024-10-02 20:36:03.916534016,TASK_BEGIN,024,0.08662588262493981,0.09042688407222522,-2.037074883314485,-0.014622833535914497,-0.9548821112679754,0.4179872398662881,-1.0086495760845398,-0.4203430768630787,1
327,2024-10-02 20:36:03.996160000,TASK_BEGIN,024,0.13741518278091297,0.07511081422641812,-1.9708678359593386,-0.04634584434139135,-0.9541056963561135,0.4235965788999581,-0.875720313795935,-0.41531589845138417,1
328,2024-10-02 20:36:04.063912192,TASK_BEGIN,024,0.19078952369868932,0.057476860982594725,-1.9092492004124983,-0.06906849774946067,-0.947180849348433,0.4263687762066551,-0.7863777973892707,-0.3977821018970205,1
329,2024-10-02 20:36:04.131696128,TASK_BEGIN,024,0.24562779899065038,0.03794206482247239,-1.855208739905005,-0.08178618232829603,-0.9347102900649144,0.42643492375150094,-0.7451406883875633,-0.3668736869591958,1
330,2024-10-02 20:36:04.199471872,TASK_BEGIN,024,0.3009022313872172,0.016935118403055692,-1.811631975319739,-0.08408022522645661,-0.9175750231240233,0.4240509147073024,-0.7544492771922614,-0.3222042328225281,1
331,2024-10-02 20:36:04.256089856,TASK_BEGIN,024,0.3556798789212128,-0.0051249971580075845,-1.781214132279572,-0.07605196293705117,-0.8968001703618461,0.41955573687511966,-0.8142707287854155,-0.264065262510459,1
332,2024-10-02 20:36:05.179646976,TASK_BEGIN,024,0.40907996973821126,-0.027844078890206816,-1.76626725290527,-0.05824092492346432,-0.8733976330365829,0.41331994834808256,-0.92201668809749,-0.19359813208031226,1
333,2024-10-02 20:36:05.244535040,TASK_BEGIN,024,0.4602332732409304,-0.05086491742291771,-1.7684711385359544,-0.03155048245932714,-0.8482199467981292,0.40569734678822783,-1.0729001050053357,-0.11287281321002686,1
334,2024-10-02 20:36:05.320528128,TASK_BEGIN,024,0.5082670310227134,-0.07387600820748208,-1.7886023777759081,0.0028195385527884464,-0.8218665322788494,0.3969937345153588,-1.2606945617426584,-0.024815093839057622,1
335,2024-10-02 20:36:05.389065984,TASK_BEGIN,024,0.5523164553240479,-0.09661387049664148,-1.8263178312449297,0.04344339795979944,-0.7946610438879393,0.3874560348411164,-1.478551858797207,0.06701247922029635,1
336,2024-10-02 20:36:05.444123136,TASK_BEGIN,024,0.5915660539079537,-0.11886069897534583,-1.8801047859384945,0.08873732424601069,-0.7666709117094669,0.3772693969963832,-1.71937298471699,0.15869133768779328,1
337,2024-10-02 20:36:05.522606080,TASK_BEGIN,024,0.6253309458468914,-0.14044423739400289,-1.947445572659424,0.1370027278901084,-0.7377266164621078,0.36654915758635404,-1.9755751174322624,0.24620730015284173,1
338,2024-10-02 20:36:05.584192000,TASK_BEGIN,024,0.6531729874707528,-0.16124425390860792,-2.0251375634406275,0.18644052080940188,-0.7074361209041187,0.35532847638481024,-2.2386171569171265,0.32568100450248716,1
339,2024-10-02 20:36:06.535219968,TASK_BEGIN,024,0.6750149069109188,-0.18120084763346914,-2.1096532306665154,0.23516557097952043,-0.6752249845684755,0.343553646405452,-2.4987885496103766,0.3935998841295319,1
340,2024-10-02 20:36:06.594540032,TASK_BEGIN,024,0.6911991076536409,-0.20031344243577992,-2.197463138803058,0.28126041632683246,-0.6404267031714207,0.3310974219808341,-2.7455491990647496,0.4470541089073557,1
341,2024-10-02 20:36:06.670842112,TASK_BEGIN,024,0.702461295643747,-0.21862494932070992,-2.2853232526675025,0.3228846070657015,-0.6024241767275526,0.3177912266421243,-2.9683774294452125,0.48393230215238847,1
342,2024-10-02 20:36:06.731648000,TASK_BEGIN,024,0.709838697505624,-0.23619871005754417,-2.370529522333773,0.35841622635264003,-0.5608226040378852,0.3034698258478159,-3.1577598330605507,0.5030343752397075,1
343,2024-10-02 20:36:06.795188992,TASK_BEGIN,024,0.7145584385595609,-0.2530999350786526,-2.4510871016850713,0.38658092661389404,-0.5156049650244175,0.2880186117064461,-3.305874361002926,0.504098036676281,1
344,2024-10-02 20:36:06.874217984,TASK_BEGIN,024,0.7179281848492816,-0.26938325229288174,-2.525728940472503,0.40653522174869194,-0.46720765032927514,0.2714127049066528,-3.4068576183034085,0.48776118101667026,1
345,2024-10-02 20:36:06.941994752,TASK_BEGIN,024,0.7212172668359615,-0.28507840674317947,-2.593748582648244,0.41788860561826197,-0.41649659453440724,0.25374184976633574,-3.456992518259571,0.45549152461924935,1
346,2024-10-02 20:36:07.885277184,TASK_BEGIN,024,0.725520263561002,-0.300170386558517,-2.6546618122145125,0.42066028607622546,-0.36468898149987156,0.23522272034928451,-3.4551885899802173,0.4095127384175261,1
347,2024-10-02 20:36:07.942840064,TASK_BEGIN,024,0.7316262770057554,-0.31458204970264214,-2.7077980854921995,0.4151845411475007,-0.3132787778935613,0.21620146824055086,-3.4037410660128407,0.3527261297397409,1
348,2024-10-02 20:36:08.005326848,TASK_BEGIN,024,0.7399296579702315,-0.32816962726879395,-2.75201023329635,0.40200796928778904,-0.26397742535463536,0.19714383288256546,-3.308958731904703,0.2885947055680034,1
349,2024-10-02 20:36:08.088707072,TASK_BEGIN,024,0.7503955467828296,-0.3407309440022931,-2.785692980623544,0.3818393745006082,-0.21863285645517141,0.17860727009532662,-3.1811346636595803,0.220957127912273,1
350,2024-10-02 20:36:08.156471040,TASK_BEGIN,024,0.7625707105718211,-0.352018985138855,-2.8071845150998516,0.355587307244112,-0.17908898942907434,0.1611934555395274,-3.033583713215477,0.1537644881463826,1
351,2024-10-02 20:36:08.220576000,TASK_BEGIN,024,0.7756355172549163,-0.3617575869633425,-2.8154261334870037,0.324456676335143,-0.1469894005801517,0.14548629541347075,-2.8809495729157066,0.09077245739300013,1
352,2024-10-02 20:36:08.283535872,TASK_BEGIN,024,0.7884971025742396,-0.36965934388494787,-2.810582669028668,0.29002813112005965,-0.12357663499110146,0.13198686063889584,-2.737290016757797,0.03524598198888858,1
353,2024-10-02 20:36:09.233657856,TASK_BEGIN,024,0.7999050643273946,-0.37544345410538443,-2.794335518923697,0.2542516650482648,-0.10955904694022278,0.12106009297611835,-2.6143881059241703,-0.010280759999323387,1
354,2024-10-02 20:36:09.303712000,TASK_BEGIN,024,0.8085646556743475,-0.3788522664148977,-2.7697447814001857,0.21933084753699772,-0.10509288992334329,0.11290546034020865,-2.5205305967676557,-0.044161187306829955,1
355,2024-10-02 20:36:09.359000064,TASK_BEGIN,024,0.813238358674101,-0.3796685705152886,-2.7407779951526265,0.18752558373697403,-0.1098662450271496,0.10755452451555404,-2.459866900274799,-0.06568171531956248,1
356,2024-10-02 20:36:09.439249920,TASK_BEGIN,024,0.8128361077848834,-0.3777335128075623,-2.711720262878337,0.16094040001392457,-0.12321869813006782,0.1048880088639997,-2.432452143762051,-0.07497610848002095,1
357,2024-10-02 20:36:09.497543936,TASK_BEGIN,024,0.806493796786953,-0.37296051146584613,-2.6866627176309983,0.14136248013800504,-0.1442354162964079,0.10466101170729622,-2.435022546823785,-0.07281182660262599,1
358,2024-10-02 20:36:09.559458048,TASK_BEGIN,024,0.7936332162615213,-0.3653398923053334,-2.6691210052234564,0.13016624622378495,-0.17180620662991786,0.10652900949495481,-2.4622796500654496,-0.06030420768193099,1
359,2024-10-02 20:36:09.642622976,TASK_BEGIN,024,0.7739906580184268,-0.35493289937111255,-2.66171820617478,0.12826022034890194,-0.20467954038699723,0.11007432541339357,-2.5082127826690575,-0.03866680368158562,1
360,2024-10-02 20:36:10.582529024,TASK_BEGIN,024,0.7476156020672108,-0.3418589811812022,-2.66588919646409,0.13605064326030328,-0.24153936347383695,0.11483871492610506,-2.5670979262241898,-0.00907665361241737,1
361,2024-10-02 20:36:10.653895936,TASK_BEGIN,024,0.7148562728280364,-0.32628122654360114,-2.681634440138161,0.15340951139174103,-0.28111189456308655,0.12036868933607074,-2.6341126140096254,0.027349226462440826,1
362,2024-10-02 20:36:10.721364992,TASK_BEGIN,024,0.6763291995224807,-0.30839024193348347,-2.707377271172658,0.17964351088955383,-0.3222896159350492,0.12627275821156045,-2.705655751358022,0.06950894642761496,1
363,2024-10-02 20:36:10.783356928,TASK_BEGIN,024,0.6328471712086942,-0.28838342175004206,-2.73999194634563,0.2134799828071046,-0.364247233248897,0.13227938753326893,-2.7794374834596907,0.11624019342541654,1
364,2024-10-02 20:36:10.857285888,TASK_BEGIN,024,0.5853064211971062,-0.2664408956637591,-2.7750836042167513,0.25310796619937953,-0.4065248586284284,0.13828014846588402,-2.8543525133759156,0.16623969242329,1
365,2024-10-02 20:36:10.922080000,TASK_BEGIN,024,0.5345754916687572,-0.2427065733137665,-2.8075562524618634,0.29630421664987305,-0.44905507479906626,0.1443457712559203,-2.930120671350786,0.21798961969531713,1
366,2024-10-02 20:36:10.992896000,TASK_BEGIN,024,0.48142218163082184,-0.21728167545797375,-2.8323715285327307,0.3406335763689046,-0.4921162406133414,0.1507119361439556,-3.0067374069652963,0.2697084823666869,1
367,2024-10-02 20:36:11.910042880,TASK_BEGIN,024,0.42648127991943086,-0.19022957097501791,-2.8452748650333755,0.38367385002812215,-0.5362216494217619,0.1577433287466797,-3.083921973617939,0.31936564284411834,1
368,2024-10-02 20:36:11.966383104,TASK_BEGIN,024,0.3702533249321043,-0.16158576639400202,-2.8433178336229057,0.42321615338241975,-0.5819772787088414,0.16588902763170826,-3.1607639752794894,0.3647838450251021,1
369,2024-10-02 20:36:12.043123968,TASK_BEGIN,024,0.313128659485171,-0.13137013415085003,-2.825208713894306,0.4574269197307985,-0.6299298260202388,0.17563397535233738,-3.23562024842653,0.40381065947823247,1
370,2024-10-02 20:36:12.113423104,TASK_BEGIN,024,0.2554354318164757,-0.09960542376357966,-2.7915909274927335,0.48497790727470075,-0.6804089239940041,0.18744074749724532,-3.306205094835771,0.43452149042448807,1
371,2024-10-02 20:36:12.181185024,TASK_BEGIN,024,0.19751251606776055,-0.0663489451058812,-2.745176531547031,0.5051395469234995,-0.7333808813229281,0.20167992285850547,-3.3697638650251833,0.45541198223470586,1
372,2024-10-02 20:36:12.244566784,TASK_BEGIN,024,0.13979409407441112,-0.03173587057322161,-2.6905351599232543,0.5178151415040458,-0.7883577122561002,0.21856475302743533,-3.423244735538742,0.4655373642556869,1
373,2024-10-02 20:36:12.306612992,TASK_BEGIN,024,0.08286578055019443,0.003982112480898382,-2.6334915397787197,0.5234915416289424,-0.8443929097674029,0.23811293205066675,-3.463525325749843,0.464586411023296,1
374,2024-10-02 20:36:13.252392192,TASK_BEGIN,024,0.027452578249027706,0.04042289351021474,-2.5803624168791246,0.5231138557046489,-0.9001486172812541,0.2601434377232282,-3.487760428847821,0.45289867424516234,1
375,2024-10-02 20:36:13.323926016,TASK_BEGIN,024,-0.02565708143199352,0.07709144643386748,-2.537338334492181,0.517929587068221,-0.9539993014468603,0.28429826604545694,-3.49371440625882,0.43141086132277134,1
376,2024-10-02 20:36:13.385958912,TASK_BEGIN,024,-0.07570271373479655,0.1134177005742527,-2.5101051703017574,0.5093385476517852,-1.0041520128572985,0.3100729886869677,-3.4798698376572057,0.4015126921736182,1
377,2024-10-02 20:36:13.448446976,TASK_BEGIN,024,-0.12201470442598418,0.14879728204861215,-2.5035759952643217,0.4987521883173512,-1.0487660326839374,0.3368427604813635,-3.44532869109968,0.36484639854918843,1
378,2024-10-02 20:36:13.526553088,TASK_BEGIN,024,-0.16404382818124225,0.18262575072858886,-2.521596690710051,0.4874621115056102,-1.0860545590384847,0.3638803547326494,-3.3897454977902464,0.3231289162311203,1
379,2024-10-02 20:36:13.599299072,TASK_BEGIN,024,-0.20137477063731227,0.21432872000010564,-2.5666104071085383,0.4765301390185283,-1.1143789288759443,0.3903768715783772,-3.313452010605156,0.2780358575229305,1
380,2024-10-02 20:36:13.667080960,TASK_BEGIN,024,-0.2337358402867987,0.24339268380749177,-2.639341972090536,0.46670996070024207,-1.1323628095588627,0.41547820313147943,-3.2176769915744643,0.2311172556261285,1
381,2024-10-02 20:36:14.610212096,TASK_BEGIN,024,-0.26100234520189847,0.2693931778116084,-2.738574355926613,0.45839952217154306,-1.1390280679077442,0.4383378778128347,-3.104608505310569,0.183709617863466,1
382,2024-10-02 20:36:14.666822144,TASK_BEGIN,024,-0.28317996052742217,0.2920097675997343,-2.8611011382055023,0.4516249035641622,-1.1339224677009876,0.4581752354500798,-2.977091332748256,0.13684575698111084,1
383,2024-10-02 20:36:14.745615104,TASK_BEGIN,024,-0.30036770870385426,0.3110240724413164,-3.00195655467428,0.4460711661650226,-1.117198760573383,0.47432612211706193,-2.8380231835232155,0.09119227423161498,1
