,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
259,2024-09-25 22:29:53.893794816,TASK_BEGIN,018,-0.16213165410492922,0.23869191260576222,-3.2402990759262376,0.978573223099385,-0.4677005571106177,0.2389101326772671,-3.061120155408848,1.1429242686286787,2
260,2024-09-25 22:29:53.962232064,TASK_BEGIN,018,-0.15081369518024454,0.24166146975379932,-3.1927313487937634,0.9675844576898472,-0.4380574905714395,0.23471128849354134,-2.937257291684569,1.0999198466154332,2
261,2024-09-25 22:29:54.018400000,TASK_BEGIN,018,-0.13953383233363484,0.24622578841916215,-3.1363666639868795,0.9523227220834428,-0.40783165476132077,0.23292547238903694,-2.776039413703662,1.0519039571371878,2
262,2024-09-25 22:29:54.096137984,TASK_BEGIN,018,-0.12941134324433437,0.25236789125270775,-3.074562816868776,0.9343335312062173,-0.37883170999740884,0.23415793494743525,-2.58290157346422,1.000712428476583,2
263,2024-09-25 22:29:54.157736960,TASK_BEGIN,018,-0.12137012058183835,0.25999747776797355,-3.0108639926715424,0.9152602258499936,-0.35277678256931444,0.23896438043294813,-2.3663881760822574,0.9484778868450843,2
264,2024-09-25 22:29:54.233501952,TASK_BEGIN,018,-0.116086526677731,0.2689528025097069,-2.948697340040558,0.8966781352949401,-0.33119802254967423,0.247792462353272,-2.1366529945063726,0.8973222290353866,2
265,2024-09-25 22:29:54.296456960,TASK_BEGIN,018,-0.11398332150049999,0.2790040736795634,-2.8913638419858074,0.8799889971542331,-0.3153795048684964,0.2609421402675951,-1.9041907581108444,0.849145713421548,2
266,2024-09-25 22:29:55.220269056,TASK_BEGIN,018,-0.11524912226944446,0.28985765746886977,-2.8422864910866017,0.8663994097346294,-0.306361463799483,0.2785521011082836,-1.6791321259338823,0.8055423102325122,2
267,2024-09-25 22:29:55.277502976,TASK_BEGIN,018,-0.11985064362808386,0.30116183091962995,-2.805138095835367,0.8569248041747475,-0.3050016836469038,0.30060785798384315,-1.4709519340980162,0.76777385802896,2
268,2024-09-25 22:29:55.355907840,TASK_BEGIN,018,-0.12753560022027882,0.3125163695906961,-2.7835594805327104,0.8523536439950057,-0.31203718558749227,0.3269548549950437,-1.2881611419131767,0.7367249133850245,2
269,2024-09-25 22:29:55.423665152,TASK_BEGIN,018,-0.13786561294471208,0.3234898992814008,-2.780478351597008,0.8531631248675088,-0.3280688884821815,0.35729924903225824,-1.137763802502507,0.7128286927993728,2
270,2024-09-25 22:29:55.477302016,TASK_BEGIN,018,-0.15030718912676932,0.33364843843915426,-2.797295258728415,0.8594278055431928,-0.35344156904191815,0.3911916260243992,-1.0246505588066124,0.6960074269785637,2
271,2024-09-25 22:29:55.554043904,TASK_BEGIN,018,-0.16435386963902524,0.34259401291490094,-2.833355307099381,0.8707715693137186,-0.3880606072997621,0.4280033063259785,-0.9512654854208451,0.6856796460005855,2
272,2024-09-25 22:29:55.627136000,TASK_BEGIN,018,-0.17962679791030664,0.3500064994710884,-2.8860218868320198,0.8863892985643729,-0.43122213355773126,0.46691185774257554,-0.9177385324707901,0.6808657315510768,2
273,2024-09-25 22:29:56.569503232,TASK_BEGIN,018,-0.19593089719469403,0.3556798139590643,-2.9512967747192875,0.9051313177645163,-0.4815293935953794,0.5069102002453281,-0.92236882617408,0.6803723872862832,2
274,2024-09-25 22:29:56.637361152,TASK_BEGIN,018,-0.2132745446485725,0.3595460301659654,-3.0246315363186085,0.9256244262204861,-0.5369392128892353,0.5468461275584874,-0.9621636819378259,0.6829897875395194,2
275,2024-09-25 22:29:56.705207040,TASK_BEGIN,018,-0.2318535257831676,0.3616840451379889,-3.101617922748745,0.9464065889170131,-0.5949349518096041,0.5854904579572936,-1.033241999405145,0.687631050791044,2
276,2024-09-25 22:29:56.772812032,TASK_BEGIN,018,-0.25199314566302095,0.3623107163583807,-3.178473842934689,0.9660583572201512,-0.6527687563274756,0.6216218820945536,-1.131115629347057,0.6933804881763503,2
277,2024-09-25 22:29:56.840427008,TASK_BEGIN,018,-0.2740655717449386,0.36175523470771115,-3.2523703179173786,0.9833144459532761,-0.7077001657886905,0.654110112312123,-1.2509434591520787,0.6994727510552834,2
278,2024-09-25 22:29:56.905136896,TASK_BEGIN,018,-0.2984151075143926,0.3604232461587902,-3.3216348913477844,0.9971536920073936,-0.7571980252719336,0.6819853912751462,-1.387814209055627,0.7052691386764377,2
279,2024-09-25 22:29:56.968039168,TASK_BEGIN,018,-0.32530506255826314,0.35876023595356016,-3.3858364995199994,1.0068843460981132,-0.799118534287631,0.7044960805564742,-1.537050367295728,0.7102936247392018,2
280,2024-09-25 22:29:57.919133184,TASK_BEGIN,018,-0.3548746772222633,0.35721870076634543,-3.4457046101684674,1.0122238801163275,-0.8318823541344986,0.7211609864858153,-1.694471378836553,0.7143366564221926,2
281,2024-09-25 22:29:57.972950016,TASK_BEGIN,018,-0.38708962440133077,0.35622529816142917,-3.502781306125404,1.0133381177864045,-0.8546509235597358,0.7318144363494757,-1.8565135418239525,0.7175752230168226,2
282,2024-09-25 22:29:58.051055872,TASK_BEGIN,018,-0.42168508580675457,0.35614424038814585,-3.5588395077393074,1.0108197687163247,-0.8674643882589399,0.7366306797064055,-2.0201153013122695,0.720633011352599,2
283,2024-09-25 22:29:58.123132160,TASK_BEGIN,018,-0.4581239765303625,0.35724420621428693,-3.615321262727311,1.0056304126574114,-0.8712738177248245,0.7361115971231244,-2.182419783504457,0.7245325313378346,2
284,2024-09-25 22:29:58.190644992,TASK_BEGIN,018,-0.49560041123787835,0.35968350888942957,-3.6729931169646166,0.9990227287333286,-0.8678076352347288,0.7310299320832673,-2.3405744572533997,0.7305678927495907,2
285,2024-09-25 22:29:58.258754816,TASK_BEGIN,018,-0.5330973908360422,0.3635197351530402,-3.731793900191065,0.9924234753744504,-0.8592748667011341,0.7223360299112828,-2.4919228973358405,0.7401728397416795,2
286,2024-09-25 22:29:58.326582016,TASK_BEGIN,018,-0.5694807187932964,0.3687349062614063,-3.790805740621647,0.9872697467820019,-0.8479900997754901,0.7110515970937052,-2.634535864882721,0.7548053940248549,2
287,2024-09-25 22:29:59.269910272,TASK_BEGIN,018,-0.6036074605571192,0.37526342944574553,-3.84832202300956,0.9848320555381506,-0.836033763425857,0.6981780548346656,-2.76766900386446,0.7758016297293341,2
288,2024-09-25 22:29:59.331196160,TASK_BEGIN,018,-0.6344414572402987,0.3830181441771882,-3.9019793379999723,0.986068195664912,-0.8250247145828843,0.6846371318497968,-2.891765283997873,0.8041691823205662,2
289,2024-09-25 22:29:59.405546752,TASK_BEGIN,018,-0.6611752751019149,0.39191518315169815,-3.9489640254767187,0.9915364554688694,-0.8160325633185106,0.6712456246149008,-3.007977405309475,0.8403566226171563,2
290,2024-09-25 22:29:59.473325824,TASK_BEGIN,018,-0.6833513740499104,0.401895897028542,-3.9863482429794,1.0013753322340375,-0.8096220511278729,0.6587144274594235,-3.1174981451818704,0.8840743839041567,2
291,2024-09-25 22:29:59.541193728,TASK_BEGIN,018,-0.7009620770872176,0.41294157369729767,-4.0115245578237975,1.015333056089097,-0.8059951967186395,0.6476599711066398,-3.2210057809795822,0.9342397071275692,2
292,2024-09-25 22:29:59.608974080,TASK_BEGIN,018,-0.7144898683100385,0.42507798388009327,-4.0226134160409055,1.0328262179609604,-0.8051730628728219,0.6386197461100958,-3.3183128217363382,0.9890632002248757,2
293,2024-09-25 22:29:59.676840192,TASK_BEGIN,018,-0.72484605218109,0.4383684811223349,-4.018804872600622,1.0530308360291871,-0.8071450503460931,0.632063365185016,-3.40813273120718,1.0462223637316408,2
294,2024-09-25 22:30:00.594674944,TASK_BEGIN,018,-0.7332061684348984,0.4528960275663995,-4.000728878812205,1.0750184330938102,-0.8119391783974732,0.6283912747701117,-3.487986972689317,1.1030651802426843,2
295,2024-09-25 22:30:00.662539008,TASK_BEGIN,018,-0.7408017616561545,0.4687380591801397,-3.970836834489147,1.0979115013086087,-0.8196266566144197,0.6279226763166275,-3.554488589922959,1.1568453760451556,2
296,2024-09-25 22:30:00.730289152,TASK_BEGIN,018,-0.7487479729053524,0.4859420916996518,-3.9335826811606065,1.121001141742435,-0.8303056008431366,0.6308819880306554,-3.6041271976704334,1.2050011715653082,2
297,2024-09-25 22:30:00.798129152,TASK_BEGIN,018,-0.7579455514583714,0.5045100457063,-3.8952758654619184,1.1438027477619421,-0.8440916356224754,0.6373890784193152,-3.634280028901501,1.2454410046896818,2
298,2024-09-25 22:30:00.865849088,TASK_BEGIN,018,-0.7690397296596154,0.5243925360700906,-3.8636573431360133,1.1660632142217806,-0.861109401180928,0.6474509233863806,-3.6440024966210802,1.2767769062485907,2
299,2024-09-25 22:30:00.920327936,TASK_BEGIN,018,-0.7824047272840852,0.5454856700302496,-3.847223845119974,1.1877172959318545,-0.8814539933806518,0.6609517297876651,-3.634325102240838,1.2984564619328502,2
300,2024-09-25 22:30:01.001408256,TASK_BEGIN,018,-0.7981474774690797,0.5676217685124771,-3.8542929761207856,1.2087860650280726,-0.9051086812793455,0.6776453507943039,-3.6079459772699844,1.310753588862082,2
301,2024-09-25 22:30:01.939688960,TASK_BEGIN,018,-0.8161366628411229,0.5905543722474038,-3.891940039237985,1.2292541760851001,-0.9318590540135843,0.6971594362905035,-3.5683185902354073,1.3146018586489783,2
302,2024-09-25 22:30:02.012128256,TASK_BEGIN,018,-0.8360555245686289,0.6139487782556321,-3.9650290267725334,1.2489788110838713,-0.9612597419025639,0.7190156111820547,-3.518406303539588,1.311303956899554,2
303,2024-09-25 22:30:02.079059968,TASK_BEGIN,018,-0.8574685197330812,0.6373889126614241,-4.075447540325772,1.267633391600446,-0.9926648996175874,0.7426588431560589,-3.459681612364591,1.302213173156084,2
304,2024-09-25 22:30:02.146850048,TASK_BEGIN,018,-0.8798819533091728,0.6603981695548964,-4.221526680750478,1.284652259914273,-1.0252914224325813,0.7674858118816015,-3.3918957954226405,1.2885115905070106,2
305,2024-09-25 22:30:02.215417088,TASK_BEGIN,018,-0.9027803792232459,0.6824641311907363,-4.397699525753097,1.2991828858998327,-1.0582851869836967,0.7928681667126306,-3.3136239468120303,1.2711409738786326,2
306,2024-09-25 22:30:02.278395904,TASK_BEGIN,018,-0.9256392349475091,0.7030629693248938,-4.594642275228523,1.3101121953031158,-1.0907771396636132,0.8181713595338542,-3.2230464556781087,1.2508230705940766,2
307,2024-09-25 22:30:02.339003136,TASK_BEGIN,018,-0.9479189704238568,0.7216836748354563,-4.8001594691017635,1.3162244745137972,-1.121916393486525,0.8427679392861248,-3.1184117358509402,1.2280733822279524,2
308,2024-09-25 22:30:03.285809152,TASK_BEGIN,018,-0.9690373274450158,0.7378492810164071,-5.000749381933684,1.3164648994482142,-1.1508627596222023,0.866042133848226,-2.9981273260289,1.203185320421036,2
309,2024-09-25 22:30:03.361686016,TASK_BEGIN,018,-0.9883303808053748,0.7511329045740586,-5.183337643641371,1.3101965727890752,-1.1767391942738334,0.8873863054571126,-2.8608659711091446,1.1762274242120208,2
310,2024-09-25 22:30:03.429398016,TASK_BEGIN,018,-1.0050400704443536,0.7611712338545502,-5.3365691167446645,1.2973341390252227,-1.1985901421228644,0.9061971361101804,-2.705941190453297,1.147083453876105,2
311,2024-09-25 22:30:03.486347776,TASK_BEGIN,018,-1.0183576591889278,0.7676774702291588,-5.45143477344109,1.2783204134877981,-1.2154143756782723,0.9218829944942871,-2.533753757881905,1.1155153886616476,2
312,2024-09-25 22:30:03.563555840,TASK_BEGIN,018,-1.0275067693375108,0.770450877828358,-5.521483142484534,1.2540026979602075,-1.2262902396371436,0.933888482543191,-2.346026244254718,1.0812226895616877,2
313,2024-09-25 22:30:03.630743040,TASK_BEGIN,018,-1.0318212104130557,0.7693788800771644,-5.543008074468171,1.2255003920241827,-1.2305360615068517,0.9417305983388662,-2.1458382864125998,1.0439091843263393,2
314,2024-09-25 22:30:03.687629824,TASK_BEGIN,018,-1.0307898025183468,0.7644298432591334,-5.515352243254296,1.1941247470879277,-1.2278311460838207,0.945033106841018,-1.9375658478974618,1.0033825522637907,2
315,2024-09-25 22:30:04.643981824,TASK_BEGIN,018,-1.0240709650902984,0.755637523550793,-5.4411119211863195,1.1613386231974112,-1.2182586118521248,0.9435477408953645,-1.7266540364443663,0.9596783191009465,2
316,2024-09-25 22:30:04.711776768,TASK_BEGIN,018,-1.0114935764510449,0.7430832530565391,-5.325976694852596,1.12869957338972,-1.2022713288317493,0.9371590088176676,-1.5191503759685994,0.913165335792964,2
317,2024-09-25 22:30:04.779687936,TASK_BEGIN,018,-0.9930587851898902,0.7268854866811052,-5.1781793185403595,1.097755051455764,-1.1806062256162817,0.9258754353643074,-1.321157060311946,0.8645954759032182,2
318,2024-09-25 22:30:04.847033856,TASK_BEGIN,018,-0.9689441498119636,0.7072002286592269,-5.007691149364132,1.0699038894539192,-1.1541729371815628,0.9098108914313984,-1.1384728202129444,0.8150968431422456,2
319,2024-09-25 22:30:04.915299840,TASK_BEGIN,018,-0.9394966964555737,0.6842263431524024,-4.825276438914346,1.0462541420031815,-1.1239256118944374,0.8891594471937985,-0.976497798583292,0.7661245770007864,2
320,2024-09-25 22:30:04.982587136,TASK_BEGIN,018,-0.9052071371171473,0.6582104612024398,-4.641500207732528,1.02750999564156,-1.0907247460265477,0.8641697591433402,-0.8402074518830347,0.7193653728276882,2
321,2024-09-25 22:30:05.050960896,TASK_BEGIN,018,-0.8666772624652995,0.6294524360880616,-4.465799974311163,1.013916823494685,-1.0552178606990388,0.8351279979800627,-0.7339883891802174,0.6765908541905337,2
322,2024-09-25 22:30:05.986779904,TASK_BEGIN,018,-0.8245931033739703,0.5983101548598798,-4.305694699331781,1.0052593456516958,-1.0177740641315371,0.8023558769670759,-0.6612931126995483,0.639478969051116,2
323,2024-09-25 22:30:06.047822080,TASK_BEGIN,018,-0.7796991812753565,0.565196171885883,-4.166162647160724,1.0008753062249067,-0.9784786767620539,0.7662202792093913,-0.6241267539897535,0.6094234807199526,2
324,2024-09-25 22:30:06.129747968,TASK_BEGIN,018,-0.7327684456384825,0.5305618003329742,-4.049240489094646,0.9996679691583416,-0.9371622682157197,0.7271417082630927,-0.6224047486115545,0.5873328074821824,2
325,2024-09-25 22:30:06.187714048,TASK_BEGIN,018,-0.6845782060828751,0.49487468227208403,-3.9539285323390585,1.000141071424594,-0.8934341694470893,0.685591290565397,-0.6534486199393574,0.5734402709271822,2
326,2024-09-25 22:30:06.264399872,TASK_BEGIN,018,-0.6359015655400131,0.45859978933775963,-3.876491470417293,1.0004915049841767,-0.8467134360025003,0.6420771116035733,-0.7120602866056721,0.56720159404316,2
327,2024-09-25 22:30:06.333188096,TASK_BEGIN,018,-0.5875023562140098,0.42218655477683853,-3.8111868620031717,0.9987781918667964,-0.7962835982630369,0.5971279435502178,-0.7913141025469479,0.5673546480678723,2
328,2024-09-25 22:30:06.400999936,TASK_BEGIN,018,-0.5401121729573111,0.38605605772420737,-3.751308522506205,0.9931442625377266,-0.7414095604143239,0.5512812327276236,-0.8836933669030037,0.5721388297079513,2
329,2024-09-25 22:30:07.338806016,TASK_BEGIN,018,-0.4943882038825897,0.3505843457656727,-3.6903083811642747,0.982038126737623,-0.6815206918467446,0.5050760673271091,-0.9821026704461356,0.5796022062733023,2
330,2024-09-25 22:30:07.412120064,TASK_BEGIN,018,-0.45086842727141113,0.3160874691628227,-3.6227594505516842,0.9643951122429936,-0.6164085515026319,0.45904567451084616,-1.0805914967524266,0.5879094069483147,2
331,2024-09-25 22:30:07.479875072,TASK_BEGIN,018,-0.409930291326925,0.28281512751033394,-3.5450116021332647,0.9397637111344613,-0.5463629914888639,0.4137021914753846,-1.1747928246270667,0.5955695006948942,2
332,2024-09-25 22:30:07.547651072,TASK_BEGIN,018,-0.37175244665989865,0.2509527327704625,-3.455516578027893,0.9083547931701302,-0.4721964429195383,0.369511735043984,-1.262043053895021,0.6015369486502515,2
333,2024-09-25 22:30:07.615461120,TASK_BEGIN,018,-0.33629892451355475,0.2206296879391675,-3.3549153127532256,0.8710036383111049,-0.39515731825478734,0.3268670000647474,-1.3412362506220177,0.605214968967174,2
334,2024-09-25 22:30:07.683245824,TASK_BEGIN,018,-0.3033566595555062,0.1919365678402429,-3.246030637808449,0.8290781688078086,-0.316765238513915,0.2860674138402967,-1.4125835339586206,0.6064365766893278,2
335,2024-09-25 22:30:07.749155072,TASK_BEGIN,018,-0.27263152954547404,0.16495417924865766,-3.133842945597344,0.7843813390086615,-0.23860404563192814,0.24730994796792477,-1.4773504206835266,0.6054640068787978,2
336,2024-09-25 22:30:08.692110080,TASK_BEGIN,018,-0.24386189625578558,0.13978759758887477,-3.0253697984965426,0.7390544273775772,-0.16211633534672393,0.21068846583648096,-1.5375076928199056,0.6029871231750089,2
337,2024-09-25 22:30:08.762119168,TASK_BEGIN,018,-0.21689014561740952,0.11658923681214134,-2.929242069724875,0.6954442263220995,-0.0884552194565084,0.176201118330441,-1.5952349751603605,0.6000703033467347,2
338,2024-09-25 22:30:08.814398976,TASK_BEGIN,018,-0.19167004558906195,0.09556107845496983,-2.854793346648276,0.6559032863634481,-0.01843115886140163,0.14376597829753152,-1.652328961657023,0.5980126804619634,2
339,2024-09-25 22:30:08.892508160,TASK_BEGIN,018,-0.16823693804733592,0.0769415776793862,-2.8107074941835473,0.6225454671803625,0.04745155421115333,0.11324342622465414,-1.7097420964837764,0.5981443634743578,2
340,2024-09-25 22:30:08.965537024,TASK_BEGIN,018,-0.1466739562834159,0.060987838798359534,-2.80359672531223,0.5970370736600836,0.10890815650431196,0.08446411078686945,-1.7674422582339673,0.601617055304261,2
341,2024-09-25 22:30:09.033370112,TASK_BEGIN,018,-0.12708784171480259,0.04795630714222904,-2.837036302657383,0.5805119116931313,0.16577438770178393,0.0572626483660836,-1.8244314855923298,0.6092197341405529,2
342,2024-09-25 22:30:09.093745920,TASK_BEGIN,018,-0.10960146967756089,0.038082520754061266,-2.9113836823388493,0.5736326921979116,0.21790505626146492,0.03151630595058208,-1.8786655178633178,0.621231730591918,2
343,2024-09-25 22:30:10.019270912,TASK_BEGIN,018,-0.09436711095607109,0.031565718787979244,-3.0243082952315485,0.5767353158506588,0.2650761838346085,0.007183086419639771,-1.9270094282819275,0.637354946367354,2
344,2024-09-25 22:30:10.077915904,TASK_BEGIN,018,-0.0815846764499917,0.02856206837266244,-3.1716567210593527,0.5899637586392679,0.30691863696629423,-0.01567135091600055,-1.9655630668068773,0.6567642595525209,2
345,2024-09-25 22:30:10.154984960,TASK_BEGIN,018,-0.07149772604983527,0.02918055814002449,-3.3482084183076943,0.6133238962508062,0.34290488151799614,-0.03686670984965494,-1.9903932828636512,0.6782608790449143,2
346,2024-09-25 22:30:10.222776832,TASK_BEGIN,018,-0.06436873361380374,0.033475543518010735,-3.5479998171525287,0.6466119811321239,0.37237821642426994,-0.05612131864046716,-1.9984374614032572,0.7004772752383078,2
347,2024-09-25 22:30:10.279565312,TASK_BEGIN,018,-0.0604707433385884,0.04143977344357913,-3.7641762836958597,0.6892304147823548,0.3945968476029924,-0.07307752195290107,-1.9883638082105788,0.7220805723657554,2
348,2024-09-25 22:30:10.357266176,TASK_BEGIN,018,-0.06011464027638888,0.05300434947656117,-3.9886774675299455,0.7399929397029691,0.40876923697726314,-0.08732934247559368,-1.961238648700493,0.7419404161437395,2
349,2024-09-25 22:30:10.426251008,TASK_BEGIN,018,-0.06368151806255504,0.0680443835327542,-4.212202696863798,0.7970502942685828,0.41407300607853487,-0.09844720238398222,-1.9208291362117114,0.7592608303835058,2
350,2024-09-25 22:30:11.344524032,TASK_BEGIN,018,-0.07162381161464942,0.0863832324822658,-4.424662333263068,0.8579814502229709,0.40966632611207227,-0.10599729913540809,-1.8734020026079958,0.7736839147495449,2
351,2024-09-25 22:30:11.412826880,TASK_BEGIN,018,-0.08443733232634275,0.10779140718261733,-4.615974282378772,0.9199912554649704,0.39471413333952027,-0.10955461391477372,-1.8270214610716415,0.7853467690754748,2
352,2024-09-25 22:30:11.480620032,TASK_BEGIN,018,-0.10262081255048638,0.13198365357257572,-4.776982602704902,0.9801417719542795,0.3684628154912689,-0.10871637197801348,-1.790505714054633,0.7948577487695567,2
353,2024-09-25 22:30:11.548424192,TASK_BEGIN,018,-0.12660986464906096,0.1586176747336345,-4.90033592746995,1.0355866263595097,0.3303825987147824,-0.10312798644127469,-1.7723110945913312,0.8031776276273257,2
354,2024-09-25 22:30:11.616204032,TASK_BEGIN,018,-0.15665946567949815,0.1872901769917668,-4.981124751257249,1.0837915098693391,0.28034553300964177,-0.09252287225185056,-1.779620230797501,0.8114285009204382,2
355,2024-09-25 22:30:11.683983872,TASK_BEGIN,018,-0.19269832957625244,0.21752578314098206,-5.01709765801114,1.122714121195503,0.21876138181478333,-0.07676189486803549,-1.8177721573727754,0.820678963987827,2
356,2024-09-25 22:30:11.751798016,TASK_BEGIN,018,-0.23422871500243803,0.2487651269089956,-5.008511567779968,1.1509263508211165,0.1466140626390723,-0.055857795344279225,-1.8899792453412254,0.8317534412249827,2
357,2024-09-25 22:30:12.694432000,TASK_BEGIN,018,-0.28031711602414583,0.28036360589509585,-4.957864303159108,1.1676850483190713,0.06542032497421431,-0.029984972282859144,-1.9971426682843032,0.8450966877003198,2
358,2024-09-25 22:30:12.761783040,TASK_BEGIN,018,-0.32965368676526013,0.31160572665522657,-4.8696737233994,1.1729670223473747,-0.02283061745522683,0.00051508520869724,-2.1376025390973052,0.8607113655725273,2
359,2024-09-25 22:30:12.830113024,TASK_BEGIN,018,-0.38063690199269584,0.3417324025712276,-4.750262755422487,1.167476959404846,-0.11574873270324304,0.0351310048991069,-2.306910998702008,0.8781875055766556,2
360,2024-09-25 22:30:12.893511936,TASK_BEGIN,018,-0.43146470332251324,0.3699763693261653,-4.607405997596974,1.1526177791322214,-0.21066560383431918,0.07319213638362634,-2.497937906794858,0.8968278758359775,2
361,2024-09-25 22:30:12.955094016,TASK_BEGIN,018,-0.48023527182495096,0.39560235200409394,-4.449739341538692,1.1303893004609047,-0.3048273547416096,0.11390060485404746,-2.701450769625132,0.9158195580266717,2
362,2024-09-25 22:30:13.033211904,TASK_BEGIN,018,-0.5250652377208274,0.41794982298902367,-4.28599186032178,1.1031897888478739,-0.39564274296587126,0.15638098538793102,-2.9069546456875828,0.9343716694822894,2
363,2024-09-25 22:30:13.101277952,TASK_BEGIN,018,-0.5642290023445944,0.43647357839205275,-4.12424191412446,1.073549875389206,-0.48095819042889526,0.19973798678668966,-3.1035059868380563,0.951781870889654,2
364,2024-09-25 22:30:14.044481024,TASK_BEGIN,018,-0.5963105518485337,0.45077488326649945,-3.971401588530722,1.0438763165303815,-0.5593112618823046,0.24311250058831138,-3.2804425936257444,0.9674495166278526,2
365,2024-09-25 22:30:14.112370176,TASK_BEGIN,018,-0.620343699795746,0.46062100871576267,-3.833001430723806,1.0162682335954034,-0.6300880465563967,0.28572614915402295,-3.4281617504558466,0.9808669279759923,2
366,2024-09-25 22:30:14.180201984,TASK_BEGIN,018,-0.6359100367185222,0.4659576896414575,-3.7131737166689516,0.9924076930962288,-0.6935252194354344,0.326906990537061,-3.53902449647852,0.9916190190128189,2
367,2024-09-25 22:30:14.240287232,TASK_BEGIN,018,-0.643169061996164,0.4669162429743821,-3.614673088706576,0.97349350817753,-0.7505541019648336,0.3660960692231628,-3.6082664148414776,0.9994224043309466,2
368,2024-09-25 22:30:14.302774016,TASK_BEGIN,018,-0.6428141188076367,0.4638116211705022,-3.5389181598831634,0.9602170381945047,-0.802533994168399,0.4028400985234363,-3.634692964086135,1.0042171894295548,2
369,2024-09-25 22:30:14.383672064,TASK_BEGIN,018,-0.6359768272477824,0.4571308459379269,-3.486203384199753,0.9528142162633358,-0.8509423173646473,0.4367765411121412,-3.6209876677102577,1.006288751464493,2
370,2024-09-25 22:30:14.442021888,TASK_BEGIN,018,-0.624112985675963,0.447515382738471,-3.4561486895657425,0.9512009880921497,-0.8970867732425623,0.46761704859047204,-3.5735197869308273,1.0063621715059636,2
371,2024-09-25 22:30:15.390764032,TASK_BEGIN,018,-0.6088801644146732,0.435736218349621,-3.448195840367438,0.9551371222023298,-0.9418914736246251,0.4951359543604785,-3.5015899736857508,1.0056008681003683,2
372,2024-09-25 22:30:15.462502912,TASK_BEGIN,018,-0.591999421747724,0.42265470814042727,-3.4618771702283344,0.9643452322938365,-0.9857912150966427,0.5191698371586382,-3.416220532435588,1.005483038781215,2
373,2024-09-25 22:30:15.529862912,TASK_BEGIN,018,-0.5751144611497806,0.4091673593761903,-3.4967742847745145,0.9785479719757889,-1.0287415165554818,0.5396290784918708,-3.328791954628381,1.0075989842322384,2
374,2024-09-25 22:30:15.598169088,TASK_BEGIN,018,-0.5596876695812671,0.39614484409043776,-3.5522883592298666,0.9974283916223964,-1.0703100660009037,0.5565130780944071,-3.2498487403779315,1.0134405257933796,2
375,2024-09-25 22:30:15.653027072,TASK_BEGIN,018,-0.5469536569117112,0.3843804585402272,-3.6273561224321313,1.0205379219437674,-1.1097759049203564,0.5699134441569488,-3.188281334679077,1.0242387413774037,2
376,2024-09-25 22:30:15.730369024,TASK_BEGIN,018,-0.537907746483508,0.37455549803818006,-3.7201582051071704,1.047181236651157,-1.1461743230416226,0.5799944653235427,-3.150920765481939,1.0408715832208368,2
377,2024-09-25 22:30:15.801671168,TASK_BEGIN,018,-0.533299291455345,0.36721775047253424,-3.8278895463791747,1.0763247915612044,-1.1782937434957865,0.5869559550685978,-3.1423572895838894,1.0638070733048657,2
378,2024-09-25 22:30:16.744648960,TASK_BEGIN,018,-0.5336233761972436,0.36276501747785245,-3.9467461062731304,1.106587944359079,-1.2046830002719522,0.5909931828659668,-3.164749797943859,1.0930337611677723,2
379,2024-09-25 22:30:16.812548096,TASK_BEGIN,018,-0.5391078681814123,0.3614291503208162,-4.072198867137189,1.1363331442903468,-1.223718940284535,0.5922661468282414,-3.2176686173047067,1.1279961931800029,2
380,2024-09-25 22:30:16.877253888,TASK_BEGIN,018,-0.5496817677917476,0.36326200324575975,-4.199438008319767,1.1638095080275375,-1.2337461361134892,0.5908857075318489,-3.2981970433970886,1.167592875860549,2
381,2024-09-25 22:30:16.939742208,TASK_BEGIN,018,-0.5649242878158913,0.3681277625630007,-4.323789258675265,1.1872904741559667,-1.233259476220288,0.5869191226098587,-3.4013505032926306,1.2102528470565161,2
382,2024-09-25 22:30:17.001754880,TASK_BEGIN,018,-0.5840179182498746,0.3757046188310112,-4.44094780718359,1.2051757930138265,-1.2210797131127749,0.5804097294242697,-3.5206601405750626,1.2540658479483,2
383,2024-09-25 22:30:17.078990848,TASK_BEGIN,018,-0.6057367712407641,0.3854968752677771,-4.546990015111671,1.2160620257839139,-1.196499261835041,0.5714023765585434,-3.6487318022874544,1.2969307455102947,2
384,2024-09-25 22:30:17.141267968,TASK_BEGIN,018,-0.6285006289385503,0.3968607822663602,-4.638260394298734,1.2188004341680407,-1.1594066560914564,0.5599707261455183,-3.7776981436835646,1.3366840631708925,2
385,2024-09-25 22:30:18.090872064,TASK_BEGIN,018,-0.6505066105003291,0.409047371246413,-4.7113009119171805,1.2125564561261721,-1.1103752663041755,0.546244569390598,-3.8996621887444163,1.3711938079166546,2
386,2024-09-25 22:30:18.152913152,TASK_BEGIN,018,-0.669909029520856,0.4212569025765784,-4.762929641581869,1.1968789708562184,-1.0506752245693296,0.5304315497035176,-4.00731696879488,1.3984469370792165,2
387,2024-09-25 22:30:18.230443776,TASK_BEGIN,018,-0.6849986111303806,0.43269265531994233,-4.790459475608084,1.1717825746454908,-0.9821955080111867,0.5128261406939996,-4.094768372680731,1.4166685035772788,2
