,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
386,2024-09-25 22:39:06.471245056,TASK_BEGIN,018,-0.2529277296129361,0.3436172269562967,1.12342984249874,-0.10602059387606885,-0.0468157663951502,0.057193769775601276,7.832278328230616,-0.9150218166406422,3
387,2024-09-25 22:39:06.533251072,TASK_BEGIN,018,-0.22674095860070767,0.328825940057156,1.1013929058543832,-0.10163169521465154,-0.063660621410856,0.046523265204339595,7.902613813878903,-0.944612475805647,3
388,2024-09-25 22:39:06.594834944,TASK_BEGIN,018,-0.19637290768492294,0.312534750460649,1.087822213192143,-0.09444758055056564,-0.07779259898554161,0.034591004150282156,7.94914371046203,-0.9703618390988329,3
389,2024-09-25 22:39:06.675855104,TASK_BEGIN,018,-0.16279727517033452,0.2949879709646576,1.0830094013754403,-0.08482854681760135,-0.08922197092689163,0.021534011625691168,7.966834342060212,-0.9904014436812068,3
390,2024-09-25 22:39:07.613754112,TASK_BEGIN,018,-0.12711832506269288,0.2763799405249603,1.0872160146204608,-0.07348244489830158,-0.09827791103465677,0.007532473180253492,7.953604325750139,-1.0035607751617381,3
391,2024-09-25 22:39:07.676635904,TASK_BEGIN,018,-0.0905610239619666,0.2568716440618376,1.1006888200244087,-0.061412468137547145,-0.10560816048383272,-0.007174268223273708,7.910359879519838,-1.0094106287272067,3
392,2024-09-25 22:39:07.754590208,TASK_BEGIN,018,-0.05442853274322681,0.2366134843462862,1.1236828063171465,-0.049861576824667124,-0.11210821847813912,-0.02227910785533224,7.840113640687945,-1.008107235951306,3
393,2024-09-25 22:39:07.815063040,TASK_BEGIN,018,-0.020013445943374834,0.21576881517902247,1.1565809450977806,-0.04027464736815692,-0.11875930626490151,-0.03741882161722363,7.746686736724064,-1.0001393304782056,3
394,2024-09-25 22:39:07.890191104,TASK_BEGIN,018,0.011508061156242347,0.19453377072047734,1.2000446406806695,-0.03425253707206107,-0.1264154311577392,-0.052205943656215226,7.633722766240302,-0.9861114124342863,3
395,2024-09-25 22:39:07.954748928,TASK_BEGIN,018,0.03915897660821768,0.1731505737846986,1.2550116974339218,-0.03345095155466991,-0.13560773233719198,-0.06627097736886299,7.504383924712639,-0.9666336939529541,3
396,2024-09-25 22:39:08.025724928,TASK_BEGIN,018,0.06220778256193435,0.151911799783688,1.3224804607406269,-0.039408797025948065,-0.14641430847606565,-0.07930440108027169,7.361542747996547,-0.9422969407618894,3
397,2024-09-25 22:39:08.939035904,TASK_BEGIN,018,0.0801877153971168,0.13115418183744895,1.403213771900245,-0.05335165733204503,-0.15840761874821468,-0.09109183298628849,7.208075267216205,-0.9136696073037566,3
398,2024-09-25 22:39:09.012453120,TASK_BEGIN,018,0.09290164478879823,0.11124177433045292,1.4975095915786987,-0.07603933624972103,-0.17067313256027525,-0.10153798145710477,7.0470518894441065,-0.8812912515452654,3
399,2024-09-25 22:39:09.078532864,TASK_BEGIN,018,0.10041839357025793,0.092537920743485,1.6050567133712301,-0.10768513175554043,-0.18189721817168245,-0.11067527550580109,6.881853328148721,-0.8456927990829336,3
400,2024-09-25 22:39:09.148041984,TASK_BEGIN,018,0.1030565098272889,0.07536800277988337,1.724821974817151,-0.14792321560507818,-0.19051869354152898,-0.11865575705292371,6.716246281336097,-0.8074653167393937,3
401,2024-09-25 22:39:09.202657024,TASK_BEGIN,018,0.10135522157517278,0.05998082684845845,1.854960758180531,-0.19579682846289675,-0.1949189178610256,-0.12572860712254413,6.554302841578214,-0.767328045859647,3
402,2024-09-25 22:39:09.279512832,TASK_BEGIN,018,0.09605519022905873,0.04651666650918415,1.9927979305809396,-0.24977561661173556,-0.1936178188828908,-0.132206573667533,6.399971393925693,-0.7261132008535178,3
403,2024-09-25 22:39:09.341035008,TASK_BEGIN,018,0.0881213728702591,0.03498299759570685,2.134889988718758,-0.3078319985921592,-0.18544625368111953,-0.13842697307574428,6.256267620673919,-0.6846451212998584,3
404,2024-09-25 22:39:10.294769920,TASK_BEGIN,018,0.07880149082243482,0.025236833294260318,2.277096501176937,-0.367577530053203,-0.16966593432687388,-0.14471675717030624,6.124370827646318,-0.6435766001362947,3
405,2024-09-25 22:39:10.362632192,TASK_BEGIN,018,0.06966073084604743,0.016978875670455317,2.4145968645572977,-0.42641741042856024,-0.14601991591205504,-0.15136836099576093,6.003096566128,-0.6032799469490264,3
406,2024-09-25 22:39:10.430474240,TASK_BEGIN,018,0.06254032104487157,0.00976736988672831,2.5419244024645766,-0.4816932087106501,-0.1147200953588869,-0.15862694199772598,5.889063648668187,-0.5638676756281576,3
407,2024-09-25 22:39:10.496937984,TASK_BEGIN,018,0.059445881842071474,0.0030523617266298916,2.6532021582053686,-0.5308379833185751,-0.07639604578133966,-0.16668740634079654,5.777510552240227,-0.5253474990361955,3
408,2024-09-25 22:39:10.558962176,TASK_BEGIN,018,0.0624053341520489,-0.003778701688125825,2.7426756695088104,-0.571578106396698,-0.03202675426502164,-0.17569896359467965,5.6635070452904115,-0.4878443080221316,3
409,2024-09-25 22:39:10.620534016,TASK_BEGIN,018,0.07332589691258183,-0.011357210910954988,2.805432786169179,-0.6021646440581391,0.01714680670519452,-0.1857758735967424,5.54332459479638,-0.451810303959215,3
410,2024-09-25 22:39:10.697837056,TASK_BEGIN,018,0.09386368765380095,-0.02030016794628317,2.8381344969665685,-0.6215829717002258,0.0697432790514166,-0.19701604376319676,5.415654118635272,-0.41816415082808955,3
411,2024-09-25 22:39:11.644839168,TASK_BEGIN,018,0.1253136849162785,-0.03118587132341812,2.8396480721015007,-0.6297005996730892,0.12438525160085735,-0.20952444303798448,5.2822001936855925,-0.3883066271331658,3
412,2024-09-25 22:39:11.712702976,TASK_BEGIN,018,0.16852192062618174,-0.04452993613717251,2.8114982309586587,-0.6273264054374221,0.179822769992021,-0.22342811952166008,5.147415960635784,-0.36400873194127575,3
413,2024-09-25 22:39:11.780482048,TASK_BEGIN,018,0.2238188592942115,-0.060757295322965074,2.7580295879897214,-0.6161641016885518,0.23501131506034875,-0.23887476659255394,5.017714025879453,-0.347252771189039,3
414,2024-09-25 22:39:11.838669824,TASK_BEGIN,018,0.2909773485480968,-0.08017498184860669,2.686166840310338,-0.59865549665725,0.28916760622334453,-0.2560245955646893,4.900667004367234,-0.3401024548116605,3
415,2024-09-25 22:39:11.900719872,TASK_BEGIN,018,0.36919953741124995,-0.10295071487005662,2.604728809711093,-0.5777201895008521,0.34183545377363134,-0.27504859878854687,4.804400926808797,-0.3445962718316815,3
416,2024-09-25 22:39:11.980443904,TASK_BEGIN,018,0.45713266469618336,-0.12909474834537163,2.52341906421705,-0.5564286373117576,0.39296010084769095,-0.29613238338139897,4.737191272560364,-0.3626371134871701,3
417,2024-09-25 22:39:12.040816128,TASK_BEGIN,018,0.5529141167051935,-0.15844195920262227,2.4517206317377727,-0.5376762995038122,0.44293797166440096,-0.3194738227367565,4.707269706921728,-0.3958772791338476,3
418,2024-09-25 22:39:12.985266176,TASK_BEGIN,018,0.6542529458110437,-0.19064104352105998,2.397887303364517,-0.5239065932527194,0.49260655350719007,-0.34526404906274427,4.722734809352924,-0.44558577952931405,3
419,2024-09-25 22:39:13.062755072,TASK_BEGIN,018,0.7585543602348415,-0.22516340069673776,2.3681810252808946,-0.5168879640721467,0.5431623701528187,-0.37365104100411983,4.79134104385029,-0.5124726007034587,3
420,2024-09-25 22:39:13.123662080,TASK_BEGIN,018,0.8630796445641625,-0.2613357076811235,2.366484835644661,-0.517555380809827,0.5960155290241881,-0.40469541954109783,4.919997818404252,-0.5964764751038856,3
421,2024-09-25 22:39:13.198406912,TASK_BEGIN,018,0.9651271304057607,-0.29838827624964326,2.39434458716012,-0.5259663512111941,0.6525976332797614,-0.43833147002921413,5.113957726500226,-0.6965587216395666,3
422,2024-09-25 22:39:13.266146048,TASK_BEGIN,018,1.0622274550212827,-0.33551030053232767,2.4513409736041636,-0.5414149609485867,0.7141459483915379,-0.474340953559954,5.3758250478907765,-0.8105630252667931,3
423,2024-09-25 22:39:13.333976064,TASK_BEGIN,018,1.1523364122601765,-0.3719073875883928,2.535508077975459,-0.5626687918299957,0.7814872969627108,-0.512339957119911,5.70465795896257,-0.9352077333394759,3
424,2024-09-25 22:39:13.401794816,TASK_BEGIN,018,1.2339803242013552,-0.40685569910244673,2.6434982794116606,-0.588224285468957,0.8548535864249326,-0.551779466859085,6.095471931299286,-1.066257884740173,3
425,2024-09-25 22:39:14.345000960,TASK_BEGIN,018,1.306315733467763,-0.43974550438313686,2.7705416149607243,-0.6165016625006395,0.9337775561616305,-0.5919639972455447,6.539265479186405,-1.1988698143200294,3
426,2024-09-25 22:39:14.405959936,TASK_BEGIN,018,1.3691115590219234,-0.47011108180399136,2.910611578415272,-0.6459810087980241,1.0170950921310873,-0.6320880636322724,7.02343816906664,-1.3280428701094809,3
427,2024-09-25 22:39:14.467976192,TASK_BEGIN,018,1.4226811710044425,-0.49764739712008577,3.0570335513884768,-0.6753095101041775,1.103024372552846,-0.671282563726893,7.53242808356666,-1.4490787472557112,3
428,2024-09-25 22:39:14.546083072,TASK_BEGIN,018,1.4677709523999096,-0.5222118256742024,3.2033067758154306,-0.7033824425607157,1.1892743314884513,-0.7086629168763754,8.048513850437152,-1.5579448912467546,3
429,2024-09-25 22:39:14.616211968,TASK_BEGIN,018,1.5054104913848243,-0.543807730338312,3.3438230003665046,-0.7293889704432465,1.2731743557148973,-0.7433765105616653,8.552802153090404,-1.6514789023584209,3
430,2024-09-25 22:39:14.670164992,TASK_BEGIN,018,1.5367557162522496,-0.5625520106634034,3.474378465559403,-0.7528245978328498,1.3518594626406968,-0.774652066130402,9.026385003653719,-1.7274442817416298,3
431,2024-09-25 22:39:14.751835136,TASK_BEGIN,018,1.5629562859965789,-0.5786362426483108,3.5924507771588616,-0.7734784389796656,1.4225421119207045,-0.801853161250471,9.451501643812122,-1.7844899691169658,3
432,2024-09-25 22:39:15.670124032,TASK_BEGIN,018,1.5850510039182022,-0.5922918911129957,3.6971971764474425,-0.7914054383743718,1.4828510191278275,-0.8245305146779479,9.812476251143373,-1.8220591279368858,3
433,2024-09-25 22:39:15.732700160,TASK_BEGIN,018,1.6038901151287408,-0.603762868630395,3.789199423673567,-0.8068833901844782,1.5311551177315954,-0.8424590106826497,10.096394553550041,-1.84028166702232,3
434,2024-09-25 22:39:15.805748992,TASK_BEGIN,018,1.6201032607343209,-0.6132831799194359,3.8700448826901823,-0.8203366016663148,1.5667716502240001,-0.8556464486823518,10.293626944175623,-1.8398733284283129,3
435,2024-09-25 22:39:15.871496704,TASK_BEGIN,018,1.6341312326801154,-0.6210612001557575,3.9418328611914912,-0.8322225951784894,1.5900058948780473,-0.864312013701747,10.398199373088154,-1.822043831183422,3
436,2024-09-25 22:39:15.933027072,TASK_BEGIN,018,1.6463033292893248,-0.6272759368651487,4.006700251353594,-0.8429260973784198,1.6020419151508272,-0.8688426403491311,10.407918546976406,-1.788409994837549,3
437,2024-09-25 22:39:15.994839808,TASK_BEGIN,018,1.6569063670068047,-0.6320835000190399,4.066497546236177,-0.8527260974171548,1.6047369373989422,-0.8697385183267831,10.32419133423637,-1.7409072950965876,3
438,2024-09-25 22:39:16.071528704,TASK_BEGIN,018,1.6662020757836,-0.6356232328634832,4.122726323910295,-0.8618630229866123,1.6003679914368865,-0.8675581380922294,10.15158027874518,-1.6816885941266626,3
439,2024-09-25 22:39:17.006953984,TASK_BEGIN,018,1.6744063977503951,-0.6380176039719041,4.176688552598052,-0.8706638535152096,1.5913776166881937,-0.8628716340634637,9.897284448341896,-1.613013754127235,3
440,2024-09-25 22:39:17.085061120,TASK_BEGIN,018,1.6816872932784204,-0.6393734413245296,4.229624263582569,-0.8796406547100323,1.580153715626265,-0.856226270613478,9.570785644171583,-1.537158053015768,3
441,2024-09-25 22:39:17.147085056,TASK_BEGIN,018,1.6882096953289092,-0.6397938304773865,4.282663202121456,-0.8894974489424449,1.5688374429319025,-0.8481208780261094,9.183762846122079,-1.456373284699498,3
442,2024-09-25 22:39:17.223491840,TASK_BEGIN,018,1.694184264321826,-0.6393944873369573,4.336619591899665,-0.9010363529282327,1.559145990171069,-0.8389866830656124,8.750116964571017,-1.372903375956373,3
443,2024-09-25 22:39:17.291113984,TASK_BEGIN,018,1.699858411954031,-0.6383088911594383,4.391730529415576,-0.915002671961385,1.5522523753128221,-0.829180065278292,8.285744913127637,-1.2889981825424859,3
444,2024-09-25 22:39:17.358746112,TASK_BEGIN,018,1.705452621519024,-0.6366785402186393,4.447399973920656,-0.9319378333351566,1.5487839340456158,-0.8189944988650215,7.807799301641578,-1.206854940185426,3
445,2024-09-25 22:39:17.425355008,TASK_BEGIN,018,1.7110979688360304,-0.6346401632195826,4.502012524861668,-0.9520968217176868,1.5489339951179029,-0.8086900153203229,7.333513472092324,-1.1284799575196427,3
446,2024-09-25 22:39:18.360645120,TASK_BEGIN,018,1.7168101067009722,-0.632321043959597,4.552834714513035,-0.9754232937534626,1.5526079643360287,-0.7985276586802055,6.878928598854743,-1.055536149040581,3
447,2024-09-25 22:39:18.422611200,TASK_BEGIN,018,1.7224928181994434,-0.629842124968976,4.595960637779447,-1.001532770491461,1.5595235980911513,-0.7887936528112621,6.457865587592711,-0.9892576527546008,3
448,2024-09-25 22:39:18.500718080,TASK_BEGIN,018,1.727951021762503,-0.6273202088842802,4.626368323551261,-1.0296874502122493,1.5692436030510988,-0.7798062947596481,6.081344727985482,-0.9304765161776947,3
449,2024-09-25 22:39:18.572173056,TASK_BEGIN,018,1.7329066297122326,-0.624863637015855,4.638307904030028,-1.058798535961335,1.5811631823714352,-0.7719068687863122,5.757485896838842,-0.879742619870514,3
450,2024-09-25 22:39:18.624982272,TASK_BEGIN,018,1.7370324199105114,-0.6225674580299584,4.626145502103231,-1.0874969347374763,1.5944775510799694,-0.7654374321262732,5.49172856619975,-0.8374516176265971,3
451,2024-09-25 22:39:18.707744000,TASK_BEGIN,018,1.7400171796504431,-0.6205185958585338,4.585443466041627,-1.1142769918264883,1.6081689007014728,-0.7607130585458725,5.287078472347987,-0.8038906777526965,3
452,2024-09-25 22:39:18.763361792,TASK_BEGIN,018,1.7416409700047406,-0.618811496144742,4.513816220783501,-1.1376757825015014,1.6210708098754802,-0.7580010529677578,5.144149978702199,-0.7791876969998699,3
453,2024-09-25 22:39:19.693894912,TASK_BEGIN,018,1.7418153280978708,-0.6175637321166423,4.411216755193457,-1.156429453575228,1.6320245770285218,-0.7575117525481515,5.060999079259378,-0.7632193545900623,3
454,2024-09-25 22:39:19.758558208,TASK_BEGIN,018,1.7405642064530236,-0.6169212435178061,4.279637592301117,-1.1695597393115431,1.6400735733954466,-0.7593947405532041,5.032949148795131,-0.7555345803586416,3
455,2024-09-25 22:39:19.829523968,TASK_BEGIN,018,1.7379688661743737,-0.6170515404567402,4.122463887046962,-1.1763780214303348,1.644624755795775,-0.7637355395396743,5.052645992003817,-0.7553179750465786,3
456,2024-09-25 22:39:19.882647040,TASK_BEGIN,018,1.7341299643771466,-0.6181327758404589,3.9437874014975542,-1.1764308225259315,1.6455419037582997,-0.7705561029124721,5.110512311071568,-0.7614075492902089,3
457,2024-09-25 22:39:19.960263936,TASK_BEGIN,018,1.7291838757469087,-0.6203482739494731,3.747909485058175,-1.1694291403450032,1.64317896993471,-0.7798242840876751,5.195670393324595,-0.7723884350554004,3
458,2024-09-25 22:39:20.022284032,TASK_BEGIN,018,1.7233575770121028,-0.6238849460725002,3.539101227034893,-1.1551936117161707,1.6383609891159792,-0.7914680159719623,5.297131958230031,-0.7867500446413201,3
459,2024-09-25 22:39:20.100392960,TASK_BEGIN,018,1.7170094282928758,-0.6289229163025847,3.3215718356282258,-1.133624436162614,1.6322836086330734,-0.8053812963881178,5.4047893615226315,-0.8030326124847188,3
460,2024-09-25 22:39:21.041926144,TASK_BEGIN,018,1.7106249019395257,-0.635609677396034,3.0995723133915174,-1.1046994458409443,1.6263155310143005,-0.8214153270584554,5.509908877960341,-0.8198985143796708,3
461,2024-09-25 22:39:21.103048960,TASK_BEGIN,018,1.7047860551380944,-0.6440276665495211,2.877534924756988,-1.0685125984525008,1.6217644542812384,-0.839363299821297,5.605228503093532,-0.8361310589593554,3
462,2024-09-25 22:39:21.165093120,TASK_BEGIN,018,1.70014622342832,-0.6541698725633317,2.660102923970055,-1.0253503134415896,1.619705845141984,-0.8589536556868206,5.68481611649108,-0.8505855206676965,3
463,2024-09-25 22:39:21.248238080,TASK_BEGIN,018,1.6974101079610227,-0.6659318839430945,2.4519730410260303,-0.9757643645971534,1.6209208481641013,-0.8798581478968094,5.743720518306422,-0.8621181136068007,3
464,2024-09-25 22:39:21.303892992,TASK_BEGIN,018,1.6972962284068962,-0.6791202720295165,2.2576427037870666,-0.9205926501665127,1.625916021891829,-0.9017101468594722,5.777645783980304,-0.8695570142091115,3
465,2024-09-25 22:39:21.380521984,TASK_BEGIN,018,1.7004737411437834,-0.6934721777765749,2.081211842533308,-0.8609209862104917,1.6349740731715028,-0.9241275215290686,5.783033778853447,-0.871779141348447,3
466,2024-09-25 22:39:21.442681856,TASK_BEGIN,018,1.7074893386453553,-0.7086806643090021,1.9262784949326839,-0.7980231702744385,1.648196141111945,-0.9467381457427726,5.757619416628351,-0.8678851772247078,3
467,2024-09-25 22:39:22.389718016,TASK_BEGIN,018,1.7186994480203157,-0.7244216307985951,1.7958623919600107,-0.7333222787059647,1.665515866358858,-0.9692056480635541,5.701185785080909,-0.8574182207233318,3
468,2024-09-25 22:39:22.462394112,TASK_BEGIN,018,1.7342120227557698,-0.7403776171673826,1.6922788430911728,-0.6683818679849414,1.6866888213547389,-0.9912499382452853,5.616257793161737,-0.8405705794802947,3
469,2024-09-25 22:39:22.530163968,TASK_BEGIN,018,1.7538480115704769,-0.7562554763061724,1.6169461131800755,-0.6048970517180606,1.711277669237467,-1.0126570592825255,5.508578158260612,-0.8183223391772956,3
470,2024-09-25 22:39:22.597937920,TASK_BEGIN,018,1.7771499040996876,-0.7718018849621516,1.5702144056353717,-0.5446511480424583,1.738663240727364,-1.0332785248352512,5.387228060005024,-0.7924619666212921,3
471,2024-09-25 22:39:22.665733120,TASK_BEGIN,018,1.803457754621177,-0.7868243304508711,1.5513142933175883,-0.4894226687258774,1.7681016764373392,-1.0530257820795759,5.264260745640526,-0.7654665113277975,3
472,2024-09-25 22:39:22.733552128,TASK_BEGIN,018,1.832026496619293,-0.8012166577705755,1.5584348659060112,-0.44085442139369563,1.7988004827269417,-1.0718631769991052,5.153791988512897,-0.740258829715514,3
473,2024-09-25 22:39:22.801393920,TASK_BEGIN,018,1.8621272964739133,-0.8149774374579482,1.588965549944442,-0.40033743332406796,1.8299576134754176,-1.0897981404336305,5.070648752768459,-0.7198979822631006,3
474,2024-09-25 22:39:23.744548096,TASK_BEGIN,018,1.8931094054850148,-0.8282113423635611,1.639968119542299,-0.3689695694706296,1.8607533246703833,-1.106869077957832,5.028814952786161,-0.7072620176149464,3
475,2024-09-25 22:39:23.812392960,TASK_BEGIN,018,1.9244425493315314,-0.8411138955025675,1.7087418789623976,-0.34758149903575575,1.8903410079359824,-1.1231344949572366,5.039921656956447,-0.7047516826152278,3
476,2024-09-25 22:39:23.866208000,TASK_BEGIN,018,1.9557483328677976,-0.853943563595601,1.793137987606075,-0.3367564690315069,1.91786580496972,-1.1386619354629892,5.1119616245536985,-0.7140352855723263,3
477,2024-09-25 22:39:23.943012864,TASK_BEGIN,018,1.986797148485155,-0.8669804468949854,1.8914462317296068,-0.33679102616337786,1.9424871963180697,-1.1535091998903022,5.248355542612302,-0.7358719396872697,3
478,2024-09-25 22:39:24.004050944,TASK_BEGIN,018,2.017451132983703,-0.8804715418799621,2.0020711771956026,-0.34761800086354666,1.9633879396532987,-1.1676982586719742,5.447415603853547,-0.7700426221674581,3
479,2024-09-25 22:39:24.083577856,TASK_BEGIN,018,2.0475669721599283,-0.8945753199330053,2.1233506544563223,-0.36874975785774144,1.9797971197650908,-1.1811953738849468,5.702169497539667,-0.815390001610489,3
480,2024-09-25 22:39:24.143794944,TASK_BEGIN,018,2.076900927771982,-0.9093261049577998,2.2536416666201045,-0.39927796359174467,1.9910483440360083,-1.1939058885275724,6.000559673069561,-0.8699488577565424,3
481,2024-09-25 22:39:25.094391040,TASK_BEGIN,018,2.105064340674996,-0.9246276540306752,2.3915491544524525,-0.43793494711102937,1.9966505703730693,-1.2056780420049023,6.326115181364009,-0.9311394724200622,3
482,2024-09-25 22:39:25.154391040,TASK_BEGIN,018,2.1315580881361753,-0.9402707383591711,2.536086283972579,-0.4831967295688321,1.9963398162828225,-1.2163116503407874,6.659145468981655,-0.9960007499139759,3
483,2024-09-25 22:39:25.230268160,TASK_BEGIN,018,2.155874837170231,-0.9559666767945297,2.6865584441379373,-0.5333769962342436,1.99009467650258,-1.2255760709413794,6.978412055308722,-1.0614474254287478,3
484,2024-09-25 22:39:25.298043904,TASK_BEGIN,018,2.1776160051411906,-0.971388779479218,2.8420930424258746,-0.5866655110805419,1.9781093444891356,-1.233238582745661,7.26312031747696,-1.124523478268759,3
485,2024-09-25 22:39:25.365810944,TASK_BEGIN,018,2.196562580555734,-0.9862104377526167,3.001001614795303,-0.6411264451558242,1.960737172394123,-1.2390960197332448,7.494897236717603,-1.182610902289954,3
486,2024-09-25 22:39:25.432002048,TASK_BEGIN,018,2.212681572769859,-1.000131586614351,3.1603191063895277,-0.6947187114618721,1.9384367169167345,-1.2430011970616561,7.659361599948566,-1.2335641260318357,3
487,2024-09-25 22:39:25.501462784,TASK_BEGIN,018,2.2260941173441897,-1.0128943978684555,3.31572966516791,-0.7453795318588162,1.9117386363178517,-1.2448790159110106,7.747091652374135,-1.2757736678835558,3
488,2024-09-25 22:39:26.434179072,TASK_BEGIN,018,2.2370269246657597,-1.024292324978266,3.461807158896251,-0.7911694719427331,1.8812124621923472,-1.2447298666586113,7.754055497763799,-1.3081992503907331,3
489,2024-09-25 22:39:26.512577024,TASK_BEGIN,018,2.245742482875184,-1.0341723900843296,3.592397871956698,-0.8304564214855984,1.8473978748194042,-1.2426198513947935,7.681629954868175,-1.3304068452092719,3
490,2024-09-25 22:39:26.574171136,TASK_BEGIN,018,2.252448884411704,-1.0424286671120557,3.70111467605084,-0.8621063109776989,1.8107091157313548,-1.238661722836862,7.536276749758281,-1.3425958569185479,3
491,2024-09-25 22:39:26.648157952,TASK_BEGIN,018,2.2572194915449164,-1.0489895605604103,3.7819805659270194,-0.8856347942161398,1.7713863033949575,-1.232996924203109,7.329015035585581,-1.345590229501495,3
492,2024-09-25 22:39:26.713673984,TASK_BEGIN,018,2.2599534774609435,-1.0538058500939238,3.8300999685062864,-0.9012682242413393,1.729562805464158,-1.2257881930375398,7.074867070462864,-1.3407922683352966,3
493,2024-09-25 22:39:26.775204864,TASK_BEGIN,018,2.2603754008257884,-1.0568441705394864,3.8421175826947267,-0.9098829601371213,1.685415657315968,-1.2172200392140404,6.792197847713594,-1.330086996842394,3
494,2024-09-25 22:39:26.841831168,TASK_BEGIN,018,2.2580605906432885,-1.0580857385018727,3.816356663730469,-0.9128379660828965,1.639282110137663,-1.207495626736256,6.501646093957748,-1.3156752337624318,3
495,2024-09-25 22:39:27.764666112,TASK_BEGIN,018,2.25249673510862,-1.057528626573124,3.7527731692719803,-0.9117545831084747,1.5916688221524773,-1.1968256722421282,6.224498974531766,-1.2998557226421323,3
496,2024-09-25 22:39:27.826685696,TASK_BEGIN,018,2.243193725490758,-1.0551921092700254,3.652966108053233,-0.9082959110312427,1.5431859361024154,-1.1854172455799223,5.980657720383175,-1.2847996316482762,3
497,2024-09-25 22:39:27.905451264,TASK_BEGIN,018,2.2298140444617425,-1.0511210381410783,3.5203280879141903,-0.9039672848197245,1.4944771644380455,-1.1734704749253253,5.786547044448959,-1.2723348821871405,3
498,2024-09-25 22:39:27.972513792,TASK_BEGIN,018,2.2122653518989837,-1.0453874290076641,3.3601409793260273,-0.8999420769763038,1.4461739540766552,-1.1611806243649496,5.653436959302828,-1.2637416479487613,3
499,2024-09-25 22:39:28.040982016,TASK_BEGIN,018,2.1907140747393794,-1.0380863596790122,3.17934208291877,-0.8969315812357798,1.398855307424097,-1.1487368676316598,5.586574123001594,-1.2595815646243782,3
500,2024-09-25 22:39:28.108812032,TASK_BEGIN,018,2.1655299555391343,-1.0293256520726846,2.985924447767429,-0.8951337483533928,1.3529963853819233,-1.1363142283350018,5.585250831445182,-1.2596181438036145,3
501,2024-09-25 22:39:28.165848832,TASK_BEGIN,018,2.137212020926116,-1.0192143163464387,2.7881913677766166,-0.8942743185577925,1.308918731594056,-1.1240642450317069,5.643673786624612,-1.2628827017765731,3
502,2024-09-25 22:39:29.116377088,TASK_BEGIN,018,2.1063412258370615,-1.0078579736765465,2.5940935774413423,-0.8937150009410892,1.2667660483184535,-1.1121115316452663,5.752306767376459,-1.2678745571882144,3
503,2024-09-25 22:39:29.187227136,TASK_BEGIN,018,2.0735578440082536,-0.9953630336863063,2.41075895017428,-0.8925960031993834,1.2265101402617753,-1.1005559476787972,5.899213121842745,-1.2728098803684789,3
504,2024-09-25 22:39:29.240751872,TASK_BEGIN,018,2.039522596174776,-0.9818408723200783,2.244197545546842,-0.8899843744676063,1.1879749807778504,-1.0894741187219448,6.070974732187765,-1.2758140446314832,3
505,2024-09-25 22:39:29.322763008,TASK_BEGIN,018,2.004842446079009,-0.9674042126742938,2.099041623522439,-0.8849861453435746,1.1508708192639276,-1.0789161577647859,6.253108725290755,-1.2749945305703965,3
506,2024-09-25 22:39:29.379512832,TASK_BEGIN,018,1.9699925601873531,-0.952159415505252,1.9782522745334967,-0.8768001355551336,1.1148351168509958,-1.0688996126406702,6.43027358503634,-1.268417324290749,3
507,2024-09-25 22:39:29.458384896,TASK_BEGIN,018,1.93526881243866,-0.936203885809605,1.8829526966263272,-0.8647465035037966,1.0794732965057556,-1.059407292272828,6.586661128047523,-1.2540911172583442,3
508,2024-09-25 22:39:29.526048768,TASK_BEGIN,018,1.9007677378328058,-0.9196320238893668,1.8125188277863937,-0.8483069596384305,1.044391238769878,-1.050392784063596,6.706811688607352,-1.2300557729987693,3
509,2024-09-25 22:39:30.435919872,TASK_BEGIN,018,1.8663725436599543,-0.9025450216170565,1.7648197934617371,-0.8271743059946272,1.0092254875849362,-1.0417889640119358,6.776823170515737,-1.1945729261887277,3
510,2024-09-25 22:39:30.512805888,TASK_BEGIN,018,1.831744545760591,-0.8850581807722852,1.7365302133680354,-0.8013060135890361,0.9736946936035563,-1.0335140366475786,6.785660301660588,-1.1463375959281867,3
511,2024-09-25 22:39:30.575576064,TASK_BEGIN,018,1.7963572633554532,-0.8673057159963665,1.723638488434838,-0.7709822492863105,0.937677540381458,-1.0254768958740452,6.726156831675801,-1.0846384678821575,3
512,2024-09-25 22:39:30.648448000,TASK_BEGIN,018,1.759613274741066,-0.8494491660724216,1.7221843078868642,-0.7368403311922807,0.9012803527364294,-1.0175848972875734,6.595473921711691,-1.0094490691707485,3
513,2024-09-25 22:39:30.716259072,TASK_BEGIN,018,1.7210226309413652,-0.8316920611424086,1.7289925520311085,-0.6998587369116543,0.8648557778381261,-1.0097518526711418,6.395087682440734,-0.9214718424974216,3
514,2024-09-25 22:39:30.784113152,TASK_BEGIN,018,1.680359388822009,-0.8142928198322043,1.7421449227389205,-0.6613076200435513,0.8289688419659623,-1.0019015602946997,6.130549301411973,-0.8221653759475215,3
515,2024-09-25 22:39:30.837882112,TASK_BEGIN,018,1.6377287836055092,-0.7975629839787838,1.7611048452542324,-0.6226830413874479,0.794326381420028,-0.9939654652128563,5.811191281487667,-0.7137662418903743,3
