,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
501,2024-09-25 22:25:11.776387939,0,018,-0.5372689304346495,0.2106138014586557,-0.5090191439990828,0.32122749900190123,-0.9197153079610375,0.4045141591906248,-0.9038401233732394,0.30339500034623795,1
502,2024-09-25 22:25:11.836597900,0,018,-0.4981279730969768,0.2016864408532055,-0.5476265378736754,0.29141653785791083,-0.8663774001269425,0.3927919951416135,-1.0191287203583226,0.2794864439195977,1
503,2024-09-25 22:25:11.915191895,0,018,-0.4608407450514491,0.19304975187866932,-0.5874553944557328,0.2618031108639993,-0.8110086435284286,0.3804707233501394,-1.128465805239844,0.25570251616922846,1
504,2024-09-25 22:25:11.975318115,0,018,-0.42541387274503967,0.1846038518633936,-0.6261199767792976,0.23270859662325324,-0.7552234526712048,0.3677649978031675,-1.2328735958167567,0.23343035145150567,1
505,2024-09-25 22:25:12.050827148,0,018,-0.39170705104426345,0.17623713555919507,-0.6612709967883896,0.20450498605781803,-0.7005009839770815,0.3547981830804362,-1.3323627492956074,0.2138254439333405,1
506,2024-09-25 22:25:12.993834961,0,018,-0.35942379695941207,0.16783895866476642,-0.690612716076559,0.17765047815026877,-0.6480955523459708,0.34160696175635336,-1.4254502158359754,0.197729577120551,1
507,2024-09-25 22:25:13.054986084,0,018,-0.3281256961391818,0.1593114450875928,-0.7119218306405996,0.15267916878585658,-0.5989967512259732,0.32815850736640323,-1.508944016612326,0.18561434300599977,1
508,2024-09-25 22:25:13.117505127,0,018,-0.29726243324854146,0.150578229866541,-0.7230191692395048,0.13013420292660516,-0.5539322955651317,0.3143787935639911,-1.5780021762217533,0.17757399025233458,1
509,2024-09-25 22:25:13.197362061,0,018,-0.266205561271194,0.14158950336464166,-0.7217281602745586,0.11046417139468388,-0.5133893753548651,0.30018880757806204,-1.6265467696544995,0.1733834851848781,1
510,2024-09-25 22:25:13.265196045,0,018,-0.23429199613360893,0.13232334770704532,-0.7058958288963518,0.0939134924475898,-0.4776357335099727,0.2855422509118056,-1.6480728766008292,0.17261912069776256,1
511,2024-09-25 22:25:13.333009033,0,018,-0.20088847550031672,0.12278192222060583,-0.6735332389540737,0.08044135098407557,-0.44672520691494755,0.27045505377431983,-1.6367245271681397,0.1748121603622802,1
512,2024-09-25 22:25:13.400824951,0,018,-0.16546436873699613,0.11298145952174711,-0.6230826605209201,0.06970329126139548,-0.42047822951620967,0.2550185182099802,-1.5884242521240064,0.17959251895766234,1
513,2024-09-25 22:25:14.333949951,0,018,-0.1276464052362051,0.10294070265018894,-0.5537152132382508,0.061099255773315146,-0.3984464640472697,0.23939503403392942,-1.5019399858113343,0.18680215835119016,1
514,2024-09-25 22:25:14.411158936,0,018,-0.08724627620897264,0.09267638242990632,-0.4655048323181149,0.05385895432974311,-0.37988134760147274,0.22380084845362383,-1.3797786210274157,0.19657048227581053,1
515,2024-09-25 22:25:14.479691895,0,018,-0.044267224134100454,0.08220822544148922,-0.3594202227712427,0.04713684641381962,-0.36372288688734644,0.20848032980447448,-1.228603936739875,0.20931850460904547,1
516,2024-09-25 22:25:14.534284180,0,018,0.001106834082792844,0.07156678673730307,-0.23718475272157363,0.040098630308839804,-0.3486376483320693,0.1936777966515124,-1.058856453027032,0.2256625094128915,1
517,2024-09-25 22:25:14.611272217,0,018,0.04853601925569239,0.06079720643999112,-0.10105169168667626,0.03198455042831954,-0.33314639898301324,0.17961682735603043,-0.8836067251612199,0.24625041174772688,1
518,2024-09-25 22:25:14.683163818,0,018,0.09755667289038729,0.049958003298738875,0.04643588078989904,0.022156716756077884,-0.3158376944008704,0.16649281842935612,-0.7170170255947129,0.2715957153812766,1
519,2024-09-25 22:25:14.750788818,0,018,0.14761950367021262,0.03911700678379828,0.20254409695512207,0.010159001867145506,-0.2955976078496078,0.1544748310408287,-0.5727215871024803,0.30192553021133084,1
520,2024-09-25 22:25:15.681385010,0,018,0.19813399640499438,0.02834556707886218,0.36420840895619894,-0.004201664366193346,-0.27177913988590197,0.14370938144398807,-0.4622240709362509,0.337024269296219,1
521,2024-09-25 22:25:15.761958984,0,018,0.24850972739622337,0.017711037186706614,0.5277789731415364,-0.020783175180955474,-0.24428266832745196,0.13432248089115523,-0.3935178407018676,0.3761048994078476,1
522,2024-09-25 22:25:15.829585938,0,018,0.29817420573299297,0.0072686068881245205,0.6888750114323702,-0.03908818175426713,-0.21356078070769935,0.12641944369085975,-0.37033092747168544,0.41778953039758193,1
523,2024-09-25 22:25:15.885036865,0,018,0.34655329540551316,-0.0029447327224702002,0.8424354240629975,-0.05831336055180305,-0.18056666295450746,0.1200815472837713,-0.39217597766333556,0.4602349650502482,1
524,2024-09-25 22:25:15.964104004,0,018,0.3930249696965963,-0.0129123058183234,0.9828994346323676,-0.0774449938186783,-0.146646758637036,0.11535809670836135,-0.4549561907907625,0.501348775601816,1
525,2024-09-25 22:25:16.026112061,0,018,0.4368730584654431,-0.02263709382457895,1.104467265824894,-0.0953687145849459,-0.11337451738864751,0.11225489828779509,-0.5517666134306054,0.539011297984361,1
526,2024-09-25 22:25:16.099104980,0,018,0.47726499842193437,-0.03214205218997369,1.2014848814531658,-0.1109902410203535,-0.08234950205852881,0.11072289808375678,-0.6737178186450457,0.5712575587246264,1
527,2024-09-25 22:25:17.043024902,0,018,0.5132723802687081,-0.04147564629582248,1.2689741251421722,-0.12337070785259038,-0.05500840856902999,0.11065128745122502,-0.8107949757049826,0.5964183947303627,1
528,2024-09-25 22:25:17.105746094,0,018,0.5439426913170209,-0.05072291224888443,1.303188479489884,-0.13184835929982391,-0.03248443623141676,0.11186834886942958,-0.9528095396548212,0.6132281578505209,1
529,2024-09-25 22:25:17.168615967,0,018,0.5684085060140665,-0.060015907734199424,1.3019895102798227,-0.13610713196477797,-0.015530922950712681,0.11415086622303883,-1.0903828417007666,0.6208900506023144,1
530,2024-09-25 22:25:17.247324951,0,018,0.5860068559148048,-0.06953495774259569,1.264907516836836,-0.13618099024593996,-0.004507344032529081,0.11723987514514021,-1.2157166845603973,0.6190821530298227,1
531,2024-09-25 22:25:17.309463135,0,018,0.5963849554457273,-0.0794964198574811,1.1929298121211929,-0.1324143205139778,0.0005966263283101506,0.12085853312067979,-1.3228534310165696,0.6078906974946995,1
532,2024-09-25 22:25:17.372807129,0,018,0.5995684235705524,-0.0901290501158946,1.0882495180846856,-0.12541591585463696,0.0001323818468655254,0.12472670256472886,-1.407349480045594,0.587677210611127,1
533,2024-09-25 22:25:17.444625977,0,018,0.5959666683223211,-0.10164390605414793,0.9542291176898059,-0.11603784262520848,-0.005228242362819728,0.12856817158132383,-1.4656549667759806,0.5589346477798175,1
534,2024-09-25 22:25:18.368568848,0,018,0.5863117295878879,-0.11420251426745145,0.795594345397592,-0.10536897967198791,-0.014522016097068154,0.1321131200175376,-1.494630409066748,0.5222164970474683,1
535,2024-09-25 22:25:18.437060059,0,018,0.5715618537105307,-0.12788747355832394,0.6186252843533964,-0.09469661745527336,-0.026550884816454342,0.1351033064507338,-1.4913968834586768,0.47817375219320873,1
536,2024-09-25 22:25:18.503992188,0,018,0.5528096555421836,-0.142679157416209,0.43112725440212435,-0.08541087205292248,-0.03995410674345589,0.13730155212661416,-1.4534241867726623,0.42764917394231955,1
537,2024-09-25 22:25:18.565099121,0,018,0.5312086306156073,-0.15844200078827583,0.2421315896965039,-0.07887812236237775,-0.05326745038864495,0.13849934827246405,-1.378705816705317,0.371747588169682,1
538,2024-09-25 22:25:18.640074951,0,018,0.5079078927233944,-0.17492387125066236,0.06139359384639958,-0.07632948931377012,-0.06497251330122356,0.13851986975047603,-1.2659866014301413,0.31183920206366056,1
539,2024-09-25 22:25:18.708374023,0,018,0.48398782986350647,-0.19176975196518298,-0.10118973275488863,-0.07878995565235576,-0.0735672432698127,0.13722225199966684,-1.115079765584512,0.249497666631133,1
540,2024-09-25 22:25:18.775291992,0,018,0.4603997342906529,-0.2085459821603324,-0.23614194373613484,-0.08704176513408178,-0.07766747035668697,0.13451331109840042,-0.9272368970904642,0.18638758172214326,1
541,2024-09-25 22:25:19.719285889,0,018,0.43791118985778216,-0.22476815107687195,-0.33496483028150914,-0.10159559130727731,-0.07611917251964936,0.13036475170498968,-0.7054128259802193,0.12412089694782949,1
542,2024-09-25 22:25:19.783120117,0,018,0.4170598128319305,-0.23992884503477396,-0.3907586203255107,-0.12265010267548462,-0.06810294436580944,0.12482667967402401,-0.4542996277641666,0.06412127449353867,1
543,2024-09-25 22:25:19.854965088,0,018,0.3981297569992445,-0.25352790149953885,-0.39886241053959587,-0.15004929637275943,-0.053215138057573656,0.11802714927116326,-0.1801882194590939,0.007544646288238756,1
544,2024-09-25 22:25:19.922774170,0,018,0.38116607451261475,-0.2651089836879801,-0.3573901481634678,-0.18325801533306812,-0.03148730195644267,0.11015088043286857,0.10921376280442131,-0.04472257775358087,1
545,2024-09-25 22:25:19.976325928,0,018,0.36602294588448064,-0.2742994419841501,-0.26759425852490953,-0.22135521607484057,-0.0033062842404257262,0.10139752598827528,0.40498017018545307,-0.09200623508571164,1
546,2024-09-25 22:25:20.058496094,0,018,0.3524270124822519,-0.2808433134448813,-0.13401993555496863,-0.2630300535454654,0.0307374231168221,0.09193177793715711,0.6972345339239298,-0.13377314409564076,1
547,2024-09-25 22:25:20.116643066,0,018,0.3400407010917084,-0.28461858523128963,0.035652160367546114,-0.306582561304555,0.06998436570455033,0.08184618819171949,0.9755532056513595,-0.1695923368263992,1
548,2024-09-25 22:25:21.034324951,0,018,0.3285232223807354,-0.28563867342479743,0.23118136003685227,-0.3499590312961494,0.11375885662692091,0.07115142971157193,1.2295050352037646,-0.19913517306043596,1
549,2024-09-25 22:25:21.101882080,0,018,0.3175970814174314,-0.2840456181440744,0.4407000892829831,-0.3908533359486396,0.16134541783256348,0.05979248599097042,1.4492103742599318,-0.22217572926436707,1
550,2024-09-25 22:25:21.180011963,0,018,0.3071246073910763,-0.2801019388934115,0.6517671343366204,-0.4268721852495268,0.21193045246884468,0.04767882507391642,1.6257958696929067,-0.23856803913946203,1
551,2024-09-25 22:25:21.234977051,0,018,0.2971792824086942,-0.274180832076837,0.8523807619712763,-0.45574045530198504,0.26455203210370654,0.03471642804834054,1.7517364155811492,-0.24821984083311238,1
552,2024-09-25 22:25:21.312591064,0,018,0.2880836881949301,-0.2667493448927669,1.0320074178223604,-0.47553222704187437,0.3181042186848338,0.020831669447183548,1.8211897865507203,-0.2510958771783955,1
553,2024-09-25 22:25:21.375267090,0,018,0.28039966996689203,-0.2583415862490555,1.1826732496511858,-0.4849142383124651,0.3714249905750192,0.0059789095599313245,1.8305202906006979,-0.24728301706540506,1
554,2024-09-25 22:25:21.437752930,0,018,0.2748733409443698,-0.24952232591580137,1.2999446380278141,-0.483360937469248,0.42343755756193063,-0.00986910502515271,1.7790976143344717,-0.23712331581299836,1
555,2024-09-25 22:25:22.380791992,0,018,0.2723366995852936,-0.2408412091096209,1.3834706593943502,-0.4712732941116082,0.4732776922109109,-0.026738277931254096,1.670053318806791,-0.22135021711842684,1
556,2024-09-25 22:25:22.461698975,0,018,0.27357384325909495,-0.23278075253665867,1.4367901776760272,-0.4499430741406201,0.5203715836812329,-0.04466491332299715,1.510442280347115,-0.20112819403058793,1
557,2024-09-25 22:25:22.519105957,0,018,0.27918425239832334,-0.22570833907907187,1.4663436417167128,-0.42136211003264884,0.5644743496846503,-0.06369605683492163,1.310576625798251,-0.17796044726612156,1
558,2024-09-25 22:25:22.597936035,0,018,0.28948428276536675,-0.21984445621044374,1.4800001880640068,-0.3879469504055287,0.6056774015895219,-0.08387827291681772,1.0828267314332172,-0.15352209467165312,1
559,2024-09-25 22:25:22.657826904,0,018,0.3044679740980768,-0.21525345541329496,1.4856124935623145,-0.35226935094090145,0.6443617850663215,-0.1052356685691896,0.8403888861002112,-0.1295041331214046,1
560,2024-09-25 22:25:22.719395020,0,018,0.32382920244030533,-0.21185666517825613,1.48997704738732,-0.31684267386461373,0.6810751307295176,-0.12774015087022994,0.5963575777995856,-0.10751230248109085,1
561,2024-09-25 22:25:22.801491943,0,018,0.3470380872788791,-0.2094643123398604,1.4983034232699122,-0.2839687077525132,0.7163560572106292,-0.15128261188396827,0.36316715972040714,-0.08901150232376358,1
562,2024-09-25 22:25:23.743209961,0,018,0.3734441493801746,-0.2078177568042373,1.5140973522002603,-0.25562878964364766,0.7505718010342188,-0.17565698243071093,0.15227663312404488,-0.07528718675662006,1
563,2024-09-25 22:25:23.802191895,0,018,0.4023605096440156,-0.2066291943240909,1.53927169971925,-0.23339987957159494,0.7838356336615975,-0.20056611793501214,-0.026055555752417855,-0.06741067235290926,1
564,2024-09-25 22:25:23.864854980,0,018,0.43310386877236856,-0.2056108661313224,1.574305198768658,-0.21839040820937472,0.8160343192731208,-0.22565042966752816,-0.162982363931522,-0.06621165487614707,1
565,2024-09-25 22:25:23.942308105,0,018,0.4650008792478871,-0.20449545988938572,1.618356890985027,-0.21120933037601797,0.8469350207144756,-0.25052921740967843,-0.2512796401537737,-0.07226172867117071,1
566,2024-09-25 22:25:24.004626953,0,018,0.4973739679769528,-0.20305182140479106,1.6693513640574147,-0.2119798429986781,0.8762882902491449,-0.2748367066970354,-0.28553091672873065,-0.0858753129227824,1
567,2024-09-25 22:25:24.067114990,0,018,0.529509111952326,-0.20109656327315284,1.7241253685828963,-0.22039593062200608,0.903849882778236,-0.2982379084859319,-0.2622507727768085,-0.10713638919275226,1
568,2024-09-25 22:25:24.150393066,0,018,0.5606241839250873,-0.1985007833207611,1.7787504999670793,-0.2358126104031349,0.929317174458461,-0.3204237432446661,-0.17998142996382663,-0.1359437343959979,1
569,2024-09-25 22:25:25.093586914,0,018,0.5898709323147459,-0.19519224857428585,1.8290467471720242,-0.25734507161575615,0.9522560406173336,-0.341100045233356,-0.039405556768465425,-0.17205837721497172,1
570,2024-09-25 22:25:25.161489014,0,018,0.6163781696000631,-0.19115292390246205,1.871108520354036,-0.2839352057326127,0.9721037865762626,-0.3599875709964736,0.15657434616426522,-0.21514219234094809,1
571,2024-09-25 22:25:25.229222168,0,018,0.6393064981138835,-0.1864093048938582,1.9016240137764755,-0.3143648277544588,0.988262323949425,-0.3768370994110929,0.4028195567328167,-0.2647630737819187,1
572,2024-09-25 22:25:25.296073975,0,018,0.6578846279110925,-0.18101353051546046,1.9179608943404731,-0.3472408653519037,1.0002255000256723,-0.39144990776591665,0.6919207599048827,-0.3203361061478074,1
573,2024-09-25 22:25:25.358105957,0,018,0.6714307948455694,-0.17502015076320607,1.9181709657082213,-0.38099682140422947,1.0076845832856582,-0.40369319657062425,1.014151652136862,-0.38101668942261685,1
574,2024-09-25 22:25:25.432691162,0,018,0.6793834526237631,-0.16847044232101407,1.9010364880499926,-0.413930692138125,1.0105906021732678,-0.41350665605127757,1.357619266321545,-0.44560675328886973,1
575,2024-09-25 22:25:25.500549072,0,018,0.6813484693509461,-0.1613931810982377,1.8661144491827355,-0.4442614834056413,1.0091627510525927,-0.42089810314396653,1.7087814501288685,-0.5125181422053754,1
576,2024-09-25 22:25:26.435071045,0,018,0.6771424300368148,-0.15381920643827868,1.8136675355366423,-0.47017905793619313,1.0038325136780057,-0.42592554362796786,2.0532648451959687,-0.5798011865091209,1
577,2024-09-25 22:25:26.511587891,0,018,0.6668073522315174,-0.1457987360730692,1.7444855969274318,-0.48989161277759574,0.9951343677921713,-0.4286688284653368,2.3767497461321954,-0.6452296285010898,1
578,2024-09-25 22:25:26.579478027,0,018,0.6505906156860625,-0.1374118088664237,1.659694039253337,-0.5016985798813014,0.9835780711749692,-0.429200920743921,2.665676976233496,-0.7064134441617156,1
579,2024-09-25 22:25:26.636487061,0,018,0.6289024809707654,-0.12876907953958713,1.560600572396194,-0.5041087093293413,0.9695423347026906,-0.42756793582567443,2.907701863747071,-0.7609047289007795,1
580,2024-09-25 22:25:26.715093994,0,018,0.6022655433407563,-0.12000477331921224,1.4485953701588472,-0.49599510671075797,0.9532212618247843,-0.4237829580156055,3.092017694455149,-0.8062917076154913,1
581,2024-09-25 22:25:26.775552002,0,018,0.5712616752820836,-0.11126390460490661,1.3251488298475997,-0.476750917021138,0.9346361877813554,-0.4178354335806656,3.209640094038871,-0.8403008033971379,1
582,2024-09-25 22:25:26.837593994,0,018,0.5364775830379508,-0.10268528669658475,1.191936410868653,-0.4464068795282874,0.9136959987105352,-0.409711592615685,3.2536528523303248,-0.8609202849972187,1
583,2024-09-25 22:25:27.784631104,0,018,0.49845576582049217,-0.09438307759453402,1.0510409240725749,-0.40569628438313715,0.8902740742500347,-0.3994155758768829,3.219521674922545,-0.8665466487124595,1
584,2024-09-25 22:25:27.847119141,0,018,0.4576689033506352,-0.08643167924891912,0.9051050040817645,-0.3560632908759884,0.8642873124106304,-0.3869855072287048,3.105658183974969,-0.856149564429873,1
585,2024-09-25 22:25:27.926194824,0,018,0.41453218261675767,-0.07885788496358007,0.7572909659318289,-0.299598510713867,0.8357732695157024,-0.3725067011103803,2.9141890382459312,-0.8294359780123077,1
586,2024-09-25 22:25:27.997358154,0,018,0.3694417174897476,-0.07163976079382073,0.6110309898147311,-0.23889460108851363,0.8049367220458543,-0.35612156621771945,2.651534313657223,-0.7869611566312117,1
587,2024-09-25 22:25:28.064917969,0,018,0.32281117856166125,-0.0647092120748705,0.46974060758887237,-0.17684732097298664,0.7721264555998639,-0.3380287612583941,2.328340751010135,-0.7301239321030192,1
588,2024-09-25 22:25:28.127109131,0,018,0.2750926045031558,-0.057956208176701635,0.33665628524691515,-0.1164348142291276,0.7377421508016457,-0.3184660730524988,1.9586687972219432,-0.6610321584326658,1
589,2024-09-25 22:25:28.200871094,0,018,0.2267829505534849,-0.051234241784662446,0.21475238690132317,-0.06048583171468956,0.7021094427811586,-0.29767993709148066,1.5587469189540537,-0.5822862835645911,1
590,2024-09-25 22:25:29.143847900,0,018,0.17841603030351325,-0.04436856711806603,0.1066275577973049,-0.011446981674115963,0.6653612969351905,-0.2758910756036186,1.1457150609268085,-0.4967432093338411,1
591,2024-09-25 22:25:29.200861084,0,018,0.13053598902661007,-0.037169933253969153,0.014365167898088829,0.028814843100550953,0.6273563844001696,-0.2532671601291819,0.7365784025372432,-0.4073044871956847,1
592,2024-09-25 22:25:29.278650879,0,018,0.08365413863980509,-0.029453560998114147,-0.060590811121726505,0.05913378048046501,0.5876608611577181,-0.22990924025410522,0.3473286329048819,-0.31675563716995886,1
593,2024-09-25 22:25:29.339172119,0,018,0.038198848839496924,-0.02105862871321633,-0.11754842061589181,0.0790767616499853,0.5456008393252613,-0.20585297887688753,-0.007893775642710937,-0.22766747566601794,1
594,2024-09-25 22:25:29.401483887,0,018,-0.005524346111024946,-0.011863241654072517,-0.1566639824686463,0.0889045428467721,0.5003758618204993,-0.18108466759634417,-0.31759467349641374,-0.14235022634339445,1
595,2024-09-25 22:25:29.478968994,0,018,-0.04734218901406538,-0.0017933895066200307,-0.17898913128477748,0.08949441603785366,0.4512197189742802,-0.15557243766281556,-0.5735355093991341,-0.06283008530986081,1
596,2024-09-25 22:25:29.540992920,0,018,-0.08718463423314361,0.00917188087585616,-0.18643401218952696,0.08224463364952862,0.39758208069400297,-0.12930717808192785,-0.7710092284889257,0.00918083247478371,1
597,2024-09-25 22:25:30.466545898,0,018,-0.12502793182947372,0.020995237187643317,-0.18163606851018088,0.06896288754453829,0.33928928857500634,-0.10234025825369554,-0.9087226822752642,0.07231430867212504,1
598,2024-09-25 22:25:30.536792969,0,018,-0.16082492384154023,0.033574042466758054,-0.16777808930436905,0.05174246203291867,0.2766486484209227,-0.07480720349861214,-0.9883195766636691,0.12554673782974188,1
599,2024-09-25 22:25:30.589642090,0,018,-0.19443289439032632,0.04673357964480886,-0.14839748910775488,0.032829202580272526,0.21048049273037525,-0.046935421072509954,-1.013680029134343,0.16817423972112985,1
600,2024-09-25 22:25:30.672472900,0,018,-0.22555507346483702,0.06022410635521694,-0.12712317674318704,0.01445624965193647,0.14208518363566364,-0.019039997523784668,-0.990245602219939,0.19980501227248681,1
601,2024-09-25 22:25:30.728398926,0,018,-0.25372066089923667,0.0737251368949219,-0.10724968790724583,-0.0013842114628260897,0.07316745900530626,0.008488838913764684,-0.9246049736112499,0.2203940930989781,1
602,2024-09-25 22:25:30.805105957,0,018,-0.27831795803434256,0.08685995834307222,-0.09123778370793313,-0.013203578545224273,0.005730181346478992,0.03520628802802436,-0.824359130640753,0.2302884898314333,1
603,2024-09-25 22:25:30.872158936,0,018,-0.2986750331743738,0.09922223701623344,-0.08039642497251812,-0.020214171691711545,-0.05806458625281632,0.06064053974472838,-0.6980617898631495,0.2302247253285355,1
604,2024-09-25 22:25:31.789290039,0,018,-0.31417313555541704,0.11041356596341817,-0.07492674720378156,-0.022369149152450696,-0.1160527971195329,0.084321779382991,-0.5549751378290433,0.22125339085613266,1
605,2024-09-25 22:25:31.861888916,0,018,-0.3243693523246928,0.12008472667465464,-0.07426733056054242,-0.020236417248545285,-0.1662094775602758,0.10580780865052702,-0.40449432984863715,0.20461439890102798,1
606,2024-09-25 22:25:31.927871094,0,018,-0.32909466771312373,0.1279681444403679,-0.07747431385496792,-0.014782861871035481,-0.20675862528041059,0.12470781619290056,-0.2553339503153896,0.1816083512513488,1
607,2024-09-25 22:25:31.997546875,0,018,-0.3285071081702251,0.13389207571259248,-0.08341007596916114,-0.007160169502086851,-0.23627342423236264,0.14070816545583792,-0.11478792631261805,0.153505821646516,1
608,2024-09-25 22:25:32.065363037,0,018,-0.32310293695750336,0.13777618542385422,-0.09080473666872758,0.0014739112971660306,-0.25378768473826946,0.15359850505295095,0.01161427651838906,0.12152486493700712,1
609,2024-09-25 22:25:32.127775879,0,018,-0.3136854283663712,0.13961434329384714,-0.09841169480682761,0.01010777124593961,-0.2589025476329755,0.16328948417595218,0.1199513439569718,0.08688206546092757,1
610,2024-09-25 22:25:32.189788086,0,018,-0.3012823565454538,0.13945250633765557,-0.10528488032563407,0.01799301492159107,-0.2518437502897507,0.1698122183415106,0.20743751063745564,0.05087982188091063,1
611,2024-09-25 22:25:33.144081055,0,018,-0.28702560856782183,0.13736938689050734,-0.1110010130405721,0.024705049954429795,-0.2334264975172384,0.17329509498963752,0.27194099436034774,0.014967439886590066,1
612,2024-09-25 22:25:33.211982910,0,018,-0.27203321901704053,0.13346412921623996,-0.11571357203648225,0.030145847787331388,-0.20491897275487284,0.17392320605072034,0.31171658209278225,-0.019266614548689987,1
613,2024-09-25 22:25:33.279797119,0,018,-0.25732164066494706,0.12785032875159433,-0.12008676607755821,0.03449550169021625,-0.16784936455912064,0.17189511135077595,0.32542285288255834,-0.05017678301412591,1
614,2024-09-25 22:25:33.347604980,0,018,-0.2437365774537025,0.12065332170473858,-0.1252072550518545,0.03811988986027566,-0.12383204985949063,0.1673924114915056,0.3123287061037679,-0.07619727352254364,1
615,2024-09-25 22:25:33.414610107,0,018,-0.23187991154464752,0.11200889881607987,-0.1325288566402006,0.04146239324942455,-0.07446423688729696,0.16056844484965493,0.2725017938193174,-0.09600152142064787,1
616,2024-09-25 22:25:33.483210938,0,018,-0.22204288622517138,0.10206404539010683,-0.14388940254216248,0.04496381968773792,-0.021288998208203274,0.15155307518508876,0.20683501401702276,-0.10864645757502489,1
617,2024-09-25 22:25:33.551076904,0,018,-0.21418069090910513,0.09097980033955369,-0.1616388883037982,0.04903717804025215,0.03421061314624455,0.1404682094365916,0.1169406630457503,-0.11366262134234267,1
618,2024-09-25 22:25:34.494129883,0,018,-0.20794612861786615,0.07893344203180871,-0.18880595677496506,0.054079962767811074,0.09061110424625561,0.127449669727785,0.00505342635739628,-0.1110687784329202,1
619,2024-09-25 22:25:34.561989014,0,018,-0.20276732537079836,0.06611706835388227,-0.2290928896593812,0.06047802792535462,0.14655282847119902,0.1126685770177908,-0.12592996873310283,-0.1013307316872034,1
620,2024-09-25 22:25:34.629785889,0,018,-0.1979460575085216,0.05273319710582464,-0.2865526272319783,0.06857324408364794,0.20076047964499263,0.09634238586407896,-0.2722639217626663,-0.08530088148346127,1
621,2024-09-25 22:25:34.688920898,0,018,-0.19276549256545158,0.03899014606769256,-0.36498775291670066,0.07860091894308902,0.25207808319889435,0.07873105561271296,-0.4291623693926525,-0.06414218658515206,1
622,2024-09-25 22:25:34.752080811,0,018,-0.18659466801871408,0.025097276485231145,-0.46721283169913824,0.09061468173283252,0.2994925457382663,0.06012525212639283,-0.590794429889006,-0.03921734331890574,1
623,2024-09-25 22:25:34.829080078,0,018,-0.17896760785957364,0.011258401703940688,-0.5943422726004811,0.1044169781153014,0.3421179248647356,0.04083800409460099,-0.7505234155022373,-0.011952932986240573,1
624,2024-09-25 22:25:34.890609131,0,018,-0.1696300814975718,-0.00233407223740363,-0.7452650563026075,0.11951848788256886,0.3791433780524021,0.021203537588257333,-0.9012582778393964,0.016280148354015898,1
625,2024-09-25 22:25:35.843798096,0,018,-0.15856303339534814,-0.015499821028633433,-0.9164452146167724,0.1351500003082003,0.409792960702251,0.0015752238314897377,-1.0357232471500453,0.04423425620587739,1
626,2024-09-25 22:25:35.912070068,0,018,-0.14597868658172417,-0.028068110494564653,-1.10211041784819,0.15032978197302563,0.4333605842259709,-0.017689072594201733,-1.1465313943621105,0.07078681309183361,1
627,2024-09-25 22:25:35.967514159,0,018,-0.13228172661924736,-0.03987756742335428,-1.2947231595894502,0.16396011533521856,0.4493333578118326,-0.03625692372994422,-1.2261211694513872,0.09488680216867305,1
628,2024-09-25 22:25:36.047759033,0,018,-0.11801488244944043,-0.05077704571538199,-1.4855219058156042,0.17492625705860415,0.45754667944931815,-0.05385704929757478,-1.2667633271228447,0.11547754673395504,1
629,2024-09-25 22:25:36.115602051,0,018,-0.10381752089549118,-0.0606215024358471,-1.6650615139899214,0.1821987362157396,0.45830382904567013,-0.07030868747317408,-1.260819253732357,0.13143044592844902,1
630,2024-09-25 22:25:36.183466064,0,018,-0.09039756325360136,-0.06926247007948437,-1.8238686474797254,0.18494466750921768,0.45243122304540423,-0.0855382590346998,-1.201273104761077,0.14151645391053666,1
631,2024-09-25 22:25:36.251305176,0,018,-0.07849508868914387,-0.07654124364565724,-1.9532543479014497,0.18262610541833807,0.44125839944940043,-0.09958083536544939,-1.082474294972213,0.1444394734374447,1
632,2024-09-25 22:25:37.192940918,0,018,-0.06882687276276425,-0.08229328606655102,-2.046127798920141,0.1750565544584801,0.4265084140269369,-0.11256406730960143,-0.9010706355950185,0.1389535038316052,1
633,2024-09-25 22:25:37.262128174,0,018,-0.06202175062283961,-0.08636417625593158,-2.0976121935261927,0.16241347005910758,0.41011256028895504,-0.12467625518090088,-0.6570893005306795,0.12406715826905815,1
634,2024-09-25 22:25:37.329968018,0,018,-0.05856199213676655,-0.08862972511616031,-2.105343524682367,0.1452164020395568,0.394011893331479,-0.1361293439921224,-0.35490904314067856,0.09929603957802076,1
635,2024-09-25 22:25:37.391532959,0,018,-0.05873733952790523,-0.08901302722287198,-2.0693998361732437,0.12426515221304348,0.3800109976553902,-0.14713096765833125,-0.003695129669172759,0.06488034624637286,1
636,2024-09-25 22:25:37.465632812,0,018,-0.06261197943138257,-0.08749654766514266,-1.9918902410651096,0.1005303823631688,0.369697531582348,-0.1578708257060925,0.38296524599509785,0.02188979800875284,1
637,2024-09-25 22:25:37.532691895,0,018,-0.07000940637988905,-0.0841304136185706,-1.8763653345666942,0.07501391012463808,0.3643909014282083,-0.16851479770260266,0.7881176829136451,-0.027809800840886693,1
638,2024-09-25 22:25:37.601331055,0,018,-0.08052549620513776,-0.07903661014025934,-1.7272844711737418,0.04862031718777288,0.3650755373575435,-0.17919694235433267,1.1929028004349258,-0.08170472597586834,1
