,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
326,2024-09-16 17:12:06.964364032,TASK_BEGIN,005,0.007358150897067042,0.062249574857965825,0.21023439208931194,0.1833158831257618,-0.6868661299383401,0.043748972958388324,-2.9912413274794423,0.2610429020941173,1
327,2024-09-16 17:12:07.032152832,TASK_BEGIN,005,-0.008084544997928857,0.06888425627173957,0.06234059474099524,0.21546646597967795,-0.7074888346108039,0.04717475682609116,-2.9413074553783303,0.24156473747110985,1
328,2024-09-16 17:12:07.095110144,TASK_BEGIN,005,-0.022340166913869294,0.07468974910962689,-0.09803002711126015,0.2496064158699823,-0.7314359830855784,0.0523610930481189,-2.8560188779314672,0.21649265808911716,1
329,2024-09-16 17:12:08.005873152,TASK_BEGIN,005,-0.0345879863252126,0.07939202867774531,-0.2681966110887734,0.28500879513882965,-0.7586833713911374,0.05952203968125837,-2.745707119962179,0.1887432384668606,1
330,2024-09-16 17:12:08.083606016,TASK_BEGIN,005,-0.044151892447196896,0.08279922396935614,-0.44548381909574797,0.32102474015569504,-0.7889718271475027,0.06879328682534784,-2.623100323680292,0.16131104024795428,1
331,2024-09-16 17:12:08.154231040,TASK_BEGIN,005,-0.05056314549404108,0.08481732692872544,-0.6271219590401932,0.35704978133800713,-0.8217613403568073,0.08019010080373942,-2.501297418472253,0.13678224543397094,1
332,2024-09-16 17:12:08.221944064,TASK_BEGIN,005,-0.053615562971312064,0.08545731302334578,-0.809912053408942,0.3924662225416949,-0.8561942104319691,0.09357204923026902,-2.391933119432265,0.11699788178565859,1
333,2024-09-16 17:12:08.286791936,TASK_BEGIN,005,-0.0534006509236903,0.08482811562726637,-0.9898307782767677,0.42658882422134614,-0.8911035029185594,0.10862961051137215,-2.30375248794965,0.10288188054978642,1
334,2024-09-16 17:12:08.345552128,TASK_BEGIN,005,-0.05030446281711111,0.08311490600130415,-1.1618378443939865,0.4586461069112652,-0.9250916838015092,0.12489992784966282,-2.2417606490733224,0.0944225208423572,1
335,2024-09-16 17:12:08.422813952,TASK_BEGIN,005,-0.0449585447019969,0.08054913612483038,-1.320104560613725,0.48782978307187574,-0.9566613318614989,0.14180429570954448,-2.207030412612606,0.09079769214128718,1
336,2024-09-16 17:12:09.333674752,TASK_BEGIN,005,-0.03815705070031122,0.07737942481733352,-1.4586361774177756,0.5134077625990566,-0.9843624739536828,0.1586944121649822,-2.197035633446888,0.09059026274209571,1
337,2024-09-16 17:12:09.402957056,TASK_BEGIN,005,-0.030759409143294076,0.07384977291912888,-1.5720050175540867,0.534846201321423,-1.0069376577006237,0.17490072290706415,-2.2062886387681013,0.09202051135956849,1
338,2024-09-16 17:12:09.473430016,TASK_BEGIN,005,-0.023588619382605598,0.07018486901436423,-1.6559034107241704,0.5518812359751306,-1.0234594577261955,0.189783047901391,-2.227193125286304,0.0931670614283067,1
339,2024-09-16 17:12:09.535504128,TASK_BEGIN,005,-0.017332216465365837,0.0665771155148682,-1.7074222714286649,0.5645177266633404,-1.033449411960934,0.20278346669378475,-2.251123844849874,0.09217598912886663,1
340,2024-09-16 17:12:09.613241088,TASK_BEGIN,005,-0.012471140896836081,0.06317363571782812,-1.725118921615317,0.5729662712285756,-1.0369522651031653,0.21347577315769764,-2.2696332960018735,0.08743532726793976,1
341,2024-09-16 17:12:09.674820864,TASK_BEGIN,005,-0.009271275063733764,0.06006838864747948,-1.7089495132786536,0.577548060308049,-1.0345396674395506,0.2216027564772585,-2.2755561136285434,0.07768471880330309,1
342,2024-09-16 17:12:09.750235136,TASK_BEGIN,005,-0.007843007982701537,0.05730417875026836,-1.6601243854999816,0.5786071143402223,-1.0272436485633916,0.2270962730792031,-2.2638313814519413,0.06206962601978512,1
343,2024-09-16 17:12:10.687913728,TASK_BEGIN,005,-0.008238522824792007,0.05488557844673219,-1.580990816564128,0.5764609105921745,-1.0164399388435854,0.23007898221559225,-2.2319909262513664,0.040180293429658315,1
344,2024-09-16 17:12:10.759496192,TASK_BEGIN,005,-0.010547542502765406,0.05280190651301447,-1.4750534330478724,0.5713912495658897,-1.0036951626131436,0.23084622656397322,-2.180309771092692,0.012094370929064588,1
345,2024-09-16 17:12:10.825576192,TASK_BEGIN,005,-0.01495161620240009,0.051053555224335,-1.3471160946240772,0.5636587845288462,-0.9905891819026115,0.22982662356277636,-2.111618346549716,-0.021589526444744364,1
346,2024-09-16 17:12:10.894964224,TASK_BEGIN,005,-0.021707294576907954,0.04966814063191355,-1.2033923323447249,0.553531581362214,-0.9785404337651883,0.22752554269874456,-2.0308495023429796,-0.05973846829708429,1
347,2024-09-16 17:12:10.949183232,TASK_BEGIN,005,-0.031065046740955306,0.048697451711795875,-1.0514544473116387,0.541327008749617,-0.9686740545508336,0.22446506268553554,-1.9444465510479927,-0.1007120402298548,1
348,2024-09-16 17:12:11.025948928,TASK_BEGIN,005,-0.04315524535061888,0.04819786540132124,-0.9000088228330516,0.5274633691033693,-0.9617618390155129,0.22113678308217116,-1.8596487284933767,-0.14248654004253533,1
349,2024-09-16 17:12:11.098230016,TASK_BEGIN,005,-0.05786998865954899,0.04820311175029461,-0.758490386374713,0.5125061346372284,-0.9582296716727834,0.21797089274404252,-1.7835852774474104,-0.1829090212745996,1
350,2024-09-16 17:12:12.041852928,TASK_BEGIN,005,-0.07477934459986278,0.04869935012310519,-0.6363826238558088,0.49717460906879846,-0.9581868546616976,0.2153091501330833,-1.7222326652563658,-0.2200138172116735,1
351,2024-09-16 17:12:12.103417088,TASK_BEGIN,005,-0.09312624688227224,0.0496117532325612,-0.5421979377717016,0.48226439803768395,-0.961426373144885,0.21337388559119405,-1.679443153936259,-0.25228465370660214,1
352,2024-09-16 17:12:12.165904128,TASK_BEGIN,005,-0.11190495416297383,0.050807051346134544,-0.48221500742390216,0.4684680424685005,-0.9673961254627366,0.21224200968475898,-1.6563064365314684,-0.2787920754677292,1
353,2024-09-16 17:12:12.242822144,TASK_BEGIN,005,-0.12998452373604383,0.052110352791441814,-0.45921097506808023,0.4561375450898964,-0.9751949401626948,0.21183638782322117,-1.6511217918340173,-0.29919539774097603,1
354,2024-09-16 17:12:12.304872960,TASK_BEGIN,005,-0.14623816147950627,0.05333146316665369,-0.47151040036180086,0.44508246168529564,-0.9836373541955691,0.21193774090231995,-1.6601474760094521,-0.3136226924641194,1
355,2024-09-16 17:12:12.366493952,TASK_BEGIN,005,-0.15965739722087077,0.054294139226046804,-0.5127104443036394,0.4344939728081187,-0.9913725678687306,0.21221403154364163,-1.6789151619218623,-0.322460104666396,1
356,2024-09-16 17:12:12.443761920,TASK_BEGIN,005,-0.16943842755128488,0.05486072503292908,-0.5723295713935018,0.42303610400828284,-0.9970157947587294,0.21226164237244333,-1.7035028812212192,-0.3261101560160236,1
357,2024-09-16 17:12:13.390124032,TASK_BEGIN,005,-0.1750363014659109,0.054948139204937976,-0.6373414884009753,0.40908694892979,-0.9992740410657948,0.21164990941164785,-1.731207751264591,-0.32479398903537937,1
358,2024-09-16 17:12:13.452611840,TASK_BEGIN,005,-0.1761971377083055,0.054536446452293996,-0.6942372177195247,0.3910636842281977,-0.9970701279157727,0.20996213571392233,-1.7604993439069432,-0.31845631269190455,1
359,2024-09-16 17:12:13.528355840,TASK_BEGIN,005,-0.17297737420836362,0.053670453130748745,-0.7310584152671553,0.36773664377910714,-0.9896653358871426,0.20683101094100984,-1.7905195821764706,-0.30679206321899444,1
360,2024-09-16 17:12:13.595972096,TASK_BEGIN,005,-0.16573635861043318,0.052450761718960195,-0.738874681115302,0.3384487885135013,-0.976759216808767,0.20196657875102336,-1.8205151472513463,-0.2893736934077961,1
361,2024-09-16 17:12:13.663718912,TASK_BEGIN,005,-0.15508456293130685,0.05101317068539084,-0.7124512684863422,0.3032030057084214,-0.9585264127193921,0.1951752525109293,-1.8494412973327872,-0.26583852525892127,1
362,2024-09-16 17:12:13.721079040,TASK_BEGIN,005,-0.14180477824988122,0.049503313095013324,-0.6502247404579952,0.2626358928020786,-0.9355708746102182,0.18637466255088114,-1.8757377107320683,-0.23608890696648918,1
363,2024-09-16 17:12:13.792758016,TASK_BEGIN,005,-0.12678818714230042,0.048056818275737705,-0.5539227751369704,0.21793229955282925,-0.9088152048009824,0.17560858727399237,-1.8972983447659342,-0.20044422187343977,1
364,2024-09-16 17:12:14.730699008,TASK_BEGIN,005,-0.11099710282660925,0.046788567342464005,-0.42809888216317155,0.17072269895223607,-0.8793514421633557,0.16305396744133235,-1.9118174748704697,-0.15968453654820547,1
365,2024-09-16 17:12:14.811001856,TASK_BEGIN,005,-0.09542811649137335,0.04578674652712718,-0.27966315904940686,0.1229671675760293,-0.8482833535403913,0.1490071565980991,-1.917514011141922,-0.11497284366016657,1
366,2024-09-16 17:12:14.869327104,TASK_BEGIN,005,-0.0810602514037552,0.04510914056177827,-0.11738790292739724,0.07681917627555702,-0.8166045242580482,0.13384953665491703,-1.9138879545145817,-0.06769259594967499,1
367,2024-09-16 17:12:14.945976064,TASK_BEGIN,005,-0.06879175667288095,0.044782391563628815,0.0486676618614909,0.03448055203379542,-0.7851406729022044,0.11800623863472466,-1.9021877480456995,-0.019234460037039932,1
368,2024-09-16 17:12:15.007268864,TASK_BEGIN,005,-0.0593592174451821,0.04480158191872596,0.20790740175352757,-0.001939461161197353,-0.7545441757609875,0.1019103723787879,-1.8855478773312808,0.02923995868626238,1
369,2024-09-16 17:12:15.069302016,TASK_BEGIN,005,-0.053241849795065625,0.045127806190057455,0.35015111336856913,-0.030562796248149122,-0.7253149941279554,0.08597789387225455,-1.8688641477730439,0.07700107468251413,1
370,2024-09-16 17:12:15.146964992,TASK_BEGIN,005,-0.05059040259678526,0.04568837928610708,0.4665946777989244,-0.04986859597202337,-0.6978367107505477,0.07059540115806537,-1.8584413155205333,0.12386309740662779,1
371,2024-09-16 17:12:16.093184000,TASK_BEGIN,005,-0.05122388572732505,0.04638619256825424,0.5504565959681138,-0.05877333750721191,-0.6724225716764883,0.056118907531226433,-1.8614439563016667,0.17018724862327134,1
372,2024-09-16 17:12:16.160999936,TASK_BEGIN,005,-0.05469953649376822,0.047118901940927216,0.597151048023309,-0.056647783046023754,-0.6493560059497587,0.04287438309222453,-1.885167793677475,0.21678756449835826,1
373,2024-09-16 17:12:16.226808064,TASK_BEGIN,005,-0.06042152758843245,0.04780144677851171,0.6040880994212067,-0.04329326473804225,-0.6289078825033806,0.031150497257450976,-1.9361348257418252,0.2647500996288176,1
374,2024-09-16 17:12:16.296500992,TASK_BEGIN,005,-0.06773317964909403,0.04838116067888342,0.5703896097958908,-0.018920708832194228,-0.6113271192658722,0.021181084163687632,-2.0190784250350466,0.31516973781372315,1
375,2024-09-16 17:12:16.364353024,TASK_BEGIN,005,-0.07594816330574367,0.04883740137615375,0.4968638698478509,0.015834878483052834,-0.5968102183905193,0.013120465489205582,-2.136008705049556,0.36883828908831384,1
376,2024-09-16 17:12:16.427596288,TASK_BEGIN,005,-0.08431936199296151,0.049166417498635186,0.3863634011437987,0.059870895414016974,-0.5854576163456148,0.007019302540859211,-2.2856267014310747,0.4259754790145503,1
377,2024-09-16 17:12:16.489188096,TASK_BEGIN,005,-0.09198537246991313,0.04935959648443199,0.24427031225345905,0.11158867392072891,-0.5772356152491708,0.002813448559510057,-2.4632875375442973,0.4860957584977693,1
378,2024-09-16 17:12:17.442956032,TASK_BEGIN,005,-0.09793874414961352,0.04938509034521333,0.07867782714550149,0.16892756049686844,-0.5719681929263313,0.0003338948151891467,-2.661541828198463,0.548028772828842,1
379,2024-09-16 17:12:17.504828928,TASK_BEGIN,005,-0.10104097929941203,0.04918055703531785,-0.10001635849621245,0.22948262225198257,-0.5693650948099495,-0.0006679730078270347,-2.8711158780282036,0.6100370704500285,1
380,2024-09-16 17:12:17.578797056,TASK_BEGIN,005,-0.10009720827830543,0.04865961087402037,-0.28008117755883055,0.29068978042567006,-0.5690629159230761,-0.0004932353402250986,-3.082039501841955,0.669953561089777,1
381,2024-09-16 17:12:17.646543872,TASK_BEGIN,005,-0.0939887743075331,0.047728249500808465,-0.44970375393559703,0.35003309694912893,-0.5706498094520233,0.0005265482205172489,-3.284546813526232,0.725288133625722,1
382,2024-09-16 17:12:17.705111040,TASK_BEGIN,005,-0.08183729147934635,0.04630438590666851,-0.5981665490857732,0.4052252549324188,-0.5736754301338802,0.002049117268018668,-3.469512662365969,0.7733072227618637,1
383,2024-09-16 17:12:17.782041088,TASK_BEGIN,005,-0.06316574125229307,0.04433506051701237,-0.716720639313156,0.4543382642391453,-0.5776674012701265,0.0037428663876302505,-3.628480677776189,0.8111389392676973,1
384,2024-09-16 17:12:17.849817088,TASK_BEGIN,005,-0.03802634355865309,0.04180788079947342,-0.7991251285898008,0.4958952889004894,-0.5821545001089502,0.005307342110503207,-3.753489387627671,0.8359550085026918,1
385,2024-09-16 17:12:18.763633920,TASK_BEGIN,005,-0.0070550940406858345,0.038753936751152324,-0.8419266122936757,0.5289368939935083,-0.5866771635688157,0.006487796291537115,-3.836934266453725,0.8452420125041522,1
386,2024-09-16 17:12:18.825191936,TASK_BEGIN,005,0.02858039267595784,0.03524236396275243,-0.8445267241742991,0.5530484803516506,-0.590770845837019,0.0070807972918043634,-3.8718021971358034,0.8371424358213402,1
387,2024-09-16 17:12:18.903660032,TASK_BEGIN,005,0.06732265567199822,0.03137180541511936,-0.8090597386363729,0.5683296226155925,-0.5939267916696862,0.006931523781601455,-3.8525045696908387,0.8107997469886323,1
388,2024-09-16 17:12:18.966665984,TASK_BEGIN,005,0.10739524763221305,0.02726573040471537,-0.7401233181468094,0.5753173267320869,-0.5955690130573187,0.005930096527519735,-3.776041267998859,0.7665946779402557,1
389,2024-09-16 17:12:19.028035840,TASK_BEGIN,005,0.14694918917572405,0.023075115919905898,-0.6443554582013559,0.5748943674518606,-0.5951020870828909,0.004017744294030006,-3.6428758599234645,0.7061855586425355,1
390,2024-09-16 17:12:19.106890752,TASK_BEGIN,005,0.18416799977192444,0.018985738167110907,-0.52975267500613,0.5681858295765735,-0.5920346915500004,0.001202966569899021,-3.4571087486123018,0.6323353158209908,1
391,2024-09-16 17:12:19.166321152,TASK_BEGIN,005,0.21734401945937748,0.01522192015806901,-0.4047435656894584,0.5564312755088434,-0.5861084444558449,-0.002427862661189179,-3.2259906433593417,0.5485595952659339,1
392,2024-09-16 17:12:20.093347072,TASK_BEGIN,005,0.24494289522354706,0.012039533468350393,-0.27730144146249563,0.5408552121054148,-0.5773516520874006,-0.006720483035415584,-2.959070397425943,0.4586827664515408,1
393,2024-09-16 17:12:20.150970880,TASK_BEGIN,005,0.2656594078223318,0.00970842268529778,-0.15435203848014528,0.5225738213253672,-0.5660446723388467,-0.011480750508900994,-2.667280203161035,0.3664286879973949,1
394,2024-09-16 17:12:20.228876288,TASK_BEGIN,005,0.2784606004628224,0.00849042132949663,-0.04146476596496558,0.5025520551500501,-0.5526475952790193,-0.01650485457908413,-2.3621975633485546,0.27515091259301905,1
395,2024-09-16 17:12:20.296624896,TASK_BEGIN,005,0.28261858179477534,0.008618125840371313,0.057247313075097124,0.4816164350693595,-0.5377406516446289,-0.021599612512408033,-2.0555987563530635,0.18773589353845765,1
396,2024-09-16 17:12:20.352503808,TASK_BEGIN,005,0.27774388252432025,0.010274857790367747,0.13903353812550276,0.46051489138244894,-0.5219787468286308,-0.026592142848857053,-1.7591902538287378,0.10663390998885555,1
397,2024-09-16 17:12:20.429215744,TASK_BEGIN,005,0.2638291923956175,0.013575481164921452,0.20231626009208853,0.4399756116406693,-0.5060218703893734,-0.031334964695342055,-1.4842307807669903,0.033916911649361434,1
398,2024-09-16 17:12:20.496361984,TASK_BEGIN,005,0.2412940109666257,0.018552149246364294,0.24655296496268905,0.4207123871602449,-0.4904157438018186,-0.03571282124741709,-1.2408366266027016,-0.028727986247827745,1
399,2024-09-16 17:12:21.442482944,TASK_BEGIN,005,0.21099560672321907,0.02515161424826079,0.27217453379331613,0.40336876780982556,-0.4754444089426795,-0.03965511954588534,-1.0370382115136114,-0.08008853365388126,1
400,2024-09-16 17:12:21.505437952,TASK_BEGIN,005,0.1741747765709024,0.03324714954553947,0.28054309874849603,0.38843116707890857,-0.4610149980016831,-0.04315256210845044,-0.8779162913163812,-0.11954862389546585,1
401,2024-09-16 17:12:21.567006976,TASK_BEGIN,005,0.13234063888718475,0.04266154800163027,0.2739045452746338,0.3761465656711326,-0.44664216429202924,-0.04626901453537801,-0.7652316582883145,-0.1471627456548852,1
402,2024-09-16 17:12:21.644241152,TASK_BEGIN,005,0.08713176250287893,0.053192545642823885,0.25529414766056346,0.36647268414596,-0.43155887324993303,-0.049138825115362814,-0.697731998804602,-0.16363711574271045,1
403,2024-09-16 17:12:21.714471168,TASK_BEGIN,005,0.04019068191399975,0.06463208260953608,0.22829470791358117,0.3590858456107936,-0.41491009793000405,-0.05194797487159912,-0.6718957848665488,-0.17022904210048417,1
404,2024-09-16 17:12:21.782204160,TASK_BEGIN,005,-0.006942439012150664,0.07677773537452559,0.19658692981581366,0.35346567018886477,-0.395954587685372,-0.05490291461073859,-0.6827148394739173,-0.16859355472179616,1
405,2024-09-16 17:12:21.844168960,TASK_BEGIN,005,-0.05293183725626253,0.08944137468063965,0.1633483020728382,0.3490450024892998,-0.37422834736479577,-0.05819011857526735,-0.7243410040978306,-0.1605892778245033,1
406,2024-09-16 17:12:22.793473024,TASK_BEGIN,005,-0.09673867143776985,0.10245829911552524,0.1306693211648702,0.34536953669350823,-0.34965974132377015,-0.06193151182063042,-0.7906558870356833,-0.14806109309210286,1
407,2024-09-16 17:12:22.849191936,TASK_BEGIN,005,-0.13767313318747923,0.1156939124346373,0.09923124143345248,0.3422002559289726,-0.32263601694092103,-0.0661453527298822,-0.8758317812326031,-0.13263875138033382,1
408,2024-09-16 17:12:22.929050112,TASK_BEGIN,005,-0.17538284632020437,0.12904269065777832,0.06843247404900561,0.3395253833890126,-0.2940139708524738,-0.07072089686402609,-0.9748106751961746,-0.11560002671623512,1
409,2024-09-16 17:12:22.989209088,TASK_BEGIN,005,-0.20978366048068345,0.14241751444154907,0.03696503359344397,0.33748459363586836,-0.265067288826399,-0.07541035630756669,-1.0835530731452327,-0.09783332226569895,1
410,2024-09-16 17:12:23.050765056,TASK_BEGIN,005,-0.24096432580838018,0.1557336436293767,0.003676545523344333,0.3362280005484755,-0.2373871015042029,-0.07983766420882461,-1.1990360712124157,-0.07988955927629163,1
411,2024-09-16 17:12:23.132343040,TASK_BEGIN,005,-0.2690952147858323,0.16889374503397744,-0.03154117713117635,0.3357552629767518,-0.21276949233814169,-0.08352170020612033,-1.3191230599260315,-0.062074915955425636,1
412,2024-09-16 17:12:23.200033024,TASK_BEGIN,005,-0.294346739091018,0.18177625075272313,-0.06714643256355937,0.33579923278479634,-0.1930963689724026,-0.08591469500334677,-1.4423952836591798,-0.04454356062613392,1
413,2024-09-16 17:12:24.143400960,TASK_BEGIN,005,-0.3168179843185777,0.19422743267329404,-0.09988746609436826,0.33580738140996,-0.18018993548013557,-0.08645871823366372,-1.567951788225338,-0.027371741730590943,1
414,2024-09-16 17:12:24.202959104,TASK_BEGIN,005,-0.3364928809320119,0.20606012552424846,-0.12534060282709994,0.3350315085881168,-0.17564978525726488,-0.08465249809355087,-1.6951522646519936,-0.01060836959426076,1
415,2024-09-16 17:12:24.278929920,TASK_BEGIN,005,-0.3532375775990078,0.21706123924344384,-0.1388177182110893,0.33269359279082744,-0.18071596629243677,-0.08010581096121747,-1.8232806725141086,0.005684319808091638,1
416,2024-09-16 17:12:24.340988160,TASK_BEGIN,005,-0.3668319152491794,0.22700564265992104,-0.1362809396567387,0.32817857280750257,-0.19617685394324763,-0.07256452110403572,-1.9512190828439462,0.021388019129463337,1
417,2024-09-16 17:12:24.402614016,TASK_BEGIN,005,-0.3770164660399037,0.23567098875103057,-0.11503025542481989,0.3212027631304509,-0.22230013792771014,-0.06191433357986719,-2.0773876426636546,0.036310243025933095,1
418,2024-09-16 17:12:24.479866880,TASK_BEGIN,005,-0.3835357917465493,0.24284908441248473,-0.07413753584692867,0.3119100433151414,-0.2587812340945263,-0.04818335079771306,-2.200104679694832,0.05022838457647983,1
419,2024-09-16 17:12:24.541491968,TASK_BEGIN,005,-0.38617474051264783,0.2483555187570799,-0.014618736664091976,0.3008679890307612,-0.3047464812536476,-0.031549746128984486,-2.318102329261662,0.06297407633335968,1
420,2024-09-16 17:12:25.487844864,TASK_BEGIN,005,-0.38480453047270813,0.2520438661809576,0.060739428782209386,0.28897307793511756,-0.35883975043173333,-0.012343239569865418,-2.430738056491346,0.07448722708624825,1
421,2024-09-16 17:12:25.551120128,TASK_BEGIN,005,-0.3794403227631672,0.2538252533446752,0.14787871705327796,0.27730659721644935,-0.4193671257523643,0.008971483420371905,-2.537782415129755,0.08480176494948413,1
422,2024-09-16 17:12:25.628792064,TASK_BEGIN,005,-0.37028390019121776,0.2536862191363998,0.24211175949591432,0.2669877826814657,-0.4844490733286329,0.031828826829375434,-2.63904026905845,0.09398570749765274,1
423,2024-09-16 17:12:25.696741888,TASK_BEGIN,005,-0.35773476510715874,0.25169934580682635,0.33874093370279157,0.2590500774173648,-0.5521546919917187,0.0556049270144072,-2.734046045416815,0.10208663368847373,1
424,2024-09-16 17:12:25.752902144,TASK_BEGIN,005,-0.3423793719449413,0.24802664756830387,0.4335791583448029,0.2543429676957271,-0.620622544778003,0.07966315749700455,-2.8219302460333924,0.10913466331091601,1
425,2024-09-16 17:12:25.829616896,TASK_BEGIN,005,-0.3249698924256195,0.24291591517711797,0.5233206393697221,0.2534530424680532,-0.6881742769960184,0.10340257409163271,-2.90154686775102,0.11522852587245438,1
426,2024-09-16 17:12:25.891181824,TASK_BEGIN,005,-0.3063915650192785,0.2366879730943228,0.6057100250718939,0.25664654192682496,-0.7534110415197929,0.12630753241800557,-2.971910398329152,0.12067453069924368,1
427,2024-09-16 17:12:26.833399296,TASK_BEGIN,005,-0.2876133935179014,0.22971355945089017,0.6794673971969619,0.26384870885273104,-0.8152726852742546,0.14799004448466285,-3.0327930534338994,0.12610105295993695,1
428,2024-09-16 17:12:26.911337984,TASK_BEGIN,005,-0.2696204824000186,0.22238158658204019,0.7439464914817528,0.274675403363029,-0.8730470414679184,0.1682141051174645,-3.0851973083501814,0.1324810301739105,1
429,2024-09-16 17:12:26.972604928,TASK_BEGIN,005,-0.2533380149262215,0.2150643880367895,0.7985861413080276,0.2885144974782208,-0.9263308074277584,0.1868949172247365,-3.131545418116806,0.14105968851227332,1
430,2024-09-16 17:12:27.034337792,TASK_BEGIN,005,-0.2395737499160673,0.20808932486029025,0.842311798495799,0.30463484885374753,-0.9749487186740299,0.20407340178666641,-3.1756297404871523,0.1532300917176924,1
431,2024-09-16 17:12:27.114561024,TASK_BEGIN,005,-0.22899877009492098,0.2017248542358014,0.8730963953507749,0.3222977376732382,-1.0188401966043148,0.21987452419183917,-3.2223990365497897,0.1703788488596671,1
432,2024-09-16 17:12:27.174337792,TASK_BEGIN,005,-0.22215162448026565,0.19618061131407372,0.8879217045060468,0.34084643277831767,-1.0579412795345395,0.2344612001014262,-3.277571622068742,0.1936957424514619,1
433,2024-09-16 17:12:27.250053888,TASK_BEGIN,005,-0.21943830715654122,0.19161313711303907,0.8832438416251578,0.35975267559449875,-1.0921150726459927,0.24799436454473053,-3.347044544861028,0.22395878918094397,1
434,2024-09-16 17:12:28.188261888,TASK_BEGIN,005,-0.22111998362875487,0.1881288724683356,0.8557428874861296,0.3786244551477383,-1.1211697341663382,0.2606065970841364,-3.436200903496866,0.26134619720754987,1
435,2024-09-16 17:12:28.250299136,TASK_BEGIN,005,-0.22729261174827375,0.18578208942081595,0.8030369154114769,0.397195928948579,-1.1449459337103458,0.27238969409685626,-3.549314875271148,0.30533706925095333,1
436,2024-09-16 17:12:28.328113920,TASK_BEGIN,005,-0.23786350625404973,0.18457172096203414,0.7242432054902763,0.41530346528603634,-1.1634301930284443,0.28339191996131424,-3.689077601832499,0.35472315726069364,1
437,2024-09-16 17:12:28.388521984,TASK_BEGIN,005,-0.2525331756460896,0.18444200557922255,0.6203531269163607,0.43284789968466836,-1.1768798309625483,0.2936240047075744,-3.8561081030079754,0.40770838810771004,1
438,2024-09-16 17:12:28.452519168,TASK_BEGIN,005,-0.27078807782395325,0.1852868952867065,0.4942869963487104,0.4497654049565106,-1.1859524909077217,0.30307486728510297,-4.0484608678805865,0.46205966003016685,1
439,2024-09-16 17:12:28.527580928,TASK_BEGIN,005,-0.2918999818386717,0.18695405656348993,0.35051776733202256,0.46603163442234125,-1.1917876398030702,0.31173149097327807,-4.261270565363288,0.5152679529461573,1
440,2024-09-16 17:12:28.589085952,TASK_BEGIN,005,-0.3149269224781076,0.18924696832872936,0.19437149504522155,0.4816917656901687,-1.1959644195149253,0.3195917369411339,-4.486637899065029,0.5646907507671667,1
441,2024-09-16 17:12:29.503122176,TASK_BEGIN,005,-0.3387251621468042,0.1919296138737233,0.0313543255716131,0.496870022538874,-1.2003124128791651,0.3266639176881422,-4.713908773892293,0.6076947054169538,1
442,2024-09-16 17:12:29.580361984,TASK_BEGIN,005,-0.36198835363786885,0.19473882982697494,-0.1331138755244129,0.5117052213525063,-1.2066271592709028,0.33295679105171294,-4.9304776894662155,0.6418296339654286,1
443,2024-09-16 17:12:29.652461056,TASK_BEGIN,005,-0.3833164389582698,0.1974037547021362,-0.2935072407148382,0.5262163579234076,-1.2163784924273555,0.33846833329671294,-5.12291527728495,0.6650034414196389,1
444,2024-09-16 17:12:29.719105024,TASK_BEGIN,005,-0.4013065036875975,0.1996676016614901,-0.4439039148692189,0.5401789649973271,-1.230497299604049,0.3431811550504776,-5.27798242420305,0.6755935812458382,1
445,2024-09-16 17:12:29.781167872,TASK_BEGIN,005,-0.4146622357721018,0.20130787615477228,-0.5779690478706029,0.5530861164036219,-1.2492902532213312,0.3470684167507501,-5.383357575999339,0.6724946738499975,1
446,2024-09-16 17:12:29.855707136,TASK_BEGIN,005,-0.4223223051604635,0.2021548800559403,-0.6892375565541679,0.5641866016331717,-1.272471540155214,0.3501066566932828,-5.428296848852843,0.6551776314987396,1
447,2024-09-16 17:12:29.923464960,TASK_BEGIN,005,-0.4236020428233342,0.20210998964473065,-0.7715327113488636,0.5725535903123362,-1.2992635877165397,0.3522867038680525,-5.404436196134351,0.62381211645181,1
448,2024-09-16 17:12:30.843673856,TASK_BEGIN,005,-0.4183289106091698,0.20116163852968136,-0.8194614603956851,0.5771658020090843,-1.3285251068370738,0.3536160836017732,-5.306635468317439,0.5794075297522772,1
449,2024-09-16 17:12:30.907025920,TASK_BEGIN,005,-0.4069396464618321,0.19939318215678845,-0.8290086992714368,0.5770072411530561,-1.358880553258328,0.35411298909643124,-5.133576366396748,0.5238739530199966,1
450,2024-09-16 17:12:30.968114944,TASK_BEGIN,005,-0.3905038550956095,0.19697765280369153,-0.7981502784235408,0.5711841204246318,-1.3888313598709077,0.35379687652423597,-4.887933605258569,0.4599363550498015,1
451,2024-09-16 17:12:31.045332992,TASK_BEGIN,005,-0.3706481695271458,0.19415710424233043,-0.7273115943319928,0.5590445911799636,-1.4168379431881584,0.3526808315651271,-4.576150485305166,0.3908974783928355,1
452,2024-09-16 17:12:31.114715136,TASK_BEGIN,005,-0.34938339341965796,0.19120822669230844,-0.6195584187645861,0.5402821863870156,-1.441375152179505,0.3507666960221232,-4.207907451682597,0.3202974266573356,1
453,2024-09-16 17:12:31.182492928,TASK_BEGIN,005,-0.32887111223527127,0.18840141118771103,-0.4804936235961765,0.5150037377132938,-1.460967407037195,0.3480404502398123,-3.7953878292734915,0.2515643787222158,1
