,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
240,2024-09-25 15:17:26.084500992,0,017,-0.5756724890854966,0.42672184758142184,11.341640249238486,-2.038934340915055,0.11912123612334727,0.23963111484196317,-1.070527841732075,0.21602086212483662,1
241,2024-09-25 15:17:26.153803264,0,017,-0.5463470283069379,0.43377617201845026,11.334838156116062,-2.0276837539149875,0.11821256415591656,0.254875467396455,-1.0809013565787202,0.24177880957717246,1
242,2024-09-25 15:17:26.221597952,0,017,-0.5153959036437721,0.4393025704454113,11.355223848828107,-2.021975440867726,0.12792634890456558,0.2678678086057996,-1.0833818668810726,0.25927857902628965,1
243,2024-09-25 15:17:26.289384960,0,017,-0.4845654216270643,0.44336377155460327,11.402853848104275,-2.0215161665443975,0.14560448344878485,0.2786800416860075,-1.0742748162760292,0.26724166038634245,1
244,2024-09-25 15:17:26.348339200,0,017,-0.455890570250302,0.4461331533582804,11.475645721143994,-2.025684650291152,0.16827617100039824,0.2874615787655596,-1.0507301033779284,0.2647681591190566,1
245,2024-09-25 15:17:26.425070080,0,017,-0.43147175262786003,0.4478663849161483,11.568616314268615,-2.033524480010391,0.19296566239039092,0.29440472388066574,-1.0109243458677675,0.25138942807869075,1
246,2024-09-25 15:17:27.368200960,0,017,-0.4132410708201427,0.4488586610524283,11.673459802791596,-2.0437552407228683,0.21698165082821264,0.29971380403014136,-0.9541049267671102,0.22707732345549858,1
247,2024-09-25 15:17:27.425451008,0,017,-0.4027685180836628,0.44940615173013254,11.778841800678483,-2.054829739754475,0.23811647079919127,0.30358708783029814,-0.8806464850590677,0.19223118572686387,1
248,2024-09-25 15:17:27.502688000,0,017,-0.40109865893187613,0.44977837076834587,11.871569649350077,-2.065058141919745,0.2547636574723763,0.3062067002201616,-0.7922747072095405,0.14768422076046608,1
249,2024-09-25 15:17:27.564697088,0,017,-0.40862689206035396,0.45019882861542204,11.938344539562037,-2.072771473190722,0.2659731691400456,0.3077311586901143,-0.6925524744688317,0.09475591740449342,1
250,2024-09-25 15:17:27.639412992,0,017,-0.4250594681919795,0.4508343496474445,11.967521169222218,-2.076472245652216,0.271420929976555,0.30829715338984687,-0.5874229027877022,0.035312922348450126,1
251,2024-09-25 15:17:27.704835840,0,017,-0.4494702184835205,0.4517939179313065,11.950439763806003,-2.074951283180972,0.2712927253090345,0.30803424959518433,-0.48527786760947655,-0.0282445147148522,1
252,2024-09-25 15:17:27.766397952,0,017,-0.4804254970308434,0.4531319246912887,11.882160518755278,-2.067375635314413,0.266147728249736,0.3070781333229888,-0.3961669291636673,-0.09311692388748125,1
253,2024-09-25 15:17:28.718249984,0,017,-0.5161548075574194,0.4548513899524394,11.761573313779854,-2.053342699545697,0.2568248646109248,0.30556545469494034,-0.33033555827017,-0.15633246739481563,1
254,2024-09-25 15:17:28.774812928,0,017,-0.554750449932919,0.4569101033338364,11.5909666291236,-2.0328848920671776,0.24440147902653628,0.30361254903103474,-0.29663739563563063,-0.2150102481303576,1
255,2024-09-25 15:17:28.852464128,0,017,-0.5943514525598618,0.45923182265982876,11.375312764040642,-2.0064243058848708,0.23018648884552448,0.30129397058770485,-0.3012176335119472,-0.26662573912411675,1
256,2024-09-25 15:17:28.914520064,0,017,-0.6332641723261535,0.4617172855136754,11.121651106103318,-1.9747083630041689,0.21572457948547502,0.2986312616267402,-0.3465916175420903,-0.3092569428825681,1
257,2024-09-25 15:17:28.976126976,0,017,-0.6700231318117991,0.46425159675582445,10.838813741010531,-1.9387639609782088,0.20277273950737426,0.29559386697741535,-0.4311759994099308,-0.3417846024920686,1
258,2024-09-25 15:17:29.054693888,0,017,-0.7034210271020737,0.46671267358545737,10.537368165159481,-1.8998694202733681,0.19320580881878935,0.2921154500244001,-0.549362171465407,-0.3640128654640053,1
259,2024-09-25 15:17:29.116745216,0,017,-0.7324932549961364,0.46898275997524286,10.229405296699376,-1.8595109854216743,0.18884430817886996,0.28812823000402954,-0.6921321846865922,-0.37667103354221504,1
260,2024-09-25 15:17:30.060213248,0,017,-0.7564203322697333,0.4709546271972633,9.927946916693196,-1.8193123168849654,0.19125522719883664,0.2836040628933346,-0.8480520060004556,-0.38127574987278395,1
261,2024-09-25 15:17:30.132232960,0,017,-0.7743798747147063,0.4725262217069785,9.646106897882664,-1.7809603517391501,0.2015914014868352,0.2785801420692922,-1.0044519867875683,-0.37987232671296484,1
262,2024-09-25 15:17:30.204055808,0,017,-0.7854486379697454,0.4735918969347669,9.396260483656851,-1.7461384131496145,0.22049376479092075,0.27315840077645104,-1.1486790650565033,-0.3747033038609937,1
263,2024-09-25 15:17:30.262414080,0,017,-0.7886166284527737,0.47404269142319305,9.189276004589479,-1.716444206535052,0.24805103983320423,0.26748726996912586,-1.2692940150745908,-0.367876817656025,1
264,2024-09-25 15:17:30.339586048,0,017,-0.7828849023039628,0.4737763469878645,9.033750150386421,-1.6932725406324738,0.28382183007621453,0.26173709547346724,-1.3570789794289793,-0.3611083512233385,1
265,2024-09-25 15:17:30.402118912,0,017,-0.7673926409317533,0.472707850489487,8.93532453300342,-1.6776739982871813,0.32691994632630317,0.2560717877724,-1.405788172019876,-0.3555637085344639,1
266,2024-09-25 15:17:30.475218944,0,017,-0.7415453004629733,0.47077484788716945,8.896270170539077,-1.670223386838983,0.3761308904292068,0.25062085067183815,-1.4125929412160154,-0.35179163663211166,1
267,2024-09-25 15:17:31.403860992,0,017,-0.7051194934544753,0.46793989449252543,8.915416606271835,-1.670926672528394,0.43001903623683396,0.2454623483345633,-1.3781948612759714,-0.3497377085886128,1
268,2024-09-25 15:17:31.481041920,0,017,-0.6583160915430849,0.46419160996763303,8.98831100326554,-1.6791780844512365,0.48701535153109565,0.2406212793383093,-1.3066658344350264,-0.34883828413291496,1
269,2024-09-25 15:17:31.543822080,0,017,-0.6017657827058804,0.45954441335928,9.107508567116835,-1.6937862390470213,0.545495075358901,0.23607886158195301,-1.2050817531986784,-0.3481735112591415,1
270,2024-09-25 15:17:31.621053952,0,017,-0.5365240121932061,0.4540396686595144,9.263098469960086,-1.7131015573914588,0.6038391359649503,0.2317911290388308,-1.0829582525942767,-0.34662794387938894,1
271,2024-09-25 15:17:31.689639168,0,017,-0.4640694510374646,0.4477515461786479,9.443604102255646,-1.7352452275296029,0.660468621360905,0.22771753670102296,-0.9514923966492487,-0.3430063052560557,1
272,2024-09-25 15:17:31.757410048,0,017,-0.3862779035880363,0.44079294728879864,9.637230608082383,-1.7583903475045104,0.7138676229667621,0.22385161138061488,-0.8226385378632418,-0.33609175078262216,1
273,2024-09-25 15:17:31.823460864,0,017,-0.30535356638397493,0.43331541717152755,9.833280766457118,-1.7810288265191636,0.7626099412201822,0.22024220706888814,-0.7080901902820181,-0.32467575839638374,1
274,2024-09-25 15:17:32.759264000,0,017,-0.2237324346338941,0.42550606001537516,10.023430981756443,-1.8021603111021476,0.8053889525484704,0.21700118670667254,-0.6183081405521486,-0.3076020972982917,1
275,2024-09-25 15:17:32.835964928,0,017,-0.143960819539923,0.41758472273910585,10.202497346649752,-1.8213565649343377,0.8410738329671398,0.21429521860229406,-0.5617063765292843,-0.28385824133156984,1
276,2024-09-25 15:17:32.897530112,0,017,-0.06854280487079903,0.40979636766109895,10.368451648871902,-1.8386978291322236,0.8688131098030952,0.21231906527566535,-0.5439897093196134,-0.252718239052395,1
277,2024-09-25 15:17:32.960613888,0,017,0.00020660982599939644,0.4023963688236284,10.52171112835363,-1.8546189260155226,0.8881375269289895,0.21125813180796285,-0.5676501559718288,-0.21389967409146646,1
278,2024-09-25 15:17:33.037931776,0,017,0.06025548324196352,0.3956348394588073,10.663924350134375,-1.8697061510271449,0.8989993046210146,0.21125441962775424,-0.63175259820845,-0.16768028562105655,1
279,2024-09-25 15:17:33.099441152,0,017,0.10991476828140928,0.3897420951573798,10.796530326292,-1.884470157329299,0.9017528877286082,0.21238028628253483,-0.7321178913868457,-0.11493960920137668,1
280,2024-09-25 15:17:33.161928960,0,017,0.14791698387315905,0.38491110323798394,10.91943238473255,-1.8991358783994912,0.8971078646417109,0.2146188265245873,-0.8618743083451755,-0.057118265084773044,1
281,2024-09-25 15:17:34.092564992,0,017,0.17351236286065952,0.3812797066588489,11.030203084085976,-1.913519790721,0.886050574335189,0.21785883068282103,-1.012276643836489,0.00389288005016863,1
282,2024-09-25 15:17:34.148812032,0,017,0.18653676844240777,0.37892124548791695,11.12408862983537,-1.9270429433326854,0.8697271542383678,0.2219127395967186,-1.173621348020646,0.06590328388085584,1
283,2024-09-25 15:17:34.226083072,0,017,0.18743057728726986,0.37784341575252084,11.194725178638839,-1.9388629876730425,0.8493100118627942,0.22654894257868036,-1.336020814941901,0.12657834914736638,1
284,2024-09-25 15:17:34.288155904,0,017,0.17721166744476924,0.377988833646265,11.235222658175507,-1.9480592478188592,0.825878052320965,0.23152232417994845,-1.4899164697895697,0.18358755234638158,1
285,2024-09-25 15:17:34.358757120,0,017,0.15739376459321636,0.3792387450366504,11.239334448156162,-1.9538060493835976,0.8003327488473527,0.23659963434636871,-1.6264174883568883,0.23475651926126814,1
286,2024-09-25 15:17:34.429342976,0,017,0.12984346944227748,0.38142682803246586,11.202610542706093,-1.955503864919478,0.7733718928052536,0.24158352406055988,-1.73759693098728,0.2782233595398141,1
287,2024-09-25 15:17:34.499433216,0,017,0.09659489175261697,0.38436287788298723,11.1233673585052,-1.952854756464335,0.7455375121839554,0.24633021603558625,-1.8167604386800538,0.3125581473230363,1
288,2024-09-25 15:17:35.428518144,0,017,0.05965911186198601,0.3878589503507013,11.003196657433149,-1.9458704154430377,0.7173265015791744,0.2507513654514035,-1.8586758632112284,0.33679995549155956,1
289,2024-09-25 15:17:35.505399040,0,017,0.02087637203289239,0.39175039735625516,10.846919569351508,-1.9348243298163301,0.6893184124938486,0.25480111708547504,-1.8598884318784337,0.3504310589732156,1
290,2024-09-25 15:17:35.578374912,0,017,-0.018149211964601206,0.39590621419610317,10.662099556181188,-1.9201809865568804,0.6622626488701862,0.2584597197125739,-1.8191821772291141,0.3533442821576911,1
291,2024-09-25 15:17:35.644658176,0,017,-0.05604383707324253,0.40022793915621313,10.458268246536601,-1.9025344860351991,0.6370809810408508,0.2617241535242572,-1.7378980897077063,0.34580418338306085,1
292,2024-09-25 15:17:35.713915904,0,017,-0.09164405597012923,0.40464434780734415,10.246097715904577,-1.8825881838880958,0.6147745119590114,0.2646090447430415,-1.6197646658638654,0.32837040105459187,1
293,2024-09-25 15:17:35.769212928,0,017,-0.12398959697845033,0.40910923595710486,10.036718685770053,-1.861184050303832,0.5962752425756317,0.2671523200016789,-1.470290362283999,0.3018038276225664,1
294,2024-09-25 15:17:35.849554944,0,017,-0.15229700649763633,0.41359871266484366,9.841115641362961,-1.83933523403443,0.5823236264966336,0.26941257004819325,-1.2960222766023992,0.26700689029065755,1
295,2024-09-25 15:17:36.775884032,0,017,-0.17589553934042293,0.4180996019859636,9.669462427808462,-1.8182021394061432,0.5734354903926715,0.27144780091848425,-1.1038785753649283,0.22501206092311976,1
296,2024-09-25 15:17:36.837278976,0,017,-0.1941635812527217,0.422589330195626,9.530444752784355,-1.7990010391077071,0.5699531232499524,0.27327942093090146,-0.9005973501432268,0.17698799366553725,1
297,2024-09-25 15:17:36.915432960,0,017,-0.20649680211052407,0.42701417836343347,9.43064891564722,-1.7828711968699753,0.5721347285719985,0.27485693609095246,-0.6922757364270868,0.12421704821538262,1
298,2024-09-25 15:17:36.983249920,0,017,-0.21229192849680553,0.43126972860827817,9.374056885209944,-1.7707334987959007,0.5802429300249612,0.2760375027643087,-0.484031946128722,0.0680319851830808,1
299,2024-09-25 15:17:37.043116288,0,017,-0.21093990456667847,0.43518689377670217,9.361734556164405,-1.7631774934590545,0.5945916868135827,0.2765863668476273,-0.27988812575222327,0.009762782843533933,1
300,2024-09-25 15:17:37.118881792,0,017,-0.2018595743397499,0.4385308468674423,9.39172610818116,-1.7604003372104726,0.6155149615045001,0.2761984299800738,-0.08286740419677376,-0.049251316072336064,1
301,2024-09-25 15:17:37.186701056,0,017,-0.18458528623256346,0.4410163269367794,9.459046098494177,-1.76219446196773,0.6432695392942251,0.2745364767628702,0.10481926627300617,-0.10759560322685005,1
302,2024-09-25 15:17:38.140583936,0,017,-0.15887880937073828,0.44233332520219426,9.555789778251185,-1.7679823079207184,0.6779223692154497,0.2712759926365691,0.2815180222841473,-0.16371054644220134,1
303,2024-09-25 15:17:38.202242048,0,017,-0.1248328424856983,0.4421768646184663,9.671623573402725,-1.7769204872484838,0.7192495709366673,0.2661469387021101,0.4457015346875368,-0.21585271342076784,1
304,2024-09-25 15:17:38.279055104,0,017,-0.08294899137571986,0.44028197067659564,9.794880702966474,-1.7880819076084804,0.7666436303162493,0.2589698026263373,0.595389866989887,-0.262100109706798,1
305,2024-09-25 15:17:38.346779904,0,017,-0.03417151809216482,0.4364635644703669,9.91409148285812,-1.800652821352184,0.81904196289088,0.24968370561127243,0.7276824123708714,-0.3004155832472737,1
306,2024-09-25 15:17:38.414565120,0,017,0.02013223216755875,0.43065146908047,10.019423837988803,-1.814039790596847,0.8749149141700185,0.23835890519464578,0.8386807093556595,-0.3287848465417002,1
307,2024-09-25 15:17:38.482369024,0,017,0.07822091658448227,0.42291045026223384,10.103608818815976,-1.827851965866117,0.9323292205083952,0.2251900082212241,0.9238946999523922,-0.34543348382581357,1
308,2024-09-25 15:17:38.545715200,0,017,0.13803645115198912,0.41344279730118955,10.16227769858974,-1.841825378529233,0.9890705171525941,0.2104752535052842,0.978973441762406,-0.349084362340807,1
309,2024-09-25 15:17:39.467955968,0,017,0.19729650325912,0.40257173337680874,10.193823495540762,-1.8557584250614478,1.0428076177430008,0.19458814837065277,1.0004203675925243,-0.3391755635317787,1
310,2024-09-25 15:17:39.522559744,0,017,0.2536509897514124,0.39070532325989604,10.198933177084303,-1.8694624344794528,1.0912716379567302,0.1779469482389097,0.9860225657647745,-0.31597093082200844,1
311,2024-09-25 15:17:39.601062912,0,017,0.30487280089149776,0.3782909143585675,10.17995502914509,-1.8827111396313407,1.1324094319239173,0.16098883902519484,0.9349874043857173,-0.2805511207420826,1
312,2024-09-25 15:17:39.663075072,0,017,0.3490418590517289,0.3657723885813843,10.140249233631389,-1.8952058871839563,1.1645040221359846,0.14415051030761225,0.8479115854955364,-0.23471611957946423,1
313,2024-09-25 15:17:39.724647936,0,017,0.38471599782332055,0.3535523096846608,10.083622925310683,-1.906586355441303,1.1862813711823585,0.12785047321705553,0.7266687965136405,-0.18083436301119088,1
314,2024-09-25 15:17:39.802326784,0,017,0.4110650076699491,0.3419599061526973,10.01391849937459,-1.9164918351854132,1.1969937625018177,0.11247175373405377,0.5743381151418787,-0.12166874227558128,1
315,2024-09-25 15:17:39.874605056,0,017,0.42791022720250405,0.33123383054647326,9.934809769161133,-1.9246530057401523,1.1964611551515762,0.09834851988382969,0.39531430542397655,-0.06021070650658653,1
316,2024-09-25 15:17:40.812830720,0,017,0.4356447830218576,0.3215247409096751,9.849831856577557,-1.930983274064833,1.1850923352615879,0.08575716934137048,0.1955160598157027,0.0004694315493606444,1
317,2024-09-25 15:17:40.885917952,0,017,0.43506881108347384,0.3129106022952873,9.762642867444429,-1.9356499805093321,1.1639094692372896,0.07490890550197112,-0.01761961954871379,0.057385522525553255,1
318,2024-09-25 15:17:40.953711872,0,017,0.4272048198378237,0.30541495772739385,9.677511959315506,-1.9391334421908808,1.1345424400070596,0.06594433309076028,-0.23557596592319022,0.10784172637049165,1
319,2024-09-25 15:17:41.012672768,0,017,0.41317088724989093,0.2990215241362795,9.599899232750902,-1.9422714351458144,1.0991406553801761,0.05893288128758044,-0.44956261361176375,0.14966841973331474,1
320,2024-09-25 15:17:41.089271040,0,017,0.39416032888172614,0.2936791195038274,9.536711618989978,-1.9462346267959205,1.0602046425602638,0.053874574025990454,-0.6514219041297512,0.18142380611390288,1
321,2024-09-25 15:17:41.151423744,0,017,0.37148997250729604,0.2892961868337721,9.495808427266004,-1.9523768477843384,1.0203807045294142,0.0506993697005844,-0.8343579457457481,0.2024804180160711,1
322,2024-09-25 15:17:41.224902144,0,017,0.34663006331415,0.2857344332263159,9.4848165276508,-1.9619848649589353,0.9822517984756969,0.04926624837641033,-0.9933477738717184,0.21296151524934703,1
323,2024-09-25 15:17:42.160242944,0,017,0.32117869000277677,0.282812247958574,9.509796833033995,-1.976021581159348,0.9481540448579078,0.049367692933731507,-1.1252007304431866,0.21356097813044714,1
324,2024-09-25 15:17:42.235929856,0,017,0.2967965644709164,0.2803180537139597,9.574273867898714,-1.9949439666530024,0.9200523830232513,0.05073803919318808,-1.2282579913597762,0.20530939952560306,1
325,2024-09-25 15:17:42.297506048,0,017,0.2751010100719619,0.27802782113249375,9.678758380927329,-2.0186202320650692,0.8994794360129076,0.05306094458388958,-1.3018315707221852,0.18935310705183206,1
326,2024-09-25 15:17:42.367554816,0,017,0.2575052834743621,0.2757269597669782,9.82058789963102,-2.046326436075537,0.8875151460651802,0.05597990725948982,-1.3456626457748717,0.16680985425760567,1
327,2024-09-25 15:17:42.437778944,0,017,0.24504064668622244,0.2732391016978835,9.99385724743544,-2.076788605867402,0.8848023383152824,0.05911814944885745,-1.3596815232021535,0.1387225226309231,1
328,2024-09-25 15:17:42.499321088,0,017,0.23823645797866974,0.2704550985427463,10.189373407053273,-2.1082559835883554,0.8916022575250114,0.06210315856979341,-1.3441130841806666,0.10607594629434931,1
329,2024-09-25 15:17:42.561782016,0,017,0.23708185314707478,0.2673526910482785,10.3948426935073,-2.1386284753235025,0.9078554003054619,0.0645886210899685,-1.2997222590306963,0.06983460931256223,1
330,2024-09-25 15:17:43.518173952,0,017,0.24102866663135286,0.26400681163981177,10.595610049330647,-2.1656626497333717,0.9331992861379607,0.06627546240203869,-1.2279557055679944,0.030979825179023656,1
331,2024-09-25 15:17:43.586048000,0,017,0.2490176747211173,0.2605930775687966,10.776004682874134,-2.1872259520650776,0.9669519687733426,0.06693235056143866,-1.1309507020423624,-0.009468071548121983,1
332,2024-09-25 15:17:43.653852160,0,017,0.25955814465650434,0.25737953815742626,10.921028506284298,-2.2015418094230457,1.008109647762457,0.06640737115487974,-1.0116197902214512,-0.05044656933637527,1
333,2024-09-25 15:17:43.706861056,0,017,0.2708738944421369,0.254700799335796,11.018065845389923,-2.2073997112280637,1.055369068932374,0.06462735944617308,-0.8739354966097522,-0.0908528954122197,1
334,2024-09-25 15:17:43.784034048,0,017,0.28109631924019235,0.25291443677533143,11.058223241342002,-2.2042945371355533,1.107151369774246,0.06159317822468369,-0.7232122598080533,-0.12954453023025705,1
335,2024-09-25 15:17:43.857230080,0,017,0.2884895994063205,0.252342672746644,11.036848308393786,-2.192420317379349,1.1616332001380516,0.057377790907201374,-0.566074849889101,-0.1653545798695305,1
336,2024-09-25 15:17:43.924235008,0,017,0.2916838794373859,0.2532076590564683,10.953163092047705,-2.1725001691694406,1.2168104964932427,0.05212538680073687,-0.4100316428377075,-0.1971365814138892,1
337,2024-09-25 15:17:44.839275008,0,017,0.28986143570241374,0.25557760599327184,10.809524483635562,-2.1455490848193297,1.270582826878173,0.046049396774225274,-0.2627876998331981,-0.22384025830733742,1
338,2024-09-25 15:17:44.901761024,0,017,0.2828458136844633,0.2593406994376774,10.610910349222697,-2.1126938803842785,1.3208302900397701,0.03942704862217977,-0.131470122796463,-0.24461776226618853,1
339,2024-09-25 15:17:44.963823872,0,017,0.2710702718099339,0.26421346174746435,10.364799358520944,-2.075096245661459,1.3654929971427328,0.03258294518713485,-0.02199705034928827,-0.2589355646538305,1
340,2024-09-25 15:17:45.040539136,0,017,0.25543010048086756,0.2697798230836989,10.08117814793108,-2.0339376216690783,1.402674803059034,0.025859349828133753,0.06112471177503233,-0.2666266810671388,1
341,2024-09-25 15:17:45.114322944,0,017,0.23707711657608535,0.2755473518753662,9.772292826907885,-1.9903975829779814,1.4307598566010056,0.019585411795506765,0.11455178518710495,-0.267844435139621,1
342,2024-09-25 15:17:45.179724800,0,017,0.21724445401611425,0.281001222485532,9.451921473789714,-1.9455890148059887,1.4485182775311185,0.014058550602473501,0.1358097683210755,-0.2629658406139028,1
343,2024-09-25 15:17:45.249888000,0,017,0.19713341086309139,0.2856458706597338,9.13425615303073,-1.900473787375965,1.4551973609055127,0.00953573333154261,0.1234017819846361,-0.25252516762587396,1
344,2024-09-25 15:17:46.190668288,0,017,0.17782345242419645,0.28904072434094474,8.832793823418438,-1.8558260720153772,1.4506066849458221,0.0062217190759381955,0.07735934704948565,-0.23720642456409002,1
345,2024-09-25 15:17:46.252721920,0,017,0.16017850427184183,0.29083587244636466,8.559672846023277,-1.8122927143335255,1.4351885891158394,0.00424747302629452,-0.0001442867756662465,-0.21786668048926106,1
346,2024-09-25 15:17:46.314727936,0,017,0.14477281120076024,0.29079963853163593,8.325574821783562,-1.7705356264095262,1.410031059868091,0.003647496710779153,-0.1045668246740098,-0.19554680555317927,1
347,2024-09-25 15:17:46.392044032,0,017,0.13186674576335203,0.28882848531408917,8.139956080323163,-1.7313913243273382,1.3767723694841174,0.004353892392636359,-0.22938992036429678,-0.17142974634121208,1
348,2024-09-25 15:17:46.453558016,0,017,0.12144274181534129,0.28494077732276607,8.01126485289257,-1.6959770507942284,1.3374020807926421,0.006215294604263016,-0.3670784042543882,-0.14672422451758646,1
349,2024-09-25 15:17:46.531865088,0,017,0.11328803044577494,0.2792614277646664,7.9468838473763626,-1.6656950109205315,1.294037398384687,0.009028001749479665,-0.5102666363021738,-0.1225014982927541,1
350,2024-09-25 15:17:46.592781056,0,017,0.10708292966218194,0.2720029782346774,7.952655402076033,-1.6421188162170324,1.2487564119722327,0.012559574918961938,-0.6527395128506625,-0.09954919776893267,1
351,2024-09-25 15:17:47.538585088,0,017,0.10246615274238817,0.2634461556832576,8.031965614600473,-1.6267775734626493,1.2035006109262314,0.016559075438309697,-0.7899787842712555,-0.07828949140889446,1
352,2024-09-25 15:17:47.601069824,0,017,0.0991108332102589,0.25391732598400735,8.184557103045785,-1.620877097864785,1.1600216524146003,0.020760331900438248,-0.9192440716440847,-0.05878661133154771,1
353,2024-09-25 15:17:47.677814016,0,017,0.09685778507209448,0.2437561848886821,8.405490588050508,-1.6250236337094475,1.1198687463363377,0.02488164854563218,-1.0392192801646023,-0.040858111530502714,1
354,2024-09-25 15:17:47.746324992,0,017,0.09586897731423898,0.23327543174089777,8.684731420658453,-1.6390302358255038,1.0844090830891755,0.028621712556243243,-1.149392865903325,-0.024262652433946718,1
355,2024-09-25 15:17:47.801907968,0,017,0.09669724686842819,0.2227276206342985,9.007566248826409,-1.6618614510603904,1.0548357834450681,0.03165726867797637,-1.249493861627417,-0.008880994143693562,1
356,2024-09-25 15:17:47.879542016,0,017,0.10021566533149963,0.2122921778115584,9.355732538976167,-1.6917235498964467,1.0321276249276765,0.0336517044722007,-1.339249533091011,0.0051994150271035666,1
357,2024-09-25 15:17:47.941516032,0,017,0.1074397484481908,0.20207882854324588,9.708975876896954,-1.7262655043597583,1.0169817273863997,0.034275282267569325,-1.4185244350308275,0.017725681070554437,1
358,2024-09-25 15:17:48.893040896,0,017,0.11930001435196738,0.19213642048369506,10.046649015324949,-1.7628258282059863,1.0097604396452653,0.033229198648559784,-1.4876892346423758,0.02839858783407002,1
359,2024-09-25 15:17:48.949753856,0,017,0.1364061062194852,0.18246536861022233,10.34901452198502,-1.7986595023231087,1.0104690607060038,0.030268382960390642,-1.5479696191213195,0.036996488717411714,1
360,2024-09-25 15:17:49.026509056,0,017,0.15885882417923408,0.1730365756056576,10.598264316571974,-1.8311262687198917,1.0187766660912518,0.025220000898507535,-1.6016655223231258,0.04347515706487308,1
361,2024-09-25 15:17:49.088579840,0,017,0.18617479383598323,0.16381124950983178,10.779579061909695,-1.8578737093856004,1.0340917405850412,0.0179911644205413,-1.6523208097815931,0.04805791675283966,1
362,2024-09-25 15:17:49.164266240,0,017,0.2173274491598919,0.15475436199053166,10.882356220681663,-1.8770400631927269,1.0556544386493427,0.008567208839189143,-1.7048114372789915,0.05130307225102297,1
363,2024-09-25 15:17:49.232103936,0,017,0.2508474140016044,0.14584472258078376,10.901283605526809,-1.8874483342463553,1.0825716128952694,-0.0029847867863412457,-1.7650420883779736,0.05408079453968612,1
364,2024-09-25 15:17:49.289370112,0,017,0.28494734001938404,0.13708562035734445,10.836805554607684,-1.8887315432073413,1.1137722216385801,-0.01649906047897562,-1.8389971261164553,0.057408470323251935,1
365,2024-09-25 15:17:50.218537216,0,017,0.3176753720517689,0.1285103550708882,10.694789161999962,-1.8813395431791997,1.1479353013930904,-0.0316917083988533,-1.9313760089521679,0.06219638719713613,1
366,2024-09-25 15:17:50.286412032,0,017,0.34708184767734834,0.12017843576195616,10.48553293744038,-1.8664177269721154,1.1834572631797546,-0.04815476426830518,-2.0444499477260885,0.06903914445363162,1
367,2024-09-25 15:17:50.345946112,0,017,0.37135899196280453,0.11216819026911518,10.222435846589406,-1.8455995198969055,1.2184900841507906,-0.06537033524875643,-2.1776060178984484,0.07814187866823287,1
368,2024-09-25 15:17:50.422039040,0,017,0.38893803252695314,0.10457000321448627,9.92061434701482,-1.8207838025569665,1.251040593287489,-0.08274257648719353,-2.3274823056939513,0.08934058322371753,1
369,2024-09-25 15:17:50.485262080,0,017,0.39855654842853944,0.09747822236770386,9.595645612744025,-1.7939562232814463,1.2790980784393988,-0.09964057856562905,-2.488336906621855,0.10212954790327772,1
370,2024-09-25 15:17:50.557630976,0,017,0.3993117222267899,0.09098379298389056,9.262556006296878,-1.7670750264958401,1.3007627369598385,-0.11544169297164648,-2.6525603424951614,0.11568813029510722,1
371,2024-09-25 15:17:50.625452800,0,017,0.3907259829301995,0.08517149804531425,8.93511961621536,-1.7419942622499651,1.3143729346854907,-0.1295678877723701,-2.811455670697129,0.12895758367276802,1
372,2024-09-25 15:17:51.567037184,0,017,0.37284775508695206,0.08011680292771829,8.625408217146767,-1.7203646436644522,1.3186369910794673,-0.14151633942022168,-2.9561602400010085,0.14076754816173498,1
373,2024-09-25 15:17:51.627987968,0,017,0.3463481826164469,0.07587591739087998,8.343468055330039,-1.7034807979660043,1.3127474429675898,-0.150886194093146,-3.0783043054919337,0.14994953353058682,1
374,2024-09-25 15:17:51.702673920,0,017,0.31252437984401354,0.07247465648565665,8.097106179988957,-1.692120910763788,1.2964477156978234,-0.1573976877440357,-3.1701591082698446,0.15538837653046644,1
375,2024-09-25 15:17:51.766281984,0,017,0.27315912728251307,0.06990806226147575,7.891889650842653,-1.686465593162554,1.2700562906047592,-0.16090139594848546,-3.224431310940375,0.1560161693035767,1
376,2024-09-25 15:17:51.830306048,0,017,0.2302643830812328,0.06815566407825147,7.731456089648679,-1.6861512773680882,1.2344665390894292,-0.1613808675077161,-3.234155842947193,0.15080718137984683,1
377,2024-09-25 15:17:51.890721280,0,017,0.18578187721164924,0.06720639897923683,7.618076953438398,-1.6904382567930771,1.1911182493923032,-0.15895062751507782,-3.193079707459151,0.13884438368390065,1
378,2024-09-25 15:17:51.967408896,0,017,0.14132845009340617,0.06708025464101548,7.553111430730329,-1.6983986528408033,1.1419275655583132,-0.15384644755957774,-3.0964800224187665,0.11945847714938794,1
379,2024-09-25 15:17:52.910482944,0,017,0.09805699047242741,0.06783334801807858,7.536899386281525,-1.7090279151325591,1.0891655493197323,-0.1464036963864124,-2.9419842166271692,0.09237015607068716,1
380,2024-09-25 15:17:52.985035008,0,017,0.056651628783903264,0.0695404192920494,7.568066312847576,-1.7212673125318938,1.0352794504764982,-0.13702443675388634,-2.7300502964406244,0.05777867302082591,1
