,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
252,2024-09-25 22:29:52.537792969,0,018,0.4331754964006633,-0.14889346654252145,0.4287328422325275,-0.18793370208956675,0.2269473289488606,-0.2967515532244447,-1.9188737212959874,0.33336336679443923,2
253,2024-09-25 22:29:52.611546875,0,018,0.4211733525018935,-0.15231919098893534,0.3617069588584027,-0.1543562686519187,0.22132951394897615,-0.30750059638842725,-1.8656609624275748,0.3250043765513424,2
254,2024-09-25 22:29:52.679333008,0,018,0.41233040252044456,-0.15538139356189565,0.31148524664338634,-0.125670220434037,0.2209716309526908,-0.31737080619680924,-1.8335993074506691,0.3146782640285733,2
255,2024-09-25 22:29:52.747239014,0,018,0.4071829180212325,-0.15785886402081942,0.2793324683360156,-0.1029202145337237,0.22650682565112495,-0.3265108755163126,-1.8120773275443975,0.30118183473777627,2
256,2024-09-25 22:29:52.799736084,0,018,0.4059369483114817,-0.15951761721156665,0.26553173710314515,-0.0868161054804125,0.23814955271552912,-0.334958089610001,-1.788855881163882,0.2832908171363391,2
257,2024-09-25 22:29:52.878117920,0,018,0.40843042972292376,-0.16013300543799355,0.2694631361440536,-0.07766559454484996,0.25563532493892716,-0.3426147096809603,-1.751808411023241,0.25993647196675473,2
258,2024-09-25 22:29:52.939660156,0,018,0.4141271624205986,-0.15950499262409315,0.28975854202703594,-0.07534152760888435,0.2782006321281912,-0.34923521745048325,-1.6905356392194073,0.23040686474640457,2
259,2024-09-25 22:29:53.893794922,0,018,0.42217153150121284,-0.1574703677399818,0.3244787046543943,-0.0792950057147316,0.30463116039867266,-0.35443137279915304,-1.5976784171481682,0.19453864889177705,2
260,2024-09-25 22:29:53.962232178,0,018,0.4315046165298149,-0.15391566436070814,0.3711898782831907,-0.08859996906727478,0.3333758629455822,-0.3576987457196439,-1.469785815142516,0.15283814557519318,2
261,2024-09-25 22:29:54.018399902,0,018,0.44100674360974307,-0.14878972327731707,0.4269428139428149,-0.10201281292420364,0.3626914839569408,-0.3584623898619213,-1.3076074938136508,0.1064755006633741,2
262,2024-09-25 22:29:54.096137939,0,018,0.4496247229861993,-0.14211198990514215,0.4883325277823506,-0.11805971846317816,0.39077973089580126,-0.35613420560055986,-1.1157254859339798,0.05713727271988444,2
263,2024-09-25 22:29:54.157737061,0,018,0.45646322323377203,-0.1339750177651079,0.5517479029899407,-0.1351688191985152,0.41590505172818704,-0.35017319027288946,-0.9015992693414391,0.006779254688496368,2
264,2024-09-25 22:29:54.233501953,0,018,0.46083631657602553,-0.1245428480096405,0.6136458666988405,-0.15181768222231204,0.4364925788601836,-0.34013965231049914,-0.6743315779194223,-0.042633986669052826,2
265,2024-09-25 22:29:54.296457031,0,018,0.4622804370037482,-0.1140471211703515,0.6706014650928079,-0.16663438581682252,0.45119426322116174,-0.32573412363257254,-0.44358338548605664,-0.0893163287022949,2
266,2024-09-25 22:29:55.220269043,0,018,0.4605441856694451,-0.10278150089163232,0.7191614494473515,-0.17843270532269515,0.45890497448114115,-0.3068149301567754,-0.21890591191723166,-0.1317487492742875,2
267,2024-09-25 22:29:55.277502930,0,018,0.4555800309000799,-0.09109391334023753,0.7557894915079719,-0.18622512398701097,0.458731627431029,-0.2833974541790669,-0.009386777002542852,-0.16871902029310515,2
268,2024-09-25 22:29:55.355907959,0,018,0.4475397919826441,-0.07937497347146975,0.7771228735293915,-0.18926284923340222,0.44995965663036513,-0.25564767176996234,0.17670875506658212,-0.19937087160234598,2
269,2024-09-25 22:29:55.423665039,0,018,0.436744419145134,-0.06803978781658532,0.7805292766223133,-0.18710884298878322,0.4320758637780781,-0.22388311439563435,0.3324611861927649,-0.22326915778801024,2
270,2024-09-25 22:29:55.477302002,0,018,0.4236075018994325,-0.05750080778144611,0.7647540007017172,-0.17971145016595486,0.4048682151410082,-0.1885847568484691,0.4528473349084913,-0.24044734046935767,2
271,2024-09-25 22:29:55.554043945,0,018,0.4085341945975293,-0.04813298303281934,0.7303314700647144,-0.16743941711072263,0.3685696525936313,-0.1504122648291507,0.5350553083519008,-0.25139694431228177,2
272,2024-09-25 22:29:55.627135986,0,018,0.3918371362147848,-0.04023691253110977,0.6795158987531218,-0.15105783895880645,0.32398570242324004,-0.11020970476623825,0.5784142228307896,-0.25697557687749606,2
273,2024-09-25 22:29:56.569503174,0,018,0.3736880279737002,-0.03400726513737901,0.6157744975376784,-0.13165067840665381,0.2725487537425207,-0.06899064372267895,0.5840270946523652,-0.2582496900618964,2
274,2024-09-25 22:29:56.637361084,0,018,0.3540997367127673,-0.029511793777676685,0.5431196470328634,-0.1105108649544272,0.21626486448307744,-0.02789759340926622,0.554336320504898,-0.2563247230349524,2
275,2024-09-25 22:29:56.705207031,0,018,0.33293863971494614,-0.02668381287401671,0.46552658489323323,-0.08901703411733235,0.157556502873183,0.011862341546869238,0.4927737607231435,-0.25221857536832193,2
276,2024-09-25 22:29:56.772812012,0,018,0.30997162793206967,-0.025329809660747625,0.38650875585024674,-0.06851163474658113,0.09904674601771664,0.049095712186622266,0.40349120133758526,-0.24680586765236176,2
277,2024-09-25 22:29:56.840427002,0,018,0.28493406980128605,-0.02515148010400902,0.3088230289131068,-0.050194837855241134,0.043343268308810856,0.08269986568229756,0.29110427256034055,-0.24081726176875376,2
278,2024-09-25 22:29:56.905136963,0,018,0.25759286597948894,-0.02577691328005299,0.2342823090639346,-0.035037244125016014,-0.007149680895177297,0.11172885846223794,0.16041182377470944,-0.23484388713979398,2
279,2024-09-25 22:29:56.968039062,0,018,0.22779315476777195,-0.02679324205856153,0.1636742593206325,-0.023699935036409183,-0.05039821712582315,0.1354485118331529,0.01610099660065217,-0.22929962033073545,2
280,2024-09-25 22:29:57.919133057,0,018,0.1954965118559322,-0.02777683082837687,0.0968224813426787,-0.016463715929417633,-0.08489953699084853,0.15338486719814617,-0.13751067942731743,-0.2243357908821126,2
281,2024-09-25 22:29:57.972949951,0,018,0.1608223421981958,-0.028323417134710614,0.0328650559546274,-0.013195221221607682,-0.10983415734846887,0.16536385436629453,-0.2966148756964493,-0.21974861025046646,2
282,2024-09-25 22:29:58.051055908,0,018,0.12409242141400256,-0.02808057626601396,-0.029279782559504114,-0.013365427145486799,-0.1251790343618516,0.17153146369975458,-0.457862946150297,-0.21493835702825667,2
283,2024-09-25 22:29:58.123132080,0,018,0.08586069301315485,-0.026776535900126942,-0.09046081156023929,-0.016102069359878235,-0.1317290612394969,0.17234203971126213,-0.6181677746538343,-0.2089573046297113,2
284,2024-09-25 22:29:58.190645020,0,018,0.0469049987818621,-0.02423379659722386,-0.15101055232500424,-0.02026241042648539,-0.1309813484549919,0.16850901239999633,-0.7745722051775894,-0.20062392758868117,2
285,2024-09-25 22:29:58.258754883,0,018,0.008173998910985112,-0.02036270352399561,-0.21061803437160473,-0.02453990796390002,-0.12488618310270974,0.16092486109778348,-0.9244096974783641,-0.18864515356621922,2
286,2024-09-25 22:29:58.326582031,0,018,-0.029296348989543333,-0.015141896863409653,-0.2683078135993515,-0.027608729943707267,-0.11553279909765454,0.15056929503286343,-1.0657155344491571,-0.17172851811166648,2
287,2024-09-25 22:29:59.269910156,0,018,-0.06447908147743849,-0.00859563945463612,-0.3225060131789555,-0.028278487008713046,-0.1048607692032948,0.13842785886271156,-1.197571027405281,-0.14871822632930626,2
288,2024-09-25 22:29:59.331196045,0,018,-0.09645811990204643,-0.0007720011269322731,-0.37116751940866527,-0.025623549009984963,-0.09445970140579278,0.12543547641769676,-1.3200874909336835,-0.1187750792320386,2
289,2024-09-25 22:29:59.405546875,0,018,-0.124533668300833,0.008278225857090406,-0.41197016848643314,-0.019063358723463122,-0.08548103293999916,0.11244715109599675,-1.4340121770038736,-0.08157001934646152,2
290,2024-09-25 22:29:59.473325928,0,018,-0.14832396887531102,0.018520153590606922,-0.4426139635948742,-0.008387129552747358,-0.07865736109533099,0.1002286548723489,-1.5401805423468096,-0.0374309553309564,2
291,2024-09-25 22:29:59.541193848,0,018,-0.16784633712829414,0.029947383535633983,-0.4611965681329785,0.006264777130243265,-0.07440290685244919,0.08945822056421507,-1.6390560093895234,0.012614290054380793,2
292,2024-09-25 22:29:59.608974121,0,018,-0.18354707739341353,0.042586053651751575,-0.4665634390388665,0.024446775006956075,-0.07294935832158572,0.0807327391566236,-1.7304314947153294,0.06691295387009608,2
293,2024-09-25 22:29:59.676840088,0,018,-0.1962480405490916,0.05648927961014277,-0.45859701301886313,0.04548298843240891,-0.07446021509988034,0.074571719364087,-1.813233186800018,0.12333781330061462,2
294,2024-09-25 22:30:00.594675049,0,018,-0.20700939328256626,0.07172232846611393,-0.4385107019933653,0.06857944492697622,-0.07908638706708337,0.07141280001815223,-1.8854466779094108,0.17946784919506664,2
295,2024-09-25 22:30:00.662539062,0,018,-0.216955732282153,0.08834169983333541,-0.40912909159436633,0.09295234135613313,-0.08697194854817952,0.0715998896028333,-1.9443451522675232,0.23279749512112022,2
296,2024-09-25 22:30:00.730289062,0,018,-0.22712826609069353,0.10637441290411553,-0.37498913878680135,0.1179271084349049,-0.09824359372418091,0.07537101226293781,-1.9871103952268971,0.28098013714000064,2
297,2024-09-25 22:30:00.798129149,0,018,-0.2383944968306293,0.12580386668453739,-0.34216364519743314,0.14298849027280264,-0.11300470644698295,0.0828498710234159,-2.011628777396476,0.32207448137537914,2
298,2024-09-25 22:30:00.865849121,0,018,-0.2514034984691603,0.14656346272067353,-0.3178479800709711,0.1677910864198983,-0.13132945408251046,0.09403938251042945,-2.0171122756384614,0.3547451512034124,2
299,2024-09-25 22:30:00.920327881,0,018,-0.26656383572674996,0.16853249433507902,-0.3097353637653347,0.19212848231717972,-0.1532334892700595,0.10881497874901748,-2.004328377107417,0.37837737245281017,2
300,2024-09-25 22:30:01.001408203,0,018,-0.28403956860785773,0.19152792648075453,-0.325184900595199,0.21585624800861505,-0.17861135286451285,0.12692063400782672,-1.9753516551072594,0.3930740086595999,2
301,2024-09-25 22:30:01.939688965,0,018,-0.30376894637439017,0.21529252262370854,-0.3702945322826391,0.238797899955638,-0.2071719058533656,0.147974810894079,-1.9328406686410247,0.39952284482764927,2
302,2024-09-25 22:30:02.012128174,0,018,-0.32550428106137386,0.23948806215665794,-0.449061921174613,0.260675414229373,-0.238415282505566,0.1714895056650179,-1.8790569710465348,0.39876175066067227,2
303,2024-09-25 22:30:02.079060059,0,018,-0.34886483092454784,0.26370198402066775,-0.5627298708917684,0.2810678737988204,-0.2716602765293912,0.19689698726669408,-1.8150784086352327,0.39191804575930206,2
304,2024-09-25 22:30:02.146850098,0,018,-0.37338681848631944,0.28746562837729656,-0.7093127901105638,0.29937350213673325,-0.3060984132832638,0.2235762010636799,-1.7406164611288155,0.3800205338041429,2
305,2024-09-25 22:30:02.215416992,0,018,-0.3985560344054531,0.3102762389352083,-0.88335270531645,0.3147807440061707,-0.3408515626599679,0.2508754283306648,-1.6544443567679064,0.3639296253591994,2
306,2024-09-25 22:30:02.278395996,0,018,-0.42382288335464774,0.33161927681842013,-1.0760935974430743,0.326299238036791,-0.3750223962418489,0.27813149807290205,-1.5550220475927548,0.3443389478007294,2
307,2024-09-25 22:30:02.339003174,0,018,-0.4486036534232612,0.3509908768931264,-1.2762692915408467,0.332893634844112,-0.40772736367585816,0.30468455694728214,-1.4408886379136816,0.3217759968524421,2
308,2024-09-25 22:30:03.285809082,0,018,-0.4722655295747717,0.3679180214058818,-1.471444618161658,0.3336985333701876,-0.43809855581633655,0.32988592561945146,-1.3107759360267937,0.2965843907280471,2
309,2024-09-25 22:30:03.361686035,0,018,-0.49410369306686946,0.38197453772975004,-1.6495022521582356,0.32822639050855873,-0.46525494199026357,0.3530995245378403,-1.1637331304735608,0.268920207463128,2
310,2024-09-25 22:30:03.429397949,0,018,-0.5133394805666857,0.39279472123329245,-1.7997912272327445,0.3164767004496285,-0.4882783150938275,0.37370294585615405,-0.9994524852083921,0.2387848853298434,2
311,2024-09-25 22:30:03.486347900,0,018,-0.5291619901444968,0.4000859469415852,-1.9137506089294982,0.29891926167894467,-0.50624627777193,0.3910969646265846,-0.8186403535459039,0.2060789179388697,2
312,2024-09-25 22:30:03.563555908,0,018,-0.540800251883081,0.40363797961517867,-1.9851873224045224,0.2763944999494048,-0.5183353886139718,0.40472801911499906,-0.6232133629183917,0.17065516776100456,2
313,2024-09-25 22:30:03.630742920,0,018,-0.5475911099127234,0.40332581823452124,-2.010500028994655,0.25000151842136725,-0.5239496882685328,0.41411923663593,-0.4163256280004307,0.13237930642182552,2
314,2024-09-25 22:30:03.687629883,0,018,-0.549020862526327,0.3991046684270258,-1.9889511943884264,0.2210215080258396,-0.5228163092645264,0.4188995020530735,-0.20230395499328815,0.09121505307713298,2
315,2024-09-25 22:30:04.643981934,0,018,-0.5447422025154752,0.39099789391164,-1.922821419300015,0.19086846830770837,-0.5150174618803584,0.41882161175175975,0.013561790273308904,0.04732650572725438,2
316,2024-09-25 22:30:04.711776855,0,018,-0.5345787506032055,0.37908275084086956,-1.8172428343393872,0.16102513580707023,-0.5009593064057537,0.41376686688366465,0.22542568529989904,0.0011632077512040856,2
317,2024-09-25 22:30:04.779687988,0,018,-0.5185282727443478,0.36348141220567426,-1.6796959592211684,0.1329415241533743,-0.48129735038249644,0.4037382218498648,0.42736448976659347,-0.04650175653348132,2
318,2024-09-25 22:30:04.847033936,0,018,-0.4967656195928578,0.3443600834654291,-1.519280820642204,0.10790836243609135,-0.45683922203296395,0.38884488674147893,0.6137165891620813,-0.09458194472642206,2
319,2024-09-25 22:30:04.915299805,0,018,-0.46963523682956454,0.3219316831141037,-1.345859904238343,0.08693019112650606,-0.42843306323973074,0.36928122712763684,0.7792207691769707,-0.14172534087609145,2
320,2024-09-25 22:30:04.982587158,0,018,-0.437627508604425,0.29645803028793677,-1.1691584568106175,0.07062486855699251,-0.39684853353068383,0.345304818353671,0.91909954826844,-0.18640200499574822,2
321,2024-09-25 22:30:05.050960938,0,018,-0.4013483689910233,0.26825219477043977,-0.9979199672899989,0.05917311057894898,-0.36267410783789,0.31722076835522733,1.0292424994782994,-0.22703391693361066,2
322,2024-09-25 22:30:05.986780029,0,018,-0.36149214104929,0.23768003424901477,-0.839185747237897,0.05231513104789045,-0.3262587889710589,0.2853774567953245,1.106519402728374,-0.26215048043631284,2
323,2024-09-25 22:30:06.047822021,0,018,-0.3188144431672155,0.2051551584630024,-0.6977339120541133,0.04936612098870872,-0.2877038317597244,0.25017104092865233,1.1492085683689153,-0.2905520401618175,2
324,2024-09-25 22:30:06.129748047,0,018,-0.2741014422618604,0.17112405426629176,-0.5757259187034531,0.04923779048895224,-0.24688522195092058,0.21204892074720302,1.1575042924525516,-0.31147783919126526,2
325,2024-09-25 22:30:06.187714111,0,018,-0.22814365088439195,0.13604610437928147,-0.47262991830827555,0.050483570235756926,-0.20348391184134385,0.17150425543330655,1.1338936735548855,-0.32475904898834607,2
326,2024-09-25 22:30:06.264399902,0,018,-0.1817217826630302,0.10037628203976118,-0.3854890073712244,0.05139347182928077,-0.15701798696354188,0.12906211078694352,1.0830641254637183,-0.33089710739632694,2
327,2024-09-25 22:30:06.333187988,0,018,-0.13559573989687979,0.06455278243290136,-0.30955361954699706,0.05015110704456777,-0.10689609993103204,0.08526344569013673,1.011237828631714,-0.3310094236298259,2
328,2024-09-25 22:30:06.401000000,0,018,-0.09048065085291591,0.02898514009876395,-0.2391818282308213,0.04503312091792172,-0.05252025196920868,0.04065228440094122,0.9252255197287771,-0.3266452578060281,2
329,2024-09-25 22:30:07.338805908,0,018,-0.04700927279004326,-0.005959990033390663,-0.16881358627545734,0.03460678759759163,0.006560703957737599,-0.004233266800251712,0.8315684009648606,-0.31952895944228304,2
330,2024-09-25 22:30:07.412120117,0,018,-0.005693798046083386,-0.039971005258804815,-0.09382302526700279,0.017893679489749386,0.07048826857428583,-0.04887021347633205,0.7359057170401189,-0.31130035735053035,2
331,2024-09-25 22:30:07.479875000,0,018,0.033107782161907094,-0.0727961284693506,-0.011122143051748233,-0.005515269545828916,0.13898243340214728,-0.09276548056806481,0.6425746889944841,-0.30331741232016396,2
332,2024-09-25 22:30:07.547651123,0,018,0.06922061362332005,-0.10424090899170599,0.08051256398156287,-0.035411534086978586,0.21132046963765008,-0.1354776462087856,0.5544739844946538,-0.2965596882473322,2
333,2024-09-25 22:30:07.615461182,0,018,0.10266216123449456,-0.13416020764636816,0.18032634811651777,-0.07099611123753735,0.2864060161061584,-0.17663983701813282,0.47315213031336,-0.2916119867575262,2
334,2024-09-25 22:30:07.683245850,0,018,0.13360819417309477,-0.16244281747503236,0.285579857285847,-0.1109564316728154,0.3629026765832947,-0.21597587655967124,0.3989895766834731,-0.2886715093920687,2
335,2024-09-25 22:30:07.749155029,0,018,0.16231224295887392,-0.1889867680510634,0.3915922895774594,-0.1535557367435666,0.43940286303158305,-0.25330710752028096,0.33141560218107813,-0.2875476242975275,2
336,2024-09-25 22:30:08.692110107,0,018,0.18901082322211593,-0.21367097283296552,0.4918934766467146,-0.19672854852668517,0.5145961981953066,-0.2885513931362074,0.2692043507275942,-0.28766881824873364,2
337,2024-09-25 22:30:08.762119141,0,018,0.21386090994008436,-0.2363357668411768,0.5786394021991697,-0.23820883250366373,0.5873927658836213,-0.3217146857326001,0.21089031654229953,-0.2881347841763677,2
338,2024-09-25 22:30:08.814398926,0,018,0.23692743867479366,-0.25678015480852345,0.6434230807867092,-0.2757122944364972,0.6569707316690153,-0.35287515172145734,0.15525659202099412,-0.28783924187715226,2
339,2024-09-25 22:30:08.892508057,0,018,0.2582006513029217,-0.27477169529220546,0.6784339414030778,-0.3071532910663523,0.722751766240723,-0.3821612267979782,0.10171681457283992,-0.2856443400974557,2
340,2024-09-25 22:30:08.965537109,0,018,0.27761797139666844,-0.29006091057274197,0.6776658313252772,-0.33083244841430326,0.7843346172136948,-0.40972483678349453,0.05044025852658298,-0.2805596380360145,2
341,2024-09-25 22:30:09.033370117,0,018,0.2950798506170154,-0.30239758812785944,0.6377566931923206,-0.34552544728091067,0.8414165685515068,-0.4357100857063392,0.0023401614432636457,-0.27189958065405073,2
342,2024-09-25 22:30:09.093745850,0,018,0.31045401132371,-0.3115483484398061,0.5581985169712501,-0.35045476922249374,0.8937117481756623,-0.4602184828710602,-0.0408794551894017,-0.2594076013687758,2
343,2024-09-25 22:30:10.019270996,0,018,0.3235650286248558,-0.3173108598623159,0.44096945594229375,-0.34519290881956166,0.9408723011714918,-0.4832754857324257,-0.07672116853367303,-0.24331332139781112,2
344,2024-09-25 22:30:10.077916016,0,018,0.33418137704422896,-0.31952166626104667,0.2898767878322597,-0.32956836594567074,0.982434977398771,-0.5048068870969669,-0.10218740480004894,-0.2242924459813989,2
345,2024-09-25 22:30:10.154984863,0,018,0.34202077615517446,-0.3180620266668131,0.10995648693553858,-0.30363006241426427,1.0178105422482626,-0.524632071432878,-0.1143921126035284,-0.20334154036945723,2
346,2024-09-25 22:30:10.222776855,0,018,0.346772690427601,-0.3128662373232233,-0.09281841843305677,-0.2677041736130589,1.0463083427312359,-0.5424745018674778,-0.11130238106328251,-0.18160854173984914,2
347,2024-09-25 22:30:10.279565186,0,018,0.3481096341621685,-0.30392941945586094,-0.31148625956627063,-0.2225328468447154,1.06717494058899,-0.5579831757100762,-0.09243517604766335,-0.16022189654705207,2
348,2024-09-25 22:30:10.357266113,0,018,0.34567263401890447,-0.29130977237148176,-0.5379343255756507,-0.16941532941444917,1.0796285447374496,-0.570757294881997,-0.05938403701584348,-0.14014678984518142,2
349,2024-09-25 22:30:10.426250977,0,018,0.33905417509295405,-0.275126171634166,-0.7629664778280516,-0.1102500963390977,1.0828829686312644,-0.5803698631975424,-0.016036782859446624,-0.122071188725014,2
350,2024-09-25 22:30:11.344523926,0,018,0.3278063673796846,-0.25555649892177346,-0.9767561023102715,-0.047443011499453465,1.0761675358267278,-0.5863880586052456,0.0316253833887387,-0.10631763247768011,2
351,2024-09-25 22:30:11.412826904,0,018,0.3114725771668901,-0.23283962958358492,-1.1695716926629776,0.01627255614467497,1.0587595009582844,-0.588389323725522,0.07614256391620859,-0.09279626373736595,2
352,2024-09-25 22:30:11.480620117,0,018,0.2896294344544111,-0.20727833779033783,-1.332595906391512,0.07804614202431637,1.030053853564357,-0.5859781074774203,0.10947498681558086,-0.08102545390870963,2
353,2024-09-25 22:30:11.548424072,0,018,0.26194837418925243,-0.17924036958509376,-1.4587033482107419,0.13512487682591096,0.9896838520255182,-0.5788121149940597,0.12396879815494644,-0.07023056055659044,2
354,2024-09-25 22:30:11.616204102,0,018,0.2282951982508503,-0.14916083037296535,-1.5430337022096567,0.18505657592500213,0.9376660205929732,-0.5666387252156795,0.113164816789021,-0.05950193907972733,2
355,2024-09-25 22:30:11.683983887,0,018,0.18884830638720412,-0.11754910529202733,-1.5832158467868422,0.22585806883289958,0.8745084876969306,-0.5493302650577649,0.07233312504073183,-0.0479729511560475,2
356,2024-09-25 22:30:11.751798096,0,018,0.14417800863975244,-0.08499531108242651,-1.5792815286049644,0.2561333107108345,0.8012374796913685,-0.5269065196928584,-0.0012336237066649174,-0.03497888083407931,2
357,2024-09-25 22:30:12.694431885,0,018,0.09525116246958631,-0.05216737815142182,-1.53345792553516,0.27514436599655523,0.7193577935997669,-0.49954441352439033,-0.10803101643067606,-0.020170700018092493,2
358,2024-09-25 22:30:12.761782959,0,018,0.04337762122000771,-0.019794951483822314,-1.4499666819952983,0.28284609392971444,0.630792101470265,-0.46758247932089536,-0.24613752215479673,-0.0035682583857194485,2
359,2024-09-25 22:30:12.830113037,0,018,-0.009867970355480676,0.011357768572027603,-1.3348019067206136,0.2798906381058524,0.5378057923633242,-0.4315213177892618,-0.4110634636669648,0.014462239455415589,2
360,2024-09-25 22:30:12.893511962,0,018,-0.0627337980412491,0.0405262839167238,-1.1953814604111286,0.26759377376359,0.4428885848412213,-0.3920118834609391,-0.5958912017707262,0.033309211823680136,2
361,2024-09-25 22:30:12.955093994,0,018,-0.11338905629118766,0.06698417939265096,-1.0400022453242421,0.24783785796000654,0.34857980575843905,-0.3498256582251741,-0.7918118246623571,0.05225601183903741,2
362,2024-09-25 22:30:13.033211914,0,018,-0.1600371605368842,0.09008348096215342,-0.8771523237918185,0.2228936483103878,0.2572515995753815,-0.3058100238787164,-0.9888884067116976,0.07059785195330379,2
363,2024-09-25 22:30:13.101278076,0,018,-0.20104508488777356,0.10929282213246276,-0.7148425672527766,0.19518598027712164,0.1708747480845108,-0.2608367361274865,-1.176818004345535,0.08770521104567405,2
364,2024-09-25 22:30:14.044480957,0,018,-0.23508034602740374,0.12422739002998019,-0.5601216771346877,0.16706537871871283,0.0908073579527463,-0.2157515254935531,-1.345636921605148,0.10304611908337223,2
365,2024-09-25 22:30:14.112370117,0,018,-0.2612353396185056,0.1346685613325182,-0.418835521172282,0.14063633506855527,0.017665987023116243,-0.17133299057402035,-1.4864580586723979,0.11619062193208508,2
366,2024-09-25 22:30:14.180201904,0,018,-0.2791138772049424,0.14057634292964483,-0.2955564892321993,0.11764612677380969,-0.04867411188032596,-0.12826688755530866,-1.5922876989752182,0.12682004026074847,2
367,2024-09-25 22:30:14.240287109,0,018,-0.28885926787212335,0.14209571390458586,-0.19356094023457843,0.09941215286189409,-0.10894772754579958,-0.08713635833776578,-1.6588185148849077,0.13476422681667452,2
368,2024-09-25 22:30:14.302773926,0,018,-0.2911186497440021,0.13955390872993578,-0.11484140724090122,0.08678772546912328,-0.16427533104970227,-0.048424155983341426,-1.685018589096822,0.14007603645458697,2
369,2024-09-25 22:30:14.383672119,0,018,-0.286961223589791,0.1334481978494746,-0.06026492347595309,0.0801924382264235,-0.21590034015601683,-0.012521995153333135,-1.6733774607097696,0.14312452455344474,2
370,2024-09-25 22:30:14.442021973,0,018,-0.2777765066826415,0.12442696169758534,-0.02992482923879607,0.07971179657906084,-0.26494157922701844,0.020257724229520494,-1.629719668376564,0.1446619323902606,2
371,2024-09-25 22:30:15.390763916,0,018,-0.26516183069925264,0.11326331764467201,-0.02353519922081648,0.08522272471270692,-0.31220425811436964,0.04967315853363932,-1.5625422692238555,0.14581155820124084,2
372,2024-09-25 22:30:15.462502930,0,018,-0.2507950109134439,0.10081635964162605,-0.04065361492406162,0.09648751668837048,-0.35807843263718553,0.07555199972083823,-1.4819673400250744,0.14795666454334463,2
373,2024-09-25 22:30:15.529863037,0,018,-0.2363041125554034,0.08797910889450995,-0.08066600102913371,0.11318665051531442,-0.4025324526219706,0.09779898364902455,-1.3985538786659166,0.15256465352078477,2
374,2024-09-25 22:30:15.598169189,0,018,-0.22316600819376864,0.0756216407705236,-0.1426254163178743,0.13489367326084964,-0.4451756725791079,0.11640557536968134,-1.3222318396910278,0.16100305761366265,2
375,2024-09-25 22:30:15.653027100,0,018,-0.2126507377944741,0.06454164825239206,-0.22504867875234147,0.16101106410057234,-0.4853338722434918,0.13144987840292002,-1.2615312811419623,0.17439274040814018,2
376,2024-09-25 22:30:15.730369141,0,018,-0.2057953409365126,0.055428734524464264,-0.3257095785220492,0.1906902829539691,-0.5220893985500644,0.1430787224676293,-1.2231462634220365,0.19351696648920236,2
377,2024-09-25 22:30:15.801671143,0,018,-0.20338464782635413,0.04884000744487222,-0.44148511281323655,0.22277277913042823,-0.5542901729475986,0.15147607250166317,-1.2116975757409707,0.21876194408912367,2
378,2024-09-25 22:30:16.744648926,0,018,-0.2059343142742336,0.04518113844284263,-0.5683744297510464,0.2557976012400885,-0.5805715478601445,0.1568293703033532,-1.2295214860665125,0.2500533923349467,2
379,2024-09-25 22:30:16.812548096,0,018,-0.21367394296960668,0.04468968193914812,-0.7017446927321752,0.2880881860488611,-0.5994283667602411,0.15930357611657858,-1.2765196766191123,0.28680368852857535,2
380,2024-09-25 22:30:16.877253906,0,018,-0.22651983166071582,0.04742190470016705,-0.8367124864361969,0.31788269525319934,-0.6093449484114809,0.15902896175084452,-1.3502425479921623,0.3279140235653099,2
381,2024-09-25 22:30:16.939742188,0,018,-0.24403727040228793,0.053246649699798976,-0.9685061959448883,0.3434612858811302,-0.6089587960791953,0.15610471222243102,-1.4462486133299488,0.37184388119015493,2
382,2024-09-25 22:30:17.001754883,0,018,-0.2654105088238948,0.061848545516267395,-1.0926878678629843,0.36324606558864797,-0.5972176626310567,0.1506142431354414,-1.5586181023525776,0.41672803264209196,2
383,2024-09-25 22:30:17.078990967,0,018,-0.289444503666569,0.07274133410254087,-1.2052020210151186,0.3758755065185042,-0.5735102648771055,0.1426455685197662,-1.6804694500799697,0.46051267508495947,2
384,2024-09-25 22:30:17.141268066,0,018,-0.31462143515477176,0.08529361597877826,-1.3023252027207655,0.38026656225561856,-0.537774867463459,0.1323133832047461,-1.804408025626416,0.5010799246832981,2
385,2024-09-25 22:30:18.090872070,0,018,-0.3392201734838814,0.09876912924760092,-1.3806441322189837,0.3756743374801445,-0.4905730815991573,0.11978101963448999,-1.9229741082545289,0.5363476740677986,2
386,2024-09-25 22:30:18.152913086,0,018,-0.3614746832854991,0.11237693198654242,-1.4371443399449557,0.36175462327260266,-0.43309663699329365,0.10527760917731611,-2.0292224652769217,0.5643648020710296,2
387,2024-09-25 22:30:18.230443848,0,018,-0.3797321161994388,0.12532152008880712,-1.469401469812267,0.33863075846964524,-0.36709711137279033,0.08910468820106907,-2.1174449795997843,0.583429102535626,2
388,2024-09-25 22:30:18.291634033,0,018,-0.39258462793822857,0.13684642331616642,-1.47584403297681,0.306955107135839,-0.29475282201071473,0.07162885841170344,-2.183832310856852,0.5922295007123674,2
389,2024-09-25 22:30:18.353233154,0,018,-0.39895868226761527,0.14627049209907445,-1.4560575111234504,0.26794133008942356,-0.21848470433788247,0.053261248524840175,-2.22677685817425,0.5899884228526222,2
