,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
254,2024-09-18 21:24:47.883946777,0,009,0.9520822216190619,-0.365147751407679,-0.8711370870173535,-1.2706978525161396,-0.507690424885203,0.22749666691818798,2.128235792120858,-1.4351510994225445,1
255,2024-09-18 21:24:47.951773926,0,009,0.8855119986460914,-0.35897935239600126,-0.9187365305252831,-1.2025808152129391,-0.5466143557470781,0.2202510686347363,2.117598933983106,-1.3925860328357071,1
256,2024-09-18 21:24:48.010822021,0,009,0.7971407053678041,-0.34208469123171703,-0.9424171788176611,-1.1026433005797893,-0.5844163006182058,0.20518944279353624,2.0841300788167896,-1.302602541751203,1
257,2024-09-18 21:24:48.087764893,0,009,0.6910213371128565,-0.31561522571115924,-0.9438346239583062,-0.973510567661692,-0.6200320642076617,0.1827866605187498,2.02667392913603,-1.1693688612915385,1
258,2024-09-18 21:24:48.151271973,0,009,0.5708299779768788,-0.28117675807438,-0.9242236326902475,-0.8189374181147939,-0.6521054849873932,0.1538477078761324,1.9456050344687574,-0.9990970909987376,1
259,2024-09-18 21:24:49.084229004,0,009,0.4397289415959913,-0.24065160170799332,-0.883963711890518,-0.6437715450190287,-0.6791367471733242,0.11946208373874614,1.8428532151278592,-0.7996521776172946,1
260,2024-09-18 21:24:49.162806152,0,009,0.30035974024245826,-0.19604059498199114,-0.8227048619028356,-0.45373884309300544,-0.6996691309949961,0.080938877258415,1.7217582279501327,-0.5800614564788731,1
261,2024-09-18 21:24:49.224915039,0,009,0.1549618569545824,-0.14933369446259542,-0.7399676719831996,-0.25509993728196023,-0.7124661252149485,0.039725396107198586,1.5867453288469249,-0.3499133841060153,1
262,2024-09-18 21:24:49.301733887,0,009,0.005589550969163111,-0.10241331629692862,-0.635885203322669,-0.05428801542462988,-0.7166508914707287,-0.002677374901393,1.4428972911532898,-0.11867299285126016,1
263,2024-09-18 21:24:49.369510986,0,009,-0.14565658024554273,-0.057000807682654434,-0.5118337084209057,0.14238640809261116,-0.7118199651175623,-0.04478287803062747,1.2956433062974093,0.1049674696364473,1
264,2024-09-18 21:24:49.426316895,0,009,-0.2964976522690975,-0.014647247139045737,-0.3708433828323668,0.32894446027891405,-0.6981533697249757,-0.08516151722122832,1.1507216391243948,0.31356359898954317,1
265,2024-09-18 21:24:49.503947021,0,009,-0.4445102580541349,0.02325367731985444,-0.21767620559161494,0.49990268188154624,-0.6765092312465553,-0.12246883593778615,1.0142457855042628,0.5011840379743676,1
266,2024-09-18 21:24:50.448448975,0,009,-0.5872853694066442,0.0554639532855721,-0.05853377426932965,0.6504564727453208,-0.648455213797818,-0.15547840807829452,0.8924692320980875,0.6635233952189425,1
267,2024-09-18 21:24:50.504857910,0,009,-0.7226020450362921,0.08093040263661608,0.09951065908363507,0.7766965137697691,-0.6161958600240333,-0.1831279037829439,0.7910602607612713,0.7979010594365074,1
268,2024-09-18 21:24:50.580952881,0,009,-0.8485405186429477,0.09884176969452868,0.24925178703006612,0.8758003475862359,-0.5823986793371733,-0.2045729194928969,0.7141528303389615,0.9031604854420209,1
269,2024-09-18 21:24:50.651879150,0,009,-0.9635392618391452,0.10869810439175513,0.38414470919400556,0.9461439169775775,-0.5499564751700661,-0.219240247218406,0.6636444725854714,0.9795204528486678,1
270,2024-09-18 21:24:50.719676025,0,009,-1.0664169451087784,0.11037163782360153,0.4989502572049738,0.9873292337311663,-0.5217254622284326,-0.22687589270877176,0.6390318202830645,1.0284356182032603,1
271,2024-09-18 21:24:50.786645020,0,009,-1.1563533449888626,0.10413562546713848,0.5900573169584433,1.0001493210801917,-0.5002771036722387,-0.2275789478448705,0.6377461069952695,1.0524692527021426,1
272,2024-09-18 21:24:50.847783936,0,009,-1.2328422491884303,0.09064914172398461,0.6554937406384538,0.9864954560237458,-0.48770337207004194,-0.2218041018469102,0.6557729891482524,1.0551225065400642,1
273,2024-09-18 21:24:51.799216064,0,009,-1.2956638616233538,0.07090772712780322,0.6948116868332485,0.9491867069617628,-0.4854891864915645,-0.21032067210423155,0.6884143171789251,1.0405464533640367,1
274,2024-09-18 21:24:51.867058105,0,009,-1.344908826054243,0.046177776436281175,0.7090263198309954,0.8917102948390673,-0.49443667415156534,-0.19413377984483965,0.7311989665632354,1.0131216315511045,1
275,2024-09-18 21:24:51.934856934,0,009,-1.381050547416163,0.01792358589291659,0.7006517191951831,0.8179063211518521,-0.5146339871818347,-0.1743876447046939,0.7809337131596396,0.9769876551191744,1
276,2024-09-18 21:24:52.002664062,0,009,-1.405036972540639,-0.01227385327381697,0.6737552372958253,0.731654438788278,-0.5454699307009733,-0.152275058323852,0.836672569582403,0.9356489518810579,1
277,2024-09-18 21:24:52.070514893,0,009,-1.4183606427333542,-0.04280822638162869,0.6339092479678524,0.6365947553557125,-0.5856817289253133,-0.1289725007319578,0.900234218561516,0.8917566321108182,1
278,2024-09-18 21:24:52.138300049,0,009,-1.4230809132803806,-0.0721435646587746,0.5879510749797519,0.5358944263154768,-0.6334330485885834,-0.10560559167860169,0.9760503076164051,0.8471028144769925,1
279,2024-09-18 21:24:52.203216064,0,009,-1.4217898929946546,-0.09890151244849235,0.5435016693417128,0.4320907193336893,-0.6864551102378958,-0.0832265641152493,1.070419225872972,0.8027791560880181,1
280,2024-09-18 21:24:53.123766846,0,009,-1.4175171750942615,-0.1219268107043908,0.5082609661384928,0.32705103659063134,-0.7422793768553387,-0.06277516336424692,1.1903903567487326,0.7593931092705594,1
281,2024-09-18 21:24:53.192032959,0,009,-1.4135857794232365,-0.14031854253753645,0.4892280250865713,0.22205504815465532,-0.7985303036689059,-0.045015595230639346,1.3425507172100988,0.7172492088860906,1
282,2024-09-18 21:24:53.259807129,0,009,-1.4134421279228477,-0.1534234428332386,0.49201906910612214,0.11797186711292124,-0.8532026509746324,-0.030470978908023184,1.531988376845089,0.6764681029671377,1
283,2024-09-18 21:24:53.317342041,0,009,-1.4204542974442134,-0.1608087750536593,0.5203527910945984,0.01549512461619768,-0.9048611178367385,-0.01937649328761736,1.7615366342693937,0.6370798061842107,1
284,2024-09-18 21:24:53.395359131,0,009,-1.4376619271544702,-0.16224207373858363,0.5758058592315526,-0.08463638913477363,-0.9527287755285601,-0.011652660237847362,2.031202522208472,0.599143737108369,1
285,2024-09-18 21:24:53.462572021,0,009,-1.467512215730587,-0.15768628265641263,0.6580277556030023,-0.18152835006318108,-0.9966581698177367,-0.006893044607553265,2.3377654117212887,0.5628936749626414,1
286,2024-09-18 21:24:53.530906982,0,009,-1.5116572880443617,-0.14729850687223223,0.765364076930646,-0.27415148730892686,-1.037019476049851,-0.004368864844733101,2.674704104286221,0.5288343786537271,1
287,2024-09-18 21:24:54.468843994,0,009,-1.570854319942462,-0.1314239612052389,0.8954940074072905,-0.36141197525006696,-1.074550608139761,-0.003060663343744353,3.032494743792475,0.49772580437378255,1
288,2024-09-18 21:24:54.542169189,0,009,-1.644954594737468,-0.11058769935287209,1.0457960459267013,-0.442192187029565,-1.1101791685953268,-0.0017265244503199646,3.3991074992408077,0.4704727591271039,1
289,2024-09-18 21:24:54.608221924,0,009,-1.7329585071839049,-0.08548475734778634,1.2135174726269182,-0.5153391802927708,-1.144813979660818,0.0009924201061354335,3.7605759731636597,0.44799379864037037,1
290,2024-09-18 21:24:54.671895996,0,009,-1.8331311498923064,-0.056958596771366034,1.3958705581126425,-0.5796021268534622,-1.1791303828367277,0.006440709918019745,4.101692807300059,0.43112794454572384,1
291,2024-09-18 21:24:54.732291992,0,009,-1.9431688848164648,-0.025955492919950533,1.590020079544808,-0.6335530094023676,-1.2133855670198437,0.015809178127481834,4.406943257473012,0.4205745262294214,1
292,2024-09-18 21:24:54.812050049,0,009,-2.0603844015077826,0.006543300435145144,1.7929586619949764,-0.6755697631391502,-1.2472900516091254,0.0299998939306314,4.661743174447894,0.41681897003355745,1
293,2024-09-18 21:24:54.873416016,0,009,-2.1818759731299973,0.0395956562342516,2.001410258628134,-0.7039273612485651,-1.2799588178881853,0.049502690425726574,4.85392220062431,0.42003504643267553,1
294,2024-09-18 21:24:55.824345215,0,009,-2.304667584262337,0.07236529347080878,2.211861018669435,-0.7169479641508849,-1.3099622851525021,0.0742972713031268,4.975175234988278,0.4300095628855214,1
295,2024-09-18 21:24:55.892219971,0,009,-2.425813005845311,0.10417350474466716,2.4206126419123426,-0.7131370877658778,-1.3354646448813678,0.10379984795112501,5.022082159225327,0.44611871477158227,1
296,2024-09-18 21:24:55.952187012,0,009,-2.5424556655562776,0.13452573054794653,2.6237129014023215,-0.6913020918380293,-1.354410400024361,0.13686486442511,4.996384336078352,0.4673453369834871,1
297,2024-09-18 21:24:56.024781982,0,009,-2.6518628981771464,0.16310757578703441,2.8168462781176737,-0.6506951746144369,-1.3647493993784419,0.17184790735715116,4.904416530985293,0.4923224563795151,1
298,2024-09-18 21:24:56.095638916,0,009,-2.751473579207162,0.18976257819673834,2.9954376969732888,-0.5911981174303864,-1.3647105153884196,0.20673766721771095,4.755909975807604,0.5193726196104937,1
299,2024-09-18 21:24:56.148813965,0,009,-2.8389625338688225,0.21446779564748736,3.1550814102704416,-0.5135293745910181,-1.3530783534590143,0.23934952292340536,4.562645798060664,0.5465070717081243,1
300,2024-09-18 21:24:56.226531982,0,009,-2.9122846642716427,0.23730462520559245,3.2921013474787717,-0.4194205539478297,-1.3293870248901405,0.2675505615368365,4.337332819379123,0.5714295912028865,1
301,2024-09-18 21:24:57.169957031,0,009,-2.9696832653593885,0.2584116893649336,3.4039068552417606,-0.3116756090861051,-1.2939947092810782,0.28948239994751107,4.092744812984034,0.591652233825923,1
302,2024-09-18 21:24:57.231816895,0,009,-3.009688604691342,0.27792047443793316,3.488975124656884,-0.19404789762775979,-1.2480650180165727,0.30375382097051473,3.8409499683825223,0.6047566997981058,1
303,2024-09-18 21:24:57.310846191,0,009,-3.031127610934729,0.295890881219585,3.5465534626783213,-0.07096118802712868,-1.1934895090471243,0.3095780210004602,3.5924703262203117,0.6087324055090528,1
304,2024-09-18 21:24:57.377864990,0,009,-3.0331366242641637,0.312263635666304,3.5762783590462277,0.052818633925703885,-1.1327608969432867,0.30683925076717805,3.355394840872308,0.6022968046571627,1
305,2024-09-18 21:24:57.445062012,0,009,-3.0151683552306143,0.32683919047323007,3.57786481082158,0.17245487934804607,-1.0687835022339163,0.29608672992263024,3.1347089243784385,0.5851102761237383,1
306,2024-09-18 21:24:57.513091064,0,009,-2.9769933938266204,0.3392884372283412,3.55089721970571,0.2832218448566478,-1.0046169298969598,0.2784606412050802,2.9321096073206063,0.5578214155693314,1
307,2024-09-18 21:24:57.581065918,0,009,-2.918682166526676,0.3491931116190382,3.494629860447205,0.3806379207499575,-0.9431859668863685,0.2555621877078116,2.7463749500098156,0.5219380200334682,1
308,2024-09-18 21:24:58.497561035,0,009,-2.8405501001332607,0.35610613715432493,3.40776295018987,0.46060415883198125,-0.8870076874218764,0.22928844649855207,2.5741633423509924,0.47956781330292664,1
309,2024-09-18 21:24:58.565822998,0,009,-2.7430825175839204,0.35962304464567185,3.2883605402289544,0.5195699190985169,-0.8379692638381959,0.2016535702433632,2.4109459216252462,0.4330907701771705,1
310,2024-09-18 21:24:58.634211182,0,009,-2.6268718491884977,0.35945642500165487,3.1341028671457334,0.5547009794047674,-0.7971619438307218,0.17461021311049876,2.25173360336456,0.3848443914388811,1
311,2024-09-18 21:24:58.702000977,0,009,-2.4925748066658913,0.355500133551171,2.9428662863374018,0.5639941672502085,-0.7647691281434372,0.14988129345361687,2.091466404746227,0.3369124554101623,1
312,2024-09-18 21:24:58.769811035,0,009,-2.3408915761558573,0.3478701311249294,2.7134593308675017,0.5463160160071181,-0.740028622318416,0.12881824983117607,1.925157534483456,0.29106472335186595,1
313,2024-09-18 21:24:58.837621826,0,009,-2.172591035894282,0.33691577204178186,2.4463442274100986,0.5014134362450746,-0.7212963049190777,0.11230318264036757,1.7479380468986356,0.24880754345626296,1
314,2024-09-18 21:24:58.900346924,0,009,-1.9885882445853602,0.32319739113045487,2.14426044519476,0.42994749880769717,-0.7061953949974749,0.10069706947923744,1.5551283085718082,0.21144451987435162,1
315,2024-09-18 21:24:59.847505127,0,009,-1.7900407170453188,0.30742838713952075,1.8126763648724453,0.333544890103407,-0.691807977279464,0.09382562567444677,1.3424740092255614,0.18006804487384306,1
316,2024-09-18 21:24:59.915839844,0,009,-1.5784521439340446,0.2903932156772628,1.4598989055238722,0.2148338685738198,-0.674909020573738,0.09100740753842866,1.1066554685962064,0.1554779308470311,1
317,2024-09-18 21:24:59.971101074,0,009,-1.3558175227090512,0.2728629068232955,1.0967006816304954,0.07743542579754721,-0.6522697323918801,0.09113709259782422,0.845981364899097,0.13808685311502278,1
318,2024-09-18 21:25:00.050138916,0,009,-1.1248101798840557,0.2555229420790413,0.7355439239036451,-0.0741092029575985,-0.6209950961902635,0.092815871348275,0.5609565742038506,0.1278779612673788,1
319,2024-09-18 21:25:00.112625977,0,009,-0.8889260870747036,0.23891749766368506,0.38963743144443586,-0.23448266645835877,-0.5788066291731919,0.09450153171230266,0.2544824854073724,0.12442669629520776,1
320,2024-09-18 21:25:00.178250000,0,009,-0.6524655667028637,0.22341134382825623,0.07201994400818246,-0.3978280663851625,-0.5242219283332207,0.09465894947109912,-0.06824003000272152,0.12694550837751542,1
321,2024-09-18 21:25:00.254632080,0,009,-0.42028782923224034,0.2091691374693461,-0.2053053407630841,-0.5580984862063599,-0.45664860643094546,0.09190242959558338,-0.3998600047828754,0.13431528207046112,1
322,2024-09-18 21:25:01.198128906,0,009,-0.19739243780134313,0.19615040337373085,-0.4322786310153057,-0.7094791940931485,-0.37642342988449823,0.08511684976381957,-0.730992864706428,0.14511842358775692,1
323,2024-09-18 21:25:01.261059082,0,009,0.01152410212496031,0.1841251489459595,-0.6017251276489556,-0.8467986246627711,-0.28481015883563915,0.07354607792823442,-1.0504835420057863,0.15772163655383037,1
324,2024-09-18 21:25:01.333722168,0,009,0.2024071885840951,0.17271901154438743,-0.7101168015384609,-0.9658693262888676,-0.18395806651523053,0.05685155238727292,-1.3459927435608172,0.17042377978178327,1
325,2024-09-18 21:25:01.400625977,0,009,0.37204913647938426,0.16148410383303222,-0.757906782762691,-1.0637185611435256,-0.07681122664145182,0.03514497172357297,-1.604802349426746,0.18161332685066206,1
326,2024-09-18 21:25:01.462773926,0,009,0.5181993121827722,0.1499781681375122,-0.7493434300814267,-1.1386708556342733,0.033054238413055076,0.00898326362399266,-1.8145862867636133,0.1898636047618051,1
327,2024-09-18 21:25:01.537022217,0,009,0.6396128707658336,0.13783492071671757,-0.6918335360351467,-1.1902899262534017,0.141680016940745,-0.020687226110287324,-1.9641045334754919,0.1939603807059331,1
328,2024-09-18 21:25:01.602452881,0,009,0.7360425793993333,0.12480988319000061,-0.5949869097784182,-1.219235468721929,0.2450405661161786,-0.05262818576929947,-2.0440075391279087,0.19290420961515464,1
329,2024-09-18 21:25:02.548773926,0,009,0.808173382677296,0.1107864263144064,-0.46950478787781696,-1.2270826923453477,0.33936412147345596,-0.0854227543393019,-2.047835764486019,0.18590321689998177,1
330,2024-09-18 21:25:02.601717041,0,009,0.8575138403950331,0.09574258151461032,-0.3261353138169272,-1.216127639736099,0.42140212534952115,-0.11758635071752785,-1.9730403749276526,0.17235043993920138,1
331,2024-09-18 21:25:02.684433105,0,009,0.8862634983712991,0.07970380701236122,-0.1748626882558056,-1.1892028949095543,0.4886203085271887,-0.1476707502483655,-1.8217359176811,0.15179880092944442,1
332,2024-09-18 21:25:02.752149170,0,009,0.8971674255229878,0.06270992901614082,-0.024304100182309323,-1.1495254692755004,0.5393078524545424,-0.1743605193418197,-1.6009611353156172,0.12394193246564193,1
333,2024-09-18 21:25:02.819924072,0,009,0.8933672395150029,0.04480135278577709,0.11874752395201393,-1.100562634684888,0.5726104362735528,-0.196557107433463,-1.32236064944872,0.08858165869880574,1
334,2024-09-18 21:25:02.880335938,0,009,0.8782604267634417,0.026013779681347025,0.24953511364135145,-1.0458719503954796,0.5885084993019469,-0.21344527489940368,-1.0013184074672146,0.045588072243603485,1
335,2024-09-18 21:25:02.942300049,0,009,0.8553698106477895,0.0063775757823860725,0.36514645455163425,-0.9888858064432715,0.5877798264687575,-0.224538796470516,-0.6556873503455777,-0.005080071637053921,1
336,2024-09-18 21:25:03.873681885,MOVEMENT,009,0.8282074984076675,-0.014074514487473998,0.4639245456071694,-0.9326482950741419,0.5719681175162167,-0.22970319189002444,-0.30436708910052174,-0.06324258155206858,1
337,2024-09-18 21:25:03.942183105,0,009,0.8001156037661215,-0.035290878494547914,0.5447088360631341,-0.8795538233220259,0.5433292933721298,-0.2291520391926255,0.034038060046752354,-0.12831615627129858,1
338,2024-09-18 21:25:04.009964111,0,009,0.7740895469049637,-0.05717991820435787,0.6062328487063138,-0.8311745828021224,0.504717691611781,-0.22341484992281357,0.34240469006536656,-0.1992142368428077,1
339,2024-09-18 21:25:04.062493896,0,009,0.7526163855511058,-0.07958887084338463,0.6468618856950671,-0.7882552876860048,0.4594331160250738,-0.2132849164917012,0.6060900581110857,-0.2743688001057741,1
340,2024-09-18 21:25:04.139968018,0,009,0.7375554604935679,-0.10228331356925038,0.6646217240785994,-0.7508676517909516,0.411084546285754,-0.19976346348941393,0.8135592956154052,-0.3517815419792164,1
341,2024-09-18 21:25:04.202681152,0,009,0.7300623164050235,-0.12492856173462248,0.6574294955529691,-0.7186246848812742,0.3634651722531411,-0.1840022373230793,0.956469350070702,-0.4290096902960342,1
342,2024-09-18 21:25:04.280297119,0,009,0.7305522312656011,-0.14708546108817572,0.6235427810099027,-0.6908650266418683,0.3203650376677012,-0.16722765901192946,1.029412200899355,-0.5031176953509481,1
343,2024-09-18 21:25:05.219752930,0,009,0.7387134614726854,-0.1682363710924962,0.5621762458372046,-0.6667998645566834,0.2852823392270532,-0.15063754766192852,1.0297325794509822,-0.5707157770163916,1
344,2024-09-18 21:25:05.291718018,0,009,0.7535815305290094,-0.18783777855142875,0.47403246326485593,-0.6456377379323704,0.26109072041517434,-0.13528660549474075,0.9575734015484062,-0.6281539302665717,1
345,2024-09-18 21:25:05.359054199,0,009,0.773672033006468,-0.20537671230094348,0.36147643836437393,-0.6266586261548376,0.24977168695459806,-0.12199108197819192,0.8160532961987519,-0.6718395421342364,1
346,2024-09-18 21:25:05.426930908,0,009,0.7971471526057675,-0.22041129690899322,0.22829340534193113,-0.6092184237097091,0.25229045509322834,-0.11127703133195316,0.6115246651511006,-0.6986119842528284,1
347,2024-09-18 21:25:05.494055908,0,009,0.8219705518235272,-0.23259030238169473,0.07922109892443756,-0.5927496022278416,0.2686137748873391,-0.10337554984518241,0.35384547915626435,-0.7061077876539475,1
348,2024-09-18 21:25:05.562827148,0,009,0.8460177139313887,-0.24165757047778208,-0.08042182851542816,-0.5768529973207118,0.2978119128180909,-0.09824891785001102,0.056464696022511356,-0.6930546342357482,1
349,2024-09-18 21:25:05.630563965,0,009,0.8671600840123954,-0.2474547582491142,-0.2447915839166787,-0.5614821731300349,0.338186903217096,-0.09562826180586824,-0.26391228230900027,-0.6594593599097754,1
350,2024-09-18 21:25:06.573957031,0,009,0.8833744381995539,-0.2499357541497117,-0.4073125257059418,-0.5471128094679533,0.38738399557314795,-0.09505100839638507,-0.5882821254969662,-0.6066734228010029,1
351,2024-09-18 21:25:06.630642822,0,009,0.892897387526653,-0.2491934010899207,-0.5605148452177731,-0.5347789777103843,0.4424697957398684,-0.0958962427371462,-0.8969685089150146,-0.5373157396787129,1
352,2024-09-18 21:25:06.709284912,0,009,0.8943845283617661,-0.2454855528608045,-0.6962949387161115,-0.5259244243884922,0.5000256131457363,-0.09742397500857743,-1.171608428880873,-0.45505238152630384,1
353,2024-09-18 21:25:06.770905029,0,009,0.8870118647477166,-0.23924591446301166,-0.8067496690403236,-0.5220868299590813,0.556333220375047,-0.09882399815600126,-1.3969974420869113,-0.364276901497291,1
354,2024-09-18 21:25:06.831959961,0,009,0.8704918994852262,-0.23107165822955908,-0.8853218636628942,-0.524492915858998,0.6076673159024134,-0.09927523143825881,-1.5624001784015193,-0.269747144396588,1
355,2024-09-18 21:25:06.910415771,0,009,0.8450293092366314,-0.22168820147787244,-0.9277712720248713,-0.5336845786078983,0.6506458853623731,-0.09801408578708534,-1.6621148686704255,-0.17621074705224177,1
356,2024-09-18 21:25:06.972902100,0,009,0.8112613191236229,-0.21190018147952305,-0.9326408301590567,-0.5492780592861924,0.6825782387727,-0.09440412920485619,-1.6953105772843426,-0.08805029388979121,1
357,2024-09-18 21:25:07.924007812,0,009,0.7701993874912897,-0.20253851595276304,-0.9012181843069023,-0.5698884608372307,0.7017420167275158,-0.08799059496651834,-1.665495690388988,-0.008987533407401114,1
358,2024-09-18 21:25:07.985704102,0,009,0.7231482111597213,-0.19440592062575357,-0.8371950682630227,-0.5932001658045317,0.707530650825724,-0.07852808419925823,-1.5800409298240405,0.05813467836228387,1
359,2024-09-18 21:25:08.059649902,0,009,0.6715882606431711,-0.18822353913548637,-0.7461637210522318,-0.616168460398011,0.7004707558078267,-0.06598670908984312,-1.449764989931399,0.11147751753241933,1
360,2024-09-18 21:25:08.125448975,0,009,0.6170642965309922,-0.18459206189637387,-0.6349350692874293,-0.6353592003917683,0.6821451813752758,-0.050549625762706434,-1.2882264909515473,0.15020012762536677,1
361,2024-09-18 21:25:08.187478027,0,009,0.5611295455305118,-0.1839816386121544,-0.510692546123296,-0.6474014078722153,0.65503778872611,-0.03260669287850024,-1.110471356951927,0.17431140746215737,1
362,2024-09-18 21:25:08.248619141,0,009,0.5053295505657099,-0.18674896613012804,-0.38011903613652864,-0.6494634563268614,0.6223084382091049,-0.012741213063800882,-0.9313949742193139,0.1844470544011697,1
363,2024-09-18 21:25:08.326781982,0,009,0.45117535481107124,-0.19316758002829185,-0.2486206629414693,-0.6396621469945076,0.5875287197052724,0.008291737328638324,-0.764209469463277,0.18167367850070543,1
364,2024-09-18 21:25:09.249103027,0,009,0.40009150163768903,-0.2034595351418019,-0.11971836046862046,-0.6173569935633954,0.554402618685354,0.02959978083003832,-0.6194476499055812,0.1673757672884921,1
365,2024-09-18 21:25:09.316742920,0,009,0.35335407730035295,-0.21781903654227805,0.005306055269986082,-0.5832803833297817,0.5264725828410602,0.050213394687825805,-0.5046082941857254,0.1432144062958176,1
366,2024-09-18 21:25:09.384767090,0,009,0.31203342479270374,-0.2364163327678336,0.12748153636629866,-0.5394567986271211,0.506831932151294,0.06917511051054376,-0.4243137188875961,0.11111213063143713,1
367,2024-09-18 21:25:09.451529053,0,009,0.2769592892524046,-0.25937430576916276,0.24998317801768075,-0.4889351028870592,0.4978944276993432,0.08563706312537821,-0.38071132436617067,0.07320792315662582,1
368,2024-09-18 21:25:09.505289062,0,009,0.24871840185587926,-0.28672108105400196,0.37767375135429065,-0.43541316602928876,0.5012441133909429,0.09894085194259397,-0.3737262610908606,0.03172915881806406,1
369,2024-09-18 21:25:09.580424072,0,009,0.2276603881201648,-0.3183305060862989,0.5162436133214265,-0.38282951406429544,0.5175505101278614,0.1086699512355614,-0.4009186088675765,-0.011222816525968788,1
370,2024-09-18 21:25:09.642043213,0,009,0.2138768506924312,-0.3538656784618499,0.6711286162199112,-0.33499725846613465,0.5465442394534819,0.11467677296499451,-0.45714980247722076,-0.053893612233294474,1
371,2024-09-18 21:25:10.597949951,0,009,0.20715714246984016,-0.39274229478948613,0.8466700962984223,-0.2953527057245624,0.5870633996852889,0.11708517073502146,-0.5345030811700429,-0.09500452653850294,1
372,2024-09-18 21:25:10.657418945,0,009,0.20695576403963312,-0.43412643407341556,1.045765606908647,-0.26681907211895545,0.6371681065011187,0.1162660546252719,-0.6226813169086163,-0.13375546731416152,1
373,2024-09-18 21:25:10.719449951,0,009,0.21239033453220768,-0.47696996938204844,1.2697922532908295,-0.2516920668163726,0.6943094976036207,0.11278622445029074,-0.709797961542994,-0.16972910500804153,1
374,2024-09-18 21:25:10.796285889,0,009,0.2222636023365125,-0.5200730934694177,1.5184853581812514,-0.25146543000346583,0.7555380509649905,0.10733532049229544,-0.7833453672099889,-0.2027406245771015,1
375,2024-09-18 21:25:10.870013916,0,009,0.23510387901981844,-0.5621591842941155,1.789703472349456,-0.2666264446102642,0.8177216203865288,0.10064199327481511,-0.8311395152934397,-0.23267460495102604,1
376,2024-09-18 21:25:10.934422119,0,009,0.24923653652701883,-0.6019509343581143,2.079218370893384,-0.29651624876046656,0.8777257510221861,0.09339827579749761,-0.8421995356643944,-0.2593370469681331,1
377,2024-09-18 21:25:11.002197998,0,009,0.2629130223084681,-0.6382416692165895,2.380745282725041,-0.33930895551506834,0.9325223973364447,0.08620989003953528,-0.80765744236407,-0.28233786753367035,1
378,2024-09-18 21:25:11.938695068,0,009,0.2745069291993546,-0.6699580593445561,2.6863010447729376,-0.3920970276932936,0.9792411771464922,0.07957374149037003,-0.721704385757879,-0.30101782142237615,1
379,2024-09-18 21:25:12.015791992,0,009,0.28273148083152466,-0.6962052546580515,2.9866719494407454,-0.45104709773741153,1.0152210209986743,0.07386718823265426,-0.582402587416076,-0.3144376996988017,1
380,2024-09-18 21:25:12.084266846,0,009,0.2867932893014393,-0.7162802207817095,3.2717485041919705,-0.5116232457664117,1.0381156557745097,0.06933460801392946,-0.39211799553969273,-0.32145832608293623,1
381,2024-09-18 21:25:12.152061035,0,009,0.28642638782176505,-0.7296505434451876,3.530867489436386,-0.5689202917956453,1.0460509658611379,0.06607353687602356,-0.15741316616626463,-0.32093507334525834,1
382,2024-09-18 21:25:12.219867920,0,009,0.28181289831241674,-0.7359167323321864,3.7534938902244206,-0.6181272401940232,1.0377756341544857,0.0640363665815953,0.11153350601147843,-0.3119979575008187,1
383,2024-09-18 21:25:12.287672119,0,009,0.273437349039367,-0.7347817865524928,3.9302415917497227,-0.6550413674838054,1.0127413562682346,0.06306109355033576,0.40177508827359704,-0.29432894875842464,1
384,2024-09-18 21:25:12.341486084,0,009,0.261935952947704,-0.7260409072081321,4.05381978748261,-0.6764802612792642,0.9711061749761715,0.06292841890107238,0.6986277507206519,-0.2683437737175547,1
385,2024-09-18 21:25:13.298435059,0,009,0.24798562143134634,-0.7095915121805878,4.119496971275616,-0.6804819872932616,0.9137164034429663,0.06342410317175431,0.9869926472416267,-0.23523186375603788,1
386,2024-09-18 21:25:13.367146973,0,009,0.2322316194280826,-0.685455714174744,4.125016592891193,-0.6662956961604138,0.8420958009528577,0.06438425403415701,1.2529806726943487,-0.19686286840801048,1
387,2024-09-18 21:25:13.434947021,0,009,0.2152264153867495,-0.65380625764622,4.070200462831389,-0.6342388827773625,0.758385594423918,0.06572025709567739,1.4854664426500046,-0.15559348812276352,1
388,2024-09-18 21:25:13.495479004,0,009,0.19738040222752132,-0.6149942427363657,3.956527962800523,-0.585499692744249,0.6651855913601271,0.06743067339121678,1.6770241652723243,-0.11401592468903946,1
389,2024-09-18 21:25:13.570552002,0,009,0.17895605256786115,-0.569583009531813,3.7868162727197454,-0.5219171625486623,0.565350419826336,0.06959923814874805,1.8240742051696224,-0.0747181878664894,1
390,2024-09-18 21:25:13.638418945,0,009,0.16010441747779985,-0.5183842684050315,3.5649631485968327,-0.44572616508935364,0.4618400403093964,0.0723771240631093,1.9265104953135301,-0.04012706350137651,1
391,2024-09-18 21:25:13.702132080,0,009,0.140893980878693,-0.46248091224365334,3.2957494003705645,-0.35927729963806493,0.3576608996326223,0.07595920938603846,1.987071188781529,-0.012412958756354614,1
392,2024-09-18 21:25:14.638246094,0,009,0.12129745720556637,-0.40322243733670254,2.9848110487394908,-0.26481257789950785,0.25585758857894253,0.08056526887972934,2.0104902447582296,0.006645210604258469,1
