,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
243,2024-09-16 17:17:55.107343104,TASK_BEGIN,005,0.7729711995836984,-0.05404449435374819,0.124681495410619,0.3316860027463931,0.644761787306905,-0.034128328927213306,3.1194913653316374,-0.9239815364525424,2
244,2024-09-16 17:17:55.163631872,TASK_BEGIN,005,0.7479658847842297,-0.0529509050470063,0.02202962037399552,0.32379104744624604,0.6627000887310895,-0.03349297366100665,3.070575409381028,-0.8911743753569527,2
245,2024-09-16 17:17:56.093529088,TASK_BEGIN,005,0.710493561842478,-0.04943484823901974,-0.07129864943792559,0.31610269641042416,0.6749767370582225,-0.031039709266222855,3.090367300371616,-0.8779574428823436,2
246,2024-09-16 17:17:56.155096832,TASK_BEGIN,005,0.6614821097719644,-0.04366427136945774,-0.1518303374212661,0.3093058409099201,0.682157616422543,-0.0269030637463768,3.1754369347238574,-0.8851952588688411,2
247,2024-09-16 17:17:56.229436928,TASK_BEGIN,005,0.6024451595485921,-0.0359209428866487,-0.2147713853854219,0.30362121024000577,0.6848572244709935,-0.021327675596666554,3.3172065764441725,-0.912201977038819,2
248,2024-09-16 17:17:56.297167104,TASK_BEGIN,005,0.53540435373588,-0.02657324250903859,-0.25442020619553063,0.2987533551650649,0.6836233567099932,-0.01465935480377116,3.5028218853327937,-0.9567614526620385,2
249,2024-09-16 17:17:56.364967168,TASK_BEGIN,005,0.46273990134268905,-0.01604059654290011,-0.26492696487708656,0.2939885318158412,0.6789061499454689,-0.007328468608214569,3.716684666321451,-1.0153647559970407,2
250,2024-09-16 17:17:56.432720896,TASK_BEGIN,005,0.38700990281063746,-0.004757334817351981,-0.24122529538731807,0.2884093395389119,0.6710875193880371,0.00017949912283564355,3.9421390229032465,-1.0835685150573777,2
251,2024-09-16 17:17:56.493490944,TASK_BEGIN,005,0.31079794378610964,0.006856230621094134,-0.17996961749705642,0.28115295313731214,0.6605000446859205,0.007366808966066276,4.162933658179368,-1.1563844507007908,2
252,2024-09-16 17:17:57.439589120,TASK_BEGIN,005,0.23660538578370593,0.018414190298611466,-0.08032469402998904,0.27164104423047786,0.6474051266131634,0.01377337888293936,4.3643832027088685,-1.228667751947192,2
253,2024-09-16 17:17:57.501146112,TASK_BEGIN,005,0.16675217877529705,0.02958182692363568,0.05555294176520968,0.25973017257891595,0.6319642587797782,0.01902351604379353,4.534258522348776,-1.2955049102342546,2
254,2024-09-16 17:17:57.578978048,TASK_BEGIN,005,0.10326230306724944,0.04009042470670991,0.22247333780326137,0.24575558989016527,0.6142557067329788,0.022857664676280285,4.663446318681238,-1.3525975028274926,2
255,2024-09-16 17:17:57.647238144,TASK_BEGIN,005,0.04775330374393289,0.04974577530319691,0.41263158619322027,0.23047380978773435,0.5943522973619453,0.02514060975222921,4.746434443001052,-1.3966102181561715,2
256,2024-09-16 17:17:57.714964992,TASK_BEGIN,005,0.0013591515289079188,0.058426938673499476,0.6163832263814891,0.21494076510704258,0.5724248872294567,0.02584738993611435,4.781585529145472,-1.4254239989699973,2
257,2024-09-16 17:17:57.782702848,TASK_BEGIN,005,-0.03529502354232436,0.06607632869898458,0.8232190987746961,0.20037025853813895,0.5488170540279734,0.02503877749225467,4.771016309024427,-1.4382415120697627,2
258,2024-09-16 17:17:57.850437120,TASK_BEGIN,005,-0.06205382650158042,0.07268417569929837,1.0227320215955245,0.1880040444974276,0.5240625021172428,0.022840173467087194,4.71997195935317,-1.4355307286348509,2
259,2024-09-16 17:17:58.782339072,TASK_BEGIN,005,-0.07913192439308155,0.07826872791610241,1.2053300253555508,0.1790121930066117,0.4988579172354645,0.019428426698735245,4.635869770372525,-1.418835007895028,2
260,2024-09-16 17:17:58.859159808,TASK_BEGIN,005,-0.08698778801375022,0.08285338159553175,1.362590379904759,0.1744282130140806,0.4740167227250089,0.01502143660357693,4.52733037999779,-1.3905026871957973,2
261,2024-09-16 17:17:58.920740096,TASK_BEGIN,005,-0.08621915795614449,0.08644659512330667,1.4873926035640788,0.1751025714034476,0.4504099814668085,0.009864983705733967,4.4033757419720825,-1.3533840932912828,2
262,2024-09-16 17:17:58.997102080,TASK_BEGIN,005,-0.07750692737646353,0.08903189168884833,1.5740451355720828,0.1816522936976272,0.4288882636219871,0.004214218713136611,4.272869441403977,-1.3105379309215697,2
263,2024-09-16 17:17:59.059588864,TASK_BEGIN,005,-0.06159858453879577,0.09056848601059875,1.6184978296312231,0.19440115815223455,0.4101866395614674,-0.0016905543517950078,4.144364165082961,-1.2650085205995572,2
264,2024-09-16 17:17:59.132680960,TASK_BEGIN,005,-0.039310903549270915,0.0909981115982314,1.6185971700155957,0.21331907842099374,0.3948236365059748,-0.007647281251964304,4.026407658455657,-1.2197142303208508,2
265,2024-09-16 17:17:59.198129920,TASK_BEGIN,005,-0.01154418396304826,0.09025722873763795,1.5742794624682126,0.23797030254463664,0.38300585119874464,-0.013501360650844967,3.927935868648963,-1.1774040845676126,2
266,2024-09-16 17:18:00.142961920,TASK_BEGIN,005,0.020700805716756213,0.08829631497721853,1.4875573163595026,0.2674960556030117,0.3745506670364511,-0.019133600728966686,3.858224155131881,-1.1406096914781672,2
267,2024-09-16 17:18:00.202161152,TASK_BEGIN,005,0.05632597805217795,0.08510254686716663,1.3621951072929819,0.30067916042028675,0.36885084820713854,-0.024435562582340423,3.826149097394339,-1.1115636540679694,2
268,2024-09-16 17:18:00.264241920,TASK_BEGIN,005,0.09416520152013354,0.08071877527893365,1.2031998605866772,0.3361015674794745,0.3649133409747995,-0.0292868248890198,3.8388150589047676,-1.0920728451983486,2
269,2024-09-16 17:18:00.346219008,TASK_BEGIN,005,0.13301218812770843,0.07525604465690612,1.0164360430818224,0.372329395568326,0.36147593520819077,-0.03354153197077757,3.899834624638099,-1.0833351722351874,2
270,2024-09-16 17:18:00.402776832,TASK_BEGIN,005,0.17162318003289115,0.06889996795218978,0.8084783980157758,0.40804886393303325,0.3571634121558672,-0.03702744874895142,4.00778611116098,-1.085726357509164,2
271,2024-09-16 17:18:00.481743104,TASK_BEGIN,005,0.2087034872373445,0.06190937175714351,0.586506123350968,0.44213308067065454,0.3506423749667867,-0.039560906090929736,4.155381888637248,-1.0986206285920561,2
272,2024-09-16 17:18:00.541027072,TASK_BEGIN,005,0.24290969789521247,0.0546038815468217,0.35809618501515267,0.47365098526987376,0.34075629384322914,-0.040973648821856466,4.329662824146461,-1.1203189196591352,2
273,2024-09-16 17:18:01.492899840,TASK_BEGIN,005,0.27290042004054427,0.04733834230877227,0.13102710970037082,0.5018234260129595,0.326638048787474,-0.04114070586869743,4.51333232837763,-1.1481516292594016,2
274,2024-09-16 17:18:01.548808960,TASK_BEGIN,005,0.2974371329666682,0.04046883251184015,-0.08684365003276434,0.5259500799666177,0.3078092892390405,-0.04000329421026593,4.687090852205434,-1.1787794610168116,2
275,2024-09-16 17:18:01.628456960,TASK_BEGIN,005,0.31548888530346697,0.034323885576561484,-0.2878091116343067,0.5453687507056236,0.28427835004241486,-0.037586611993744835,4.83239559876096,-1.2086333250436472,2
276,2024-09-16 17:18:01.688633088,TASK_BEGIN,005,0.3262920716595621,0.02919235688566785,-0.4647401173621631,0.559484800442757,0.2566258632216454,-0.03400989509894978,4.933811657711475,-1.234365863406561,2
277,2024-09-16 17:18:01.763960064,TASK_BEGIN,005,0.3293624759107353,0.02532653439745701,-0.6114661860947748,0.5678309133971124,0.22603253244006008,-0.029483134115347635,4.980442883848716,-1.2531926932133348,2
278,2024-09-16 17:18:01.831677952,TASK_BEGIN,005,0.3244843870606007,0.02295128589985133,-0.7229005325178579,0.5701037795777342,0.19420227233050152,-0.024287803835313537,4.966550396188784,-1.2630892621508374,2
279,2024-09-16 17:18:01.887531008,TASK_BEGIN,005,0.31169870856800436,0.02227072215402468,-0.795069302324086,0.5661806244167806,0.16318293313642174,-0.018743838484468967,4.8917362350001214,-1.2628917286478154,2
280,2024-09-16 17:18:02.810678016,TASK_BEGIN,005,0.29130848183895747,0.023465141743178066,-0.8252566490752209,0.556126396094141,0.1351302652645936,-0.01316761071438872,4.760848487597634,-1.252346361346567,2
281,2024-09-16 17:18:02.884898816,TASK_BEGIN,005,0.26390410692285216,0.026673627893123893,-0.8121763370207684,0.5401663489991156,0.11205762862153967,-0.007828251142706211,4.583496449339585,-1.2321034861162,2
282,2024-09-16 17:18:02.952560128,TASK_BEGIN,005,0.2303758498261877,0.031965776264566474,-0.7559959095155986,0.5186197449293789,0.09559936720015083,-0.0029134933398258186,4.373041788292717,-1.203625057653701,2
283,2024-09-16 17:18:03.010898176,TASK_BEGIN,005,0.19186823679537943,0.03931504477071585,-0.6582451731595805,0.49184047483048626,0.08680904072033695,0.0014871752809061535,4.14508726142967,-1.1689911863748972,2
284,2024-09-16 17:18:03.073104128,TASK_BEGIN,005,0.14966163174812697,0.04858716236648148,-0.5217191771393206,0.4601986358113746,0.086002153059733,0.005386069557073596,3.915739439878928,-1.1306450372394883,2
285,2024-09-16 17:18:03.155898112,TASK_BEGIN,005,0.10501496725856029,0.059547901694785334,-0.35039089084517255,0.424093696213658,0.09266640330568593,0.00889323411577582,3.7000498423776094,-1.091138781913243,2
286,2024-09-16 17:18:03.212025856,TASK_BEGIN,005,0.0590321897428124,0.07188360677244529,-0.1493291289760527,0.38398213177459595,0.1054941257311835,0.012198974841951569,3.510803400750633,-1.0528984272740038,2
287,2024-09-16 17:18:04.157077248,TASK_BEGIN,005,0.012603220700426946,0.0852240289548384,0.07534316508463033,0.3404172594707043,0.1225619816588694,0.015537190137345362,3.3575532686000487,-1.0179951654712573,2
288,2024-09-16 17:18:04.219778048,TASK_BEGIN,005,-0.03356642410105833,0.09916010774763971,0.3164273401782578,0.2941113744378614,0.14160575769348946,0.019137498254900645,3.245955292696656,-0.9879539790109134,2
289,2024-09-16 17:18:04.296962816,TASK_BEGIN,005,-0.07885344984545616,0.11325404375610013,0.5656190021661763,0.24602248610868227,0.16031212887725674,0.023179065477144278,3.177764422660366,-0.9636823760875615,2
290,2024-09-16 17:18:04.370316800,TASK_BEGIN,005,-0.12258087005565384,0.12704410412462924,0.8136422401501597,0.19742505513837563,0.17657711836940504,0.027754356965389238,3.1516836890655697,-0.945569616462648,2
291,2024-09-16 17:18:04.438064128,TASK_BEGIN,005,-0.16391077300661347,0.1400523176916049,1.0507112957983518,0.14989916335018158,0.1887005942359873,0.03285016629296704,3.1646616299411403,-0.9336994412340864,2
292,2024-09-16 17:18:04.505895936,TASK_BEGIN,005,-0.2018251050644806,0.1518032906176948,1.2672831862255474,0.10521512922879224,0.19549523467997945,0.03835176010894933,3.2129614973309146,-0.9280554045809473,2
293,2024-09-16 17:18:04.573664000,TASK_BEGIN,005,-0.235206255107658,0.16185354961627313,1.4548916197668542,0.06515712520613573,0.19631431172352196,0.044065767184625945,3.292665900689556,-0.9286311592706465,2
294,2024-09-16 17:18:05.502732032,TASK_BEGIN,005,-0.2629756848825372,0.16982299139204035,1.6068265141087223,0.03135913328293452,0.19103476914760292,0.049747102673142495,3.3997317350851657,-0.9354250131685166,2
295,2024-09-16 17:18:05.579526912,TASK_BEGIN,005,-0.284231851487984,0.17542120709288905,1.7185079716801843,0.005200882384070529,0.1800363826383483,0.05511704483219333,3.5298687041028796,-0.9483547972268648,2
296,2024-09-16 17:18:05.652988928,TASK_BEGIN,005,-0.29835003581500763,0.17846673972833624,1.7875620134773003,-0.012247237120444617,0.16418992282730746,0.059871584555265506,3.678435166859579,-0.9671558437999431,2
297,2024-09-16 17:18:05.720731904,TASK_BEGIN,005,-0.3050420033803723,0.17889995419400953,1.8137285766869173,-0.020275713463089637,0.1448396564091537,0.06368822835978066,3.84039299719111,-0.9913017266215567,2
298,2024-09-16 17:18:05.788488960,TASK_BEGIN,005,-0.304388485504273,0.1767895616333221,1.7987273391424619,-0.01860925149525776,0.12375136224832779,0.06623958514587909,4.010319807700595,-1.019957683745397,2
299,2024-09-16 17:18:05.856239104,TASK_BEGIN,005,-0.2968416041107506,0.17233164144302474,1.7460983395069514,-0.0074800218689326185,0.10298598748669012,0.0672193546218541,4.182570678546076,-1.0519773068168714,2
300,2024-09-16 17:18:05.917192960,TASK_BEGIN,005,-0.2831751415244277,0.1658381307666752,1.6609100816914606,0.012353416052274796,0.08467895912192427,0.06638167931964284,4.351651762618221,-1.0859493268287561,2
301,2024-09-16 17:18:06.843892992,TASK_BEGIN,005,-0.2643616456397207,0.15770822546674576,1.549246703832316,0.03967722193786491,0.07077482988204642,0.06358507978872387,4.512681936324999,-1.1202873708804137,2
302,2024-09-16 17:18:06.902524928,TASK_BEGIN,005,-0.241386270434586,0.1483795310544002,1.4175856147625647,0.07295443437899075,0.06281077603903013,0.058826294799693514,4.661791601845441,-1.1533628941473402,2
303,2024-09-16 17:18:06.973174016,TASK_BEGIN,005,-0.2150589030880674,0.13827091539848196,1.2722720469142954,0.11045990218742834,0.061800678827809374,0.05225335482896607,4.79639099459276,-1.1836724387572053,2
304,2024-09-16 17:18:07.046112000,TASK_BEGIN,005,-0.18590185613685975,0.12773774343237837,1.1191192916299126,0.15040570777248222,0.0682099380296436,0.04415265051703812,4.915197474409198,-1.2099807065521389,2
305,2024-09-16 17:18:07.107073024,TASK_BEGIN,005,-0.15413812043368563,0.11704918573585527,0.9630392019250936,0.1910739913120462,0.08199470790176104,0.03491008499620195,5.017947047743811,-1.231377319051916,2
306,2024-09-16 17:18:07.182725888,TASK_BEGIN,005,-0.11974151297662015,0.1063825208432455,0.8077672624297062,0.23093456499461124,0.10268443890038509,0.024955815740845683,5.104928392981919,-1.2472522939896369,2
307,2024-09-16 17:18:07.250477056,TASK_BEGIN,005,-0.08249661760971638,0.09582716893415985,0.6558668641567186,0.26870198922427063,0.12948850934815875,0.014707088804419136,5.176593258563502,-1.2572395916281707,2
308,2024-09-16 17:18:08.183644928,TASK_BEGIN,005,-0.04205806075039963,0.08539760532585663,0.509005507672863,0.303329343049389,0.16140390405696992,0.004520257586775906,5.233437884918685,-1.261173722807014,2
309,2024-09-16 17:18:08.246129152,TASK_BEGIN,005,0.001954131394191841,0.07505801617472628,0.36824932255446124,0.33398184555248184,0.19728804637447425,-0.005337987119586966,5.2762045005179035,-1.2590957120654251,2
310,2024-09-16 17:18:08.322891776,TASK_BEGIN,005,0.049803399366689274,0.06475651725333421,0.23418708087794413,0.3600249241148683,0.23586612920580932,-0.014691034583328046,5.306291132282187,-1.251325682574133,2
311,2024-09-16 17:18:08.396957952,TASK_BEGIN,005,0.10147239606176393,0.05445915179227165,0.1070078215514869,0.3810134000110073,0.27568907715394064,-0.02342760732852431,5.326164940531882,-1.2385665072929717,2
312,2024-09-16 17:18:08.463032832,TASK_BEGIN,005,0.15654415070859337,0.044174789487812234,-0.01322470323656996,0.3966502542900989,0.31510638587999623,-0.031468496679333435,5.339527515023476,-1.2219526846984623,2
313,2024-09-16 17:18:08.525046016,TASK_BEGIN,005,0.21414974960945607,0.033969240676615865,-0.1261075655548983,0.4067251189469589,0.3523200236330151,-0.038740744477736656,5.351025962286351,-1.2029776597796809,2
314,2024-09-16 17:18:08.600239104,TASK_BEGIN,005,0.27297700565795924,0.023970223222547184,-0.2304997773194908,0.4110801057724109,0.3855413300887654,-0.04516626060715204,5.365567059073763,-1.183318537897421,2
315,2024-09-16 17:18:09.539931136,TASK_BEGIN,005,0.33133632853649514,0.014363097217715903,-0.32443262480455887,0.4096316174499449,0.4132074021535062,-0.050663983253866576,5.38757320879628,-1.164640283104163,2
316,2024-09-16 17:18:09.601504256,TASK_BEGIN,005,0.38728817285204437,0.005376082643236881,-0.4054095295368609,0.4024370053471419,0.43417615231032225,-0.055160149766263926,5.420478227752538,-1.1484476787193494,2
317,2024-09-16 17:18:09.679139840,TASK_BEGIN,005,0.4388299927520364,-0.0027441250114796528,-0.4709654617138135,0.38977848362458006,0.4478450786417031,-0.058600408033135945,5.466470468701891,-1.1360008182041001,2
318,2024-09-16 17:18:09.740550144,TASK_BEGIN,005,0.48411698278010223,-0.00976265089112816,-0.5192788855049445,0.3722444594934825,0.45418760199760205,-0.060958792139912635,5.526313575080461,-1.1282717549384986,2
319,2024-09-16 17:18:09.814596864,TASK_BEGIN,005,0.5216761637686667,-0.015488522267000333,-0.5497982076821747,0.35080397640566563,0.45372441733871915,-0.062242795436257846,5.599175284357421,-1.1259229628679397,2
320,2024-09-16 17:18:09.882353152,TASK_BEGIN,005,0.550580090235974,-0.01980299436047723,-0.5639059410517909,0.3268667958332395,0.4474541553485607,-0.062498860355450554,5.682592056282289,-1.1293164630668964,2
321,2024-09-16 17:18:09.950105088,TASK_BEGIN,005,0.5705572789445394,-0.022676248951904825,-0.5653616920852169,0.3022856627901794,0.43676821719702186,-0.06182071105398287,5.77271033362095,-1.1385559715590654,2
322,2024-09-16 17:18:10.893750016,TASK_BEGIN,005,0.5820231907144255,-0.02416797984697615,-0.5600725145277701,0.27923240519431747,0.4233559012147861,-0.06035446524965783,5.864770915012432,-1.153524653714859,2
323,2024-09-16 17:18:10.961551104,TASK_BEGIN,005,0.5860252048458181,-0.024414715672514128,-0.5550438635810737,0.25992589015033024,0.4090815963234319,-0.05829020212757303,5.953681005036098,-1.173879150658361,2
324,2024-09-16 17:18:11.029167872,TASK_BEGIN,005,0.5841122846586099,-0.023610660590516707,-0.556871073876367,0.24627999434699518,0.395823441909268,-0.05583675422169813,6.034530541683697,-1.198997089926544,2
325,2024-09-16 17:18:11.084029952,TASK_BEGIN,005,0.5781547342550694,-0.021988199007932082,-0.5703075503814181,0.23958155171378315,0.38529385638558206,-0.05318894624512985,6.102995076672597,-1.2279039174685291,2
326,2024-09-16 17:18:11.160882944,TASK_BEGIN,005,0.5701384011249159,-0.019800063719225842,-0.5972822340324224,0.24028139631328452,0.37888049498088366,-0.05050368771401416,6.15563295616361,-1.2592240018557892,2
327,2024-09-16 17:18:11.232613888,TASK_BEGIN,005,0.5619495192719172,-0.01729952760039992,-0.6365654724755145,0.24793987098080839,0.3775491730208072,-0.0478984695825827,6.189996401755523,-1.2911966247400615,2
328,2024-09-16 17:18:11.300360192,TASK_BEGIN,005,0.5551652104934076,-0.014714062256909322,-0.684149045069994,0.2613310949999225,0.38183116853038407,-0.04547191275871482,6.204392121594723,-1.32175701669787,2
329,2024-09-16 17:18:12.243791104,TASK_BEGIN,005,0.5508715202286898,-0.012214468173915452,-0.7342028657444022,0.2786701243035419,0.3918681800453485,-0.04332960720831128,6.19728948102184,-1.348647917610188,2
330,2024-09-16 17:18:12.311590912,TASK_BEGIN,005,0.5495320578181341,-0.009886812067146132,-0.7802930520519642,0.2979018239960267,0.40745914922567195,-0.041596957027028834,6.16660439185057,-1.369523711929358,2
331,2024-09-16 17:18:12.379350016,TASK_BEGIN,005,0.5509182642214594,-0.007711937504076414,-0.8165209677816391,0.3169908853860378,0.4280864730575548,-0.04041518237605276,6.109167167881736,-1.3820356628401382,2
332,2024-09-16 17:18:12.447073024,TASK_BEGIN,005,0.5541137980053539,-0.005555965223004295,-0.8383360537751925,0.3341636452996584,0.4529493805571857,-0.03992764224764153,6.020625121171968,-1.3839317786416543,2
333,2024-09-16 17:18:12.514789120,TASK_BEGIN,005,0.5576243282071848,-0.003180075938727063,-0.8429263837713699,0.34806643429391365,0.481031977104888,-0.04026189237829296,5.895879040308575,-1.3732137001470701,2
334,2024-09-16 17:18:12.574233856,TASK_BEGIN,005,0.5596082744203633,-0.0002760940194276753,-0.8292626714619228,0.35782612176348205,0.5111937461930897,-0.04150968073108101,5.7300044407788455,-1.3483414845625654,2
335,2024-09-16 17:18:12.636291072,TASK_BEGIN,005,0.5581799322168751,0.0034800946143818236,-0.7979755160167249,0.3630281623257441,0.5422531575549887,-0.043708733877573624,5.519470317019596,-1.3084282263845017,2
336,2024-09-16 17:18:13.568232960,TASK_BEGIN,005,0.551688615651266,0.00837685467682187,-0.751230962106926,0.3636585592695229,0.5730515639357924,-0.046829389559643296,5.2632871022523995,-1.253372005210254,2
337,2024-09-16 17:18:13.632887040,TASK_BEGIN,005,0.5389046740573991,0.014630083610892393,-0.6926623765033849,0.3600583685018027,0.6024967911422587,-0.050764527840578874,4.963711289409095,-1.1839094811067905,2
338,2024-09-16 17:18:13.703885056,TASK_BEGIN,005,0.5191164677664808,0.022359857900705812,-0.6272517874233016,0.35289569971859264,0.6295805114414144,-0.05531988295112204,4.626396921482459,-1.101593963274656,2
339,2024-09-16 17:18:13.756516096,TASK_BEGIN,005,0.49217726141949675,0.031575582545266205,-0.5609620683044139,0.343119060273376,0.6533627827591886,-0.0602072023460926,4.260094253062194,-1.0086970308419885,2
340,2024-09-16 17:18:13.833149952,TASK_BEGIN,005,0.45851609542267413,0.042171541399741413,-0.5000516586948944,0.3318685101320662,0.6729346702933129,-0.06504892004467781,3.8760400121501455,-0.9080531719098406,2
341,2024-09-16 17:18:13.894292992,TASK_BEGIN,005,0.41909506785054973,0.05393640245433447,-0.45023965320941506,0.32036067137644253,0.6873839025325236,-0.06939941815305219,3.487133300670604,-0.8028965927992335,2
342,2024-09-16 17:18:13.971011072,TASK_BEGIN,005,0.37529360052318717,0.06657670253224121,-0.4159799847089297,0.3097801068491731,0.6957834449744238,-0.07277853224233181,3.10686255373308,-0.6967108665265659,2
343,2024-09-16 17:18:14.918147072,TASK_BEGIN,005,0.3287323412939855,0.07975132349362928,-0.39996827716059696,0.3011919208755138,0.6972149531369184,-0.07471063346302512,2.748019321666622,-0.5930678576977669,2
344,2024-09-16 17:18:14.974416128,TASK_BEGIN,005,0.2810921227480506,0.09310912640512746,-0.40278357694018785,0.29545468376988876,0.6908276585244442,-0.07476449682097465,2.4215306922199717,-0.4954481270102925,2
345,2024-09-16 17:18:15.051181056,TASK_BEGIN,005,0.2339839117563061,0.10631805367936972,-0.4225824939858391,0.2931121369912671,0.675916605036484,-0.07258866569368835,2.135784402095996,-0.4070680092459584,2
346,2024-09-16 17:18:15.121473024,TASK_BEGIN,005,0.18887576456340127,0.11907934775851339,-0.4550903714162735,0.29430493306197913,0.6520073655394821,-0.06793775071419532,1.8965301878999816,-0.3307341161010697,2
347,2024-09-16 17:18:15.189233152,TASK_BEGIN,005,0.1470415146599357,0.1311313939511989,-0.49425822518679724,0.29878159082034317,0.6189432140929508,-0.060687308888001806,1.7071858144827299,-0.2687217780967907,2
348,2024-09-16 17:18:15.256946944,TASK_BEGIN,005,0.10950132428512138,0.14225148973910262,-0.5335573308650203,0.306027895424332,0.5769540850816571,-0.05083628551016801,1.5692993439603609,-0.22266810408024168,2
349,2024-09-16 17:18:15.313735936,TASK_BEGIN,005,0.07695263788335104,0.1522579398280149,-0.5674392454405939,0.3154486153579845,0.5266729261180164,-0.03849790731912573,1.4829150873122365,-0.1934927853448283,2
350,2024-09-16 17:18:16.266007808,TASK_BEGIN,005,0.04970101138393483,0.16101036939657606,-0.5924642973936187,0.3265154400104943,0.469083514920255,-0.02388279532506111,1.4466357119893645,-0.18136760947788472,2
351,2024-09-16 17:18:16.335991040,TASK_BEGIN,005,0.027592634224960798,0.16841077138676544,-0.6078416134873955,0.338839161248735,0.40542170422203916,-0.007282203287658969,1.4573782466291512,-0.18572941338228638,2
352,2024-09-16 17:18:16.403739136,TASK_BEGIN,005,0.009962905867214678,0.17441172651916428,-0.6153409427908613,0.35218177909021653,0.3370805632838503,0.010939263806168045,1.51011000038543,-0.20532571220510787,2
353,2024-09-16 17:18:16.471507968,TASK_BEGIN,005,-0.0043480035800418475,0.1790296726160683,-0.6187174961019565,0.36644780275603517,0.26555215640720264,0.030341418931541513,1.5979365737182423,-0.23831395179560905,2
354,2024-09-16 17:18:16.539270912,TASK_BEGIN,005,-0.016863065999663893,0.18235025679975372,-0.6229359623379551,0.38167210104244137,0.1923933544895939,0.05040951875397296,1.7126965832155376,-0.2824372602142235,2
355,2024-09-16 17:18:16.605746944,TASK_BEGIN,005,-0.029239006079308762,0.18451731619736042,-0.633449603034583,0.39799008604980024,0.11918846916509712,0.070572037206204,1.8458513632881977,-0.33524124583688325,2
356,2024-09-16 17:18:16.674785024,TASK_BEGIN,005,-0.04302194767096279,0.18571136874632319,-0.655586253223539,0.41557471382540057,0.04748911910785273,0.09023884584691164,1.9892397067998582,-0.39424971517626306,2
357,2024-09-16 17:18:17.608251904,TASK_BEGIN,005,-0.0594556594991832,0.18612812288498476,-0.6939475161915731,0.43454989928613036,-0.021277258796077402,0.10885092665256126,2.1354267879662983,-0.4570502902511692,2
358,2024-09-16 17:18:17.670739968,TASK_BEGIN,005,-0.07935231666335577,0.18596007408413703,-0.7518101846590888,0.45491139467002867,-0.08590816643710543,0.12592353648847524,2.277720178789133,-0.5213106172095168,2
359,2024-09-16 17:18:17.753422080,TASK_BEGIN,005,-0.10301031109794767,0.1853794420263023,-0.8306966505419678,0.4764877730450494,-0.14549181686767912,0.14107018649778627,2.4101113374807146,-0.5847814038988033,2
360,2024-09-16 17:18:17.821166080,TASK_BEGIN,005,-0.13018071363418068,0.18452416390405482,-0.930264062519182,0.4989503745608127,-0.1994162765629938,0.1540118654937675,2.5273791689814726,-0.6453386042538757,2
361,2024-09-16 17:18:17.888942848,TASK_BEGIN,005,-0.16009737383514236,0.18349057813880654,-1.048439842186578,0.5218451606225131,-0.24734304529966508,0.16458449678985868,2.625384108138019,-0.701072039107034,2
362,2024-09-16 17:18:17.956702976,TASK_BEGIN,005,-0.19157133625689685,0.1823324960261132,-1.1816188421776261,0.5446114079222332,-0.28918199038976783,0.1727499352828177,2.7013029014116823,-0.750356265580261,2
363,2024-09-16 17:18:18.024462848,TASK_BEGIN,005,-0.22313564397679456,0.18106503427658996,-1.3248540910494857,0.5665798638533643,-0.3250747644031456,0.17860187161053628,2.7535538563929647,-0.7918318346119715,2
364,2024-09-16 17:18:18.943191040,TASK_BEGIN,005,-0.2532254699244488,0.1796744648403519,-1.4720966215991786,0.5869699578745985,-0.35535137892016555,0.1823524196341911,2.7814416359450242,-0.8243091530405582,2
365,2024-09-16 17:18:19.010971136,TASK_BEGIN,005,-0.2803650876080394,0.17813363723229014,-1.6165494222331953,0.6049148757949209,-0.38042772027252125,0.1842952425206316,2.7847461898190993,-0.8466726584446914,2
366,2024-09-16 17:18:19.078748160,TASK_BEGIN,005,-0.3033161332031179,0.1764173818311959,-1.7511808593880094,0.6195362199559273,-0.40066575206308674,0.1847564801707379,2.7635040222625364,-0.8578440380213331,2
367,2024-09-16 17:18:19.134500864,TASK_BEGIN,005,-0.32116248062417807,0.17451315446738194,-1.8693919986659122,0.6300602792834779,-0.4162551984036503,0.1840499308692821,2.7181087194688915,-0.8568153278647181,2
368,2024-09-16 17:18:19.214243840,TASK_BEGIN,005,-0.3333492700529255,0.17242726494216012,-1.9656994884694856,0.6359323165192282,-0.4271532050871487,0.18244759667722882,2.649585676490418,-0.8427380830747135,2
369,2024-09-16 17:18:19.273339136,TASK_BEGIN,005,-0.33970163816317767,0.17018742798742034,-2.0362021908014647,0.6368846253605902,-0.43308539091502424,0.1801699774066662,2.5597582689096483,-0.8150486163788934,2
370,2024-09-16 17:18:19.334930944,TASK_BEGIN,005,-0.3404247917550164,0.16783899841974437,-2.0786857896850024,0.6329494357589285,-0.4336094219006036,0.17739448944682973,2.4511580873130185,-0.7735935427283299,2
371,2024-09-16 17:18:20.293036800,TASK_BEGIN,005,-0.3360754283486455,0.16543300098308672,-2.092426032550418,0.6244340126270825,-0.4282375847612276,0.1742727972239088,2.3266719842616195,-0.7187046447470102,2
372,2024-09-16 17:18:20.349618944,TASK_BEGIN,005,-0.3274999539648697,0.16300913084349983,-2.0779144704499815,0.6118791234850247,-0.41658639026434124,0.17094399518674136,2.1890336872589353,-0.6512149898209135,2
