,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
580,2024-09-24 12:28:16.824649984,0,016,0.651647173310089,-0.6363059022820244,1.3565018356430711,0.3742216380371015,-0.5627254580525499,-0.07529376299726072,-2.0565575080123777,-0.7403750792463738,2
581,2024-09-24 12:28:16.903273216,0,016,0.7143832562005482,-0.6663745827090388,1.3028638685399494,0.3530450346913531,-0.5801862674237034,-0.07802169910066921,-2.113835752584622,-0.6854862705562446,2
582,2024-09-24 12:28:16.965757952,0,016,0.7767892162617952,-0.6932230694046192,1.2311357273672692,0.33545503002944055,-0.5915965795403242,-0.08014509183670003,-2.221808294780783,-0.6321131419421456,2
583,2024-09-24 12:28:17.039555072,0,016,0.8361558695358764,-0.7164911627227143,1.1434186702866964,0.3218523077306326,-0.5966644364993607,-0.08151465870380414,-2.3689157244432364,-0.5830054909113344,2
584,2024-09-24 12:28:17.105391104,0,016,0.8899055253912411,-0.7359188323360314,1.0439544454745562,0.3121787274470492,-0.5954869987066338,-0.08193887252369386,-2.541901319061132,-0.5404179056409768,2
585,2024-09-24 12:28:17.167424000,0,016,0.9358446528861961,-0.7513682449109328,0.9388895896293492,0.3059343639335137,-0.5885500221952553,-0.08120885755104447,-2.7275494813523014,-0.505878277821222,2
586,2024-09-24 12:28:18.118982912,0,016,0.9723722532383471,-0.7628418022160882,0.8357987447121796,0.3022296171014053,-0.57665619583256,-0.07913286869730693,-2.91429695784972,-0.4800570213590158,2
587,2024-09-24 12:28:18.186856960,0,016,0.9986279601616453,-0.7704985709850838,0.7430204454665306,0.299862858810998,-0.5608570836672712,-0.07555776400892651,-3.0934190549046208,-0.4627309213362716,2
588,2024-09-24 12:28:18.254637824,0,016,1.0145305375322875,-0.7746597772577916,0.6688003246783634,0.29743230486862066,-0.542442956305631,-0.07036721292785986,-3.259496836603658,-0.4528325731287964,2
589,2024-09-24 12:28:18.316524800,0,016,1.0207030946369764,-0.7757948366182033,0.6203729101133854,0.2934745614166206,-0.5229658960668576,-0.06346794809458009,-3.4101744006568104,-0.44858443029770434,2
590,2024-09-24 12:28:18.378110720,0,016,1.0183507046544413,-0.7744973064178138,0.603289462769529,0.2865909076264737,-0.5042303051927055,-0.054785581118161106,-3.5454051515454643,-0.4477309644334615,2
591,2024-09-24 12:28:18.455811072,0,016,1.009137537513513,-0.7714636924453295,0.6211867344790504,0.27553298851496455,-0.48820816834700215,-0.044279340199139296,-3.6663494315838174,-0.4478592622081978,2
592,2024-09-24 12:28:18.525783808,0,016,0.9950390863351423,-0.7674681431564119,0.6758680137394713,0.2592623423997823,-0.47688802278499987,-0.03196566085692065,-3.773986197891326,-0.4467572860936893,2
593,2024-09-24 12:28:19.431363072,0,016,0.9781429224519681,-0.7633170082673707,0.7674265516920943,0.2370101904377133,-0.47208086321506715,-0.017939562905436662,-3.867493838176779,-0.4427486517287879,2
594,2024-09-24 12:28:19.508570880,0,016,0.960432878851341,-0.7597880427009358,0.894255325300456,0.20834191920021994,-0.47518322082234843,-0.00239357148076881,-3.942662706400752,-0.43495830682369546,2
595,2024-09-24 12:28:19.569130752,0,016,0.9436135500280977,-0.7575783095829355,1.0529173126035476,0.17322072169657154,-0.48691867427069996,0.014367969464967776,-3.9908733681796065,-0.4234908709034187,2
596,2024-09-24 12:28:19.647254016,0,016,0.928999902995224,-0.7572732228872088,1.2379442919471646,0.13206402418020377,-0.5071437442289133,0.031931791728201896,-3.999273947225787,-0.409494512243674,2
597,2024-09-24 12:28:19.709284864,0,016,0.9174724672750894,-0.7593286434850695,1.4417575792257418,0.08576799807840017,-0.5347986474273849,0.04980243739495217,-3.952584850130229,-0.39501532044062865,2
598,2024-09-24 12:28:19.772007936,0,016,0.9094962493847174,-0.7640593489725718,1.6549410661862953,0.03566314343558995,-0.5679886489411534,0.06743711513621137,-3.8362555624543737,-0.3825668598024398,2
599,2024-09-24 12:28:19.849169920,0,016,0.9051906666448506,-0.7716371107126032,1.8669088137439607,-0.016604049132623047,-0.6041314760574882,0.08426569645847859,-3.6398468890330604,-0.3745253196323407,2
600,2024-09-24 12:28:20.790318848,0,016,0.9044191091088476,-0.7820958431952859,2.066750115473912,-0.0692167847877511,-0.6401516198759811,0.09969459482254986,-3.3594248080616467,-0.37260188589685955,2
601,2024-09-24 12:28:20.862025984,0,016,0.9068703751706215,-0.7953327151949203,2.243979585781905,-0.12030290694975337,-0.6727351580619312,0.11311654540377233,-2.9985153557507,-0.37755918111672065,2
602,2024-09-24 12:28:20.929541120,0,016,0.9121251753007008,-0.8111037384462015,2.3890673280059804,-0.16799070555431456,-0.6986293493912455,0.12394680464643054,-2.56796838636183,-0.38914368655273146,2
603,2024-09-24 12:28:20.991884032,0,016,0.9197058442030164,-0.8290254345251551,2.4937896235854398,-0.21041773783698292,-0.7149421251749419,0.13168762216424487,-2.0853115349031617,-0.406127082735359,2
604,2024-09-24 12:28:21.053433856,0,016,0.9291037268440836,-0.8485879420406532,2.5515535515379804,-0.24575035664098205,-0.719401344683811,0.13600648076100955,-1.5737862037566843,-0.42643110040368876,2
605,2024-09-24 12:28:21.131663104,0,016,0.9397930712795041,-0.8691737276229023,2.557848803966763,-0.27228410345651666,-0.7105634624085093,0.13680607702989844,-1.0608028432516587,-0.44738313302223176,2
606,2024-09-24 12:28:21.193659136,0,016,0.9512486297314191,-0.8900811868046931,2.5108043789962573,-0.2886313145260463,-0.6879939137364016,0.13426668900600183,-0.5756595053813532,-0.4661047011574489,2
607,2024-09-24 12:28:22.133621760,0,016,0.9629555250254394,-0.9105573945126625,2.411633248564953,-0.29392057045545483,-0.6524288341030924,0.12885424517917557,-0.1467180686820054,-0.47997689855119063,2
608,2024-09-24 12:28:22.211728128,0,016,0.9743758726836168,-0.9298327510565941,2.2647478549616373,-0.28792547713409733,-0.6058646307668024,0.12129875764928601,0.2016698204214836,-0.48712637929660446,2
609,2024-09-24 12:28:22.279851008,0,016,0.9848698975422527,-0.9471446991704694,2.0774753497664773,-0.2710976385809069,-0.5514888996623272,0.11254876701967145,0.45202877844456163,-0.48684641294762077,2
610,2024-09-24 12:28:22.334878976,0,016,0.993620285404637,-0.9617536823065551,1.8594062338282953,-0.24452090412565408,-0.4934209077373431,0.10370443194992209,0.5956529761318184,-0.4798146221450097,2
611,2024-09-24 12:28:22.412100096,0,016,0.9996074842915598,-0.9729667248891267,1.6214908626512414,-0.20980900528350352,-0.43631812831513256,0.09593175797849379,0.6329532616356434,-0.46800979537510545,2
612,2024-09-24 12:28:22.474129920,0,016,1.0016472728137835,-0.980172108751573,1.375124195750879,-0.1689726024866935,-0.3849356455433079,0.09036311256879521,0.5724381882757827,-0.4543567212569161,2
613,2024-09-24 12:28:22.551027968,0,016,0.9984869796806853,-0.9828739878699849,1.1314288020812966,-0.1242790614741663,-0.34368941583920803,0.0879943296212327,0.42905980775922814,-0.44222576534947383,2
614,2024-09-24 12:28:23.490458880,0,016,0.9889573867428423,-0.9807225621756032,0.9006975664191409,-0.07809948929278261,-0.31624376570863755,0.08959320008751501,0.22248099979416297,-0.4349211225778928,2
