,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
247,2024-09-20 20:32:03.119123047,0,013,0.3826490195590117,-0.15150695273445763,-0.6074576299326213,0.010002995314829679,0.7124900758477842,-0.33925082157668895,4.436760176439786,-0.8717489026620052,2
248,2024-09-20 20:32:03.195856934,0,013,0.36395494578569965,-0.14835386475707124,-0.6723385950118452,0.014131269955248943,0.7705690989076553,-0.3515302685170754,4.755694483564605,-0.8799749138469999,2
249,2024-09-20 20:32:03.257458984,0,013,0.3460454507976984,-0.14450616895517895,-0.7278629746354613,0.018225047939272623,0.8290008952965371,-0.36164701401978766,4.986208269818955,-0.875115154582982,2
250,2024-09-20 20:32:03.334616943,0,013,0.3292988860156626,-0.14014331324138476,-0.7708001116156921,0.022193652924199416,0.8862471224921549,-0.36926173835351944,5.119383628092615,-0.8555699948384736,2
251,2024-09-20 20:32:04.280542969,0,013,0.31397476726546386,-0.13543685059465646,-0.797968774156372,0.025816830400004258,0.9408448629370488,-0.37414386932833943,5.146864652775438,-0.8196655766215853,2
252,2024-09-20 20:32:04.337641113,0,013,0.3002989437338105,-0.1305577590704997,-0.8062665190624791,0.028718196433559568,0.9914516497071261,-0.37617965956801097,5.061133683915298,-0.7657846206338502,2
253,2024-09-20 20:32:04.414810791,0,013,0.28852125500618625,-0.12567831543679117,-0.7928944519091184,0.030403007640865364,1.0368427514913887,-0.37536125161275524,4.856196989579838,-0.6925495471144484,2
254,2024-09-20 20:32:04.476862793,0,013,0.2789264529438128,-0.12096589600576091,-0.7557499572373841,0.030346290190825832,1.0758717955722876,-0.371758872728352,4.5284569726029495,-0.5990621126014316,2
255,2024-09-20 20:32:04.539351074,0,013,0.27181445296746587,-0.11657282100949427,-0.6938425883463872,0.02808056206176126,1.107431122256651,-0.3654898414340166,4.077792568155814,-0.48520617799235277,2
256,2024-09-20 20:32:04.619278809,0,013,0.2674822217859181,-0.11262876724382417,-0.6075795410676516,0.02324275859534252,1.1304501737776103,-0.35670333739858856,3.5088147152051237,-0.3519741722177373,2
257,2024-09-20 20:32:04.675291992,0,013,0.2662260865540349,-0.10923892662123716,-0.49883778970499154,0.015578058376692683,1.143949273852579,-0.3455879784191758,2.8319936038575872,-0.2017139554437341,2
258,2024-09-20 20:32:05.627779053,0,013,0.26835905019348816,-0.10648632169719403,-0.3708448768534083,0.004929314105453749,1.147145184725398,-0.3323897953113867,2.0643226502964374,-0.03820690792454378,2
259,2024-09-20 20:32:05.698393066,0,013,0.2742182459864393,-0.10443396124816305,-0.2279651558523732,-0.00875817816200903,1.1396079418617333,-0.317424982959825,1.2293444868597998,0.13342190117608566,2
260,2024-09-20 20:32:05.766140869,0,013,0.28413210023080826,-0.10312281285689211,-0.07546130390237774,-0.02541186434502408,1.1214693396023365,-0.3010864108198546,0.3563648453173639,0.3069275429541793,2
261,2024-09-20 20:32:05.833986084,0,013,0.2983383866638359,-0.10256511509391046,0.0807577501918876,-0.04479774672087992,1.093629917703477,-0.2838486805617815,-0.5213050635862623,0.4753177138619095,2
262,2024-09-20 20:32:05.901637939,0,013,0.3168801003620593,-0.10273657408328758,0.23437837952852558,-0.06648352644942951,1.0578593104522447,-0.26626611503359315,-1.3688589694294073,0.6313832313508906,2
263,2024-09-20 20:32:05.968229980,0,013,0.3395191363583895,-0.10357198569534111,0.3788901577434847,-0.08981023847341928,1.0167319479536787,-0.24895368041699323,-2.1526140503785736,0.7683014814859687,2
264,2024-09-20 20:32:06.029791016,0,013,0.36569292557547106,-0.10496652994371351,0.507808512390925,-0.11389514635586975,0.9734243627875813,-0.2325490327590236,-2.8421723218501875,0.8801829749186747,2
265,2024-09-20 20:32:06.976943848,0,013,0.39452610381784003,-0.10678162864572613,0.6149850907446059,-0.1376835699864258,0.931418754782455,-0.2176607356657548,-3.412012219257262,0.9624934316697187,2
266,2024-09-20 20:32:07.038935791,0,013,0.4249071916145397,-0.10885343477309169,0.6950218236240601,-0.16004726408693548,0.8941554598670888,-0.20481101057410286,-3.842662170448888,1.0123397631307864,2
267,2024-09-20 20:32:07.104548096,0,013,0.4556234663383952,-0.11100383474325302,0.7437216890948091,-0.17989870579513625,0.8647007705901666,-0.19438600108341808,-4.1215346598742055,1.0286046825614261,2
268,2024-09-20 20:32:07.184048096,0,013,0.4855097629225263,-0.11305341199457068,0.7584258049197563,-0.19626384305314817,0.8454860417843492,-0.1866055427213122,-4.243383391695898,1.0119242856911574,2
269,2024-09-20 20:32:07.251761963,0,013,0.5135540619548344,-0.11483346414585624,0.738088694322304,-0.208271831775252,0.8381220195877257,-0.18151225362618822,-4.210375008604174,0.9645393564169646,2
270,2024-09-20 20:32:07.319192871,0,013,0.5389421339980813,-0.11619569024961675,0.6831039850863022,-0.2150929019246331,0.8432762166611292,-0.17896932366340962,-4.03181767743401,0.8900644762872733,2
271,2024-09-20 20:32:07.387182861,0,013,0.5610685053062996,-0.11702221311306753,0.5950921867993175,-0.2159137541782881,0.8606260982180921,-0.17866143520519895,-3.7235190497746213,0.7932100148087414,2
272,2024-09-20 20:32:08.305139893,0,013,0.579540916743576,-0.11723788212199056,0.4768634426627033,-0.21000954322706716,0.8888958440979357,-0.18010407133993356,-3.306694073876879,0.6794813803064229,2
273,2024-09-20 20:32:08.362020020,0,013,0.5941758406784137,-0.11682094793765847,0.33253610870339156,-0.19688408105841734,0.925945283284578,-0.1826675474557178,-2.806540637428087,0.5548745579872596,2
274,2024-09-20 20:32:08.439670166,0,013,0.6049656031908579,-0.11580479549241991,0.16759464621220158,-0.17640196480204087,0.9688790819825276,-0.18561731900658113,-2.250830566745716,0.4255859078312877,2
275,2024-09-20 20:32:08.501260986,0,013,0.6120114365276154,-0.11426728417719714,-0.011314736564710196,-0.14885636128569224,1.0141968875979765,-0.18816963563247252,-1.668697046959527,0.2977415630629332,2
276,2024-09-20 20:32:08.564194824,0,013,0.615448752454058,-0.11231207474718678,-0.1969036464096939,-0.1149581952071311,1.058027864486594,-0.1895581477246446,-1.0894286242865416,0.1771326568308308,2
277,2024-09-20 20:32:08.642368164,0,013,0.6154012498541627,-0.11005010157497377,-0.3819348569853797,-0.07576897692882785,1.0964359947389433,-0.1891001057216776,-0.5410195665452421,0.06894165157212835,2
278,2024-09-20 20:32:08.703917969,0,013,0.6119672173852349,-0.10758459234895572,-0.5598077066812484,-0.03262407779681293,1.1257225209111785,-0.18624841823748903,-0.04847251685654033,-0.02254381793258032,2
279,2024-09-20 20:32:09.640290039,0,013,0.6052080936874655,-0.10499659717663833,-0.7248024949238169,0.012913894281116577,1.142680864838083,-0.18062541200067372,0.3678802397236549,-0.09421291186853029,2
280,2024-09-20 20:32:09.717981201,0,013,0.5951262852063903,-0.10233005123335479,-0.8719500109802185,0.059070370737034174,1.1448253240250807,-0.17204572663848525,0.6935779139833713,-0.14433718462052958,2
281,2024-09-20 20:32:09.780527100,0,013,0.5816583931486042,-0.09958285475300828,-0.9966733300848454,0.10387518270872444,1.1306061338400721,-0.16053434930224567,0.9203378082385096,-0.1725879946301016,2
282,2024-09-20 20:32:09.857726074,0,013,0.5647063085005705,-0.09671053463556939,-1.0944391676172884,0.14521785486209418,1.0995578833771096,-0.1463348086646177,1.0454648733175704,-0.17983397707384016,2
283,2024-09-20 20:32:09.926413086,0,013,0.5441867104841344,-0.09363955397207052,-1.1606494219704864,0.18096228051136903,1.0523074927264107,-0.129895001670917,1.0708235621226843,-0.16783286454883783,2
284,2024-09-20 20:32:09.981328857,0,013,0.5200648387493488,-0.09028044872204573,-1.190887532095876,0.2091123176464127,0.9904277566324835,-0.11182251935476202,1.0019106366512351,-0.13897218719388812,2
285,2024-09-20 20:32:10.061862061,0,013,0.49236670615727024,-0.08653476176129296,-1.181485141107375,0.22799634451185086,0.9162086207027124,-0.09281836553434474,0.8473189887320596,-0.09611677157400514,2
286,2024-09-20 20:32:10.994902100,0,013,0.4611879557612114,-0.08229823029931604,-1.1302872663636043,0.23643585846242804,0.8324425356086477,-0.0736110018133629,0.6185838947867555,-0.042520881999383135,2
287,2024-09-20 20:32:11.072357910,0,013,0.4267105920415784,-0.07746553802314396,-1.037424809926985,0.23387107223020626,0.7422632376249186,-0.05490610127860292,0.33020637232178807,0.018244900782068918,2
288,2024-09-20 20:32:11.141110840,0,013,0.3892192412142658,-0.07193726301809436,-0.9058275327263431,0.22042098966839208,0.649020773340689,-0.03735317216109937,-0.00040094715739702144,0.08236775373138064,2
289,2024-09-20 20:32:11.208813965,0,013,0.3491074100927481,-0.06562688246925959,-0.7412635973634858,0.19686751428565546,0.5561643647527131,-0.021524132945124928,-0.3532732978543462,0.14589021784252526,2
290,2024-09-20 20:32:11.276534180,0,013,0.306880317988127,-0.05846962805296864,-0.5518996800203005,0.16457574068385863,0.46710058238972885,-0.00789860160519552,-0.7067410435059381,0.20487787294260681,2
291,2024-09-20 20:32:11.334206055,0,013,0.2631594775461073,-0.05043540204187729,-0.3475214762251815,0.1253666641919974,0.38499841022618886,0.0031472657757421535,-1.0388240369227546,0.25568275624210074,2
292,2024-09-20 20:32:11.411978027,0,013,0.21867794902056806,-0.04154141994216209,-0.13853776455879585,0.08134183006214614,0.31255369168063163,0.011348231216590328,-1.3290001934645455,0.2952764352307446,2
293,2024-09-20 20:32:12.341976807,0,013,0.17425981714677613,-0.03185848034339095,0.06511395506590162,0.03466746035468358,0.251766185701188,0.01655521909200808,-1.5599132714802335,0.32158421979431734,2
294,2024-09-20 20:32:12.423289062,0,013,0.13079136999342011,-0.021509636261838782,0.25495022916657806,-0.012634580695856486,0.20378667672952297,0.018742895998341568,-1.7185195736640748,0.33373267836956283,2
295,2024-09-20 20:32:12.481302979,0,013,0.08918656905938237,-0.01066250020978489,0.4245769730617519,-0.05882742805663553,0.168876441847137,0.01801681940430497,-1.79650391734406,0.33213977923544497,2
296,2024-09-20 20:32:12.543790039,0,013,0.050341154028576855,0.0004836198574617164,0.5698922854061268,-0.10250829794395475,0.14649383586942188,0.01460752405485078,-1.7902336386800204,0.3184242044867858,2
297,2024-09-20 20:32:12.626434082,0,013,0.015074463862855542,0.011713497444840484,0.6889613673806227,-0.14259070231438412,0.13547803327831054,0.008845045871634434,-1.7005286215945972,0.2951478781825885,2
298,2024-09-20 20:32:12.684808105,0,013,-0.015931369409248854,0.022811577744139503,0.7817000854579712,-0.17825669695461085,0.1342684811369239,0.0011219170711659569,-1.5322380003812288,0.2654342795453176,2
299,2024-09-20 20:32:12.746856934,0,013,-0.04217627578478268,0.03357401320233633,0.8494052540858468,-0.20889659562877336,0.14111229131343345,-0.008144053074855034,-1.293601615981372,0.2325513710907255,2
300,2024-09-20 20:32:13.670943115,0,013,-0.06335861674320406,0.043814726120636895,0.8941561198142917,-0.23404051637152537,0.1542365445641787,-0.018538923944588562,-0.9955628041390258,0.19955258979417057,2
301,2024-09-20 20:32:13.746153076,0,013,-0.07937128483653194,0.0533666031444381,0.9182328691759277,-0.25329890265069166,0.17195278763423805,-0.029664347014441362,-0.6511596275611278,0.16898422621759537,2
302,2024-09-20 20:32:13.807320068,0,013,-0.09028975400486393,0.06208160364161338,0.9237414584455341,-0.26633593813584616,0.19266002500809556,-0.041126080306583684,-0.27494971616534297,0.14260461276785794,2
303,2024-09-20 20:32:13.869358154,0,013,-0.0963490806096076,0.06983234897052566,0.9124949381765644,-0.27287480098043276,0.21477015061476626,-0.05250723307975397,0.11757243730656515,0.12112067537835738,2
304,2024-09-20 20:32:13.946599121,0,013,-0.09790775086638845,0.07651478002647888,0.8860601049271675,-0.2727161309344571,0.23663995765104176,-0.06334641416315963,0.5104692209251964,0.10404683153749328,2
305,2024-09-20 20:32:14.008656982,0,013,-0.09541239542458188,0.08204961552108443,0.845871384494522,-0.2657685793460742,0.25658229845057895,-0.07313882890668146,0.8876797284983975,0.08979815449366385,2
306,2024-09-20 20:32:14.087531006,0,013,-0.08937868910658028,0.0863815723947495,0.7933615049327787,-0.25209903752731916,0.2729628936325662,-0.08136287136449492,1.2333334162486551,0.0760321794388481,2
307,2024-09-20 20:32:15.026214111,0,013,-0.0803895398025147,0.08947896621630727,0.7300990060927484,-0.23199202983490547,0.2843296176263402,-0.0875189076171963,1.5323858706343443,0.06014765254787655,2
308,2024-09-20 20:32:15.098469971,0,013,-0.0691031707974043,0.09133763682059265,0.657957546904398,-0.20600120110187567,0.28950952742002223,-0.09116370114584652,1.771690248766076,0.039810181572079585,2
309,2024-09-20 20:32:15.165864014,0,013,-0.05626684476603215,0.09198935028433718,0.579302550341954,-0.17498138417699965,0.28766301826854324,-0.0919368780278897,1.9412626081436466,0.013390809508078104,2
310,2024-09-20 20:32:15.227441895,0,013,-0.042731460541992186,0.0915096948818307,0.4970738380183886,-0.1400845808753746,0.2783488571334983,-0.0895894535647291,2.03531793042363,-0.019752214345550214,2
311,2024-09-20 20:32:15.288597168,0,013,-0.029448803792357987,0.09001928343189348,0.4146232252735692,-0.10270197945703415,0.26163214963895437,-0.08401747963777886,2.0526534666710443,-0.05915554379151245,2
312,2024-09-20 20:32:15.366736816,0,013,-0.01742496371060746,0.08767537383358442,0.335307294606873,-0.06435411724837344,0.23818067387696384,-0.07528549016049078,1.996158637464494,-0.10326861573119343,2
313,2024-09-20 20:32:15.437104004,0,013,-0.007625259491411091,0.08465642548481953,0.2620216900496316,-0.026561768776065427,0.20926081295249277,-0.06362224046976477,1.8716567640120567,-0.14959201665507332,2
314,2024-09-20 20:32:16.371678955,0,013,-0.000865325281811198,0.08114658892495882,0.19689080990712335,0.009260350731612214,0.1765919669056054,-0.04938636918033978,1.6866234721487086,-0.19493332735243774,2
315,2024-09-20 20:32:16.448544922,0,013,0.0022659133926838924,0.07732662184098005,0.14115856198194263,0.04187393860411022,0.1420838469360527,-0.033012769577694764,1.4493075064362038,-0.23576326450457447,2
316,2024-09-20 20:32:16.512000000,0,013,0.0014336201531947202,0.0733719205513824,0.09520039973299332,0.07026749669258676,0.10753219041785897,-0.014956088345862196,1.168481985064241,-0.26862706554985777,2
317,2024-09-20 20:32:16.574485107,0,013,-0.0034541154260508194,0.06945320484883417,0.05863525077371641,0.093692827869231,0.0743781817263285,0.004349378210167652,0.8536611381749082,-0.2905363348817368,2
318,2024-09-20 20:32:16.650471924,0,013,-0.012279120218219705,0.06573594026483989,0.030567148077013336,0.11167743939996787,0.04360722015662949,0.02450042005646656,0.5153792098957921,-0.29926172779089855,2
319,2024-09-20 20:32:16.719504150,0,013,-0.024757114691444048,0.062378984427753005,0.009873885835816646,0.12402084785490064,0.015775026104943482,0.045113467826454506,0.16519814632107196,-0.29347606701363793,2
320,2024-09-20 20:32:16.774500000,0,013,-0.04048566846374247,0.05953527215108457,-0.004634652482894949,0.1307999510467707,-0.008909995101790818,0.0658135084755456,-0.18467090039725736,-0.272740683279541,2
321,2024-09-20 20:32:17.727835938,0,013,-0.05898766282883247,0.05735480372612071,-0.014228867941245124,0.13238034665171453,-0.030502858721165867,0.08624001144572538,-0.522052444086193,-0.237385556268337,2
322,2024-09-20 20:32:17.798969971,0,013,-0.07974206087918094,0.055985820987854526,-0.020270189994899542,0.12939704188131385,-0.049257262580742825,0.10607125888858403,-0.835605136976091,-0.18838668396876768,2
323,2024-09-20 20:32:17.866681885,0,013,-0.10219852115374141,0.05556901666323879,-0.024062553364442883,0.12268577455030627,-0.06558682910886673,0.1250582335343046,-1.1155506360495533,-0.12732146206185427,2
324,2024-09-20 20:32:17.934372803,0,013,-0.12577787984719366,0.05622377164150611,-0.026612393076589868,0.11318985666963241,-0.08004052899540244,0.14305405871713683,-1.354234543554091,-0.05637580390132173,2
325,2024-09-20 20:32:18.002069092,0,013,-0.14986093304051973,0.05803026657978679,-0.028495877037306997,0.10187805663185037,-0.09326602521763229,0.16002534239725527,-1.5464793320041288,0.021699610674483807,2
326,2024-09-20 20:32:18.069811035,0,013,-0.17376897566871766,0.06101243429548809,-0.02991262399103906,0.08968333371477909,-0.10595532277426119,0.17603772258252054,-1.6896669277800371,0.10373804120520613,2
327,2024-09-20 20:32:18.129416992,0,013,-0.19675106896162653,0.06512614359128809,-0.030846413089646963,0.07745157462526979,-0.11879360110839177,0.19121702990184147,-1.7834613351537616,0.1863632580667168,2
328,2024-09-20 20:32:19.051034912,0,013,-0.21799973860034078,0.07025635165505612,-0.03125013431426731,0.06588923844840468,-0.13241798942746622,0.2056989452226508,-1.8291730831649715,0.26617753338513334,2
329,2024-09-20 20:32:19.123766113,0,013,-0.2367039914524156,0.07622456980679138,-0.031206623649065915,0.05550589010046299,-0.14735464611514368,0.21958417900263555,-1.8289041473720555,0.33988983060141986,2
330,2024-09-20 20:32:19.190709961,0,013,-0.25213130674210055,0.08280516500025278,-0.031011903957495212,0.046563603902620085,-0.1638989546564911,0.23290667163737194,-1.7846907364182325,0.40438303335824555,2
331,2024-09-20 20:32:19.252718018,0,013,-0.2637187972078805,0.08974803099021247,-0.031174690858824017,0.039065491613571375,-0.18196592059415842,0.24561581151450287,-1.6979753758156735,0.45677316509967936,2
332,2024-09-20 20:32:19.314344971,0,013,-0.27114697980805674,0.09680453908658042,-0.03238146789397694,0.03281024826735965,-0.20100928877298885,0.2575786589092426,-1.5697634614666627,0.49454712693258135,2
333,2024-09-20 20:32:19.392024902,0,013,-0.274375158200557,0.10375150493821216,-0.03544337315027752,0.027501141999602796,-0.22009222800790806,0.26860766371739014,-1.4014620749136957,0.515799426043735,2
334,2024-09-20 20:32:19.454083008,0,013,-0.27363331030001065,0.110406987170991,-0.04120979853533774,0.022861236594019254,-0.23809913412906672,0.2785080824635465,-1.1959349579864833,0.5194864519521222,2
335,2024-09-20 20:32:20.392975098,0,013,-0.26937782430480556,0.11663607285502406,-0.05048414499780768,0.0187077891646172,-0.25400507487565205,0.28713054818005096,-0.9582282030252941,0.5055946739950758,2
336,2024-09-20 20:32:20.470202881,0,013,-0.2622244197177926,0.12235108172561697,-0.06396262325215533,0.014969189914288557,-0.26710542888205024,0.2944127606450148,-0.6956507458108316,0.4751538536525906,2
337,2024-09-20 20:32:20.532210205,0,013,-0.25287561824964727,0.12751163586663622,-0.08209095613626519,0.011653285680156066,-0.27713737159453244,0.3003969107835619,-0.4171340856619273,0.4300667399120436,2
338,2024-09-20 20:32:20.609263916,0,013,-0.24206133693691886,0.1321257641157197,-0.1047782533712825,0.008795197707462286,-0.2842820404738906,0.30521770905207024,-0.13202837180907373,0.3727923778766358,2
339,2024-09-20 20:32:20.677025879,0,013,-0.2305029214849541,0.13624956970620897,-0.13116879258323588,0.006430106878591971,-0.28908419431453325,0.30906883349913256,0.15119689406853737,0.30600481147305336,2
340,2024-09-20 20:32:20.739811035,0,013,-0.21889157693251676,0.13998220289415098,-0.1597380155953497,0.004621965618052769,-0.2923324524790615,0.3121632018095456,0.4256869355372755,0.23237328074077893,2
341,2024-09-20 20:32:20.802297119,0,013,-0.20786180074442429,0.14345376262797493,-0.1887124286583879,0.003534481424448711,-0.2949260862230829,0.3146992335217591,0.6860442057802402,0.15451705243534858,2
342,2024-09-20 20:32:21.756158203,0,013,-0.1979581945218546,0.1468070278667656,-0.21656698030317548,0.003501506262903415,-0.2977485571529768,0.3168390704155868,0.927669183701613,0.07505780580220844,2
343,2024-09-20 20:32:21.820250000,0,013,-0.1896146196410064,0.15017798588581402,-0.24232530173051342,0.005050479601647281,-0.30157183635323304,0.31870056698081184,1.1462604249731234,-0.003339172718452813,2
344,2024-09-20 20:32:21.881618896,0,013,-0.183154237667157,0.1536799719789752,-0.2654964474603167,0.00884256447255226,-0.30700038872671614,0.32035795854492743,1.337678429306468,-0.07798353090684015,2
345,2024-09-20 20:32:21.959377930,0,013,-0.1787993472711002,0.1573925209451111,-0.2856811507256958,0.015523899883268308,-0.3144329006509695,0.32183829295675764,1.4979321087622466,-0.1462394479635344,2
346,2024-09-20 20:32:22.020481201,0,013,-0.17668868006284286,0.16135494193303845,-0.3020595499285709,0.025523683688440563,-0.32401391498600196,0.32310407807215574,1.6231197751950306,-0.2056559206732432,2
347,2024-09-20 20:32:22.082964844,0,013,-0.1769155267780638,0.16556652569419256,-0.3129801638091682,0.03886178377847367,-0.33558185795323314,0.3240302830381931,1.7094309546440045,-0.25412937754503956,2
348,2024-09-20 20:32:22.160090820,0,013,-0.17957968979269756,0.16999314165457016,-0.315790063886661,0.05503591825866807,-0.3486542088645645,0.3243969898409261,1.7534158421003014,-0.29007619412558644,2
349,2024-09-20 20:32:23.106219971,0,013,-0.18481171427572424,0.17457418594563334,-0.3069909335241482,0.07303615323195996,-0.36247505256866863,0.3239086134059599,1.7525968557161482,-0.31259030492764955,2
350,2024-09-20 20:32:23.163127929,0,013,-0.19273932430238047,0.17922552052778687,-0.28272989514829394,0.09148114880194283,-0.37610351691680893,0.3222300277196707,1.7062742272670148,-0.3215583476112827,2
351,2024-09-20 20:32:23.241697021,0,013,-0.2034193725449948,0.18384305462676045,-0.23954885990678046,0.10882780070892631,-0.388507885054986,0.31902561146803277,1.6162746985293965,-0.3177208509365636,2
352,2024-09-20 20:32:23.309415039,0,013,-0.21678466505274668,0.18831322993408375,-0.17524718298659545,0.12360099562664116,-0.39865560641179615,0.3139969683730454,1.4874257557154338,-0.30268359848129756,2
353,2024-09-20 20:32:23.364373047,0,013,-0.23262518345000271,0.1925283400295071,-0.08961617077808016,0.1345990419015434,-0.40561385725591104,0.3069212491554361,1.327649641225583,-0.27886654408173694,2
354,2024-09-20 20:32:23.444962891,0,013,-0.25058760830747073,0.1963993567893373,0.01522305604568557,0.14103572918920596,-0.4086792955947477,0.2976918303546445,1.1477411341649875,-0.2493626555041044,2
355,2024-09-20 20:32:23.504124023,0,013,-0.27018067823456376,0.19986236570166888,0.1349813360996474,0.14259273382004062,-0.40752797245750655,0.2863586100755132,0.9608935030757964,-0.2176925238709562,2
356,2024-09-20 20:32:24.426350098,0,013,-0.29079380247299186,0.20288008378133662,0.2637314701689437,0.1393809175599803,-0.40232488366768443,0.27315526886748737,0.7818411079201147,-0.1874638548934721,2
357,2024-09-20 20:32:24.489219971,0,013,-0.3117357332869057,0.20544124916007822,0.39456076791848627,0.13184066767526445,-0.3937134379912717,0.25849517793373905,0.6255568235218386,-0.16198905776300287,2
358,2024-09-20 20:32:24.565800049,0,013,-0.3322911368361059,0.2075591613386705,0.5201519049775547,0.12063188286761924,-0.3826612860695546,0.2429290789079091,0.5058155565889224,-0.1439556746432583,2
359,2024-09-20 20:32:24.627545898,0,013,-0.3517945197779981,0.20926975332458722,0.6332611382478321,0.10654916867323955,-0.3702347858439486,0.2270799439581766,0.4340209123368687,-0.13520506604999558,2
360,2024-09-20 20:32:24.701773926,0,013,-0.369713788324901,0.2106285899529304,0.7271709064931642,0.09046673554885773,-0.357418809278181,0.21158110399974162,0.4183713048519564,-0.13659752289884258,2
361,2024-09-20 20:32:24.766810791,0,013,-0.38571122312278594,0.21170342225494063,0.7961089541531354,0.07331092740381645,-0.3450374353783692,0.19703169497152404,0.46322821792922325,-0.14794091218221245,2
362,2024-09-20 20:32:24.828962158,0,013,-0.3996443527355794,0.21255847000358807,0.8355036758218111,0.056060431841335585,-0.33373479834031594,0.1839659546097588,0.5686720069041591,-0.1680070279732521,2
363,2024-09-20 20:32:25.780337158,0,013,-0.4115048549347976,0.21323256250066358,0.8420215867950032,0.039753314813456245,-0.3239620304961306,0.17283084272170762,0.730399858842537,-0.1946692586099961,2
364,2024-09-20 20:32:25.847750977,0,013,-0.4213348040560136,0.21371990538994187,0.8135302142490595,0.025460557108868926,-0.3159734478683046,0.16397275693154897,0.940088602607006,-0.22516784011835517,2
365,2024-09-20 20:32:25.915821045,0,013,-0.42916264507625385,0.21396076000307584,0.7491821571691574,0.014203724411895885,-0.3098492729066988,0.15763119102842127,1.186175513466664,-0.25646968715279583,2
366,2024-09-20 20:32:25.970076172,0,013,-0.43496994129722977,0.21384156662597617,0.649664935338882,0.0068352655524736485,-0.30551281207943964,0.1539295265491408,1.4548602099704384,-0.2856525319984242,2
367,2024-09-20 20:32:26.047246094,0,013,-0.4386770598425874,0.2132005866809505,0.5174881044007899,0.003925131285865126,-0.30269620345863696,0.15285753175179398,1.731154945606232,-0.3102374519927615,2
368,2024-09-20 20:32:26.109733154,0,013,-0.44014284045472857,0.21183896577393924,0.3571228028306748,0.005691745220086554,-0.3008717358379498,0.15425501847348663,2.0000111732883936,-0.32842492993286104,2
369,2024-09-20 20:32:26.171366943,0,013,-0.4391836002896078,0.20953894454077157,0.1748556431885594,0.011989389036669363,-0.2992186171406034,0.15781242932569642,2.2475711691161933,-0.33921638175982927,2
370,2024-09-20 20:32:27.125860840,0,013,-0.43561411450244825,0.20608707450823444,-0.021689358641455613,0.022344157984979903,-0.2966708989745871,0.16309495527946596,2.462312661673413,-0.34241098921315344,2
371,2024-09-20 20:32:27.198181885,0,013,-0.4293053828877865,0.20129774641503706,-0.22430260723682305,0.03603359122150311,-0.29203165996198005,0.16958445996795493,2.635779797986917,-0.33849649057217784,2
372,2024-09-20 20:32:27.265958008,0,013,-0.42023462104222076,0.1950322026277037,-0.4250649633778692,0.05220827244784716,-0.2841102588272408,0.1767295277914358,2.762943931704312,-0.32850211169187754,2
373,2024-09-20 20:32:27.333635986,0,013,-0.4084860886597724,0.18720719863955507,-0.6171637908058609,0.07003413317529762,-0.27185832723960424,0.1839979763972794,2.8424690435413673,-0.3138840945966321,2
374,2024-09-20 20:32:27.401393799,0,013,-0.3941875907159518,0.17778965349131873,-0.7954811308621025,0.08881195281289994,-0.2545020433564227,0.1909282477907281,2.8768922170320055,-0.29644706893382855,2
375,2024-09-20 20:32:27.464698975,0,013,-0.37741979249022084,0.16678103014999968,-0.9568048580612241,0.10803507133727688,-0.23165174753897513,0.19716952259519183,2.8723595925774013,-0.27823521112495875,2
376,2024-09-20 20:32:27.526710938,0,013,-0.3581512186922206,0.1542006269768229,-1.0995923174572892,0.1273794750850186,-0.20334108651107746,0.2024950142727783,2.8376344516494663,-0.2613288064479555,2
377,2024-09-20 20:32:28.480544189,0,013,-0.3362233087690445,0.1400753166576859,-1.2234007880006654,0.14665618066428793,-0.169968367171522,0.20678170044544042,2.782584811080073,-0.24756130134791685,2
378,2024-09-20 20:32:28.548305908,0,013,-0.31138207470823437,0.1244376502266682,-1.3282321617461368,0.1657653531098458,-0.13218181330266496,0.2099670344936769,2.7167010120820025,-0.2382532998490269,2
379,2024-09-20 20:32:28.608467041,0,013,-0.2833457268597323,0.10733082720110364,-1.414006250801993,0.18467508363971272,-0.09078893435707718,0.21200127198841626,2.6480331053138055,-0.23406085275851576,2
380,2024-09-20 20:32:28.672876953,0,013,-0.25189568991924627,0.08881993111942421,-1.4802650036362601,0.20341863982047284,-0.04672890833508761,0.2128066466198964,2.5825666765683857,-0.2349701882544699,2
381,2024-09-20 20:32:28.751019043,0,013,-0.216973508878801,0.06900936740630392,-1.526101369608712,0.22207736008712786,-0.0010781189875298984,0.2122449993494254,2.523905621666027,-0.24040465465477914,2
382,2024-09-20 20:32:28.812120850,0,013,-0.1787656624774243,0.048063085122438884,-1.5502515873371785,0.24072445204057566,0.044957094939902846,0.21009745295054322,2.47322551627182,-0.24937644379609547,2
383,2024-09-20 20:32:28.874175049,0,013,-0.13775948413645372,0.026220377022660647,-1.5513017946337624,0.25934714159652894,0.090063459125469,0.20606654488856144,2.429588435792791,-0.2606266994760997,2
384,2024-09-20 20:32:29.795233887,0,013,-0.09475432389535109,0.0038004763816276614,-1.5279725493355467,0.277789812990623,0.1328243645771783,0.1998068388270905,2.3907029211513184,-0.2727357626393266,2
