,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
232,2024-09-19 22:41:32.001079040,TASK_BEGIN,012,-1.126400649092508,1.3353391401474453,2.364643856638921,-0.6963504979207132,-2.257116514639893,0.038122196674494915,-7.83836947886838,0.8416091984476634,2
233,2024-09-19 22:41:32.067997184,TASK_BEGIN,012,-1.183877319224862,1.3454842731032315,2.1419658849822154,-0.684518865991575,-2.3382721555066137,0.07004892752749384,-8.10521361087228,0.8836102121169476,2
234,2024-09-19 22:41:32.135624960,TASK_BEGIN,012,-1.2457304443835395,1.3553201564671604,1.8937515079328748,-0.6698214193337035,-2.418088407410862,0.10197018336182492,-8.343899989007124,0.9053374125663208,2
235,2024-09-19 22:41:32.204401152,TASK_BEGIN,012,-1.3101528202198465,1.3648714004814455,1.6271857532767269,-0.6532220022902371,-2.4940168639551645,0.1332424178114131,-8.552328418708521,0.9075613426314928,2
236,2024-09-19 22:41:33.147815936,TASK_BEGIN,012,-1.3749887384054638,1.3741959921416964,1.3509308347995344,-0.6358054212044264,-2.5636116096720416,0.16320668898049212,-8.731656806823533,0.8916366337485906,2
237,2024-09-19 22:41:33.215627008,TASK_BEGIN,012,-1.4378594523526083,1.3833568394663065,1.074567588585951,-0.6187178320588133,-2.6245265168137584,0.19122199969230527,-8.886214175034118,0.8594782520888707,2
238,2024-09-19 22:41:33.283108864,TASK_BEGIN,012,-1.4963140978085103,1.392395143049058,0.8083020234459316,-0.6031543160769813,-2.674550894458776,0.2166982073555355,-9.022960901288817,0.813550741513868,2
239,2024-09-19 22:41:33.351168000,TASK_BEGIN,012,-1.5480098468311427,1.4013132490011968,0.5628553799557854,-0.5903595548421066,-2.7117008026485387,0.2391098557120228,-9.150110730554609,0.7567714252327824,2
240,2024-09-19 22:41:33.418725120,TASK_BEGIN,012,-1.5908795769598771,1.410066958560147,0.34905735901486556,-0.5815680172127345,-2.7343436277565987,0.2579910702341434,-9.275084028768632,0.6923103361701021,2
241,2024-09-19 22:41:33.486688000,TASK_BEGIN,012,-1.623246554468589,1.4185598647981001,0.17686438461725265,-0.5778391234163631,-2.7412977350568988,0.2729306198859144,-9.402406980947008,0.62333533489738,2
242,2024-09-19 22:41:33.554493952,TASK_BEGIN,012,-1.643887987909603,1.4266348620134817,0.05411400242902867,-0.5798481556177082,-2.7318539562291706,0.28358372983245245,-9.532259855054795,0.5527536241170532,2
243,2024-09-19 22:41:34.497814016,TASK_BEGIN,012,-1.6520858654761503,1.4340718263670096,-0.014445553548244635,-0.5877370263812777,-2.7057352922280034,0.28969692313973655,-9.660153490543237,0.48297912203134385,2
244,2024-09-19 22:41:34.550753280,TASK_BEGIN,012,-1.6476971359353667,1.4406064127707718,-0.027610804140470145,-0.6010637449171014,-2.6630961550378625,0.29113172104449675,-9.77763566040872,0.41575638055853137,2
245,2024-09-19 22:41:34.633035008,TASK_BEGIN,012,-1.6312259026286038,1.445972843351911,0.012234643870903436,-0.6188349971110174,-2.6046395788855614,0.28788369073024705,-9.873444796053155,0.3520936171387449,2
246,2024-09-19 22:41:34.701221888,TASK_BEGIN,012,-1.6038381101437982,1.4499552050294504,0.09943280757931652,-0.639627764049264,-2.5318187184445797,0.2801057292853309,-9.934652748568187,0.2923316370259233,2
247,2024-09-19 22:41:34.768696064,TASK_BEGIN,012,-1.5672787691540226,1.4524239130070273,0.22596602111075262,-0.6618369737906156,-2.447022504936851,0.26813715979467156,-9.947739437492807,0.23630517932327078,2
248,2024-09-19 22:41:34.836813056,TASK_BEGIN,012,-1.523708629555544,1.453344388628632,0.3831789579666539,-0.6840444337057495,-2.353650254427463,0.25252285993158896,-9.89970983321212,0.18352582385170174,2
249,2024-09-19 22:41:34.904517888,TASK_BEGIN,012,-1.4755072367700524,1.4527652145265249,0.56389473959073,-0.7053948194461603,-2.256017515433484,0.23400755935702403,-9.779314200647852,0.13335784466038303,2
250,2024-09-19 22:41:35.806584064,TASK_BEGIN,012,-1.4250856179704372,1.4508036793091095,0.7640200319118229,-0.7258057115389479,-2.1591042709056145,0.21350993928965376,-9.578365275052143,0.08521113216145915,2
251,2024-09-19 22:41:35.888827904,TASK_BEGIN,012,-1.3747362130005616,1.4476362318071094,0.9830189230759714,-0.7459253488651818,-2.06822513914158,0.1920897317743764,-9.293056544193908,0.03875238238601232,2
252,2024-09-19 22:41:35.957106176,TASK_BEGIN,012,-1.3265296020370039,1.4434847127764343,1.2232776908566196,-0.7668960679161484,-1.9886923435043855,0.17090777370873658,-8.925071894271163,-0.005921498979994065,2
253,2024-09-19 22:41:36.025064960,TASK_BEGIN,012,-1.2822568789798967,1.4385914551419903,1.4887043577908512,-0.7900392218756115,-1.9254639094670905,0.15116722748749653,-8.48236554673442,-0.048171803274223816,2
254,2024-09-19 22:41:36.092876032,TASK_BEGIN,012,-1.243410207222363,1.433193213779082,1.7829630009165094,-0.8165519197519566,-1.8827439363142737,0.1340312035609054,-7.9795975035445625,-0.08675526145959815,2
255,2024-09-19 22:41:36.160598784,TASK_BEGIN,012,-1.2111868481032968,1.4275089583424543,2.10777977368718,-0.8472707874659432,-1.8635697458901705,0.12052624184336355,-7.4379049418036285,-0.1198647674652851,2
256,2024-09-19 22:41:36.228386048,TASK_BEGIN,012,-1.186497373642014,1.4217431964434646,2.4616669840664835,-0.8825183934360525,-1.869477912140646,0.11144747287742883,-6.883485569986716,-0.14537003125493778,2
257,2024-09-19 22:41:37.141835008,TASK_BEGIN,012,-1.169953411629945,1.4160922640434606,2.8391760746262795,-0.9220050280358382,-1.900318920034069,0.1072792181193358,-6.345116120672658,-0.16125999157462362,2
258,2024-09-19 22:41:37.214523136,TASK_BEGIN,012,-1.1618185796820288,1.410741255125258,3.2307105205194566,-0.9647623133804377,-1.9542291616725638,0.10813976353660436,-5.851676604754179,-0.1661182241341151,2
259,2024-09-19 22:41:37.282280960,TASK_BEGIN,012,-1.1619472762145957,1.4058511236515672,3.6230533014772197,-1.0091362633213914,-2.0277430909489293,0.11375887722074353,-5.430722311775929,-0.15938758230820302,2
260,2024-09-19 22:41:37.344428032,TASK_BEGIN,012,-1.1697709708396338,1.401544346744969,4.000668060218705,-1.0528935653392864,-2.1160539769920668,0.12350229398767862,-5.108033716202051,-0.14133957962669338,2
261,2024-09-19 22:41:37.417810176,TASK_BEGIN,012,-1.1843691924819977,1.3978959559126802,4.347417537588677,-1.0934520526114277,-2.2134321529456003,0.1364502755750964,-4.907180924708091,-0.11288868257816892,2
262,2024-09-19 22:41:37.485615872,TASK_BEGIN,012,-1.2046048281508073,1.3949299503582067,4.648118924457185,-1.1281694857482933,-2.313747422677496,0.15151086078208154,-4.848283190462428,-0.0754190897212761,2
263,2024-09-19 22:41:37.552803840,TASK_BEGIN,012,-1.2292696078547116,1.3926168535123538,4.889603813042816,-1.1545986866026314,-2.411005217172513,0.1675351807456384,-4.945906628085773,-0.030680077349317565,2
264,2024-09-19 22:41:38.488470016,TASK_BEGIN,012,-1.2571937300998495,1.3908697160413905,5.061342849851007,-1.170673982080331,-2.499833900475459,0.18341924246747338,-5.2068005898574565,0.019266513429031365,2
265,2024-09-19 22:41:38.551062016,TASK_BEGIN,012,-1.2873007299444803,1.389539541374301,5.155835299866159,-1.1748511052823403,-2.5758746701293536,0.19819036701209478,-5.628475045586837,0.07209794069417112,2
266,2024-09-19 22:41:38.632327168,TASK_BEGIN,012,-1.3186074419460938,1.3884121116833537,5.168867555401797,-1.1662206499584171,-2.63601699701661,0.2110701761899178,-6.199173296033108,0.12536057477945287,2
267,2024-09-19 22:41:38.699601920,TASK_BEGIN,012,-1.350182109462431,1.3872100334572062,5.099686286875544,-1.1446011145049775,-2.678452285924188,0.2215028091087709,-6.898906840827794,0.176701396724933,2
268,2024-09-19 22:41:38.767872000,TASK_BEGIN,012,-1.3811068825311785,1.3856094335199285,4.95115779799605,-1.1106146091601539,-2.7025660292976053,0.22914427481300267,-7.700778689753819,0.22410536983103663,2
269,2024-09-19 22:41:38.835654912,TASK_BEGIN,012,-1.410511141772508,1.3832793931492038,4.729918734782277,-1.065723622279592,-2.708727334928226,0.233822608239072,-8.572234300477923,0.2660314682021249,2
270,2024-09-19 22:41:38.903425024,TASK_BEGIN,012,-1.4376876302033843,1.3799367311698214,4.44636942263778,-1.0121792886959244,-2.6980639952606733,0.2354953555845434,-9.476377770420255,0.3014284242205983,2
271,2024-09-19 22:41:39.843337984,TASK_BEGIN,012,-1.4622232568292348,1.3753947961962973,4.1143488711694385,-0.9528585949540902,-2.6722828889682253,0.23422424754185325,-10.373386212861732,0.3296301573845332,2
272,2024-09-19 22:41:39.914305792,TASK_BEGIN,012,-1.4840671752791226,1.3695890055398316,3.7504876673181866,-0.891027326275664,-2.6335364203932814,0.23015956095511061,-11.221920773753713,0.35012679813184594,2
273,2024-09-19 22:41:39.982574848,TASK_BEGIN,012,-1.5035104150696075,1.36257680756623,3.3732931939207473,-0.8300728099480789,-2.584340470778391,0.2235280294206403,-11.980774008121958,0.36231469088927126,2
274,2024-09-19 22:41:40.050324992,TASK_BEGIN,012,-1.5210976998001282,1.3545196194250178,3.0020098813776386,-0.7732261167274038,-2.5275698984579695,0.21464056525019656,-12.611149990974493,0.3653997906348019,2
275,2024-09-19 22:41:40.107075840,TASK_BEGIN,012,-1.5375074533141757,1.3456560472275985,2.65545075812832,-0.7233158897797614,-2.466503836678441,0.20392257338379105,-13.079574605099845,0.358516456525811,2
276,2024-09-19 22:41:40.185866240,TASK_BEGIN,012,-1.553426993185989,1.336274807539518,2.3510443848571247,-0.6826124098919939,-2.4048316159760965,0.1919355621474076,-13.361038081139412,0.3410018733072545,2
277,2024-09-19 22:41:40.248334080,TASK_BEGIN,012,-1.5694369672544886,1.3266933242297976,2.104048717853065,-0.6527601285731454,-2.346550691463395,0.17936319301531498,-13.441793086878528,0.3127446009513706,2
278,2024-09-19 22:41:41.196872192,TASK_BEGIN,012,-1.5859132595059025,1.3172421387488233,1.9267009792167702,-0.6347467930608623,-2.2957471898468764,0.16696804292379147,-13.321200733646341,0.2744968512507474,2
279,2024-09-19 22:41:41.253526784,TASK_BEGIN,012,-1.6029460920969179,1.3082491328886927,1.8273152051639157,-0.6288960086257629,-2.256273032383347,0.1555347272624952,-13.012318978736108,0.22802904713469266,2
280,2024-09-19 22:41:41.331159296,TASK_BEGIN,012,-1.6202787220279076,1.3000179790248405,1.8096536150206,-0.6349134625497976,-2.231338606860815,0.14579888602509572,-12.54125812156439,0.1760836262275904,2
281,2024-09-19 22:41:41.398869248,TASK_BEGIN,012,-1.6372938954940832,1.2928031428748992,1.8728808893444204,-0.6519868543287707,-2.223078554907001,0.13836111853660465,-11.945210669653768,0.12213770078282175,2
282,2024-09-19 22:41:41.455737088,TASK_BEGIN,012,-1.653081794572022,1.2867901868192353,2.012101427705592,-0.6788925468057712,-2.2322018481239865,0.13360760777617114,-11.268904661165374,0.06995817686082655,2
283,2024-09-19 22:41:41.534084864,TASK_BEGIN,012,-1.6665849904572918,1.2820869065478198,2.219217385877696,-0.7140692053312151,-2.257836887551935,0.13166725235170526,-10.559656855753476,0.022987519810003167,2
284,2024-09-19 22:41:41.603517952,TASK_BEGIN,012,-1.6767759737240833,1.2787216685518108,2.4838464183329214,-0.7556730973270133,-2.29761205335454,0.13241209169261448,-9.861920209306057,-0.01624641747101777,2
285,2024-09-19 22:41:42.541605888,TASK_BEGIN,012,-1.6828151983011348,1.2766417816226223,2.7941990436445545,-0.8016736295968224,-2.3479433578426865,0.13548381533775847,-9.212468827402425,-0.04647701960006847,2
286,2024-09-19 22:41:42.614849024,TASK_BEGIN,012,-1.684155425019919,1.2757116391199816,3.1379054846353744,-0.8500191024326134,-2.404478101303528,0.1403297607108193,-8.637099946720607,-0.06773232065337856,2
287,2024-09-19 22:41:42.682584064,TASK_BEGIN,012,-1.6805890619489887,1.275718832165823,3.5026980304126902,-0.8988156606099248,-2.4626200163016962,0.14624533943317503,-8.149406656589948,-0.08110429006891333,2
288,2024-09-19 22:41:42.749329152,TASK_BEGIN,012,-1.6722640879222457,1.2763948700825964,3.87677088142003,-0.9464288781139977,-2.5180371259748164,0.15242811923376848,-7.7517958269841065,-0.08833173042064821,2
289,2024-09-19 22:41:42.818124032,TASK_BEGIN,012,-1.6596841205564186,1.2774442465268228,4.24878511197671,-0.9914889765316898,-2.5670935819863887,0.15804931616774945,-7.438331133500264,-0.09131404615629875,2
290,2024-09-19 22:41:42.873520128,TASK_BEGIN,012,-1.6436583309123363,1.2785641007577144,4.607680921717449,-1.0328514678890595,-2.6071929218787564,0.16233671564553265,-7.1984003194375195,-0.09172189495387753,2
291,2024-09-19 22:41:42.951142144,TASK_BEGIN,012,-1.6251577972104476,1.279443258034488,4.9424310712201684,-1.0695533623593407,-2.636985331095363,0.1646448590112754,-7.020051226882763,-0.09083464664418718,2
292,2024-09-19 22:41:43.897061888,TASK_BEGIN,012,-1.6051091687417665,1.2797500296461195,5.2418767291696335,-1.1007840281775092,-2.6563767484931557,0.1644936337590189,-6.892222989017638,-0.08958808520486168,2
293,2024-09-19 22:41:43.962639104,TASK_BEGIN,012,-1.5842270516949712,1.2791285725923873,5.495012594902644,-1.1259152932937635,-2.666352206996424,0.16158278864993225,-6.805669105873935,-0.08868518514576498,2
294,2024-09-19 22:41:44.025124096,TASK_BEGIN,012,-1.5629632058777345,1.277214499294551,5.692033647353467,-1.1446262446329403,-2.6686824637301507,0.15579875415933359,-6.752777147224969,-0.08866145393616318,2
295,2024-09-19 22:41:44.100423168,TASK_BEGIN,012,-1.5415670990982617,1.273667202964958,5.825882128090182,-1.1570736212056816,-2.665592796660621,0.14722130342668457,-6.726649558076239,-0.08994300246612766,2
296,2024-09-19 22:41:44.168215040,TASK_BEGIN,012,-1.5201967055451349,1.2682112282763973,5.8935546084776425,-1.1640052318143772,-2.659484757709046,0.13613339102630734,-6.719796911141625,-0.09297778861555928,2
297,2024-09-19 22:41:44.225523968,TASK_BEGIN,012,-1.4990131400275681,1.260678078596755,5.896526279008452,-1.1667483553528826,-2.652772631724581,0.1230307802625452,-6.7228943796852345,-0.09840817821920972,2
298,2024-09-19 22:41:44.303141120,TASK_BEGIN,012,-1.4782090677387572,1.2510373838202755,5.8401002752119595,-1.167062390746537,-2.647801442725218,0.10861406748204218,-6.72429043224214,-0.10715114566524521,2
299,2024-09-19 22:41:45.247140864,TASK_BEGIN,012,-1.457958258358997,1.2394057682240016,5.731950638890716,-1.1668906916067339,-2.646743155143867,0.09374289038097952,-6.710787571074532,-0.12029628494878464,2
300,2024-09-19 22:41:45.304265216,TASK_BEGIN,012,-1.4383328703080773,1.2260297521615848,5.580428532000985,-1.16807024420422,-2.65139713431624,0.07934735988044256,-6.669494961958105,-0.13886910467703947,2
301,2024-09-19 22:41:45.367112960,TASK_BEGIN,012,-1.4192606457260264,1.2112528313601103,5.3932035664777755,-1.1720431319842715,-2.6629080542689008,0.06631106307517273,-6.589976888861099,-0.16358800676513122,2
302,2024-09-19 22:41:45.450391040,TASK_BEGIN,012,-1.4005465985398147,1.1954824977482494,5.176549642656765,-1.1796084737188297,-2.6814825216934732,0.055351602491555275,-6.465945144519396,-0.19469425958763872,2
303,2024-09-19 22:41:45.507454208,TASK_BEGIN,012,-1.381915686688355,1.1791625028425763,4.935311577218127,-1.1907843262167386,-2.706213003137834,0.046926266133721445,-6.296047501740613,-0.2318423314076945,2
304,2024-09-19 22:41:45.585503232,TASK_BEGIN,012,-1.363025913073883,1.1627424723966289,4.673427975112275,-1.2048418582580367,-2.7351156494224695,0.04118535677438097,-6.083617171271906,-0.27402673628881163,2
305,2024-09-19 22:41:45.640161024,TASK_BEGIN,012,-1.3434622287708262,1.1466400062288231,4.394729469100581,-1.220490155060647,-2.765439317762436,0.0379883860532699,-5.835683511216306,-0.31956501269725296,2
306,2024-09-19 22:41:46.572312064,TASK_BEGIN,012,-1.3227661944723148,1.1312056913197008,4.103608619308274,-1.2361132198999392,-2.7941766575653593,0.03698419963551675,-5.561857465884765,-0.3661692569943,2
307,2024-09-19 22:41:46.639251968,TASK_BEGIN,012,-1.3005202682947896,1.116706281958853,3.805297047801761,-1.2499766528181784,-2.8185863965628033,0.0377319017098883,-5.273497882568777,-0.41111933270626216,2
308,2024-09-19 22:41:46.707860736,TASK_BEGIN,012,-1.2764511901571614,1.1033279033002554,3.5058235582840696,-1.260390177142245,-2.83655894901821,0.039820795297179974,-4.983148995206611,-0.45151349123736345,2
309,2024-09-19 22:41:46.764371968,TASK_BEGIN,012,-1.2505255009112928,1.091187820715051,3.2118710078562853,-1.2658415935098566,-2.8467973912936255,0.04295103543569455,-4.704070143478323,-0.48454500799003825,2
310,2024-09-19 22:41:46.842797056,TASK_BEGIN,012,-1.2230390482602724,1.080345370427771,2.9305668930786246,-1.2651039905674448,-2.84887399485933,0.046956566882902465,-4.449618175754509,-0.5077961619144326,2
311,2024-09-19 22:41:46.905283072,TASK_BEGIN,012,-1.1946855176082039,1.0708114422272696,2.6690606727206743,-1.257307501060175,-2.8431823981794477,0.05177140239723828,-4.23217726743987,-0.5195950294063689,2
312,2024-09-19 22:41:46.978796800,TASK_BEGIN,012,-1.1665598481455777,1.0625568672904078,2.433909011737924,-1.24197849872201,-2.8307556554436153,0.05735492284641673,-4.061593629910427,-0.5193951961318912,2
313,2024-09-19 22:41:47.884503040,TASK_BEGIN,012,-1.1400645067162662,1.055514541070361,2.2306012472184076,-1.2190752852165307,-2.8129932631203403,0.06360703510357109,-3.9436496854118475,-0.5079758237918703,2
314,2024-09-19 22:41:47.965587968,TASK_BEGIN,012,-1.116728144170278,1.0495695530171585,2.0634831157763354,-1.189040792542307,-2.7914356986761795,0.07031207367247554,-3.879325176560723,-0.4872782505892933,2
315,2024-09-19 22:41:48.032819968,TASK_BEGIN,012,-1.0979804257739765,1.0445410734974716,1.935943066327391,-1.1528369848565119,-2.7676747951135323,0.07713582582636408,-3.865097064591153,-0.45992140809123494,2
316,2024-09-19 22:41:48.101069056,TASK_BEGIN,012,-1.0849391489131621,1.04017122891772,1.8505579940738934,-1.111904307720606,-2.7433516989667197,0.08367053657815014,-3.8937900320259877,-0.42864638693952706,2
317,2024-09-19 22:41:48.168795904,TASK_BEGIN,012,-1.0782582638319502,1.0361361834272151,1.8090850455702496,-1.0680366312470873,-2.7201357043915495,0.08950399223646817,-3.955297837096951,-0.39596488530501583,2
318,2024-09-19 22:41:48.236475136,TASK_BEGIN,012,-1.078068309139129,1.0320817256430215,1.8123728678152269,-1.0232130697194113,-2.6996354624223837,0.09428991579370555,-4.037142781533182,-0.364090289669401,2
319,2024-09-19 22:41:48.304234752,TASK_BEGIN,012,-1.0840136285703585,1.0276719512351786,1.8602187482687857,-0.979436338367718,-2.683284469023018,0.09780539105170591,-4.125404572530632,-0.334998171448799,2
320,2024-09-19 22:41:49.246944768,TASK_BEGIN,012,-1.0953502237742185,1.02263481786017,1.9511029985552875,-0.938609114468259,-2.6722675399149707,0.09998589615160731,-4.206223891532673,-0.310448985567505,2
321,2024-09-19 22:41:49.314167040,TASK_BEGIN,012,-1.11105220695954,1.0167941388590058,2.0817845383885243,-0.9024550265367358,-2.6675043303498147,0.1009306007331074,-4.267602762996055,-0.2919209910739339,2
322,2024-09-19 22:41:49.383012864,TASK_BEGIN,012,-1.1299095700530046,1.0100873163544069,2.2468533492117055,-0.8724523268283805,-2.6696667651444987,0.10087751764237685,-4.3012106398137195,-0.28044911513917214,2
323,2024-09-19 22:41:49.450476800,TASK_BEGIN,012,-1.1506233956170784,1.0025696868462932,2.438413000900098,-0.8497290453161557,-2.6792270333845876,0.10016014121350318,-4.303887511750195,-0.2763937343834282,2
324,2024-09-19 22:41:49.518158080,TASK_BEGIN,012,-1.1718821862034152,0.9944015778749132,2.646136242950826,-0.8349265409470371,-2.6965399569108626,0.09916047218038689,-4.278386869010684,-0.27922336544324927,2
325,2024-09-19 22:41:49.574609152,TASK_BEGIN,012,-1.1924062043485577,0.98581822540455,2.8579293742814444,-0.8281221785746018,-2.721908768217348,0.09826327504267383,-4.232916014159932,-0.2874351298794359,2
326,2024-09-19 22:41:49.654052096,TASK_BEGIN,012,-1.2109810925877833,0.9770922454265641,3.0611937288373783,-0.8288872419178073,-2.755543506113163,0.09780835627324322,-4.179284471565173,-0.29872018615626617,2
327,2024-09-19 22:41:50.597511936,TASK_BEGIN,012,-1.2264903765721271,0.9684964649463208,3.2442636922462844,-0.8364396463312805,-2.797377604277365,0.0980424472828611,-4.130074193846849,-0.3103721459404832,2
328,2024-09-19 22:41:50.665288192,TASK_BEGIN,012,-1.2379311700196691,0.9602678641580711,3.397467324241396,-0.8497711379629412,-2.846820012046392,0.09908225889483781,-4.095809291183888,-0.31979298793225486,2
329,2024-09-19 22:41:50.733024000,TASK_BEGIN,012,-1.2444250270533332,0.9525778872770997,3.5135810418794793,-0.8676764919082254,-2.9025740143364893,0.10090088898602596,-4.08293156208916,-0.32492978645213505,2
330,2024-09-19 22:41:50.800086016,TASK_BEGIN,012,-1.2452602605621579,0.9455210234229052,3.587788123589589,-0.8887157508634002,-2.9625964918727523,0.10333712733374613,-4.09280203326169,-0.32458188289413475,2
331,2024-09-19 22:41:50.867464960,TASK_BEGIN,012,-1.2399667181376741,0.9391230259749537,3.61733216015932,-0.9111882698002454,-3.024166657156856,0.10611362563247578,-4.12168260534371,-0.318595845170867,2
332,2024-09-19 22:41:50.935934976,TASK_BEGIN,012,-1.2283834293047797,0.933353113817432,3.6011281102051775,-0.9331785857131275,-3.0840005364823164,0.10885149462495493,-4.16163730560231,-0.3079524294567935,2
333,2024-09-19 22:41:51.003976960,TASK_BEGIN,012,-1.2106989128448966,0.9281284833366845,3.5396431050307195,-0.9526949734634408,-3.138423526007063,0.1110839288388052,-4.202115003140731,-0.29473684692145996,2
334,2024-09-19 22:41:51.932825856,TASK_BEGIN,012,-1.18748484004722,0.9233194152733999,3.4351611095761685,-0.9678918766646588,-3.1836863944745715,0.11228163843845301,-4.231651243312498,-0.2820188155573961,2
335,2024-09-19 22:41:52.015477760,TASK_BEGIN,012,-1.1597326409980526,0.9187706348582053,3.2922359120506823,-0.977345663573761,-3.2164483855635866,0.111899439920474,-4.239095413458033,-0.27366654114391864,2
336,2024-09-19 22:41:52.083629824,TASK_BEGIN,012,-1.1288703948156695,0.9143442805259675,3.1179558298685754,-0.9803096529414507,-3.234286278590017,0.10943938471635165,-4.214217743114449,-0.27404894334714625,2
337,2024-09-19 22:41:52.149571072,TASK_BEGIN,012,-1.0967434649498324,0.909973586258502,2.9217011244289326,-0.9768345538402038,-3.2360119080400627,0.10450954947653215,-4.148153735794699,-0.2875366679610558,2
338,2024-09-19 22:41:52.219175168,TASK_BEGIN,012,-1.065552308784521,0.905703753784707,2.7143750079309394,-0.9676898249452802,-3.2216994671323707,0.09685642219315194,-4.034421274886953,-0.317763503182463,2
339,2024-09-19 22:41:52.273169920,TASK_BEGIN,012,-1.0377211327287812,0.9016997855339063,2.507325730219416,-0.9541301102387024,-3.192498706524622,0.08636780516378982,-3.870718409821503,-0.3667689956405282,2
340,2024-09-19 22:41:52.351099136,TASK_BEGIN,012,-1.0156737262592292,0.8982213906882787,2.311103704692421,-0.937595801088022,-3.1503682347479636,0.07306294864817246,-3.6607162438096705,-0.4343026543808363,2
341,2024-09-19 22:41:53.297004800,TASK_BEGIN,012,-1.00154812181681,0.8955821617831644,2.1341435626837786,-0.9194194477665766,-3.0978088686431695,0.057087830574013794,-3.4148124801276114,-0.5175353404076517,2
342,2024-09-19 22:41:53.355755008,TASK_BEGIN,012,-0.9969214796204519,0.8941071504312509,1.9816474831177693,-0.9005940267479848,-3.0376058421704695,0.038717236997640875,-3.149477900484196,-0.6112353464333617,2
343,2024-09-19 22:41:53.426619136,TASK_BEGIN,012,-1.0025973018089929,0.8940899057583731,1.8550288875738727,-0.8816380797316758,-2.972569276494107,0.018350750581986777,-2.88543604448409,-0.7083452953943862,2
344,2024-09-19 22:41:53.495789056,TASK_BEGIN,012,-1.018485743717552,0.8957486833540605,1.7521050874210748,-0.8625752015213528,-2.905296787305215,-0.0035069749083233006,-2.6451239467255894,-0.8008582046456323,2
345,2024-09-19 22:41:53.567138816,TASK_BEGIN,012,-1.0436132681590933,0.899192550038739,1.667965135189943,-0.8430344705521724,-2.8380178941482406,-0.026273624074671154,-2.4499260735731268,-0.8808377829578466,2
346,2024-09-19 22:41:53.635852032,TASK_BEGIN,012,-1.0762741974871906,0.9044106895479712,1.5962207734115976,-0.8224453435443249,-2.7725656162692736,-0.04930483626669595,-2.3175052231791775,-0.9414071060756735,2
347,2024-09-19 22:41:53.703633920,TASK_BEGIN,012,-1.114272782970432,0.9112838190841854,1.5303179504900708,-0.8002724518398153,-2.710451599290842,-0.07188971690763103,-2.2593672404490786,-0.9775784716226631,2
348,2024-09-19 22:41:54.632729856,TASK_BEGIN,012,-1.155174706862469,0.9196034227759783,1.4646665611154464,-0.7762323746858886,-2.652957967320514,-0.09324180748696168,-2.2790650990642987,-0.9868203799308618,2
349,2024-09-19 22:41:54.714652160,TASK_BEGIN,012,-1.1965220261330756,0.9290880980056199,1.395430542387001,-0.7504493267023168,-2.601166050453151,-0.11251432258560515,-2.371812965784926,-0.9692392435844948,2
350,2024-09-19 22:41:54.781801984,TASK_BEGIN,012,-1.2360170570748108,0.9393997945536773,1.3209785434371935,-0.7235473396317674,-2.5559166232624797,-0.12885728732012092,-2.526061818835257,-0.9272795010370962,2
351,2024-09-19 22:41:54.850220032,TASK_BEGIN,012,-1.271701533956577,0.9501687754318442,1.2420707884340316,-0.6966983101551424,-2.5177829503468656,-0.141502531953194,-2.7267978778666353,-0.8649751228352003,2
352,2024-09-19 22:41:54.916982016,TASK_BEGIN,012,-1.3021280885680215,0.9610257521640335,1.1617068559533776,-0.6716100587461584,-2.487152245470127,-0.14983762313781532,-2.9592885702563128,-0.7869979873479456,2
353,2024-09-19 22:41:54.985625856,TASK_BEGIN,012,-1.3264666443029323,0.9716269190116349,1.0844306117054179,-0.650397914200358,-2.4644140113607413,-0.15344067771290928,-3.2115371687531393,-0.6978502336000882,2
354,2024-09-19 22:41:55.053534976,TASK_BEGIN,012,-1.3444780776234273,0.9816633056695631,1.0150491928387377,-0.6353003819770676,-2.4501467609299907,-0.15208321490072826,-3.4745980327965893,-0.6013958815325076,2
355,2024-09-19 22:41:55.986423040,TASK_BEGIN,012,-1.356356172138183,0.9908632909886896,0.9570938013320174,-0.6282744045108839,-2.445192036951328,-0.14572647062743724,-3.7413122420347205,-0.5007149783222231,2
356,2024-09-19 22:41:56.064825856,TASK_BEGIN,012,-1.3625265260936903,0.9990016890426971,0.9115807555497089,-0.6305769897577376,-2.4505728563302203,-0.13452342798319902,-4.004641389451369,-0.39819066752003934,2
357,2024-09-19 22:41:56.126279936,TASK_BEGIN,012,-1.3635036551316488,1.0059165587180332,0.8764856190237835,-0.6424481314210274,-2.4672851277452312,-0.118817565464269,-4.256555212167603,-0.29574801527214534,2
358,2024-09-19 22:41:56.188766720,TASK_BEGIN,012,-1.3598398815593722,1.0115245421514774,0.8470021815507776,-0.6629698330312078,-2.496031046891627,-0.0991253239788451,-4.487816361893507,-0.19516587517457556,2
359,2024-09-19 22:41:56.268107008,TASK_BEGIN,012,-1.3521336999625966,1.0158278069573936,0.816432799586555,-0.6901275168460621,-2.536947659904932,-0.07610369977776324,-4.68841621563785,-0.09837546200474372,2
360,2024-09-19 22:41:56.330519040,TASK_BEGIN,012,-1.3410488649017387,1.0189127343944266,0.7774843328311005,-0.7210457885906577,-2.589377396925989,-0.050515032980777023,-4.848284946033814,-0.007655864129946288,2
