,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
274,2024-12-02 21:38:18.354115967,0,025,0.19694187725301426,0.2549359982236711,2.291979380536095,-0.4922162047959565,-0.11335138864521621,0.46131899300893686,-1.3458799833022146,0.4084092571706343,0
275,2024-12-02 21:38:18.421768799,0,025,0.2984614503720942,0.2314014176603131,1.8293668972542454,-0.40269658050265783,-0.06706250626335462,0.42488795452596506,-1.5695293894883868,0.5815103101719418,0
276,2024-12-02 21:38:18.489392090,0,025,0.39607228245799414,0.20534447994811764,1.3827857046740333,-0.31682334977991194,-0.01718028026828768,0.38619993696616456,-1.748099581429304,0.7312535666831657,0
277,2024-12-02 21:38:18.556833008,0,025,0.48635209188183137,0.1776295454523255,0.9697725062770408,-0.2413090731510427,0.03420450019926733,0.34663296597245585,-1.8804492296917321,0.8527924155027039,0
278,2024-12-02 21:38:18.618730957,0,025,0.5663968208101339,0.14908758298127892,0.607798179530149,-0.18238055690638216,0.08501703270149764,0.30766640934731043,-1.9683952327169372,0.9431100315566238,0
279,2024-12-02 21:38:18.680322021,0,025,0.6340073825562895,0.12043122857747304,0.31322429393089546,-0.14511195907731445,0.13339518369434114,0.27077463862029866,-2.0161644129735015,1.001057449034519,0
280,2024-12-02 21:38:19.635431885,0,025,0.6877807833107217,0.09221955688955887,0.0999925628009945,-0.13281304425980997,0.17779065000755678,0.23733295982820518,-2.029748218356784,1.027259630025656,0
281,2024-12-02 21:38:19.697490967,0,025,0.727116623513171,0.06486503102935587,-0.021609158517494457,-0.14657458332213127,0.21700347251943242,0.20852965749708302,-2.016264468934262,1.0239173090738765,0
282,2024-12-02 21:38:19.759568848,0,025,0.752164857862531,0.03866232761033414,-0.045815731951883404,-0.18507006151468847,0.25017765295288064,0.18528568378789956,-1.9833596793650783,0.9945348568344935,0
283,2024-12-02 21:38:19.840697998,0,025,0.7637292188295025,0.01382390017054148,0.02811422154039528,-0.24469104248787435,0.2767799777855331,0.16819095699035602,-1.9386415701524011,0.9436010661189955,0
284,2024-12-02 21:38:19.898354980,0,025,0.763150051828732,-0.009487454758415642,0.19567561538500908,-0.3200111419359003,0.2965876456820382,0.15746394794779892,-1.8892078241700603,0.8762601396019207,0
285,2024-12-02 21:38:19.975550049,0,025,0.7522013529824747,-0.031134701665638576,0.4472576262105237,-0.4044685055368097,0.3096906908256381,0.15293730625315716,-1.841370283491707,0.7980116048910549,0
286,2024-12-02 21:38:20.043513916,0,025,0.7329982214518674,-0.05098912639119976,0.7688231594860556,-0.49111978909816734,0.3164880550549064,0.15407134703989392,-1.8006168504442999,0.71445492253834,0
287,2024-12-02 21:38:20.987858154,0,025,0.707872976768927,-0.06891945334439752,1.1430866421885526,-0.5733239675478365,0.31765417173943417,0.1599963540787709,-1.7717645501939734,0.6310656119308811,0
288,2024-12-02 21:38:21.055510009,0,025,0.679208829999491,-0.08480227072866924,1.5508629528137203,-0.6452360633717508,0.31406064007509676,0.1695828912856978,-1.7591343301867908,0.5529679297124761,0
289,2024-12-02 21:38:21.123143066,0,025,0.6492673576277748,-0.09856353972319763,1.9723086471995865,-0.7021000530359568,0.30665017276751527,0.1815349784381702,-1.7665149814450656,0.48467749821673245,0
290,2024-12-02 21:38:21.184976074,0,025,0.6200354135658036,-0.11022846068267834,2.388076032775899,-0.7404494067062724,0.29629439446112765,0.19449350153555886,-1.796822332140972,0.42985086806778655,0
291,2024-12-02 21:38:21.258455078,0,025,0.5930779869615859,-0.11994030302633461,2.7804793676277275,-0.7582909877342765,0.28369123920563283,0.20713274349587432,-1.8516070980582409,0.39113236002244656,0
292,2024-12-02 21:38:21.323329834,0,025,0.5693951194865785,-0.1279375100138232,3.134595652419479,-0.7552569492100226,0.26933378826464505,0.21823575089054167,-1.9306606704791829,0.3701341974889981,0
293,2024-12-02 21:38:21.384953125,0,025,0.5493280007491721,-0.1345156841526859,3.4391356849616153,-0.732714979732221,0.25353798804095956,0.22674176474181118,-2.0318314732094302,0.3674740492163782,0
294,2024-12-02 21:38:22.322951904,0,025,0.5325560248328837,-0.13999796191577854,3.6869649010455814,-0.6938395961029414,0.23649886721088723,0.23176746414488505,-2.1509691822791277,0.38277122863104585,0
295,2024-12-02 21:38:22.405605957,0,025,0.5181825290252582,-0.1447110731076145,3.875200938136229,-0.643579961019824,0.21835631015473406,0.23261023042407733,-2.281861639239851,0.4145956888032651,0
296,2024-12-02 21:38:22.461380859,0,025,0.5048872212163105,-0.14895904232699902,4.004892213381255,-0.5884162380515383,0.19925886364105347,0.22874330663255446,-2.4161758255924255,0.4604631404366579,0
297,2024-12-02 21:38:22.537673096,0,025,0.4911181560631207,-0.1529967645963875,4.080280580123274,-0.5358335353401568,0.17940715300142362,0.21981038807785364,-2.543634673366218,0.5169891396203569,0
298,2024-12-02 21:38:22.608367920,0,025,0.47528673953440737,-0.15700692862441043,4.107517831939605,-0.4934896638894421,0.15906402320875207,0.20562530548624008,-2.6526887467822693,0.580243929026827,0
299,2024-12-02 21:38:22.661331055,0,025,0.45593382841099134,-0.16108073554478408,4.092902646523809,-0.46814096299743324,0.13854034429557524,0.18618087622257848,-2.731664426039765,0.6462293917053082,0
300,2024-12-02 21:38:22.743572021,0,025,0.43184013105324603,-0.16520371046234322,4.04134311790468,-0.46459069626669475,0.11817469191127823,0.16166403517842032,-2.7700864094774094,0.71133405268231,0
301,2024-12-02 21:38:23.687133057,0,025,0.40205195497256047,-0.16924604870160148,3.955910666957723,-0.4850307415078584,0.09831693306323976,0.1324655705530933,-2.759854566800788,0.7726606512571722,0
302,2024-12-02 21:38:23.754633057,0,025,0.36582857914652406,-0.172956517683991,3.8385617824862117,-0.5289574625025737,0.07932049096027924,0.0991720766918545,-2.696088144681471,0.8281828051739651,0
303,2024-12-02 21:38:23.821948975,0,025,0.32257976447379255,-0.17596866868713307,3.691289850330182,-0.5935643514616487,0.061547582858900655,0.06253384302843708,-2.57762014327657,0.8767376412813681,0
304,2024-12-02 21:38:23.883579102,0,025,0.27186583804702014,-0.17783531282369722,3.5169382180685016,-0.6743833703803328,0.0453808748763587,0.02341081468408669,-2.407256859966005,0.9179120783346558,0
305,2024-12-02 21:38:23.957483887,0,025,0.21346669713802063,-0.1780945944516563,3.319398878178332,-0.7659730132202828,0.031221020905653724,-0.01729049858496583,-2.191811350639473,0.951870736116362,0
306,2024-12-02 21:38:24.025131104,0,025,0.14747105573320674,-0.17634903094822504,3.1034456622949596,-0.8625863741959188,0.01945979393499562,-0.0586721386901291,-1.9417194231744581,0.9791221436768267,0
307,2024-12-02 21:38:24.092755127,0,025,0.07434568232353268,-0.17233560882223092,2.874698075393002,-0.9588278376116343,0.010443630111084696,-0.09988473928362547,-1.670135343974627,1.0002417526769962,0
308,2024-12-02 21:38:25.006006836,0,025,-0.005020387475428282,-0.16597828233090345,2.6400007363961167,-1.0502282321231815,0.004447330256535493,-0.1401571640992652,-1.3916648302245385,1.0156359614500077,0
309,2024-12-02 21:38:25.077139893,0,025,-0.08929979769005394,-0.15741754010126172,2.4080255633591876,-1.1336218212790354,0.001665915708491875,-0.17882086439676406,-1.1209637339164604,1.0254157370135664,0
310,2024-12-02 21:38:25.144800781,0,025,-0.17674729234964118,-0.14701139503085492,2.189613353211032,-1.2072633171253826,0.0022216755347672637,-0.21532678506213285,-0.8713675175607435,1.0293702541428575,0
311,2024-12-02 21:38:25.203769043,0,025,-0.2652285268160609,-0.13531707590120676,1.997463140169644,-1.2706542987716825,0.0061758633350166596,-0.24924932274334957,-0.653745118455002,1.027008685318526,0
312,2024-12-02 21:38:25.280041016,0,025,-0.3522109453777822,-0.12307426590328024,1.8450313541539665,-1.3240732385039433,0.013536923368201647,-0.2802782236901451,-0.47583338989556007,1.0176737764470032,0
313,2024-12-02 21:38:25.347652832,0,025,-0.43473798667461955,-0.11119326515078817,1.7447264420274855,-1.3678995982208673,0.02426311345659542,-0.3082073633004299,-0.342183826094234,1.0007205194919815,0
314,2024-12-02 21:38:25.403644043,0,025,-0.509486234739211,-0.10072029256227208,1.7057423978804622,-1.4019295045412938,0.0382556621592786,-0.3329279253757929,-0.2545108867555795,0.9756882054264902,0
315,2024-12-02 21:38:26.360759033,0,025,-0.5729654534678223,-0.09275432505758485,1.7321785843016944,-1.424907083899866,0.05534036290299436,-0.35442403591999866,-0.2120110933082984,0.9423874339592497,0
316,2024-12-02 21:38:26.426740967,0,025,-0.6217969969869741,-0.08833327513611251,1.8221645468441556,-1.4344409705925145,0.07525012108383368,-0.3727626408820309,-0.21143388144058592,0.9009084457028268,0
317,2024-12-02 21:38:26.496100098,0,025,-0.6529777238030424,-0.08832940180548443,1.9682455975140956,-1.427374479827583,0.0976382435242928,-0.3880747959716839,-0.2470316725695452,0.851610889898835,0
318,2024-12-02 21:38:26.549928955,0,025,-0.6641328795628414,-0.09336301582413671,2.1586298711242624,-1.4005529540752601,0.12214642895104912,-0.4005365162883775,-0.3105499548384924,0.7951085847929908,0
319,2024-12-02 21:38:26.631318115,0,025,-0.6537932025765257,-0.10372456704098461,2.3787392069197613,-1.351787001464209,0.14850396881064296,-0.4103577122375153,-0.3912999883425692,0.732224148434899,0
320,2024-12-02 21:38:26.688906006,0,025,-0.6216333813996645,-0.1193301067745346,2.6128348135888895,-1.2806916088233682,0.1765891573071648,-0.4177772592046809,-0.47642888983851045,0.6639387794174032,0
321,2024-12-02 21:38:26.766561035,0,025,-0.5685550385857784,-0.13975396490131692,2.8457834065145757,-1.1891546572462428,0.20641050796430468,-0.423058878853775,-0.5516518941051256,0.5914024123362561,0
322,2024-12-02 21:38:27.710402100,0,025,-0.49657934075185806,-0.16433107889475343,3.0649032453103113,-1.0814235313292684,0.23803530024951094,-0.42648897167049754,-0.6026630284826259,0.5160133696744278,0
323,2024-12-02 21:38:27.779315918,0,025,-0.4086062303436437,-0.19226812940639848,3.261345571063659,-0.9638693579896299,0.2715141450920039,-0.4283788340209655,-0.6171318379787059,0.4395099272744644,0
324,2024-12-02 21:38:27.846941895,0,025,-0.3081110821372463,-0.22271560629846637,3.4303610193440703,-0.8443881568159611,0.30682295558372574,-0.42906861888753944,-0.5867658761779265,0.36401584558150346,0
325,2024-12-02 21:38:27.914474854,0,025,-0.19885161419294395,-0.25479385246096165,3.5704773029175554,-0.7314339818008209,0.34382932668541705,-0.4289299900448314,-0.5086911023399081,0.29200252180410424,0
326,2024-12-02 21:38:27.982033936,0,025,-0.08467577027768906,-0.2875829684855687,3.6823432976321127,-0.6328496699466852,0.3822897294851484,-0.4283686236916026,-0.38567122114537394,0.2261512700949572,0
327,2024-12-02 21:38:28.049650879,0,025,0.030532084784686025,-0.3200939459563343,3.7679889379747067,-0.5547520368789369,0.4218702095839337,-0.4278277145631086,-0.22529997019122366,0.1691454706844876,0
328,2024-12-02 21:38:28.117222168,0,025,0.14285734146279103,-0.35125733497853506,3.830587845117478,-0.5007010636613489,0.462166228512584,-0.4277876806780641,-0.03872173791725309,0.12345676926218806,0
329,2024-12-02 21:38:29.036712891,0,025,0.24844911921619256,-0.37996756265908666,3.8741943306905022,-0.47130150930471054,0.5026962858378293,-0.4287530762960598,0.1606245025225646,0.0911712159144203,0
330,2024-12-02 21:38:29.102273926,0,025,0.34372566051814724,-0.4051823327520113,3.902968362211211,-0.46425961173371727,0.5428608728445145,-0.43122111852533523,0.35807948630545655,0.07386242956226421,0
331,2024-12-02 21:38:29.172000000,0,025,0.42559569213819864,-0.4260343997263759,3.9199434077742965,-0.47478654378949126,0.581883575782535,-0.43563481032348716,0.5387763903135137,0.07249565580853028,0
332,2024-12-02 21:38:29.239625000,0,025,0.4916122892370642,-0.4419115016915244,3.925811392580116,-0.4962123569440637,0.618767916505796,-0.44233167404915474,0.6887455812278738,0.0873372338500428,0
333,2024-12-02 21:38:29.307255127,0,025,0.5400543090000639,-0.45248594909527345,3.918197673981967,-0.5207258320769149,0.6522983582374957,-0.4514999316997753,0.7960534610450238,0.1178576179703207,0
334,2024-12-02 21:38:29.374842773,0,025,0.5699522819610942,-0.45769376085719043,3.8916318369354905,-0.5401664235255541,0.6810916583490854,-0.46314593539425325,0.8516998331737416,0.16266586461805202,0
335,2024-12-02 21:38:29.442496094,0,025,0.5810479974986799,-0.4576741867275275,3.8382046691191425,-0.5467914972105726,0.7036820835045198,-0.47707096861704873,0.8500608435560929,0.21954795133887975,0
336,2024-12-02 21:38:30.362356934,0,025,0.573683579505619,-0.45269483579777425,3.7488433391048734,-0.533985101204137,0.7186130726365099,-0.49286133919602026,0.7889306813454675,0.28564388622718534,0
337,2024-12-02 21:38:30.442937012,0,025,0.5486647739577998,-0.4430936504284829,3.6150196678865982,-0.49689159112648235,0.7245155197125921,-0.5099027091309747,0.6693243001340695,0.3577397421831964,0
338,2024-12-02 21:38:30.503627930,0,025,0.5071585205841066,-0.42925420647755747,3.4304807438186304,-0.4329004854911914,0.7201771919030745,-0.5274244198117466,0.4950990827113474,0.4326240626179577,0
339,2024-12-02 21:38:30.578094971,0,025,0.4506304053539265,-0.41160621136247194,3.1925415591637254,-0.3418466867320589,0.7046271289230766,-0.544567411289159,0.27240013937189306,0.507433047094308,0
340,2024-12-02 21:38:30.645709961,0,025,0.38077483387610994,-0.39063077296905113,2.902671894523381,-0.22581749949136598,0.6772500682810596,-0.560463560080474,0.008998709442677314,0.5798947705141304,0
341,2024-12-02 21:38:30.701937012,0,025,0.29941706739334545,-0.366858401330554,2.566329883715378,-0.0886071833115578,0.6379134884386861,-0.5743147287256152,-0.28636565034051664,0.6484218433564639,0
342,2024-12-02 21:38:30.780937012,0,025,0.2084336665713262,-0.34086399457779953,2.1922263285916417,0.06495257719045526,0.5870646039954522,-0.5854596049502088,-0.6045981815069109,0.7120692799807825,0
343,2024-12-02 21:38:31.732682861,0,025,0.10974120742914538,-0.3132685204524956,1.7914576998887242,0.22950103195816562,0.5257622929708534,-0.5934191208886451,-0.9368754453933705,0.7704199071843733,0
344,2024-12-02 21:38:31.805825928,0,025,0.00531960210542094,-0.2847431362831688,1.3768558986151236,0.3993892236064747,0.45562619674089205,-0.5979182271881942,-1.2752639498075382,0.8234501883952223,0
345,2024-12-02 21:38:31.872013184,0,025,-0.10282640737227969,-0.2559917750887491,0.9623893752972739,0.5688048522058681,0.37868592839688,-0.5988841016207906,-1.613144765497283,0.8713866555082584,0
346,2024-12-02 21:38:31.941117920,0,025,-0.21281366626295248,-0.22769201679574702,0.562264562927268,0.731954576939562,0.2971412076219705,-0.596421304864568,-1.9453245875480585,0.9145593972399321,0
347,2024-12-02 21:38:32.008437988,0,025,-0.3230724996074851,-0.20040523750456543,0.18984670418436742,0.8832810366247998,0.21310431063582388,-0.5907702756388208,-2.2678597526360877,0.9532726926339024,0
348,2024-12-02 21:38:32.074212158,0,025,-0.43246680942314636,-0.17449459547529686,-0.1431479738744124,1.0176189218047935,0.12840197255119826,-0.5822587403449709,-2.5775786415864936,0.987679957858669,0
349,2024-12-02 21:38:32.143999023,0,025,-0.5402643835318806,-0.15009138725591967,-0.4269847388449449,1.1302871665795051,0.04446126945840993,-0.5712538575793312,-2.8713307798690857,1.0176429711856787,0
350,2024-12-02 21:38:33.075815918,0,025,-0.6459709177602116,-0.12713164501625923,-0.6538987171384372,1.217122763894976,-0.037721818157047955,-0.5581236220497614,-3.1452541756866594,1.042628329301324,0
351,2024-12-02 21:38:33.155596924,0,025,-0.7491049736356511,-0.10545590793155543,-0.8179756033885394,1.2744124782145994,-0.1175323473306267,-0.5432138458702681,-3.394415400895369,1.061728175484793,0
352,2024-12-02 21:38:33.214675781,0,025,-0.848995406833356,-0.08493234447760503,-0.9151438663921336,1.2987787187170101,-0.19462565905868845,-0.5268380734628316,-3.6129122522920656,1.0738138063220435,0
353,2024-12-02 21:38:33.276239990,0,025,-0.9446628926853762,-0.06554777582410823,-0.9433784350121781,1.2872223315845739,-0.26879796639664916,-0.5092727945964117,-3.794351626772309,1.0777485425601425,0
354,2024-12-02 21:38:33.358362793,0,025,-1.0348200009149915,-0.04743495360513424,-0.9030542220361562,1.2374702393619101,-0.33987308147943446,-0.4907551452359735,-3.932625310486188,1.0725922649462003,0
355,2024-12-02 21:38:33.425991943,0,025,-1.1179780839402707,-0.030842093041184297,-0.7973263487115358,1.148558113114849,-0.407616344948606,-0.47148764303103186,-4.022797370583706,1.0577730570873005,0
356,2024-12-02 21:38:33.491450928,0,025,-1.192600632737248,-0.016064515363766928,-0.6324413094141145,1.0214309120695224,-0.4716753002695132,-0.4516542426687344,-4.061775501880433,1.0332116626141816,0
357,2024-12-02 21:38:34.438020996,0,025,-1.2572284733455639,-0.003364426189463486,-0.4179766812124663,0.8593789272476575,-0.5315493093984257,-0.4314439052120018,-4.048587899898493,0.9993710567038577,0
358,2024-12-02 21:38:34.505672852,0,025,-1.3105354097134063,0.007083915006892848,-0.1670405656359923,0.6682427647715709,-0.5865887533600058,-0.4110721477279239,-3.9843246594857384,0.9572011880209215,0
359,2024-12-02 21:38:34.573268799,0,025,-1.3513403924985086,0.015204469740574428,0.10380410179711969,0.45635407241314513,-0.6360267763166867,-0.3907919387377446,-3.871797762202988,0.9079683416923962,0
360,2024-12-02 21:38:34.633795898,0,025,-1.3786585986338573,0.021008871033990194,0.3753904308353007,0.2341273956127646,-0.6790550126509702,-0.37088931586370344,-3.7149408909796735,0.8530061806957381,0
361,2024-12-02 21:38:34.695929932,0,025,-1.3918479376980089,0.024596668488982273,0.6277597105669037,0.013236257154239515,-0.7149390178715682,-0.3516641295573244,-3.5181246208196675,0.7934822803812261,0
362,2024-12-02 21:38:34.776114014,0,025,-1.3908061367480304,0.026164621404257266,0.8424528885499315,-0.19452754953713614,-0.7431415235649561,-0.33339943151703194,-3.2856590740068907,0.7302705851810075,0
363,2024-12-02 21:38:34.843746826,0,025,-1.3761112704822644,0.026004614772192444,1.0045327436103983,-0.37841281174215147,-0.7634263955881231,-0.3163242924339386,-3.021655487257842,0.6639525534180948,0
364,2024-12-02 21:38:35.762888916,0,025,-1.349039130330751,0.024485442102802544,1.1039000876109635,-0.5295511883541755,-0.7759418050124497,-0.30057778199132756,-2.7302743810485657,0.5949245996860205,0
365,2024-12-02 21:38:35.830354980,0,025,-1.3114648765505164,0.022031043516637573,1.1359123458338118,-0.641357696013297,-0.7812823542389865,-0.28618284637468516,-2.4162232162177384,0.523576417522905,0
366,2024-12-02 21:38:35.897181885,0,025,-1.2656843111677254,0.0191022423445527,1.101497866341273,-0.7096290261684808,-0.7805021866788205,-0.2730348326888204,-2.0851993667314845,0.450478572082854,0
367,2024-12-02 21:38:35.959333984,0,025,-1.2141816400621432,0.016172178236834596,1.0068346715625591,-0.7324931541003911,-0.7750414979739384,-0.26090475791480305,-1.7440470697023196,0.37651659486466543,0
368,2024-12-02 21:38:36.021855225,0,025,-1.1593720011117044,0.013680554509432567,0.8624638707347958,-0.7101702404515492,-0.7665654901492689,-0.24945329594837756,-1.400637553554536,0.30294677638159395,0
369,2024-12-02 21:38:36.101384033,0,025,-1.1033611791158775,0.011965310634893301,0.6817334520021391,-0.644472958761011,-0.756757243136062,-0.2382491263093017,-1.0634827062639063,0.2313600615512451,0
370,2024-12-02 21:38:36.159243896,0,025,-1.0477591536160162,0.011192992040011318,0.47875168077781394,-0.5381862496879221,-0.7471155367652312,-0.22678810889592588,-0.7410019231147028,0.16354557028290995,0
371,2024-12-02 21:38:37.106874023,0,025,-0.9935564912464662,0.011319106733239175,0.26629854367126177,-0.39462483766861456,-0.738801749623204,-0.2145128859612201,-0.4405684027907893,0.10129731364802304,0
372,2024-12-02 21:38:37.180443115,0,025,-0.9410686064631607,0.012093026354143319,0.0542061101474449,-0.21758074429103305,-0.7325718558481782,-0.20083307412911772,-0.16767065926364685,0.046230362008777635,0
373,2024-12-02 21:38:37.248079102,0,025,-0.8899862817751675,0.013102435871868524,-0.15131306760803645,-0.011625255240112695,-0.7288058309282267,-0.18514954504948175,0.07460705168934818,-0.0003826750775843549,0
374,2024-12-02 21:38:37.310322998,0,025,-0.8395761236512855,0.013853786719294263,-0.3470961709946347,0.21749818691733913,-0.7276096861929809,-0.16688862295940377,0.28578477017631015,-0.03778099640942477,0
375,2024-12-02 21:38:37.383302002,0,025,-0.7889989432567351,0.013881385986897391,-0.5315449372230318,0.46271594159523766,-0.7289428782118677,-0.1455460043762815,0.467870260122468,-0.06587391109081682,0
376,2024-12-02 21:38:37.447238037,0,025,-0.7376142427435471,0.012850113726953948,-0.7031770191833542,0.7158685421937445,-0.7327290601803584,-0.12073227243830942,0.6248840827870726,-0.08531745009660448,0
377,2024-12-02 21:38:37.518562012,0,025,-0.6851287180442222,0.01060464458547058,-0.8599978355253568,0.9682593231332829,-0.7389307759782946,-0.0922110078730643,0.7621024023014685,-0.09746416694209072,0
378,2024-12-02 21:38:38.455987061,0,025,-0.6315561349318591,0.007148621962188475,-0.9997568947389349,1.2112851720716253,-0.7475850616483003,-0.059926581163292254,0.8852346021777724,-0.1042221887600956,0
379,2024-12-02 21:38:38.529322998,0,025,-0.5770747201092212,0.0025805560300724423,-1.1206680582418238,1.436989896715452,-0.7587889200178315,-0.024025888353409207,0.9996844523804356,-0.10788391347627826,0
380,2024-12-02 21:38:38.594770020,0,025,-0.5218874959836621,-0.002964969372997875,-1.2220095127280926,1.638427704179509,-0.77261660578243,0.015121639667692255,1.1099372235176193,-0.11094203101545497,0
381,2024-12-02 21:38:38.656408936,0,025,-0.46615359623811786,-0.009329413487848808,-1.3040913787988055,1.8097502030680341,-0.7889775791867297,0.05690969120912777,1.2191370241063715,-0.11589182793171918,0
382,2024-12-02 21:38:38.718635986,0,025,-0.41002608054542844,-0.016288220459737275,-1.3675773970550198,1.9460580254329565,-0.8074574052758241,0.10049636830995022,1.3288360430314936,-0.12502411917924042,0
383,2024-12-02 21:38:38.795830078,0,025,-0.35377462862857784,-0.023489515723107562,-1.4127049943895695,2.0431784429572764,-0.827186740531707,0.1448277992037277,1.4387483533914205,-0.1401969436328932,0
384,2024-12-02 21:38:38.857444092,0,025,-0.2979155792675093,-0.030423642921723816,-1.4388748521145238,2.09750965526393,-0.8467755791223694,0.18868525865257188,1.5464931758173417,-0.1625850415403184,0
385,2024-12-02 21:38:39.787600098,0,025,-0.2432804241218,-0.03645075202206701,-1.4446524178557094,2.10599324226847,-0.864348231888481,0.2307549278395106,1.6476164470487835,-0.19247735180297076,0
386,2024-12-02 21:38:39.846654053,0,025,-0.1909924720944225,-0.04088140386737256,-1.4281516138212114,2.0662513174752917,-0.8776932123560124,0.2697142303798815,1.7361675786807989,-0.2292307431822389,0
387,2024-12-02 21:38:39.922912109,0,025,-0.14234639974696184,-0.04308621193061491,-1.387835124894356,1.9769264996002618,-0.8844988042548168,0.304319727115222,1.8057680807485323,-0.27140679648572,0
388,2024-12-02 21:38:39.985963135,0,025,-0.09861758231153882,-0.04260185202587865,-1.3235472292375317,1.8382148329079535,-0.8826162920680777,0.33347951256305614,1.850746906873949,-0.3169856037752607,0
389,2024-12-02 21:38:40.047537109,0,025,-0.060865526279877485,-0.03920157859326952,-1.237390178196998,1.6524672653206591,-0.8702963232900863,0.3563006516488517,1.8668489685944993,-0.36352333077900223,0
390,2024-12-02 21:38:40.125228027,0,025,-0.029793803547338345,-0.03291401887525962,-1.1341148921751676,1.4246180900631582,-0.8463663576738544,0.3721125170513382,1.8514216290266947,-0.4082397946023483,0
391,2024-12-02 21:38:40.193389893,0,025,-0.005684827242758276,-0.023997941322057056,-1.0208738789370133,1.1622157518788583,-0.8103371593709492,0.38047511872559786,1.8034269962125067,-0.44813576074044265,0
392,2024-12-02 21:38:41.126398926,0,025,0.011603847762794446,-0.012898660233501412,-0.9063663660186962,0.8750183577460702,-0.7624366957241531,0.38118571228319936,1.7235256605497087,-0.4802188849557007,0
393,2024-12-02 21:38:41.203600830,0,025,0.022589964175284017,-0.0002085640191943529,-0.7995825385965316,0.5743021842187321,-0.7035843247658046,0.37429535845658407,1.6141091574963886,-0.5018249399352896,0
394,2024-12-02 21:38:41.272770996,0,025,0.028068784230521667,0.013368417023991616,-0.7084914205697534,0.2720646563366971,-0.6353276722757425,0.36013676674568834,1.4791469443595135,-0.5109579881998016,0
395,2024-12-02 21:38:41.328339111,0,025,0.02899659842170749,0.027060787650198526,-0.6390685922342123,-0.019751393955114382,-0.559743164365167,0.3393490863524615,1.3239362232046281,-0.5065541042121575,0
396,2024-12-02 21:38:41.407983887,0,025,0.026405664501343525,0.04008149480452506,-0.5949886480396454,-0.28990648134756686,-0.4792783593280294,0.31287973189540746,1.1548447652946954,-0.48858784773422537,0
397,2024-12-02 21:38:41.475601074,0,025,0.021388623577691772,0.051672270346328306,-0.5780579730604811,-0.5283306054146654,-0.3965358069151805,0.281953578505281,0.9790011664282466,-0.4580005557773007,0
398,2024-12-02 21:38:41.528315186,0,025,0.01515715913886766,0.06112731213489327,-0.5891387990537986,-0.7264662787942643,-0.31403918598849007,0.2480117281500078,0.8039413393743253,-0.41652314692107495,0
399,2024-12-02 21:38:42.487499023,0,025,0.009135359064236032,0.06780050140399842,-0.6291320505984708,-0.8775516101972908,-0.23403578164822972,0.21262695076710644,0.6373270735962008,-0.36650797815061203,0
400,2024-12-02 21:38:42.555164062,0,025,0.005014725404594588,0.071113356127087,-0.6995398363844731,-0.9768029108831532,-0.15837139013502882,0.1774050636688884,0.48672653063452287,-0.3108117717102094,0
401,2024-12-02 21:38:42.622721924,0,025,0.004716903271918858,0.070578439950077,-0.8022240269101982,-1.0214737268480152,-0.08844104072662028,0.14388293660371188,0.35927081856375354,-0.25267063282729835,0
402,2024-12-02 21:38:42.690301025,0,025,0.010260130683564012,0.06584406083160857,-0.9383567725184359,-1.010888486219343,-0.02518970569470707,0.11343288333498022,0.2611036737805816,-0.19550704944592803,0
403,2024-12-02 21:38:42.757916016,0,025,0.023552620840311404,0.056756250304451146,-1.1070888638573484,-0.9465469057961533,0.030871240015875937,0.08717865859620219,0.19684716832686538,-0.1426936320761797,0
404,2024-12-02 21:38:42.825503174,0,025,0.04614864561762423,0.04342228007553577,-1.3047563050263475,-0.8322373933048909,0.0796480092214813,0.06592429629659122,0.16944103307847647,-0.09735159261322604,0
405,2024-12-02 21:38:42.893096924,0,025,0.07900916002732314,0.02625928630224228,-1.5251381006546851,-0.6740178403645718,0.12143391279388434,0.05010150450786017,0.18046933031395404,-0.06223009363304188,0
406,2024-12-02 21:38:43.838160156,0,025,0.12229395821254424,0.006020299626414763,-1.7604184909711964,-0.4800564696274574,0.15684490429247616,0.03974673211886274,0.2306930943921884,-0.039645423404879004,0
407,2024-12-02 21:38:43.905791992,0,025,0.17520827913283052,-0.016214030287829816,-2.0019584634914485,-0.2604405846267852,0.18674119924390198,0.034510038629729956,0.32035449948799927,-0.03142505585964842,0
408,2024-12-02 21:38:43.973419922,0,025,0.23594704215377427,-0.03909612915910578,-2.2404512962949052,-0.026940861078478855,0.2121820558100603,0.03368463214577833,0.4489872636307188,-0.03881398440233149,0
409,2024-12-02 21:38:44.040905029,0,025,0.30177621919848113,-0.061126870906476206,-2.465858252645807,0.20743872268976551,0.23442284635276153,0.03624970966823422,0.6147569842239712,-0.06233130165658219,0
410,2024-12-02 21:38:44.108470947,0,025,0.36925775271848965,-0.0808086940418516,-2.6676752941570734,0.42924007221354676,0.254908456444152,0.0409333017933389,0.8136190057446775,-0.10161228697423505,0
411,2024-12-02 21:38:44.168790039,0,025,0.43459550695699634,-0.09681882185231548,-2.8356608849121865,0.6256090539798331,0.27522050479637294,0.046303720535772294,1.0387256573560943,-0.15532299071946723,0
